TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 141006075, 0.98, -1.328, 0.5420001, 2.5, 1.025, -1.208, 0.496, 2.5
 141205995, 0.955, -1.461, 0.576, 2.5, 0.98, -1.328, 0.5420001, 2.5
 141405915, 0.9450001, -1.605, 0.6, 2.5, 0.955, -1.461, 0.576, 2.5
 141605835, 0.946, -1.754, 0.6160001, 2.5, 0.9450001, -1.605, 0.6, 2.5
 141806588, 0.956, -1.903, 0.627, 2.5, 0.946, -1.754, 0.6160001, 2.5
 142006508, 0.9810001, -2.049, 0.6350001, 2.5, 0.956, -1.903, 0.627, 2.5
 142206428, 1.012, -2.185, 0.64, 2.5, 0.9810001, -2.049, 0.6350001, 2.5
 142406348, 1.046, -2.316, 0.6440001, 2.5, 1.012, -2.185, 0.64, 2.5
 142606268, 1.084, -2.442, 0.647, 2.5, 1.046, -2.316, 0.6440001, 2.5
 142806188, 1.125, -2.558, 0.65, 2.5, 1.084, -2.442, 0.647, 2.5
 143006108, 1.16, -2.661, 0.6530001, 2.5, 1.125, -2.558, 0.65, 2.5
 143206028, 1.192, -2.749, 0.655, 2.5, 1.16, -2.661, 0.6530001, 2.5
 143405948, 1.226, -2.826, 0.6440001, 2.5, 1.192, -2.749, 0.655, 2.5
 143605868, 1.27, -2.885, 0.557, 2.5, 1.226, -2.826, 0.6440001, 2.5
 143805788, 1.323, -2.929, 0.392, 2.5, 1.27, -2.885, 0.557, 2.5
 144006541, 1.376, -2.959, 0.198, 2.5, 1.323, -2.929, 0.392, 2.5
 144206461, 1.418, -2.979, 0.021, 2.5, 1.376, -2.959, 0.198, 2.5
 144406381, 1.446, -2.992, -0.108, 2.5, 1.418, -2.979, 0.021, 2.5
 144606301, 1.46, -2.99, -0.184, 2.5, 1.446, -2.992, -0.108, 2.5
 144806221, 1.465, -2.977, -0.209, 2.5, 1.46, -2.99, -0.184, 2.5
 145006141, 1.463, -2.961, -0.195, 2.5, 1.465, -2.977, -0.209, 2.5
 145206061, 1.457, -2.943, -0.153, 2.5, 1.463, -2.961, -0.195, 2.5
 145405981, 1.446, -2.92, -0.09900001, 2.5, 1.457, -2.943, -0.153, 2.5
 145605901, 1.43, -2.889, -0.04, 2.5, 1.446, -2.92, -0.09900001, 2.5
 145805821, 1.41, -2.855, 0.015, 2.5, 1.43, -2.889, -0.04, 2.5
 146006574, 1.389, -2.818, 0.06500001, 2.5, 1.41, -2.855, 0.015, 2.5
 146206494, 1.368, -2.783, 0.109, 2.5, 1.389, -2.818, 0.06500001, 2.5
 146406414, 1.348, -2.758, 0.146, 2.5, 1.368, -2.783, 0.109, 2.5
 146606334, 1.327, -2.735, 0.177, 2.5, 1.348, -2.758, 0.146, 2.5
 146806254, 1.305, -2.71, 0.203, 2.5, 1.327, -2.735, 0.177, 2.5
 147006174, 1.285, -2.686, 0.224, 2.5, 1.305, -2.71, 0.203, 2.5
 147206094, 1.269, -2.666, 0.243, 2.5, 1.285, -2.686, 0.224, 2.5
 147406014, 1.253, -2.645, 0.261, 2.5, 1.269, -2.666, 0.243, 2.5
 147605934, 1.233, -2.619, 0.276, 2.5, 1.253, -2.645, 0.261, 2.5
 147805854, 1.208, -2.591, 0.289, 2.5, 1.233, -2.619, 0.276, 2.5
 148005774, 1.184, -2.563, 0.301, 2.5, 1.208, -2.591, 0.289, 2.5
 148206527, 1.16, -2.534, 0.314, 2.5, 1.184, -2.563, 0.301, 2.5
 148406447, 1.133, -2.497, 0.326, 2.5, 1.16, -2.534, 0.314, 2.5
 148606367, 1.103, -2.457, 0.336, 2.5, 1.133, -2.497, 0.326, 2.5
 148806287, 1.071, -2.415, 0.346, 2.5, 1.103, -2.457, 0.336, 2.5
 149006207, 1.037, -2.365, 0.355, 2.5, 1.071, -2.415, 0.346, 2.5
 149206127, 1.003, -2.31, 0.363, 2.5, 1.037, -2.365, 0.355, 2.5
 149406047, 0.9670001, -2.25, 0.372, 2.5, 1.003, -2.31, 0.363, 2.5
 149605967, 0.929, -2.19, 0.383, 2.5, 0.9670001, -2.25, 0.372, 2.5
 149805887, 0.8880001, -2.127, 0.396, 2.5, 0.929, -2.19, 0.383, 2.5
 150005807, 0.845, -2.058, 0.408, 2.5, 0.8880001, -2.127, 0.396, 2.5
 150206560, 0.8010001, -1.985, 0.418, 2.5, 0.845, -2.058, 0.408, 2.5
 150406480, 0.758, -1.904, 0.425, 2.5, 0.8010001, -1.985, 0.418, 2.5
 150606400, 0.717, -1.824, 0.431, 2.5, 0.758, -1.904, 0.425, 2.5
 150806320, 0.6760001, -1.747, 0.435, 2.5, 0.717, -1.824, 0.431, 2.5
 151006240, 0.633, -1.67, 0.439, 2.5, 0.6760001, -1.747, 0.435, 2.5
 151206160, 0.589, -1.592, 0.441, 2.5, 0.633, -1.67, 0.439, 2.5
 151406080, 0.545, -1.515, 0.444, 2.5, 0.589, -1.592, 0.441, 2.5
 151606000, 0.501, -1.437, 0.446, 2.5, 0.545, -1.515, 0.444, 2.5
 151805920, 0.457, -1.359, 0.447, 2.5, 0.501, -1.437, 0.446, 2.5
 152005840, 0.413, -1.282, 0.448, 2.5, 0.457, -1.359, 0.447, 2.5
 152205760, 0.37, -1.205, 0.449, 2.5, 0.413, -1.282, 0.448, 2.5
 152406513, 0.329, -1.127, 0.449, 2.5, 0.37, -1.205, 0.449, 2.5
 152606433, 0.289, -1.05, 0.449, 2.5, 0.329, -1.127, 0.449, 2.5
 152806353, 0.249, -0.9760001, 0.449, 2.5, 0.289, -1.05, 0.449, 2.5
 153006273, 0.211, -0.905, 0.448, 2.5, 0.249, -0.9760001, 0.449, 2.5
 153206193, 0.175, -0.836, 0.447, 2.5, 0.211, -0.905, 0.448, 2.5
 153406113, 0.14, -0.768, 0.447, 2.5, 0.175, -0.836, 0.447, 2.5
 153606033, 0.111, -0.703, 0.446, 2.5, 0.14, -0.768, 0.447, 2.5
 153805953, 0.08800001, -0.642, 0.445, 2.5, 0.111, -0.703, 0.446, 2.5
 154005873, 0.07300001, -0.5840001, 0.443, 2.5, 0.08800001, -0.642, 0.445, 2.5
 154205793, 0.061, -0.53, 0.441, 2.5, 0.07300001, -0.5840001, 0.443, 2.5
 154406546, 0.045, -0.48, 0.439, 2.5, 0.061, -0.53, 0.441, 2.5
 154606466, 0.029, -0.43, 0.438, 2.5, 0.045, -0.48, 0.439, 2.5
 154806386, 0.016, -0.383, 0.437, 2.5, 0.029, -0.43, 0.438, 2.5
 155006306, 0.009000001, -0.337, 0.437, 2.5, 0.016, -0.383, 0.437, 2.5
 155206226, 0.009000001, -0.292, 0.436, 2.5, 0.009000001, -0.337, 0.437, 2.5
 155406146, 0.014, -0.25, 0.436, 2.5, 0.009000001, -0.292, 0.436, 2.5
 155606066, 0.022, -0.215, 0.436, 2.5, 0.014, -0.25, 0.436, 2.5
 155805986, 0.029, -0.187, 0.436, 2.5, 0.022, -0.215, 0.436, 2.5
 156005906, 0.031, -0.164, 0.436, 2.5, 0.029, -0.187, 0.436, 2.5
 156205826, 0.031, -0.144, 0.436, 2.5, 0.031, -0.164, 0.436, 2.5
 156406579, 0.03, -0.127, 0.436, 2.5, 0.031, -0.144, 0.436, 2.5
 156606499, 0.034, -0.113, 0.436, 2.5, 0.03, -0.127, 0.436, 2.5
 156806419, 0.039, -0.104, 0.436, 2.5, 0.034, -0.113, 0.436, 2.5
 157006339, 0.05, -0.1, 0.436, 2.5, 0.039, -0.104, 0.436, 2.5
 157206259, 0.064, -0.103, 0.435, 2.5, 0.05, -0.1, 0.436, 2.5
 157406179, 0.081, -0.113, 0.436, 2.5, 0.064, -0.103, 0.435, 2.5
 157606099, 0.101, -0.135, 0.437, 2.5, 0.081, -0.113, 0.436, 2.5
 157806019, 0.121, -0.166, 0.44, 2.5, 0.101, -0.135, 0.437, 2.5
 158005939, 0.139, -0.207, 0.443, 2.5, 0.121, -0.166, 0.44, 2.5
 158205859, 0.159, -0.252, 0.448, 2.5, 0.139, -0.207, 0.443, 2.5
 158405779, 0.181, -0.308, 0.454, 2.5, 0.159, -0.252, 0.448, 2.5
 158606532, 0.204, -0.382, 0.462, 2.5, 0.181, -0.308, 0.454, 2.5
 158806452, 0.024, -0.049, 0.057, 2.5, 0.204, -0.382, 0.462, 2.5
 159006372, -0.054, 0.108, -0.117, 2.5, 0.024, -0.049, 0.057, 2.5
 159206292, 0.003, -0.006, 0.006, 2.5, -0.054, 0.108, -0.117, 2.5
 159406212, 0.006, -0.013, 0.015, 2.5, 0.003, -0.006, 0.006, 2.5
 159606132, -0.001, 0.002, -0.002, 2.5, 0.006, -0.013, 0.015, 2.5
 159806052, 0, 0.001, -0.001, 2.5, -0.001, 0.002, -0.002, 2.5
 160005972, 0, 0, 0, 2.5, 0, 0.001, -0.001, 2.5
 160205892, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 160405812, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 160606565, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 160806485, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 161006405, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 161206325, 0, 0, 0, 2.5, 0, 0, 0, 2.5
