TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 48386471, 0.09985748, -0.3209547, 0.3270001, -0.3290745, 0.255086, -0.004933795, 0.2968543, -0.2982113
 48486431, 0.1275553, -0.05009957, 0.3585112, -0.3602365, 0.09985748, -0.3209547, 0.3270001, -0.3290745
 48586391, -0.1946247, 0.07081849, 0.3910601, -0.3927809, 0.1275553, -0.05009957, 0.3585112, -0.3602365
 48686351, 0.03223063, -0.3756984, 0.4242834, -0.426572, -0.1946247, 0.07081849, 0.3910601, -0.3927809
 48786311, -0.1789333, -0.1438943, 0.4582958, -0.4601732, 0.03223063, -0.3756984, 0.4242834, -0.426572
 48886271, 0.2297147, 0.129881, 0.4927175, -0.4945602, -0.1789333, -0.1438943, 0.4582958, -0.4601732
 48986231, 0.2116319, -0.1772731, 0.5281408, -0.5300649, 0.2297147, 0.129881, 0.4927175, -0.4945602
 49086191, -0.5091537, 0.216349, 0.564655, -0.5661472, 0.2116319, -0.1772731, 0.5281408, -0.5300649
 49186151, -0.2040907, -0.3074332, 0.6003332, -0.6024213, -0.5091537, 0.216349, 0.564655, -0.5661472
 49286111, 0.1405503, -0.2929345, 0.6371069, -0.63932, -0.2040907, -0.3074332, 0.6003332, -0.6024213
 49386071, 0.2802486, 0.4083278, 0.6743115, -0.6768849, 0.1405503, -0.2929345, 0.6371069, -0.63932
 49486031, -0.06775827, 0.06908952, 0.7116526, -0.7144746, 0.2802486, 0.4083278, 0.6743115, -0.6768849
 49585991, -0.03391562, -0.2029665, 0.7496876, -0.7530445, -0.06775827, 0.06908952, 0.7116526, -0.7144746
 49685951, -0.6772906, 0.06796035, 0.7886131, -0.7916727, -0.03391562, -0.2029665, 0.7496876, -0.7530445
 49785911, 0.4747588, 0.207844, 0.8264685, -0.8304883, -0.6772906, 0.06796035, 0.7886131, -0.7916727
 49885871, 0.3348835, 0.1211192, 0.8648589, -0.869531, 0.4747588, 0.207844, 0.8264685, -0.8304883
 49985831, -0.1944968, 0.4992204, 0.9036889, -0.9093079, 0.3348835, 0.1211192, 0.8648589, -0.869531
 50085791, 0.1698953, -0.6383379, 0.9426075, -0.9486979, -0.1944968, 0.4992204, 0.9036889, -0.9093079
 50186584, 0.3510115, 0.6163358, 0.9825142, -0.9883078, 0.1698953, -0.6383379, 0.9426075, -0.9486979
 50286544, 0.5808378, 0.2182023, 1.022487, -1.027088, 0.3510115, 0.6163358, 0.9825142, -0.9883078
 50386504, 0.4428514, 0.1096679, 1.062624, -1.066771, 0.5808378, 0.2182023, 1.022487, -1.027088
 50491462, 0.8247574, -0.5813338, 1.103124, -1.106542, 0.4428514, 0.1096679, 1.062624, -1.066771
 50591422, 0.23195, 0.3679214, 1.142782, -1.146312, 0.8247574, -0.5813338, 1.103124, -1.106542
 50691382, -1.108609, 0.8439417, 1.18349, -1.18624, 0.23195, 0.3679214, 1.142782, -1.146312
 50791342, -0.9929792, 0.7240147, 1.221556, -1.224582, -1.108609, 0.8439417, 1.18349, -1.18624
 50891302, 0.6958549, 0.435035, 1.258438, -1.262299, -0.9929792, 0.7240147, 1.221556, -1.224582
 50991262, -0.734579, -0.9298409, 1.294869, -1.300294, 0.6958549, 0.435035, 1.258438, -1.262299
 51091222, 1.240754, 1.044877, 1.331134, -1.33676, -0.734579, -0.9298409, 1.294869, -1.300294
 51191182, 0.6045282, 0.3883648, 1.364066, -1.370537, 1.240754, 1.044877, 1.331134, -1.33676
 51291142, 1.284956, -0.8523687, 1.398991, -1.405284, 0.6045282, 0.3883648, 1.364066, -1.370537
 51391102, 0.5766554, -1.274812, 1.430454, -1.438982, 1.284956, -0.8523687, 1.398991, -1.405284
 51491062, -0.6383336, -1.452729, 1.461754, -1.470648, 0.5766554, -1.274812, 1.430454, -1.438982
 51591022, 1.161304, -1.484772, 1.493167, -1.501071, -0.6383336, -1.452729, 1.461754, -1.470648
 51690982, 1.548711, -0.1214684, 1.523326, -1.528124, 1.161304, -1.484772, 1.493167, -1.501071
 51790942, -0.1947959, 1.3679, 1.548877, -1.556673, 1.548711, -0.1214684, 1.523326, -1.528124
 51890902, 0.007070099, 0.9462761, 1.575045, -1.581733, -0.1947959, 1.3679, 1.548877, -1.556673
 51990862, 0.07229549, -1.101798, 1.599967, -1.606584, 0.007070099, 0.9462761, 1.575045, -1.581733
 52090822, 0.3292271, 0.5680589, 1.623174, -1.628856, 0.07229549, -1.101798, 1.599967, -1.606584
 52190782, 1.59719, 1.021549, 1.64603, -1.650391, 0.3292271, 0.5680589, 1.623174, -1.628856
 52291575, 0.3869042, 0.01651489, 1.663573, -1.669113, 1.59719, 1.021549, 1.64603, -1.650391
 52391535, -0.970989, -0.5080191, 1.681952, -1.687369, 0.3869042, 0.01651489, 1.663573, -1.669113
 52496493, -1.687069, -0.7010507, 1.699564, -1.704166, -0.970989, -0.5080191, 1.681952, -1.687369
 52596453, 1.164417, 0.4292834, 1.712724, -1.718722, -1.687069, -0.7010507, 1.699564, -1.704166
 52696413, 1.4445, -0.981483, 1.726488, -1.733066, 1.164417, 0.4292834, 1.712724, -1.718722
 52796373, -0.1540557, -0.5785806, 1.736581, -1.744912, 1.4445, -0.981483, 1.726488, -1.733066
 52896333, 1.297596, -1.060433, 1.748256, -1.756529, -0.1540557, -0.5785806, 1.736581, -1.744912
 52996293, 0.7118275, -0.9304035, 1.757182, -1.766435, 1.297596, -1.060433, 1.748256, -1.756529
 53096253, -0.8431637, 1.127681, 1.766553, -1.775904, 0.7118275, -0.9304035, 1.757182, -1.766435
 53196213, -0.8216113, 1.218611, 1.774934, -1.784374, -0.8431637, 1.127681, 1.766553, -1.775904
 53296173, 1.705656, 0.8678879, 1.784387, -1.791556, -0.8216113, 1.218611, 1.774934, -1.784374
 53396133, -0.9968068, -1.387856, 1.790436, -1.799682, 1.705656, 0.8678879, 1.784387, -1.791556
 53496093, 1.153879, -0.7982961, 1.797362, -1.805372, -0.9968068, -1.387856, 1.790436, -1.799682
 53596053, -0.754453, 0.5220829, 1.802915, -1.811222, 1.153879, -0.7982961, 1.797362, -1.805372
 53696013, 0.09766906, -1.001617, 1.80819, -1.81741, -0.754453, 0.5220829, 1.802915, -1.811222
 53795973, -0.6503444, -0.2413343, 1.813713, -1.822439, 0.09766906, -1.001617, 1.80819, -1.81741
 53895933, -0.6107175, -1.40224, 1.818637, -1.829249, -0.6503444, -0.2413343, 1.813713, -1.822439
 53995893, 0.9066181, -0.4426276, 1.823439, -1.832707, -0.6107175, -1.40224, 1.818637, -1.829249
 54095853, 0.8952743, 0.6880096, 1.827661, -1.836889, 0.9066181, -0.4426276, 1.823439, -1.832707
 54195813, -0.7843001, 0.1150653, 1.831698, -1.840217, 0.8952743, 0.6880096, 1.827661, -1.836889
 54295773, 1.706644, -1.296857, 1.837494, -1.844703, -0.7843001, 0.1150653, 1.831698, -1.840217
 54396566, 0.1231747, 1.361066, 1.839157, -1.847217, 1.706644, -1.296857, 1.837494, -1.844703
 54496526, 1.579901, -0.4897173, 1.843767, -1.848067, 0.1231747, 1.361066, 1.839157, -1.847217
 54601484, 1.019657, -1.315746, 1.845079, -1.850273, 1.579901, -0.4897173, 1.843767, -1.848067
 54701444, -0.1409444, 0.9228423, 1.845963, -1.850759, 1.019657, -1.315746, 1.845079, -1.850273
 54801404, 1.725315, 0.4018059, 1.84926, -1.851081, -0.1409444, 0.9228423, 1.845963, -1.850759
 54901364, -0.02891308, 1.175315, 1.848125, -1.852686, 1.725315, 0.4018059, 1.84926, -1.851081
 55001324, 0.480355, -0.6304894, 1.849092, -1.852517, -0.02891308, 1.175315, 1.848125, -1.852686
 55101284, 0.1880919, -1.733237, 1.849124, -1.854507, 0.480355, -0.6304894, 1.849092, -1.852517
 55201244, 1.320952, -0.3769641, 1.850145, -1.852448, 0.1880919, -1.733237, 1.849124, -1.854507
 55301204, -0.7748238, -0.7844279, 1.849027, -1.852971, 1.320952, -0.3769641, 1.850145, -1.852448
 55401164, 1.529666, 1.32802, 1.850001, -1.853952, -0.7748238, -0.7844279, 1.849027, -1.852971
 55501124, 1.558503, -0.4550669, 1.848957, -1.852463, 1.529666, 1.32802, 1.850001, -1.853952
 55601084, -0.7504034, -0.6845931, 1.84662, -1.852296, 1.558503, -0.4550669, 1.848957, -1.852463
 55701044, -1.679853, 1.257887, 1.84724, -1.852891, -0.7504034, -0.6845931, 1.84662, -1.852296
 55801004, -0.7564326, -0.7946711, 1.845234, -1.851997, -1.679853, 1.257887, 1.84724, -1.852891
 55900964, 0.3050291, -1.71366, 1.844075, -1.853025, -0.7564326, -0.7946711, 1.845234, -1.851997
 56000924, 0.4057976, -1.683179, 1.84311, -1.85226, 0.3050291, -1.71366, 1.844075, -1.853025
 56100884, 1.345639, 1.104031, 1.84329, -1.850787, 0.4057976, -1.683179, 1.84311, -1.85226
 56200844, -1.227709, 0.7151191, 1.842252, -1.849994, 1.345639, 1.104031, 1.84329, -1.850787
 56300804, -0.8357683, -0.4748884, 1.841036, -1.849605, -1.227709, 0.7151191, 1.842252, -1.849994
 56400764, 0.2194536, -0.8501562, 1.839851, -1.850045, -0.8357683, -0.4748884, 1.841036, -1.849605
 56501557, 0.5032114, 1.616639, 1.83946, -1.851691, 0.2194536, -0.8501562, 1.839851, -1.850045
 56601517, 0.07577243, 0.9767734, 1.838657, -1.851117, 0.5032114, 1.616639, 1.83946, -1.851691
 56706475, -1.923165, -0.1480584, 1.840608, -1.850783, 0.07577243, 0.9767734, 1.838657, -1.851117
 56806435, -0.1410865, 0.2406915, 1.837611, -1.851117, -1.923165, -0.1480584, 1.840608, -1.850783
 56906395, -0.7280984, -0.3184873, 1.837733, -1.851293, -0.1410865, 0.2406915, 1.837611, -1.851117
 57006355, -0.09250473, -1.343967, 1.837139, -1.852122, -0.7280984, -0.3184873, 1.837733, -1.851293
 57106315, 0.3528026, 0.8271593, 1.837442, -1.850754, -0.09250473, -1.343967, 1.837139, -1.852122
 57206275, 1.015042, -1.682054, 1.838521, -1.851686, 0.3528026, 0.8271593, 1.837442, -1.850754
 57306235, -1.579166, -0.6029563, 1.84019, -1.849468, 1.015042, -1.682054, 1.838521, -1.851686
 57406195, -0.3935299, 0.3637833, 1.83944, -1.848603, -1.579166, -0.6029563, 1.84019, -1.849468
 57506155, -0.3192618, -1.090985, 1.840233, -1.848597, -0.3935299, 0.3637833, 1.83944, -1.848603
 57606115, -1.688152, 1.243099, 1.842894, -1.848115, -0.3192618, -1.090985, 1.840233, -1.848597
 57706075, 1.559574, -1.739471, 1.843269, -1.848511, -1.688152, 1.243099, 1.842894, -1.848115
 57806035, 0.9533769, -1.638873, 1.842699, -1.847915, 1.559574, -1.739471, 1.843269, -1.848511
 57905995, -1.436921, -0.3276319, 1.843595, -1.846112, 0.9533769, -1.638873, 1.842699, -1.847915
 58005955, -1.210652, -0.4034571, 1.843078, -1.846153, -1.436921, -0.3276319, 1.843595, -1.846112
 58105915, -1.086522, 1.044937, 1.842743, -1.846819, -1.210652, -0.4034571, 1.843078, -1.846153
 58205875, 0.9249625, -0.6049582, 1.842363, -1.846417, -1.086522, 1.044937, 1.842743, -1.846819
 58305835, -1.096589, 0.5489229, 1.842439, -1.84657, 0.9249625, -0.6049582, 1.842363, -1.846417
 58405795, -0.9735625, -0.7957202, 1.842045, -1.847087, -1.096589, 0.5489229, 1.842439, -1.84657
 58506588, -1.353348, 0.3907837, 1.842294, -1.847175, -0.9735625, -0.7957202, 1.842045, -1.847087
 58606548, 0.6901546, -0.8759096, 1.840943, -1.848045, -1.353348, 0.3907837, 1.842294, -1.847175
 58706508, 0.8231966, -0.4453809, 1.84061, -1.848133, 0.6901546, -0.8759096, 1.840943, -1.848045
 58811466, -1.029731, 0.5045267, 1.840443, -1.848593, 0.8231966, -0.4453809, 1.84061, -1.848133
 58911426, 0.8374742, -0.3274525, 1.840088, -1.848619, -1.029731, 0.5045267, 1.840443, -1.848593
 59011386, 1.756551, -1.196547, 1.84174, -1.84951, 0.8374742, -0.3274525, 1.840088, -1.848619
 59111346, -1.027548, -1.562352, 1.840451, -1.850154, 1.756551, -1.196547, 1.84174, -1.84951
 59211306, -0.4727337, 1.700794, 1.840046, -1.850317, -1.027548, -1.562352, 1.840451, -1.850154
 59311266, -0.8296175, -0.6800275, 1.840561, -1.84846, -0.4727337, 1.700794, 1.840046, -1.850317
 59411226, 1.534905, -0.3866645, 1.841834, -1.848062, -0.8296175, -0.6800275, 1.840561, -1.84846
 59511186, 1.716181, -0.04864051, 1.842336, -1.847837, 1.534905, -0.3866645, 1.841834, -1.848062
 59611146, 0.7472132, 0.105547, 1.840772, -1.847797, 1.716181, -0.04864051, 1.842336, -1.847837
 59711106, -0.1671007, -0.3014982, 1.840467, -1.847801, 0.7472132, 0.105547, 1.840772, -1.847797
 59811066, 0.2030186, 1.341687, 1.840454, -1.848972, -0.1671007, -0.3014982, 1.840467, -1.847801
 59911026, -0.962048, 0.4568845, 1.841021, -1.847918, 0.2030186, 1.341687, 1.840454, -1.848972
 60010986, 1.699972, 1.302155, 1.842303, -1.849076, -0.962048, 0.4568845, 1.841021, -1.847918
 60110946, 0.6183226, -1.568093, 1.840451, -1.849826, 1.699972, 1.302155, 1.842303, -1.849076
 60210906, -1.098532, -1.04085, 1.840721, -1.849029, 0.6183226, -1.568093, 1.840451, -1.849826
 60310866, -1.6722, -1.602034, 1.841547, -1.850123, -1.098532, -1.04085, 1.840721, -1.849029
 60410826, -1.550525, -0.3466537, 1.842052, -1.849244, -1.6722, -1.602034, 1.841547, -1.850123
 60510786, -0.3947791, -1.369423, 1.84125, -1.851141, -1.550525, -0.3466537, 1.842052, -1.849244
 60611579, -1.772913, -0.5585076, 1.843837, -1.850487, -0.3947791, -1.369423, 1.84125, -1.851141
 60711539, -1.700536, -1.594522, 1.844032, -1.852147, -1.772913, -0.5585076, 1.843837, -1.850487
 60811499, -1.467461, 0.3200541, 1.843866, -1.850232, -1.700536, -1.594522, 1.844032, -1.852147
 60916457, -0.9180585, -0.01631309, 1.843502, -1.850119, -1.467461, 0.3200541, 1.843866, -1.850232
 61016417, -1.323168, -1.149411, 1.844593, -1.850841, -0.9180585, -0.01631309, 1.843502, -1.850119
 61116377, -1.450284, 1.599577, 1.845209, -1.851524, -1.323168, -1.149411, 1.844593, -1.850841
 61216337, 0.7566668, -1.298775, 1.844508, -1.850775, -1.450284, 1.599577, 1.845209, -1.851524
 61316297, -0.2067418, 1.2645, 1.84432, -1.85069, 0.7566668, -1.298775, 1.844508, -1.850775
 61416257, 0.2766159, 0.9280159, 1.844464, -1.850165, -0.2067418, 1.2645, 1.84432, -1.85069
 61516217, -1.01774, -0.9878673, 1.845134, -1.850361, 0.2766159, 0.9280159, 1.844464, -1.850165
 61616177, 0.7253736, 1.797314, 1.844505, -1.85212, -1.01774, -0.9878673, 1.845134, -1.850361
 61716137, 0.29193, -1.786868, 1.843873, -1.852355, 0.7253736, 1.797314, 1.844505, -1.85212
 61816097, 0.6735334, 1.286236, 1.843804, -1.851637, 0.29193, -1.786868, 1.843873, -1.852355
 61916057, -0.1251611, -0.1975782, 1.843186, -1.850884, 0.6735334, 1.286236, 1.843804, -1.851637
 62016017, -1.042439, 0.1812099, 1.843663, -1.851146, -0.1251611, -0.1975782, 1.843186, -1.850884
 62115977, -1.623684, -0.4211775, 1.84455, -1.851506, -1.042439, 0.1812099, 1.843663, -1.851146
 62215937, -0.6211269, -0.1118739, 1.84302, -1.851408, -1.623684, -0.4211775, 1.84455, -1.851506
 62315897, -0.2219256, 0.8526917, 1.843186, -1.852311, -0.6211269, -0.1118739, 1.84302, -1.851408
 62415857, 0.9261639, -0.9193045, 1.84451, -1.852946, -0.2219256, 0.8526917, 1.843186, -1.852311
 62515817, -0.7766792, -0.1317711, 1.845037, -1.852686, 0.9261639, -0.9193045, 1.84451, -1.852946
 62615777, -1.535377, -0.3166431, 1.846897, -1.852807, -0.7766792, -0.1317711, 1.845037, -1.852686
 62716570, 1.374578, -0.2392243, 1.847197, -1.852712, -1.535377, -0.3166431, 1.846897, -1.852807
 62816530, 0.1256419, -0.9818893, 1.846489, -1.853198, 1.374578, -0.2392243, 1.847197, -1.852712
 62921488, -0.2551191, 1.031804, 1.846925, -1.853225, 0.1256419, -0.9818893, 1.846489, -1.853198
 63021448, -0.6694272, 0.5676196, 1.847437, -1.852729, -0.2551191, 1.031804, 1.846925, -1.853225
 63121408, 0.2838323, -0.3632685, 1.847232, -1.852758, -0.6694272, 0.5676196, 1.847437, -1.852729
 63221368, -0.1129121, -0.06836701, 1.846933, -1.853032, 0.2838323, -0.3632685, 1.847232, -1.852758
 63321328, 0.1303907, 0.9934143, 1.846639, -1.854094, -0.1129121, -0.06836701, 1.846933, -1.853032
 63421288, 1.667224, 0.09906921, 1.848307, -1.853806, 0.1303907, 0.9934143, 1.846639, -1.854094
 63521248, -1.80344, 0.5660943, 1.848431, -1.854305, 1.667224, 0.09906921, 1.848307, -1.853806
 63621208, -0.9839172, 1.008977, 1.846546, -1.854989, -1.80344, 0.5660943, 1.848431, -1.854305
 63721168, -1.517812, -0.7442615, 1.847085, -1.85496, -0.9839172, 1.008977, 1.846546, -1.854989
 63821128, -0.6574475, 0.2546134, 1.845476, -1.854967, -1.517812, -0.7442615, 1.847085, -1.85496
 63921088, 1.199965, -0.9695364, 1.845874, -1.855862, -0.6574475, 0.2546134, 1.845476, -1.854967
 64021048, -1.670378, 0.7099833, 1.846535, -1.855843, 1.199965, -0.9695364, 1.845874, -1.855862
 64121008, -0.5509414, 1.704862, 1.844725, -1.85764, -1.670378, 0.7099833, 1.846535, -1.855843
 64220968, 0.6609698, 0.2430214, 1.844745, -1.855839, -0.5509414, 1.704862, 1.844725, -1.85764
 64320928, 1.819021, -1.549481, 1.847363, -1.858034, 0.6609698, 0.2430214, 1.844745, -1.855839
 64420888, 1.570211, 0.8056777, 1.847225, -1.857283, 1.819021, -1.549481, 1.847363, -1.858034
 64520848, -0.5215961, -1.621425, 1.8462, -1.858869, 1.570211, 0.8056777, 1.847225, -1.857283
 64620808, 0.1709824, -1.642441, 1.846276, -1.859205, -0.5215961, -1.621425, 1.8462, -1.858869
 64720768, 0.6816712, -1.679564, 1.846649, -1.859612, 0.1709824, -1.642441, 1.846276, -1.859205
 64821561, 1.721339, -1.551647, 1.848404, -1.859577, 0.6816712, -1.679564, 1.846649, -1.859612
 64921521, 1.43527, 0.332105, 1.847952, -1.858108, 1.721339, -1.551647, 1.848404, -1.859577
 65026479, -0.08191875, -0.4158841, 1.846789, -1.858156, 1.43527, 0.332105, 1.847952, -1.858108
 65126439, -1.135041, -1.869968, 1.847924, -1.860324, -0.08191875, -0.4158841, 1.846789, -1.858156
 65226399, 1.623164, -0.732129, 1.849135, -1.858323, -1.135041, -1.869968, 1.847924, -1.860324
 65326359, 0.1351367, -0.07351561, 1.847471, -1.857989, 1.623164, -0.732129, 1.849135, -1.858323
 65426319, 1.73842, -0.03611318, 1.849594, -1.857873, 0.1351367, -0.07351561, 1.847471, -1.857989
 65526279, -0.8950618, -0.7022136, 1.84792, -1.858204, 1.73842, -0.03611318, 1.849594, -1.857873
 65626239, -1.046666, -0.5741987, 1.847901, -1.858122, -0.8950618, -0.7022136, 1.84792, -1.858204
 65726199, 1.194154, -0.9017921, 1.848153, -1.85832, -1.046666, -0.5741987, 1.847901, -1.858122
 65826159, 1.185103, -0.08348638, 1.848169, -1.857788, 1.194154, -0.9017921, 1.848153, -1.85832
 65926119, -0.6618941, -1.325638, 1.847517, -1.858985, 1.185103, -0.08348638, 1.848169, -1.857788
 66026079, 0.4691079, -0.07002447, 1.847306, -1.857858, -0.6618941, -1.325638, 1.847517, -1.858985
 66126039, 1.574959, -0.8373189, 1.848821, -1.858371, 0.4691079, -0.07002447, 1.847306, -1.857858
 66225999, -1.693262, -0.2586311, 1.848941, -1.858187, 1.574959, -0.8373189, 1.848821, -1.858371
 66325959, -1.314177, -0.3998466, 1.84805, -1.858556, -1.693262, -0.2586311, 1.848941, -1.858187
 66425919, 1.411548, -0.1267887, 1.847934, -1.85888, -1.314177, -0.3998466, 1.84805, -1.858556
 66525879, 0.4666137, 0.8598498, 1.846412, -1.859656, 1.411548, -0.1267887, 1.847934, -1.85888
 66625839, 0.006827156, -1.231884, 1.846932, -1.860859, 0.4666137, 0.8598498, 1.846412, -1.859656
 66725799, 0.02553359, -1.303478, 1.847799, -1.861232, 0.006827156, -1.231884, 1.846932, -1.860859
 66826592, 1.118142, 0.6340135, 1.84959, -1.860373, 0.02553359, -1.303478, 1.847799, -1.861232
 66926552, 1.262109, -1.064924, 1.850807, -1.860617, 1.118142, 0.6340135, 1.84959, -1.860373
 67026512, -1.188291, 0.5906712, 1.851552, -1.859537, 1.262109, -1.064924, 1.850807, -1.860617
 67131470, 0.1651946, 1.728028, 1.851364, -1.860812, -1.188291, 0.5906712, 1.851552, -1.859537
 67231430, 0.4534091, 1.709309, 1.852078, -1.860465, 0.1651946, 1.728028, 1.851364, -1.860812
 67331390, 0.5168514, -0.9705635, 1.852483, -1.858992, 0.4534091, 1.709309, 1.852078, -1.860465
 67431350, -0.9647613, -0.02539706, 1.853174, -1.858239, 0.5168514, -0.9705635, 1.852483, -1.858992
 67531310, -0.8603144, -1.287676, 1.853223, -1.859294, -0.9647613, -0.02539706, 1.853174, -1.858239
 67631270, 1.018664, -0.8111411, 1.853556, -1.858592, -0.8603144, -1.287676, 1.853223, -1.859294
 67731230, -0.9366394, 1.594624, 1.853489, -1.859894, 1.018664, -0.8111411, 1.853556, -1.858592
 67831190, -1.302876, -1.214838, 1.854089, -1.859177, -0.9366394, 1.594624, 1.853489, -1.859894
 67931150, 0.8216997, -1.135397, 1.85341, -1.859085, -1.302876, -1.214838, 1.854089, -1.859177
 68031110, -0.4245444, 0.9151307, 1.853082, -1.858815, 0.8216997, -1.135397, 1.85341, -1.859085
 68131070, -0.07407323, 0.04395103, 1.85292, -1.858325, -0.4245444, 0.9151307, 1.853082, -1.858815
 68231030, 1.236677, 1.225256, 1.853944, -1.85935, -0.07407323, 0.04395103, 1.85292, -1.858325
 68330990, 1.653437, 0.3956848, 1.854725, -1.858491, 1.236677, 1.225256, 1.853944, -1.85935
 68430950, 1.87636, -0.4872978, 1.855196, -1.858669, 1.653437, 0.3956848, 1.854725, -1.858491
 68530910, 1.243386, 1.258699, 1.853742, -1.859751, 1.87636, -0.4872978, 1.855196, -1.858669
 68630870, -1.599305, -1.793425, 1.854205, -1.860976, 1.243386, 1.258699, 1.853742, -1.859751
 68730830, -1.44227, 0.8416839, 1.853775, -1.859405, -1.599305, -1.793425, 1.854205, -1.860976
 68830790, -0.2357454, 1.369727, 1.852358, -1.860322, -1.44227, 0.8416839, 1.853775, -1.859405
 68931583, 1.17673, -1.020335, 1.853137, -1.859896, -0.2357454, 1.369727, 1.852358, -1.860322
 69031543, 0.6739084, -1.877814, 1.852414, -1.861548, 1.17673, -1.020335, 1.853137, -1.859896
 69131503, -0.8470231, -1.659302, 1.852511, -1.861152, 0.6739084, -1.877814, 1.852414, -1.861548
 69236461, -1.557592, -1.856352, 1.853493, -1.861794, -0.8470231, -1.659302, 1.852511, -1.861152
 69336421, 0.8856521, -1.311458, 1.852309, -1.860684, -1.557592, -1.856352, 1.853493, -1.861794
 69436381, 1.321146, 1.565689, 1.852921, -1.861206, 0.8856521, -1.311458, 1.852309, -1.860684
 69536341, 0.8213733, -1.568875, 1.852213, -1.861191, 1.321146, 1.565689, 1.852921, -1.861206
 69636301, 1.273485, -0.4762518, 1.85289, -1.859636, 0.8213733, -1.568875, 1.852213, -1.861191
 69736261, 0.03568361, 1.284805, 1.851906, -1.860492, 1.273485, -0.4762518, 1.85289, -1.859636
 69836221, -0.8358946, -1.231707, 1.852646, -1.860278, 0.03568361, 1.284805, 1.851906, -1.860492
 69936181, -0.6374857, 1.147966, 1.852752, -1.859949, -0.8358946, -1.231707, 1.852646, -1.860278
 70036141, -0.6843873, 0.9830396, 1.85294, -1.859504, -0.6374857, 1.147966, 1.852752, -1.859949
 70136101, 0.4994967, 0.2114161, 1.852844, -1.858721, -0.6843873, 0.9830396, 1.85294, -1.859504
 70236061, 0.4932777, 0.7472935, 1.852896, -1.858974, 0.4994967, 0.2114161, 1.852844, -1.858721
 70336021, -0.1417528, -1.690646, 1.852752, -1.860488, 0.4932777, 0.7472935, 1.852896, -1.858974
 70435981, -0.4273636, 0.4148617, 1.852884, -1.858581, -0.1417528, -1.690646, 1.852752, -1.860488
 70535941, -0.7800652, -0.1366348, 1.853001, -1.858603, -0.4273636, 0.4148617, 1.852884, -1.858581
 70635901, -0.6253341, 1.581594, 1.852669, -1.860456, -0.7800652, -0.1366348, 1.853001, -1.858603
 70735861, 0.279749, 1.740603, 1.852389, -1.860976, -0.6253341, 1.581594, 1.852669, -1.860456
 70835821, -0.4976325, -0.3522959, 1.85259, -1.859084, 0.279749, 1.740603, 1.852389, -1.860976
 70935781, 1.599214, 0.3490272, 1.854259, -1.859056, -0.4976325, -0.3522959, 1.85259, -1.859084
 71036574, -0.4610201, 1.026393, 1.852916, -1.859451, 1.599214, 0.3490272, 1.854259, -1.859056
 71136534, -0.09757125, -1.573027, 1.852806, -1.860304, -0.4610201, 1.026393, 1.852916, -1.859451
 71241492, -0.5873005, 0.5341935, 1.852754, -1.859106, -0.09757125, -1.573027, 1.852806, -1.860304
 71341452, 1.316943, -0.6845434, 1.853462, -1.859439, -0.5873005, 0.5341935, 1.852754, -1.859106
 71441412, 0.6466118, 1.797389, 1.852363, -1.861201, 1.316943, -0.6845434, 1.853462, -1.859439
 71541372, -1.740482, -0.7447888, 1.853989, -1.85943, 0.6466118, 1.797389, 1.852363, -1.861201
 71641332, 0.5036107, 0.7583034, 1.852042, -1.859568, -1.740482, -0.7447888, 1.853989, -1.85943
 71741292, 1.412038, -0.9742146, 1.853199, -1.859961, 0.5036107, 0.7583034, 1.852042, -1.859568
 71841252, 0.221742, -1.223949, 1.85234, -1.860834, 1.412038, -0.9742146, 1.853199, -1.859961
 71941212, -0.08535858, 0.5290572, 1.853004, -1.860719, 0.221742, -1.223949, 1.85234, -1.860834
 72041172, -0.4570751, 1.120721, 1.85356, -1.862069, -0.08535858, 0.5290572, 1.853004, -1.860719
 72141132, -0.7270844, -1.541062, 1.854022, -1.863306, -0.4570751, 1.120721, 1.85356, -1.862069
 72241092, -0.5086825, -1.71582, 1.853954, -1.863943, -0.7270844, -1.541062, 1.854022, -1.863306
 72341052, 0.47265, -1.660764, 1.854118, -1.863945, -0.5086825, -1.71582, 1.853954, -1.863943
 72441012, 0.834383, 0.07520714, 1.854744, -1.862309, 0.47265, -1.660764, 1.854118, -1.863945
 72540972, 1.359334, 1.288307, 1.855794, -1.863456, 0.834383, 0.07520714, 1.854744, -1.862309
 72640932, 0.08450264, 1.48545, 1.854826, -1.863536, 1.359334, 1.288307, 1.855794, -1.863456
 72740892, 0.2616703, -0.3278655, 1.855016, -1.861883, 0.08450264, 1.48545, 1.854826, -1.863536
 72840852, 0.3527409, -0.6519438, 1.854874, -1.862239, 0.2616703, -0.3278655, 1.855016, -1.861883
 72940812, 0.6469378, 1.073472, 1.854711, -1.863123, 0.3527409, -0.6519438, 1.854874, -1.862239
 73040772, 1.421535, 0.9698769, 1.854758, -1.862562, 0.6469378, 1.073472, 1.854711, -1.863123
 73141565, 0.08671907, -1.380174, 1.852868, -1.862692, 1.421535, 0.9698769, 1.854758, -1.862562
 73241525, 0.3514911, 1.511001, 1.852767, -1.862366, 0.08671907, -1.380174, 1.852868, -1.862692
 73346483, 0.1290498, -0.0002693986, 1.852619, -1.860358, 0.3514911, 1.511001, 1.852767, -1.862366
