TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 48281513, 0.2507591, -0.00862259, 0.2969424, -0.2973737, 0.2356258, -0.09839183, 0.2674038, -0.2681191
 48386471, 0.09600301, -0.3238627, 0.3269686, -0.3278527, 0.2507591, -0.00862259, 0.2969424, -0.2973737
 48486431, 0.1239102, -0.05218443, 0.3587054, -0.3590998, 0.09600301, -0.3238627, 0.3269686, -0.3278527
 48586391, -0.1972868, 0.06914321, 0.3909672, -0.3913567, 0.1239102, -0.05218443, 0.3587054, -0.3590998
 48686351, 0.03045653, -0.3750794, 0.4242875, -0.4254326, -0.1972868, 0.06914321, 0.3909672, -0.3913567
 48786311, -0.1802532, -0.1422744, 0.4582557, -0.4593656, 0.03045653, -0.3750794, 0.4242875, -0.4254326
 48886271, 0.2287855, 0.1331576, 0.4925092, -0.4941358, -0.1802532, -0.1422744, 0.4582557, -0.4593656
 48986231, 0.211958, -0.1719661, 0.5276997, -0.5300273, 0.2287855, 0.1331576, 0.4925092, -0.4941358
 49086191, -0.5067396, 0.2235328, 0.5635029, -0.5661273, 0.211958, -0.1719661, 0.5276997, -0.5300273
 49186151, -0.2019357, -0.3005081, 0.5989465, -0.6029173, -0.5067396, 0.2235328, 0.5635029, -0.5661273
 49286111, 0.1426453, -0.2874008, 0.6355851, -0.6401761, -0.2019357, -0.3005081, 0.5989465, -0.6029173
 49386071, 0.2852968, 0.4127617, 0.6729244, -0.6777893, 0.1426453, -0.2874008, 0.6355851, -0.6401761
 49486031, -0.06078705, 0.07270124, 0.7105702, -0.7151871, 0.2852968, 0.4127617, 0.6729244, -0.6777893
 49585991, -0.02553708, -0.2011545, 0.7486532, -0.7531202, -0.06078705, 0.07270124, 0.7105702, -0.7151871
 49685951, -0.6668999, 0.06810953, 0.7880605, -0.7914904, -0.02553708, -0.2011545, 0.7486532, -0.7531202
 49785911, 0.4858853, 0.2076447, 0.8264502, -0.8299922, -0.6668999, 0.06810953, 0.7880605, -0.7914904
 49885871, 0.3459714, 0.1220134, 0.8649819, -0.868319, 0.4858853, 0.2076447, 0.8264502, -0.8299922
 49985831, -0.1855644, 0.500865, 0.9043815, -0.9077942, 0.3459714, 0.1220134, 0.8649819, -0.868319
 50085791, 0.1778993, -0.6339799, 0.9437246, -0.9469688, -0.1855644, 0.500865, 0.9043815, -0.9077942
 50186584, 0.3534531, 0.6203934, 0.9833317, -0.9863641, 0.1778993, -0.6339799, 0.9437246, -0.9469688
 50286544, 0.5810114, 0.2205455, 1.023013, -1.025714, 0.3534531, 0.6203934, 0.9833317, -0.9863641
 50386504, 0.4415559, 0.109722, 1.062648, -1.066111, 0.5810114, 0.2205455, 1.023013, -1.025714
 50491462, 0.8213732, -0.5827243, 1.102595, -1.10659, 0.4415559, 0.109722, 1.062648, -1.066111
 50591422, 0.2262535, 0.3642762, 1.14137, -1.146541, 0.8213732, -0.5827243, 1.102595, -1.10659
 50691382, -1.114234, 0.840306, 1.181805, -1.187049, 0.2262535, 0.3642762, 1.14137, -1.146541
 50791342, -0.9980339, 0.7199738, 1.219713, -1.225768, -1.114234, 0.840306, 1.181805, -1.187049
 50891302, 0.6914552, 0.4297119, 1.256791, -1.26344, -0.9980339, 0.7199738, 1.219713, -1.225768
 50991262, -0.737644, -0.9316206, 1.293477, -1.300617, 0.6914552, 0.4297119, 1.256791, -1.26344
 51091222, 1.2395, 1.041259, 1.33033, -1.336169, -0.737644, -0.9316206, 1.293477, -1.300617
 51191182, 0.6041952, 0.3874317, 1.364118, -1.369454, 1.2395, 1.041259, 1.33033, -1.336169
 51291142, 1.28498, -0.8505582, 1.399662, -1.403831, 0.6041952, 0.3874317, 1.364118, -1.369454
 51391102, 0.5770388, -1.272054, 1.43074, -1.436581, 1.28498, -0.8505582, 1.399662, -1.403831
 51491062, -0.6373706, -1.451527, 1.462364, -1.468462, 0.5770388, -1.272054, 1.43074, -1.436581
 51591022, 1.161058, -1.482419, 1.493441, -1.498915, -0.6373706, -1.451527, 1.462364, -1.468462
 51690982, 1.546993, -0.1205031, 1.523082, -1.526146, 1.161058, -1.482419, 1.493441, -1.498915
 51790942, -0.1958242, 1.36668, 1.548463, -1.555433, 1.546993, -0.1205031, 1.523082, -1.526146
 51890902, 0.006094053, 0.9451246, 1.574379, -1.58116, -0.1958242, 1.36668, 1.548463, -1.555433
 51990862, 0.07082697, -1.10234, 1.598714, -1.606205, 0.006094053, 0.9451246, 1.574379, -1.58116
 52090822, 0.3282616, 0.5670576, 1.62143, -1.628559, 0.07082697, -1.10234, 1.598714, -1.606205
 52190782, 1.596067, 1.019777, 1.644386, -1.650508, 0.3282616, 0.5670576, 1.62143, -1.628559
 52291575, 0.3856484, 0.01561421, 1.661702, -1.669025, 1.596067, 1.019777, 1.644386, -1.650508
 52391535, -0.9718478, -0.508153, 1.680451, -1.687405, 0.3856484, 0.01561421, 1.661702, -1.669025
 52496493, -1.68723, -0.7008011, 1.698063, -1.703756, -0.9718478, -0.508153, 1.680451, -1.687405
 52596453, 1.163343, 0.4282847, 1.711683, -1.718332, -1.68723, -0.7008011, 1.698063, -1.703756
 52696413, 1.443228, -0.981607, 1.725487, -1.732289, 1.163343, 0.4282847, 1.711683, -1.718332
 52796373, -0.1542269, -0.5787165, 1.736011, -1.744156, 1.443228, -0.981607, 1.725487, -1.732289
 52896333, 1.297313, -1.060196, 1.748002, -1.755791, -0.1542269, -0.5787165, 1.736011, -1.744156
 52996293, 0.7118118, -0.9299367, 1.756751, -1.765311, 1.297313, -1.060196, 1.748002, -1.755791
 53096253, -0.842792, 1.127179, 1.766358, -1.77494, 0.7118118, -0.9299367, 1.756751, -1.765311
 53196213, -0.821246, 1.218385, 1.774866, -1.78358, -0.842792, 1.127179, 1.766358, -1.77494
 53296173, 1.705734, 0.8683177, 1.784339, -1.790963, -0.821246, 1.218385, 1.774866, -1.78358
 53396133, -0.9955388, -1.386739, 1.78955, -1.798427, 1.705734, 0.8683177, 1.784339, -1.790963
 53496093, 1.153739, -0.797245, 1.796293, -1.80414, -0.9955388, -1.386739, 1.78955, -1.798427
 53596053, -0.7534351, 0.5223293, 1.801968, -1.810452, 1.153739, -0.797245, 1.796293, -1.80414
 53696013, 0.09828074, -1.000691, 1.807025, -1.816585, -0.7534351, 0.5223293, 1.801968, -1.810452
 53795973, -0.6490035, -0.2408629, 1.812417, -1.821428, 0.09828074, -1.000691, 1.807025, -1.816585
 53895933, -0.609346, -1.400953, 1.817338, -1.828117, -0.6490035, -0.2408629, 1.812417, -1.821428
 53995893, 0.9070895, -0.4418682, 1.822138, -1.831488, -0.609346, -1.400953, 1.817338, -1.828117
 54095853, 0.8959005, 0.6880184, 1.826332, -1.835622, 0.9070895, -0.4418682, 1.822138, -1.831488
 54195813, -0.7824602, 0.1155122, 1.830367, -1.8389, 0.8959005, 0.6880184, 1.826332, -1.835622
 54295773, 1.706681, -1.295411, 1.83612, -1.843393, -0.7824602, 0.1155122, 1.830367, -1.8389
 54396566, 0.1243736, 1.360619, 1.837663, -1.84601, 1.706681, -1.295411, 1.83612, -1.843393
 54496526, 1.579802, -0.489213, 1.842204, -1.847021, 0.1243736, 1.360619, 1.837663, -1.84601
 54601484, 1.019897, -1.315048, 1.84372, -1.849691, 1.579802, -0.489213, 1.842204, -1.847021
 54701444, -0.1395921, 0.9226752, 1.844801, -1.850476, 1.019897, -1.315048, 1.84372, -1.849691
 54801404, 1.725975, 0.4015057, 1.848356, -1.850909, -0.1395921, 0.9226752, 1.844801, -1.850476
 54901364, -0.02765209, 1.175228, 1.847455, -1.852549, 1.725975, 0.4015057, 1.848356, -1.850909
 55001324, 0.4810679, -0.6300924, 1.847975, -1.851762, -0.02765209, 1.175228, 1.847455, -1.852549
 55101284, 0.1888891, -1.732246, 1.848, -1.853642, 0.4810679, -0.6300924, 1.847975, -1.851762
 55201244, 1.321383, -0.376914, 1.849251, -1.851863, 0.1888891, -1.732246, 1.848, -1.853642
 55301204, -0.7737533, -0.7841345, 1.848274, -1.852618, 1.321383, -0.376914, 1.849251, -1.851863
 55401164, 1.529751, 1.326951, 1.848561, -1.85304, -0.7737533, -0.7841345, 1.848274, -1.852618
 55501124, 1.558518, -0.4551012, 1.84778, -1.851884, 1.529751, 1.326951, 1.848561, -1.85304
 55601084, -0.7495439, -0.6842353, 1.845706, -1.851902, 1.558518, -0.4551012, 1.84778, -1.851884
 55701044, -1.678323, 1.257501, 1.846064, -1.852269, -0.7495439, -0.6842353, 1.845706, -1.851902
 55801004, -0.755555, -0.7940524, 1.843533, -1.850832, -1.678323, 1.257501, 1.846064, -1.852269
 55900964, 0.3049034, -1.712602, 1.842384, -1.851866, -0.755555, -0.7940524, 1.843533, -1.850832
 56000924, 0.4056326, -1.682565, 1.841781, -1.851461, 0.3049034, -1.712602, 1.842384, -1.851866
 56100884, 1.345439, 1.10303, 1.842247, -1.85024, 0.4056326, -1.682565, 1.841781, -1.851461
 56200844, -1.227067, 0.7146806, 1.8414, -1.849655, 1.345439, 1.10303, 1.842247, -1.85024
 56300804, -0.8355195, -0.4750865, 1.840345, -1.849404, -1.227067, 0.7146806, 1.8414, -1.849655
 56400764, 0.2192989, -0.8503334, 1.838892, -1.84952, -0.8355195, -0.4750865, 1.840345, -1.849404
 56501557, 0.5029591, 1.614959, 1.837922, -1.850592, 0.2192989, -0.8503334, 1.838892, -1.84952
 56601517, 0.07564435, 0.9754555, 1.83669, -1.849593, 0.5029591, 1.614959, 1.837922, -1.850592
 56706475, -1.921184, -0.1479469, 1.838314, -1.84894, 0.07564435, 0.9754555, 1.83669, -1.849593
 56806435, -0.141038, 0.2401259, 1.835133, -1.848974, -1.921184, -0.1479469, 1.838314, -1.84894
 56906395, -0.7272911, -0.3183052, 1.835216, -1.848834, -0.141038, 0.2401259, 1.835133, -1.848974
 57006355, -0.09253471, -1.342307, 1.834544, -1.849481, -0.7272911, -0.3183052, 1.835216, -1.848834
 57106315, 0.3521336, 0.8257524, 1.834776, -1.847983, -0.09253471, -1.342307, 1.834544, -1.849481
 57206275, 1.013428, -1.679511, 1.835799, -1.848817, 0.3521336, 0.8257524, 1.834776, -1.847983
 57306235, -1.576856, -0.6019586, 1.83742, -1.846534, 1.013428, -1.679511, 1.835799, -1.848817
 57406195, -0.3931047, 0.3634488, 1.836601, -1.845658, -1.576856, -0.6019586, 1.83742, -1.846534
 57506155, -0.3190869, -1.088885, 1.837306, -1.845675, -0.3931047, 0.3634488, 1.836601, -1.845658
 57606115, -1.68586, 1.241679, 1.839841, -1.845274, -0.3190869, -1.088885, 1.837306, -1.845675
 57706075, 1.556345, -1.736348, 1.840109, -1.845736, -1.68586, 1.241679, 1.839841, -1.845274
 57806035, 0.9511541, -1.635805, 1.839559, -1.845094, 1.556345, -1.736348, 1.840109, -1.845736
 57905995, -1.43511, -0.3265647, 1.840525, -1.84321, 0.9511541, -1.635805, 1.839559, -1.845094
 58005955, -1.209136, -0.4025699, 1.840142, -1.843109, -1.43511, -0.3265647, 1.840525, -1.84321
 58105915, -1.085305, 1.043154, 1.839883, -1.843686, -1.209136, -0.4025699, 1.840142, -1.843109
 58205875, 0.923023, -0.6039947, 1.839526, -1.843251, -1.085305, 1.043154, 1.839883, -1.843686
 58305835, -1.095384, 0.5479273, 1.839569, -1.84343, 0.923023, -0.6039947, 1.839526, -1.843251
 58405795, -0.9725443, -0.7942812, 1.839052, -1.844062, -1.095384, 0.5479273, 1.839569, -1.84343
 58506588, -1.35236, 0.3908086, 1.839925, -1.845045, -0.9725443, -0.7942812, 1.839052, -1.844062
 58606548, 0.6886595, -0.8745037, 1.83911, -1.846516, -1.35236, 0.3908086, 1.839925, -1.845045
 58706508, 0.8218605, -0.4443205, 1.839204, -1.847028, 0.6886595, -0.8745037, 1.83911, -1.846516
 58811466, -1.029746, 0.5053045, 1.839426, -1.84774, 0.8218605, -0.4443205, 1.839204, -1.847028
 58911426, 0.8367974, -0.3262514, 1.839378, -1.847932, -1.029746, 0.5053045, 1.839426, -1.84774
 59011386, 1.755948, -1.195176, 1.841223, -1.848983, 0.8367974, -0.3262514, 1.839378, -1.847932
 59111346, -1.027252, -1.56099, 1.840042, -1.84978, 1.755948, -1.195176, 1.841223, -1.848983
 59211306, -0.4724284, 1.701672, 1.839705, -1.850075, -1.027252, -1.56099, 1.840042, -1.84978
 59311266, -0.8293291, -0.6785937, 1.840246, -1.848336, -0.4724284, 1.701672, 1.839705, -1.850075
 59411226, 1.534995, -0.3853357, 1.841611, -1.847963, -0.8293291, -0.6785937, 1.840246, -1.848336
 59511186, 1.716209, -0.04740775, 1.842172, -1.847761, 1.534995, -0.3853357, 1.841611, -1.847963
 59611146, 0.747301, 0.1067552, 1.840642, -1.847745, 1.716209, -0.04740775, 1.842172, -1.847761
 59711106, -0.1668665, -0.3003638, 1.840365, -1.847765, 0.747301, 0.1067552, 1.840642, -1.847745
 59811066, 0.2032534, 1.342591, 1.840353, -1.848975, -0.1668665, -0.3003638, 1.840365, -1.847765
 59911026, -0.9618816, 0.4577907, 1.840893, -1.847973, 0.2032534, 1.342591, 1.840353, -1.848975
 60010986, 1.700081, 1.302884, 1.842128, -1.849198, -0.9618816, 0.4577907, 1.840893, -1.847973
 60110946, 0.6181876, -1.567293, 1.84022, -1.850002, 1.700081, 1.302884, 1.842128, -1.849198
 60210906, -1.098601, -1.04006, 1.840375, -1.849333, 0.6181876, -1.567293, 1.84022, -1.850002
 60310866, -1.672421, -1.601335, 1.841137, -1.850505, -1.098601, -1.04006, 1.840375, -1.849333
 60410826, -1.549842, -0.3459551, 1.840871, -1.848884, -1.672421, -1.601335, 1.841137, -1.850505
 60510786, -0.3946885, -1.368117, 1.839553, -1.850158, -1.549842, -0.3459551, 1.840871, -1.848884
 60611579, -1.771291, -0.5574508, 1.841797, -1.848998, -0.3946885, -1.368117, 1.839553, -1.850158
 60711539, -1.698752, -1.592376, 1.841793, -1.850224, -1.771291, -0.5574508, 1.841797, -1.848998
 60811499, -1.465547, 0.3198123, 1.841515, -1.847953, -1.698752, -1.592376, 1.841793, -1.850224
 60916457, -0.9166714, -0.0162499, 1.840976, -1.847522, -1.465547, 0.3198123, 1.841515, -1.847953
 61016417, -1.321019, -1.147831, 1.842006, -1.848074, -0.9166714, -0.0162499, 1.840976, -1.847522
 61116377, -1.447969, 1.596962, 1.842567, -1.848641, -1.321019, -1.147831, 1.842006, -1.848074
 61216337, 0.7561947, -1.297524, 1.84256, -1.848598, -1.447969, 1.596962, 1.842567, -1.848641
 61316297, -0.2063287, 1.263373, 1.8429, -1.849024, 0.7561947, -1.297524, 1.84256, -1.848598
 61416257, 0.2767082, 0.9277113, 1.843424, -1.848906, -0.2063287, 1.263373, 1.8429, -1.849024
 61516217, -1.01698, -0.9871295, 1.844302, -1.849473, 0.2767082, 0.9277113, 1.843424, -1.848906
 61616177, 0.7253834, 1.796934, 1.843833, -1.851508, -1.01698, -0.9871295, 1.844302, -1.849473
 61716137, 0.2918997, -1.786203, 1.843324, -1.851944, 0.7253834, 1.796934, 1.843833, -1.851508
 61816097, 0.6734593, 1.286033, 1.843371, -1.851352, 0.2918997, -1.786203, 1.843324, -1.851944
 61916057, -0.1251706, -0.1976595, 1.842829, -1.850704, 0.6734593, 1.286033, 1.843371, -1.851352
 62016017, -1.04232, 0.1809545, 1.843348, -1.851062, -0.1251706, -0.1976595, 1.842829, -1.850704
 62115977, -1.623727, -0.4214813, 1.844256, -1.851499, -1.04232, 0.1809545, 1.843348, -1.851062
 62215937, -0.6215199, -0.1123731, 1.84272, -1.851482, -1.623727, -0.4214813, 1.844256, -1.851499
 62315897, -0.2225024, 0.8518447, 1.842453, -1.852058, -0.6215199, -0.1123731, 1.84272, -1.851482
 62415857, 0.9244514, -0.9196088, 1.84307, -1.852124, -0.2225024, 0.8518447, 1.842453, -1.852058
 62515817, -0.7771477, -0.1322086, 1.843062, -1.851448, 0.9244514, -0.9196088, 1.84307, -1.852124
 62615777, -1.534977, -0.316681, 1.844537, -1.851241, -0.7771477, -0.1322086, 1.843062, -1.851448
 62716570, 1.371739, -0.2399754, 1.844543, -1.850905, -1.534977, -0.316681, 1.844537, -1.851241
 62816530, 0.1242316, -0.9812437, 1.84373, -1.8511, 1.371739, -0.2399754, 1.844543, -1.850905
 62921488, -0.2556564, 1.029871, 1.844117, -1.850879, 0.1242316, -0.9812437, 1.84373, -1.8511
 63021448, -0.6694152, 0.5663283, 1.844558, -1.850237, -0.2556564, 1.029871, 1.844117, -1.850879
 63121408, 0.2824134, -0.363562, 1.845012, -1.850966, -0.6694152, 0.5663283, 1.844558, -1.850237
 63221368, -0.1138689, -0.06909466, 1.845185, -1.851782, 0.2824134, -0.363562, 1.845012, -1.850966
 63321328, 0.1294889, 0.9919159, 1.845222, -1.853271, -0.1138689, -0.06909466, 1.845185, -1.851782
 63421288, 1.665613, 0.09777326, 1.847135, -1.853303, 0.1294889, 0.9919159, 1.845222, -1.853271
 63521248, -1.803453, 0.5652963, 1.847446, -1.85404, 1.665613, 0.09777326, 1.847135, -1.853303
 63621208, -0.984081, 1.007977, 1.845718, -1.854881, -1.803453, 0.5652963, 1.847446, -1.85404
 63721168, -1.518167, -0.7448102, 1.846364, -1.854985, -0.984081, 1.007977, 1.845718, -1.854881
 63821128, -0.65768, 0.2536631, 1.844823, -1.855098, -1.518167, -0.7448102, 1.846364, -1.854985
 63921088, 1.199387, -0.9706442, 1.845377, -1.855967, -0.65768, 0.2536631, 1.844823, -1.855098
 64021048, -1.670447, 0.7091536, 1.84624, -1.855845, 1.199387, -0.9706442, 1.845377, -1.855967
 64121008, -0.5510924, 1.704041, 1.844482, -1.857663, -1.670447, 0.7091536, 1.84624, -1.855845
 64220968, 0.660765, 0.2423375, 1.844553, -1.855863, -0.5510924, 1.704041, 1.844482, -1.857663
 64320928, 1.818174, -1.549462, 1.846508, -1.857489, 0.660765, 0.2423375, 1.844553, -1.855863
 64420888, 1.569397, 0.8048367, 1.845882, -1.856312, 1.818174, -1.549462, 1.846508, -1.857489
 64520848, -0.5211635, -1.620074, 1.844465, -1.857607, 1.569397, 0.8048367, 1.845882, -1.856312
 64620808, 0.1709523, -1.640857, 1.844221, -1.857751, -0.5211635, -1.620074, 1.844465, -1.857607
 64720768, 0.6812556, -1.677768, 1.844384, -1.857982, 0.1709523, -1.640857, 1.844221, -1.857751
 64821561, 1.719897, -1.549908, 1.846058, -1.857741, 0.6812556, -1.677768, 1.844384, -1.857982
 64921521, 1.434407, 0.331991, 1.845693, -1.855976, 1.719897, -1.549908, 1.846058, -1.857741
 65026479, -0.08089151, -0.4149843, 1.844681, -1.855715, 1.434407, 0.331991, 1.845693, -1.855976
 65126439, -1.132586, -1.867697, 1.84626, -1.857996, -0.08089151, -0.4149843, 1.844681, -1.855715
 65226399, 1.622914, -0.7306908, 1.848092, -1.85639, -1.132586, -1.867697, 1.84626, -1.857996
 65326359, 0.1358947, -0.07293382, 1.846887, -1.856355, 1.622914, -0.7306908, 1.848092, -1.85639
 65426319, 1.738463, -0.0350779, 1.849341, -1.856462, 0.1358947, -0.07293382, 1.846887, -1.856355
 65526279, -0.8936091, -0.7017637, 1.847924, -1.856954, 1.738463, -0.0350779, 1.849341, -1.856462
 65626239, -1.045305, -0.5737862, 1.847952, -1.857146, -0.8936091, -0.7017637, 1.847924, -1.856954
 65726199, 1.194946, -0.9008905, 1.847896, -1.857889, -1.045305, -0.5737862, 1.847952, -1.857146
 65826159, 1.185795, -0.0828799, 1.84761, -1.857838, 1.194946, -0.9008905, 1.847896, -1.857889
 65926119, -0.6615847, -1.324441, 1.846776, -1.859343, 1.185795, -0.0828799, 1.84761, -1.857838
 66026079, 0.4694045, -0.06924772, 1.846407, -1.858469, -0.6615847, -1.324441, 1.846776, -1.859343
 66126039, 1.574673, -0.837012, 1.84788, -1.859087, 0.4694045, -0.06924772, 1.846407, -1.858469
 66225999, -1.693077, -0.2570263, 1.848139, -1.858818, 1.574673, -0.837012, 1.84788, -1.859087
 66325959, -1.314057, -0.3985978, 1.847466, -1.859009, -1.693077, -0.2570263, 1.848139, -1.858818
 66425919, 1.41165, -0.1261561, 1.84771, -1.859008, -1.314057, -0.3985978, 1.847466, -1.859009
 66525879, 0.4667494, 0.8604761, 1.84641, -1.859591, 1.41165, -0.1261561, 1.84771, -1.859008
 66625839, 0.007021615, -1.230894, 1.84623, -1.859984, 0.4667494, 0.8604761, 1.84641, -1.859591
 66725799, 0.02564702, -1.302055, 1.846492, -1.859832, 0.007021615, -1.230894, 1.84623, -1.859984
 66826592, 1.117074, 0.6339421, 1.847791, -1.858624, 0.02564702, -1.302055, 1.846492, -1.859832
 66926552, 1.260498, -1.063289, 1.848591, -1.858657, 1.117074, 0.6339421, 1.847791, -1.858624
 67026512, -1.186887, 0.5905305, 1.848998, -1.857448, 1.260498, -1.063289, 1.848591, -1.858657
 67131470, 0.165014, 1.726031, 1.848689, -1.858495, -1.186887, 0.5905305, 1.848998, -1.857448
 67231430, 0.452832, 1.707033, 1.849314, -1.857972, 0.165014, 1.726031, 1.848689, -1.858495
 67331390, 0.5159227, -0.9691275, 1.849665, -1.85636, 0.452832, 1.707033, 1.849314, -1.857972
 67431350, -0.9634382, -0.02539402, 1.850374, -1.855444, 0.5159227, -0.9691275, 1.849665, -1.85636
 67531310, -0.859236, -1.285754, 1.850322, -1.856491, -0.9634382, -0.02539402, 1.850374, -1.855444
 67631270, 1.016759, -0.8101242, 1.850517, -1.855843, -0.859236, -1.285754, 1.850322, -1.856491
 67731230, -0.935264, 1.591904, 1.850369, -1.857164, 1.016759, -0.8101242, 1.850517, -1.855843
 67831190, -1.30157, -1.213407, 1.851306, -1.856886, -0.935264, 1.591904, 1.850369, -1.857164
 67931150, 0.8203482, -1.134875, 1.851251, -1.857454, -1.30157, -1.213407, 1.851306, -1.856886
 68031110, -0.4245131, 0.9138288, 1.851478, -1.857588, 0.8203482, -1.134875, 1.851251, -1.857454
 68131070, -0.07447574, 0.0431757, 1.851801, -1.857331, -0.4245131, 0.9138288, 1.851478, -1.857588
 68231030, 1.235632, 1.223971, 1.853201, -1.858512, -0.07447574, 0.0431757, 1.851801, -1.857331
 68330990, 1.652414, 0.3948541, 1.854212, -1.857823, 1.235632, 1.223971, 1.853201, -1.858512
 68430950, 1.875556, -0.4877314, 1.854867, -1.858116, 1.652414, 0.3948541, 1.854212, -1.857823
 68530910, 1.242914, 1.257974, 1.853472, -1.859366, 1.875556, -0.4877314, 1.854867, -1.858116
 68630870, -1.599082, -1.793741, 1.853969, -1.860722, 1.242914, 1.257974, 1.853472, -1.859366
 68730830, -1.441988, 0.841091, 1.853513, -1.859297, -1.599082, -1.793741, 1.853969, -1.860722
 68830790, -0.2356056, 1.369064, 1.852114, -1.860291, -1.441988, 0.841091, 1.853513, -1.859297
 68931583, 1.176587, -1.020922, 1.852953, -1.859877, -0.2356056, 1.369064, 1.852114, -1.860291
 69031543, 0.6735781, -1.878425, 1.852226, -1.861585, 1.176587, -1.020922, 1.852953, -1.859877
 69131503, -0.8475493, -1.659865, 1.852263, -1.861286, 0.6735781, -1.878425, 1.852226, -1.861585
 69236461, -1.558337, -1.856703, 1.853193, -1.862009, -0.8475493, -1.659865, 1.852263, -1.861286
 69336421, 0.8848121, -1.31218, 1.851936, -1.860992, -1.558337, -1.856703, 1.853193, -1.862009
 69436381, 1.320822, 1.564777, 1.852501, -1.861572, 0.8848121, -1.31218, 1.851936, -1.860992
 69536341, 0.8204484, -1.569683, 1.851876, -1.861491, 1.320822, 1.564777, 1.852501, -1.861572
 69636301, 1.272817, -0.4770371, 1.852761, -1.859739, 0.8204484, -1.569683, 1.851876, -1.861491
 69736261, 0.03503999, 1.284091, 1.85193, -1.860447, 1.272817, -0.4770371, 1.852761, -1.859739
 69836221, -0.8364162, -1.23246, 1.852689, -1.860219, 0.03503999, 1.284091, 1.85193, -1.860447
 69936181, -0.6379396, 1.147161, 1.85272, -1.859962, -0.8364162, -1.23246, 1.852689, -1.860219
 70036141, -0.6845899, 0.9821879, 1.852842, -1.859586, -0.6379396, 1.147161, 1.85272, -1.859962
 70136101, 0.4994906, 0.2104613, 1.852736, -1.85882, -0.6845899, 0.9821879, 1.852842, -1.859586
 70236061, 0.4934609, 0.7463878, 1.852803, -1.859065, 0.4994906, 0.2104613, 1.852736, -1.85882
 70336021, -0.1415936, -1.691475, 1.85267, -1.860569, 0.4934609, 0.7463878, 1.852803, -1.859065
 70435981, -0.427144, 0.4139862, 1.85277, -1.858694, -0.1415936, -1.691475, 1.85267, -1.860569
 70535941, -0.7799078, -0.1375798, 1.852991, -1.858616, -0.427144, 0.4139862, 1.85277, -1.858694
 70635901, -0.6251986, 1.58076, 1.852714, -1.860408, -0.7799078, -0.1375798, 1.852991, -1.858616
 70735861, 0.2798635, 1.73992, 1.852474, -1.860888, -0.6251986, 1.58076, 1.852714, -1.860408
 70835821, -0.4973984, -0.3529267, 1.852718, -1.858956, 0.2798635, 1.73992, 1.852474, -1.860888
 70935781, 1.599415, 0.3486097, 1.85436, -1.858955, -0.4973984, -0.3529267, 1.852718, -1.858956
 71036574, -0.460759, 1.026097, 1.852883, -1.859485, 1.599415, 0.3486097, 1.85436, -1.858955
 71136534, -0.09748843, -1.573179, 1.852615, -1.8605, -0.460759, 1.026097, 1.852883, -1.859485
 71241492, -0.5870642, 0.5343115, 1.852433, -1.859429, -0.09748843, -1.573179, 1.852615, -1.8605
 71341452, 1.316847, -0.684612, 1.853082, -1.859821, -0.5870642, 0.5343115, 1.852433, -1.859429
 71441412, 0.6467977, 1.797539, 1.852047, -1.861517, 1.316847, -0.684612, 1.853082, -1.859821
 71541372, -1.740716, -0.7443616, 1.853792, -1.859623, 0.6467977, 1.797539, 1.852047, -1.861517
 71641332, 0.5035079, 0.7585428, 1.852024, -1.859584, -1.740716, -0.7443616, 1.853792, -1.859623
 71741292, 1.412006, -0.973847, 1.853339, -1.859818, 0.5035079, 0.7585428, 1.852024, -1.859584
 71841252, 0.2216454, -1.223388, 1.852128, -1.860227, 1.412006, -0.973847, 1.853339, -1.859818
 71941212, -0.08548868, 0.5290731, 1.852113, -1.859479, 0.2216454, -1.223388, 1.852128, -1.860227
 72041172, -0.4568248, 1.120103, 1.852176, -1.860337, -0.08548868, 0.5290731, 1.852113, -1.859479
 72141132, -0.726069, -1.539199, 1.852264, -1.86121, -0.4568248, 1.120103, 1.852176, -1.860337
 72241092, -0.5075969, -1.713482, 1.85186, -1.861633, -0.726069, -1.539199, 1.852264, -1.86121
 72341052, 0.4726062, -1.658283, 1.851702, -1.861541, -0.5075969, -1.713482, 1.85186, -1.861633
 72441012, 0.8339521, 0.07536402, 1.851999, -1.859933, 0.4726062, -1.658283, 1.851702, -1.861541
 72540972, 1.358393, 1.286429, 1.852769, -1.861085, 0.8339521, 0.07536402, 1.851999, -1.859933
 72640932, 0.08413304, 1.481902, 1.851457, -1.86119, 1.358393, 1.286429, 1.852769, -1.861085
 72740892, 0.2564865, -0.3319976, 1.851624, -1.859478, 0.08413304, 1.481902, 1.851457, -1.86119
 72840852, 0.3408177, -0.6595376, 1.851905, -1.859456, 0.2564865, -0.3319976, 1.851624, -1.859478
 72940812, 0.6258155, 1.059561, 1.852346, -1.859734, 0.3408177, -0.6595376, 1.851905, -1.859456
 73040772, 1.392197, 0.9514639, 1.853512, -1.859547, 0.6258155, 1.059561, 1.852346, -1.859734
 73141565, 0.05548239, -1.405122, 1.852282, -1.860277, 1.392197, 0.9514639, 1.853512, -1.859547
 73241525, 0.3150198, 1.48029, 1.852387, -1.860352, 0.05548239, -1.405122, 1.852282, -1.860277
 73346483, 0.6198553, 0.9043121, 1.852668, -1.859416, 0.3150198, 1.48029, 1.852387, -1.860352
