TimeUS,CAN,CAE,CAD,CAe
 84840217, -0.1492318, 0.1127819, 0.02448316, 0.01859007
 84940177, -0.1469193, 0.1038807, 0.02681447, 0.01859007
 85040970, -0.1475294, 0.09949467, 0.01659564, 0.01859007
 85140930, -0.1496517, 0.1011255, -0.002818432, 0.01874498
 85240890, -0.1531585, 0.09840498, -0.005839815, 0.01859007
 85340850, -0.1554265, 0.09683927, -0.00034595, 0.01859007
 85440810, -0.1559702, 0.09206536, 0.01139581, 0.01859007
 85540770, -0.1527032, 0.09042791, 0.02093966, 0.01859007
 85640730, -0.1478048, 0.08322585, 0.02673788, 0.01859007
 85740690, -0.1456172, 0.07788586, 0.02557828, 0.01859007
 85840650, -0.1430383, 0.07135192, 0.02885762, 0.01859007
 85940610, -0.1497029, 0.07243957, 0.008818798, 0.01859007
 86040570, -0.152033, 0.07258644, -0.003927928, 0.01859007
 86140530, -0.1532564, 0.07293828, -0.007647734, 0.01859007
 86240490, -0.157262, 0.0732341, -0.008761486, 0.01859007
 86340450, -0.1552554, 0.07581303, -0.007786505, 0.01859007
 86440410, -0.1542459, 0.07504156, -0.003176219, 0.01859007
 86540370, -0.1472075, 0.08556703, 0.006183953, 0.01859007
 86640330, -0.1023117, 0.2816801, 0.01785338, 0.01859007
 86740290, -0.1064328, 0.4018175, 0.04302908, 0.01859007
 86840250, -0.2436289, 0.447632, 0.07565932, 0.01859007
 86940210, -0.3842067, 0.4609115, 0.1290877, 0.01859007
 87040170, -0.4803984, 0.4541449, 0.1992709, 0.01859007
 87140963, -0.545529, 0.4473785, 0.264315, 0.01874498
