TimeUS,CAN,CAE,CAD,CAe
 85170918, 0.03601582, -0.02500227, -0.0007130691, 0.01859936
 85270878, 0.03519595, -0.0266276, -0.0003063478, 0.01859936
 85370838, 0.03400514, -0.02802252, -0.000332928, 0.01859936
 85470798, 0.03350186, -0.02926888, -0.0002697521, 0.01859936
 85571591, 0.03376592, -0.03089186, -0.0004024933, 0.01875436
 85671551, 0.03554137, -0.03595645, -0.001243299, 0.01859936
 85771511, 0.03736351, -0.04141058, -0.0004336147, 0.01859936
 85876469, 0.03982702, -0.04452511, 0.0007619945, 0.01952933
 85976429, 0.03766651, -0.0418159, 0.0008398046, 0.01859936
 86076389, 0.03838266, -0.0443676, 0.0003567234, 0.01859936
 86176349, 0.03871582, -0.04522366, 0.0005449844, 0.01859936
 86276309, 0.03955015, -0.04141979, 0.002006803, 0.01859936
 86376269, 0.03980356, -0.03504583, 0.001998238, 0.01859936
 86476229, 0.04145022, -0.02605222, 0.002459518, 0.01859936
 86576189, 0.04167905, -0.01905282, 0.001074456, 0.01859936
 86676149, 0.03844487, -0.01751719, -0.0008808987, 0.01859936
 86776109, 0.03387325, -0.01920562, -0.0008758199, 0.01859936
 86876069, 0.02987714, -0.01935766, -0.001173218, 0.01859936
 86976029, 0.0262702, -0.01973044, -0.001609019, 0.01859936
 87075989, 0.02346737, -0.01989053, -0.002019248, 0.01859936
 87175949, 0.02101807, -0.02005581, -0.002459248, 0.01859936
 87275909, 0.01875467, -0.02035796, -0.002150659, 0.01859936
 87375869, 0.01699278, -0.0199976, -0.001646021, 0.01859936
 87475829, 0.01550418, -0.01894997, -0.001691072, 0.01859936
 87575789, 0.01451115, -0.01810398, -0.001771397, 0.01859936
 87676582, 0.01374771, -0.01744552, -0.001935287, 0.01875436
 87776542, 0.01302517, -0.01644399, -0.001147941, 0.01859936
 87876502, 0.01147502, -0.01245488, 0.0009623718, 0.01859936
 87981460, 0.009596265, -0.005929919, 0.003842946, 0.01952933
 88081420, 0.00652371, 0.0006488397, 0.005478514, 0.01859936
 88181380, 0.00412123, 0.003365435, 0.006636275, 0.01859936
 88281340, 0.002599468, 0.003636535, 0.007659669, 0.01859936
 88381300, 0.001405425, 0.003121734, 0.008410756, 0.01859936
 88481260, 0.0003639162, 0.001115626, 0.009072288, 0.01859936
 88581220, -0.0003048776, -0.0001761244, 0.009699815, 0.01859936
 88681180, -0.001015961, -0.001389272, 0.01024462, 0.01859936
 88781140, -0.00134948, -0.002353942, 0.009960895, 0.01859936
 88881100, -0.001981561, -0.002515896, 0.009150187, 0.01859936
 88981060, -0.002415581, -0.002698003, 0.008403867, 0.01859936
 89081020, -0.002697824, -0.002649778, 0.007209357, 0.01859936
 89180980, -0.00311618, -0.00327252, 0.006662342, 0.01859936
 89280940, -0.003319678, -0.003176863, 0.005940551, 0.01859936
 89380900, -0.003592175, -0.003215538, 0.005177855, 0.01859936
 89480860, -0.003874779, -0.002865336, 0.003617534, 0.01859936
 89580820, -0.004317289, -0.002986737, 0.003091809, 0.01859936
 89680780, -0.004327006, -0.003036057, 0.002721966, 0.01859936
 89781573, -0.004743816, -0.00216442, 0.001285722, 0.01875436
 89881533, -0.005184272, -0.001793254, 0.0009498525, 0.01859936
 89986491, -0.006237927, -0.001183161, 0.0006807428, 0.01952933
 90086451, -0.006218185, -0.0003165373, -0.0007396255, 0.01859936
 90186411, -0.006673868, -0.0002233697, -0.0002090643, 0.01859936
 90286371, -0.007218918, 0.0003758423, -0.001643572, 0.01859936
 90386331, -0.007728626, 0.0006094378, -0.001680721, 0.01859936
 90486291, -0.008170873, 0.0003993505, -0.001643396, 0.01859936
 90586251, -0.008470378, 0.001264593, -0.00281486, 0.01859936
 90686211, -0.008807617, 0.001186482, -0.002322618, 0.01859936
 90786171, -0.009122956, 0.001860454, -0.002851628, 0.01859936
 90886131, -0.009509624, 0.002517354, -0.003195542, 0.01859936
 90986091, -0.009730591, 0.002746451, -0.003265894, 0.01859936
 91086051, -0.009913105, 0.003556042, -0.003631126, 0.01859936
 91186011, -0.009916347, 0.004320324, -0.003753578, 0.01859936
 91285971, -0.010029, 0.004906867, -0.00430424, 0.01859936
 91385931, -0.01053904, 0.005301382, -0.004350912, 0.01859936
 91485891, -0.0106772, 0.006071527, -0.004515604, 0.01859936
 91585851, -0.01094474, 0.006573505, -0.004879963, 0.01859936
 91685811, -0.01118882, 0.006939937, -0.004580723, 0.01859936
 91785771, -0.01181956, 0.007230655, -0.004640241, 0.01859936
 91886564, -0.01232603, 0.007442626, -0.00476285, 0.01875436
 91986524, -0.01233278, 0.007901985, -0.005028725, 0.01859936
 92091482, -0.01327647, 0.008839269, -0.005157698, 0.01952933
 92191442, -0.01307466, 0.00941396, -0.005848171, 0.01859936
 92291402, -0.01307067, 0.01001911, -0.00567075, 0.01859936
 92391362, -0.01325747, 0.01025901, -0.00582333, 0.01859936
 92491322, -0.01355835, 0.01083476, -0.006580843, 0.01859936
 92591282, -0.01407149, 0.0110737, -0.006725895, 0.01859936
 92691242, -0.01433871, 0.01111533, -0.006267411, 0.01859936
 92791202, -0.01465324, 0.01158094, -0.006998869, 0.01859936
 92891162, -0.01503884, 0.01176014, -0.006825067, 0.01859936
 92991122, -0.01535671, 0.01185006, -0.006493978, 0.01859936
 93091082, -0.01582143, 0.0125281, -0.006865372, 0.01859936
 93191042, -0.01583104, 0.01302061, -0.006704981, 0.01859936
 93291002, -0.01623238, 0.01296268, -0.006735459, 0.01859936
 93390962, -0.01659979, 0.01321696, -0.006924261, 0.01859936
 93490922, -0.01675321, 0.01328215, -0.007071848, 0.01859936
 93590882, -0.01703244, 0.01324562, -0.006929903, 0.01859936
 93690842, -0.01736678, 0.01362192, -0.006597318, 0.01859936
 93790802, -0.01773386, 0.0141274, -0.006734457, 0.01859936
 93890762, -0.0179815, 0.01415591, -0.007054318, 0.01859936
 93991555, -0.01812631, 0.01424902, -0.006817806, 0.01875436
 94091515, -0.01778606, 0.01388726, -0.006643103, 0.01859936
 94196473, -0.01875214, 0.01487184, -0.007278739, 0.01952933
 94296433, -0.01781825, 0.01406264, -0.006940807, 0.01859936
 94396393, -0.01781823, 0.01431626, -0.006731537, 0.01859936
 94496353, -0.0178608, 0.01453811, -0.006452985, 0.01859936
 94596313, -0.01772772, 0.01456495, -0.00689556, 0.01859936
 94696273, -0.01766479, 0.01438707, -0.006767061, 0.01859936
 94796233, -0.01784104, 0.01411991, -0.006694632, 0.01859936
 94896193, -0.01759199, 0.01381163, -0.00635611, 0.01859936
 94996153, -0.017464, 0.01406862, -0.006573485, 0.01859936
 95096113, -0.01693535, 0.01426453, -0.006426416, 0.01859936
 95196073, -0.01662828, 0.01456727, -0.006345815, 0.01859936
 95296033, -0.01678632, 0.01462266, -0.006454463, 0.01859936
 95395993, -0.01655134, 0.01405464, -0.006101127, 0.01859936
 95495953, -0.01653527, 0.01404235, -0.006287823, 0.01859936
 95595913, -0.01632643, 0.01398512, -0.006288071, 0.01859936
 95695873, -0.01610905, 0.01379205, -0.006424455, 0.01859936
 95795833, -0.01588101, 0.013143, -0.005934663, 0.01859936
 95895793, -0.01534495, 0.01284193, -0.006096291, 0.01859936
 95996586, -0.0150403, 0.01276839, -0.006444409, 0.01875436
 96096546, -0.01435732, 0.01203622, -0.005753625, 0.01859936
 96196506, -0.01405054, 0.01182714, -0.005426898, 0.01859936
 96301464, -0.01435787, 0.01239644, -0.006079924, 0.01952933
 96401424, -0.01352118, 0.01159623, -0.005789049, 0.01859936
 96501384, -0.01316051, 0.01086142, -0.005165169, 0.01859936
 96601344, -0.01256094, 0.01046902, -0.005601957, 0.01859936
 96701304, -0.01229416, 0.01018164, -0.005483897, 0.01859936
 96801264, -0.01204188, 0.00976224, -0.004982458, 0.01859936
 96901224, -0.01169316, 0.009345313, -0.005216266, 0.01859936
 97001184, -0.01151791, 0.009101374, -0.005305155, 0.01859936
 97101144, -0.01122072, 0.008476873, -0.004728704, 0.01859936
 97201104, -0.01115217, 0.008041533, -0.004733007, 0.01859936
 97301064, -0.01102702, 0.007930142, -0.005162826, 0.01859936
 97401024, -0.01054293, 0.007271601, -0.004368114, 0.01859936
 97500984, -0.01039873, 0.007191253, -0.004682393, 0.01859936
 97600944, -0.01028562, 0.006694833, -0.004753309, 0.01859936
 97700904, -0.009783249, 0.006191223, -0.004050772, 0.01859936
 97800864, -0.009492492, 0.006075263, -0.004836157, 0.01859936
 97900824, -0.009488018, 0.005186395, -0.003758674, 0.01859936
 98000784, -0.009123808, 0.004965481, -0.004249557, 0.01859936
 98101577, -0.008978568, 0.004472892, -0.003916679, 0.01875436
 98201537, -0.008675005, 0.004041253, -0.003521822, 0.01859936
 98306495, -0.00888354, 0.004242893, -0.004487384, 0.01952933
 98406455, -0.00791196, 0.003229433, -0.003178836, 0.01859936
 98506415, -0.007508804, 0.003272255, -0.004196438, 0.01859936
 98606375, -0.007494919, 0.002486215, -0.003037918, 0.01859936
 98706335, -0.007163109, 0.002332961, -0.003695235, 0.01859936
 98806295, -0.00720903, 0.001606646, -0.003136618, 0.01859936
 98906255, -0.007009186, 0.00151805, -0.003695821, 0.01859936
 99006215, -0.006655174, 0.0008523141, -0.002618393, 0.01859936
 99106175, -0.006371865, 0.001253666, -0.003642837, 0.01859936
 99206135, -0.005982797, 4.713259E-05, -0.002537054, 0.01859936
 99306095, -0.005846784, 0.0002389655, -0.00307669, 0.01859936
 99406055, -0.005479332, -0.0005111478, -0.002752431, 0.01859936
 99506015, -0.005443891, -0.0008027166, -0.002627659, 0.01859936
 99605975, -0.005404938, -0.001040686, -0.002917655, 0.01859936
 99705935, -0.005099296, -0.001661556, -0.001923843, 0.01859936
 99805895, -0.005257427, -0.001491163, -0.002725169, 0.01859936
 99905855, -0.005052248, -0.002033711, -0.002423716, 0.01859936
 100005815, -0.004780577, -0.002685952, -0.001786185, 0.01859936
 100105775, -0.004180451, -0.002503423, -0.002333582, 0.01859936
 100206568, -0.003494606, -0.002601969, -0.002016716, 0.01875436
 100306528, -0.002852917, -0.002808127, -0.001620679, 0.01859936
 100411486, -0.002435603, -0.003029849, -0.002052197, 0.01952933
 100511446, -0.002007924, -0.002816288, -0.001831619, 0.01859936
 100611406, -0.001662664, -0.003179821, -0.001242129, 0.01859936
 100711366, -0.00135011, -0.00297899, -0.001622083, 0.01859936
 100811326, -0.0008820193, -0.003268672, -0.001846226, 0.01859936
 100911286, -0.0002869544, -0.003718912, -0.00142109, 0.01859936
 101011246, 0.0003440725, -0.004406827, -0.0007477163, 0.01859936
 101111206, 0.0004480894, -0.004487304, -0.001259941, 0.01859936
 101211166, 0.0005052608, -0.004804586, -0.0009893691, 0.01859936
 101311126, 0.0003657448, -0.004755446, -0.001472659, 0.01859936
 101411086, 0.0005623417, -0.005138106, -0.001123291, 0.01859936
 101511046, 0.0006176477, -0.005720918, -0.0005011342, 0.01859936
 101611006, 0.0007981799, -0.006075255, -4.257168E-05, 0.01859936
 101710966, 0.0007788963, -0.005957682, -0.0005137915, 0.01859936
 101810926, 0.0006556966, -0.006175719, -0.0005207207, 0.01859936
 101910886, 0.0008307014, -0.006594651, -0.0005012223, 0.01859936
 102010846, 0.0007495639, -0.006632052, -0.000399823, 0.01859936
 102110806, 0.0008163595, -0.006806616, -0.0005285733, 0.01859936
 102210766, 0.0008435388, -0.006854149, -0.0005703098, 0.01859936
 102311559, 0.0007900236, -0.007360014, -0.0002997936, 0.01875436
 102411519, 0.0008900759, -0.007844415, 9.325588E-05, 0.01859936
 102516477, 0.0007126225, -0.008173759, -2.831041E-05, 0.01952933
 102616437, 0.0006859016, -0.00805734, 0.0002672306, 0.01859936
 102716397, 0.0004711914, -0.00816413, 0.0002678574, 0.01859936
 102816357, 0.0003396731, -0.008186164, 0.0004157716, 0.01859936
 102916317, 0.0004816838, -0.008245784, 0.0007152556, 0.01859936
 103016277, 0.0006531691, -0.008217434, 0.0001689712, 0.01859936
 103116237, 0.0009640746, -0.008066492, 0.0001613043, 0.01859936
 103216197, 0.00113479, -0.008154455, 0.0004053151, 0.01859936
 103316157, 0.001363389, -0.00796932, 0.0002012092, 0.01859936
 103416117, 0.001220687, -0.008205398, 0.00033197, 0.01859936
 103516077, 0.0009652501, -0.00822434, 0.0004952761, 0.01859936
 103616037, 0.0009788369, -0.008532532, 0.0009150301, 0.01859936
 103715997, 0.0007222201, -0.008454186, 0.000721489, 0.01859936
 103815957, 0.0004704581, -0.008426692, 0.0006784275, 0.01859936
 103915917, 0.0003736484, -0.008380635, 0.0005537034, 0.01859936
 104015877, 0.000174392, -0.008439947, 0.0005382209, 0.01859936
 104115837, 1.297566E-05, -0.008313669, 0.0006019068, 0.01859936
 104215797, -6.566088E-05, -0.008584364, 0.0008719317, 0.01859936
 104316590, 7.61324E-05, -0.009091987, 0.0009378078, 0.01875436
 104416550, 0.0002933665, -0.009504548, 0.001100076, 0.01859936
 104516510, 0.0003484483, -0.01002136, 0.001579025, 0.01859936
 104621468, -0.0001268776, -0.01042323, 0.0008928244, 0.01952933
 104721428, -0.000622474, -0.010032, 0.0007965798, 0.01859936
 104821388, -0.000616805, -0.01018131, 0.00144901, 0.01859936
 104921348, -0.0003268421, -0.009849487, 0.001473569, 0.01859936
 105021308, -0.000187928, -0.009916869, 0.001626372, 0.01859936
 105121268, -0.0002875858, -0.009739581, 0.001718232, 0.01859936
 105221228, -0.0005104468, -0.009503022, 0.001345532, 0.01859936
 105321188, -0.0009547126, -0.009499364, 0.001093637, 0.01859936
 105421148, -0.0009328678, -0.009438908, 0.001110138, 0.01859936
 105521108, -0.001192472, -0.009647789, 0.001726067, 0.01859936
 105621068, -0.001167269, -0.009488752, 0.00132905, 0.01859936
 105721028, -0.001429808, -0.009745711, 0.001981193, 0.01859936
 105820988, -0.001915441, -0.00937295, 0.001602435, 0.01859936
 105920948, -0.002317487, -0.009209527, 0.001042051, 0.01859936
 106020908, -0.00247233, -0.009362981, 0.001402465, 0.01859936
 106120868, -0.002231797, -0.00941189, 0.001649389, 0.01859936
 106220828, -0.002188334, -0.009464176, 0.001605812, 0.01859936
 106320788, -0.002337343, -0.009320254, 0.001159361, 0.01859936
 106421581, -0.002699472, -0.009053195, 0.0005761019, 0.01875436
 106521541, -0.003044766, -0.008461063, 0.0002810522, 0.01859936
 106621501, -0.003176232, -0.008670185, 0.0006116185, 0.01859936
 106726459, -0.003312458, -0.009726123, 0.001336363, 0.01952933
 106826419, -0.002988309, -0.009234203, 0.0008739409, 0.01859936
 106926379, -0.002957939, -0.009573079, 0.00132482, 0.01859936
 107026339, -0.003326847, -0.009895419, 0.0021106, 0.01859936
 107126299, -0.004086147, -0.009034057, 0.00170658, 0.01859936
 107226259, -0.004671731, -0.008939268, 0.002139985, 0.01859936
 107326219, -0.004578834, -0.00927282, 0.002175272, 0.01859936
 107426179, -0.00462715, -0.009423063, 0.00220633, 0.01859936
 107526139, -0.005054054, -0.009397343, 0.001654821, 0.01859936
 107626099, -0.005054562, -0.00935818, 0.002130945, 0.01859936
 107726059, -0.005009552, -0.009235951, 0.00244587, 0.01859936
 107826019, -0.005126326, -0.008545262, 0.001910439, 0.01859936
 107925979, -0.005242398, -0.008125781, 0.001599318, 0.01859936
 108025939, -0.00548128, -0.008485006, 0.002020688, 0.01859936
 108125899, -0.00551516, -0.008866366, 0.001806065, 0.01859936
 108225859, -0.005843816, -0.008880543, 0.001127546, 0.01859936
 108325819, -0.005873478, -0.00895471, 0.001730288, 0.01859936
 108425779, -0.005924076, -0.008678455, 0.001636275, 0.01859936
 108526572, -0.006745838, -0.008106512, 0.001444945, 0.01875436
 108626532, -0.007167356, -0.007421193, 0.0009865164, 0.01859936
 108731490, -0.007911954, -0.007020601, 0.0006639076, 0.01952933
 108831450, -0.007265265, -0.007236923, 0.001014818, 0.01859936
 108931410, -0.007277336, -0.007412265, 0.0009725898, 0.01859936
 109031370, -0.007222873, -0.00703396, 0.0002548844, 0.01859936
 109131330, -0.007100652, -0.007292998, 0.00103363, 0.01859936
 109231290, -0.007310146, -0.007641715, 0.0009927627, 0.01859936
 109331250, -0.007967629, -0.007283996, 0.0003655973, 0.01859936
 109431210, -0.008228811, -0.007605378, 0.0007824366, 0.01859936
 109531170, -0.008195486, -0.007621334, 0.001038282, 0.01859936
 109631130, -0.008251005, -0.00738412, 0.0002515955, 0.01859936
 109731090, -0.008268984, -0.007549844, 0.0005176153, 0.01859936
 109831050, -0.008348226, -0.007529848, 0.001068203, 0.01859936
 109931010, -0.008825752, -0.007107976, 0.0007351496, 0.01859936
 110030970, -0.009319398, -0.006713928, 0.0003099894, 0.01859936
 110130930, -0.009224629, -0.006855169, 0.0009190123, 0.01859936
 110230890, -0.009086993, -0.006396214, 0.001195277, 0.01859936
 110330850, -0.009172877, -0.005956651, 0.0004314651, 0.01859936
 110430810, -0.009278213, -0.005520813, 6.112159E-05, 0.01859936
 110530770, -0.009505928, -0.005875622, 0.0006139791, 0.01859936
 110631563, -0.009787404, -0.00594163, 0.0007891049, 0.01875436
 110731523, -0.01042539, -0.0055884, 5.383245E-05, 0.01859936
 110836481, -0.01128953, -0.005857043, 0.0002784044, 0.01952933
 110936441, -0.01069134, -0.005729336, 0.0002625523, 0.01859936
 111036401, -0.01078947, -0.005624236, 0.0004009955, 0.01859936
 111136361, -0.01110961, -0.005195949, -0.0003254458, 0.01859936
 111236321, -0.01111295, -0.00528583, 0.000189268, 0.01859936
 111336281, -0.01091119, -0.005409428, 4.457597E-05, 0.01859936
 111436241, -0.01077779, -0.005011165, -0.0002383208, 0.01859936
 111536201, -0.01066581, -0.004633131, -5.326286E-05, 0.01859936
 111636161, -0.01093907, -0.004659537, 0.000183454, 0.01859936
 111736121, -0.01126124, -0.00453934, 0.0006030959, 0.01859936
 111836081, -0.01135039, -0.003862852, -0.000233527, 0.01859936
 111936041, -0.01162525, -0.003586713, -0.0005639085, 0.01859936
 112036001, -0.01168912, -0.004040315, 6.955699E-05, 0.01859936
 112135961, -0.0121874, -0.004305143, -2.59248E-05, 0.01859936
 112235921, -0.01266557, -0.003902457, -0.0007260815, 0.01859936
 112335881, -0.01255693, -0.004241125, -0.0001874544, 0.01859936
 112435841, -0.01303083, -0.00441648, 3.104158E-06, 0.01859936
 112535801, -0.01292585, -0.003913672, -0.0001679273, 0.01859936
 112635761, -0.01275157, -0.003414501, -0.0007816834, 0.01859936
 112736554, -0.01297652, -0.003578537, -0.0003304176, 0.01875436
 112836514, -0.01337113, -0.003707488, -5.207243E-05, 0.01859936
 112941472, -0.01451569, -0.003879985, -0.0004680334, 0.01952933
 113041432, -0.01420956, -0.003411241, -0.0007510947, 0.01859936
 113141392, -0.01418168, -0.003442519, -0.0002816897, 0.01859936
 113241352, -0.01402492, -0.003519799, -0.000190058, 0.01859936
 113341312, -0.01396625, -0.003138407, -0.0008304586, 0.01859936
 113441272, -0.01382449, -0.003207041, -0.0005914157, 0.01859936
 113541232, -0.0140067, -0.003201033, -0.0002054263, 0.01859936
 113641192, -0.01407811, -0.003294164, -0.0001532251, 0.01859936
 113741152, -0.0144347, -0.002796389, -0.001069538, 0.01859936
 113841112, -0.01454035, -0.003183571, -0.0004184932, 0.01859936
 113941072, -0.01466468, -0.003032146, -0.0002127487, 0.01859936
 114041032, -0.01468412, -0.002527159, -3.942104E-05, 0.01859936
 114140992, -0.01462348, -0.001866433, -0.0003502636, 0.01859936
 114240952, -0.01483422, -0.0013601, -0.001064807, 0.01859936
 114340912, -0.01502364, -0.001656546, -0.0008303717, 0.01859936
 114440872, -0.01528687, -0.00191487, -0.0005463798, 0.01859936
 114540832, -0.01565342, -0.001913154, -0.0003817556, 0.01859936
 114640792, -0.015829, -0.001692188, -0.0008849871, 0.01859936
 114741585, -0.01601018, -0.002022168, -0.0003895381, 0.01875436
 114841545, -0.01599847, -0.002151918, -0.0001592833, 0.01859936
 114941505, -0.01595376, -0.001989278, -0.000593575, 0.01859936
 115046463, -0.01676147, -0.001627899, -0.001712388, 0.01952933
 115146423, -0.01578085, -0.001736543, -0.0009272738, 0.01859936
 115246383, -0.01606898, -0.00176525, -0.001147102, 0.01859936
 115346343, -0.0161842, -0.001952182, -0.0006428732, 0.01859936
 115446303, -0.01647948, -0.001354572, -0.001188477, 0.01859936
 115546263, -0.01663797, -0.0007481127, -0.001623515, 0.01859936
 115646223, -0.01676203, -0.0005304777, -0.001953304, 0.01859936
 115746183, -0.01657973, -0.0009447334, -0.001197734, 0.01859936
 115846143, -0.01672276, -0.001026744, -0.001074067, 0.01859936
 115946103, -0.01662, -0.001012089, -0.001426545, 0.01859936
 116046063, -0.01702247, -0.0009764661, -0.001807136, 0.01859936
 116146023, -0.01656173, -0.001357754, -0.0009794654, 0.01859936
 116245983, -0.0167078, -0.001173965, -0.001111828, 0.01859936
 116345943, -0.01678308, -0.00143078, -0.001495961, 0.01859936
 116445903, -0.01695002, -0.001446971, -0.001200582, 0.01859936
 116545863, -0.01685602, -0.001468865, -0.00103921, 0.01859936
 116645823, -0.01692435, -0.001467918, -0.0007493692, 0.01859936
 116745783, -0.01702405, -0.001295994, -0.0009663051, 0.01859936
 116846576, -0.01752824, -0.001018464, -0.001716103, 0.01875436
 116946536, -0.01739212, -0.001065982, -0.001311575, 0.01859936
 117051494, -0.01813569, -0.001109717, -0.001298402, 0.01952933
 117151454, -0.01707763, -0.0009527759, -0.0008867982, 0.01859936
 117251414, -0.01754543, -0.0008541642, -0.001372422, 0.01859936
 117351374, -0.01795628, -0.000815706, -0.001665885, 0.01859936
 117451334, -0.01769754, -0.0008693155, -0.001148652, 0.01859936
 117551294, -0.01752748, -0.0005216753, -0.001250632, 0.01859936
 117651254, -0.01750073, -0.0007876679, -0.0008628754, 0.01859936
 117751214, -0.01773365, -0.0005121851, -0.001330432, 0.01859936
 117851174, -0.01794157, -0.000624551, -0.001571844, 0.01859936
 117951134, -0.01781298, -0.0006050384, -0.001026845, 0.01859936
 118051094, -0.01760394, -0.0003670816, -0.001097471, 0.01859936
 118151054, -0.01741438, -0.0004047646, -0.0009862423, 0.01859936
 118251014, -0.01727409, -5.586952E-05, -0.001418229, 0.01859936
 118350974, -0.0170508, 3.850886E-05, -0.001960568, 0.01859936
 118450934, -0.01716735, -0.0003581605, -0.001176406, 0.01859936
 118550894, -0.0174135, -0.000440454, -0.000892375, 0.01859936
 118650854, -0.01774063, -0.0008300911, -0.001291473, 0.01859936
 118750814, -0.01810146, -0.0007421689, -0.002044632, 0.01859936
 118850774, -0.01804469, -0.0006391573, -0.002457647, 0.01859936
 118951567, -0.01805101, -0.0006892418, -0.001558859, 0.01875436
 119051527, -0.01810282, -0.0002342997, -0.001784435, 0.01859936
 119156485, -0.01918009, 4.636282E-05, -0.001634232, 0.01952933
 119256445, -0.01836751, -0.0002558226, -0.001320446, 0.01859936
 119356405, -0.01872637, -5.81443E-05, -0.001656428, 0.01859936
 119456365, -0.01876709, -3.282783E-05, -0.001888375, 0.01859936
 119556325, -0.01832288, -0.0001403444, -0.001317478, 0.01859936
 119656285, -0.01802534, -6.804717E-06, -0.001159106, 0.01859936
 119756245, -0.0179536, -3.665649E-05, -0.001003398, 0.01859936
 119856205, -0.0179682, 0.0003855622, -0.001495318, 0.01859936
 119956165, -0.01785854, 0.0007143369, -0.001729788, 0.01859936
 120056125, -0.01785837, 0.0002309131, -0.001174435, 0.01859936
 120156085, -0.0177064, 0.0002756244, -0.001006408, 0.01859936
 120256045, -0.01786027, -5.87699E-05, -0.001036687, 0.01859936
 120356005, -0.01792575, -0.0001005003, -0.001472609, 0.01859936
 120455965, -0.01823123, 1.485826E-05, -0.002084628, 0.01859936
 120555925, -0.01802458, -0.0001689175, -0.001138322, 0.01859936
 120655885, -0.0178992, -5.778921E-05, -0.001493126, 0.01859936
 120755845, -0.01782564, -0.0001304039, -0.001398098, 0.01859936
 120855805, -0.01771254, -4.860124E-05, -0.001455411, 0.01859936
 120955765, -0.01771122, 2.325558E-05, -0.002137876, 0.01859936
 121056558, -0.01767155, -6.227862E-05, -0.001881748, 0.01875436
 121156518, -0.01777299, -0.0001076029, -0.001619282, 0.01859936
 121261476, -0.01868331, 0.0001579309, -0.001652256, 0.01952933
 121361436, -0.01784526, 0.0002279687, -0.001489738, 0.01859936
 121461396, -0.01773342, 0.0002148007, -0.001442815, 0.01859936
 121561356, -0.01752658, 0.0004832086, -0.001980179, 0.01859936
 121661316, -0.01759301, 0.0004357246, -0.002373294, 0.01859936
 121761276, -0.01737847, 0.0001290806, -0.00150604, 0.01859936
 121861236, -0.01768651, 0.0003385375, -0.001663574, 0.01859936
 121961196, -0.01750964, 0.0003789696, -0.001225384, 0.01859936
 122061156, -0.01764511, 0.0006780933, -0.00155386, 0.01859936
 122161116, -0.01764401, 0.0004549519, -0.001564926, 0.01859936
 122261076, -0.01765306, 0.0004650681, -0.002178847, 0.01859936
 122361036, -0.01744655, 0.0004593978, -0.002443895, 0.01859936
 122460996, -0.01749679, 0.0003310735, -0.002041108, 0.01859936
 122560956, -0.01762473, 0.0001753931, -0.001614329, 0.01859936
 122660916, -0.0177246, 0.0004077078, -0.00162199, 0.01859936
 122760876, -0.01760431, 0.0004397992, -0.001833997, 0.01859936
 122860836, -0.01735848, 0.0004032846, -0.001979323, 0.01859936
 122960796, -0.01723708, 0.0004351115, -0.002213001, 0.01859936
 123061589, -0.01712115, 0.000505531, -0.001942015, 0.01875436
 123161549, -0.0169875, 0.0007063077, -0.001860431, 0.01859936
 123261509, -0.01690655, 0.0005141195, -0.001395406, 0.01859936
 123366467, -0.01752258, 0.0006848873, -0.00175696, 0.01952933
 123466427, -0.01678908, 0.0005788826, -0.001130293, 0.01859936
 123566387, -0.01704605, 0.0008673299, -0.001905933, 0.01859936
 123666347, -0.01720929, 0.0008413271, -0.001799407, 0.01859936
 123766307, -0.01722991, 0.001020715, -0.001860501, 0.01859936
 123866267, -0.01752499, 0.0009313445, -0.002212807, 0.01859936
 123966227, -0.01703546, 0.001082268, -0.00259547, 0.01859936
 124066187, -0.0163131, 0.0007858062, -0.001928543, 0.01859936
 124166147, -0.01579935, 0.0008538828, -0.001797962, 0.01859936
 124266107, -0.01543297, 0.00099824, -0.001649299, 0.01859936
 124366067, -0.01546482, 0.001171025, -0.001671102, 0.01859936
 124466027, -0.01536035, 0.001384566, -0.001762455, 0.01859936
 124565987, -0.01525602, 0.001637293, -0.001866338, 0.01859936
 124665947, -0.01529843, 0.001880882, -0.002198247, 0.01859936
 124765907, -0.01516933, 0.001723284, -0.002184937, 0.01859936
 124865867, -0.01520162, 0.001325954, -0.001862721, 0.01859936
 124965827, -0.01498787, 0.0008736048, -0.00183149, 0.01859936
 125065787, -0.0151573, 0.0005004242, -0.001667468, 0.01859936
 125166580, -0.01547313, 4.546771E-05, -0.001750453, 0.01875436
 125266540, -0.0154095, 0.0002200033, -0.002019777, 0.01859936
 125366500, -0.01560061, 0.0001862782, -0.002109146, 0.01859936
 125471458, -0.01627157, -9.163469E-05, -0.001898279, 0.01952933
 125571418, -0.01518236, 0.0001605083, -0.001733229, 0.01859936
 125671378, -0.0152387, 0.0003642335, -0.001493815, 0.01859936
 125771338, -0.01525804, 0.00097648, -0.001704688, 0.01859936
 125871298, -0.01478911, 0.001234859, -0.00167184, 0.01859936
 125971258, -0.01478188, 0.00161153, -0.001633921, 0.01859936
 126071218, -0.01445714, 0.001898505, -0.001701119, 0.01859936
 126171178, -0.01449418, 0.002234559, -0.00172706, 0.01859936
 126271138, -0.01428621, 0.002328055, -0.001618057, 0.01859936
 126371098, -0.01429288, 0.002159782, -0.00160789, 0.01859936
 126471058, -0.01434937, 0.002057431, -0.002112004, 0.01859936
 126571018, -0.01439039, 0.001827447, -0.002401493, 0.01859936
 126670978, -0.01436202, 0.001614609, -0.002223918, 0.01859936
