TimeUS,CAN,CAE,CAD,CAe
 86640330, -0.01769364, 0.008410453, -0.086027, 0.01859007
 86740290, -0.02196108, 0.009186521, -0.07740825, 0.01859007
 86840250, -0.02036547, 0.008513293, -0.05929371, 0.01859007
 86940210, -0.02112678, 0.005188093, -0.03013678, 0.01859007
 87040170, -0.01803933, 0.005596071, -0.001583343, 0.01859007
 87140963, -0.01602, 0.008331935, 0.02717288, 0.01874498
 87240923, -0.0163097, 0.008082082, 0.02665059, 0.01859007
 87340883, -0.0180395, 0.008178203, 0.01323714, 0.01859007
 87440843, -0.01677709, 0.008776851, 0.01110986, 0.01859007
 87540803, -0.01195894, 0.006853196, 0.01975209, 0.01859007
 87640763, -0.01419407, 0.006792241, 0.02622834, 0.01859007
 87740723, -0.01635211, 0.004946896, 0.01768959, 0.01859007
 87840683, -0.01767367, 0.003286073, -0.0004704023, 0.01859007
 87940643, -0.01702091, 0.006898419, -0.01221192, 0.01859007
 88040603, -0.01705831, 0.0110293, 0.002232745, 0.01859007
 88140563, -0.01790788, 0.01285303, 0.01235093, 0.01859007
 88240523, -0.01277139, 0.01166517, -0.0003901732, 0.01859565
 88340483, -0.01429107, 0.01266126, 0.003725478, 0.01859937
 88440443, -0.01655614, 0.01276194, 0.01373782, 0.01859937
 88540403, -0.01376893, 0.007987194, 0.01174147, 0.01859937
 88640363, -0.01365573, 0.01109099, 0.006406481, 0.01859937
 88740323, -0.01294669, 0.01682568, 0.00733392, 0.01859937
 88840283, -0.009941562, 0.01726809, 0.009471546, 0.01859937
 88940243, -0.01074162, 0.01927014, 0.01188815, 0.01859937
 89040203, -0.01380397, 0.01745541, 0.01841375, 0.01859937
 89140163, -0.015216, 0.01358772, 0.01442622, 0.01859937
 89240956, -0.01198362, 0.01704476, 0.01856949, 0.0187487
 89340916, -0.01151858, 0.01915387, 0.008955633, 0.01859007
 89440876, -0.01046879, 0.01826397, -0.0004135767, 0.01859007
 89540836, -0.01283689, 0.01538488, -0.002342794, 0.01859007
 89640796, 0.02414047, -0.005582248, 0.01757219, 0.01859007
 89740756, 0.01569073, 0.00390418, 0.02606564, 0.01859007
 89840716, -0.1346559, 0.06376617, 0.01679322, 0.01859007
 89940676, -0.3054292, 0.1359582, 0.02121015, 0.01859007
 90040636, -0.4375048, 0.1874439, 0.04407045, 0.01859007
 90140596, -0.5532168, 0.2323905, 0.0664189, 0.01859007
 90240556, -0.6798219, 0.2832445, 0.07795047, 0.01859007
 90340516, -0.7947254, 0.3175686, 0.03550613, 0.01859007
 90440476, -0.9243092, 0.3513587, -0.09829261, 0.01859007
 90540436, -1.053546, 0.3580539, -0.2911195, 0.01859007
 90640396, -1.114646, 0.3018774, -0.4508654, 0.01859007
 90740356, -1.113193, 0.1924534, -0.5383716, 0.01859007
 90840316, -1.040053, 0.05739453, -0.5186954, 0.01859007
 90940276, -0.9166691, -0.04948662, -0.4085163, 0.01859007
 91040236, -0.7887185, -0.1179567, -0.2658373, 0.01859007
 91140196, -0.7095239, -0.1660728, -0.1636604, 0.01859007
 91240156, -0.6472081, -0.1892108, -0.08500398, 0.01859007
 91340949, -0.6129042, -0.2074477, -0.0414171, 0.01874498
 91440909, -0.5950278, -0.2260204, -0.03595581, 0.01859007
 91540869, -0.6056411, -0.2574961, -0.059409, 0.01859007
 91640829, -0.5911792, -0.2840372, -0.06541975, 0.01859007
 91740789, -0.5735871, -0.3137844, -0.07778928, 0.01859007
 91840749, -0.557755, -0.3523985, -0.08992339, 0.01859007
 91940709, -0.5326766, -0.3808667, -0.1010079, 0.01859007
 92040669, -0.4981367, -0.4060971, -0.09253225, 0.01859007
 92140629, -0.4594186, -0.4268866, -0.07651003, 0.01859007
 92240589, -0.419434, -0.4381425, -0.06044796, 0.01859007
 92340549, -0.3866516, -0.4513817, -0.04889607, 0.01859007
 92440509, -0.3577912, -0.4643002, -0.05116373, 0.01859007
 92540469, -0.3189204, -0.4692703, -0.03782115, 0.01859007
 92640429, -0.2929122, -0.480074, -0.03568286, 0.01859007
 92740389, -0.2706206, -0.4964899, -0.03195693, 0.01859007
 92840349, -0.2496314, -0.5133102, -0.03722764, 0.01859007
 92940309, -0.2160776, -0.512594, -0.02997867, 0.01859007
 93040269, -0.1850969, -0.5216234, -0.03760777, 0.01859007
 93140229, -0.163424, -0.541397, -0.0471469, 0.01859007
 93240189, -0.1333922, -0.5507795, -0.04739806, 0.01859565
 93340149, -0.09925963, -0.548148, -0.04668975, 0.01859937
 93440942, -0.06450715, -0.546145, -0.04233083, 0.01875436
 93540902, -0.02752449, -0.5415729, -0.04954632, 0.01859937
 93640862, 0.006359595, -0.5410918, -0.05509082, 0.01859937
 93740822, 0.03729454, -0.5333114, -0.04991986, 0.01859937
 93840782, 0.06515307, -0.5190558, -0.04226986, 0.01859937
 93940742, 0.09799989, -0.4994024, -0.03251493, 0.01859937
 94040702, 0.1234247, -0.481189, -0.01891493, 0.01859937
 94140662, 0.1499169, -0.4645056, -0.01877036, 0.01859937
 94240622, 0.1729143, -0.4373832, -0.009614645, 0.01859379
 94340582, 0.1965024, -0.417063, -0.007991253, 0.01859007
 94440542, 0.2161704, -0.3871057, 0.008915977, 0.01859007
 94540502, 0.2278003, -0.3636873, 0.01837032, 0.01859007
 94640462, 0.240682, -0.3366267, 0.02699927, 0.01859007
 94740422, 0.2545108, -0.3235747, 0.0166189, 0.01859007
 94840382, 0.2671658, -0.3062654, 0.01297357, 0.01859007
 94940342, 0.2737508, -0.2790829, 0.0202622, 0.01859007
 95040302, 0.2826221, -0.2552901, 0.02008119, 0.01859007
 95140262, 0.2910151, -0.240227, 0.009059381, 0.01859007
 95240222, 0.2950642, -0.2180982, 0.00290762, 0.01859007
 95340182, 0.2988025, -0.1936689, 0.006231446, 0.01859007
 95440975, 0.3012715, -0.1695561, 0.005342539, 0.01859007
 95540935, 0.30308, -0.1487042, 0.003623937, 0.01874498
 95640895, 0.2988154, -0.1268349, 0.004804757, 0.01859007
 95740855, 0.2916035, -0.1094452, 0.01242346, 0.01859007
 95840815, 0.2833079, -0.08956253, 0.02813604, 0.01859007
 95940775, 0.2778452, -0.07184048, 0.02104187, 0.01859007
 96040735, 0.2728489, -0.05518285, 0.0152651, 0.01859007
 96140695, 0.2688035, -0.04089256, 0.007974247, 0.01859007
 96240655, 0.2648832, -0.02508825, 0.001939379, 0.01859007
 96340615, 0.2612064, -0.01082698, -0.008339539, 0.01859007
 96440575, 0.2582396, 0.0005122627, -0.015794, 0.01859007
 96540535, 0.2514269, 0.01350637, -0.0178497, 0.01859007
 96640495, 0.2473285, 0.02647001, -0.01828177, 0.01859007
 96740455, 0.2367451, 0.03872971, -0.005440576, 0.01859007
 96840415, 0.2310444, 0.04983899, -0.004831822, 0.01859007
 96940375, 0.2242278, 0.05682103, -0.01211912, 0.01859007
 97040335, 0.2124764, 0.0656664, -0.0133424, 0.01859007
 97140295, 0.2047047, 0.07873844, -0.0111363, 0.01859007
 97240255, 0.1910872, 0.08619539, -0.0008759235, 0.01859007
 97340215, 0.1825302, 0.09365132, -0.007604217, 0.01859007
 97440175, 0.1727469, 0.1018927, -0.01343176, 0.01859007
 97540968, 0.16931, 0.1099579, -0.008937755, 0.01874498
 97640928, 0.1569925, 0.1165485, -0.004684491, 0.01859007
 97740888, 0.1496527, 0.1193525, -0.007785534, 0.01859007
 97840848, 0.1435498, 0.1229268, -0.01016648, 0.01859007
 97940808, 0.1384263, 0.1276027, -0.01661583, 0.01859007
 98040768, 0.1358531, 0.1317559, -0.01948095, 0.01859007
 98140728, 0.1304125, 0.1326538, -0.02006641, 0.01859007
 98240688, 0.1227783, 0.1357798, -0.02043425, 0.01859565
 98340648, 0.120441, 0.1406906, -0.03592219, 0.01859937
 98440608, 0.1130405, 0.1452626, -0.03724227, 0.01859937
 98540568, 0.1084247, 0.1468446, -0.03329783, 0.01859937
 98640528, 0.1040573, 0.1465765, -0.01821598, 0.01859937
 98740488, 0.1009041, 0.1464346, -0.01559865, 0.01859937
 98840448, 0.09897519, 0.1480522, -0.01302262, 0.01859937
 98940408, 0.09271268, 0.1459848, -0.007937039, 0.01859937
 99040368, 0.08767574, 0.147884, -0.02017096, 0.01859937
 99140328, 0.08422917, 0.1511661, -0.03685851, 0.01859937
 99240288, 0.08245923, 0.1547503, -0.03261046, 0.01859379
 99340248, 0.08011211, 0.1554783, -0.02510477, 0.01859007
 99440208, 0.07257473, 0.15114, -0.01296483, 0.01859007
 99540168, 0.0666118, 0.1489896, -0.007569031, 0.01859007
 99640961, 0.06718465, 0.1522536, -0.02214163, 0.01874498
 99740921, 0.0656307, 0.1476437, -0.01245365, 0.01859007
 99840881, 0.06227335, 0.1472664, -0.005133167, 0.01859007
 99940841, 0.05768757, 0.1450661, -0.001539072, 0.01859007
 100040801, 0.0524554, 0.1428865, -0.006435069, 0.01859007
 100140761, 0.05038376, 0.1429431, -0.007307171, 0.01859007
 100240721, 0.05034801, 0.1436978, -0.01165049, 0.01859007
 100340681, 0.04777852, 0.1456232, -0.01686422, 0.01859007
 100440641, 0.04962569, 0.1426303, -0.0218241, 0.01859007
 100540601, 0.05147187, 0.1448634, -0.03709277, 0.01859007
 100640561, 0.0512236, 0.1470564, -0.04078555, 0.01859007
 100740521, 0.05120335, 0.1495819, -0.03557437, 0.01859007
 100840481, 0.04934926, 0.1492817, -0.02686271, 0.01859007
 100940441, 0.04527717, 0.1431999, -0.01289933, 0.01859007
 101040401, 0.04285172, 0.137073, 0.005079535, 0.01859007
 101140361, 0.03776276, 0.1301992, 0.007740061, 0.01859007
 101240321, 0.04019587, 0.1253115, 0.002801899, 0.01859379
 101340281, 0.03898093, 0.1205483, 0.005011718, 0.01859937
 101440241, 0.04078134, 0.1182785, 0.002721508, 0.01859937
 101540201, 0.03927049, 0.1194417, -0.0142681, 0.01859937
 101640161, 0.03639785, 0.1246524, -0.008816023, 0.01859937
 101740954, 0.03529413, 0.1216428, -0.01321704, 0.01875436
 101840914, 0.02767333, 0.1196192, -0.02561527, 0.01859937
 101940874, 0.02865445, 0.1160536, -0.02481182, 0.01859937
 102040834, 0.02752775, 0.1177812, -0.02503392, 0.01859937
 102140794, 0.02865482, 0.1146811, -0.006709513, 0.01859937
 102240754, 0.02743454, 0.1105424, 0.00372522, 0.01859565
 102340714, 0.03361436, 0.1104635, 0.006626853, 0.01859007
 102440674, 0.03264934, 0.1057402, 0.007106951, 0.01859007
 102540634, 0.02948983, 0.1025035, -0.009956172, 0.01859007
 102640594, 0.02823618, 0.1007409, -0.01513311, 0.01859007
 102740554, 0.0292094, 0.09723109, -0.01499844, 0.01859007
 102840514, 0.02894944, 0.09491397, -0.01313808, 0.01859007
 102940474, 0.02793649, 0.0936246, -0.004232373, 0.01859007
 103040434, 0.0266736, 0.09137772, -0.009890452, 0.01859007
 103140394, 0.01730804, 0.09083173, -0.001398662, 0.01859007
 103240354, 0.01367771, 0.08358671, 0.00778948, 0.01859379
 103340314, 0.01455238, 0.0828071, -0.0002083518, 0.01859937
 103440274, 0.01966761, 0.07794178, 0.002042849, 0.01859937
 103540234, 0.01801661, 0.07847744, -0.005176637, 0.01859937
 103640194, 0.02187895, 0.08078042, -0.01102807, 0.01859937
 103740154, 0.02685068, 0.08576474, -0.0204346, 0.01859937
 103840947, 0.02698819, 0.08100025, -0.02899372, 0.01875436
 103940907, 0.02371416, 0.07291581, -0.01463071, 0.01859937
 104040867, 0.01755056, 0.07117935, 0.01131786, 0.01859937
 104140827, 0.01658376, 0.06986734, 0.01209506, 0.01859937
 104240787, 0.01744081, 0.0688678, -0.007243549, 0.01859565
 104340747, 0.01812015, 0.06148122, -0.01538418, 0.01859007
 104440707, 0.01985659, 0.06770775, -0.006237147, 0.01859007
 104540667, 0.02009842, 0.06740815, -0.005655086, 0.01859007
 104640627, 0.01892592, 0.06656835, -0.01177042, 0.01859007
 104740587, 0.01748062, 0.06605028, -0.01788771, 0.01859007
 104840547, 0.0168395, 0.06499296, -0.01681048, 0.01859007
 104940507, 0.01426131, 0.06324705, -0.01484302, 0.01859007
 105040467, 0.01685804, 0.05978353, 0.004533089, 0.01859007
 105140427, 0.01477971, 0.05442001, 0.02449394, 0.01859007
 105240387, 0.01536878, 0.0572275, 0.007646219, 0.01859007
 105340347, 0.01358593, 0.05723291, -0.01005959, 0.01859007
 105440307, 0.0128126, 0.05432075, -0.002398542, 0.01859007
 105540267, 0.01408299, 0.05351973, -0.004129836, 0.01859007
 105640227, 0.01416994, 0.05223864, -0.01236105, 0.01859007
 105740187, 0.01631752, 0.05174926, -0.01649131, 0.01859007
 105840147, 0.01371839, 0.05150522, 0.0008784116, 0.01859007
 105940940, 0.0149078, 0.04813804, -0.0001305467, 0.01874498
 106040900, 0.01461403, 0.04315858, 0.00111704, 0.01859007
 106140860, 0.01547574, 0.04002283, 0.004163497, 0.01859007
 106240820, 0.01694035, 0.03889337, 0.007879861, 0.01859379
 106340780, 0.01676742, 0.03327087, 0.006052027, 0.01859937
 106440740, 0.01503173, 0.03360125, 0.006533793, 0.01859937
 106540700, 0.01591151, 0.02974829, -0.001409358, 0.01859937
 106640660, 0.01502371, 0.03058413, -0.00629097, 0.01859937
 106740620, 0.01789572, 0.02646988, -0.002387817, 0.01859937
 106840580, -0.004213497, 0.0543468, -0.01177579, 0.01859937
 106940540, 0.0005981978, 0.04062398, -0.008816986, 0.01859937
 107040500, 0.09241269, -0.1013877, -0.02251501, 0.01859937
 107140460, 0.1984338, -0.2516468, -0.01172561, 0.01859937
 107240420, 0.2784371, -0.3618944, 0.05663827, 0.01859565
 107340380, 0.3380375, -0.4499258, 0.1171314, 0.01859007
 107440340, 0.3806102, -0.5100291, 0.1321958, 0.01859007
 107540300, 0.4271718, -0.5644139, 0.04315024, 0.01859007
 107640260, 0.4694363, -0.5961964, -0.1131575, 0.01859007
 107740220, 0.4850028, -0.5660662, -0.2575941, 0.01859007
 107840180, 0.4769164, -0.4844619, -0.340889, 0.01859007
 107940973, 0.4281642, -0.3671961, -0.3280169, 0.01859007
 108040933, 0.369934, -0.2544207, -0.2504075, 0.01874498
 108140893, 0.3199304, -0.1692795, -0.1447043, 0.01859007
 108240853, 0.2717662, -0.1109226, -0.03172418, 0.01859379
 108340813, 0.2396885, -0.07512285, 0.04234023, 0.01859937
 108440773, 0.2267309, -0.05838075, 0.07213159, 0.01859937
 108540733, 0.2222284, -0.04370004, 0.07532059, 0.01859937
 108640693, 0.2195955, -0.03577324, 0.06149591, 0.01859937
 108740653, 0.2285699, -0.03560355, 0.02960233, 0.01859937
 108840613, 0.2299716, -0.03248383, 0.008347766, 0.01859937
 108940573, 0.2322658, -0.02686979, -0.007640576, 0.01859937
 109040533, 0.2365044, -0.01743937, -0.02961376, 0.01859937
 109140493, 0.2322363, -0.007479019, -0.0574085, 0.01859937
 109240453, 0.2156879, 0.004413874, -0.05978808, 0.01859565
 109340413, 0.2032019, 0.01767079, -0.05423702, 0.01859007
 109440373, 0.1858444, 0.02316855, -0.03406291, 0.01859007
 109540333, 0.166306, 0.03006684, -0.01282562, 0.01859007
 109640293, 0.151365, 0.0353983, -0.01696458, 0.01859007
 109740253, 0.1408487, 0.04143101, -0.01841739, 0.01859007
 109840213, 0.1226777, 0.04672904, -0.007848688, 0.01859007
 109940173, 0.1131236, 0.05413951, 0.007500994, 0.01859007
 110040966, 0.1029101, 0.05800017, 0.01028563, 0.01874498
 110140926, 0.1029755, 0.05684508, 0.004047377, 0.01859007
 110240886, 0.09593486, 0.05767163, -0.004414528, 0.01859007
 110340846, 0.08783225, 0.06062849, -0.001366593, 0.01859007
 110440806, 0.07952473, 0.06157707, -0.006650895, 0.01859007
 110540766, 0.06961477, 0.06486336, -0.01482533, 0.01859007
 110640726, 0.05882021, 0.06434833, -0.004754033, 0.01859007
 110740686, 0.05112635, 0.06619377, -0.003586135, 0.01859007
 110840646, 0.04453953, 0.0687319, -0.01705547, 0.01859007
 110940606, 0.03655719, 0.06897458, -0.0132181, 0.01859007
 111040566, 0.03045608, 0.06832269, -0.004361277, 0.01859007
 111140526, 0.02886104, 0.06716648, -0.006485299, 0.01859007
 111240486, 0.02617634, 0.06623084, -0.008211016, 0.01859379
 111340446, 0.02026484, 0.06473964, 0.002224547, 0.01859937
 111440406, 0.01637423, 0.06588769, 0.003255962, 0.01859937
 111540366, 0.01090616, 0.06723997, -0.004854606, 0.01859937
 111640326, 0.003217237, 0.06570788, -0.009556122, 0.01859937
 111740286, 0.006099153, 0.06497784, -0.01278686, 0.01859937
 111840246, 0.002737249, 0.06739096, -0.01912896, 0.01859937
 111940206, -0.008262622, 0.06710155, -0.01144432, 0.01859937
 112040166, -0.01382356, 0.06868724, -0.005113215, 0.01859937
 112140959, -0.01567671, 0.06714222, -0.01228926, 0.01875436
 112240919, -0.01992178, 0.06626286, -0.01446922, 0.01859565
 112340879, -0.02401846, 0.06663369, -0.00629976, 0.01859007
 112440839, -0.02423387, 0.06365997, -0.007827593, 0.01859007
 112540799, -0.02346359, 0.0616945, -0.0005050353, 0.01859007
 112640759, -0.02762092, 0.06248251, 0.008747566, 0.01859007
 112740719, -0.03144428, 0.06121558, -0.00229817, 0.01859007
 112840679, -0.03446829, 0.06118742, -0.0166256, 0.01859007
 112940639, -0.04130907, 0.05949049, -0.01413292, 0.01859007
 113040599, -0.03705282, 0.05891673, -0.009878611, 0.01859007
 113140559, -0.0385306, 0.057922, -0.007480765, 0.01859007
 113240519, -0.03963399, 0.05452643, -0.01007859, 0.01859379
 113340479, -0.03966678, 0.05428077, -0.002811451, 0.01859937
 113440439, -0.03750465, 0.05423116, -0.002274347, 0.01859937
 113540399, -0.04148554, 0.05396925, 0.005325523, 0.01859937
 113640359, -0.0480497, 0.05036876, 0.005864753, 0.01859937
 113740319, -0.05160659, 0.0479146, 0.0108649, 0.01859937
 113840279, -0.05079615, 0.04866077, 0.007740099, 0.01859937
 113940239, -0.05471011, 0.04941863, -0.01077778, 0.01859937
 114040199, -0.05011991, 0.04935244, -0.01767219, 0.01859937
 114140159, -0.0493663, 0.04841612, -0.02002615, 0.01859937
 114240952, -0.05557698, 0.04651951, -0.001152077, 0.01875064
 114340912, -0.05166635, 0.04292331, 0.01498391, 0.01859007
 114440872, -0.05510806, 0.04115373, 0.02138925, 0.01859007
 114540832, -0.0515749, 0.04042286, -0.0009753235, 0.01859007
 114640792, -0.05268931, 0.04074958, -0.008815957, 0.01859007
 114740752, -0.0485733, 0.03815074, -0.009323309, 0.01859007
 114840712, -0.05480148, 0.03867747, -1.016211E-05, 0.01859007
 114940672, -0.05543728, 0.03696684, 0.001063646, 0.01859007
 115040632, -0.05442363, 0.03305907, 0.02070644, 0.01859007
 115140592, -0.05346379, 0.0303781, 0.03070683, 0.01859007
 115240552, -0.05194982, 0.02859664, 0.01092631, 0.01859007
 115340512, -0.05476221, 0.02980621, -0.0005767994, 0.01859007
 115440472, -0.06182317, 0.027593, -0.01119001, 0.01859007
 115540432, -0.06910632, 0.03131843, -0.01648868, 0.01859007
 115640392, -0.07395145, 0.02815452, -0.01519697, 0.01859007
 115740352, -0.08189769, 0.02744886, -0.001948016, 0.01859007
 115840312, -0.08916614, 0.02605761, 0.001473266, 0.01859007
 115940272, -0.0973011, 0.02434822, 0.01685295, 0.01859007
 116040232, -0.1028486, 0.02468917, 0.02019517, 0.01859007
 116140192, -0.1030274, 0.02142571, 0.01809705, 0.01859007
 116240152, -0.1037327, 0.01834931, 0.0191045, 0.01859379
 116340945, -0.1030259, 0.017496, 0.01833186, 0.01875436
 116440905, -0.1047584, 0.01627279, 0.004537579, 0.01859937
 116540865, -0.1078532, 0.01778955, 0.01012047, 0.01859937
 116640825, -0.1129692, 0.01498801, 0.003833038, 0.01859937
 116740785, -0.118092, 0.01472773, -0.004156262, 0.01859937
 116840745, -0.1260604, 0.01438041, 0.0005018039, 0.01859937
 116940705, -0.1264836, 0.01468437, -0.002474138, 0.01859937
 117040665, -0.126135, 0.01653253, -0.01636168, 0.01859937
 117140625, -0.121542, 0.01703539, -0.007823551, 0.01859937
 117240585, -0.1243229, 0.01699224, -0.01707039, 0.01859565
 117340545, -0.1190348, 0.0159725, -0.01722539, 0.01859007
 117440505, -0.1161341, 0.01620127, -0.003429452, 0.01859007
 117540465, -0.1163835, 0.01657634, 0.01455472, 0.01859007
 117640425, -0.1156778, 0.01642194, 0.01621039, 0.01859007
 117740385, -0.1115334, 0.01280951, 0.01059209, 0.01859007
 117840345, -0.1122732, 0.01300378, 0.009431975, 0.01859007
 117940305, -0.1062237, 0.01101519, 0.01866999, 0.01859007
 118040265, -0.1044575, 0.008781979, 0.01343223, 0.01859007
 118140225, -0.1071833, 0.0102361, 0.003229899, 0.01859007
 118240185, -0.1080573, 0.008287899, 0.006478426, 0.01859379
 118340145, -0.1067229, 0.005273815, 0.01330539, 0.01859937
 118440938, -0.1039112, -0.0008382219, 0.02298911, 0.01875436
 118540898, -0.1052668, -0.002388084, 0.01041955, 0.01859937
 118640858, -0.103145, -0.0004148111, 0.006815644, 0.01859937
 118740818, -0.1013524, 0.007304009, -0.00752761, 0.01859937
 118840778, -0.09873885, 0.00659551, -0.01240954, 0.01859937
 118940738, -0.09434157, 0.009381957, -0.01362859, 0.01859937
 119040698, -0.08926846, 0.0105809, -0.0189823, 0.01859937
 119140658, -0.08490613, 0.01185357, -0.0164209, 0.01859937
 119240618, -0.08373649, 0.01080293, -0.01571923, 0.01859565
 119340578, -0.08455488, 0.01317927, -0.0094386, 0.01859007
 119440538, -0.08369224, 0.01126203, -0.0006704319, 0.01859007
 119540498, -0.07844595, 0.01068004, 0.007297361, 0.01859007
 119640458, -0.07650694, 0.009211041, 0.02154227, 0.01859007
 119740418, -0.07261971, 0.005635797, 0.02034657, 0.01859007
 119840378, -0.07134662, 0.004376933, 0.009838716, 0.01859007
 119940338, -0.06525502, 0.005018178, 0.01106801, 0.01859007
 120040298, -0.06437073, 0.00571114, 0.009421717, 0.01859007
 120140258, -0.06344934, 0.0037789, 0.01217396, 0.01859007
 120240218, -0.0599454, 0.002859962, 0.01621739, 0.01859007
 120340178, -0.05514771, 0.00131601, 0.01238412, 0.01859007
 120440971, -0.05756138, 0.001814864, -0.01153216, 0.01859007
 120540931, -0.05413336, 8.756774E-05, -0.0118971, 0.01874498
 120640891, -0.05293903, 0.004645337, -0.01337542, 0.01859007
 120740851, -0.0455076, 0.003620158, -0.0142441, 0.01859007
 120840811, -0.04472077, 0.002102534, -0.01518149, 0.01859007
 120940771, -0.03847827, -0.00331584, -0.007019753, 0.01859007
 121040731, -0.03425017, -0.00513666, -0.001230854, 0.01859007
 121140691, -0.03699621, -0.004456273, 0.0005868566, 0.01859007
 121240651, -0.03571519, 0.001082587, -0.008817015, 0.01859379
 121340611, -0.03432115, 0.004064773, -0.008415402, 0.01859937
 121440571, -0.02947942, 0.003415935, -0.00152503, 0.01859937
 121540531, -0.02100138, 0.003721829, 0.002437846, 0.01859937
 121640491, -0.02118684, 0.003422224, 0.005915764, 0.01859937
 121740451, -0.0178706, 0.002615133, 0.0001623743, 0.01859937
 121840411, -0.01295033, 0.0002771342, 0.002326816, 0.01859937
 121940371, -0.01270226, 0.001560068, -0.0001713735, 0.01859937
 122040331, -0.01216408, -0.0004638532, -0.01420965, 0.01859937
 122140291, -0.01351452, 0.0007364879, -0.01923149, 0.01859937
 122240251, -0.0112308, 0.0006553811, -0.01794859, 0.01859565
 122340211, -0.00666725, -0.000174418, -0.002634225, 0.01859007
 122440171, -0.003696116, -0.001360901, -0.006692898, 0.01859007
 122540964, -0.0003817428, -0.0002182324, -0.01012755, 0.01874498
 122640924, -0.001826559, -0.0002730487, -0.008552344, 0.01859007
 122740884, 0.003105523, -0.0007743448, 0.005801092, 0.01859007
 122840844, 0.00471713, -0.004147348, 0.01665051, 0.01859007
 122940804, 0.006508765, -0.003421759, 0.002943587, 0.01859007
 123040764, 0.004190275, -0.003771801, -0.001617376, 0.01859007
 123140724, 0.008890525, -0.005283345, 0.003747432, 0.01859007
 123240684, 0.009390287, -0.006238205, 0.004527598, 0.01859379
 123340644, 0.01399967, -0.007466511, 0.005854915, 0.01859937
 123440604, 0.01865882, -0.01080683, 0.005836002, 0.01859937
 123540564, 0.01509392, -0.008165248, -0.004441725, 0.01859937
 123640524, 0.01423346, -0.007869439, -0.01878327, 0.01859937
 123740484, 0.01120034, -0.01274013, -0.006080092, 0.01859937
 123840444, 0.012866, -0.0164277, 0.01171465, 0.01859937
 123940404, 0.0175959, -0.01735916, 0.02074594, 0.01859937
 124040364, 0.02289434, -0.01110486, 0.01804108, 0.01859937
 124140324, 0.02253591, -0.01146457, 0.01161222, 0.01859937
 124240284, 0.02539215, -0.01293544, 0.004469266, 0.01859565
 124340244, 0.02372145, -0.01216191, 0.003403055, 0.01859007
 124440204, 0.02509313, -0.009618295, -0.01252305, 0.01859007
 124540164, 0.030073, -0.01146475, -0.01909323, 0.01859007
 124640957, 0.0305794, -0.0124884, -0.0008048973, 0.01874498
 124740917, 0.0270163, -0.0126871, 0.003459109, 0.01859007
 124840877, 0.02877595, -0.01033661, 0.0002832519, 0.01859007
 124940837, 0.03329705, -0.01695352, -0.008891334, 0.01859007
 125040797, 0.03344315, -0.01738035, -0.006995282, 0.01859007
 125140757, 0.03275765, -0.0138855, -0.01079593, 0.01859007
 125240717, 0.03319782, -0.01405598, -0.01343462, 0.01859007
 125340677, 0.03490788, -0.01135807, -0.0100756, 0.01859007
 125440637, 0.03277748, -0.01014403, -0.009631537, 0.01859007
 125540597, 0.03047627, -0.01094628, 0.01511187, 0.01859007
 125640557, 0.03176718, -0.01358904, 0.01529068, 0.01859007
 125740517, 0.03579883, -0.01463187, 0.01993249, 0.01859007
 125840477, 0.04213532, -0.01468832, 0.01501179, 0.01859007
 125940437, 0.04783648, -0.0164065, -0.007917383, 0.01859007
 126040397, 0.04443977, -0.01485922, -0.01614792, 0.01859007
 126140357, 0.04169328, -0.01954836, -0.01271528, 0.01859007
 126240317, 0.0417971, -0.02414731, -0.004694624, 0.01859379
 126340277, 0.03915409, -0.02621062, -0.0005142061, 0.01859937
 126440237, 0.0330011, -0.02422297, 0.001897024, 0.01859937
 126540197, 0.07302514, 0.05104379, -0.0003166744, 0.01859937
 126640157, 0.06350075, 0.2629637, -0.02104034, 0.01859937
 126740950, -0.08725797, 0.3659279, -0.04588676, 0.01875436
 126840910, -0.2477059, 0.4057356, -0.02724258, 0.01859937
 126940870, -0.3528791, 0.4161886, 0.04012785, 0.01859937
 127040830, -0.4247495, 0.4127506, 0.1192108, 0.01859937
 127140790, -0.465881, 0.4060952, 0.1656743, 0.01859937
 127240750, -0.4847455, 0.398637, 0.1375025, 0.01859565
