TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 76006252, 0.00523374, 0.004362749, -0.00325314, 0.07486238, 0.002151359, 0.002091934, -0.0008857294, 0.03719873, -0.9998209, -0.01885604, 44.78527
 76206172, 0.005348977, 0.006322197, -0.002691165, 0.07486238, 0.001666653, 0.002315095, -0.0005259711, 0.03719873, -0.9998214, -0.01878692, 44.78527
 76406092, 0.004245347, 0.007193829, -0.002244106, 0.07486238, 0.001461949, 0.002959412, -0.0008750834, 0.03719873, -0.9998223, -0.01871959, 44.78527
 76606012, 0.003789016, 0.008145847, -0.00229785, 0.07486238, 0.001255383, 0.002922804, -0.0004073111, 0.03719873, -0.9998233, -0.01864865, 44.78527
 76805932, 0.003448251, 0.008088992, -0.002161487, 0.07486238, 0.001032702, 0.002792222, -0.00104847, 0.03719873, -0.9998246, -0.01855343, 44.78527
 77005852, 0.00305657, 0.008276315, -0.002629685, 0.07486238, 0.0009519087, 0.002927555, -0.0007512472, 0.03719873, -0.9998258, -0.01847414, 44.78527
 77205772, 0.002942367, 0.008596336, -0.002689761, 0.07486238, 0.0009181351, 0.003322319, -0.001377768, 0.03719873, -0.9998273, -0.01839131, 44.78527
 77406525, 0.003239872, 0.008896995, -0.003298638, 0.07501738, 0.001195409, 0.002978198, -0.0008981706, 0.03735372, -0.9998288, -0.01831415, 44.87799
 77606445, 0.003795585, 0.008182913, -0.002998155, 0.07501738, 0.001429998, 0.002742829, -0.001278489, 0.03719873, -0.9998301, -0.01822584, 44.87799
 77806365, 0.003942777, 0.008054424, -0.003365751, 0.07486238, 0.001377118, 0.003170177, -0.001022578, 0.03719873, -0.9998312, -0.01817668, 44.78527
 78006285, 0.003929372, 0.008032196, -0.003025581, 0.07486238, 0.001322585, 0.002342407, -0.000771308, 0.03719873, -0.9998321, -0.0181408, 44.78527
 78206205, 0.0043775, 0.007213614, -0.002893769, 0.07486238, 0.001555062, 0.002716005, -0.001189418, 0.03719873, -0.9998335, -0.01807677, 44.78527
 78406125, 0.004195497, 0.007377637, -0.00315101, 0.07486238, 0.001387018, 0.002726928, -0.0009258392, 0.03719873, -0.9998349, -0.01800712, 44.78527
 78606045, 0.004517233, 0.007066263, -0.002986507, 0.07486238, 0.001778202, 0.002376153, -0.001544822, 0.03719873, -0.9998375, -0.01788976, 44.78527
 78805965, 0.005315266, 0.006642199, -0.00362983, 0.07486238, 0.001985116, 0.002279906, -0.00112754, 0.03719873, -0.9998412, -0.0176868, 44.78527
 79005885, 0.005675859, 0.006066037, -0.003285282, 0.07486238, 0.002139464, 0.002294309, -0.001042646, 0.03719873, -0.9998443, -0.01751448, 44.78527
 79205805, 0.00565917, 0.005889385, -0.003172124, 0.07486238, 0.001756397, 0.001956218, -0.001424937, 0.03719873, -0.9998465, -0.01740936, 44.78527
 79406558, 0.00562342, 0.005296312, -0.003377086, 0.07501738, 0.001883169, 0.00197669, -0.001167092, 0.03735372, -0.9998479, -0.0173166, 44.87799
 79606478, 0.006047526, 0.005707727, -0.003186852, 0.07501738, 0.002414658, 0.002093346, -0.001536211, 0.03719873, -0.9998484, -0.01727862, 44.87799
 79806398, 0.006610932, 0.005608226, -0.00354142, 0.07486238, 0.002124533, 0.001527527, -0.001197585, 0.03719873, -0.9998493, -0.01723455, 44.78527
 80006318, 0.006735539, 0.005311184, -0.003353552, 0.07486238, 0.002392076, 0.001818035, -0.001416649, 0.03719873, -0.99985, -0.0171709, 44.78527
 80206238, 0.006783198, 0.00562237, -0.003420384, 0.07486238, 0.002322837, 0.002213788, -0.0009137825, 0.03719873, -0.9998514, -0.0170716, 44.78527
 80406158, 0.006881887, 0.006204977, -0.003107163, 0.07486238, 0.002491395, 0.002076523, -0.001304959, 0.03719873, -0.9998537, -0.01693575, 44.78527
 80606078, 0.007047358, 0.006366158, -0.003790826, 0.07486238, 0.002433036, 0.002151581, -0.001198644, 0.03719873, -0.9998555, -0.01679836, 44.78527
 80805998, 0.007042841, 0.006455284, -0.003845671, 0.07486238, 0.002480387, 0.002315647, -0.001721496, 0.03719873, -0.9998567, -0.01671553, 44.78527
 81005918, 0.007197062, 0.006882685, -0.00439411, 0.07486238, 0.002702517, 0.00258569, -0.001514202, 0.03719873, -0.9998566, -0.01670319, 44.78527
 81205838, 0.007765476, 0.006971353, -0.00387933, 0.07486238, 0.002849935, 0.002308479, -0.001477196, 0.03719873, -0.9998552, -0.01680021, 44.78527
 81406591, 0.007817687, 0.006543918, -0.003738655, 0.07501738, 0.002523526, 0.002303789, -0.0008690245, 0.03735372, -0.9998567, -0.01667979, 44.87799
 81606511, 0.007495985, 0.006930183, -0.003231255, 0.07501738, 0.002800736, 0.002831889, -0.001253287, 0.03719873, -0.9998634, -0.01625449, 44.87799
 81806431, 0.007780289, 0.007459879, -0.003645626, 0.07486238, 0.002770943, 0.002520877, -0.0008607365, 0.03719873, -0.999866, -0.01608422, 44.78527
 82006351, 0.007696504, 0.007109235, -0.002950264, 0.07486238, 0.002502681, 0.002487384, -0.001250473, 0.03719873, -0.9998659, -0.01609164, 44.78527
 82206271, 0.007737656, 0.007154225, -0.003275239, 0.07486238, 0.002860796, 0.002605252, -0.001340132, 0.03719873, -0.9998655, -0.01611395, 44.78527
 82406191, 0.00791443, 0.007244454, -0.003490456, 0.07486238, 0.002945293, 0.002377238, -0.0009498372, 0.03719873, -0.9998652, -0.01608587, 44.78527
 82606111, 0.008404206, 0.007312149, -0.003157292, 0.07486238, 0.002908884, 0.002649273, -0.001230473, 0.03719873, -0.9998679, -0.0159159, 44.78527
 82806031, 0.008758849, 0.007303747, -0.003356715, 0.07486238, 0.003103678, 0.002430534, -0.001141313, 0.03719873, -0.9998704, -0.01574257, 44.78527
 83005951, 0.009277453, 0.007269545, -0.003329519, 0.07486238, 0.003218586, 0.002585206, -0.0008187272, 0.03719873, -0.9998682, -0.01588299, 44.78527
 83205871, 0.009478223, 0.007131177, -0.002971427, 0.07486238, 0.003440181, 0.002444921, -0.001235362, 0.03719873, -0.9998686, -0.01584442, 44.78527
 83405791, 0.009546968, 0.007057002, -0.00325528, 0.07486238, 0.003224932, 0.002429787, -0.001012838, 0.03719873, -0.9998728, -0.01557689, 44.78527
 83606544, 0.009320461, 0.006917507, -0.003080774, 0.07501738, 0.003262813, 0.002542107, -0.0009131739, 0.03735372, -0.9998757, -0.01537617, 44.87799
 83806464, 0.009800133, 0.007174779, -0.00308422, 0.07501738, 0.003243644, 0.002610588, -0.001039239, 0.03719873, -0.9998767, -0.01531329, 44.87799
 84006384, 0.009700002, 0.007118757, -0.003105682, 0.07486238, 0.003315003, 0.002429982, -0.000758559, 0.03719873, -0.9998763, -0.01530184, 44.78527
 84206304, 0.01001199, 0.007263924, -0.003265129, 0.07486238, 0.003791453, 0.002449096, -0.0007835686, 0.03719873, -0.9998757, -0.0153234, 44.78527
 84406224, 0.01025469, 0.007179546, -0.002785335, 0.07486238, 0.003266952, 0.002454081, -0.0008856722, 0.03719873, -0.9998758, -0.01531691, 44.78527
 84606144, 0.009718381, 0.007167926, -0.002980542, 0.07486238, 0.003648431, 0.002563372, -0.001117605, 0.03719873, -0.9998785, -0.01510805, 44.78527
 84806064, 0.01043335, 0.007105562, -0.003169856, 0.07486238, 0.003625477, 0.002360939, -0.001361626, 0.03719873, -0.9998815, -0.0149065, 44.78527
 85005984, 0.01049248, 0.007386911, -0.003489805, 0.07486238, 0.003526961, 0.003106952, -0.001196218, 0.03719873, -0.9998823, -0.01481313, 44.78527
 85205904, 0.01080217, 0.00792204, -0.003439716, 0.07486238, 0.003651016, 0.002536627, -0.001102931, 0.03719873, -0.9998826, -0.01476909, 44.78527
 85405824, 0.01077449, 0.007164261, -0.003193592, 0.07486238, 0.004065076, 0.00258037, -0.001146983, 0.03719873, -0.9998835, -0.014728, 44.78527
 85606577, 0.01104829, 0.007009824, -0.003141305, 0.07501738, 0.003918512, 0.002285788, -0.0008797774, 0.03735372, -0.9998834, -0.01471507, 44.87799
 85806497, 0.01082985, 0.007051102, -0.003132007, 0.07501738, 0.003990478, 0.002872405, -0.001393488, 0.03719873, -0.9998851, -0.01455513, 44.87799
 86006417, 0.01131434, 0.00764094, -0.003365412, 0.07486238, 0.00415193, 0.002611693, -0.001261226, 0.03719873, -0.9998862, -0.01442123, 44.78527
 86206337, 0.01175625, 0.007575827, -0.003360278, 0.07486238, 0.004019615, 0.002620975, -0.0010429, 0.03719873, -0.9998873, -0.01431557, 44.78527
 86406257, 0.01192432, 0.00751966, -0.003177831, 0.07486238, 0.004198111, 0.002688798, -0.0008593851, 0.03719873, -0.9998881, -0.01424375, 44.78527
 86606177, 0.0120839, 0.007892457, -0.003062338, 0.07486238, 0.004661789, 0.002722316, -0.001359018, 0.03719873, -0.9998882, -0.01420922, 44.78527
 86806097, 0.01279696, 0.007748051, -0.003601544, 0.07486238, 0.004516573, 0.002651004, -0.001318398, 0.03719873, -0.999889, -0.01412179, 44.78527
 87006017, 0.01306407, 0.007621679, -0.003167752, 0.07486238, 0.004667805, 0.002701468, -0.0006837731, 0.03719873, -0.9998901, -0.0139751, 44.78527
 87205937, 0.01309927, 0.007854169, -0.002915509, 0.07486238, 0.004804676, 0.00289936, -0.00113085, 0.03719873, -0.9998912, -0.01387213, 44.78527
 87405857, 0.01341858, 0.007843459, -0.003153708, 0.07486238, 0.004657545, 0.002886031, -0.001294515, 0.03719873, -0.999891, -0.01383247, 44.78527
 87605777, 0.01343786, 0.00825411, -0.003494489, 0.07486238, 0.004735244, 0.002775394, -0.001298467, 0.03719873, -0.9998912, -0.01379065, 44.78527
 87806530, 0.0136294, 0.007887716, -0.003517162, 0.07501738, 0.004744656, 0.002852994, -0.001302612, 0.03735372, -0.9998907, -0.0137763, 44.87799
 88006450, 0.0136436, 0.008024752, -0.003454418, 0.07501738, 0.004827291, 0.002821509, -0.0007489747, 0.03719873, -0.9998915, -0.01366932, 44.87799
 88206370, 0.0139878, 0.008043056, -0.002882507, 0.07486238, 0.004841641, 0.002738406, -0.001168226, 0.03719873, -0.9998927, -0.01353152, 44.78527
 88406290, 0.0141552, 0.007922893, -0.00329283, 0.07486238, 0.005148106, 0.003047879, -0.001028035, 0.03719873, -0.9998916, -0.0135432, 44.78527
 88606210, 0.01456995, 0.008521286, -0.003168365, 0.07486238, 0.005246453, 0.002588579, -0.00136939, 0.03719873, -0.9998911, -0.01354283, 44.78527
 88806130, 0.01478798, 0.007933082, -0.003422437, 0.07486238, 0.00505332, 0.002872806, -0.001117235, 0.03719873, -0.999891, -0.01347563, 44.78527
 89006050, 0.01454555, 0.008235692, -0.00315067, 0.07486238, 0.005130386, 0.002935054, -0.001003593, 0.03719873, -0.999892, -0.01337965, 44.78527
 89205970, 0.01496201, 0.008230561, -0.003005117, 0.07486238, 0.005442835, 0.002733238, -0.001148397, 0.03719873, -0.9998926, -0.01327575, 44.78527
 89405890, 0.01565319, 0.008086466, -0.003347188, 0.07486238, 0.005401492, 0.002780093, -0.001186147, 0.03719873, -0.9998942, -0.01310611, 44.78527
 89605810, 0.01549922, 0.008047575, -0.003612344, 0.07486238, 0.005177659, 0.002882791, -0.001169436, 0.03719873, -0.9998946, -0.0130896, 44.78527
 89806563, 0.01501912, 0.007886311, -0.004110951, 0.07501738, 0.005245666, 0.002845502, -0.001620146, 0.03735372, -0.9998947, -0.01303133, 44.87799
 90006483, 0.01553581, 0.007945958, -0.004574303, 0.07501738, 0.005652366, 0.002420427, -0.001883463, 0.03719873, -0.9998962, -0.01286088, 44.87799
 90206403, 0.01583394, 0.007378009, -0.005095038, 0.07486238, 0.005501759, 0.002491146, -0.001361598, 0.03719873, -0.999896, -0.0127924, 44.78527
 90406323, 0.01616091, 0.007583896, -0.004135961, 0.07486238, 0.005779926, 0.002399601, -0.001328378, 0.03719873, -0.9998913, -0.01303918, 44.78527
 90606243, 0.01675558, 0.007652139, -0.003872121, 0.07486238, 0.005929695, 0.002970302, -0.00102511, 0.03719873, -0.9998911, -0.01300188, 44.78527
 90806163, 0.01721847, 0.008245951, -0.003457137, 0.07486238, 0.006309003, 0.00273331, -0.0009953448, 0.03719873, -0.9998937, -0.01272396, 44.78527
 91006083, 0.01795328, 0.007859456, -0.003397803, 0.07486238, 0.006633162, 0.002748209, -0.000796544, 0.03719873, -0.9998939, -0.01260182, 44.78527
 91206003, 0.01904921, 0.008054071, -0.003251637, 0.07486238, 0.006623433, 0.003039369, -0.001537005, 0.03719873, -0.9998899, -0.01275083, 44.78527
 91405923, 0.01917716, 0.008596697, -0.003738871, 0.07486238, 0.007284161, 0.00312713, -0.001128428, 0.03719873, -0.9998882, -0.01283585, 44.78527
 91605843, 0.020278, 0.00855621, -0.002682724, 0.07486238, 0.007047616, 0.002691266, -0.0005786094, 0.03719873, -0.9998885, -0.01269494, 44.78527
 91805763, 0.02029572, 0.007937564, -0.001953356, 0.07486238, 0.00712177, 0.0027338, -0.0004974068, 0.03719873, -0.9998901, -0.0125388, 44.78527
 92006516, 0.02074336, 0.008057771, -0.002179764, 0.07501738, 0.007591414, 0.00294868, -0.001068349, 0.03735372, -0.999891, -0.01233323, 44.87799
 92206436, 0.02170923, 0.008625567, -0.002377833, 0.07501738, 0.007597261, 0.002877936, 6.296495E-06, 0.03719873, -0.9998913, -0.01214605, 44.87799
 92406356, 0.02137295, 0.008281086, -0.001647892, 0.07486238, 0.007385648, 0.002708007, -0.000801574, 0.03719873, -0.9998918, -0.01205821, 44.78527
 92606276, 0.02094507, 0.008050391, -0.002532789, 0.07486238, 0.007412906, 0.002753369, -0.0009436944, 0.03719873, -0.9998889, -0.01212336, 44.78527
 92806196, 0.02191093, 0.008302986, -0.00283392, 0.07486238, 0.007974773, 0.00300637, -0.001085435, 0.03719873, -0.9998855, -0.01215983, 44.78527
 93006116, 0.02313441, 0.008951934, -0.003207866, 0.07486238, 0.008331767, 0.003251782, -0.0008035543, 0.03719873, -0.9998834, -0.01212273, 44.78527
 93206036, 0.0243481, 0.009203031, -0.002919945, 0.07486238, 0.008688531, 0.003335195, -0.0009730629, 0.03719873, -0.9998845, -0.01193099, 44.78527
 93405956, 0.02497973, 0.00935856, -0.003168538, 0.07486238, 0.008438668, 0.003413071, -0.0007843848, 0.03719873, -0.9998838, -0.0117583, 44.78527
 93605876, 0.02546221, 0.009706475, -0.003186214, 0.07486238, 0.008791391, 0.003486892, -0.001055224, 0.03719873, -0.9998827, -0.01170672, 44.78527
 93805796, 0.02595427, 0.009206533, -0.003645186, 0.07486238, 0.009461972, 0.003142777, -0.001032148, 0.03719873, -0.9998786, -0.0119257, 44.78527
 94006549, 0.02657745, 0.009069816, -0.003968223, 0.07501738, 0.009027726, 0.003080683, -0.001269276, 0.03735372, -0.9998741, -0.01217867, 44.87799
 94206469, 0.02638756, 0.009084909, -0.004420896, 0.07501738, 0.009375009, 0.003165666, -0.001736491, 0.03719873, -0.9998688, -0.01237126, 44.87799
 94406389, 0.02655707, 0.009304139, -0.004623098, 0.07486238, 0.009235219, 0.003524175, -0.002050207, 0.03719873, -0.9998661, -0.01241267, 44.78527
 94606309, 0.02682802, 0.00957194, -0.005065122, 0.07486238, 0.009243928, 0.003312764, -0.001239776, 0.03719873, -0.9998639, -0.01228745, 44.78527
 94806229, 0.02685024, 0.009658438, -0.004013797, 0.07486238, 0.009445252, 0.003620467, -0.001428175, 0.03719873, -0.9998623, -0.01210955, 44.78527
 95006149, 0.02731304, 0.01010721, -0.004152189, 0.07486238, 0.009901857, 0.003651435, -0.001775396, 0.03719873, -0.9998603, -0.01197404, 44.78527
 95206069, 0.02776163, 0.01015336, -0.004030291, 0.07486238, 0.009782028, 0.003733406, -0.001503967, 0.03719873, -0.9998584, -0.01185566, 44.78527
 95405989, 0.02885291, 0.01046924, -0.003854847, 0.07486238, 0.01023265, 0.003499007, -0.0009216304, 0.03719873, -0.9998549, -0.01177161, 44.78527
 95605909, 0.02988405, 0.0103318, -0.003311225, 0.07486238, 0.01024338, 0.003781825, -0.00146302, 0.03719873, -0.9998537, -0.01168109, 44.78527
 95805829, 0.03047076, 0.01058859, -0.00397262, 0.07486238, 0.01097393, 0.003277684, -0.001889243, 0.03719873, -0.999849, -0.0117215, 44.78527
 96006582, 0.03193919, 0.01024563, -0.003998729, 0.07501738, 0.01139529, 0.003672476, -0.001283357, 0.03735372, -0.9998462, -0.01162682, 44.87799
 96206502, 0.03275087, 0.01063616, -0.003682496, 0.07501738, 0.01147289, 0.00385948, -0.001311187, 0.03719873, -0.9998429, -0.01155585, 44.87799
 96406422, 0.03332978, 0.01098732, -0.00384281, 0.07486238, 0.01179212, 0.00376115, -0.001330705, 0.03719873, -0.9998389, -0.011447, 44.78527
 96606342, 0.03340916, 0.01062443, -0.003583654, 0.07486238, 0.01065269, 0.00347813, -0.0007443274, 0.03719873, -0.9998407, -0.01134934, 44.78527
 96806262, 0.03125018, 0.01004465, -0.003006044, 0.07486238, 0.0114658, 0.003689198, -0.0007332442, 0.03719873, -0.9998349, -0.01124711, 44.78527
 97006182, 0.03330624, 0.01074839, -0.003245469, 0.07486238, 0.01200079, 0.004085496, -0.0009961267, 0.03719873, -0.999828, -0.01119692, 44.78527
 97206102, 0.03512919, 0.01167628, -0.003559353, 0.07486238, 0.01265089, 0.004181908, -0.001373149, 0.03719873, -0.999823, -0.01118235, 44.78527
 97406022, 0.03670366, 0.01184195, -0.003796606, 0.07486238, 0.01291765, 0.004068566, -0.0005496126, 0.03719873, -0.9998168, -0.01117007, 44.78527
 97605942, 0.03774118, 0.0118024, -0.002949861, 0.07486238, 0.01383327, 0.004339846, -0.001079962, 0.03719873, -0.9998084, -0.01111821, 44.78527
 97805862, 0.03970655, 0.01219754, -0.0033799, 0.07486238, 0.01396837, 0.004218857, -0.001199256, 0.03719873, -0.9998074, -0.01106752, 44.78527
 98005782, 0.03933015, 0.01150647, -0.003736072, 0.07486238, 0.01352608, 0.00382966, -0.001346663, 0.03719873, -0.9998067, -0.01097978, 44.78527
 98206535, 0.03897064, 0.01080442, -0.003971712, 0.07501738, 0.01404378, 0.003781529, -0.001831782, 0.03735372, -0.9998001, -0.01082914, 44.87799
 98406455, 0.03995661, 0.01136814, -0.004575637, 0.07501738, 0.01410794, 0.004305997, -0.001592689, 0.03719873, -0.9997943, -0.01065246, 44.87799
 98606375, 0.03980955, 0.01176316, -0.004416718, 0.07486238, 0.01440149, 0.003934773, -0.001846735, 0.03719873, -0.9997913, -0.01054727, 44.78527
 98806295, 0.04067389, 0.01118864, -0.004475646, 0.07486238, 0.01438148, 0.003769419, -0.001192251, 0.03719873, -0.9997857, -0.01053549, 44.78527
 99006215, 0.04157169, 0.01069976, -0.003721233, 0.07486238, 0.01478927, 0.003805081, -0.001285798, 0.03719873, -0.9997826, -0.01049533, 44.78527
 99206135, 0.04266449, 0.01088109, -0.003754374, 0.07486238, 0.0152307, 0.003598085, -0.001358383, 0.03719873, -0.9997765, -0.01037949, 44.78527
 99406055, 0.04429699, 0.01051663, -0.004043618, 0.07486238, 0.01588784, 0.003757398, -0.001617947, 0.03719873, -0.9997731, -0.0102191, 44.78527
 99605975, 0.0457212, 0.01047903, -0.00453287, 0.07486238, 0.01621492, 0.003455922, -0.001159296, 0.03719873, -0.9997655, -0.01020213, 44.78527
 99805895, 0.04773592, 0.01039601, -0.004010935, 0.07486238, 0.01726476, 0.003621616, -0.001912971, 0.03719873, -0.9997511, -0.01025933, 44.78527
 100005815, 0.04949607, 0.01088772, -0.004465854, 0.07486238, 0.0172769, 0.003886519, -0.001456373, 0.03719873, -0.999741, -0.0103803, 44.78527
 100206568, 0.05063044, 0.01151879, -0.004143437, 0.07501738, 0.01829813, 0.004216251, -0.001276039, 0.03735372, -0.9997274, -0.01052783, 44.87799
 100406488, 0.05285309, 0.01205831, -0.004082935, 0.07501738, 0.01917163, 0.004196889, -0.001292191, 0.03719873, -0.9997122, -0.01055949, 44.87799
 100606408, 0.05533423, 0.01251553, -0.004372218, 0.07486238, 0.01956698, 0.004428368, -0.001742188, 0.03719873, -0.9997067, -0.01046446, 44.78527
 100806328, 0.05320556, 0.01179129, -0.004636062, 0.07486238, 0.01812084, 0.003735401, -0.0007939941, 0.03719873, -0.9997038, -0.01045301, 44.78527
 101006248, 0.05219659, 0.01137465, -0.003607704, 0.07486238, 0.0190937, 0.004013907, -0.001015518, 0.03719873, -0.9996864, -0.0104815, 44.78527
 101206168, 0.0559884, 0.01232441, -0.004005412, 0.07486238, 0.02055118, 0.004450633, -0.0008837645, 0.03719873, -0.9996718, -0.01039775, 44.78527
 101406088, 0.05998693, 0.01283934, -0.003945714, 0.07486238, 0.0221812, 0.004661434, -0.001424489, 0.03719873, -0.999653, -0.01018005, 44.78527
 101606008, 0.06375238, 0.01372807, -0.004710677, 0.07486238, 0.02279071, 0.00502264, -0.00220451, 0.03719873, -0.9996399, -0.009969537, 44.78527
 101805928, 0.06590156, 0.01435177, -0.00587168, 0.07486238, 0.02409034, 0.00525146, -0.001965774, 0.03719873, -0.9996209, -0.009786415, 44.78527
 102005848, 0.06862435, 0.01477771, -0.005848882, 0.07486238, 0.02404327, 0.004916123, -0.002132136, 0.03719873, -0.9996123, -0.009700669, 44.78527
 102205768, 0.06788834, 0.01419887, -0.006188363, 0.07486238, 0.02369341, 0.005322543, -0.002234517, 0.03719873, -0.9995955, -0.009689503, 44.78527
 102406521, 0.06820804, 0.01488803, -0.00640885, 0.07501738, 0.02409631, 0.005314682, -0.001980246, 0.03735372, -0.9995797, -0.009699444, 44.87799
 102606441, 0.06915256, 0.01473509, -0.00603575, 0.07501738, 0.02413604, 0.00507179, -0.001583164, 0.03719873, -0.9995617, -0.009768784, 44.87799
 102806361, 0.06998645, 0.01483379, -0.005687685, 0.07486238, 0.02482825, 0.005589478, -0.001972907, 0.03719873, -0.9995369, -0.009764518, 44.78527
 103006281, 0.07263662, 0.01562039, -0.005909754, 0.07486238, 0.02643446, 0.005668992, -0.002708708, 0.03719873, -0.9995171, -0.009670097, 44.78527
 103206201, 0.07632551, 0.01587752, -0.006691092, 0.07486238, 0.02718217, 0.005471967, -0.002688505, 0.03719873, -0.9994987, -0.009629883, 44.78527
 103406121, 0.07863723, 0.0155123, -0.00704478, 0.07486238, 0.02819083, 0.005247148, -0.002689892, 0.03719873, -0.9994836, -0.009494557, 44.78527
 103606041, 0.08186734, 0.01522535, -0.007260331, 0.07486238, 0.02937992, 0.005267507, -0.002117772, 0.03719873, -0.9994579, -0.009357725, 44.78527
 103805961, 0.08412552, 0.01551453, -0.00701039, 0.07486238, 0.02984367, 0.005376905, -0.002380944, 0.03719873, -0.9994355, -0.00919024, 44.78527
 104005881, 0.08471249, 0.01578998, -0.007377199, 0.07486238, 0.02986496, 0.005224698, -0.003523627, 0.03719873, -0.9994166, -0.009070293, 44.78527
 104205801, 0.08491538, 0.01514618, -0.008099792, 0.07486238, 0.02957975, 0.00531752, -0.002399922, 0.03719873, -0.9993976, -0.008984178, 44.78527
 104406554, 0.08458571, 0.01527199, -0.007420818, 0.07501738, 0.02961648, 0.005358665, -0.002087528, 0.03735372, -0.9993768, -0.009037695, 44.87799
 104606474, 0.08356595, 0.01488815, -0.007144314, 0.07501738, 0.02917388, 0.005074596, -0.002628113, 0.03719873, -0.9993547, -0.009111792, 44.87799
 104806394, 0.08304405, 0.01460535, -0.007518985, 0.07486238, 0.02906373, 0.005171278, -0.00270688, 0.03719873, -0.9993349, -0.009130966, 44.78527
 105006314, 0.07593141, 0.01325893, -0.007567156, 0.07486238, 0.02420899, 0.00411834, -0.001991961, 0.03719873, -0.9993438, -0.009177095, 44.78527
 105206234, 0.06918537, 0.01120767, -0.007003619, 0.07486238, 0.02511836, 0.004053836, -0.003313199, 0.03719873, -0.9993201, -0.00892604, 44.78527
 105406154, 0.07254933, 0.011599, -0.008345939, 0.07486238, 0.02652993, 0.00410752, -0.003037483, 0.03719873, -0.9992878, -0.00869206, 44.78527
 105606074, 0.07568201, 0.01188252, -0.008376244, 0.07486238, 0.02719666, 0.004417212, -0.002941752, 0.03719873, -0.9992628, -0.008619108, 44.78527
 105805994, 0.07650094, 0.01190399, -0.008542236, 0.07486238, 0.0269603, 0.004102327, -0.002872513, 0.03719873, -0.9992406, -0.008677274, 44.78527
 106005914, 0.07630214, 0.01158916, -0.008495109, 0.07486238, 0.02725272, 0.004139338, -0.003315944, 0.03719873, -0.999208, -0.008648884, 44.78527
 106205834, 0.07520672, 0.01123333, -0.009339778, 0.07486238, 0.02536965, 0.004071429, -0.00323342, 0.03719873, -0.9991949, -0.008667093, 44.78527
 106406587, 0.07012115, 0.01061611, -0.008550758, 0.07501738, 0.02396756, 0.003529738, -0.003238408, 0.03735372, -0.999177, -0.008712387, 44.87799
 106606507, 0.06613849, 0.009508707, -0.008739039, 0.07501738, 0.02286159, 0.003414093, -0.003236905, 0.03719873, -0.9991521, -0.008638357, 44.87799
 106806427, 0.06332275, 0.009554099, -0.008978277, 0.07486238, 0.0217502, 0.00334885, -0.003759153, 0.03719873, -0.999125, -0.008473239, 44.78527
 107006347, 0.06037036, 0.009364095, -0.00988183, 0.07486238, 0.02091891, 0.003488159, -0.003316669, 0.03719873, -0.999104, -0.0083926, 44.78527
 107206267, 0.05859002, 0.0089901, -0.009485033, 0.07486238, 0.0206338, 0.002906, -0.003056587, 0.03719873, -0.999079, -0.008389204, 44.78527
 107406187, 0.05661507, 0.008424456, -0.009418753, 0.07486238, 0.01949713, 0.002912676, -0.003061242, 0.03719873, -0.9990556, -0.008413476, 44.78527
 107606107, 0.05413937, 0.007876976, -0.009924223, 0.07486238, 0.01856772, 0.002528386, -0.003173986, 0.03719873, -0.9990317, -0.008367074, 44.78527
 107806027, 0.05184325, 0.007509839, -0.01024042, 0.07486238, 0.01795364, 0.002547401, -0.003331222, 0.03719873, -0.9990029, -0.008261459, 44.78527
 108005947, 0.04901862, 0.00719969, -0.01017972, 0.07486238, 0.01704978, 0.002340899, -0.003085226, 0.03719873, -0.9989718, -0.008130526, 44.78527
 108205867, 0.04846848, 0.007131796, -0.009995213, 0.07486238, 0.01683676, 0.002378819, -0.003475826, 0.03719873, -0.998951, -0.008145689, 44.78527
 108405787, 0.03876519, 0.00548393, -0.01109524, 0.07486238, 0.00986038, 0.001644916, -0.003478495, 0.03719873, -0.9989513, -0.008373953, 44.78527
 108606540, 0.02738616, 0.004432342, -0.009469666, 0.07501738, 0.00986771, 0.001767211, -0.002793073, 0.03735372, -0.9989198, -0.008487877, 44.87799
 108806460, 0.02846317, 0.004507728, -0.008952037, 0.07501738, 0.01060075, 0.001853592, -0.003043719, 0.03719873, -0.9988848, -0.008483395, 44.87799
 109006380, 0.02974936, 0.004980355, -0.009705694, 0.07486238, 0.01055333, 0.002011323, -0.003014617, 0.03719873, -0.9988529, -0.008465986, 44.78527
 109206300, 0.02955395, 0.004964009, -0.009844759, 0.07486238, 0.01035147, 0.001853995, -0.003386185, 0.03719873, -0.9988184, -0.008381278, 44.78527
 109406220, 0.0278843, 0.004977651, -0.01038308, 0.07486238, 0.009583449, 0.001725799, -0.004116467, 0.03719873, -0.9987871, -0.008403072, 44.78527
 109606140, 0.02525773, 0.004694826, -0.01140343, 0.07486238, 0.00849695, 0.001400457, -0.003965784, 0.03719873, -0.9987609, -0.008537236, 44.78527
 109806060, 0.02246569, 0.00422318, -0.01142211, 0.07486238, 0.007588965, 0.001414734, -0.003664365, 0.03719873, -0.9987335, -0.008766062, 44.78527
 110005980, 0.01916671, 0.003524498, -0.01110294, 0.07486238, 0.006130418, 0.001122261, -0.004159027, 0.03719873, -0.9987092, -0.009012127, 44.78527
 110205900, 0.01658908, 0.00321078, -0.01150896, 0.07486238, 0.0058368, 0.0004884388, -0.003837952, 0.03719873, -0.9986718, -0.009055567, 44.78527
