TimeUS,CAN,CAE,CAD,CAe
 85270878, 0.03512428, -0.02757691, -0.0002690955, 0.01859936
 85370838, 0.03387637, -0.02872501, -0.0003094055, 0.01859936
 85470798, 0.0331521, -0.02964606, -0.000511301, 0.01859936
 85571591, 0.03328527, -0.03139884, -9.513387E-05, 0.01875436
 85671551, 0.03526843, -0.03613559, -0.001209557, 0.01859936
 85771511, 0.03733284, -0.04147918, -0.000447229, 0.01859936
 85876469, 0.03993161, -0.04443601, 0.0008161343, 0.01952933
 85976429, 0.03778568, -0.04159416, 0.001068683, 0.01859936
 86076389, 0.03848956, -0.04389708, 0.0001992799, 0.01859936
 86176349, 0.0388568, -0.04482194, 0.0006662158, 0.01859936
 86276309, 0.0397469, -0.04105379, 0.001840975, 0.01859936
 86376269, 0.03987304, -0.0348202, 0.001944718, 0.01859936
 86476229, 0.04141449, -0.02580258, 0.002348295, 0.01859936
 86576189, 0.04153133, -0.01883543, 0.001163249, 0.01859936
 86676149, 0.03826978, -0.01716128, -0.0009954843, 0.01859936
 86776109, 0.03397471, -0.01894775, -0.00113229, 0.01859936
 86876069, 0.03200066, -0.01977633, -0.0007938273, 0.01859936
 86976029, 0.03043471, -0.02041296, -0.00110199, 0.01859936
 87075989, 0.03010988, -0.02223683, -0.001405747, 0.01859936
 87175949, 0.02870977, -0.02340091, -0.00111736, 0.01859936
 87275909, 0.02443487, -0.02039466, 0.0001254343, 0.01859936
 87375869, 0.02020118, -0.01704752, -2.686855E-05, 0.01859936
 87475829, 0.01953575, -0.02036971, -0.002277747, 0.01859936
 87575789, 0.0199163, -0.02572531, -0.002137331, 0.01859936
 87676582, 0.01805018, -0.02954304, -0.00132899, 0.01875436
 87776542, 0.01590572, -0.03068204, -0.0007581146, 0.01859936
 87876502, 0.01897174, -0.02936122, 7.924485E-05, 0.01859936
 87981460, 0.02293747, -0.02716064, 0.0005599332, 0.01952933
 88081420, 0.01963739, -0.02132411, 0.000912548, 0.01859936
 88181380, 0.01569414, -0.01685574, 0.0001729916, 0.01859936
 88281340, 0.01281234, -0.01471851, -0.0004221967, 0.01859936
 88381300, 0.01043953, -0.01366648, -0.0005669816, 0.01859936
 88481260, 0.007720077, -0.01456667, -0.001569058, 0.01859936
 88581220, 0.005017335, -0.01558952, -0.000841903, 0.01859936
 88681180, 0.001188449, -0.0182246, -0.001376599, 0.01859936
 88781140, -0.001290453, -0.02006467, -0.001264758, 0.01859936
 88881100, -0.002802627, -0.01945854, -0.0007207108, 0.01859936
 88981060, -0.002529203, -0.01683362, -0.0002574892, 0.01859936
 89081020, 0.0006226893, -0.01409826, -0.0001840463, 0.01859936
 89180980, 0.003074185, -0.01160602, -0.0001596491, 0.01859936
 89280940, 0.00101638, -0.006869804, 0.0002293623, 0.01859936
 89380900, -0.001072305, -0.003773533, -0.0007222791, 0.01859936
 89480860, 0.000974856, -0.004310661, -0.001598918, 0.01859936
 89580820, 0.003281639, -0.006009582, -0.001866503, 0.01859936
 89680780, 0.002210877, -0.008521459, -0.001982027, 0.01859936
 89781573, 0.0009612393, -0.009786973, -0.001062286, 0.01875436
 89881533, 0.002686433, -0.007986357, -0.000450487, 0.01859936
 89986491, 0.005426181, -0.003801896, -0.000101248, 0.01952933
 90086451, 0.008327898, 0.001731137, -2.988931E-05, 0.01859936
 90186411, 0.01069876, 0.004503631, -0.0008285246, 0.01859936
 90286371, 0.01311104, 0.005614139, -0.001206897, 0.01859936
 90386331, 0.01478711, 0.005814164, -0.001333009, 0.01859936
 90486291, 0.01646592, 0.004123446, -0.0016862, 0.01859936
 90586251, 0.01747212, 0.002829841, -0.00224726, 0.01859936
 90686211, 0.01766526, 0.002406433, -0.001283945, 0.01859936
 90786171, 0.01736665, 0.00345859, -0.001242093, 0.01859936
 90886131, 0.01749993, 0.006045271, -0.0009576399, 0.01859936
 90986091, 0.01732398, 0.007144293, -0.001119604, 0.01859936
 91086051, 0.01549123, 0.00586698, -0.00182215, 0.01859936
 91186011, 0.01308673, 0.002548199, -0.002161407, 0.01859936
 91285971, 0.009160176, -0.001887721, -0.002427304, 0.01859936
 91385931, 0.005256623, -0.005555987, -0.001841604, 0.01859936
 91485891, 0.001416074, -0.008280253, -0.001389589, 0.01859936
 91585851, -0.001372492, -0.009689528, -0.001257212, 0.01859936
 91685811, -0.003661668, -0.01295282, -0.001645643, 0.01859936
 91785771, -0.005832769, -0.01517199, -0.0008902718, 0.01859936
 91886564, -0.009899832, -0.01442695, -0.0004139698, 0.01875436
 91986524, -0.01189477, -0.01308391, -0.0004123253, 0.01859936
 92091482, -0.01392518, -0.01292202, -0.0003188347, 0.01952933
 92191442, -0.01257791, -0.01036123, -0.0007282965, 0.01859936
 92291402, -0.009573802, -0.006028707, 1.445447E-06, 0.01859936
 92391362, -0.006526174, -0.001127586, -4.596659E-05, 0.01859936
 92491322, -0.00461941, 0.004033675, -6.325813E-05, 0.01859936
 92591282, -0.002075126, 0.005207473, -0.001417823, 0.01859936
 92691242, 0.003651899, -0.000488898, -0.003318888, 0.01859936
 92791202, 0.008809105, -0.005753775, -0.00272301, 0.01859936
 92891162, 0.01298686, -0.005768464, -0.001112642, 0.01859936
 92991122, 0.01465688, -0.004367469, -0.0006530009, 0.01859936
 93091082, 0.01256275, -0.003379528, -0.0009254459, 0.01859936
 93191042, 0.01068737, -0.002836207, -0.0006081174, 0.01859936
 93291002, 0.01104327, -0.001896127, -0.001170875, 0.01859936
 93390962, 0.0107742, -0.0007703106, -0.0005885463, 0.01859936
 93490922, 0.007393064, 0.001375742, -0.0003662801, 0.01859936
 93590882, 0.004284049, 0.001704467, -0.001495589, 0.01859936
 93690842, 0.003559403, -0.003487516, -0.002363781, 0.01859936
 93790802, 0.003582134, -0.007868213, -0.001998733, 0.01859936
 93890762, 0.004839527, -0.01045826, -0.001217255, 0.01859936
 93991555, 0.005901512, -0.01102702, -0.001305618, 0.01875436
 94091515, 0.006802002, -0.01276396, -0.001076294, 0.01859936
 94196473, 0.007497667, -0.01284664, -0.0006531688, 0.01952933
 94296433, 0.00815504, -0.01115071, -0.0004185575, 0.01859936
 94396393, 0.007960023, -0.01008827, -0.0005297413, 0.01859936
 94496353, 0.006464738, -0.009102182, -0.0004504714, 0.01859936
 94596313, 0.00529395, -0.006970968, -0.0007851165, 0.01859936
 94696273, 0.006773535, -0.003023316, 0.000127715, 0.01859936
 94796233, 0.007420036, -0.001349107, -0.0009263683, 0.01859936
 94896193, 0.007509334, -0.007173793, -0.00292003, 0.01859936
 94996153, 0.004561362, -0.01728745, -0.004076971, 0.01859936
 95096113, -0.003970363, -0.02875991, -0.003403988, 0.01859936
 95196073, -0.0108389, -0.03783815, -0.00245945, 0.01859936
 95296033, -0.01103637, -0.04737461, -0.002674802, 0.01859936
 95395993, -0.009171901, -0.05712157, -0.002215762, 0.01859936
 95495953, -0.00716051, -0.06844492, -0.002332131, 0.01859936
 95595913, -0.007344957, -0.07804091, -0.00145291, 0.01859936
 95695873, -0.01148764, -0.08378848, -0.0004148647, 0.01859936
 95795833, -0.01542426, -0.08668324, -0.0001220954, 0.01859936
 95895793, -0.01797428, -0.08685469, 5.510869E-05, 0.01859936
 95996586, -0.01935685, -0.08983682, -0.0005734275, 0.01875436
 96096546, -0.01918644, -0.09403016, -0.001457011, 0.01859936
 96196506, -0.0195122, -0.1011613, -0.00205693, 0.01859936
 96301464, -0.02435482, -0.1159547, -0.002428964, 0.01952933
 96401424, -0.02538022, -0.1202018, -0.002735812, 0.01859936
 96501384, -0.02230551, -0.1300437, -0.002731191, 0.01859936
 96601344, -0.01713648, -0.1390002, -0.003214954, 0.01859936
 96701304, -0.01008544, -0.1484556, -0.003542629, 0.01859936
 96801264, -0.004204356, -0.1573692, -0.003942295, 0.01859936
 96901224, 0.001808066, -0.1670037, -0.004961756, 0.01859936
 97001184, 0.006194335, -0.1752001, -0.005268742, 0.01859936
 97101144, 0.0122429, -0.1821163, -0.006810761, 0.01859936
 97201104, 0.01165448, -0.1875779, -0.008087199, 0.01859936
 97301064, -0.001081114, -0.1903274, -0.009608825, 0.01859936
 97401024, -0.01693287, -0.189635, -0.01084985, 0.01859936
 97500984, -0.02936161, -0.184435, -0.01219257, 0.01859936
 97600944, -0.04030951, -0.1789983, -0.01348992, 0.01859936
 97700904, -0.05022239, -0.1734717, -0.01494196, 0.01859936
 97800864, -0.05981701, -0.1713457, -0.01542508, 0.01859936
 97900824, -0.0677661, -0.1736767, -0.01661021, 0.01859936
 98000784, -0.07544374, -0.17689, -0.01781357, 0.01859936
 98101577, -0.08302256, -0.1832401, -0.01921157, 0.01875436
 98201537, -0.09153208, -0.1844191, -0.02095712, 0.01859936
 98306495, -0.1096404, -0.1947095, -0.02316031, 0.01952933
 98406455, -0.1192034, -0.183304, -0.02299748, 0.01859936
 98506415, -0.1359992, -0.1794352, -0.02408792, 0.01859936
 98606375, -0.1498514, -0.1757254, -0.02469632, 0.01859936
 98706335, -0.1592515, -0.1736346, -0.02548624, 0.01859936
 98806295, -0.1667061, -0.1702119, -0.02694422, 0.01859936
 98906255, -0.1716779, -0.1648456, -0.02739307, 0.01859936
 99006215, -0.1781586, -0.1546121, -0.02765131, 0.01859936
 99106175, -0.1866723, -0.1416306, -0.02703769, 0.01859936
 99206135, -0.1923836, -0.1264939, -0.02683455, 0.01859936
 99306095, -0.1913101, -0.1093448, -0.02655874, 0.01859936
 99406055, -0.1908433, -0.09321661, -0.02514871, 0.01859936
 99506015, -0.1923601, -0.08170278, -0.02461888, 0.01859936
 99605975, -0.1977785, -0.06724628, -0.02424553, 0.01859936
 99705935, -0.207447, -0.04912097, -0.02338198, 0.01859936
 99805895, -0.2123406, -0.03065378, -0.02311839, 0.01859936
 99905855, -0.2120654, -0.0131999, -0.02240911, 0.01859936
 100005815, -0.2067378, -8.169114E-05, -0.02133103, 0.01859936
 100105775, -0.1986948, 0.006541781, -0.02125442, 0.01859936
 100206568, -0.1922284, 0.0134118, -0.02084498, 0.01875436
 100306528, -0.1831395, 0.02007644, -0.01997218, 0.01859936
 100411486, -0.1849004, 0.03132854, -0.01993589, 0.01952933
 100511446, -0.1690835, 0.04127201, -0.01797043, 0.01859936
 100611406, -0.1629453, 0.05324487, -0.01635144, 0.01859936
 100711366, -0.1600373, 0.06480473, -0.01497394, 0.01859936
 100811326, -0.1577655, 0.07574999, -0.01388663, 0.01859936
 100911286, -0.1563605, 0.08516514, -0.01360273, 0.01859936
 101011246, -0.1519216, 0.09576114, -0.01328585, 0.01859936
 101111206, -0.1438717, 0.1073739, -0.01259901, 0.01859936
 101211166, -0.1365401, 0.1181918, -0.01047824, 0.01859936
 101311126, -0.1303068, 0.1256621, -0.009845019, 0.01859936
 101411086, -0.1215962, 0.1297491, -0.009406399, 0.01859936
 101511046, -0.1110942, 0.1313862, -0.009350401, 0.01859936
 101611006, -0.09846222, 0.1308735, -0.008692845, 0.01859936
 101710966, -0.08540527, 0.1299972, -0.008045889, 0.01859936
 101810926, -0.07196869, 0.1270593, -0.006904459, 0.01859936
 101910886, -0.05910719, 0.1228482, -0.006163379, 0.01859936
 102010846, -0.04670428, 0.1176537, -0.005209924, 0.01859936
 102110806, -0.03398798, 0.1115783, -0.004631815, 0.01859936
 102210766, -0.02254479, 0.1051308, -0.003874388, 0.01859936
 102311559, -0.01165392, 0.09962455, -0.00330366, 0.01875436
 102411519, -0.002542336, 0.09310409, -0.002186825, 0.01859936
 102516477, 0.003545453, 0.09211602, -0.002026371, 0.01952933
 102616437, 0.009611516, 0.0839735, -0.001403117, 0.01859936
 102716397, 0.0157551, 0.08168799, -0.001728882, 0.01859936
 102816357, 0.02155912, 0.07964192, -0.0009799516, 0.01859936
 102916317, 0.02670045, 0.07727304, -0.0005897071, 0.01859936
 103016277, 0.03396787, 0.07390065, -0.000907828, 0.01859936
 103116237, 0.04396813, 0.06911487, -0.0008722068, 0.01859936
 103216197, 0.05346255, 0.06531847, 0.0001524351, 0.01859936
 103316157, 0.06211208, 0.06288438, 0.00122782, 0.01859936
 103416117, 0.06863165, 0.06085197, 0.002015306, 0.01859936
 103516077, 0.07311928, 0.05879118, 0.002967504, 0.01859936
 103616037, 0.07926571, 0.05604001, 0.002969196, 0.01859936
 103715997, 0.0880494, 0.05135166, 0.002917109, 0.01859936
 103815957, 0.09285729, 0.04874326, 0.0047065, 0.01859936
 103915917, 0.09151714, 0.04873098, 0.005858323, 0.01859936
 104015877, 0.08708934, 0.0476338, 0.005783579, 0.01859936
 104115837, 0.08274533, 0.04428565, 0.005031315, 0.01859936
 104215797, 0.07713397, 0.04225721, 0.004345338, 0.01859936
 104316590, 0.07058974, 0.04167208, 0.003621845, 0.01875436
 104416550, 0.06461052, 0.04259453, 0.002456731, 0.01859936
 104516510, 0.06097184, 0.04513482, 0.002078005, 0.01859936
 104621468, 0.06151347, 0.04862636, 0.001041072, 0.01952933
 104721428, 0.05818998, 0.04498276, 0.0008893055, 0.01859936
 104821388, 0.05814051, 0.04422312, 0.001002285, 0.01859936
 104921348, 0.05637785, 0.04449447, 0.0009898602, 0.01859936
 105021308, 0.05383267, 0.04436466, 0.001463459, 0.01859936
 105121268, 0.04934395, 0.04344879, 0.001292077, 0.01859936
 105221228, 0.04702664, 0.04252456, 0.0003799622, 0.01859936
 105321188, 0.04738289, 0.04132402, 0.0002267693, 0.01859936
 105421148, 0.048843, 0.04194385, 2.843191E-06, 0.01859936
 105521108, 0.05072403, 0.04363299, 0.0002767981, 0.01859936
 105621068, 0.0501089, 0.04394495, 0.00110169, 0.01859936
 105721028, 0.04732976, 0.0414681, 0.001245724, 0.01859936
 105820988, 0.04628383, 0.03861535, 0.0007596887, 0.01859936
 105920948, 0.04747723, 0.03586478, 0.0002091358, 0.01859936
 106020908, 0.05007181, 0.03251073, -1.305056E-05, 0.01859936
 106120868, 0.05173905, 0.02851032, 0.0004089841, 0.01859936
 106220828, 0.05021101, 0.0279028, 0.001223487, 0.01859936
 106320788, 0.04547116, 0.03059381, 0.001644666, 0.01859936
 106421581, 0.04260621, 0.03259805, 0.0008432429, 0.01875436
 106521541, 0.04122142, 0.0323006, 6.699502E-05, 0.01859936
 106621501, 0.04086077, 0.03007169, 0.0002475249, 0.01859936
 106726459, 0.0409236, 0.02711879, 0.0002677728, 0.01952933
 106826419, 0.03965712, 0.02568237, -0.0009528673, 0.01859936
 106926379, 0.04262228, 0.02935252, -0.0008993901, 0.01859936
 107026339, 0.04464574, 0.03285092, -0.0002623248, 0.01859936
 107126299, 0.04503438, 0.03558113, -0.0002046374, 0.01859936
 107226259, 0.04452823, 0.03414467, 0.0008337571, 0.01859936
 107326219, 0.04261914, 0.03038928, 0.0004127568, 0.01859936
 107426179, 0.04107134, 0.02577023, 0.0001779917, 0.01859936
 107526139, 0.04219958, 0.02116136, -0.0003244366, 0.01859936
 107626099, 0.04768205, 0.01696874, -0.001781048, 0.01859936
 107726059, 0.05737458, 0.0133086, -0.001880588, 0.01859936
 107826019, 0.06754203, 0.01089567, -0.001151826, 0.01859936
 107925979, 0.07556342, 0.009272357, 8.85049E-05, 0.01859936
 108025939, 0.08333839, 0.007419784, 0.0006425467, 0.01859936
 108125899, 0.09184834, 0.005933667, 0.00118509, 0.01859936
 108225859, 0.09842644, 0.005024477, 0.002056553, 0.01859936
 108325819, 0.1034243, 0.005204164, 0.002760353, 0.01859936
 108425779, 0.1107271, 0.002419839, 0.001866202, 0.01859936
 108526572, 0.1220033, -0.004875332, 0.002148426, 0.01875436
 108626532, 0.1289654, -0.008417089, 0.002893971, 0.01859936
 108731490, 0.1386054, -0.008507618, 0.003871436, 0.01952933
 108831450, 0.1388402, -0.008446577, 0.002659687, 0.01859936
 108931410, 0.1512405, -0.01107149, 0.001996077, 0.01859936
 109031370, 0.1628749, -0.0148781, 0.002849267, 0.01859936
 109131330, 0.1726023, -0.02004285, 0.00314089, 0.01859936
 109231290, 0.1780336, -0.02021585, 0.003152266, 0.01859936
 109331250, 0.1800296, -0.0163901, 0.002494975, 0.01859936
 109431210, 0.1827956, -0.01220681, 0.00188576, 0.01859936
 109531170, 0.1862323, -0.00888874, 0.0007532765, 0.01859936
 109631130, 0.1926057, -0.008809814, -0.000137553, 0.01859936
 109731090, 0.2010571, -0.01143001, -0.001144596, 0.01859936
 109831050, 0.2073318, -0.01303347, -0.00202642, 0.01859936
 109931010, 0.2110456, -0.0150326, -0.003275954, 0.01859936
 110030970, 0.215186, -0.02008921, -0.004609372, 0.01859936
 110130930, 0.218534, -0.02903081, -0.006226568, 0.01859936
 110230890, 0.2178329, -0.03705381, -0.008440788, 0.01859936
 110330850, 0.2153346, -0.04318029, -0.01026763, 0.01859936
 110430810, 0.2123227, -0.04844041, -0.01247389, 0.01859936
 110530770, 0.2099266, -0.05345862, -0.01423432, 0.01859936
 110631563, 0.2085617, -0.05919052, -0.01575953, 0.01875436
 110731523, 0.2036027, -0.06435993, -0.01739881, 0.01859936
 110836481, 0.2093196, -0.07722283, -0.01927694, 0.01952933
 110936441, 0.1950084, -0.08543185, -0.01985757, 0.01859936
 111036401, 0.1922331, -0.09587167, -0.02096916, 0.01859936
 111136361, 0.190583, -0.1050565, -0.02196657, 0.01859936
 111236321, 0.1893236, -0.1139284, -0.02270368, 0.01859936
 111336281, 0.188481, -0.1230129, -0.02383349, 0.01859936
 111436241, 0.1860754, -0.1310782, -0.02487224, 0.01859936
 111536201, 0.1809538, -0.1384861, -0.02578394, 0.01859936
 111636161, 0.173074, -0.1479381, -0.02625957, 0.01859936
 111736121, 0.1625858, -0.159616, -0.02677648, 0.01859936
 111836081, 0.1514845, -0.1701272, -0.02678126, 0.01859936
 111936041, 0.1405259, -0.1799117, -0.0272112, 0.01859936
 112036001, 0.1245032, -0.1837622, -0.02812264, 0.01859936
 112135961, 0.1055986, -0.1847243, -0.02776404, 0.01859936
 112235921, 0.0877668, -0.1865394, -0.02656787, 0.01859936
 112335881, 0.07024083, -0.1893027, -0.02534994, 0.01859936
 112435841, 0.05152055, -0.1928989, -0.02434229, 0.01859936
 112535801, 0.03069577, -0.1947755, -0.02326331, 0.01859936
 112635761, 0.01231654, -0.1940356, -0.02183622, 0.01859936
 112736554, -0.004092067, -0.1939358, -0.02140676, 0.01875436
 112836514, -0.01840402, -0.1895839, -0.019586, 0.01859936
 112941472, -0.03391051, -0.1971174, -0.0195501, 0.01952933
 113041432, -0.04204071, -0.1835958, -0.01818702, 0.01859936
 113141392, -0.04905081, -0.1778781, -0.01792865, 0.01859936
 113241352, -0.05767626, -0.1729041, -0.01700341, 0.01859936
 113341312, -0.06796764, -0.1690399, -0.01633452, 0.01859936
 113441272, -0.0817237, -0.1641256, -0.01514251, 0.01859936
 113541232, -0.09721135, -0.1584867, -0.01393496, 0.01859936
 113641192, -0.1106005, -0.1544131, -0.0118175, 0.01859936
 113741152, -0.1220351, -0.1524098, -0.01108994, 0.01859936
 113841112, -0.1307548, -0.1469541, -0.01125609, 0.01859936
 113941072, -0.1374127, -0.1384482, -0.01100475, 0.01859936
 114041032, -0.1393764, -0.1252614, -0.01118864, 0.01859936
 114140992, -0.1365076, -0.1082556, -0.01050152, 0.01859936
 114240952, -0.1270083, -0.09229137, -0.009710802, 0.01859936
 114340912, -0.1141693, -0.07802673, -0.008880009, 0.01859936
 114440872, -0.1051269, -0.06743456, -0.007773085, 0.01859936
 114540832, -0.09921973, -0.05846617, -0.007052417, 0.01859936
 114640792, -0.09488849, -0.05116931, -0.006422638, 0.01859936
 114741585, -0.09136955, -0.04406674, -0.006439706, 0.01875436
 114841545, -0.08343719, -0.0347512, -0.006669132, 0.01859936
 114941505, -0.07521963, -0.02510433, -0.005827588, 0.01859936
 115046463, -0.07366666, -0.01680683, -0.005746158, 0.01952933
 115146423, -0.0674001, -0.007063389, -0.004691378, 0.01859936
 115246383, -0.06718814, 0.001117995, -0.003381932, 0.01859936
 115346343, -0.06817951, 0.008481728, -0.002914304, 0.01859936
 115446303, -0.06676158, 0.01573831, -0.002324354, 0.01859936
 115546263, -0.06355089, 0.02252205, -0.001926533, 0.01859936
 115646223, -0.06196743, 0.02782751, -0.00063715, 0.01859936
 115746183, -0.06177751, 0.0321434, -0.0007443585, 0.01859936
 115846143, -0.05802429, 0.03727347, -0.000492085, 0.01859936
 115946103, -0.05225966, 0.04327122, -0.0004136552, 0.01859936
 116046063, -0.04681432, 0.04924433, -0.0001107893, 0.01859936
 116146023, -0.04279556, 0.05571638, 0.0002736665, 0.01859936
 116245983, -0.03593646, 0.06116315, 0.0007662806, 0.01859936
 116345943, -0.0281972, 0.06614289, 0.001018195, 0.01859936
 116445903, -0.02229635, 0.07078753, 0.001558709, 0.01859936
 116545863, -0.01881584, 0.07409029, 0.00247836, 0.01859936
 116645823, -0.01674707, 0.07704082, 0.002318362, 0.01859936
 116745783, -0.01561716, 0.07859527, 0.003019067, 0.01859936
 116846576, -0.01517329, 0.07774305, 0.003161276, 0.01875436
 116946536, -0.01526982, 0.07498322, 0.002688481, 0.01859936
 117051494, -0.01631512, 0.07617894, 0.002791777, 0.01952933
 117151454, -0.01580133, 0.06923319, 0.002128578, 0.01859936
 117251414, -0.01627694, 0.0658747, 0.002028141, 0.01859936
 117351374, -0.01680536, 0.06208219, 0.00146413, 0.01859936
 117451334, -0.01440923, 0.06230194, 0.0005356446, 0.01859936
 117551294, -0.01080599, 0.06483717, -6.794475E-05, 0.01859936
 117651254, -0.01078472, 0.06651697, 0.0004473541, 0.01859936
 117751214, -0.01297117, 0.06628602, 0.001298676, 0.01859936
 117851174, -0.01445258, 0.06514332, 0.00125077, 0.01859936
 117951134, -0.0145849, 0.06323941, 0.001500463, 0.01859936
 118051094, -0.01372412, 0.05738486, 0.002227635, 0.01859936
 118151054, -0.01231907, 0.05020438, 0.001600021, 0.01859936
 118251014, -0.009646515, 0.04489383, 0.0008048963, 0.01859936
 118350974, -0.007222926, 0.04196394, -0.0003831618, 0.01859936
 118450934, -0.007275621, 0.04254609, -0.00116069, 0.01859936
 118550894, -0.008646312, 0.04497509, -0.001185908, 0.01859936
 118650854, -0.008905823, 0.0491646, -0.001429209, 0.01859936
 118750814, -0.008305654, 0.05295701, -0.0007880859, 0.01859936
 118850774, -0.009556235, 0.05277123, 0.0003824743, 0.01859936
 118951567, -0.01144403, 0.05053464, 0.000912626, 0.01875436
 119051527, -0.01413277, 0.04605597, 0.0007828703, 0.01859936
 119156485, -0.01752522, 0.04349499, 0.0006844916, 0.01952933
 119256445, -0.01925826, 0.03831318, 0.0002515037, 0.01859936
 119356405, -0.02011488, 0.03687849, -0.0005977636, 0.01859936
 119456365, -0.01764669, 0.03296421, 0.000236543, 0.01859936
 119556325, -0.01340672, 0.0284668, -0.0003856749, 0.01859936
 119656285, -0.009998704, 0.02881295, -0.00140293, 0.01859936
 119756245, -0.007128113, 0.03201512, -0.001752065, 0.01859936
 119856205, -0.003370368, 0.03392825, -0.001336046, 0.01859936
 119956165, 0.0004318495, 0.03449649, -0.0006156091, 0.01859936
 120056125, 0.003756509, 0.03253621, -0.0001249016, 0.01859936
 120156085, 0.006159147, 0.02893078, 0.0001328009, 0.01859936
 120256045, 0.008079277, 0.0268104, -0.000297251, 0.01859936
 120356005, 0.009469638, 0.0262375, -0.0008747843, 0.01859936
 120455965, 0.01308835, 0.02635386, -0.0008490181, 0.01859936
 120555925, 0.01669926, 0.02702026, -0.000790885, 0.01859936
 120655885, 0.02061668, 0.02893384, -0.001184857, 0.01859936
 120755845, 0.02331287, 0.03041194, -0.0008509426, 0.01859936
 120855805, 0.0234689, 0.03055601, -0.0003574372, 0.01859936
 120955765, 0.02192361, 0.0306223, -0.0002968041, 0.01859936
 121056558, 0.01923406, 0.03174746, -0.000590178, 0.01875436
 121156518, 0.01617766, 0.03285725, -0.001068104, 0.01859936
 121261476, 0.01331316, 0.03429314, -7.900415E-05, 0.01952933
 121361436, 0.009864001, 0.03172969, -0.0005119242, 0.01859936
 121461396, 0.01051348, 0.03456828, -0.001658258, 0.01859936
 121561356, 0.01177056, 0.03663762, -0.0008558354, 0.01859936
 121661316, 0.01292299, 0.03438899, 0.0002775298, 0.01859936
 121761276, 0.01239307, 0.03023495, 0.0003045151, 0.01859936
 121861236, 0.0092345, 0.03083146, -0.001184103, 0.01859936
 121961196, 0.005660684, 0.03255787, -0.001121401, 0.01859936
 122061156, 0.005396809, 0.02956767, 0.0001403378, 0.01859936
 122161116, 0.006123438, 0.02361251, 0.0001815332, 0.01859936
 122261076, 0.003875094, 0.01625469, 0.0005431268, 0.01859936
 122361036, 0.000739657, 0.01071769, -0.0003969976, 0.01859936
 122460996, 7.66472E-05, 0.008503384, -0.001246414, 0.01859936
 122560956, 0.0008679346, 0.007700582, -0.001540454, 0.01859936
 122660916, 0.003034372, 0.007448932, -0.001655868, 0.01859936
 122760876, 0.004587063, 0.006410893, -0.001565385, 0.01859936
 122860836, 0.002289766, 0.004231167, -0.001007926, 0.01859936
 122960796, -0.0005823715, 0.001897809, -0.001480242, 0.01859936
 123061589, -0.001239822, -0.0002610424, -0.001063548, 0.01875436
 123161549, -0.0002273244, -0.002103995, -0.001398419, 0.01859936
 123261509, -0.0003583475, -0.004452891, -0.001422748, 0.01859936
 123366467, -0.001366225, -0.007899749, -0.0007562126, 0.01952933
 123466427, -0.001734827, -0.01120423, -0.0007191427, 0.01859936
 123566387, -0.001566542, -0.01310197, -0.001372826, 0.01859936
 123666347, 0.0002374057, -0.01007183, -0.0029794, 0.01859936
 123766307, 0.002638617, -0.004719772, -0.002683062, 0.01859936
 123866267, 0.002671265, -0.001228471, -0.00183867, 0.01859936
 123966227, 0.001139016, -0.0006076617, -0.001352308, 0.01859936
 124066187, 0.001187238, -0.002496073, -0.0005602907, 0.01859936
 124166147, 0.002535574, -0.005171607, -0.0003014955, 0.01859936
 124266107, 0.005932577, -0.008718953, -0.0004465141, 0.01859936
 124366067, 0.009682544, -0.011915, -0.0003112633, 0.01859936
 124466027, 0.0113484, -0.01324071, -0.0006453494, 0.01859936
 124565987, 0.01185465, -0.01312747, -0.001001729, 0.01859936
 124665947, 0.009523527, -0.0102377, -0.002002689, 0.01859936
 124765907, 0.006689122, -0.005675435, -0.002046055, 0.01859936
 124865867, 0.00610781, -0.004351249, -0.001141111, 0.01859936
 124965827, 0.006300974, -0.00482801, -0.0004968909, 0.01859936
 125065787, 0.005282553, -0.003666432, -0.001416677, 0.01859936
 125166580, 0.00457914, -0.001386821, -0.001113694, 0.01875436
 125266540, 0.008420871, -0.004927593, 0.0005536987, 0.01859936
 125366500, 0.01374749, -0.01053632, 0.0003754735, 0.01859936
 125471458, 0.01936517, -0.0108839, -0.001148095, 0.01952933
 125571418, 0.02185557, -0.006197351, -0.002128975, 0.01859936
 125671378, 0.02701459, -0.002503905, -0.001433786, 0.01859936
 125771338, 0.03059354, -0.001466124, -0.0006671156, 0.01859936
 125871298, 0.03054596, -0.0005047942, -0.0009565269, 0.01859936
 125971258, 0.02922963, 0.0003195533, -0.001015517, 0.01859936
 126071218, 0.02818366, 0.0003837553, -0.0002934331, 0.01859936
 126171178, 0.02740283, -0.0006734889, -0.0002678252, 0.01859936
 126271138, 0.02559841, -0.001621424, -0.0005006659, 0.01859936
 126371098, 0.02347969, -0.002785037, -0.0004877762, 0.01859936
 126471058, 0.02248394, -0.003750154, -0.0003745082, 0.01859936
 126571018, 0.02191, -0.004073507, -0.001033902, 0.01859936
 126670978, 0.02295627, -0.003112928, -0.001283874, 0.01859936
 126770938, 0.02349538, -0.002277819, -0.001368372, 0.01859936
 126870898, 0.02302121, -0.002560111, -0.0009622038, 0.01859936
 126970858, 0.02109808, -0.004648836, -0.0003366423, 0.01859936
 127070818, 0.01838255, -0.006768817, -0.0008953494, 0.01859936
 127170778, 0.01531622, -0.008075324, -0.000551207, 0.01859936
