TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 120206065, 0.1276072, 0.3996924, 0.01687995, 0.07486238, 0.04577485, 0.1422883, 0.006597715, 0.03719873, -0.9880675, -0.1236156, 44.78527
 120405985, 0.1309498, 0.4061496, 0.01904764, 0.07486238, 0.04700796, 0.1443977, 0.006553232, 0.03719873, -0.9864457, -0.1265569, 44.78527
 120605905, 0.1351897, 0.4134604, 0.01905038, 0.07486238, 0.04855967, 0.1478603, 0.006757076, 0.03719873, -0.9844578, -0.1304503, 44.78527
 120805825, 0.1405445, 0.4246893, 0.01919434, 0.07486238, 0.0509363, 0.1520471, 0.006963661, 0.03719873, -0.9821889, -0.1348358, 44.78527
 121006578, 0.1455116, 0.4366027, 0.01950369, 0.07501738, 0.05197147, 0.156048, 0.006790227, 0.03735372, -0.9799151, -0.1388291, 44.87799
 121206498, 0.1478429, 0.4458876, 0.01856024, 0.07501738, 0.05232416, 0.158754, 0.006237944, 0.03719873, -0.9776021, -0.142517, 44.87799
 121406418, 0.1488648, 0.4537678, 0.01726209, 0.07486238, 0.05309043, 0.1615088, 0.005993199, 0.03719873, -0.9750843, -0.1463527, 44.78527
 121606338, 0.1511163, 0.4611483, 0.01529118, 0.07486238, 0.05262645, 0.1625564, 0.004408985, 0.03719873, -0.9727226, -0.149467, 44.78527
 121806258, 0.144446, 0.454543, 0.01111956, 0.07486238, 0.04773284, 0.1553809, 0.00255116, 0.03719873, -0.9716958, -0.1503826, 44.78527
 122006178, 0.1265671, 0.4297068, 0.003387735, 0.07486238, 0.03917827, 0.1428254, -0.000427447, 0.03719873, -0.9717058, -0.1505871, 44.78527
 122206098, 0.0969933, 0.3844192, -0.008799484, 0.07486238, 0.02626512, 0.122247, -0.006731368, 0.03719873, -0.9732625, -0.1497402, 44.78527
 122406018, 0.05863533, 0.3187833, -0.02475971, 0.07486238, 0.01224176, 0.09611678, -0.01157601, 0.03719873, -0.9753965, -0.1496053, 44.78527
 122605938, 0.02163163, 0.2439832, -0.03950517, 0.07486238, 0.0006054979, 0.06951064, -0.01693526, 0.03719873, -0.9775274, -0.1504271, 44.78527
 122805858, -0.01021753, 0.1655668, -0.05383325, 0.07486238, -0.01024333, 0.03987536, -0.0217496, 0.03719873, -0.980161, -0.149721, 44.78527
 123005778, -0.04084591, 0.07840481, -0.06504042, 0.07486238, -0.02103185, 0.007566841, -0.02481407, 0.03719873, -0.9831449, -0.1468032, 44.78527
 123206531, -0.06808127, -0.01393174, -0.07273601, 0.07501738, -0.02868605, -0.02518074, -0.02702614, 0.03735372, -0.9860295, -0.1423679, 44.87799
 123406451, -0.08776825, -0.1081105, -0.07713518, 0.07501738, -0.03518666, -0.05938349, -0.02815317, 0.03719873, -0.9888136, -0.1360096, 44.87799
 123606371, -0.1028038, -0.2046692, -0.07895351, 0.07486238, -0.03770876, -0.0908634, -0.02726038, 0.03719873, -0.9908627, -0.1297844, 44.78527
 123806291, -0.1060786, -0.2845861, -0.07648662, 0.07486238, -0.03646728, -0.115225, -0.02653405, 0.03719873, -0.9921656, -0.1240219, 44.78527
 124006211, -0.1018593, -0.3569963, -0.07310889, 0.07486238, -0.0345131, -0.1427549, -0.02421632, 0.03719873, -0.9933178, -0.1149462, 44.78527
 124206131, -0.09430806, -0.4362367, -0.06677106, 0.07486238, -0.03109733, -0.1704437, -0.02189658, 0.03719873, -0.9938432, -0.1043597, 44.78527
 124406051, -0.08131991, -0.5105046, -0.05959296, 0.07486238, -0.02461761, -0.1934374, -0.01905743, 0.03719873, -0.9935373, -0.09484445, 44.78527
 124605971, -0.06177303, -0.566542, -0.05026019, 0.07486238, -0.01684495, -0.2068387, -0.01488032, 0.03719873, -0.9927147, -0.0883802, 44.78527
 124805891, -0.04076157, -0.5917183, -0.03936202, 0.07486238, -0.01017031, -0.2098348, -0.01159199, 0.03719873, -0.9919344, -0.08402169, 44.78527
 125005811, -0.02297367, -0.5940233, -0.0286727, 0.07486238, -0.00501976, -0.2061758, -0.008067413, 0.03719873, -0.9915361, -0.08066044, 44.78527
 125206564, -0.01035255, -0.5750758, -0.01789735, 0.07501738, -0.001860142, -0.1966825, -0.004207171, 0.03735372, -0.9915625, -0.07694215, 44.87799
 125406484, -0.001647626, -0.5500954, -0.008725073, 0.07501738, 0.0009259727, -0.1868881, -0.000574509, 0.03719873, -0.9917954, -0.07278495, 44.87799
 125606404, 0.001787206, -0.5093439, 0.0007322599, 0.07486238, 5.837309E-05, -0.1667619, 0.00165464, 0.03719873, -0.9925827, -0.07247412, 44.78527
 125806324, -0.0003468324, -0.452959, 0.00745446, 0.07486238, -0.0006062097, -0.1474274, 0.004119508, 0.03719873, -0.9933964, -0.07197083, 44.78527
 126006244, -0.001551314, -0.3978106, 0.01345566, 0.07486238, -0.001061974, -0.128498, 0.005414298, 0.03719873, -0.9941642, -0.07180608, 44.78527
 126206164, -0.003054097, -0.3473561, 0.01746768, 0.07486238, -0.001256687, -0.1125997, 0.006759408, 0.03719873, -0.9947788, -0.07153766, 44.78527
 126406084, -0.004295397, -0.3033697, 0.02033505, 0.07486238, -0.001701735, -0.09736473, 0.007424993, 0.03719873, -0.9952456, -0.07223857, 44.78527
 126606004, -0.005069011, -0.2599472, 0.02177691, 0.07486238, -0.002104325, -0.0818484, 0.007615451, 0.03719873, -0.9956138, -0.07433238, 44.78527
 126805924, -0.005867838, -0.2158823, 0.02278835, 0.07486238, -0.00212939, -0.06701073, 0.008062886, 0.03719873, -0.9959009, -0.07638159, 44.78527
 127005844, -0.005906159, -0.1770161, 0.02338095, 0.07486238, -0.002168544, -0.05441748, 0.007453803, 0.03719873, -0.9961217, -0.07786988, 44.78527
 127205764, -0.005310826, -0.1418635, 0.02196961, 0.07486238, -0.001425381, -0.04304266, 0.007532498, 0.03719873, -0.9962727, -0.07942168, 44.78527
 127406517, -0.003414694, -0.1119472, 0.02152056, 0.07501738, -0.0007389687, -0.03440333, 0.00757289, 0.03735372, -0.9963658, -0.08024585, 44.87799
 127606437, -0.00151445, -0.09128073, 0.01967543, 0.07501738, -0.000351507, -0.02878413, 0.005865486, 0.03719873, -0.9963928, -0.08097193, 44.87799
 127806357, -0.0005260926, -0.07433596, 0.01663661, 0.07486238, 0.0001132494, -0.02262904, 0.00555406, 0.03719873, -0.9963479, -0.08226759, 44.78527
 128006277, 0.001023701, -0.0625973, 0.01492688, 0.07486238, 0.0009989842, -0.02105072, 0.004695025, 0.03719873, -0.9963219, -0.08252417, 44.78527
 128206197, 0.003432794, -0.05771692, 0.01284128, 0.07486238, 0.001250831, -0.01859227, 0.004240158, 0.03719873, -0.9962235, -0.08389214, 44.78527
 128406117, 0.004499653, -0.04845274, 0.01210827, 0.07486238, 0.001926288, -0.01545435, 0.003679103, 0.03719873, -0.996136, -0.08499222, 44.78527
 128606037, 0.006957594, -0.04573872, 0.01126709, 0.07486238, 0.002892028, -0.01668218, 0.004041367, 0.03719873, -0.9960977, -0.08481899, 44.78527
 128805957, 0.008630435, -0.04665787, 0.01100101, 0.07486238, 0.003160829, -0.01627425, 0.003435576, 0.03719873, -0.9960193, -0.08521263, 44.78527
 129005877, 0.009471263, -0.04868497, 0.009277667, 0.07486238, 0.003612748, -0.01826743, 0.0031285, 0.03719873, -0.9959726, -0.08450583, 44.78527
 129205797, 0.01055457, -0.05639075, 0.007852429, 0.07486238, 0.00410232, -0.02325868, 0.002168336, 0.03719873, -0.9959137, -0.08281443, 44.78527
 129406550, 0.01219841, -0.07510348, 0.005514985, 0.07501738, 0.004387704, -0.03094804, 0.001421227, 0.03735372, -0.9957492, -0.080613, 44.87799
 129606470, 0.01245939, -0.09263387, 0.003641027, 0.07501738, 0.004055847, -0.03481365, 0.0009061369, 0.03719873, -0.9954709, -0.08056828, 44.87799
 129806390, 0.01179636, -0.1011506, 0.001833428, 0.07486238, 0.004757889, -0.0378957, 0.0005413464, 0.03719873, -0.9951948, -0.07989535, 44.78527
 130006310, 0.01391951, -0.1150831, 2.456641E-05, 0.07486238, 0.004726278, -0.04453056, -0.0004910257, 0.03719873, -0.9948643, -0.07738797, 44.78527
 130206230, 0.0138321, -0.1318024, -0.001653771, 0.07486238, 0.004567818, -0.04893151, -0.001159232, 0.03719873, -0.9944854, -0.0755257, 44.78527
 130406150, 0.01333748, -0.1428132, -0.0030142, 0.07486238, 0.005024497, -0.05131855, -0.000430519, 0.03719873, -0.9941429, -0.0746353, 44.78527
 130606070, 0.01323462, -0.1436721, -0.003134496, 0.07486238, 0.004212824, -0.04913264, -0.001413482, 0.03719873, -0.9939264, -0.07477895, 44.78527
 130805990, 0.0119901, -0.1388464, -0.004198819, 0.07486238, 0.004226325, -0.0486164, -0.001368144, 0.03719873, -0.9937393, -0.07299496, 44.78527
 131005910, 0.01280982, -0.1409077, -0.004441604, 0.07486238, 0.005161025, -0.05106281, -0.00208219, 0.03719873, -0.9934652, -0.07021814, 44.78527
 131205830, 0.0144524, -0.143745, -0.004907369, 0.07486238, 0.004979226, -0.04983529, -0.001881812, 0.03719873, -0.9932233, -0.06911618, 44.78527
 131406583, 0.01436647, -0.1402153, -0.005164877, 0.07501738, 0.004656586, -0.04792121, -0.002118448, 0.03735372, -0.9929595, -0.0689043, 44.87799
 131606503, 0.01314357, -0.1313103, -0.004956156, 0.07501738, 0.004524888, -0.04386295, -0.001336742, 0.03719873, -0.9927552, -0.06894656, 44.87799
 131806423, 0.01294584, -0.122758, -0.004535032, 0.07486238, 0.004153254, -0.04159024, -0.002140387, 0.03719873, -0.9925206, -0.06841917, 44.78527
 132006343, 0.01193912, -0.1155981, -0.00542785, 0.07486238, 0.004495976, -0.03972624, -0.001268, 0.03719873, -0.9922654, -0.06722579, 44.78527
 132206263, 0.01245662, -0.1130868, -0.004832276, 0.07486238, 0.00443387, -0.03951376, -0.002052944, 0.03719873, -0.991915, -0.06557488, 44.78527
 132406183, 0.01285379, -0.111122, -0.006156906, 0.07486238, 0.004321255, -0.0388233, -0.002760015, 0.03719873, -0.9915131, -0.06435037, 44.78527
 132606103, 0.01352796, -0.1101843, -0.007505287, 0.07486238, 0.00473791, -0.03803451, -0.002269876, 0.03719873, -0.9910845, -0.06372944, 44.78527
 132806023, 0.01337206, -0.1030457, -0.007499137, 0.07486238, 0.004218196, -0.03402251, -0.00293146, 0.03719873, -0.9908283, -0.06416143, 44.78527
 133005943, 0.01205627, -0.09326798, -0.008698175, 0.07486238, 0.004037297, -0.03150008, -0.003345443, 0.03719873, -0.9904764, -0.06329586, 44.78527
 133205863, 0.01196274, -0.08836048, -0.009597173, 0.07486238, 0.004861842, -0.03015939, -0.003853638, 0.03719873, -0.990068, -0.06203873, 44.78527
 133405783, 0.01430929, -0.08547156, -0.01074634, 0.07486238, 0.005677562, -0.02961406, -0.003560401, 0.03719873, -0.9896132, -0.0607774, 44.78527
 133606536, 0.0154952, -0.08320107, -0.01075251, 0.07501738, 0.005472423, -0.02875119, -0.004417782, 0.03735372, -0.9890934, -0.05960608, 44.87799
 133806456, 0.01661769, -0.0824452, -0.0121349, 0.07501738, 0.006726432, -0.02958093, -0.003964596, 0.03719873, -0.988385, -0.05792295, 44.87799
 134006376, 0.0196658, -0.08611564, -0.01158466, 0.07486238, 0.007211432, -0.03056824, -0.003954866, 0.03719873, -0.9875972, -0.05672394, 44.78527
 134206296, 0.01941347, -0.08289545, -0.0120695, 0.07486238, 0.005703981, -0.02434684, -0.004834494, 0.03719873, -0.9875151, -0.05894981, 44.78527
 134406216, 0.01234163, -0.05119241, -0.01604847, 0.07486238, 0.002099747, -0.007844908, -0.006547575, 0.03719873, -0.9883541, -0.06365588, 44.78527
 134606136, 0.003222972, -0.003729487, -0.02045346, 0.07486238, 5.59005E-05, 0.008613731, -0.007997671, 0.03719873, -0.9894508, -0.06626588, 44.78527
 134806056, -0.0005482797, 0.03900277, -0.02391352, 0.07486238, 5.04697E-05, 0.02101336, -0.008744366, 0.03719873, -0.9905188, -0.06614017, 44.78527
 135005976, 0.001135786, 0.06985089, -0.02489839, 0.07486238, 0.0002814067, 0.02980178, -0.009163919, 0.03719873, -0.9913594, -0.0650035, 44.78527
 135205896, 0.09344496, 0.1062686, -0.02833086, 0.07486238, 0.1590225, 0.06035458, -0.02120322, 0.03719873, -0.9940764, -0.08183058, 44.78527
 135405816, 0.9161887, 0.1987791, -0.08622029, 0.07486238, 0.5081775, 0.08164876, 0.002433498, 0.03719873, -0.9967774, -0.07580312, 44.78527
 135606569, 1.453477, 0.236254, 0.09369541, 0.07501738, 0.4963288, 0.08373976, 0.07041521, 0.03735372, -0.9981648, -0.05714172, 44.87799
 135806489, 1.320879, 0.2320768, 0.2289944, 0.07501738, 0.4151482, 0.07848741, 0.09381568, 0.03719873, -0.9985968, -0.04781493, 44.87799
 136006409, 1.093606, 0.2169558, 0.2826932, 0.07486238, 0.3383133, 0.07282352, 0.1073948, 0.03719873, -0.9984206, -0.04944856, 44.78527
 136206329, 0.8888433, 0.2011831, 0.3169197, 0.07486238, 0.2742812, 0.06760703, 0.1173262, 0.03719873, -0.9979127, -0.0568528, 44.78527
 136406249, 0.7195706, 0.1871428, 0.3421858, 0.07486238, 0.221297, 0.06326084, 0.1255409, 0.03719873, -0.9973602, -0.063795, 44.78527
 136606169, 0.5806881, 0.173844, 0.3628043, 0.07486238, 0.178335, 0.05806938, 0.126098, 0.03719873, -0.9969949, -0.06713792, 44.78527
 136806089, 0.4666283, 0.1598514, 0.3427214, 0.07486238, 0.1423575, 0.05335013, 0.1092632, 0.03719873, -0.9967232, -0.06905843, 44.78527
 137006009, 0.3706499, 0.1466553, 0.2861148, 0.07486238, 0.1116049, 0.04850457, 0.08593312, 0.03719873, -0.9961659, -0.07456142, 44.78527
 137205929, 0.2875069, 0.1336828, 0.2142106, 0.07486238, 0.08463746, 0.04481342, 0.05821458, 0.03719873, -0.9951234, -0.08527131, 44.78527
 137405849, 0.2146705, 0.1226083, 0.1361962, 0.07486238, 0.06147028, 0.04036681, 0.03152125, 0.03719873, -0.9937406, -0.09815049, 44.78527
 137605769, 0.1521037, 0.1114257, 0.06517359, 0.07486238, 0.04121087, 0.03717288, 0.009280086, 0.03719873, -0.9924896, -0.1084177, 44.78527
 137806522, 0.09875064, 0.1022167, 0.003591251, 0.07501738, 0.02481285, 0.03396431, -0.01100479, 0.03735372, -0.9918327, -0.113128, 44.87799
 138006442, 0.05414136, 0.09256786, -0.04899544, 0.07501738, 0.01071406, 0.03057729, -0.02648047, 0.03719873, -0.9918473, -0.1123037, 44.87799
 138206362, 0.01737289, 0.08392563, -0.0879756, 0.07486238, -0.001061465, 0.02767173, -0.03755719, 0.03719873, -0.9922497, -0.1082937, 44.78527
 138406282, -0.01362852, 0.07589695, -0.1135078, 0.07486238, -0.01065428, 0.02515789, -0.043727, 0.03719873, -0.9927086, -0.1038007, 44.78527
 138606202, -0.03928831, 0.0695393, -0.1260601, 0.07486238, -0.01875397, 0.02365606, -0.04492716, 0.03719873, -0.9930415, -0.1006835, 44.78527
 138806122, -0.05987889, 0.06595732, -0.1271225, 0.07486238, -0.02466865, 0.02208427, -0.04539665, 0.03719873, -0.9932025, -0.09913787, 44.78527
 139006042, -0.07651228, 0.06204739, -0.1245162, 0.07486238, -0.03056303, 0.02115376, -0.04084964, 0.03719873, -0.9932193, -0.09899655, 44.78527
 139205962, -0.0908124, 0.05908046, -0.1104585, 0.07486238, -0.03444118, 0.02044097, -0.03575006, 0.03719873, -0.9932377, -0.09905215, 44.78527
 139405882, -0.1013236, 0.05780389, -0.09348891, 0.07486238, -0.03766859, 0.0199778, -0.02985449, 0.03719873, -0.9933748, -0.09803921, 44.78527
 139605802, -0.1098213, 0.05614498, -0.07577019, 0.07486238, -0.04019019, 0.01918925, -0.02253043, 0.03719873, -0.993634, -0.09568726, 44.78527
 139806555, -0.1169105, 0.05443754, -0.05648255, 0.07501738, -0.04280467, 0.01914017, -0.01623018, 0.03735372, -0.9939654, -0.0927534, 44.87799
 140006475, -0.1225617, 0.05345483, -0.03646848, 0.07501738, -0.04414194, 0.01841436, -0.008493293, 0.03719873, -0.9942579, -0.0901707, 44.87799
 140206395, -0.1265682, 0.05240132, -0.01809635, 0.07486238, -0.0455977, 0.0182446, -0.003709789, 0.03719873, -0.9945026, -0.08804858, 44.78527
 140406315, -0.1302225, 0.05149059, -0.003425584, 0.07486238, -0.04631778, 0.01770305, 0.00246103, 0.03719873, -0.9946931, -0.08636539, 44.78527
 140606235, -0.1328338, 0.05040485, 0.0122895, 0.07486238, -0.0481215, 0.01758961, 0.005565419, 0.03719873, -0.9948656, -0.08492862, 44.78527
 140806155, -0.1364138, 0.04999408, 0.01914384, 0.07486238, -0.04824556, 0.01752604, 0.00811604, 0.03719873, -0.9950256, -0.08351134, 44.78527
 141006075, -0.1371638, 0.04874746, 0.02518192, 0.07486238, -0.04827774, 0.01682413, 0.01054699, 0.03719873, -0.9951928, -0.0819502, 44.78527
 141205995, -0.1380285, 0.04758773, 0.03169099, 0.07486238, -0.04892715, 0.0168249, 0.01127588, 0.03719873, -0.9953996, -0.08023631, 44.78527
 141405915, -0.1397759, 0.04765744, 0.03115174, 0.07486238, -0.04985079, 0.01645133, 0.01069803, 0.03719873, -0.9955925, -0.07843702, 44.78527
 141605835, -0.1418473, 0.04667836, 0.02924711, 0.07486238, -0.0502784, 0.01572746, 0.009916177, 0.03719873, -0.9957734, -0.07659256, 44.78527
 141806588, -0.1427309, 0.04481118, 0.02743868, 0.07501738, -0.05025813, 0.01538505, 0.008889955, 0.03735372, -0.9959434, -0.07469288, 44.87799
 142006508, -0.1425732, 0.04279874, 0.02324032, 0.07501738, -0.04980963, 0.0142725, 0.006130135, 0.03719873, -0.9961046, -0.0727626, 44.87799
 142206428, -0.1412579, 0.03993159, 0.01401266, 0.07486238, -0.04960098, 0.0136461, 0.002820688, 0.03719873, -0.9962659, -0.07073437, 44.78527
 142406348, -0.1407114, 0.03808643, 0.006034864, 0.07486238, -0.04958421, 0.0135502, 0.0008131815, 0.03719873, -0.9964486, -0.06876396, 44.78527
 142606268, -0.1399781, 0.0379916, 0.001923479, 0.07486238, -0.04873329, 0.01334207, 0.0006899671, 0.03719873, -0.9966343, -0.0668314, 44.78527
 142806188, -0.1380992, 0.03761879, 0.001568537, 0.07486238, -0.04814026, 0.01340946, 0.0003781725, 0.03719873, -0.9968149, -0.06487858, 44.78527
 143006108, -0.1366247, 0.03733904, 0.0003481973, 0.07486238, -0.04773535, 0.01283289, -0.0008585404, 0.03719873, -0.9969578, -0.062922, 44.78527
 143206028, -0.1353874, 0.03501727, -0.003747768, 0.07486238, -0.0481181, 0.01189994, -0.002837289, 0.03719873, -0.9970641, -0.06142873, 44.78527
 143405948, -0.1353486, 0.03323173, -0.00867413, 0.07486238, -0.04703069, 0.01185217, -0.002931562, 0.03719873, -0.9971716, -0.06016525, 44.78527
 143605868, -0.1329498, 0.03260332, -0.008875147, 0.07486238, -0.04628998, 0.01123248, -0.003455476, 0.03719873, -0.9972786, -0.05888139, 44.78527
 143805788, -0.1309762, 0.03144956, -0.009129571, 0.07486238, -0.04534329, 0.01086247, -0.002976835, 0.03719873, -0.9973845, -0.05757857, 44.78527
 144006541, -0.1293627, 0.03094127, -0.008933349, 0.07501738, -0.04533124, 0.01113805, -0.003149119, 0.03735372, -0.9974944, -0.05634512, 44.87799
 144206461, -0.1276605, 0.03136027, -0.006911664, 0.07501738, -0.04474463, 0.01119523, -0.001456899, 0.03719873, -0.9975596, -0.05583522, 44.87799
 144406381, -0.1265579, 0.03129641, -0.006367343, 0.07486238, -0.0441331, 0.0108582, -0.003741106, 0.03719873, -0.9975728, -0.05617706, 44.78527
 144606301, -0.1239683, 0.03091523, -0.009509062, 0.07486238, -0.04312662, 0.01070291, -0.002811151, 0.03719873, -0.9975523, -0.05715604, 44.78527
 144806221, -0.1211962, 0.03118823, -0.007866742, 0.07486238, -0.04183145, 0.01101497, -0.002876971, 0.03719873, -0.9975326, -0.05815495, 44.78527
 145006141, -0.117606, 0.03117103, -0.007973858, 0.07486238, -0.04081533, 0.01087939, -0.002934788, 0.03719873, -0.9975122, -0.05910011, 44.78527
 145206061, -0.1151069, 0.03076034, -0.00507337, 0.07486238, -0.04028642, 0.01040696, -0.0005021875, 0.03719873, -0.997462, -0.06002987, 44.78527
 145405981, -0.1129754, 0.02905419, 0.0008145791, 0.07486238, -0.03884938, 0.01015443, 0.0007408074, 0.03719873, -0.9974338, -0.0608537, 44.78527
 145605901, -0.1095307, 0.02861526, 0.0009557382, 0.07486238, -0.03803328, 0.009636628, -0.0004807289, 0.03719873, -0.9974141, -0.06153307, 44.78527
 145805821, -0.1071823, 0.02747319, -0.0005426368, 0.07486238, -0.03714443, 0.009537701, 0.00021234, 0.03719873, -0.9974291, -0.06164971, 44.78527
 146006574, -0.1052569, 0.0268779, 0.0009667325, 0.07501738, -0.03664552, 0.00909997, 9.103708E-05, 0.03735372, -0.9974532, -0.061624, 44.87799
 146206494, -0.1029893, 0.02586741, 0.0004490915, 0.07501738, -0.03546482, 0.008815735, -5.557459E-05, 0.03719873, -0.9974785, -0.06156972, 44.87799
 146406414, -0.1005698, 0.02504786, 3.158139E-05, 0.07486238, -0.03518415, 0.008381253, 0.0001066997, 0.03719873, -0.9975074, -0.06149895, 44.78527
 146606334, -0.0986181, 0.02456174, -7.896831E-06, 0.07486238, -0.03388895, 0.009004056, -0.0001592833, 0.03719873, -0.9975451, -0.06143433, 44.78527
 146806254, -0.09504569, 0.02530401, -0.0006207426, 0.07486238, -0.0326849, 0.008660018, -0.000262401, 0.03719873, -0.9975814, -0.06136979, 44.78527
 147006174, -0.09162869, 0.02488353, -0.0009330354, 0.07486238, -0.03159191, 0.008678542, -0.0003760776, 0.03719873, -0.9976179, -0.06127831, 44.78527
 147206094, -0.08820121, 0.0250313, -0.002182756, 0.07486238, -0.03037764, 0.008646587, -0.001275857, 0.03719873, -0.9976413, -0.0612459, 44.78527
 147406014, -0.0847893, 0.02430235, -0.003589788, 0.07486238, -0.02928322, 0.008439648, -0.0009692867, 0.03719873, -0.997622, -0.0617922, 44.78527
 147605934, -0.08146399, 0.02305118, -0.002292044, 0.07486238, -0.02783594, 0.007674405, -0.0008831186, 0.03719873, -0.997584, -0.06267242, 44.78527
 147805854, -0.07792609, 0.02195668, -0.002304544, 0.07486238, -0.0270247, 0.007890423, -0.0006900029, 0.03719873, -0.9975473, -0.06350407, 44.78527
 148005774, -0.07651307, 0.02128299, -0.003290391, 0.07486238, -0.0269308, 0.007009961, -0.001818725, 0.03719873, -0.9975194, -0.06418736, 44.78527
 148206527, -0.0757177, 0.01995467, -0.004784587, 0.07501738, -0.02628354, 0.006813451, -0.001499823, 0.03735372, -0.997534, -0.0642159, 44.87799
 148406447, -0.07396148, 0.01929735, -0.003097214, 0.07501738, -0.02594985, 0.00669739, -0.0006484775, 0.03719873, -0.9975737, -0.06385172, 44.87799
 148606367, -0.07296217, 0.0187458, -0.002356105, 0.07486238, -0.02533475, 0.006364928, -0.0007593776, 0.03719873, -0.9976146, -0.06346271, 44.78527
 148806287, -0.07106721, 0.01793237, -0.002692627, 0.07486238, -0.02429657, 0.006093274, -0.001124459, 0.03719873, -0.9976563, -0.06305309, 44.78527
 149006207, -0.06855348, 0.01745818, -0.003135212, 0.07486238, -0.02379004, 0.005947161, -0.001286983, 0.03719873, -0.9976982, -0.06263307, 44.78527
 149206127, -0.06667846, 0.01646591, -0.00332082, 0.07486238, -0.02296114, 0.005648232, -0.001417469, 0.03719873, -0.99774, -0.06220483, 44.78527
 149406047, -0.06417175, 0.01600516, -0.003686478, 0.07486238, -0.0218877, 0.005420827, -0.001202035, 0.03719873, -0.997785, -0.06170876, 44.78527
 149605967, -0.06099124, 0.01548353, -0.003385353, 0.07486238, -0.0211189, 0.005374309, -0.001516671, 0.03719873, -0.9978333, -0.06113722, 44.78527
 149805887, -0.05758399, 0.01453366, -0.0040017, 0.07486238, -0.01912815, 0.004858896, -0.001140559, 0.03719873, -0.9978812, -0.0605594, 44.78527
 150005807, -0.05315668, 0.01352365, -0.003836064, 0.07486238, -0.01805192, 0.004668082, -0.001718033, 0.03719873, -0.9979287, -0.0599788, 44.78527
 150206560, -0.05070793, 0.01261757, -0.004366369, 0.07501738, -0.01749159, 0.004200697, -0.004658605, 0.03735372, -0.9979529, -0.05977932, 44.87799
 150406480, -0.04983141, 0.01149371, -0.03735785, 0.07501738, -0.01766245, 0.003934317, -0.02760158, 0.03719873, -0.9979581, -0.0598694, 44.87799
 150606400, -0.04957733, 0.01031217, -0.1079918, 0.07486238, -0.01697428, 0.003494687, -0.05421059, 0.03719873, -0.9979578, -0.06001253, 44.78527
 150806320, -0.04842703, 0.008679032, -0.1787138, 0.07486238, -0.0172194, 0.002715465, -0.07628248, 0.03719873, -0.9979661, -0.05996976, 44.78527
 151006240, -0.04816196, 0.006717192, -0.2374836, 0.07486238, -0.01646917, 0.002108765, -0.09515971, 0.03719873, -0.997996, -0.05959794, 44.78527
 151206160, -0.04662595, 0.00534141, -0.2885419, 0.07486238, -0.01607925, 0.001455567, -0.1071151, 0.03719873, -0.9980394, -0.05901119, 44.78527
 151406080, -0.04808736, 0.001891422, -0.4931425, 0.07486238, -0.01688046, 5.607784E-05, -0.1858953, 0.03719873, -0.9980853, -0.05833666, 44.78527
 151606000, -0.045365, 0.00159486, -0.4238274, 0.07486238, -0.01482897, 0.00114663, -0.09455756, 0.03719873, -0.9981251, -0.05775642, 44.78527
 151805920, -0.04033208, 0.003485114, -0.195217, 0.07486238, -0.01329585, 0.001464134, -0.03086295, 0.03719873, -0.9981575, -0.05731312, 44.78527
 152005840, -0.0365381, 0.004407094, -0.04368449, 0.07484596, -0.0121472, 0.001776344, 0.006786085, 0.03718014, -0.9981826, -0.05698015, 44.76789
 152205760, -0.03369248, 0.004461537, 0.04273104, 0.07482506, -0.0114418, 0.001249328, 0.02613751, 0.03718014, -0.9982051, -0.05671775, 44.76286
 152406513, -0.03207815, 0.003596939, 0.0826802, 0.07497998, -0.01087561, 0.001353477, 0.03272894, 0.03733505, -0.9982268, -0.05636976, 44.85553
 152606433, -0.02962316, 0.003005461, 0.09186389, 0.07497998, -0.009856573, 0.001064579, 0.03122722, 0.03718014, -0.9982541, -0.0559497, 44.85553
 152806353, -0.02772459, 0.001814581, 0.08428967, 0.07482506, -0.009690601, 0.0004011677, 0.02610612, 0.03718014, -0.998284, -0.05548292, 44.76286
 153006273, -0.02665144, 0.00101264, 0.0687905, 0.07484148, -0.008755824, 0.0002421601, 0.02067538, 0.03719873, -0.9983156, -0.05506874, 44.78023
 153206193, -0.02472629, 0.0007713358, 0.05139502, 0.07486238, -0.008718537, 0.0001441752, 0.01340882, 0.03719873, -0.9983431, -0.05468601, 44.78527
 153406113, -0.02424351, 0.0003046953, 0.03310502, 0.07486238, -0.008243773, 0.0002595182, 0.008075635, 0.03719873, -0.9983675, -0.05431795, 44.78527
 153606033, -0.02335698, -0.0003348612, 0.02068161, 0.07486238, -0.007731885, -0.0006141934, 0.005270561, 0.03719873, -0.9983911, -0.05393751, 44.78527
 153805953, -0.02207393, -0.001809041, 0.01147212, 0.07486238, -0.007753239, -0.0008618449, 0.001607413, 0.03719873, -0.9984164, -0.0535343, 44.78527
 154005873, -0.02123703, -0.002579731, 0.002839169, 0.07486238, -0.007082025, -0.0009904982, -5.069373E-05, 0.03719873, -0.9984366, -0.05311826, 44.78527
 154205793, -0.02006382, -0.004035522, -0.0002587511, 0.07486238, -0.007213084, -0.001952368, -0.0001356584, 0.03719873, -0.9984573, -0.0526965, 44.78527
