TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 122605938, 0.1844698, 0.03811337, 1.764498, -1.715051, 0.06928686, -0.008252079, 1.782046, -1.72668
 122805858, -0.09385854, 0.2925946, 1.748749, -1.70185, 0.1844698, 0.03811337, 1.764498, -1.715051
 123005778, -0.1647818, 0.08910966, 1.732856, -1.68848, -0.09385854, 0.2925946, 1.748749, -1.70185
 123206531, -0.05408503, 0.0278032, 1.717585, -1.674714, -0.1647818, 0.08910966, 1.732856, -1.68848
 123406451, 0.01659952, 0.197192, 1.701397, -1.655686, -0.05408503, 0.0278032, 1.717585, -1.674714
 123606371, 0.06978942, 0.1561285, 1.688569, -1.639766, 0.01659952, 0.197192, 1.701397, -1.655686
 123806291, 0.1269164, 0.2191678, 1.673586, -1.625838, 0.06978942, 0.1561285, 1.688569, -1.639766
 124006211, 0.1763588, 0.04999824, 1.657259, -1.613337, 0.1269164, 0.2191678, 1.673586, -1.625838
 124206131, -0.03717903, -0.03249207, 1.641864, -1.600138, 0.1763588, 0.04999824, 1.657259, -1.613337
 124406051, -0.1852617, -0.1123252, 1.629003, -1.584492, -0.03717903, -0.03249207, 1.641864, -1.600138
 124605971, -0.1832582, 0.009666862, 1.617876, -1.567265, -0.1852617, -0.1123252, 1.629003, -1.584492
 124805891, 0.1273395, -0.01922736, 1.604752, -1.551132, -0.1832582, 0.009666862, 1.617876, -1.567265
 125005811, 0.04450602, 0.1661572, 1.589278, -1.538305, 0.1273395, -0.01922736, 1.604752, -1.551132
 125206564, -0.0007845268, 0.1094046, 1.57137, -1.528077, 0.04450602, 0.1661572, 1.589278, -1.538305
 125406484, 0.02073781, -0.10383, 1.553927, -1.517486, -0.0007845268, 0.1094046, 1.57137, -1.528077
 125606404, -0.1025878, -0.1650784, 1.539393, -1.503434, 0.02073781, -0.10383, 1.553927, -1.517486
 125806324, 0.1229629, -0.09726923, 1.528395, -1.485885, -0.1025878, -0.1650784, 1.539393, -1.503434
 126006244, 0.1397989, 0.006433569, 1.517873, -1.468138, 0.1229629, -0.09726923, 1.528395, -1.485885
 126206164, 0.01169797, -0.1485684, 1.504129, -1.453538, 0.1397989, 0.006433569, 1.517873, -1.468138
 126406084, -0.05898609, -0.03502149, 1.488022, -1.440958, 0.01169797, -0.1485684, 1.504129, -1.453538
 126606004, -0.1392493, -0.03413256, 1.472078, -1.428886, -0.05898609, -0.03502149, 1.488022, -1.440958
 126805924, -0.046486, -0.08326174, 1.45653, -1.416463, -0.1392493, -0.03413256, 1.472078, -1.428886
 127005844, -0.08279018, 0.07005316, 1.44286, -1.401798, -0.046486, -0.08326174, 1.45653, -1.416463
 127205764, -0.02007289, -0.0932476, 1.428773, -1.387435, -0.08279018, 0.07005316, 1.44286, -1.401798
 127406517, 0.03079133, -0.1906233, 1.414179, -1.373718, -0.02007289, -0.0932476, 1.428773, -1.387435
 127606437, 0.06478626, -0.03202635, 1.400096, -1.359511, 0.03079133, -0.1906233, 1.414179, -1.373718
 127806357, -0.05944289, 0.06405266, 1.386388, -1.345185, 0.06478626, -0.03202635, 1.400096, -1.359511
 128006277, 0.01111985, -0.0714905, 1.371206, -1.332145, -0.05944289, 0.06405266, 1.386388, -1.345185
 128206197, 0.01764847, 0.03730455, 1.355721, -1.318985, 0.01111985, -0.0714905, 1.371206, -1.332145
 128406117, 0.1952529, -0.1347735, 1.341577, -1.305575, 0.01764847, 0.03730455, 1.355721, -1.318985
 128606037, 0.04777939, -0.06204026, 1.327376, -1.291347, 0.1952529, -0.1347735, 1.341577, -1.305575
 128805957, 0.01988906, 0.02888808, 1.313822, -1.276948, 0.04777939, -0.06204026, 1.327376, -1.291347
 129005877, 0.03771336, -0.1307753, 1.300205, -1.263552, 0.01988906, 0.02888808, 1.313822, -1.276948
 129205797, 0.05189295, -0.1707666, 1.285616, -1.249705, 0.03771336, -0.1307753, 1.300205, -1.263552
 129406550, 0.05836869, -0.04122106, 1.271757, -1.235074, 0.05189295, -0.1707666, 1.285616, -1.249705
 129606470, -0.05482255, 0.05383784, 1.257964, -1.221032, 0.05836869, -0.04122106, 1.271757, -1.235074
 129806390, 0.1684827, 0.1059949, 1.243089, -1.208243, -0.05482255, 0.05383784, 1.257964, -1.221032
 130006310, 0.04261667, -0.01223024, 1.227298, -1.19538, 0.1684827, 0.1059949, 1.243089, -1.208243
 130206230, 0.04095642, -0.009781921, 1.212878, -1.181949, 0.04261667, -0.01223024, 1.227298, -1.19538
 130406150, 0.1324552, -0.1237305, 1.199597, -1.167097, 0.04095642, -0.009781921, 1.212878, -1.181949
 130606070, 0.1730797, 0.03014058, 1.186444, -1.152084, 0.1324552, -0.1237305, 1.199597, -1.167097
 130805990, 0.1103807, -0.04309951, 1.172451, -1.137728, 0.1730797, 0.03014058, 1.186444, -1.152084
 131005910, 0.09769279, -0.1241388, 1.157637, -1.124252, 0.1103807, -0.04309951, 1.172451, -1.137728
 131205830, 0.06510746, -0.0853294, 1.142613, -1.111125, 0.09769279, -0.1241388, 1.157637, -1.124252
 131406583, 0.09190149, -0.05384836, 1.128472, -1.097243, 0.06510746, -0.0853294, 1.142613, -1.111125
 131606503, 0.07447527, -0.02327237, 1.114522, -1.082488, 0.09190149, -0.05384836, 1.128472, -1.097243
 131806423, 0.182058, -0.03302396, 1.099717, -1.068267, 0.07447527, -0.02327237, 1.114522, -1.082488
 132006343, 0.7311608, -0.2898043, 1.085547, -1.055276, 0.182058, -0.03302396, 1.099717, -1.068267
 132206263, 0.06041297, -1.068816, 1.070519, -1.043023, 0.7311608, -0.2898043, 1.085547, -1.055276
 132406183, 1.01835, -0.9681267, 1.057594, -1.028468, 0.06041297, -1.068816, 1.070519, -1.043023
 132606103, 0.8558279, -0.002143634, 1.043679, -1.012952, 1.01835, -0.9681267, 1.057594, -1.028468
 132806023, -0.210113, 0.5612111, 1.028917, -0.9992577, 0.8558279, -0.002143634, 1.043679, -1.012952
 133005943, 1.090973, 0.2431548, 1.01589, -0.9850819, -0.210113, 0.5612111, 1.028917, -0.9992577
 133205863, 1.03952, 0.4628907, 1.000962, -0.9713004, 1.090973, 0.2431548, 1.01589, -0.9850819
 133405783, 0.9851732, -0.4513375, 0.9860713, -0.9574618, 1.03952, 0.4628907, 1.000962, -0.9713004
 133606536, -0.01962548, -0.7844538, 0.9702899, -0.9440818, 0.9851732, -0.4513375, 0.9860713, -0.9574618
 133806456, 0.215006, 0.4532506, 0.955984, -0.9296562, -0.01962548, -0.7844538, 0.9702899, -0.9440818
 134006376, -0.3747332, 0.4692596, 0.9415991, -0.9158705, 0.215006, 0.4532506, 0.955984, -0.9296562
 134206296, 0.9151746, 0.5197644, 0.9276448, -0.9018995, -0.3747332, 0.4692596, 0.9415991, -0.9158705
 134406216, 1.1226, 0.5894448, 0.913527, -0.8878808, 0.9151746, 0.5197644, 0.9276448, -0.9018995
 134606136, 0.4323845, -0.1719769, 0.8977033, -0.8733362, 1.1226, 0.5894448, 0.913527, -0.8878808
 134806056, 0.5385106, 0.3076274, 0.8833615, -0.8588169, 0.4323845, -0.1719769, 0.8977033, -0.8733362
 135005976, 1.009916, -0.4696, 0.8702606, -0.8447566, 0.5385106, 0.3076274, 0.8833615, -0.8588169
 135205896, 0.3441009, -0.05111201, 0.8545021, -0.8301004, 1.009916, -0.4696, 0.8702606, -0.8447566
 135405816, 0.2369564, -0.8876429, 0.8394179, -0.8173751, 0.3441009, -0.05111201, 0.8545021, -0.8301004
 135606569, 0.9816055, -0.3462833, 0.8261119, -0.8022447, 0.2369564, -0.8876429, 0.8394179, -0.8173751
 135806489, -0.04290659, 0.319505, 0.810325, -0.7874553, 0.9816055, -0.3462833, 0.8261119, -0.8022447
 136006409, 1.018259, -0.7111184, 0.7975331, -0.773856, -0.04290659, 0.319505, 0.810325, -0.7874553
 136206329, 0.9236308, -0.2278956, 0.7822704, -0.7587457, 1.018259, -0.7111184, 0.7975331, -0.773856
 136406249, 0.852253, 0.24387, 0.7676703, -0.7452673, 0.9236308, -0.2278956, 0.7822704, -0.7587457
 136606169, 0.6403053, -0.7221053, 0.7525647, -0.731752, 0.852253, 0.24387, 0.7676703, -0.7452673
 136806089, 0.7882861, -0.481316, 0.738433, -0.7167557, 0.6403053, -0.7221053, 0.7525647, -0.731752
 137006009, 0.292486, 0.1758633, 0.7226625, -0.7022976, 0.7882861, -0.481316, 0.738433, -0.7167557
 137205929, -0.03207896, -0.3094437, 0.7075992, -0.6883004, 0.292486, 0.1758633, 0.7226625, -0.7022976
 137405849, -0.008010708, -0.1032572, 0.6929054, -0.6738414, -0.03207896, -0.3094437, 0.7075992, -0.6883004
 137605769, 0.7661967, -0.7657835, 0.6796039, -0.6606216, -0.008010708, -0.1032572, 0.6929054, -0.6738414
 137806522, 0.8813558, -0.2230691, 0.6650961, -0.6453012, 0.7661967, -0.7657835, 0.6796039, -0.6606216
 138006442, 0.04454901, -0.7283009, 0.6490894, -0.6323159, 0.8813558, -0.2230691, 0.6650961, -0.6453012
 138206362, 0.3292781, -0.2830021, 0.6347741, -0.6169863, 0.04454901, -0.7283009, 0.6490894, -0.6323159
 138406282, 0.5822198, -0.07891908, 0.6207736, -0.6025466, 0.3292781, -0.2830021, 0.6347741, -0.6169863
 138606202, 0.1731363, 0.2969784, 0.6055012, -0.5884252, 0.5822198, -0.07891908, 0.6207736, -0.6025466
 138806122, 0.08683074, -0.3668001, 0.590635, -0.5740699, 0.1731363, 0.2969784, 0.6055012, -0.5884252
 139006042, 0.6783635, 0.2809479, 0.5775278, -0.5602755, 0.08683074, -0.3668001, 0.590635, -0.5740699
 139205962, 0.1665217, -0.01819452, 0.5620339, -0.54592, 0.6783635, 0.2809479, 0.5775278, -0.5602755
 139405882, 0.4191134, 0.02611593, 0.5490593, -0.5329068, 0.1665217, -0.01819452, 0.5620339, -0.54592
 139605802, 0.3114434, -0.6238837, 0.537201, -0.5224051, 0.4191134, 0.02611593, 0.5490593, -0.5329068
 139806555, 0.5844906, -0.5217189, 0.527304, -0.5122992, 0.3114434, -0.6238837, 0.537201, -0.5224051
 140006475, 0.5136085, 0.1070364, 0.518797, -0.5040221, 0.5844906, -0.5217189, 0.527304, -0.5122992
 140206395, 0.5464891, 0.0750424, 0.5125502, -0.4978065, 0.5136085, 0.1070364, 0.518797, -0.5040221
 140406315, 0.5573556, 0.02017245, 0.5072313, -0.4920486, 0.5464891, 0.0750424, 0.5125502, -0.4978065
 140606235, 0.4800709, 0.03589422, 0.502438, -0.48708, 0.5573556, 0.02017245, 0.5072313, -0.4920486
 140806155, 0.5018274, 0.03665432, 0.4980259, -0.4829439, 0.4800709, 0.03589422, 0.502438, -0.48708
 141006075, 0.4888166, 0.07860839, 0.4934419, -0.4792384, 0.5018274, 0.03665432, 0.4980259, -0.4829439
 141205995, 0.4898543, 0.07916623, 0.4890999, -0.4753283, 0.4888166, 0.07860839, 0.4934419, -0.4792384
 141405915, 0.4196792, 0.02381543, 0.4848108, -0.4709167, 0.4898543, 0.07916623, 0.4890999, -0.4753283
 141605835, 0.4798147, -0.02907185, 0.4807199, -0.4664986, 0.4196792, 0.02381543, 0.4848108, -0.4709167
 141806588, 0.4590275, 0.03085256, 0.4760069, -0.4622516, 0.4798147, -0.02907185, 0.4807199, -0.4664986
 142006508, 0.4524353, 0.08516836, 0.4712673, -0.4581297, 0.4590275, 0.03085256, 0.4760069, -0.4622516
 142206428, 0.4370399, 0.06717395, 0.4690136, -0.4560381, 0.4524353, 0.08516836, 0.4712673, -0.4581297
 142406348, 0.4917721, 0.09990206, 0.4647478, -0.4514706, 0.4370399, 0.06717395, 0.4690136, -0.4560381
 142606268, 0.4756482, 0.02777389, 0.4604667, -0.4463838, 0.4917721, 0.09990206, 0.4647478, -0.4514706
 142806188, 0.4201709, 0.07363219, 0.4559082, -0.4415349, 0.4756482, 0.02777389, 0.4604667, -0.4463838
 143006108, 0.460456, 0.03058462, 0.4514682, -0.4369925, 0.4201709, 0.07363219, 0.4559082, -0.4415349
 143206028, 0.4015738, -0.02798183, 0.4466284, -0.4325445, 0.460456, 0.03058462, 0.4514682, -0.4369925
 143405948, 0.3767846, -0.05244509, 0.4415308, -0.428606, 0.4015738, -0.02798183, 0.4466284, -0.4325445
 143605868, 0.422388, -0.02829209, 0.4359678, -0.4244704, 0.3767846, -0.05244509, 0.4415308, -0.428606
 143805788, 0.440243, 0.02939918, 0.4311444, -0.4205051, 0.422388, -0.02829209, 0.4359678, -0.4244704
 144006541, 0.4224534, 0.008722638, 0.4267137, -0.4158067, 0.440243, 0.02939918, 0.4311444, -0.4205051
 144206461, 0.3879056, -0.01549781, 0.4225629, -0.4105125, 0.4224534, 0.008722638, 0.4267137, -0.4158067
 144406381, 0.3710978, 0.00826429, 0.4164373, -0.4037889, 0.3879056, -0.01549781, 0.4225629, -0.4105125
 144606301, 0.3861943, 0.0291232, 0.4115399, -0.3991269, 0.3710978, 0.00826429, 0.4164373, -0.4037889
 144806221, 0.4107557, 0.04883067, 0.4065434, -0.3946645, 0.3861943, 0.0291232, 0.4115399, -0.3991269
 145006141, 0.4248157, 0.02679463, 0.4019285, -0.3900132, 0.4107557, 0.04883067, 0.4065434, -0.3946645
 145206061, 0.3716019, 0.02444002, 0.3970391, -0.3848554, 0.4248157, 0.02679463, 0.4019285, -0.3900132
 145405981, 0.3834092, 0.02080794, 0.3922807, -0.3800215, 0.3716019, 0.02444002, 0.3970391, -0.3848554
 145605901, 0.4039083, -0.0003008, 0.3871452, -0.3753404, 0.3834092, 0.02080794, 0.3922807, -0.3800215
 145805821, 0.3919143, 0.04619625, 0.3818541, -0.3706433, 0.4039083, -0.0003008, 0.3871452, -0.3753404
 146006574, 0.3647915, 0.02357922, 0.3769547, -0.3660058, 0.3919143, 0.04619625, 0.3818541, -0.3706433
 146206494, 0.3457616, 0.02310517, 0.3723796, -0.3613527, 0.3647915, 0.02357922, 0.3769547, -0.3660058
 146406414, 0.3160335, 0.01196176, 0.3671172, -0.356096, 0.3457616, 0.02310517, 0.3723796, -0.3613527
 146606334, 0.3652941, 0.03715587, 0.362088, -0.3513311, 0.3160335, 0.01196176, 0.3671172, -0.356096
 146806254, 0.3777243, 0.03984429, 0.3570685, -0.346705, 0.3652941, 0.03715587, 0.362088, -0.3513311
 147006174, 0.3713485, 0.01742369, 0.3524461, -0.3419779, 0.3777243, 0.03984429, 0.3570685, -0.346705
 147206094, 0.3131789, 0.02512037, 0.3473358, -0.3368027, 0.3713485, 0.01742369, 0.3524461, -0.3419779
 147406014, 0.2980521, 0.02773437, 0.3422902, -0.3319528, 0.3131789, 0.02512037, 0.3473358, -0.3368027
 147605934, 0.3539312, 0.05175808, 0.3367885, -0.326777, 0.2980521, 0.02773437, 0.3422902, -0.3319528
 147805854, 0.3562237, 0.02451464, 0.3315841, -0.3218524, 0.3539312, 0.05175808, 0.3367885, -0.326777
 148005774, 0.3081104, 0.01594143, 0.326914, -0.3170974, 0.3562237, 0.02451464, 0.3315841, -0.3218524
 148206527, 0.3122716, 0.04517614, 0.3216837, -0.3120227, 0.3081104, 0.01594143, 0.326914, -0.3170974
 148406447, 0.2754415, 0.01486057, 0.316536, -0.3072268, 0.3122716, 0.04517614, 0.3216837, -0.3120227
 148606367, 0.306765, 0.01693111, 0.3116031, -0.3022296, 0.2754415, 0.01486057, 0.316536, -0.3072268
 148806287, 0.3237945, 0.002211602, 0.3063726, -0.2972105, 0.306765, 0.01693111, 0.3116031, -0.3022296
 149006207, 0.2973203, 0.03332223, 0.3010569, -0.2922377, 0.3237945, 0.002211602, 0.3063726, -0.2972105
 149206127, 0.2821403, 0.03324492, 0.2962767, -0.2876014, 0.2973203, 0.03332223, 0.3010569, -0.2922377
 149406047, 0.2705572, 0.01613078, 0.291272, -0.2826245, 0.2821403, 0.03324492, 0.2962767, -0.2876014
 149605967, 0.264398, 0.01777909, 0.2857777, -0.2772281, 0.2705572, 0.01613078, 0.291272, -0.2826245
 149805887, 0.2516239, -0.001111145, 0.2805322, -0.272285, 0.264398, 0.01777909, 0.2857777, -0.2772281
 150005807, 0.2468408, -0.01324725, 0.2755877, -0.2676566, 0.2516239, -0.001111145, 0.2805322, -0.272285
 150206560, 0.2891576, 0.01770368, 0.270499, -0.2626368, 0.2468408, -0.01324725, 0.2755877, -0.2676566
 150406480, 0.2622603, 0.005037193, 0.2655105, -0.2576226, 0.2891576, 0.01770368, 0.270499, -0.2626368
 150606400, 0.2635468, -0.009250238, 0.2606443, -0.2527481, 0.2622603, 0.005037193, 0.2655105, -0.2576226
 150806320, 0.2452132, 0.01935124, 0.255051, -0.2475376, 0.2635468, -0.009250238, 0.2606443, -0.2527481
 151006240, 0.2468233, 0.006935463, 0.2499561, -0.2426782, 0.2452132, 0.01935124, 0.255051, -0.2475376
 151206160, 0.2409685, 0.01025929, 0.2450465, -0.2378159, 0.2468233, 0.006935463, 0.2499561, -0.2426782
 151406080, 0.2280843, 0.01279504, 0.2399097, -0.2327619, 0.2409685, 0.01025929, 0.2450465, -0.2378159
 151606000, 0.2396872, 0.01342497, 0.2349366, -0.2280094, 0.2280843, 0.01279504, 0.2399097, -0.2327619
 151805920, 0.2198734, 0.004945765, 0.2298445, -0.2230985, 0.2396872, 0.01342497, 0.2349366, -0.2280094
 152005840, 0.2300095, 0.0003946607, 0.224737, -0.2179639, 0.2198734, 0.004945765, 0.2298445, -0.2230985
 152205760, 0.2280532, -0.01219972, 0.2196647, -0.213132, 0.2300095, 0.0003946607, 0.224737, -0.2179639
 152406513, 0.2235718, -0.004194251, 0.2143799, -0.2080853, 0.2280532, -0.01219972, 0.2196647, -0.213132
 152606433, 0.2081386, 0.005991438, 0.2095231, -0.2032439, 0.2235718, -0.004194251, 0.2143799, -0.2080853
 152806353, 0.212865, 0.002554213, 0.2045435, -0.1982285, 0.2081386, 0.005991438, 0.2095231, -0.2032439
 153006273, 0.1857017, -0.008867135, 0.1995844, -0.1935569, 0.212865, 0.002554213, 0.2045435, -0.1982285
 153206193, 0.1699654, -0.02144579, 0.1944608, -0.1888533, 0.1857017, -0.008867135, 0.1995844, -0.1935569
 153406113, 0.1540259, -0.02515156, 0.1893722, -0.1840131, 0.1699654, -0.02144579, 0.1944608, -0.1888533
 153606033, 0.1628879, 0.003964072, 0.1841654, -0.1787803, 0.1540259, -0.02515156, 0.1893722, -0.1840131
 153805953, 0.1969543, -0.0001527008, 0.1792381, -0.1737629, 0.1628879, 0.003964072, 0.1841654, -0.1787803
 154005873, 0.1698779, 0.01677723, 0.1739398, -0.1687738, 0.1969543, -0.0001527008, 0.1792381, -0.1737629
 154205793, 0.1573506, 0.00228812, 0.168943, -0.1640583, 0.1698779, 0.01677723, 0.1739398, -0.1687738
 154406546, 0.1448131, 0.005972082, 0.1640477, -0.1592506, 0.1573506, 0.00228812, 0.168943, -0.1640583
 154606466, 0.1344773, 0.007292732, 0.1592554, -0.1545309, 0.1448131, 0.005972082, 0.1640477, -0.1592506
 154806386, 0.1262001, -0.0004913051, 0.1538134, -0.1493371, 0.1344773, 0.007292732, 0.1592554, -0.1545309
 155006306, 0.1194763, -0.008034283, 0.1487547, -0.1445624, 0.1262001, -0.0004913051, 0.1538134, -0.1493371
 155206226, 0.136675, -0.0009726051, 0.1436993, -0.1395618, 0.1194763, -0.008034283, 0.1487547, -0.1445624
 155406146, 0.1348787, -0.004066491, 0.1390849, -0.1349137, 0.136675, -0.0009726051, 0.1436993, -0.1395618
 155606066, 0.1421629, 0.004992357, 0.1341871, -0.1300435, 0.1348787, -0.004066491, 0.1390849, -0.1349137
 155805986, 0.1271149, 0.01050428, 0.1292503, -0.1253888, 0.1421629, 0.004992357, 0.1341871, -0.1300435
 156005906, 0.1138293, 0.01171997, 0.1244646, -0.1209158, 0.1271149, 0.01050428, 0.1292503, -0.1253888
 156205826, 0.1110172, 0.007395581, 0.1195142, -0.1160931, 0.1138293, 0.01171997, 0.1244646, -0.1209158
 156406579, 0.09792092, 0.01121309, 0.1143916, -0.1110734, 0.1110172, 0.007395581, 0.1195142, -0.1160931
 156606499, 0.09095795, 0.00181867, 0.1096829, -0.106535, 0.09792092, 0.01121309, 0.1143916, -0.1110734
 156806419, 0.08935559, 0.004911524, 0.1047319, -0.101716, 0.09095795, 0.00181867, 0.1096829, -0.106535
 157006339, 0.08029758, -0.008310081, 0.09998106, -0.09701495, 0.08935559, 0.004911524, 0.1047319, -0.101716
 157206259, 0.08488452, -0.008452374, 0.09476008, -0.09183095, 0.08029758, -0.008310081, 0.09998106, -0.09701495
 157406179, 0.08066911, -0.01175955, 0.08946755, -0.08668537, 0.08488452, -0.008452374, 0.09476008, -0.09183095
 157606099, 0.07472441, -0.001324201, 0.08463252, -0.08206146, 0.08066911, -0.01175955, 0.08946755, -0.08668537
 157806019, 0.06432838, -0.00479371, 0.07958631, -0.07718633, 0.07472441, -0.001324201, 0.08463252, -0.08206146
 158005939, 0.05935403, -0.0153833, 0.07468775, -0.07246883, 0.06432838, -0.00479371, 0.07958631, -0.07718633
 158205859, 0.05938689, -0.0142604, 0.0699954, -0.06790666, 0.05935403, -0.0153833, 0.07468775, -0.07246883
 158405779, 0.05463138, -0.006505745, 0.06469907, -0.06269795, 0.05938689, -0.0142604, 0.0699954, -0.06790666
 158606532, 0.05422908, -0.007362295, 0.05972899, -0.05786884, 0.05463138, -0.006505745, 0.06469907, -0.06269795
 158806452, 0.0531621, -0.003002663, 0.055104, -0.05343977, 0.05422908, -0.007362295, 0.05972899, -0.05786884
 159006372, 0.0505687, -0.01113753, 0.05018817, -0.04869337, 0.0531621, -0.003002663, 0.055104, -0.05343977
 159206292, 0.04166111, -0.008345682, 0.0454059, -0.04407014, 0.0505687, -0.01113753, 0.05018817, -0.04869337
 159406212, 0.03495151, -0.01029992, 0.04035983, -0.03915893, 0.04166111, -0.008345682, 0.0454059, -0.04407014
 159606132, 0.03084335, -0.01607242, 0.03547569, -0.0344226, 0.03495151, -0.01029992, 0.04035983, -0.03915893
 159806052, 0.02724741, -0.0008759623, 0.03091684, -0.02993576, 0.03084335, -0.01607242, 0.03547569, -0.0344226
 160005972, 0.0261823, 0.006890399, 0.02902205, -0.02808362, 0.02724741, -0.0008759623, 0.03091684, -0.02993576
 160205892, 0.02295858, 0.003587074, 0.02794516, -0.02703515, 0.0261823, 0.006890399, 0.02902205, -0.02808362
 160405812, 0.02067866, 0.003379045, 0.02735391, -0.02643923, 0.02295858, 0.003587074, 0.02794516, -0.02703515
 160606565, 0.02178781, 0.002257902, 0.02704862, -0.02610179, 0.02067866, 0.003379045, 0.02735391, -0.02643923
 160806485, 0.02263368, 0.006937386, 0.02688591, -0.02591886, 0.02178781, 0.002257902, 0.02704862, -0.02610179
 161006405, 0.02160661, 0.004313763, 0.02678078, -0.02580492, 0.02263368, 0.006937386, 0.02688591, -0.02591886
 161206325, 0.02247626, 0.002545038, 0.02673595, -0.02574228, 0.02160661, 0.004313763, 0.02678078, -0.02580492
 161406245, 0.02163306, 0.00541169, 0.02670231, -0.02570972, 0.02247626, 0.002545038, 0.02673595, -0.02574228
 161606165, 0.02230775, 0.006244371, 0.02669696, -0.02568841, 0.02163306, 0.00541169, 0.02670231, -0.02570972
 161806085, 0.02565929, 0.00687056, 0.02672296, -0.02567996, 0.02230775, 0.006244371, 0.02669696, -0.02568841
 162006005, 0.02498468, 0.007597847, 0.02666706, -0.02572147, 0.02565929, 0.00687056, 0.02672296, -0.02567996
 162205925, 0.02294745, 0.002636155, 0.02655923, -0.02579284, 0.02498468, 0.007597847, 0.02666706, -0.02572147
