TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 69936029, -0.1180397, 0.03400872, 0.003851242, 0.07485498, -0.04620817, 0.01387206, 0.001796858, 0.03719595, -0.9696548, -0.2340072, 126.6827
 70136028, -0.1164127, 0.03377662, 0.003018513, 0.07485275, -0.04599257, 0.0135916, 0.00205419, 0.03720321, -0.969743, -0.2336287, 126.6789
 70336037, -0.116579, 0.03255705, 0.004228369, 0.0748509, -0.0473491, 0.01196292, 0.0006191518, 0.03718441, -0.9698281, -0.2332657, 126.6758
 70536040, -0.1182428, 0.03060247, 0.003608357, 0.07484271, -0.04577775, 0.01214273, 0.002005045, 0.03719464, -0.9699109, -0.2328973, 126.6619
 70736183, -0.1170751, 0.03164253, 0.005080779, 0.07485423, -0.04762753, 0.01331414, 0.0004426956, 0.03719371, -0.9699966, -0.2325281, 126.6815
 70936026, -0.1173623, 0.0324243, 0.00294256, 0.07485367, -0.04537836, 0.01237733, 0.001632117, 0.03719818, -0.9701118, -0.2320415, 126.6805
 71136008, -0.1161043, 0.03139649, 0.003977921, 0.07485499, -0.04665298, 0.01263439, 0.00189715, 0.03719484, -0.9702168, -0.2315903, 126.6827
 71336045, -0.118591, 0.03117758, 0.003914516, 0.07485294, -0.04760837, 0.01143942, 0.001468079, 0.03719353, -0.9703114, -0.2311939, 126.6793
 71536037, -0.1180408, 0.03016997, 0.003126955, 0.07485274, -0.04671473, 0.0119588, 0.0003607882, 0.03719613, -0.9703719, -0.2309427, 126.6789
 71736076, -0.1186236, 0.03083117, 0.002257501, 0.07485349, -0.04687211, 0.01184945, 0.0007679773, 0.03719242, -0.9704742, -0.2305118, 126.6802
 71936023, -0.1188474, 0.03100921, 0.003584144, 0.07485238, -0.04742469, 0.01347146, 0.002495168, 0.03719576, -0.9705998, -0.2299738, 126.6783
 72136025, -0.1185519, 0.03284998, 0.003015286, 0.07485498, -0.04643101, 0.01213945, 0.0008075226, 0.03719818, -0.970696, -0.2295678, 126.6827
 72336025, -0.1188989, 0.03122311, 0.003063826, 0.07485424, -0.047447, 0.01203235, 0.0006927548, 0.03719743, -0.9707559, -0.2293181, 126.6815
 72536167, -0.1201446, 0.0303458, 0.003447376, 0.07485107, -0.04695782, 0.0115603, 0.001476925, 0.03719223, -0.970833, -0.2289787, 126.6761
 72736050, -0.1190757, 0.02938353, 0.003754464, 0.0748509, -0.04684924, 0.01135209, 0.002279537, 0.0371939, -0.9709126, -0.2286444, 126.6758
 72936195, -0.118991, 0.03067033, 0.003305919, 0.074852, -0.04684666, 0.01238851, 0.001664886, 0.0371926, -0.9710125, -0.2282255, 126.6777
 73136027, -0.1190596, 0.0310757, 0.003478271, 0.07485425, -0.04744729, 0.01192292, 0.002608509, 0.03719502, -0.9710855, -0.2279045, 126.6815
 73336038, -0.1196535, 0.03050225, 0.003398605, 0.07485498, -0.04752501, 0.01259134, 0.0004990538, 0.03720152, -0.9711576, -0.227608, 126.6827
 73536039, -0.1189714, 0.03001705, 0.002682263, 0.07485721, -0.045787, 0.01210561, 0.001988803, 0.03719112, -0.9712216, -0.2273476, 126.6865
 73736051, -0.1192155, 0.03077138, 0.003833679, 0.07484847, -0.04870589, 0.01302308, 0.0001308011, 0.03719688, -0.9713033, -0.2270015, 126.6717
 73936033, -0.1212926, 0.03207581, 0.0001980709, 0.07485237, -0.04740832, 0.01289773, 0.000717024, 0.03719148, -0.97141, -0.2265563, 126.6783
 74136027, -0.1203822, 0.0316975, 0.002086107, 0.07485051, -0.04770671, 0.01273113, 0.001623323, 0.03719409, -0.9714788, -0.2262532, 126.6752
 74336170, -0.1204738, 0.03268702, 0.00310007, 0.07485515, -0.04681873, 0.01369432, 0.001448462, 0.03719502, -0.9715544, -0.2259273, 126.683
 74536014, -0.118405, 0.03189311, 0.00487978, 0.07485814, -0.0473024, 0.01233135, 0.001877791, 0.03719501, -0.971637, -0.2255552, 126.6881
 74756040, -0.1261008, 0.03257263, 0.002184674, 0.07857448, -0.05424662, 0.01407526, 0.001302325, 0.04091489, -0.9717845, -0.2249192, 132.9775
 74956056, -0.1274555, 0.03277015, -0.0002311579, 0.07857449, -0.05097609, 0.01393671, 0.0005362956, 0.0371965, -0.971912, -0.2243704, 132.9775
 75156039, -0.123838, 0.03227467, 0.003683084, 0.0748546, -0.0517892, 0.01217821, 0.001779594, 0.03719315, -0.9720065, -0.2239596, 126.6821
 75336042, -0.1175475, 0.0283878, 0.004004966, 0.07113361, -0.04348032, 0.01150073, 0.0004522418, 0.03347551, -0.9720746, -0.2236621, 120.3848
 75536369, -0.1159447, 0.03132034, 0.001833068, 0.07120595, -0.04723721, 0.01127086, 0.00203001, 0.03726477, -0.9721423, -0.2233673, 120.5072
 75756357, -0.1272205, 0.03239566, 0.004747276, 0.07864368, -0.05510952, 0.01402254, 0.002009295, 0.04091397, -0.9722089, -0.2230615, 133.0946
 75936355, -0.1199588, 0.03171276, 0.003093757, 0.07485443, -0.04305666, 0.01088064, 9.331865E-05, 0.03347551, -0.972254, -0.2228604, 126.6818
 76136372, -0.1141658, 0.02861896, 0.002312833, 0.07113735, -0.04770937, 0.01230776, 0.001278149, 0.03719502, -0.9723134, -0.2225791, 120.3911
 76356345, -0.1274505, 0.03322905, 0.003669436, 0.07857449, -0.05345875, 0.01544452, 0.00182062, 0.040916, -0.9723977, -0.2222238, 132.9775
 76556323, -0.1255523, 0.03282242, 0.004846631, 0.07857446, -0.0505313, 0.0120181, 0.002192654, 0.03719521, -0.972494, -0.2218052, 132.9775
 76756368, -0.1220196, 0.03072074, 0.003708321, 0.07485443, -0.0492188, 0.01353848, 0.001724802, 0.03719558, -0.9725804, -0.2214284, 126.6818
 76936326, -0.07526106, 0.04941498, -0.02322918, 0.0711338, 0.005758681, 0.03806941, -0.01649459, 0.03347514, -0.9726114, -0.2211319, 120.3851
 77136396, -0.06729662, 0.05840838, -0.01252522, 0.07113826, -0.0480625, 0.01347413, 0.002984133, 0.03719316, -0.9726917, -0.2207306, 120.3927
 77336334, -0.1588841, 0.02465008, 0.004503794, 0.07485463, -0.04210972, 0.01066873, -0.0003063187, 0.03719651, -0.9728851, -0.2197767, 126.6821
 77536355, -0.1053744, 0.03230426, 0.0388765, 0.07485647, 0.0004162392, 0.01012555, 0.06999341, 0.03719502, -0.9727628, -0.2208649, 126.6852
 77736356, -0.08844937, 0.02163675, 0.07289387, 0.07485498, -0.05277378, 0.008683318, 0.01082716, 0.03719557, -0.9727469, -0.2205826, 126.6827
 77937696, -0.1206669, 0.02551661, 0.007526556, 0.07491709, -0.03771938, 0.00715263, 0.006520845, 0.03725657, -0.9728248, -0.2201371, 128.3727
 78137047, -0.1150223, 0.02519308, 0.009059557, 0.07491616, -0.05954083, 0.01967062, -0.004978827, 0.03719576, -0.9728195, -0.2200968, 126.7863
 78337063, -0.1365457, 0.04464825, -0.003288718, 0.07485535, -0.05284222, 0.02376995, 0.001802191, 0.0371926, -0.9729069, -0.2197016, 126.6833
 78537051, -0.1292392, 0.04339753, 0.003209109, 0.07485405, -0.04290418, 0.008757209, -0.01240645, 0.0371965, -0.9729389, -0.2195737, 126.6811
 78737082, -0.1144241, 0.02136871, -0.01668138, 0.07485741, -0.04487564, 0.0005570063, -0.0008883215, 0.03719557, -0.9730511, -0.2191296, 126.6868
 78939243, -0.11557, 0.01489078, 0.003130421, 0.07532011, -0.04725541, 0.008284006, 0.0004421809, 0.03765958, -0.9730789, -0.2189618, 127.4699
 79139281, -0.1231778, 0.03099536, -0.0002901941, 0.0753201, -0.05323876, 0.01725628, 0.000299133, 0.03719483, -0.9731659, -0.2186149, 127.4699
 79339262, -0.1256532, 0.03601205, 0.0006813785, 0.0748548, -0.03832472, 0.01721276, -0.007172546, 0.03719594, -0.9731762, -0.2185057, 126.6824
 79539267, -0.1090605, 0.03044142, -0.0146288, 0.07485498, -0.04664113, 0.01085238, 0.005679923, 0.03719446, -0.9732579, -0.2181501, 126.6827
 79739316, -0.1194696, 0.02984946, 0.009683574, 0.07485405, -0.05154194, 0.01688147, -0.008850222, 0.03719465, -0.9732567, -0.2181127, 126.6811
 79939373, -0.1266723, 0.03525143, -0.01375976, 0.07485461, -0.05105237, 0.01640664, 0.002419233, 0.03719501, -0.9733247, -0.2178067, 126.6821
 80139327, -0.121645, 0.03165017, 0.003512288, 0.07485554, -0.03220792, 0.006218594, -0.007381761, 0.03719502, -0.9733215, -0.2177702, 126.6837
 80339468, -0.1096029, 0.0271522, -0.000254808, 0.07485499, -0.04645887, 0.00535382, 0.008854767, 0.03719483, -0.9733818, -0.2175411, 126.6827
 80539295, -0.1198509, 0.02315932, 0.01167432, 0.07485498, -0.05797843, 0.01128584, 0.003901236, 0.03719521, -0.9734171, -0.2173674, 126.6827
 80759464, -0.1353251, 0.04079928, 0.006562702, 0.07857765, -0.06511609, 0.02164844, -0.002194252, 0.04091452, -0.9735168, -0.216973, 132.9829
 80939259, -0.1267458, 0.03657987, -0.007462941, 0.07485536, -0.04216755, 0.01433269, -0.00782578, 0.03347552, -0.9735873, -0.2166922, 126.6833
 81139287, -0.1190994, 0.0310033, -0.004785771, 0.07113567, -0.0441169, 0.008281209, -0.0003913555, 0.03719688, -0.9735723, -0.2167764, 120.3882
 81339246, -0.1220505, 0.02242804, -0.008764477, 0.07485349, -0.06025572, 0.005093049, 0.008205574, 0.03719483, -0.9736123, -0.216589, 126.6802
 81539295, -0.1349939, 0.02729469, 0.01083049, 0.07485182, -0.05313543, 0.01358837, -0.00319546, 0.03719335, -0.9736176, -0.2164187, 126.6774
 81739409, -0.1208906, 0.02938352, -0.006426236, 0.07485388, -0.0362722, 0.00725515, 0.003316164, 0.03719502, -0.9737056, -0.2161259, 126.6808
 81939291, -0.09237919, 0.02418991, 0.01042756, 0.07485349, -0.02058871, 0.01567919, 0.01170499, 0.03719353, -0.9736127, -0.2164126, 126.6802
 82139298, -0.1047707, 0.03297157, 0.01480602, 0.07485553, -0.03761413, 0.001350211, 0.008217099, 0.03719652, -0.9736636, -0.2160155, 126.6837
 82339320, -0.1217725, 0.01478182, 0.01620572, 0.07485649, -0.01745344, 0.01376673, 0.01273151, 0.03719614, -0.9735976, -0.2160673, 126.6852
 82539289, -0.06244933, 0.03272223, 0.02005251, 0.07485573, -0.01243422, 0.006931517, -0.01538851, 0.03719391, -0.973653, -0.2158582, 126.684
 82759328, -0.1064939, 0.02737124, -0.01361607, 0.07857337, -0.07886681, 0.009534505, -0.0103763, 0.04091657, -0.973545, -0.2157352, 132.9756
 82939318, -0.1381354, 0.008066435, 0.03876514, 0.07485554, -0.04316043, -0.01316764, -0.00722529, 0.03347347, -0.9728386, -0.2148017, 126.6837
 83139344, -0.1163646, -0.006064055, -0.04333353, 0.07113341, -0.05086454, -0.01704434, -0.01973078, 0.03719595, -0.9727507, -0.2143631, 120.3845
 83339335, -0.1416903, -0.08914854, -0.07843249, 0.07485518, -0.08255151, -0.02100253, -0.1591791, 0.03719409, -0.9723474, -0.215292, 126.683
 83539337, -0.2662576, -0.07012691, -0.3462801, 0.07485498, -0.09979204, -0.1086007, -0.086711, 0.03719502, -0.972629, -0.2213723, 126.6827
 83739336, -0.2930903, -0.2541577, -0.126921, 0.07485498, -0.1597623, -0.09680238, 0.001843423, 0.03719557, -0.9723271, -0.2241584, 126.6827
 83939343, -0.4916334, -0.1668737, -0.01689991, 0.07485627, -0.2962087, 0.0467466, -0.1407804, 0.03719502, -0.9730708, -0.2216167, 126.6849
 84139325, -0.7586056, 0.1470231, -0.2458145, 0.07485443, -0.2942061, 0.05520447, -0.05816391, 0.03719446, -0.9743558, -0.216969, 126.6818
 84359309, -0.7387772, 0.06770613, -0.1338918, 0.07857393, -0.265983, -0.01693392, 0.005848274, 0.04091453, -0.9751326, -0.2195929, 132.9766
 84559286, -0.4843818, 0.03053988, -0.01353617, 0.07857894, -0.1521267, 0.04534968, -0.02182002, 0.03719502, -0.9774658, -0.2093558, 132.9851
 84759372, -0.2399824, 0.1240381, -0.05191648, 0.07485908, -0.03910812, 0.04924075, -0.02784999, 0.03719762, -0.978344, -0.2069242, 126.6896
 84959492, 0.07322145, -0.03357412, 0.06898033, 0.07485497, 0.1053821, -0.05954031, 0.04945234, 0.03719335, -0.9745812, -0.2205156, 126.6827
 85159316, 0.2848105, -0.09183905, 0.01355369, 0.07485388, 0.1498726, -0.03952586, -0.03417505, 0.0371941, -0.9697543, -0.2322751, 126.6808
 85359290, 0.4030204, -0.1768391, -0.03089198, 0.07485592, 0.1879691, -0.124831, 0.03327041, 0.03719501, -0.9674897, -0.2402574, 126.6843
 85559288, 0.450911, -0.3986261, 0.2462978, 0.07485517, 0.1557574, -0.1755226, 0.164205, 0.03719502, -0.9647195, -0.2516367, 126.683
 85759292, 0.3115098, -0.319822, 0.2876152, 0.074855, 0.06811165, -0.0747062, 0.02653206, 0.03719557, -0.9619227, -0.2583801, 126.6827
 85939281, 0.09561856, -0.07091897, 0.01086175, 0.07113548, 0.03840086, 0.01184863, -0.006876542, 0.03347495, -0.9601983, -0.2662218, 120.3879
 86159311, -0.02823014, -0.06186444, 0.00328669, 0.07485722, -0.05159258, -0.06220401, -0.01345412, 0.04091509, -0.9619876, -0.2680056, 126.6865
 86359326, -0.1683441, -0.0655082, -0.02759688, 0.07857785, -0.09830517, 0.03476954, -0.02176725, 0.03719447, -0.96239, -0.2684116, 132.9832
 86539307, -0.2634346, 0.2030375, -0.1338864, 0.07113492, -0.08368976, 0.1202852, -0.07085185, 0.03347719, -0.9628668, -0.268991, 120.387
 86759271, -0.2094777, 0.2101702, -0.07987639, 0.07485499, -0.06741787, 0.03940143, -0.02296715, 0.04091284, -0.9628538, -0.2700213, 126.6827
 86959282, -0.1202931, 0.06859364, 0.03507652, 0.07857393, -0.03335298, 0.05422131, -0.004233352, 0.03719502, -0.9621988, -0.272087, 132.9766
 87139312, -0.07880484, 0.1894195, -0.05631778, 0.07113771, -0.03534666, 0.1019025, -0.03343274, 0.03347664, -0.9622262, -0.2712117, 120.3917
 87339311, -0.08663847, 0.241779, -0.1032959, 0.07113548, -0.05090277, 0.0157698, 0.03335057, 0.0371939, -0.9614158, -0.2734044, 120.3879
 87539256, -0.07259635, -0.0140303, 0.1107767, 0.0748548, -0.01180637, -0.0231192, 0.0639926, 0.03719502, -0.960417, -0.2760434, 126.6824
 87739305, -0.06881424, -0.01125913, 0.1156873, 0.07485554, -0.03178282, 0.04728312, -0.03899682, 0.03719502, -0.9588603, -0.274578, 126.6837
 87939273, -0.0856831, 0.03658263, -0.04178916, 0.074855, -0.02602444, -0.07737926, 0.07506223, 0.03719502, -0.956402, -0.2764765, 126.6827
 88159265, -0.09108146, -0.204491, 0.1305073, 0.07857729, -0.05419218, -0.07891883, 0.009366456, 0.04091694, -0.9538414, -0.2790506, 132.9822
 88339273, -0.1918332, -0.06797638, -0.02478325, 0.07485517, -0.07412761, -0.01448615, -0.03395661, 0.03347328, -0.9554577, -0.2770966, 126.683
 88539278, -0.2356092, -0.04287967, -0.04970631, 0.07113307, -0.108383, -0.02757262, 0.05704704, 0.03719502, -0.9584892, -0.2733408, 120.3838
 88759303, -0.389898, 0.06313086, 0.1019094, 0.07857617, -0.2007296, 0.1104015, 0.02260682, 0.04091489, -0.9609165, -0.2751194, 132.9803
 88939361, -0.3982097, 0.3720323, -0.005776864, 0.07485481, -0.09953786, 0.1842624, 0.009850297, 0.03347496, -0.9618075, -0.2730703, 126.6824
 89139277, -0.2279555, 0.5093063, 0.009267366, 0.07113492, -0.07679794, 0.1205387, 0.02708315, 0.03719501, -0.9610538, -0.2694525, 120.387
 89339259, -0.1871013, 0.3152388, 0.07227908, 0.07485497, -0.08745276, 0.1559794, 0.07729608, 0.03719502, -0.9598113, -0.2687551, 126.6827
 89539302, -0.2174475, 0.4313667, 0.1253461, 0.07485498, -0.03185949, 0.2393676, -0.03338247, 0.03719502, -0.9615521, -0.2670566, 126.6827
 89759331, -0.099831, 0.5364863, -0.0703511, 0.07857876, -0.03335657, 0.1535767, -0.01709846, 0.0409149, -0.9607726, -0.273279, 132.9847
 89939326, -0.05719878, 0.2174505, 0.03998657, 0.07485573, -0.04740339, 0.03160309, 0.06603319, 0.03347514, -0.9604374, -0.2774397, 126.684
 90159284, -0.1441938, 0.1152067, 0.1567523, 0.07485461, -0.09471852, 0.08152296, 0.03743204, 0.04091452, -0.959739, -0.2803542, 126.6821
 90339262, -0.1817881, 0.2073924, -0.005937856, 0.07485498, -0.02313652, 0.0840966, -0.03494575, 0.0334757, -0.9585494, -0.2824039, 126.6827
 90559306, -0.1315802, 0.1030756, 0.006260324, 0.07485498, -0.07932724, -0.03701017, 0.05511726, 0.04091435, -0.9574122, -0.284187, 126.6827
 90759246, -0.2390095, -0.2026736, 0.2420915, 0.07857636, -0.1200284, -0.08506615, 0.1071647, 0.03719595, -0.9562264, -0.2853738, 132.9807
 90959286, -0.3737137, -0.07109439, 0.1257229, 0.07485741, -0.1548062, 0.01857871, -0.01283986, 0.0371941, -0.9535977, -0.2901115, 126.6868
 91159289, -0.3254393, 0.02791189, -0.05896577, 0.07485407, -0.1227991, -0.01262456, -0.05328479, 0.03719558, -0.9539207, -0.2899524, 126.6811
 91359305, -0.2744647, -0.1391612, 0.03001202, 0.07485573, -0.1155688, -0.07010373, 0.02431379, 0.03719447, -0.9545507, -0.2902823, 126.684
 91539439, -0.1835388, -0.1028103, 0.1053847, 0.07113495, -0.08241992, 0.04785527, 0.007474789, 0.03347552, -0.9584275, -0.2852636, 120.387
 91739409, 0.01207628, 0.1930049, 0.08505189, 0.07113604, 0.1119233, 0.1825892, 0.02223688, 0.03719502, -0.9559135, -0.2712195, 120.3889
 91959387, 0.474057, 0.6015305, -0.08084324, 0.07857504, 0.2580025, 0.268674, -0.07431617, 0.0409162, -0.9551218, -0.263857, 132.9785
 92159401, 0.5429555, 0.4692611, -0.1008059, 0.07857448, 0.1692308, 0.1160434, 0.006391818, 0.0371939, -0.9552029, -0.27401, 132.9775
 92360270, 0.2271695, 0.1186329, 0.1373112, 0.0749249, 0.03029757, 0.01695626, 0.06923774, 0.03726494, -0.9565141, -0.2864854, 126.801
 92539911, 0.01126648, 0.03745433, 0.1304585, 0.07120539, -0.003711576, 0.07007928, -0.03508852, 0.03347663, -0.9552829, -0.2956927, 120.5063
 92760654, 0.054893, 0.1611092, -0.1639814, 0.07485348, 0.05020839, 0.03495957, -0.09264974, 0.04091377, -0.950771, -0.3059471, 126.6802
 92960623, 0.10878, -0.1377205, -0.05261082, 0.07857503, 0.02616655, -0.1372733, 0.03746066, 0.03719464, -0.9457843, -0.3159859, 132.9785
 93160104, -0.0229737, -0.350358, 0.1487482, 0.07485552, -0.03581274, -0.1336012, 0.06129251, 0.03719594, -0.9422261, -0.3204169, 126.6837
 93360369, -0.1326858, -0.1852727, -0.03238686, 0.07485628, -0.04603053, -0.03690991, -0.09770949, 0.03719408, -0.941012, -0.3223378, 126.6849
 93560132, -0.07494412, -0.08771773, -0.2102476, 0.07485403, -0.0372011, -0.05445083, -0.05627324, 0.03719502, -0.9436112, -0.3208776, 126.6811
 93760129, -0.1297383, -0.2738653, 0.04458495, 0.07485703, -0.06071086, -0.1288758, 0.08176129, 0.03719594, -0.9425471, -0.3249172, 126.6862
 93960129, -0.2377208, -0.2119806, 0.1222577, 0.07485665, -0.1321408, -0.05352426, 0.009814665, 0.03719408, -0.9431759, -0.3229004, 126.6855
 94139677, -0.2285133, -0.004130274, -0.08592491, 0.07113565, -0.0402563, 0.01020144, -0.01536051, 0.03347588, -0.9458074, -0.3200828, 120.3882
 94339898, -0.08925991, 0.0343008, -0.06862164, 0.07113861, -0.04161426, -0.04309173, 0.06053074, 0.03719855, -0.9485093, -0.3160866, 120.3933
 94560110, -0.1666246, -0.02832516, 0.1129466, 0.0785756, -0.09510974, 0.02834867, 0.03446898, 0.04091062, -0.9477559, -0.3189418, 132.9794
 94759710, -0.1637549, 0.1884223, -0.1200056, 0.07857374, -0.03436778, 0.09761491, -0.09897662, 0.03719557, -0.9473397, -0.3201234, 132.9762
 94959667, -0.05460319, 0.03773219, -0.05120601, 0.07485497, -0.0198021, -0.02774285, 0.03614077, 0.03719446, -0.9460261, -0.3240886, 126.6827
 95179709, -0.07322784, 0.03698969, 0.01085972, 0.0785754, -0.02282317, 0.04960635, -0.008452673, 0.04091452, -0.9455519, -0.3254335, 132.9791
 95359660, -0.05797978, 0.207179, -0.1008864, 0.07485498, -0.01283453, 0.08263585, -0.02084111, 0.033477, -0.9466152, -0.3223615, 126.6827
 95559690, -0.06540225, 0.07226356, 0.01842667, 0.07113583, -0.03525604, -0.01275427, 0.02469349, 0.0371952, -0.9463865, -0.3230152, 120.3885
 95759699, -0.03520173, -0.004713812, 0.03333234, 0.07485572, 0.007636312, 0.01640218, -0.003355692, 0.03719335, -0.9466788, -0.3217342, 126.684
 95959916, 0.01245522, 0.06798227, -0.1056248, 0.07485329, 0.007067735, 0.02447919, -0.04154242, 0.03719502, -0.9475076, -0.3193756, 126.6799
 96159699, 0.03760112, -0.08307805, -0.00438956, 0.07485703, 0.0302834, -0.07633937, 0.02751282, 0.03719501, -0.9474854, -0.3180241, 126.6862
 96359636, 0.08258952, -0.09622808, -0.05664976, 0.07485589, 0.03115283, -0.006419564, -0.04834506, 0.03719502, -0.9486342, -0.3147137, 126.6843
 96559637, 0.07912156, -0.1046198, 0.02453874, 0.07485347, 0.03056925, -0.04973195, 0.04807079, 0.03719483, -0.9491878, -0.3141337, 126.6802
 96759702, 0.09234357, 0.0126372, 0.01355392, 0.07485589, 0.03559725, 0.04797641, -0.01842077, 0.03719576, -0.9492231, -0.314593, 126.6843
 96940346, 0.05761746, 0.05231448, -0.01033162, 0.07123774, 0.006312984, -0.03021724, 0.05462102, 0.03357911, -0.9492607, -0.3140617, 119.054
 97160355, 0.05106901, 0.04940017, -0.001116693, 0.07495635, 0.02693833, 0.0754853, -0.03830794, 0.04091286, -0.9496426, -0.3122225, 126.8542
 97360353, 0.04283061, 0.1407887, -0.05399172, 0.07857226, 0.01702521, 0.0394881, -0.02180621, 0.03719539, -0.9484669, -0.3148454, 132.9737
 97560496, 0.05360237, 0.119192, -0.05365556, 0.07485349, 0.03810554, 0.05030451, -0.04061109, 0.03719409, -0.94827, -0.3173473, 126.6802
 97760497, 0.08933514, 0.03200868, -0.05607572, 0.07485294, 0.02682964, -0.01865411, -0.003204582, 0.0371952, -0.9479988, -0.3180385, 126.6793
 97960373, 0.0277949, -0.03740299, 0.007676457, 0.07485628, 0.001422356, -0.0514337, 0.05943159, 0.03719483, -0.9469135, -0.3202437, 156.7726
 98160730, -0.02836516, -0.08659431, 0.07806908, 0.07492545, -0.05356226, 0.03547528, -0.05007584, 0.03726513, -0.9470522, -0.3200428, 126.802
 98360745, -0.09698693, 0.01881886, -0.009241302, 0.07492547, 0.005600206, 0.001744558, -0.03085234, 0.03719539, -0.9442083, -0.3278208, 126.802
 98560711, -0.04102159, 0.03739623, -0.07749045, 0.07485574, 0.007464155, -0.07636365, 0.005287503, 0.03719446, -0.9417232, -0.3359524, 126.684
 98780719, -0.08945646, 0.04632064, -0.1234073, 0.07857542, -0.09118783, -0.01494886, 0.03058432, 0.04091451, -0.9428105, -0.3330748, 132.9791
 98960679, -0.2772173, 0.07349899, 0.04298418, 0.07485404, -0.1790431, -0.003916643, 0.09872226, 0.03347607, -0.9396948, -0.3417552, 126.6811
 99160724, -0.4575818, 0.05660199, 0.1340932, 0.07113586, -0.1986482, 0.07799419, 0.03909389, 0.03719446, -0.9353648, -0.3519806, 120.3885
 99361045, -0.5076601, 0.07119167, 0.09046398, 0.07492527, -0.2214002, 0.1078604, -0.04062387, 0.03726587, -0.9345035, -0.3497393, 125.2167
 99541030, -0.4592018, 0.04805506, -0.00739374, 0.07120654, -0.1126688, 0.09292778, -0.1449945, 0.0334757, -0.929772, -0.3529796, 120.5081
 99761064, -0.3487791, -0.08806036, -0.05293596, 0.07485515, -0.08979087, -0.1358635, 0.02156056, 0.04091544, -0.9226598, -0.3549586, 126.683
 99963503, -0.3261839, -0.3154642, 0.008118552, 0.07903922, -0.103046, -0.1803921, 0.04334169, 0.03765938, -0.9192527, -0.3582778, 133.764
 100163502, -0.3639967, -0.2893763, 0.04361682, 0.07532029, -0.1108003, -0.1571431, 0.05524957, 0.03719446, -0.9227837, -0.3606695, 127.4702
 100363470, -0.428534, -0.1024666, 0.02584756, 0.07485442, -0.2306553, -0.06921905, 0.1338378, 0.03719502, -0.9301386, -0.3600068, 126.6818
 100563521, -0.5720468, 0.04484918, 0.123374, 0.07485759, -0.2711748, 0.06365108, 0.05872845, 0.0371952, -0.9296855, -0.3681464, 126.6871
 100763735, -0.5597187, 0.1815642, 0.09804527, 0.07485498, -0.2288344, 0.1879228, -0.04491234, 0.03719594, -0.9300764, -0.3673098, 126.6827
 100963472, -0.3896589, 0.2962193, 0.0002648821, 0.07485479, -0.00676711, 0.1858397, -0.07230061, 0.03719408, -0.9291263, -0.3694059, 126.6824
 101163493, -0.07612984, 0.3159966, -0.110863, 0.0748544, -0.02465446, 0.04825127, -0.01176103, 0.03719687, -0.9298655, -0.3678988, 126.6818
 101363477, -0.03944331, 0.1690368, -0.05351596, 0.07485665, -0.004061742, -0.06013729, 0.0626773, 0.03719315, -0.9295027, -0.3687969, 126.6855
 101563656, -0.04408171, -0.02409544, 0.02851543, 0.07485349, -0.08879426, -0.001644326, 0.05161334, 0.03719502, -0.9291314, -0.3687335, 126.6802
 101763516, -0.2056025, 0.02309877, 0.07038588, 0.07485683, -0.1501458, 0.101823, 0.01177018, 0.03719539, -0.9291792, -0.3696217, 126.6859
 101963517, -0.2890293, 0.1584512, 0.07554592, 0.07485481, -0.1452873, 0.170548, -0.09149337, 0.03719446, -0.9303417, -0.366175, 126.6824
 102144353, -0.2682577, 0.2838905, -0.05913447, 0.07113494, -0.0522934, 0.2034543, -0.09659969, 0.03347551, -0.9316566, -0.3622223, 120.387
 102363477, -0.1881647, 0.4054333, -0.06667709, 0.0748561, 0.0201588, 0.2276781, -0.09017408, 0.04091452, -0.9303587, -0.3626796, 126.6846
 102563493, -0.1073858, 0.4794214, -0.02010213, 0.07857541, -0.05086564, 0.08324663, 0.07597592, 0.03719501, -0.9293607, -0.365127, 132.9791
 102763502, -0.1120636, 0.3098949, 0.05094049, 0.07485554, 0.001798216, -0.002163314, 0.1066742, 0.03719502, -0.9303647, -0.3656234, 126.6837
 102943906, -0.06463228, 0.09411289, 0.0776363, 0.07113549, -0.07237931, -0.09751551, 0.1070238, 0.03347551, -0.9305304, -0.3658763, 120.3879
 103163479, -0.1179565, -0.05739532, 0.04951047, 0.07485535, -0.07073654, -0.04149612, 0.08216844, 0.04091452, -0.9282422, -0.3712196, 126.6833
 103344361, -0.1144683, -0.0367482, 0.08355557, 0.074855, -0.09397941, -0.0002176769, 0.1118143, 0.03347551, -0.9284186, -0.3705027, 126.6827
 103544504, -0.1320044, 0.01112044, 0.1126893, 0.07113548, -0.1457816, 0.05007876, -0.02220226, 0.03719501, -0.9272638, -0.3724018, 120.3879
 103743947, -0.1675734, -0.001424282, -0.05158477, 0.07485497, -0.04726612, 0.06533721, -0.08961248, 0.03719502, -0.926172, -0.372743, 126.6827
 103943912, -0.06978408, -0.0166249, -0.0505667, 0.07485499, 0.03352838, 0.07755157, -0.1268899, 0.03719502, -0.9267982, -0.3717857, 126.6827
 104164083, 0.03369545, -0.009087749, -0.03570673, 0.07867658, 0.07014384, -0.02007348, 0.02194666, 0.04101662, -0.9258735, -0.3709508, 133.1503
 104364084, 0.09038449, -0.1123942, 0.00078288, 0.0786766, 0.02904775, -0.153166, 0.09306037, 0.03719501, -0.9224281, -0.3743216, 133.1503
