TimeUS,CAN,CAE,CAD,CAe
 246075842, -0.01486268, -0.02326935, 0.02907398, 0.009908938
 246130717, -0.01156875, 0.001499717, -0.004483622, 0.01022974
 246178141, -0.008393187, 0.01209821, -0.005096661, 0.008833257
 246230741, -0.01330526, -0.02006058, 0.01531714, 0.009763318
 246284232, -0.01007832, 0.03338412, -0.02939293, 0.009925489
 246334214, -0.01506455, -0.02067145, 0.02667619, 0.009298753
 246384103, -0.01191653, 0.0213005, -0.0199419, 0.009298753
 246441572, -0.01056064, 0.01488651, -0.006996068, 0.01069524
 246491557, -0.01369668, -0.01351967, 0.01227559, 0.009298753
 246541550, -0.01230783, 0.035347, -0.02951581, 0.009298752
 246596720, -0.01708764, -0.004761796, 0.01194142, 0.01022844
 246646585, -0.01732501, 0.0077019, -0.003691931, 0.009298939
 246696583, -0.01198036, 0.02508782, -0.01170174, 0.009297636
 246751980, -0.0198606, -0.01052112, 0.01590421, 0.01029595
 246801938, -0.01766572, 0.0272334, -0.01845367, 0.009298753
 246858064, -0.01854839, 0.01001396, 0.005393376, 0.01022919
 246907332, -0.01789184, -0.005825175, 0.009348307, 0.009298194
 246957517, -0.0186966, 0.03177066, -0.01966635, 0.009298939
 247011948, -0.02253463, -0.003172867, 0.01630265, 0.01022844
 247062653, -0.02159496, 0.01067107, -0.004538198, 0.009427448
 247112744, -0.01887479, 0.02407556, -0.005306404, 0.009301171
 247167649, -0.02182787, -0.01221783, 0.02385345, 0.01022733
 247217767, -0.01780199, 0.03795428, -0.01935946, 0.009299311
 247271031, -0.02074491, -0.008644868, 0.0271927, 0.009904101
 247325976, -0.0211931, 0.0109886, -0.002599157, 0.01022881
 247376107, -0.01563512, 0.02952468, -0.01401357, 0.00929931
 247428530, -0.02142441, -0.01175614, 0.01553993, 0.009762947
 247481704, -0.01966936, 0.03050532, -0.02640657, 0.009826736
 247533005, -0.01696355, 0.0003494059, 0.009085581, 0.00929615
 247586410, -0.01905134, 0.002367319, -0.0009484288, 0.01022807
 247636512, -0.01548686, 0.03068087, -0.01867179, 0.009310284
 247689572, -0.01919648, -0.01517739, 0.02223022, 0.009887736
 247739480, -0.01658212, 0.01625778, -0.01623057, 0.00930024
 247793325, -0.01517166, 0.005914075, -0.004656207, 0.009762202
 247844478, -0.01752616, -0.0117154, 0.0001211687, 0.009763691
 247894455, -0.0149547, 0.02087502, -0.02598864, 0.009298755
 247949608, -0.02021237, -0.01204247, 0.009404838, 0.0102303
 247999363, -0.01616968, 0.003382184, -0.01076302, 0.009299497
 248051956, -0.01571287, 0.01118668, -0.008139103, 0.009761273
 248107097, -0.01926734, -0.01250931, 0.008313934, 0.01022863
 248154723, -0.01506945, 0.01456504, -0.0185448, 0.008834373
 248209343, -0.01835176, 0.002202102, 0.0009924151, 0.01022788
 248262006, -0.01856226, -0.004715504, 0.002287448, 0.009763877
 248311969, -0.01556886, 0.02038395, -0.01418294, 0.009298754
 248364377, -0.01898579, -0.006880387, 0.01906143, 0.009763877
 248419377, -0.01866542, 0.00832052, -0.0009923307, 0.01022863
 248467885, -0.0155935, 0.01480941, -0.001119999, 0.008978318
 248522707, -0.02106417, -0.004783669, 0.01372189, 0.0102277
 248572713, -0.01617457, 0.02005147, -0.01087296, 0.009299682
 248629343, -0.02203768, 0.002407106, 0.01665574, 0.01022807
 248675229, -0.01565134, 0.005233756, 0.004211332, 0.008833815
 248732766, -0.01894766, 0.02386479, 0.004857424, 0.01071942
 248782893, -0.01850391, -0.01088117, 0.02900882, 0.009272901
 248838071, -0.01743039, 0.02525383, -0.00664577, 0.01030358
 248885691, -0.01669401, 0.004170999, 0.01856454, 0.008833815
 248938073, -0.01653171, 0.00246299, 0.008389238, 0.009762576
 248988105, -0.01381057, 0.03063345, -0.007799374, 0.009298196
 249045690, -0.01909955, -0.01444485, 0.0247963, 0.01069915
 249095684, -0.01553683, 0.02674228, -0.01553689, 0.00929615
 249148268, -0.0153266, 0.008477649, 0.009840578, 0.009761457
 249198076, -0.01564232, -0.005999545, 0.008528874, 0.009298381
 249250638, -0.01315281, 0.0350927, -0.01741413, 0.009763877
 249300799, -0.0180473, -0.01781537, 0.02376317, 0.009298568
 249353542, -0.01583424, 0.03095878, -0.02442016, 0.009763318
 249408057, -0.01698766, 0.009309744, 0.003400995, 0.01022919
 249460609, -0.01786912, -0.005947207, 0.01010145, 0.009763319
 249510617, -0.01413964, 0.03568606, -0.02498265, 0.009300054
 249564544, -0.02177808, -0.01333553, 0.02503891, 0.009826922
 249613741, -0.015041, 0.02433176, -0.01792516, 0.009297637
 249669328, -0.0175972, 0.01421409, 0.004849439, 0.01038987
 249719336, -0.01677813, -0.009997226, 0.01400376, 0.009298938
 249769320, -0.01433645, 0.03602242, -0.02229938, 0.009298566
 249825287, -0.02109622, -0.01190216, 0.02579817, 0.01040382
 249872811, -0.01481756, 0.01969614, -0.01600244, 0.008836791
 249927743, -0.01589811, 0.0120176, 0.002929112, 0.01022863
 249977948, -0.01659766, -0.009827234, 0.009035655, 0.009300241
 250030254, -0.01392738, 0.03736334, -0.02311543, 0.009762202
 250083063, -0.01891102, -0.02049797, 0.02615093, 0.009763691
 250137789, -0.01545053, 0.03156529, -0.02269379, 0.01025745
 250187790, -0.01651784, 0.0008689638, 0.01789953, 0.009272158
 250242780, -0.01622522, 0.003778494, 0.006070729, 0.01022603
 250292952, -0.01117041, 0.03656958, -0.01641372, 0.009299125
 250342836, -0.01838018, -0.01736931, 0.02242961, 0.009300612
 250397783, -0.01226029, 0.04060889, -0.02420099, 0.01022621
 250447784, -0.01531183, -0.005989959, 0.02322377, 0.009300613
 250497793, -0.01086016, 0.01902675, -0.01713144, 0.009297451
 250552854, -0.01162552, 0.02292517, -0.002861035, 0.01022863
 250602780, -0.01323932, -0.0140931, 0.0176721, 0.009298381
 250658892, -0.010389, 0.0385015, -0.02530202, 0.01022937
 250708050, -0.01450303, -0.0184076, 0.02999491, 0.009300427
 250762813, -0.01127609, 0.01756907, -0.01793225, 0.01022658
 250812780, -0.01204192, 0.01057946, 0.001801839, 0.009298753
 250866265, -0.01435949, -0.01442611, 0.01069541, 0.009913214
 250916252, -0.01017463, 0.02853244, -0.02689468, 0.009298754
 250971143, -0.02029379, -0.01859586, 0.01817131, 0.01022881
 251021094, -0.01536348, 0.003911882, -0.0177889, 0.009300799
 251071135, -0.01350455, 0.005078037, -0.006216052, 0.009296707
 251126449, -0.01765248, -0.02104517, 0.01197046, 0.01022844
 251176145, -0.01481796, 0.01715195, -0.02398832, 0.009299871
 251228609, -0.01924482, -0.01707665, 0.0179211, 0.009762576
 251281563, -0.01778811, -0.009663126, -0.002636144, 0.009765364
 251332834, -0.01328762, 0.01126868, -0.01610134, 0.009298194
 251386272, -0.019222, -0.02567897, 0.01794306, 0.01022751
 251441341, -0.01609251, 0.008219386, -0.01719287, 0.01023049
 251491115, -0.01486036, -0.006786438, 0.009219848, 0.009296893
 251542489, -0.01401651, -0.01377436, 0.009039474, 0.009358265
 251591690, -0.01155019, 0.01812356, -0.01215352, 0.009298567
 251644384, -0.01742483, -0.0250194, 0.0292889, 0.009826178
 251699258, -0.017425, 0.01057717, -0.01686732, 0.01022695
 251749246, -0.01199399, 0.003137743, 0.002035182, 0.009298938
 251799291, -0.01454276, -0.01185906, 0.009127121, 0.009299125
 251851762, -0.01331698, 0.0247606, -0.01940361, 0.009763133
 251906747, -0.01868559, -0.009882689, 0.02067396, 0.01022881
 251959493, -0.01695496, 0.008118749, -0.002386215, 0.009763877
 252009243, -0.0125144, 0.02213746, -0.007216272, 0.009299311
 252061695, -0.02024369, -0.006598028, 0.01575682, 0.00976276
 252111718, -0.01616451, 0.02844286, -0.01891524, 0.009300427
 252164215, -0.01674177, 0.006958104, 0.009419661, 0.009762017
 252219278, -0.01716941, 0.01019087, 0.001583724, 0.010229
 252267363, -0.01376679, 0.03225051, -0.01598158, 0.00896065
 252322376, -0.01676506, 0.000765049, 0.01594666, 0.01023049
 252372324, -0.01406032, 0.02958574, -0.01419614, 0.009296335
 252428850, -0.01428556, 0.01951449, 0.008750297, 0.01022993
 252479975, -0.0138807, 0.000990126, 0.01448833, 0.009763505
 252529914, -0.01148696, 0.04114438, -0.01762965, 0.009298194
 252584929, -0.01564304, -0.002199961, 0.02322578, 0.01022807
 252637343, -0.01351987, 0.02703913, -0.0122052, 0.009763691
 252684893, -0.01160413, 0.01800362, 0.002573927, 0.008833815
 252741630, -0.01263386, 0.003265718, 0.008134881, 0.01022956
 252790268, -0.01059628, 0.04413409, -0.02054886, 0.009298938
 252845317, -0.01690271, -0.007615095, 0.02453351, 0.01029019
 252895258, -0.01359169, 0.0308215, -0.01807872, 0.009301356
 252950489, -0.01420494, 0.01719717, 0.004381858, 0.01023235
 253000284, -0.01560457, -0.002054955, 0.009500116, 0.009294662
 253050400, -0.01297495, 0.04091151, -0.01956135, 0.009299311
 253105276, -0.01919326, -0.01573483, 0.0184481, 0.01022826
 253155410, -0.01486535, 0.04027714, -0.03156792, 0.009298567
 253205393, -0.01792438, -0.008258596, 0.02028692, 0.009298753
 253260413, -0.01748169, 0.01568196, -0.01127223, 0.01023012
 253310579, -0.01517761, 0.02625247, -0.01025941, 0.009297265
 253366630, -0.01945452, -0.01592724, 0.01775764, 0.01022863
 253415837, -0.01315396, 0.04313228, -0.0277549, 0.009303216
 253468614, -0.02183283, -0.01946403, 0.02762199, 0.00989127
 253518369, -0.01425298, 0.02310324, -0.01754801, 0.009295405
 253573584, -0.01492061, 0.00953145, 0.009559511, 0.01022863
 253623491, -0.01836072, -0.01468418, 0.02084264, 0.009298753
 253677092, -0.01336107, 0.03341033, -0.02164618, 0.009978677
 253727103, -0.01896659, -0.02688184, 0.0312776, 0.009297638
 253782062, -0.0161926, 0.02143274, -0.02375489, 0.01022881
 253834627, -0.01567966, -0.001758188, 0.008452688, 0.009764249
 253882491, -0.0162851, -0.008281972, -0.002472168, 0.008897418
 253939942, -0.01501205, 0.02266582, -0.02354023, 0.01073039
 253990004, -0.01793182, -0.0324842, 0.02637015, 0.009261929
 254045269, -0.01854436, 0.02556742, -0.02667105, 0.01028851
 254095265, -0.01799987, -0.0156001, 0.01497142, 0.009298754
 254145505, -0.01588779, 0.002982861, -0.01071082, 0.009298753
 254195276, -0.01449452, 0.009443801, -0.003272581, 0.009299311
 254250732, -0.02121188, -0.0220157, 0.01883045, 0.01030934
 254303396, -0.01682757, 0.02904216, -0.0247923, 0.009763133
 254353135, -0.01804742, -0.02562409, 0.03160262, 0.009301729
 254403129, -0.01618041, 0.01222041, -0.01433652, 0.009295777
 254455741, -0.01582496, -0.0003386992, 0.003201475, 0.009765923
 254510719, -0.01901412, -0.01947041, 0.01253507, 0.010229
 254560712, -0.01591378, 0.01951062, -0.02556462, 0.009296335
 254615845, -0.02077218, -0.02077165, 0.01522064, 0.01022863
 254664037, -0.01851015, -0.0006245098, -0.01318187, 0.008961022
 254719981, -0.01601082, 0.001926534, -0.009446518, 0.01022695
 254769240, -0.0191931, -0.02098631, 0.009841697, 0.009299683
 254820536, -0.01603753, 0.01322103, -0.01947838, 0.009298009
 254874272, -0.01947766, -0.01396034, 0.01225592, 0.01030153
 254924290, -0.01743637, -0.0007107619, -0.005093656, 0.009301542
 254979541, -0.01651908, 0.009402769, -0.00162628, 0.01022658
 255029263, -0.01767004, -0.01775627, 0.0219729, 0.00929801
 255079301, -0.01313301, 0.02647297, -0.01271131, 0.009298939
 255134306, -0.02173986, -0.02045466, 0.03878377, 0.010229
 255184292, -0.0148765, 0.02412896, -0.01596476, 0.009301542
 255239295, -0.01911858, -0.000509843, 0.02463088, 0.01022695
 255291794, -0.01785955, 0.001428816, 0.00800521, 0.009763691
 255341797, -0.01553942, 0.03220224, -0.009308588, 0.009297266
 255394644, -0.02027307, -0.01154537, 0.02558142, 0.009764062
 255445959, -0.01524015, 0.05305787, -0.0230469, 0.009298753
 255499303, -0.02266948, -0.00867401, 0.03345242, 0.01022881
 255554270, -0.01900651, 0.05061892, -0.02879998, 0.01022826
 255604292, -0.01941348, 0.0147546, 0.02000023, 0.009298381
 255654508, -0.01475196, 0.03283005, -0.01350974, 0.009298753
 255704283, -0.01627394, 0.03874519, 0.0008825853, 0.009301357
 255759324, -0.01983048, 0.01535911, 0.008689602, 0.01023123
 255809304, -0.01206126, 0.0655477, -0.02564806, 0.009296149
 255862619, -0.02043216, 0.001397579, 0.02783815, 0.009918422
 255912608, -0.01606941, 0.06314214, -0.0290551, 0.009298195
 255968848, -0.02032976, 0.01766096, 0.01777627, 0.01022881
 256019868, -0.01934887, 0.02666534, -0.01030745, 0.009299312
 256070881, -0.0192585, 0.04137655, -0.01705542, 0.00990373
 256120903, -0.02155106, -0.005102828, 0.01612648, 0.009299311
 256175927, -0.02320079, 0.03523385, -0.02130134, 0.01022677
 256225957, -0.02049682, -0.001790654, 0.008119589, 0.009299682
 256281733, -0.02487993, -0.004733485, -0.004242328, 0.01036383
 256331620, -0.01869931, 0.01319655, -0.02125601, 0.009299126
 256381614, -0.02373188, -0.02376569, 0.01231126, 0.009298195
 256439303, -0.02545101, -0.009384084, -0.01066046, 0.01069487
 256486631, -0.01913369, -0.01051351, -0.002537721, 0.008833443
 256543238, -0.02424067, -0.02929853, 0.006838226, 0.01022751
 256591881, -0.01933622, -0.01020931, -0.009914727, 0.009298752
 256646957, -0.0234304, -0.02743984, 0.01659429, 0.01029167
 256696968, -0.01911905, -0.02235068, 0.007180426, 0.009301357
 256751975, -0.01966311, -0.01424615, 0.005489427, 0.01022844
 256799588, -0.01826847, -0.0258328, 0.02224596, 0.008834559
 256852014, -0.01593266, -0.008479686, 0.004046333, 0.009765922
 256901963, -0.01930518, -0.01978757, 0.02232113, 0.009296521
 256957099, -0.01631729, -0.01309738, 0.005053838, 0.010229
 257006991, -0.01532413, -0.002413803, 0.00718663, 0.009297824
 257061962, -0.01647144, -0.01886862, 0.02268345, 0.01022863
 257111951, -0.01336368, 0.009384017, -0.006747503, 0.009299682
 257161939, -0.01718773, -0.01215026, 0.01881399, 0.009297824
 257217338, -0.01338304, 0.001565668, -0.003082291, 0.010229
 257268017, -0.01536279, 0.01040941, -0.0008625405, 0.009437304
 257318149, -0.01342669, -0.01026604, 0.01498, 0.009299311
 257372717, -0.01331941, 0.02458074, -0.01284066, 0.01022677
 257422730, -0.01459828, -0.003570146, 0.01750597, 0.009298753
 257476358, -0.01255503, 0.009581577, -0.007838992, 0.009936276
 257526146, -0.00910365, 0.02146811, -0.00926414, 0.00929838
 257581069, -0.01465373, -0.002317414, 0.01450747, 0.01023049
 257633780, -0.0118024, 0.02383666, -0.01945478, 0.009760531
 257686135, -0.01124342, 0.01547849, -0.004891908, 0.009764435
 257736214, -0.0145551, 0.005351643, 0.001468747, 0.009298568
 257788630, -0.01181679, 0.02858955, -0.0168214, 0.00976462
 257838662, -0.01503152, 0.005127741, 0.008831868, 0.009299869
 257891483, -0.01474474, 0.01965402, -0.008204281, 0.009761645
 257946215, -0.01225114, 0.02299508, -0.008413063, 0.01024927
 257996125, -0.01397545, 0.007701738, 0.00581338, 0.009278109
 258051341, -0.01389112, 0.02310874, -0.006482003, 0.0102874
 258101331, -0.01176091, 0.01731997, -0.001207081, 0.009298568
 258151571, -0.01357767, 0.01183342, 0.00274314, 0.009299869
 258206490, -0.01125008, 0.02274698, -0.004792919, 0.01022751
 258256511, -0.01218397, 0.01358804, 0.004897437, 0.009299496
 258311374, -0.01132527, 0.01579907, -0.0007648416, 0.01022826
 258361345, -0.01068368, 0.01956075, -0.002321971, 0.009298381
 258411333, -0.01307872, 0.01094242, 0.00701853, 0.009298754
 258466934, -0.01243131, 0.01760412, -0.000777309, 0.01022919
 258516798, -0.01132876, 0.01781695, 0.001617455, 0.009302473
 258571346, -0.01417586, 0.01157987, 0.005816711, 0.01022491
 258621476, -0.01184453, 0.0165787, -0.003660858, 0.009299125
 258674678, -0.01426478, 0.01667939, 0.001223778, 0.009905405
 258724761, -0.01248009, 0.008180385, 0.004583116, 0.009300614
 258779665, -0.0125069, 0.02206196, -0.004694105, 0.01022695
 258832482, -0.01492576, 0.009080527, 0.007978114, 0.009817809
 258880540, -0.009935983, 0.01218674, 2.611941E-05, 0.008897234
 258936527, -0.01306205, 0.01866762, 0.002805436, 0.01022807
 258990303, -0.01226626, 0.001406238, 0.01146297, 0.01022733
 259037957, -0.009664867, 0.01719811, -0.007222853, 0.008839209
 259087836, -0.01133373, 0.004609906, 0.007532357, 0.009294847
 259143028, -0.01073609, 0.002959977, 0.003602266, 0.01022919
 259192829, -0.01078727, 0.01731719, -0.007041776, 0.009298195
 259247013, -0.01254631, -0.00436511, 0.01434103, 0.009764991
 259300582, -0.0117549, 0.01007544, -0.00512548, 0.01023012
 259352989, -0.01152886, 0.01095363, -0.001393887, 0.009760714
 259402817, -0.01133554, -0.006718585, 0.01087511, 0.009298939
 259452965, -0.01123395, 0.01706747, -0.01310987, 0.009298753
 259507833, -0.01380557, -0.006177503, 0.01206875, 0.01022863
 259557953, -0.01133457, 0.001749059, -0.003572716, 0.009299126
 259612811, -0.01209893, 0.0132327, -0.003847762, 0.01022826
 259661310, -0.01152953, -0.01446705, 0.01730692, 0.008968089
 259717370, -0.01421102, 0.01320484, -0.009073429, 0.01022565
 259766608, -0.01344408, -0.0003500347, 0.004583814, 0.009298753
 259821321, -0.01550409, -0.005767559, 0.000245327, 0.01025429
 259873664, -0.01397221, 0.0154058, -0.01598595, 0.009740443
 259923513, -0.0159072, -0.00590512, 0.008249369, 0.00929894
 259973557, -0.01385915, 0.006617937, -0.008079638, 0.009296522
 260029972, -0.01748943, 0.01193608, -0.0002636699, 0.01022826
 260078867, -0.01561085, -0.007414992, 0.01052119, 0.009299311
 260133684, -0.01774745, 0.01690235, -0.01280284, 0.01022826
 260183555, -0.01677587, 0.002426768, 0.008619808, 0.009298569
 260238598, -0.01612845, 0.00159638, 0.004022061, 0.01022863
 260288564, -0.01670339, 0.02023872, -0.007893892, 0.009300427
 260342254, -0.01865388, -0.004273166, 0.0190262, 0.009762203
 260393526, -0.01703544, 0.009010307, -0.004523376, 0.009763505
 260443534, -0.01728024, 0.01318501, -0.002064875, 0.009298753
 260493673, -0.0155368, -0.006417391, 0.00994777, 0.009298752
 260548543, -0.01771285, 0.0194256, -0.01268971, 0.01022863
 260598554, -0.01820069, -0.0005406601, 0.009266563, 0.009299682
 260655109, -0.01916611, 0.001639053, 0.000986913, 0.0102277
 260706143, -0.01756488, 0.01893315, -0.01179037, 0.00976555
 260758586, -0.01927718, -0.00622066, 0.01331747, 0.009763504
 260806210, -0.0171627, 0.01094883, -0.009347667, 0.008832513
 260863977, -0.01964592, 0.01017123, -0.004107465, 0.01076479
 260913930, -0.01648772, -0.01066722, 0.009529963, 0.009299125
 260963914, -0.01624244, 0.01512357, -0.01722956, 0.009298753
 261018948, -0.01774951, -0.001053219, 0.001117721, 0.01023049
 261067298, -0.01485458, -0.004373786, 0.0003575125, 0.008994311
 261122293, -0.01516078, 0.01507208, -0.01477822, 0.01022807
 261172239, -0.01564708, -0.01131387, 0.01461562, 0.009298195
 261228867, -0.01542836, 0.01024382, -0.01076795, 0.01023179
 261277673, -0.0125868, 0.006703532, -0.0006457368, 0.009296148
 261327833, -0.01363836, -0.006354806, 0.004027969, 0.009298194
 261382283, -0.014373, 0.02281644, -0.01674091, 0.01022863
 261437276, -0.01639268, -0.008318765, 0.01779749, 0.01022863
 261487274, -0.01400698, 0.01076694, -0.005817264, 0.009299868
 261537275, -0.01209863, 0.01588124, 0.002065211, 0.009298009
 261587969, -0.01372909, -0.008364484, 0.0147646, 0.009374444
 261640146, -0.0142293, 0.03594936, -0.01781868, 0.009766107
 261695120, -0.01793481, -0.009757721, 0.02047268, 0.01022435
 261745117, -0.01321347, 0.02037506, -0.01688703, 0.009302287
 261795225, -0.0154455, 0.01628291, -0.0004956541, 0.009295406
 261851846, -0.01584617, -0.004280908, 0.004912971, 0.01022807
 261900541, -0.01317114, 0.04748668, -0.03029574, 0.009298752
 261955109, -0.01992152, -0.0105488, 0.01499867, 0.01026229
 262005126, -0.01718182, 0.03683329, -0.02663383, 0.009265091
 262058684, -0.01833879, 0.01493352, 0.003169006, 0.009885876
 262109466, -0.01874802, 0.006509612, -0.002016502, 0.009299497
 262160989, -0.01391794, 0.04202949, -0.02349014, 0.009763133
 262215927, -0.02065784, -0.008294135, 0.01918914, 0.01023532
 262264050, -0.01727011, 0.03221364, -0.02470714, 0.008950422
 262320229, -0.01710003, 0.009631023, -0.0002824829, 0.01022937
 262369518, -0.01826493, -0.0004339609, -0.00829852, 0.009298195
 262424049, -0.01185846, 0.03748137, -0.03066104, 0.01024295
 262471525, -0.01842874, -0.02751039, 0.02063143, 0.008819123
 262526529, -0.01418799, 0.0416817, -0.03975335, 0.01022881
 262576523, -0.0152401, -0.02274663, 0.02136061, 0.009298753
 262629060, -0.01320156, 0.0252272, -0.02605959, 0.009764249
 262681781, -0.01272351, 0.004709098, 0.001667376, 0.00976369
 262736524, -0.01736073, -0.01020129, 0.008082402, 0.01022807
 262786555, -0.008460674, 0.03820329, -0.02249401, 0.009298753
 262839097, -0.01730262, -0.02756348, 0.02808097, 0.009765923
 262891921, -0.01319879, 0.04035265, -0.02599953, 0.009838081
 262941922, -0.01469039, -0.01827005, 0.02513996, 0.009299682
 262992055, -0.01288805, 0.02203665, -0.01304726, 0.009297452
 263044686, -0.01343297, 0.00817506, 0.01100442, 0.009762389
 263096900, -0.0171201, -0.008906243, 0.01638362, 0.009763691
 263151873, -0.01167078, 0.03613546, -0.01958055, 0.01022881
 263201936, -0.01661993, -0.02515412, 0.03361146, 0.009298567
 263258699, -0.01557243, 0.02402463, -0.01371048, 0.01022863
 263307498, -0.01415123, -0.003954858, 0.01881235, 0.009302657
 263358672, -0.01679093, -0.003046038, -0.003500349, 0.009294847
 263411919, -0.01367517, 0.01898998, -0.01353344, 0.01022863
 263462761, -0.01956669, -0.03277445, 0.026192, 0.009477475
 263512720, -0.0123504, 0.03117263, -0.02982298, 0.009271973
 263567710, -0.0202053, -0.03145913, 0.03043131, 0.01022733
 263617698, -0.01610194, 0.01055819, -0.01347812, 0.009298009
 263671010, -0.01587599, -0.006781936, 0.01109164, 0.009907821
 263721019, -0.01889289, -0.02012395, 0.01609515, 0.009298753
 263776349, -0.01431086, 0.01853773, -0.01498049, 0.01028833
 263828825, -0.01936079, -0.02670075, 0.03220019, 0.009764249
 263882473, -0.0199703, 0.002445321, -0.007610874, 0.009763133
 263931657, -0.01457953, 0.0002497358, -0.005017736, 0.009300054
 263981692, -0.01874479, -0.01845356, 0.005417984, 0.00929745
 264033814, -0.01674841, 0.01090247, -0.02218114, 0.009764993
 264086360, -0.01937042, -0.01689722, 0.008440454, 0.009764806
 264141537, -0.02011463, -0.002926732, -0.009328753, 0.01022621
 264191308, -0.01537996, 0.006991578, -0.008051526, 0.009299684
 264244898, -0.02030781, -0.01186315, 0.01013144, 0.009763318
 264296375, -0.01872178, 0.009236863, -0.01055382, 0.009763691
 264346470, -0.01950698, 0.003098054, 0.006840246, 0.009299869
 264401630, -0.02086376, 0.0005755863, 0.009901421, 0.01029075
 264451638, -0.01846419, 0.01732857, -0.004311362, 0.009298567
 264505242, -0.02085154, 0.001956004, 0.01752893, 0.009762762
 264555851, -0.01725272, 0.0163913, -0.0008155708, 0.009298753
 264609099, -0.02355351, 0.01554436, 0.01213955, 0.01022844
 264664081, -0.01773394, 0.004946082, 0.01776968, 0.0102316
 264714095, -0.01840156, 0.02717838, -0.001026654, 0.009295963
 264764118, -0.01873194, 0.004280404, 0.01956403, 0.009298567
 264814324, -0.01514294, 0.02465441, -0.0003671449, 0.009300799
 264867622, -0.02121361, 0.0187519, 0.01341987, 0.009913773
 264922474, -0.01744081, 0.008865743, 0.01533342, 0.01022863
 264972619, -0.01757009, 0.03237377, -0.003545237, 0.009299311
 265022503, -0.0190026, 0.003508267, 0.01887299, 0.009298009
 265078658, -0.01891991, 0.02256202, -0.004280325, 0.01035807
 265128517, -0.01707818, 0.02341259, -0.002749112, 0.009299311
 265183295, -0.01907578, 0.002529819, 0.01468998, 0.01022714
 265238094, -0.01618017, 0.03111604, -0.01243901, 0.01022863
 265283304, -0.01604041, 0.004295306, 0.01506747, 0.008368878
 265338111, -0.01660928, 0.01234006, -0.003031366, 0.01022863
 265388302, -0.01638747, 0.02490814, -0.01048455, 0.009301171
 265443107, -0.01940693, -0.004298739, 0.01096414, 0.01022621
 265493341, -0.01566838, 0.02102889, -0.01602534, 0.009298753
 265543103, -0.01726412, 0.004322533, 0.007525977, 0.009299312
 265598289, -0.01739049, 0.0002606527, 0.0003862469, 0.01022919
 265648086, -0.01511157, 0.02290575, -0.01749854, 0.009299126
 265704358, -0.01889478, -0.007298834, 0.009592339, 0.01022714
 265754804, -0.01615416, 0.01024763, -0.01186721, 0.009298753
 265803607, -0.0139058, 0.01010441, -0.004309398, 0.009300613
 265858136, -0.01778795, -0.007901497, 0.004023074, 0.01027754
 265908106, -0.01332649, 0.02048904, -0.02014933, 0.009248354
 265963126, -0.01687854, -0.003036188, 0.006247133, 0.01022844
 266013081, -0.01446657, 0.0003236594, -0.003460538, 0.009301915
 266068100, -0.01320944, 0.01728748, -0.01270111, 0.01022528
 266118099, -0.01478161, -0.009797635, 0.01032763, 0.009300055
 266168312, -0.0127315, 0.01380218, -0.01735196, 0.009297451
 266223156, -0.0125138, 0.005102014, -0.002278236, 0.01022937
 266271665, -0.01391096, -0.006175564, 0.005629161, 0.009010305
 266327841, -0.01028159, 0.01952901, -0.01718008, 0.01022844
 266376888, -0.0130396, -0.009655585, 0.01416505, 0.009299311
 266431614, -0.01093561, 0.01140792, -0.01058819, 0.01022658
 266481606, -0.01045588, 0.00821695, 6.647035E-05, 0.009300055
 266536580, -0.01251568, -0.006346065, 0.009271407, 0.01023142
 266586596, -0.007905768, 0.02413514, -0.01721058, 0.00929615
 266636589, -0.01349566, -0.01210866, 0.02350819, 0.009298753
 266691618, -0.01015829, 0.01667482, -0.009931589, 0.01022863
 266741618, -0.01035035, 0.01000635, 0.007401145, 0.009298752
 266794089, -0.008290359, -0.006948244, 0.0108874, 0.009770013
 266850248, -0.008793581, 0.03570219, -0.01459695, 0.01022231
 266896986, -0.01211694, -0.02134068, 0.03598615, 0.008895001
 266951955, -0.01054059, 0.03724073, -0.02025305, 0.01022937
 267002091, -0.01361704, -0.002976255, 0.02440205, 0.009297823
 267054328, -0.008982875, 0.0172482, -0.008158273, 0.009763133
 267106994, -0.01144916, 0.03344795, -0.002993545, 0.009764248
 267163609, -0.01511409, -0.007820513, 0.02427378, 0.01022826
 267213009, -0.01012382, 0.05234646, -0.02920906, 0.009301728
 267266937, -0.01900973, -0.002146093, 0.02791999, 0.01025448
 267317134, -0.01007888, 0.03219656, -0.01957338, 0.00926974
 267373497, -0.01637774, 0.02922831, 0.001126896, 0.0103086
 267424630, -0.01312324, -0.002030602, 0.01514574, 0.009297079
 267470605, -0.008710138, 0.04638034, -0.02138669, 0.008977574
 267525679, -0.01808326, -0.008847949, 0.02639259, 0.01022826
 267575671, -0.01287583, 0.03161507, -0.02243344, 0.009298009
 267633285, -0.01404239, 0.01731988, -0.002216782, 0.01069264
 267680623, -0.01452571, -0.009325451, 0.008818201, 0.008834745
 267730622, -0.01117045, 0.02961861, -0.02644984, 0.009299869
 267786002, -0.01766484, -0.0142082, 0.01776372, 0.01022714
 267838109, -0.01433635, 0.001492581, -0.007018636, 0.009763132
 267890628, -0.01197512, 0.01024357, -0.01010529, 0.00976555
 267940592, -0.01461319, -0.02668173, 0.01834666, 0.009297824
 267990607, -0.01316078, 0.0102915, -0.01982571, 0.009298568
 268043084, -0.01435453, -0.02069562, 0.01746104, 0.009763505
