TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 271553090, -0.09133657, 0.003648326, 0.01922195, 0.07863474, -0.03480984, 0.08115996, -0.002561071, 0.03719018, -0.8955518, -0.444763, 133.0795
 271753301, -0.0914983, 0.1306377, 0.002039697, 0.07485015, -0.0464852, 0.01025408, -0.01795893, 0.03719781, -0.8966762, -0.4426031, 126.6745
 271953091, -0.09738281, 0.08638604, -0.01872052, 0.07485517, -0.02215153, 0.04503906, 0.009224789, 0.03719278, -0.8976248, -0.4407489, 126.683
 272153111, -0.08127204, 0.1211357, 0.003890476, 0.07485351, -0.01707687, 0.05762355, 0.002060193, 0.03719446, -0.8982328, -0.4395139, 126.6802
 272356039, -0.07501853, 0.1243547, -0.001053152, 0.07509155, -0.05185104, 0.009904967, 0.01606241, 0.03743212, -0.8981182, -0.4395992, 125.4945
 272554712, -0.1085427, 0.05924885, 0.01790968, 0.07509209, -0.04030626, 0.04999275, -0.02598302, 0.03719501, -0.897374, -0.440974, 127.084
 272755559, -0.1002976, 0.08953886, 0.00549543, 0.07498386, -0.02485341, 0.03911658, 0.01749413, 0.03732463, -0.8967335, -0.4419763, 126.9008
 272956076, -0.09570789, 0.06647111, 0.02916288, 0.0750493, -0.04750212, -0.02809641, 0.05325823, 0.03725973, -0.8961023, -0.4425544, 127.0116
 273156520, -0.1273445, -0.01711231, 0.06563004, 0.0749197, -0.04428406, 0.03875081, -0.0689457, 0.03719576, -0.8961836, -0.4420697, 126.7923
 273356540, -0.1303353, 0.04174072, -0.06531922, 0.07485497, -0.04091584, -0.02722949, 0.04178574, 0.03719743, -0.896076, -0.4417479, 126.6827
 273555869, -0.1327923, -0.01083571, 0.01927347, 0.07485422, -0.05738343, 0.02985761, 0.0005355044, 0.03719186, -0.896797, -0.4409544, 126.6815
 273735676, -0.1398937, 0.05003038, -0.007872834, 0.07113289, -0.04395835, 0.02578892, -0.06320067, 0.03347607, -0.8973753, -0.4401111, 120.3835
 273955741, -0.1472403, 0.05287877, -0.06463789, 0.07485497, -0.05595671, -0.003789962, 0.001316599, 0.04091396, -0.8980878, -0.4386439, 126.6827
 274155720, -0.1411396, 0.01759349, 0.01265667, 0.07857392, -0.04502583, 0.03610605, -0.0419638, 0.03719502, -0.8981138, -0.4385796, 132.9766
 274355897, -0.1324884, 0.0534526, -0.02721932, 0.07492268, -0.05045956, -0.02974681, 0.05178531, 0.0372629, -0.8978031, -0.4387245, 126.7973
 274555886, -0.1402642, -0.008572647, 0.05384703, 0.07492324, -0.05967967, 0.02257494, 0.02421637, 0.03719482, -0.8981709, -0.438203, 126.7982
 274756470, -0.1412213, 0.04384398, 0.0179061, 0.0748548, -0.03954249, 0.002464421, 0.006889156, 0.03719502, -0.898182, -0.4381948, 126.6824
 274955878, -0.1154636, 0.02317954, 0.01231006, 0.07485499, -0.04022519, 0.01737946, 0.001169157, 0.03719706, -0.8984709, -0.4377283, 126.6827
 275155883, -0.1114938, 0.03572707, -0.003247439, 0.07485554, -0.02903942, 0.01825839, -0.009583849, 0.03719502, -0.8980953, -0.4384778, 126.6837
 275356028, -0.08997194, 0.03940815, -0.02843748, 0.07485626, -0.04409702, 0.0169828, -0.01252679, 0.03719762, -0.898079, -0.4389337, 126.6849
 275555880, -0.1009887, 0.04004864, -0.01273045, 0.0748561, -0.03140745, 0.02198539, -0.05815725, 0.03719463, -0.8982939, -0.438637, 126.6846
 275757071, -0.08922751, 0.04112802, -0.03135499, 0.07485144, -0.03177361, -0.01522058, 0.05614978, 0.0371978, -0.8980923, -0.4386648, 126.6767
 275955880, -0.08963075, 0.008954125, 0.07140394, 0.07485069, -0.03166702, 0.03214848, 0.003860532, 0.03718813, -0.8977802, -0.4395738, 126.6755
 276155843, -0.09785554, 0.05297061, 0.006921568, 0.07484885, -0.04637763, -0.01269199, 0.01828285, 0.03719483, -0.8971016, -0.4405788, 126.6723
 276336259, -0.110755, 0.007419867, 0.02080294, 0.07120261, -0.03929133, 0.03500959, -0.0008898686, 0.03354377, -0.8971, -0.4403563, 120.5015
 276556242, -0.1145467, 0.05018667, -0.009411715, 0.07492232, -0.03907507, 0.0268198, -0.03992833, 0.04091359, -0.897085, -0.4406901, 126.7966
 276756256, -0.1113604, 0.04381425, -0.02554975, 0.07857355, -0.03889243, -0.07778866, 0.08581387, 0.03719576, -0.8953271, -0.4440261, 132.9759
 276956235, -0.09174227, -0.0407371, 0.1151515, 0.07485554, -0.04087144, 0.02716551, 0.04187373, 0.03719446, -0.8944876, -0.4465869, 126.6837
 277156415, -0.1095678, 0.08315495, 0.04269945, 0.07485424, -0.03505684, 0.1492478, -0.06822776, 0.03719502, -0.8945628, -0.446912, 126.6815
 277356270, -0.09435703, 0.2323266, -0.09327278, 0.07485478, -0.01258607, 0.1528946, -0.1201553, 0.03719743, -0.8940852, -0.4477583, 126.6824
 277556235, -0.0745331, 0.2511888, -0.1369464, 0.07485534, -0.06227236, 0.01554617, 0.01319791, 0.03719297, -0.8942026, -0.4476023, 126.6833
 277756274, -0.1182968, 0.1195729, -0.02250095, 0.0748529, -0.01735151, -0.06650154, 0.07515012, 0.03719446, -0.8941358, -0.4477206, 126.6793
 277956244, -0.05602282, -0.008435885, 0.05037862, 0.07485442, -0.007452541, -0.011288, 0.03381141, 0.03719502, -0.8934769, -0.4482398, 126.6818
 278156259, -0.05868857, -0.02797371, 0.04238858, 0.07485498, -0.03801164, 0.07847495, -0.07404871, 0.03719502, -0.8928108, -0.4478434, 126.6827
 278356260, -0.08834621, -0.008993657, -0.03915611, 0.07485593, -0.02129235, 0.02098774, -0.1013999, 0.03719613, -0.8899619, -0.4497082, 126.6843
 278556587, -0.07160504, -0.09707871, -0.06903359, 0.07492956, -0.03503964, -0.1556816, 0.1115733, 0.03726977, -0.8878279, -0.4492627, 126.8089
 278756615, -0.05888068, -0.2851225, 0.1062093, 0.07492901, -0.003589739, -0.1279207, 0.07243615, 0.03719408, -0.8885499, -0.448247, 126.808
 278936586, -0.01830217, -0.2342484, 0.07546496, 0.07113417, 0.007093443, 0.00637232, -0.07084466, 0.03347588, -0.8899694, -0.4478305, 120.3857
 279156591, -0.01871607, -0.05551168, -0.06300531, 0.07485443, 0.00793392, 0.04598261, -0.04544084, 0.04091414, -0.892253, -0.4491698, 126.6818
 279356595, -0.05296326, 0.08768585, -0.05332368, 0.07857541, -0.06512265, -0.04116656, 0.07278378, 0.03719502, -0.893566, -0.4486915, 132.9791
 279556605, -0.1618851, 0.1215966, 0.05249236, 0.07485461, -0.05841061, 0.04137887, 0.0351419, 0.03719594, -0.8937855, -0.447723, 126.6821
 279756591, -0.1931876, 0.2650682, 0.03232817, 0.0748548, -0.06774572, 0.222288, -0.0625475, 0.03719371, -0.8931837, -0.4467885, 126.6824
 279956581, -0.193147, 0.4515104, -0.05287359, 0.07485386, -0.06748702, 0.2232514, -0.08332994, 0.03719725, -0.8926917, -0.4469472, 126.6808
 280156589, -0.1680495, 0.4357272, -0.08660144, 0.07485554, -0.06560762, 0.01951461, 0.05882751, 0.03719297, -0.8942125, -0.4464349, 126.6837
 280356608, -0.1348259, 0.1630718, 0.07109554, 0.07485276, -0.01847493, 0.003491198, 0.03329071, 0.03719502, -0.8952653, -0.4455222, 126.6789
 280557082, -0.08898862, 0.03866316, 0.05020265, 0.07496154, -0.02942963, 0.07407665, -0.008560199, 0.03730102, -0.8943238, -0.4453069, 126.8631
 280757313, -0.08001771, -0.002300365, -0.02006513, 0.07496098, -0.02613561, -0.03481115, -0.03791476, 0.03719557, -0.8912327, -0.4452907, 126.8621
 280957091, -0.0581484, -0.1773073, -0.05075923, 0.07485778, -0.03376454, -0.1722556, 0.07806449, 0.0371978, -0.8869082, -0.4474016, 126.6874
 281157083, -0.05440508, -0.3437476, 0.05887557, 0.07485626, -0.01240958, -0.08048853, -0.03182128, 0.03719557, -0.8877609, -0.446002, 126.6849
 281359672, -0.0355022, -0.2433191, -0.02923827, 0.07531658, -0.008724426, -0.0184987, -0.08777554, 0.0376579, -0.8911209, -0.4448301, 127.4639
 281539591, -0.03783661, -0.09280381, -0.07359398, 0.07159523, -0.03975688, -0.07769215, 0.06013167, 0.03347366, -0.8945914, -0.4432455, 121.166
 281759677, -0.1124537, -0.03379719, 0.06688341, 0.07485314, -0.04943512, 0.05626571, 0.01084681, 0.04091676, -0.8986932, -0.4385736, 126.6796
 281939651, -0.1439887, 0.2021462, 0.004670672, 0.07485499, -0.0318154, 0.1240256, 0.01359084, 0.03347328, -0.898602, -0.4374191, 126.6827
 282159653, -0.169392, 0.3871243, 0.03110369, 0.07485273, -0.08538481, 0.1311384, 0.05296796, 0.0409147, -0.8970998, -0.4369493, 126.6789
 282339670, -0.1978766, 0.3968896, 0.05794478, 0.07485498, -0.05775158, 0.1572996, 0.003098306, 0.033477, -0.8965068, -0.4367742, 126.6827
 282559674, -0.1952869, 0.4591882, 0.006801106, 0.07485481, -0.07624921, 0.1941832, -0.03017045, 0.04091284, -0.8978814, -0.4359534, 126.6824
 282739638, -0.1676955, 0.3670808, -0.01101311, 0.0748537, -0.04233536, 0.01983984, 0.07616001, 0.03347551, -0.8992306, -0.4364398, 126.6805
 282939792, -0.106534, 0.1061219, 0.1169427, 0.07113528, -0.03773225, 0.03689744, -0.02501554, 0.0371952, -0.8984827, -0.4381838, 120.3876
 283159635, -0.06786963, -0.02791425, -0.01576722, 0.07857858, -0.00430238, -0.0507866, -0.02080157, 0.04091433, -0.8929459, -0.4417489, 132.9844
 283359692, -0.01412764, -0.2492917, -0.01700301, 0.07857485, -0.005736455, -0.1851108, 0.09050535, 0.03719594, -0.8847676, -0.4446007, 132.9781
 283539653, 0.008011225, -0.4263076, 0.08970199, 0.07113549, 0.005420976, -0.1041711, -0.03761877, 0.03347458, -0.8823488, -0.4451473, 120.3879
 283759686, 0.03321844, -0.3902867, -0.05396491, 0.07485592, 0.01838478, -0.1553786, -0.07155156, 0.04091525, -0.8872608, -0.4432736, 126.6843
 283959654, 0.03124093, -0.324854, -0.09771308, 0.07857521, -0.001418919, -0.09855531, 0.05019785, 0.03719483, -0.8933833, -0.4413516, 132.9788
 284139820, -0.02238606, -0.1383554, 0.03858937, 0.07113343, -0.01018552, 0.03676488, -0.001860328, 0.03347495, -0.8969113, -0.4404255, 120.3845
 284339677, -0.07902428, 0.1081026, 0.01274682, 0.07113492, -0.05289931, 0.0380505, -0.0188257, 0.03719929, -0.8983945, -0.4391182, 120.387
 284539659, -0.1543061, 0.2289503, -0.01303299, 0.07485497, -0.06177825, 0.09869816, 0.06445484, 0.03719353, -0.8973352, -0.438754, 126.6827
 284739837, -0.1825283, 0.3854677, 0.06976227, 0.0748507, -0.06511865, 0.2407192, -0.1035377, 0.03719241, -0.8955282, -0.437678, 126.6755
 284959675, -0.2041836, 0.5780383, -0.09264307, 0.07857651, -0.08983351, 0.110578, 0.06436091, 0.04091433, -0.8954974, -0.4375368, 132.981
 285139713, -0.1894412, 0.3712274, 0.06974784, 0.07487377, -0.05226715, 0.1269352, 0.05279934, 0.0334757, -0.8966238, -0.4380175, 126.7145
 285359653, -0.1281488, 0.3375172, 0.05584547, 0.07485833, -0.02709903, 0.1504724, -0.09102181, 0.04091432, -0.8967962, -0.4420992, 126.6884
 285559637, -0.07390437, 0.1800186, -0.06890003, 0.07857428, -0.02500443, -0.1168632, 0.1228504, 0.03719502, -0.892876, -0.4468965, 132.9772
 285761647, -0.05147575, -0.2395306, 0.1055285, 0.07492452, -0.0160924, -0.06599976, -0.05787068, 0.03726625, -0.8877062, -0.4478979, 125.2154
 285961262, -0.008359893, -0.3020933, -0.1021583, 0.07492473, 0.0167665, -0.1343496, -0.07296142, 0.03719297, -0.8843899, -0.4473646, 126.8008
 286160548, 0.02620108, -0.3825879, -0.09921061, 0.07485291, -0.005204507, -0.1837612, 0.08188046, 0.03719576, -0.8847654, -0.4451905, 126.6793
 286340087, -0.007608071, -0.3724851, 0.07391817, 0.07113547, -0.004209574, -0.06284475, -0.02021753, 0.03347477, -0.8892624, -0.4425267, 120.3879
 286560556, -0.04001155, -0.1933355, -0.02815958, 0.07485422, -0.03160961, -0.05583102, -0.02064948, 0.04091452, -0.8954754, -0.4395274, 126.6815
 286740066, -0.1011, -0.03497462, -0.02682923, 0.07485497, -0.05021521, 0.03914981, 0.004575153, 0.03347551, -0.8988484, -0.4379824, 126.6827
 286960534, -0.163083, 0.2067834, -0.01261284, 0.07485516, -0.07690249, 0.1079613, -0.02726852, 0.04091619, -0.8989055, -0.4371449, 126.683
 287161280, -0.1913481, 0.3385278, -0.0449928, 0.07857693, -0.07451467, 0.1495147, -0.03330979, 0.03719705, -0.8981299, -0.4362456, 132.9816
 287360575, -0.1906687, 0.4066468, -0.02738973, 0.0748533, -0.0612824, 0.1362915, 0.02023814, 0.0371926, -0.898335, -0.4352971, 126.6799
 287560501, -0.1698863, 0.3697535, 0.03098892, 0.07485332, -0.0627372, 0.1078458, 0.06388112, 0.0371939, -0.8992714, -0.4348637, 126.6799
 287740094, -0.1403239, 0.2618308, 0.07540444, 0.07113473, -0.03382124, 0.08563021, -0.001218768, 0.03347402, -0.900138, -0.4352364, 120.3867
 287940063, -0.1143775, 0.1518565, 0.02660641, 0.07113585, -0.03875105, -0.01267834, 0.03244402, 0.03719743, -0.8995282, -0.4357004, 120.3885
 288140064, -0.1090185, -0.03632298, 0.05102731, 0.07485629, -0.04046375, 0.001990651, -0.005669062, 0.03719389, -0.8968295, -0.4364876, 126.6849
 288340310, -0.09643827, -0.1139117, 0.001175118, 0.07485442, -0.02728724, -0.0989937, 0.002689832, 0.03719501, -0.8938078, -0.4371819, 126.6818
 288561279, -0.06845997, -0.2755629, 0.00626273, 0.07857522, -0.01709445, -0.09830108, 0.01187785, 0.04091452, -0.8927485, -0.4381303, 132.9788
 288760847, -0.04329187, -0.2408812, 0.01218901, 0.07857467, -0.005865598, -0.07452044, 0.02775783, 0.03719501, -0.8939443, -0.4381025, 132.9778
 288940071, -0.03650141, -0.1578219, 0.02092167, 0.07113732, -0.02842754, -0.03674166, 0.008012854, 0.03347588, -0.8966925, -0.4371625, 120.3911
 289160553, -0.07990739, -0.05192483, 0.01056002, 0.07485536, -0.03118782, 0.01954832, -0.04827019, 0.04091544, -0.8995794, -0.4354971, 126.6833
 289340114, -0.0837255, 0.06711863, -0.03177079, 0.07485516, -0.02756213, 0.01366476, 0.05299033, 0.03347421, -0.9005567, -0.4345871, 126.683
 289561245, -0.09739938, 0.1360058, 0.04656881, 0.07485479, -0.04557433, 0.09434488, -0.01158954, 0.04091451, -0.9008195, -0.4339867, 126.6824
 289740061, -0.1104545, 0.2225741, -0.007887851, 0.07485701, -0.04017808, 0.03886462, 0.02201935, 0.03347551, -0.9012828, -0.4326226, 126.6862
 289940069, -0.114684, 0.2039275, 0.03120312, 0.07113546, -0.03684305, 0.106778, -0.0004846912, 0.03719501, -0.9019728, -0.4311472, 120.3879
 290140579, -0.1145349, 0.2400951, 0.01583137, 0.07493086, -0.04923074, 0.02616121, 0.0384778, 0.03726958, -0.9023151, -0.4309786, 126.8111
 290340371, -0.1228672, 0.1238138, 0.04880236, 0.07493139, -0.03599467, 0.03859565, 0.03513527, 0.03722905, -0.9024365, -0.430656, 126.8121
 290540348, -0.09710473, 0.07921251, 0.03439263, 0.0748563, -0.03035833, -0.01512253, 0.02781295, 0.03716284, -0.9016525, -0.4312842, 126.6849
 290740459, -0.07643703, -0.02763587, 0.02785857, 0.07482223, -0.0254495, -0.01494362, 0.01695336, 0.03719446, -0.900185, -0.4322053, 126.6273
 290940359, -0.06304307, -0.06835837, 0.02651119, 0.07485555, -0.01868871, -0.0511448, 0.02333371, 0.03719502, -0.8986662, -0.4339367, 126.6837
 291140360, -0.06105416, -0.1088566, 0.03319617, 0.07485498, -0.01755888, -0.01656951, 0.02412378, 0.0371952, -0.8982289, -0.4346276, 126.6827
 291360827, -0.06514711, -0.07170496, 0.02546091, 0.07857467, -0.02191509, -0.03623234, 0.02219061, 0.04091787, -0.8989236, -0.4343302, 132.9778
 291540358, -0.06444347, -0.05076186, 0.02195738, 0.0748548, -0.02293262, 0.02410028, -0.04593332, 0.03347198, -0.8998002, -0.4341716, 126.6824
 291740350, -0.07501055, 0.0356558, -0.0395197, 0.07113232, -0.03376345, 0.008517645, -0.03234505, 0.03719501, -0.9007822, -0.43332, 120.3826
 291940577, -0.09861872, 0.0508477, -0.02922492, 0.07485665, -0.03181434, 0.03696579, 0.0005544089, 0.03719501, -0.9004611, -0.4343528, 126.6855
 292140358, -0.09972243, 0.1044743, -0.009233112, 0.07485497, -0.04068742, 0.05149531, -0.03560194, 0.03719501, -0.900788, -0.4341525, 126.6827
 292340375, -0.1060675, 0.122643, -0.02192575, 0.07485498, -0.0416996, 0.02079781, -0.001106047, 0.03719557, -0.9006345, -0.4344846, 126.6827
 292540557, -0.1102559, 0.1170904, -0.0006920935, 0.07485497, -0.03294741, 0.08408763, -0.03094765, 0.03719446, -0.9006542, -0.4345305, 126.6827
 292740461, -0.09555756, 0.1594257, -0.0350323, 0.07485443, -0.03696576, -0.004565386, 0.05215782, 0.03719371, -0.9003435, -0.4351341, 126.6818
 292940360, -0.1003465, 0.06164008, 0.04657814, 0.07485498, -0.04769143, 0.03447735, -0.005760643, 0.03719613, -0.9004377, -0.43456, 126.6827
 293140375, -0.1219285, 0.08155556, -0.001105712, 0.07485629, -0.01973357, 0.1126007, -0.09094245, 0.03719539, -0.8994666, -0.4361306, 126.6849
 293340378, -0.09365298, 0.1161174, -0.04787714, 0.07485515, -0.0561833, -0.03847895, 0.0126722, 0.03719483, -0.8968743, -0.4413036, 126.683
 293540568, -0.1222618, -0.02633296, 0.02099662, 0.07485499, -0.03513736, -0.1102287, 0.1118974, 0.03719501, -0.8969665, -0.4412932, 126.6827
 293760807, -0.104414, -0.05908246, 0.09975428, 0.07857503, -0.02059796, -0.003658643, 0.05431134, 0.04091453, -0.8973702, -0.4407258, 132.9785
 293960927, -0.100244, 0.01679387, 0.05873545, 0.07857449, -0.05862778, 0.1182271, -0.1011982, 0.037195, -0.8977757, -0.4400405, 132.9775
 294160780, -0.1244403, 0.1297473, -0.08678348, 0.07485496, -0.03356195, 0.09051592, -0.1149145, 0.03719501, -0.8968958, -0.4411055, 126.6827
 294340375, -0.09042051, 0.09498285, -0.09622782, 0.07113548, -0.05284548, -0.05646842, 0.008383583, 0.03347607, -0.8964302, -0.4412713, 120.3879
 294560793, -0.1110788, -0.0868987, 0.004089156, 0.07485498, -0.04506139, -0.1318054, 0.06842362, 0.04091396, -0.8950849, -0.4414935, 126.6827
 294761620, -0.08396041, -0.1926378, 0.06411809, 0.07857392, -0.009060324, -0.01698756, -0.0147381, 0.03719482, -0.8944211, -0.4416274, 132.9766
 294960790, -0.07747624, -0.1221985, 0.01368096, 0.07485479, -0.04411073, 0.06059572, -0.1042397, 0.0371965, -0.8930333, -0.4445629, 126.6824
 295140381, -0.1028816, -0.0007381462, -0.09206494, 0.07113753, -0.02158544, 0.08102316, -0.1278452, 0.03347421, -0.8934385, -0.4447076, 120.3914
 295360935, -0.08927718, 0.05600409, -0.1116975, 0.07485369, -0.05766027, -0.0285892, 0.01984523, 0.04091451, -0.894142, -0.445437, 126.6805
 295560804, -0.1365995, 0.03989564, 0.01897392, 0.07857616, -0.03872466, -0.07375126, 0.08438659, 0.03719501, -0.8954113, -0.4445542, 132.9803
 295760802, -0.1341192, 0.03356328, 0.07004829, 0.07485552, -0.06472095, -0.01215631, 0.1328035, 0.03719632, -0.8957319, -0.4445611, 126.6837
 295961580, -0.1670547, 0.09171524, 0.1369342, 0.07485498, -0.06941273, 0.1411007, -0.03145191, 0.03719483, -0.8958988, -0.4442131, 126.6827
 296140355, -0.1669343, 0.2397818, -0.03868936, 0.07113418, -0.03098411, 0.1806573, -0.131157, 0.03347663, -0.8961101, -0.44383, 120.3857
 296340365, -0.1268412, 0.2604438, -0.1445677, 0.07113547, -0.06931557, 0.0369028, -0.03779554, 0.03719278, -0.8962182, -0.4434447, 120.3879
 296561172, -0.1411713, 0.0733004, -0.03529862, 0.07864014, -0.03222078, -0.1104083, 0.09352556, 0.04098296, -0.8953192, -0.4434334, 133.0886
 296761254, -0.06108028, -0.09517989, 0.08233558, 0.07864348, -0.01838994, -0.04150507, 0.07087217, 0.03719613, -0.8956481, -0.4433272, 133.0943
 296940789, -0.02643234, -0.03426011, 0.09641081, 0.07113509, -0.01186216, 0.07141498, -0.05451195, 0.03347421, -0.8963442, -0.4423806, 120.3873
 297140794, -0.008513929, 0.1069181, -0.0386943, 0.0711338, 0.04657961, 0.1284272, -0.0820986, 0.03719576, -0.8973199, -0.4411362, 120.3851
 297340966, 0.05491775, 0.1435626, -0.08144082, 0.07485666, 0.01247387, 0.04654557, -0.01937518, 0.03719446, -0.8970235, -0.4418586, 126.6855
 297540803, 0.01194724, 0.03747344, 0.01152648, 0.07485501, -0.01532046, -0.1111292, 0.05858468, 0.03719501, -0.8957102, -0.4438585, 126.6827
 297740949, -0.01798832, -0.1126585, 0.05083688, 0.07485441, 0.007008791, -0.05289211, 0.07106414, 0.03719483, -0.8951434, -0.4442553, 126.6818
 297940795, -0.001352319, -0.03372523, 0.02832904, 0.07485516, -0.007127615, 0.09204949, -0.09387122, 0.03719353, -0.8963585, -0.4424924, 126.683
 298140809, -0.02266354, 0.0960402, -0.1277972, 0.07485461, -0.0007287735, 0.06656277, -0.04756252, 0.03719892, -0.8965222, -0.4425413, 126.6821
 298340821, -0.0158118, 0.04689416, -0.05806342, 0.07485609, -0.03155243, -0.1011241, 0.06961703, 0.03719278, -0.8961442, -0.4429663, 126.6846
 298540801, -0.03705967, -0.1066792, 0.07959435, 0.07485221, 0.005727373, -0.07029827, 0.03994665, 0.03719576, -0.8956272, -0.4438025, 126.678
 298761993, -0.002604691, -0.04970312, 0.06069805, 0.07857393, -0.01146411, 0.08495532, -0.03681737, 0.04091377, -0.8969915, -0.4420224, 132.9766
 298961332, -0.003332671, 0.09379999, 0.001843889, 0.07857782, 0.03793633, 0.1285508, -0.05421385, 0.03719502, -0.8966888, -0.4426256, 132.9832
 299161145, 0.06254612, 0.1806774, -0.03088516, 0.07485445, 0.009541983, 0.02153434, 0.007990388, 0.0371952, -0.8965718, -0.4428983, 126.6818
 299340820, 0.03259054, 0.05817184, 0.012567, 0.07113493, -0.01662505, -0.09002372, 0.1032187, 0.03347383, -0.8971714, -0.4416717, 120.387
 299540808, 0.01238988, -0.07086287, 0.1120858, 0.07113492, 0.01211823, -0.01475473, 0.01718629, 0.03719632, -0.8972371, -0.441182, 120.387
 299740803, 0.03224977, 0.002679309, -0.008903442, 0.07485592, 0.02145987, 0.06472204, -0.1289944, 0.03719519, -0.8981817, -0.4391552, 126.6843
 299960845, 0.02250783, 0.05307421, -0.1652715, 0.07858974, -0.008825691, -0.01071247, -0.007499432, 0.0409242, -0.8979278, -0.4392733, 133.0033
 300140807, -0.009093928, -0.02157749, -0.02769516, 0.07485555, -0.01998071, -0.06544145, 0.06624144, 0.03346566, -0.8986912, -0.437846, 126.6837
 300360820, -0.01599757, -0.07301605, 0.05860145, 0.07484473, -0.0006386514, 0.02631864, 0.01786696, 0.04091619, -0.8998508, -0.4359081, 126.6654
 300560807, 0.01344187, 0.01570302, 0.02259847, 0.0785741, 0.02777952, 0.05956153, -0.08589263, 0.03719353, -0.8999085, -0.4360043, 132.9769
 300740798, 0.04622962, 0.06527113, -0.07077797, 0.07113342, -0.007765094, -0.05368613, 0.04385004, 0.03347588, -0.8990853, -0.4377369, 120.3845
 300941013, 0.0156329, -0.04838751, 0.0504154, 0.07113493, 0.02291419, -0.04386731, 0.03591492, 0.03719446, -0.8989036, -0.4380589, 120.387
 301140798, 0.04385627, -0.01849608, 0.02489195, 0.07485389, 0.01300611, 0.09402846, -0.08873634, 0.03719594, -0.8999973, -0.4358906, 126.6808
 301360938, 0.03332081, 0.1122998, -0.09577867, 0.07857764, 0.005954815, -0.007502978, -0.03004858, 0.04091432, -0.9002317, -0.4353943, 132.9829
 301540783, 0.01090256, 0.004859612, -0.04805611, 0.07485367, 0.007033353, -0.03573781, 0.04623689, 0.03347495, -0.8998975, -0.4359952, 126.6805
 301760820, -0.005162676, -0.01528636, 0.05021812, 0.07485387, 0.01976814, 0.08279001, -0.06028819, 0.04091452, -0.9013055, -0.4331373, 126.6808
 301960800, 0.01769878, 0.08248428, -0.06694191, 0.07857578, -0.01347176, 0.0009250694, 0.01420049, 0.03719557, -0.9012662, -0.4331422, 132.9797
 302140992, -0.007045988, 0.001858315, 0.02322436, 0.07113492, 0.002931417, -0.03197252, 0.04946036, 0.03347663, -0.9015624, -0.4325931, 120.387
 302341017, 0.02169335, -0.02892513, 0.06278589, 0.07113436, 0.003816106, 0.02725069, 0.04172698, 0.03719334, -0.9017537, -0.4322233, 120.386
 302560949, 0.03824652, 0.0314605, 0.09410019, 0.07857224, 0.02462536, 0.005804502, 0.03498435, 0.04091452, -0.9017683, -0.4322196, 132.9737
 302760823, 0.07518157, 0.01562243, 0.07534768, 0.0785739, 0.0378216, -0.03393369, 0.03627559, 0.03719502, -0.9024122, -0.4308614, 132.9766
 302964844, 0.09115955, -0.03459541, 0.05518347, 0.07532924, 0.04919412, 0.0388767, -0.03939865, 0.0376594, -0.9028381, -0.4298185, 127.4853
 303164805, 0.1101411, 0.040615, -0.01936371, 0.07532069, 0.01417251, -0.01748178, -0.0156512, 0.03719502, -0.902963, -0.4295868, 127.4708
 303364844, 0.07441638, -0.009121493, -0.01975897, 0.07485628, 0.0420968, 0.003279411, 0.04717961, 0.03719706, -0.9033669, -0.4285554, 126.6849
 303564812, 0.09434355, 0.01702843, 0.05334065, 0.07485646, 0.02947727, 0.007012958, -0.007568524, 0.03719464, -0.9034007, -0.4285336, 126.6852
 303764873, 0.06733442, 0.01386839, -0.01766573, 0.07485349, 0.007211316, -0.004670687, 0.03930883, 0.03719445, -0.9036636, -0.4280526, 126.6802
 303964858, 0.04168211, -0.0006025848, 0.03045369, 0.07485385, 0.02646898, 0.02810161, -0.001115359, 0.0371939, -0.9043323, -0.4266253, 126.6808
 304164829, 0.04779492, 0.03828973, -0.02755221, 0.07485425, -0.008011851, -0.03623834, 0.004851555, 0.03719855, -0.904309, -0.4267722, 126.6815
 304343325, 0.01411872, -0.02446692, -0.02590393, 0.07113586, -0.002679739, 0.0161114, -0.04418083, 0.03348499, -0.9047343, -0.425749, 120.3885
 304543304, 0.01860966, 0.01900145, -0.08651392, 0.07113232, 0.0207756, -0.001520374, -0.05990066, 0.03718441, -0.9048478, -0.4255211, 120.3826
 304743560, 0.04111136, -0.0001335862, -0.100176, 0.07484251, 0.01701634, 0.0007562228, -0.03189537, 0.03719241, -0.9051741, -0.4248224, 126.6616
 304943314, 0.03967726, 0.007371531, -0.05757539, 0.07485368, 0.004577814, 0.014262, -0.04744108, 0.03719576, -0.9057319, -0.4234622, 126.6805
 305164841, 0.04627604, 0.03300169, -0.08394371, 0.07857505, 0.02242543, 0.01442902, -0.03421362, 0.04091396, -0.9065412, -0.4214703, 132.9785
 305364867, 0.06054657, 0.03082453, -0.07369191, 0.07857576, 0.01024679, -0.00659933, 0.001906826, 0.03719576, -0.9070731, -0.42021, 132.9797
 305543289, 0.05732634, 0.005592262, -0.03039721, 0.07113605, 0.04492416, 0.0364482, -0.04585524, 0.03347346, -0.9073352, -0.4194354, 120.3889
 305743291, 0.09914798, 0.04317139, -0.08317816, 0.07113378, 0.03712405, -0.01372914, -0.01348989, 0.03719538, -0.9078762, -0.4182281, 120.3851
 305943283, 0.1011149, -0.008133414, -0.06898785, 0.07485704, 0.05848253, 0.002930646, -0.006705294, 0.03719668, -0.9083363, -0.4170864, 126.6862
