TimeUS,CAN,CAE,CAD,CAe
 152267410, -0.01405885, 0.00170777, 0.02457299, 0.009300241
 152316670, -0.01774357, 0.05161558, -0.01532837, 0.009297823
 152371264, -0.02716837, 0.01054347, 0.0190995, 0.01022807
 152421322, -0.008881778, 0.04171546, -0.03505595, 0.009298938
 152476299, -0.03623578, 0.03505141, -0.004063509, 0.01022844
 152526298, -0.01534627, 0.02197103, -0.01169573, 0.009298939
 152581260, -0.02497727, 0.06353621, -0.01940649, 0.01023011
 152631284, -0.02818741, 0.0146261, 0.03598803, 0.009297079
 152681326, -0.02757206, 0.06941572, -0.03217773, 0.009299312
 152736331, -0.03246058, 0.0314277, 0.02340728, 0.01022807
 152786929, -0.0122361, 0.06889819, -0.01251196, 0.00937147
 152837488, -0.03405013, 0.04371191, 0.01446995, 0.009454042
 152890355, -0.00304087, 0.06523048, -0.005981656, 0.009761645
 152945156, -0.02133022, 0.07839663, -0.01520859, 0.01025318
 153000018, -0.003276541, 0.05426006, -0.02132965, 0.01020389
 153050001, -0.0104984, 0.09916152, -0.003718583, 0.009299126
 153100014, 0.003083549, 0.05700451, -0.006591181, 0.009298939
 153150106, -0.002442001, 0.1030474, -0.00897814, 0.009298195
 153205035, 0.005414194, 0.07882747, -0.01988057, 0.01022863
 153255035, 0.01751724, 0.103446, -0.02097012, 0.009298753
 153310207, -0.01193179, 0.0789711, 0.003577599, 0.01022937
 153360080, 0.03738341, 0.09374703, -0.0003723553, 0.00929838
 153410009, -0.02075803, 0.06896491, 0.02847693, 0.009298939
 153465744, 0.03168593, 0.08700693, 0.01693597, 0.01030134
 153515869, -0.0117076, 0.07246605, 0.05370439, 0.009297823
 153570917, 0.0004977419, 0.04668701, 0.06647788, 0.01031046
 153618358, 0.004661205, 0.06795365, 0.04664847, 0.008833071
 153673724, -0.01732463, 0.02633429, 0.08508304, 0.01029632
 153723720, 0.01450971, 0.05640022, 0.02491487, 0.009299312
 153778939, -0.02287827, 0.02932043, 0.03493977, 0.0102303
 153828706, 0.01042878, 0.03626996, -0.007737466, 0.009297637
 153878700, -0.02672924, 0.01915336, 0.0137518, 0.009299496
 153933688, -0.00636033, 0.01859453, -0.01325447, 0.01022788
 153983707, -0.004550814, 0.0327267, -0.02337355, 0.009300054
 154042041, -0.03076271, 0.01594364, -0.00927419, 0.01085127
 154087346, 0.006997112, 0.02434963, -0.03306495, 0.008363484
 154142057, -0.04283091, 0.03133595, -0.02494462, 0.01027717
 154197032, -0.01340366, 0.0274145, -0.04009703, 0.0101799
 154247035, -0.01908642, 0.04913786, -0.05801494, 0.009299311
 154300703, -0.04852002, 0.04003852, -0.02288588, 0.009762759
 154351221, -0.004444682, 0.05583456, -0.0528349, 0.009301542
 154402081, -0.05987683, 0.05978871, -0.02944675, 0.009761459
 154454674, -0.01091676, 0.0667486, -0.07244288, 0.009792145
 154504505, -0.04964549, 0.07784853, -0.03428211, 0.009270298
 154559497, -0.02181557, 0.07945909, -0.03842326, 0.01022807
 154613258, -0.01975756, 0.09621692, -0.02641862, 0.00976369
 154659457, -0.03185729, 0.07469288, 0.007432061, 0.008834001
 154714671, -0.004082441, 0.1058917, -0.007299948, 0.01022844
 154764898, -0.02877524, 0.09249138, 0.002418543, 0.00936031
 154817438, 0.005041642, 0.1004944, -0.01493999, 0.00976369
 154869734, -0.01028088, 0.11084, -0.016028, 0.009766108
 154925993, -0.0009144089, 0.1056665, -0.008428723, 0.01022621
 154976430, 0.01587545, 0.1131491, -0.01773134, 0.009391556
 155027848, -0.0006789092, 0.1058196, 0.004193999, 0.009762203
 155080454, 0.03725829, 0.1134205, -0.007754977, 0.009764621
 155130611, 0.01560678, 0.1199624, -0.005943932, 0.009297824
 155185304, 0.03124991, 0.1112382, 0.01842568, 0.01022919
 155233688, 0.04162694, 0.1192623, -0.01648212, 0.008985013
 155286186, 0.02252255, 0.1199232, 0.01034455, 0.009768711
 155339017, 0.06289548, 0.1181042, -0.01823921, 0.009758484
 155393649, 0.03078595, 0.1503309, -0.0147895, 0.01023235
 155443674, 0.05632278, 0.1015858, -0.006989224, 0.009295033
 155496163, 0.03643889, 0.1459043, -0.01361921, 0.009763877
 155546177, 0.0366847, 0.1059978, 0.01044481, 0.009298569
 155598653, 0.05055699, 0.126794, -0.002279995, 0.009764248
 155656150, 0.03462241, 0.1440838, 0.001500641, 0.01072109
 155706181, 0.04948418, 0.09930637, 0.00337439, 0.009270671
 155756164, 0.0360302, 0.122167, -0.002823299, 0.009329253
 155808666, 0.04288046, 0.1043555, 0.001100092, 0.00973691
 155861133, 0.06081636, 0.1109621, -0.001603594, 0.009759971
 155911131, 0.04316733, 0.1030363, -0.01313107, 0.009300055
 155966174, 0.06632812, 0.0792818, 0.004600392, 0.01022733
 156018654, 0.0743536, 0.09982955, -0.03034567, 0.009764806
 156071126, 0.06508823, 0.06413609, -0.01073292, 0.009762947
 156121318, 0.09332988, 0.06965631, -0.02180934, 0.009300799
 156171168, 0.07012144, 0.05031682, -0.02456895, 0.009298754
 156223677, 0.09281, 0.03946728, -0.02617935, 0.009764435
 156276456, 0.1105625, 0.03314684, -0.006939318, 0.009762202
 156331143, 0.07029973, 0.01240058, -0.02521978, 0.01022807
 156381136, 0.1268854, -0.005036758, 0.01488565, 0.009297823
 156434448, 0.09408347, -0.0103657, -0.03208698, 0.00992177
 156484476, 0.110615, -0.03017306, -0.01738358, 0.009299311
 156539432, 0.133237, -0.02998123, 0.0001887984, 0.01023198
 156589837, 0.09143718, -0.05060877, -0.01971487, 0.009365332
 156639992, 0.1297395, -0.03828019, 0.01597358, 0.00928778
 156692492, 0.1149247, -0.05816316, -0.005946236, 0.009763319
 156749041, 0.1408918, -0.05092834, -0.02311127, 0.01022937
 156802437, 0.1566883, -0.04577328, -0.02310501, 0.01023476
 156852401, 0.13656, -0.04672035, -0.03169447, 0.009319583
 156902483, 0.1419659, -0.03015721, -0.02317132, 0.009271042
 156957633, 0.1519597, -0.03176353, -0.02063428, 0.01028665
 157005119, 0.1307349, -0.02153689, -0.01694132, 0.008833629
 157057634, 0.1409335, -0.01265429, -0.01847693, 0.00976369
 157112894, 0.1395475, -0.01646182, -0.02364558, 0.01022863
 157162656, 0.1282289, -0.002499782, -0.01751645, 0.009300613
 157215139, 0.1192712, -0.006452381, -0.02492626, 0.009762389
 157267651, 0.1126227, -0.002610849, -0.01907995, 0.009764806
 157317765, 0.100882, 0.002407855, -0.01042691, 0.009299311
 157373693, 0.09242087, -0.006457571, -0.01796201, 0.01022788
 157425133, 0.08367628, 0.002025358, -0.006365425, 0.00976555
 157473234, 0.06417429, -0.00713669, -0.004636484, 0.008830654
 157527643, 0.06677082, -0.008535795, -0.007569518, 0.01022844
 157577765, 0.05751906, -0.00630547, 0.0009111146, 0.009298753
 157631340, 0.04668086, -0.01734969, -0.009124839, 0.009959709
 157681326, 0.04788263, -0.02253432, 0.001747508, 0.009298567
 157736185, 0.04296415, -0.0246673, -0.000686786, 0.01022881
 157788921, 0.03151477, -0.03549074, -0.01261349, 0.009766852
 157838815, 0.0393291, -0.03210887, 0.005877605, 0.009295219
 157891313, 0.02472063, -0.04829375, -0.004467608, 0.009764064
 157948005, 0.02645608, -0.05488966, -0.004852191, 0.01022863
 157997724, 0.03228851, -0.0448918, 0.00789834, 0.009358822
 158048137, 0.008834843, -0.06587159, -0.01260961, 0.009296707
 158101646, 0.02909826, -0.06507157, 0.005965054, 0.0102303
 158156451, 0.02286114, -0.06690659, 0.01289683, 0.01022844
 158201431, -0.00286856, -0.07540819, -0.008367844, 0.00836739
 158256470, 0.03864466, -0.07151608, 0.0205533, 0.01022919
 158306718, -0.002962627, -0.09459051, -0.02137235, 0.00929838
 158361480, 0.02080098, -0.09742166, 0.007900625, 0.01022937
 158411467, 0.01996039, -0.07641263, 0.003763426, 0.009300984
 158466448, -0.006415504, -0.1198217, -0.001678213, 0.01022807
 158516478, 0.03162571, -0.08399568, 0.01868482, 0.00929708
 158566472, -0.01140578, -0.1223152, -0.02024357, 0.009298195
 158619017, 0.02663633, -0.1049754, 0.02566635, 0.009763505
 158671894, 0.002856646, -0.1143207, -0.01779075, 0.009763691
 158726494, -0.001116852, -0.1337169, 0.004721553, 0.01022844
 158776486, 0.02957763, -0.09139722, 0.02438268, 0.009299311
 158829753, -0.009089863, -0.1294594, -0.004375365, 0.009920281
 158879740, 0.02670971, -0.1005623, 0.01752914, 0.00929894
 158934992, 0.01335908, -0.1082751, -0.006023759, 0.01022956
 158987341, 0.0052233, -0.1270791, -0.002738561, 0.009771131
 159037365, 0.03501009, -0.07664102, 0.003026261, 0.009290012
 159089835, -0.002681186, -0.1245921, -0.008713744, 0.009764621
 159139860, 0.03633088, -0.07683772, 0.0174858, 0.009298009
 159197116, 0.01629257, -0.102486, -0.002604359, 0.01022881
 159247267, 0.02037774, -0.09944454, 0.01081176, 0.009443441
 159296135, 0.0359569, -0.06908831, 0.004024657, 0.00929838
 159350667, 0.02534237, -0.1106788, -0.01047825, 0.01023886
 159405628, 0.04345253, -0.08322092, 0.001788249, 0.01022026
 159455603, 0.03935916, -0.07279639, -0.01118827, 0.009296335
 159505607, 0.03144282, -0.08838184, -0.01092777, 0.0093021
 159555628, 0.04736502, -0.06095492, 0.0004682237, 0.009296521
 159608404, 0.03690417, -0.08088271, -0.01253881, 0.009762575
 159660668, 0.04726955, -0.07245484, -0.009020886, 0.009764434
 159715629, 0.04934543, -0.07092866, -0.0150536, 0.01022937
 159765622, 0.03121312, -0.07610008, -0.01090013, 0.009298938
 159818137, 0.04188308, -0.06811825, 0.01843627, 0.009764062
 159871019, 0.03497851, -0.06897373, 0.005734628, 0.00976239
 159921166, 0.02924079, -0.0718283, -0.00843024, 0.009299683
 159975638, 0.04066384, -0.0700905, -0.001771114, 0.01022881
 160023717, 0.02389043, -0.06177246, -0.01762042, 0.008961579
 160078679, 0.01985076, -0.07196712, -0.01584843, 0.01022417
 160128938, 0.02196113, -0.05522158, -0.002024787, 0.009298567
 160186318, 0.007715133, -0.07010354, -0.01985361, 0.01070882
 160236318, 0.005912268, -0.06195257, -0.01571279, 0.009282015
 160286453, 0.003973777, -0.05083057, -0.005353967, 0.009299311
 160336324, -0.007119926, -0.0593546, -0.01261172, 0.00929987
 160391300, -0.008775774, -0.05752673, 0.0006826548, 0.01022919
 160445768, -0.01249009, -0.05564082, 0.006763639, 0.009887923
 160496953, -0.02365743, -0.06061554, -0.005281929, 0.009765178
 160546968, -0.0115908, -0.0483932, 0.008696021, 0.009298566
 160599550, -0.0324185, -0.05950222, -0.007778929, 0.009767597
 160649527, -0.02605811, -0.05357151, 0.007700103, 0.009293731
 160704598, -0.02919015, -0.05085456, 0.007545811, 0.01022844
 160754615, -0.0453276, -0.06090356, -0.00669192, 0.009298939
 160809624, -0.03655774, -0.0530496, 0.01254587, 0.01022956
 160861984, -0.0464778, -0.04890541, -0.002149437, 0.009762574
 160911946, -0.05199751, -0.05615268, -0.01066104, 0.009298939
 160966935, -0.04900193, -0.0485629, -0.001058645, 0.01022714
 161014618, -0.05520528, -0.04491005, -0.00896816, 0.008835674
 161066946, -0.06734049, -0.05166858, -0.001508979, 0.009764992
 161122103, -0.05125279, -0.03273794, 0.02633715, 0.01023086
 161171982, -0.09217125, -0.05465507, -0.01076316, 0.009296149
 161224588, -0.05198418, -0.03750378, 0.02069575, 0.009762761
 161277133, -0.08789007, -0.04906938, -0.007932191, 0.009764805
 161326957, -0.07542801, -0.0505171, 0.01413078, 0.009298752
 161383042, -0.07390223, -0.04421166, 0.001749093, 0.01022863
 161434692, -0.1065768, -0.06334194, -0.007816212, 0.009762575
 161486948, -0.05665788, -0.04005012, 0.0263638, 0.009764435
 161536947, -0.1061602, -0.05483915, -0.0111472, 0.009299124
 161586950, -0.05975291, -0.04324678, 0.03848937, 0.009298753
 161640406, -0.09286924, -0.03868489, 0.009782484, 0.009918608
 161695387, -0.08392624, -0.06656041, 0.02925793, 0.01022881
 161745320, -0.05284397, -0.02023806, 0.02449178, 0.009298938
 161797736, -0.08886178, -0.06095463, 0.02363047, 0.009775036
 161847708, -0.0396956, -0.01579898, 0.03494914, 0.009285362
 161900360, -0.07074852, -0.04562699, 0.01754059, 0.009763877
 161956967, -0.0450797, -0.04287203, 0.02766491, 0.01022863
 162002733, -0.03843453, -0.01287624, 0.008657657, 0.008834002
 162060379, -0.053604, -0.04839531, 0.02138995, 0.01071421
 162110361, -0.02030713, -0.002238064, 0.02977469, 0.00927718
 162165335, -0.04119122, -0.03154572, -0.0008033456, 0.01022974
 162212741, -0.01910325, -0.0187192, 0.004283312, 0.008834003
 162265484, -0.02825108, -0.01693724, -0.01464684, 0.009766666
 162315459, -0.03328145, -0.02863949, -0.009920506, 0.009297079
 162370359, -0.01765637, 0.000126502, 0.01840506, 0.01022677
 162422964, -0.04653016, -0.02989086, -0.01664109, 0.009767968
 162475293, -0.03252509, -0.01846217, -0.003480345, 0.009761087
 162525430, -0.03207401, -0.01142131, -0.002802834, 0.009300428
 162575281, -0.05610295, -0.03710161, -0.01532692, 0.009295406
 162630890, -0.03480743, -0.01248597, 0.01128854, 0.01022956
 162680719, -0.04669412, -0.02987911, -0.003256912, 0.009297638
 162735434, -0.04243825, -0.03582826, 0.003494848, 0.01023012
 162785269, -0.03096822, -0.01496358, 0.0110685, 0.009298194
 162838467, -0.0542276, -0.05253539, -0.008654293, 0.009893874
 162890990, -0.02342028, -0.01648257, 0.02049083, 0.009763691
 162941155, -0.05209852, -0.04154435, -0.02526853, 0.009298753
 162998636, -0.02270899, -0.03108005, 0.03174071, 0.01069245
 163048502, -0.04958473, -0.01479991, -0.009979175, 0.009302844
 163096008, -0.02445015, -0.04234613, 0.01911245, 0.00883084
 163150996, -0.04326795, -0.01045648, -0.01958599, 0.0102303
 163203483, -0.05583784, -0.05141604, -0.02711566, 0.009762575
 163253483, -0.03509961, -0.009227884, -0.009450329, 0.009299125
 163306664, -0.07687266, -0.06062828, -0.03158247, 0.009821716
 163361305, -0.04660314, -0.02072871, -0.01803041, 0.0102515
 163411328, -0.09301729, -0.05315922, -0.01554649, 0.009275879
 163466693, -0.05276099, -0.02712239, 0.02266686, 0.01029837
 163516676, -0.106999, -0.04839135, -0.01362204, 0.009298753
 163566692, -0.04726612, -0.03202532, 0.03091762, 0.009298753
 163619440, -0.113791, -0.03929607, -0.007904524, 0.009763691
 163671716, -0.05059041, -0.04955103, 0.06981286, 0.009764436
 163721711, -0.101625, -0.02368388, 0.01964883, 0.009298009
 163776710, -0.06145776, -0.06126636, 0.06629808, 0.0102303
 163829172, -0.06522566, -0.02894341, 0.0133694, 0.009762389
 163882837, -0.07762936, -0.05560449, 0.02362692, 0.009763133
 163932182, -0.03246131, -0.01967367, 0.02921013, 0.009300427
 163982163, -0.07494298, -0.0494743, -0.01086275, 0.009297079
 164034965, -0.0166285, -0.02008407, 0.02754789, 0.009887922
 164090014, -0.07558638, -0.04208781, 0.008204031, 0.01022974
 164139999, -0.008420126, -0.02471797, 0.03418308, 0.009300054
 164189865, -0.04721529, -0.004351635, 0.004478464, 0.009299126
 164243387, -0.01566877, -0.03705068, 0.02920484, 0.00994297
 164298479, -0.0112909, 0.01313303, 0.01588408, 0.01022751
 164348346, -0.02231435, -0.02826219, 0.01795837, 0.009300427
 164400894, 0.01711022, 0.02156127, 0.03946073, 0.009761087
 164455020, -0.01648222, -0.00448152, -0.01185425, 0.009769269
 164503698, 0.04162525, 0.01978706, 0.03046125, 0.009294662
 164558332, 0.00168623, 0.01185752, -0.01693177, 0.01026043
 164610902, 0.03368841, 0.0002825423, 0.02640606, 0.009735795
 164663331, 0.0351174, 0.03402557, -0.007547845, 0.00975997
 164713375, 0.007911284, -0.01049097, -0.03355154, 0.009302658
 164763638, 0.05235372, 0.0158993, 0.01896466, 0.009295405
 164816118, 0.006590067, -0.002640971, -0.03965814, 0.009763691
 164868347, 0.04897213, -0.008057999, 0.009884632, 0.009764249
 164923356, 0.02547807, 0.003867118, -0.02381448, 0.01022919
 164973356, 0.01818357, -0.02211423, -0.02547215, 0.009300054
 165025732, 0.04141959, -0.003987742, -0.002997331, 0.009761831
 165078882, 0.00656372, -0.0305589, -0.04860237, 0.009762388
 165128865, 0.03347494, -0.01783065, 0.0001694579, 0.009298753
 165183364, 0.008597397, -0.02211613, -0.02708568, 0.01022881
 165231903, 0.005514669, -0.04246659, -0.02151688, 0.00903411
 165286910, 0.01577655, -0.02281044, -0.009180781, 0.01022863
 165336883, -0.02946443, -0.05511786, -0.06483492, 0.009298752
 165394469, 0.01629364, -0.04590435, -0.0136732, 0.01071105
 165444488, -0.04398199, -0.04006289, -0.04426889, 0.009280528
 165494394, -0.01509134, -0.06088297, 0.005340636, 0.009297824
 165544459, -0.03909732, -0.0261691, -0.03771224, 0.009298753
 165599451, -0.06006947, -0.06115992, -0.01192435, 0.01023253
 165649452, -0.02723722, -0.02703141, -0.007491015, 0.009294848
 165704473, -0.1047812, -0.05407767, -0.04847054, 0.01022863
 165754442, -0.03436556, -0.03568052, -0.004178667, 0.009298753
 165809481, -0.1295743, -0.0312394, -0.0472155, 0.01023012
 165859467, -0.07247187, -0.04830087, -0.01033669, 0.009298008
 165910114, -0.1394688, -0.02156052, -0.03924157, 0.009359753
 165967207, -0.1394693, -0.05248875, -0.01625922, 0.01071886
 166017246, -0.1422436, -0.01084784, -0.02686029, 0.009274761
 166072228, -0.1708603, -0.04940695, -0.01097442, 0.01022807
 166122240, -0.1395844, -0.003479242, -0.007933994, 0.009295964
 166172261, -0.1709759, -0.0369468, 0.02346051, 0.009302845
 166222303, -0.1319324, -0.0101875, 0.02001187, 0.009296893
 166277264, -0.1771202, -0.01355595, 0.0243087, 0.01022863
 166327263, -0.125492, -0.02692303, 0.03710453, 0.009300612
 166382404, -0.1560656, 0.01596249, 0.003108504, 0.01022677
 166432934, -0.1234618, -0.0297965, 0.05052819, 0.009423913
 166486506, -0.115473, 0.01915118, 0.06998342, 0.009763319
 166535729, -0.1057349, -0.01233718, 0.07522588, 0.009298567
 166590509, -0.09565797, 0.009982264, 0.09780464, 0.01026024
 166640526, -0.08593924, 0.001635532, 0.09250382, 0.00926658
 166690597, -0.06259841, -0.001332518, 0.1041168, 0.009298753
 166745471, -0.08155141, 0.01486914, 0.06182587, 0.01023328
 166795404, -0.06116277, -0.00854071, 0.0329367, 0.009294103
 166850602, -0.05494914, 0.006908285, 0.02205761, 0.01022863
 166900798, -0.05541169, -0.02095984, 0.01713036, 0.009298752
 166950598, -0.05097757, 0.006094585, -0.002185615, 0.009298753
 167005480, -0.04924132, -0.01635816, 0.009287842, 0.01022863
 167055420, -0.06203556, -0.01894793, -0.01368813, 0.009298939
 167111631, -0.06326701, -0.009313265, -0.0237717, 0.01022956
 167162198, -0.06664602, -0.02833431, -0.02450458, 0.009299496
 167215728, -0.08615647, -0.01482458, -0.04419563, 0.01022714
 167265895, -0.07448223, -0.02384455, -0.02019201, 0.009382069
 167315916, -0.09613313, -0.01539602, -0.04193448, 0.009301171
 167368424, -0.0928136, -0.01452478, -0.02458102, 0.009763691
 167423427, -0.1081429, -0.01688131, -0.0316726, 0.01023272
 167473424, -0.1100235, -0.009523144, -0.01776364, 0.009294662
 167523393, -0.1019856, -0.005757771, -0.0112782, 0.009298939
 167578365, -0.139244, -0.00597147, -0.02321778, 0.01023086
 167629102, -0.1074712, 3.083399E-05, -0.01186652, 0.009430981
 167682689, -0.1466817, 0.01479499, -0.04794364, 0.009763876
 167732172, -0.1327092, -0.007553624, -0.03722028, 0.009298567
 167786610, -0.1345229, 0.04280213, -0.03208119, 0.01022788
 167836605, -0.1585626, -0.006318099, -0.0377077, 0.009299497
 167889684, -0.1260229, 0.03403352, -0.02428453, 0.009827481
 167939482, -0.1581563, 0.007871908, -0.03321572, 0.009303031
 167996736, -0.1455977, 0.01175482, 0.004758961, 0.0102251
 168045329, -0.1290428, 0.03666484, 0.01536708, 0.009462225
 168097730, -0.1512322, -0.002372115, 0.02159631, 0.009765365
 168147734, -0.1212356, 0.03896214, 0.01766304, 0.009297266
 168202751, -0.1351138, 0.02209015, 0.01509779, 0.01023086
 168252754, -0.1221592, 0.02915539, 0.03180071, 0.009296892
 168307745, -0.1142984, 0.05285691, 0.0456089, 0.01022807
 168357728, -0.09899725, 0.04606608, 0.02403738, 0.009301171
 168412830, -0.1122736, 0.06686621, 0.002360197, 0.0102264
 168462747, -0.09529084, 0.07074592, -0.003904562, 0.009302845
 168512731, -0.0920459, 0.07871395, -0.009211619, 0.009294848
 168569366, -0.09299521, 0.09225023, -0.01675046, 0.01022844
 168618077, -0.08124824, 0.08667459, -0.007112783, 0.009298567
 168672865, -0.08471441, 0.09697883, -0.005417322, 0.01026545
 168722997, -0.07435014, 0.09299046, -0.0154137, 0.00926193
 168777741, -0.08166999, 0.1050713, -0.01581447, 0.01023179
 168827742, -0.06908546, 0.09865178, -0.02345055, 0.009295591
 168877949, -0.07181117, 0.1040848, -0.02185205, 0.009298939
 168932861, -0.06642332, 0.1115372, -0.02596838, 0.01022919
 168982951, -0.05640326, 0.1028575, -0.02758508, 0.009298194
 169033786, -0.0521393, 0.106258, -0.03143871, 0.009453298
 169088654, -0.04989884, 0.1155324, -0.04345737, 0.01022881
 169138797, -0.036997, 0.1029561, -0.03967108, 0.009300613
 169196139, -0.04152874, 0.1114442, -0.03673828, 0.0102277
 169245139, -0.02317354, 0.09985198, -0.02434419, 0.009484728
 169295006, -0.0276141, 0.09738833, -0.03038817, 0.009298753
 169349914, -0.01925971, 0.1006636, -0.03527907, 0.01022826
 169404708, -0.01361366, 0.1104567, -0.02866193, 0.01022919
 169454779, -0.006530821, 0.09290323, -0.03289681, 0.009297451
 169504643, -0.0005365758, 0.09194005, -0.03498582, 0.009301357
 169557427, 0.01088719, 0.1025165, -0.02363128, 0.009761089
 169609656, 0.02109732, 0.08112384, -0.0390302, 0.00976648
 169659659, 0.02573069, 0.09346237, -0.01290667, 0.009295962
 169714680, 0.0382636, 0.09287579, -0.01785601, 0.01023123
 169764640, 0.04180022, 0.07101032, -0.02838685, 0.009296708
 169818645, 0.04189245, 0.09967728, 0.006677393, 0.009837522
 169869300, 0.05335712, 0.06660241, -0.02208095, 0.009295405
 169922522, 0.05849781, 0.07753623, -0.009971417, 0.01022863
 169977448, 0.05380043, 0.09394779, -0.00157339, 0.01022863
 170027480, 0.07106918, 0.04230089, -0.03903192, 0.009299682
 170077476, 0.0558473, 0.08056486, 0.005916025, 0.009299497
 170127641, 0.07515482, 0.03808558, -0.02764671, 0.009297078
 170182720, 0.07723149, 0.04795337, -0.004192671, 0.01022863
 170233422, 0.06786522, 0.05961193, 0.0149638, 0.009454413
 170285914, 0.08892745, 0.009215203, -0.0201967, 0.009763691
 170335996, 0.06699568, 0.05880024, 0.02188053, 0.009298195
 170393166, 0.1098164, 0.00481704, -0.02681679, 0.01022863
 170442163, 0.08319066, 0.0338106, 0.01033915, 0.009446602
 170496887, 0.09516832, 0.01594141, 0.0007727239, 0.01022919
 170546804, 0.1017044, -0.007816434, -0.0008638957, 0.009298195
 170601631, 0.08854697, 0.03460021, 0.02945295, 0.01022956
 170651783, 0.1115433, -0.02021913, -0.01258979, 0.00929801
 170701661, 0.08107055, 0.02943147, 0.02652289, 0.009300055
 170756796, 0.1129027, -0.008295249, -0.0033766, 0.0102277
 170806680, 0.09431195, 0.005689302, 0.01346175, 0.009301171
 170856873, 0.09020901, 0.01896201, 0.01868425, 0.009295778
 170911667, 0.1081865, -0.01389522, 0.001839294, 0.01023253
 170961662, 0.07869503, 0.03694057, 0.03152243, 0.009295405
 171017847, 0.119027, -0.001286365, -0.001934599, 0.010229
 171068350, 0.0846662, 0.02713495, 0.02004982, 0.009300241
 171121880, 0.09506487, 0.03292288, 0.01777246, 0.01022621
 171171912, 0.09787842, 0.01213694, -0.005099678, 0.009317536
 171221692, 0.07669442, 0.05238861, 0.01523993, 0.009279969
 171276678, 0.1120488, 0.02277027, -0.02068121, 0.01022863
 171326663, 0.07821789, 0.04834321, 0.01584599, 0.009299125
 171381635, 0.08833052, 0.04632776, 0.00169315, 0.01022826
 171431678, 0.09049322, 0.0236173, -0.01800971, 0.009301543
 171481666, 0.06523345, 0.06237519, 0.01850481, 0.009301543
 171536640, 0.0986494, 0.01996555, -0.03309618, 0.01022323
 171586634, 0.06765164, 0.05411671, 0.01316509, 0.009301357
 171642497, 0.07378317, 0.04304007, -0.009524683, 0.01036904
 171690473, 0.0810702, 0.01581171, -0.01878979, 0.008834373
 171742514, 0.05766333, 0.06304917, 0.0111762, 0.009763691
 171799961, 0.09035376, 0.01682561, -0.03122442, 0.0106945
 171847683, 0.06428215, 0.04088317, 0.01180789, 0.008832142
 171903629, 0.06380651, 0.03375353, -0.001062116, 0.01022881
 171952896, 0.07609537, 0.007075573, -0.01045624, 0.009298753
 172002721, 0.05066503, 0.05188282, 0.03026959, 0.009358636
 172057670, 0.07602048, 0.006211942, -0.01673332, 0.010229
 172110303, 0.06936525, 0.02909943, 0.01516994, 0.009763319
 172160328, 0.04787429, 0.02973272, -0.00249887, 0.009303031
 172213367, 0.07856894, -0.002908042, -0.02144164, 0.009823947
 172263373, 0.04830526, 0.0392328, 0.02494442, 0.009295778
 172315896, 0.07192279, -0.01560087, -0.01379636, 0.00982376
 172370960, 0.07309553, 0.01652547, 0.02151532, 0.01022751
 172422895, 0.05424779, 0.001351365, -0.002523354, 0.009450323
 172473329, 0.07667839, -0.01186756, -0.0006555591, 0.009298567
 172526689, 0.05894032, 0.01776127, 0.0216265, 0.01022807
 172584018, 0.08014375, -0.03491522, -0.0130415, 0.01023067
 172627440, 0.05600728, 0.01591635, 0.03971617, 0.00851617
 172680126, 0.05825596, -0.01790301, -0.002495645, 0.009765736
 172735039, 0.08017087, -0.02123818, -0.00190686, 0.01022695
 172787492, 0.05715309, 0.01210316, 0.02778464, 0.009791587
 172840221, 0.07339789, -0.03250541, -0.02249952, 0.009735238
 172892458, 0.07622322, -0.008609901, 0.002116764, 0.009763691
 172942470, 0.05239548, -0.0005465589, -0.002612163, 0.009298753
 172992433, 0.07516713, -0.03232803, -0.02250591, 0.009301357
 173045286, 0.0647395, 0.01198136, 0.0217138, 0.009762947
 173097474, 0.05990898, -0.0245557, -0.0184628, 0.009763319
 173152457, 0.07171229, -0.02345226, -0.00267834, 0.01022695
 173205015, 0.05098727, 0.009195792, 0.01819783, 0.009764063
 173255017, 0.05948777, -0.04160843, -0.01537245, 0.009298567
 173308033, 0.05941934, -0.01114041, 0.0281287, 0.009764248
 173358055, 0.03792232, -0.02130722, 0.01017261, 0.009300613
 173410085, 0.06610186, -0.04170614, -0.003160768, 0.009761272
 173465000, 0.04771901, -0.006039248, 0.01357064, 0.01022863
 173515176, 0.03988956, -0.03591236, -0.01150761, 0.009300426
 173565036, 0.05527553, -0.0250807, 0.01043869, 0.009298195
 173617896, 0.02767351, -0.01425102, -0.000512666, 0.009763876
 173672685, 0.06143849, -0.04809885, -0.01218144, 0.01022733
 173725017, 0.04159603, -0.005976164, 0.01636465, 0.009764062
 173775023, 0.03671135, -0.04098713, -0.01235077, 0.009300613
 173829513, 0.05865779, -0.04229558, 0.002062598, 0.009923258
 173880148, 0.02249052, -0.01890459, 0.008907517, 0.00929522
 173933390, 0.06219351, -0.07454043, -0.01624957, 0.01022826
 173983361, 0.03504715, -0.008220634, 0.01909482, 0.009338552
 174036527, 0.04372469, -0.08196744, -0.03601047, 0.009861142
 174089607, 0.06538806, -0.03288524, 0.01769727, 0.009855563
 174139522, 0.03049957, -0.06816878, -0.0125831, 0.00930117
 174189628, 0.06950245, -0.05985305, 0.02446354, 0.009296336
 174242425, 0.03027403, -0.05659946, 0.01451111, 0.009764248
