TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 154869734, -0.8031787, -6.989461, 0.7166624, -0.7634279, 0.861298, -6.318989, 0.7148793, -0.75033
 154925993, -1.170169, -5.641945, 0.7204999, -0.7349265, -0.8031787, -6.989461, 0.7166624, -0.7634279
 154976430, -0.2651532, -7.349236, 0.7228612, -0.7701505, -1.170169, -5.641945, 0.7204999, -0.7349265
 155027848, -0.4605494, -5.351037, 0.7273759, -0.7255359, -0.2651532, -7.349236, 0.7228612, -0.7701505
 155080454, -1.919199, -6.492045, 0.7399874, -0.742772, -0.4605494, -5.351037, 0.7273759, -0.7255359
 155130611, 0.3534513, -4.945615, 0.7352329, -0.7109046, -1.919199, -6.492045, 0.7399874, -0.742772
 155185304, 0.2510122, -5.378798, 0.739817, -0.7128478, 0.3534513, -4.945615, 0.7352329, -0.7109046
 155233688, -0.7920989, -4.806211, 0.749206, -0.6999671, 0.2510122, -5.378798, 0.739817, -0.7128478
 155286186, 0.7305974, -4.796506, 0.7549546, -0.6955085, -0.7920989, -4.806211, 0.749206, -0.6999671
 155339017, 0.04129055, -5.363411, 0.7639725, -0.6998036, 0.7305974, -4.796506, 0.7549546, -0.6955085
 155393649, 1.209948, -4.401366, 0.7745428, -0.6754611, 0.04129055, -5.363411, 0.7639725, -0.6998036
 155443674, -2.404355, -4.55427, 0.7956734, -0.6610423, 1.209948, -4.401366, 0.7745428, -0.6754611
 155496163, 1.610209, -5.845315, 0.7981576, -0.679109, -2.404355, -4.55427, 0.7956734, -0.6610423
 155546177, 0.7448891, -4.49779, 0.8060006, -0.642142, 1.610209, -5.845315, 0.7981576, -0.679109
 155598653, 2.349606, -4.536139, 0.8238966, -0.6331677, 0.7448891, -4.49779, 0.8060006, -0.642142
 155656150, 1.096399, -3.43875, 0.8333216, -0.5977157, 2.349606, -4.536139, 0.8238966, -0.6331677
 155706181, 1.369444, -3.082855, 0.8455744, -0.578431, 1.096399, -3.43875, 0.8333216, -0.5977157
 155756164, 3.055759, -3.711039, 0.8682001, -0.5700377, 1.369444, -3.082855, 0.8455744, -0.578431
 155808666, 1.519491, -4.181831, 0.8736066, -0.5538069, 3.055759, -3.711039, 0.8682001, -0.5700377
 155861133, 0.4178522, -3.104603, 0.883295, -0.5147913, 1.519491, -4.181831, 0.8736066, -0.5538069
 155911131, 2.832236, -3.466797, 0.904766, -0.502284, 0.4178522, -3.104603, 0.883295, -0.5147913
 155966174, 0.7877503, -2.228241, 0.9076296, -0.4579873, 2.832236, -3.466797, 0.904766, -0.502284
 156018654, 2.635036, -2.580971, 0.9301887, -0.4375271, 0.7877503, -2.228241, 0.9076296, -0.4579873
 156071126, 2.268112, -2.28914, 0.9436694, -0.4064502, 2.635036, -2.580971, 0.9301887, -0.4375271
 156121318, 1.222712, 0.4851997, 0.9508094, -0.3647349, 2.268112, -2.28914, 0.9436694, -0.4064502
 156171168, 3.492142, -3.135175, 0.9795235, -0.3636444, 1.222712, 0.4851997, 0.9508094, -0.3647349
 156223677, 1.345029, -0.6611137, 0.9743891, -0.3063549, 3.492142, -3.135175, 0.9795235, -0.3636444
 156276456, 0.3645723, -0.2794282, 0.9820975, -0.2700674, 1.345029, -0.6611137, 0.9743891, -0.3063549
 156331143, 0.9143338, -4.158669, 1.008814, -0.2498074, 0.3645723, -0.2794282, 0.9820975, -0.2700674
 156381136, -0.5008081, -4.557679, 1.020977, -0.2065099, 0.9143338, -4.158669, 1.008814, -0.2498074
 156434448, -0.2014654, -1.331585, 1.005285, -0.1581602, -0.5008081, -4.557679, 1.020977, -0.2065099
 156484476, -0.111403, -3.066347, 1.019399, -0.1216678, -0.2014654, -1.331585, 1.005285, -0.1581602
 156539432, 0.8048451, 0.9153996, 1.01492, -0.06953402, -0.111403, -3.066347, 1.019399, -0.1216678
 156589837, 0.9340236, -2.330577, 1.022238, -0.02824648, 0.8048451, 0.9153996, 1.01492, -0.06953402
 156639992, 1.067416, -1.854193, 1.020608, 0.02169812, 0.9340236, -2.330577, 1.022238, -0.02824648
 156692492, 3.338737, -1.30304, 1.029699, 0.06573319, 1.067416, -1.854193, 1.020608, 0.02169812
 156749041, 4.923675, -3.166056, 1.051744, 0.09409332, 3.338737, -1.30304, 1.029699, 0.06573319
 156802437, 4.447275, -1.391369, 1.033764, 0.1613334, 4.923675, -3.166056, 1.051744, 0.09409332
 156852401, 4.151517, -2.33842, 1.030595, 0.2025714, 4.447275, -1.391369, 1.033764, 0.1613334
 156902483, 4.194675, -0.4382296, 1.01458, 0.2566451, 4.151517, -2.33842, 1.030595, 0.2025714
 156957633, 3.189706, -0.02087843, 0.9931738, 0.306291, 4.194675, -0.4382296, 1.01458, 0.2566451
 157005119, 6.030238, -0.4770003, 1.019276, 0.3302993, 3.189706, -0.02087843, 0.9931738, 0.306291
 157057634, 3.656438, -0.2201421, 0.9749685, 0.3774859, 6.030238, -0.4770003, 1.019276, 0.3302993
 157112894, 3.737669, 0.356252, 0.9614819, 0.4186498, 3.656438, -0.2201421, 0.9749685, 0.3774859
 157162656, 4.584964, 0.2287458, 0.9603148, 0.44712, 3.737669, 0.356252, 0.9614819, 0.4186498
 157215139, 3.030537, 0.8017129, 0.9316413, 0.4857679, 4.584964, 0.2287458, 0.9603148, 0.44712
 157267651, 4.43538, 1.596806, 0.9332717, 0.5183141, 3.030537, 0.8017129, 0.9316413, 0.4857679
 157317765, 3.235974, 0.6467934, 0.9107043, 0.537405, 4.43538, 1.596806, 0.9332717, 0.5183141
 157373693, 2.283997, -0.1689996, 0.8917846, 0.5611731, 3.235974, 0.6467934, 0.9107043, 0.537405
 157425133, 5.235799, 0.6029697, 0.9121011, 0.5803643, 2.283997, -0.1689996, 0.8917846, 0.5611731
 157473234, 2.53931, 1.471941, 0.8689165, 0.6058128, 5.235799, 0.6029697, 0.9121011, 0.5803643
 157527643, 5.479028, -0.4282224, 0.893827, 0.6116015, 2.53931, 1.471941, 0.8689165, 0.6058128
 157577765, 6.217132, 1.294673, 0.8929999, 0.6330466, 5.479028, -0.4282224, 0.893827, 0.6116015
 157631340, 3.718699, -0.3882452, 0.8466817, 0.646488, 6.217132, 1.294673, 0.8929999, 0.6330466
 157681326, 4.719716, 1.080523, 0.8485484, 0.6622726, 3.718699, -0.3882452, 0.8466817, 0.646488
 157736185, 4.027484, -0.9572291, 0.8319011, 0.6712235, 4.719716, 1.080523, 0.8485484, 0.6622726
 157788921, 3.543793, 0.1940957, 0.8161785, 0.6829437, 4.027484, -0.9572291, 0.8319011, 0.6712235
 157838815, 6.399297, -0.8623655, 0.8540597, 0.6887887, 3.543793, 0.1940957, 0.8161785, 0.6829437
 157891313, 3.278496, 2.24136, 0.7961285, 0.7110175, 6.399297, -0.8623655, 0.8540597, 0.6887887
 157948005, 4.822862, 1.224141, 0.8061735, 0.7095391, 3.278496, 2.24136, 0.7961285, 0.7110175
 157997724, 4.871926, 0.3814811, 0.8012813, 0.711198, 4.822862, 1.224141, 0.8061735, 0.7095391
 158048137, 4.112107, 0.9733927, 0.7845998, 0.7189016, 4.871926, 0.3814811, 0.8012813, 0.711198
 158101646, 4.812834, 0.8053818, 0.7896341, 0.7224971, 4.112107, 0.9733927, 0.7845998, 0.7189016
 158156451, 4.479874, -0.4906452, 0.7805309, 0.724234, 4.812834, 0.8053818, 0.7896341, 0.7224971
 158201431, 4.859706, 0.2471142, 0.7819999, 0.7265478, 4.479874, -0.4906452, 0.7805309, 0.724234
 158256470, 4.227995, -0.3806356, 0.7698315, 0.7274281, 4.859706, 0.2471142, 0.7819999, 0.7265478
 158306718, 5.254458, 0.5414922, 0.7837207, 0.7283093, 4.227995, -0.3806356, 0.7698315, 0.7274281
 158361480, 4.672475, -1.422866, 0.773028, 0.7328432, 5.254458, 0.5414922, 0.7837207, 0.7283093
 158411467, 5.362983, -0.6391287, 0.7855965, 0.7303935, 4.672475, -1.422866, 0.773028, 0.7328432
 158466448, 5.994317, -1.283261, 0.7959157, 0.7351059, 5.362983, -0.6391287, 0.7855965, 0.7303935
 158516478, 4.226892, -0.4408365, 0.765143, 0.7339544, 5.994317, -1.283261, 0.7959157, 0.7351059
 158566472, 6.175269, -1.002693, 0.795602, 0.7338085, 4.226892, -0.4408365, 0.765143, 0.7339544
 158619017, 6.48378, -0.6596243, 0.7991034, 0.733629, 6.175269, -1.002693, 0.795602, 0.7338085
 158671894, 5.262954, 1.689391, 0.7791933, 0.7364717, 6.48378, -0.6596243, 0.7991034, 0.733629
 158726494, 4.267473, -0.9117104, 0.7639831, 0.7334757, 5.262954, 1.689391, 0.7791933, 0.7364717
 158776486, 6.790487, 0.7043558, 0.8114833, 0.7323745, 4.267473, -0.9117104, 0.7639831, 0.7334757
 158829753, 4.288448, 0.2043805, 0.7692614, 0.7304293, 6.790487, 0.7043558, 0.8114833, 0.7323745
 158879740, 7.076323, -2.164999, 0.8198568, 0.7378613, 4.288448, 0.2043805, 0.7692614, 0.7304293
 158934992, 4.705593, 1.772161, 0.7782035, 0.7331925, 7.076323, -2.164999, 0.8198568, 0.7378613
 158987341, 6.919724, -1.223143, 0.8195624, 0.7289777, 4.705593, 1.772161, 0.7782035, 0.7331925
 159037365, 6.265989, 1.200226, 0.807343, 0.7269239, 6.919724, -1.223143, 0.8195624, 0.7289777
 159089835, 5.09786, 1.250562, 0.7855393, 0.7262407, 6.265989, 1.200226, 0.807343, 0.7269239
 159139860, 6.980965, 0.06895826, 0.8209179, 0.7224718, 5.09786, 1.250562, 0.7855393, 0.7262407
 159197116, 6.525669, 1.759326, 0.8111106, 0.7275108, 6.980965, 0.06895826, 0.8209179, 0.7224718
 159247267, 5.893375, -0.1528269, 0.7976074, 0.7239386, 6.525669, 1.759326, 0.8111106, 0.7275108
 159296135, 5.703429, 0.8096809, 0.7961466, 0.72459, 5.893375, -0.1528269, 0.7976074, 0.7239386
 159350667, 7.37589, 0.5016757, 0.8296072, 0.7248232, 5.703429, 0.8096809, 0.7961466, 0.72459
 159405628, 7.104938, -0.0169154, 0.8239402, 0.7248611, 7.37589, 0.5016757, 0.8296072, 0.7248232
 159455603, 6.055908, 1.57592, 0.8017792, 0.7316259, 7.104938, -0.0169154, 0.8239402, 0.7248611
 159505607, 6.857094, 0.09223691, 0.8167405, 0.729939, 6.055908, 1.57592, 0.8017792, 0.7316259
 159555628, 5.703982, 0.1987205, 0.7940866, 0.732623, 6.857094, 0.09223691, 0.8167405, 0.729939
 159608404, 6.773344, -0.04676252, 0.8142958, 0.7352982, 5.703982, 0.1987205, 0.7940866, 0.732623
 159660668, 5.425176, -0.2620783, 0.7873627, 0.7374187, 6.773344, -0.04676252, 0.8142958, 0.7352982
 159715629, 5.192305, 1.737508, 0.7826582, 0.7429215, 5.425176, -0.2620783, 0.7873627, 0.7374187
 159765622, 7.049928, 0.7239077, 0.8175039, 0.7397155, 5.192305, 1.737508, 0.7826582, 0.7429215
 159818137, 7.682031, -0.5338083, 0.8317686, 0.7402949, 7.049928, 0.7239077, 0.8175039, 0.7397155
 159871019, 6.088924, 0.9224872, 0.798795, 0.7420015, 7.682031, -0.5338083, 0.8317686, 0.7402949
 159921166, 6.408845, 0.04510874, 0.8046199, 0.7421324, 6.088924, 0.9224872, 0.798795, 0.7420015
 159975638, 7.017689, -0.03751269, 0.8185034, 0.7433954, 6.408845, 0.04510874, 0.8046199, 0.7421324
 160023717, 6.883237, -0.3909209, 0.8167067, 0.7447147, 7.017689, -0.03751269, 0.8185034, 0.7433954
 160078679, 8.676008, 0.3266849, 0.8597471, 0.7458674, 6.883237, -0.3909209, 0.8167067, 0.7447147
 160128938, 8.711274, -0.09519014, 0.8614059, 0.7463812, 8.676008, 0.3266849, 0.8597471, 0.7458674
 160186318, 7.261364, -1.267457, 0.827687, 0.7507034, 8.711274, -0.09519014, 0.8614059, 0.7463812
 160236318, 6.814683, -0.5387455, 0.8182343, 0.7502724, 7.261364, -1.267457, 0.827687, 0.7507034
 160286453, 7.332713, -0.1198086, 0.8299373, 0.7498733, 6.814683, -0.5387455, 0.8182343, 0.7502724
 160336324, 8.850629, 1.673562, 0.8665056, 0.754123, 7.332713, -0.1198086, 0.8299373, 0.7498733
 160391300, 8.369662, 0.3863901, 0.8550035, 0.7495344, 8.850629, 1.673562, 0.8665056, 0.754123
 160445768, 8.55232, 0.1314551, 0.8597168, 0.7492431, 8.369662, 0.3863901, 0.8550035, 0.7495344
 160496953, 8.264103, 0.009100462, 0.8531153, 0.7494051, 8.55232, 0.1314551, 0.8597168, 0.7492431
 160546968, 8.265131, 0.8228896, 0.8536206, 0.7509404, 8.264103, 0.009100462, 0.8531153, 0.7494051
 160599550, 9.711483, 0.3315678, 0.8911522, 0.7496927, 8.265131, 0.8228896, 0.8536206, 0.7509404
 160649527, 8.702205, -0.160529, 0.8643668, 0.7478279, 9.711483, 0.3315678, 0.8911522, 0.7496927
 160704598, 7.630405, 0.1767966, 0.8387889, 0.7476118, 8.702205, -0.160529, 0.8643668, 0.7478279
 160754615, 9.006201, 2.581582, 0.8740705, 0.7590208, 7.630405, 0.1767966, 0.8387889, 0.7476118
 160809624, 8.555772, 1.957644, 0.8629542, 0.7563754, 9.006201, 2.581582, 0.8740705, 0.7590208
 160861984, 8.029542, 1.968422, 0.8495833, 0.7566224, 8.555772, 1.957644, 0.8629542, 0.7563754
 160911946, 7.825946, 3.34499, 0.8446809, 0.7687155, 8.029542, 1.968422, 0.8495833, 0.7566224
 160966935, 7.407491, 1.662988, 0.8357387, 0.7537851, 7.825946, 3.34499, 0.8446809, 0.7687155
 161014618, 10.06608, 3.73924, 0.9029828, 0.7716923, 7.407491, 1.662988, 0.8357387, 0.7537851
 161066946, 8.624485, -0.7724103, 0.8667166, 0.7468846, 10.06608, 3.73924, 0.9029828, 0.7716923
 161122103, 9.497967, 1.83211, 0.8926957, 0.7477176, 8.624485, -0.7724103, 0.8667166, 0.7468846
 161171982, 9.020483, 0.9080462, 0.8834577, 0.7394608, 9.497967, 1.83211, 0.8926957, 0.7477176
 161224588, 9.993316, -2.501186, 0.9136743, 0.7443425, 9.020483, 0.9080462, 0.8834577, 0.7394608
 161277133, 10.72228, -0.6386231, 0.9373191, 0.7333736, 9.993316, -2.501186, 0.9136743, 0.7443425
 161326957, 10.29995, -1.382066, 0.9262631, 0.7361163, 10.72228, -0.6386231, 0.9373191, 0.7333736
 161383042, 10.15146, 1.820669, 0.9249119, 0.7382714, 10.29995, -1.382066, 0.9262631, 0.7361163
 161434692, 11.02634, -1.309049, 0.9530848, 0.7338336, 10.15146, 1.820669, 0.9249119, 0.7382714
 161486948, 9.626645, -1.451488, 0.9141425, 0.7369053, 11.02634, -1.309049, 0.9530848, 0.7338336
 161536947, 10.37496, 0.6000724, 0.9339661, 0.7344716, 9.626645, -1.451488, 0.9141425, 0.7369053
 161586950, 11.03163, -0.6661945, 0.9514332, 0.7344064, 10.37496, 0.6000724, 0.9339661, 0.7344716
 161640406, 9.040261, 1.336828, 0.8954187, 0.7378166, 11.03163, -0.6661945, 0.9514332, 0.7344064
 161695387, 9.033593, -1.720504, 0.8971861, 0.7382001, 9.040261, 1.336828, 0.8954187, 0.7378166
 161745320, 9.497568, 2.103962, 0.9080545, 0.7406473, 9.033593, -1.720504, 0.8971861, 0.7382001
 161797736, 9.769547, 0.5174698, 0.9140403, 0.730159, 9.497568, 2.103962, 0.9080545, 0.7406473
 161847708, 9.860409, -0.9039996, 0.9170156, 0.7301719, 9.769547, 0.5174698, 0.9140403, 0.730159
 161900360, 8.055573, 0.5086753, 0.8684486, 0.7334545, 9.860409, -0.9039996, 0.9170156, 0.7301719
 161956967, 10.18585, -0.08755222, 0.9233887, 0.7338665, 8.055573, 0.5086753, 0.8684486, 0.7334545
 162002733, 10.01376, -0.0856787, 0.9226758, 0.7318739, 10.18585, -0.08755222, 0.9233887, 0.7338665
 162060379, 9.822648, 1.625857, 0.9181241, 0.7394093, 10.01376, -0.0856787, 0.9226758, 0.7318739
 162110361, 8.706381, 0.291237, 0.8932933, 0.7358847, 9.822648, 1.625857, 0.9181241, 0.7394093
 162165335, 8.706726, 0.1181424, 0.8925132, 0.7378095, 8.706381, 0.291237, 0.8932933, 0.7358847
 162212741, 10.24339, 0.04655369, 0.9319183, 0.7379951, 8.706726, 0.1181424, 0.8925132, 0.7378095
 162265484, 5.728288, 0.8754423, 0.826177, 0.7426604, 10.24339, 0.04655369, 0.9319183, 0.7379951
 162315459, 8.466836, 0.9706237, 0.8834376, 0.741694, 5.728288, 0.8754423, 0.826177, 0.7426604
 162370359, 8.759041, 2.02894, 0.8904861, 0.7465695, 8.466836, 0.9706237, 0.8834376, 0.741694
 162422964, 9.544048, -0.01750208, 0.9115176, 0.7387753, 8.759041, 2.02894, 0.8904861, 0.7465695
 162475293, 10.47471, -0.4909295, 0.9371425, 0.7392973, 9.544048, -0.01750208, 0.9115176, 0.7387753
 162525430, 7.367174, 0.8811254, 0.8581426, 0.7430534, 10.47471, -0.4909295, 0.9371425, 0.7392973
 162575281, 10.39666, 0.00987287, 0.9329735, 0.7441094, 7.367174, 0.8811254, 0.8581426, 0.7430534
 162630890, 8.637848, -0.7945242, 0.8857296, 0.7490015, 10.39666, 0.00987287, 0.9329735, 0.7441094
 162680719, 8.736104, 2.167027, 0.8867407, 0.7573938, 8.637848, -0.7945242, 0.8857296, 0.7490015
 162735434, 10.01653, -0.8388294, 0.9202873, 0.7480442, 8.736104, 2.167027, 0.8867407, 0.7573938
 162785269, 7.925204, 1.495217, 0.8671649, 0.7503751, 10.01653, -0.8388294, 0.9202873, 0.7480442
 162838467, 10.07758, 1.107856, 0.9219689, 0.7466723, 7.925204, 1.495217, 0.8671649, 0.7503751
 162890990, 9.053188, -0.09753431, 0.8972231, 0.7421939, 10.07758, 1.107856, 0.9219689, 0.7466723
 162941155, 9.031418, 1.218762, 0.8960539, 0.7461338, 9.053188, -0.09753431, 0.8972231, 0.7421939
 162998636, 10.91349, -0.8268554, 0.9471173, 0.7465678, 9.031418, 1.218762, 0.8960539, 0.7461338
 163048502, 10.13128, 1.688545, 0.9246803, 0.7522906, 10.91349, -0.8268554, 0.9471173, 0.7465678
 163096008, 9.019501, -0.6285461, 0.8955718, 0.7502043, 10.13128, 1.688545, 0.9246803, 0.7522906
 163150996, 9.645498, 1.54349, 0.913659, 0.7547605, 9.019501, -0.6285461, 0.8955718, 0.7502043
 163203483, 10.70609, -0.3462599, 0.9404979, 0.7531275, 9.645498, 1.54349, 0.913659, 0.7547605
 163253483, 11.02622, 0.3158638, 0.9498019, 0.7543504, 10.70609, -0.3462599, 0.9404979, 0.7531275
 163306664, 11.18126, 0.02124212, 0.9545031, 0.7529331, 11.02622, 0.3158638, 0.9498019, 0.7543504
 163361305, 10.04202, 1.229716, 0.9240734, 0.7519633, 11.18126, 0.02124212, 0.9545031, 0.7529331
 163411328, 8.584738, -0.1494753, 0.8872695, 0.7458673, 10.04202, 1.229716, 0.9240734, 0.7519633
 163466693, 12.66962, 0.2175879, 1.002527, 0.7446533, 8.584738, -0.1494753, 0.8872695, 0.7458673
 163516676, 8.627712, 1.414088, 0.8879111, 0.7480977, 12.66962, 0.2175879, 1.002527, 0.7446533
 163566692, 9.06128, -1.105232, 0.9013813, 0.7445448, 8.627712, 1.414088, 0.8879111, 0.7480977
 163619440, 8.113333, 2.513276, 0.8778387, 0.7532109, 9.06128, -1.105232, 0.9013813, 0.7445448
 163671716, 8.522765, -2.195937, 0.8888065, 0.7477766, 8.113333, 2.513276, 0.8778387, 0.7532109
 163721711, 9.633926, 4.390082, 0.9153903, 0.771849, 8.522765, -2.195937, 0.8888065, 0.7477766
 163776710, 8.609767, 0.01746254, 0.8898383, 0.7376497, 9.633926, 4.390082, 0.9153903, 0.771849
 163829172, 10.0751, 2.203369, 0.9291735, 0.7430966, 8.609767, 0.01746254, 0.8898383, 0.7376497
 163882837, 8.217065, 0.4792146, 0.8816949, 0.7346817, 10.0751, 2.203369, 0.9291735, 0.7430966
 163932182, 8.74617, 0.5789525, 0.8967148, 0.7327877, 8.217065, 0.4792146, 0.8816949, 0.7346817
 163982163, 9.045094, 0.3638901, 0.9034316, 0.7325261, 8.74617, 0.5789525, 0.8967148, 0.7327877
 164034965, 8.829079, -0.6895675, 0.9018177, 0.7298292, 9.045094, 0.3638901, 0.9034316, 0.7325261
 164090014, 8.938465, 1.200346, 0.9046423, 0.7311612, 8.829079, -0.6895675, 0.9018177, 0.7298292
 164139999, 7.94204, 0.1145266, 0.882724, 0.7279247, 8.938465, 1.200346, 0.9046423, 0.7311612
 164189865, 9.382935, 2.655374, 0.9160017, 0.7430121, 7.94204, 0.1145266, 0.882724, 0.7279247
 164243387, 8.909748, -0.3276822, 0.9043386, 0.7315586, 9.382935, 2.655374, 0.9160017, 0.7430121
 164298479, 9.238649, 2.043662, 0.9128621, 0.7389327, 8.909748, -0.3276822, 0.9043386, 0.7315586
 164348346, 9.772855, -1.889299, 0.9306175, 0.7324964, 9.238649, 2.043662, 0.9128621, 0.7389327
 164400894, 9.746348, 0.5709541, 0.9296136, 0.7278323, 9.772855, -1.889299, 0.9306175, 0.7324964
 164455020, 8.243752, 1.007025, 0.8897128, 0.7327289, 9.746348, 0.5709541, 0.9296136, 0.7278323
 164503698, 10.55157, 1.504524, 0.9507716, 0.7332959, 8.243752, 1.007025, 0.8897128, 0.7327289
 164558332, 8.991347, 2.775441, 0.9047601, 0.7491573, 10.55157, 1.504524, 0.9507716, 0.7332959
 164610902, 6.504923, -0.8767071, 0.8473791, 0.7384526, 8.991347, 2.775441, 0.9047601, 0.7491573
 164663331, 8.608448, 2.049592, 0.8919407, 0.7476013, 6.504923, -0.8767071, 0.8473791, 0.7384526
 164713375, 8.206063, -1.510159, 0.8830075, 0.746828, 8.608448, 2.049592, 0.8919407, 0.7476013
 164763638, 7.705319, 1.400815, 0.8707027, 0.7478468, 8.206063, -1.510159, 0.8830075, 0.746828
 164816118, 6.965939, 1.581193, 0.8510594, 0.7497922, 7.705319, 1.400815, 0.8707027, 0.7478468
 164868347, 7.725671, -1.547122, 0.8666495, 0.7490802, 6.965939, 1.581193, 0.8510594, 0.7497922
 164923356, 8.979449, 0.8713823, 0.89493, 0.7495637, 7.725671, -1.547122, 0.8666495, 0.7490802
 164973356, 8.763401, 0.509904, 0.8876561, 0.7514282, 8.979449, 0.8713823, 0.89493, 0.7495637
 165025732, 7.789659, 0.2726426, 0.8634228, 0.7536109, 8.763401, 0.509904, 0.8876561, 0.7514282
 165078882, 7.638272, 0.7875397, 0.8556666, 0.758548, 7.789659, 0.2726426, 0.8634228, 0.7536109
 165128865, 7.583302, -0.4551256, 0.853797, 0.7578344, 7.638272, 0.7875397, 0.8556666, 0.758548
 165183364, 9.348506, 1.982663, 0.8951697, 0.7651864, 7.583302, -0.4551256, 0.853797, 0.7578344
 165231903, 9.648976, 0.6450531, 0.9023358, 0.7598696, 9.348506, 1.982663, 0.8951697, 0.7651864
 165286910, 8.943885, -0.3403796, 0.8848417, 0.7592182, 9.648976, 0.6450531, 0.9023358, 0.7598696
 165336883, 8.951104, -0.1222376, 0.8838587, 0.760317, 8.943885, -0.3403796, 0.8848417, 0.7592182
 165394469, 8.340172, -0.2167274, 0.8649795, 0.7608147, 8.951104, -0.1222376, 0.8838587, 0.760317
 165444488, 11.05449, 0.5928679, 0.9363734, 0.7613, 8.340172, -0.2167274, 0.8649795, 0.7608147
 165494394, 10.3555, -0.1624786, 0.9136882, 0.7636846, 11.05449, 0.5928679, 0.9363734, 0.7613
 165544459, 9.495014, 1.760001, 0.8920242, 0.7684656, 10.3555, -0.1624786, 0.9136882, 0.7636846
 165599451, 9.848755, 0.3838537, 0.8998472, 0.7639695, 9.495014, 1.760001, 0.8920242, 0.7684656
 165649452, 9.808591, -0.725662, 0.8998521, 0.7637548, 9.848755, 0.3838537, 0.8998472, 0.7639695
 165704473, 8.946535, 0.7685638, 0.8786512, 0.7607063, 9.808591, -0.725662, 0.8998521, 0.7637548
 165754442, 12.5754, -0.4307622, 0.9835232, 0.7602501, 8.946535, 0.7685638, 0.8786512, 0.7607063
 165809481, 8.516388, 2.566392, 0.8673704, 0.7695245, 12.5754, -0.4307622, 0.9835232, 0.7602501
 165859467, 11.60596, -0.4096524, 0.9507511, 0.7614674, 8.516388, 2.566392, 0.8673704, 0.7695245
 165910114, 11.65348, 0.7170225, 0.9558391, 0.7549965, 11.60596, -0.4096524, 0.9507511, 0.7614674
 165967207, 11.67575, -1.808502, 0.9600142, 0.7536582, 11.65348, 0.7170225, 0.9558391, 0.7549965
 166017246, 10.9375, -0.4788785, 0.9414583, 0.7423835, 11.67575, -1.808502, 0.9600142, 0.7536582
 166072228, 11.76339, 0.2631463, 0.9632649, 0.7443254, 10.9375, -0.4788785, 0.9414583, 0.7423835
 166122240, 9.022391, 0.472955, 0.8861185, 0.7460457, 11.76339, 0.2631463, 0.9632649, 0.7443254
 166172261, 9.912877, 0.6091387, 0.9075355, 0.7501388, 9.022391, 0.472955, 0.8861185, 0.7460457
 166222303, 10.25682, 2.421188, 0.916452, 0.761547, 9.912877, 0.6091387, 0.9075355, 0.7501388
 166277264, 7.456286, 2.084171, 0.8470961, 0.7595248, 10.25682, 2.421188, 0.916452, 0.761547
 166327263, 10.12687, 0.2689176, 0.9131373, 0.7539295, 7.456286, 2.084171, 0.8470961, 0.7595248
 166382404, 9.316144, 1.095507, 0.8898647, 0.757378, 10.12687, 0.2689176, 0.9131373, 0.7539295
 166432934, 7.780057, -0.6315304, 0.8546637, 0.7556881, 9.316144, 1.095507, 0.8898647, 0.757378
 166486506, 8.869013, 0.1695955, 0.8825992, 0.754966, 7.780057, -0.6315304, 0.8546637, 0.7556881
 166535729, 7.611947, 1.927757, 0.8520393, 0.7622812, 8.869013, 0.1695955, 0.8825992, 0.754966
 166590509, 8.964179, -0.08335039, 0.8856478, 0.7543595, 7.611947, 1.927757, 0.8520393, 0.7622812
 166640526, 7.521486, 0.672384, 0.8523203, 0.7559319, 8.964179, -0.08335039, 0.8856478, 0.7543595
 166690597, 9.904018, 1.311614, 0.914864, 0.7554296, 7.521486, 0.672384, 0.8523203, 0.7559319
 166745471, 4.840641, 0.2445108, 0.8088346, 0.7500088, 9.904018, 1.311614, 0.914864, 0.7554296
 166795404, 7.44429, -0.06106118, 0.8554788, 0.7505189, 4.840641, 0.2445108, 0.8088346, 0.7500088
 166850602, 8.276608, 0.2042092, 0.8749776, 0.7499721, 7.44429, -0.06106118, 0.8554788, 0.7505189
 166900798, 7.279635, 1.504131, 0.852601, 0.7542373, 8.276608, 0.2042092, 0.8749776, 0.7499721
 166950598, 8.043121, 0.3977689, 0.8697844, 0.7517909, 7.279635, 1.504131, 0.852601, 0.7542373
 167005480, 7.49073, 0.01177234, 0.8590922, 0.7504591, 8.043121, 0.3977689, 0.8697844, 0.7517909
 167055420, 7.238647, -0.5108775, 0.8542242, 0.75105, 7.49073, 0.01177234, 0.8590922, 0.7504591
 167111631, 7.965357, 0.981775, 0.8700292, 0.753166, 7.238647, -0.5108775, 0.8542242, 0.75105
 167162198, 7.157193, 0.9567045, 0.8487625, 0.7527024, 7.965357, 0.981775, 0.8700292, 0.753166
 167215728, 8.841881, -1.017348, 0.8851868, 0.7513886, 7.157193, 0.9567045, 0.8487625, 0.7527024
 167265895, 7.309281, 2.277776, 0.8466572, 0.7596117, 8.841881, -1.017348, 0.8851868, 0.7513886
 167315916, 7.462484, 1.409358, 0.8487516, 0.7535332, 7.309281, 2.277776, 0.8466572, 0.7596117
 167368424, 8.274164, -0.8046189, 0.8684036, 0.7494106, 7.462484, 1.409358, 0.8487516, 0.7535332
 167423427, 7.470643, 1.545404, 0.8487621, 0.7530049, 8.274164, -0.8046189, 0.8684036, 0.7494106
