TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 283593891, -0.2236939, 0.3410758, 0.1674447, -0.261035, -0.3515617, -0.141844, 0.1675518, -0.2606293
 283643928, -0.001142775, -0.07512746, 0.1668079, -0.2601878, -0.2236939, 0.3410758, 0.1674447, -0.261035
 283693930, -0.3595696, -0.1252482, 0.1670174, -0.2603189, -0.001142775, -0.07512746, 0.1668079, -0.2601878
 283749334, -0.2574084, 0.1863485, 0.1666657, -0.2599114, -0.3595696, -0.1252482, 0.1670174, -0.2603189
 283801929, 0.07832596, 0.132457, 0.1660816, -0.259645, -0.2574084, 0.1863485, 0.1666657, -0.2599114
 283851960, -0.5551034, -0.1798989, 0.1674393, -0.2603876, 0.07832596, 0.132457, 0.1660816, -0.259645
 283901925, -0.03736126, 0.06438877, 0.166168, -0.259681, -0.5551034, -0.1798989, 0.1674393, -0.2603876
 283957444, -0.5190325, -0.2262928, 0.1671798, -0.2601773, -0.03736126, 0.06438877, 0.166168, -0.259681
 284008548, -0.1671849, -0.2031058, 0.1659838, -0.2593374, -0.5190325, -0.2262928, 0.1671798, -0.2601773
 284061883, -0.2409265, -0.1119641, 0.166333, -0.2591787, -0.1671849, -0.2031058, 0.1659838, -0.2593374
 284116858, -0.4428044, -0.3197648, 0.166619, -0.26013, -0.2409265, -0.1119641, 0.166333, -0.2591787
 284166891, -0.02943132, -0.00227196, 0.1659467, -0.2591701, -0.4428044, -0.3197648, 0.166619, -0.26013
 284216906, -0.3372237, -0.09654109, 0.16654, -0.2593999, -0.02943132, -0.00227196, 0.1659467, -0.2591701
 284266917, -0.2967976, -0.1309933, 0.1662479, -0.2593041, -0.3372237, -0.09654109, 0.16654, -0.2593999
 284321922, -0.1595366, 0.5490618, 0.1658454, -0.2604117, -0.2967976, -0.1309933, 0.1662479, -0.2593041
 284371898, -0.3879659, -0.2451108, 0.1665028, -0.2597447, -0.1595366, 0.5490618, 0.1658454, -0.2604117
 284425082, -0.2467368, 0.1890277, 0.1667348, -0.2593722, -0.3879659, -0.2451108, 0.1665028, -0.2597447
 284475354, -0.1945408, 0.04504171, 0.1666541, -0.2590823, -0.2467368, 0.1890277, 0.1667348, -0.2593722
 284531363, -0.3318005, -0.08216236, 0.1668842, -0.2592327, -0.1945408, 0.04504171, 0.1666541, -0.2590823
 284582483, -0.06545801, 0.1324635, 0.1662293, -0.2588517, -0.3318005, -0.08216236, 0.1668842, -0.2592327
 284635933, -0.03479594, 0.2239244, 0.1661772, -0.2588825, -0.06545801, 0.1324635, 0.1662293, -0.2588517
 284685915, -0.01635576, 0.004312347, 0.1658638, -0.2580862, -0.03479594, 0.2239244, 0.1661772, -0.2588825
 284735924, -0.1949884, 0.2923293, 0.1660572, -0.2582117, -0.01635576, 0.004312347, 0.1658638, -0.2580862
 284791203, -0.3216253, -0.2227853, 0.1662185, -0.2584943, -0.1949884, 0.2923293, 0.1660572, -0.2582117
 284844137, -0.2866215, -0.05985365, 0.1662311, -0.2583179, -0.3216253, -0.2227853, 0.1662185, -0.2584943
 284894080, -0.4111604, 0.008290134, 0.1668238, -0.2586176, -0.2866215, -0.05985365, 0.1662311, -0.2583179
 284944138, -0.4137633, -0.2669577, 0.1665293, -0.2594488, -0.4111604, 0.008290134, 0.1668238, -0.2586176
 285001729, -0.5455272, -0.06130071, 0.167419, -0.2590318, -0.4137633, -0.2669577, 0.1665293, -0.2594488
 285049135, -0.1291898, 0.01510127, 0.1660819, -0.2584557, -0.5455272, -0.06130071, 0.167419, -0.2590318
 285105764, -0.7047869, -0.4687562, 0.1672116, -0.2604357, -0.1291898, 0.01510127, 0.1660819, -0.2584557
 285154503, -0.2889504, 0.02415976, 0.1660282, -0.2578269, -0.7047869, -0.4687562, 0.1672116, -0.2604357
 285209100, -0.352509, -0.2174046, 0.1660312, -0.2585073, -0.2889504, 0.02415976, 0.1660282, -0.2578269
 285259128, -0.5106469, -0.1103081, 0.1668889, -0.2585631, -0.352509, -0.2174046, 0.1660312, -0.2585073
 285314138, -0.2086212, -0.1724217, 0.1656561, -0.2578993, -0.5106469, -0.1103081, 0.1668889, -0.2585631
 285364118, -0.4320029, -0.2152137, 0.1663006, -0.2581618, -0.2086212, -0.1724217, 0.1656561, -0.2578993
 285414049, -0.4051637, -0.08003416, 0.166492, -0.2579528, -0.4320029, -0.2152137, 0.1663006, -0.2581618
 285469137, -0.1115485, -0.01667269, 0.1658358, -0.2578345, -0.4051637, -0.08003416, 0.166492, -0.2579528
 285519137, -0.4391641, -0.259254, 0.1663553, -0.2588362, -0.1115485, -0.01667269, 0.1658358, -0.2578345
 285574108, -0.4136172, -0.04183813, 0.1663463, -0.2583643, -0.4391641, -0.259254, 0.1663553, -0.2588362
 285624366, -0.002644449, -0.02427019, 0.165432, -0.257919, -0.4136172, -0.04183813, 0.1663463, -0.2583643
 285674125, -0.3817503, -0.1040575, 0.1657991, -0.2581245, -0.002644449, -0.02427019, 0.165432, -0.257919
 285729505, -0.289811, -0.05950484, 0.1653098, -0.2574932, -0.3817503, -0.1040575, 0.1657991, -0.2581245
 285779540, -0.4839294, -0.243501, 0.1656815, -0.2580788, -0.289811, -0.05950484, 0.1653098, -0.2574932
 285833067, -0.1157276, 0.0009750017, 0.1648967, -0.257399, -0.4839294, -0.243501, 0.1656815, -0.2580788
 285883037, -0.3486093, -0.05920339, 0.1653465, -0.2577197, -0.1157276, 0.0009750017, 0.1648967, -0.257399
 285938311, -0.7184687, -0.5580058, 0.1659995, -0.2605765, -0.3486093, -0.05920339, 0.1653465, -0.2577197
 285988097, -0.2888899, 0.0148495, 0.165227, -0.2575722, -0.7184687, -0.5580058, 0.1659995, -0.2605765
 286039960, -0.3038552, -0.1032368, 0.1653712, -0.2578609, -0.2888899, 0.0148495, 0.165227, -0.2575722
 286093881, -0.3946705, -0.1330594, 0.1657035, -0.258402, -0.3038552, -0.1032368, 0.1653712, -0.2578609
 286143892, -0.4104666, 0.03145604, 0.1662344, -0.2584629, -0.3946705, -0.1330594, 0.1657035, -0.258402
 286198896, -0.4477034, -0.1801746, 0.165914, -0.2589316, -0.4104666, 0.03145604, 0.1662344, -0.2584629
 286248905, 0.07110828, 0.5946254, 0.1644407, -0.2601727, -0.4477034, -0.1801746, 0.165914, -0.2589316
 286303905, -0.4698418, -0.1860563, 0.1658794, -0.2587597, 0.07110828, 0.5946254, 0.1644407, -0.2601727
 286353909, -0.3673204, -0.03206264, 0.1655742, -0.2584358, -0.4698418, -0.1860563, 0.1658794, -0.2587597
 286403886, -0.06446373, 0.2615594, 0.1650383, -0.258654, -0.3673204, -0.03206264, 0.1655742, -0.2584358
 286458859, -0.6282213, -0.2318155, 0.1666404, -0.2596485, -0.06446373, 0.2615594, 0.1650383, -0.258654
 286508899, -0.2012613, 0.05782793, 0.1651506, -0.2588649, -0.6282213, -0.2318155, 0.1666404, -0.2596485
 286564957, -0.5522637, -0.3111005, 0.165898, -0.260224, -0.2012613, 0.05782793, 0.1651506, -0.2588649
 286615707, -0.3347057, -0.2403079, 0.1647675, -0.2596373, -0.5522637, -0.3111005, 0.165898, -0.260224
 286669079, -0.04373699, 0.2579726, 0.1641012, -0.2591038, -0.3347057, -0.2403079, 0.1647675, -0.2596373
 286721759, -0.9579746, -0.7366124, 0.166255, -0.2640513, -0.04373699, 0.2579726, 0.1641012, -0.2591038
 286772029, -0.2424591, -0.01943329, 0.1637267, -0.2587699, -0.9579746, -0.7366124, 0.166255, -0.2640513
 286821750, -0.2408628, 0.05314865, 0.1637281, -0.2585843, -0.2424591, -0.01943329, 0.1637267, -0.2587699
 286876678, -0.8314276, -0.4984508, 0.1650748, -0.261859, -0.2408628, 0.05314865, 0.1637281, -0.2585843
 286927060, -0.03694872, 0.1935653, 0.16269, -0.2591199, -0.8314276, -0.4984508, 0.1650748, -0.261859
 286982062, -0.7884309, -0.3839113, 0.1651182, -0.2611928, -0.03694872, 0.1935653, 0.16269, -0.2591199
 287030548, -0.03599651, 0.1364943, 0.162662, -0.2591966, -0.7884309, -0.3839113, 0.1651182, -0.2611928
 287086420, -0.234706, 0.0801349, 0.1633123, -0.2590472, -0.03599651, 0.1364943, 0.162662, -0.2591966
 287136185, -0.6167593, -0.551921, 0.1637199, -0.2613665, -0.234706, 0.0801349, 0.1633123, -0.2590472
 287190690, -0.1135522, 0.2281084, 0.1629178, -0.2584715, -0.6167593, -0.551921, 0.1637199, -0.2613665
 287240964, -0.1123542, 0.2278623, 0.1632528, -0.2586006, -0.1135522, 0.2281084, 0.1629178, -0.2584715
 287290942, -0.4660358, -0.296207, 0.163481, -0.2597683, -0.1123542, 0.2278623, 0.1632528, -0.2586006
 287345876, -0.02385131, 0.2107932, 0.1627693, -0.2591232, -0.4660358, -0.296207, 0.163481, -0.2597683
 287395703, -0.6948506, -0.3365872, 0.1645273, -0.2607116, -0.02385131, 0.2107932, 0.1627693, -0.2591232
 287450834, 0.1148613, 0.4126491, 0.1618452, -0.260313, -0.6948506, -0.3365872, 0.1645273, -0.2607116
 287500689, -0.5984068, -0.4201421, 0.1631489, -0.2609765, 0.1148613, 0.4126491, 0.1618452, -0.260313
 287550701, -0.6401668, -0.4705202, 0.1626572, -0.262044, -0.5984068, -0.4201421, 0.1631489, -0.2609765
 287605857, -0.1337361, 0.5294072, 0.1619438, -0.261202, -0.6401668, -0.4705202, 0.1626572, -0.262044
 287655702, -0.8829643, -0.6026247, 0.1639765, -0.2640779, -0.1337361, 0.5294072, 0.1619438, -0.261202
 287712489, 0.06527277, 0.2322925, 0.1615998, -0.2605157, -0.8829643, -0.6026247, 0.1639765, -0.2640779
 287761136, -0.8196855, -0.4054708, 0.1641839, -0.2629141, 0.06527277, 0.2322925, 0.1615998, -0.2605157
 287815739, -0.2586191, -0.1493278, 0.1612207, -0.2613416, -0.8196855, -0.4054708, 0.1641839, -0.2629141
 287865702, 0.04050602, 0.7966009, 0.1606488, -0.2647716, -0.2586191, -0.1493278, 0.1612207, -0.2613416
 287921485, -0.896403, -0.6945025, 0.1633369, -0.2662562, 0.04050602, 0.7966009, 0.1606488, -0.2647716
 287971177, 0.5255919, 0.8994658, 0.1604192, -0.2669312, -0.896403, -0.6945025, 0.1633369, -0.2662562
 288022595, -1.081071, -0.3211602, 0.1661945, -0.2640428, 0.5255919, 0.8994658, 0.1604192, -0.2669312
 288076465, 0.4120546, 0.7082839, 0.1600859, -0.2651523, -1.081071, -0.3211602, 0.1661945, -0.2640428
 288124107, -0.4721511, -0.1410857, 0.1618702, -0.2621466, 0.4120546, 0.7082839, 0.1600859, -0.2651523
 288178924, -0.7010539, -0.6221661, 0.1611618, -0.2650201, -0.4721511, -0.1410857, 0.1618702, -0.2621466
 288233407, 0.06072995, 0.7613277, 0.159299, -0.2641469, -0.7010539, -0.6221661, 0.1611618, -0.2650201
 288282544, -1.111632, -0.8767929, 0.1625709, -0.2686749, 0.06072995, 0.7613277, 0.159299, -0.2641469
 288337150, -0.2950747, -0.4348641, 0.1593254, -0.2623953, -1.111632, -0.8767929, 0.1625709, -0.2686749
 288387152, -0.6452376, -0.08987564, 0.1617767, -0.2619511, -0.2950747, -0.4348641, 0.1593254, -0.2623953
 288439725, -0.7550314, -0.3842106, 0.1616469, -0.2635943, -0.6452376, -0.08987564, 0.1617767, -0.2619511
 288489807, -0.4941403, -0.2616185, 0.1607248, -0.2622776, -0.7550314, -0.3842106, 0.1616469, -0.2635943
 288543326, -0.9276368, -0.2563528, 0.1638436, -0.2633058, -0.4941403, -0.2616185, 0.1607248, -0.2622776
 288594888, -0.261278, 0.06453788, 0.1605714, -0.2613847, -0.9276368, -0.2563528, 0.1638436, -0.2633058
 288647166, -0.2132831, 0.522173, 0.1604998, -0.2625226, -0.261278, 0.06453788, 0.1605714, -0.2613847
 288697341, -0.8515232, -0.103194, 0.1634613, -0.2623753, -0.2132831, 0.522173, 0.1604998, -0.2625226
 288752432, -0.1250681, 0.3182282, 0.1597493, -0.2613733, -0.8515232, -0.103194, 0.1634613, -0.2623753
 288802370, -0.4365641, 0.33834, 0.160985, -0.2615875, -0.1250681, 0.3182282, 0.1597493, -0.2613733
 288857137, -0.4217998, 0.6834589, 0.1608436, -0.2633837, -0.4365641, 0.33834, 0.160985, -0.2615875
 288907359, -0.1682238, 0.1468271, 0.1596058, -0.2613778, -0.4217998, 0.6834589, 0.1608436, -0.2633837
 288962154, -0.8119938, 0.01820837, 0.1629654, -0.2624584, -0.1682238, 0.1468271, 0.1596058, -0.2613778
 289012381, -0.06931801, 0.3636536, 0.1594846, -0.2624951, -0.8119938, 0.01820837, 0.1629654, -0.2624584
 289062159, -0.4963294, 0.1226257, 0.1612456, -0.2622767, -0.06931801, 0.3636536, 0.1594846, -0.2624951
 289118910, -0.9678766, -0.4579781, 0.162676, -0.2655131, -0.4963294, 0.1226257, 0.1612456, -0.2622767
 289167511, -0.4154873, 0.07554866, 0.1601565, -0.2623047, -0.9678766, -0.4579781, 0.162676, -0.2655131
 289222402, -0.7028331, -0.103643, 0.1614015, -0.2628985, -0.4154873, 0.07554866, 0.1601565, -0.2623047
 289272340, -0.5547608, -0.08539219, 0.1597756, -0.2629837, -0.7028331, -0.103643, 0.1614015, -0.2628985
 289327367, -0.491435, 0.06067963, 0.1591412, -0.2630835, -0.5547608, -0.08539219, 0.1597756, -0.2629837
 289377128, -0.585919, -0.6343429, 0.1577501, -0.2663292, -0.491435, 0.06067963, 0.1591412, -0.2630835
 289427373, -0.4283196, 0.2285758, 0.1584377, -0.2637431, -0.585919, -0.6343429, 0.1577501, -0.2663292
 289482289, -0.142651, 0.1054387, 0.1569591, -0.2632052, -0.4283196, 0.2285758, 0.1584377, -0.2637431
 289532286, -0.6495137, -0.3442605, 0.1576306, -0.2647539, -0.142651, 0.1054387, 0.1569591, -0.2632052
 289587156, -0.293468, 0.266674, 0.1563834, -0.2631353, -0.6495137, -0.3442605, 0.1576306, -0.2647539
 289637873, -0.3348394, 0.3860357, 0.1562823, -0.2633228, -0.293468, 0.266674, 0.1563834, -0.2631353
 289687871, -0.5600573, -0.2442256, 0.1559906, -0.2637802, -0.3348394, 0.3860357, 0.1562823, -0.2633228
 289743472, -0.1788795, 0.2047267, 0.1549279, -0.2629831, -0.5600573, -0.2442256, 0.1559906, -0.2637802
 289794495, -0.3817399, 0.1084334, 0.1556396, -0.2629236, -0.1788795, 0.2047267, 0.1549279, -0.2629831
 289847918, 0.001073246, 0.3055058, 0.1543074, -0.2634952, -0.3817399, 0.1084334, 0.1556396, -0.2629236
 289897892, -0.401452, 0.3438785, 0.1556061, -0.2634193, 0.001073246, 0.3055058, 0.1543074, -0.2634952
 289947893, -0.907651, -0.4464262, 0.1567024, -0.2657614, -0.401452, 0.3438785, 0.1556061, -0.2634193
 290002883, -0.1279589, 0.1947528, 0.1538279, -0.2622716, -0.907651, -0.4464262, 0.1567024, -0.2657614
 290052897, -0.5620109, 0.1565319, 0.1554811, -0.262305, -0.1279589, 0.1947528, 0.1538279, -0.2622716
 290107859, -0.4304834, -0.1667787, 0.1536416, -0.2626076, -0.5620109, 0.1565319, 0.1554811, -0.262305
 290157893, -0.3880988, 0.07255501, 0.1539772, -0.2620542, -0.4304834, -0.1667787, 0.1536416, -0.2626076
 290212872, -0.8756639, 0.09339346, 0.1570606, -0.2628468, -0.3880988, 0.07255501, 0.1539772, -0.2620542
 290262919, 0.04898087, 0.4220211, 0.1520346, -0.2627376, -0.8756639, 0.09339346, 0.1570606, -0.2628468
 290312846, -0.9230312, 0.01110679, 0.1565068, -0.2630964, 0.04898087, 0.4220211, 0.1520346, -0.2627376
 290368336, -0.6852505, -0.01892617, 0.1540416, -0.2625327, -0.9230312, 0.01110679, 0.1565068, -0.2630964
 290419728, -0.06127368, 0.6985489, 0.1514798, -0.2638901, -0.6852505, -0.01892617, 0.1540416, -0.2625327
 290472869, -0.8722128, -0.2688684, 0.1540119, -0.2637057, -0.06127368, 0.6985489, 0.1514798, -0.2638901
 290527859, 0.05347354, 1.000417, 0.1494835, -0.2669185, -0.8722128, -0.2688684, 0.1540119, -0.2637057
 290572889, -1.23143, -0.5425575, 0.1558484, -0.2668287, 0.05347354, 1.000417, 0.1494835, -0.2669185
 290627866, -0.00799951, 0.9587998, 0.1491477, -0.2661837, -1.23143, -0.5425575, 0.1558484, -0.2668287
 290677876, -0.54372, 0.696122, 0.1529287, -0.2631151, -0.00799951, 0.9587998, 0.1491477, -0.2661837
 290733116, -0.8283038, -0.5466961, 0.151622, -0.2643946, -0.54372, 0.696122, 0.1529287, -0.2631151
 290782902, -0.05366699, 1.44542, 0.1483536, -0.271048, -0.8283038, -0.5466961, 0.151622, -0.2643946
 290836164, -1.054807, -0.4053418, 0.1540833, -0.2633234, -0.05366699, 1.44542, 0.1483536, -0.271048
 290886160, -0.0280026, 1.037349, 0.1481754, -0.2652274, -1.054807, -0.4053418, 0.1540833, -0.2633234
 290942391, -0.8786922, 0.384286, 0.1544911, -0.2601364, -0.0280026, 1.037349, 0.1481754, -0.2652274
 290993548, -0.3149729, -0.1748805, 0.1492341, -0.2590468, -0.8786922, 0.384286, 0.1544911, -0.2601364
 291042387, 0.2071342, 1.600075, 0.1453454, -0.272376, -0.3149729, -0.1748805, 0.1492341, -0.2590468
 291097029, -0.8095998, -0.2361653, 0.1515626, -0.2597598, 0.2071342, 1.600075, 0.1453454, -0.272376
 291147039, -0.1072809, 0.7571066, 0.1483178, -0.260287, -0.8095998, -0.2361653, 0.1515626, -0.2597598
 291202198, -0.4584225, 0.5748848, 0.1504962, -0.2580758, -0.1072809, 0.7571066, 0.1483178, -0.260287
 291252040, -0.5288406, 0.1419477, 0.1497717, -0.2561929, -0.4584225, 0.5748848, 0.1504962, -0.2580758
 291309519, 0.1645582, 0.8827764, 0.1464174, -0.2594784, -0.5288406, 0.1419477, 0.1497717, -0.2561929
 291357044, -0.8475777, 0.01666844, 0.151731, -0.2556168, 0.1645582, 0.8827764, 0.1464174, -0.2594784
 291406985, -0.2183033, 0.593257, 0.148071, -0.2559359, -0.8475777, 0.01666844, 0.151731, -0.2556168
 291462047, -0.2936234, 0.9138996, 0.1488064, -0.2579561, -0.2183033, 0.593257, 0.148071, -0.2559359
 291512090, -0.7297527, 0.5786506, 0.1524153, -0.2555063, -0.2936234, 0.9138996, 0.1488064, -0.2579561
 291568100, -0.1114789, 0.9138978, 0.1481907, -0.2578835, -0.7297527, 0.5786506, 0.1524153, -0.2555063
 291618655, -0.6322004, 0.8912714, 0.1524158, -0.2571063, -0.1114789, 0.9138978, 0.1481907, -0.2578835
 291667375, -0.3091277, 0.8768716, 0.1495996, -0.2569601, -0.6322004, 0.8912714, 0.1524158, -0.2571063
 291722122, -0.4113913, 0.9681075, 0.1504771, -0.2573209, -0.3091277, 0.8768716, 0.1495996, -0.2569601
 291772139, -0.4745143, 0.310114, 0.1508911, -0.2528247, -0.4113913, 0.9681075, 0.1504771, -0.2573209
 291826948, -0.446771, 1.076011, 0.1509115, -0.2574545, -0.4745143, 0.310114, 0.1508911, -0.2528247
 291877167, -0.1414048, 0.8132622, 0.1493092, -0.2547852, -0.446771, 1.076011, 0.1509115, -0.2574545
 291932123, -0.3372928, 0.7245704, 0.1502726, -0.2534444, -0.1414048, 0.8132622, 0.1493092, -0.2547852
 291982117, -0.1652135, 0.9933256, 0.1486743, -0.2554285, -0.3372928, 0.7245704, 0.1502726, -0.2534444
 292032051, -0.2243798, 0.8014086, 0.1494268, -0.2530704, -0.1652135, 0.9933256, 0.1486743, -0.2554285
 292087042, -0.2524786, 0.5396398, 0.1496384, -0.250687, -0.2243798, 0.8014086, 0.1494268, -0.2530704
 292137047, -0.2193381, 1.080501, 0.149089, -0.2550539, -0.2524786, 0.5396398, 0.1496384, -0.250687
 292193391, 0.2226338, 0.5298783, 0.1488429, -0.2500957, -0.2193381, 1.080501, 0.149089, -0.2550539
 292242387, -0.004669517, 0.3376533, 0.1487674, -0.2482605, 0.2226338, 0.5298783, 0.1488429, -0.2500957
 292297041, 0.2658963, 0.7301704, 0.1476749, -0.250576, -0.004669517, 0.3376533, 0.1487674, -0.2482605
 292347071, 0.4126875, 0.3390951, 0.1484664, -0.247642, 0.2658963, 0.7301704, 0.1476749, -0.250576
 292396946, 0.08787302, 0.1685297, 0.1476036, -0.2464231, 0.4126875, 0.3390951, 0.1484664, -0.247642
 292452038, 0.7311825, 0.9681399, 0.1467461, -0.2534991, 0.08787302, 0.1685297, 0.1476036, -0.2464231
 292501944, -0.3268135, -0.02743048, 0.1475105, -0.2454468, 0.7311825, 0.9681399, 0.1467461, -0.2534991
 292557036, 0.3349284, 0.3107897, 0.1468039, -0.2460731, -0.3268135, -0.02743048, 0.1475105, -0.2454468
 292607041, 0.5136186, 0.6765177, 0.1462933, -0.2486455, 0.3349284, 0.3107897, 0.1468039, -0.2460731
 292657041, 0.5286416, -0.3171243, 0.1484527, -0.2454606, 0.5136186, 0.6765177, 0.1462933, -0.2486455
 292712060, 1.299037, 0.9219165, 0.1502475, -0.2550166, 0.5286416, -0.3171243, 0.1484527, -0.2454606
 292761914, 0.9935271, 0.1260436, 0.1513158, -0.2467939, 1.299037, 0.9219165, 0.1502475, -0.2550166
 292818603, 1.657166, 0.5183839, 0.1572295, -0.2535063, 0.9935271, 0.1260436, 0.1513158, -0.2467939
 292867447, 6.130624, 3.500904, 0.2280679, -0.392506, 1.657166, 0.5183839, 0.1572295, -0.2535063
 292921859, 4.400384, 2.206632, 0.1934294, -0.3216438, 6.130624, 3.500904, 0.2280679, -0.392506
 292971946, 3.483541, 2.466727, 0.1646489, -0.313226, 4.400384, 2.206632, 0.1934294, -0.3216438
 293026838, 2.250244, 2.167423, 0.1428285, -0.2879213, 3.483541, 2.466727, 0.1646489, -0.313226
 293076851, 1.444762, 1.973166, 0.1334958, -0.2749553, 2.250244, 2.167423, 0.1428285, -0.2879213
 293126848, 1.095286, 2.147396, 0.1272412, -0.2762583, 1.444762, 1.973166, 0.1334958, -0.2749553
 293181900, 0.5894483, 1.711898, 0.1272013, -0.2641574, 1.095286, 2.147396, 0.1272412, -0.2762583
 293231893, 0.01722298, 1.585842, 0.1286018, -0.2596948, 0.5894483, 1.711898, 0.1272013, -0.2641574
 293286853, -0.09948376, 1.50269, 0.1285154, -0.2587142, 0.01722298, 1.585842, 0.1286018, -0.2596948
 293336870, -0.3072471, 1.182549, 0.1301014, -0.254314, -0.09948376, 1.50269, 0.1285154, -0.2587142
 293387059, -0.8330351, 1.310524, 0.1355021, -0.2560086, -0.3072471, 1.182549, 0.1301014, -0.254314
 293442195, -0.9432039, 1.206388, 0.1368734, -0.2552214, -0.8330351, 1.310524, 0.1355021, -0.2560086
 293492549, -0.9255786, 0.8647473, 0.1362611, -0.2520173, -0.9432039, 1.206388, 0.1368734, -0.2552214
 293546851, -0.6259158, 0.2291163, 0.1325764, -0.2482943, -0.9255786, 0.8647473, 0.1362611, -0.2520173
 293596914, -0.4507775, -0.0652615, 0.1319155, -0.2475966, -0.6259158, 0.2291163, 0.1325764, -0.2482943
 293646841, -0.6992617, -0.5267343, 0.1332329, -0.250056, -0.4507775, -0.0652615, 0.1319155, -0.2475966
 293701873, -0.3968978, -0.4776469, 0.1333589, -0.2480602, -0.6992617, -0.5267343, 0.1332329, -0.250056
 293751887, -0.4725482, -0.8887221, 0.1331862, -0.251347, -0.3968978, -0.4776469, 0.1333589, -0.2480602
 293806951, -0.320736, -1.246498, 0.1690347, -0.2325076, -0.4725482, -0.8887221, 0.1331862, -0.251347
 293856908, -0.1607401, -1.045414, 0.1700279, -0.2289754, -0.320736, -1.246498, 0.1690347, -0.2325076
 293912085, -0.3920023, -1.381454, 0.1707492, -0.2342267, -0.1607401, -1.045414, 0.1700279, -0.2289754
 293961879, -0.4047519, -1.319474, 0.171885, -0.2333416, -0.3920023, -1.381454, 0.1707492, -0.2342267
 294011903, -0.2543656, -1.367911, 0.1726137, -0.2334732, -0.4047519, -1.319474, 0.171885, -0.2333416
 294061871, -0.4754329, -1.553113, 0.1741858, -0.2368726, -0.2543656, -1.367911, 0.1726137, -0.2334732
 294117302, -0.3382695, -1.425383, 0.1754409, -0.2338491, -0.4754329, -1.553113, 0.1741858, -0.2368726
 294167299, -0.9897083, -1.414234, 0.1810427, -0.234989, -0.3382695, -1.425383, 0.1754409, -0.2338491
 294219457, -1.370827, -1.418574, 0.1876122, -0.2362205, -0.9897083, -1.414234, 0.1810427, -0.234989
 294269453, -1.244573, -1.07097, 0.1883208, -0.2302504, -1.370827, -1.418574, 0.1876122, -0.2362205
 294324416, -2.224446, -0.9870399, 0.2080919, -0.2324108, -1.244573, -1.07097, 0.1883208, -0.2302504
 294374580, -2.20791, -0.7303522, 0.2091883, -0.2297862, -2.224446, -0.9870399, 0.2080919, -0.2324108
 294424441, -2.470163, -0.4904893, 0.2165241, -0.2293112, -2.20791, -0.7303522, 0.2091883, -0.2297862
 294479746, -2.113913, -0.4710722, 0.2079326, -0.2291418, -2.470163, -0.4904893, 0.2165241, -0.2293112
 294529709, -1.7245, 0.01333074, 0.2008479, -0.2263115, -2.113913, -0.4710722, 0.2079326, -0.2291418
 294584413, -1.8579, 0.05388773, 0.2036908, -0.2266641, -1.7245, 0.01333074, 0.2008479, -0.2263115
 294639436, -1.717226, 0.3765744, 0.2018303, -0.2266635, -1.8579, 0.05388773, 0.2036908, -0.2266641
 294689583, -1.706627, 0.4878283, 0.2020603, -0.2268114, -1.717226, 0.3765744, 0.2018303, -0.2266635
 294744486, -1.585948, 0.5546085, 0.1999365, -0.2260604, -1.706627, 0.4878283, 0.2020603, -0.2268114
 294799456, -1.281931, 0.8474343, 0.1952841, -0.2267861, -1.585948, 0.5546085, 0.1999365, -0.2260604
 294849450, -1.115577, 0.7555318, 0.1932135, -0.2250226, -1.281931, 0.8474343, 0.1952841, -0.2267861
 294905029, -0.4148024, 0.9892124, 0.1868313, -0.2261335, -1.115577, 0.7555318, 0.1932135, -0.2250226
 294954704, -0.1414478, 0.8413014, 0.1867088, -0.2235935, -0.4148024, 0.9892124, 0.1868313, -0.2261335
 295005063, -0.3338552, 0.8695445, 0.1879776, -0.2229642, -0.1414478, 0.8413014, 0.1867088, -0.2235935
 295059411, 0.3552962, 1.138153, 0.1875262, -0.2261527, -0.3338552, 0.8695445, 0.1879776, -0.2229642
 295109388, 0.09820013, 0.8833441, 0.1877164, -0.2224126, 0.3552962, 1.138153, 0.1875262, -0.2261527
 295164417, 0.3927143, 0.9862258, 0.1882179, -0.223375, 0.09820013, 0.8833441, 0.1877164, -0.2224126
 295214409, 0.6223148, 1.181075, 0.1890734, -0.2262119, 0.3927143, 0.9862258, 0.1882179, -0.223375
 295269450, 0.702343, 0.7829607, 0.1898063, -0.2215572, 0.6223148, 1.181075, 0.1890734, -0.2262119
 295319584, 0.5946694, 0.9089527, 0.1883696, -0.2228786, 0.702343, 0.7829607, 0.1898063, -0.2215572
 295369443, 0.8854882, 1.035237, 0.1899236, -0.2249246, 0.5946694, 0.9089527, 0.1883696, -0.2228786
 295424391, 0.6884493, 0.6276493, 0.1880087, -0.2206958, 0.8854882, 1.035237, 0.1899236, -0.2249246
 295474399, 0.7405141, 0.7443537, 0.1875793, -0.22237, 0.6884493, 0.6276493, 0.1880087, -0.2206958
 295530280, 0.9674831, 0.5664335, 0.1893489, -0.2217387, 0.7405141, 0.7443537, 0.1875793, -0.22237
 295580642, 0.6342124, 0.5230331, 0.1858647, -0.2213554, 0.9674831, 0.5664335, 0.1893489, -0.2217387
 295634577, 0.9244209, 0.8460979, 0.1869364, -0.2253, 0.6342124, 0.5230331, 0.1858647, -0.2213554
 295684418, 0.8167958, 0.5084882, 0.1857441, -0.2222856, 0.9244209, 0.8460979, 0.1869364, -0.2253
