TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 115965024, -0.2607242, -0.6845435, 0.1728583, -0.1653347, -0.3361684, -0.2080929, 0.1251878, -0.192749
 116165319, -0.009413172, -0.7438619, 0.2047421, -0.1411601, -0.2607242, -0.6845435, 0.1728583, -0.1653347
 116364892, 0.3352075, -0.8295471, 0.2139049, -0.1435571, -0.009413172, -0.7438619, 0.2047421, -0.1411601
 116564888, 0.3807156, -0.9084148, 0.2253447, -0.1518255, 0.3352075, -0.8295471, 0.2139049, -0.1435571
 116784456, 0.583556, -1.019135, 0.2440184, -0.1675712, 0.3807156, -0.9084148, 0.2253447, -0.1518255
 116964877, 0.8498448, -1.233063, 0.2577801, -0.180094, 0.583556, -1.019135, 0.2440184, -0.1675712
 117164940, 0.5936646, -1.427605, 0.2732674, -0.1937462, 0.8498448, -1.233063, 0.2577801, -0.180094
 117365331, 1.199682, -1.744015, 0.3004823, -0.2143011, 0.5936646, -1.427605, 0.2732674, -0.1937462
 117565648, 1.109205, -1.688845, 0.3157401, -0.2239293, 1.199682, -1.744015, 0.3004823, -0.2143011
 117744496, 1.244579, -1.855139, 0.3382096, -0.2406995, 1.109205, -1.688845, 0.3157401, -0.2239293
 117964486, 1.3484, -2.08187, 0.3632918, -0.2592337, 1.244579, -1.855139, 0.3382096, -0.2406995
 118164444, 1.087712, -2.383837, 0.3467173, -0.3271353, 1.3484, -2.08187, 0.3632918, -0.2592337
 118344455, 1.664883, -2.338963, 0.3987964, -0.3103105, 1.087712, -2.383837, 0.3467173, -0.3271353
 118544459, 1.984376, -2.189825, 0.4642995, -0.2738698, 1.664883, -2.338963, 0.3987964, -0.3103105
 118751953, 1.975071, -2.254166, 0.4951332, -0.2873588, 1.984376, -2.189825, 0.4642995, -0.2738698
 118953156, 1.940424, -2.505268, 0.5165259, -0.3188188, 1.975071, -2.254166, 0.4951332, -0.2873588
 119153526, 1.813795, -2.663222, 0.5375555, -0.3526914, 1.940424, -2.505268, 0.5165259, -0.3188188
 119353598, 0.1079015, -2.126286, 0.5505437, -0.371136, 1.813795, -2.663222, 0.5375555, -0.3526914
 119553892, 0.3662494, -2.359582, 0.5664632, -0.4081979, 0.1079015, -2.126286, 0.5505437, -0.371136
 119756953, 0.4878841, -2.441765, 0.5785621, -0.4480588, 0.3662494, -2.359582, 0.5664632, -0.4081979
 119956864, 0.3362586, -2.397151, 0.582457, -0.4792402, 0.4878841, -2.441765, 0.5785621, -0.4480588
 120156689, -0.01141823, -2.496524, 0.5709122, -0.5378154, 0.3362586, -2.397151, 0.582457, -0.4792402
 120337609, -0.5466732, -2.683579, 0.5291913, -0.62037, -0.01141823, -2.496524, 0.5709122, -0.5378154
 120557778, -2.344417, -1.867126, 0.4549468, -0.7136875, -0.5466732, -2.683579, 0.5291913, -0.62037
 120757632, -3.346765, -1.494968, 0.3245036, -0.8117614, -2.344417, -1.867126, 0.4549468, -0.7136875
 120958108, -3.081725, -1.50902, 0.1346964, -0.8867009, -3.346765, -1.494968, 0.3245036, -0.8117614
 121160878, -3.114112, -1.070505, 0.001211921, -0.9127121, -3.081725, -1.50902, 0.1346964, -0.8867009
 121360668, -3.143662, -0.2431496, -0.1746446, -0.9099399, -3.114112, -1.070505, 0.001211921, -0.9127121
 121561259, -3.301705, 0.3626993, -0.3443286, -0.8760568, -3.143662, -0.2431496, -0.1746446, -0.9099399
 121761620, -2.920833, 0.2349202, -0.4569584, -0.8344273, -3.301705, 0.3626993, -0.3443286, -0.8760568
 121961549, -4.063694, 0.6807629, -0.5476536, -0.8028389, -2.920833, 0.2349202, -0.4569584, -0.8344273
 122161600, -3.656842, -0.7669215, -0.6095019, -0.7582991, -4.063694, 0.6807629, -0.5476536, -0.8028389
 122361960, -4.472886, -1.217846, -0.6547831, -0.7318712, -3.656842, -0.7669215, -0.6095019, -0.7582991
 122562716, -4.685259, -0.9617523, -0.6849787, -0.7057283, -4.472886, -1.217846, -0.6547831, -0.7318712
 122783220, -4.826544, -0.657289, -0.7010281, -0.6866317, -4.685259, -0.9617523, -0.6849787, -0.7057283
 122963509, -5.817846, 1.173733, -0.7222041, -0.6819026, -4.826544, -0.657289, -0.7010281, -0.6866317
 123163696, -5.924241, -0.3448892, -0.7248216, -0.6734363, -5.817846, 1.173733, -0.7222041, -0.6819026
 123364294, -5.55513, -0.1341452, -0.716928, -0.6742005, -5.924241, -0.3448892, -0.7248216, -0.6734363
 123564655, -5.499363, 0.5724304, -0.7177541, -0.6731092, -5.55513, -0.1341452, -0.716928, -0.6742005
 123764142, -5.482595, 0.4511936, -0.7137327, -0.6738809, -5.499363, 0.5724304, -0.7177541, -0.6731092
 123964331, -5.621465, 0.5344676, -0.719137, -0.6729776, -5.482595, 0.4511936, -0.7137327, -0.6738809
 124164298, -5.895957, -1.103625, -0.7229355, -0.6769292, -5.621465, 0.5344676, -0.719137, -0.6729776
 124344301, -6.755857, 0.1855029, -0.7392052, -0.6743655, -5.895957, -1.103625, -0.7229355, -0.6769292
 124564338, -6.989257, 0.04454064, -0.7460397, -0.6780037, -6.755857, 0.1855029, -0.7392052, -0.6743655
 124764250, -8.793606, -1.707134, -0.7897103, -0.6792592, -6.989257, 0.04454064, -0.7460397, -0.6780037
 124944294, -8.769885, -1.709019, -0.7892348, -0.6800634, -8.793606, -1.707134, -0.7897103, -0.6792592
 125165167, -8.822798, -1.719665, -0.79174, -0.680011, -8.769885, -1.709019, -0.7892348, -0.6800634
 125348200, -9.316043, -0.460489, -0.8042406, -0.6750099, -8.822798, -1.719665, -0.79174, -0.680011
 125548860, -9.982471, -0.3192779, -0.8245695, -0.675025, -9.316043, -0.460489, -0.8042406, -0.6750099
 125748060, -10.00127, 1.123688, -0.8278733, -0.674738, -9.982471, -0.3192779, -0.8245695, -0.675025
 125948021, -9.963835, 0.9685465, -0.8234378, -0.6745191, -10.00127, 1.123688, -0.8278733, -0.674738
 126148893, -10.07725, 0.8836495, -0.8281217, -0.6725066, -9.963835, 0.9685465, -0.8234378, -0.6745191
 126350211, -9.984688, 0.9728738, -0.8256994, -0.6662545, -10.07725, 0.8836495, -0.8281217, -0.6725066
 126551102, -10.68297, 1.77105, -0.8443037, -0.6711885, -9.984688, 0.9728738, -0.8256994, -0.6662545
 126754650, -9.638147, 0.04298653, -0.8124632, -0.6656809, -10.68297, 1.77105, -0.8443037, -0.6711885
 126954609, -9.814631, 0.5462512, -0.8149984, -0.6693414, -9.638147, 0.04298653, -0.8124632, -0.6656809
 127153702, -9.470777, 2.148962, -0.8056114, -0.6766866, -9.814631, 0.5462512, -0.8149984, -0.6693414
 127353698, -9.394309, 1.996066, -0.8043228, -0.6710886, -9.470777, 2.148962, -0.8056114, -0.6766866
 127554520, -9.411732, 1.924797, -0.8069485, -0.6699531, -9.394309, 1.996066, -0.8043228, -0.6710886
 127754742, -9.533035, -0.2072953, -0.8118713, -0.6647481, -9.411732, 1.924797, -0.8069485, -0.6699531
 127955028, -10.37666, -0.3137508, -0.8386852, -0.6594801, -9.533035, -0.2072953, -0.8118713, -0.6647481
 128135221, -10.2214, -0.3034059, -0.8320176, -0.6633282, -10.37666, -0.3137508, -0.8386852, -0.6594801
 128354916, -10.26876, -0.2238533, -0.8318879, -0.6650742, -10.2214, -0.3034059, -0.8320176, -0.6633282
 128555303, -10.24591, -0.2793584, -0.8339638, -0.665132, -10.26876, -0.2238533, -0.8318879, -0.6650742
 128776491, -10.21173, -0.300782, -0.8363038, -0.6633919, -10.24591, -0.2793584, -0.8339638, -0.665132
 128956918, -9.705948, -0.2051687, -0.8234938, -0.6641555, -10.21173, -0.300782, -0.8363038, -0.6633919
 129156701, -9.605231, 1.091164, -0.8150188, -0.6699275, -9.705948, -0.2051687, -0.8234938, -0.6641555
 129356747, -8.616787, -0.808727, -0.7838306, -0.6738802, -9.605231, 1.091164, -0.8150188, -0.6699275
 129557684, -9.57611, 0.05274851, -0.8120773, -0.6757792, -8.616787, -0.808727, -0.7838306, -0.6738802
 129758837, -9.698461, 0.2074444, -0.814946, -0.6699539, -9.57611, 0.05274851, -0.8120773, -0.6757792
 129961201, -10.20923, 0.4922919, -0.8325809, -0.674821, -9.698461, 0.2074444, -0.814946, -0.6699539
 130162059, -10.23979, 0.4424468, -0.8345187, -0.6763771, -10.20923, 0.4922919, -0.8325809, -0.674821
 130342416, -10.47969, 0.336722, -0.837846, -0.6792671, -10.23979, 0.4424468, -0.8345187, -0.6763771
 130542664, -11.31283, 0.1994664, -0.867476, -0.6790417, -10.47969, 0.336722, -0.837846, -0.6792671
 130742495, -11.05511, -0.113223, -0.8522505, -0.6863168, -11.31283, 0.1994664, -0.867476, -0.6790417
 130942494, -10.66532, -0.3003591, -0.8454025, -0.6890097, -11.05511, -0.113223, -0.8522505, -0.6863168
 131162427, -10.30017, 0.08509773, -0.8388035, -0.6863756, -10.66532, -0.3003591, -0.8454025, -0.6890097
 131363981, -10.26026, 0.3553819, -0.841287, -0.6851996, -10.30017, 0.08509773, -0.8388035, -0.6863756
 131564099, -8.253504, -1.402122, -0.7885401, -0.6885846, -10.26026, 0.3553819, -0.841287, -0.6851996
 131763971, -7.517139, -1.248647, -0.7691873, -0.6914998, -8.253504, -1.402122, -0.7885401, -0.6885846
 131947524, -8.370964, -0.4908015, -0.7897401, -0.6912308, -7.517139, -1.248647, -0.7691873, -0.6914998
 132148254, -8.160882, -0.6857312, -0.7834624, -0.6952422, -8.370964, -0.4908015, -0.7897401, -0.6912308
 132351735, -7.951986, -0.8387455, -0.769397, -0.709476, -8.160882, -0.6857312, -0.7834624, -0.6952422
 132551945, -7.727672, -1.004517, -0.7499901, -0.7329571, -7.951986, -0.8387455, -0.769397, -0.709476
 132751962, -5.909968, -1.256698, -0.680217, -0.7625131, -7.727672, -1.004517, -0.7499901, -0.7329571
 132951733, -4.377707, -0.6618475, -0.6153139, -0.7935466, -5.909968, -1.256698, -0.680217, -0.7625131
 133132638, -4.927918, -1.538303, -0.5921959, -0.8293325, -4.377707, -0.6618475, -0.6153139, -0.7935466
 133335153, -4.687566, -1.818288, -0.5225889, -0.8767775, -4.927918, -1.538303, -0.5921959, -0.8293325
 133535951, -4.510021, -2.269701, -0.4203773, -0.9367635, -4.687566, -1.818288, -0.5225889, -0.8767775
 133755968, -3.860218, -2.998587, -0.2593797, -0.9972138, -4.510021, -2.269701, -0.4203773, -0.9367635
 133935988, -2.359223, -1.913519, -0.05313931, -1.014203, -3.860218, -2.998587, -0.2593797, -0.9972138
 134155982, -1.572256, -1.071639, 0.1449127, -1.001497, -2.359223, -1.913519, -0.05313931, -1.014203
 134356053, -1.186222, -0.7539298, 0.326907, -0.9616621, -1.572256, -1.071639, 0.1449127, -1.001497
 134555939, -1.302377, -2.343332, 0.4547542, -0.9236543, -1.186222, -0.7539298, 0.326907, -0.9616621
 134759419, -1.300957, -2.493858, 0.5361093, -0.8846896, -1.302377, -2.343332, 0.4547542, -0.9236543
 134960186, -1.018557, -2.717954, 0.6144369, -0.8409314, -1.300957, -2.493858, 0.5361093, -0.8846896
 135161230, -1.384254, -3.27025, 0.6644929, -0.8106062, -1.018557, -2.717954, 0.6144369, -0.8409314
 135361368, -0.8488492, -4.554266, 0.6999673, -0.799372, -1.384254, -3.27025, 0.6644929, -0.8106062
 135561225, -0.8842221, -5.222487, 0.7251062, -0.792126, -0.8488492, -4.554266, 0.6999673, -0.799372
 135761243, -1.865132, -5.778504, 0.7469571, -0.7945983, -0.8842221, -5.222487, 0.7251062, -0.792126
 135941979, -1.979611, -5.317517, 0.7570595, -0.7848266, -1.865132, -5.778504, 0.7469571, -0.7945983
 136142836, -2.168974, -5.360027, 0.7614451, -0.7860961, -1.979611, -5.317517, 0.7570595, -0.7848266
 136342754, -1.859308, -5.553349, 0.7619367, -0.7924778, -2.168974, -5.360027, 0.7614451, -0.7860961
 136542751, -1.06279, -5.874794, 0.759473, -0.8001753, -1.859308, -5.553349, 0.7619367, -0.7924778
 136742858, -0.6649196, -6.345503, 0.7598708, -0.8100623, -1.06279, -5.874794, 0.759473, -0.8001753
 136942840, -0.2813943, -6.562537, 0.7593608, -0.820233, -0.6649196, -6.345503, 0.7598708, -0.8100623
 137142838, -0.664554, -6.468457, 0.7519448, -0.818293, -0.2813943, -6.562537, 0.7593608, -0.820233
 137346933, -0.9640315, -6.511603, 0.7551488, -0.8129202, -0.664554, -6.468457, 0.7519448, -0.818293
 137547495, -0.8778895, -6.493797, 0.752107, -0.8118321, -0.9640315, -6.511603, 0.7551488, -0.8129202
 137747350, -0.2812326, -7.105441, 0.7480797, -0.8232514, -0.8778895, -6.493797, 0.752107, -0.8118321
 137947689, -2.542611, -7.707195, 0.7644168, -0.8341824, -0.2812326, -7.105441, 0.7480797, -0.8232514
 138147704, -0.6280762, -9.33114, 0.759472, -0.8707785, -2.542611, -7.707195, 0.7644168, -0.8341824
 138349409, -0.9516315, -9.384339, 0.7593654, -0.8724646, -0.6280762, -9.33114, 0.759472, -0.8707785
 138531906, -0.9008983, -9.369603, 0.7685038, -0.8695792, -0.9516315, -9.384339, 0.7593654, -0.8724646
 138752862, -0.7276257, -9.426188, 0.7730751, -0.8697666, -0.9008983, -9.369603, 0.7685038, -0.8695792
 138954303, -1.886639, -9.492411, 0.7847406, -0.8712074, -0.7276257, -9.426188, 0.7730751, -0.8697666
 139155200, -0.5873206, -10.22015, 0.7725977, -0.8975138, -1.886639, -9.492411, 0.7847406, -0.8712074
 139355239, -3.854951, -7.367553, 0.7922463, -0.8275512, -0.5873206, -10.22015, 0.7725977, -0.8975138
 139555251, -2.912, -9.395128, 0.7769383, -0.8804083, -3.854951, -7.367553, 0.7922463, -0.8275512
 139756612, -2.582206, -9.660118, 0.7742016, -0.8814762, -2.912, -9.395128, 0.7769383, -0.8804083
 139959912, -2.468788, -9.566283, 0.7678372, -0.8782053, -2.582206, -9.660118, 0.7742016, -0.8814762
 140140355, -0.9697415, -8.495887, 0.7473017, -0.853659, -2.468788, -9.566283, 0.7678372, -0.8782053
 140340501, -0.4784767, -7.547206, 0.7468421, -0.824637, -0.9697415, -8.495887, 0.7473017, -0.853659
 140560343, -0.4047157, -7.949337, 0.7451699, -0.8374427, -0.4784767, -7.547206, 0.7468421, -0.824637
 140760320, -0.331392, -9.740734, 0.7451783, -0.8784446, -0.4047157, -7.949337, 0.7451699, -0.8374427
 140941128, -0.6199013, -11.83402, 0.7585919, -0.933443, -0.331392, -9.740734, 0.7451783, -0.8784446
 141144493, -0.6977043, -11.80181, 0.7550703, -0.9419066, -0.6199013, -11.83402, 0.7585919, -0.933443
 141365080, -2.384828, -10.86302, 0.7742381, -0.9123816, -0.6977043, -11.80181, 0.7550703, -0.9419066
 141504717, -1.983134, -8.89032, 0.7712137, -0.8671908, -2.384828, -10.86302, 0.7742381, -0.9123816
 141705473, -1.79131, -9.076693, 0.7802719, -0.8675365, -1.983134, -8.89032, 0.7712137, -0.8671908
 141966637, 0.3734497, -9.551968, 0.7753566, -0.8784003, -1.79131, -9.076693, 0.7802719, -0.8675365
 142145666, 0.04107205, -8.759371, 0.7715092, -0.8596449, 0.3734497, -9.551968, 0.7753566, -0.8784003
 142366093, -1.081499, -9.362814, 0.7755658, -0.8659207, 0.04107205, -8.759371, 0.7715092, -0.8596449
 142566023, 1.286303, -11.04799, 0.7778926, -0.9152996, -1.081499, -9.362814, 0.7755658, -0.8659207
 142745500, -0.2567134, -10.48032, 0.7732745, -0.8925583, 1.286303, -11.04799, 0.7778926, -0.9152996
 142946495, 0.4502972, -8.717796, 0.7682331, -0.8487508, -0.2567134, -10.48032, 0.7732745, -0.8925583
 143166447, -1.501823, -8.169367, 0.7603398, -0.8350891, 0.4502972, -8.717796, 0.7682331, -0.8487508
 143346759, -0.5807985, -8.554092, 0.7484549, -0.8483375, -1.501823, -8.169367, 0.7603398, -0.8350891
 143566755, -2.032027, -8.138843, 0.7573996, -0.838852, -0.5807985, -8.554092, 0.7484549, -0.8483375
 143747295, -1.168661, -8.633607, 0.7617788, -0.843695, -2.032027, -8.138843, 0.7573996, -0.838852
 143947292, -0.2042766, -10.61924, 0.7588278, -0.8995585, -1.168661, -8.633607, 0.7617788, -0.843695
 144149388, -1.78012, -9.623766, 0.7573776, -0.8688427, -0.2042766, -10.61924, 0.7588278, -0.8995585
 144351304, 0.3886944, -10.01166, 0.7436372, -0.8889543, -1.78012, -9.623766, 0.7573776, -0.8688427
 144571163, -0.3596353, -9.499504, 0.7319098, -0.884775, 0.3886944, -10.01166, 0.7436372, -0.8889543
 144771316, -1.149639, -8.240224, 0.7309942, -0.8581467, -0.3596353, -9.499504, 0.7319098, -0.884775
 144951171, -2.354496, -8.694656, 0.7370527, -0.8633159, -1.149639, -8.240224, 0.7309942, -0.8581467
 145171480, -2.576092, -9.263412, 0.7358014, -0.8682966, -2.354496, -8.694656, 0.7370527, -0.8633159
 145372846, -1.00382, -10.49354, 0.7290354, -0.8884097, -2.576092, -9.263412, 0.7358014, -0.8682966
 145552366, 0.2049521, -9.422718, 0.7316718, -0.8471811, -1.00382, -10.49354, 0.7290354, -0.8884097
 145754896, -0.4946765, -10.308, 0.7318277, -0.8690422, 0.2049521, -9.422718, 0.7316718, -0.8471811
 145954895, -1.670135, -9.540312, 0.7328228, -0.844286, -0.4946765, -10.308, 0.7318277, -0.8690422
 146154866, -1.642031, -8.76933, 0.7176709, -0.8296384, -1.670135, -9.540312, 0.7328228, -0.844286
 146354874, -0.6847286, -9.092391, 0.7085907, -0.843008, -1.642031, -8.76933, 0.7176709, -0.8296384
 146555481, -1.220323, -10.12103, 0.6981645, -0.882443, -0.6847286, -9.092391, 0.7085907, -0.843008
 146755712, -2.341495, -8.702556, 0.7092365, -0.8427225, -1.220323, -10.12103, 0.6981645, -0.882443
 146955506, -3.32667, -9.255521, 0.7153847, -0.8648005, -2.341495, -8.702556, 0.7092365, -0.8427225
 147155478, -1.58811, -9.570251, 0.7109058, -0.8654646, -3.32667, -9.255521, 0.7153847, -0.8648005
 147355484, -0.04652429, -11.70576, 0.7141066, -0.9212597, -1.58811, -9.570251, 0.7109058, -0.8654646
 147555453, -2.501108, -10.80861, 0.7247685, -0.8946481, -0.04652429, -11.70576, 0.7141066, -0.9212597
 147759123, -1.852752, -9.739692, 0.7229995, -0.8555967, -2.501108, -10.80861, 0.7247685, -0.8946481
 147959080, -2.287852, -9.011368, 0.7158043, -0.8419893, -1.852752, -9.739692, 0.7229995, -0.8555967
 148159900, -1.606178, -8.398103, 0.7131349, -0.8224273, -2.287852, -9.011368, 0.7158043, -0.8419893
 148359102, -1.324809, -9.359033, 0.7108067, -0.848994, -1.606178, -8.398103, 0.7131349, -0.8224273
 148559094, -1.999261, -8.544113, 0.7129206, -0.8246221, -1.324809, -9.359033, 0.7108067, -0.848994
 148738842, -1.583632, -9.327734, 0.7111209, -0.8415109, -1.999261, -8.544113, 0.7129206, -0.8246221
 148959892, -0.9757049, -8.553023, 0.7053496, -0.8194013, -1.583632, -9.327734, 0.7111209, -0.8415109
 149159899, 1.142678, -9.370336, 0.7059805, -0.8458586, -0.9757049, -8.553023, 0.7053496, -0.8194013
 149360707, -1.236111, -9.766679, 0.7214683, -0.8509937, 1.142678, -9.370336, 0.7059805, -0.8458586
 149559940, 0.4675307, -11.91371, 0.7205179, -0.9207849, -1.236111, -9.766679, 0.7214683, -0.8509937
 149759949, -0.1492577, -10.55631, 0.715151, -0.8797882, 0.4675307, -11.91371, 0.7205179, -0.9207849
 149899933, -0.6269122, -9.593029, 0.7128575, -0.8504742, -0.1492577, -10.55631, 0.715151, -0.8797882
 150099953, -0.7367917, -9.5173, 0.7142187, -0.8631191, -0.6269122, -9.593029, 0.7128575, -0.8504742
 150299961, -0.6662173, -9.60061, 0.7086289, -0.8704, -0.7367917, -9.5173, 0.7142187, -0.8631191
 150503120, -0.8193061, -9.489432, 0.7044808, -0.8651292, -0.6662173, -9.60061, 0.7086289, -0.8704
 150703278, 0.2207492, -9.012364, 0.6952416, -0.8579563, -0.8193061, -9.489432, 0.7044808, -0.8651292
 150903120, -0.1513194, -8.88224, 0.6937866, -0.8567815, 0.2207492, -9.012364, 0.6952416, -0.8579563
 151123249, 0.04648923, -8.892347, 0.694122, -0.8518675, -0.1513194, -8.88224, 0.6937866, -0.8567815
 151323321, 0.1135864, -9.063517, 0.6983549, -0.856598, 0.04648923, -8.892347, 0.694122, -0.8518675
 151503256, 0.2759442, -9.116875, 0.7000955, -0.8501924, 0.1135864, -9.063517, 0.6983549, -0.856598
 151703137, -0.02904306, -9.297831, 0.6989652, -0.8504242, 0.2759442, -9.116875, 0.7000955, -0.8501924
 151908644, -0.7767592, -10.64566, 0.7015597, -0.8875545, -0.02904306, -9.297831, 0.6989652, -0.8504242
 152108731, -0.397632, -10.28394, 0.7049729, -0.8749571, -0.7767592, -10.64566, 0.7015597, -0.8875545
 152308730, -0.598388, -10.04358, 0.7093809, -0.8659914, -0.397632, -10.28394, 0.7049729, -0.8749571
 152529881, -0.9831138, -10.18155, 0.7138795, -0.8704935, -0.598388, -10.04358, 0.7093809, -0.8659914
 152729183, -0.4459596, -10.28722, 0.7223135, -0.8662007, -0.9831138, -10.18155, 0.7138795, -0.8704935
 152910181, -0.2890361, -10.13773, 0.7268709, -0.8653894, -0.4459596, -10.28722, 0.7223135, -0.8662007
 153110086, 0.7432708, -9.387277, 0.7342707, -0.836055, -0.2890361, -10.13773, 0.7268709, -0.8653894
 153310099, 2.060396, -8.983781, 0.736806, -0.8238265, 0.7432708, -9.387277, 0.7342707, -0.836055
 153510604, 1.769229, -8.823461, 0.7362891, -0.8193172, 2.060396, -8.983781, 0.736806, -0.8238265
 153714080, 1.616623, -8.603555, 0.7321371, -0.8162463, 1.769229, -8.823461, 0.7362891, -0.8193172
 153914223, 1.613461, -8.439225, 0.7308857, -0.810884, 1.616623, -8.603555, 0.7321371, -0.8162463
 154114468, 1.683945, -8.49028, 0.7261889, -0.8135554, 1.613461, -8.439225, 0.7308857, -0.810884
 154314486, 0.2992656, -8.692662, 0.7189141, -0.8165811, 1.683945, -8.49028, 0.7261889, -0.8135554
 154514443, -2.107612, -8.876344, 0.7239228, -0.8183318, 0.2992656, -8.692662, 0.7189141, -0.8165811
 154714507, -3.172722, -8.57262, 0.7362191, -0.8021159, -2.107612, -8.876344, 0.7239228, -0.8183318
 154914850, -2.974909, -8.486203, 0.7335887, -0.7979955, -3.172722, -8.57262, 0.7362191, -0.8021159
 155115393, -2.828793, -8.231296, 0.75065, -0.7814907, -2.974909, -8.486203, 0.7335887, -0.7979955
 155316176, -2.421093, -7.98563, 0.7741824, -0.7547883, -2.828793, -8.231296, 0.75065, -0.7814907
 155516176, 0.7870787, -4.853413, 0.7944826, -0.6599538, -2.421093, -7.98563, 0.7741824, -0.7547883
 155716265, 1.928207, -5.239204, 0.8523396, -0.6104314, 0.7870787, -4.853413, 0.7944826, -0.6599538
 155916126, 1.770517, -3.087769, 0.8984769, -0.4951558, 1.928207, -5.239204, 0.8523396, -0.6104314
 156116291, 2.920404, -3.027727, 0.94923, -0.415905, 1.770517, -3.087769, 0.8984769, -0.4951558
 156316354, 2.991043, -2.218831, 0.9951408, -0.2851922, 2.920404, -3.027727, 0.94923, -0.415905
 156517008, 2.759173, -2.35745, 1.022322, -0.1350382, 2.991043, -2.218831, 0.9951408, -0.2851922
 156698428, 3.386378, -1.430823, 1.030583, 0.06462564, 2.759173, -2.35745, 1.022322, -0.1350382
 156917351, 3.815701, -0.8817248, 1.012001, 0.2548743, 3.386378, -1.430823, 1.030583, 0.06462564
 157117638, 4.217391, 0.2123962, 0.9671718, 0.4167021, 3.815701, -0.8817248, 1.012001, 0.2548743
 157317656, 3.731484, 0.8615287, 0.9155316, 0.5379965, 4.217391, 0.2123962, 0.9671718, 0.4167021
 157517850, 3.574242, 0.9947122, 0.8786753, 0.6023657, 3.731484, 0.8615287, 0.9155316, 0.5379965
 157718702, 3.881645, 1.145663, 0.8372314, 0.6633279, 3.574242, 0.9947122, 0.8786753, 0.6023657
 157918676, 3.779592, 1.189608, 0.8020503, 0.7042032, 3.881645, 1.145663, 0.8372314, 0.6633279
 158119000, 3.563511, 1.952279, 0.7724654, 0.7283852, 3.779592, 1.189608, 0.8020503, 0.7042032
 158319014, 4.760928, 0.6438379, 0.7757333, 0.7285755, 3.563511, 1.952279, 0.7724654, 0.7283852
 158519010, 5.208835, 0.1849104, 0.7801555, 0.7336756, 4.760928, 0.6438379, 0.7757333, 0.7285755
 158719048, 5.330207, 0.4105943, 0.7803577, 0.7318718, 5.208835, 0.1849104, 0.7801555, 0.7336756
 158920219, 5.370677, 0.3118723, 0.7862734, 0.730584, 5.330207, 0.4105943, 0.7803577, 0.7318718
 159120166, 5.481833, 0.4262205, 0.7921935, 0.7236263, 5.370677, 0.3118723, 0.7862734, 0.730584
 159300681, 5.396177, 1.086598, 0.7906657, 0.7256076, 5.481833, 0.4262205, 0.7921935, 0.7236263
 159521160, 6.006752, 0.7713165, 0.7996162, 0.7311493, 5.396177, 1.086598, 0.7906657, 0.7256076
 159721868, 6.584019, 0.2229226, 0.8084527, 0.7378885, 6.006752, 0.7713165, 0.7996162, 0.7311493
 159921053, 5.613891, 1.374746, 0.7897038, 0.745215, 6.584019, 0.2229226, 0.8084527, 0.7378885
 160121295, 5.776698, 1.300659, 0.7965709, 0.7483637, 5.613891, 1.374746, 0.7897038, 0.745215
 160321285, 6.023309, 1.106836, 0.8032848, 0.7517309, 5.776698, 1.300659, 0.7965709, 0.7483637
 160521983, 7.641761, 0.03408938, 0.8384944, 0.7493786, 6.023309, 1.106836, 0.8032848, 0.7517309
 160722001, 8.33182, 0.06692994, 0.8553229, 0.7475747, 7.641761, 0.03408938, 0.8384944, 0.7493786
 160922055, 7.825498, 0.7858018, 0.8446217, 0.7513638, 8.33182, 0.06692994, 0.8553229, 0.7475747
 161121994, 8.139188, 2.816912, 0.8581305, 0.7556971, 7.825498, 0.7858018, 0.8446217, 0.7513638
 161322164, 8.420961, 2.294512, 0.8742938, 0.7442517, 8.139188, 2.816912, 0.8581305, 0.7556971
 161521997, 8.725881, 1.978841, 0.8888313, 0.7428448, 8.420961, 2.294512, 0.8742938, 0.7442517
 161722943, 9.665087, -1.107248, 0.9134402, 0.7353382, 8.725881, 1.978841, 0.8888313, 0.7428448
 161902722, 9.063435, -1.12623, 0.8942982, 0.7335518, 9.665087, -1.107248, 0.9134402, 0.7353382
 162102714, 9.187631, -1.150211, 0.9028941, 0.7354881, 9.063435, -1.12623, 0.8942982, 0.7335518
 162322734, 8.875741, -0.8467313, 0.8945082, 0.740008, 9.187631, -1.150211, 0.9028941, 0.7354881
 162502711, 8.706443, 0.8690424, 0.8892122, 0.7419561, 8.875741, -0.8467313, 0.8945082, 0.740008
 162722728, 8.682847, 0.8507892, 0.8857625, 0.7504109, 8.706443, 0.8690424, 0.8892122, 0.7419561
 162903452, 8.69044, 0.9011475, 0.8876398, 0.7442153, 8.682847, 0.8507892, 0.8857625, 0.7504109
 163103640, 9.270856, 0.05329497, 0.9018076, 0.7497485, 8.69044, 0.9011475, 0.8876398, 0.7442153
 163303764, 9.340428, -0.3808864, 0.90324, 0.7546598, 9.270856, 0.05329497, 0.9018076, 0.7497485
 163504333, 9.432827, -0.4054922, 0.9078916, 0.7460206, 9.340428, -0.3808864, 0.90324, 0.7546598
 163724203, 9.110773, -0.1206315, 0.9037277, 0.7377164, 9.432827, -0.4054922, 0.9078916, 0.7460206
 163924197, 8.997006, -0.1176364, 0.9013234, 0.7333627, 9.110773, -0.1206315, 0.9037277, 0.7377164
 164105138, 8.905125, -0.4450992, 0.9051038, 0.7274355, 8.997006, -0.1176364, 0.9013234, 0.7333627
