TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 315112434, -0.09144805, -0.03041038, 0.1191941, -0.1577402, -0.108798, 0.05145182, 0.1194904, -0.1576037
 315312442, 0.01036244, -0.5266927, 0.1182762, -0.1611366, -0.09144805, -0.03041038, 0.1191941, -0.1577402
 315532038, -0.07254599, -0.740873, 0.1170524, -0.1643455, 0.01036244, -0.5266927, 0.1182762, -0.1611366
 315712670, 0.009611322, -0.6687691, 0.1162059, -0.1641305, -0.07254599, -0.740873, 0.1170524, -0.1643455
 315912528, -0.1685446, -0.8039036, 0.1159342, -0.16623, 0.009611322, -0.6687691, 0.1162059, -0.1641305
 316112567, -0.1579103, -0.8027783, 0.1148975, -0.1667298, -0.1685446, -0.8039036, 0.1159342, -0.16623
 316312432, -0.1308328, -0.6835455, 0.114951, -0.1656791, -0.1579103, -0.8027783, 0.1148975, -0.1667298
 316512409, 0.3739103, 0.2281009, 0.1158819, -0.1613948, -0.1308328, -0.6835455, 0.114951, -0.1656791
 316712394, 0.07919575, 0.02971622, 0.1152824, -0.1589285, 0.3739103, 0.2281009, 0.1158819, -0.1613948
 316912877, -0.1049858, 0.3919914, 0.114944, -0.1586474, 0.07919575, 0.02971622, 0.1152824, -0.1589285
 317112408, 0.1741536, 0.9680651, 0.1131365, -0.1642853, -0.1049858, 0.3919914, 0.114944, -0.1586474
 317312476, 0.06396665, 0.7068793, 0.1145067, -0.1602637, 0.1741536, 0.9680651, 0.1131365, -0.1642853
 317512461, 0.09628715, 0.5835009, 0.114243, -0.1597378, 0.06396665, 0.7068793, 0.1145067, -0.1602637
 317712459, 0.08348842, 0.3563498, 0.1124832, -0.1595471, 0.09628715, 0.5835009, 0.114243, -0.1597378
 317912595, 0.04026782, -1.339849, 0.1098582, -0.1739245, 0.08348842, 0.3563498, 0.1124832, -0.1595471
 318112682, 0.05202057, -0.9556335, 0.1111665, -0.168128, 0.04026782, -1.339849, 0.1098582, -0.1739245
 318312615, -0.4415519, -1.16208, 0.1103997, -0.1732596, 0.05202057, -0.9556335, 0.1111665, -0.168128
 318512430, -0.4703507, -1.080724, 0.1111888, -0.1713293, -0.4415519, -1.16208, 0.1103997, -0.1732596
 318712436, -0.4057306, -0.8189098, 0.1121699, -0.1653846, -0.4703507, -1.080724, 0.1111888, -0.1713293
 318912423, -0.4077662, -0.8049886, 0.1120806, -0.1642169, -0.4057306, -0.8189098, 0.1121699, -0.1653846
 319112408, -0.4175844, -1.02325, 0.1113007, -0.1675911, -0.4077662, -0.8049886, 0.1120806, -0.1642169
 319312895, 0.2378623, -0.03536382, 0.1140862, -0.1573588, -0.4175844, -1.02325, 0.1113007, -0.1675911
 319512853, -0.1438707, 0.44518, 0.1140504, -0.1581998, 0.2378623, -0.03536382, 0.1140862, -0.1573588
 319712584, -0.3923971, -0.6719824, 0.1134937, -0.1623758, -0.1438707, 0.44518, 0.1140504, -0.1581998
 319912384, -0.4252109, -0.6593, 0.1137221, -0.1629541, -0.3923971, -0.6719824, 0.1134937, -0.1623758
 320112561, -0.4015094, -0.5858166, 0.1141259, -0.1619335, -0.4252109, -0.6593, 0.1137221, -0.1629541
 320312420, -0.3635767, -0.5736809, 0.1132532, -0.1613928, -0.4015094, -0.5858166, 0.1141259, -0.1619335
 320512832, 0.4611136, 0.05711774, 0.1148381, -0.158512, -0.3635767, -0.5736809, 0.1132532, -0.1613928
 320712448, 0.1205874, -1.088708, 0.1118251, -0.168092, 0.4611136, 0.05711774, 0.1148381, -0.158512
 320912448, 0.1553373, -0.9859601, 0.1118399, -0.1659479, 0.1205874, -1.088708, 0.1118251, -0.168092
 321112450, 0.1850493, -0.8561593, 0.11252, -0.1637385, 0.1553373, -0.9859601, 0.1118399, -0.1659479
 321312488, 0.1442552, -0.801442, 0.1122563, -0.1625488, 0.1850493, -0.8561593, 0.11252, -0.1637385
 321532058, -0.3462386, -0.3003413, 0.1131154, -0.1579014, 0.1442552, -0.801442, 0.1122563, -0.1625488
 321712855, -0.2631898, -0.6134754, 0.1115253, -0.1601713, -0.3462386, -0.3003413, 0.1131154, -0.1579014
 321912892, 0.1412194, -0.6768078, 0.1113984, -0.1590161, -0.2631898, -0.6134754, 0.1115253, -0.1601713
 322112490, 0.1951035, -0.491689, 0.1116903, -0.1570521, 0.1412194, -0.6768078, 0.1113984, -0.1590161
 322312422, 0.2291908, -0.1057616, 0.1123229, -0.1536706, 0.1951035, -0.491689, 0.1116903, -0.1570521
 322512539, 0.2177379, -0.2748227, 0.1115097, -0.1537319, 0.2291908, -0.1057616, 0.1123229, -0.1536706
 322712401, 0.1278985, -0.633784, 0.1101605, -0.1566145, 0.2177379, -0.2748227, 0.1115097, -0.1537319
 322912394, -0.4795475, -0.7706571, 0.1099077, -0.1589216, 0.1278985, -0.633784, 0.1101605, -0.1566145
 323092046, -0.05794688, -0.5251496, 0.109217, -0.1550221, -0.4795475, -0.7706571, 0.1099077, -0.1589216
 323312619, -0.05619835, -0.538645, 0.1090955, -0.1549876, -0.05794688, -0.5251496, 0.109217, -0.1550221
 323512426, -0.02689234, -0.4623515, 0.108521, -0.1539528, -0.05619835, -0.538645, 0.1090955, -0.1549876
 323712393, -0.01335181, -0.4561638, 0.1078873, -0.1531073, -0.02689234, -0.4623515, 0.108521, -0.1539528
 323912384, -0.04720915, -0.4981554, 0.1064675, -0.1515169, -0.01335181, -0.4561638, 0.1078873, -0.1531073
 324112331, -0.3562298, -0.6550882, 0.1050877, -0.151846, -0.04720915, -0.4981554, 0.1064675, -0.1515169
 324312476, 0.05247776, 0.06785239, 0.1043185, -0.1451916, -0.3562298, -0.6550882, 0.1050877, -0.151846
 324492382, 0.2408073, 0.4625042, 0.1030377, -0.1457886, 0.05247776, 0.06785239, 0.1043185, -0.1451916
 324712368, 0.1962787, 0.2775465, 0.101646, -0.1435136, 0.2408073, 0.4625042, 0.1030377, -0.1457886
 324912396, 0.2039707, 0.3311563, 0.1000269, -0.1424763, 0.1962787, 0.2775465, 0.101646, -0.1435136
 325112521, 0.1900214, 0.3927555, 0.09966486, -0.1416899, 0.2039707, 0.3311563, 0.1000269, -0.1424763
 325312382, -0.2650543, -0.4189461, 0.09989831, -0.1415005, 0.1900214, 0.3927555, 0.09966486, -0.1416899
 325512289, 0.1690395, 0.3771603, 0.09916706, -0.1402915, -0.2650543, -0.4189461, 0.09989831, -0.1415005
 325692378, 0.2194971, 0.05340906, 0.09944683, -0.1386055, 0.1690395, 0.3771603, 0.09916706, -0.1402915
 325912404, 0.1492793, -0.04090486, 0.09823244, -0.1387359, 0.2194971, 0.05340906, 0.09944683, -0.1386055
 326112388, -0.3819179, -0.3471427, 0.09982198, -0.1407517, 0.1492793, -0.04090486, 0.09823244, -0.1387359
 326312385, -0.4374811, -0.3647741, 0.101537, -0.1414204, -0.3819179, -0.3471427, 0.09982198, -0.1407517
 326512388, -0.4251345, -0.5084524, 0.1014456, -0.142606, -0.4374811, -0.3647741, 0.101537, -0.1414204
 326712512, -0.4257841, -0.5573757, 0.1008801, -0.1443417, -0.4251345, -0.5084524, 0.1014456, -0.142606
 326912854, -0.4050683, -0.4698696, 0.1017128, -0.1443037, -0.4257841, -0.5573757, 0.1008801, -0.1443417
 327112674, 0.07991283, 0.3733931, 0.1017425, -0.1424277, -0.4050683, -0.4698696, 0.1017128, -0.1443037
 327312712, -0.3580786, -0.1804045, 0.1032525, -0.1409591, 0.07991283, 0.3733931, 0.1017425, -0.1424277
 327512700, 0.02963814, 0.7174736, 0.1013374, -0.1438503, -0.3580786, -0.1804045, 0.1032525, -0.1409591
 327712679, 0.06188757, 0.8092593, 0.1003356, -0.1431555, 0.02963814, 0.7174736, 0.1013374, -0.1438503
 327912671, 0.01860991, 0.7655275, 0.09821816, -0.1383495, 0.06188757, 0.8092593, 0.1003356, -0.1431555
 328112673, 0.003836225, 0.5677747, 0.09470794, -0.1309815, 0.01860991, 0.7655275, 0.09821816, -0.1383495
 328292716, -0.1310051, 0.06750348, 0.09155793, -0.1223419, 0.003836225, 0.5677747, 0.09470794, -0.1309815
 328512825, -0.07278485, 0.2279022, 0.08522562, -0.1138302, -0.1310051, 0.06750348, 0.09155793, -0.1223419
 328712856, -0.01850721, 0.2936691, 0.07885017, -0.1062376, -0.07278485, 0.2279022, 0.08522562, -0.1138302
 328912689, -0.04302369, 0.2233126, 0.07298756, -0.09839664, -0.01850721, 0.2936691, 0.07885017, -0.1062376
 329113481, -0.04100723, 0.2219986, 0.06646782, -0.08962625, -0.04302369, 0.2233126, 0.07298756, -0.09839664
 329313514, -0.0067752, 0.3888519, 0.05911154, -0.08135975, -0.04100723, 0.2219986, 0.06646782, -0.08962625
 329513126, -0.05124566, 0.6818143, 0.05173808, -0.07749311, -0.0067752, 0.3888519, 0.05911154, -0.08135975
 329693130, -0.08779261, 0.5277196, 0.04747479, -0.06799921, -0.05124566, 0.6818143, 0.05173808, -0.07749311
 329913120, -0.1113049, 0.4139407, 0.03832328, -0.05401193, -0.08779261, 0.5277196, 0.04747479, -0.06799921
 330113945, -0.09259994, 0.3501029, 0.03347512, -0.04736594, -0.1113049, 0.4139407, 0.03832328, -0.05401193
 330313135, -0.1076252, 0.2212945, 0.02652959, -0.03623177, -0.09259994, 0.3501029, 0.03347512, -0.04736594
 330513333, -0.1311404, 0.220595, 0.02144668, -0.02974238, -0.1076252, 0.2212945, 0.02652959, -0.03623177
 330713107, -0.2059581, 0.3103047, 0.01799985, -0.02555606, -0.1311404, 0.220595, 0.02144668, -0.02974238
 330893101, -0.1205956, 0.1720967, 0.01084759, -0.01706864, -0.2059581, 0.3103047, 0.01799985, -0.02555606
 331115926, -0.03089528, 0.04721348, 0.005152985, -0.01008567, -0.1205956, 0.1720967, 0.01084759, -0.01706864
 331295797, -0.02157339, 0.06424922, 0.00460081, -0.01205253, -0.03089528, 0.04721348, 0.005152985, -0.01008567
 331515654, -0.000759574, 0.05870018, 0.00283629, -0.01265717, -0.02157339, 0.06424922, 0.00460081, -0.01205253
 331715776, 0.0004136304, 0.04655447, 0.003211695, -0.01250783, -0.000759574, 0.05870018, 0.00283629, -0.01265717
 331895650, -0.1002125, 0.07414906, 0.006478193, -0.01488397, 0.0004136304, 0.04655447, 0.003211695, -0.01250783
 332095647, -0.1427618, 0.08556528, 0.007840917, -0.01641835, -0.1002125, 0.07414906, 0.006478193, -0.01488397
 332295732, -0.07343306, 0.08983035, 0.005610643, -0.01553149, -0.1427618, 0.08556528, 0.007840917, -0.01641835
 332495687, -0.07510044, 0.08365635, 0.005689094, -0.01593957, -0.07343306, 0.08983035, 0.005610643, -0.01553149
 332695790, -0.07661219, 0.08213154, 0.005805199, -0.01606503, -0.07510044, 0.08365635, 0.005689094, -0.01593957
 332895656, -0.08038273, 0.0890953, 0.006143458, -0.01691657, -0.07661219, 0.08213154, 0.005805199, -0.01606503
 333095644, -0.08053347, 0.08723561, 0.006187561, -0.01701696, -0.08038273, 0.0890953, 0.006143458, -0.01691657
 333295660, -0.07947459, 0.08523076, 0.006215286, -0.01736033, -0.08053347, 0.08723561, 0.006187561, -0.01701696
 333515644, -0.07735351, 0.08146435, 0.006068224, -0.01714089, -0.07947459, 0.08523076, 0.006215286, -0.01736033
 333696133, -0.07499195, 0.07908386, 0.005928541, -0.0170189, -0.07735351, 0.08146435, 0.006068224, -0.01714089
 333895651, 0.01155947, -0.008594156, 0.004415038, -0.01606818, -0.07499195, 0.07908386, 0.005928541, -0.0170189
 334095669, 0.01179642, -0.009649161, 0.004334884, -0.01583585, 0.01155947, -0.008594156, 0.004415038, -0.01606818
 334295691, 0.0127538, -0.008961626, 0.004127181, -0.01495404, 0.01179642, -0.009649161, 0.004334884, -0.01583585
 334496159, 0.01538767, -0.009752946, 0.004169608, -0.0148877, 0.0127538, -0.008961626, 0.004127181, -0.01495404
 334695660, 0.0166809, -0.009302978, 0.004113692, -0.01458557, 0.01538767, -0.009752946, 0.004169608, -0.0148877
 334895929, 0.01769845, -0.007924081, 0.004581592, -0.01549287, 0.0166809, -0.009302978, 0.004113692, -0.01458557
 335095933, 0.02012893, -0.01160881, 0.004328458, -0.01497849, 0.01769845, -0.007924081, 0.004581592, -0.01549287
 335296490, 0.02501705, -0.01569385, 0.004184013, -0.01417642, 0.02012893, -0.01160881, 0.004328458, -0.01497849
 335496659, 0.03577818, -0.01471445, 0.003917017, -0.01262267, 0.02501705, -0.01569385, 0.004184013, -0.01417642
 335696821, 0.04906011, -0.009469989, 0.003869825, -0.01051173, 0.03577818, -0.01471445, 0.003917017, -0.01262267
 335897140, 0.03723959, 0.001104453, 0.00300991, -0.009714155, 0.04906011, -0.009469989, 0.003869825, -0.01051173
 336097124, 0.02567606, -0.001316406, 0.001650149, -0.01256335, 0.03723959, 0.001104453, 0.00300991, -0.009714155
 336297689, 0.04776805, 0.008839952, -0.0007869295, -0.01456088, 0.02567606, -0.001316406, 0.001650149, -0.01256335
 336517133, 0.05728382, 0.003074699, 0.005136272, -0.0168067, 0.04776805, 0.008839952, -0.0007869295, -0.01456088
 336697121, 0.01725162, -0.02805402, 0.01188272, -0.01368782, 0.05728382, 0.003074699, 0.005136272, -0.0168067
 336897139, 0.01958122, 0.009130688, 0.01108431, -0.01409251, 0.01725162, -0.02805402, 0.01188272, -0.01368782
 337097928, -0.004107739, 0.034928, 0.01101073, -0.01423598, 0.01958122, 0.009130688, 0.01108431, -0.01409251
 337297151, -0.00355106, 0.03226275, 0.01083208, -0.01401684, -0.004107739, 0.034928, 0.01101073, -0.01423598
 337497114, -0.003948855, 0.03204526, 0.01090461, -0.01419191, -0.00355106, 0.03226275, 0.01083208, -0.01401684
 337697106, -0.003639072, 0.02921687, 0.010495, -0.01374463, -0.003948855, 0.03204526, 0.01090461, -0.01419191
 337897239, -0.002376385, 0.03022412, 0.0107632, -0.0140871, -0.003639072, 0.02921687, 0.010495, -0.01374463
 338097333, -0.003335156, 0.03038201, 0.01073294, -0.01408527, -0.002376385, 0.03022412, 0.0107632, -0.0140871
 338297133, -0.0002780574, 0.008993627, 0.01079533, -0.01413488, -0.003335156, 0.03038201, 0.01073294, -0.01408527
 338497513, -0.0002398912, 0.006075944, 0.01082197, -0.01420772, -0.0002780574, 0.008993627, 0.01079533, -0.01413488
 338697324, -0.0006044785, 0.009655418, 0.01048573, -0.01389685, -0.0002398912, 0.006075944, 0.01082197, -0.01420772
 338916934, -0.0268937, -0.1990027, 0.009451861, -0.01923465, -0.0006044785, 0.009655418, 0.01048573, -0.01389685
 339116936, -0.1282196, -0.6305666, 0.001769777, -0.05192138, -0.0268937, -0.1990027, 0.009451861, -0.01923465
 339316945, -0.1081421, -0.5090365, 0.001731549, -0.04537671, -0.1282196, -0.6305666, 0.001769777, -0.05192138
 339516925, -0.1111468, -0.5196536, 0.001129597, -0.04778054, -0.1081421, -0.5090365, 0.001731549, -0.04537671
 339717026, -0.1118382, -0.5216393, 0.001119152, -0.04784681, -0.1111468, -0.5196536, 0.001129597, -0.04778054
 339916938, -0.1099569, -0.511705, 0.00100676, -0.04753137, -0.1118382, -0.5216393, 0.001119152, -0.04784681
 340097323, -0.09874161, -0.4575631, 0.00119091, -0.04365604, -0.1099569, -0.511705, 0.00100676, -0.04753137
 340316947, -0.1058518, -0.4891378, 0.001464631, -0.04467592, -0.09874161, -0.4575631, 0.00119091, -0.04365604
 340516899, -0.1058312, -0.4876985, 0.001423665, -0.04463121, -0.1058518, -0.4891378, 0.001464631, -0.04467592
 340697315, -0.1087401, -0.4996693, 0.001509453, -0.04503068, -0.1058312, -0.4876985, 0.001423665, -0.04463121
 340897313, -0.0009468869, 0.004598851, 0.006171181, -0.008248368, -0.1087401, -0.4996693, 0.001509453, -0.04503068
 341096942, -0.0008946262, 0.004513621, 0.006052287, -0.008099809, -0.0009468869, 0.004598851, 0.006171181, -0.008248368
 341296945, -0.0008434055, 0.004485848, 0.005967267, -0.00799555, -0.0008946262, 0.004513621, 0.006052287, -0.008099809
 341516951, -0.0008343449, 0.004437927, 0.005944094, -0.007973952, -0.0008434055, 0.004485848, 0.005967267, -0.00799555
 341697029, -0.0008025891, 0.004438019, 0.00593716, -0.007971191, -0.0008343449, 0.004437927, 0.005944094, -0.007973952
 341896917, -0.0007638327, 0.004294921, 0.005743745, -0.00772181, -0.0008025891, 0.004438019, 0.00593716, -0.007971191
 342097152, -0.0007846452, 0.004391368, 0.00586719, -0.00789714, -0.0007638327, 0.004294921, 0.005743745, -0.00772181
 342296937, -0.0007874861, 0.004422206, 0.005907862, -0.007961364, -0.0007846452, 0.004391368, 0.00586719, -0.00789714
 342496925, -0.000765318, 0.004343243, 0.005808338, -0.007837679, -0.0007874861, 0.004422206, 0.005907862, -0.007961364
 342696909, -0.000753905, 0.004273529, 0.005699856, -0.007701569, -0.000765318, 0.004343243, 0.005808338, -0.007837679
 342917336, -0.0007582979, 0.004395928, 0.005857348, -0.00792673, -0.000753905, 0.004273529, 0.005699856, -0.007701569
 343096911, -0.0007510729, 0.004278076, 0.005700907, -0.007722063, -0.0007582979, 0.004395928, 0.005857348, -0.00792673
 343296950, -0.0007281056, 0.004251305, 0.005649123, -0.0076617, -0.0007510729, 0.004278076, 0.005700907, -0.007722063
 343516953, -0.0007455386, 0.004362252, 0.005802229, -0.007878135, -0.0007281056, 0.004251305, 0.005649123, -0.0076617
 343696929, -0.0007416568, 0.004307329, 0.005726698, -0.007785251, -0.0007455386, 0.004362252, 0.005802229, -0.007878135
 343896950, -0.0007431202, 0.004410141, 0.005850837, -0.007964292, -0.0007416568, 0.004307329, 0.005726698, -0.007785251
 344096918, -0.0007351086, 0.004377169, 0.005806663, -0.007914014, -0.0007431202, 0.004410141, 0.005850837, -0.007964292
 344296935, -0.0006814444, 0.004230692, 0.005675195, -0.007744685, -0.0007351086, 0.004377169, 0.005806663, -0.007914014
 344516929, -0.0006924904, 0.004320194, 0.005800214, -0.007925364, -0.0006814444, 0.004230692, 0.005675195, -0.007744685
 344696932, -0.0006340261, 0.004326791, 0.005843414, -0.007992207, -0.0006924904, 0.004320194, 0.005800214, -0.007925364
 344897319, -0.0006413691, 0.004342297, 0.005855531, -0.008018872, -0.0006340261, 0.004326791, 0.005843414, -0.007992207
 345097333, -0.0006312011, 0.004346376, 0.005854301, -0.008026521, -0.0006413691, 0.004342297, 0.005855531, -0.008018872
 345297476, -0.0006282086, 0.00433791, 0.005851466, -0.008029857, -0.0006312011, 0.004346376, 0.005854301, -0.008026521
 345536915, -0.0005996784, 0.004078536, 0.005475501, -0.007528602, -0.0006282086, 0.00433791, 0.005851466, -0.008029857
 345697313, -0.0006396518, 0.004242986, 0.005628862, -0.007746436, -0.0005996784, 0.004078536, 0.005475501, -0.007528602
 345897320, -0.0006528628, 0.0043039, 0.005709699, -0.007868371, -0.0006396518, 0.004242986, 0.005628862, -0.007746436
 346097308, -0.0006552917, 0.004368237, 0.005792801, -0.00799052, -0.0006528628, 0.0043039, 0.005709699, -0.007868371
 346297456, -0.0006088568, 0.004066539, 0.005387887, -0.007442947, -0.0006552917, 0.004368237, 0.005792801, -0.00799052
 346496925, -0.0006356614, 0.004255381, 0.005643858, -0.00780629, -0.0006088568, 0.004066539, 0.005387887, -0.007442947
 346696931, -0.0006399757, 0.004363231, 0.00577521, -0.007998483, -0.0006356614, 0.004255381, 0.005643858, -0.00780629
 346917639, -0.0006340262, 0.004322125, 0.005713658, -0.007923628, -0.0006399757, 0.004363231, 0.00577521, -0.007998483
 347117317, -0.0006054103, 0.004204593, 0.005593913, -0.007765273, -0.0006340262, 0.004322125, 0.005713658, -0.007923628
 347296949, -0.0006096962, 0.004248756, 0.00564349, -0.007843659, -0.0006054103, 0.004204593, 0.005593913, -0.007765273
 347517485, -0.000626102, 0.0043815, 0.005824327, -0.008105173, -0.0006096962, 0.004248756, 0.00564349, -0.007843659
 347696921, -0.0006642532, 0.004340325, 0.005822583, -0.008110549, -0.000626102, 0.0043815, 0.005824327, -0.008105173
 347896918, -0.0006352852, 0.004225609, 0.005656535, -0.007889962, -0.0006642532, 0.004340325, 0.005822583, -0.008110549
 348096962, -0.0006310297, 0.004215727, 0.00563794, -0.00787448, -0.0006352852, 0.004225609, 0.005656535, -0.007889962
 348296940, -0.0006419064, 0.004299131, 0.005744854, -0.008034193, -0.0006310297, 0.004215727, 0.00563794, -0.00787448
 348517128, -0.0005831537, 0.004353912, 0.005766818, -0.008075642, -0.0006419064, 0.004299131, 0.005744854, -0.008034193
 348716954, -0.0005893307, 0.004301116, 0.005647596, -0.007920191, -0.0005831537, 0.004353912, 0.005766818, -0.008075642
 348916933, -0.0006022274, 0.004361842, 0.005726446, -0.008039448, -0.0005893307, 0.004301116, 0.005647596, -0.007920191
 349096922, -0.0005906803, 0.004313571, 0.005646678, -0.007939376, -0.0006022274, 0.004361842, 0.005726446, -0.008039448
 349316929, -0.0005577994, 0.00434419, 0.005685658, -0.008004284, -0.0005906803, 0.004313571, 0.005646678, -0.007939376
 349516912, -0.0006167804, 0.004427482, 0.005869811, -0.008273918, -0.0005577994, 0.00434419, 0.005685658, -0.008004284
 349697308, -0.000581437, 0.004210294, 0.005575724, -0.007867819, -0.0006167804, 0.004427482, 0.005869811, -0.008273918
 349896940, -0.0005816486, 0.004201301, 0.005553626, -0.007849607, -0.000581437, 0.004210294, 0.005575724, -0.007867819
 350096921, -0.0005672115, 0.00407165, 0.005384717, -0.007620081, -0.0005816486, 0.004201301, 0.005553626, -0.007849607
 350296950, -0.0005937993, 0.004269564, 0.005635567, -0.007983534, -0.0005672115, 0.00407165, 0.005384717, -0.007620081
 350497130, -0.0005826085, 0.004268019, 0.005618874, -0.007972441, -0.0005937993, 0.004269564, 0.005635567, -0.007983534
 350716920, -0.0005718421, 0.004247668, 0.005572979, -0.007916301, -0.0005826085, 0.004268019, 0.005618874, -0.007972441
 350916938, -0.0005550483, 0.004150366, 0.005449497, -0.007753708, -0.0005718421, 0.004247668, 0.005572979, -0.007916301
 351116905, -0.000496733, 0.004173442, 0.005526189, -0.007871078, -0.0005550483, 0.004150366, 0.005449497, -0.007753708
 351296931, -0.000494605, 0.004168722, 0.005510775, -0.00785829, -0.000496733, 0.004173442, 0.005526189, -0.007871078
 351516926, -0.0004816734, 0.004116138, 0.005445724, -0.007778347, -0.000494605, 0.004168722, 0.005510775, -0.00785829
 351696931, -0.0005362536, 0.004124229, 0.005472304, -0.007826046, -0.0004816734, 0.004116138, 0.005445724, -0.007778347
 351917320, -0.0005094788, 0.004032465, 0.005337101, -0.007645051, -0.0005362536, 0.004124229, 0.005472304, -0.007826046
 352096934, -0.0004931182, 0.00426654, 0.005588652, -0.008014308, -0.0005094788, 0.004032465, 0.005337101, -0.007645051
 352297133, -0.0005559798, 0.00439665, 0.005810231, -0.008340435, -0.0004931182, 0.00426654, 0.005588652, -0.008014308
 352517316, -0.0005209403, 0.004181989, 0.005516411, -0.007931567, -0.0005559798, 0.00439665, 0.005810231, -0.008340435
 352717482, -0.000500863, 0.004165651, 0.005443351, -0.007835777, -0.0005209403, 0.004181989, 0.005516411, -0.007931567
 352917318, -0.0005078501, 0.004310156, 0.005623282, -0.008107264, -0.000500863, 0.004165651, 0.005443351, -0.007835777
 353096912, -0.0004776353, 0.004318597, 0.00564725, -0.0081515, -0.0005078501, 0.004310156, 0.005623282, -0.008107264
 353296952, -0.0004302741, 0.004275088, 0.005595774, -0.008086454, -0.0004776353, 0.004318597, 0.00564725, -0.0081515
 353517325, -0.0004049411, 0.004050399, 0.005303702, -0.007677855, -0.0004302741, 0.004275088, 0.005595774, -0.008086454
 353717368, -0.0004219122, 0.004083698, 0.00531067, -0.007696395, -0.0004049411, 0.004050399, 0.005303702, -0.007677855
 353896906, -0.000423521, 0.004108007, 0.005341118, -0.007748291, -0.0004219122, 0.004083698, 0.00531067, -0.007696395
 354096932, -0.0004499503, 0.004284465, 0.005573123, -0.008097205, -0.000423521, 0.004108007, 0.005341118, -0.007748291
 354297048, -0.0004482553, 0.004317929, 0.005612745, -0.008163432, -0.0004499503, 0.004284465, 0.005573123, -0.008097205
 354496901, -0.0004673238, 0.004467597, 0.00579798, -0.00844162, -0.0004482553, 0.004317929, 0.005612745, -0.008163432
 354696961, -0.0004576462, 0.00437889, 0.005672615, -0.008271755, -0.0004673238, 0.004467597, 0.00579798, -0.00844162
 354896916, -0.000491784, 0.004308099, 0.005629409, -0.008217202, -0.0004576462, 0.00437889, 0.005672615, -0.008271755
 355096920, -0.0004756899, 0.004195294, 0.005480631, -0.008009281, -0.000491784, 0.004308099, 0.005629409, -0.008217202
 355296938, -0.0004627152, 0.004173763, 0.00545269, -0.007979305, -0.0004756899, 0.004195294, 0.005480631, -0.008009281
 355516943, -0.0004925496, 0.004374367, 0.005701916, -0.008353084, -0.0004627152, 0.004173763, 0.00545269, -0.007979305
 355716914, -0.0004686073, 0.004333886, 0.005642758, -0.008279184, -0.0004925496, 0.004374367, 0.005701916, -0.008353084
 355896909, -0.0004492069, 0.004235843, 0.005461971, -0.008023991, -0.0004686073, 0.004333886, 0.005642758, -0.008279184
 356096951, -0.0004435944, 0.004235926, 0.005461534, -0.008031895, -0.0004492069, 0.004235843, 0.005461971, -0.008023991
 356296937, -0.0004347323, 0.004163051, 0.005363435, -0.007898946, -0.0004435944, 0.004235926, 0.005461534, -0.008031895
 356496931, -0.0004715658, 0.004331911, 0.005583013, -0.008230936, -0.0004347323, 0.004163051, 0.005363435, -0.007898946
 356696942, -0.0004694026, 0.004373637, 0.005633223, -0.008313993, -0.0004715658, 0.004331911, 0.005583013, -0.008230936
 356896895, -0.0004511433, 0.004227338, 0.005445158, -0.008047693, -0.0004694026, 0.004373637, 0.005633223, -0.008313993
 357096919, -0.0004610119, 0.004288568, 0.005525296, -0.008175042, -0.0004511433, 0.004227338, 0.005445158, -0.008047693
 357296917, -0.0004077799, 0.004131707, 0.005398624, -0.007997269, -0.0004610119, 0.004288568, 0.005525296, -0.008175042
 357496926, -0.0002826071, 0.004213328, 0.005287139, -0.0078262, -0.0004077799, 0.004131707, 0.005398624, -0.007997269
 357696916, -0.000536092, 0.004260567, 0.005199259, -0.007692166, -0.0002826071, 0.004213328, 0.005287139, -0.0078262
 357896958, -0.0009706647, 0.004083361, 0.005306355, -0.007860969, -0.000536092, 0.004260567, 0.005199259, -0.007692166
 358096910, -0.001881955, 0.004472916, 0.005496491, -0.008132489, -0.0009706647, 0.004083361, 0.005306355, -0.007860969
 358296939, -0.002818215, 0.004137996, 0.00563258, -0.008283367, -0.001881955, 0.004472916, 0.005496491, -0.008132489
