TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 249148103, -0.4549332, 0.564173, 0.2502311, -0.425438, -0.3187772, 0.09622883, 0.2508339, -0.423701
 249348098, -0.4311535, 0.5973553, 0.2492773, -0.4242501, -0.4549332, 0.564173, 0.2502311, -0.425438
 249548619, -0.4185489, 0.5755165, 0.2493095, -0.4226744, -0.4311535, 0.5973553, 0.2492773, -0.4242501
 249751974, -0.3822141, 0.578508, 0.2488411, -0.4232418, -0.4185489, 0.5755165, 0.2493095, -0.4226744
 249952798, -0.3924614, 0.5698153, 0.2485457, -0.423829, -0.3822141, 0.578508, 0.2488411, -0.4232418
 250152789, -0.195164, 0.07819243, 0.2481254, -0.4226793, -0.3924614, 0.5698153, 0.2485457, -0.423829
 250334516, -0.1044335, 0.1866737, 0.2482659, -0.421307, -0.195164, 0.07819243, 0.2481254, -0.4226793
 250552794, -0.09080072, 0.2765017, 0.2485792, -0.4204714, -0.1044335, 0.1866737, 0.2482659, -0.421307
 250752816, -0.07482736, 0.2967454, 0.2472487, -0.419335, -0.09080072, 0.2765017, 0.2485792, -0.4204714
 250956614, -0.0077087, 0.2391305, 0.2458009, -0.4157917, -0.07482736, 0.2967454, 0.2472487, -0.419335
 251156755, 0.02544153, 0.1604541, 0.2445841, -0.4146607, -0.0077087, 0.2391305, 0.2458009, -0.4157917
 251356624, 0.3615787, 0.36465, 0.245256, -0.4152976, 0.02544153, 0.1604541, 0.2445841, -0.4146607
 251556365, 0.1086252, -0.03466978, 0.2439957, -0.4150152, 0.3615787, 0.36465, 0.245256, -0.4152976
 251756851, -0.457972, -0.02630369, 0.2446291, -0.4155759, 0.1086252, -0.03466978, 0.2439957, -0.4150152
 251956739, -0.5153596, -0.3227952, 0.2450383, -0.4155017, -0.457972, -0.02630369, 0.2446291, -0.4155759
 252156870, -0.5775298, -0.333111, 0.2472652, -0.4177941, -0.5153596, -0.3227952, 0.2450383, -0.4155017
 252357347, -0.5312932, -0.3142878, 0.2493825, -0.4191034, -0.5775298, -0.333111, 0.2472652, -0.4177941
 252557316, -0.4253443, 0.1464897, 0.2487642, -0.4175078, -0.5312932, -0.3142878, 0.2493825, -0.4191034
 252757351, -0.3393635, 0.04236025, 0.2474555, -0.4172301, -0.4253443, 0.1464897, 0.2487642, -0.4175078
 252937774, -0.03667993, 0.4719696, 0.2458728, -0.4175508, -0.3393635, 0.04236025, 0.2474555, -0.4172301
 253157771, -0.03269812, 0.4313672, 0.2456309, -0.4175108, -0.03667993, 0.4719696, 0.2458728, -0.4175508
 253357858, -0.01825527, 0.5228848, 0.2448445, -0.4174425, -0.03269812, 0.4313672, 0.2456309, -0.4175108
 253558619, 0.07365822, 0.5033377, 0.2449218, -0.4188906, -0.01825527, 0.5228848, 0.2448445, -0.4174425
 253762736, -0.005578228, 0.5049732, 0.2439213, -0.417846, 0.07365822, 0.5033377, 0.2449218, -0.4188906
 253942626, -0.07172554, 0.5833466, 0.2444517, -0.4179937, -0.005578228, 0.5049732, 0.2439213, -0.417846
 254142768, -0.03966575, 0.555092, 0.2438068, -0.418256, -0.07172554, 0.5833466, 0.2444517, -0.4179937
 254343223, -0.1114558, 0.6293708, 0.2445019, -0.4195162, -0.03966575, 0.555092, 0.2438068, -0.418256
 254547455, -0.06538851, 0.533125, 0.2444523, -0.4191945, -0.1114558, 0.6293708, 0.2445019, -0.4195162
 254748894, -0.120296, 0.5709641, 0.2465432, -0.4195746, -0.06538851, 0.533125, 0.2444523, -0.4191945
 254949267, -0.1482286, 0.5383326, 0.2481623, -0.4188996, -0.120296, 0.5709641, 0.2465432, -0.4195746
 255149284, -0.2318957, 0.1844239, 0.2468535, -0.4178132, -0.1482286, 0.5383326, 0.2481623, -0.4188996
 255369661, -0.2720699, -0.004194594, 0.2467137, -0.4191434, -0.2318957, 0.1844239, 0.2468535, -0.4178132
 255549294, -0.458731, -0.2643924, 0.2466063, -0.4200682, -0.2720699, -0.004194594, 0.2467137, -0.4191434
 255749294, -0.4248174, -0.1621681, 0.2461762, -0.4190397, -0.458731, -0.2643924, 0.2466063, -0.4200682
 255950072, -0.3747008, -0.135316, 0.2451879, -0.4191164, -0.4248174, -0.1621681, 0.2461762, -0.4190397
 256150991, -0.2197643, -0.06822773, 0.2441691, -0.4179806, -0.3747008, -0.135316, 0.2451879, -0.4191164
 256355251, 0.4326829, 0.5675039, 0.2462592, -0.4215176, -0.2197643, -0.06822773, 0.2441691, -0.4179806
 256555272, 0.5914462, 0.5000451, 0.2479042, -0.4204437, 0.4326829, 0.5675039, 0.2462592, -0.4215176
 256755775, 0.2459365, 0.7328507, 0.2514171, -0.4260308, 0.5914462, 0.5000451, 0.2479042, -0.4204437
 256954771, 0.171822, 0.6766497, 0.2523229, -0.4271678, 0.2459365, 0.7328507, 0.2514171, -0.4260308
 257154733, 0.1507937, 0.6928988, 0.2510335, -0.4242254, 0.171822, 0.6766497, 0.2523229, -0.4271678
 257355660, 0.07923144, 0.6104099, 0.2485809, -0.4200441, 0.1507937, 0.6928988, 0.2510335, -0.4242254
 257556128, 0.04102902, 0.5942406, 0.247856, -0.4178152, 0.07923144, 0.6104099, 0.2485809, -0.4200441
 257756094, -0.4069092, -0.1028143, 0.2498232, -0.417585, 0.04102902, 0.5942406, 0.247856, -0.4178152
 257956084, -0.4167114, 0.2255425, 0.2498549, -0.4153718, -0.4069092, -0.1028143, 0.2498232, -0.417585
 258136495, -0.3243684, -0.01490582, 0.2491179, -0.4135115, -0.4167114, 0.2255425, 0.2498549, -0.4153718
 258356627, -0.303085, 0.06692045, 0.2486132, -0.4127629, -0.3243684, -0.01490582, 0.2491179, -0.4135115
 258576480, -0.2804599, 0.06369106, 0.2484865, -0.4135252, -0.303085, 0.06692045, 0.2486132, -0.4127629
 258757138, 0.01234119, 0.2359625, 0.2481705, -0.4141214, -0.2804599, 0.06369106, 0.2484865, -0.4135252
 258957806, -0.1645782, 0.5048517, 0.2486207, -0.4146242, 0.01234119, 0.2359625, 0.2481705, -0.4141214
 259157826, -0.2529789, -0.003363493, 0.2480443, -0.4136163, -0.1645782, 0.5048517, 0.2486207, -0.4146242
 259360308, 0.1064946, 0.2080631, 0.2473184, -0.4130525, -0.2529789, -0.003363493, 0.2480443, -0.4136163
 259544513, -0.251869, -0.1683065, 0.24651, -0.4124302, 0.1064946, 0.2080631, 0.2473184, -0.4130525
 259746101, -0.2245198, -0.06830922, 0.2458491, -0.4118647, -0.251869, -0.1683065, 0.24651, -0.4124302
 259946211, -0.269167, -0.1072748, 0.2458106, -0.4103928, -0.2245198, -0.06830922, 0.2458491, -0.4118647
 260146125, -0.2964332, 0.1190624, 0.2467979, -0.4115489, -0.269167, -0.1072748, 0.2458106, -0.4103928
 260346351, 0.05063319, 0.1575583, 0.2457597, -0.4113352, -0.2964332, 0.1190624, 0.2467979, -0.4115489
 260546126, -0.3879825, 0.3945681, 0.2463474, -0.4119065, 0.05063319, 0.1575583, 0.2457597, -0.4113352
 260746122, -0.3750065, 0.3456002, 0.2464677, -0.4105609, -0.3879825, 0.3945681, 0.2463474, -0.4119065
 260946489, -0.3891981, 0.3328684, 0.245923, -0.4084938, -0.3750065, 0.3456002, 0.2464677, -0.4105609
 261147522, -0.3448962, 0.3289267, 0.245598, -0.407481, -0.3891981, 0.3328684, 0.245923, -0.4084938
 261347302, -0.1202244, -0.03501561, 0.2435008, -0.4061898, -0.3448962, 0.3289267, 0.245598, -0.407481
 261547269, -0.1211647, 0.08611668, 0.2428966, -0.4067184, -0.1202244, -0.03501561, 0.2435008, -0.4061898
 261751855, -0.6152238, 0.1211291, 0.2427234, -0.4072628, -0.1211647, 0.08611668, 0.2428966, -0.4067184
 261951813, -0.4016421, 0.2121179, 0.2411619, -0.4070307, -0.6152238, 0.1211291, 0.2427234, -0.4072628
 262153316, -0.3386431, 0.2477305, 0.2393879, -0.4055505, -0.4016421, 0.2121179, 0.2411619, -0.4070307
 262354032, -0.3278968, 0.3379336, 0.2406121, -0.4060703, -0.3386431, 0.2477305, 0.2393879, -0.4055505
 262554025, -0.27575, 0.3188074, 0.2406583, -0.408347, -0.3278968, 0.3379336, 0.2406121, -0.4060703
 262754059, 0.0565862, 0.207435, 0.2404838, -0.4091185, -0.27575, 0.3188074, 0.2406583, -0.408347
 262954327, -0.193142, 0.4635559, 0.2406639, -0.4099704, 0.0565862, 0.207435, 0.2404838, -0.4091185
 263154326, -0.0640652, 0.3422871, 0.2426802, -0.4118158, -0.193142, 0.4635559, 0.2406639, -0.4099704
 263334334, -0.09391208, 0.388285, 0.2429494, -0.4131923, -0.0640652, 0.3422871, 0.2426802, -0.4118158
 263555386, -0.07089155, 0.3711828, 0.2431596, -0.4144964, -0.09391208, 0.388285, 0.2429494, -0.4131923
 263757796, -0.05351007, 0.3845264, 0.2422232, -0.4144257, -0.07089155, 0.3711828, 0.2431596, -0.4144964
 263957986, 0.08399469, 0.2049205, 0.2435799, -0.4128701, -0.05351007, 0.3845264, 0.2422232, -0.4144257
 264157973, -0.4358677, 0.1016705, 0.2451923, -0.4118694, 0.08399469, 0.2049205, 0.2435799, -0.4128701
 264358025, -0.08741795, 0.140888, 0.2462129, -0.4127249, -0.4358677, 0.1016705, 0.2451923, -0.4118694
 264559115, -0.1310965, -0.06675427, 0.2491696, -0.4178313, -0.08741795, 0.140888, 0.2462129, -0.4127249
 264739133, -0.4512051, -0.07563268, 0.2504765, -0.419295, -0.1310965, -0.06675427, 0.2491696, -0.4178313
 264959996, -0.4529719, -0.0168857, 0.2507303, -0.419745, -0.4512051, -0.07563268, 0.2504765, -0.419295
 265141755, -0.4074345, 0.2737949, 0.250304, -0.4187232, -0.4529719, -0.0168857, 0.2507303, -0.419745
 265341903, -0.3998976, 0.1683398, 0.2501456, -0.4190353, -0.4074345, 0.2737949, 0.250304, -0.4187232
 265540946, -0.4265018, 0.1651004, 0.2502371, -0.419284, -0.3998976, 0.1683398, 0.2501456, -0.4190353
 265741094, -0.4057195, 0.1315676, 0.2489822, -0.417587, -0.4265018, 0.1651004, 0.2502371, -0.419284
 265940933, -0.375587, 0.1451616, 0.2492196, -0.4180117, -0.4057195, 0.1315676, 0.2489822, -0.417587
 266140942, -0.4061307, 0.07837113, 0.2490167, -0.4166153, -0.375587, 0.1451616, 0.2492196, -0.4180117
 266361614, -0.3878224, 0.1468171, 0.2496605, -0.4168668, -0.4061307, 0.07837113, 0.2490167, -0.4166153
 266541627, 0.02455045, 0.05639885, 0.2485751, -0.4165919, -0.3878224, 0.1468171, 0.2496605, -0.4168668
 266762737, -0.1805057, 0.2176907, 0.24795, -0.4173492, 0.02455045, 0.05639885, 0.2485751, -0.4165919
 266946916, -0.4117754, -0.04235129, 0.2469159, -0.4187118, -0.1805057, 0.2176907, 0.24795, -0.4173492
 267149720, -0.4354371, 0.04299502, 0.247567, -0.4209845, -0.4117754, -0.04235129, 0.2469159, -0.4187118
 267349735, -0.4584099, -0.002625285, 0.247541, -0.4214854, -0.4354371, 0.04299502, 0.247567, -0.4209845
 267550623, -0.3024596, 0.04181304, 0.2465377, -0.4214108, -0.4584099, -0.002625285, 0.247541, -0.4214854
 267750653, 0.2591279, 0.7111134, 0.2465486, -0.4228612, -0.3024596, 0.04181304, 0.2465377, -0.4214108
 267950637, 0.07715023, 0.5650112, 0.2481775, -0.4259249, 0.2591279, 0.7111134, 0.2465486, -0.4228612
 268150707, 0.2386411, 0.7646164, 0.2488509, -0.4277631, 0.07715023, 0.5650112, 0.2481775, -0.4259249
 268350637, 0.1260939, 0.7169016, 0.250884, -0.4283032, 0.2386411, 0.7646164, 0.2488509, -0.4277631
 268550612, 0.06801619, 0.6052568, 0.2524486, -0.4277022, 0.1260939, 0.7169016, 0.250884, -0.4283032
 268751898, -0.03718021, 0.5792628, 0.2529218, -0.4278215, 0.06801619, 0.6052568, 0.2524486, -0.4277022
 268951692, -0.4975822, 0.03073174, 0.2519571, -0.4260291, -0.03718021, 0.5792628, 0.2529218, -0.4278215
 269151716, -0.537441, -0.06622171, 0.2482202, -0.4247776, -0.4975822, 0.03073174, 0.2519571, -0.4260291
 269351705, -0.3173629, 0.272329, 0.2475094, -0.4253432, -0.537441, -0.06622171, 0.2482202, -0.4247776
 269551723, -0.4437205, 0.1569232, 0.2481982, -0.4264228, -0.3173629, 0.272329, 0.2475094, -0.4253432
 269751760, -0.3929328, 0.1607194, 0.246862, -0.4240308, -0.4437205, 0.1569232, 0.2481982, -0.4264228
 269952614, -0.3165051, 0.2533514, 0.2457354, -0.4232008, -0.3929328, 0.1607194, 0.246862, -0.4240308
 270152354, -0.2173667, 0.260977, 0.2461168, -0.423282, -0.3165051, 0.2533514, 0.2457354, -0.4232008
 270352487, 0.4115494, 0.6711192, 0.2481242, -0.4278185, -0.2173667, 0.260977, 0.2461168, -0.423282
 270572376, 0.07480372, 0.4279268, 0.2484361, -0.4268989, 0.4115494, 0.6711192, 0.2481242, -0.4278185
 270752495, 0.04497814, 0.2762669, 0.2485233, -0.426897, 0.07480372, 0.4279268, 0.2484361, -0.4268989
 270952461, -0.07062522, 0.2899916, 0.2491728, -0.4269203, 0.04497814, 0.2762669, 0.2485233, -0.426897
 271133088, -0.130936, 0.2511059, 0.2501153, -0.4270036, -0.07062522, 0.2899916, 0.2491728, -0.4269203
 271353085, -0.1431495, 0.1959601, 0.2518469, -0.4284504, -0.130936, 0.2511059, 0.2501153, -0.4270036
 271553090, -0.5445693, -0.05447527, 0.2537604, -0.4273032, -0.1431495, 0.1959601, 0.2518469, -0.4284504
 271753301, -0.5507609, 0.03109902, 0.2520011, -0.4220134, -0.5445693, -0.05447527, 0.2537604, -0.4273032
 271953091, -0.5973715, 0.2742262, 0.2528482, -0.4211052, -0.5507609, 0.03109902, 0.2520011, -0.4220134
 272153111, -0.2007077, -0.05009282, 0.2518596, -0.4198893, -0.5973715, 0.2742262, 0.2528482, -0.4211052
 272356039, -0.1616034, 8.439783E-07, 0.2517685, -0.4190263, -0.2007077, -0.05009282, 0.2518596, -0.4198893
 272554712, -0.1817707, 0.02544812, 0.251113, -0.4202695, -0.1616034, 8.439783E-07, 0.2517685, -0.4190263
 272755559, -0.3331695, 0.6188178, 0.2525611, -0.4235716, -0.1817707, 0.02544812, 0.251113, -0.4202695
 272956076, -0.3670759, 0.1962392, 0.2525075, -0.4239124, -0.3331695, 0.6188178, 0.2525611, -0.4235716
 273156520, -0.1577041, 0.342887, 0.2515143, -0.4226406, -0.3670759, 0.1962392, 0.2525075, -0.4239124
 273356540, -0.3394026, -0.2130636, 0.250649, -0.420721, -0.1577041, 0.342887, 0.2515143, -0.4226406
 273555869, -0.3120848, -0.1198697, 0.2503965, -0.4198066, -0.3394026, -0.2130636, 0.250649, -0.420721
 273735676, -0.3126844, -0.1286781, 0.2520126, -0.4213101, -0.3120848, -0.1198697, 0.2503965, -0.4198066
 273955741, -0.2618601, 0.05507937, 0.2529896, -0.4212251, -0.3126844, -0.1286781, 0.2520126, -0.4213101
 274155720, -0.5227347, 0.6300792, 0.2541374, -0.422304, -0.2618601, 0.05507937, 0.2529896, -0.4212251
 274355897, -0.3245146, 0.07449583, 0.2534526, -0.4217931, -0.5227347, 0.6300792, 0.2541374, -0.422304
 274555886, -0.09617966, 0.4647839, 0.2531055, -0.4219916, -0.3245146, 0.07449583, 0.2534526, -0.4217931
 274756470, -0.1065997, 0.4549541, 0.2531151, -0.4217604, -0.09617966, 0.4647839, 0.2531055, -0.4219916
 274955878, -0.09256086, 0.4159196, 0.2527338, -0.4213285, -0.1065997, 0.4549541, 0.2531151, -0.4217604
 275155883, -0.1029384, 0.4164569, 0.2514318, -0.4194298, -0.09256086, 0.4159196, 0.2527338, -0.4213285
 275356028, -0.04982947, 0.06673962, 0.2506382, -0.4180996, -0.1029384, 0.4164569, 0.2514318, -0.4194298
 275555880, -0.05734009, 0.0280447, 0.2520519, -0.4199736, -0.04982947, 0.06673962, 0.2506382, -0.4180996
 275757071, -0.1674888, 0.3304795, 0.2526375, -0.4210052, -0.05734009, 0.0280447, 0.2520519, -0.4199736
 275955880, -0.1231157, 0.3427275, 0.252589, -0.4224114, -0.1674888, 0.3304795, 0.2526375, -0.4210052
 276155843, -0.1042357, 0.3205585, 0.2520056, -0.4222756, -0.1231157, 0.3427275, 0.252589, -0.4224114
 276336259, -0.1362622, 0.2884915, 0.2523425, -0.4227681, -0.1042357, 0.3205585, 0.2520056, -0.4222756
 276556242, -0.2336256, 0.003972377, 0.2519853, -0.4216017, -0.1362622, 0.2884915, 0.2523425, -0.4227681
 276756256, -0.04948045, 0.1234565, 0.251113, -0.4235426, -0.2336256, 0.003972377, 0.2519853, -0.4216017
 276956235, 0.05460194, 0.4306317, 0.2484091, -0.4242232, -0.04948045, 0.1234565, 0.251113, -0.4235426
 277156415, -0.7860997, 0.3152697, 0.2499686, -0.4231088, 0.05460194, 0.4306317, 0.2484091, -0.4242232
 277356270, -0.7765473, 0.2608316, 0.2490043, -0.421798, -0.7860997, 0.3152697, 0.2499686, -0.4231088
 277556235, -0.6499687, 0.2366508, 0.2490613, -0.4214253, -0.7765473, 0.2608316, 0.2490043, -0.421798
 277756274, 0.0277838, -0.03758158, 0.2471991, -0.4213077, -0.6499687, 0.2366508, 0.2490613, -0.4214253
 277956244, -0.0001696385, 0.2923544, 0.2462282, -0.4208843, 0.0277838, -0.03758158, 0.2471991, -0.4213077
 278156259, 0.4887632, 0.580531, 0.2488475, -0.4259173, -0.0001696385, 0.2923544, 0.2462282, -0.4208843
 278356260, 0.9861497, 0.2215935, 0.251532, -0.4275392, 0.4887632, 0.580531, 0.2488475, -0.4259173
 278556587, 0.8961734, 0.160646, 0.2510841, -0.4263535, 0.9861497, 0.2215935, 0.251532, -0.4275392
 278756615, 0.791384, 0.1248372, 0.2513904, -0.4269646, 0.8961734, 0.160646, 0.2510841, -0.4263535
 278936586, 0.6402498, 0.06968448, 0.2506286, -0.4257858, 0.791384, 0.1248372, 0.2513904, -0.4269646
 279156591, -0.5975699, -0.2982115, 0.2502027, -0.4255265, 0.6402498, 0.06968448, 0.2506286, -0.4257858
 279356595, -1.419155, -0.4854294, 0.2534378, -0.4275368, -0.5975699, -0.2982115, 0.2502027, -0.4255265
 279556605, -1.150481, -0.2088867, 0.2516451, -0.4247623, -1.419155, -0.4854294, 0.2534378, -0.4275368
 279756591, -1.194524, -0.1824694, 0.2520768, -0.4244304, -1.150481, -0.2088867, 0.2516451, -0.4247623
 279956581, -1.05826, -0.1063577, 0.2510936, -0.4248854, -1.194524, -0.1824694, 0.2520768, -0.4244304
 280156589, -0.879567, 0.01202327, 0.2502694, -0.4234692, -1.05826, -0.1063577, 0.2510936, -0.4248854
 280356608, 0.1931328, 0.3577518, 0.2471643, -0.4222454, -0.879567, 0.01202327, 0.2502694, -0.4234692
 280557082, 0.6625322, 0.6301568, 0.2485731, -0.4247081, 0.1931328, 0.3577518, 0.2471643, -0.4222454
 280757313, 1.040655, 0.5982772, 0.2496814, -0.4244094, 0.6625322, 0.6301568, 0.2485731, -0.4247081
 280957091, 0.03736179, 0.5145695, 0.2469653, -0.4233292, 1.040655, 0.5982772, 0.2496814, -0.4244094
 281157083, -0.08551291, 0.4576037, 0.2482084, -0.4235557, 0.03736179, 0.5145695, 0.2469653, -0.4233292
 281359672, -0.2551727, 0.2888431, 0.2516355, -0.4258008, -0.08551291, 0.4576037, 0.2482084, -0.4235557
 281539591, -0.589388, -0.6238434, 0.2517473, -0.4249747, -0.2551727, 0.2888431, 0.2516355, -0.4258008
 281759677, -1.042204, -0.5214981, 0.254142, -0.4222285, -0.589388, -0.6238434, 0.2517473, -0.4249747
 281939651, -1.2558, -0.7340224, 0.2551715, -0.4237571, -1.042204, -0.5214981, 0.254142, -0.4222285
 282159653, -1.159848, -0.640342, 0.2543428, -0.4235, -1.2558, -0.7340224, 0.2551715, -0.4237571
 282339670, -1.061971, -0.6180937, 0.2526596, -0.4223923, -1.159848, -0.640342, 0.2543428, -0.4235
 282559674, -0.824568, -0.4730595, 0.2523085, -0.4208148, -1.061971, -0.6180937, 0.2526596, -0.4223923
 282739638, 0.6553875, 0.4183133, 0.2528401, -0.4217995, -0.824568, -0.4730595, 0.2523085, -0.4208148
 282939792, 0.8794638, 0.8750212, 0.2524486, -0.4253301, 0.6553875, 0.4183133, 0.2528401, -0.4217995
 283159635, 0.9769288, 0.8220832, 0.251551, -0.4254408, 0.8794638, 0.8750212, 0.2524486, -0.4253301
 283359692, 1.35992, 1.02187, 0.2501833, -0.4279844, 0.9769288, 0.8220832, 0.251551, -0.4254408
 283539653, 0.6715515, 0.5487156, 0.2474143, -0.4217652, 1.35992, 1.02187, 0.2501833, -0.4279844
 283759686, 0.4397859, 0.4140763, 0.2479251, -0.4193231, 0.6715515, 0.5487156, 0.2474143, -0.4217652
 283959654, 0.2626404, 0.3310491, 0.2496156, -0.4180923, 0.4397859, 0.4140763, 0.2479251, -0.4193231
 284139820, -0.9673387, -0.4030652, 0.2524433, -0.4190674, 0.2626404, 0.3310491, 0.2496156, -0.4180923
 284339677, -1.238369, -0.6174812, 0.2530998, -0.4193372, -0.9673387, -0.4030652, 0.2524433, -0.4190674
 284539659, -1.205243, -0.6058359, 0.2525012, -0.4196431, -1.238369, -0.6174812, 0.2530998, -0.4193372
 284739837, -1.148146, -0.5200807, 0.2512651, -0.4192164, -1.205243, -0.6058359, 0.2525012, -0.4196431
 284959675, -0.9078481, -0.4473924, 0.250058, -0.4189384, -1.148146, -0.5200807, 0.2512651, -0.4192164
 285139713, -0.746912, -0.2596092, 0.2494817, -0.418455, -0.9078481, -0.4473924, 0.250058, -0.4189384
 285359653, 0.2451966, 0.710701, 0.2462818, -0.4192278, -0.746912, -0.2596092, 0.2494817, -0.418455
 285559637, 0.9307832, 1.306577, 0.2419083, -0.4233263, 0.2451966, 0.710701, 0.2462818, -0.4192278
 285761647, 0.9931439, 1.179543, 0.2416732, -0.4232827, 0.9307832, 1.306577, 0.2419083, -0.4233263
 285961262, 0.9925086, 0.9707851, 0.242704, -0.420876, 0.9931439, 1.179543, 0.2416732, -0.4232827
 286160548, 0.9042411, 0.9326906, 0.2447114, -0.421446, 0.9925086, 0.9707851, 0.242704, -0.420876
 286340087, 0.6820707, 0.7944134, 0.245609, -0.4186195, 0.9042411, 0.9326906, 0.2447114, -0.421446
 286560556, -0.8496965, -0.4988969, 0.2483701, -0.4150338, 0.6820707, 0.7944134, 0.245609, -0.4186195
 286740066, -1.303503, -0.5452017, 0.2517354, -0.4160149, -0.8496965, -0.4988969, 0.2483701, -0.4150338
 286960534, -1.329158, -0.5228036, 0.2509912, -0.4149608, -1.303503, -0.5452017, 0.2517354, -0.4160149
 287161280, -1.244243, -0.3802509, 0.2515109, -0.4155821, -1.329158, -0.5228036, 0.2509912, -0.4149608
 287360575, -0.5087073, -0.3387352, 0.2478922, -0.4138333, -1.244243, -0.3802509, 0.2515109, -0.4155821
 287560501, -0.4180625, -0.2267215, 0.2483535, -0.4141524, -0.5087073, -0.3387352, 0.2478922, -0.4138333
 287740094, -0.2557533, -0.1035033, 0.2488261, -0.4150318, -0.4180625, -0.2267215, 0.2483535, -0.4141524
 287940063, 0.4871349, 0.4338701, 0.2507303, -0.4190138, -0.2557533, -0.1035033, 0.2488261, -0.4150318
 288140064, 0.5731606, 0.4226457, 0.250581, -0.4190893, 0.4871349, 0.4338701, 0.2507303, -0.4190138
 288340310, 0.4762558, 0.3794144, 0.2494197, -0.4179202, 0.5731606, 0.4226457, 0.250581, -0.4190893
 288561279, 0.4264967, 0.3866382, 0.2507483, -0.4207428, 0.4762558, 0.3794144, 0.2494197, -0.4179202
 288760847, 0.3647697, 0.2660553, 0.251742, -0.4216464, 0.4264967, 0.3866382, 0.2507483, -0.4207428
 288940071, 0.2384533, 0.1962609, 0.2524652, -0.4212201, 0.3647697, 0.2660553, 0.251742, -0.4216464
 289160553, -0.5664892, -0.1969764, 0.2533416, -0.4201137, 0.2384533, 0.1962609, 0.2524652, -0.4212201
 289340114, -0.7781656, -0.504948, 0.2528175, -0.419737, -0.5664892, -0.1969764, 0.2533416, -0.4201137
 289561245, -0.7423076, -0.4788001, 0.2512415, -0.4169361, -0.7781656, -0.504948, 0.2528175, -0.419737
 289740061, -0.4525768, -0.07475015, 0.2514906, -0.4158292, -0.7423076, -0.4788001, 0.2512415, -0.4169361
 289940069, -0.4135894, -0.03204484, 0.2525898, -0.4173214, -0.4525768, -0.07475015, 0.2514906, -0.4158292
 290140579, -0.2992334, -0.03494803, 0.2527607, -0.4174137, -0.4135894, -0.03204484, 0.2525898, -0.4173214
 290340371, -0.0357541, 0.1200264, 0.2520843, -0.4163859, -0.2992334, -0.03494803, 0.2527607, -0.4174137
 290540348, 0.190313, 0.06377369, 0.2528269, -0.4175562, -0.0357541, 0.1200264, 0.2520843, -0.4163859
 290740459, 0.1761938, 0.05484753, 0.2527901, -0.4181391, 0.190313, 0.06377369, 0.2528269, -0.4175562
 290940359, 0.1596731, 0.07946076, 0.2530109, -0.4201188, 0.1761938, 0.05484753, 0.2527901, -0.4181391
 291140360, 0.1292304, 0.05185194, 0.2528431, -0.4209192, 0.1596731, 0.07946076, 0.2530109, -0.4201188
 291360827, 0.08307277, 0.01047403, 0.2538478, -0.4218434, 0.1292304, 0.05185194, 0.2528431, -0.4209192
 291540358, 0.01873322, 0.01915288, 0.2527759, -0.4200638, 0.08307277, 0.01047403, 0.2538478, -0.4218434
 291740350, -0.3857141, 0.06454362, 0.2535562, -0.4195508, 0.01873322, 0.01915288, 0.2527759, -0.4200638
 291940577, -0.3906135, 0.07346275, 0.2527879, -0.4194499, -0.3857141, 0.06454362, 0.2535562, -0.4195508
 292140358, -0.4389805, 0.09865848, 0.2528796, -0.4195043, -0.3906135, 0.07346275, 0.2527879, -0.4194499
 292340375, -0.3623023, 0.08956955, 0.251618, -0.4184406, -0.4389805, 0.09865848, 0.2528796, -0.4195043
 292540557, -0.3682341, 0.1233955, 0.250874, -0.4173198, -0.3623023, 0.08956955, 0.251618, -0.4184406
 292740461, -0.3365513, 0.1675817, 0.2503573, -0.4172834, -0.3682341, 0.1233955, 0.250874, -0.4173198
 292940360, 0.03534812, 0.3440928, 0.2501379, -0.4179729, -0.3365513, 0.1675817, 0.2503573, -0.4172834
 293140375, 0.08324264, 0.4165441, 0.2501852, -0.4192683, 0.03534812, 0.3440928, 0.2501379, -0.4179729
 293340378, 0.04588841, 0.4368361, 0.2483707, -0.4216481, 0.08324264, 0.4165441, 0.2501852, -0.4192683
 293540568, 0.05275869, 0.4024495, 0.2482633, -0.4208229, 0.04588841, 0.4368361, 0.2483707, -0.4216481
 293760807, 0.001531779, 0.3740855, 0.2476512, -0.4205113, 0.05275869, 0.4024495, 0.2482633, -0.4208229
 293960927, 0.04645802, 0.4113948, 0.2475157, -0.4197952, 0.001531779, 0.3740855, 0.2476512, -0.4205113
 294160780, 0.2415214, 0.5294952, 0.2474756, -0.4199916, 0.04645802, 0.4113948, 0.2475157, -0.4197952
 294340375, -0.01690682, 0.09249799, 0.2468549, -0.4179235, 0.2415214, 0.5294952, 0.2474756, -0.4199916
 294560793, 0.02446783, 0.2225056, 0.2453029, -0.4168304, -0.01690682, 0.09249799, 0.2468549, -0.4179235
 294761620, 0.08250646, 0.6785908, 0.245919, -0.420512, 0.02446783, 0.2225056, 0.2453029, -0.4168304
 294960790, -0.1282786, 0.2890621, 0.2447855, -0.419732, 0.08250646, 0.6785908, 0.245919, -0.420512
 295140381, -0.2279665, 0.2465239, 0.2447893, -0.4188767, -0.1282786, 0.2890621, 0.2447855, -0.419732
 295360935, -0.3059328, 0.1954492, 0.2454883, -0.4190045, -0.2279665, 0.2465239, 0.2447893, -0.4188767
