TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 268724116, -0.3928473, -0.01447143, 0.2535619, -0.4269061, -1.212582, -0.1591502, 0.2575854, -0.4290635
 268774125, -1.302609, 0.5778409, 0.2593081, -0.4283891, -0.3928473, -0.01447143, 0.2535619, -0.4269061
 268826867, -0.4137681, -0.05771657, 0.2531062, -0.4262868, -1.302609, 0.5778409, 0.2593081, -0.4283891
 268879238, -1.016678, 0.3209236, 0.2556219, -0.4274758, -0.4137681, -0.05771657, 0.2531062, -0.4262868
 268929117, -0.5297413, -0.1510468, 0.2518476, -0.4262557, -1.016678, 0.3209236, 0.2556219, -0.4274758
 268985647, -0.5881842, 0.01088501, 0.2512045, -0.4262944, -0.5297413, -0.1510468, 0.2518476, -0.4262557
 269036715, -0.8603697, 0.3400813, 0.2513981, -0.4257738, -0.5881842, 0.01088501, 0.2512045, -0.4262944
 269084564, -0.6166039, -0.09641691, 0.2490951, -0.4248647, -0.8603697, 0.3400813, 0.2513981, -0.4257738
 269139242, -0.2547022, 0.372147, 0.2477008, -0.4248149, -0.6166039, -0.09641691, 0.2490951, -0.4248647
 269189143, -0.5165093, -0.07186024, 0.2483592, -0.4244295, -0.2547022, 0.372147, 0.2477008, -0.4248149
 269241719, -0.4713219, 0.03121193, 0.2476123, -0.4248389, -0.5165093, -0.07186024, 0.2483592, -0.4244295
 269294221, -0.4604251, -0.1385481, 0.2475793, -0.4250002, -0.4713219, 0.03121193, 0.2476123, -0.4248389
 269344375, -0.5306806, 0.1142815, 0.2480703, -0.4253704, -0.4604251, -0.1385481, 0.2475793, -0.4250002
 269399237, -0.06841311, 0.4726503, 0.2470805, -0.4262254, -0.5306806, 0.1142815, 0.2480703, -0.4253704
 269451705, -0.1288171, 0.06528482, 0.2477235, -0.425852, -0.06841311, 0.4726503, 0.2470805, -0.4262254
 269504127, -0.09333444, 0.4308304, 0.2474314, -0.4267881, -0.1288171, 0.06528482, 0.2477235, -0.425852
 269554119, -0.6684197, -0.04531793, 0.2482373, -0.4256203, -0.09333444, 0.4308304, 0.2474314, -0.4267881
 269610313, 0.06847809, 0.5560697, 0.2459435, -0.4256119, -0.6684197, -0.04531793, 0.2482373, -0.4256203
 269664237, -0.04235281, -0.04037793, 0.2463099, -0.4240479, 0.06847809, 0.5560697, 0.2459435, -0.4256119
 269709558, 0.4854587, 0.6459982, 0.2460482, -0.4259006, -0.04235281, -0.04037793, 0.2463099, -0.4240479
 269764213, -0.05702633, 0.4828435, 0.2458258, -0.4249507, 0.4854587, 0.6459982, 0.2460482, -0.4259006
 269814227, 0.453531, 0.3791285, 0.2461579, -0.4248156, -0.05702633, 0.4828435, 0.2458258, -0.4249507
 269867463, 0.1387269, 1.114506, 0.2440272, -0.4278322, 0.453531, 0.3791285, 0.2461579, -0.4248156
 269917465, -0.2111611, 0.1875924, 0.2454857, -0.4230946, 0.1387269, 1.114506, 0.2440272, -0.4278322
 269972466, 0.5169589, 0.8707796, 0.2448486, -0.4263893, -0.2111611, 0.1875924, 0.2454857, -0.4230946
 270024954, 0.2490973, 0.9124202, 0.2447819, -0.4261076, 0.5169589, 0.8707796, 0.2448486, -0.4263893
 270077502, 1.163379, 0.2120774, 0.2495825, -0.4242387, 0.2490973, 0.9124202, 0.2447819, -0.4261076
 270127374, 0.435006, 0.6994029, 0.2455133, -0.425299, 1.163379, 0.2120774, 0.2495825, -0.4242387
 270183512, -0.1817926, 0.2909366, 0.2472692, -0.4243859, 0.435006, 0.6994029, 0.2455133, -0.425299
 270235053, 1.332958, 0.9096441, 0.2501176, -0.431559, -0.1817926, 0.2909366, 0.2472692, -0.4243859
 270282756, 0.1234603, 0.6504824, 0.2475362, -0.4271704, 1.332958, 0.9096441, 0.2501176, -0.431559
 270337487, 0.1012083, 0.4365049, 0.2482803, -0.4264953, 0.1234603, 0.6504824, 0.2475362, -0.4271704
 270387371, 0.3004007, 0.5811804, 0.2479021, -0.4278459, 0.1012083, 0.4365049, 0.2482803, -0.4264953
 270439937, -0.03915805, 0.3084497, 0.2487019, -0.4264845, 0.3004007, 0.5811804, 0.2479021, -0.4278459
 270492616, -0.299846, 0.422109, 0.2487962, -0.4268305, -0.03915805, 0.3084497, 0.2487019, -0.4264845
 270542378, 0.07099114, 0.3227368, 0.2485038, -0.4266254, -0.299846, 0.422109, 0.2487962, -0.4268305
 270597471, 0.2716005, 0.2870892, 0.2489063, -0.4266337, 0.07099114, 0.3227368, 0.2485038, -0.4266254
 270650222, -0.3745938, 0.3520704, 0.2490607, -0.4269641, 0.2716005, 0.2870892, 0.2489063, -0.4266337
 270702354, -0.06983919, -0.1190065, 0.2487249, -0.4264666, -0.3745938, 0.3520704, 0.2490607, -0.4269641
 270752610, 0.06561059, 0.09561158, 0.2485864, -0.4266692, -0.06983919, -0.1190065, 0.2487249, -0.4264666
 270808729, -0.4172434, 0.1564877, 0.2495562, -0.4270089, 0.06561059, 0.09561158, 0.2485864, -0.4266692
 270855032, -0.7691455, -0.315448, 0.2504869, -0.4279365, -0.4172434, 0.1564877, 0.2495562, -0.4270089
 270907755, -0.6697569, 0.7841642, 0.2513362, -0.428517, -0.7691455, -0.315448, 0.2504869, -0.4279365
 270962800, -1.220791, 0.07397262, 0.2545551, -0.4281201, -0.6697569, 0.7841642, 0.2513362, -0.428517
 271012817, -0.1837629, -0.04492073, 0.2496117, -0.4272808, -1.220791, 0.07397262, 0.2545551, -0.4281201
 271067785, -0.467075, 0.3624089, 0.2506692, -0.4275971, -0.1837629, -0.04492073, 0.2496117, -0.4272808
 271117823, -0.4006087, -0.5320138, 0.2499085, -0.428192, -0.467075, 0.3624089, 0.2506692, -0.4275971
 271167981, -0.9557257, 0.6869929, 0.254014, -0.4293079, -0.4006087, -0.5320138, 0.2499085, -0.428192
 271225327, -0.8368157, -0.4073497, 0.2520339, -0.4295704, -0.9557257, 0.6869929, 0.254014, -0.4293079
 271273314, -0.3059831, -0.05412757, 0.2515033, -0.4282873, -0.8368157, -0.4073497, 0.2520339, -0.4295704
 271328106, -0.5618052, -0.1187568, 0.2526001, -0.428801, -0.3059831, -0.05412757, 0.2515033, -0.4282873
 271378329, -0.2237658, 0.2026855, 0.2524998, -0.4283737, -0.5618052, -0.1187568, 0.2526001, -0.428801
 271428072, -0.4757496, 0.6560984, 0.253458, -0.4297152, -0.2237658, 0.2026855, 0.2524998, -0.4283737
 271483862, -0.6489721, -0.2196147, 0.253714, -0.4287001, -0.4757496, 0.6560984, 0.253458, -0.4297152
 271533517, -0.5995136, -0.04375302, 0.2539689, -0.4273611, -0.6489721, -0.2196147, 0.253714, -0.4287001
 271588304, -0.3460576, 0.4900351, 0.2526873, -0.4259084, -0.5995136, -0.04375302, 0.2539689, -0.4273611
 271640822, -0.1921951, -0.09061406, 0.2520302, -0.4238729, -0.3460576, 0.4900351, 0.2526873, -0.4259084
 271688061, -0.4876125, 0.2332198, 0.2525243, -0.423083, -0.1921951, -0.09061406, 0.2520302, -0.4238729
 271743089, -0.6571424, 0.3535827, 0.2527887, -0.4222942, -0.4876125, 0.2332198, 0.2525243, -0.423083
 271793068, -0.2366721, 0.0229104, 0.2512465, -0.4212241, -0.6571424, 0.3535827, 0.2527887, -0.4222942
 271845995, -0.5153198, 0.244454, 0.2521686, -0.4213235, -0.2366721, 0.0229104, 0.2512465, -0.4212241
 271898116, -0.8067687, 0.1120318, 0.2535498, -0.4214388, -0.5153198, 0.244454, 0.2521686, -0.4213235
 271948094, -0.1574166, -0.1369949, 0.2514195, -0.4208012, -0.8067687, 0.1120318, 0.2535498, -0.4214388
 272003080, -0.3898157, 0.4132792, 0.2523165, -0.4208618, -0.1574166, -0.1369949, 0.2514195, -0.4208012
 272055700, -0.4322803, 0.2595177, 0.2524196, -0.4203474, -0.3898157, 0.4132792, 0.2523165, -0.4208618
 272109220, -0.3014612, 0.2173984, 0.2521533, -0.4199983, -0.4322803, 0.2595177, 0.2524196, -0.4203474
 272159960, 0.000471247, 0.673039, 0.2515621, -0.4212195, -0.3014612, 0.2173984, 0.2521533, -0.4199983
 272213349, -0.2779249, -0.04369667, 0.2520588, -0.4193074, 0.000471247, 0.673039, 0.2515621, -0.4212195
 272264458, -0.2429831, 0.4403394, 0.2519822, -0.4195238, -0.2779249, -0.04369667, 0.2520588, -0.4193074
 272314334, -0.05833106, 0.2222527, 0.2516904, -0.4191533, -0.2429831, 0.4403394, 0.2519822, -0.4195238
 272369303, -0.4539676, 0.1786139, 0.2523693, -0.4194943, -0.05833106, 0.2222527, 0.2516904, -0.4191533
 272421892, -0.1442237, 0.4764078, 0.2513041, -0.4202536, -0.4539676, 0.1786139, 0.2523693, -0.4194943
 272471905, -0.1090499, 0.2494738, 0.2511851, -0.4198925, -0.1442237, 0.4764078, 0.2513041, -0.4202536
 272521933, -0.3870616, 0.687134, 0.2517442, -0.4216486, -0.1090499, 0.2494738, 0.2511851, -0.4198925
 272576926, -0.008613907, 0.3624303, 0.2511215, -0.421034, -0.3870616, 0.687134, 0.2517442, -0.4216486
 272626930, -0.4453217, 0.7124455, 0.2523309, -0.4226117, -0.008613907, 0.3624303, 0.2511215, -0.421034
 272677752, 0.1665242, 0.5674363, 0.2509984, -0.4226262, -0.4453217, 0.7124455, 0.2523309, -0.4226117
 272732639, -0.3955604, 0.05624929, 0.2525613, -0.4225787, 0.1665242, 0.5674363, 0.2509984, -0.4226262
 272783008, -0.3974602, 0.9731182, 0.2526435, -0.4259917, -0.3955604, 0.05624929, 0.2525613, -0.4225787
 272840465, 0.02536242, 0.4064541, 0.2520113, -0.4240767, -0.3974602, 0.9731182, 0.2526435, -0.4259917
 272887976, -0.6432801, 0.6722109, 0.2542679, -0.4250164, 0.02536242, 0.4064541, 0.2520113, -0.4240767
 272937977, -0.1279277, 0.3671622, 0.2520136, -0.4241408, -0.6432801, 0.6722109, 0.2542679, -0.4250164
 272993548, -0.375066, 0.3227671, 0.2526333, -0.4239217, -0.1279277, 0.3671622, 0.2520136, -0.4241408
 273043308, -0.33888, 0.7434959, 0.2523475, -0.4248567, -0.375066, 0.3227671, 0.2526333, -0.4239217
 273097965, 0.1007446, 0.4785231, 0.2512201, -0.4237461, -0.33888, 0.7434959, 0.2523475, -0.4248567
 273147983, -0.3733835, -0.3427342, 0.2515042, -0.4229867, 0.1007446, 0.4785231, 0.2512201, -0.4237461
 273198009, -0.4082251, 0.4386868, 0.2521624, -0.4225976, -0.3733835, -0.3427342, 0.2515042, -0.4229867
 273253003, 0.1091275, 0.4551816, 0.250502, -0.4216812, -0.4082251, 0.4386868, 0.2521624, -0.4225976
 273302976, -0.3444571, 0.01353886, 0.2508501, -0.4204764, 0.1091275, 0.4551816, 0.250502, -0.4216812
 273358046, -0.1235099, 0.4835257, 0.2502869, -0.4207762, -0.3444571, 0.01353886, 0.2508501, -0.4204764
 273408007, -0.2779896, 0.7723047, 0.2505607, -0.4216122, -0.1235099, 0.4835257, 0.2502869, -0.4207762
 273463002, -0.1578755, 0.2727851, 0.2504727, -0.4198256, -0.2779896, 0.7723047, 0.2505607, -0.4216122
 273510576, -0.03753863, 0.5122401, 0.2500475, -0.4204692, -0.1578755, 0.2727851, 0.2504727, -0.4198256
 273565470, -0.3874144, 0.3452985, 0.2512494, -0.4202994, -0.03753863, 0.5122401, 0.2500475, -0.4204692
 273618302, -0.1892595, 0.2353112, 0.2510597, -0.4201281, -0.3874144, 0.3452985, 0.2512494, -0.4202994
 273669737, -0.08365842, 0.7452829, 0.2511896, -0.4226093, -0.1892595, 0.2353112, 0.2510597, -0.4201281
 273722971, -0.2129861, -0.091176, 0.2518908, -0.421202, -0.08365842, 0.7452829, 0.2511896, -0.4226093
 273772996, -0.1399523, 0.4454809, 0.252114, -0.4218309, -0.2129861, -0.091176, 0.2518908, -0.421202
 273823010, -0.3562537, 0.6550329, 0.2528671, -0.4225126, -0.1399523, 0.4454809, 0.252114, -0.4218309
 273878026, -0.4413161, -0.02876029, 0.2532642, -0.4213359, -0.3562537, 0.6550329, 0.2528671, -0.4225126
 273927956, -0.6053548, 0.7946584, 0.2545263, -0.4230587, -0.4413161, -0.02876029, 0.2532642, -0.4213359
 273983124, -0.1746424, 0.03912843, 0.2529999, -0.4211384, -0.6053548, 0.7946584, 0.2545263, -0.4230587
 274032937, -0.5536276, 0.01876305, 0.2539953, -0.4213989, -0.1746424, 0.03912843, 0.2529999, -0.4211384
 274082993, -0.02495079, 0.5793911, 0.2526679, -0.4223011, -0.5536276, 0.01876305, 0.2539953, -0.4213989
 274137973, -0.3952773, 0.004811236, 0.2533301, -0.4212584, -0.02495079, 0.5793911, 0.2526679, -0.4223011
 274187942, -0.1769754, 0.3508902, 0.252828, -0.4213038, -0.3952773, 0.004811236, 0.2533301, -0.4212584
 274243966, 0.1124678, 0.3972525, 0.2524084, -0.421489, -0.1769754, 0.3508902, 0.252828, -0.4213038
 274293308, -0.3110027, -0.2269633, 0.2531067, -0.4217594, 0.1124678, 0.3972525, 0.2524084, -0.421489
 274343552, -0.1067152, 0.5615039, 0.2530301, -0.4226887, -0.3110027, -0.2269633, 0.2531067, -0.4217594
 274399301, -0.0870093, -0.07502059, 0.2531629, -0.4217387, -0.1067152, 0.5615039, 0.2530301, -0.4226887
 274449310, -0.2983917, 0.291689, 0.2534913, -0.4219417, -0.0870093, -0.07502059, 0.2531629, -0.4217387
 274500942, 0.04107902, 0.5863499, 0.2527621, -0.4227288, -0.2983917, 0.291689, 0.2534913, -0.4219417
 274555951, 0.05227021, -0.04602122, 0.2531293, -0.4213204, 0.04107902, 0.5863499, 0.2527621, -0.4227288
 274609278, -0.2927215, 0.3329679, 0.2533369, -0.421663, 0.05227021, -0.04602122, 0.2531293, -0.4213204
 274660019, 0.001501034, 0.5171472, 0.2528376, -0.4221298, -0.2927215, 0.3329679, 0.2533369, -0.421663
 274708567, -0.1691917, -0.1733815, 0.2531204, -0.4212812, 0.001501034, 0.5171472, 0.2528376, -0.4221298
 274763329, 0.04714725, 0.4669235, 0.2526094, -0.4218215, -0.1691917, -0.1733815, 0.2531204, -0.4212812
 274813321, -0.1649309, 0.03766067, 0.252726, -0.4206429, 0.04714725, 0.4669235, 0.2526094, -0.4218215
 274870842, -0.1239753, -0.01482173, 0.2527156, -0.4206829, -0.1649309, 0.03766067, 0.252726, -0.4206429
 274915892, 0.07738454, 0.1760459, 0.2527058, -0.420914, -0.1239753, -0.01482173, 0.2527156, -0.4206829
 274973549, 0.06202181, 0.02863249, 0.252674, -0.4204322, 0.07738454, 0.1760459, 0.2527058, -0.420914
 275023318, -0.1969203, 0.08264114, 0.2524053, -0.4198785, 0.06202181, 0.02863249, 0.252674, -0.4204322
 275075896, -0.3070553, 0.2387538, 0.2521942, -0.4194469, -0.1969203, 0.08264114, 0.2524053, -0.4198785
 275125896, -0.06879529, 0.02621189, 0.2514349, -0.4188925, -0.3070553, 0.2387538, 0.2521942, -0.4194469
 275180799, 0.1564759, 0.1190332, 0.2513643, -0.4188815, -0.06879529, 0.02621189, 0.2514349, -0.4188925
 275230804, -0.1557538, 0.3642112, 0.2512735, -0.4192735, 0.1564759, 0.1190332, 0.2513643, -0.4188815
 275280833, 0.04010978, 0.2473839, 0.2508527, -0.4188998, -0.1557538, 0.3642112, 0.2512735, -0.4192735
 275336087, -0.01584678, 0.01450053, 0.2506271, -0.4180868, 0.04010978, 0.2473839, 0.2508527, -0.4188998
 275386063, -0.01686004, 0.2668562, 0.2509948, -0.418647, -0.01584678, 0.01450053, 0.2506271, -0.4180868
 275440829, -0.5573007, -0.1521992, 0.2521014, -0.41933, -0.01686004, 0.2668562, 0.2509948, -0.418647
 275490997, 0.03478474, -0.2525315, 0.2517039, -0.4197761, -0.5573007, -0.1521992, 0.2521014, -0.41933
 275540795, -0.1641285, 0.3894772, 0.2521642, -0.4204282, 0.03478474, -0.2525315, 0.2517039, -0.4197761
 275596876, -0.5391797, -0.05687991, 0.2532818, -0.4207092, -0.1641285, 0.3894772, 0.2521642, -0.4204282
 275646861, -0.1269945, 0.3776795, 0.2526852, -0.4210579, -0.5391797, -0.05687991, 0.2532818, -0.4207092
 275698317, -0.2063317, 0.07584923, 0.2527498, -0.4207502, -0.1269945, 0.3776795, 0.2526852, -0.4210579
 275753333, 0.09915926, 0.2292171, 0.2524521, -0.4208929, -0.2063317, 0.07584923, 0.2527498, -0.4207502
 275803348, -0.009202368, 0.3390892, 0.2522292, -0.421378, 0.09915926, 0.2292171, 0.2524521, -0.4208929
 275854557, -0.2343902, -0.01435561, 0.25248, -0.4215153, -0.009202368, 0.3390892, 0.2522292, -0.421378
 275905855, 0.1224662, 0.2733025, 0.2524582, -0.4223619, -0.2343902, -0.01435561, 0.25248, -0.4215153
 275960815, 0.1653971, 0.1262036, 0.2527171, -0.4225323, 0.1224662, 0.2733025, 0.2524582, -0.4223619
 276010837, -0.3147244, 0.07183272, 0.252904, -0.4220271, 0.1653971, 0.1262036, 0.2527171, -0.4225323
 276068301, 0.1330129, 0.2897561, 0.2517478, -0.4219221, -0.3147244, 0.07183272, 0.252904, -0.4220271
 276118283, 0.03463403, 0.08839736, 0.2519573, -0.421993, 0.1330129, 0.2897561, 0.2517478, -0.4219221
 276168296, -0.3122563, 0.1405054, 0.2525031, -0.4224723, 0.03463403, 0.08839736, 0.2519573, -0.421993
 276218286, 0.1954823, -0.07281732, 0.2522173, -0.4224448, -0.3122563, 0.1405054, 0.2525031, -0.4224723
 276273691, -0.03043802, 0.2169563, 0.2522123, -0.4224732, 0.1954823, -0.07281732, 0.2522173, -0.4224448
 276323852, -0.2446038, -0.03991133, 0.2524247, -0.422599, -0.03043802, 0.2169563, 0.2522123, -0.4224732
 276373686, 0.01804272, 0.5096515, 0.2521285, -0.423578, -0.2446038, -0.03991133, 0.2524247, -0.422599
 276428674, -0.6545206, -0.3355465, 0.2530051, -0.4231716, 0.01804272, 0.5096515, 0.2521285, -0.423578
 276478725, -0.2069064, 0.1881629, 0.251952, -0.4218668, -0.6545206, -0.3355465, 0.2530051, -0.4231716
 276533683, 0.008233871, 0.1678186, 0.251786, -0.4216422, -0.2069064, 0.1881629, 0.251952, -0.4218668
 276583657, -0.4358425, 0.1841506, 0.2524279, -0.4218878, 0.008233871, 0.1678186, 0.251786, -0.4216422
 276639833, 0.2959107, -0.2576994, 0.2518994, -0.4222628, -0.4358425, 0.1841506, 0.2524279, -0.4218878
 276688885, -0.8610305, -0.4794767, 0.2528072, -0.4243871, 0.2959107, -0.2576994, 0.2518994, -0.4222628
 276738905, 0.1250751, 0.5062798, 0.2508591, -0.4244463, -0.8610305, -0.4794767, 0.2528072, -0.4243871
 276793684, -0.1096634, -0.04351134, 0.2511312, -0.4245144, 0.1250751, 0.5062798, 0.2508591, -0.4244463
 276843709, -0.0654975, 0.1776937, 0.2499243, -0.4247191, -0.1096634, -0.04351134, 0.2511312, -0.4245144
 276898680, 0.6207401, 0.3483432, 0.2500454, -0.4254523, -0.0654975, 0.1776937, 0.2499243, -0.4247191
 276948697, -0.970858, 0.3541046, 0.2522439, -0.4245654, 0.6207401, 0.3483432, 0.2500454, -0.4254523
 276998904, 0.01449991, 0.5803436, 0.2480097, -0.4243673, -0.970858, 0.3541046, 0.2522439, -0.4245654
 277053690, -0.4836263, -0.3149126, 0.2485832, -0.4231622, 0.01449991, 0.5803436, 0.2480097, -0.4243673
 277103899, 0.231736, 0.2518012, 0.2475155, -0.4227682, -0.4836263, -0.3149126, 0.2485832, -0.4231622
 277158707, -0.3063234, 0.05522593, 0.2479078, -0.4216593, 0.231736, 0.2518012, 0.2475155, -0.4227682
 277208857, -0.4975987, 0.03724036, 0.2475244, -0.4216398, -0.3063234, 0.05522593, 0.2479078, -0.4216593
 277265261, -0.3764089, 0.2238037, 0.2473532, -0.4214581, -0.4975987, 0.03724036, 0.2475244, -0.4216398
 277314278, 0.145144, -0.2818546, 0.2467691, -0.4214116, -0.3764089, 0.2238037, 0.2473532, -0.4214581
 277365172, -0.01812389, 0.1442076, 0.2468743, -0.4214696, 0.145144, -0.2818546, 0.2467691, -0.4214116
 277418881, -0.1483319, -0.1590425, 0.2476118, -0.4215003, -0.01812389, 0.1442076, 0.2468743, -0.4214696
 277473715, 0.2360851, 0.3845197, 0.2470612, -0.4219349, -0.1483319, -0.1590425, 0.2476118, -0.4215003
 277523874, -0.02511824, -0.1839221, 0.2473698, -0.4210975, 0.2360851, 0.3845197, 0.2470612, -0.4219349
 277573664, -0.0376786, 0.3213412, 0.246769, -0.4214827, -0.02511824, -0.1839221, 0.2473698, -0.4210975
 277626507, -0.165499, 0.2991756, 0.2472173, -0.4212522, -0.0376786, 0.3213412, 0.246769, -0.4214827
 277678707, 0.9598863, 0.717265, 0.24839, -0.4246207, -0.165499, 0.2991756, 0.2472173, -0.4212522
 277728687, -0.08021846, 0.1722385, 0.2472271, -0.4213924, 0.9598863, 0.717265, 0.24839, -0.4246207
 277783755, -0.2530505, 0.3685521, 0.2481938, -0.4215576, -0.08021846, 0.1722385, 0.2472271, -0.4213924
 277833713, 0.369508, 0.9652099, 0.2463634, -0.4250097, -0.2530505, 0.3685521, 0.2481938, -0.4215576
 277889685, 0.2410925, 0.601312, 0.2468361, -0.4219465, 0.369508, 0.9652099, 0.2463634, -0.4250097
 277938898, 0.4668508, 0.5921848, 0.2461648, -0.4223614, 0.2410925, 0.601312, 0.2468361, -0.4219465
 277989059, -0.1056344, 0.3877499, 0.2475336, -0.4222112, 0.4668508, 0.5921848, 0.2461648, -0.4223614
 278043689, 0.5625953, 0.8183532, 0.2471174, -0.4256958, -0.1056344, 0.3877499, 0.2475336, -0.4222112
 278093668, 0.4549538, 0.7642221, 0.2479016, -0.4263667, 0.5625953, 0.8183532, 0.2471174, -0.4256958
 278146399, 1.114089, 0.1760097, 0.2524318, -0.4258621, 0.4549538, 0.7642221, 0.2479016, -0.4263667
 278198699, 0.4916089, 0.3288435, 0.2487238, -0.4253983, 1.114089, 0.1760097, 0.2524318, -0.4258621
 278253715, 0.449238, -0.02805438, 0.2494326, -0.4251195, 0.4916089, 0.3288435, 0.2487238, -0.4253983
 278303847, 0.9679225, 0.4194143, 0.2504012, -0.4282004, 0.449238, -0.02805438, 0.2494326, -0.4251195
 278353709, 0.517321, 0.6437971, 0.2488114, -0.428133, 0.9679225, 0.4194143, 0.2504012, -0.4282004
 278409128, 0.06967126, -0.4628843, 0.2483829, -0.4259174, 0.517321, 0.6437971, 0.2488114, -0.428133
 278459149, -0.1210003, 0.5033332, 0.2482592, -0.4261052, 0.06967126, -0.4628843, 0.2483829, -0.4259174
 278509096, 0.6194827, -0.1514558, 0.250259, -0.4255936, -0.1210003, 0.5033332, 0.2482592, -0.4261052
 278565751, -0.2757067, 0.8911133, 0.248871, -0.4282232, 0.6194827, -0.1514558, 0.250259, -0.4255936
 278614427, -0.05155651, -0.2138172, 0.2495625, -0.4261094, -0.2757067, 0.8911133, 0.248871, -0.4282232
 278669139, 0.3148488, 0.01329446, 0.2499132, -0.4262025, -0.05155651, -0.2138172, 0.2495625, -0.4261094
 278719233, -0.1452237, -0.3684192, 0.2494801, -0.4266576, 0.3148488, 0.01329446, 0.2499132, -0.4262025
 278774239, -0.7780043, 0.06814869, 0.2519216, -0.4263225, -0.1452237, -0.3684192, 0.2494801, -0.4266576
 278824208, -0.19551, -0.03951877, 0.2493753, -0.4260135, -0.7780043, 0.06814869, 0.2519216, -0.4263225
 278874221, -0.4404345, -0.1540003, 0.2504935, -0.4256158, -0.19551, -0.03951877, 0.2493753, -0.4260135
 278929114, -0.4143288, -0.3071997, 0.2496328, -0.4259318, -0.4404345, -0.1540003, 0.2504935, -0.4256158
 278979399, -1.184113, -0.4113478, 0.2530335, -0.4279042, -0.4143288, -0.3071997, 0.2496328, -0.4259318
 279034214, -0.6852362, -0.4793184, 0.2504814, -0.4271115, -1.184113, -0.4113478, 0.2530335, -0.4279042
 279084219, -1.097772, 0.2735076, 0.2536875, -0.4267311, -0.6852362, -0.4793184, 0.2504814, -0.4271115
 279134143, -1.461015, -0.4900991, 0.2546225, -0.4285889, -1.097772, 0.2735076, 0.2536875, -0.4267311
 279189355, -1.293732, -0.4543424, 0.2529159, -0.4282735, -1.461015, -0.4900991, 0.2546225, -0.4285889
 279239487, -1.954748, -1.278982, 0.255417, -0.4375005, -1.293732, -0.4543424, 0.2529159, -0.4282735
 279294359, -0.7602558, -0.1758092, 0.2505576, -0.4252014, -1.954748, -1.278982, 0.255417, -0.4375005
 279344142, -1.287187, -0.09351502, 0.2536563, -0.4256867, -0.7602558, -0.1758092, 0.2505576, -0.4252014
 279399145, -0.5547659, -0.725671, 0.2484393, -0.4254897, -1.287187, -0.09351502, 0.2536563, -0.4256867
 279449128, -0.5510552, -0.1804434, 0.2487727, -0.4233104, -0.5547659, -0.725671, 0.2484393, -0.4254897
 279499133, -1.493321, -1.000925, 0.2511267, -0.4304109, -0.5510552, -0.1804434, 0.2487727, -0.4233104
 279554098, -0.4629, -0.2648974, 0.248326, -0.4235106, -1.493321, -1.000925, 0.2511267, -0.4304109
 279604088, -1.233355, -0.79927, 0.2503145, -0.4278277, -0.4629, -0.2648974, 0.248326, -0.4235106
 279659252, -0.4910606, -0.8306693, 0.2478625, -0.4255568, -1.233355, -0.79927, 0.2503145, -0.4278277
 279706568, -1.493627, 0.1103155, 0.2554551, -0.4247283, -0.4910606, -0.8306693, 0.2478625, -0.4255568
 279761626, -0.3422114, -0.1431917, 0.24774, -0.4229936, -1.493627, 0.1103155, 0.2554551, -0.4247283
 279814444, -0.4956894, -0.3200045, 0.2477483, -0.4238575, -0.3422114, -0.1431917, 0.24774, -0.4229936
 279865832, -0.6690841, -0.01090733, 0.2486475, -0.4238335, -0.4956894, -0.3200045, 0.2477483, -0.4238575
 279919173, -0.009416179, -0.2801723, 0.247701, -0.4237622, -0.6690841, -0.01090733, 0.2486475, -0.4238335
 279974123, -0.002723344, 0.57113, 0.2475884, -0.424883, -0.009416179, -0.2801723, 0.247701, -0.4237622
 280019227, 0.2672082, 0.06340174, 0.2482015, -0.4234131, -0.002723344, 0.57113, 0.2475884, -0.424883
 280074121, -0.3288698, 0.4799863, 0.2483643, -0.4237214, 0.2672082, 0.06340174, 0.2482015, -0.4234131
 280124116, 0.08455471, 0.2910578, 0.2476754, -0.4229705, -0.3288698, 0.4799863, 0.2483643, -0.4237214
 280179141, 0.3324298, 0.7334691, 0.2467711, -0.4243679, 0.08455471, 0.2910578, 0.2476754, -0.4229705
 280229118, 0.2261043, 0.8487936, 0.2463717, -0.4245209, 0.3324298, 0.7334691, 0.2467711, -0.4243679
 280279216, 0.7873887, 0.01286395, 0.2494815, -0.4221327, 0.2261043, 0.8487936, 0.2463717, -0.4245209
 280334228, 0.6076633, 0.6398703, 0.2473683, -0.4239479, 0.7873887, 0.01286395, 0.2494815, -0.4221327
 280384210, 0.6161894, 0.4197962, 0.2482526, -0.4229134, 0.6076633, 0.6398703, 0.2473683, -0.4239479
 280440121, 0.8002886, 0.5489678, 0.2489742, -0.4248176, 0.6161894, 0.4197962, 0.2482526, -0.4229134
 280489685, 0.5680723, 0.8310269, 0.2480513, -0.4267282, 0.8002886, 0.5489678, 0.2489742, -0.4248176
 280539632, 1.219603, 0.5611082, 0.25142, -0.4258895, 0.5680723, 0.8310269, 0.2480513, -0.4267282
 280592073, 0.8594137, 0.9137202, 0.2478108, -0.426033, 1.219603, 0.5611082, 0.25142, -0.4258895
 280647095, -0.0525399, 0.6689141, 0.2478073, -0.4225607, 0.8594137, 0.9137202, 0.2478108, -0.426033
 280697071, 1.583546, 0.7595226, 0.2528536, -0.4271685, -0.0525399, 0.6689141, 0.2478073, -0.4225607
