TimeUS,CAN,CAE,CAD,CAe
 244927566, 0.007269501, -0.02452668, -0.01122167, 0.01022788
 244980058, 0.002430843, -0.06269179, 0.02232115, 0.009765736
 245033627, 0.000513065, -0.01002604, -0.02953628, 0.00976239
 245085077, 0.004795482, -0.06094559, 0.02437399, 0.00976276
 245135088, -0.006654554, -0.02143691, -0.01681542, 0.009298753
 245192558, 0.001820893, -0.03774358, 0.00274501, 0.01069357
 245237582, -0.006900217, -0.04497724, 0.01429239, 0.008369064
 245290106, -0.0002058471, -0.01942468, -0.02017791, 0.009763876
 245346913, -0.01060468, -0.05808013, 0.0326381, 0.01022881
 245395470, -0.01949308, -0.004245921, -0.01951153, 0.009370911
 245452887, -0.01355841, -0.03687537, 0.01158798, 0.01069357
 245503087, -0.0238713, -0.02709061, 0.006330314, 0.009298753
 245552901, -0.01908876, 0.001959144, -0.01230793, 0.009299496
 245602907, -0.02695652, -0.03844552, 0.03097433, 0.009298009
 245660597, -0.02651386, 0.006721393, -0.01865298, 0.0107051
 245710430, -0.02283673, -0.02062674, 0.01737059, 0.009288525
 245765497, -0.02607713, -0.01647157, 0.002269406, 0.01022733
 245812860, -0.02088376, 0.02459365, -0.01951882, 0.008835489
 245865472, -0.02573637, -0.02203793, 0.02074299, 0.009762202
 245915504, -0.02606201, 0.0490125, -0.02292491, 0.009298753
 245970455, -0.01675693, -0.0009627056, 0.0240962, 0.01023012
 246022889, -0.03424882, 0.04151394, 0.004706383, 0.009762759
 246075478, -0.01673557, 0.04578511, 0.005446508, 0.009763876
 246125449, -0.02956697, 0.01978705, 0.01249734, 0.009298009
 246181703, -0.02148447, 0.07142729, -0.02692487, 0.01030227
 246231441, -0.02396612, 0.01766563, 0.02286227, 0.00929931
 246281417, -0.03037211, 0.06116695, -0.009667298, 0.009299869
 246336132, -0.02424036, 0.0452651, 0.01004832, 0.01022751
 246385907, -0.03013084, 0.03323909, 0.0140836, 0.009298195
 246439043, -0.02835807, 0.06263077, -0.008432, 0.009892942
 246491838, -0.02215966, 0.02659503, 0.0175849, 0.009765922
 246541587, -0.0271242, 0.04645324, -0.0001108157, 0.009297451
 246596589, -0.01576152, 0.04156124, 0.005329059, 0.01022788
 246646570, -0.009173373, 0.01335085, 0.01927252, 0.009300426
 246701743, -0.00763995, 0.04286148, -0.006986564, 0.01022788
 246751655, 0.003770068, 0.004288098, 0.02322923, 0.009297824
 246807781, 0.004092377, 0.01084401, 0.01116442, 0.01022844
 246858287, 0.01205842, 0.02618194, -0.01449953, 0.009301357
 246906828, 0.01499529, -0.0148957, 0.01928496, 0.009296521
 246961653, 0.01087828, 0.01763512, -0.01214131, 0.01024983
 247011661, 0.01423357, -0.0006268953, -0.001446877, 0.009279598
 247066562, 0.01545184, -0.01203172, 0.008324074, 0.01022621
 247116566, 0.007824257, 0.01894346, -0.01087572, 0.009300241
 247171679, 0.006474779, -0.008945301, 0.01066798, 0.01022733
 247221649, 0.005876271, -0.0067595, -0.001431057, 0.009301171
 247272194, 0.00623858, 0.02113568, -0.02789505, 0.009409036
 247327126, -0.007850789, -0.01556407, 0.02055678, 0.01022695
 247377125, 0.001381026, 0.01854616, -0.01246409, 0.009300612
 247427900, -0.009412657, 0.008141851, 0.01194359, 0.009439723
 247480739, -0.0001794382, -0.005030678, 0.00302478, 0.009762947
 247535407, -0.01092567, 0.04276327, -0.02001354, 0.01022956
 247590395, -0.02064117, 1.136377E-05, 0.01668159, 0.01022863
 247640553, -0.004120175, 0.02549676, -0.01883165, 0.009297823
 247690387, -0.02008676, 0.04462678, -0.01502667, 0.009300055
 247745429, -0.01579551, 0.003823948, 0.01693452, 0.01022733
 247798130, -0.0119211, 0.08206756, -0.02364877, 0.009768899
 247847917, -0.0169786, 0.01433896, 0.01901039, 0.009294663
 247900421, 0.007144676, 0.08277144, -0.02314243, 0.009762575
 247950400, -0.01071884, 0.06154632, 0.0174874, 0.009298753
 248003267, 0.0215573, 0.06719328, -1.672003E-05, 0.009829153
 248060746, 0.02503977, 0.1446739, -0.01898942, 0.01071514
 248110792, 0.01613988, 0.06001134, 0.02043799, 0.009275321
 248160802, 0.04991421, 0.1462559, -0.01677763, 0.009330182
 248213183, 0.01893024, 0.09697766, 0.01705043, 0.009732447
 248266872, 0.06008133, 0.1275222, -0.007599458, 0.009845706
 248317102, 0.02858382, 0.1468078, -0.003244494, 0.009299496
 248368688, 0.03395117, 0.08589277, 0.02499912, 0.009763133
 248419497, 0.04383808, 0.173459, -0.02364744, 0.00944995
 248471951, 0.01742949, 0.06369246, 0.03585802, 0.009762947
 248522046, 0.04604911, 0.1631428, -0.05173672, 0.009300055
 248572411, 0.003911826, 0.04989327, 0.02508801, 0.009296521
 248624720, 0.04139305, 0.1263356, -0.06201382, 0.009768712
 248677727, -0.00255561, 0.06687015, -0.004631835, 0.009759598
 248727389, 0.0244329, 0.06209077, -0.03469275, 0.009298753
 248782202, -0.004151653, 0.08429867, -0.03167821, 0.01022863
 248830540, 0.004611473, 0.01093179, -0.001183753, 0.009021837
 248880682, -0.004842786, 0.0784874, -0.03028457, 0.009298381
 248930520, -0.008679202, -0.008924004, 0.01960208, 0.009299683
 248980518, -0.008982784, 0.07419652, -0.03699434, 0.009296707
 249032944, -0.02373665, -0.01539312, 0.04209571, 0.009763691
 249083159, 0.001471064, 0.05237576, -0.04226073, 0.009298753
 249132924, -0.03193989, -0.01032514, 0.04228015, 0.009300054
 249183032, 0.005462946, 0.02916988, -0.01936585, 0.009298753
 249238398, -0.03540834, 0.006915584, 0.03435393, 0.01022993
 249288391, 0.002360554, -0.003088184, 0.007774504, 0.00929801
 249338423, -0.02765623, 0.02456743, 0.02003513, 0.009299682
 249389507, -0.001427369, -0.0243175, 0.03075767, 0.009303402
 249438377, -0.02015389, 0.03523704, -0.006210362, 0.009295032
 249488573, -0.004419521, -0.03776896, 0.04757467, 0.009298938
 249542986, -0.009437694, 0.03223105, -0.003656135, 0.01022658
 249598061, -0.01951431, -0.03432008, 0.06887534, 0.01024258
 249643024, 0.01155081, 0.01937636, -0.007535584, 0.008356789
 249697932, -0.01828963, -0.02780754, 0.05852089, 0.01022621
 249748024, 0.0162919, -0.003454876, 0.005686526, 0.009299125
 249798045, -0.01176855, -0.003906563, 0.02728985, 0.009299126
 249848183, 0.008462529, -0.03062179, 0.02764012, 0.009299869
 249897938, 0.001552432, 0.01685974, -0.01623034, 0.009298194
 249947939, 0.0004227778, -0.04567, 0.0342265, 0.009299311
 249998038, 0.01026885, 0.02415581, -0.04142744, 0.009297078
 250052962, -0.008573854, -0.0429433, 0.04273513, 0.01022844
 250103024, 0.02049989, 0.005276014, -0.02926725, 0.009298753
 250152960, -0.007846171, -0.01271784, 0.009482853, 0.00929894
 250203038, 0.01112072, -0.01844855, 0.001527096, 0.009298753
 250253222, 0.003846941, 0.01781322, -0.02323955, 0.009302287
 250303162, 0.0007839877, -0.03654629, 0.02017084, 0.00929522
 250353044, 0.00379213, 0.03617087, -0.04311402, 0.009298568
 250408156, -0.01253056, -0.03105944, 0.03473822, 0.01022974
 250457961, 0.009674348, 0.0253996, -0.03499976, 0.009297637
 250508135, -0.01195457, -0.001983118, 0.004519232, 0.009298753
 250557929, 0.002663442, 0.005981629, -0.01619284, 0.009298752
 250613544, -0.004524937, 0.03739525, -0.03315981, 0.01022863
 250664643, -0.008931932, -0.01963323, 0.0137951, 0.009298752
 250713353, -0.004870253, 0.0438117, -0.04416896, 0.009298753
 250768041, -0.01549753, -0.007048513, 0.01060258, 0.01024871
 250817958, -0.004431198, 0.01352299, -0.01439164, 0.009279039
 250872942, -0.01293211, 0.02322736, -0.01571319, 0.01022974
 250917941, -0.008081956, -0.01866569, 0.01151307, 0.008368318
 250973175, -0.01255776, 0.03352378, -0.02768912, 0.01022844
 251022944, -0.01175571, -0.02558658, 0.02752025, 0.009298195
 251072959, -0.01291572, 0.02532792, -0.02472034, 0.009312887
 251122945, -0.008713597, -0.01152363, 0.01709936, 0.009284432
 251172943, -0.009948421, 0.002840427, -0.001936007, 0.00929931
 251224276, -0.01159465, 0.01342645, 0.00161125, 0.00944028
 251276307, -0.01115583, -0.01835284, 0.02564754, 0.009765177
 251326303, -0.01541579, 0.02845571, -0.01694171, 0.009297078
 251381347, -0.01671154, -0.01510401, 0.02117113, 0.01022937
 251432062, -0.01757509, 0.003882923, -0.004073843, 0.009423357
 251482066, -0.01588277, 0.01042335, -0.005511592, 0.009298569
 251532064, -0.01918756, -0.01777259, 0.01984495, 0.009299496
 251582193, -0.02093374, 0.02164566, -0.01198774, 0.009300427
 251632059, -0.01944702, -0.02944185, 0.02976331, 0.009296893
 251682052, -0.02294422, 0.02888245, -0.02577528, 0.009298753
 251737364, -0.023436, -0.02329827, 0.0287044, 0.01022807
 251789868, -0.03282879, 0.00996349, -0.005240599, 0.009878437
 251835309, -0.01920128, 0.005020165, 0.003213893, 0.008322942
 251889822, -0.03277866, -0.001072947, 0.01217961, 0.01022863
 251939842, -0.02207959, 0.02751076, -0.0118754, 0.009298753
 251994863, -0.02589506, -0.01482773, 0.02650259, 0.01022937
 252040111, -0.02655454, 0.02887723, -0.02439234, 0.008368134
 252094886, -0.02349215, -0.009917005, 0.020489, 0.01022919
 252149864, -0.03204112, 0.003247321, -0.002343098, 0.01022807
 252199899, -0.02394724, 0.01152105, -0.01019267, 0.009298753
 252250095, -0.02739448, -0.01706827, 0.008788267, 0.009303403
 252299929, -0.03040009, 0.01597288, -0.01725472, 0.009294475
 252350107, -0.02671424, -0.01551775, 0.01020835, 0.009298939
 252399891, -0.03010611, 0.01319944, -0.01534851, 0.009298195
 252455052, -0.02677716, -0.008164369, 0.01392276, 0.01022919
 252505464, -0.02961655, -0.004204983, 0.008750787, 0.009395274
 252562876, -0.03155545, 0.0142362, -0.003307958, 0.01071216
 252612963, -0.02961155, -0.01881602, 0.02622455, 0.009277923
 252663080, -0.03505529, 0.01579737, -0.008875085, 0.009331113
 252718093, -0.03295656, -0.007091055, 0.02012263, 0.01019627
 252767855, -0.03526861, -0.008224175, 0.01162537, 0.0093021
 252817900, -0.02827739, 0.01265512, -0.008678592, 0.009296523
 252867877, -0.03225875, -0.02303857, 0.01876175, 0.00929801
 252922877, -0.04125476, 0.01090589, -0.01434209, 0.01022826
 252978113, -0.03331307, -0.01216551, 0.008382767, 0.01022881
 253028747, -0.0369564, -0.01363063, 0.01141341, 0.009467618
 253082378, -0.03567369, 0.004961999, -0.002847556, 0.009764248
 253131601, -0.02984072, -0.02283901, 0.01508365, 0.009297824
 253186143, -0.03890486, 0.002609458, -0.01496139, 0.010229
 253231616, -0.02862892, -0.007813773, -0.000218635, 0.008371482
 253284098, -0.03581819, -0.008792792, 0.00562196, 0.009820227
 253334075, -0.03728417, 0.009505088, -0.007881778, 0.009297824
 253391699, -0.04115796, -0.008064715, 0.01476054, 0.01069338
 253436548, -0.0327093, 0.002299934, -0.0004257635, 0.008369436
 253489087, -0.03666231, 0.002686287, -0.001429584, 0.009764435
 253544421, -0.03900098, -0.01216518, 0.005605445, 0.01022993
 253591706, -0.03403946, 0.008051948, -0.008138644, 0.008831955
 253641692, -0.03592969, -0.005144062, 0.008333898, 0.009298753
 253694422, -0.03463876, -0.0073264, 0.004112455, 0.009764993
 253749146, -0.04152883, 0.006185557, -0.006705448, 0.01022714
 253799406, -0.03412974, -0.00954023, 0.006741233, 0.009362728
 253849406, -0.03449829, -0.002237997, 0.0006522535, 0.009298381
 253901931, -0.03608505, 0.001105078, -0.00186368, 0.009764621
 253956988, -0.03810445, -0.01269834, 0.01212198, 0.01022695
 254007130, -0.03739264, 0.008129426, -0.008523793, 0.009364217
 254057371, -0.03471481, -0.01816639, 0.01872712, 0.009294848
 254109711, -0.0407134, 0.001473374, -0.009787468, 0.009764062
 254159730, -0.03681495, -0.003411121, 0.001222831, 0.00929838
 254215942, -0.04111437, -0.01614198, 0.01580248, 0.01022863
 254266449, -0.0408426, 0.02008378, -0.008262007, 0.009306192
 254315087, -0.03299488, -0.0277417, 0.03127643, 0.009291315
 254369755, -0.05111008, 0.01816184, -0.006349227, 0.01026303
 254419716, -0.03264052, -0.008917721, 0.01627307, 0.009264348
 254469737, -0.044394, -0.001492563, 0.005318879, 0.009322185
 254519744, -0.03929673, 0.01608881, -0.01277346, 0.00927532
 254574876, -0.04558967, -0.01455956, 0.01647871, 0.01022882
 254624743, -0.04813824, 0.03144775, -0.01412216, 0.009299682
 254674733, -0.03750144, -0.01690333, 0.02747458, 0.00930024
 254724788, -0.0509307, 0.01707871, -0.01104005, 0.009298939
 254779758, -0.03755309, 0.002608466, -0.004557409, 0.0102264
 254830580, -0.03737534, -0.009911204, -0.00176669, 0.009459808
 254883069, -0.03905612, 0.01936878, -0.020968, 0.009763877
 254933073, -0.02230929, -0.02188203, 0.01060532, 0.009298009
 254983314, -0.03999915, 0.01819612, -0.02202315, 0.009298939
 255033895, -0.02217326, -0.01509127, 0.005003192, 0.009455715
 255086691, -0.0319163, -0.007838445, -0.002369919, 0.009759971
 255136895, -0.03164768, 0.009978475, -0.006699881, 0.009298753
 255196831, -0.03205697, -0.02550421, 0.01819634, 0.01122713
 255242027, -0.03556746, 0.01173046, -0.02248606, 0.008368134
 255291875, -0.02755764, -0.01836046, 0.01256022, 0.009297079
 255347052, -0.04203546, -0.007532839, -0.000651753, 0.01022863
 255396856, -0.03211334, 0.007034205, -0.007584714, 0.009298937
 255452030, -0.03461654, -0.02736569, 0.01867793, 0.01022844
 255501888, -0.04041307, 0.01906097, -0.02678819, 0.009300241
 255551892, -0.02253617, -0.03396631, 0.02087969, 0.009297266
 255607132, -0.04933509, 0.01056213, -0.02267336, 0.01029744
 255657344, -0.0155097, -0.02790054, 0.009075041, 0.009298381
 255704653, -0.04366083, 0.003334236, -0.01000326, 0.008834187
 255761456, -0.01481091, -0.02624774, 0.01169461, 0.01022826
 255809926, -0.03676126, -0.01394468, 0.00187499, 0.009302474
 255860175, -0.01439749, -0.02019701, -0.01008878, 0.009298938
 255912389, -0.02439814, -0.0254537, 0.002224837, 0.0097596
 255962141, -0.02146078, -0.01420811, -0.01093277, 0.009298753
 256019634, -0.01356175, -0.03724935, 0.00923473, 0.01046054
 256069922, -0.02571905, -0.008745365, -0.004031185, 0.009298754
 256119444, -0.008246286, -0.03258617, 0.01548635, 0.009300613
 256173364, -0.02040758, -0.01639353, 0.0002317048, 0.01024592
 256221897, -0.01534019, -0.01663373, -0.005395452, 0.008985385
 256276851, -0.01760306, -0.0275524, 0.009459804, 0.01023086
 256326873, -0.0200676, 0.0007349163, -0.005436397, 0.009297266
 256377052, -0.01391287, -0.03079071, 0.03154562, 0.009298567
 256424312, -0.02073474, 0.00242137, -0.002975291, 0.008834744
 256476814, -0.01488695, -0.02460561, 0.02073631, 0.009763504
 256526857, -0.02432197, -0.006578048, -0.003648679, 0.009298567
 256576798, -0.01700196, -0.009263198, 0.0004429669, 0.009297636
 256631896, -0.02555054, -0.01729722, 0.01045587, 0.01022863
 256681878, -0.01909384, 0.005821233, -0.01143799, 0.009300798
 256731940, -0.02246719, -0.01673909, 0.01730492, 0.009296707
 256782131, -0.01995907, 0.00754568, -0.007802344, 0.009299312
 256837765, -0.02468796, -0.005497065, 0.01014052, 0.01040605
 256885157, -0.02239063, 0.001348753, 0.001318776, 0.008832142
 256941419, -0.02356693, 0.007342278, -0.001193563, 0.01022863
 256991797, -0.02543049, 0.001344122, 0.008957669, 0.009299311
 257040528, -0.02216465, 0.009310694, -0.001237207, 0.009298194
 257095428, -0.02939884, 0.01013215, 0.002656334, 0.01022919
 257145162, -0.02529042, 0.004606287, 0.003545304, 0.009300055
 257200172, -0.02772269, 0.01066189, -0.001250226, 0.01022677
 257250183, -0.02692441, 0.01131785, 0.002006093, 0.009298753
 257300287, -0.02382825, 0.007878425, 0.001859284, 0.009299126
 257355294, -0.02634981, 0.01651988, 0.001411561, 0.01023049
 257405167, -0.02198366, 0.007524208, 0.00996604, 0.009296894
 257460188, -0.02392234, 0.0107844, 0.001446486, 0.01022956
 257512753, -0.02109976, 0.0162934, -0.004298975, 0.009761645
 257560278, -0.01599971, 0.001802674, 0.004672084, 0.008834559
 257610393, -0.01735481, 0.01467704, -0.006464913, 0.009298754
 257666806, -0.0177713, 0.009738194, -0.0002646537, 0.01022863
 257715670, -0.01362787, 0.00308898, 0.005503595, 0.009298753
 257766850, -0.01594376, 0.01419093, -0.00385791, 0.009298753
 257815853, -0.01877878, 0.0005347254, 0.004941452, 0.009300241
 257870279, -0.02006514, 0.009005613, -0.008411705, 0.01022584
 257925422, -0.02280724, 0.01177337, 0.0007662463, 0.01022993
 257975274, -0.01857351, 0.001279296, 0.008505401, 0.0093021
 258030385, -0.02034077, 0.01355111, -0.0007270687, 0.01022528
 258085390, -0.01944767, 0.01261939, -0.0007002301, 0.01022863
 258135402, -0.01735061, 0.005973112, 0.002976638, 0.009299869
 258185173, -0.01813214, 0.01697, -0.005896397, 0.009298938
 258236131, -0.01559351, 0.009262244, 0.002229204, 0.00943563
 258285939, -0.01571937, 0.0114331, 0.001771984, 0.009299126
 258335935, -0.01458082, 0.01500673, -0.002353397, 0.009296894
 258392594, -0.0167398, 0.009360386, 0.002176758, 0.01022788
 258446162, -0.01429488, 0.01193031, -0.0054011, 0.01022863
 258495935, -0.01218019, 0.01112674, -0.006830992, 0.009299496
 258546033, -0.01070222, 0.006228033, 0.0003466076, 0.00929894
 258600975, -0.01045619, 0.008960089, -0.003635739, 0.01022844
 258650968, -0.009693666, 0.006365443, -0.0009874508, 0.009298009
 258700972, -0.00743745, 0.003069523, 0.001251889, 0.009298753
 258750998, -0.007589091, 0.009437965, -0.002704001, 0.009298753
 258800996, -0.00582306, 0.001935953, 0.007686792, 0.009302287
 258855950, -0.004066302, 0.008434683, 0.00194955, 0.01022714
 258905933, -0.006204021, 0.01055065, 0.003825275, 0.009296708
 258955932, -0.001931321, 0.003080428, 0.009299816, 0.009298939
 259005934, -0.003774102, 0.01299699, -0.0001916247, 0.009301172
 259055932, -0.003690185, 0.005965855, 0.005849509, 0.009296521
 259110992, 0.0003961583, 0.009101754, 0.0003663045, 0.01022826
 259160978, -0.0005340874, 0.01826812, -0.007421452, 0.009298754
 259217057, 0.0002885557, 0.004111282, 0.00831469, 0.01022863
 259271001, 0.002023635, 0.00973423, 0.00184882, 0.01025039
 259325916, -0.001031311, 0.01744033, -0.0001911085, 0.01020817
 259375932, 0.0007250257, 0.002101018, 0.01010506, 0.009297453
 259431436, 0.0002865104, 0.01028562, 0.002887804, 0.01028981
 259483863, -0.0004128224, 0.0163168, 0.0004147958, 0.009763691
 259539948, -0.001400663, 0.003431436, 0.01373387, 0.01022844
 259594772, -0.001305916, 0.008370305, 0.007761845, 0.01037759
 259644619, -0.00419925, 0.01677383, 0.003501598, 0.009302657
 259694617, -0.001893045, -0.00141983, 0.01816125, 0.00929801
 259750734, -0.004987168, 0.0170089, 0.003825666, 0.01022956
 259802470, -0.00648854, 0.009242551, 0.01399811, 0.009830083
 259857498, -0.004146317, -0.001430626, 0.01910391, 0.01022788
 259910138, -0.01054954, 0.02068252, -0.002522362, 0.009763691
 259959928, -0.008923924, -0.005804633, 0.01870761, 0.009299311
 260012765, -0.01293898, 0.007058043, 0.005098719, 0.009763133
 260062737, -0.01412656, 0.01511772, 0.001999964, 0.009298753
 260114946, -0.01341852, -0.01053569, 0.02034529, 0.009763691
 260164912, -0.01791975, 0.02812311, -0.009650583, 0.009299682
 260218144, -0.01679142, -0.009090295, 0.03108271, 0.009892758
 260268134, -0.01810363, 0.009798059, 0.01169811, 0.009298939
 260324305, -0.01616927, 0.02629606, 0.009946836, 0.01022863
 260374750, -0.01388067, -0.01698372, 0.03305983, 0.009298753
 260426343, -0.02242066, 0.03789521, -0.01151986, 0.009887736
 260476384, -0.01486962, -0.002806428, 0.02133008, 0.009323674
 260526325, -0.01874955, 0.01630008, 0.004834756, 0.009275879
 260581406, -0.0159457, 0.03444462, -0.0005250511, 0.01022658
 260629638, -0.01428238, -0.01119392, 0.02687621, 0.00897683
 260679620, -0.015274, 0.04752606, -0.02222291, 0.009298753
 260729633, -0.01346435, -0.006733167, 0.03045862, 0.009299125
 260787127, -0.01803144, 0.03385893, -0.006575801, 0.01069152
 260832567, -0.01110862, 0.02081356, 0.008618111, 0.008370923
 260889632, -0.01518172, 0.009650736, 0.01594781, 0.01069357
 260939663, -0.01227638, 0.0497809, -0.01301391, 0.00929931
 260992640, -0.01252535, -0.005288444, 0.03250855, 0.009832316
 261037672, -0.01259762, 0.0450674, -0.01975002, 0.008367948
 261095355, -0.0141524, 0.008181835, 0.02274946, 0.01069152
 261145337, -0.01668289, 0.01453217, 0.004907893, 0.009298939
 261197486, -0.01245187, 0.03514494, -0.01010946, 0.009764619
 261247523, -0.01379113, -0.01232554, 0.02383592, 0.009297823
 261299941, -0.0180356, 0.04060388, -0.01985548, 0.009763504
 261349930, -0.01390851, -0.01185074, 0.02790082, 0.009299496
 261399922, -0.01863511, 0.01705825, -0.00446552, 0.009298753
 261449935, -0.01197078, 0.008141712, 0.008527165, 0.009298009
 261499913, -0.01559499, -0.0112195, 0.01548653, 0.009300614
 261550126, -0.01219666, 0.025459, -0.0141415, 0.009296893
 261600133, -0.01513423, -0.02680607, 0.03046713, 0.009298754
 261655114, -0.01775479, 0.01815508, -0.02123584, 0.01022863
 261704908, -0.01552741, -0.009037039, 0.01059355, 0.009299311
 261760105, -0.01662141, -0.01333097, -0.0005089749, 0.01022807
 261807936, -0.01594414, 0.02154533, -0.02324029, 0.008835675
 261857768, -0.01630232, -0.03072406, 0.01812244, 0.009296894
 261915479, -0.02499691, 0.02177468, -0.02907249, 0.01075512
 261965442, -0.01778599, -0.009349003, 0.002901392, 0.00929987
 262015294, -0.02148158, -0.004739539, -0.01334409, 0.009301542
 262065294, -0.01681488, 0.01865117, -0.03316326, 0.009296335
 262120342, -0.02308195, -0.02331199, -0.002325424, 0.01022714
 262170328, -0.02159416, 0.02295485, -0.0482243, 0.009299125
 262223934, -0.02093536, -0.009342436, -0.01100485, 0.009965101
 262278944, -0.02413545, -0.01189452, -0.009883642, 0.01022714
 262326826, -0.01695874, 0.02449871, -0.03398778, 0.008906718
 262376828, -0.01758932, -0.02790508, 0.01518077, 0.009298938
 262429865, -0.02252207, 0.02635171, -0.03460706, 0.009889409
 262480127, -0.01498712, -0.0221928, 0.01039882, 0.00930024
 262532770, -0.02460538, 0.004759471, -0.01867122, 0.009763505
 262584070, -0.01436718, 0.005899828, -0.01653948, 0.00929801
 262640712, -0.02134178, -0.02527316, 0.006216976, 0.01083044
 262690683, -0.02308777, 0.01807981, -0.03052015, 0.009298567
 262740695, -0.01480572, -0.02224526, 0.008980929, 0.009298939
 262790723, -0.02282584, -0.006970093, -0.008452498, 0.009299682
 262843507, -0.01712824, 0.003023686, -0.01884897, 0.009763133
 262895684, -0.01817739, -0.03129944, 0.0131778, 0.009763319
 262945679, -0.02200031, 0.007570257, -0.01998629, 0.009298567
 263003095, -0.02007394, -0.01327556, -0.002420581, 0.01069468
 263048020, -0.01842387, -0.01671645, 0.006564399, 0.008368878
 263106773, -0.02426163, 0.01066807, -0.01878956, 0.01069468
 263156277, -0.02042496, -0.02034203, 0.01226525, 0.009296708
 263210716, -0.02705137, 5.556399E-05, -0.00775036, 0.01022956
 263265732, -0.02518555, 0.009515571, -0.01256347, 0.0102277
 263316101, -0.02463802, -0.01435552, 0.01400671, 0.009368867
 263371138, -0.02837858, 0.01026366, -0.007945546, 0.01022863
 263421534, -0.02394736, 0.002043463, 0.0009923284, 0.009374444
 263476482, -0.02572479, -0.008711824, 0.01410559, 0.01022509
 263530047, -0.02493412, 0.02240323, -0.01224253, 0.009764063
 263580607, -0.01997763, -0.01941347, 0.02838081, 0.009299125
 263627676, -0.02115815, 0.01988122, -0.01030736, 0.008982223
 263687168, -0.02100554, -0.004039797, 0.01847467, 0.01116073
 263737191, -0.01728195, -0.01561777, 0.02321853, 0.009298939
 263794807, -0.01798894, 0.0255532, -0.01140024, 0.01073095
 263840126, -0.01329625, -0.02937378, 0.03133139, 0.008329079
 263892185, -0.01796366, 0.01786923, -0.01805201, 0.009763504
 263942423, -0.01212289, -0.004892945, 0.009092876, 0.009298939
 263999815, -0.01629232, -0.01460158, 0.01102665, 0.01069822
 264044756, -0.01291105, 0.02914339, -0.02271762, 0.008366088
 264097167, -0.01372643, -0.02458189, 0.02219992, 0.009761831
 264147190, -0.01661687, 0.02702706, -0.02426213, 0.009300984
 264199779, -0.01368996, -0.01080931, 0.0161914, 0.009766108
 264249792, -0.01593788, 0.001905152, -0.005967442, 0.009294103
 264302726, -0.01388515, 0.0224559, -0.01391846, 0.009763691
 264352556, -0.01486469, -0.02092444, 0.01957763, 0.009298752
 264399770, -0.01642394, 0.0358783, -0.02666763, 0.008833815
 264449747, -0.01314604, -0.02254203, 0.02785341, 0.009299126
 264502528, -0.0218978, 0.02248842, -0.01373737, 0.009766295
 264557169, -0.01445524, 0.008376548, 0.002903405, 0.01022714
 264604753, -0.01853777, -0.01251914, 0.01382113, 0.008832327
 264659789, -0.01904019, 0.03054233, -0.02163972, 0.01022863
 264707407, -0.01535987, -0.02172112, 0.02004523, 0.008833815
 264762304, -0.02247712, 0.01849658, -0.02170721, 0.01022863
 264815238, -0.01507553, 0.003002432, 0.0002936299, 0.009767223
 264865368, -0.018954, -0.01065984, 0.01044028, 0.009296707
 264912399, -0.01432735, 0.02568827, -0.01418306, 0.008832328
 264967188, -0.01738587, -0.02523646, 0.02548869, 0.0102303
 265020753, -0.02265588, 0.02974064, -0.01946143, 0.009946318
 265070749, -0.01154659, -0.008969292, 0.01621268, 0.009298566
 265120968, -0.01951623, 0.003697023, 0.006819854, 0.009297824
 265177418, -0.01411212, 0.02549765, -0.01080847, 0.01022863
 265223919, -0.01579683, -0.02156596, 0.02588253, 0.008957303
 265274076, -0.01794815, 0.03660209, -0.02754246, 0.009298753
 265326839, -0.01474659, -0.02082442, 0.0266409, 0.009764806
 265378028, -0.02081004, 0.02727589, -0.01845294, 0.009297451
 265429073, -0.008968351, -0.001935692, 0.005150731, 0.009764806
 265481499, -0.01909458, -0.0002048509, 0.001671155, 0.009779871
 265531547, -0.007201442, 0.02368103, -0.01515045, 0.009282015
 265586571, -0.01869979, -0.0196461, 0.0291864, 0.01022863
 265634875, -0.01471616, 0.03479547, -0.02479042, 0.009021464
 265684880, -0.01279482, -0.01784387, 0.02814245, 0.009298754
 265734878, -0.02058539, 0.02015387, -0.01206203, 0.009298753
 265792467, -0.01175296, 0.004527319, -0.002773138, 0.0107064
 265839884, -0.02175338, -0.01042127, 0.01334552, 0.008824144
 265897432, -0.01648915, 0.02449923, -0.02309584, 0.01069078
 265947578, -0.01607733, -0.02058067, 0.02430744, 0.009298567
 265997408, -0.02268592, 0.014855, -0.01436568, 0.009299497
 266050294, -0.01432133, -0.004300379, 0.004320539, 0.009763504
 266102427, -0.0208905, -0.01273072, 0.009200277, 0.009763134
 266152411, -0.01621344, 0.01974286, -0.02059083, 0.009298753
 266204911, -0.01758947, -0.02308516, 0.02080628, 0.00976927
 266254905, -0.02097629, 0.01843063, -0.01665568, 0.009293732
 266307586, -0.01491823, -0.00806256, 0.01339679, 0.00976369
 266357426, -0.02037348, -0.006306157, 0.005716381, 0.009298938
 266409887, -0.01496244, 0.02066637, -0.01489421, 0.009767782
 266459863, -0.0189075, -0.02324742, 0.02205479, 0.009293731
 266507940, -0.01777052, 0.02829086, -0.02494578, 0.008916388
 266557891, -0.01755417, -0.01819572, 0.01956414, 0.009297823
 266610334, -0.02306055, 0.01487329, -0.01578205, 0.00976555
 266660337, -0.01496238, 0.004613136, -0.0001129904, 0.009297637
