TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 291306949, -0.1724379, -0.07414674, -0.09894307, 0.07499576, -0.07452753, -0.07430705, -0.001374247, 0.03719167, -0.9174586, -0.3812629, 126.913
 291506958, -0.1713386, -0.1396573, -0.03065752, 0.07484905, -0.02955655, -0.05552963, -0.004634132, 0.03719277, -0.9199823, -0.3761697, 126.6647
 291707168, -0.125704, -0.09243528, -0.01018942, 0.07485219, -0.02634727, 0.0210034, -0.03354907, 0.03719502, -0.9238368, -0.3710375, 126.6701
 291906951, -0.1149116, 0.001650994, -0.02110464, 0.07485441, -0.06165963, -0.02713985, 0.01033483, 0.03719576, -0.926486, -0.3666717, 126.6767
 292107031, -0.1435197, 0.002790026, 0.01356124, 0.0748546, -0.02619082, 0.06151775, 0.007853029, 0.03719372, -0.9292443, -0.3624935, 125.0986
 292307069, -0.1403552, 0.1094072, 0.005802427, 0.07488064, -0.06510483, -0.002775146, -0.00368909, 0.03719929, -0.9307584, -0.3587633, 126.7262
 292506958, -0.2335184, 0.08715367, 0.005118488, 0.07485368, -0.1104035, 0.1096293, -0.02658254, 0.03719316, -0.9311714, -0.3578701, 126.6805
 292706956, -0.3625014, 0.2004754, -0.009562334, 0.07485072, -0.2040311, 0.02066039, 0.05159247, 0.03719557, -0.9304835, -0.3584397, 126.6755
 292906843, -0.6463794, 0.2710782, 0.008765098, 0.07485256, -0.2398724, 0.1656847, -0.003114345, 0.03719204, -0.927448, -0.3736977, 126.6758
 293106872, -0.8505245, 0.6884208, 0.1193583, 0.07485202, -0.3764564, 0.3361544, 0.05460316, 0.03719558, -0.9193009, -0.3783691, 126.6698
 293306854, -0.9967944, 0.9993415, 0.1057443, 0.07485557, -0.3575291, 0.3766671, -0.003672645, 0.03719557, -0.9071287, -0.3946601, 126.6757
 293506804, -0.8732572, 1.036293, 0.01896966, 0.07485311, -0.2571033, 0.3679532, -0.03102685, 0.0371939, -0.904442, -0.3978296, 126.6716
 293706833, -0.7078382, 0.967557, -0.07506948, 0.07485294, -0.220714, 0.2687406, 0.01554661, 0.03719613, -0.9156896, -0.3859261, 126.6713
 293906871, -0.676181, 0.7328668, -0.05075711, 0.07485517, -0.2701351, 0.2279669, -0.06775791, 0.03719502, -0.9258925, -0.3756766, 126.6751
 294106902, -0.7292517, 0.4909829, -0.1071627, 0.07485462, -0.2466171, 0.09524588, -0.004956788, 0.03719391, -0.9326968, -0.3579447, 126.6742
 294306907, -0.6404394, 0.1521438, -0.02556779, 0.07485444, -0.1794441, -0.013118, -0.0007753462, 0.03719576, -0.9344192, -0.3367195, 126.6739
 294506842, -0.3835141, -0.1435829, 0.0352243, 0.07485498, -0.06625432, -0.0971555, 0.02662082, 0.03719595, -0.931056, -0.3314137, 126.6748
 294706871, -0.05268413, -0.3367482, 0.1110619, 0.07485443, 0.04452553, -0.1246642, 0.03395247, 0.03719464, -0.9313222, -0.3291771, 126.6739
 294906870, 0.2266593, -0.4015493, 0.121974, 0.07485332, 0.1322238, -0.176139, 0.07499357, 0.03719687, -0.9323196, -0.335434, 126.672
 295106872, 0.3767216, -0.4073098, 0.1069391, 0.07485366, 0.1397981, -0.08526281, -0.01946628, 0.03719427, -0.9321043, -0.3465424, 126.6726
 295306898, 0.3613663, -0.2542302, 0.0003258337, 0.074852, 0.1183982, -0.09217194, -0.003518596, 0.03719576, -0.9290384, -0.3622761, 126.6698
 295506870, 0.2691714, -0.1748102, -0.009811115, 0.07485255, 0.06836614, -0.0211554, 0.01513994, 0.03719278, -0.9242409, -0.3771621, 126.6707
 295706873, 0.1383471, -0.04109609, -0.01085815, 0.07485183, 0.02040526, 0.003360229, -0.03278338, 0.03719409, -0.9207309, -0.3874403, 126.6694
 295906892, 0.01555832, 0.03968516, -0.06460782, 0.07485406, -0.01981772, 0.01763736, 0.02248752, 0.03719688, -0.9209754, -0.3877272, 126.6732
 296106909, -0.07165304, 0.1030109, -0.02625558, 0.07485684, -0.03091574, 0.06647696, -0.05919297, 0.03719372, -0.9218615, -0.3867862, 126.6779
 296306893, -0.1045548, 0.1705004, -0.0781977, 0.07485332, -0.04046155, 0.04306481, 0.02200187, 0.03719613, -0.9231512, -0.3839441, 126.672
 296506863, -0.1125927, 0.1575546, -0.005936307, 0.07485442, -0.02556836, 0.06221622, -0.02968315, 0.03719408, -0.9256509, -0.3780679, 126.6739
 296707267, -0.07279512, 0.1727121, -0.04218555, 0.07491858, -0.02357672, 0.04753001, -0.003527075, 0.03726011, -0.9277171, -0.3730297, 125.1976
 296907662, -0.04194934, 0.1521239, 0.01514787, 0.07498332, -0.01022942, 0.05906707, -0.006810167, 0.03725769, -0.9285933, -0.3709306, 126.8946
 297107632, -0.009442412, 0.1567178, 0.1585654, 0.07491785, 0.002987502, 0.05334854, 0.1199092, 0.03719483, -0.9279345, -0.372551, 126.7891
 297307601, -0.01596492, 0.2178136, 0.3442101, 0.07485665, -0.02243073, 0.1378688, 0.1119483, 0.0371952, -0.9270022, -0.3707478, 126.6855
 297527930, -0.07036573, 0.4850557, 0.2479025, 0.07857391, -0.0117185, 0.2161482, 0.04971669, 0.04091378, -0.9223007, -0.3670979, 132.9766
 297707618, -0.03810634, 0.5736874, 0.07689084, 0.07485481, -0.01632377, 0.2122057, 0.03491301, 0.03347551, -0.9182407, -0.3691223, 126.6824
 297907633, 0.003299893, 0.6223873, 0.01616438, 0.07113623, 0.02886196, 0.2308941, -0.04435721, 0.03719501, -0.9141971, -0.3748153, 120.3867
 298107607, 0.08155463, 0.6314943, -0.07083448, 0.07485683, 0.04176694, 0.1649808, 0.007002285, 0.037195, -0.9111986, -0.3796235, 126.6779
 298307644, 0.1077451, 0.5552462, -0.03385201, 0.07485814, 0.01689472, 0.2264856, 0.01374511, 0.03719576, -0.9105054, -0.3872034, 126.6801
 298507604, 0.07660022, 0.5364577, -0.002835299, 0.07485741, 0.02697355, 0.2175102, -0.06744629, 0.03719501, -0.9099771, -0.3974158, 126.6789
 298707583, 0.05719101, 0.449584, -0.05045294, 0.07485572, 0.0207733, 0.00982115, 0.0720856, 0.03719427, -0.9115033, -0.4021783, 126.6761
 298907608, 0.01421003, 0.1985471, 0.08994889, 0.07485759, 0.02165506, 0.04650732, 0.03851996, 0.03719539, -0.9122626, -0.4048619, 126.6792
 299107572, 0.02454488, 0.1817478, 0.0402905, 0.07485574, -0.00317793, 0.1722529, -0.09481791, 0.03719483, -0.9108855, -0.4098198, 126.6761
 299307630, 0.01655512, 0.2371485, -0.06398518, 0.07485668, 0.01634122, 0.1056416, -0.05452108, 0.03719539, -0.9094265, -0.4134283, 126.6776
 299507597, 0.03660357, 0.1661461, -0.01799008, 0.07485481, 0.01787856, -0.05777958, 0.07328358, 0.03719483, -0.9067328, -0.4183542, 126.6745
 299707635, 0.05344111, 0.05224296, 0.09380022, 0.07485703, 0.02580759, 0.03912095, 0.06503311, 0.03719502, -0.9022515, -0.4244543, 126.6783
 299907587, 0.06192284, 0.1525811, 0.07940747, 0.07485516, 0.01025434, 0.15405, -0.0597899, 0.03719557, -0.897108, -0.4363208, 126.6777
 300107653, 0.03795673, 0.1826678, -0.06648926, 0.07485518, 0.02027326, 0.01768474, -0.040699, 0.03719409, -0.8922927, -0.4509215, 126.683
 300307620, 0.02679004, -0.04949629, -0.02462832, 0.07485741, 0.01781369, -0.1401126, 0.07430919, 0.03719669, -0.8865752, -0.4614241, 126.6868
 300507603, 0.005366432, -0.2641815, 0.08433456, 0.07485778, -0.0250688, -0.06260479, 0.03610873, 0.03719334, -0.882272, -0.4677996, 126.6874
 300707589, -0.04710802, -0.2016635, 0.08668994, 0.07485518, -0.01572634, 0.02266735, -0.06139889, 0.03719502, -0.8778256, -0.4770055, 126.683
 300907653, -0.03203192, -0.1176091, -0.1110826, 0.07485647, -0.00854766, -0.06471801, -0.1242294, 0.03719594, -0.873391, -0.4857309, 126.6827
 301107679, -0.02376872, -0.1703539, -0.259435, 0.07485498, -0.0009734093, -0.1650422, 0.05258907, 0.03719483, -0.8694656, -0.4935504, 126.6748
 301307684, 0.002399924, -0.1972576, -0.08951873, 0.0748546, -0.00771022, 0.02440714, -0.05873537, 0.03719427, -0.867615, -0.4971216, 126.6742
 301507659, -0.001414235, 0.03041402, -0.1662588, 0.07485777, 0.0270022, 0.09364996, -0.1367802, 0.03719501, -0.8633472, -0.5035307, 126.6795
 301707773, 0.0423236, 0.08747764, -0.2137281, 0.07485516, -0.008375673, -0.077381, -0.03113706, 0.03719502, -0.8567365, -0.5155311, 126.6751
 302107711, 0.1018315, -0.1227941, 0.05588112, 0.07485928, 0.03659875, -0.01239465, 0.06836139, 0.03719502, -0.8477085, -0.5279579, 126.69
 302307727, 0.1030941, 0.08334739, 0.05067174, 0.07485721, 0.0358756, 0.1431316, -0.04320407, 0.03719594, -0.8441728, -0.529091, 126.6865
 302507841, 0.1100983, 0.27141, -0.047085, 0.07485497, 0.1145812, 0.2104524, -0.1508669, 0.0371952, -0.8403729, -0.5287247, 126.6827
 302707701, 0.2194355, 0.3026286, -0.1377118, 0.074855, 0.06167917, 0.02610399, -0.01452543, 0.0371939, -0.8404454, -0.534214, 126.6827
 302907728, 0.1645019, 0.01319968, -0.03682243, 0.07485553, -0.03942569, -0.1629185, 0.1413663, 0.03719502, -0.8363404, -0.547917, 126.6812
 303107716, 0.07054757, -0.2661046, 0.1063102, 0.0748537, 0.017773, -0.06739399, 0.07496681, 0.03719557, -0.8293185, -0.5586935, 126.6726
 303307877, 0.08037838, -0.1812765, 0.06980902, 0.07485571, -0.05027225, 0.02185023, -0.08989719, 0.03719501, -0.825348, -0.5645933, 126.6761
 303528051, -0.027433, -0.1070072, -0.05138744, 0.07857486, 0.1079209, 0.0296139, -0.1263204, 0.04091563, -0.8220795, -0.569201, 132.9698
 303707720, 0.1376311, -0.0315301, -0.1463108, 0.07485592, 0.1052574, 0.004368573, -0.1193418, 0.03347626, -0.8196712, -0.5720403, 126.6764
 303907720, 0.1598083, -0.03849632, -0.1417481, 0.07113455, 0.1147232, -0.04681758, -0.1235755, 0.0371926, -0.8162362, -0.5747218, 120.3788
 304107700, 0.120487, -0.07597753, -0.1883325, 0.07485498, 0.04232017, -0.08382971, -0.05410712, 0.03719687, -0.8115975, -0.584025, 126.6748
 304307858, -0.05535372, -0.1284394, -0.06869687, 0.07485665, -0.01848611, -0.1476571, 0.04333466, 0.0371939, -0.8052313, -0.5923576, 126.6776
 304507733, -0.1293628, -0.204992, 0.1568527, 0.07485442, -0.09704398, -0.1617537, 0.2848444, 0.0371952, -0.8005114, -0.598634, 126.6739
 304707714, -0.1704222, -0.2417342, 0.3677542, 0.07485552, -0.1074215, -0.1253324, 0.1861113, 0.03719465, -0.7973188, -0.6031924, 126.6757
 304907719, -0.1259014, -0.221247, 0.1955693, 0.07485443, -0.07758758, -0.05899815, 0.1413796, 0.03719446, -0.7956187, -0.6055536, 126.6762
 305107856, -0.08934911, -0.1476246, 0.1427662, 0.07485611, -0.08844, 0.0437727, -0.00322202, 0.03719613, -0.7975304, -0.6031096, 126.6846
 305307739, -0.1850287, -0.06643339, 0.05053966, 0.0748561, -0.04460138, 0.01860905, -0.02368554, 0.0371939, -0.7841091, -0.6161886, 126.6846
 305507772, -0.2182533, -0.1631526, 0.02531765, 0.07485666, -0.02827117, -0.025691, -0.07017525, 0.0371952, -0.7663137, -0.6352058, 126.6855
 305707747, -0.1810249, -0.2029769, 0.02254261, 0.07485853, 0.00132011, 0.00419014, -0.1230334, 0.03719502, -0.7698243, -0.634956, 126.6887
 305907749, -0.1143067, -0.09611718, -0.05464618, 0.07485647, 0.001398762, -0.01837905, -0.07533928, 0.03719408, -0.7738867, -0.632961, 126.6829
 306107756, -0.08701511, -0.05583094, -0.06273017, 0.0748561, -0.01950945, -0.10582, 0.01461034, 0.03719576, -0.7722019, -0.6353632, 126.6767
 306307776, -0.08042862, -0.1213937, -0.02375175, 0.07485573, -0.1117188, -0.120246, 0.1105495, 0.03719538, -0.7708492, -0.6369962, 126.6761
 306507757, -0.1392806, -0.1273988, 0.05505579, 0.07485683, -0.05341429, -0.02299181, 0.05923555, 0.03719465, -0.7705214, -0.637391, 126.6779
 306707844, -0.08633171, -0.02013909, 0.02670746, 0.07485461, 0.04342841, 0.1020547, -0.09512768, 0.0371952, -0.7687473, -0.6395517, 126.6742
 306907857, -0.007914863, 0.06388858, -0.1262705, 0.07485685, 0.02401769, 0.04571575, -0.129649, 0.03719483, -0.7676895, -0.6407244, 126.6803
 307108088, -0.08051221, 0.01219928, -0.1443569, 0.07492436, -0.07958338, -0.08804005, 0.002143893, 0.03726493, -0.7661269, -0.6422703, 126.8001
 307308104, -0.1972729, -0.08344979, 0.009419989, 0.07492379, -0.07890435, -0.08957743, 0.1232307, 0.03719241, -0.763229, -0.6458056, 126.7992
 307508103, -0.1968674, -0.06237281, 0.1525945, 0.07485331, -0.05888497, 0.01003294, 0.04819535, 0.03719632, -0.7613105, -0.6481969, 126.6799
 307708088, -0.1963025, 0.03760718, 0.07219765, 0.07485573, -0.05360107, 0.1181092, -0.1255154, 0.03719446, -0.762597, -0.6465646, 126.684
 307908092, -0.2151022, 0.1399716, -0.1045315, 0.0748546, -0.102899, 0.04113385, -0.002514845, 0.03719613, -0.7615175, -0.6475437, 126.6797
 308108444, -0.2554318, 0.06811287, 0.02128893, 0.07492267, -0.1006892, -0.04885342, 0.05764351, 0.03726123, -0.7623333, -0.6467683, 126.7894
 308308923, -0.2421182, 0.013042, 0.05330351, 0.07500041, -0.07097813, 0.01190881, 0.04776266, 0.03727275, -0.7644894, -0.6444244, 126.9209
 308509127, -0.2214905, 0.07907514, 0.04258383, 0.07493459, -0.08475877, 0.08897991, -0.06869449, 0.03719445, -0.763549, -0.6455764, 126.8095
 308709132, -0.2433589, 0.1553038, -0.0572202, 0.07485498, -0.08948008, 0.03246276, 0.05145914, 0.03719501, -0.7630912, -0.6461011, 126.6748
 308908897, -0.2437727, 0.1224875, 0.06762441, 0.07485905, -0.0796038, -0.01049889, 0.05151896, 0.03719502, -0.7632899, -0.6457931, 126.6817
 309108897, -0.2286678, 0.08896502, 0.04318641, 0.07485647, -0.07945362, 0.0842437, -0.02418816, 0.03719502, -0.7635142, -0.6457113, 126.6773
 309308937, -0.2268982, 0.1824436, -0.02631503, 0.07485812, -0.08488949, 0.07361305, 0.002153616, 0.03719482, -0.7627368, -0.6466553, 126.6801
 309528900, -0.2651381, 0.1890806, 0.01142268, 0.07857504, -0.1133106, 0.02769209, 0.02632001, 0.0409149, -0.7618654, -0.6475725, 132.9701
 309708889, -0.2674172, 0.1260611, 0.01360187, 0.0748574, -0.08432242, 0.08498617, -0.02343202, 0.03347533, -0.761732, -0.6476574, 126.6789
 309908907, -0.2638929, 0.1913645, 0.0005881134, 0.0711377, -0.1097806, 0.04718254, 0.00597184, 0.03719687, -0.7618101, -0.6474871, 120.3864
 310108922, -0.2859657, 0.1632668, 0.008457361, 0.07485831, -0.08632728, 0.0478069, 0.02683827, 0.03719316, -0.7628677, -0.6461637, 126.6884
 310309042, -0.2557146, 0.1692144, 0.03238889, 0.07485367, -0.08832739, 0.07539526, 0.006192768, 0.03719929, -0.7624919, -0.646762, 126.6805
 310509134, -0.2260792, 0.1820545, 0.01752739, 0.07485797, -0.07922886, 0.02127473, 0.06798041, 0.03719129, -0.7627439, -0.6464959, 126.6878
 310708918, -0.2032264, 0.1203258, 0.07318049, 0.07485162, -0.05667752, 0.07066916, -0.00116369, 0.03719632, -0.7626203, -0.6465926, 126.6771
 310909320, -0.193505, 0.1594251, 0.01220789, 0.074918, -0.08424912, 0.04861242, -0.01418282, 0.03725863, -0.7626259, -0.6463443, 126.787
 311112419, -0.2340723, 0.1470459, -0.02223552, 0.07543969, -0.09144329, 0.03490369, 0.01565164, 0.03771649, -0.7639056, -0.6448165, 127.6643
 311312442, -0.2305035, 0.1395344, 0.008938592, 0.07537608, -0.06775374, 0.06329858, 0.03575711, 0.03719446, -0.7651017, -0.6436002, 127.5566
 311512486, -0.1881323, 0.1640082, 0.02599867, 0.07485441, -0.05898949, 0.04539511, 0.02806173, 0.03719502, -0.7685131, -0.6395718, 126.6739
 311712554, -0.1596536, 0.1449317, 0.02121687, 0.07485517, -0.05673544, 0.05917854, 0.03679089, 0.03719557, -0.7691159, -0.6388386, 126.6751
 311912881, -0.1399426, 0.1413113, 0.03271352, 0.07485516, -0.03926327, 0.0502681, -0.02364484, 0.03719558, -0.7680252, -0.6400858, 126.6775
 312112408, -0.06877532, 0.1681867, 0.003464949, 0.07485461, 0.006766022, 0.1084058, -0.0249297, 0.03719389, -0.7677882, -0.6390249, 126.6821
 312312449, 0.06593301, 0.2933969, -0.0098324, 0.07485406, 0.03282667, 0.08099932, 0.04307086, 0.03719502, -0.7676585, -0.6350666, 126.6811
 312512560, 0.1069687, 0.2769164, 0.02697786, 0.07485518, 0.0414076, 0.144779, -0.03990363, 0.03719502, -0.7705743, -0.6334473, 126.683
 312712437, 0.07803144, 0.3054866, -0.05103615, 0.07485497, 0.009411573, 0.06697818, 0.008341732, 0.03719501, -0.7734026, -0.6317454, 126.6827
 312912428, 0.05151629, 0.2228201, 0.01375079, 0.07485591, 0.02675218, 0.098713, -0.002090855, 0.03719724, -0.7740257, -0.6297166, 126.6843
 313112896, 0.1026808, 0.25241, 0.004801561, 0.07485999, 0.0480184, 0.08006027, 0.005883547, 0.03719278, -0.7730071, -0.6286319, 126.6912
 313312447, 0.1486391, 0.2390683, 0.003838857, 0.07485406, 0.05107866, 0.09015656, 0.0328348, 0.03719558, -0.7712924, -0.6296309, 126.6811
 313512455, 0.1465272, 0.2418895, 0.04609647, 0.07485499, 0.04226503, 0.07434423, 0.004062371, 0.0371952, -0.7709817, -0.6299589, 126.6827
 313712443, 0.134807, 0.2404225, -0.002910942, 0.07485516, 0.05436399, 0.1084032, -0.0003305169, 0.03719725, -0.7721566, -0.6271194, 126.683
 313912441, 0.1449699, 0.2844779, 0.001259135, 0.07485627, 0.03703329, 0.09012034, -0.00732293, 0.03719241, -0.7724586, -0.624854, 126.6826
 314112578, 0.1169919, 0.2850128, -0.008351177, 0.07485349, 0.03128789, 0.09244948, 0.03334117, 0.03719669, -0.7741728, -0.6221282, 126.6723
 314312622, 0.1012072, 0.2842616, 0.03757371, 0.07485479, 0.04505701, 0.1300826, -0.02192546, 0.03719408, -0.7735052, -0.6219531, 126.6745
 314512448, 0.1270463, 0.3030217, 0.01209345, 0.07485292, 0.04238344, 0.08635064, 0.004479122, 0.03719446, -0.773144, -0.6208535, 126.6713
 314712442, 0.1411517, 0.2577652, 0.03007683, 0.07485408, 0.05880699, 0.09625448, 0.01751126, 0.03719502, -0.7710726, -0.6228083, 126.6732
 314912445, 0.1489434, 0.2490929, 0.03349071, 0.0748544, 0.0449179, 0.0961647, 0.03763517, 0.03719446, -0.7702846, -0.624202, 126.6761
 315112434, 0.0990022, 0.2172871, 0.05331419, 0.07485797, 0.009575306, 0.01699156, 0.05500607, 0.03719502, -0.7713788, -0.6283909, 126.6878
 315312442, 0.02040469, 0.09042297, 0.06607673, 0.07485498, 0.004650425, 0.04605725, -0.04745702, 0.03719558, -0.7699905, -0.6347477, 126.6827
 315532038, -0.03604484, 0.07614392, -0.03228638, 0.07857449, -0.03328266, -0.0212238, 0.01302624, 0.04091414, -0.7674572, -0.6402991, 132.9775
 315712670, -0.1117509, -0.03574503, 0.006079995, 0.07485461, -0.04995468, -0.03868496, 0.007822274, 0.03347663, -0.7640828, -0.6451172, 126.6821
 315912528, -0.179546, -0.09055508, 0.02200185, 0.07113548, -0.06292251, 0.02128422, -0.0449668, 0.03719372, -0.763669, -0.6450251, 120.3879
 316112567, -0.223319, -0.07405785, -0.002945483, 0.07485387, -0.09025609, -0.0747859, 0.03187707, 0.03719502, -0.7585297, -0.6500444, 126.6808
 316312432, -0.2704905, -0.1773168, 0.07442847, 0.07485498, -0.1225207, -0.1481268, 0.1261907, 0.03719613, -0.7580923, -0.6501205, 126.6827
 316512409, -0.2948323, -0.209659, 0.115207, 0.07485498, -0.0781448, -0.04076091, 0.00181871, 0.03719483, -0.7595742, -0.649556, 126.6827
 316712394, -0.2383359, -0.02471542, -0.02338585, 0.07485404, -0.03321932, 0.1631287, -0.133471, 0.03719427, -0.7625889, -0.646167, 126.6811
 316912877, -0.1284594, 0.2824577, -0.1267505, 0.07485405, -0.008689406, 0.1941323, -0.05899388, 0.03719483, -0.7599064, -0.6413992, 126.6811
 317112408, -0.03207571, 0.3862529, -0.06352893, 0.07485498, -0.04208848, 0.1110372, -0.02205461, 0.03719501, -0.7603818, -0.6365557, 128.2663
 317312476, -0.04120007, 0.2913979, -0.05584189, 0.07485516, -0.02977823, 0.068354, 0.001504848, 0.03719762, -0.7619515, -0.6376216, 126.683
 317512461, -0.04716541, 0.1809975, 0.002585214, 0.07485519, -0.05726372, -0.01845954, 0.08120025, 0.03719241, -0.7615386, -0.6443208, 126.683
 317712459, -0.1340405, -0.02946495, 0.09655161, 0.07485311, -0.05508065, -0.1620511, 0.104272, 0.03719576, -0.7533868, -0.6569571, 126.6796
 317912595, -0.2406167, -0.3015232, 0.1187739, 0.07485518, -0.1346997, -0.1811055, 0.04814322, 0.03719595, -0.7471279, -0.6567484, 126.683
 318112682, -0.3793091, -0.3709865, 0.05280443, 0.07485534, -0.1456103, -0.06637669, 0.006053418, 0.0371939, -0.7436122, -0.6563606, 126.6833
 318312615, -0.4312451, -0.2644171, 0.04034273, 0.07485348, -0.09535678, -0.01440667, -0.07100745, 0.03719502, -0.7444424, -0.65689, 126.6802
 318512430, -0.3659504, -0.181825, -0.04754251, 0.074855, -0.1063335, 0.004317463, -0.08089789, 0.03719445, -0.7501299, -0.6570772, 126.6827
 318712436, -0.2943945, -0.07435232, -0.08236814, 0.07485443, -0.1301067, -0.04412366, -0.001361874, 0.03719501, -0.7542726, -0.6563628, 126.6818
 318912423, -0.2338878, -0.03816983, -0.04142445, 0.07485513, -0.07904325, -0.1109443, 0.04770631, 0.03719501, -0.7565439, -0.6537126, 126.6808
 319112408, -0.1572606, -0.07724801, 0.01458527, 0.07485519, -0.03248955, -0.06074795, 0.05305323, 0.03719613, -0.75743, -0.6529153, 126.6751
 319312895, -0.06687094, 0.01306632, 0.05951109, 0.07485739, 0.02773261, 0.07703221, 0.007490777, 0.03719706, -0.7584655, -0.6462724, 126.6789
 319512853, 0.06300455, 0.2196068, 0.04235573, 0.07485551, 0.06190201, 0.1977147, -0.07589722, 0.03719186, -0.7588717, -0.6406995, 126.6757
 319712584, 0.08777209, 0.325224, -0.06699751, 0.07485367, 0.02917057, 0.1685587, -0.08163072, 0.03719483, -0.758388, -0.645332, 126.6726
 319912384, 0.04142233, 0.2614862, -0.05360259, 0.07485591, -0.04477721, 0.103057, 0.0237664, 0.0371952, -0.7581884, -0.6466739, 126.6786
 320112561, -0.02464634, 0.1874626, 0.05365542, 0.07485516, -0.02599628, 0.01254868, 0.06073486, 0.03719557, -0.7595483, -0.6463082, 126.683
 320312420, -0.008684412, 0.08834678, 0.0865368, 0.07485555, 0.02783333, -0.04479111, 0.06563785, 0.03719464, -0.7592523, -0.647132, 126.6837
 320512832, 0.007374928, 0.02050215, 0.1073045, 0.07485684, 0.00490995, -0.05774718, 0.02896301, 0.03719483, -0.759953, -0.6490051, 126.6859
 320712448, -0.07189212, -0.02983329, 0.04252977, 0.07485591, -0.01041911, -0.05751394, 0.08572333, 0.03719501, -0.7591709, -0.650891, 126.6843
 320912448, -0.1156158, -0.06082159, 0.09196313, 0.07485516, -0.03125743, -0.00961905, 0.008845309, 0.03719483, -0.7598459, -0.6500567, 126.683
 321112450, -0.1552437, -6.763637E-05, 0.01486179, 0.0748561, -0.08273914, 0.08747086, -0.0686297, 0.03719725, -0.7615528, -0.648084, 126.6846
 321312488, -0.1911356, 0.1208447, -0.04307286, 0.07485519, -0.03235424, 0.1241338, -0.09135289, 0.03719371, -0.7622207, -0.6466406, 126.683
 321532058, -0.1220127, 0.1750098, -0.11159, 0.07857317, -0.07361858, 0.06297497, -0.0469736, 0.04091378, -0.7637186, -0.6453401, 132.9753
 321712855, -0.1938123, 0.0552365, -0.08533405, 0.07485443, -0.1163648, -0.04670107, 0.02766869, 0.03347625, -0.7621947, -0.6453949, 126.6818
 321912892, -0.2926545, -0.1244874, 0.01513189, 0.07113566, -0.09732286, -0.1184053, 0.04397852, 0.03719297, -0.7630193, -0.64367, 120.3882
 322112490, -0.2369829, -0.1624026, 0.04557837, 0.07485514, -0.01978093, -0.08677206, 0.01208015, 0.0371965, -0.7647213, -0.6442504, 126.683
 322312422, -0.03579564, -0.007378072, 0.01804953, 0.07485497, 0.02901137, 0.02876473, 0.08473345, 0.03720877, -0.7668642, -0.6341708, 126.6827
 322512539, 0.09680343, 0.2122705, 0.09398105, 0.07485498, 0.05384442, 0.1358858, -0.008354026, 0.03718106, -0.7632948, -0.6331621, 126.6827
 322712401, 0.1254327, 0.3217083, -0.02329666, 0.07484104, 0.05152028, 0.1980524, -0.1026629, 0.03719501, -0.7641344, -0.6354039, 126.6591
 322912394, 0.09004382, 0.3316674, -0.1145364, 0.07485496, 0.07428661, 0.1653961, -0.1057028, 0.03719668, -0.764885, -0.636437, 126.6827
 323092046, 0.08751583, 0.2619523, -0.1020398, 0.07113548, -0.03695676, 0.02712888, 0.0001403975, 0.03347383, -0.7664742, -0.6375097, 120.3879
 323312619, -0.07064284, 0.07209814, 0.04727968, 0.07485591, -0.06364191, -0.1189761, 0.1185254, 0.04091508, -0.7676795, -0.6398195, 126.6843
 323512426, -0.1189276, -0.07758453, 0.1281476, 0.07857522, -0.03169907, -0.05893366, 0.1323867, 0.03719557, -0.7679355, -0.6401993, 132.9788
 323712393, -0.101804, -0.0358566, 0.1462536, 0.07485593, -0.04114725, 0.06631248, 0.0169881, 0.03719389, -0.7696666, -0.6383929, 126.6843
 323912384, -0.1405683, 0.05907078, 0.0242624, 0.0749221, -0.02995957, 0.1216379, -0.1341883, 0.03726383, -0.770421, -0.6375046, 126.7963
 324112331, -0.1261643, 0.1145589, -0.09892732, 0.07492343, -0.04317273, 0.05107963, -0.07172311, 0.03719502, -0.7701358, -0.6375831, 126.7985
 324312476, -0.1124648, 0.07669258, -0.0635471, 0.07485314, -0.08458632, -0.06652862, 0.1186993, 0.03719576, -0.771859, -0.6350558, 126.6796
 324492382, -0.1498025, -0.03940208, 0.1096405, 0.07113492, -0.07471567, -0.1023656, 0.1209116, 0.03347458, -0.7725109, -0.6349053, 120.387
 324712368, -0.1929488, -0.1267415, 0.09774469, 0.07485367, -0.06400322, -0.03085888, 0.0008633202, 0.04091563, -0.7700504, -0.6366875, 126.6805
 324912396, -0.2094881, -0.08388482, -0.01015304, 0.07857413, -0.05402051, 0.06612185, -0.06348629, 0.03719408, -0.7704661, -0.6361247, 132.9769
 325112521, -0.2012369, -0.008046062, -0.0507614, 0.07485351, -0.02730637, 0.0600827, -0.06853096, 0.03719501, -0.7718987, -0.6345257, 126.6802
 325312382, -0.1648852, -0.01048148, -0.07024482, 0.07485442, -0.1101637, -0.07490022, 0.07004478, 0.03719557, -0.7739707, -0.6320063, 126.6818
 325512289, -0.2351127, -0.1236692, 0.06011609, 0.0748524, -0.08226589, -0.1469747, 0.09036154, 0.03719446, -0.7746049, -0.6305782, 126.6783
 325692378, -0.2226995, -0.2148839, 0.06218078, 0.07113434, -0.04870621, -0.1031931, 0.02420475, 0.03347551, -0.7721562, -0.6297978, 120.386
 325912404, -0.2508735, -0.2000666, -0.02482077, 0.07485479, -0.08737499, 0.03058282, -0.0306849, 0.04091433, -0.7705409, -0.6299745, 126.6824
