TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 155241212, -0.3072297, -1.486217, -0.07120964, 1.885317, -1.909971, 0.9937049, -1.300746, 1.558453, -0.08476686, 1.885426, -1.900192, 0.9932895
 155341172, 1.52729, -0.1853848, -0.0515239, 1.893646, -1.902696, 0.9941709, -0.3072297, -1.486217, -0.07120964, 1.885317, -1.909971, 0.9937049
 155441132, 1.555024, 1.669469, -0.03377078, 1.893247, -1.900673, 0.99404, 1.52729, -0.1853848, -0.0515239, 1.893646, -1.902696, 0.9941709
 155541092, 1.154961, 0.7784977, -0.02629792, 1.889984, -1.900684, 0.9942058, 1.555024, 1.669469, -0.03377078, 1.893247, -1.900673, 0.99404
 155641052, -0.617466, 0.2073071, -0.02067253, 1.882228, -1.901956, 0.9947203, 1.154961, 0.7784977, -0.02629792, 1.889984, -1.900684, 0.9942058
 155741012, -0.2797638, 1.841442, -0.011085, 1.882251, -1.90109, 0.9958328, -0.617466, 0.2073071, -0.02067253, 1.882228, -1.901956, 0.9947203
 155840972, -1.010904, 1.744717, -0.008668046, 1.880754, -1.900477, 0.9972445, -0.2797638, 1.841442, -0.011085, 1.882251, -1.90109, 0.9958328
 155940932, 0.4064877, -0.6614791, -0.00933277, 1.883864, -1.904562, 0.9980335, -1.010904, 1.744717, -0.008668046, 1.880754, -1.900477, 0.9972445
 156040892, 0.1421295, -0.03347616, -0.006329852, 1.882408, -1.902466, 0.9976325, 0.4064877, -0.6614791, -0.00933277, 1.883864, -1.904562, 0.9980335
 156140852, -0.5086462, -1.222156, -0.007111073, 1.879966, -1.909078, 0.9973899, 0.1421295, -0.03347616, -0.006329852, 1.882408, -1.902466, 0.9976325
 156240812, -0.3970872, -0.4301007, -0.004833599, 1.878936, -1.905823, 0.9975864, -0.5086462, -1.222156, -0.007111073, 1.879966, -1.909078, 0.9973899
 156340772, 1.470459, -1.158488, -0.003487891, 1.886644, -1.910487, 0.9982571, -0.3970872, -0.4301007, -0.004833599, 1.878936, -1.905823, 0.9975864
 156441565, -1.019673, 1.580969, -0.0007409323, 1.875943, -1.903657, 0.9796275, 1.470459, -1.158488, -0.003487891, 1.886644, -1.910487, 0.9982571
 156541525, 1.804963, -1.320449, -0.000986849, 1.88755, -1.912374, 0.99982, -1.019673, 1.580969, -0.0007409323, 1.875943, -1.903657, 0.9796275
 156646483, -0.2729459, -1.018089, -0.002971026, 1.875666, -1.910679, 1.021099, 1.804963, -1.320449, -0.000986849, 1.88755, -1.912374, 0.99982
 156746443, 1.372702, -1.754848, -0.0005469135, 1.883203, -1.915987, 1.001008, -0.2729459, -1.018089, -0.002971026, 1.875666, -1.910679, 1.021099
 156846403, 1.667275, 0.801339, 0.002951107, 1.884983, -1.904602, 1.001339, 1.372702, -1.754848, -0.0005469135, 1.883203, -1.915987, 1.001008
 156946363, 1.699303, 1.559029, 0.003343579, 1.885089, -1.904761, 1.001224, 1.667275, 0.801339, 0.002951107, 1.884983, -1.904602, 1.001339
 157046323, -1.168112, 1.211046, -0.0006290413, 1.873652, -1.904772, 1.000882, 1.699303, 1.559029, 0.003343579, 1.885089, -1.904761, 1.001224
 157146283, -1.745684, -1.548716, -0.003260878, 1.873852, -1.915545, 1.000296, -1.168112, 1.211046, -0.0006290413, 1.873652, -1.904772, 1.000882
 157246243, 0.1642871, 0.5417565, 0.0009177514, 1.875816, -1.906532, 0.9992532, -1.745684, -1.548716, -0.003260878, 1.873852, -1.915545, 1.000296
 157346203, -0.2924825, 1.036911, 0.00135561, 1.874017, -1.90652, 0.9989682, 0.1642871, 0.5417565, 0.0009177514, 1.875816, -1.906532, 0.9992532
 157446163, 0.3038074, -0.5273246, 0.00140614, 1.875341, -1.908295, 1.004385, -0.2924825, 1.036911, 0.00135561, 1.874017, -1.90652, 0.9989682
 157546123, 1.238271, -0.358508, 0.002911087, 1.879941, -1.905116, 1.009778, 0.3038074, -0.5273246, 0.00140614, 1.875341, -1.908295, 1.004385
 157646083, -0.3809224, 1.124113, -0.005778422, 1.872457, -1.901418, 1.011111, 1.238271, -0.358508, 0.002911087, 1.879941, -1.905116, 1.009778
 157746043, 0.8232114, -1.627314, 0.00798996, 1.876884, -1.912482, 1.011111, -0.3809224, 1.124113, -0.005778422, 1.872457, -1.901418, 1.011111
 157846003, 1.664857, -1.494173, 0.01047384, 1.882356, -1.910225, 1.013774, 0.8232114, -1.627314, 0.00798996, 1.876884, -1.912482, 1.011111
 157945963, 0.9269575, -1.123528, 0.007932143, 1.87745, -1.906674, 1.015422, 1.664857, -1.494173, 0.01047384, 1.882356, -1.910225, 1.013774
 158045923, 1.239714, -1.885421, 0.01328145, 1.879398, -1.912416, 1.01517, 0.9269575, -1.123528, 0.007932143, 1.87745, -1.906674, 1.015422
 158145883, -1.037394, -1.014951, 0.003906884, 1.871444, -1.906778, 1.013793, 1.239714, -1.885421, 0.01328145, 1.879398, -1.912416, 1.01517
 158245843, 1.734832, 1.111583, -0.004636686, 1.883084, -1.89966, 1.014752, -1.037394, -1.014951, 0.003906884, 1.871444, -1.906778, 1.013793
 158345803, 1.692244, 0.2941684, -0.0001240131, 1.882822, -1.899877, 1.016255, 1.734832, 1.111583, -0.004636686, 1.883084, -1.89966, 1.014752
 158445763, -1.01511, 0.9598843, -0.008646727, 1.871629, -1.898849, 1.015958, 1.692244, 0.2941684, -0.0001240131, 1.882822, -1.899877, 1.016255
 158546556, 0.08335628, 0.2157892, -0.001419568, 1.873879, -1.900661, 1.014712, -1.01511, 0.9598843, -0.008646727, 1.871629, -1.898849, 1.015958
 158646516, -0.4363199, -1.443277, 0.1710705, 1.872852, -1.909323, 1.014606, 0.08335628, 0.2157892, -0.001419568, 1.873879, -1.900661, 1.014712
 158751474, -0.9714524, -0.7882528, 0.1277196, 1.872823, -1.905436, 1.035497, -0.4363199, -1.443277, 0.1710705, 1.872852, -1.909323, 1.014606
 158851434, 1.608122, -0.1349492, 0.09408228, 1.883981, -1.903291, 1.014809, -0.9714524, -0.7882528, 0.1277196, 1.872823, -1.905436, 1.035497
 158951394, 1.638049, 0.05298951, 0.0697434, 1.88462, -1.903644, 1.013589, 1.608122, -0.1349492, 0.09408228, 1.883981, -1.903291, 1.014809
 159051354, 1.140132, -0.157976, 0.05300191, 1.881075, -1.904462, 1.014464, 1.638049, 0.05298951, 0.0697434, 1.88462, -1.903644, 1.013589
 159151314, 0.4571306, 0.9161785, 0.03192089, 1.877358, -1.902254, 1.014864, 1.140132, -0.157976, 0.05300191, 1.881075, -1.904462, 1.014464
 159251274, -1.712206, 1.291246, 0.01771028, 1.874008, -1.902512, 1.01485, 0.4571306, 0.9161785, 0.03192089, 1.877358, -1.902254, 1.014864
 159351234, -0.6431486, 1.184666, 0.01297192, 1.874286, -1.902926, 1.013993, -1.712206, 1.291246, 0.01771028, 1.874008, -1.902512, 1.01485
 159451194, -1.128129, -0.0596998, 0.01526891, 1.874036, -1.905114, 1.013997, -0.6431486, 1.184666, 0.01297192, 1.874286, -1.902926, 1.013993
 159551154, 1.312684, -1.577811, 0.02350174, 1.882736, -1.913214, 1.0144, -1.128129, -0.0596998, 0.01526891, 1.874036, -1.905114, 1.013997
 159651114, -0.4456573, -0.01173764, 0.008512335, 1.874955, -1.904664, 1.01463, 1.312684, -1.577811, 0.02350174, 1.882736, -1.913214, 1.0144
 159751074, -1.240564, -1.783138, 0.01717304, 1.874258, -1.914762, 1.014689, -0.4456573, -0.01173764, 0.008512335, 1.874955, -1.904664, 1.01463
 159851034, 1.364619, 1.369574, -0.003232201, 1.883432, -1.902231, 1.015199, -1.240564, -1.783138, 0.01717304, 1.874258, -1.914762, 1.014689
 159950994, -0.6049431, 0.1398379, 0.001801328, 1.875295, -1.903014, 1.015996, 1.364619, 1.369574, -0.003232201, 1.883432, -1.902231, 1.015199
 160050954, 1.217214, 0.3664238, 0.0009111782, 1.882953, -1.901914, 1.016648, -0.6049431, 0.1398379, 0.001801328, 1.875295, -1.903014, 1.015996
 160150914, -0.683565, -0.2617386, 0.003061481, 1.875687, -1.903493, 1.016823, 1.217214, 0.3664238, 0.0009111782, 1.882953, -1.901914, 1.016648
 160250874, 1.358101, -0.5468466, 0.007198375, 1.884468, -1.904, 1.017767, -0.683565, -0.2617386, 0.003061481, 1.875687, -1.903493, 1.016823
 160350834, -0.3476255, 0.1554557, -0.0008013996, 1.87714, -1.900846, 1.017608, 1.358101, -0.5468466, 0.007198375, 1.884468, -1.904, 1.017767
 160450794, -1.106672, -1.534353, 0.01168012, 1.876765, -1.908926, 1.017693, -0.3476255, 0.1554557, -0.0008013996, 1.87714, -1.900846, 1.017608
 160551587, 0.5182651, 0.6482792, -0.003989818, 1.88141, -1.898596, 1.017527, -1.106672, -1.534353, 0.01168012, 1.876765, -1.908926, 1.017693
 160651547, 0.8305986, 0.4390758, 0.1606088, 1.883893, -1.898597, 1.01813, 0.5182651, 0.6482792, -0.003989818, 1.88141, -1.898596, 1.017527
 160751507, -1.208776, 1.604972, 0.1066856, 1.879355, -1.898161, 1.018455, 0.8305986, 0.4390758, 0.1606088, 1.883893, -1.898597, 1.01813
 160856465, 0.2289598, -1.097909, 0.1026772, 1.88242, -1.905157, 1.03967, -1.208776, 1.604972, 0.1066856, 1.879355, -1.898161, 1.018455
 160956425, 1.265683, 0.5218163, 0.06465476, 1.888354, -1.899356, 1.018813, 0.2289598, -1.097909, 0.1026772, 1.88242, -1.905157, 1.03967
 161056385, 1.113409, 1.04242, 0.04213009, 1.887716, -1.898674, 1.019351, 1.265683, 0.5218163, 0.06465476, 1.888354, -1.899356, 1.018813
 161156345, -1.763024, -1.990088, 0.05457694, 1.881277, -1.912392, 1.019666, 1.113409, 1.04242, 0.04213009, 1.887716, -1.898674, 1.019351
 161256305, -1.650834, 0.4991558, 0.02139999, 1.881414, -1.898892, 1.020273, -1.763024, -1.990088, 0.05457694, 1.881277, -1.912392, 1.019666
 161356265, -0.6073953, -1.65007, 0.03623622, 1.881884, -1.908952, 1.02074, -1.650834, 0.4991558, 0.02139999, 1.881414, -1.898892, 1.020273
 161456225, -1.478122, -1.698316, 0.0308178, 1.881638, -1.90895, 1.02159, -0.6073953, -1.65007, 0.03623622, 1.881884, -1.908952, 1.02074
 161556185, -0.772695, -0.5982947, 0.01673618, 1.881923, -1.901642, 1.022013, -1.478122, -1.698316, 0.0308178, 1.881638, -1.90895, 1.02159
 161656145, 0.1504209, -0.6820109, 0.01567321, 1.884125, -1.901574, 1.023101, -0.772695, -0.5982947, 0.01673618, 1.881923, -1.901642, 1.022013
 161756105, -0.609767, 1.136032, -0.007006584, 1.882626, -1.896417, 1.022953, 0.1504209, -0.6820109, 0.01567321, 1.884125, -1.901574, 1.023101
 161856065, -1.502219, 0.8189819, -0.007054485, 1.882551, -1.895845, 1.024009, -0.609767, 1.136032, -0.007006584, 1.882626, -1.896417, 1.022953
 161956025, 0.3424325, -0.1130267, 0.004761186, 1.886048, -1.897532, 1.024128, -1.502219, 0.8189819, -0.007054485, 1.882551, -1.895845, 1.024009
 162055985, -1.66251, -0.2295295, 0.002915851, 1.883258, -1.897598, 1.024669, 0.3424325, -0.1130267, 0.004761186, 1.886048, -1.897532, 1.024128
 162155945, -0.8446568, -1.257282, 0.01566886, 1.883314, -1.902787, 1.024795, -1.66251, -0.2295295, 0.002915851, 1.883258, -1.897598, 1.024669
 162255905, -0.5680991, -0.2655194, 0.003491304, 1.883609, -1.897047, 1.02575, -0.8446568, -1.257282, 0.01566886, 1.883314, -1.902787, 1.024795
 162355865, 0.6306673, -0.1145558, 0.119915, 1.888304, -1.896687, 1.026473, -0.5680991, -0.2655194, 0.003491304, 1.883609, -1.897047, 1.02575
 162455825, 1.003273, -1.304271, 0.105953, 1.890689, -1.902844, 1.027694, 0.6306673, -0.1145558, 0.119915, 1.888304, -1.896687, 1.026473
 162555785, 1.472124, -1.325799, 0.08477944, 1.894204, -1.903172, 1.027945, 1.003273, -1.304271, 0.105953, 1.890689, -1.902844, 1.027694
 162656578, -1.165003, 0.5485335, 0.03929406, 1.884747, -1.895068, 1.028473, 1.472124, -1.325799, 0.08477944, 1.894204, -1.903172, 1.027945
 162756538, -1.365457, -1.367118, 0.05379244, 1.884955, -1.903528, 1.028802, -1.165003, 0.5485335, 0.03929406, 1.884747, -1.895068, 1.028473
 162861496, -1.758504, -0.6842233, 0.03429934, 1.885331, -1.899192, 1.02973, -1.365457, -1.367118, 0.05379244, 1.884955, -1.903528, 1.028802
 162961456, -0.677278, -1.532955, 0.04143872, 1.885474, -1.904377, 1.030005, -1.758504, -0.6842233, 0.03429934, 1.885331, -1.899192, 1.02973
 163061416, -0.01673183, -0.3305043, 0.01911679, 1.887047, -1.897004, 1.030885, -0.677278, -1.532955, 0.04143872, 1.885474, -1.904377, 1.030005
 163161376, -0.3817167, -0.1253061, 0.01191503, 1.886211, -1.895897, 1.031388, -0.01673183, -0.3305043, 0.01911679, 1.887047, -1.897004, 1.030885
 163261336, 0.5290451, 0.1957629, 0.004925028, 1.889232, -1.894575, 1.032313, -0.3817167, -0.1253061, 0.01191503, 1.886211, -1.895897, 1.031388
 163361296, -0.8410128, -1.489098, 0.02806095, 1.885241, -1.902952, 1.032865, 0.5290451, 0.1957629, 0.004925028, 1.889232, -1.894575, 1.032313
 163461256, -1.385724, -1.760146, 0.03045818, 1.884933, -1.90466, 1.034005, -0.8410128, -1.489098, 0.02806095, 1.885241, -1.902952, 1.032865
 163561216, -1.607867, 0.7784498, -0.01280858, 1.885253, -1.892707, 1.034225, -1.385724, -1.760146, 0.03045818, 1.884933, -1.90466, 1.034005
 163661176, 1.361438, -1.67063, 0.03151651, 1.893801, -1.903271, 1.035264, -1.607867, 0.7784498, -0.01280858, 1.885253, -1.892707, 1.034225
 163761136, -1.017934, -1.321977, 0.02256538, 1.88505, -1.900586, 1.035301, 1.361438, -1.67063, 0.03151651, 1.893801, -1.903271, 1.035264
 163861096, 1.326973, -0.5824933, 0.01177398, 1.893812, -1.895711, 1.035996, -1.017934, -1.321977, 0.02256538, 1.88505, -1.900586, 1.035301
 163961056, 0.3465741, -1.258476, 0.02280629, 1.888696, -1.899115, 1.03635, 1.326973, -0.5824933, 0.01177398, 1.893812, -1.895711, 1.035996
 164061016, 0.7980049, -1.843954, 0.03425873, 1.890846, -1.9029, 1.037523, 0.3465741, -1.258476, 0.02280629, 1.888696, -1.899115, 1.03635
 164160976, -1.513462, -1.746225, 0.03023927, 1.885466, -1.901989, 1.037948, 0.7980049, -1.843954, 0.03425873, 1.890846, -1.9029, 1.037523
 164260936, -1.166597, 1.006378, 0.1408589, 1.885492, -1.890394, 1.038724, -1.513462, -1.746225, 0.03023927, 1.885466, -1.901989, 1.037948
 164360896, 1.848803, 0.777515, 0.106788, 1.898479, -1.891271, 1.039224, -1.166597, 1.006378, 0.1408589, 1.885492, -1.890394, 1.038724
 164460856, 1.595477, 0.4894139, 0.08099683, 1.896688, -1.891929, 1.040206, 1.848803, 0.777515, 0.106788, 1.898479, -1.891271, 1.039224
 164560816, -0.3314964, -2.364764, 0.1138643, 1.887593, -1.908743, 1.040425, 1.595477, 0.4894139, 0.08099683, 1.896688, -1.891929, 1.040206
 164660776, 1.470885, -2.37673, 0.09952745, 1.896469, -1.908593, 1.041518, -0.3314964, -2.364764, 0.1138643, 1.887593, -1.908743, 1.040425
 164761569, 1.812748, 1.051495, 0.01544164, 1.899367, -1.891644, 1.021985, 1.470885, -2.37673, 0.09952745, 1.896469, -1.908593, 1.041518
 164861529, -0.7507662, -0.1481151, 0.02858731, 1.887253, -1.893308, 1.042887, 1.812748, 1.051495, 0.01544164, 1.899367, -1.891644, 1.021985
 164966487, 1.875493, -1.838191, 0.05862182, 1.899618, -1.902902, 1.064367, -0.7507662, -0.1481151, 0.02858731, 1.887253, -1.893308, 1.042887
 165066447, 0.8255945, -1.272033, 0.04060929, 1.892048, -1.898936, 1.044972, 1.875493, -1.838191, 0.05862182, 1.899618, -1.902902, 1.064367
 165166407, -0.8083828, -2.065785, 0.05338916, 1.886753, -1.904973, 1.045415, 0.8255945, -1.272033, 0.04060929, 1.892048, -1.898936, 1.044972
 165266367, 0.6352234, -2.194487, 0.05632836, 1.891166, -1.905581, 1.046431, -0.8083828, -2.065785, 0.05338916, 1.886753, -1.904973, 1.045415
 165366327, -1.808624, -1.793285, 0.04293584, 1.887124, -1.901856, 1.046925, 0.6352234, -2.194487, 0.05632836, 1.891166, -1.905581, 1.046431
 165466287, 1.156216, -2.483583, 0.06219411, 1.894202, -1.907385, 1.048244, -1.808624, -1.793285, 0.04293584, 1.887124, -1.901856, 1.046925
 165566247, -0.0935965, -2.614402, 0.06367547, 1.888594, -1.908253, 1.048643, 1.156216, -2.483583, 0.06219411, 1.894202, -1.907385, 1.048244
 165666207, 0.7112771, 0.5396358, -0.01304594, 1.891829, -1.888568, 1.049336, -0.0935965, -2.614402, 0.06367547, 1.888594, -1.908253, 1.048643
 165766167, 0.2925202, -2.313008, 0.05725091, 1.889769, -1.90439, 1.050458, 0.7112771, 0.5396358, -0.01304594, 1.891829, -1.888568, 1.049336
 165866127, -1.437077, 0.2996447, -0.01182121, 1.886603, -1.888242, 1.051472, 0.2925202, -2.313008, 0.05725091, 1.889769, -1.90439, 1.050458
 165966087, -0.2101896, -2.488291, 0.06255925, 1.887771, -1.905243, 1.052529, -1.437077, 0.2996447, -0.01182121, 1.886603, -1.888242, 1.051472
 166066047, 0.6193953, -1.901571, 0.04866064, 1.890901, -1.898969, 1.053964, -0.2101896, -2.488291, 0.06255925, 1.887771, -1.905243, 1.052529
 166166007, 0.6338048, -1.813537, 0.04703478, 1.890976, -1.897822, 1.054629, 0.6193953, -1.901571, 0.04866064, 1.890901, -1.898969, 1.053964
 166265967, 0.3275484, -0.5121595, 0.0112654, 1.889265, -1.889315, 1.055242, 0.6338048, -1.813537, 0.04703478, 1.890976, -1.897822, 1.054629
 166365927, -1.596466, 0.9263062, -0.03145006, 1.88592, -1.885477, 1.055806, 0.3275484, -0.5121595, 0.0112654, 1.889265, -1.889315, 1.055242
 166465887, -1.814049, -0.213813, 2.324209E-05, 1.885613, -1.887994, 1.057063, -1.596466, 0.9263062, -0.03145006, 1.88592, -1.885477, 1.055806
 166565847, -0.4859586, -1.236917, 0.1947164, 1.886062, -1.89353, 1.057762, -1.814049, -0.213813, 2.324209E-05, 1.885613, -1.887994, 1.057063
 166665807, -1.772157, -0.2054518, 0.1213751, 1.886451, -1.888118, 1.058932, -0.4859586, -1.236917, 0.1947164, 1.886062, -1.89353, 1.057762
 166765767, -1.054939, -0.6340051, 0.1045456, 1.886591, -1.889915, 1.059809, -1.772157, -0.2054518, 0.1213751, 1.886451, -1.888118, 1.058932
 166866560, 1.863107, 0.2919738, 0.05694314, 1.899752, -1.886109, 1.060812, -1.054939, -0.6340051, 0.1045456, 1.886591, -1.889915, 1.059809
 166966520, -1.255442, -0.9055605, 0.07285662, 1.887453, -1.890593, 1.061813, 1.863107, 0.2919738, 0.05694314, 1.899752, -1.886109, 1.060812
 167071478, -1.219175, -0.4434274, 0.0460255, 1.887574, -1.88703, 1.08353, -1.255442, -0.9055605, 0.07285662, 1.887453, -1.890593, 1.061813
 167171438, -1.067657, -2.770843, 0.1115415, 1.887626, -1.905172, 1.064476, -1.219175, -0.4434274, 0.0460255, 1.887574, -1.88703, 1.08353
 167271398, 1.868324, -2.332519, 0.09523189, 1.900371, -1.900278, 1.065465, -1.067657, -2.770843, 0.1115415, 1.887626, -1.905172, 1.064476
 167371358, -0.5005348, -1.811882, 0.07058546, 1.888178, -1.895454, 1.06602, 1.868324, -2.332519, 0.09523189, 1.900371, -1.900278, 1.065465
 167471318, 1.69432, -1.612876, 0.06362419, 1.898619, -1.893661, 1.067001, -0.5005348, -1.811882, 0.07058546, 1.888178, -1.895454, 1.06602
 167571278, -0.4353874, -2.089874, 0.07468469, 1.887599, -1.897463, 1.068217, 1.69432, -1.612876, 0.06362419, 1.898619, -1.893661, 1.067001
 167671238, 0.05613915, -1.029438, 0.03689482, 1.888548, -1.889189, 1.069309, -0.4353874, -2.089874, 0.07468469, 1.887599, -1.897463, 1.068217
 167771198, 1.43586, -2.5277, 0.09072026, 1.895571, -1.901056, 1.070571, 0.05613915, -1.029438, 0.03689482, 1.888548, -1.889189, 1.069309
 167871158, 1.410858, -0.4899038, 0.01716539, 1.89518, -1.885843, 1.070898, 1.43586, -2.5277, 0.09072026, 1.895571, -1.901056, 1.070571
 167971118, -1.673334, 0.4267016, -0.02078062, 1.886026, -1.882514, 1.071651, 1.410858, -0.4899038, 0.01716539, 1.89518, -1.885843, 1.070898
 168071078, 0.617972, -1.759887, 0.06174064, 1.889803, -1.893108, 1.073367, -1.673334, 0.4267016, -0.02078062, 1.886026, -1.882514, 1.071651
 168171038, -0.5261007, 0.4506907, -0.0222984, 1.88572, -1.881622, 1.073995, 0.617972, -1.759887, 0.06174064, 1.889803, -1.893108, 1.073367
 168270998, -0.316617, -1.995992, 0.07021398, 1.885879, -1.894069, 1.07592, -0.5261007, 0.4506907, -0.0222984, 1.88572, -1.881622, 1.073995
 168370958, 1.809241, -1.770617, 0.06580073, 1.897032, -1.891796, 1.076632, -0.316617, -1.995992, 0.07021398, 1.885879, -1.894069, 1.07592
 168470918, -0.8151203, -0.8368914, 0.02580061, 1.884746, -1.884993, 1.077465, 1.809241, -1.770617, 0.06580073, 1.897032, -1.891796, 1.076632
 168570878, -0.008318748, -1.817769, 0.06601837, 1.886294, -1.89106, 1.079006, -0.8151203, -0.8368914, 0.02580061, 1.884746, -1.884993, 1.077465
 168670838, -1.563932, -1.568727, 0.05331959, 1.884386, -1.888225, 1.08071, -0.008318748, -1.817769, 0.06601837, 1.886294, -1.89106, 1.079006
 168770798, 0.5387118, -1.172373, 0.04086704, 1.888506, -1.884446, 1.08182, -1.563932, -1.568727, 0.05331959, 1.884386, -1.888225, 1.08071
 168871591, 1.361883, -1.629405, 0.2022589, 1.89422, -1.887611, 1.083106, 0.5387118, -1.172373, 0.04086704, 1.888506, -1.884446, 1.08182
 168971551, -0.4725522, -2.317432, 0.1949529, 1.886652, -1.893552, 1.084059, 1.361883, -1.629405, 0.2022589, 1.89422, -1.887611, 1.083106
 169071511, -0.0556857, -1.668274, 0.1422803, 1.888319, -1.88777, 1.084396, -0.4725522, -2.317432, 0.1949529, 1.886652, -1.893552, 1.084059
 169176469, 0.9488344, -1.981685, 0.138617, 1.893105, -1.890345, 1.084952, -0.0556857, -1.668274, 0.1422803, 1.888319, -1.88777, 1.084396
 169276429, -1.58983, 0.4196353, 0.01736313, 1.887075, -1.877427, 1.085236, 0.9488344, -1.981685, 0.138617, 1.893105, -1.890345, 1.084952
 169376389, 1.170357, -0.03100776, 0.02868336, 1.894269, -1.878139, 1.087017, -1.58983, 0.4196353, 0.01736313, 1.887075, -1.877427, 1.085236
 169476349, -0.7463006, -2.255153, 0.1167764, 1.886308, -1.891675, 1.089983, 1.170357, -0.03100776, 0.02868336, 1.894269, -1.878139, 1.087017
 169576309, 0.7582113, -2.263151, 0.114607, 1.891024, -1.891167, 1.091526, -0.7463006, -2.255153, 0.1167764, 1.886308, -1.891675, 1.089983
 169676269, -0.854076, -2.52358, 0.1201678, 1.88544, -1.893397, 1.093216, 0.7582113, -2.263151, 0.114607, 1.891024, -1.891167, 1.091526
 169776229, 1.183003, -3.149364, 0.1518662, 1.892822, -1.899977, 1.09426, -0.854076, -2.52358, 0.1201678, 1.88544, -1.893397, 1.093216
 169876189, -0.06444171, -0.7530134, 0.03284803, 1.886566, -1.878991, 1.094779, 1.183003, -3.149364, 0.1518662, 1.892822, -1.899977, 1.09426
 169976149, -0.9473658, -2.15783, 0.09914041, 1.88444, -1.888902, 1.096291, -0.06444171, -0.7530134, 0.03284803, 1.886566, -1.878991, 1.094779
 170076109, 1.348757, -2.882263, 0.1386025, 1.893052, -1.895543, 1.097838, -0.9473658, -2.15783, 0.09914041, 1.88444, -1.888902, 1.096291
 170176069, -1.199085, -3.323843, 0.1571566, 1.883952, -1.900016, 1.099637, 1.348757, -2.882263, 0.1386025, 1.893052, -1.895543, 1.097838
 170276029, 0.4966745, -1.877395, 0.08690864, 1.888215, -1.883613, 1.100719, -1.199085, -3.323843, 0.1571566, 1.883952, -1.900016, 1.099637
 170375989, 0.2607624, -2.484605, 0.1187332, 1.887542, -1.887947, 1.102311, 0.4966745, -1.877395, 0.08690864, 1.888215, -1.883613, 1.100719
 170475949, 1.105043, -2.75151, 0.1350836, 1.891925, -1.889738, 1.103801, 0.2607624, -2.484605, 0.1187332, 1.887542, -1.887947, 1.102311
 170575909, 1.762638, -2.846805, 0.143118, 1.896557, -1.890115, 1.104945, 1.105043, -2.75151, 0.1350836, 1.891925, -1.889738, 1.103801
 170675869, -0.2021029, -1.490569, 0.2089206, 1.886302, -1.878028, 1.105844, 1.762638, -2.846805, 0.143118, 1.896557, -1.890115, 1.104945
 170775829, 1.820595, -0.7864193, 0.1391709, 1.89755, -1.873744, 1.106755, -0.2021029, -1.490569, 0.2089206, 1.886302, -1.878028, 1.105844
 170875789, 1.504612, -2.003903, 0.1798573, 1.895229, -1.881974, 1.108744, 1.820595, -0.7864193, 0.1391709, 1.89755, -1.873744, 1.106755
 170976582, 0.04652977, -3.242623, 0.2270325, 1.887739, -1.895261, 1.091251, 1.504612, -2.003903, 0.1798573, 1.895229, -1.881974, 1.108744
 171076542, 1.651289, -0.2431919, 0.04661635, 1.897148, -1.869189, 1.111139, 0.04652977, -3.242623, 0.2270325, 1.887739, -1.895261, 1.091251
 171176502, -1.798328, -0.9932871, 0.07336931, 1.886801, -1.872144, 1.112653, 1.651289, -0.2431919, 0.04661635, 1.897148, -1.869189, 1.111139
 171281460, -1.624147, -2.430844, 0.1494573, 1.886178, -1.882977, 1.114921, -1.798328, -0.9932871, 0.07336931, 1.886801, -1.872144, 1.112653
 171381420, 1.081864, -3.679586, 0.2235894, 1.892647, -1.896745, 1.117376, -1.624147, -2.430844, 0.1494573, 1.886178, -1.882977, 1.114921
 171481380, -1.222851, -0.01493193, -0.003264698, 1.885392, -1.865823, 1.117231, 1.081864, -3.679586, 0.2235894, 1.892647, -1.896745, 1.117376
 171581340, -0.4484927, -2.089997, 0.1216161, 1.885927, -1.877765, 1.11938, -1.222851, -0.01493193, -0.003264698, 1.885392, -1.865823, 1.117231
 171681300, -0.3161915, -2.610717, 0.1524647, 1.886043, -1.881849, 1.121364, -0.4484927, -2.089997, 0.1216161, 1.885927, -1.877765, 1.11938
 171781260, 1.1451, -2.807952, 0.1674744, 1.892651, -1.882765, 1.122939, -0.3161915, -2.610717, 0.1524647, 1.886043, -1.881849, 1.121364
 171881220, -0.02194095, -3.05441, 0.1809787, 1.886999, -1.884392, 1.124896, 1.1451, -2.807952, 0.1674744, 1.892651, -1.882765, 1.122939
 171981180, 0.05207172, -0.5539783, 0.02191208, 1.887231, -1.86309, 1.125116, -0.02194095, -3.05441, 0.1809787, 1.886999, -1.884392, 1.124896
 172081140, -1.452005, -0.6088766, 0.02180411, 1.884961, -1.862459, 1.126807, 0.05207172, -0.5539783, 0.02191208, 1.887231, -1.86309, 1.125116
 172181100, -1.288394, -1.783612, 0.09963445, 1.884622, -1.869397, 1.128554, -1.452005, -0.6088766, 0.02180411, 1.884961, -1.862459, 1.126807
 172281060, 0.1250823, -2.03646, 0.1191011, 1.886784, -1.870558, 1.130293, -1.288394, -1.783612, 0.09963445, 1.884622, -1.869397, 1.128554
 172381020, -1.335829, -1.650721, 0.09171686, 1.884084, -1.866454, 1.131969, 0.1250823, -2.03646, 0.1191011, 1.886784, -1.870558, 1.130293
