TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 216605823, 0.02333857, -0.01153284, -0.01222688, 0.00104407, 0.008010023, -0.01408138, -0.003304473, 0.0005187925, -0.9916906, 0.1186767, 0.3503954
 216806576, 0.02250616, -0.01886671, -0.00906648, 0.001046232, 0.007869154, 0.008869351, -0.003011243, 0.0005209541, -0.9929898, 0.1149207, 0.3511209
 217006496, 0.02167781, 0.01427985, -0.008759694, 0.001046232, 0.007395903, -0.003802438, -0.003473752, 0.0005187925, -0.9926787, 0.1113618, 0.3511209
 217206416, 0.01960389, 0.006406784, -0.008473479, 0.00104407, 0.006248627, 0.01490982, -0.001880637, 0.0005187925, -0.9936793, 0.1085492, 0.3503954
 217406336, 0.01648998, 0.03450853, -0.006406001, 0.00104407, 0.005262621, 0.005577345, -0.001530672, 0.0005187925, -0.9934678, 0.1054171, 0.3503954
 217606256, 0.0138158, 0.03622265, -0.004621954, 0.00104407, 0.004448003, 0.02711858, -0.001691095, 0.0005187925, -0.9945187, 0.1020457, 0.3503954
 217806176, 0.01166597, 0.06533564, -0.004347813, 0.00104407, 0.003779602, 0.01364146, -0.001341919, 0.0005187925, -0.9942394, 0.09865679, 0.3503954
 218006096, 0.009500838, -0.0002459292, -0.003811107, 0.00104407, 0.003028373, -0.02333739, -0.00105966, 0.0005187925, -0.9921134, 0.09655967, 0.3503954
 218206016, 0.007956143, -0.07285957, -0.004275689, 0.00104407, 0.00265175, -0.02667083, -0.002179902, 0.0005187925, -0.9920241, 0.09584418, 0.3503954
 218405936, 0.007463007, -0.07534934, -0.006737099, 0.00104407, 0.002952905, -0.02612169, -0.002642543, 0.0005187925, -0.9919327, 0.09568344, 0.3503954
 218605856, 0.007935748, -0.07289755, -0.009115844, 0.00104407, 0.002472279, -0.02502058, -0.004473248, 0.0005187925, -0.9918699, 0.0953975, 0.3503954
 218805776, 0.006677383, -0.07001008, -0.01263788, 0.00104407, 0.002224219, -0.02420106, -0.004563857, 0.0005187925, -0.991811, 0.09495497, 0.3503954
 219006529, 0.00590195, -0.06773362, -0.01313785, 0.001046232, 0.001877786, -0.0233859, -0.004221793, 0.0005209541, -0.9917417, 0.09466124, 0.3511209
 219206449, 0.004905262, -0.06522188, -0.0126613, 0.001046232, 0.001105259, -0.02210754, -0.004069413, 0.0005187925, -0.9916403, 0.09470505, 0.3511209
 219406369, 0.003727978, -0.06224313, -0.0125153, 0.00104407, 0.001170576, -0.02148403, -0.004127563, 0.0005187925, -0.9915661, 0.09442839, 0.3503954
 219606289, 0.004005865, -0.0600401, -0.01075589, 0.00104407, 0.001671355, -0.02084262, -0.003099933, 0.0005187925, -0.9915193, 0.09385805, 0.3503954
 219806209, 0.004123729, -0.05772826, -0.009503815, 0.00104407, 0.001191962, -0.01978884, -0.003395241, 0.0005187925, -0.9914588, 0.09355587, 0.3503954
 220006129, 0.00370597, -0.05502637, -0.009090129, 0.00104407, 0.001300609, -0.01886848, -0.003003813, 0.0005187925, -0.9913625, 0.09350529, 0.3503954
 220206049, 0.003601071, -0.05286026, -0.008191982, 0.00104407, 0.001240753, -0.01798446, -0.002486716, 0.0005187925, -0.9912511, 0.09358169, 0.3503954
 220405969, 0.003393064, -0.05056725, -0.005407205, 0.00104407, 0.001372535, -0.01738237, -2.569839E-05, 0.0005187925, -0.9911532, 0.09361868, 0.3503954
 220605889, 0.003369282, -0.04830856, 0.004344088, 0.00104407, 0.0008991937, -0.01656792, 0.002695382, 0.0005187925, -0.9910459, 0.09353178, 0.3503954
 220805809, 0.002633245, -0.04660574, 0.007798668, 0.00104407, 0.001003235, -0.01586174, 0.002573973, 0.0005187925, -0.990935, 0.09345407, 0.3503954
 221006562, 0.002543394, -0.04518813, 0.00747957, 0.001046232, 0.0009450485, -0.01555313, 0.002734927, 0.0005209541, -0.9908238, 0.09338468, 0.3511209
 221206482, 0.002205559, -0.04412242, 0.007632128, 0.001046232, 0.000241828, -0.01532355, 0.002422443, 0.0005187925, -0.9907128, 0.09317067, 0.3511209
 221406402, 0.001202349, -0.04332694, 0.006914992, 0.00104407, 0.0006560989, -0.01500694, 0.002524438, 0.0005187925, -0.9906242, 0.09295943, 0.3503954
 221606322, 0.001964062, -0.04178645, 0.005002434, 0.00104407, 0.0003430171, -0.01460341, 0.001133321, 0.0005187925, -0.990594, 0.09236992, 0.3503954
 221806242, 0.002297989, -0.04027622, 0.002016374, 0.00104407, 0.001047557, -0.01393837, 0.0005440871, 0.0005187925, -0.9905528, 0.09164096, 0.3503954
 222006162, 0.003089142, -0.03888719, 0.002897549, 0.00104407, 0.001086324, -0.01361537, 0.001394616, 0.0005187925, -0.9904677, 0.09130487, 0.3503954
 222206082, 0.002966047, -0.03831281, 0.0002784769, 0.00104407, 0.0009114465, -0.01363464, -0.001849166, 0.0005187925, -0.9903176, 0.09143231, 0.3503954
 222406002, 0.002575774, -0.03842358, -0.003414425, 0.00104407, 0.0008658864, -0.01323359, 0.001987355, 0.0005187925, -0.9901496, 0.09161668, 0.3503954
 222605922, 0.001505661, -0.03748583, 0.006509288, 0.00104407, 0.0001333745, -0.01338962, 0.002471499, 0.0005187925, -0.9899825, 0.09180436, 0.3503954
 222805842, 0.00109143, -0.03738722, 0.004940356, 0.00104407, 0.0006118951, -0.01309282, 0.0004763211, 0.0005187925, -0.9898939, 0.09171811, 0.3503954
 223005762, 0.00195302, -0.03647915, -0.001354341, 0.00104407, 0.0007505695, -0.01258336, -0.001547575, 0.0005187925, -0.9898515, 0.0910089, 0.3503954
 223206515, 0.00302135, -0.03526511, -0.003894219, 0.001046232, 0.001727609, -0.01180834, -0.001092293, 0.0005209541, -0.9898121, 0.09022068, 0.3511209
 223406435, 0.005078453, -0.03411617, -0.002878863, 0.001046232, 0.001920731, -0.01198815, -0.001311602, 0.0005187925, -0.989727, 0.08973431, 0.3511209
 223606355, 0.00425136, -0.03384288, -0.004225175, 0.00104407, 0.001107878, -0.01172717, -0.001394313, 0.0005187925, -0.9896396, 0.08950895, 0.3503954
 223806275, -0.5255457, 3.303583, -0.3885188, 0.00104407, -0.2423219, 1.517292, -0.18554, 0.0005187925, -0.995725, 0.09012785, 0.3503954
 224006195, -0.265656, 1.62506, -0.2109871, 0.00104407, 0.07285444, -0.4836333, 0.04244288, 0.0005187925, -0.9959125, 0.0903118, 0.3503954
 224206115, 0.1659264, -1.111323, 0.03434513, 0.00104407, 0.01945766, -0.1413686, -0.01153498, 0.0005187925, -0.9959046, 0.09040719, 0.3503954
 224406035, 0.003288388, -0.0721223, 0.08203599, 0.00104407, -0.01665488, 0.08740019, 0.03832512, 0.0005187925, -0.9959232, 0.09016971, 0.3503954
 224605955, -0.03592375, 0.1735644, 0.0407117, 0.00104407, -0.00514582, 0.01365142, -0.01273118, 0.0005187925, -0.9959512, 0.08987133, 0.3503954
 224805875, -0.009388447, 0.004035187, -0.02895333, 0.00104407, -0.002106098, -0.008122036, -0.003436146, 0.0005187925, -0.9959812, 0.08954389, 0.3503954
 225005795, -0.007426528, -0.008851485, -0.001614724, 0.00104407, -0.003563503, 0.004393364, 0.002385599, 0.0005187925, -0.996008, 0.08924632, 0.3503954
 225206548, -0.01054225, 0.01532347, 0.004240872, 0.001046232, -0.003725732, 0.005426339, 0.0003845615, 0.0005209541, -0.9960335, 0.0889621, 0.3511209
 225406468, -0.01015066, 0.0134355, -6.193108E-05, 0.001046232, -0.00334591, 0.003716342, -4.290294E-05, 0.0005187925, -0.9960582, 0.08868714, 0.3511209
 225606388, -0.009538438, 0.0105344, -9.052352E-05, 0.00104407, -0.003270244, 0.003857064, 8.177585E-05, 0.0005187925, -0.9960813, 0.08842835, 0.3503954
 225806308, -0.009471046, 0.01103408, 0.0003332355, 0.00104407, -0.003012501, 0.003979298, -4.156354E-06, 0.0005187925, -0.9961018, 0.08819871, 0.3503954
 226006228, -0.008765675, 0.01090009, -3.505613E-05, 0.00104407, -0.002903156, 0.003655716, 2.536593E-05, 0.0005187925, -0.996121, 0.08798234, 0.3503954
 226206148, -0.008714475, 0.01083216, -9.169962E-05, 0.00104407, -0.003086681, 0.004139718, 0.0002683817, 0.0005187925, -0.9961387, 0.08778291, 0.3503954
 226406068, -0.008509676, 0.01089015, 0.0005223663, 0.00104407, -0.002867738, 0.003881447, 0.0003040182, 0.0005187925, -0.9961672, 0.08745871, 0.3503954
 226605988, -0.008384297, 0.01056951, 0.0004736697, 0.00104407, -0.002888178, 0.003528253, -0.0001903118, 0.0005187925, -0.9961938, 0.08715671, 0.3503954
 226805908, -0.00807851, 0.009984444, -0.0002570293, 0.00104407, -0.002443674, 0.003546972, -5.678048E-06, 0.0005187925, -0.9962174, 0.08688842, 0.3503954
 227005828, -0.00759067, 0.009721251, 9.21584E-05, 0.00104407, -0.002783949, 0.003097497, 0.0001280213, 0.0005187925, -0.9962379, 0.08665352, 0.3503954
 227206581, -0.007703396, 0.009443463, 0.0002501933, 0.001046232, -0.00251508, 0.003467757, -7.271917E-05, 0.0005209541, -0.9962552, 0.08645632, 0.3511209
 227406501, -0.00745656, 0.009598237, -7.901448E-05, 0.001046232, -0.002710867, 0.003127358, 5.464751E-05, 0.0005187925, -0.9962688, 0.08629898, 0.3511209
 227606421, -0.007384696, 0.008878498, 1.88728E-05, 0.00104407, -0.002636596, 0.002975687, 1.027411E-05, 0.0005187925, -0.9962808, 0.08616081, 0.3503954
 227806341, -0.00725285, 0.008824485, 0.000143218, 0.00104407, -0.002859824, 0.003029085, 0.000138231, 0.0005187925, -0.9962918, 0.08603425, 0.3503954
 228006261, -0.007269347, 0.008928224, 0.0001132512, 0.00104407, -0.002293745, 0.003008502, -0.0001017676, 0.0005187925, -0.9963022, 0.08591486, 0.3503954
 228206181, -0.006573559, 0.008799581, 6.125386E-05, 0.00104407, -0.002213274, 0.003241338, 0.0002596674, 0.0005187925, -0.9963133, 0.08578587, 0.3503954
 228406101, -0.006445437, 0.008914969, 0.0003365397, 0.00104407, -0.001976818, 0.002986139, -2.409686E-05, 0.0005187925, -0.996325, 0.0856513, 0.3503954
 228606021, -0.005883525, 0.008573951, 8.720128E-05, 0.00104407, -0.001849722, 0.002905703, 4.393369E-05, 0.0005187925, -0.9963374, 0.08550714, 0.3503954
 228805941, -0.006027704, 0.008569618, 0.0003734381, 0.00104407, -0.002425232, 0.003130443, 0.0002111758, 0.0005187925, -0.9963504, 0.08535518, 0.3503954
 229005861, -0.006313035, 0.008560505, 0.0002514989, 0.00104407, -0.002198217, 0.002958075, 8.9314E-05, 0.0005187925, -0.9963642, 0.08519398, 0.3503954
 229205781, -0.005905414, 0.008352244, 0.0004104974, 0.00104407, -0.002028819, 0.002928204, 0.0001734802, 0.0005187925, -0.9963789, 0.08502193, 0.3503954
 229406534, -0.005396583, 0.008091104, 0.0002430841, 0.001046232, -0.001502914, 0.002791462, -0.0003709013, 0.0005209541, -0.9963937, 0.08484774, 0.3511209
 229606454, -0.005227916, 0.008232012, 3.27957E-05, 0.001046232, -0.001978276, 0.002868117, 0.0002407196, 0.0005187925, -0.9964098, 0.08465942, 0.3511209
 229806374, -0.005699181, 0.008215575, 0.0003090825, 0.00104407, -0.001774939, 0.003043068, -7.89529E-05, 0.0005187925, -0.996426, 0.08446895, 0.3503954
 230006294, -0.004990813, 0.008247392, 0.0001451794, 0.00104407, -0.001688987, 0.002880526, 0.0001200076, 0.0005187925, -0.9964433, 0.08426454, 0.3503954
 230206214, -0.005096223, 0.00797424, 0.0001760219, 0.00104407, -0.001944925, 0.002518898, -3.584143E-05, 0.0005187925, -0.9964604, 0.08406157, 0.3503954
 230406134, -0.005017866, 0.007615838, 2.506207E-05, 0.00104407, -0.001531463, 0.002498183, -7.418526E-05, 0.0005187925, -0.9964771, 0.08386398, 0.3503954
 230606054, -0.004489196, 0.007438792, 6.636947E-05, 0.00104407, -0.001562044, 0.002773274, -5.984653E-05, 0.0005187925, -0.9964932, 0.08367287, 0.3503954
 230805974, -0.004420436, 0.007789937, -9.021364E-05, 0.00104407, -0.001480112, 0.002833303, -0.0001262386, 0.0005187925, -0.9965087, 0.08348837, 0.3503954
 231005894, -0.004458616, 0.007520569, -3.470819E-05, 0.00104407, -0.001553029, 0.002355522, 7.050077E-05, 0.0005187925, -0.9965236, 0.08331045, 0.3503954
 231205814, -0.004507142, 0.007418437, 5.485727E-05, 0.00104407, -0.001487576, 0.002957934, -9.164956E-05, 0.0005187925, -0.9965382, 0.08313622, 0.3503954
 231406567, -0.004277301, 0.007834582, -6.109214E-05, 0.001046232, -0.001205552, 0.002608203, 8.206263E-06, 0.0005209541, -0.9965523, 0.08296625, 0.3511209
 231606487, -0.004030689, 0.0077492, -3.504943E-06, 0.001046232, -0.001547775, 0.002670794, 0.0001266938, 0.0005187925, -0.9965785, 0.08265226, 0.3511209
 231806407, -0.004256732, 0.007946244, 0.0001064613, 0.00104407, -0.001635745, 0.003010008, 0.0001313328, 0.0005187925, -0.9966037, 0.08234646, 0.3503954
 232006327, -0.004244833, 0.007852933, 0.0001077972, 0.00104407, -0.001550121, 0.002680812, -3.505019E-05, 0.0005187925, -0.9966283, 0.08204808, 0.3503954
 232206247, -0.00403945, 0.007592801, -0.0001030915, 0.00104407, -0.001529657, 0.002766103, 7.875748E-05, 0.0005187925, -0.9966522, 0.08175758, 0.3503954
