TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 156040892, 0.2909468, 0.2559186, -0.006103497, 1.915578, -1.907461, 0.9450768, 0.5470636, -0.3724608, -0.01173796, 1.9179, -1.902449, 0.9569954
 156140852, -0.3427084, -0.9338366, -0.0211812, 1.911399, -1.917904, 0.9380967, 0.2909468, 0.2559186, -0.006103497, 1.915578, -1.907461, 0.9450768
 156240812, -0.2237541, -0.132572, -0.004936014, 1.904114, -1.915963, 0.9496214, -0.3427084, -0.9338366, -0.0211812, 1.911399, -1.917904, 0.9380967
 156340772, 1.657235, -0.8531309, -0.01513044, 1.906141, -1.917912, 0.967676, -0.2237541, -0.132572, -0.004936014, 1.904114, -1.915963, 0.9496214
 156441565, -0.8461621, 1.886941, 0.02156359, 1.889397, -1.909674, 0.9655752, 1.657235, -0.8531309, -0.01513044, 1.906141, -1.917912, 0.967676
 156541525, 1.99133, -1.026686, 0.01216896, 1.898497, -1.910795, 1.003866, -0.8461621, 1.886941, 0.02156359, 1.889397, -1.909674, 0.9655752
 156646483, -0.09864289, -0.746037, 0.01427825, 1.880742, -1.892136, 1.065311, 1.99133, -1.026686, 0.01216896, 1.898497, -1.910795, 1.003866
 156746443, 1.544635, -1.521123, 0.02814243, 1.886768, -1.884784, 1.071958, -0.09864289, -0.746037, 0.01427825, 1.880742, -1.892136, 1.065311
 156846403, 1.841371, 0.993768, 0.004484512, 1.894962, -1.860368, 1.086508, 1.544635, -1.521123, 0.02814243, 1.886768, -1.884784, 1.071958
 156946363, 1.879793, 1.688527, -0.1184394, 1.900795, -1.854285, 1.087978, 1.841371, 0.993768, 0.004484512, 1.894962, -1.860368, 1.086508
 157046323, -0.9845284, 1.282077, -0.1089694, 1.898717, -1.849238, 1.076741, 1.879793, 1.688527, -0.1184394, 1.900795, -1.854285, 1.087978
 157146283, -1.546755, -1.534216, 0.2307217, 1.905779, -1.860223, 1.06528, -0.9845284, 1.282077, -0.1089694, 1.898717, -1.849238, 1.076741
 157246243, 0.403796, 0.4703096, -0.07423814, 1.921168, -1.854599, 1.035738, -1.546755, -1.534216, 0.2307217, 1.905779, -1.860223, 1.06528
 157346203, -0.004658403, 0.9037163, 0.05611997, 1.921659, -1.876566, 0.9906583, 0.403796, 0.4703096, -0.07423814, 1.921168, -1.854599, 1.035738
 157446163, 0.6180439, -0.7403411, -0.0418708, 1.916607, -1.895445, 0.9795437, -0.004658403, 0.9037163, 0.05611997, 1.921659, -1.876566, 0.9906583
 157546123, 1.591837, -0.6288776, 0.03076891, 1.912257, -1.874596, 1.037713, 0.6180439, -0.7403411, -0.0418708, 1.916607, -1.895445, 0.9795437
 157646083, -0.008048314, 0.7881682, -0.0704122, 1.895682, -1.791494, 1.181187, 1.591837, -0.6288776, 0.03076891, 1.912257, -1.874596, 1.037713
 157746043, 1.203113, -2.051857, 0.4939869, 1.897964, -1.776152, 1.235801, -0.008048314, 0.7881682, -0.0704122, 1.895682, -1.791494, 1.181187
 157846003, 2.05978, -2.06402, 0.4227799, 1.90703, -1.768435, 1.245521, 1.203113, -2.051857, 0.4939869, 1.897964, -1.776152, 1.235801
 157945963, 1.331957, -1.802125, 0.476091, 1.911323, -1.724798, 1.289504, 2.05978, -2.06402, 0.4227799, 1.90703, -1.768435, 1.245521
 158045923, 1.684887, -2.617247, 0.8318292, 1.927511, -1.633246, 1.39841, 1.331957, -1.802125, 0.476091, 1.911323, -1.724798, 1.289504
 158145883, -0.5921647, -1.983381, 0.73707, 1.938967, -1.579985, 1.423414, 1.684887, -2.617247, 0.8318292, 1.927511, -1.633246, 1.39841
 158245843, 2.120304, 0.06169953, 0.2329367, 1.984001, -1.538476, 1.413164, -0.5921647, -1.983381, 0.73707, 1.938967, -1.579985, 1.423414
 158345803, 2.169935, -0.8584161, 0.4307342, 2.017258, -1.468319, 1.448584, 2.120304, 0.06169953, 0.2329367, 1.984001, -1.538476, 1.413164
 158445763, -0.5796235, -0.5343558, 0.5252646, 2.032627, -1.344835, 1.526457, 2.169935, -0.8584161, 0.4307342, 2.017258, -1.468319, 1.448584
 158546556, 0.6680284, -1.290031, 0.8171208, 2.072035, -1.303284, 1.52617, -0.5796235, -0.5343558, 0.5252646, 2.032627, -1.344835, 1.526457
 158646516, 0.4947578, -3.210456, 1.22743, 2.109871, -1.309802, 1.495605, 0.6680284, -1.290031, 0.8171208, 2.072035, -1.303284, 1.52617
 158751474, -0.03233613, -2.861166, 1.073916, 2.136183, -1.246723, 1.520187, 0.4947578, -3.210456, 1.22743, 2.109871, -1.309802, 1.495605
 158851434, 2.446821, -1.729122, 1.292841, 2.16382, -1.135872, 1.568993, -0.03233613, -2.861166, 1.073916, 2.136183, -1.246723, 1.520187
 158951394, 2.486132, -1.68509, 1.370191, 2.178312, -1.12298, 1.565959, 2.446821, -1.729122, 1.292841, 2.16382, -1.135872, 1.568993
 159051354, 2.081214, -2.246596, 1.520759, 2.185915, -1.163611, 1.534579, 2.486132, -1.68509, 1.370191, 2.178312, -1.12298, 1.565959
 159151314, 1.249417, -1.701565, 1.061438, 2.180956, -1.196579, 1.506468, 2.081214, -2.246596, 1.520759, 2.185915, -1.163611, 1.534579
 159251274, -0.9744539, -2.080052, 0.6394619, 2.159278, -1.264681, 1.475113, 1.249417, -1.701565, 1.061438, 2.180956, -1.196579, 1.506468
 159351234, 0.07660489, -2.264824, 0.4771897, 2.140908, -1.369911, 1.411511, -0.9744539, -2.080052, 0.6394619, 2.159278, -1.264681, 1.475113
 159451194, -0.2993724, -3.792261, 0.4488398, 2.122303, -1.465878, 1.360618, 0.07660489, -2.264824, 0.4771897, 2.140908, -1.369911, 1.411511
 159551154, 2.261763, -5.141752, 0.6308655, 2.116101, -1.533358, 1.343341, -0.2993724, -3.792261, 0.4488398, 2.122303, -1.465878, 1.360618
 159651114, 0.2331929, -3.899449, 0.06630391, 2.080138, -1.555743, 1.317387, 2.261763, -5.141752, 0.6308655, 2.116101, -1.533358, 1.343341
 159751074, -0.4217292, -5.827487, 0.07214046, 2.068162, -1.649131, 1.257007, 0.2331929, -3.899449, 0.06630391, 2.080138, -1.555743, 1.317387
 159851034, 1.823095, -2.358054, -0.2818654, 2.07172, -1.633835, 1.204622, -0.4217292, -5.827487, 0.07214046, 2.068162, -1.649131, 1.257007
 159950994, -0.01941804, -3.787326, -0.1956338, 2.066366, -1.640205, 1.204757, 1.823095, -2.358054, -0.2818654, 2.07172, -1.633835, 1.204622
 160050954, 1.805435, -3.298803, -0.1690737, 2.071484, -1.626043, 1.213679, -0.01941804, -3.787326, -0.1956338, 2.066366, -1.640205, 1.204757
 160150914, 0.01338145, -4.097075, -0.290901, 2.072677, -1.651319, 1.168434, 1.805435, -3.298803, -0.1690737, 2.071484, -1.626043, 1.213679
 160250874, 2.113676, -4.048417, -0.09580958, 2.100803, -1.650187, 1.134526, 0.01338145, -4.097075, -0.290901, 2.072677, -1.651319, 1.168434
 160350834, 0.3572029, -3.495226, -0.1119746, 2.105542, -1.607506, 1.147708, 2.113676, -4.048417, -0.09580958, 2.100803, -1.650187, 1.134526
 160450794, -0.1224152, -5.223785, 0.05534959, 2.108095, -1.605197, 1.181032, 0.3572029, -3.495226, -0.1119746, 2.105542, -1.607506, 1.147708
 160551587, 1.173896, -2.730045, -0.06455031, 2.114319, -1.578567, 1.1563, -0.1224152, -5.223785, 0.05534959, 2.108095, -1.605197, 1.181032
 160651547, 1.505625, -2.832052, 0.006103978, 2.127752, -1.576853, 1.136736, 1.173896, -2.730045, -0.06455031, 2.114319, -1.578567, 1.1563
 160751507, -0.7024003, -1.946299, -0.1557041, 2.125244, -1.536521, 1.161684, 1.505625, -2.832052, 0.006103978, 2.127752, -1.576853, 1.136736
 160856465, 1.119718, -4.33157, 0.2608124, 2.123958, -1.542024, 1.228971, -0.7024003, -1.946299, -0.1557041, 2.125244, -1.536521, 1.161684
 160956425, 1.850927, -2.518444, 0.2161124, 2.127068, -1.534361, 1.189993, 1.119718, -4.33157, 0.2608124, 2.123958, -1.542024, 1.228971
 161056385, 1.588173, -2.005064, 0.180282, 2.132316, -1.530069, 1.174957, 1.850927, -2.518444, 0.2161124, 2.127068, -1.534361, 1.189993
 161156345, -0.7939659, -5.40924, 0.6191594, 2.13182, -1.50886, 1.255492, 1.588173, -2.005064, 0.180282, 2.132316, -1.530069, 1.174957
 161256305, -1.202579, -2.373364, 1.638685, 2.100272, -1.245185, 1.521689, -0.7939659, -5.40924, 0.6191594, 2.13182, -1.50886, 1.255492
 161356265, 0.003583938, -3.475459, 3.68079, 2.092862, -1.125944, 1.67491, -1.202579, -2.373364, 1.638685, 2.100272, -1.245185, 1.521689
 161456225, -0.9586785, -3.200616, 4.529588, 2.092104, -1.040904, 1.761585, 0.003583938, -3.475459, 3.68079, 2.092862, -1.125944, 1.67491
 161556185, -0.4397706, -2.050923, 4.269636, 2.091841, -0.9622805, 1.822842, -0.9586785, -3.200616, 4.529588, 2.092104, -1.040904, 1.761585
 161656145, 0.5036161, -2.432812, 4.158133, 2.087077, -0.9839891, 1.852846, -0.4397706, -2.050923, 4.269636, 2.091841, -0.9622805, 1.822842
 161756105, -0.4769392, -1.699932, 2.807065, 2.078673, -1.07453, 1.811361, 0.5036161, -2.432812, 4.158133, 2.087077, -0.9839891, 1.852846
 161856065, -1.358707, -2.933502, 2.346541, 2.077645, -1.182012, 1.767846, -0.4769392, -1.699932, 2.807065, 2.078673, -1.07453, 1.811361
 161956025, 0.6037999, -4.294125, 2.230773, 2.075461, -1.257546, 1.749068, -1.358707, -2.933502, 2.346541, 2.077645, -1.182012, 1.767846
 162055985, -1.497883, -5.073522, 1.893744, 2.05534, -1.315621, 1.736691, 0.6037999, -4.294125, 2.230773, 2.075461, -1.257546, 1.749068
 162155945, -0.6058264, -6.414799, 1.951086, 2.047525, -1.421805, 1.689185, -1.497883, -5.073522, 1.893744, 2.05534, -1.315621, 1.736691
 162255905, -0.4209428, -5.735011, 1.387115, 2.049732, -1.457474, 1.631555, -0.6058264, -6.414799, 1.951086, 2.047525, -1.421805, 1.689185
 162355865, 0.842043, -5.74537, 1.167154, 2.057973, -1.459157, 1.616405, -0.4209428, -5.735011, 1.387115, 2.049732, -1.457474, 1.631555
 162455825, 1.419736, -6.98303, 1.618814, 2.057678, -1.482582, 1.626207, 0.842043, -5.74537, 1.167154, 2.057973, -1.459157, 1.616405
 162555785, 2.003814, -7.094129, 1.467378, 2.070297, -1.521718, 1.574348, 1.419736, -6.98303, 1.618814, 2.057678, -1.482582, 1.626207
 162656578, -0.7899083, -5.61625, 0.7361104, 2.077378, -1.49996, 1.517005, 2.003814, -7.094129, 1.467378, 2.070297, -1.521718, 1.574348
 162756538, -0.6778635, -7.643394, 1.278285, 2.093443, -1.510084, 1.534179, -0.7899083, -5.61625, 0.7361104, 2.077378, -1.49996, 1.517005
 162861496, -1.050461, -6.900946, 1.298084, 2.087382, -1.462743, 1.559078, -0.6778635, -7.643394, 1.278285, 2.093443, -1.510084, 1.534179
 162961456, 0.2115003, -7.639105, 1.52508, 2.09318, -1.50382, 1.534733, -1.050461, -6.900946, 1.298084, 2.087382, -1.462743, 1.559078
 163061416, 0.7522531, -6.370953, 1.248822, 2.101471, -1.48546, 1.50258, 0.2115003, -7.639105, 1.52508, 2.09318, -1.50382, 1.534733
 163161376, 0.3660754, -6.223123, 1.195919, 2.102322, -1.456448, 1.518883, 0.7522531, -6.370953, 1.248822, 2.101471, -1.48546, 1.50258
 163261336, 1.227525, -5.602044, 1.478458, 2.086002, -1.422025, 1.564229, 0.3660754, -6.223123, 1.195919, 2.102322, -1.456448, 1.518883
 163361296, -0.004826083, -7.435192, 2.037551, 2.078064, -1.482664, 1.563518, 1.227525, -5.602044, 1.478458, 2.086002, -1.422025, 1.564229
 163461256, -0.5705731, -7.868713, 1.940506, 2.081995, -1.504152, 1.5493, -0.004826083, -7.435192, 2.037551, 2.078064, -1.482664, 1.563518
 163561216, -1.142308, -5.299594, 1.346416, 2.072561, -1.422153, 1.565211, -0.5705731, -7.868713, 1.940506, 2.081995, -1.504152, 1.5493
 163661176, 2.103249, -7.18794, 2.493129, 2.067089, -1.440143, 1.633303, -1.142308, -5.299594, 1.346416, 2.072561, -1.422153, 1.565211
 163761136, -0.406743, -7.107688, 2.393954, 2.054548, -1.455799, 1.618824, 2.103249, -7.18794, 2.493129, 2.067089, -1.440143, 1.633303
 163861096, 1.867453, -6.147473, 2.217308, 2.070755, -1.448631, 1.597616, -0.406743, -7.107688, 2.393954, 2.054548, -1.455799, 1.618824
 163961056, 0.9432828, -6.947328, 2.417618, 2.074446, -1.430875, 1.62628, 1.867453, -6.147473, 2.217308, 2.070755, -1.448631, 1.597616
 164061016, 1.445461, -7.135548, 3.157525, 2.064814, -1.385315, 1.699327, 0.9432828, -6.947328, 2.417618, 2.074446, -1.430875, 1.62628
 164160976, -0.9356452, -7.22854, 3.232641, 2.060349, -1.384316, 1.705454, 1.445461, -7.135548, 3.157525, 2.064814, -1.385315, 1.699327
 164260936, -0.8724151, -4.573504, 2.202058, 2.06918, -1.331848, 1.676729, -0.9356452, -7.22854, 3.232641, 2.060349, -1.384316, 1.705454
 164360896, 2.249145, -4.350458, 2.499516, 2.090674, -1.286906, 1.711704, -0.8724151, -4.573504, 2.202058, 2.06918, -1.331848, 1.676729
 164460856, 1.994135, -4.221637, 3.059241, 2.077402, -1.213673, 1.79039, 2.249145, -4.350458, 2.499516, 2.090674, -1.286906, 1.711704
 164560816, 0.3228865, -7.1575, 4.393806, 2.07852, -1.27558, 1.823557, 1.994135, -4.221637, 3.059241, 2.077402, -1.213673, 1.79039
 164660776, 2.198831, -7.117219, 4.424424, 2.104513, -1.289742, 1.811237, 0.3228865, -7.1575, 4.393806, 2.07852, -1.27558, 1.823557
 164761569, 2.179114, -3.771401, 2.814179, 2.106193, -1.175517, 1.802421, 2.198831, -7.117219, 4.424424, 2.104513, -1.289742, 1.811237
 164861529, -0.421664, -4.566252, 3.901657, 2.077054, -1.087467, 1.918774, 2.179114, -3.771401, 2.814179, 2.106193, -1.175517, 1.802421
 164966487, 2.440105, -5.644487, 5.190918, 2.099728, -1.121994, 1.966103, -0.421664, -4.566252, 3.901657, 2.077054, -1.087467, 1.918774
 165066447, 1.319029, -5.710967, 4.54177, 2.111017, -1.149731, 1.925312, 2.440105, -5.644487, 5.190918, 2.099728, -1.121994, 1.966103
 165166407, -0.3168223, -6.720108, 4.986192, 2.114619, -1.130157, 1.963696, 1.319029, -5.710967, 4.54177, 2.111017, -1.149731, 1.925312
 165266367, 1.18871, -6.395531, 5.336333, 2.110284, -1.092997, 2.008255, -0.3168223, -6.720108, 4.986192, 2.114619, -1.130157, 1.963696
 165366327, -1.472115, -6.349004, 5.086752, 2.106667, -1.103595, 2.007714, 1.18871, -6.395531, 5.336333, 2.110284, -1.092997, 2.008255
 165466287, 1.690498, -6.593982, 5.745397, 2.123834, -1.112885, 2.027672, -1.472115, -6.349004, 5.086752, 2.106667, -1.103595, 2.007714
 165566247, 0.3691714, -6.981443, 5.784966, 2.125376, -1.083977, 2.05637, 1.690498, -6.593982, 5.745397, 2.123834, -1.112885, 2.027672
 165666207, 0.9439548, -4.081877, 3.916057, 2.119054, -1.026996, 2.029341, 0.3691714, -6.981443, 5.784966, 2.125376, -1.083977, 2.05637
 165766167, 0.7602689, -7.043544, 5.461414, 2.123893, -1.131221, 2.053359, 0.9439548, -4.081877, 3.916057, 2.119054, -1.026996, 2.029341
 165866127, -1.385659, -4.851188, 3.955754, 2.121862, -1.080707, 2.025297, 0.7602689, -7.043544, 5.461414, 2.123893, -1.131221, 2.053359
 165966087, 0.1674538, -7.388626, 5.727154, 2.129468, -1.110999, 2.088267, -1.385659, -4.851188, 3.955754, 2.121862, -1.080707, 2.025297
 166066047, 1.015082, -6.875007, 5.338383, 2.125695, -1.107129, 2.090106, 0.1674538, -7.388626, 5.727154, 2.129468, -1.110999, 2.088267
 166166007, 0.9862434, -6.94447, 5.221232, 2.124228, -1.152815, 2.074882, 1.015082, -6.875007, 5.338383, 2.125695, -1.107129, 2.090106
 166265967, 0.5003977, -5.825542, 4.412543, 2.122162, -1.127086, 2.063257, 0.9862434, -6.94447, 5.221232, 2.124228, -1.152815, 2.074882
 166365927, -1.755908, -4.602427, 3.701311, 2.119395, -1.070588, 2.07131, 0.5003977, -5.825542, 4.412543, 2.122162, -1.127086, 2.063257
 166465887, -1.910654, -5.786289, 4.348729, 2.114844, -1.101283, 2.094796, -1.755908, -4.602427, 3.701311, 2.119395, -1.070588, 2.07131
 166565847, -0.4220055, -6.728271, 4.972242, 2.112322, -1.168996, 2.096393, -1.910654, -5.786289, 4.348729, 2.114844, -1.101283, 2.094796
 166665807, -1.954441, -5.924773, 4.284068, 2.11185, -1.148293, 2.090249, -0.4220055, -6.728271, 4.972242, 2.112322, -1.168996, 2.096393
 166765767, -1.182571, -6.228193, 4.66989, 2.110076, -1.124239, 2.123086, -1.954441, -5.924773, 4.284068, 2.11185, -1.148293, 2.090249
 166866560, 1.938243, -5.038488, 4.316914, 2.113855, -1.114424, 2.120326, -1.182571, -6.228193, 4.66989, 2.110076, -1.124239, 2.123086
 166966520, -1.449515, -6.653779, 4.733126, 2.10163, -1.186794, 2.121108, 1.938243, -5.038488, 4.316914, 2.113855, -1.114424, 2.120326
 167071478, -1.510088, -6.152349, 4.565151, 2.099615, -1.164656, 2.140674, -1.449515, -6.653779, 4.733126, 2.10163, -1.186794, 2.121108
 167171438, -1.274594, -8.287423, 6.224844, 2.103259, -1.198278, 2.18865, -1.510088, -6.152349, 4.565151, 2.099615, -1.164656, 2.140674
 167271398, 1.92807, -7.667096, 6.023944, 2.107953, -1.199432, 2.18598, -1.274594, -8.287423, 6.224844, 2.103259, -1.198278, 2.18865
 167371358, -0.7756015, -7.414079, 5.555916, 2.094809, -1.233282, 2.162184, 1.92807, -7.667096, 6.023944, 2.107953, -1.199432, 2.18598
 167471318, 1.581015, -6.922162, 5.727004, 2.10354, -1.220829, 2.172944, -0.7756015, -7.414079, 5.555916, 2.094809, -1.233282, 2.162184
 167571278, -0.8465713, -7.352128, 6.207286, 2.095442, -1.197593, 2.212312, 1.581015, -6.922162, 5.727004, 2.10354, -1.220829, 2.172944
 167671238, -0.4046088, -6.238271, 5.606181, 2.092894, -1.188084, 2.200664, -0.8465713, -7.352128, 6.207286, 2.095442, -1.197593, 2.212312
 167771198, 1.102994, -7.650934, 6.622763, 2.097136, -1.274912, 2.213157, -0.4046088, -6.238271, 5.606181, 2.092894, -1.188084, 2.200664
 167871158, 0.9181814, -5.532366, 5.452412, 2.092412, -1.221657, 2.200026, 1.102994, -7.650934, 6.622763, 2.097136, -1.274912, 2.213157
 167971118, -2.714538, -4.494569, 5.088694, 2.085658, -1.171434, 2.225371, 0.9181814, -5.532366, 5.452412, 2.092412, -1.221657, 2.200026
 168071078, -0.2218507, -6.201575, 7.004103, 2.083457, -1.23668, 2.269765, -2.714538, -4.494569, 5.088694, 2.085658, -1.171434, 2.225371
 168171038, -1.68968, -3.88876, 5.719655, 2.080304, -1.239403, 2.236537, -0.2218507, -6.201575, 7.004103, 2.083457, -1.23668, 2.269765
 168270998, -1.596913, -6.044945, 7.546218, 2.078444, -1.287364, 2.302889, -1.68968, -3.88876, 5.719655, 2.080304, -1.239403, 2.236537
 168370958, 0.7164312, -5.376281, 7.842843, 2.085004, -1.245914, 2.347564, -1.596913, -6.044945, 7.546218, 2.078444, -1.287364, 2.302889
 168470918, -2.448576, -4.473232, 6.988087, 2.078849, -1.24894, 2.349945, 0.7164312, -5.376281, 7.842843, 2.085004, -1.245914, 2.347564
 168570878, -1.657203, -5.489847, 7.64565, 2.077218, -1.326652, 2.365803, -2.448576, -4.473232, 6.988087, 2.078849, -1.24894, 2.349945
 168670838, -3.611106, -5.195817, 7.311594, 2.080276, -1.319498, 2.39314, -1.657203, -5.489847, 7.64565, 2.077218, -1.326652, 2.365803
 168770798, -1.186244, -4.659132, 7.219853, 2.08017, -1.276412, 2.431651, -3.611106, -5.195817, 7.311594, 2.080276, -1.319498, 2.39314
 168871591, -0.2936548, -5.223989, 7.501415, 2.085134, -1.311521, 2.450611, -1.186244, -4.659132, 7.219853, 2.08017, -1.276412, 2.431651
 168971551, -2.602835, -6.14051, 7.628787, 2.085035, -1.386229, 2.45317, -0.2936548, -5.223989, 7.501415, 2.085134, -1.311521, 2.450611
 169071511, -2.097498, -5.571798, 7.055552, 2.091335, -1.366041, 2.463402, -2.602835, -6.14051, 7.628787, 2.085035, -1.386229, 2.45317
 169176469, -0.9235592, -5.853185, 7.394835, 2.09956, -1.331768, 2.507659, -2.097498, -5.571798, 7.055552, 2.091335, -1.366041, 2.463402
 169276429, -3.86695, -3.661843, 5.057892, 2.114579, -1.309518, 2.469401, -0.9235592, -5.853185, 7.394835, 2.09956, -1.331768, 2.507659
 169376389, -0.5151466, -4.322717, 5.525798, 2.120953, -1.371421, 2.456616, -3.86695, -3.661843, 5.057892, 2.114579, -1.309518, 2.469401
 169476349, -3.041888, -6.624384, 6.966733, 2.123229, -1.408145, 2.510843, -0.5151466, -4.322717, 5.525798, 2.120953, -1.371421, 2.456616
 169576309, -1.183565, -6.643371, 7.126117, 2.130183, -1.366572, 2.543077, -3.041888, -6.624384, 6.966733, 2.123229, -1.408145, 2.510843
 169676269, -3.22063, -6.981855, 7.113961, 2.136082, -1.401054, 2.543124, -1.183565, -6.643371, 7.126117, 2.130183, -1.366572, 2.543077
 169776229, -0.7521077, -7.895167, 7.585134, 2.139946, -1.474879, 2.533503, -3.22063, -6.981855, 7.113961, 2.136082, -1.401054, 2.543124
 169876189, -2.141311, -5.493376, 5.465436, 2.14356, -1.406888, 2.505524, -0.7521077, -7.895167, 7.585134, 2.139946, -1.474879, 2.533503
 169976149, -3.405406, -6.846666, 6.54389, 2.140908, -1.400282, 2.563121, -2.141311, -5.493376, 5.465436, 2.14356, -1.406888, 2.505524
 170076109, -0.6544371, -7.709764, 7.305031, 2.138353, -1.450283, 2.571479, -3.405406, -6.846666, 6.54389, 2.140908, -1.400282, 2.563121
 170176069, -3.963869, -8.313478, 7.134583, 2.132035, -1.524835, 2.558068, -0.6544371, -7.709764, 7.305031, 2.138353, -1.450283, 2.571479
 170276029, -1.765007, -6.855539, 6.150842, 2.127189, -1.47912, 2.545612, -3.963869, -8.313478, 7.134583, 2.132035, -1.524835, 2.558068
 170375989, -2.201705, -7.405947, 6.677522, 2.118469, -1.459239, 2.590452, -1.765007, -6.855539, 6.150842, 2.127189, -1.47912, 2.545612
 170475949, -1.246549, -7.795949, 6.885751, 2.11244, -1.498984, 2.588449, -2.201705, -7.405947, 6.677522, 2.118469, -1.459239, 2.590452
 170575909, -0.4999703, -8.151791, 6.756382, 2.107759, -1.563516, 2.564476, -1.246549, -7.795949, 6.885751, 2.11244, -1.498984, 2.588449
 170675869, -2.886728, -6.559385, 5.533451, 2.101308, -1.522048, 2.553958, -0.4999703, -8.151791, 6.756382, 2.107759, -1.563516, 2.564476
 170775829, -0.3016628, -5.872822, 5.260753, 2.101932, -1.468321, 2.572757, -2.886728, -6.559385, 5.533451, 2.101308, -1.522048, 2.553958
 170875789, -0.90534, -7.231157, 6.025504, 2.092862, -1.526127, 2.582341, -0.3016628, -5.872822, 5.260753, 2.101932, -1.468321, 2.572757
 170976582, -2.966877, -8.520968, 6.707969, 2.08278, -1.631194, 2.561473, -0.90534, -7.231157, 6.025504, 2.092862, -1.526127, 2.582341
 171076542, -0.5830393, -5.481665, 4.523613, 2.090441, -1.538182, 2.53554, -2.966877, -8.520968, 6.707969, 2.08278, -1.631194, 2.561473
 171176502, -5.089133, -5.961572, 4.700615, 2.088301, -1.514611, 2.576997, -0.5830393, -5.481665, 4.523613, 2.090441, -1.538182, 2.53554
 171281460, -5.117914, -7.5403, 5.727778, 2.078327, -1.580803, 2.587602, -5.089133, -5.961572, 4.700615, 2.088301, -1.514611, 2.576997
 171381420, -1.919766, -9.206478, 6.847853, 2.062438, -1.673134, 2.580018, -5.117914, -7.5403, 5.727778, 2.078327, -1.580803, 2.587602
 171481380, -4.341203, -5.0725, 3.768847, 2.073656, -1.57133, 2.528624, -1.919766, -9.206478, 6.847853, 2.062438, -1.673134, 2.580018
 171581340, -3.713942, -7.211744, 5.553141, 2.05756, -1.576474, 2.590343, -4.341203, -5.0725, 3.768847, 2.073656, -1.57133, 2.528624
 171681300, -3.682011, -7.81416, 5.877888, 2.049565, -1.624887, 2.582386, -3.713942, -7.211744, 5.553141, 2.05756, -1.576474, 2.590343
 171781260, -1.914708, -8.334753, 5.930987, 2.041444, -1.687084, 2.552716, -3.682011, -7.81416, 5.877888, 2.049565, -1.624887, 2.582386
 171881220, -3.477208, -8.34786, 6.105106, 2.03146, -1.678752, 2.573206, -1.914708, -8.334753, 5.930987, 2.041444, -1.687084, 2.552716
 171981180, -3.007654, -5.728599, 4.121129, 2.0342, -1.580983, 2.557015, -3.477208, -8.34786, 6.105106, 2.03146, -1.678752, 2.573206
 172081140, -4.96251, -5.687784, 3.826482, 2.033983, -1.617143, 2.539287, -3.007654, -5.728599, 4.121129, 2.0342, -1.580983, 2.557015
 172181100, -4.997661, -7.016484, 4.589762, 2.021476, -1.69958, 2.523069, -4.96251, -5.687784, 3.826482, 2.033983, -1.617143, 2.539287
 172281060, -3.285863, -7.463966, 4.900039, 2.007199, -1.687695, 2.539683, -4.997661, -7.016484, 4.589762, 2.021476, -1.69958, 2.523069
 172381020, -5.085663, -6.81346, 4.46574, 2.007773, -1.63829, 2.560542, -3.285863, -7.463966, 4.900039, 2.007199, -1.687695, 2.539683
 172480980, -1.970903, -7.114365, 4.444307, 1.997579, -1.665177, 2.534426, -5.085663, -6.81346, 4.46574, 2.007773, -1.63829, 2.560542
 172580940, -5.110006, -7.260882, 4.364872, 1.994893, -1.729406, 2.504511, -1.970903, -7.114365, 4.444307, 1.997579, -1.665177, 2.534426
 172680900, -2.46664, -7.106818, 4.336914, 1.98457, -1.700313, 2.508243, -5.110006, -7.260882, 4.364872, 1.994893, -1.729406, 2.504511
 172780860, -4.774893, -9.133606, 5.844899, 1.970472, -1.71396, 2.575784, -2.46664, -7.106818, 4.336914, 1.98457, -1.700313, 2.508243
 172880820, -3.916177, -6.860867, 3.896439, 1.97655, -1.684316, 2.505609, -4.774893, -9.133606, 5.844899, 1.970472, -1.71396, 2.575784
 172980780, -3.513894, -8.419574, 4.793313, 1.962891, -1.767986, 2.488404, -3.916177, -6.860867, 3.896439, 1.97655, -1.684316, 2.505609
 173081573, -4.653029, -8.270091, 4.882856, 1.957716, -1.762021, 2.485047, -3.513894, -8.419574, 4.793313, 1.962891, -1.767986, 2.488404
 173181533, -4.162949, -9.046375, 5.704433, 1.944091, -1.726869, 2.544781, -4.653029, -8.270091, 4.882856, 1.957716, -1.762021, 2.485047
 173286491, -1.457705, -7.910011, 4.894143, 1.945705, -1.717519, 2.497727, -4.162949, -9.046375, 5.704433, 1.944091, -1.726869, 2.544781
 173386451, -5.206238, -8.087114, 5.107103, 1.939587, -1.784774, 2.474858, -1.457705, -7.910011, 4.894143, 1.945705, -1.717519, 2.497727
 173486411, -1.12769, -6.382656, 4.544312, 1.944412, -1.713984, 2.461942, -5.206238, -8.087114, 5.107103, 1.939587, -1.784774, 2.474858
 173586371, -2.086742, -5.724629, 4.600515, 1.944199, -1.656808, 2.493119, -1.12769, -6.382656, 4.544312, 1.944412, -1.713984, 2.461942
 173686331, -4.044147, -8.099341, 6.586921, 1.939256, -1.742057, 2.522642, -2.086742, -5.724629, 4.600515, 1.944199, -1.656808, 2.493119
