TimeUS,CAN,CAE,CAD,CAe
 153436101, -0.002108174, 0.002710312, 0.08788115, 0.0002593961
 153536061, -0.002327546, 0.002898081, 0.08938786, 0.0002593961
 153636021, -0.002624459, 0.002947765, 0.08935889, 0.0002593961
 153735981, -0.002919949, 0.003092114, 0.0711297, 0.0002593961
 153835941, -0.003123926, 0.003218285, 0.0472535, 0.0002593961
 153935901, -0.003102511, 0.003332068, 0.02817328, 0.0002593961
 154035861, -0.003024098, 0.003540423, 0.01330323, 0.0002593961
 154135821, -0.003506538, 0.003608687, 0.00213657, 0.0002593961
 154235781, -0.003656767, 0.003764694, -0.005725759, 0.0002593961
 154336574, -0.003636412, 0.003635755, -0.01134308, 0.0002615578
 154436534, -0.003176492, 0.00378159, -0.01477249, 0.0002593961
 154541492, -0.002988655, 0.004129728, -0.0179663, 0.000272366
 154641452, -0.002752734, 0.003951911, -0.0175505, 0.0002593961
 154741412, -0.002847902, 0.003648033, -0.01715911, 0.0002593961
 154841372, -0.002829683, 0.003971058, -0.01666563, 0.0002593961
 154941332, -0.002964654, 0.004410186, -0.01517281, 0.0002593961
 155041292, -0.002691517, 0.004782094, -0.01315715, 0.0002593961
 155141252, -0.002744312, 0.004980866, -0.01230753, 0.0002593961
 155241212, -0.002480973, 0.005050739, -0.01056642, 0.0002593961
 155341172, -0.002150895, 0.004813249, -0.008990024, 0.0002593961
 155441132, -0.002056698, 0.004797324, -0.008120622, 0.0002593961
 155541092, -0.002104902, 0.004982333, -0.006184624, 0.0002593961
 155641052, -0.001543293, 0.005104477, -0.004894723, 0.0002593961
 155741012, -0.001204985, 0.005035009, -0.004658847, 0.0002593961
 155840972, -0.0008830494, 0.004558958, -0.003614496, 0.0002593961
 155940932, -0.0008364212, 0.003902457, -0.002872652, 0.0002593961
 156040892, -0.0008853322, 0.003794582, -0.00207501, 0.0002593961
 156140852, -0.0009493321, 0.003847489, -0.001715734, 0.0002593961
 156240812, -0.0009907819, 0.004061137, -0.001478803, 0.0002593961
 156340772, -0.0005858389, 0.0041007, -0.001338833, 0.0002593961
 156441565, -0.0003193988, 0.00403282, -0.001596679, 0.0002615578
 156541525, -0.0001830658, 0.003576096, -0.00144817, 0.0002593961
 156646483, 0.0002663749, 0.003695931, -0.0008583759, 0.000272366
 156746443, 0.0001591807, 0.00318991, -0.0009713851, 0.0002593961
 156846403, 7.338016E-05, 0.003022143, -0.00101259, 0.0002593961
 156946363, 0.0001587399, 0.003016748, -0.0007003307, 0.0002593961
 157046323, -0.0001478084, 0.002828379, -0.0009805809, 0.0002593961
 157146283, -0.0004060654, 0.003030388, -0.000821662, 0.0002593961
 157246243, -0.0004484684, 0.0031281, -0.0009883407, 0.0002593961
 157346203, -0.000591012, 0.003885745, -0.0009384202, 0.0002593961
 157446163, -0.0004910468, 0.002613094, -0.0008125667, 0.0002593961
 157546123, -0.0001037027, -0.0002089988, -0.0004011945, 0.0002593961
 157646083, -0.0002096731, -0.002066175, -0.000461109, 0.0002593961
 157746043, 7.381128E-06, -0.001444391, 8.33607E-05, 0.0002593961
 157846003, 0.0004216979, -0.001833936, 0.0004936687, 0.0002593961
 157945963, 0.0002450629, -0.003108281, -0.0001340484, 0.0002593961
 158045923, 0.0003332172, -0.003065171, -4.401352E-05, 0.0002593961
 158145883, 0.000429918, -0.002419688, -0.0004036945, 0.0002593961
 158245843, 0.0001488177, -0.002166336, -0.0004788771, 0.0002593961
 158345803, 0.0001334638, -0.002857089, -0.0006929343, 0.0002593961
 158445763, 0.0001499616, -0.003060253, -0.0005378395, 0.0002593961
 158546556, -3.203281E-06, -0.002313918, -0.0005474554, 0.0002615578
 158646516, 0.0003018811, -0.00179425, -0.000598737, 0.0002593961
 158751474, 0.0001487848, -0.001886423, -0.0005030312, 0.000272366
 158851434, 3.163482E-05, -0.001785226, -0.0008419209, 0.0002593961
 158951394, -6.433079E-05, -0.001270811, -0.0009940175, 0.0002593961
 159051354, -0.0001881295, -0.001080586, -0.001089926, 0.0002593961
 159151314, -0.0002073187, -0.001498587, -0.001062089, 0.0002593961
 159251274, -0.0002636317, -0.001404255, -0.0009589923, 0.0002593961
 159351234, -0.0002044555, -0.000931947, -0.0009931012, 0.0002593961
 159451194, -0.0003642439, -0.0005984771, -0.0006247869, 0.0002593961
 159551154, -0.0003507826, -0.0005073579, -0.0004680716, 0.0002593961
 159651114, -0.000201331, -0.0003455619, -0.0003393865, 0.0002593961
 159751074, -0.0001861078, -0.0002345147, -0.0006620404, 0.0002593961
 159851034, -0.0002151953, -0.0002512801, -0.0004147205, 0.0002593961
 159950994, -0.0001622869, -0.0003499477, -0.0004138935, 0.0002593961
 160050954, -0.0001378225, -0.0005350443, -0.0004105939, 0.0002593961
 160150914, -0.0002380083, -0.0005778418, -0.000170618, 0.0002593961
 160250874, 0.0001063603, -0.0005680994, 0.0003022201, 0.0002593961
 160350834, -3.095822E-05, -0.0006289682, -9.016364E-05, 0.0002593961
 160450794, 8.2425E-05, -0.000287725, 0.0001318547, 0.0002593961
 160551587, 2.840732E-05, -0.0001098365, 0.0004457133, 0.0002615578
 160651547, 0.000117955, -4.706503E-05, 0.0005889193, 0.0002593961
 160751507, -5.900599E-05, -0.0002041968, 0.0002674642, 0.0002593961
 160856465, 4.045857E-05, -0.000243189, 8.189978E-05, 0.000272366
 160956425, 9.004798E-06, -9.595742E-05, 0.0001241664, 0.0002593961
 161056385, -0.000212817, -0.0001684389, 0.0001576972, 0.0002593961
 161156345, -0.000154403, -0.0002162729, 5.835463E-05, 0.0002593961
 161256305, -9.524942E-05, -0.0001651594, -0.000213876, 0.0002593961
 161356265, -2.060809E-05, -7.602974E-05, 0.0001920444, 0.0002593961
 161456225, 0.0003088261, -0.0001975385, -0.0001862949, 0.0002593961
 161556185, -0.0002060156, -0.0001648035, 0.0001534516, 0.0002593961
 161656145, 0.0001745838, -0.0005038016, 0.0003501588, 0.0002593961
 161756105, 9.081003E-05, -0.0003942211, 0.0003840245, 0.0002593961
 161856065, -8.565012E-05, -0.0006830342, -8.648154E-05, 0.0002593961
 161956025, 5.577887E-05, -0.0004829523, 0.0005199831, 0.0002593961
 162055985, -4.114698E-05, -0.0005778805, -2.81424E-05, 0.0002593961
 162155945, -0.0002370708, -0.0004450878, 0.0003876339, 0.0002593961
 162255905, 9.746417E-05, -0.000472026, -0.0001455547, 0.0002593961
 162355865, 8.456322E-05, -0.0005670403, 0.00033276, 0.0002593961
 162455825, 4.053746E-05, -0.0007982423, 0.0001525793, 0.0002593961
 162555785, 0.0002175207, -0.0007114372, 0.0001046429, 0.0002593961
 162656578, 0.0001969726, -0.0009988161, 0.0003918248, 0.0002615578
 162756538, -3.237522E-06, -0.0008342478, 0.000107174, 0.0002593961
 162861496, 0.0001227242, -0.001052057, 0.0004212315, 0.000272366
 162961456, -0.0001523542, -0.0009321007, 0.00010927, 0.0002593961
 163061416, -4.1364E-05, -0.001178721, 0.0001878499, 0.0002593961
 163161376, 8.001124E-05, -0.0009612004, 0.0003889208, 0.0002593961
 163261336, 0.0002177475, -0.00105435, 5.881102E-05, 0.0002593961
 163361296, 0.0001651355, -0.0009220857, 0.000406403, 0.0002593961
 163461256, 0.0001482367, -0.00108336, 5.477145E-05, 0.0002593961
 163561216, 9.978487E-05, -0.001284364, 0.0004914415, 0.0002593961
 163661176, 0.0004623378, -0.001295143, -2.476535E-05, 0.0002593961
 163761136, 0.0002339631, -0.001226901, 0.000178248, 0.0002593961
 163861096, 0.0001540807, -0.001222576, 0.0003886778, 0.0002593961
 163961056, 0.00018488, -0.001185565, 0.0001244488, 0.0002593961
 164061016, 0.0003222023, -0.001317908, 0.0005271459, 0.0002593961
 164160976, 0.0001772678, -0.001169246, 3.222014E-05, 0.0002593961
 164260936, 0.0001606966, -0.001210975, 0.0004491177, 0.0002593961
 164360896, 1.136003E-05, -0.001186248, 0.00012843, 0.0002593961
 164460856, 0.000259763, -0.001467506, 0.0002289881, 0.0002593961
 164560816, -1.50181E-05, -0.00133898, 0.0003098524, 0.0002593961
 164660776, 0.0001103294, -0.001196476, 0.0001012528, 0.0002593961
 164761569, 4.822599E-06, -0.001152466, 0.0004238451, 0.0002615578
 164861529, 6.864584E-05, -0.001208805, 0.0003181853, 0.0002593961
 164966487, 0.0001692072, -0.001211318, 0.0003892903, 0.000272366
 165066447, 0.0001715538, -0.001386762, 0.0003890102, 0.0002593961
 165166407, 0.0003897933, -0.001328915, 0.000627909, 0.0002593961
 165266367, 0.000488481, -0.001162086, 0.0005630135, 0.0002593961
 165366327, 5.511123E-05, -0.001206769, 0.0002067084, 0.0002593961
 165466287, 0.0003161336, -0.001261492, 0.0004369322, 0.0002593961
 165566247, 0.0004273641, -0.001222682, 0.0003709489, 0.0002593961
 165666207, 0.0004927656, -0.001390439, 0.0005011996, 0.0002593961
 165766167, 0.0002618704, -0.001442625, 0.0002263332, 0.0002593961
 165866127, 0.0002558401, -0.001623073, 5.478337E-05, 0.0002593961
 165966087, 0.0001995069, -0.001728467, 0.0003273917, 0.0002593961
 166066047, 0.0004290028, -0.001962779, 0.0003542425, 0.0002593961
 166166007, 0.000313792, -0.001831056, 0.000384245, 0.0002593961
 166265967, 0.0004843061, -0.001914649, 3.865245E-05, 0.0002593961
 166365927, 0.0003946645, -0.001807985, 0.000509716, 0.0002593961
 166465887, 0.0004233774, -0.001877019, 8.797941E-05, 0.0002593961
 166565847, 0.0002258921, -0.001814351, 0.0005153812, 0.0002593961
 166665807, 0.0003873219, -0.00175735, 0.0003425431, 0.0002593961
 166765767, 0.0004897673, -0.001672496, 0.000156856, 0.0002593961
 166866560, 0.0005141375, -0.001832986, -7.976757E-05, 0.0002615578
 166966520, 0.0004006096, -0.001836214, 0.0002042013, 0.0002593961
 167071478, 0.0006454036, -0.002128137, 0.0004653845, 0.000272366
 167171438, 0.0002247692, -0.002005644, 6.492996E-05, 0.0002593961
 167271398, 0.0004895402, -0.001757563, -1.124766E-05, 0.0002593961
 167371358, 0.0005270466, -0.001827233, 9.283405E-05, 0.0002593961
 167471318, 0.0004903538, -0.001695831, 3.481896E-06, 0.0002593961
 167571278, 0.0004945199, -0.001802228, 0.0001624364, 0.0002593961
 167671238, 0.0005518752, -0.001832257, 0.0001005426, 0.0002593961
 167771198, 0.0004727122, -0.001656371, 0.0002416121, 0.0002593961
 167871158, 0.0005001851, -0.001927548, 0.000139711, 0.0002593961
 167971118, 0.0003804321, -0.001580485, 0.0001643548, 0.0002593961
 168071078, 0.000455165, -0.001825311, 3.180781E-05, 0.0002593961
 168171038, 0.0004972857, -0.001595149, 0.0004217868, 0.0002593961
 168270998, 0.0005940915, -0.001751065, 0.0001514615, 0.0002593961
 168370958, 0.0007647541, -0.001680323, 0.0002777169, 0.0002593961
 168470918, 0.0008485247, -0.001457568, 0.000155917, 0.0002593961
 168570878, 0.0007283377, -0.001431438, 5.314489E-05, 0.0002593961
 168670838, 0.00091243, -0.001600192, 0.000216867, 0.0002593961
 168770798, 0.0008370489, -0.00179496, 0.0002294743, 0.0002593961
 168871591, 0.0006231453, -0.00196765, 0.0001718545, 0.0002615578
 168971551, 0.0003818079, -0.001861051, 0.0002559365, 0.0002593961
 169071511, 0.0002165146, -0.002115748, 0.0001128544, 0.0002593961
 169176469, 0.0001072438, -0.001717253, 9.241102E-05, 0.000272366
 169276429, 0.0002356744, -0.001433304, 0.0003419949, 0.0002593961
 169376389, 0.0003542774, -0.001013438, 4.755501E-05, 0.0002593961
 169476349, 0.0006777131, -0.001231814, 6.106675E-05, 0.0002593961
 169576309, 0.001020933, -0.001219426, -8.634094E-05, 0.0002593961
 169676269, 0.001067558, -0.001422826, 7.346326E-06, 0.0002593961
 169776229, 0.001092864, -0.0012755, 3.659334E-05, 0.0002593961
 169876189, 0.0008989112, -0.001297527, 0.0003138622, 0.0002593961
 169976149, 0.0006215577, -0.001558708, -0.0001891488, 0.0002593961
 170076109, 0.0008022616, -0.00114002, -4.012156E-06, 0.0002593961
 170176069, 0.0007965451, -0.001160953, 0.0003188169, 0.0002593961
 170276029, 0.0008583001, -0.001411303, -7.812712E-05, 0.0002593961
 170375989, 0.0008159024, -0.001629155, 0.0002123043, 0.0002593961
 170475949, 0.0009153945, -0.001658361, -0.0002527513, 0.0002593961
 170575909, 0.0006938516, -0.001431753, -6.287324E-05, 0.0002593961
 170675869, 0.0007783493, -0.001531206, -3.276586E-05, 0.0002593961
 170775829, 0.0006543197, -0.00150942, -3.854163E-05, 0.0002593961
 170875789, 0.0008532258, -0.001221551, 0.0001067021, 0.0002593961
 170976582, 0.0008663715, -0.001300429, 5.529297E-05, 0.0002615578
 171076542, 0.0008749389, -0.001289662, 0.0002537332, 0.0002593961
 171176502, 0.0009373183, -0.0012271, -2.324366E-05, 0.0002593961
 171281460, 0.0008694002, -0.001431611, 9.692962E-05, 0.000272366
 171381420, 0.0007418364, -0.001234926, -0.0001747183, 0.0002593961
 171481380, 0.001043906, -0.001391456, 0.000255206, 0.0002593961
 171581340, 0.000743096, -0.001286056, -0.0001502878, 0.0002593961
 171681300, 0.0007529181, -0.001175345, 0.0001665188, 0.0002593961
 171781260, 0.0008419153, -0.001093685, -0.0002462367, 0.0002593961
 171881220, 0.001086518, -0.00122118, 8.097389E-05, 0.0002593961
 171981180, 0.0009162641, -0.001215503, -0.0001979215, 0.0002593961
 172081140, 0.0008989391, -0.001207297, -0.0002611366, 0.0002593961
 172181100, 0.001018956, -0.001231799, -4.962604E-05, 0.0002593961
 172281060, 0.00124199, -0.001060828, -7.88683E-05, 0.0002593961
 172381020, 0.0008778899, -0.0009987308, -0.0001677402, 0.0002593961
 172480980, 0.001110287, -0.001133865, -0.0001707383, 0.0002593961
 172580940, 0.001037318, -0.00112386, -0.0001372599, 0.0002593961
 172680900, 0.001281776, -0.001108878, -0.000192894, 0.0002593961
 172780860, 0.001132356, -0.001004607, -0.0001905311, 0.0002593961
 172880820, 0.001227373, -0.00103099, -0.0002361986, 0.0002593961
 172980780, 0.001197331, -0.0008617038, -0.000278122, 0.0002593961
 173081573, 0.001165405, -0.0006849294, -0.0002498993, 0.0002615578
 173181533, 0.001084883, -0.0008972464, -0.0003648991, 0.0002593961
 173286491, 0.001313305, -0.0009294756, -0.0003177349, 0.000272366
 173386451, 0.001241826, -0.0008560709, -0.0001908171, 0.0002593961
 173486411, 0.001189767, -0.0007850379, -0.0003991592, 0.0002593961
 173586371, 0.0009565903, -0.0007596004, -0.0002852574, 0.0002593961
 173686331, 0.001222707, -0.0007412519, -0.000111117, 0.0002593961
 173786291, 0.001042943, -0.0007514841, -0.0006504318, 0.0002593961
 173886251, 0.001298094, -0.0006385723, 2.728324E-05, 0.0002593961
 173986211, 0.00113157, -0.0006625919, -0.0003263264, 0.0002593961
 174086171, 0.001354469, -0.005226259, -0.0002382589, 0.0002593961
 174186131, 0.001333828, -0.01225775, -8.805805E-05, 0.0002593961
 174286091, 0.001336723, 0.01541524, -0.00101309, 0.0002593961
 174386051, 0.0009509223, 0.05188651, -0.0007534337, 0.0002593961
 174486011, 0.0007870777, 0.0959829, -0.001003627, 0.0002593961
 174585971, 0.0006014667, 0.1272356, -0.001222993, 0.0002593961
 174685931, 0.000641332, 0.1624491, -0.001468196, 0.0002593961
 174785891, 0.001065843, 0.1850851, -0.001978602, 0.0002593961
 174885851, 0.001665205, 0.2097756, -0.001581762, 0.0002593961
 174985811, 0.002645818, 0.2213175, -0.00148544, 0.0002593961
 175085771, 0.004529763, 0.2363059, 0.0002040154, 0.0002593961
 175186564, 0.006769597, 0.2419724, 0.0006268373, 0.0002615578
 175286524, 0.009884185, 0.2461535, 0.002550357, 0.0002593961
 175391482, 0.01366519, 0.2542474, 0.003954211, 0.000272366
 175491442, 0.01602212, 0.2405579, 0.005821493, 0.0002593961
 175591402, 0.01808083, 0.2295864, 0.006370678, 0.0002593961
 175691362, 0.01895129, 0.2218295, 0.008139275, 0.0002593961
 175791322, 0.01872599, 0.205607, 0.008393547, 0.0002593961
 175891282, 0.01653011, 0.1924595, 0.009303917, 0.0002593961
 175991242, 0.01378568, 0.1726852, 0.008877308, 0.0002593961
 176091202, 0.009863704, 0.1565375, 0.008957663, 0.0002593961
 176191162, 0.005860544, 0.13503, 0.008007899, 0.0002593961
 176291122, 0.001307619, 0.1170121, 0.007429295, 0.0002593961
 176391082, -0.002890548, 0.09582707, 0.006088123, 0.0002593961
 176491042, -0.006622995, 0.07754663, 0.004831431, 0.0002593961
 176591002, -0.00963703, 0.05698384, 0.002756368, 0.0002593961
 176690962, -0.01193447, 0.03943364, 0.001755778, 0.0002593961
 176790922, -0.01378497, 0.02080009, -8.948316E-05, 0.0002593961
 176890882, -0.01498799, 0.004795436, -0.001979751, 0.0002593961
 176990842, -0.01580192, -0.01154019, -0.003621214, 0.0002593961
 177090802, -0.01582888, -0.02542224, -0.005721625, 0.0002593961
 177190762, -0.01563887, -0.03872554, -0.006655383, 0.0002593961
 177291555, -0.01518543, -0.05064628, -0.008109073, 0.0002615578
 177391515, -0.01451107, -0.06040665, -0.009034735, 0.0002593961
 177496473, -0.01430278, -0.07279906, -0.01033265, 0.000272366
 177596433, -0.0125718, -0.07635181, -0.01055277, 0.0002593961
 177696393, -0.01167874, -0.08245884, -0.01072112, 0.0002593961
 177796353, -0.01028829, -0.08685031, -0.01104168, 0.0002593961
 177896313, -0.008956465, -0.09075069, -0.01156609, 0.0002593961
 177996273, -0.007474087, -0.09221911, -0.0106903, 0.0002593961
 178096233, -0.006156306, -0.09378573, -0.01010899, 0.0002593961
 178196193, -0.005013573, -0.0929625, -0.009475593, 0.0002593961
 178296153, -0.003612672, -0.09302934, -0.008756913, 0.0002593961
 178396113, -0.002462914, -0.09028758, -0.007751928, 0.0002593961
 178496073, -0.0008992367, -0.08883858, -0.006947019, 0.0002593961
 178596033, 0.0004855793, -0.08540302, -0.006581727, 0.0002593961
 178695993, 0.001838663, -0.08191323, -0.006091705, 0.0002593961
 178795953, 0.00280985, -0.07514308, -0.00453061, 0.0002593961
 178895913, 0.003849451, -0.07016105, -0.003606923, 0.0002593961
 178995873, 0.004873224, -0.06425124, -0.002459603, 0.0002593961
 179095833, 0.005764067, -0.06063803, -0.001250045, 0.0002593961
 179195793, 0.00640568, -0.05605042, -0.001032134, 0.0002593961
 179296586, 0.007529106, -0.0519608, -0.0002912496, 0.0002615578
 179396546, 0.008065184, -0.03594596, 0.0005473068, 0.0002593961
 179496506, 0.007738031, 0.0004134701, 0.002472766, 0.0002593961
 179601464, 0.006503793, 0.03349258, 0.004159394, 0.000272366
 179701424, 0.005047005, 0.05239299, 0.00516372, 0.0002593961
 179801384, 0.003849551, 0.06104392, 0.005528221, 0.0002593961
 179901344, 0.003066172, 0.06100323, 0.005279489, 0.0002593961
 180001304, 0.001959664, 0.05731886, 0.004718017, 0.0002593961
 180101264, 0.001131095, 0.05224236, 0.004940096, 0.0002593961
 180201224, 0.0005749354, 0.04585357, 0.004699359, 0.0002593961
 180301184, 0.0005322011, 0.03601163, 0.003967358, 0.0002593961
 180401144, 0.001008542, 0.02918733, 0.003814753, 0.0002593961
 180501104, 0.001298485, 0.02656628, 0.003230725, 0.0002593961
 180601064, 0.001130572, 0.02543466, 0.003060237, 0.0002593961
 180701024, 0.0007855803, 0.02400801, 0.00225537, 0.0002593961
 180800984, 0.0003508456, 0.02241307, 0.00137054, 0.0002593961
 180900944, 0.0001657539, 0.01945926, 0.001592815, 0.0002593961
 181000904, -8.092848E-05, 0.01649145, 0.0008334139, 0.0002593961
 181100864, -1.505263E-05, 0.01365508, 0.0004283681, 0.0002593961
 181200824, -0.000302907, 0.01202413, 0.0003642258, 0.0002593961
 181300784, -0.0003768611, 0.009943795, 0.000172266, 0.0002593961
 181401577, -0.0005526849, 0.008757026, -0.0002592567, 0.0002615578
 181501537, -0.0002476225, 0.007465702, -0.0004078115, 0.0002593961
 181606495, -0.0004100988, 0.007140825, -0.0003586192, 0.000272366
 181706455, -0.0003697596, 0.006480523, -8.145887E-05, 0.0002593961
 181806415, -0.0004612513, 0.006773946, -0.000372386, 0.0002593961
 181906375, -0.000241929, 0.006779426, -0.000161097, 0.0002593961
 182006335, -0.0001884511, 0.006661835, -0.0003516114, 0.0002593961
 182106295, -0.0001145473, 0.006318959, -0.0002228429, 0.0002593961
 182206255, -0.0002772357, 0.006522718, -5.715706E-05, 0.0002593961
 182306215, -0.0001146316, 0.006564024, 2.592838E-05, 0.0002593961
 182406175, -0.0001513366, 0.006794397, 0.0001195453, 0.0002593961
 182506135, -0.0001508188, 0.006331689, -0.0001960958, 0.0002593961
 182606095, -0.0001595534, 0.005987732, 0.0003802507, 0.0002593961
 182706055, -2.689702E-05, 0.005552829, -4.590223E-05, 0.0002593961
 182806015, -0.0001404321, 0.00544651, 9.89518E-05, 0.0002593961
 182905975, 0.0001290167, 0.005133493, 0.0004629726, 0.0002593961
 183005935, 0.0001400003, 0.005089796, 0.0001704893, 0.0002593961
 183105895, 0.0001156985, 0.004904783, 0.0002847319, 0.0002593961
 183205855, 4.354684E-05, 0.00500489, 6.493949E-05, 0.0002593961
 183305815, 9.847782E-05, 0.004445673, 0.0003482581, 0.0002593961
 183405775, -0.0001252405, 0.004347502, 0.0004298063, 0.0002593961
 183506568, -6.247019E-05, 0.004454976, 1.319041E-05, 0.0002615578
 183606528, -3.024512E-05, 0.004669891, 0.0002120803, 0.0002593961
 183711486, -0.0002043185, 0.00463451, 0.0005069982, 0.000272366
 183811446, -9.371498E-05, 0.004309884, 0.0001121716, 0.0002593961
 183911406, -3.522763E-05, 0.004299773, 3.961883E-05, 0.0002593961
 184011366, -0.0001971983, 0.00437, 0.0003694677, 0.0002593961
 184111326, -0.0003147537, 0.004031179, -9.63386E-05, 0.0002593961
 184211286, -0.0004406508, 0.003649118, 0.0001147288, 0.0002593961
 184311246, -0.0002749184, 0.00332926, 0.0002777955, 0.0002593961
 184411206, 2.054869E-05, 0.003391326, -5.727145E-05, 0.0002593961
 184511166, -1.798427E-05, 0.002975473, 0.0004664069, 0.0002593961
 184611126, -0.0001774428, 0.003052944, 0.000247022, 0.0002593961
 184711086, -0.0001231758, 0.002711332, 0.0002434234, 0.0002593961
 184811046, -0.0001241175, 0.002979538, 1.016448E-05, 0.0002593961
 184911006, -0.0002414667, 0.002853882, 0.0002548974, 0.0002593961
 185010966, -0.0002899947, 0.002701398, -0.0001050755, 0.0002593961
 185110926, -0.0001790051, 0.002077319, 3.244173E-05, 0.0002593961
 185210886, -0.0001450565, 0.002329688, -0.0002404455, 0.0002593961
 185310846, -2.221687E-05, 0.002075179, 1.494882E-05, 0.0002593961
 185410806, -0.0002342817, 0.002068347, -0.0001769788, 0.0002593961
 185510766, -0.0001536697, 0.001701661, 4.71189E-05, 0.0002593961
 185611559, -0.0002643782, 0.001747683, -4.021706E-05, 0.0002615578
 185711519, -0.0002338249, 0.001325978, 0.0001298421, 0.0002593961
 185816477, 6.243394E-05, 0.001225531, 0.0002370613, 0.000272366
 185916437, 9.680782E-05, 0.001386421, 0.0002535259, 0.0002593961
 186016397, 3.904877E-05, 0.001662003, 4.025755E-05, 0.0002593961
 186116357, 0.0001089014, 0.001322525, 0.0005772736, 0.0002593961
 186216317, 0.0003027091, 0.001005376, -3.041362E-05, 0.0002593961
 186316277, 0.0002082348, 0.001037538, 0.0001770551, 0.0002593961
 186416237, 2.764408E-05, 0.001359624, -0.0001044178, 0.0002593961
 186516197, -0.0001268762, 0.001209587, -0.0001113637, 0.0002593961
 186616157, -7.921575E-05, 0.0007905298, 0.0001813461, 0.0002593961
 186716117, -3.56648E-05, 0.0007799486, -0.0001387506, 0.0002593961
 186816077, 0.0001388169, 0.0006943797, -3.989768E-05, 0.0002593961
 186916037, 0.0002719881, 7.863126E-05, -0.0002064201, 0.0002593961
 187015997, 0.0002412045, 8.432805E-05, -5.407435E-05, 0.0002593961
 187115957, 0.0002541695, -0.0001738292, -5.919948E-05, 0.0002593961
 187215917, -7.491824E-05, 0.0006154887, -9.915436E-05, 0.0002593961
 187315877, -3.888514E-05, 0.0003182775, -0.0001386469, 0.0002593961
 187415837, 0.0001518714, 0.0003477495, -0.0001864522, 0.0002593961
 187515797, 0.000390666, -2.465556E-05, 0.0005054418, 0.0002593961
 187616590, 0.000311108, 0.0002123769, 7.324824E-05, 0.0002615578
 187716550, 0.0002929524, -5.948896E-05, 0.0001477103, 0.0002593961
 187816510, 0.0002691312, -0.0002747539, 0.0001555155, 0.0002593961
 187921468, 0.0004154338, -0.0004273023, 0.000182353, 0.000272366
 188021428, 1.746366E-05, 9.092878E-05, -0.0001508693, 0.0002593961
 188121388, 0.0002234799, -0.0004578928, -0.000104861, 0.0002593961
 188221348, 0.000132558, -0.0005164355, 0.0004308407, 0.0002593961
 188321308, 0.0001743683, -0.0007680432, 0.0001035157, 0.0002593961
 188421268, 0.0001288737, -0.0007746318, -0.0002820579, 0.0002593961
 188521228, 0.0001235531, -0.001002177, 0.0001079831, 0.0002593961
 188621188, 0.0001211412, -0.001351392, -0.0001546992, 0.0002593961
 188721148, 0.0002017236, -0.001132863, 1.798984E-05, 0.0002593961
 188821108, 7.261924E-05, -0.0008098908, -0.0001565927, 0.0002593961
 188921068, 7.083339E-05, -0.001236169, -0.0001611804, 0.0002593961
 189021028, 4.513107E-05, -0.001396659, -0.0001976176, 0.0002593961
 189120988, -0.0001023349, -0.00143247, -0.0002181277, 0.0002593961
 189220948, 0.0002691183, -0.001540945, 5.572833E-05, 0.0002593961
 189320908, 0.0001836823, -0.001631222, 2.265978E-05, 0.0002593961
 189420868, 0.0002503075, -0.001669416, 0.0003300228, 0.0002593961
 189520828, 0.000294665, -0.001647715, 0.0002577549, 0.0002593961
 189620788, -3.111202E-05, -0.001401807, 0.0001205022, 0.0002593961
 189721581, 8.970156E-05, -0.001606893, 0.0002607332, 0.0002615578
 189821541, 0.0001817333, -0.001667053, 0.000340552, 0.0002593961
 189921501, 0.0002043088, -0.001928261, 0.0002683138, 0.0002593961
 190026459, 0.0002742017, -0.001840971, 4.433765E-05, 0.000272366
 190126419, 0.0002876431, -0.001958617, 0.0002719458, 0.0002593961
 190226379, 0.000227838, -0.002361386, 0.0001978572, 0.0002593961
 190326339, 0.0002143885, -0.002602302, 0.0006295476, 0.0002593961
 190426299, 0.0003534261, -0.002724127, 2.330324E-05, 0.0002593961
 190526259, 0.0001357296, -0.002342095, 0.0005528206, 0.0002593961
 190626219, -1.431266E-05, -0.002257486, -0.0001268546, 0.0002593961
 190726179, -7.322517E-05, -0.002403907, 0.0003696214, 0.0002593961
 190826139, -6.31313E-05, -0.002456204, -0.0002318241, 0.0002593961
 190926099, 0.0001464964, -0.002625949, 0.0002497008, 0.0002593961
 191026059, 0.0002037869, -0.003129685, -1.759658E-05, 0.0002593961
 191126019, 0.0001887573, -0.002914309, 0.0003813946, 0.0002593961
 191225979, 8.095599E-05, -0.002546631, 5.410054E-05, 0.0002593961
 191325939, 0.0003168442, -0.002553018, 2.368575E-05, 0.0002593961
 191425899, 0.0001151465, -0.002501172, -6.96618E-06, 0.0002593961
 191525859, -4.995571E-05, -0.002666215, 0.0002285782, 0.0002593961
 191625819, 9.437901E-06, -0.002827016, 0.0001695705, 0.0002593961
 191725779, 0.0002813472, -0.003126511, 0.0002663202, 0.0002593961
 191826572, -8.131361E-05, -0.003093478, 9.17318E-05, 0.0002615578
 191926532, 0.0002026801, -0.003174635, 0.0002531589, 0.0002593961
 192031490, 6.112227E-05, -0.003360334, -0.0001419131, 0.000272366
 192131450, 0.0002755778, -0.003148193, 0.0001598065, 0.0002593961
 192231410, 0.0002119025, -0.003188443, 9.151613E-06, 0.0002593961
 192331370, 7.640642E-05, -0.003112616, -0.0002204895, 0.0002593961
