TimeUS,CAN,CAE,CAD,CAe
 153436101, -0.01347171, -0.0121738, 0.08762125, 0.0002593961
 153536061, -0.01671396, -0.01326766, 0.08906145, 0.0002593961
 153636021, -0.0184825, -0.01252986, 0.09021965, 0.0002593961
 153735981, -0.02005802, -0.0108635, 0.07589422, 0.0002593961
 153835941, -0.01837216, -0.005980513, 0.05113422, 0.0002593961
 153935901, -0.01388505, 0.001122988, 0.0313018, 0.0002593961
 154035861, -0.01144182, 0.007034898, 0.01584416, 0.0002593961
 154135821, -0.01154614, 0.01120517, 0.003980468, 0.0002593961
 154235781, -0.01282326, 0.009652156, -0.004416856, 0.0002593961
 154336574, -0.014144, 0.004157634, -0.01053568, 0.0002615578
 154436534, -0.009117869, 0.007199405, -0.01420861, 0.0002593961
 154541492, -0.0003189076, 0.0176033, -0.01724484, 0.000272366
 154641452, -0.001263846, 0.0187149, -0.01741888, 0.0002593961
 154741412, -0.008904226, 0.01434133, -0.01704762, 0.0002593961
 154841372, -0.01345208, 0.01864744, -0.01646601, 0.0002593961
 154941332, -0.01497736, 0.02862603, -0.01561851, 0.0002593961
 155041292, -0.01995621, 0.03617592, -0.01377728, 0.0002593961
 155141252, -0.02735452, 0.04034389, -0.01234095, 0.0002593961
 155241212, -0.02803016, 0.03942265, -0.01093363, 0.0002593961
 155341172, -0.0241426, 0.03563223, -0.009556471, 0.0002593961
 155441132, -0.0233826, 0.03724862, -0.007602646, 0.0002593961
 155541092, -0.02557897, 0.04202742, -0.006652336, 0.0002593961
 155641052, -0.02795607, 0.03683231, -0.005409288, 0.0002593961
 155741012, -0.02992579, 0.02494243, -0.00479885, 0.0002593961
 155840972, -0.02498798, 0.01311538, -0.003536202, 0.0002593961
 155940932, -0.01649457, 0.003774207, -0.002889396, 0.0002593961
 156040892, -0.01328434, 0.00423115, -0.002183178, 0.0002593961
 156140852, -0.01381818, 0.009568884, -0.001769413, 0.0002593961
 156240812, -0.01109498, 0.01079092, -0.001406126, 0.0002593961
 156340772, -0.005112967, 0.008188792, -0.001535279, 0.0002593961
 156441565, -0.0008632158, 0.003148694, -0.00125238, 0.0002615578
 156541525, 0.00154571, -0.00298162, -0.001231507, 0.0002593961
 156646483, 0.004372769, -0.01652919, -0.0008867947, 0.000272366
 156746443, 0.006163113, -0.03118009, -0.001123715, 0.0002593961
 156846403, 0.001823815, -0.04502708, -0.0008586894, 0.0002593961
 156946363, -0.005031953, -0.05514342, -0.0007162126, 0.0002593961
 157046323, -0.01496675, -0.06094976, -0.0009108237, 0.0002593961
 157146283, -0.02435215, -0.06287455, -0.0008012391, 0.0002593961
 157246243, -0.03494775, -0.0646086, -0.0008853076, 0.0002593961
 157346203, -0.04366327, -0.05094864, -0.001771634, 0.0002593961
 157446163, -0.0414475, -0.02873467, -0.001799667, 0.0002593961
 157546123, -0.0325931, -0.03147186, -0.0005345912, 0.0002593961
 157646083, -0.02121696, -0.07925753, 0.00262617, 0.0002593961
 157746043, -0.009151905, -0.1188728, 0.001271822, 0.0002593961
 157846003, 0.0004995365, -0.1171299, -0.003593789, 0.0002593961
 157945963, 0.006990341, -0.1191357, -0.002235855, 0.0002593961
 158045923, 0.01496565, -0.1585, 0.004031253, 0.0002593961
 158145883, 0.0255242, -0.185379, 0.001471561, 0.0002593961
 158245843, 0.03379267, -0.1729265, -0.004518826, 0.0002593961
 158345803, 0.03983387, -0.167267, -0.002545891, 0.0002593961
 158445763, 0.0472778, -0.2039311, 0.006717771, 0.0002593961
 158546556, 0.05383525, -0.2230322, 0.003337673, 0.0002615578
 158646516, 0.05467542, -0.1980319, -0.003503617, 0.0002593961
 158751474, 0.05398995, -0.1865512, -0.00115487, 0.000272366
 158851434, 0.04999518, -0.2157439, 0.01228439, 0.0002593961
 158951394, 0.04711991, -0.2434081, 0.009333408, 0.0002593961
 159051354, 0.03897103, -0.2234221, 0.0001548158, 0.0002593961
 159151314, 0.02915473, -0.197998, 0.001227612, 0.0002593961
 159251274, 0.02442828, -0.1674919, 0.005218037, 0.0002593961
 159351234, 0.02325227, -0.1127344, 0.004570419, 0.0002593961
 159451194, 0.01949883, -0.0582193, 0.002961822, 0.0002593961
 159551154, 0.01391328, -0.03253249, 0.003238941, 0.0002593961
 159651114, 0.01481532, -0.017502, 0.002817631, 0.0002593961
 159751074, 0.01796016, 0.01932618, 0.001237441, 0.0002593961
 159851034, 0.01643113, 0.05775514, 9.520299E-05, 0.0002593961
 159950994, 0.01234928, 0.06524648, -0.001758579, 0.0002593961
 160050954, 0.01663588, 0.05948503, -0.004154304, 0.0002593961
 160150914, 0.02226298, 0.07839105, -0.004852862, 0.0002593961
 160250874, 0.01988622, 0.1029776, -0.005137316, 0.0002593961
 160350834, 0.01375837, 0.09793475, -0.007640895, 0.0002593961
 160450794, 0.01792035, 0.0792467, -0.009898582, 0.0002593961
 160551587, 0.0247883, 0.08593323, -0.009546962, 0.0002615578
 160651547, 0.02297831, 0.1001799, -0.008761173, 0.0002593961
 160751507, 0.01705128, 0.08859042, -0.01014688, 0.0002593961
 160856465, 0.02293111, 0.06482498, -0.01159138, 0.000272366
 160956425, 0.02747676, 0.06237079, -0.009600733, 0.0002593961
 161056385, 0.02390685, 0.07329269, -0.008337365, 0.0002593961
 161156345, 0.01723043, 0.05299838, -0.008597047, 0.0002593961
 161256305, 0.02564142, -0.06709456, 0.003208255, 0.0002593961
 161356265, 0.04254249, -0.204054, 0.01450568, 0.0002593961
 161456225, 0.0519031, -0.2746635, -0.00193265, 0.0002593961
 161556185, 0.05394334, -0.3336239, -0.009025306, 0.0002593961
 161656145, 0.0576531, -0.3507865, -0.01033122, 0.0002593961
 161756105, 0.05788727, -0.3033377, -0.01990528, 0.0002593961
 161856065, 0.04864655, -0.2315068, -0.02451506, 0.0002593961
 161956025, 0.03488516, -0.1797829, -0.01902222, 0.0002593961
 162055985, 0.03125474, -0.1449209, -0.01080044, 0.0002593961
 162155945, 0.0315895, -0.09359466, -0.01030048, 0.0002593961
 162255905, 0.02598482, -0.03964567, -0.01081148, 0.0002593961
 162355865, 0.0168684, -0.01462199, -0.009546549, 0.0002593961
 162455825, 0.01943424, -0.004967139, -0.006506395, 0.0002593961
 162555785, 0.02488061, 0.02656486, -0.007034251, 0.0002593961
 162656578, 0.02014696, 0.06491346, -0.007706049, 0.0002615578
 162756538, 0.01182675, 0.07225292, -0.008992106, 0.0002593961
 162861496, 0.01874546, 0.0621772, -0.008318448, 0.000272366
 162961456, 0.02466568, 0.07156857, -0.008225937, 0.0002593961
 163061416, 0.02196316, 0.0938971, -0.008890999, 0.0002593961
 163161376, 0.01515612, 0.09096985, -0.01045203, 0.0002593961
 163261336, 0.02207191, 0.06895444, -0.009397686, 0.0002593961
 163361296, 0.0318464, 0.07105633, -0.008761023, 0.0002593961
 163461256, 0.03029909, 0.08608585, -0.01015004, 0.0002593961
 163561216, 0.02360066, 0.07794881, -0.01245489, 0.0002593961
 163661176, 0.03171455, 0.04960883, -0.01041136, 0.0002593961
 163761136, 0.03931311, 0.04864281, -0.01062599, 0.0002593961
 163861096, 0.03530712, 0.0632559, -0.01187952, 0.0002593961
 163961056, 0.02589504, 0.05551681, -0.01315639, 0.0002593961
 164061016, 0.03091721, 0.02189657, -0.007896114, 0.0002593961
 164160976, 0.04027202, 0.009480863, -0.007399196, 0.0002593961
 164260936, 0.03855146, 0.01813931, -0.01168156, 0.0002593961
 164360896, 0.02952744, 0.01107324, -0.01363853, 0.0002593961
 164460856, 0.03612421, -0.03126612, -0.004350927, 0.0002593961
 164560816, 0.04482869, -0.04992288, -0.005460297, 0.0002593961
 164660776, 0.04135145, -0.03782166, -0.01289279, 0.0002593961
 164761569, 0.03213093, -0.03953933, -0.01377345, 0.0002615578
 164861529, 0.04060984, -0.0887907, 0.002455794, 0.0002593961
 164966487, 0.05351056, -0.1204627, -0.002268604, 0.000272366
 165066447, 0.04595885, -0.09751971, -0.01537742, 0.0002593961
 165166407, 0.03479067, -0.08835507, -0.01626413, 0.0002593961
 165266367, 0.03880499, -0.1112128, -0.002974513, 0.0002593961
 165366327, 0.04507604, -0.109187, -0.006601578, 0.0002593961
 165466287, 0.04295836, -0.09848841, -0.01103893, 0.0002593961
 165566247, 0.03593636, -0.1084753, -0.0110729, 0.0002593961
 165666207, 0.03736877, -0.1102434, -0.009850407, 0.0002593961
 165766167, 0.03985282, -0.08257288, -0.01152878, 0.0002593961
 165866127, 0.0370599, -0.05871447, -0.01170042, 0.0002593961
 165966087, 0.03204131, -0.06407392, -0.01135476, 0.0002593961
 166066047, 0.03458472, -0.06566493, -0.0104108, 0.0002593961
 166166007, 0.03699079, -0.03986802, -0.01168323, 0.0002593961
 166265967, 0.03510479, -0.01873042, -0.01197984, 0.0002593961
 166365927, 0.03098443, -0.0263131, -0.01153135, 0.0002593961
 166465887, 0.03291557, -0.03093569, -0.01157062, 0.0002593961
 166565847, 0.03628365, -0.007752427, -0.01188356, 0.0002593961
 166665807, 0.03619841, 0.01109012, -0.01271718, 0.0002593961
 166765767, 0.03359289, 0.0009414845, -0.01354343, 0.0002593961
 166866560, 0.03628341, -0.006127687, -0.01410574, 0.0002615578
 166966520, 0.0388699, 0.01524881, -0.01413183, 0.0002593961
 167071478, 0.04002333, 0.03345147, -0.01486591, 0.000272366
 167171438, 0.03520259, 0.01930078, -0.01481678, 0.0002593961
 167271398, 0.03743768, 0.01187625, -0.01565951, 0.0002593961
 167371358, 0.03997708, 0.03180937, -0.01560281, 0.0002593961
 167471318, 0.04001196, 0.04495915, -0.01657708, 0.0002593961
 167571278, 0.03877174, 0.02830095, -0.01882811, 0.0002593961
 167671238, 0.03943871, 0.01676548, -0.02009411, 0.0002593961
 167771198, 0.04045525, 0.03329032, -0.02039849, 0.0002593961
 167871158, 0.04082824, 0.04350584, -0.0214239, 0.0002593961
 167971118, 0.04054034, 0.02514694, -0.02382001, 0.0002593961
 168071078, 0.04151078, 0.00733656, -0.02848147, 0.0002593961
 168171038, 0.04258595, 0.0155039, -0.03259285, 0.0002593961
 168270998, 0.04303411, 0.01815643, -0.03464522, 0.0002593961
 168370958, 0.04272778, -0.006534047, -0.03528463, 0.0002593961
 168470918, 0.04200631, -0.02454828, -0.03400316, 0.0002593961
 168570878, 0.04127864, -0.01290498, -0.03255615, 0.0002593961
 168670838, 0.04101408, -0.004392197, -0.03052251, 0.0002593961
 168770798, 0.04011279, -0.02209549, -0.02836104, 0.0002593961
 168871591, 0.0392281, -0.0312255, -0.02326222, 0.0002615578
 168971551, 0.03791138, -0.009902992, -0.01881537, 0.0002593961
 169071511, 0.03712396, 0.005727063, -0.0160782, 0.0002593961
 169176469, 0.03795453, -0.006019858, -0.01449091, 0.000272366
 169276429, 0.03467971, -0.008782148, -0.008278742, 0.0002593961
 169376389, 0.03335426, 0.01625291, -0.00367467, 0.0002593961
 169476349, 0.03238501, 0.03271004, -0.001967754, 0.0002593961
 169576309, 0.03157998, 0.02130342, -0.002247306, 0.0002593961
 169676269, 0.03039243, 0.01964623, 0.002104157, 0.0002593961
 169776229, 0.02951676, 0.04427935, 0.00627041, 0.0002593961
 169876189, 0.02913669, 0.05963247, 0.006880887, 0.0002593961
 169976149, 0.02891996, 0.04639551, 0.004244533, 0.0002593961
 170076109, 0.02843149, 0.0432983, 0.007075123, 0.0002593961
 170176069, 0.02778475, 0.06607744, 0.01060707, 0.0002593961
 170276029, 0.02787357, 0.07936429, 0.01031438, 0.0002593961
 170375989, 0.02837706, 0.06485958, 0.00586126, 0.0002593961
 170475949, 0.02812712, 0.06083911, 0.008019104, 0.0002593961
 170575909, 0.02754898, 0.08289135, 0.01165451, 0.0002593961
 170675869, 0.02775352, 0.0954513, 0.01097588, 0.0002593961
 170775829, 0.02781943, 0.07967659, 0.005895454, 0.0002593961
 170875789, 0.02677174, 0.07486555, 0.008356716, 0.0002593961
 170976582, 0.02570334, 0.09706368, 0.01311102, 0.0002615578
 171076542, 0.02481228, 0.1080143, 0.01217572, 0.0002593961
 171176502, 0.02488722, 0.09166514, 0.006667505, 0.0002593961
 171281460, 0.02473003, 0.09189277, 0.01091039, 0.000272366
 171381420, 0.02237227, 0.1095985, 0.01595448, 0.0002593961
 171481380, 0.02226307, 0.1195119, 0.01517711, 0.0002593961
 171581340, 0.02192477, 0.1023761, 0.009278489, 0.0002593961
 171681300, 0.02069383, 0.09915995, 0.01342065, 0.0002593961
 171781260, 0.01997511, 0.1204685, 0.01961347, 0.0002593961
 171881220, 0.02043401, 0.1289461, 0.0183872, 0.0002593961
 171981180, 0.02091133, 0.1110683, 0.01191524, 0.0002593961
 172081140, 0.0199637, 0.1074318, 0.01612798, 0.0002593961
 172181100, 0.01923192, 0.1286486, 0.02310188, 0.0002593961
 172281060, 0.01973016, 0.1372879, 0.02137768, 0.0002593961
 172381020, 0.01988395, 0.1186802, 0.01410276, 0.0002593961
 172480980, 0.01897896, 0.1149631, 0.01920358, 0.0002593961
 172580940, 0.01794004, 0.1358344, 0.02653166, 0.0002593961
 172680900, 0.01839301, 0.1437669, 0.02486576, 0.0002593961
 172780860, 0.01861165, 0.125128, 0.01742128, 0.0002593961
 172880820, 0.01759631, 0.1214194, 0.02264073, 0.0002593961
 172980780, 0.01679747, 0.1421009, 0.02983371, 0.0002593961
 173081573, 0.01727099, 0.1510948, 0.02784803, 0.0002615578
 173181533, 0.01793672, 0.1288603, 0.01714584, 0.0002593961
 173286491, 0.01985711, 0.1197581, 0.005738, 0.000272366
 173386451, 0.01952551, 0.1237164, -0.002351758, 0.0002593961
 173486411, 0.01763187, 0.1250957, -0.005827738, 0.0002593961
 173586371, 0.01658182, 0.1002709, -0.0113431, 0.0002593961
 173686331, 0.01775973, 0.08364175, -0.01812661, 0.0002593961
 173786291, 0.01617254, 0.1399037, -0.05410415, 0.0002593961
 173886251, 0.04113897, 0.4132614, -0.1258929, 0.0002593961
 173986211, 0.06212248, 0.6642258, -0.06528463, 0.0002593961
 174086171, 0.06552922, 0.7465273, -0.003154313, 0.0002593961
 174186131, 0.06278398, 0.7281551, 0.0124834, 0.0002593961
 174286091, 0.05721943, 0.6847801, 0.02228465, 0.0002593961
 174386051, 0.04981624, 0.6390096, 0.02864792, 0.0002593961
 174486011, 0.04195527, 0.5887825, 0.03541981, 0.0002593961
 174585971, 0.03431455, 0.531677, 0.03304341, 0.0002593961
 174685931, 0.02713472, 0.4828905, 0.04589046, 0.0002593961
 174785891, 0.0212022, 0.4487084, 0.06010612, 0.0002593961
 174885851, 0.01641727, 0.4151964, 0.07754304, 0.0002593961
 174985811, 0.01365601, 0.3755363, 0.07856743, 0.0002593961
 175085771, 0.01216617, 0.3460222, 0.06771512, 0.0002593961
 175186564, 0.01164225, 0.339527, 0.05604887, 0.0002615578
 175286524, 0.01161787, 0.3208562, 0.03675946, 0.0002593961
 175391482, 0.0127598, 0.3015268, 0.01224261, 0.000272366
 175491442, 0.01259706, 0.2553676, -0.01017011, 0.0002593961
 175591402, 0.01289714, 0.2320128, -0.02563072, 0.0002593961
 175691362, 0.01260853, 0.2175643, -0.03553995, 0.0002593961
 175791322, 0.01272285, 0.2138636, -0.03542994, 0.0002593961
 175891282, 0.01224798, 0.2021899, -0.01370737, 0.0002593961
 175991242, 0.01200415, 0.1741835, 0.00560786, 0.0002593961
 176091202, 0.01128526, 0.1585037, 0.03433439, 0.0002593961
 176191162, 0.01086704, 0.1617175, 0.05655791, 0.0002593961
 176291122, 0.01031846, 0.1563351, 0.07417786, 0.0002593961
 176391082, 0.01016457, 0.1324521, 0.06792766, 0.0002593961
 176491042, 0.0102857, 0.1172031, 0.05840108, 0.0002593961
 176591002, 0.01023402, 0.1195885, 0.05081934, 0.0002593961
 176690962, 0.01036859, 0.1170408, 0.04702955, 0.0002593961
 176790922, 0.01058222, 0.1031204, 0.04100862, 0.0002593961
 176890882, 0.01112244, 0.09720141, 0.03957244, 0.0002593961
 176990842, 0.01136054, 0.1040319, 0.03644207, 0.0002593961
 177090802, 0.01181241, 0.1011312, 0.02949972, 0.0002593961
 177190762, 0.0117884, 0.08014318, 0.02133882, 0.0002593961
 177291555, 0.01211331, 0.07097996, 0.01963719, 0.0002615578
 177391515, 0.01189136, 0.08141296, 0.01890306, 0.0002593961
 177496473, 0.01238896, 0.09064263, 0.01683053, 0.000272366
 177596433, 0.01166663, 0.07833371, 0.008429564, 0.0002593961
 177696393, 0.01141117, 0.07196217, -7.08213E-05, 0.0002593961
 177796353, 0.01128709, 0.07002689, 0.004745562, 0.0002593961
 177896313, 0.01080468, 0.0688725, 0.03389433, 0.0002593961
 177996273, 0.01050803, 0.06414895, 0.05856124, 0.0002593961
 178096233, 0.01028336, 0.05381934, 0.06598122, 0.0002593961
 178196193, 0.01009369, 0.03682974, 0.06916248, 0.0002593961
 178296153, 0.009988085, 0.02981548, 0.07127803, 0.0002593961
 178396113, 0.009639809, 0.03993862, 0.07633758, 0.0002593961
 178496073, 0.009319778, 0.0485647, 0.1385554, 0.0002593961
 178596033, 0.008770688, 0.04664881, 0.2137707, 0.0002593961
 178695993, 0.008565797, 0.04591952, 0.2286371, 0.0002593961
 178795953, 0.00843268, 0.0557014, 0.2218865, 0.0002593961
 178895913, 0.008220966, 0.0551842, 0.2084314, 0.0002593961
 178995873, 0.008399906, 0.03797985, 0.1932757, 0.0002593961
 179095833, 0.008371631, 0.02864564, 0.1800294, 0.0002593961
 179195793, 0.008118986, 0.03223027, 0.1688223, 0.0002593961
 179296586, 0.00840717, 0.02633258, 0.1438805, 0.0002615578
 179396546, 0.008223508, 0.005657453, 0.1071194, 0.0002593961
 179496506, 0.008181864, -0.003961929, 0.0793552, 0.0002593961
 179601464, 0.00854876, 0.004641143, 0.05475743, 0.000272366
 179701424, 0.008263105, 0.003849948, 0.02710585, 0.0002593961
 179801384, 0.00819243, -0.009763575, 0.004680269, 0.0002593961
 179901344, 0.008165556, -0.02097269, -0.01331265, 0.0002593961
 180001304, 0.007682033, -0.02850243, -0.02462912, 0.0002593961
 180101264, 0.007361093, -0.03553482, -0.03498521, 0.0002593961
 180201224, 0.007366253, -0.04155003, -0.04123205, 0.0002593961
 180301184, 0.00698409, -0.04487908, -0.04176911, 0.0002593961
 180401144, 0.006601614, -0.04739808, -0.04904534, 0.0002593961
 180501104, 0.006388853, -0.04895486, -0.06211979, 0.0002593961
 180601064, 0.006207964, -0.04748046, -0.07231164, 0.0002593961
 180701024, 0.00605208, -0.04006193, -0.07686162, 0.0002593961
 180800984, 0.005983826, -0.02432595, -0.07150862, 0.0002593961
 180900944, 0.005861833, -0.02070104, -0.05423572, 0.0002593961
 181000904, 0.005597046, -0.03560805, -0.0371049, 0.0002593961
 181100864, 0.00554273, -0.04189239, -0.04081808, 0.0002593961
 181200824, 0.005184519, -0.03178555, -0.04224683, 0.0002593961
 181300784, 0.004921753, -0.02780575, -0.03838034, 0.0002593961
 181401577, 0.004676789, -0.03278332, -0.03046291, 0.0002615578
 181501537, 0.004535142, -0.03189439, -0.02200309, 0.0002593961
 181606495, 0.004356128, -0.0243066, -0.00876946, 0.000272366
 181706455, 0.003738795, -0.02455334, -0.004404478, 0.0002593961
 181806415, 0.003383899, -0.03576192, -0.00497582, 0.0002593961
 181906375, 0.003256999, -0.03599503, -0.005186973, 0.0002593961
 182006335, 0.003078837, -0.02146822, 0.009413413, 0.0002593961
 182106295, 0.002924101, -0.01722795, 0.02769639, 0.0002593961
 182206255, 0.002599023, -0.02691344, 0.03199166, 0.0002593961
 182306215, 0.002476344, -0.02736505, 0.02599785, 0.0002593961
 182406175, 0.002231851, -0.01499907, 0.02681259, 0.0002593961
 182506135, 0.001952042, -0.01169629, 0.03899082, 0.0002593961
 182606095, 0.001781379, -0.01941854, 0.0556846, 0.0002593961
 182706055, 0.001658814, -0.01541069, 0.07305764, 0.0002593961
 182806015, 0.001200861, -0.003222211, 0.07337197, 0.0002593961
 182905975, 0.001019219, -0.002296564, 0.07107285, 0.0002593961
 183005935, 0.0007766013, -0.01407625, 0.06577529, 0.0002593961
 183105895, 0.0004594949, -0.01446789, 0.06034862, 0.0002593961
 183205855, 0.0001231842, -0.001307308, 0.0601718, 0.0002593961
 183305815, -8.705178E-05, 0.003252594, 0.07464863, 0.0002593961
 183405775, -0.0003625885, -0.003709232, 0.09056695, 0.0002593961
 183506568, -0.0005779259, -0.004725062, 0.0828883, 0.0002615578
 183606528, -0.0007568956, 0.005589987, 0.07235491, 0.0002593961
 183711486, -0.001141579, 0.007409656, 0.07855516, 0.000272366
 183811446, -0.001348675, -0.005532266, 0.0638324, 0.0002593961
 183911406, -0.001880309, -0.006509386, 0.04793314, 0.0002593961
 184011366, -0.002375918, 0.003679107, 0.03510103, 0.0002593961
 184111326, -0.002776484, 0.005710131, 0.03906528, 0.0002593961
 184211286, -0.002942702, -0.00263022, 0.04204214, 0.0002593961
 184311246, -0.003033022, -0.001990458, 0.04078127, 0.0002593961
 184411206, -0.003084715, 0.007344814, 0.0405644, 0.0002593961
 184511166, -0.003441982, 0.008978822, 0.04890813, 0.0002593961
 184611126, -0.003851172, -0.0009007707, 0.03510827, 0.0002593961
 184711086, -0.004198815, -0.003399338, 0.02059001, 0.0002593961
 184811046, -0.004594143, 0.0008273791, 0.001973105, 0.0002593961
 184911006, -0.004911849, 0.002067407, -0.002105481, 0.0002593961
 185010966, -0.005015607, -0.001093845, -0.00217296, 0.0002593961
 185110926, -0.005154135, 0.0007063127, 0.01027327, 0.0002593961
 185210886, -0.005414816, 0.00287028, 0.006199083, 0.0002593961
 185310846, -0.00570638, 0.002949564, -0.001756154, 0.0002593961
 185410806, -0.006102586, 0.001271906, -0.01413782, 0.0002593961
 185510766, -0.006266073, 0.001038765, -0.01518116, 0.0002593961
 185611559, -0.006563846, 0.0004976526, -0.01685063, 0.0002615578
 185711519, -0.006643961, 0.002684145, -0.006674541, 0.0002593961
 185816477, -0.006991952, 0.004208536, -0.007813669, 0.000272366
 185916437, -0.00681026, 0.003334988, -0.01085402, 0.0002593961
 186016397, -0.006992914, 0.0005248605, -0.01958426, 0.0002593961
 186116357, -0.006946081, 0.0004894204, -0.01763386, 0.0002593961
 186216317, -0.006942363, 0.002005837, -0.01051695, 0.0002593961
 186316277, -0.00707391, 0.002829304, -0.009849777, 0.0002593961
 186416237, -0.007310888, 0.001761952, -0.02324116, 0.0002593961
 186516197, -0.007737081, 0.001297141, -0.02714287, 0.0002593961
 186616157, -0.00785384, -0.0002173115, -0.0300726, 0.0002593961
 186716117, -0.00790015, 0.0007946556, -0.02315964, 0.0002593961
 186816077, -0.007880166, 0.001995551, -0.01665646, 0.0002593961
 186916037, -0.007843584, 0.002915408, -0.007110904, 0.0002593961
 187015997, -0.007908282, 0.001385178, -0.01418557, 0.0002593961
 187115957, -0.008042166, 0.001657826, -0.01594742, 0.0002593961
 187215917, -0.00839472, 0.002828404, -0.02396722, 0.0002593961
 187315877, -0.008327357, 0.002806882, -0.0206174, 0.0002593961
 187415837, -0.008310037, 0.001419285, -0.01778706, 0.0002593961
 187515797, -0.008174527, 0.003369146, -0.005278436, 0.0002593961
 187616590, -0.008243582, 0.005651101, -0.006432566, 0.0002615578
 187716550, -0.008125522, 0.005571902, -0.006692193, 0.0002593961
 187816510, -0.008243031, 0.003769737, -0.008534686, 0.0002593961
 187921468, -0.008597036, 0.003859024, -0.007221647, 0.000272366
 188021428, -0.008422415, 0.00417858, -0.01447947, 0.0002593961
 188121388, -0.008239736, 0.003969726, -0.01171661, 0.0002593961
 188221348, -0.008509047, 0.002930974, -0.01209069, 0.0002593961
 188321308, -0.008435644, 0.003627599, -0.006961216, 0.0002593961
 188421268, -0.008387947, 0.00421384, -0.008348477, 0.0002593961
 188521228, -0.008396667, 0.00433361, -0.005082682, 0.0002593961
 188621188, -0.008356365, 0.003323965, -0.003330284, 0.0002593961
 188721148, -0.008366871, 0.003874202, -0.003285218, 0.0002593961
 188821108, -0.008454117, 0.004315348, -0.01318799, 0.0002593961
 188921068, -0.008435239, 0.004510388, -0.01259668, 0.0002593961
 189021028, -0.008234685, 0.00371628, -0.01448019, 0.0002593961
 189120988, -0.008470258, 0.003987346, -0.009859074, 0.0002593961
 189220948, -0.008349217, 0.004109322, -0.008707297, 0.0002593961
 189320908, -0.008504394, 0.005108562, -0.005093225, 0.0002593961
 189420868, -0.008488221, 0.005530491, -0.0105825, 0.0002593961
 189520828, -0.008445144, 0.005537586, -0.009007644, 0.0002593961
 189620788, -0.008623247, 0.004355245, -0.01309787, 0.0002593961
 189721581, -0.008439904, 0.004254845, -0.01095935, 0.0002615578
 189821541, -0.008375369, 0.003988326, -0.0132623, 0.0002593961
 189921501, -0.008388651, 0.004071428, -0.01055242, 0.0002593961
 190026459, -0.008971139, 0.003926275, -0.0138686, 0.000272366
 190126419, -0.008697755, 0.003608729, -0.01086791, 0.0002593961
 190226379, -0.008627412, 0.00324767, -0.01338296, 0.0002593961
 190326339, -0.008648846, 0.004558166, -0.01203439, 0.0002593961
 190426299, -0.008499162, 0.005884828, -0.0147442, 0.0002593961
 190526259, -0.008455339, 0.005387508, -0.01257669, 0.0002593961
 190626219, -0.008418675, 0.00310671, -0.01499099, 0.0002593961
 190726179, -0.008400883, 0.003843173, -0.01264657, 0.0002593961
 190826139, -0.008520423, 0.005865115, -0.01518671, 0.0002593961
 190926099, -0.008506803, 0.005197532, -0.01296097, 0.0002593961
 191026059, -0.008588118, 0.002308404, -0.01508291, 0.0002593961
 191126019, -0.008615338, 0.003869124, -0.01455613, 0.0002593961
 191225979, -0.008801549, 0.006996913, -0.01720606, 0.0002593961
 191325939, -0.008573711, 0.006898178, -0.01423066, 0.0002593961
 191425899, -0.00860249, 0.004914784, -0.01654875, 0.0002593961
 191525859, -0.008687502, 0.004843175, -0.01438035, 0.0002593961
 191625819, -0.008794862, 0.005503088, -0.01902264, 0.0002593961
 191725779, -0.008660725, 0.006001937, -0.0177706, 0.0002593961
 191826572, -0.00919044, 0.00590743, -0.01864181, 0.0002615578
 191926532, -0.008927264, 0.005924675, -0.01632586, 0.0002593961
 192031490, -0.009246632, 0.006306586, -0.01851959, 0.000272366
 192131450, -0.008498547, 0.006765407, -0.015546, 0.0002593961
 192231410, -0.008539248, 0.007412329, -0.016702, 0.0002593961
 192331370, -0.008727043, 0.006956168, -0.01513376, 0.0002593961
 192431330, -0.008733004, 0.005895418, -0.01602342, 0.0002593961
 192531290, -0.008542174, 0.006532994, -0.01554546, 0.0002593961
 192631250, -0.008602028, 0.00715232, -0.01718955, 0.0002593961
 192731210, -0.008874532, 0.006003327, -0.01533616, 0.0002593961
 192831170, -0.008931985, 0.004103915, -0.0176123, 0.0002593961
 192931130, -0.009052069, 0.004718682, -0.01660796, 0.0002593961
 193031090, -0.009098444, 0.00617072, -0.01768409, 0.0002593961
 193131050, -0.009419014, 0.005445666, -0.01621421, 0.0002593961
 193231010, -0.009608597, 0.004231773, -0.01742515, 0.0002593961
 193330970, -0.009344636, 0.004866643, -0.01581732, 0.0002593961
 193430930, -0.009318735, 0.006273204, -0.01829556, 0.0002593961
 193530890, -0.00944028, 0.006275619, -0.01648264, 0.0002593961
 193630850, -0.009307864, 0.005138114, -0.01720562, 0.0002593961
 193730810, -0.009498178, 0.005727536, -0.01522291, 0.0002593961
 193830770, -0.009480085, 0.006590383, -0.01594898, 0.0002593961
 193931563, -0.00942811, 0.006638311, -0.01465794, 0.0002615578
 194031523, -0.009382622, 0.006044579, -0.01498199, 0.0002593961
 194136481, -0.009827317, 0.006623749, -0.01532514, 0.000272366
 194236441, -0.009291427, 0.006864946, -0.01407552, 0.0002593961
 194336401, -0.009443293, 0.006667651, -0.01366352, 0.0002593961
 194436361, -0.009418627, 0.006471724, -0.0132415, 0.0002593961
 194536321, -0.009413601, 0.005688075, -0.01276378, 0.0002593961
