TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 140606235, 0.0001516028, 0.01170948, -3.457951E-05, 0.00104407, -0.0001559364, 0.003988884, -8.179252E-05, 0.0005187925, -0.9999979, -0.001246953, 0.3503954
 140806155, -0.0002697674, 0.0114928, -0.0002433506, 0.00104407, -0.0001797414, 0.004357186, 0.0002533685, 0.0005187925, -0.9999979, -0.001243285, 0.3503954
 141006075, -0.0004142357, 0.01188741, 0.0005462928, 0.00104407, 0.0001589019, 0.004134005, 0.0002497294, 0.0005187925, -0.9999979, -0.001240061, 0.3503954
 141205995, 7.682046E-05, 0.01162854, 0.000182838, 0.00104407, -0.0002378584, 0.004168501, 5.953433E-05, 0.0005187925, -0.9999979, -0.001235588, 0.3503954
 141405915, -0.0004863538, 0.01160235, 0.0001969658, 0.00104407, -4.625755E-05, 0.004128386, 0.0001930311, 0.0005187925, -0.9999979, -0.00123061, 0.3503954
 141605835, -9.761358E-05, 0.01141941, 0.0001939749, 0.00104407, 0.0001409606, 0.003867113, 0.0001367296, 0.0005187925, -0.9999979, -0.001225447, 0.3503954
 141806588, -0.000159801, 0.0114518, 0.0003262073, 0.001046232, -0.000414245, 0.004128425, 3.910328E-05, 0.0005209541, -0.9999979, -0.001218791, 0.3511209
 142006508, -0.0005087153, 0.01173177, 9.438956E-05, 0.001046232, -0.0001067431, 0.004351493, 0.0001801771, 0.0005187925, -0.9999979, -0.001227075, 0.3511209
 142206428, -0.0001304969, 0.01168, 8.666149E-05, 0.00104407, -0.0001795247, 0.003951328, -0.0001582955, 0.0005187925, -0.9999979, -0.001234494, 0.3503954
 142406348, -0.0003704119, 0.01141087, -0.0002097483, 0.00104407, -0.0005092177, 0.004254788, -9.443795E-05, 0.0005187925, -0.9999979, -0.001241222, 0.3503954
 142606268, -0.0008853267, 0.0117448, -9.3549E-05, 0.00104407, -0.000340513, 0.004111936, -0.0001453426, 0.0005187925, -0.9999979, -0.001247356, 0.3503954
 142806188, -0.0005259521, 0.01167111, -5.870499E-05, 0.00104407, -3.920965E-05, 0.003909579, -7.893026E-05, 0.0005187925, -0.9999979, -0.001251643, 0.3503954
 143006108, -0.0001546745, 0.01148605, 4.619887E-06, 0.00104407, 0.0004194663, 0.004095598, -0.0002910891, 0.0005187925, -0.9999979, -0.001256903, 0.3503954
 143206028, 0.0002286344, 0.01138338, -0.000303116, 0.00104407, -0.0002651828, 0.003815528, -0.0001689938, 0.0005187925, -0.9999979, -0.001259654, 0.3503954
 143405948, -0.0005279952, 0.01115088, -0.0001795062, 0.00104407, -7.89401E-05, 0.004013736, -2.085566E-05, 0.0005187925, -0.999998, -0.00126117, 0.3503954
 143605868, -0.0003397322, 0.01129375, 7.866212E-05, 0.00104407, -0.0002302045, 0.003876186, 0.0003720034, 0.0005187925, -0.999998, -0.001262766, 0.3503954
 143805788, -0.0004072895, 0.01131515, 0.0003412334, 0.00104407, -9.253055E-05, 0.003954967, -0.000188802, 0.0005187925, -0.999998, -0.001264127, 0.3503954
 144006541, -0.000211525, 0.01157602, -0.000294631, 0.001046232, -0.0001891523, 0.004232405, -0.0002764558, 0.0005209541, -0.999998, -0.001263511, 0.3511209
 144206461, -0.0005652663, 0.01154921, -0.000200141, 0.001046232, -0.0006408859, 0.004005454, 0.0002851263, 0.0005187925, -0.999998, -0.001262866, 0.3511209
 144406381, -0.0007660141, 0.0110934, 0.0003735549, 0.00104407, -0.0002154972, 0.003826091, 7.243476E-05, 0.0005187925, -0.999998, -0.001261294, 0.3503954
 144606301, -0.0004596352, 0.01127556, 0.000146284, 0.00104407, -0.0002468346, 0.004126321, 9.348348E-05, 0.0005187925, -0.999998, -0.001259728, 0.3503954
 144806221, -0.0004457417, 0.01159114, 0.0003073678, 0.00104407, -5.51323E-05, 0.003599926, -0.0001089602, 0.0005187925, -0.999998, -0.001258252, 0.3503954
 145006141, -6.014961E-05, 0.01109548, 0.0001749995, 0.00104407, -0.0001299305, 0.004571567, 0.0001508014, 0.0005187925, -0.999998, -0.001255858, 0.3503954
 145206061, -0.0003914072, 0.01203968, -0.04589503, 0.00104407, -7.581233E-05, 0.004397823, -0.1230813, 0.0005187925, -0.999998, -0.001252485, 0.3503954
 145405981, 0.0008593934, 0.0126434, -0.7688817, 0.00104407, 0.0001797862, 0.004658673, -0.1744175, 0.0005187925, -0.999998, -0.001249011, 0.3503954
 145605901, 5.236408E-05, 0.01205748, -1.184903, 0.00104407, -0.0008242161, 0.003581687, -0.9277938, 0.0005187925, -0.9999992, -0.001244742, 0.3503954
 145805821, -0.004534029, 0.008215593, -2.38466, 0.00104407, -0.003171175, 0.002009426, -0.6125711, 0.0005187925, -0.999999, -0.001245183, 0.3503954
 146006574, -0.01030837, 0.004117474, -1.415, 0.001046232, -0.00470104, 0.0006143316, -0.3712151, 0.0005209541, -0.9999987, -0.001229497, 0.3511209
 146206494, -0.01155022, 0.001770948, -1.044909, 0.001046232, -0.003763978, 0.0005762753, -0.3687369, 0.0005187925, -0.9999986, -0.001213849, 0.3511209
 146406414, -0.01027894, 0.002260848, -1.015002, 0.00104407, -0.003276275, 0.000791853, -0.3318146, 0.0005187925, -0.9999986, -0.001208407, 0.3503954
 146606334, -0.008991414, 0.003090981, -0.8761682, 0.00104407, -0.003207945, 0.00115747, -0.2727025, 0.0005187925, -0.9999987, -0.001203048, 0.3503954
 146806254, -0.008387785, 0.003707571, -0.7223194, 0.00104407, -0.002627499, 0.001360085, -0.2267854, 0.0005187925, -0.9999987, -0.001197979, 0.3503954
 147006174, -0.007357909, 0.00447459, -0.6028512, 0.00104407, -0.002632071, 0.001839501, -0.1896516, 0.0005187925, -0.9999987, -0.001192241, 0.3503954
 147206094, -0.007154966, 0.005424543, -0.5019571, 0.00104407, -0.002374975, 0.002389772, -0.1568201, 0.0005187925, -0.9999988, -0.001208278, 0.3503954
 147406014, -0.006434556, 0.00685096, -0.4134333, 0.00104407, -0.002123367, 0.003040998, -0.1285519, 0.0005187925, -0.999999, -0.001227266, 0.3503954
 147605934, -0.005656244, 0.008225436, -0.3384295, 0.00104407, -0.001922405, 0.003140032, -0.1047817, 0.0005187925, -0.9999992, -0.00124428, 0.3503954
 147805854, -0.005424703, 0.009136658, -0.2758318, 0.00104407, -0.001796148, 0.003564622, -0.08544473, 0.0005187925, -0.9999992, -0.001262317, 0.3503954
 148005774, -0.004131083, 0.0098887, -0.2208436, 0.00104407, -0.001124837, 0.003365534, -0.0663546, 0.0005187925, -0.9999987, -0.001564448, 0.3503954
 148206527, -0.0021953, 0.009328132, -0.1730087, 0.001046232, -0.0004539227, 0.003173147, -0.05304833, 0.0005209541, -0.9999975, -0.00223862, 0.3511209
 148406447, -0.0003789206, 0.00893716, -0.1385175, 0.001046232, 0.0001608539, 0.003135325, -0.04232498, 0.0005187925, -0.9999957, -0.002903142, 0.3511209
 148606367, -0.0001410203, 0.008539583, -0.1085684, 0.00104407, -0.0003518423, 0.002899453, -0.03154296, 0.0005187925, -0.9999948, -0.00312432, 0.3503954
 148806287, -0.002199922, 0.007563331, -0.08149751, 0.00104407, -0.001380291, 0.002447359, -0.0238692, 0.0005187925, -0.9999954, -0.002760357, 0.3503954
 149006207, -0.003573297, 0.005956221, -0.06270416, 0.00104407, -0.0013446, 0.001628572, -0.01921987, 0.0005187925, -0.9999959, -0.002248453, 0.3503954
 149206127, -0.00312635, 0.00486779, -0.05008845, 0.00104407, -0.001200623, 0.002097509, -0.01533844, 0.0005187925, -0.999997, -0.001767018, 0.3503954
 149406047, -0.003155776, 0.006648839, 0.4295722, 0.00104407, -0.001147669, 0.002860609, 0.3863094, 0.0005187925, -0.9999979, -0.001451595, 0.3503954
 149605967, -0.003694356, 0.008325048, 1.016779, 0.00104407, -0.001611083, 0.003015052, 0.3160529, 0.0005187925, -0.9999981, -0.001616136, 0.3503954
 149805887, -0.005102722, 0.00875353, 0.8373178, 0.00104407, -0.00199277, 0.003006508, 0.2626784, 0.0005187925, -0.9999977, -0.001928153, 0.3503954
 150005807, -0.00581436, 0.008569936, 0.7003714, 0.00104407, -0.001773844, 0.003053542, 0.2215928, 0.0005187925, -0.9999955, -0.002799701, 0.3503954
 150206560, 0.003284876, 0.01588411, 0.5487154, 0.001046232, 0.009229538, 0.0121047, 0.1733174, 0.0005209541, -0.9999542, -0.003857568, 0.3511209
 150406480, 0.03084889, 0.03849146, 0.5906941, 0.001046232, 0.01102198, 0.01410513, 0.2667704, 0.0005187925, -0.9999328, -0.004399735, 0.3511209
 150606400, 0.02556147, 0.03551736, 0.8827895, 0.00104407, 0.006092142, 0.009966295, 0.3823252, 0.0005187925, -0.999956, -0.004268941, 0.3503954
 150806320, 0.0143497, 0.02589956, 1.13782, 0.00104407, 0.003507462, 0.007986108, 0.4105701, 0.0005187925, -0.9999704, -0.003782846, 0.3503954
 151006240, 0.009626858, 0.02164952, 1.135225, 0.00104407, 0.002894613, 0.00667721, 0.3786313, 0.0005187925, -0.9999815, -0.003367344, 0.3503954
 151206160, 0.007814502, 0.01840869, 1.023745, 0.00104407, 0.002565734, 0.006139738, 0.329391, 0.0005187925, -0.999984, -0.003227835, 0.3503954
 151406080, 0.009150128, 0.017789, 0.8743131, 0.00104407, 0.003933619, 0.006469883, 0.2728289, 0.0005187925, -0.9999841, -0.003492788, 0.3503954
 151606000, 0.01346331, 0.01756391, 0.6700943, 0.00104407, 0.005692692, 0.005871064, 0.169193, 0.0005187925, -0.9999865, -0.003832051, 0.3503954
 151805920, 0.01636271, 0.01531166, 0.4059555, 0.00104407, 0.005779432, 0.004579552, 0.1109171, 0.0005187925, -0.9999889, -0.00409016, 0.3503954
 152005840, 0.01570896, 0.01240478, 0.2846507, 0.00104407, 0.0049727, 0.003827044, 0.08544044, 0.0005187925, -0.9999904, -0.004154628, 0.3503954
 152205760, 0.01300658, 0.01011586, 0.2289904, 0.00104407, 0.004098441, 0.003428848, 0.07442416, 0.0005187925, -0.9999915, -0.004031078, 0.3503954
 152406513, 0.01073103, 0.009245604, 0.2091502, 0.001046232, 0.00330673, 0.002801701, 0.07251361, 0.0005209541, -0.9999925, -0.003824898, 0.3511209
 152606433, 0.007819064, 0.008111302, 0.2099548, 0.001046232, 0.001815592, 0.002751149, 0.07683313, 0.0005187925, -0.9999933, -0.003659402, 0.3511209
 152806353, 0.004268702, 0.008111035, 0.2234399, 0.00104407, 0.000824788, 0.003055362, 0.08162243, 0.0005187925, -0.9999935, -0.003543912, 0.3503954
 153006273, 0.001239121, 0.008875242, 0.2394454, 0.00104407, -0.0003029199, 0.003278209, 0.08828518, 0.0005187925, -0.9999936, -0.003507298, 0.3503954
 153206193, -0.001965653, 0.008893909, 0.2565328, 0.00104407, -0.001666592, 0.002716832, 0.09339944, 0.0005187925, -0.9999937, -0.003500688, 0.3503954
 153406113, -0.005187587, 0.008409582, 0.2703488, 0.00104407, -0.002323719, 0.003358149, 0.09729612, 0.0005187925, -0.999994, -0.003435069, 0.3503954
 153606033, -0.007274745, 0.009304406, 0.2807073, 0.00104407, -0.002874967, 0.003211409, 0.100055, 0.0005187925, -0.9999943, -0.003281633, 0.3503954
 153805953, -0.008933808, 0.009503658, 0.2358861, 0.00104407, -0.003470049, 0.003378209, 0.05240208, 0.0005187925, -0.9999948, -0.003094715, 0.3503954
 154005873, -0.009798096, 0.01043943, 0.1043495, 0.00104407, -0.00329389, 0.004136941, 0.01446217, 0.0005187925, -0.9999952, -0.002887878, 0.3503954
 154205793, -0.0104364, 0.01163598, 0.01597572, 0.00104407, -0.004054974, 0.004172698, -0.006414989, 0.0005187925, -0.9999955, -0.002734576, 0.3503954
 154406546, -0.01123959, 0.0116863, -0.03123446, 0.001046232, -0.003409862, 0.004209336, -0.01699273, 0.0005209541, -0.9999953, -0.002670526, 0.3511209
 154606466, -0.009224158, 0.01233767, -0.05172037, 0.001046232, -0.002982011, 0.004209632, -0.01954937, 0.0005187925, -0.9999953, -0.00273146, 0.3511209
 154806386, -0.008767652, 0.01201727, -0.05462957, 0.00104407, -0.003100313, 0.004415024, -0.01864688, 0.0005187925, -0.9999946, -0.002882601, 0.3503954
 155006306, -0.008939023, 0.01357731, -0.04900756, 0.00104407, -0.002985229, 0.005411474, -0.01459428, 0.0005187925, -0.9999919, -0.003153491, 0.3503954
 155206226, -0.008430962, 0.01558886, -0.03903413, 0.00104407, -0.002793452, 0.005671937, -0.01189002, 0.0005187925, -0.9999899, -0.0035711, 0.3503954
 155406146, -0.00726855, 0.01559593, -0.03012682, 0.00104407, -0.002323585, 0.00550678, -0.009379326, 0.0005187925, -0.9999888, -0.003935223, 0.3503954
 155606066, -0.006206805, 0.01571819, -0.02180189, 0.00104407, -0.001591705, 0.005603573, -0.005310853, 0.0005187925, -0.9999872, -0.004146325, 0.3503954
 155805986, -0.003910372, 0.01577832, -0.01451102, 0.00104407, -0.000970719, 0.005262664, -0.004096542, 0.0005187925, -0.9999878, -0.004342767, 0.3503954
 156005906, -0.002712179, 0.01332165, -0.0094925, 0.00104407, -0.0007962122, 0.004131698, -0.002255907, 0.0005187925, -0.9999875, -0.004692033, 0.3503954
 156205826, -0.002889085, 0.01211191, -0.005718993, 0.00104407, -0.0009239271, 0.004595725, -0.001816622, 0.0005187925, -0.9999831, -0.005469203, 0.3503954
 156406579, -0.002065134, 0.01304188, -0.004782731, 0.001046232, -0.0006852917, 0.004557695, -0.001965372, 0.0005209541, -0.999978, -0.00641708, 0.3511209
 156606499, -0.0008553809, 0.01195444, -0.004583282, 0.001046232, 0.0004889302, 0.004005962, -0.0006523347, 0.0005187925, -0.9999751, -0.006909842, 0.3511209
 156806419, 0.0009637947, 0.01057468, -0.002648056, 0.00104407, 0.0001419569, 0.003167884, -0.001234366, 0.0005187925, -0.9999729, -0.00729097, 0.3503954
 157006339, 0.0002855411, 0.009261916, -0.002936422, 0.00104407, -0.000424896, 0.00299065, -0.0009876924, 0.0005187925, -0.9999706, -0.007635287, 0.3503954
 157206259, -0.001226975, 0.009143924, -0.002823061, 0.00104407, -0.0005770698, 0.003435286, -0.00103609, 0.0005187925, -0.9999678, -0.007963129, 0.3503954
 157406179, -0.001666209, 0.01061868, -0.002972195, 0.00104407, -0.0007354448, 0.003418477, -0.0008577551, 0.0005187925, -0.999965, -0.008369829, 0.3503954
 157606099, -0.001116109, 0.002679038, -0.00168876, 0.00104407, -0.0002190566, -0.00249092, -0.001087613, 0.0005187925, -0.9999513, -0.008706168, 0.3503954
 157806019, -9.794122E-05, -0.005784864, -0.0007673294, 0.00104407, 0.0004200313, -0.001695462, 0.0006564838, 0.0005187925, -0.9999508, -0.00870802, 0.3503954
 158005939, 0.001116053, -0.007776562, 0.000792763, 0.00104407, 0.0002846776, -0.003390975, 0.0003583189, 0.0005187925, -0.9999415, -0.008647352, 0.3503954
 158205859, 0.0009522486, -0.008410848, -0.0004018809, 0.00104407, 0.0002594281, -0.002367422, -0.0001587244, 0.0005187925, -0.9999454, -0.00868404, 0.3503954
 158405779, 0.0005593839, -0.008049718, -0.001373744, 0.00104407, 0.0001261684, -0.003315941, -2.903254E-05, 0.0005187925, -0.9999372, -0.008654945, 0.3503954
 158606532, 0.0003995873, -0.008076985, -0.001394436, 0.001046232, 0.0004852724, -0.001669128, -0.0004514772, 0.0005209541, -0.9999447, -0.008587763, 0.3511209
 158806452, 0.0007274931, -0.005418249, -0.001516549, 0.001046232, 0.0001466497, -0.002175031, -0.0009239827, 0.0005187925, -0.9999421, -0.008564318, 0.3511209
 159006372, 1.514061E-05, -0.00482623, -0.002946568, 0.00104407, 6.160916E-05, -0.001224797, -0.001385749, 0.0005187925, -0.9999425, -0.00880145, 0.3503954
 159206292, -0.0003795133, -0.004206565, -0.003466557, 0.00104407, -0.0004791335, -0.001732652, -0.001009422, 0.0005187925, -0.9999342, -0.009147705, 0.3503954
 159406212, -0.001004076, -0.003626627, -0.002875652, 0.00104407, -0.0001079941, -0.0007038069, -0.0007315914, 0.0005187925, -0.9999382, -0.009129844, 0.3503954
 159606132, -0.0006989556, -0.001640669, -0.001721044, 0.00104407, -0.0001225578, -0.0004724056, -0.0004658659, 0.0005187925, -0.9999366, -0.009052455, 0.3503954
 159806052, -0.0006425654, -0.0009828224, -0.001501744, 0.00104407, -0.0002740086, -0.0001142553, -0.0002806554, 0.0005187925, -0.9999378, -0.008893334, 0.3503954
 160005972, -0.0005329205, -0.0008591505, -0.001148918, 0.00104407, -5.487245E-05, -0.0007323385, -0.0001355702, 0.0005187925, -0.9999338, -0.008665049, 0.3503954
 160205892, -0.0003712385, -0.0018878, -0.0003482952, 0.00104407, 2.426793E-05, -0.0006189648, 0.0004487483, 0.0005187925, -0.9999335, -0.008350921, 0.3503954
 160405812, 0.0001187579, -0.001754377, 0.0005022697, 0.00104407, -1.804703E-05, -0.0003499838, 0.000270243, 0.0005187925, -0.9999376, -0.007764008, 0.3503954
 160606565, 0.0001756797, -0.0006717267, 0.001142023, 0.001046232, 0.0004135833, -0.0002301145, 0.0007792688, 0.0005209541, -0.9999411, -0.007143253, 0.3511209
 160806485, 0.0003597544, -0.0005206955, 0.001309299, 0.001046232, 7.494501E-05, -7.873477E-05, 9.704283E-05, 0.0005187925, -0.9999381, -0.006891982, 0.3511209
 161006405, 5.042984E-05, -0.000355055, 0.0003500432, 0.00104407, -0.0002575023, -0.000184295, 0.0002460842, 0.0005187925, -0.9999349, -0.006986201, 0.3503954
 161206325, -0.0006273956, -0.0006458602, 0.0001114733, 0.00104407, -1.058031E-05, -0.0001434249, -0.0004301484, 0.0005187925, -0.9999325, -0.006795703, 0.3503954
 161406245, 6.965899E-05, -0.0004320784, -0.0004084526, 0.00104407, 0.0003095801, -0.000268688, -0.0003504365, 0.0005187925, -0.9999291, -0.006609164, 0.3503954
 161606165, 0.0002829086, -0.0007423894, -0.0001287374, 0.00104407, 0.0002713426, -0.0004187997, 0.0003443877, 0.0005187925, -0.9999209, -0.00658511, 0.3503954
 161806085, 0.0005077368, -0.001467366, 0.0008575476, 0.00104407, -7.622442E-05, -0.0007380932, -0.0003026252, 0.0005187925, -0.9999174, -0.00629384, 0.3503954
 162006005, -9.81105E-05, -0.00192737, 0.0001669395, 0.00104407, 6.000985E-05, -0.0004646262, -6.202004E-05, 0.0005187925, -0.9999127, -0.006037893, 0.3503954
 162205925, -0.0001589628, -0.001423555, 0.0003117375, 0.00104407, 0.0001252665, -0.0005485471, -0.0001046191, 0.0005187925, -0.9999087, -0.0059256, 0.3503954
 162405845, 0.0002688307, -0.001820917, 0.0002371412, 0.00104407, 1.389046E-05, -0.0008069399, 0.0003963637, 0.0005187925, -0.9998972, -0.005903528, 0.3503954
 162605765, 0.0004117491, -0.002405847, 0.0004738509, 0.00104407, 0.0003282325, -0.001066139, -0.0001209609, 0.0005187925, -0.9998892, -0.005936529, 0.3503954
 162806518, 0.0003463096, -0.002968254, 0.0002587427, 0.001046232, 1.141863E-05, -0.001046917, -0.0006989138, 0.0005209541, -0.9998798, -0.006039091, 0.3511209
 163006438, 1.767995E-05, -0.003086969, 5.275875E-05, 0.001046232, 0.0002543267, -0.001356041, 0.0002186234, 0.0005187925, -0.9998707, -0.006048059, 0.3511209
 163206358, 0.0004130608, -0.003526222, 0.0008127846, 0.00104407, 0.0002685419, -0.001285614, 0.0002764704, 0.0005187925, -0.9998621, -0.005961026, 0.3503954
 163406278, 0.0006175746, -0.003241225, 0.0007491929, 0.00104407, 2.85703E-06, -0.001120177, 0.0003131519, 0.0005187925, -0.9998493, -0.006117735, 0.3503954
 163606198, 0.0004460402, -0.003698766, 0.000759884, 0.00104407, 0.0005293319, -0.00162515, -0.0001126411, 0.0005187925, -0.9998367, -0.006163885, 0.3503954
 163806118, 0.001082641, -0.004213284, 0.000290249, 0.00104407, 1.793873E-05, -0.001325593, 0.0003778329, 0.0005187925, -0.9998253, -0.006200966, 0.3503954
 164006038, 0.0004449399, -0.003834593, 0.0009859003, 0.00104407, 0.0005121912, -0.001517539, 0.000544242, 0.0005187925, -0.9998157, -0.005979667, 0.3503954
 164205958, 0.0009418945, -0.004100941, 0.001035179, 0.00104407, 0.0003126762, -0.001394518, 0.0003045949, 0.0005187925, -0.9998001, -0.006094984, 0.3503954
 164405878, 0.0004248008, -0.003918198, 0.0008147698, 0.00104407, 0.0001751021, -0.00163481, 2.932567E-06, 0.0005187925, -0.9997823, -0.006413919, 0.3503954
 164605798, 0.0004677518, -0.004460482, 0.0003046259, 0.00104407, 0.0002257329, -0.001283738, -0.0004157215, 0.0005187925, -0.9997715, -0.006459542, 0.3503954
 164806551, 0.0003297042, -0.003565568, 0.0003589056, 0.001046232, 0.0001320211, -0.001048193, 0.0003629825, 0.0005209541, -0.9997567, -0.006432407, 0.3511209
 165006471, 0.0003425656, -0.003615845, 0.0009974373, 0.001046232, 7.737798E-05, -0.001384133, -6.249668E-05, 0.0005187925, -0.9997347, -0.006711199, 0.3511209
 165206391, 0.0007767771, -0.004093135, 0.0009206246, 0.00104407, 0.0005580012, -0.001298376, -1.169214E-05, 0.0005187925, -0.9997205, -0.006736951, 0.3503954
 165406311, 0.001055356, -0.003695345, 0.000909079, 0.00104407, 0.0001974263, -0.001302672, 0.0003605461, 0.0005187925, -0.9996988, -0.006762566, 0.3503954
 165606231, 0.001035891, -0.003957292, 0.001296591, 0.00104407, 0.0004799973, -0.00158729, 0.0006164742, 0.0005187925, -0.9996808, -0.006615603, 0.3503954
 165806151, 0.001078862, -0.004616101, 0.001160976, 0.00104407, 0.000265744, -0.00172109, 9.740268E-05, 0.0005187925, -0.9996533, -0.006770551, 0.3503954
 166006071, 0.0007677296, -0.005304468, 0.0006260179, 0.00104407, 0.0002242174, -0.002139974, 0.000616945, 0.0005187925, -0.9996247, -0.006854757, 0.3503954
 166205991, 0.001118009, -0.00600113, 0.001148954, 0.00104407, 0.0008095209, -0.001916798, -9.486693E-05, 0.0005187925, -0.9995977, -0.006897216, 0.3503954
 166405911, 0.001645139, -0.005699349, 0.0003780926, 0.00104407, 0.0002882836, -0.001927772, -0.0005616921, 0.0005187925, -0.9995694, -0.007354674, 0.3503954
 166605831, 0.0009219401, -0.005707543, 0.0005013272, 0.00104407, 0.0003024343, -0.001824748, 0.0007933351, 0.0005187925, -0.999541, -0.007578466, 0.3503954
 166806584, 0.001275241, -0.00542749, 0.0009210922, 0.001046232, 0.0006060023, -0.00187019, -0.0001398977, 0.0005209541, -0.9995129, -0.007470654, 0.3511209
 167006504, 0.001555158, -0.005753872, 0.0001158767, 0.001046232, 0.0006962262, -0.002280168, 0.0003052611, 0.0005187925, -0.9994795, -0.007349906, 0.3511209
 167206424, 0.001555586, -0.006318646, 0.0007843419, 0.00104407, 0.0006729339, -0.001864885, -5.78315E-05, 0.0005187925, -0.9994453, -0.007422837, 0.3503954
 167406344, 0.001704656, -0.005598311, 0.0001030093, 0.00104407, 0.0004620869, -0.002137936, 0.0002458614, 0.0005187925, -0.9994132, -0.007585485, 0.3503954
 167606264, 0.001538466, -0.005769622, 0.0003163979, 0.00104407, 0.0006219989, -0.002117757, -0.0001175041, 0.0005187925, -0.9993734, -0.007958611, 0.3503954
 167806184, 0.001670694, -0.005725953, 0.0002917076, 0.00104407, 0.0005976952, -0.002244999, 0.0001346228, 0.0005187925, -0.9993305, -0.00832679, 0.3503954
 168006104, 0.001408251, -0.005776948, 0.0003891543, 0.00104407, 0.0003455709, -0.002098606, -4.483217E-05, 0.0005187925, -0.9992893, -0.008623777, 0.3503954
 168206024, 0.001411331, -0.005575899, 0.000484349, 0.00104407, 0.0007210149, -0.001686727, -1.026339E-05, 0.0005187925, -0.9992475, -0.008801208, 0.3503954
 168405944, 0.002186904, -0.005175707, 0.0004487817, 0.00104407, 0.0009793882, -0.001820945, 0.0001956205, 0.0005187925, -0.9992116, -0.008871124, 0.3503954
 168605864, 0.002597411, -0.004844399, 0.0004714653, 0.00104407, 0.001030452, -0.001862907, 0.0002385353, 0.0005187925, -0.9991632, -0.008911248, 0.3503954
 168805784, 0.002752586, -0.005373169, 0.0006724409, 0.00104407, 0.0008077414, -0.001929007, 0.0001943478, 0.0005187925, -0.9990927, -0.008943906, 0.3503954
 169006537, 0.001658968, -0.006017985, 0.0006084616, 0.001046232, 5.982645E-05, -0.002313319, 0.000187268, 0.0005209541, -0.9990383, -0.008977379, 0.3511209
 169206457, 0.0004170744, -0.005932736, 0.0005808458, 0.001046232, 0.0002606882, -0.001784621, 0.0008107171, 0.0005187925, -0.9990089, -0.009020587, 0.3511209
 169406377, 0.0009334923, -0.004132621, 0.0009274978, 0.00104407, 0.0005078148, -0.001202384, -0.0002927658, 0.0005187925, -0.9989605, -0.009086715, 0.3503954
 169606297, 0.002432548, -0.003796655, -0.0002873307, 0.00104407, 0.001209891, -0.001534099, -0.0001663818, 0.0005187925, -0.9988891, -0.009337508, 0.3503954
 169806217, 0.003296314, -0.004272201, -5.832955E-05, 0.00104407, 0.0008246137, -0.001481593, -0.0001308454, 0.0005187925, -0.9988225, -0.009795104, 0.3503954
 170006137, 0.002366259, -0.004275794, 3.756449E-05, 0.00104407, 0.001005349, -0.0008647431, 3.630378E-05, 0.0005187925, -0.9987543, -0.01017751, 0.3503954
 170206057, 0.002650388, -0.003423758, 0.0003046855, 0.00104407, 0.0008873628, -0.001753965, -0.0001834934, 0.0005187925, -0.9986792, -0.01019926, 0.3503954
 170405977, 0.002685936, -0.004906865, -6.683177E-05, 0.00104407, 0.001328195, -0.001819965, -0.0002863394, 0.0005187925, -0.9985976, -0.009892397, 0.3503954
 170605897, 0.002862577, -0.004961535, -0.0004825819, 0.00104407, 0.0007170765, -0.001727763, 0.000277177, 0.0005187925, -0.998526, -0.009962264, 0.3503954
 170805817, 0.002200356, -0.004709987, 0.0001151636, 0.00104407, 0.0007306748, -0.00133694, -0.0001063768, 0.0005187925, -0.9984489, -0.0103192, 0.3503954
 171006570, 0.002519696, -0.003973057, 0.0001643306, 0.001046232, 0.001070068, -0.001719791, 0.0003855228, 0.0005209541, -0.9983653, -0.01022277, 0.3511209
 171206490, 0.002957385, -0.004261055, 0.0005612778, 0.001046232, 0.0009684959, -0.001550986, 0.000152049, 0.0005187925, -0.9982719, -0.01016558, 0.3511209
 171406410, 0.00260192, -0.004134438, 0.0001804643, 0.00104407, 0.001075046, -0.001091573, 0.000525138, 0.0005187925, -0.9981712, -0.01055558, 0.3503954
 171606330, 0.00285382, -0.003838101, 0.0005456266, 0.00104407, 0.001140455, -0.001380562, 0.000210922, 0.0005187925, -0.998077, -0.01072289, 0.3503954
 171806250, 0.002801401, -0.003716619, -5.421825E-06, 0.00104407, 0.0009337858, -0.001347157, -0.0006369973, 0.0005187925, -0.997982, -0.0105741, 0.3503954
 172006170, 0.002939125, -0.003779044, -0.0007515593, 0.00104407, 0.0009878372, -0.001127709, -0.0004245597, 0.0005187925, -0.9978728, -0.01056176, 0.3503954
 172206090, 0.002998039, -0.003667416, -0.0006202352, 0.00104407, 0.00098079, -0.00150352, 0.0001391629, 0.0005187925, -0.9977725, -0.01071759, 0.3503954
 172406010, 0.00317814, -0.00360325, -0.0001529654, 0.00104407, 0.001221958, -0.001400762, 9.568199E-05, 0.0005187925, -0.9976488, -0.01089603, 0.3503954
 172605930, 0.003448401, -0.003756178, -0.000273775, 0.00104407, 0.001432443, -0.001441111, -0.0004790368, 0.0005187925, -0.997529, -0.01097624, 0.3503954
 172805850, 0.003878175, -0.003553507, -0.0008509903, 0.00104407, 0.001117542, -0.00107674, -0.0004826724, 0.0005187925, -0.9974036, -0.01113295, 0.3503954
 173005770, 0.003571957, -0.003005502, -0.0009603211, 0.00104407, 0.00107015, -0.001074528, -0.0002919447, 0.0005187925, -0.997284, -0.01126846, 0.3503954
