TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 245231035, 4.916054, -0.5591314, 0.08760754, 0.0313037, 0.05980921, 0.2430433, 5.337565, -0.4740571, 0.07063308, 0.03156826, 0.06009493, 0.2431123
 245430955, 4.707, -0.1950738, -0.03248028, 0.03131349, 0.06123911, 0.2425299, 4.916054, -0.5591314, 0.08760754, 0.0313037, 0.05980921, 0.2430433
 245630875, 4.13388, 0.1607075, -0.158797, 0.02957314, 0.06310158, 0.2419845, 4.707, -0.1950738, -0.03248028, 0.03131349, 0.06123911, 0.2425299
 245830795, 5.13023, -0.3215199, 0.0575792, 0.03246163, 0.06333828, 0.2420456, 4.13388, 0.1607075, -0.158797, 0.02957314, 0.06310158, 0.2419845
 246030715, 4.194064, -0.06950445, -0.02563273, 0.02796405, 0.0651518, 0.2416924, 5.13023, -0.3215199, 0.0575792, 0.03246163, 0.06333828, 0.2420456
 246231468, 4.418278, -0.3021322, 0.07566188, 0.02735353, 0.06461259, 0.2420348, 4.194064, -0.06950445, -0.02563273, 0.02796405, 0.0651518, 0.2416924
 246431388, 4.990685, -0.5888453, 0.2074205, 0.02853929, 0.06316116, 0.2425768, 4.418278, -0.3021322, 0.07566188, 0.02735353, 0.06461259, 0.2420348
 246631308, 4.208084, -0.3710127, 0.1652402, 0.02465897, 0.06364998, 0.2425181, 4.990685, -0.5888453, 0.2074205, 0.02853929, 0.06316116, 0.2425768
 246831228, 4.877891, -0.4344965, 0.1973742, 0.02572196, 0.06441882, 0.2424912, 4.208084, -0.3710127, 0.1652402, 0.02465897, 0.06364998, 0.2425181
 247031148, 4.268076, -0.06175049, 0.0954905, 0.02166544, 0.06540635, 0.2423146, 4.877891, -0.4344965, 0.1973742, 0.02572196, 0.06441882, 0.2424912
 247231068, 4.18669, -0.2587936, 0.1948402, 0.02126704, 0.06348705, 0.2428706, 4.268076, -0.06175049, 0.0954905, 0.02166544, 0.06540635, 0.2423146
 247430988, 4.743615, 0.02005188, 0.02884552, 0.02551473, 0.06381748, 0.2425512, 4.18669, -0.2587936, 0.1948402, 0.02126704, 0.06348705, 0.2428706
 247630908, 4.442408, -0.4268976, 0.1816996, 0.02636411, 0.0643667, 0.2422704, 4.743615, 0.02005188, 0.02884552, 0.02551473, 0.06381748, 0.2425512
 247830828, 5.301421, -0.1839719, 0.0838348, 0.0290113, 0.06637803, 0.2417573, 4.442408, -0.4268976, 0.1816996, 0.02636411, 0.0643667, 0.2422704
 248030748, 5.421574, -0.2608703, 0.1230961, 0.02858637, 0.06639089, 0.2418747, 5.301421, -0.1839719, 0.0838348, 0.0290113, 0.06637803, 0.2417573
 248230668, 4.531554, -0.4217344, 0.1772841, 0.02651618, 0.0641244, 0.2423501, 5.421574, -0.2608703, 0.1230961, 0.02858637, 0.06639089, 0.2418747
 248431421, 4.666448, 0.3341482, -0.1127335, 0.02761574, 0.06406493, 0.2421691, 4.531554, -0.4217344, 0.1772841, 0.02651618, 0.0641244, 0.2423501
 248631341, 4.592543, 0.3793247, -0.1140292, 0.02752433, 0.06330252, 0.2423397, 4.666448, 0.3341482, -0.1127335, 0.02761574, 0.06406493, 0.2421691
 248831261, 4.333442, 0.3971509, -0.2139107, 0.02866545, 0.06285802, 0.2422087, 4.592543, 0.3793247, -0.1140292, 0.02752433, 0.06330252, 0.2423397
 249031181, 5.256316, 0.4169017, -0.1880547, 0.03333026, 0.06320675, 0.2419073, 4.333442, 0.3971509, -0.2139107, 0.02866545, 0.06285802, 0.2422087
 249231101, 4.68907, -0.1663707, 0.00289375, 0.02758242, 0.06193145, 0.2427987, 5.256316, 0.4169017, -0.1880547, 0.03333026, 0.06320675, 0.2419073
 249431021, 4.531534, 0.208683, -0.01847054, 0.0224827, 0.06279402, 0.2429798, 4.68907, -0.1663707, 0.00289375, 0.02758242, 0.06193145, 0.2427987
 249630941, 5.299306, 0.3960616, -0.05192046, 0.02530249, 0.06337273, 0.2428622, 4.531534, 0.208683, -0.01847054, 0.0224827, 0.06279402, 0.2429798
 249830861, 5.190521, -0.2154635, 0.06941099, 0.02893483, 0.06219499, 0.2428124, 5.299306, 0.3960616, -0.05192046, 0.02530249, 0.06337273, 0.2428622
 250030781, 4.608106, 0.2050201, -0.1344174, 0.0312259, 0.06222792, 0.2421961, 5.190521, -0.2154635, 0.06941099, 0.02893483, 0.06219499, 0.2428124
 250230701, 4.74078, 0.1289943, -0.1927618, 0.03316389, 0.06083791, 0.2423545, 4.608106, 0.2050201, -0.1344174, 0.0312259, 0.06222792, 0.2421961
 250431454, 4.447218, -0.3212902, -0.02241079, 0.03264045, 0.05875334, 0.2428882, 4.74078, 0.1289943, -0.1927618, 0.03316389, 0.06083791, 0.2423545
 250631374, 4.725703, -0.1590762, -0.05505683, 0.03248644, 0.0594273, 0.2428226, 4.447218, -0.3212902, -0.02241079, 0.03264045, 0.05875334, 0.2428882
 250831294, 4.840534, 0.356841, -0.1579218, 0.02977979, 0.06070472, 0.2428095, 4.725703, -0.1590762, -0.05505683, 0.03248644, 0.0594273, 0.2428226
 251031214, 4.908041, -0.4460649, 0.1353005, 0.02759506, 0.05955131, 0.2435177, 4.840534, 0.356841, -0.1579218, 0.02977979, 0.06070472, 0.2428095
 251231134, 5.108255, 0.1283874, -0.01162702, 0.02797073, 0.06333025, 0.2425057, 4.908041, -0.4460649, 0.1353005, 0.02759506, 0.05955131, 0.2435177
 251431054, 4.579992, -0.5140899, 0.1446166, 0.02739009, 0.0636696, 0.2423747, 5.108255, 0.1283874, -0.01162702, 0.02797073, 0.06333025, 0.2425057
 251630974, 4.101292, -0.5340595, 0.1504208, 0.02666107, 0.06294203, 0.2424678, 4.579992, -0.5140899, 0.1446166, 0.02739009, 0.0636696, 0.2423747
 251830894, 4.674639, -0.09366094, 0.06244177, 0.0268012, 0.06339919, 0.2424874, 4.101292, -0.5340595, 0.1504208, 0.02666107, 0.06294203, 0.2424678
 252030814, 4.456895, -0.4470674, 0.1888839, 0.02484725, 0.0635616, 0.2426322, 4.674639, -0.09366094, 0.06244177, 0.0268012, 0.06339919, 0.2424874
 252230734, 4.460961, -0.3155061, 0.1184893, 0.02574036, 0.06398732, 0.2424061, 4.456895, -0.4470674, 0.1888839, 0.02484725, 0.0635616, 0.2426322
 252430654, 4.897571, -0.0510317, 0.02950206, 0.02831358, 0.06422372, 0.2421963, 4.460961, -0.3155061, 0.1184893, 0.02574036, 0.06398732, 0.2424061
 252631407, 4.249699, -0.4467557, 0.1243457, 0.02766013, 0.06394721, 0.2421446, 4.897571, -0.0510317, 0.02950206, 0.02831358, 0.06422372, 0.2421963
 252831327, 4.967777, 0.2675962, -0.1397102, 0.03016703, 0.06659387, 0.2413041, 4.249699, -0.4467557, 0.1243457, 0.02766013, 0.06394721, 0.2421446
 253031247, 5.035934, -0.06632341, 0.01179088, 0.02891461, 0.06531084, 0.2418904, 4.967777, 0.2675962, -0.1397102, 0.03016703, 0.06659387, 0.2413041
 253231167, 4.343633, -0.2417186, 0.08572285, 0.02721607, 0.06351507, 0.2423019, 5.035934, -0.06632341, 0.01179088, 0.02891461, 0.06531084, 0.2418904
 253431087, 5.274745, 0.1475476, -0.1294228, 0.03432722, 0.06404972, 0.2415829, 4.343633, -0.2417186, 0.08572285, 0.02721607, 0.06351507, 0.2423019
 253631007, 5.248269, -0.3275124, -0.0542792, 0.03660154, 0.06443216, 0.2412079, 5.274745, 0.1475476, -0.1294228, 0.03432722, 0.06404972, 0.2415829
 253830927, 5.354705, -0.1002221, -0.05458428, 0.03509794, 0.06556013, 0.2411337, 5.248269, -0.3275124, -0.0542792, 0.03660154, 0.06443216, 0.2412079
 254030847, 4.555932, -0.4395413, 0.1126904, 0.02835581, 0.06326675, 0.2423391, 5.354705, -0.1002221, -0.05458428, 0.03509794, 0.06556013, 0.2411337
 254230767, 5.424674, 0.1984666, -0.07911536, 0.03021143, 0.06313974, 0.242416, 4.555932, -0.4395413, 0.1126904, 0.02835581, 0.06326675, 0.2423391
 254430687, 4.845261, -0.1678024, 0.01927146, 0.02922446, 0.06145687, 0.2427704, 5.424674, 0.1984666, -0.07911536, 0.03021143, 0.06313974, 0.242416
 254631440, 5.507998, 0.233257, -0.1308337, 0.03254866, 0.06218498, 0.2423969, 4.845261, -0.1678024, 0.01927146, 0.02922446, 0.06145687, 0.2427704
 254831360, 4.40564, -0.3110957, 0.08804642, 0.02663788, 0.06162336, 0.2428776, 5.507998, 0.233257, -0.1308337, 0.03254866, 0.06218498, 0.2423969
 255031280, 5.112735, -0.309968, 0.2137818, 0.02597306, 0.06215429, 0.2431262, 4.40564, -0.3110957, 0.08804642, 0.02663788, 0.06162336, 0.2428776
 255231200, 4.802231, -0.2581241, 0.2010862, 0.02373417, 0.06262924, 0.2430934, 5.112735, -0.309968, 0.2137818, 0.02597306, 0.06215429, 0.2431262
 255431120, 4.540325, -0.08067947, 0.1330166, 0.02322717, 0.06261986, 0.2430101, 4.802231, -0.2581241, 0.2010862, 0.02373417, 0.06262924, 0.2430934
 255631040, 5.425475, 0.02836816, 0.04549639, 0.02851345, 0.06231149, 0.2429055, 4.540325, -0.08067947, 0.1330166, 0.02322717, 0.06261986, 0.2430101
 255830960, 4.679205, 0.036017, -0.02768206, 0.02959367, 0.06356912, 0.2421098, 5.425475, 0.02836816, 0.04549639, 0.02851345, 0.06231149, 0.2429055
 256030880, 4.574838, 0.1464709, -0.05596979, 0.02914081, 0.06523889, 0.2416582, 4.679205, 0.036017, -0.02768206, 0.02959367, 0.06356912, 0.2421098
 256230800, 4.348227, 0.4708336, -0.1050715, 0.02404815, 0.06572302, 0.2419472, 4.574838, 0.1464709, -0.05596979, 0.02914081, 0.06523889, 0.2416582
 256430720, 4.69237, -0.4041278, 0.2251202, 0.02299848, 0.06244177, 0.2431997, 4.348227, 0.4708336, -0.1050715, 0.02404815, 0.06572302, 0.2419472
 256631473, 5.052474, -0.4653859, 0.2640385, 0.02423853, 0.06238034, 0.2432653, 4.69237, -0.4041278, 0.2251202, 0.02299848, 0.06244177, 0.2431997
 256831393, 4.935128, 0.2414585, 0.03178502, 0.0237635, 0.06580188, 0.2422398, 5.052474, -0.4653859, 0.2640385, 0.02423853, 0.06238034, 0.2432653
 257031313, 4.965907, -0.3956375, 0.26483, 0.02432958, 0.06409563, 0.242769, 4.935128, 0.2414585, 0.03178502, 0.0237635, 0.06580188, 0.2422398
 257231233, 5.214357, -0.3768479, 0.196846, 0.02644688, 0.05710698, 0.2443983, 4.965907, -0.3956375, 0.26483, 0.02432958, 0.06409563, 0.242769
 257431153, 4.811399, 0.472535, -0.08838834, 0.0265139, 0.04589158, 0.2464344, 5.214357, -0.3768479, 0.196846, 0.02644688, 0.05710698, 0.2443983
 257631073, 4.986613, -0.05052958, 0.07087196, 0.0275921, 0.03690315, 0.2479727, 4.811399, 0.472535, -0.08838834, 0.0265139, 0.04589158, 0.2464344
 257830993, 5.004687, -0.3558579, 0.1391156, 0.02650505, 0.03329618, 0.2486533, 4.986613, -0.05052958, 0.07087196, 0.0275921, 0.03690315, 0.2479727
 258030913, 4.970603, 0.2348121, 0.009110898, 0.02666072, 0.03112211, 0.2488044, 5.004687, -0.3558579, 0.1391156, 0.02650505, 0.03329618, 0.2486533
 258230833, 4.251485, -0.1003917, -0.01694542, 0.02870708, 0.02668751, 0.2488409, 4.970603, 0.2348121, 0.009110898, 0.02666072, 0.03112211, 0.2488044
 258430753, 3.366244, -0.3252089, -0.04009722, 0.03288376, 0.0209935, 0.2485932, 4.251485, -0.1003917, -0.01694542, 0.02870708, 0.02668751, 0.2488409
 258630673, 4.199132, -0.300185, -0.2523943, 0.04198371, 0.01416535, 0.2479562, 3.366244, -0.3252089, -0.04009722, 0.03288376, 0.0209935, 0.2485932
 258831426, 3.723637, -0.5550026, -0.2347233, 0.04338768, 0.005818171, 0.2479033, 4.199132, -0.300185, -0.2523943, 0.04198371, 0.01416535, 0.2479562
 259031346, 2.70894, -0.592443, -0.2150183, 0.03975081, -0.001522085, 0.2482671, 3.723637, -0.5550026, -0.2347233, 0.04338768, 0.005818171, 0.2479033
 259231266, 2.821022, -0.637587, -0.240115, 0.04030922, -0.008543361, 0.2480295, 2.70894, -0.592443, -0.2150183, 0.03975081, -0.001522085, 0.2482671
 259431186, 2.927927, -0.2345987, -0.3570839, 0.04606036, -0.01685544, 0.246475, 2.821022, -0.637587, -0.240115, 0.04030922, -0.008543361, 0.2480295
 259631106, 2.197531, -0.1444084, -0.3438659, 0.04835887, -0.02726114, 0.2448799, 2.927927, -0.2345987, -0.3570839, 0.04606036, -0.01685544, 0.246475
 259831026, 1.899389, -0.3246625, -0.2970281, 0.04357857, -0.0323568, 0.2450872, 2.197531, -0.1444084, -0.3438659, 0.04835887, -0.02726114, 0.2448799
 260030946, 1.590463, -0.8912607, -0.2705917, 0.03928624, -0.0324408, 0.2458422, 1.899389, -0.3246625, -0.2970281, 0.04357857, -0.0323568, 0.2450872
 260230866, 1.568432, -1.523543, -0.3811623, 0.03990433, -0.03512706, 0.2454539, 1.590463, -0.8912607, -0.2705917, 0.03928624, -0.0324408, 0.2458422
 260430786, 0.8939359, -1.865044, -0.3240063, 0.03949594, -0.03881563, 0.2450069, 1.568432, -1.523543, -0.3811623, 0.03990433, -0.03512706, 0.2454539
 260630706, 0.2943872, -1.503712, -0.1611894, 0.03915634, -0.03575532, 0.2454515, 0.8939359, -1.865044, -0.3240063, 0.03949594, -0.03881563, 0.2450069
 260831459, 1.007576, -1.672214, -0.366275, 0.04353452, -0.0315719, 0.2451966, 0.2943872, -1.503712, -0.1611894, 0.03915634, -0.03575532, 0.2454515
 261031379, 0.2545272, -2.422104, -0.2243071, 0.04575834, -0.03226335, 0.2449432, 1.007576, -1.672214, -0.366275, 0.04353452, -0.0315719, 0.2451966
 261231299, 0.4340893, -2.385838, -0.2193574, 0.04848932, -0.03023192, 0.2446288, 0.2545272, -2.422104, -0.2243071, 0.04575834, -0.03226335, 0.2449432
 261431219, 0.05262389, -2.156134, -0.08031682, 0.04907636, -0.02576238, 0.2450367, 0.4340893, -2.385838, -0.2193574, 0.04848932, -0.03023192, 0.2446288
 261631139, -0.403101, -2.901605, 0.02684564, 0.04998112, -0.02639958, 0.2450606, 0.05262389, -2.156134, -0.08031682, 0.04907636, -0.02576238, 0.2450367
 261831059, 0.1866721, -2.503248, -0.1007457, 0.05433799, -0.02626285, 0.2439546, -0.403101, -2.901605, 0.02684564, 0.04998112, -0.02639958, 0.2450606
 262030979, -0.4842465, -3.398224, 0.07059798, 0.05519783, -0.02717596, 0.2440406, 0.1866721, -2.503248, -0.1007457, 0.05433799, -0.02626285, 0.2439546
 262230899, -0.3210489, -2.786467, 0.04471258, 0.0576481, -0.02323314, 0.2436778, -0.4842465, -3.398224, 0.07059798, 0.05519783, -0.02717596, 0.2440406
 262430819, 0.2212574, -3.583411, -0.1157658, 0.06145395, -0.02722115, 0.2424938, -0.3210489, -2.786467, 0.04471258, 0.0576481, -0.02323314, 0.2436778
 262630739, -0.3406674, -3.082848, 0.09281264, 0.06101038, -0.02669259, 0.2425966, 0.2212574, -3.583411, -0.1157658, 0.06145395, -0.02722115, 0.2424938
 262830659, -0.2482107, -3.522982, 0.02067058, 0.05877765, -0.02707873, 0.2432216, -0.3406674, -3.082848, 0.09281264, 0.06101038, -0.02669259, 0.2425966
 263031412, -0.4495754, -3.581997, 0.1185934, 0.0558126, -0.02477356, 0.2442156, -0.2482107, -3.522982, 0.02067058, 0.05877765, -0.02707873, 0.2432216
 263231332, 0.2958099, -3.823524, -0.06728181, 0.05716527, -0.02241896, 0.2440859, -0.4495754, -3.581997, 0.1185934, 0.0558126, -0.02477356, 0.2442156
 263431252, 0.04005074, -4.450524, 0.02176562, 0.05730307, -0.02378749, 0.2441972, 0.2958099, -3.823524, -0.06728181, 0.05716527, -0.02241896, 0.2440859
 263631172, 0.277195, -4.361282, -0.03574638, 0.0589281, -0.02497497, 0.2436239, 0.04005074, -4.450524, 0.02176562, 0.05730307, -0.02378749, 0.2441972
 263831092, 0.219194, -4.009472, -0.01392505, 0.05920282, -0.02324891, 0.2436114, 0.277195, -4.361282, -0.03574638, 0.0589281, -0.02497497, 0.2436239
 264031012, -0.1469229, -3.730901, 0.1013196, 0.05754758, -0.02238763, 0.2440541, 0.219194, -4.009472, -0.01392505, 0.05920282, -0.02324891, 0.2436114
 264230932, 0.3669681, -4.593341, -0.04421702, 0.05792713, -0.02630998, 0.2438245, -0.1469229, -3.730901, 0.1013196, 0.05754758, -0.02238763, 0.2440541
 264430852, -0.3535517, -4.187535, 0.1258905, 0.05703744, -0.02616676, 0.2440025, 0.3669681, -4.593341, -0.04421702, 0.05792713, -0.02630998, 0.2438245
 264630772, 0.4289854, -4.222495, -0.1180294, 0.05979304, -0.02695576, 0.2431452, -0.3535517, -4.187535, 0.1258905, 0.05703744, -0.02616676, 0.2440025
 264830692, -0.01016973, -3.612528, 0.06240344, 0.05828695, -0.02408292, 0.2436585, 0.4289854, -4.222495, -0.1180294, 0.05979304, -0.02695576, 0.2431452
 265031445, 0.04656067, -4.545062, 0.03541603, 0.05843796, -0.02571337, 0.2437887, -0.01016973, -3.612528, 0.06240344, 0.05828695, -0.02408292, 0.2436585
 265231365, -0.1829062, -4.53606, 0.1301109, 0.05865192, -0.02512642, 0.2438327, 0.04656067, -4.545062, 0.03541603, 0.05843796, -0.02571337, 0.2437887
 265431285, -0.1573439, -3.981269, 0.1027942, 0.05866526, -0.02325758, 0.2437976, -0.1829062, -4.53606, 0.1301109, 0.05865192, -0.02512642, 0.2438327
 265631205, 0.140089, -4.403643, 0.01301155, 0.05832954, -0.0254579, 0.2437725, -0.1573439, -3.981269, 0.1027942, 0.05866526, -0.02325758, 0.2437976
 265831125, 0.5167802, -4.634973, -0.1208247, 0.0595031, -0.02692773, 0.2433708, 0.140089, -4.403643, 0.01301155, 0.05832954, -0.0254579, 0.2437725
 266031045, -0.3749428, -4.047802, 0.1190837, 0.05956631, -0.02506451, 0.2434646, 0.5167802, -4.634973, -0.1208247, 0.0595031, -0.02692773, 0.2433708
 266230965, 0.4922862, -3.864836, -0.1462252, 0.06339297, -0.02557243, 0.242242, -0.3749428, -4.047802, 0.1190837, 0.05956631, -0.02506451, 0.2434646
 266430885, 0.2738173, -3.846669, -0.08619109, 0.06333049, -0.0251195, 0.2423296, 0.4922862, -3.864836, -0.1462252, 0.06339297, -0.02557243, 0.242242
 266630805, 0.4722909, -4.149153, -0.1343031, 0.06264929, -0.02618648, 0.2424749, 0.2738173, -3.846669, -0.08619109, 0.06333049, -0.0251195, 0.2423296
 266830725, 0.3978288, -4.295577, -0.1177976, 0.06172928, -0.02769314, 0.2426077, 0.4722909, -4.149153, -0.1343031, 0.06264929, -0.02618648, 0.2424749
 267031478, 0.3830401, -4.12396, -0.1177422, 0.06174, -0.02698248, 0.2426194, 0.3978288, -4.295577, -0.1177976, 0.06172928, -0.02769314, 0.2426077
 267231398, 0.4384352, -4.680981, -0.1270912, 0.06162465, -0.02815945, 0.2427255, 0.3830401, -4.12396, -0.1177422, 0.06174, -0.02698248, 0.2426194
 267431318, 0.3559935, -4.265913, -0.1661004, 0.06103284, -0.02718837, 0.2428271, 0.4384352, -4.680981, -0.1270912, 0.06162465, -0.02815945, 0.2427255
 267631238, 0.4165902, -4.09678, -0.1897491, 0.06122318, -0.02752909, 0.2426665, 0.3559935, -4.265913, -0.1661004, 0.06103284, -0.02718837, 0.2428271
 267831158, 0.4093408, -3.991419, -0.1269431, 0.06235972, -0.0266561, 0.2424383, 0.4165902, -4.09678, -0.1897491, 0.06122318, -0.02752909, 0.2426665
 268031078, -0.3799811, -4.535336, 0.1612888, 0.06209552, -0.0250786, 0.2430142, 0.4093408, -3.991419, -0.1269431, 0.06235972, -0.0266561, 0.2424383
 268230998, -0.1949528, -4.310311, 0.1386282, 0.06328679, -0.02120976, 0.2429582, -0.3799811, -4.535336, 0.1612888, 0.06209552, -0.0250786, 0.2430142
 268430918, 0.3017165, -4.289135, -0.0006739981, 0.0633553, -0.02115145, 0.2428652, -0.1949528, -4.310311, 0.1386282, 0.06328679, -0.02120976, 0.2429582
 268630838, -0.3991692, -4.323569, 0.2019118, 0.06150328, -0.02399293, 0.2432091, 0.3017165, -4.289135, -0.0006739981, 0.0633553, -0.02115145, 0.2428652
 268830758, -0.3016848, -5.168254, 0.07904039, 0.06321829, -0.03082201, 0.2423428, -0.3991692, -4.323569, 0.2019118, 0.06150328, -0.02399293, 0.2432091
 269030678, -0.3149679, -4.1713, 0.005103365, 0.06334319, -0.03086314, 0.2418798, -0.3016848, -5.168254, 0.07904039, 0.06321829, -0.03082201, 0.2423428
 269231431, -0.07522943, -4.096084, -0.03445874, 0.06263774, -0.03025393, 0.2420698, -0.3149679, -4.1713, 0.005103365, 0.06334319, -0.03086314, 0.2418798
 269431351, -0.3807138, -4.761341, 0.07120993, 0.06171153, -0.03144416, 0.2424678, -0.07522943, -4.096084, -0.03445874, 0.06263774, -0.03025393, 0.2420698
 269631271, -0.01684234, -4.117779, -0.05736752, 0.06356614, -0.02906513, 0.2419563, -0.3807138, -4.761341, 0.07120993, 0.06171153, -0.03144416, 0.2424678
 269831191, -0.5485159, -4.902018, 0.1035472, 0.06274924, -0.03123356, 0.2423032, -0.01684234, -4.117779, -0.05736752, 0.06356614, -0.02906513, 0.2419563
 270031111, -0.3849554, -4.574252, 0.1017988, 0.06151947, -0.02871113, 0.2427593, -0.5485159, -4.902018, 0.1035472, 0.06274924, -0.03123356, 0.2423032
 270231031, -0.2810844, -4.324067, 0.04279233, 0.05983128, -0.02804402, 0.2431382, -0.3849554, -4.574252, 0.1017988, 0.06151947, -0.02871113, 0.2427593
 270430951, -0.4077746, -4.50571, 0.04404648, 0.05939352, -0.03130388, 0.242941, -0.2810844, -4.324067, 0.04279233, 0.05983128, -0.02804402, 0.2431382
 270630871, 0.365605, -4.117896, -0.1809553, 0.06146701, -0.03231361, 0.242014, -0.4077746, -4.50571, 0.04404648, 0.05939352, -0.03130388, 0.242941
 270830791, 0.2442467, -5.010804, -0.1261424, 0.06144402, -0.03292341, 0.242319, 0.365605, -4.117896, -0.1809553, 0.06146701, -0.03231361, 0.242014
 271030711, 0.3283779, -4.40872, -0.06830996, 0.06179608, -0.02620907, 0.2427874, 0.2442467, -5.010804, -0.1261424, 0.06144402, -0.03292341, 0.242319
 271231464, 0.191989, -4.719109, -0.02988257, 0.0622388, -0.02658242, 0.2427818, 0.3283779, -4.40872, -0.06830996, 0.06179608, -0.02620907, 0.2427874
 271431384, -0.5634477, -4.642653, 0.2084819, 0.06180464, -0.02868266, 0.2427582, 0.191989, -4.719109, -0.02988257, 0.0622388, -0.02658242, 0.2427818
 271631304, 0.03897937, -4.636929, -0.02727101, 0.06336428, -0.0293613, 0.2421649, -0.5634477, -4.642653, 0.2084819, 0.06180464, -0.02868266, 0.2427582
 271831224, -0.1989671, -4.143613, 0.1135229, 0.06192398, -0.02562297, 0.2428142, 0.03897937, -4.636929, -0.02727101, 0.06336428, -0.0293613, 0.2421649
 272031144, 0.08010271, -4.473889, 0.02687512, 0.06266166, -0.02607103, 0.2426618, -0.1989671, -4.143613, 0.1135229, 0.06192398, -0.02562297, 0.2428142
 272231064, 0.04707087, -4.943851, 0.06658225, 0.06315291, -0.02860021, 0.2424572, 0.08010271, -4.473889, 0.02687512, 0.06266166, -0.02607103, 0.2426618
 272430984, -0.1631706, -4.909012, 0.1103651, 0.06256057, -0.02882594, 0.2426054, 0.04707087, -4.943851, 0.06658225, 0.06315291, -0.02860021, 0.2424572
 272630904, -0.4418322, -4.253556, 0.1921152, 0.06122617, -0.0269607, 0.2429422, -0.1631706, -4.909012, 0.1103651, 0.06256057, -0.02882594, 0.2426054
 272830824, -0.5024976, -4.215806, 0.1876405, 0.06138013, -0.02744726, 0.2428447, -0.4418322, -4.253556, 0.1921152, 0.06122617, -0.0269607, 0.2429422
 273030744, 0.4291416, -5.212092, -0.1092865, 0.0642911, -0.03122654, 0.2418954, -0.5024976, -4.215806, 0.1876405, 0.06138013, -0.02744726, 0.2428447
 273230664, -0.4580854, -4.065135, 0.1702807, 0.06249179, -0.02710493, 0.2425348, 0.4291416, -5.212092, -0.1092865, 0.0642911, -0.03122654, 0.2418954
 273431417, -0.2722995, -4.738843, 0.1109593, 0.06206497, -0.02931104, 0.2426181, -0.4580854, -4.065135, 0.1702807, 0.06249179, -0.02710493, 0.2425348
 273631337, 0.03585743, -5.153608, -0.01141415, 0.06217442, -0.03148112, 0.2424439, -0.2722995, -4.738843, 0.1109593, 0.06206497, -0.02931104, 0.2426181
 273831257, 0.19129, -4.355107, -0.03663363, 0.06223668, -0.03108544, 0.242119, 0.03585743, -5.153608, -0.01141415, 0.06217442, -0.03148112, 0.2424439
 274031177, 0.06454269, -5.200906, -0.04871491, 0.06165119, -0.03450568, 0.2421766, 0.19129, -4.355107, -0.03663363, 0.06223668, -0.03108544, 0.242119
 274231097, -0.5392535, -4.182375, 0.1923608, 0.06043883, -0.02836944, 0.2429658, 0.06454269, -5.200906, -0.04871491, 0.06165119, -0.03450568, 0.2421766
 274431017, -0.3792966, -4.291909, 0.139217, 0.06038462, -0.02782763, 0.2430522, -0.5392535, -4.182375, 0.1923608, 0.06043883, -0.02836944, 0.2429658
 274630937, 0.3725082, -4.197565, -0.07629469, 0.06117655, -0.02614942, 0.2428808, -0.3792966, -4.291909, 0.139217, 0.06038462, -0.02782763, 0.2430522
 274830857, 0.06612546, -5.133599, 0.03818831, 0.06049707, -0.02876288, 0.2431891, 0.3725082, -4.197565, -0.07629469, 0.06117655, -0.02614942, 0.2428808
 275030777, 0.3209332, -5.125708, -0.01035406, 0.06258506, -0.02853175, 0.24265, 0.06612546, -5.133599, 0.03818831, 0.06049707, -0.02876288, 0.2431891
 275230697, -0.3263145, -4.730635, 0.1645277, 0.06243055, -0.02679969, 0.2428308, 0.3209332, -5.125708, -0.01035406, 0.06258506, -0.02853175, 0.24265
 275431450, -0.09223159, -4.716953, 0.1631884, 0.06294603, -0.026354, 0.24271, -0.3263145, -4.730635, 0.1645277, 0.06243055, -0.02679969, 0.2428308
 275631370, -0.4236306, -5.201951, 0.2264224, 0.06254929, -0.02876117, 0.2428111, -0.09223159, -4.716953, 0.1631884, 0.06294603, -0.026354, 0.24271
 275831290, 0.05723898, -5.120774, 0.03595547, 0.06372556, -0.02921796, 0.2423327, -0.4236306, -5.201951, 0.2264224, 0.06254929, -0.02876117, 0.2428111
 276031210, 0.4558736, -4.402391, -0.0993932, 0.0644495, -0.02618782, 0.242128, 0.05723898, -5.120774, 0.03595547, 0.06372556, -0.02921796, 0.2423327
 276231130, -0.3736942, -5.204066, 0.2167461, 0.06249286, -0.02755335, 0.242964, 0.4558736, -4.402391, -0.0993932, 0.0644495, -0.02618782, 0.242128
 276431050, 0.4445449, -4.831853, -0.02469467, 0.06483798, -0.02679032, 0.2421409, -0.3736942, -5.204066, 0.2167461, 0.06249286, -0.02755335, 0.242964
 276630970, -0.01818648, -4.525968, 0.07057428, 0.06372913, -0.02766845, 0.2422801, 0.4445449, -4.831853, -0.02469467, 0.06483798, -0.02679032, 0.2421409
 276830890, -0.2262031, -4.704044, 0.1411587, 0.06336508, -0.02894051, 0.2423344, -0.01818648, -4.525968, 0.07057428, 0.06372913, -0.02766845, 0.2422801
 277030810, -0.01748201, -4.307232, 0.0677779, 0.06385715, -0.02802404, 0.2421207, -0.2262031, -4.704044, 0.1411587, 0.06336508, -0.02894051, 0.2423344
 277230730, -0.256658, -5.095754, 0.1012732, 0.06205234, -0.03229782, 0.2424183, -0.01748201, -4.307232, 0.0677779, 0.06385715, -0.02802404, 0.2421207
