TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00
 369831175, 0.0277341, 0.01582686, 0.0003219687, 0.000940312, 0.01064672, 0.02453496, 0.0006729557, 0.0005187925, 0.9965804, -0.08058704
 370031095, 0.02530568, 0.07181083, 0.001236293, 0.000940312, 0.01165075, 0.04007495, 0.0007531382, 0.0005187925, 0.9961999, -0.08040042
 370231015, 0.0169434, 0.09771548, 0.001397109, 0.000940312, -0.007338976, 0.04000229, 0.0004193738, 0.0005187925, 0.9960757, -0.08009157
 370430935, -0.04593098, 0.09504922, 0.0009521918, 0.000940312, -0.04401988, 0.04153682, 0.0005081384, 0.0005187925, 0.9957383, -0.07960166
 370630855, -0.1122539, 0.09822853, 0.0005303168, 0.000940312, -0.04369406, 0.0372883, -0.000523545, 0.0005187925, 0.9958269, -0.07960206
 370830775, -0.0769727, 0.07365778, -0.001320306, 0.000940312, -0.007493071, 0.01520051, -0.0007629812, 0.0005187925, 0.9965082, -0.08012562
 371030695, -0.007398193, 0.009385236, -0.001063652, 0.000940312, -0.00204101, -0.02002572, 0.0003011822, 0.0005187925, 0.9967352, -0.08035219
 371231448, -0.02173928, -0.06469712, 0.0002651242, 0.0009424736, -0.0302487, -0.03553067, -0.0002026713, 0.0005209542, 0.9966089, -0.08027101
 371431368, -0.08548466, -0.07066898, -0.0004684005, 0.0009424737, -0.04176131, -0.01325562, -0.000396403, 0.0005187925, 0.9968601, -0.07917992
 371631288, -0.08837544, -0.01685275, -0.001058345, 0.000940312, -0.02474227, 0.001094249, -0.00098866, 0.0005187925, 0.9968241, -0.07923139
 371831208, -0.05080624, 0.002408853, -0.001169366, 0.000940312, -0.01891764, 0.0005667139, 0.000190767, 0.0005187925, 0.9967715, -0.0799768
 372031128, -0.04578692, -0.003421603, 0.0002983664, 0.000940312, -0.01812419, -0.007904516, -0.0001269178, 0.0005187925, 0.9967178, -0.08092492
 372231048, -0.04110472, -0.02615597, -0.0002823247, 0.000940312, -0.01601658, -0.01577946, -6.663518E-06, 0.0005187925, 0.9966294, -0.08143435
 372430968, -0.02228992, -0.03697019, -0.0001116866, 0.000940312, 0.01056548, -0.0134192, -0.0007827523, 0.0005187925, 0.9966315, -0.08129364
 372630888, 0.05123492, -0.02278317, -0.0009184795, 0.000940312, 0.03967108, -0.0005692925, 0.0008661119, 0.0005187925, 0.9967134, -0.08096945
 372830808, 0.08835638, 0.007174142, 0.001302413, 0.000940312, 0.02445178, 0.008569671, 0.0005116144, 0.0005187925, 0.9967338, -0.08061536
 373030728, 0.03798877, 0.01378172, 0.0008893534, 0.000940312, 0.002413179, -0.003608008, 0.0004863343, 0.0005187925, 0.9967322, -0.08052007
 373231481, 0.006722404, -0.01742342, 0.0008456316, 0.000940312, 0.006867318, -0.01070669, -0.0001746405, 0.0005209541, 0.99667, -0.08063014
 373431401, 0.02042319, -0.01742692, 1.164842E-05, 0.0009424736, 0.01031698, 0.002199737, -6.162084E-05, 0.0005187925, 0.9967535, -0.08051263
 373631321, 0.03452788, 0.01862318, 2.069956E-05, 0.000940312, 0.02729645, 0.01870758, -3.184474E-05, 0.0005187925, 0.9966695, -0.08054077
 373831241, 0.07878175, 0.05979461, 0.0003623466, 0.000940312, 0.03958407, 0.03948154, 0.0007152639, 0.0005187925, 0.9961815, -0.08095962
 374031161, 0.0909579, 0.09867062, 0.0009899003, 0.000940312, 0.03388083, 0.0394028, -2.262876E-06, 0.0005187925, 0.9961846, -0.08079889
 374231081, 0.07221618, 0.08078597, 6.065564E-05, 0.000940312, 0.02154748, 0.02251998, -0.0005237296, 0.0005187925, 0.9964821, -0.08064104
 374431001, 0.03871957, 0.04865007, -0.0007489046, 0.000940312, 0.00617002, 0.01825335, -0.0001773506, 0.0005187925, 0.9964858, -0.08057672
 374630921, 0.007496151, 0.04550533, -0.0002822605, 0.000940312, -0.001411046, 0.02160591, -0.0002965539, 0.0005187925, 0.9963617, -0.08041993
 374830841, -0.01033036, 0.05255311, -0.00104553, 0.000940312, -0.0113115, 0.02205913, -4.595467E-05, 0.0005187925, 0.9962978, -0.08026178
 375030761, -0.03430539, 0.05118467, -0.0008611677, 0.000940312, -0.01860693, 0.02013896, -0.0001148253, 0.0005187925, 0.996279, -0.08021073
 375230681, -0.04276049, 0.04517658, -0.0007685221, 0.000940312, -0.01596645, 0.01619058, -0.0004473482, 0.0005187925, 0.9963499, -0.08013649
 375431434, -0.0435028, 0.03782582, -0.001222204, 0.0009424736, -0.02611906, 0.01559359, -0.0002309566, 0.0005209542, 0.9963204, -0.08000057
 375631354, -0.07124646, 0.02322349, -0.0008392122, 0.0009424737, -0.03469142, -0.008286995, -0.0009224228, 0.0005187925, 0.9966987, -0.08079346
 375831274, -0.07512924, -0.0356359, -0.001616371, 0.000940312, -0.02193806, -0.02182702, -0.0006894322, 0.0005187925, 0.9967111, -0.08097319
 376031194, -0.03568483, -0.05268231, -0.001294305, 0.000940312, -0.0005831448, -0.02458743, 0.0001712566, 0.0005187925, 0.9966702, -0.08073335
 376231114, 0.01826972, -0.06386542, -0.0001224267, 0.000940312, 0.02623327, -0.02973957, -8.082137E-05, 0.0005187925, 0.9965513, -0.0805252
 376431034, 0.07702661, -0.06430037, 8.687241E-05, 0.000940312, 0.04069443, -0.01821852, -0.000147565, 0.0005187925, 0.9966733, -0.08059733
 376630954, 0.08796404, -0.02656267, -0.0001748994, 0.000940312, 0.02530414, 0.003053134, 0.000186333, 0.0005187925, 0.9967235, -0.08076982
 376830874, 0.0510488, 0.003725872, 0.0003249596, 0.000940312, 0.01804399, -0.009051288, -0.0001176161, 0.0005187925, 0.9966808, -0.0806438
 377030794, 0.0519209, -0.04043194, 5.247041E-05, 0.000940312, 0.03120818, -0.02992887, -0.0003587563, 0.0005187925, 0.9962603, -0.080741
 377230714, 0.07947747, -0.07408343, -5.200332E-05, 0.000940312, 0.03422537, -0.03074491, 0.0004456096, 0.0005187925, 0.9961443, -0.08107859
 377431467, 0.07359866, -0.0570561, 7.955351E-05, 0.0009424736, 0.02238548, -0.005140227, -4.903023E-05, 0.0005209542, 0.9965937, -0.08173281
 377631387, 0.04935794, 0.007306427, -0.0001159788, 0.0009424737, 0.02071598, 0.01598371, -0.0003640506, 0.0005187925, 0.9966494, -0.0816708
 377831307, 0.0468146, 0.04040672, -0.0002655421, 0.000940312, 0.01406972, 0.01671848, -0.0004021859, 0.0005187925, 0.9966755, -0.08130901
 378031227, 0.02900864, 0.02916486, -0.0009726424, 0.000940312, 0.01218346, 0.0005387707, -0.0002968733, 0.0005187925, 0.9966781, -0.08084466
 378231147, 0.03548422, -0.01013227, -0.0003285882, 0.000940312, 0.02026162, -0.01063972, 0.0004606109, 0.0005187925, 0.9965542, -0.08073906
 378431067, 0.05264083, -0.02048034, 0.0005215527, 0.000940312, 0.02437933, -0.001783359, -0.0006506809, 0.0005187925, 0.9966444, -0.08103248
 378630987, 0.0538883, 0.007666484, -0.001110724, 0.000940312, 0.01691619, 0.01404852, -0.0002813215, 0.0005187925, 0.9966756, -0.08141804
 378830907, 0.03519185, 0.04360626, -0.0005247341, 0.000940312, 0.0122169, 0.02569983, 4.727737E-05, 0.0005187925, 0.9966006, -0.08136196
 379030827, 0.02262593, 0.05171483, -0.000207402, 0.000940312, 0.001231618, 0.007295676, 0.0001762603, 0.0005187925, 0.9967272, -0.08069842
 379230747, -0.00859354, -0.01163078, 0.0003022415, 0.000940312, -0.01236087, -0.02922003, 7.617763E-05, 0.0005187925, 0.9960805, -0.08057018
 379430667, -0.0359363, -0.08168704, 0.0003252742, 0.000940312, -0.02072049, -0.03737147, 4.486554E-05, 0.0005187925, 0.9958223, -0.08087911
 379631420, -0.0508761, -0.07510436, -0.0003800945, 0.0009424736, -0.02049496, -0.01634676, -0.0005201162, 0.0005209542, 0.9963833, -0.08100107
 379831340, -0.04669903, -0.012548, -0.0007627388, 0.0009424737, -0.01848509, 0.01961918, -0.0003142447, 0.0005187925, 0.9967037, -0.08090486
 380031260, -0.0428487, 0.07033363, -3.701643E-05, 0.000940312, -0.01705341, 0.04629404, 0.0004780728, 0.0005187925, 0.9962791, -0.08074069
 380231180, -0.03618153, 0.1198296, 0.001205464, 0.000940312, -0.01065011, 0.05671626, 0.0003082723, 0.0005187925, 0.9958529, -0.08068128
 380431100, -0.01227177, 0.1224989, 0.0003583475, 0.000940312, 0.007884132, 0.03310375, -0.0003515827, 0.0005187925, 0.9965296, -0.08045036
 380631020, 0.01731737, 0.05585836, -0.0002676299, 0.000940312, -0.001998179, 0.00776796, -0.0004717823, 0.0005187925, 0.9967431, -0.08050057
 380830940, -0.02873323, 0.01475052, -0.0004816262, 0.000940312, -0.03086895, 0.00563866, 0.0002956125, 0.0005187925, 0.9967172, -0.08063328
 381030860, -0.07921264, 0.02255489, 9.230258E-05, 0.000940312, -0.03246116, 0.01916817, -0.0002773915, 0.0005187925, 0.9965472, -0.0804264
 381230780, -0.06325696, 0.0518367, 3.902428E-05, 0.000940312, -0.01335413, 0.02322437, -0.0001598958, 0.0005187925, 0.9964897, -0.08058906
 381430700, -0.02056591, 0.04729795, 0.0001912139, 0.000940312, -0.001229423, 0.0106929, 0.0001124755, 0.0005187925, 0.996664, -0.08087961
 381631453, -0.001290601, 0.006824244, -0.0002262517, 0.0009424736, -0.0006422062, -0.01546067, -0.0002774829, 0.0005209542, 0.9966108, -0.0811292
 381831373, -0.01380146, -0.06044446, -0.0002006558, 0.0009424737, -0.0199641, -0.04537498, 0.0001966905, 0.0005187925, 0.9957869, -0.08162201
 382031293, -0.06018165, -0.1247451, 0.000389979, 0.000940312, -0.03047432, -0.06326229, -0.0004226829, 0.0005187925, 0.9947809, -0.08205649
 382231213, -0.06146206, -0.1456623, -0.001148495, 0.000940312, -0.01308035, -0.05161735, -0.0009544832, 0.0005187925, 0.9950882, -0.08174567
 382431133, -0.01375452, -0.1107093, -0.00208302, 0.000940312, 0.008160181, -0.03821119, -0.0002420327, 0.0005187925, 0.9953, -0.08153702
 382631053, 0.02838247, -0.076034, -0.001357185, 0.000940312, 0.01780883, -0.0137896, -0.0006253887, 0.0005187925, 0.9961469, -0.0816502
 382830973, 0.04695326, -0.003430739, -0.001235197, 0.000940312, 0.02323949, 0.02298659, -0.0003173619, 0.0005187925, 0.9966407, -0.0818748
 383030893, 0.05151301, 0.06825188, -0.0002242013, 0.000940312, 0.01507084, 0.03547769, 0.0003091194, 0.0005187925, 0.9966078, -0.08176439
 383230813, 0.02300249, 0.08527781, 0.0006615531, 0.000940312, -0.0009536227, 0.03723616, 0.0002147137, 0.0005187925, 0.9965421, -0.08158538
 383430733, -0.006168411, 0.08880018, 0.0004618965, 0.000940312, -0.003501574, 0.03638836, -4.837722E-05, 0.0005187925, 0.9965296, -0.08133488
 383631486, -0.004128209, 0.08130739, 0.0001212434, 0.000940312, 0.002552444, 0.02866032, -0.0001012866, 0.0005209541, 0.9966137, -0.08112839
 383831406, 0.01506471, 0.0661393, 0.0002722088, 0.0009424736, 0.01584117, 0.02836353, -0.0002072745, 0.0005187925, 0.9965661, -0.08111767
 384031326, 0.04527107, 0.07238463, 9.46357E-05, 0.000940312, 0.02199217, 0.03352413, -0.000237147, 0.0005187925, 0.9964334, -0.08116633
 384231246, 0.0425497, 0.07860419, -4.499777E-05, 0.000940312, 0.006147128, 0.02967782, -0.000217259, 0.0005187925, 0.996445, -0.08108959
 384431166, -0.005901094, 0.064828, -0.0001283143, 0.000940312, -0.02127265, 0.02229135, 4.911841E-05, 0.0005187925, 0.9964964, -0.08105732
 384631086, -0.06513197, 0.04535947, 0.0001660803, 0.000940312, -0.03535844, 0.01169913, -6.923766E-05, 0.0005187925, 0.9966041, -0.08120228
 384831006, -0.07215832, 0.02042796, -0.0001049409, 0.000940312, -0.01442893, 0.002297848, -0.0001070131, 0.0005187925, 0.9966705, -0.08139498
 385030926, -0.02393391, 0.0002866662, -0.0001953941, 0.000940312, -0.008015838, -0.00413132, 0.0003595582, 0.0005187925, 0.9966732, -0.08149321
 385230846, -0.03205106, -0.01360475, 0.0002887251, 0.000940312, -0.02522029, -0.009080031, -5.520877E-05, 0.0005187925, 0.9966552, -0.08155055
 385430766, -0.06499533, -0.02802176, -0.0003798502, 0.000940312, -0.02807195, -0.01935536, -0.0007409432, 0.0005187925, 0.9965057, -0.08181999
 385630686, -0.05608414, -0.05345848, -0.0008587346, 0.000940312, -0.01228069, -0.0272639, -0.0001587709, 0.0005187925, 0.9962565, -0.08194321
 385831439, -0.01411214, -0.07310754, -0.0005529559, 0.0009424736, 0.005850668, -0.03985493, -0.0001174791, 0.0005209542, 0.995621, -0.08195234
 386031359, 0.02504754, -0.1097526, 0.00014195, 0.0009424737, 0.01899184, -0.05847757, 0.0005685272, 0.0005187925, 0.9943733, -0.08186067
 386231279, 0.04900413, -0.1351414, 4.50945E-05, 0.000940312, 0.02252593, -0.04453154, -0.0006185166, 0.0005187925, 0.9950188, -0.0820447
 386431199, 0.05637423, -0.0737136, -0.001765233, 0.000940312, 0.02701081, -0.001704923, -0.0004172718, 0.0005187925, 0.996345, -0.08243947
 386631119, 0.06306212, 0.02286367, -0.0005657125, 0.000940312, 0.02230118, 0.02896227, 0.0001453712, 0.0005187925, 0.9965856, -0.08250936
 386831039, 0.03937638, 0.08176155, 0.0008984821, 0.000940312, 0.004174049, 0.04327777, 0.0004748566, 0.0005187925, 0.9964399, -0.08218206
 387030959, 0.004688261, 0.09883623, 0.001148508, 0.000940312, 0.001847859, 0.03213943, -0.0004524233, 0.0005187925, 0.9966133, -0.08171321
 387230879, 0.01723888, 0.05922663, -0.0002093895, 0.000940312, 0.02082789, 0.01158903, 0.0001732562, 0.0005187925, 0.9966582, -0.08143701
 387430799, 0.05993368, 0.02782703, 0.000637044, 0.000940312, 0.02909231, 0.01652502, 0.0007311077, 0.0005187925, 0.996663, -0.08160798
 387630719, 0.06130162, 0.05649684, 0.0008725857, 0.000940312, 0.01620889, 0.03888891, 0.0003334463, 0.0005187925, 0.996353, -0.0818231
 387831472, 0.02724194, 0.1028342, 0.0005243993, 0.000940312, 0.002514977, 0.04868599, 0.0003913239, 0.0005209542, 0.9960283, -0.08154581
 388031392, -0.006425833, 0.1106574, 0.0004445951, 0.0009424737, -0.0154687, 0.0393237, -7.958684E-05, 0.0005187925, 0.9961916, -0.08130252
 388231312, -0.05329833, 0.07754245, -0.0005435091, 0.000940312, -0.03419397, 0.01811476, -0.0002626214, 0.0005187925, 0.9965312, -0.08149406
 388431232, -0.0834703, 0.02982892, -0.001035821, 0.000940312, -0.0321417, 0.00334254, -0.0001575209, 0.0005187925, 0.9966313, -0.08175724
 388631152, -0.06425469, 0.008040359, -0.0008337822, 0.000940312, -0.01533737, 0.006039327, -0.0004825997, 0.0005187925, 0.9966177, -0.08167786
 388831072, -0.01621512, 0.01650524, -0.0008521262, 0.000940312, 0.01129621, 0.006372029, -0.0001525531, 0.0005187925, 0.9966356, -0.08166943
 389030992, 0.03474191, 0.01488505, -0.0005033517, 0.000940312, 0.01408536, 0.007114836, -0.0003442436, 0.0005187925, 0.9966187, -0.08177949
 389230912, 0.01032995, 0.01299429, -0.0007724938, 0.000940312, -0.01968523, -0.0009755108, -0.0002080276, 0.0005187925, 0.9966434, -0.08184157
 389430832, -0.06825, -0.01025241, -0.0004084979, 0.000940312, -0.04096923, -0.008282608, -0.0001095405, 0.0005187925, 0.9966302, -0.08199472
 389630752, -0.09657942, -0.01089777, -0.0004239829, 0.000940312, -0.03792658, 0.00726244, -0.001152112, 0.0005187925, 0.996596, -0.08138899
 389830672, -0.0828999, 0.03617601, -0.001264276, 0.000940312, -0.0277855, 0.03096456, -0.0001256559, 0.0005187925, 0.9961334, -0.08076954
 390031425, -0.04278395, 0.09165196, 1.793898E-05, 0.0009424736, 0.007698015, 0.05392994, 0.0002590021, 0.0005209542, 0.995163, -0.08087479
 390231345, 0.04543081, 0.1376217, 0.001043562, 0.0009424737, 0.03676514, 0.06114253, 0.000433243, 0.0005187925, 0.9947014, -0.08149417
 390431265, 0.08630005, 0.1279413, -2.67697E-05, 0.000940312, 0.02938854, 0.03261537, -0.0009784217, 0.0005187925, 0.9958274, -0.08162604
 390631185, 0.05382574, 0.05970626, -0.001706932, 0.000940312, 0.009409752, 0.01588309, -1.858206E-05, 0.0005187925, 0.99606, -0.08213244
 390831105, 0.02174629, 0.03940478, -8.022791E-05, 0.000940312, 0.01390397, 0.01799624, 0.0002019622, 0.0005187925, 0.9959683, -0.08237567
 391031025, 0.04379846, 0.03871553, 0.0003151562, 0.000940312, 0.02631333, 0.01113969, -0.0004468572, 0.0005187925, 0.9961779, -0.08242334
 391230945, 0.06743271, 0.01813831, -0.0003059224, 0.000940312, 0.0316443, 0.0003538057, 0.0001091699, 0.0005187925, 0.9964224, -0.08230135
 391430865, 0.07389374, -0.004353746, -0.0003136595, 0.000940312, 0.02719889, -0.00516375, 3.117983E-05, 0.0005187925, 0.9964995, -0.08236214
 391630785, 0.0554417, -0.01473917, 0.0003624753, 0.000940312, 0.01411305, -0.008022079, 0.0002717862, 0.0005187925, 0.9965291, -0.08246621
 391830705, 0.01771193, -0.025342, 0.0003082948, 0.000940312, -0.008407244, -0.01740557, -0.0001825139, 0.0005187925, 0.9965802, -0.08260685
 392031458, -0.03939676, -0.04783832, 0.0003724975, 0.0009424736, -0.03249824, -0.02341381, 0.0001149608, 0.0005209542, 0.9965492, -0.08294171
 392231378, -0.08325147, -0.06216771, 0.0002462889, 0.0009424737, -0.03574334, -0.03408131, -0.000129568, 0.0005187925, 0.9963701, -0.08340747
 392431298, -0.07734376, -0.08775052, -0.0005736166, 0.000940312, -0.0246855, -0.03902842, -0.0003111273, 0.0005187925, 0.9962009, -0.08354639
 392631218, -0.04851957, -0.08945925, -0.0008374568, 0.000940312, -0.0115535, -0.03393556, -0.0002074878, 0.0005187925, 0.9962184, -0.08341078
 392831138, -0.02318033, -0.06345882, -0.0005720568, 0.000940312, -0.00805636, -0.007577274, -0.0006549788, 0.0005187925, 0.9965502, -0.08297067
 393031058, -0.02425052, -0.001940288, -0.0004884992, 0.000940312, -0.0145706, 0.005947002, 0.0002043479, 0.0005187925, 0.9965507, -0.08280149
 393230978, -0.0382662, 0.00751686, 0.0001083834, 0.000940312, -0.01776442, -0.003484386, 0.0002210853, 0.0005187925, 0.9965321, -0.08317445
 393430898, -0.04548533, -0.005740918, 0.000351218, 0.000940312, -0.02246872, 0.003969313, -0.0002637797, 0.0005187925, 0.9965122, -0.08317288
 393630818, -0.04429205, 0.02603555, -0.000307829, 0.000940312, -0.004634018, 0.02466073, 0.0001782312, 0.0005187925, 0.9962756, -0.08299844
 393830738, 0.01014082, 0.05801621, 0.0002287342, 0.000940312, 0.01879549, 0.0166991, 0.0001671838, 0.0005187925, 0.9964455, -0.08329785
 394030658, 0.04881775, 0.02043793, 0.0003797526, 0.000940312, 0.0219971, -0.007279219, -0.0001220751, 0.0005187925, 0.9964737, -0.08355997
 394231411, 0.05009173, -0.02761101, 0.0005428435, 0.0009424736, 0.01785603, -0.01765326, -0.0001982678, 0.0005209542, 0.9963341, -0.08386571
 394431331, 0.03787798, -0.04199296, -0.0003173758, 0.0009424737, 0.01101073, -0.01567277, 8.305921E-05, 0.0005187925, 0.9963202, -0.08418164
 394631251, 0.01343798, -0.0308472, -0.0001838949, 0.000940312, -0.008112988, -0.006876448, -0.0005002977, 0.0005187925, 0.9964024, -0.08427058
 394831171, -0.03263723, -0.01860631, -0.0004976594, 0.000940312, -0.02151288, -0.01274835, -0.0002546412, 0.0005187925, 0.9962971, -0.08442388
 395031091, -0.0389183, -0.02681633, -0.0004281608, 0.000940312, 0.0007834507, -0.0002521213, -0.0005239833, 0.0005187925, 0.9964321, -0.08427377
 395231011, 0.03477877, 0.02072111, -0.0003951374, 0.000940312, 0.04290689, 0.02542063, 0.0006038466, 0.0005187925, 0.9963395, -0.08432871
 395430931, 0.1186593, 0.06508591, 0.001255203, 0.000940312, 0.05670854, 0.02690385, 0.0001907289, 0.0005187925, 0.9963592, -0.08409021
 395630851, 0.1209897, 0.05664903, -0.0004545121, 0.000940312, 0.03514908, 0.01751946, -0.001065255, 0.0005187925, 0.9964294, -0.08387327
 395830771, 0.06344005, 0.03765849, -0.001548142, 0.000940312, 0.01098639, 0.01316742, -0.0001300935, 0.0005187925, 0.9964326, -0.08391532
 396030691, 0.02284921, 0.03105011, -0.0005031718, 0.000940312, 0.01140121, 0.01364972, 0.0001257691, 0.0005187925, 0.9963931, -0.08418734
 396231444, 0.03780371, 0.03891527, 8.676991E-05, 0.0009424736, 0.02471028, 0.02355879, 0.0005132168, 0.0005209542, 0.9962051, -0.08460582
 396431364, 0.05532402, 0.06213252, 0.0001233962, 0.0009424737, 0.01475526, 0.02950239, -0.000527476, 0.0005187925, 0.9960006, -0.08469203
 396631284, 0.0113411, 0.07747012, -0.0006925174, 0.000940312, -0.01748907, 0.04048196, -1.68006E-05, 0.0005187925, 0.9954132, -0.08448796
 396831204, -0.05664664, 0.1004001, -0.0001189888, 0.000940312, -0.03113055, 0.04026952, -3.808882E-05, 0.0005187925, 0.9953943, -0.08400241
 397031124, -0.07009382, 0.07801361, -0.0009332654, 0.000940312, -0.02465083, 0.01436004, -0.00033697, 0.0005187925, 0.9961627, -0.08415952
 397231044, -0.0513183, 0.01127327, -0.0007447767, 0.000940312, -0.01473291, -0.01306328, 1.579488E-05, 0.0005187925, 0.9964218, -0.08451834
 397430964, -0.03219273, -0.04610713, -0.0001302842, 0.000940312, -0.01236429, -0.0312152, 0.0005706578, 0.0005187925, 0.9962504, -0.08476591
 397630884, -0.03118252, -0.07954086, 0.000269174, 0.000940312, -0.0140103, -0.03478507, 3.728924E-05, 0.0005187925, 0.9961272, -0.08489055
 397830804, -0.02572681, -0.0847223, -0.0001717071, 0.000940312, -0.0003466583, -0.03855807, -0.0001098134, 0.0005187925, 0.99587, -0.08499627
