TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 193031090, 0.007621387, 5.172617, -0.0932823, -5.343269, 520.2541, 14.99559, -0.363807, 5.38714, -0.1794281, -42.62507, 541.7711, 6.34056
 193231010, 0.3209971, 5.245899, 0.02178494, 26.27038, 527.606, 26.57488, 0.007621387, 5.172617, -0.0932823, -5.343269, 520.2541, 14.99559
 193430930, -0.06582156, 4.121478, -0.1324729, -12.47443, 414.8375, 11.12615, 0.3209971, 5.245899, 0.02178494, 26.27038, 527.606, 26.57488
 193630850, -0.2633898, 4.160993, -0.204657, -32.43177, 418.7971, 3.855253, -0.06582156, 4.121478, -0.1324729, -12.47443, 414.8375, 11.12615
 193830770, 0.3303693, 4.766709, 0.05402898, 26.91755, 479.5445, 29.7271, -0.2633898, 4.160993, -0.204657, -32.43177, 418.7971, 3.855253
 194030690, 0.1561011, 4.237306, -0.04745533, 9.536032, 426.4505, 19.58631, 0.3303693, 4.766709, 0.05402898, 26.91755, 479.5445, 29.7271
 194231443, -0.3170722, 4.450548, -0.1897867, -37.67197, 447.8371, 5.372403, 0.1561011, 4.237306, -0.04745533, 9.536032, 426.4505, 19.58631
 194431363, 0.05058661, 4.121658, -0.07693537, -0.8514409, 414.8589, 16.67564, -0.3170722, 4.450548, -0.1897867, -37.67197, 447.8371, 5.372403
 194631283, 0.04143511, 5.099804, -0.07274013, -1.990783, 512.96, 17.03976, 0.05058661, 4.121658, -0.07693537, -0.8514409, 414.8589, 16.67564
 194831203, -0.3495138, 5.418819, -0.2128974, -41.24648, 544.944, 2.978484, 0.04143511, 5.099804, -0.07274013, -1.990783, 512.96, 17.03976
 195031123, -0.5227516, 4.05268, -0.2890033, -58.48344, 407.9234, -4.613266, -0.3495138, 5.418819, -0.2128974, -41.24648, 544.944, 2.978484
 195231043, 0.4174303, 5.267131, 0.03005798, 35.90023, 529.7453, 27.3966, -0.5227516, 4.05268, -0.2890033, -58.48344, 407.9234, -4.613266
 195430963, 0.5874087, 4.04735, 0.0560324, 52.90719, 407.4133, 29.99737, 0.4174303, 5.267131, 0.03005798, 35.90023, 529.7453, 27.3966
 195630883, 0.5686472, 4.268251, 0.1235949, 50.81922, 429.559, 36.70262, 0.5874087, 4.04735, 0.0560324, 52.90719, 407.4133, 29.99737
 195830803, -0.05286866, 5.409755, -0.09673179, -11.5262, 544.0372, 14.61243, 0.5686472, 4.268251, 0.1235949, 50.81922, 429.559, 36.70262
 196030723, 0.1889633, 5.046763, -0.02155747, 12.85733, 507.6261, 22.18382, -0.05286866, 5.409755, -0.09673179, -11.5262, 544.0372, 14.61243
 196231476, 0.3721513, 5.033697, 0.04882554, 31.35284, 506.3198, 29.2677, 0.1889633, 5.046763, -0.02155747, 12.85733, 507.6261, 22.18382
 196431396, -0.04291739, 5.068165, -0.1347362, -10.29958, 509.7893, 10.86704, 0.3721513, 5.033697, 0.04882554, 31.35284, 506.3198, 29.2677
 196631316, 0.004716957, 4.184721, -0.06839786, -5.734969, 421.1742, 17.45219, -0.04291739, 5.068165, -0.1347362, -10.29958, 509.7893, 10.86704
 196831236, 0.3962079, 4.955987, 0.03604344, 33.4446, 498.5163, 27.91225, 0.004716957, 4.184721, -0.06839786, -5.734969, 421.1742, 17.45219
 197031156, 0.6021023, 4.954083, 0.1006876, 54.28391, 498.3263, 34.44204, 0.3962079, 4.955987, 0.03604344, 33.4446, 498.5163, 27.91225
 197231076, -0.1691264, 5.098924, -0.183928, -22.87454, 512.8557, 5.958238, 0.6021023, 4.954083, 0.1006876, 54.28391, 498.3263, 34.44204
 197430996, -0.4879825, 4.292836, -0.2681129, -54.91035, 431.9978, -2.502289, -0.1691264, 5.098924, -0.183928, -22.87454, 512.8557, 5.958238
 197630916, 0.1686407, 5.024433, -0.01896833, 11.00389, 505.377, 22.48476, -0.4879825, 4.292836, -0.2681129, -54.91035, 431.9978, -2.502289
 197830836, -0.09957653, 5.089803, -0.130481, -14.73438, 512.0482, 11.55008, 0.1686407, 5.024433, -0.01896833, 11.00389, 505.377, 22.48476
 198030756, -0.2602373, 4.98498, -0.2467853, -29.69561, 501.8812, 0.06031132, -0.09957653, 5.089803, -0.130481, -14.73438, 512.0482, 11.55008
 198230676, -0.2341149, 4.405934, -0.3237944, -26.58234, 444.2116, -7.625978, -0.2602373, 4.98498, -0.2467853, -29.69561, 501.8812, 0.06031132
 198431429, 0.4035599, 4.825992, -0.2545471, 37.56047, 486.5971, -0.6916714, -0.2341149, 4.405934, -0.3237944, -26.58234, 444.2116, -7.625978
 198631349, 0.8000023, 4.08129, -0.1915562, 77.75105, 412.0416, 5.657031, 0.4035599, 4.825992, -0.2545471, 37.56047, 486.5971, -0.6916714
 198831269, 0.5156241, 3.802387, -0.2618499, 49.94351, 384.2202, -1.350386, 0.8000023, 4.08129, -0.1915562, 77.75105, 412.0416, 5.657031
 199031189, -0.09261604, 3.319706, -0.3520198, -10.30016, 336.0477, -10.37875, 0.5156241, 3.802387, -0.2618499, 49.94351, 384.2202, -1.350386
 199231109, -0.09201, 3.311368, -0.4274095, -9.570926, 335.4922, -17.95026, -0.09261604, 3.319706, -0.3520198, -10.30016, 336.0477, -10.37875
 199431029, 0.4616421, 3.030766, -0.3713196, 46.59698, 307.6464, -12.38058, -0.09201, 3.311368, -0.4274095, -9.570926, 335.4922, -17.95026
 199630949, 1.400598, 2.974703, -0.4057964, 141.4759, 302.2852, -15.89587, 0.4616421, 3.030766, -0.3713196, 46.59698, 307.6464, -12.38058
 199830869, 0.7169393, 2.918331, -0.5280607, 73.82302, 296.7449, -28.2164, 1.400598, 2.974703, -0.4057964, 141.4759, 302.2852, -15.89587
 200030789, 0.5253873, 2.406742, -0.4834763, 55.43517, 245.4451, -23.82779, 0.7169393, 2.918331, -0.5280607, 73.82302, 296.7449, -28.2164
 200230709, 0.6867036, 2.00256, -0.4621818, 72.27866, 204.8483, -21.76617, 0.5253873, 2.406742, -0.4834763, 55.43517, 245.4451, -23.82779
 200431462, 1.008045, 2.047313, -0.5385478, 104.8989, 209.2349, -29.46388, 0.6867036, 2.00256, -0.4621818, 72.27866, 204.8483, -21.76617
 200631382, 2.021352, 1.225199, -0.4822094, 206.4433, 126.8135, -23.81113, 1.008045, 2.047313, -0.5385478, 104.8989, 209.2349, -29.46388
 200831302, 1.779153, 1.611162, -0.5181491, 181.7537, 165.4872, -27.35748, 2.021352, 1.225199, -0.4822094, 206.4433, 126.8135, -23.81113
 201031222, 1.89753, 1.249893, -0.466539, 193.0528, 129.4346, -22.13261, 1.779153, 1.611162, -0.5181491, 181.7537, 165.4872, -27.35748
 201231142, 1.586074, 0.7916093, -0.3254907, 161.4366, 83.7161, -7.993967, 1.89753, 1.249893, -0.466539, 193.0528, 129.4346, -22.13261
 201431062, 1.792946, 0.04042269, -0.1386947, 182.0699, 8.66503, 10.69277, 1.586074, 0.7916093, -0.3254907, 161.4366, 83.7161, -7.993967
 201630982, 3.085039, 0.7477853, -0.4161406, 311.706, 79.74201, -17.15232, 1.792946, 0.04042269, -0.1386947, 182.0699, 8.66503, 10.69277
 201830902, 3.326184, 0.5088934, -0.3743572, 336.0455, 55.95625, -13.01499, 3.085039, 0.7477853, -0.4161406, 311.706, 79.74201, -17.15232
 202030822, 3.500619, 0.4907956, -0.3761277, 353.6297, 54.24898, -13.22748, 3.326184, 0.5088934, -0.3743572, 336.0455, 55.95625, -13.01499
 202230742, 2.482575, 0.6663881, -0.3693205, 251.5153, 71.94757, -12.56205, 3.500619, 0.4907956, -0.3761277, 353.6297, 54.24898, -13.22748
 202430662, 2.891414, -0.3533135, -0.06658626, 292.348, -30.14573, 17.76991, 2.482575, 0.6663881, -0.3693205, 251.5153, 71.94757, -12.56205
 202631415, 3.468696, -0.4155462, -0.03328611, 349.993, -36.3097, 21.11442, 2.891414, -0.3533135, -0.06658626, 292.348, -30.14573, 17.76991
 202831335, 2.848621, -0.3688349, -0.0006957725, 287.5691, -31.54901, 24.38557, 3.468696, -0.4155462, -0.03328611, 349.993, -36.3097, 21.11442
 203031255, 3.863135, 0.2603862, -0.1725101, 389.1182, 31.54106, 7.173621, 2.848621, -0.3688349, -0.0006957725, 287.5691, -31.54901, 24.38557
 203231175, 3.288839, 0.3629555, -0.2507219, 331.4276, 41.8603, -0.6520014, 3.863135, 0.2603862, -0.1725101, 389.1182, 31.54106, 7.173621
 203431095, 3.03141, -0.4341325, 0.02796155, 305.5966, -37.96764, 27.25831, 3.288839, 0.3629555, -0.2507219, 331.4276, 41.8603, -0.6520014
 203631015, 3.182393, 0.04844912, -0.1117588, 320.7551, 10.43337, 13.24401, 3.03141, -0.4341325, 0.02796155, 305.5966, -37.96764, 27.25831
 203830935, 3.260566, 0.3675291, -0.1907874, 328.6158, 42.43424, 5.312839, 3.182393, 0.04844912, -0.1117588, 320.7551, 10.43337, 13.24401
 204030855, 4.360887, 0.3747865, -0.2554902, 438.9639, 43.20292, -1.168477, 3.260566, 0.3675291, -0.1907874, 328.6158, 42.43424, 5.312839
 204230775, 3.926708, -0.2374559, -0.04191981, 395.3904, -18.10261, 20.22043, 4.360887, 0.3747865, -0.2554902, 438.9639, 43.20292, -1.168477
 204430695, 3.50614, -0.09310287, -0.05314713, 353.1735, -3.59917, 19.08379, 3.926708, -0.2374559, -0.04191981, 395.3904, -18.10261, 20.22043
 204631448, 3.835017, -0.3861709, -0.008072324, 386.112, -32.96997, 23.61518, 3.50614, -0.09310287, -0.05314713, 353.1735, -3.59917, 19.08379
 204831368, 4.320458, 0.1218601, -0.1267294, 434.7625, 17.92089, 11.72507, 3.835017, -0.3861709, -0.008072324, 386.112, -32.96997, 23.61518
 205031288, 4.346128, 0.2721635, -0.1449912, 437.3138, 32.98293, 9.891662, 4.320458, 0.1218601, -0.1267294, 434.7625, 17.92089, 11.72507
 205231208, 4.170566, 0.1514656, -0.1400347, 419.7017, 20.91655, 10.38803, 4.346128, 0.2721635, -0.1449912, 437.3138, 32.98293, 9.891662
 205431128, 4.875381, -0.6635995, 0.1267947, 490.4171, -60.72489, 37.11515, 4.170566, 0.1514656, -0.1400347, 419.7017, 20.91655, 10.38803
 205631048, 3.95165, 0.4990916, -0.2179742, 397.7765, 55.78168, 2.560742, 4.875381, -0.6635995, 0.1267947, 490.4171, -60.72489, 37.11515
 205830968, 4.314224, 0.3702579, -0.2406673, 434.1833, 42.8839, 0.2921019, 3.95165, 0.4990916, -0.2179742, 397.7765, 55.78168, 2.560742
 206030888, 4.202131, 0.2825256, -0.1842403, 422.955, 34.11916, 5.9322, 4.314224, 0.3702579, -0.2406673, 434.1833, 42.8839, 0.2921019
 206230808, 4.625777, -0.5529548, 0.1028917, 465.4432, -49.58636, 34.69722, 4.202131, 0.2825256, -0.1842403, 422.955, 34.11916, 5.9322
 206430728, 4.089713, -0.2821991, -0.002202727, 411.6505, -22.44943, 24.17048, 4.625777, -0.5529548, 0.1028917, 465.4432, -49.58636, 34.69722
 206631481, 4.828889, 0.2665212, -0.1745242, 485.7829, 32.54601, 6.902026, 4.089713, -0.2821991, -0.002202727, 411.6505, -22.44943, 24.17048
 206831401, 4.40626, -0.1592949, -0.02911768, 443.3857, -10.10448, 21.46549, 4.828889, 0.2665212, -0.1745242, 485.7829, 32.54601, 6.902026
 207031321, 4.228323, -0.4329584, 0.07841855, 425.537, -37.51418, 32.23383, 4.40626, -0.1592949, -0.02911768, 443.3857, -10.10448, 21.46549
 207231241, 4.542487, 0.0787017, -0.1305893, 457.0492, 13.77618, 11.2947, 4.228323, -0.4329584, 0.07841855, 425.537, -37.51418, 32.23383
 207431161, 3.955048, -0.4869946, 0.07628172, 398.1241, -42.89948, 32.01612, 4.542487, 0.0787017, -0.1305893, 457.0492, 13.77618, 11.2947
 207631081, 4.512981, -0.03245672, -0.08486342, 454.0884, 2.664427, 15.86768, 3.955048, -0.4869946, 0.07628172, 398.1241, -42.89948, 32.01612
 207831001, 4.307757, 0.1860398, -0.1746631, 433.5019, 24.58626, 6.866167, 4.512981, -0.03245672, -0.08486342, 454.0884, 2.664427, 15.86768
 208030921, 4.799327, 0.1034582, -0.1203731, 482.829, 16.32504, 12.29568, 4.307757, 0.1860398, -0.1746631, 433.5019, 24.58626, 6.866167
 208230841, 4.420335, -0.06974799, -0.0823625, 444.8174, -1.012444, 16.10217, 4.799327, 0.1034582, -0.1203731, 482.829, 16.32504, 12.29568
 208430761, 4.700075, -0.3095237, -0.01087066, 472.8887, -25.01131, 23.25931, 4.420335, -0.06974799, -0.0823625, 444.8174, -1.012444, 16.10217
 208630681, 4.859376, -0.5712814, 0.08539422, 488.8754, -51.22771, 32.89953, 4.700075, -0.3095237, -0.01087066, 472.8887, -25.01131, 23.25931
 208831434, 4.815774, -0.452619, 0.01563778, 484.4846, -39.33042, 25.91574, 4.859376, -0.5712814, 0.08539422, 488.8754, -51.22771, 32.89953
 209031354, 4.63341, 0.2126822, -0.1621311, 466.171, 27.35028, 8.092789, 4.815774, -0.452619, 0.01563778, 484.4846, -39.33042, 25.91574
 209231274, 4.159086, 0.3117709, -0.1737798, 418.5769, 37.2822, 6.921564, 4.63341, 0.2126822, -0.1621311, 466.171, 27.35028, 8.092789
 209431194, 4.619958, -0.2871788, -0.02444724, 464.8189, -22.73555, 21.89359, 4.159086, 0.3117709, -0.1737798, 418.5769, 37.2822, 6.921564
 209631114, 4.059034, -0.04620977, -0.07261761, 408.5544, 1.4254, 17.05577, 4.619958, -0.2871788, -0.02444724, 464.8189, -22.73555, 21.89359
 209831034, 4.0518, -0.3041967, -0.01177777, 407.8356, -24.39759, 23.14889, 4.059034, -0.04620977, -0.07261761, 408.5544, 1.4254, 17.05577
 210030954, 5.266065, -0.06634126, -0.08442903, 529.6547, -0.5463185, 15.86394, 4.0518, -0.3041967, -0.01177777, 407.8356, -24.39759, 23.14889
 210230874, 4.124879, 0.2758893, -0.1671627, 415.1543, 33.77672, 7.560497, 5.266065, -0.06634126, -0.08442903, 529.6547, -0.5463185, 15.86394
 210430794, 4.678293, 0.3677479, -0.2146371, 470.6683, 43.00563, 2.801165, 4.124879, 0.2758893, -0.1671627, 415.1543, 33.77672, 7.560497
 210630714, 4.899615, 0.1380321, -0.1441467, 492.8694, 19.98699, 9.866007, 4.678293, 0.3677479, -0.2146371, 470.6683, 43.00563, 2.801165
 210831467, 5.078028, 0.02629099, -0.08016241, 510.7664, 8.777108, 16.27582, 4.899615, 0.1380321, -0.1441467, 492.8694, 19.98699, 9.866007
 211031387, 5.233097, 0.1658699, -0.1771304, 526.3381, 22.75273, 6.57047, 5.078028, 0.02629099, -0.08016241, 510.7664, 8.777108, 16.27582
 211231307, 4.16915, -0.07518579, -0.0684205, 419.6022, -1.403414, 17.45641, 5.233097, 0.1658699, -0.1771304, 526.3381, 22.75273, 6.57047
 211431227, 4.45505, -0.2686127, -0.04021691, 448.2814, -20.7717, 20.28631, 4.16915, -0.07518579, -0.0684205, 419.6022, -1.403414, 17.45641
 211631147, 4.338026, 0.05203202, -0.1235136, 436.5354, 11.37632, 11.93077, 4.45505, -0.2686127, -0.04021691, 448.2814, -20.7717, 20.28631
 211831067, 4.171266, -0.1239303, -0.03656976, 419.7956, -6.244765, 20.63526, 4.338026, 0.05203202, -0.1235136, 436.5354, 11.37632, 11.93077
 212030987, 4.262396, 0.3524747, -0.23693, 428.9169, 41.51412, 0.5634565, 4.171266, -0.1239303, -0.03656976, 419.7956, -6.244765, 20.63526
 212230907, 4.213119, 0.04166142, -0.09930789, 423.9568, 10.37757, 14.34623, 4.262396, 0.3524747, -0.23693, 428.9169, 41.51412, 0.5634565
 212430827, 4.801717, 0.0892504, -0.08567166, 482.9922, 15.1577, 15.7063, 4.213119, 0.04166142, -0.09930789, 423.9568, 10.37757, 14.34623
 212630747, 4.637155, -0.3704572, 0.01525938, 466.4783, -30.89606, 25.82777, 4.801717, 0.0892504, -0.08567166, 482.9922, 15.1577, 15.7063
 212830667, 4.92539, 0.4404061, -0.2165353, 495.385, 50.36429, 2.592777, 4.637155, -0.3704572, 0.01525938, 466.4783, -30.89606, 25.82777
 213031420, 4.888036, 0.3982959, -0.2123292, 491.6091, 46.15347, 3.016905, 4.92539, 0.4404061, -0.2165353, 495.385, 50.36429, 2.592777
 213231340, 4.933974, 0.2369587, -0.1586556, 496.2003, 29.99602, 8.394815, 4.888036, 0.3982959, -0.2123292, 491.6091, 46.15347, 3.016905
 213431260, 4.256358, -0.5471005, 0.1211611, 428.2285, -48.57408, 36.42828, 4.933974, 0.2369587, -0.1586556, 496.2003, 29.99602, 8.394815
 213631180, 4.502841, 0.3762852, -0.2341666, 452.9798, 43.97707, 0.8233938, 4.256358, -0.5471005, 0.1211611, 428.2285, -48.57408, 36.42828
 213831100, 4.182237, 0.3014489, -0.1782415, 420.8183, 36.47305, 6.421292, 4.502841, 0.3762852, -0.2341666, 452.9798, 43.97707, 0.8233938
 214031020, 4.430024, 0.06354253, -0.1316946, 445.6678, 12.63018, 11.09425, 4.182237, 0.3014489, -0.1782415, 420.8183, 36.47305, 6.421292
 214230940, 4.143565, -0.307812, 0.02310394, 416.9268, -24.57381, 26.59732, 4.430024, 0.06354253, -0.1316946, 445.6678, 12.63018, 11.09425
 214430860, 4.979858, -0.06914402, -0.04119094, 500.8421, -0.6384134, 20.14688, 4.143565, -0.307812, 0.02310394, 416.9268, -24.57381, 26.59732
 214630780, 4.143825, 0.5126885, -0.2685784, 416.9461, 57.69482, -2.640401, 4.979858, -0.06914402, -0.04119094, 500.8421, -0.6384134, 20.14688
 214830700, 5.090147, 0.07138059, -0.08740575, 511.8957, 13.47767, 15.50801, 4.143825, 0.5126885, -0.2685784, 416.9461, 57.69482, -2.640401
 215031453, 4.307964, -0.1560134, -0.032221, 433.4151, -9.297209, 21.03722, 5.090147, 0.07138059, -0.08740575, 511.8957, 13.47767, 15.50801
 215231373, 5.096111, 0.2942564, -0.1849083, 512.5092, 35.8257, 5.736147, 4.307964, -0.1560134, -0.032221, 433.4151, -9.297209, 21.03722
 215431293, 4.296937, -0.009047836, -0.09265995, 432.3314, 5.42925, 14.98008, 5.096111, 0.2942564, -0.1849083, 512.5092, 35.8257, 5.736147
 215631213, 4.90984, -0.3195032, 0.002155595, 493.8319, -25.68206, 24.48417, 4.296937, -0.009047836, -0.09265995, 432.3314, 5.42925, 14.98008
 215831133, 4.568396, -0.5374703, 0.08048191, 459.5638, -47.54195, 32.3369, 4.90984, -0.3195032, 0.002155595, 493.8319, -25.68206, 24.48417
 216031053, 4.881089, -0.08990899, -0.0676402, 490.9379, -2.691257, 17.49315, 4.568396, -0.5374703, 0.08048191, 459.5638, -47.54195, 32.3369
 216230973, 4.240001, 0.06068493, -0.1278739, 426.6064, 12.40338, 11.45739, 4.881089, -0.08990899, -0.0676402, 490.9379, -2.691257, 17.49315
 216430893, 4.89511, 0.419016, -0.2416929, 492.3342, 48.31972, 0.04970264, 4.240001, 0.06068493, -0.1278739, 426.6064, 12.40338, 11.45739
 216630813, 4.80513, -0.119178, -0.0326487, 483.3064, -5.619415, 20.99342, 4.89511, 0.419016, -0.2416929, 492.3342, 48.31972, 0.04970264
 216830733, 4.384748, 0.4213204, -0.2399916, 441.1183, 48.56068, 0.2161112, 4.80513, -0.119178, -0.0326487, 483.3064, -5.619415, 20.99342
 217031486, 5.233747, -0.4333845, 0.06403092, 526.3176, -37.09597, 30.68178, 4.384748, 0.4213204, -0.2399916, 441.1183, 48.56068, 0.2161112
 217231406, 4.404951, -0.006725732, -0.1145344, 443.1492, 5.668237, 12.79049, 5.233747, -0.4333845, 0.06403092, 526.3176, -37.09597, 30.68178
 217431326, 5.252964, 0.3767636, -0.2070356, 528.2636, 44.07775, 3.518044, 4.404951, -0.006725732, -0.1145344, 443.1492, 5.668237, 12.79049
 217631246, 5.108689, -0.216913, -0.06124446, 513.7916, -15.41674, 18.13811, 5.252964, 0.3767636, -0.2070356, 528.2636, 44.07775, 3.518044
 217831166, 5.066123, 0.3373623, -0.2063479, 509.5177, 40.1465, 3.583624, 5.108689, -0.216913, -0.06124446, 513.7916, -15.41674, 18.13811
 218031086, 4.744308, 0.08413487, -0.09449629, 477.218, 14.76406, 14.78832, 5.066123, 0.3373623, -0.2063479, 509.5177, 40.1465, 3.583624
 218231006, 4.367531, 0.1467351, -0.1690202, 439.4066, 21.05334, 7.326604, 4.744308, 0.08413487, -0.09449629, 477.218, 14.76406, 14.78832
 218430926, 5.104692, 0.04798515, -0.1000058, 513.3851, 11.16677, 14.23334, 4.367531, 0.1467351, -0.1690202, 439.4066, 21.05334, 7.326604
 218630846, 4.501579, 0.2525754, -0.1432038, 452.8545, 31.68126, 9.895424, 5.104692, 0.04798515, -0.1000058, 513.3851, 11.16677, 14.23334
 218830766, 4.914512, -0.008944139, -0.03595731, 494.2924, 5.473319, 20.63963, 4.501579, 0.2525754, -0.1432038, 452.8545, 31.68126, 9.895424
 219030686, 4.598718, -0.08878353, 0.002403237, 462.6067, -2.524374, 24.47945, 4.914512, -0.008944139, -0.03595731, 494.2924, 5.473319, 20.63963
 219231439, 5.194611, -0.4249814, 0.1254161, 522.4139, -36.2254, 36.80803, 4.598718, -0.08878353, 0.002403237, 462.6067, -2.524374, 24.47945
 219431359, 4.63201, -0.3164386, 0.09602559, 465.9477, -25.34789, 33.86071, 5.194611, -0.4249814, 0.1254161, 522.4139, -36.2254, 36.80803
 219631279, 4.42262, -0.4409624, 0.1413992, 444.9399, -37.83566, 38.40864, 4.63201, -0.3164386, 0.09602559, 465.9477, -25.34789, 33.86071
 219831199, 4.92104, -0.5121627, 0.1694269, 494.9626, -44.98284, 41.21979, 4.42262, -0.4409624, 0.1413992, 444.9399, -37.83566, 38.40864
 220031119, 4.275657, -0.4879224, 0.1636923, 430.1917, -42.55515, 40.64478, 4.92104, -0.5121627, 0.1694269, 494.9626, -44.98284, 41.21979
 220231039, 5.174342, -0.4248883, 0.1489192, 520.3734, -36.23481, 39.16385, 4.275657, -0.4879224, 0.1636923, 430.1917, -42.55515, 40.64478
 220430959, 4.92229, -0.4073131, 0.1452263, 495.0706, -34.4701, 38.79272, 5.174342, -0.4248883, 0.1489192, 520.3734, -36.23481, 39.16385
 220630879, 5.09642, -0.3882356, 0.1405314, 512.5475, -32.55842, 38.32204, 4.92229, -0.4073131, 0.1452263, 495.0706, -34.4701, 38.79272
 220830799, 4.450723, -0.1630887, 0.03501549, 447.7419, -9.983332, 27.75034, 5.09642, -0.3882356, 0.1405314, 512.5475, -32.55842, 38.32204
 221030719, 4.764264, 0.3848675, -0.160059, 479.1992, 44.92823, 8.20483, 4.450723, -0.1630887, 0.03501549, 447.7419, -9.983332, 27.75034
 221231472, 4.190814, 0.2727149, -0.09793776, 421.6524, 33.67806, 14.42725, 4.764264, 0.3848675, -0.160059, 479.1992, 44.92823, 8.20483
 221431392, 4.666541, -0.3294243, 0.146671, 469.3928, -26.67592, 38.93533, 4.190814, 0.2727149, -0.09793776, 421.6524, 33.67806, 14.42725
 221631312, 4.401345, -0.3876859, 0.1575105, 442.793, -32.48523, 40.01411, 4.666541, -0.3294243, 0.146671, 469.3928, -26.67592, 38.93533
 221831232, 4.387979, -0.4572416, 0.1753555, 441.4597, -39.43638, 41.7978, 4.401345, -0.3876859, 0.1575105, 442.793, -32.48523, 40.01411
 222031152, 4.687545, -0.3635412, 0.1426076, 471.5161, -30.06077, 38.52087, 4.387979, -0.4572416, 0.1753555, 441.4597, -39.43638, 41.7978
 222231072, 4.233795, 0.2113156, -0.1100861, 425.9758, 27.54935, 13.20918, 4.687545, -0.3635412, 0.1426076, 471.5161, -30.06077, 38.52087
 222430992, 4.227077, 0.06087021, -0.04558724, 425.2965, 12.47243, 19.67046, 4.233795, 0.2113156, -0.1100861, 425.9758, 27.54935, 13.20918
 222630912, 4.797697, -0.02171976, -0.006198298, 482.5585, 4.192005, 23.61713, 4.227077, 0.06087021, -0.04558724, 425.2965, 12.47243, 19.67046
 222830832, 4.32323, -0.2783864, 0.0832924, 434.9545, -21.52314, 32.58141, 4.797697, -0.02171976, -0.006198298, 482.5585, 4.192005, 23.61713
 223030752, 5.231218, -0.3250963, 0.1057261, 526.0842, -26.20519, 34.82898, 4.32323, -0.2783864, 0.0832924, 434.9545, -21.52314, 32.58141
 223230672, 4.427083, 0.4302215, -0.1436157, 445.3809, 49.50128, 9.835642, 5.231218, -0.3250963, 0.1057261, 526.0842, -26.20519, 34.82898
 223431425, 5.13618, -0.2627171, 0.09258988, 516.5403, -19.9701, 33.51546, 4.427083, 0.4302215, -0.1436157, 445.3809, 49.50128, 9.835642
 223631345, 4.344555, -0.09216775, 0.03656811, 437.0912, -2.882544, 27.90123, 5.13618, -0.2627171, 0.09258988, 516.5403, -19.9701, 33.51546
 223831265, 4.439968, -0.11196, 0.04286624, 446.6769, -4.87175, 28.53284, 4.344555, -0.09216775, 0.03656811, 437.0912, -2.882544, 27.90123
 224031185, 4.744972, -0.2152532, 0.09092422, 477.2888, -15.23341, 33.34882, 4.439968, -0.11196, 0.04286624, 446.6769, -4.87175, 28.53284
 224231105, 4.477814, 0.3415586, -0.1110141, 450.475, 40.59312, 13.10786, 4.744972, -0.2152532, 0.09092422, 477.2888, -15.23341, 33.34882
 224431025, 5.130831, -0.4399115, 0.1531458, 516.0084, -37.71339, 39.57971, 4.477814, 0.3415586, -0.1110141, 450.475, 40.59312, 13.10786
 224630945, 5.354872, -0.3907537, 0.1414918, 538.483, -32.79695, 38.41511, 5.130831, -0.4399115, 0.1531458, 516.0084, -37.71339, 39.57971
 224830865, 4.225965, -0.08174311, 0.0380086, 425.1781, -1.832589, 28.04435, 5.354872, -0.3907537, 0.1414918, 538.483, -32.79695, 38.41511
 225030785, 4.919929, -0.1323653, 0.0550251, 494.8334, -6.912279, 29.7508, 4.225965, -0.08174311, 0.0380086, 425.1781, -1.832589, 28.04435
 225230705, 4.718357, -0.2087918, 0.02380935, 474.6125, -14.56231, 26.63078, 4.919929, -0.1323653, 0.0550251, 494.8334, -6.912279, 29.7508
 225431458, 5.29916, 0.1236196, -0.08563784, 532.9055, 18.75826, 15.66023, 4.718357, -0.2087918, 0.02380935, 474.6125, -14.56231, 26.63078
 225631378, 4.535545, 0.4328105, -0.1746202, 456.2624, 49.75523, 6.736217, 5.29916, 0.1236196, -0.08563784, 532.9055, 18.75826, 15.66023
 225831298, 5.424639, 0.09112792, -0.04509221, 545.4834, 15.5059, 19.71842, 4.535545, 0.4328105, -0.1746202, 456.2624, 49.75523, 6.736217
 226031218, 4.91129, 0.1350392, -0.0508079, 493.9476, 19.90533, 19.14453, 5.424639, 0.09112792, -0.04509221, 545.4834, 15.5059, 19.71842
 226231138, 4.762836, -0.2870694, 0.1061267, 479.0661, -22.41369, 34.87118, 4.91129, 0.1350392, -0.0508079, 493.9476, 19.90533, 19.14453
 226431058, 5.064574, -0.3117266, 0.1121525, 509.3656, -24.89676, 35.47717, 4.762836, -0.2870694, 0.1061267, 479.0661, -22.41369, 34.87118
 226630978, 4.955859, -0.3308744, 0.118266, 498.4563, -26.81075, 36.08828, 5.064574, -0.3117266, 0.1121525, 509.3656, -24.89676, 35.47717
 226830898, 4.292825, 0.3680254, -0.1115027, 431.8991, 43.24282, 13.05834, 4.955859, -0.3308744, 0.118266, 498.4563, -26.81075, 36.08828
 227030818, 5.129012, 0.3047798, -0.08671116, 515.8096, 36.90052, 15.54507, 4.292825, 0.3680254, -0.1115027, 431.8991, 43.24282, 13.05834
 227230738, 4.192924, 0.3118717, -0.1020467, 421.8817, 37.63034, 14.00304, 5.129012, 0.3047798, -0.08671116, 515.8096, 36.90052, 15.54507
