TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 181631485, 5.005, -0.002, -0.004, 0.05, 5.005, -0.001, -0.003, 0.05
 181831405, 5.003, -0.002, -0.004, 0.05, 5.005, -0.002, -0.004, 0.05
 182031325, 4.996, -0.001, -0.003, 0.05, 5.003, -0.002, -0.004, 0.05
 182231245, 5, 0, -0.001, 0.05, 4.996, -0.001, -0.003, 0.05
 182431165, 5.02, 0, -0.001, 0.05, 5, 0, -0.001, 0.05
 182631085, 5.017, 0, 0, 0.05, 5.02, 0, -0.001, 0.05
 182831005, 4.983, -0.002, 0, 0.05, 5.017, 0, 0, 0.05
 183030925, 4.983, -0.003, 0, 0.05, 4.983, -0.002, 0, 0.05
 183230845, 5.023, -0.003, -0.001, 0.05, 4.983, -0.003, 0, 0.05
 183430765, 5.029, -0.003, -0.005, 0.05, 5.023, -0.003, -0.001, 0.05
 183630685, 5.016, -0.003, -0.008, 0.05, 5.029, -0.003, -0.005, 0.05
 183831438, 4.984, -0.003, -0.01, 0.05, 5.016, -0.003, -0.008, 0.05
 184031358, 4.984, -0.003, -0.01, 0.05, 4.984, -0.003, -0.01, 0.05
 184231278, 5.019, -0.002, -0.01, 0.05, 4.984, -0.003, -0.01, 0.05
 184431198, 5.023, -0.001, -0.011, 0.05, 5.019, -0.002, -0.01, 0.05
 184631118, 5.001, -0.001, -0.011, 0.05, 5.023, -0.001, -0.011, 0.05
 184831038, 4.976, -0.002, -0.008, 0.05, 5.001, -0.001, -0.011, 0.05
 185030958, 4.983, -0.002, -0.004, 0.05, 4.976, -0.002, -0.008, 0.05
 185230878, 5.013, -0.002, -0.003, 0.05, 4.983, -0.002, -0.004, 0.05
 185430798, 5.021, -0.001, -0.004, 0.05, 5.013, -0.002, -0.003, 0.05
 185630718, 4.999, -0.002, -0.007, 0.05, 5.021, -0.001, -0.004, 0.05
 185831471, 4.976, -0.003, -0.007, 0.05, 4.999, -0.002, -0.007, 0.05
 186031391, 4.985, -0.003, -0.005, 0.05, 4.976, -0.003, -0.007, 0.05
 186231311, 5.018, -0.003, -0.003, 0.05, 4.985, -0.003, -0.005, 0.05
 186431231, 5.021, -0.002, -0.003, 0.05, 5.018, -0.003, -0.003, 0.05
 186631151, 4.996, -0.003, 0, 0.05, 5.021, -0.002, -0.003, 0.05
 186831071, 4.978, -0.003, 0.003, 0.05, 4.996, -0.003, 0, 0.05
 187030991, 4.99, -0.003, 0.004, 0.05, 4.978, -0.003, 0.003, 0.05
 187230911, 5.022, -0.001, 0.004, 0.05, 4.99, -0.003, 0.004, 0.05
 187430831, 5.019, -0.001, 0.004, 0.05, 5.022, -0.001, 0.004, 0.05
 187630751, 4.99, -0.002, 0.007, 0.05, 5.019, -0.001, 0.004, 0.05
 187830671, 4.98, -0.003, 0.01, 0.05, 4.99, -0.002, 0.007, 0.05
 188031424, 5, -0.003, 0.012, 0.05, 4.98, -0.003, 0.01, 0.05
 188231344, 5.024, -0.003, 0.012, 0.05, 5, -0.003, 0.012, 0.05
 188431264, 5.017, -0.003, 0.011, 0.05, 5.024, -0.003, 0.012, 0.05
 188631184, 4.988, -0.002, 0.008, 0.05, 5.017, -0.003, 0.011, 0.05
 188831104, 4.982, -0.001, 0.009000001, 0.05, 4.988, -0.002, 0.008, 0.05
 189031024, 5.014, -0.001, 0.009000001, 0.05, 4.982, -0.001, 0.009000001, 0.05
 189230944, 5.027, 0, 0.007, 0.05, 5.014, -0.001, 0.009000001, 0.05
 189430864, 5.017, -0.001, 0.004, 0.05, 5.027, 0, 0.007, 0.05
 189630784, 4.987, -0.002, 0, 0.05, 5.017, -0.001, 0.004, 0.05
 189830704, 4.985, -0.001, -0.003, 0.05, 4.987, -0.002, 0, 0.05
 190031457, 5.021, 0, -0.005, 0.05, 4.985, -0.001, -0.003, 0.05
 190231377, 5.026, 0.002, -0.008, 0.05, 5.021, 0, -0.005, 0.05
 190431297, 5.013, 0.002, -0.007, 0.05, 5.026, 0.002, -0.008, 0.05
 190631217, 4.981, 0.001, -0.003, 0.05, 5.013, 0.002, -0.007, 0.05
 190831137, 4.985, 0.001, 0, 0.05, 4.981, 0.001, -0.003, 0.05
 191031057, 5.018, 0.001, 0.001, 0.05, 4.985, 0.001, 0, 0.05
 191230977, 5.021, 0.001, 0.001, 0.05, 5.018, 0.001, 0.001, 0.05
 191430897, 4.999, 0, 0.002, 0.05, 5.021, 0.001, 0.001, 0.05
 191630817, 4.977, -0.001, 0.004, 0.05, 4.999, 0, 0.002, 0.05
 191830737, 4.987, -0.001, 0.006, 0.05, 4.977, -0.001, 0.004, 0.05
 192030657, 5.021, -0.001, 0.005, 0.05, 4.987, -0.001, 0.006, 0.05
 192231410, 5.02, 0, 0.003, 0.05, 5.021, -0.001, 0.005, 0.05
 192431330, 4.996, 0, 0.003, 0.05, 5.02, 0, 0.003, 0.05
 192631250, 4.98, 0, 0.001, 0.05, 4.996, 0, 0.003, 0.05
 192831170, 5.002, 0, -0.002, 0.05, 4.98, 0, 0.001, 0.05
 193031090, 5.026, 0, -0.008, 0.05, 5.002, 0, -0.002, 0.05
 193231010, 5.019, 0, -0.013, 0.05, 5.026, 0, -0.008, 0.05
 193430930, 4.991, 0, -0.016, 0.05, 5.019, 0, -0.013, 0.05
 193630850, 4.981, 0, -0.018, 0.05, 4.991, 0, -0.016, 0.05
 193830770, 5.001, 0, -0.017, 0.05, 4.981, 0, -0.018, 0.05
 194030690, 5.023, 0, -0.016, 0.05, 5.001, 0, -0.017, 0.05
 194231443, 5.014, 0, -0.013, 0.05, 5.023, 0, -0.016, 0.05
 194431363, 4.978, 0, -0.006, 0.05, 5.014, 0, -0.013, 0.05
 194631283, 4.979, 0, 0, 0.05, 4.978, 0, -0.006, 0.05
 194831203, 5, 0, 0.005, 0.05, 4.979, 0, 0, 0.05
 195031123, 5.022, 0, 0.006, 0.05, 5, 0, 0.005, 0.05
 195231043, 5.014, 0, 0.002, 0.05, 5.022, 0, 0.006, 0.05
 195430963, 4.981, -0.001, 0.001, 0.05, 5.014, 0, 0.002, 0.05
 195630883, 4.982, -0.001, 0.001, 0.05, 4.981, -0.001, 0.001, 0.05
 195830803, 5.014, -0.001, 0.002, 0.05, 4.982, -0.001, 0.001, 0.05
 196030723, 5.024, -0.001, 0.002, 0.05, 5.014, -0.001, 0.002, 0.05
 196231476, 5.012, -0.001, 0.002, 0.05, 5.024, -0.001, 0.002, 0.05
 196431396, 4.981, -0.002, 0.003, 0.05, 5.012, -0.001, 0.002, 0.05
 196631316, 4.985, -0.002, 0.004, 0.05, 4.981, -0.002, 0.003, 0.05
 196831236, 5.022, -0.001, 0.003, 0.05, 4.985, -0.002, 0.004, 0.05
 197031156, 5.025, -0.001, 0, 0.05, 5.022, -0.001, 0.003, 0.05
 197231076, 5.011, -0.001, 0, 0.05, 5.025, -0.001, 0, 0.05
 197430996, 4.981, 0, 0, 0.05, 5.011, -0.001, 0, 0.05
 197630916, 4.964, 0, -0.002, 0.05, 4.981, 0, 0, 0.05
 197830836, 4.886, -0.008, -0.009000001, 0.05, 4.964, 0, -0.002, 0.05
 198030756, 4.713, -0.04, -0.013, 0.05, 4.886, -0.008, -0.009000001, 0.05
 198230676, 4.516, -0.101, -0.013, 0.05, 4.713, -0.04, -0.013, 0.05
 198431429, 4.327, -0.178, -0.012, 0.05, 4.516, -0.101, -0.013, 0.05
 198631349, 4.132, -0.261, -0.011, 0.05, 4.327, -0.178, -0.012, 0.05
 198831269, 3.915, -0.351, -0.009000001, 0.05, 4.132, -0.261, -0.011, 0.05
 199031189, 3.676, -0.455, -0.007, 0.05, 3.915, -0.351, -0.009000001, 0.05
 199231109, 3.424, -0.577, -0.004, 0.05, 3.676, -0.455, -0.007, 0.05
 199431029, 3.157, -0.716, 0.001, 0.05, 3.424, -0.577, -0.004, 0.05
 199630949, 2.872, -0.872, 0.006, 0.05, 3.157, -0.716, 0.001, 0.05
 199830869, 2.563, -1.042, 0.011, 0.05, 2.872, -0.872, 0.006, 0.05
 200030789, 2.237, -1.217, 0.013, 0.05, 2.563, -1.042, 0.011, 0.05
 200230709, 1.897, -1.396, 0.016, 0.05, 2.237, -1.217, 0.013, 0.05
 200431462, 1.561, -1.582, 0.019, 0.05, 1.897, -1.396, 0.016, 0.05
 200631382, 1.249, -1.773, 0.022, 0.05, 1.561, -1.582, 0.019, 0.05
 200831302, 0.987, -1.97, 0.026, 0.05, 1.249, -1.773, 0.022, 0.05
 201031222, 0.78, -2.174, 0.028, 0.05, 0.987, -1.97, 0.026, 0.05
 201231142, 0.617, -2.38, 0.027, 0.05, 0.78, -2.174, 0.028, 0.05
 201431062, 0.48, -2.582, 0.024, 0.05, 0.617, -2.38, 0.027, 0.05
 201630982, 0.352, -2.778, 0.02, 0.05, 0.48, -2.582, 0.024, 0.05
 201830902, 0.23, -2.96, 0.015, 0.05, 0.352, -2.778, 0.02, 0.05
 202030822, 0.118, -3.126, 0.011, 0.05, 0.23, -2.96, 0.015, 0.05
 202230742, 0.023, -3.278, 0.005, 0.05, 0.118, -3.126, 0.011, 0.05
 202430662, -0.048, -3.418, 0, 0.05, 0.023, -3.278, 0.005, 0.05
 202631415, -0.094, -3.546, 0, 0.05, -0.048, -3.418, 0, 0.05
 202831335, -0.118, -3.665, 0, 0.05, -0.094, -3.546, 0, 0.05
 203031255, -0.125, -3.774, 0, 0.05, -0.118, -3.665, 0, 0.05
 203231175, -0.124, -3.873, 0, 0.05, -0.125, -3.774, 0, 0.05
 203431095, -0.12, -3.962, 0, 0.05, -0.124, -3.873, 0, 0.05
 203631015, -0.118, -4.043, 0, 0.05, -0.12, -3.962, 0, 0.05
 203830935, -0.116, -4.114, 0.001, 0.05, -0.118, -4.043, 0, 0.05
 204030855, -0.114, -4.179, 0.003, 0.05, -0.116, -4.114, 0.001, 0.05
 204230775, -0.109, -4.238, 0.006, 0.05, -0.114, -4.179, 0.003, 0.05
 204430695, -0.102, -4.293, 0.004, 0.05, -0.109, -4.238, 0.006, 0.05
 204631448, -0.093, -4.342, 0.002, 0.05, -0.102, -4.293, 0.004, 0.05
 204831368, -0.08400001, -4.383, 0, 0.05, -0.093, -4.342, 0.002, 0.05
 205031288, -0.074, -4.42, -0.002, 0.05, -0.08400001, -4.383, 0, 0.05
 205231208, -0.064, -4.454, -0.006, 0.05, -0.074, -4.42, -0.002, 0.05
 205431128, -0.056, -4.487, -0.01, 0.05, -0.064, -4.454, -0.006, 0.05
 205631048, -0.043, -4.515, -0.012, 0.05, -0.056, -4.487, -0.01, 0.05
 205830968, -0.04, -4.539, -0.013, 0.05, -0.043, -4.515, -0.012, 0.05
 206030888, -0.039, -4.562, -0.011, 0.05, -0.04, -4.539, -0.013, 0.05
 206230808, -0.039, -4.582, -0.009000001, 0.05, -0.039, -4.562, -0.011, 0.05
 206430728, -0.037, -4.6, -0.006, 0.05, -0.039, -4.582, -0.009000001, 0.05
 206631481, -0.034, -4.617, -0.005, 0.05, -0.037, -4.6, -0.006, 0.05
 206831401, -0.032, -4.633, -0.005, 0.05, -0.034, -4.617, -0.005, 0.05
 207031321, -0.03, -4.649, -0.005, 0.05, -0.032, -4.633, -0.005, 0.05
 207231241, -0.028, -4.663, -0.005, 0.05, -0.03, -4.649, -0.005, 0.05
 207431161, -0.027, -4.677, -0.005, 0.05, -0.028, -4.663, -0.005, 0.05
 207631081, -0.026, -4.69, -0.003, 0.05, -0.027, -4.677, -0.005, 0.05
 207831001, -0.025, -4.702, -0.001, 0.05, -0.026, -4.69, -0.003, 0.05
 208030921, -0.025, -4.714, 0.001, 0.05, -0.025, -4.702, -0.001, 0.05
 208230841, -0.027, -4.726, 0.003, 0.05, -0.025, -4.714, 0.001, 0.05
 208430761, -0.028, -4.738, 0.004, 0.05, -0.027, -4.726, 0.003, 0.05
 208630681, -0.03, -4.752, 0.004, 0.05, -0.028, -4.738, 0.004, 0.05
 208831434, -0.031, -4.764, 0.002, 0.05, -0.03, -4.752, 0.004, 0.05
 209031354, -0.03, -4.775, 0, 0.05, -0.031, -4.764, 0.002, 0.05
 209231274, -0.029, -4.786, -0.005, 0.05, -0.03, -4.775, 0, 0.05
 209431194, -0.029, -4.795, -0.006, 0.05, -0.029, -4.786, -0.005, 0.05
 209631114, -0.029, -4.803, -0.005, 0.05, -0.029, -4.795, -0.006, 0.05
 209831034, -0.029, -4.811, -0.003, 0.05, -0.029, -4.803, -0.005, 0.05
 210030954, -0.03, -4.82, 0, 0.05, -0.029, -4.811, -0.003, 0.05
 210230874, -0.03, -4.829, 0.001, 0.05, -0.03, -4.82, 0, 0.05
 210430794, -0.03, -4.84, 0.002, 0.05, -0.03, -4.829, 0.001, 0.05
 210630714, -0.029, -4.849, 0.003, 0.05, -0.03, -4.84, 0.002, 0.05
 210831467, -0.029, -4.856, 0.003, 0.05, -0.029, -4.849, 0.003, 0.05
 211031387, -0.029, -4.862, 0.003, 0.05, -0.029, -4.856, 0.003, 0.05
 211231307, -0.03, -4.866, 0.001, 0.05, -0.029, -4.862, 0.003, 0.05
 211431227, -0.031, -4.872, -0.001, 0.05, -0.03, -4.866, 0.001, 0.05
 211631147, -0.031, -4.878, -0.004, 0.05, -0.031, -4.872, -0.001, 0.05
 211831067, -0.031, -4.884, -0.006, 0.05, -0.031, -4.878, -0.004, 0.05
 212030987, -0.029, -4.89, -0.007, 0.05, -0.031, -4.884, -0.006, 0.05
 212230907, -0.026, -4.895, -0.007, 0.05, -0.029, -4.89, -0.007, 0.05
 212430827, -0.022, -4.9, -0.004, 0.05, -0.026, -4.895, -0.007, 0.05
 212630747, -0.019, -4.905, -0.001, 0.05, -0.022, -4.9, -0.004, 0.05
 212830667, -0.018, -4.909, 0.001, 0.05, -0.019, -4.905, -0.001, 0.05
 213031420, -0.016, -4.914, 0.003, 0.05, -0.018, -4.909, 0.001, 0.05
 213231340, -0.009000001, -4.919, 0.002, 0.05, -0.016, -4.914, 0.003, 0.05
 213431260, -0.004, -4.924, 0, 0.05, -0.009000001, -4.919, 0.002, 0.05
 213631180, -0.001, -4.93, -0.005, 0.05, -0.004, -4.924, 0, 0.05
 213831100, 0, -4.935, -0.008, 0.05, -0.001, -4.93, -0.005, 0.05
 214031020, 0.002, -4.938, -0.009000001, 0.05, 0, -4.935, -0.008, 0.05
 214230940, 0.004, -4.94, -0.007, 0.05, 0.002, -4.938, -0.009000001, 0.05
 214430860, 0.005, -4.943, -0.002, 0.05, 0.004, -4.94, -0.007, 0.05
 214630780, 0.007, -4.946, 0.005, 0.05, 0.005, -4.943, -0.002, 0.05
 214830700, 0.009000001, -4.949, 0.011, 0.05, 0.007, -4.946, 0.005, 0.05
 215031453, 0.01, -4.952, 0.017, 0.05, 0.009000001, -4.949, 0.011, 0.05
 215231373, 0.011, -4.956, 0.02, 0.05, 0.01, -4.952, 0.017, 0.05
 215431293, 0.01, -4.96, 0.02, 0.05, 0.011, -4.956, 0.02, 0.05
 215631213, 0.009000001, -4.965, 0.016, 0.05, 0.01, -4.96, 0.02, 0.05
 215831133, 0.009000001, -4.968, 0.012, 0.05, 0.009000001, -4.965, 0.016, 0.05
 216031053, 0.009000001, -4.97, 0.007, 0.05, 0.009000001, -4.968, 0.012, 0.05
 216230973, 0.009000001, -4.971, 0.005, 0.05, 0.009000001, -4.97, 0.007, 0.05
 216430893, 0.009000001, -4.973, 0.002, 0.05, 0.009000001, -4.971, 0.005, 0.05
 216630813, 0.01, -4.974, 0.001, 0.05, 0.009000001, -4.973, 0.002, 0.05
 216830733, 0.01, -4.976, -0.001, 0.05, 0.01, -4.974, 0.001, 0.05
 217031486, 0.011, -4.979, -0.005, 0.05, 0.01, -4.976, -0.001, 0.05
 217231406, 0.011, -4.981, -0.007, 0.05, 0.011, -4.979, -0.005, 0.05
 217431326, 0.01, -4.981, -0.008, 0.05, 0.011, -4.981, -0.007, 0.05
 217631246, 0.009000001, -4.98, -0.009000001, 0.05, 0.01, -4.981, -0.008, 0.05
 217831166, 0.007, -4.98, -0.01, 0.05, 0.009000001, -4.98, -0.009000001, 0.05
 218031086, 0.007, -4.98, -0.01, 0.05, 0.007, -4.98, -0.01, 0.05
 218231006, 0.006, -4.98, -0.01, 0.05, 0.007, -4.98, -0.01, 0.05
 218430926, 0.006, -4.981, -0.009000001, 0.05, 0.006, -4.98, -0.01, 0.05
 218630846, 0.005, -4.981, -0.005, 0.05, 0.006, -4.981, -0.009000001, 0.05
 218830766, 0.005, -4.981, -0.001, 0.05, 0.005, -4.981, -0.005, 0.05
 219030686, 0.005, -4.982, 0.002, 0.05, 0.005, -4.981, -0.001, 0.05
 219231439, 0.004, -4.984, 0.002, 0.05, 0.005, -4.982, 0.002, 0.05
 219431359, 0.004, -4.985, 0.002, 0.05, 0.004, -4.984, 0.002, 0.05
 219631279, 0.004, -4.986, 0.002, 0.05, 0.004, -4.985, 0.002, 0.05
 219831199, 0.003, -4.986, 0.001, 0.05, 0.004, -4.986, 0.002, 0.05
 220031119, 0.002, -4.985, 0.002, 0.05, 0.003, -4.986, 0.001, 0.05
 220231039, 0.003, -4.985, 0.001, 0.05, 0.002, -4.985, 0.002, 0.05
 220430959, 0.003, -4.986, -0.001, 0.05, 0.003, -4.985, 0.001, 0.05
 220630879, 0.004, -4.986, -0.002, 0.05, 0.003, -4.986, -0.001, 0.05
 220830799, 0.004, -4.987, -0.004, 0.05, 0.004, -4.986, -0.002, 0.05
 221030719, 0.005, -4.987, -0.005, 0.05, 0.004, -4.987, -0.004, 0.05
 221231472, 0.006, -4.985, -0.005, 0.05, 0.005, -4.987, -0.005, 0.05
 221431392, 0.007, -4.983, -0.004, 0.05, 0.006, -4.985, -0.005, 0.05
 221631312, 0.007, -4.984, -0.002, 0.05, 0.007, -4.983, -0.004, 0.05
 221831232, 0.007, -4.989, -0.001, 0.05, 0.007, -4.984, -0.002, 0.05
 222031152, 0.007, -4.991, 0.001, 0.05, 0.007, -4.989, -0.001, 0.05
 222231072, 0.007, -4.991, 0.003, 0.05, 0.007, -4.991, 0.001, 0.05
 222430992, 0.007, -4.991, 0.005, 0.05, 0.007, -4.991, 0.003, 0.05
 222630912, 0.008, -4.991, 0.006, 0.05, 0.007, -4.991, 0.005, 0.05
 222830832, 0.008, -4.992, 0.006, 0.05, 0.008, -4.991, 0.006, 0.05
 223030752, 0.007, -4.992, 0.009000001, 0.05, 0.008, -4.992, 0.006, 0.05
 223230672, 0.006, -4.993, 0.011, 0.05, 0.007, -4.992, 0.009000001, 0.05
 223431425, 0.006, -4.993, 0.009000001, 0.05, 0.006, -4.993, 0.011, 0.05
 223631345, 0.006, -4.993, 0.006, 0.05, 0.006, -4.993, 0.009000001, 0.05
 223831265, 0.006, -4.992, 0.004, 0.05, 0.006, -4.993, 0.006, 0.05
 224031185, 0.005, -4.991, 0.003, 0.05, 0.006, -4.992, 0.004, 0.05
 224231105, 0.004, -4.99, 0.003, 0.05, 0.005, -4.991, 0.003, 0.05
 224431025, 0.004, -4.992, 0.004, 0.05, 0.004, -4.99, 0.003, 0.05
 224630945, 0.005, -4.993, 0.004, 0.05, 0.004, -4.992, 0.004, 0.05
 224830865, 0.006, -4.993, 0.001, 0.05, 0.005, -4.993, 0.004, 0.05
 225030785, 0.006, -4.993, 0, 0.05, 0.006, -4.993, 0.001, 0.05
 225230705, 0.006, -4.993, 0, 0.05, 0.006, -4.993, 0, 0.05
 225431458, 0.005, -4.993, 0, 0.05, 0.006, -4.993, 0, 0.05
 225631378, 0.005, -4.994, 0, 0.05, 0.005, -4.993, 0, 0.05
 225831298, 0.005, -4.995, 0, 0.05, 0.005, -4.994, 0, 0.05
 226031218, 0.007, -4.995, 0, 0.05, 0.005, -4.995, 0, 0.05
 226231138, 0.007, -4.995, -0.004, 0.05, 0.007, -4.995, 0, 0.05
 226431058, 0.006, -4.995, -0.007, 0.05, 0.007, -4.995, -0.004, 0.05
 226630978, 0.005, -4.994, -0.008, 0.05, 0.006, -4.995, -0.007, 0.05
 226830898, 0.005, -4.995, -0.01, 0.05, 0.005, -4.994, -0.008, 0.05
 227030818, 0.005, -4.994, -0.011, 0.05, 0.005, -4.995, -0.01, 0.05
 227230738, 0.005, -4.994, -0.009000001, 0.05, 0.005, -4.994, -0.011, 0.05
 227430658, 0.004, -4.994, -0.005, 0.05, 0.005, -4.994, -0.009000001, 0.05
 227631411, 0.004, -4.992, 0, 0.05, 0.004, -4.994, -0.005, 0.05
 227831331, 0.003, -4.987, 0.005, 0.05, 0.004, -4.992, 0, 0.05
 228031251, 0.002, -4.99, 0.011, 0.05, 0.003, -4.987, 0.005, 0.05
 228231171, 0.001, -4.999, 0.018, 0.05, 0.002, -4.99, 0.011, 0.05
 228431091, 0.001, -4.999, 0.024, 0.05, 0.001, -4.999, 0.018, 0.05
 228631011, 0, -4.985, 0.028, 0.05, 0.001, -4.999, 0.024, 0.05
 228830931, 0, -4.996, 0.03, 0.05, 0, -4.985, 0.028, 0.05
 229030851, 0, -5.009, 0.029, 0.05, 0, -4.996, 0.03, 0.05
 229230771, 0, -5.006, 0.025, 0.05, 0, -5.009, 0.029, 0.05
 229430691, 0, -5.005, 0.02, 0.05, 0, -5.006, 0.025, 0.05
 229631444, 0, -5.005, 0.015, 0.05, 0, -5.005, 0.02, 0.05
 229831364, 0, -5.006, 0.012, 0.05, 0, -5.005, 0.015, 0.05
 230031284, 0, -5.007, 0.011, 0.05, 0, -5.006, 0.012, 0.05
 230231204, 0, -5.008, 0.007, 0.05, 0, -5.007, 0.011, 0.05
 230431124, 0.001, -5.008, 0.002, 0.05, 0, -5.008, 0.007, 0.05
 230631044, 0.002, -5.007, -0.002, 0.05, 0.001, -5.008, 0.002, 0.05
 230830964, 0.002, -5.005, -0.006, 0.05, 0.002, -5.007, -0.002, 0.05
 231030884, 0.001, -5.001, -0.007, 0.05, 0.002, -5.005, -0.006, 0.05
 231230804, 0.001, -5, -0.006, 0.05, 0.001, -5.001, -0.007, 0.05
 231430724, 0.001, -5, -0.005, 0.05, 0.001, -5, -0.006, 0.05
 231631477, 0.001, -5.002, -0.004, 0.05, 0.001, -5, -0.005, 0.05
 231831397, 0, -5.002, -0.007, 0.05, 0.001, -5.002, -0.004, 0.05
 232031317, 0, -5, -0.01, 0.05, 0, -5.002, -0.007, 0.05
 232231237, 0, -4.998, -0.01, 0.05, 0, -5, -0.01, 0.05
 232431157, -0.001, -4.997, -0.009000001, 0.05, 0, -4.998, -0.01, 0.05
 232631077, -0.001, -4.997, -0.008, 0.05, -0.001, -4.997, -0.009000001, 0.05
 232830997, -0.001, -4.999, -0.009000001, 0.05, -0.001, -4.997, -0.008, 0.05
 233030917, -0.001, -5.001, -0.011, 0.05, -0.001, -4.999, -0.009000001, 0.05
 233230837, 0, -5.001, -0.012, 0.05, -0.001, -5.001, -0.011, 0.05
 233430757, 0, -5, -0.011, 0.05, 0, -5.001, -0.012, 0.05
 233630677, 0, -5, -0.009000001, 0.05, 0, -5, -0.011, 0.05
 233831430, -0.001, -5, -0.009000001, 0.05, 0, -5, -0.009000001, 0.05
 234031350, 0, -5, -0.008, 0.05, -0.001, -5, -0.009000001, 0.05
 234231270, 0, -5.001, -0.007, 0.05, 0, -5, -0.008, 0.05
 234431190, 0, -5.001, -0.003, 0.05, 0, -5.001, -0.007, 0.05
 234631110, 0, -5.001, -0.001, 0.05, 0, -5.001, -0.003, 0.05
 234831030, 0, -5, 0, 0.05, 0, -5.001, -0.001, 0.05
 235030950, -0.001, -5, 0.004, 0.05, 0, -5, 0, 0.05
 235230870, 0, -5, 0.006, 0.05, -0.001, -5, 0.004, 0.05
 235430790, 0, -5.003, 0.005, 0.05, 0, -5, 0.006, 0.05
 235630710, 0, -5.005, 0.006, 0.05, 0, -5.003, 0.005, 0.05
 235831463, 0.001, -5.006, 0.007, 0.05, 0, -5.005, 0.006, 0.05
 236031383, 0.002, -5.006, 0.007, 0.05, 0.001, -5.006, 0.007, 0.05
 236231303, 0.001, -5.006, 0.004, 0.05, 0.002, -5.006, 0.007, 0.05
 236431223, 0, -5.007, 0, 0.05, 0.001, -5.006, 0.004, 0.05
 236631143, 0, -5.008, -0.005, 0.05, 0, -5.007, 0, 0.05
 236831063, 0, -5.006, -0.009000001, 0.05, 0, -5.008, -0.005, 0.05
 237030983, -0.001, -5.004, -0.011, 0.05, 0, -5.006, -0.009000001, 0.05
 237230903, -0.002, -5.003, -0.014, 0.05, -0.001, -5.004, -0.011, 0.05
 237430823, -0.001, -5.002, -0.016, 0.05, -0.002, -5.003, -0.014, 0.05
 237630743, -0.001, -5.002, -0.019, 0.05, -0.001, -5.002, -0.016, 0.05
 237830663, -0.001, -5.002, -0.02, 0.05, -0.001, -5.002, -0.019, 0.05
 238031416, -0.002, -5.001, -0.021, 0.05, -0.001, -5.002, -0.02, 0.05
 238231336, -0.003, -4.999, -0.019, 0.05, -0.002, -5.001, -0.021, 0.05
 238431256, -0.003, -4.998, -0.016, 0.05, -0.003, -4.999, -0.019, 0.05
 238631176, -0.004, -4.998, -0.014, 0.05, -0.003, -4.998, -0.016, 0.05
 238831096, -0.006, -4.998, -0.012, 0.05, -0.004, -4.998, -0.014, 0.05
 239031016, -0.005, -4.997, -0.01, 0.05, -0.006, -4.998, -0.012, 0.05
 239230936, -0.004, -4.995, -0.004, 0.05, -0.005, -4.997, -0.01, 0.05
 239430856, -0.004, -4.996, 0, 0.05, -0.004, -4.995, -0.004, 0.05
 239630776, -0.004, -4.998, 0.006, 0.05, -0.004, -4.996, 0, 0.05
 239830696, -0.004, -4.999, 0.009000001, 0.05, -0.004, -4.998, 0.006, 0.05
 240031449, -0.003, -5.002, 0.006, 0.05, -0.004, -4.999, 0.009000001, 0.05
 240231369, -0.002, -5.004, 0.001, 0.05, -0.003, -5.002, 0.006, 0.05
 240431289, -0.002, -5, -0.007, 0.05, -0.002, -5.004, 0.001, 0.05
 240631209, -0.003, -4.934, -0.02, 0.05, -0.002, -5, -0.007, 0.05
 240831129, -0.017, -4.787, -0.025, 0.05, -0.003, -4.934, -0.02, 0.05
 241031049, -0.057, -4.605, -0.022, 0.05, -0.017, -4.787, -0.025, 0.05
 241230969, -0.119, -4.42, -0.016, 0.05, -0.057, -4.605, -0.022, 0.05
 241430889, -0.189, -4.229, -0.01, 0.05, -0.119, -4.42, -0.016, 0.05
 241630809, -0.265, -4.023, -0.006, 0.05, -0.189, -4.229, -0.01, 0.05
 241830729, -0.352, -3.794, 0, 0.05, -0.265, -4.023, -0.006, 0.05
 242031482, -0.456, -3.549, 0.006, 0.05, -0.352, -3.794, 0, 0.05
 242231402, -0.5790001, -3.291, 0.014, 0.05, -0.456, -3.549, 0.006, 0.05
 242431322, -0.72, -3.019, 0.023, 0.05, -0.5790001, -3.291, 0.014, 0.05
 242631242, -0.876, -2.73, 0.03, 0.05, -0.72, -3.019, 0.023, 0.05
 242831162, -1.043, -2.419, 0.035, 0.05, -0.876, -2.73, 0.03, 0.05
 243031082, -1.213, -2.087, 0.036, 0.05, -1.043, -2.419, 0.035, 0.05
 243231002, -1.385, -1.745, 0.037, 0.05, -1.213, -2.087, 0.036, 0.05
 243430922, -1.561, -1.41, 0.036, 0.05, -1.385, -1.745, 0.037, 0.05
 243630842, -1.748, -1.106, 0.032, 0.05, -1.561, -1.41, 0.036, 0.05
 243830762, -1.946, -0.8570001, 0.03, 0.05, -1.748, -1.106, 0.032, 0.05
 244030682, -2.154, -0.6620001, 0.029, 0.05, -1.946, -0.8570001, 0.03, 0.05
 244231435, -2.363, -0.508, 0.028, 0.05, -2.154, -0.6620001, 0.029, 0.05
 244431355, -2.569, -0.378, 0.025, 0.05, -2.363, -0.508, 0.028, 0.05
 244631275, -2.768, -0.258, 0.021, 0.05, -2.569, -0.378, 0.025, 0.05
