TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00
 222430992, 0.003392266, 0.009998824, 0.00248481, 0.000940312, 0.001272148, 0.004278541, 0.001656644, 0.0005187925, -0.9485256, -0.03922676
 222630912, 0.002710933, 0.008987839, 0.001531184, 0.000940312, 0.000825208, 0.003238986, 0.000206656, 0.0005187925, -0.9483593, -0.03951299
 222830832, 0.001870296, 0.008308507, 0.002125863, 0.000940312, 0.0007111399, 0.003880386, 0.001919272, 0.0005187925, -0.9483534, -0.03971677
 223030752, 0.001629208, 0.009085329, 0.003684653, 0.000940312, 0.0007183976, 0.003377111, -0.0006825005, 0.0005187925, -0.9484481, -0.03991159
 223230672, 0.002096331, 0.008773812, -0.001768588, 0.000940312, 0.001219419, 0.004288738, -0.0009111156, 0.0005187925, -0.9486896, -0.04011722
 223431425, 0.002893038, 0.009921274, -0.003874622, 0.0009424736, 0.0008673987, 0.003794804, -0.002809514, 0.0005209542, -0.948696, -0.04035546
 223631345, 0.001782887, 0.009957671, -0.004365992, 0.0009424737, 0.0006098101, 0.004732381, -0.0006270749, 0.0005187925, -0.9487752, -0.04063864
 223831265, 0.001376569, 0.01140275, -0.001404675, 0.000940312, 0.0005080795, 0.004767408, -0.0005118873, 0.0005187925, -0.9487525, -0.04089669
 224031185, 0.001314867, 0.0104788, -0.0009317486, 0.000940312, 0.0006743802, 0.003508508, -8.320818E-05, 0.0005187925, -0.9483973, -0.04106918
 224231105, 0.001952298, 0.007724813, 0.0001019821, 0.000940312, 0.001120292, 0.003051578, 0.0006187931, 0.0005187925, -0.948272, -0.04116877
 224431025, 0.003152082, 0.007778905, 0.0006706273, 0.000940312, 0.001749793, 0.003796498, -0.0002696424, 0.0005187925, -0.9485282, -0.04119159
 224630945, 0.004275462, 0.009037897, -0.00227853, 0.000940312, 0.001552421, 0.003481647, -0.00267311, 0.0005187925, -0.9486105, -0.04128157
 224830865, 0.003179299, 0.008822574, -0.00483032, 0.000940312, 0.0009599554, 0.004282048, 7.357276E-05, 0.0005187925, -0.9485763, -0.04150196
 225030785, 0.001971421, 0.009975135, 0.0001146978, 0.000940312, 0.0005643176, 0.004016329, 8.633497E-05, 0.0005187925, -0.9484919, -0.04177561
 225230705, 0.001354069, 0.00936482, 0.0002157826, 0.000940312, 0.0006202547, 0.003754663, 0.0001068176, 0.0005187925, -0.9484085, -0.04206128
 225431458, 0.001646705, 0.008784257, 0.0002534392, 0.0009424736, 0.0008689781, 0.003338666, -0.0004742235, 0.0005209542, -0.9483387, -0.04233491
 225631378, 0.002723173, 0.008261957, -0.0007016624, 0.0009424737, 0.001623019, 0.003792059, 0.0001313232, 0.0005187925, -0.948405, -0.04244342
 225831298, 0.004153901, 0.009085298, -0.0001955525, 0.000940312, 0.001694616, 0.003352126, -0.002146859, 0.0005187925, -0.9484802, -0.04250021
 226031218, 0.003360244, 0.008919782, -0.005266402, 0.000940312, 0.000844343, 0.004255461, -0.002241834, 0.0005187925, -0.9486209, -0.0425108
 226231138, 0.001473985, 0.01027771, -0.004686639, 0.000940312, 0.0002170525, 0.004541786, -0.0009882168, 0.0005187925, -0.9486544, -0.04258571
 226431058, 0.0006542474, 0.01053805, -0.001946618, 0.000940312, 0.0005249737, 0.003870504, -0.001433758, 0.0005187925, -0.9485477, -0.04298932
 226630978, 0.001831982, 0.00930571, -0.003453576, 0.000940312, 0.001214257, 0.003908281, -0.001683536, 0.0005187925, -0.9485785, -0.04340144
 226830898, 0.003042353, 0.009757113, -0.002133646, 0.000940312, 0.00110885, 0.004328584, 0.0007912522, 0.0005187925, -0.9484552, -0.04362913
 227030818, 0.002100538, 0.009817841, 0.002064751, 0.000940312, 0.0004552783, 0.003904107, 0.00149157, 0.0005187925, -0.9482958, -0.04379308
 227230738, 0.001105956, 0.009891953, 0.00446908, 0.000940312, 0.0005469245, 0.004783727, 0.002839906, 0.0005187925, -0.9484007, -0.04389769
 227430658, 0.001385877, 0.01153851, 0.006635139, 0.000940312, 0.000634664, 0.004651472, 0.002437904, 0.0005187925, -0.9483597, -0.04396358
 227631411, 0.001410218, 0.01477686, 0.007516689, 0.0009424736, 0.0003650166, 0.004760296, 0.003289704, 0.0005209542, -0.9478885, -0.04406736
 227831331, 0.0007643354, 0.008951398, 0.008607442, 0.0009424737, 0.0001483282, -0.00208413, 0.004317621, 0.0005187925, -0.9476095, -0.04425299
 228031251, 0.0004514582, -0.00447462, 0.009714659, 0.000940312, 0.0003228096, 0.002257986, 0.003871219, 0.0005187925, -0.9479963, -0.04450492
 228231171, 0.0009353167, 0.008276465, 0.008769383, 0.000940312, 0.0005172947, 0.005155548, 0.003315685, 0.0005187925, -0.9482731, -0.04473052
 228431091, 0.001251333, 0.02258826, 0.006244141, 0.000940312, 0.0004361865, 0.01145832, 0.001937402, 0.0005187925, -0.9478022, -0.04480705
 228631011, 0.0009936338, 0.008689615, 0.003697638, 0.000940312, 0.0003714708, -0.01178977, 0.0002928396, 0.0005187925, -0.9467837, -0.04472271
 228830931, 0.0009480418, -0.01743221, -0.0008887955, 0.000940312, 0.000511228, 0.0005379499, -0.001359161, 0.0005187925, -0.9477913, -0.04462542
 229030851, 0.001518944, 0.00913428, -0.004565645, 0.000940312, 0.000878528, 0.006191168, -0.00230453, 0.0005187925, -0.9485523, -0.04471739
 229230771, 0.002336876, 0.01320173, -0.006649042, 0.000940312, 0.00120133, 0.004098934, -0.003150304, 0.0005187925, -0.9482642, -0.04477457
 229430691, 0.002996964, 0.009034051, -0.007488679, 0.000940312, 0.001185877, 0.00341938, -0.002771437, 0.0005187925, -0.9481403, -0.04467621
 229631444, 0.002501403, 0.008249532, -0.005437486, 0.0009424736, 0.0006709319, 0.003806366, -0.0006483179, 0.0005209542, -0.9480662, -0.04482726
 229831364, 0.001312879, 0.009015713, -0.001430366, 0.0009424737, 0.0003582968, 0.003582509, -0.0009932381, 0.0005187925, -0.948037, -0.04500131
 230031284, 0.001405247, 0.008288322, -0.004278161, 0.000940312, 0.001129968, 0.003636779, -0.002744834, 0.0005187925, -0.9482318, -0.04510653
 230231204, 0.003229017, 0.009232023, -0.006532141, 0.000940312, 0.001699427, 0.004386977, -0.002629815, 0.0005187925, -0.9484347, -0.04519439
 230431124, 0.003952649, 0.01077424, -0.006780684, 0.000940312, 0.001162062, 0.004459332, -0.004161662, 0.0005187925, -0.9486085, -0.04520067
 230631044, 0.001938588, 0.01167599, -0.007814033, 0.000940312, 0.0001568228, 0.005520118, -0.002148676, 0.0005187925, -0.9487466, -0.04522786
 230830964, 0.0004315535, 0.01374953, -0.00249685, 0.000940312, 0.0003113865, 0.0056078, -4.91768E-05, 0.0005187925, -0.948604, -0.04531935
 231030884, 0.001100841, 0.01246829, 0.0004334133, 0.000940312, 0.0007713536, 0.004417541, 0.0004930038, 0.0005187925, -0.9482986, -0.04542815
 231230804, 0.002017823, 0.009656551, 0.001255, 0.000940312, 0.0008477994, 0.003406507, 0.0008245257, 0.0005187925, -0.9480225, -0.04550279
 231430724, 0.0018917, 0.007876512, 0.001712902, 0.000940312, 0.0006863668, 0.003219577, -0.0001767572, 0.0005187925, -0.9481196, -0.04555798
 231631477, 0.001414175, 0.008396552, -0.002631578, 0.000940312, 0.0004177726, 0.004496227, -0.002015953, 0.0005209541, -0.9485649, -0.045745
 231831397, 0.0008014345, 0.01154045, -0.004548611, 0.0009424736, 0.0001595699, 0.005044641, -0.002037318, 0.0005187925, -0.9486798, -0.0458463
 232031317, 0.000392079, 0.01234325, -0.002474313, 0.000940312, 0.0002652761, 0.005061141, 0.0004835411, 0.0005187925, -0.9484896, -0.04589148
 232231237, 0.001001922, 0.01126489, 0.0008472698, 0.000940312, 0.0006403927, 0.004373717, 0.0007231418, 0.0005187925, -0.9483383, -0.04592991
 232431157, 0.0015467, 0.009915769, 0.001528954, 0.000940312, 0.0005268167, 0.00370657, 0.0008285103, 0.0005187925, -0.9481368, -0.04596969
 232631077, 0.001131643, 0.00782462, 0.0004139612, 0.000940312, 0.0004789487, 0.002938783, -0.000263396, 0.0005187925, -0.9480627, -0.04602849
 232830997, 0.00158706, 0.007103252, -0.001957383, 0.000940312, 0.00108247, 0.003262521, -0.001365074, 0.0005187925, -0.9482152, -0.04615285
 233030917, 0.002748926, 0.008769023, -0.002069518, 0.000940312, 0.0009704636, 0.00400676, -0.001410969, 0.0005187925, -0.9483841, -0.04625543
 233230837, 0.002042783, 0.01034714, -0.0009288806, 0.000940312, 0.0005621047, 0.004553717, 0.0008345256, 0.0005187925, -0.9483119, -0.04631418
 233430757, 0.0009411246, 0.01046074, 0.001977414, 0.000940312, 6.666277E-05, 0.004030167, 0.0007460041, 0.0005187925, -0.9481834, -0.04636593
 233630677, 0.000324919, 0.009230262, 0.001270645, 0.000940312, 0.0004469537, 0.003161201, -0.001483755, 0.0005187925, -0.9481721, -0.04639628
 233831430, 0.00170486, 0.008579044, -0.0008909515, 0.0009424736, 0.001134717, 0.003783019, 8.049843E-05, 0.0005209542, -0.9481679, -0.04649148
 234031350, 0.002647661, 0.008956235, 0.0009816963, 0.0009424737, 0.001013923, 0.003638706, 0.0008694935, 0.0005187925, -0.9480464, -0.04659156
 234231270, 0.002239675, 0.009246321, 0.003999659, 0.000940312, 0.0007057131, 0.004193554, 0.002307696, 0.0005187925, -0.9480708, -0.04664368
 234431190, 0.001493858, 0.00989202, 0.003861472, 0.000940312, 0.0003736237, 0.004021395, 0.0002998964, 0.0005187925, -0.9481658, -0.04670739
 234631110, 0.0005201616, 0.009956679, 0.001383171, 0.000940312, 2.499075E-05, 0.004755518, 0.002536019, 0.0005187925, -0.9481236, -0.04677253
 234831030, 0.0003681888, 0.01083234, 0.005911873, 0.000940312, 0.0004418734, 0.004138316, 0.002397741, 0.0005187925, -0.9479757, -0.04679749
 235030950, 0.0013647, 0.009060844, 0.004288516, 0.000940312, 0.0008112109, 0.002944426, -1.83628E-06, 0.0005187925, -0.9478545, -0.04687255
 235230870, 0.00211145, 0.006611441, -0.0005295482, 0.000940312, 0.001045653, 0.002736747, 0.0001587816, 0.0005187925, -0.9477584, -0.04698988
 235430790, 0.002690831, 0.006619988, 0.000348419, 0.000940312, 0.001300943, 0.002910222, 0.0001656013, 0.0005187925, -0.9477692, -0.04715142
 235630710, 0.003044242, 0.007746744, 0.001339272, 0.000940312, 0.0009725466, 0.00396992, 0.001193326, 0.0005187925, -0.9479328, -0.04724948
 235831463, 0.001908249, 0.009592082, 0.00118465, 0.0009424736, 0.0004192229, 0.004253675, -0.0003839669, 0.0005209542, -0.948106, -0.04733308
 236031383, 0.0006636249, 0.009711147, -0.002735329, 0.0009424737, 7.528357E-05, 0.003530803, -0.002597974, 0.0005187925, -0.9480807, -0.04744403
 236231303, 0.0001557425, 0.007969084, -0.007268304, 0.000940312, 0.0001163555, 0.003486314, -0.002993217, 0.0005187925, -0.948141, -0.0476172
 236431223, 0.0003974306, 0.008711704, -0.007475332, 0.000940312, 0.0001269252, 0.004495868, -0.001973659, 0.0005187925, -0.948323, -0.04779836
 236631143, 0.0001176412, 0.01117855, -0.004699658, 0.000940312, -9.40196E-05, 0.005037013, -0.002111633, 0.0005187925, -0.9484968, -0.04796272
 236831063, -0.000162124, 0.01235635, -0.004454345, 0.000940312, -4.635989E-06, 0.005081286, -0.00152945, 0.0005187925, -0.9484575, -0.0480585
 237030983, 0.0004195394, 0.01161041, -0.003671917, 0.000940312, 0.0005599736, 0.00455873, -0.001397196, 0.0005187925, -0.9483896, -0.04811472
 237230903, 0.001728359, 0.01085067, -0.00329622, 0.000940312, 0.001055017, 0.004571709, -0.001334936, 0.0005187925, -0.9484305, -0.0481371
 237430823, 0.002424733, 0.0105258, -0.003996887, 0.000940312, 0.0006005122, 0.004397465, -0.0010574, 0.0005187925, -0.9483681, -0.04808285
 237630743, 0.0007151881, 0.01017443, -0.002359942, 0.000940312, -0.0002865826, 0.004101984, -0.0005946449, 0.0005187925, -0.9482763, -0.04801557
 237830663, -0.0005574216, 0.009819622, -0.001314332, 0.000940312, -0.0001024575, 0.004233454, -0.000387442, 0.0005187925, -0.9483219, -0.04801904
 238031416, 0.0001623024, 0.01130229, 0.001194871, 0.0009424736, 0.0004297915, 0.005669301, 0.002026841, 0.0005209542, -0.9484807, -0.04808956
 238231336, 0.0008865994, 0.01283369, 0.004441947, 0.0009424737, 0.0001086306, 0.00447795, 0.001131491, 0.0005187925, -0.9482373, -0.04807037
 238431256, -0.0001539719, 0.009894824, 0.002624855, 0.000940312, -0.0003988247, 0.003719962, 0.0009105115, 0.0005187925, -0.9481015, -0.04804898
 238631176, -0.0009095382, 0.009156109, 0.002085088, 0.000940312, -0.0001198659, 0.004231985, 0.0008669365, 0.0005187925, -0.9482411, -0.0480574
 238831096, 0.0006491043, 0.01061994, 0.002454814, 0.000940312, 0.0009357047, 0.005220175, 0.002884784, 0.0005187925, -0.948292, -0.0480358
 239031016, 0.002421766, 0.01212827, 0.007343687, 0.000940312, 0.0009638093, 0.004518767, 0.003169504, 0.0005187925, -0.9480575, -0.04801154
 239230936, 0.001907963, 0.009629714, 0.007410381, 0.000940312, 0.0004667829, 0.003056198, 0.002932058, 0.0005187925, -0.9476792, -0.04800082
 239430856, 0.0008026679, 0.006943527, 0.007288911, 0.000940312, 0.0001969267, 0.002833336, 0.002899743, 0.0005187925, -0.9476262, -0.04793139
 239630776, 0.001044233, 0.006979775, 0.005716161, 0.000940312, 0.0008839159, 0.002569851, -0.0001915511, 0.0005187925, -0.947764, -0.04788293
 239830696, 0.002319283, 0.006162491, -0.002042525, 0.000940312, 0.001042159, 0.002693468, -0.002554229, 0.0005187925, -0.9479808, -0.04788657
 240031449, 0.002325236, 0.007041631, -0.007032704, 0.0009424736, 0.0006434641, 0.003236393, -0.004534333, 0.0005209542, -0.948272, -0.04795723
 240231369, 0.001308891, 0.01137625, -0.01138094, 0.0009424737, 0.0005573797, 0.01381634, -0.006786751, 0.0005187925, -0.9524842, -0.04813515
 240431289, 0.0006443192, 0.07265402, -0.01756508, 0.000940312, -0.001625725, 0.06783316, -0.00660481, 0.0005187925, -0.9654661, -0.04972602
 240631209, -0.01169381, 0.1951773, -0.01110835, 0.000940312, -0.01359049, 0.1056852, -0.0004238852, 0.0005187925, -0.9737372, -0.05543432
 240831129, -0.04528684, 0.2606185, 0.002105721, 0.000940312, -0.02948786, 0.1138939, 0.003670166, 0.0005187925, -0.9759669, -0.0682056
 241031049, -0.07787932, 0.2706497, 0.009224201, 0.000940312, -0.03816002, 0.113223, 0.003685299, 0.0005187925, -0.9762286, -0.08999921
 241230969, -0.09360024, 0.2732672, 0.008101834, 0.000940312, -0.0412448, 0.1193686, 0.002550334, 0.0005187925, -0.9761306, -0.1208968
 241430889, -0.1009223, 0.2939024, 0.006522202, 0.000940312, -0.04529326, 0.1319407, 0.002913407, 0.0005187925, -0.9742087, -0.1599635
 241630809, -0.1136499, 0.3238979, 0.007288543, 0.000940312, -0.0534559, 0.1439423, 0.004010263, 0.0005187925, -0.9684799, -0.2064781
 241830729, -0.135693, 0.3500813, 0.009984482, 0.000940312, -0.06450149, 0.152466, 0.004883121, 0.0005187925, -0.9572543, -0.2613839
 242031482, -0.162383, 0.3687035, 0.01161474, 0.000940312, -0.07613619, 0.1608248, 0.005583354, 0.0005209541, -0.9383264, -0.3273491
 242231402, -0.1883988, 0.3882419, 0.01304981, 0.0009424736, -0.08525119, 0.1685412, 0.005418678, 0.0005187925, -0.9078204, -0.407081
 242431322, -0.2096834, 0.4100206, 0.01136174, 0.000940312, -0.09335753, 0.1800045, 0.003590336, 0.0005187925, -0.8591834, -0.503182
 242631242, -0.2263619, 0.4394063, 0.007871096, 0.000940312, -0.0978099, 0.1937616, 0.00211847, 0.0005187925, -0.7835451, -0.6148189
 242831162, -0.2338191, 0.469941, 0.003471912, 0.000940312, -0.09833676, 0.2032539, 0.0007050196, 0.0005187925, -0.6734518, -0.7328106
 243031082, -0.2350739, 0.4869941, 0.001549982, 0.000940312, -0.09981579, 0.2050339, -8.84775E-06, 0.0005187925, -0.5258626, -0.8421227
 243231002, -0.2410823, 0.4823224, -0.00142465, 0.000940312, -0.1044836, 0.1943157, -0.001908548, 0.0005187925, -0.34977, -0.9238324
 243430922, -0.2540666, 0.4448409, -0.005332059, 0.000940312, -0.1114012, 0.1681437, -0.002392009, 0.0005187925, -0.1698523, -0.9659699
 243630842, -0.2716229, 0.3753883, -0.004645461, 0.000940312, -0.1189781, 0.1349752, -0.001036183, 0.0005187925, -0.01816702, -0.9739235
 243830762, -0.2872312, 0.2983116, -0.002341293, 0.000940312, -0.1227348, 0.1058305, -0.000578103, 0.0005187925, 0.08313859, -0.9660035
 244030682, -0.2922622, 0.2356492, -0.001978013, 0.000940312, -0.1220181, 0.08627166, -0.001743567, 0.0005187925, 0.130021, -0.9579112
 244231435, -0.2901736, 0.1978772, -0.004624638, 0.0009424736, -0.1201488, 0.07718764, -0.002252803, 0.0005209542, 0.1338653, -0.9546609
 244431355, -0.2819571, 0.1800064, -0.005039902, 0.0009424737, -0.1144634, 0.07271969, -0.002308415, 0.0005187925, 0.113155, -0.9550406
 244631275, -0.2671635, 0.1703093, -0.0056426, 0.000940312, -0.1068638, 0.06879823, -0.002646795, 0.0005187925, 0.08681013, -0.9565513
 244831195, -0.2470749, 0.1585397, -0.006683089, 0.000940312, -0.09704646, 0.06093806, -0.003273922, 0.0005187925, 0.06850187, -0.9573898
 245031115, -0.2247813, 0.1356281, -0.00817406, 0.000940312, -0.08899815, 0.04764953, -0.003734712, 0.0005187925, 0.06337629, -0.9568639
 245231035, -0.2077444, 0.1018621, -0.009914482, 0.000940312, -0.08324169, 0.03224726, -0.004701422, 0.0005187925, 0.06929699, -0.9555039
 245430955, -0.1933414, 0.06479314, -0.01070576, 0.000940312, -0.07673465, 0.01708348, -0.004110269, 0.0005187925, 0.08003729, -0.9539902
 245630875, -0.1778013, 0.03146216, -0.00871623, 0.000940312, -0.0700715, 0.005904747, -0.002041746, 0.0005187925, 0.08904172, -0.9526134
 245830795, -0.1622358, 0.008718478, -0.004816146, 0.000940312, -0.06387421, -0.000197592, -0.002180403, 0.0005187925, 0.09209404, -0.9519341
 246030715, -0.1470725, -0.002462108, -0.005245568, 0.000940312, -0.0568413, -0.002302896, -0.00103792, 0.0005187925, 0.08859302, -0.9520339
 246231468, -0.1308933, -0.005783762, -0.001520851, 0.0009424736, -0.05094973, -0.001965039, 9.653321E-05, 0.0005209542, 0.08038225, -0.9523684
 246431388, -0.1174109, -0.005042386, 0.0004162594, 0.0009424737, -0.04610437, -0.002321478, -0.0005278299, 0.0005187925, 0.07051322, -0.9527669
 246631308, -0.1056955, -0.005463052, -0.00120452, 0.000940312, -0.04098821, -0.00271949, -0.000862251, 0.0005187925, 0.06180282, -0.9532599
 246831228, -0.093343, -0.007419498, -0.0005955863, 0.000940312, -0.03560045, -0.003183783, 0.000149605, 0.0005187925, 0.05604942, -0.9536213
 247031148, -0.0813187, -0.007672325, 0.001246645, 0.000940312, -0.03138226, -0.001342531, 0.001388345, 0.0005187925, 0.05343874, -0.9535838
 247231068, -0.07213926, -0.004153315, 0.003592741, 0.000940312, -0.02769068, -0.004115254, 0.002570518, 0.0005187925, 0.05289894, -0.9534946
 247430988, -0.06402434, -0.01338405, 0.005324258, 0.000940312, -0.02523769, -0.01089748, 0.001319353, 0.0005187925, 0.05307793, -0.9533361
 247630908, -0.05791188, -0.0209093, 0.003358029, 0.000940312, -0.02210178, -0.002556996, 0.002391483, 0.0005187925, 0.05309653, -0.953245
 247830828, -0.05085283, -0.003269852, 0.00528408, 0.000940312, -0.01987931, -0.002283623, 0.001563506, 0.0005187925, 0.05250477, -0.9531835
 248030748, -0.04578209, -0.007258237, 0.001917465, 0.000940312, -0.01770014, -0.005020229, -0.0003731212, 0.0005187925, 0.05129618, -0.9533458
 248230668, -0.04035553, -0.0171545, -0.001830871, 0.000940312, -0.0154584, -0.004527797, -0.001132711, 0.0005187925, 0.04967162, -0.9534606
 248431421, -0.03507752, -0.006183698, -0.002376788, 0.0009424736, -0.01323557, 0.002882045, -0.0005441289, 0.0005209542, 0.04821419, -0.9534989
 248631341, -0.03045673, 0.005544042, -0.0009077186, 0.0009424737, -0.01198316, 0.001339302, -6.816878E-05, 0.0005187925, 0.04721992, -0.9534138
 248831261, -0.02849221, 0.002878529, 0.0007930813, 0.000940312, -0.01141431, 0.001046593, 0.001289586, 0.0005187925, 0.04670637, -0.9531507
 249031181, -0.02678159, 0.002815404, 0.00267554, 0.000940312, -0.01104337, 0.001355938, 0.00023229, 0.0005187925, 0.04636211, -0.952929
 249231101, -0.02371185, 0.003046054, 0.0007983148, 0.000940312, -0.009521009, 0.001142999, 0.000648338, 0.0005187925, 0.04636548, -0.952833
 249431021, -0.02230775, 0.00283699, 0.001477967, 0.000940312, -0.008836011, 0.001026672, 0.001152965, 0.0005187925, 0.04626459, -0.9527555
 249630941, -0.02533472, 0.001897107, 0.0008632365, 0.000940312, -0.01056003, 0.0007665743, -0.0006026991, 0.0005187925, 0.04597459, -0.9527865
 249830861, -0.02221832, 0.002115297, -0.001913996, 0.000940312, -0.007443891, 0.001262386, -0.001633557, 0.0005187925, 0.04565541, -0.9529368
