TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 52040842, 28.07653, -2.305073, 2.280654, 1.690871, 30.52891, 0.733496, 2.357411, 1.690751
 52140802, 29.97304, 0.2065123, 2.338368, 1.685503, 28.07653, -2.305073, 2.280654, 1.690871
 52240762, 28.92267, -1.809099, 2.30368, 1.685404, 29.97304, 0.2065123, 2.338368, 1.685503
 52340722, 28.65373, -0.1867355, 2.295427, 1.678236, 28.92267, -1.809099, 2.30368, 1.685404
 52440682, 30.14522, -0.4791216, 2.345574, 1.669124, 28.65373, -0.1867355, 2.295427, 1.678236
 52540642, 28.48229, -0.654554, 2.291509, 1.666643, 30.14522, -0.4791216, 2.345574, 1.669124
 52640602, 27.92089, -0.490357, 2.272309, 1.663966, 28.48229, -0.654554, 2.291509, 1.666643
 52740562, 29.69658, -0.2041054, 2.326916, 1.659967, 27.92089, -0.490357, 2.272309, 1.663966
 52840522, 29.08151, -1.517605, 2.307879, 1.656786, 29.69658, -0.2041054, 2.326916, 1.659967
 52940482, 28.40014, -1.483754, 2.285643, 1.65359, 29.08151, -1.517605, 2.307879, 1.656786
 53040442, 28.34317, -1.544589, 2.283088, 1.650677, 28.40014, -1.483754, 2.285643, 1.65359
 53140402, 27.63716, -2.233575, 2.262701, 1.646436, 28.34317, -1.544589, 2.283088, 1.650677
 53240362, 30.45188, -1.44201, 2.352571, 1.638291, 27.63716, -2.233575, 2.262701, 1.646436
 53340322, 27.67594, -1.115515, 2.260527, 1.639426, 30.45188, -1.44201, 2.352571, 1.638291
 53440282, 29.21735, -2.526577, 2.310892, 1.635897, 27.67594, -1.115515, 2.260527, 1.639426
 53540242, 29.32715, -2.208728, 2.314001, 1.631669, 29.21735, -2.526577, 2.310892, 1.635897
 53640202, 29.55373, -0.09941959, 2.322017, 1.622207, 29.32715, -2.208728, 2.314001, 1.631669
 53740162, 30.45819, -2.482012, 2.354568, 1.618972, 29.55373, -0.09941959, 2.322017, 1.622207
 53840955, 28.79224, 0.3588316, 2.295996, 1.617771, 30.45819, -2.482012, 2.354568, 1.618972
 53940915, 29.90198, -1.133251, 2.335363, 1.609642, 28.79224, 0.3588316, 2.295996, 1.617771
 54040875, 30.2896, -1.675369, 2.349569, 1.604207, 29.90198, -1.133251, 2.335363, 1.609642
 54140835, 30.33468, 0.05990553, 2.347769, 1.603271, 30.2896, -1.675369, 2.349569, 1.604207
 54240795, 27.87429, -0.2705868, 2.268893, 1.602096, 30.33468, 0.05990553, 2.347769, 1.603271
 54340755, 27.37979, 0.2591274, 2.251462, 1.600955, 27.87429, -0.2705868, 2.268893, 1.602096
 54440715, 27.91627, -1.283586, 2.269983, 1.595637, 27.37979, 0.2591274, 2.251462, 1.600955
 54540675, 28.40761, -0.1950988, 2.282022, 1.595005, 27.91627, -1.283586, 2.269983, 1.595637
 54640635, 28.91286, -2.059469, 2.302301, 1.588843, 28.40761, -0.1950988, 2.282022, 1.595005
 54740595, 27.79598, -1.177643, 2.268465, 1.5854, 28.91286, -2.059469, 2.302301, 1.588843
 54840555, 28.88883, -1.929807, 2.307947, 1.580714, 27.79598, -1.177643, 2.268465, 1.5854
 54940515, 28.01462, -0.9906592, 2.2796, 1.582306, 28.88883, -1.929807, 2.307947, 1.580714
 55040475, 28.1636, -1.050436, 2.287709, 1.581015, 28.01462, -0.9906592, 2.2796, 1.582306
 55140435, 29.56707, -3.217663, 2.339117, 1.580122, 28.1636, -1.050436, 2.287709, 1.581015
 55240395, 29.49973, -1.172854, 2.336354, 1.577778, 29.56707, -3.217663, 2.339117, 1.580122
 55340355, 28.44184, -0.8461258, 2.304838, 1.577066, 29.49973, -1.172854, 2.336354, 1.577778
 55440315, 27.63257, -2.869945, 2.28429, 1.580421, 28.44184, -0.8461258, 2.304838, 1.577066
 55540275, 30.31028, -3.037482, 2.371706, 1.577516, 27.63257, -2.869945, 2.28429, 1.580421
 55640235, 29.73339, -2.272527, 2.354492, 1.577218, 30.31028, -3.037482, 2.371706, 1.577516
 55740195, 29.32794, -0.6387638, 2.340524, 1.578393, 29.73339, -2.272527, 2.354492, 1.577218
 55840155, 28.21873, -3.030899, 2.314243, 1.577633, 29.32794, -0.6387638, 2.340524, 1.578393
 55940948, 29.68624, -0.1324344, 2.359174, 1.57478, 28.21873, -3.030899, 2.314243, 1.577633
 56040908, 28.31879, -3.199219, 2.323207, 1.577151, 29.68624, -0.1324344, 2.359174, 1.57478
 56140868, 28.75369, -0.6424124, 2.336584, 1.574328, 28.31879, -3.199219, 2.323207, 1.577151
 56240828, 28.06479, -0.4246249, 2.316776, 1.576556, 28.75369, -0.6424124, 2.336584, 1.574328
 56340788, 28.45253, -1.245602, 2.333592, 1.573722, 28.06479, -0.4246249, 2.316776, 1.576556
 56440748, 27.12671, -2.42215, 2.297055, 1.576066, 28.45253, -1.245602, 2.333592, 1.573722
 56540708, 27.61952, -3.023031, 2.313236, 1.5789, 27.12671, -2.42215, 2.297055, 1.576066
 56640668, 27.45466, -2.000993, 2.307403, 1.578313, 27.61952, -3.023031, 2.313236, 1.5789
 56740628, 29.70158, -1.406041, 2.381571, 1.571716, 27.45466, -2.000993, 2.307403, 1.578313
 56840588, 28.01132, -1.058432, 2.331129, 1.573398, 29.70158, -1.406041, 2.381571, 1.571716
 56940548, 29.21017, -1.212292, 2.370953, 1.571444, 28.01132, -1.058432, 2.331129, 1.573398
 57040508, 29.36445, -2.393295, 2.380045, 1.571419, 29.21017, -1.212292, 2.370953, 1.571444
 57140468, 27.50389, -0.7143118, 2.320356, 1.576952, 29.36445, -2.393295, 2.380045, 1.571419
 57240428, 27.21891, -1.659749, 2.31829, 1.57402, 27.50389, -0.7143118, 2.320356, 1.576952
 57340388, 30.13711, -1.271755, 2.415385, 1.565494, 27.21891, -1.659749, 2.31829, 1.57402
 57440348, 29.4683, -0.4212095, 2.394455, 1.569717, 30.13711, -1.271755, 2.415385, 1.565494
 57540308, 29.63435, -3.685459, 2.410297, 1.568112, 29.4683, -0.4212095, 2.394455, 1.569717
 57640268, 27.66132, -0.5854484, 2.342233, 1.576395, 29.63435, -3.685459, 2.410297, 1.568112
 57740228, 28.4712, -1.895433, 2.373718, 1.571885, 27.66132, -0.5854484, 2.342233, 1.576395
 57840188, 27.98754, -0.8576926, 2.28136, 1.684442, 28.4712, -1.895433, 2.373718, 1.571885
 57940148, 29.56779, -1.92026, 2.33345, 1.684992, 27.98754, -0.8576926, 2.28136, 1.684442
 58040941, 27.91875, -1.262299, 2.283233, 1.685561, 29.56779, -1.92026, 2.33345, 1.684992
 58140901, 29.60695, -2.145302, 2.339077, 1.686237, 27.91875, -1.262299, 2.283233, 1.685561
 58240861, 29.10686, -1.893553, 2.324924, 1.6881, 29.60695, -2.145302, 2.339077, 1.686237
 58340821, 27.70525, -1.445439, 2.283869, 1.688192, 29.10686, -1.893553, 2.324924, 1.6881
 58440781, 27.60644, -0.8067709, 2.284235, 1.687649, 27.70525, -1.445439, 2.283869, 1.688192
 58540741, 29.5249, -0.05135804, 2.347431, 1.686665, 27.60644, -0.8067709, 2.284235, 1.687649
 58640701, 28.79773, -0.4771269, 2.324623, 1.692438, 29.5249, -0.05135804, 2.347431, 1.686665
 58740661, 28.43391, 0.6017947, 2.31339, 1.698567, 28.79773, -0.4771269, 2.324623, 1.692438
 58840621, 30.41403, 0.6821109, 2.378563, 1.700649, 28.43391, 0.6017947, 2.31339, 1.698567
 58940581, 28.62008, -0.3471458, 2.324448, 1.704148, 30.41403, 0.6821109, 2.378563, 1.700649
 59040541, 29.47171, -0.5991917, 2.35486, 1.70466, 28.62008, -0.3471458, 2.324448, 1.704148
 59140501, 27.75415, -2.105336, 2.305017, 1.709753, 29.47171, -0.5991917, 2.35486, 1.70466
 59240461, 29.67106, -0.8613442, 2.367103, 1.708379, 27.75415, -2.105336, 2.305017, 1.709753
 59340421, 28.18735, 0.5828547, 2.321517, 1.713049, 29.67106, -0.8613442, 2.367103, 1.708379
 59440381, 30.15528, -0.7134189, 2.388278, 1.709821, 28.18735, 0.5828547, 2.321517, 1.713049
 59540341, 28.1208, -1.077892, 2.324638, 1.716339, 30.15528, -0.7134189, 2.388278, 1.709821
 59640301, 28.43604, 0.79418, 2.33498, 1.720646, 28.1208, -1.077892, 2.324638, 1.716339
 59740261, 28.88534, 0.04170322, 2.352566, 1.720807, 28.43604, 0.79418, 2.33498, 1.720646
 59840221, 29.29349, -2.045188, 2.371296, 1.720214, 28.88534, 0.04170322, 2.352566, 1.720807
 59940181, 29.9093, -0.6585858, 2.393871, 1.717302, 29.29349, -2.045188, 2.371296, 1.720214
 60040974, 28.43243, -2.689309, 2.352616, 1.721291, 29.9093, -0.6585858, 2.393871, 1.717302
 60140934, 29.99073, -0.2191616, 2.398023, 1.72413, 28.43243, -2.689309, 2.352616, 1.721291
 60240894, 29.47875, -2.621439, 2.387068, 1.728842, 29.99073, -0.2191616, 2.398023, 1.72413
 60340854, 30.52617, 0.7724631, 2.42017, 1.729179, 29.47875, -2.621439, 2.387068, 1.728842
 60440814, 28.62412, -0.05916876, 2.36354, 1.731818, 30.52617, 0.7724631, 2.42017, 1.729179
 60540774, 29.42548, -2.714697, 2.395248, 1.732681, 28.62412, -0.05916876, 2.36354, 1.731818
 60640734, 30.2572, -0.06468034, 2.422658, 1.731237, 29.42548, -2.714697, 2.395248, 1.732681
 60740694, 27.5426, -0.05613732, 2.341317, 1.735478, 30.2572, -0.06468034, 2.422658, 1.731237
 60840654, 29.91292, -1.842079, 2.418256, 1.735296, 27.5426, -0.05613732, 2.341317, 1.735478
 60940614, 30.34953, -2.477067, 2.433275, 1.740186, 29.91292, -1.842079, 2.418256, 1.735296
 61040574, 27.57726, 0.7589018, 2.347504, 1.744385, 30.34953, -2.477067, 2.433275, 1.740186
 61140534, 29.52525, -0.7696468, 2.412177, 1.74027, 27.57726, 0.7589018, 2.347504, 1.744385
 61240494, 30.55785, -0.7169188, 2.447837, 1.738949, 29.52525, -0.7696468, 2.412177, 1.74027
 61340454, 28.57645, -0.03954041, 2.388426, 1.742791, 30.55785, -0.7169188, 2.447837, 1.738949
 61440414, 28.94908, -2.039457, 2.405777, 1.742213, 28.57645, -0.03954041, 2.388426, 1.742791
 61540374, 28.13133, -0.4023337, 2.381076, 1.744779, 28.94908, -2.039457, 2.405777, 1.742213
 61640334, 28.23659, -0.5702383, 2.384741, 1.74682, 28.13133, -0.4023337, 2.381076, 1.744779
 61740294, 28.43336, 0.3919642, 2.38965, 1.749197, 28.23659, -0.5702383, 2.384741, 1.74682
 61840254, 28.2, -0.0005391836, 2.384111, 1.750208, 28.43336, 0.3919642, 2.38965, 1.749197
 61940214, 30.60707, -1.105791, 2.460828, 1.748284, 28.2, -0.0005391836, 2.384111, 1.750208
 62040174, 29.86664, -0.9615574, 2.438034, 1.749493, 30.60707, -1.105791, 2.460828, 1.748284
 62140967, 29.17927, 0.5293289, 2.417562, 1.751955, 29.86664, -0.9615574, 2.438034, 1.749493
 62240927, 30.45708, -0.6283347, 2.461926, 1.746527, 29.17927, 0.5293289, 2.417562, 1.751955
 62340887, 28.95035, -1.706938, 2.418102, 1.748989, 30.45708, -0.6283347, 2.461926, 1.746527
 62440847, 28.1319, -2.42106, 2.39319, 1.755698, 28.95035, -1.706938, 2.418102, 1.748989
 62540807, 27.65018, 0.6005814, 2.375967, 1.76039, 28.1319, -2.42106, 2.39319, 1.755698
 62640767, 29.98196, -1.884205, 2.45309, 1.75576, 27.65018, 0.6005814, 2.375967, 1.76039
 62740727, 28.33305, -2.852867, 2.407375, 1.756612, 29.98196, -1.884205, 2.45309, 1.75576
 62840687, 28.51692, 0.4498245, 2.411329, 1.754901, 28.33305, -2.852867, 2.407375, 1.756612
 62940647, 30.11238, 0.2168891, 2.46237, 1.753627, 28.51692, 0.4498245, 2.411329, 1.754901
 63040607, 27.45955, -2.840736, 2.385359, 1.75892, 30.11238, 0.2168891, 2.46237, 1.753627
 63140567, 29.19137, -2.260116, 2.439049, 1.753316, 27.45955, -2.840736, 2.385359, 1.75892
 63240527, 28.40926, -1.449287, 2.415085, 1.755721, 29.19137, -2.260116, 2.439049, 1.753316
 63340487, 29.11068, -1.017742, 2.437308, 1.754974, 28.40926, -1.449287, 2.415085, 1.755721
 63440447, 27.20145, 0.09329629, 2.381332, 1.758793, 29.11068, -1.017742, 2.437308, 1.754974
 63540407, 29.65111, -0.5150683, 2.457558, 1.755157, 27.20145, 0.09329629, 2.381332, 1.758793
 63640367, 30.61813, 0.4701668, 2.489482, 1.756037, 29.65111, -0.5150683, 2.457558, 1.755157
 63740327, 28.37318, -1.028573, 2.425206, 1.75646, 30.61813, 0.4701668, 2.489482, 1.756037
 63840287, 30.27053, 0.548562, 2.480258, 1.761481, 28.37318, -1.028573, 2.425206, 1.75646
 63940247, 30.34059, -0.5861347, 2.486946, 1.758902, 30.27053, 0.548562, 2.480258, 1.761481
 64040207, 27.41168, -2.539876, 2.40378, 1.761972, 30.34059, -0.5861347, 2.486946, 1.758902
 64140167, 28.15003, -0.3703589, 2.425661, 1.758617, 27.41168, -2.539876, 2.40378, 1.761972
 64240960, 30.29246, -0.9600453, 2.493903, 1.755635, 28.15003, -0.3703589, 2.425661, 1.758617
 64340920, 30.19388, -1.161435, 2.492137, 1.755743, 30.29246, -0.9600453, 2.493903, 1.755635
 64440880, 30.26443, -3.021551, 2.499681, 1.756165, 30.19388, -1.161435, 2.492137, 1.755743
 64540840, 30.69045, -1.958662, 2.512058, 1.756106, 30.26443, -3.021551, 2.499681, 1.756165
 64640800, 29.94279, -2.254012, 2.49069, 1.759202, 30.69045, -1.958662, 2.512058, 1.756106
 64740760, 29.75611, -2.322856, 2.488079, 1.758453, 29.94279, -2.254012, 2.49069, 1.759202
 64840720, 29.67305, -1.687844, 2.488182, 1.757077, 29.75611, -2.322856, 2.488079, 1.758453
 64940680, 30.35369, -2.05301, 2.510983, 1.758799, 29.67305, -1.687844, 2.488182, 1.757077
 65040640, 27.14182, -1.097625, 2.414781, 1.764627, 30.35369, -2.05301, 2.510983, 1.758799
 65140600, 27.01901, -0.6343827, 2.414386, 1.765125, 27.14182, -1.097625, 2.414781, 1.764627
 65240560, 27.7535, -0.4909675, 2.438257, 1.765531, 27.01901, -0.6343827, 2.414386, 1.765125
 65340520, 28.38879, -0.2664089, 2.4586, 1.767017, 27.7535, -0.4909675, 2.438257, 1.765531
 65440480, 27.49971, 0.4286931, 2.434271, 1.771127, 28.38879, -0.2664089, 2.4586, 1.767017
 65540440, 29.78511, 0.2066416, 2.506426, 1.767742, 27.49971, 0.4286931, 2.434271, 1.771127
 65640400, 29.63635, -2.585035, 2.509249, 1.767115, 29.78511, 0.2066416, 2.506426, 1.767742
 65740360, 27.62179, -1.552385, 2.449328, 1.771691, 29.63635, -2.585035, 2.509249, 1.767115
 65840320, 29.35884, -1.033521, 2.503154, 1.769021, 27.62179, -1.552385, 2.449328, 1.771691
 65940280, 29.52165, 0.07661712, 2.509139, 1.770065, 29.35884, -1.033521, 2.503154, 1.769021
 66040240, 30.6749, -1.62631, 2.549477, 1.768788, 29.52165, 0.07661712, 2.509139, 1.770065
 66140200, 29.15146, -2.005153, 2.505258, 1.773898, 30.6749, -1.62631, 2.549477, 1.768788
 66240160, 27.96555, -1.596977, 2.471896, 1.777295, 29.15146, -2.005153, 2.505258, 1.773898
 66340953, 29.45739, -3.23984, 2.521898, 1.777627, 27.96555, -1.596977, 2.471896, 1.777295
 66440913, 28.83337, 0.258731, 2.499356, 1.781481, 29.45739, -3.23984, 2.521898, 1.777627
 66540873, 28.69317, -0.8442796, 2.500654, 1.77918, 28.83337, 0.258731, 2.499356, 1.781481
 66640833, 30.63385, -3.504342, 2.568965, 1.775354, 28.69317, -0.8442796, 2.500654, 1.77918
 66740793, 29.31645, -2.767015, 2.529773, 1.777248, 30.63385, -3.504342, 2.568965, 1.775354
 66840753, 28.87251, 0.0883621, 2.514671, 1.780636, 29.31645, -2.767015, 2.529773, 1.777248
 66940713, 30.5672, -3.736497, 2.575531, 1.778709, 28.87251, 0.0883621, 2.514671, 1.780636
 67040673, 27.62485, -2.745138, 2.487194, 1.784143, 30.5672, -3.736497, 2.575531, 1.778709
 67140633, 27.82874, -0.5365838, 2.492722, 1.78329, 27.62485, -2.745138, 2.487194, 1.784143
 67240593, 27.87439, 0.1382006, 2.494229, 1.787031, 27.82874, -0.5365838, 2.492722, 1.78329
 67340553, 27.50848, -1.10961, 2.488306, 1.785953, 27.87439, 0.1382006, 2.494229, 1.787031
 67440513, 27.5606, -0.1709516, 2.490975, 1.787785, 27.50848, -1.10961, 2.488306, 1.785953
 67540473, 30.65988, -1.317116, 2.588921, 1.78114, 27.5606, -0.1709516, 2.490975, 1.787785
 67640433, 29.74224, -0.1979544, 2.562548, 1.785256, 30.65988, -1.317116, 2.588921, 1.78114
 67740393, 26.97209, -1.711428, 2.487951, 1.789417, 29.74224, -0.1979544, 2.562548, 1.785256
 67840353, 30.10897, -3.041474, 2.586942, 1.784222, 26.97209, -1.711428, 2.487951, 1.789417
 67940313, 29.72463, -2.659274, 2.578597, 1.783804, 30.10897, -3.041474, 2.586942, 1.784222
 68040273, 30.35111, -1.635689, 2.599734, 1.781441, 29.72463, -2.659274, 2.578597, 1.783804
 68140233, 30.32555, -1.41572, 2.601599, 1.782146, 30.35111, -1.635689, 2.599734, 1.781441
 68240193, 28.1685, -0.9161468, 2.538468, 1.789189, 30.32555, -1.41572, 2.601599, 1.782146
 68340153, 28.10478, -1.715499, 2.539043, 1.791395, 28.1685, -0.9161468, 2.538468, 1.789189
 68440946, 28.22244, -2.993208, 2.549567, 1.789384, 28.10478, -1.715499, 2.539043, 1.791395
 68540906, 30.49134, -0.4197071, 2.615881, 1.785468, 28.22244, -2.993208, 2.549567, 1.789384
 68640866, 30.16708, -3.507229, 2.613939, 1.787607, 30.49134, -0.4197071, 2.615881, 1.785468
 68740826, 28.2951, -1.480268, 2.556225, 1.791848, 30.16708, -3.507229, 2.613939, 1.787607
 68840786, 27.35429, -2.015296, 2.533521, 1.793716, 28.2951, -1.480268, 2.556225, 1.791848
 68940746, 30.83052, -1.867996, 2.638498, 1.787055, 27.35429, -2.015296, 2.533521, 1.793716
 69040706, 27.84291, -3.493244, 2.557195, 1.793433, 30.83052, -1.867996, 2.638498, 1.787055
 69140666, 27.01546, -2.999838, 2.536444, 1.794972, 27.84291, -3.493244, 2.557195, 1.793433
 69240626, 28.73289, -0.7481917, 2.585685, 1.789026, 27.01546, -2.999838, 2.536444, 1.794972
 69340586, 29.03408, -2.290692, 2.59944, 1.78867, 28.73289, -0.7481917, 2.585685, 1.789026
 69440546, 29.72691, -3.043978, 2.623652, 1.7861, 29.03408, -2.290692, 2.59944, 1.78867
 69540506, 27.4673, -1.2678, 2.553818, 1.793692, 29.72691, -3.043978, 2.623652, 1.7861
 69640466, 29.45415, -2.706857, 2.614756, 1.791814, 27.4673, -1.2678, 2.553818, 1.793692
 69740426, 27.85592, -4.020915, 2.573711, 1.795391, 29.45415, -2.706857, 2.614756, 1.791814
 69840386, 29.90677, -1.713881, 2.631145, 1.786583, 27.85592, -4.020915, 2.573711, 1.795391
 69940346, 28.81551, -0.7154007, 2.600512, 1.787336, 29.90677, -1.713881, 2.631145, 1.786583
 70040306, 26.96398, -2.947384, 2.554539, 1.7883, 28.81551, -0.7154007, 2.600512, 1.787336
 70140266, 29.59491, -2.563636, 2.631428, 1.780766, 26.96398, -2.947384, 2.554539, 1.7883
 70240226, 29.96486, -2.014636, 2.642087, 1.782481, 29.59491, -2.563636, 2.631428, 1.780766
 70340186, 30.23, -2.067956, 2.653461, 1.77888, 29.96486, -2.014636, 2.642087, 1.782481
 70440146, 27.71494, -3.532372, 2.58635, 1.785841, 30.23, -2.067956, 2.653461, 1.77888
 70540939, 27.61206, -3.841748, 2.586231, 1.785683, 27.71494, -3.532372, 2.58635, 1.785841
 70640899, 27.96916, -2.395624, 2.594434, 1.784725, 27.61206, -3.841748, 2.586231, 1.785683
 70740859, 28.949, -1.065275, 2.621664, 1.783275, 27.96916, -2.395624, 2.594434, 1.784725
 70840819, 30.77962, -3.47173, 2.683785, 1.776011, 28.949, -1.065275, 2.621664, 1.783275
 70940779, 27.66232, -3.301544, 2.596865, 1.780988, 30.77962, -3.47173, 2.683785, 1.776011
 71040739, 28.37976, -2.20338, 2.618844, 1.774863, 27.66232, -3.301544, 2.596865, 1.780988
 71140699, 28.23079, -1.820315, 2.615332, 1.775555, 28.37976, -2.20338, 2.618844, 1.774863
 71240659, 27.56583, -4.078911, 2.6028, 1.77941, 28.23079, -1.820315, 2.615332, 1.775555
 71340619, 27.49075, -3.042168, 2.598822, 1.778657, 27.56583, -4.078911, 2.6028, 1.77941
 71440579, 30.61546, -0.787253, 2.684968, 1.772863, 27.49075, -3.042168, 2.598822, 1.778657
 71540539, 29.17398, -1.799897, 2.647251, 1.773193, 30.61546, -0.787253, 2.684968, 1.772863
 71640499, 26.90728, -3.784087, 2.59041, 1.778883, 29.17398, -1.799897, 2.647251, 1.773193
 71740459, 28.94545, -1.683628, 2.646191, 1.771783, 26.90728, -3.784087, 2.59041, 1.778883
 71840419, 29.48323, -3.737646, 2.670712, 1.768344, 28.94545, -1.683628, 2.646191, 1.771783
 71940379, 28.35695, -1.518704, 2.636831, 1.766551, 29.48323, -3.737646, 2.670712, 1.768344
 72040339, 27.52204, -3.782492, 2.622058, 1.768003, 28.35695, -1.518704, 2.636831, 1.766551
 72140299, 28.6535, -2.081129, 2.650951, 1.764797, 27.52204, -3.782492, 2.622058, 1.768003
 72240259, 27.22189, -2.321386, 2.613557, 1.765795, 28.6535, -2.081129, 2.650951, 1.764797
 72340219, 30.78306, -1.758426, 2.715233, 1.756801, 27.22189, -2.321386, 2.613557, 1.765795
 72440179, 30.61349, -3.831647, 2.716747, 1.75542, 30.78306, -1.758426, 2.715233, 1.756801
 72540972, 27.53358, -3.404482, 2.627365, 1.762576, 30.61349, -3.831647, 2.716747, 1.75542
 72640932, 29.03203, -4.103794, 2.673319, 1.757128, 27.53358, -3.404482, 2.627365, 1.762576
 72740892, 27.1167, -0.6932733, 2.610154, 1.764329, 29.03203, -4.103794, 2.673319, 1.757128
 72840852, 27.94263, -0.8089492, 2.635602, 1.758851, 27.1167, -0.6932733, 2.610154, 1.764329
 72940812, 30.65113, -3.593306, 2.723802, 1.748335, 27.94263, -0.8089492, 2.635602, 1.758851
 73040772, 29.61519, -0.9932644, 2.68773, 1.752365, 30.65113, -3.593306, 2.723802, 1.748335
 73140732, 30.11296, -2.907046, 2.710889, 1.743761, 29.61519, -0.9932644, 2.68773, 1.752365
 73240692, 29.19464, -3.141932, 2.685331, 1.745625, 30.11296, -2.907046, 2.710889, 1.743761
 73340652, 30.23484, -3.707359, 2.717744, 1.742492, 29.19464, -3.141932, 2.685331, 1.745625
 73440612, 30.524, -5.053048, 2.732279, 1.740796, 30.23484, -3.707359, 2.717744, 1.742492
 73540572, 27.46168, -3.802986, 2.643695, 1.742748, 30.524, -5.053048, 2.732279, 1.740796
 73640532, 27.36699, -3.523174, 2.641303, 1.741425, 27.46168, -3.802986, 2.643695, 1.742748
 73740492, 30.60089, -4.74241, 2.740786, 1.729048, 27.36699, -3.523174, 2.641303, 1.741425
 73840452, 28.68976, -2.44491, 2.679455, 1.731675, 30.60089, -4.74241, 2.740786, 1.729048
 73940412, 28.63964, -3.969175, 2.683458, 1.730309, 28.68976, -2.44491, 2.679455, 1.731675
 74040372, 29.49487, -2.51693, 2.703455, 1.728, 28.63964, -3.969175, 2.683458, 1.730309
 74140332, 30.25677, -3.822525, 2.732515, 1.720676, 29.49487, -2.51693, 2.703455, 1.728
 74240292, 26.86065, -5.021849, 2.642866, 1.728094, 30.25677, -3.822525, 2.732515, 1.720676
 74340252, 28.49807, -2.790107, 2.683145, 1.719161, 26.86065, -5.021849, 2.642866, 1.728094
 74440212, 30.33911, -3.244398, 2.738017, 1.713406, 28.49807, -2.790107, 2.683145, 1.719161
 74540172, 30.60475, -2.558822, 2.744469, 1.714597, 30.33911, -3.244398, 2.738017, 1.713406
 74640965, 29.67199, -4.6627, 2.726816, 1.7152, 30.60475, -2.558822, 2.744469, 1.714597
 74740925, 28.54034, -5.034438, 2.698051, 1.716656, 29.67199, -4.6627, 2.726816, 1.7152
 74840885, 27.92963, -4.931632, 2.681997, 1.716074, 28.54034, -5.034438, 2.698051, 1.716656
 74940845, 27.99439, -5.046845, 2.685027, 1.711275, 27.92963, -4.931632, 2.681997, 1.716074
 75040805, 28.21885, -3.144316, 2.68409, 1.708854, 27.99439, -5.046845, 2.685027, 1.711275
 75140765, 28.51494, -3.878823, 2.696481, 1.70436, 28.21885, -3.144316, 2.68409, 1.708854
 75240725, 27.30746, -1.764273, 2.655984, 1.709743, 28.51494, -3.878823, 2.696481, 1.70436
 75340685, 28.95233, -2.107141, 2.705556, 1.700298, 27.30746, -1.764273, 2.655984, 1.709743
 75440645, 29.25006, -3.395032, 2.720556, 1.694568, 28.95233, -2.107141, 2.705556, 1.700298
 75540605, 30.49076, -4.826132, 2.761769, 1.691059, 29.25006, -3.395032, 2.720556, 1.694568
 75640565, 27.05956, -2.920012, 2.6593, 1.698919, 30.49076, -4.826132, 2.761769, 1.691059
 75740525, 27.31405, -4.833778, 2.673823, 1.697025, 27.05956, -2.920012, 2.6593, 1.698919
 75840485, 29.08778, -5.191633, 2.725916, 1.686641, 27.31405, -4.833778, 2.673823, 1.697025
 75940445, 26.88167, -4.287473, 2.661296, 1.690697, 29.08778, -5.191633, 2.725916, 1.686641
 76040405, 28.07267, -5.353701, 2.69784, 1.688022, 26.88167, -4.287473, 2.661296, 1.690697
 76140365, 30.92174, -2.53791, 2.770374, 1.676916, 28.07267, -5.353701, 2.69784, 1.688022
 76240325, 29.63186, -2.310055, 2.734014, 1.674689, 30.92174, -2.53791, 2.770374, 1.676916
 76340285, 29.52365, -5.884091, 2.746976, 1.668819, 29.63186, -2.310055, 2.734014, 1.674689
 76440245, 29.40059, -2.572428, 2.732598, 1.665555, 29.52365, -5.884091, 2.746976, 1.668819
 76540205, 28.04079, -2.119885, 2.691516, 1.671994, 29.40059, -2.572428, 2.732598, 1.665555
 76640165, 30.15665, -4.537767, 2.764179, 1.656592, 28.04079, -2.119885, 2.691516, 1.671994
 76740958, 27.36378, -3.90125, 2.684154, 1.663424, 30.15665, -4.537767, 2.764179, 1.656592
 76840918, 28.48765, -2.388534, 2.708849, 1.659372, 27.36378, -3.90125, 2.684154, 1.663424
 76940878, 29.17721, -4.855347, 2.737325, 1.653687, 28.48765, -2.388534, 2.708849, 1.659372
 77040838, 28.90695, -3.789626, 2.725393, 1.651838, 29.17721, -4.855347, 2.737325, 1.653687
 77140798, 27.63963, -2.424959, 2.684698, 1.654689, 28.90695, -3.789626, 2.725393, 1.651838
 77240758, 29.71474, -2.784726, 2.746029, 1.643257, 27.63963, -2.424959, 2.684698, 1.654689
 77340718, 27.82298, -2.370643, 2.692136, 1.645149, 29.71474, -2.784726, 2.746029, 1.643257
 77440678, 27.38339, -2.27354, 2.68055, 1.642752, 27.82298, -2.370643, 2.692136, 1.645149
 77540638, 27.11876, -5.155285, 2.685057, 1.639282, 27.38339, -2.27354, 2.68055, 1.642752
 77640598, 27.53739, -5.797882, 2.70109, 1.634769, 27.11876, -5.155285, 2.685057, 1.639282
 77740558, 26.84988, -5.147722, 2.679142, 1.635146, 27.53739, -5.797882, 2.70109, 1.634769
 77840518, 29.1238, -2.294235, 2.732947, 1.623847, 26.84988, -5.147722, 2.679142, 1.635146
 77940478, 30.27251, -3.473046, 2.770996, 1.615337, 29.1238, -2.294235, 2.732947, 1.623847
