TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 76420253, 1.000399, 1.021555, -0.1276084, 0.07807828, 0.2970494, 0.285398, -0.02576817, 0.03718013, -0.3056486, -0.8534802, 5.838631
 76620173, 0.987888, 0.8279833, -0.06351612, 0.07807828, 0.3361562, 0.2282542, -0.04307931, 0.03718013, -0.2852491, -0.8636946, 5.838631
 76820926, 1.013762, 0.6407191, -0.02479402, 0.0782332, 0.2934543, 0.1615503, 0.04966462, 0.03733505, -0.2657662, -0.8749943, 5.850215
 77020846, 0.972613, 0.466359, 0.06910415, 0.0782332, 0.3160262, 0.1285596, 0.0175505, 0.03718013, -0.2487516, -0.8835045, 5.850215
 77220766, 1.016773, 0.384555, 0.009561242, 0.07807828, 0.3194679, 0.1199801, -0.022847, 0.03718013, -0.2315996, -0.8912433, 5.838631
 77420686, 0.9977641, 0.3494782, -0.03044105, 0.07807828, 0.2911425, 0.08737932, 0.02802948, 0.03718013, -0.2147791, -0.8989272, 5.838631
 77620606, 0.9657088, 0.2748724, 0.008937446, 0.07807828, 0.3322228, 0.0942171, -0.06160836, 0.03718013, -0.2007698, -0.9042903, 5.838631
 77820526, 1.02025, 0.21609, -0.1269635, 0.07807828, 0.3044639, 0.03489651, -0.01166859, 0.03718013, -0.187461, -0.90982, 5.838631
 78020446, 0.9670161, 0.08598562, -0.0269719, 0.07807828, 0.286811, 0.004996387, 0.01805661, 0.03718013, -0.1768754, -0.9148083, 5.838631
 78220366, 0.8835633, -0.003902377, 0.1158113, 0.07807828, 0.2525839, 0.001055504, 0.04960669, 0.03718013, -0.1670018, -0.920794, 5.838631
 78420286, 0.8268838, -0.03709355, 0.1357881, 0.07807828, 0.2749812, -0.02978242, 0.003054541, 0.03718013, -0.1581439, -0.9255646, 5.838631
 78620206, 0.8618453, -0.08526613, 0.02782783, 0.07807828, 0.2462557, -0.02211148, 0.01625574, 0.03718013, -0.1491838, -0.9297567, 5.838631
 78820959, 0.8281816, -0.1074722, -0.004973737, 0.0782332, 0.2471533, -0.0505431, 0.03089065, 0.03733505, -0.1424291, -0.9332464, 5.850215
 79020879, 0.7215592, -0.1552966, 0.2123879, 0.0782332, 0.2250965, -0.05596055, 0.04437788, 0.03718013, -0.1361489, -0.9382406, 5.850215
 79220799, 0.7747774, -0.1784844, 0.009719097, 0.07807828, 0.2578644, -0.06999798, -0.04470219, 0.03718013, -0.1313206, -0.9401397, 5.838631
 79420719, 0.7928612, -0.209381, -0.0742845, 0.07807828, 0.2342018, -0.06554715, -0.00750089, 0.03718013, -0.1255829, -0.9428113, 5.838631
 79620639, 0.7309856, -0.2281389, 0.02609891, 0.07807828, 0.2158439, -0.07431027, 0.05187009, 0.03718013, -0.1214696, -0.9460625, 5.838631
 79820559, 0.66331, -0.2602516, 0.1555821, 0.07807828, 0.1825037, -0.07981014, 0.05271843, 0.03718013, -0.1179142, -0.9494944, 5.838631
 80020479, 0.6160468, -0.240895, 0.09159118, 0.07807828, 0.2088953, -0.05814119, -0.0204161, 0.03718013, -0.1121987, -0.951957, 5.838631
 80220399, 0.6443286, -0.2151671, -0.02133149, 0.07807828, 0.2044896, -0.08161948, -0.01289147, 0.03718013, -0.1098148, -0.9538127, 5.838631
 80420319, 0.6502415, -0.2868808, -0.04880815, 0.07807828, 0.2091254, -0.1042356, -0.02040295, 0.03718013, -0.1101454, -0.9551336, 5.838631
 80620239, 0.6011646, -0.30226, 0.05160273, 0.07807828, 0.158911, -0.07748808, 0.06098176, 0.03718013, -0.1063364, -0.9581429, 5.838631
 80820159, 0.4904833, -0.2574317, 0.2131504, 0.07807828, 0.1710536, -0.07801598, 0.03883725, 0.03718013, -0.1043535, -0.9608921, 5.838631
 81020912, 0.531549, -0.2620505, 0.0822719, 0.0782332, 0.1685295, -0.07865275, -0.008512478, 0.03733505, -0.1026146, -0.9624889, 5.850215
 81220832, 0.6002608, -0.2835764, -0.1993422, 0.0782332, 0.2171303, -0.1021429, -0.1292656, 0.03718013, -0.101346, -0.9618322, 5.850215
 81420752, 0.6370803, -0.2871189, -0.2747248, 0.07807828, 0.1687928, -0.0927892, -0.01077345, 0.03718013, -0.1005748, -0.9626994, 5.838631
 81620672, 0.4848644, -0.3037331, 0.08198685, 0.07807828, 0.1195595, -0.09667854, 0.0889936, 0.03718013, -0.09836802, -0.9654294, 5.838631
 81820592, 0.3937455, -0.2886075, 0.2418495, 0.07807828, 0.1323869, -0.08191123, 0.03668423, 0.03718013, -0.09659615, -0.96768, 5.838631
 82020512, 0.3965649, -0.2626118, 0.1764369, 0.07807828, 0.1170383, -0.08398821, 0.04924921, 0.03718013, -0.09476581, -0.9698669, 5.838631
 82220432, 0.4072359, -0.2715419, 0.03257268, 0.07807828, 0.1421497, -0.09628218, -0.07377667, 0.03718013, -0.09397788, -0.9702427, 5.838631
 82420352, 0.4345526, -0.2783808, -0.08349042, 0.07807828, 0.1367422, -0.08979277, 0.001645383, 0.03718013, -0.09276484, -0.9714746, 5.838631
 82620272, 0.4078319, -0.2799345, -0.0104525, 0.07807828, 0.1099393, -0.08533593, 0.01426345, 0.03718013, -0.09208024, -0.9724832, 5.838631
 82820192, 0.3733842, -0.296406, -0.004526131, 0.07807828, 0.1337065, -0.09280381, -0.05411644, 0.03718013, -0.0932258, -0.9729156, 5.838631
 83020945, 0.3978085, -0.2953048, -0.06425175, 0.0782332, 0.1163018, -0.07845573, 0.002977094, 0.03733505, -0.09129043, -0.9739749, 5.850215
 83220865, 0.3223146, -0.2684456, 0.1288596, 0.07823878, 0.06954213, -0.09298367, 0.1042015, 0.03719873, -0.09098212, -0.9760714, 5.8508
 83420785, 0.1770317, -0.2524647, 0.4813654, 0.07811734, 0.03238519, -0.05579514, 0.1707112, 0.03719873, -0.08854313, -0.9793568, 5.84155
 83620705, 0.1148662, -0.184398, 0.5342696, 0.07811734, 0.05084745, -0.05638056, 0.1587411, 0.03719873, -0.08678424, -0.9818407, 5.84155
 83820625, 0.1438299, -0.1948794, 0.5161673, 0.07811734, 0.05157026, -0.06421158, 0.1416519, 0.03719873, -0.08499569, -0.9839493, 5.84155
 84020545, 0.249696, -0.2035757, 0.283366, 0.07811734, 0.1266619, -0.07769272, 0.02407312, 0.03719873, -0.08411931, -0.9846246, 5.84155
 84220465, 0.4496582, -0.2174432, 0.1029824, 0.07811176, 0.1729468, -0.05165375, 0.02023631, 0.03718013, -0.08215956, -0.9855534, 5.840967
 84420385, 0.526215, -0.1616226, 0.2611621, 0.07807828, 0.1550682, -0.03897344, 0.1462843, 0.03718013, -0.07982573, -0.9876144, 5.838631
 84620305, 0.4906664, -0.1542021, 0.481438, 0.07807828, 0.1488528, -0.06619448, 0.1838513, 0.03718013, -0.07919177, -0.989774, 5.838631
 84820225, 0.4617676, -0.1764434, 0.6221902, 0.07807828, 0.1359656, -0.05113294, 0.2212536, 0.03718013, -0.07650777, -0.9921508, 5.838631
 85020145, 0.4343238, -0.1767209, 0.6552165, 0.07807828, 0.1343242, -0.07307202, 0.1622079, 0.03718013, -0.07600031, -0.9938068, 5.838631
 85220898, 0.4404777, -0.205962, 0.4115389, 0.0782332, 0.1276515, -0.05024539, 0.122007, 0.03733505, -0.07330967, -0.9949644, 5.850215
 85420818, 0.3996401, -0.1485478, 0.3849528, 0.0782332, 0.1059723, -0.03546762, 0.1452648, 0.03718013, -0.07097834, -0.9959819, 5.850215
 85620738, 0.3421328, -0.145491, 0.4806648, 0.07807828, 0.09766306, -0.06369303, 0.1571642, 0.03718013, -0.07037326, -0.9967698, 5.838631
 85820658, 0.3075072, -0.1932178, 0.5120181, 0.07807828, 0.09095947, -0.05873345, 0.1571412, 0.03718013, -0.06834922, -0.9973906, 5.838631
 86020578, 0.2873407, -0.1802491, 0.3819221, 0.07807828, 0.09248701, -0.06751986, 0.09078112, 0.03718013, -0.06690148, -0.997675, 5.838631
 86220498, 0.2736663, -0.179234, 0.2765796, 0.07807828, 0.0800605, -0.04499691, 0.08815595, 0.03718013, -0.06385148, -0.9979522, 5.838631
 86420418, 0.2453948, -0.1438382, 0.2622882, 0.07807828, 0.06246083, -0.03766873, 0.1044533, 0.03718013, -0.06169275, -0.9980806, 5.838631
 86620338, 0.1070729, -0.1387374, 0.3654529, 0.07807828, -0.0006657566, -0.04395078, 0.1714855, 0.03718013, -0.05898649, -0.998087, 5.838631
 86820258, 0.05198734, -0.1398484, 0.5237633, 0.07807828, 0.05284846, -0.04281036, 0.09579277, 0.03718013, -0.05627676, -0.9979968, 5.838631
 87020178, 0.1919588, -0.1399021, 0.1681169, 0.07807828, 0.06480498, -0.04390423, -0.007853227, 0.03718013, -0.05373126, -0.998086, 5.838631
 87220931, 0.2121892, -0.1485264, -0.06201381, 0.0782332, 0.05914219, -0.05039686, -0.0543738, 0.03733505, -0.05167531, -0.9982215, 5.850215
 87420851, 0.1784481, -0.1531244, -0.1035288, 0.0782332, 0.04450727, -0.04593198, 0.01437909, 0.03718013, -0.04813888, -0.9983056, 5.850215
 87620771, 0.1164415, -0.1233284, 0.2221887, 0.07807828, 0.03041839, -0.03482648, 0.1210464, 0.03718013, -0.04478509, -0.9980516, 5.838631
 87820691, 0.0997653, -0.1176715, 0.3411355, 0.07807828, 0.03894506, -0.04253044, 0.04565968, 0.03718013, -0.04112879, -0.9978561, 5.838631
 88020611, 0.09763891, -0.1364503, 0.1687064, 0.07807828, 0.02679387, -0.05451675, 0.08730894, 0.03718013, -0.03923458, -0.997593, 5.838631
 88220531, 0.06635673, -0.1473256, 0.1485643, 0.07808387, 0.01665965, -0.0322259, -0.01492399, 0.03719873, -0.03565971, -0.9976739, 5.839214
 88420451, 0.05839301, -0.129512, -0.005351689, 0.07811734, 0.02067637, -0.03835069, 0.01041339, 0.03719873, -0.03307904, -0.9976658, 5.84155
 88620371, 0.05460792, -0.1145139, 0.02403565, 0.07811734, 0.01522524, -0.04030916, -0.0004220227, 0.03719873, -0.03018633, -0.9976819, 5.84155
 88820291, 0.03074039, -0.1207748, 0.07056838, 0.07811734, 0.0002816027, -0.03702521, 0.03924821, 0.03719873, -0.02678251, -0.9975314, 5.84155
 89020211, 0.00880263, -0.1197536, 0.1765399, 0.07811734, 0.006615322, -0.04360936, 0.06914166, 0.03719873, -0.02408636, -0.9972325, 5.84155
 89220964, 0.01038782, -0.1231268, 0.1558518, 0.07826667, -0.001333392, -0.03629218, 0.03150675, 0.03733505, -0.01953022, -0.997174, 5.852556
 89420884, -0.001173822, -0.1150001, 0.02735103, 0.0782332, 0.001935488, -0.03774094, -0.0003499538, 0.03718013, -0.01664304, -0.9972788, 5.850215
 89620804, 0.007467907, -0.1062301, -0.007183205, 0.07807828, 0.01213303, -0.03520955, 0.01009566, 0.03718013, -0.01438212, -0.9973024, 5.838631
 89820724, 0.01595257, -0.12596, 0.006278319, 0.07807828, 0.003973146, -0.04444929, 0.008134924, 0.03718013, -0.01193676, -0.9973153, 5.838631
 90020644, 0.000933099, -0.1216331, 0.03482245, 0.07807828, 0.003990848, -0.03068146, 0.007481919, 0.03718013, -0.008344259, -0.9972556, 5.838631
 90220564, 0.005012161, -0.09083255, 0.0001181993, 0.07807828, -0.003699855, -0.02647617, 0.008676681, 0.03718013, -0.004241317, -0.9972569, 5.838631
 90420484, -0.01339567, -0.08447956, 0.04311002, 0.07807828, -0.01508355, -0.02818193, -0.004741869, 0.03718013, -0.001576356, -0.9972024, 5.838631
 90620404, -0.0432942, -0.09323941, 0.0192816, 0.07807828, -0.00805872, -0.02312233, 0.04199217, 0.03718013, 0.001180989, -0.9970948, 5.838631
 90820324, -0.02009332, -0.08940159, 0.01597274, 0.07807828, -0.003239474, -0.02117127, -0.038579, 0.03718013, 0.004496157, -0.9972481, 5.838631
 91020244, -0.01661338, -0.07774341, -0.03576961, 0.07807828, -0.005784546, -0.0291189, 0.02348847, 0.03718013, 0.007617438, -0.9971348, 5.838631
 91220164, -0.01848057, -0.07930473, 0.03212506, 0.07807828, -0.01690551, -0.03078571, 0.01996291, 0.03718013, 0.01139973, -0.9970565, 5.838631
 91420917, -0.03905234, -0.08115748, 0.0557984, 0.0782332, -0.01321371, -0.02928951, 0.01481607, 0.03733505, 0.01372943, -0.9969799, 5.850215
 91620837, -0.03378461, -0.1052506, -0.03175211, 0.0782332, -0.006622514, -0.03234132, 0.01125677, 0.03718013, 0.01625866, -0.997051, 5.850215
 91820757, -0.01877121, -0.1008674, 0.003404694, 0.07807828, -0.004499143, -0.02925385, -0.01417785, 0.03718013, 0.01925354, -0.9970447, 5.838631
 92020677, -0.02857625, -0.08564308, -0.04537066, 0.07807828, -0.01059281, -0.03028899, -0.00508801, 0.03718013, 0.02191818, -0.9970376, 5.838631
 92220597, -0.03926906, -0.08338951, 0.01817726, 0.07807828, -0.008052221, -0.01974422, 0.02523042, 0.03718013, 0.02461408, -0.9968823, 5.838631
 92420517, -0.03822242, -0.0613162, 0.04185109, 0.07807828, -0.01675661, -0.01260726, 0.008833116, 0.03718013, 0.02881192, -0.9967486, 5.838631
 92620437, -0.04130805, -0.03800386, 0.0160284, 0.07807828, -0.009259273, -0.01853913, -0.02391297, 0.03718013, 0.03129771, -0.996724, 5.838631
 92820357, -0.02898781, -0.08973221, -0.08311734, 0.07807828, -0.01180798, -0.03608526, -0.03203664, 0.03718013, 0.03312092, -0.9968023, 5.838631
 93020277, -0.031237, -0.08937933, -0.0107885, 0.07807828, -0.003663737, -0.02119188, 0.006700695, 0.03718013, 0.03544001, -0.9966547, 5.838631
 93220197, -0.03390962, -0.1074882, -0.01055373, 0.07808387, -0.007544139, -0.04521411, -0.003591149, 0.03719873, 0.03629648, -0.9966535, 5.839214
 93420950, -0.03802988, -0.10455, 0.04840874, 0.07827234, -0.003939905, -0.02128089, 0.02933835, 0.03735373, 0.0405045, -0.996334, 5.853141
 93620870, -0.01895881, -0.05026745, 0.02305133, 0.07827234, -0.0100694, -0.01385171, -0.038532, 0.03719873, 0.04257725, -0.9963385, 5.853141
 93820790, -0.03800743, -0.0547677, -0.1058155, 0.07811734, -0.01338189, -0.01238825, -0.02917467, 0.03719873, 0.04588399, -0.9963416, 5.84155
 94020710, -0.03832782, -0.04705746, -0.0395868, 0.07811734, -0.02043011, -0.02128283, 0.004903929, 0.03719873, 0.04771868, -0.9962419, 5.84155
 94220630, -0.04376058, -0.05332929, 0.007459212, 0.07811176, -0.01291195, -0.01178781, 0.0221938, 0.03718013, 0.05099757, -0.996056, 5.840967
 94420550, -0.03274772, -0.02792375, 0.06400006, 0.07807828, -0.0126497, -0.001046963, 0.04616388, 0.03718013, 0.05405288, -0.9957496, 5.838631
 94620470, -0.06433915, -0.03734692, 0.1445249, 0.07807828, -0.02152381, -0.01446982, 0.02878944, 0.03718013, 0.0559675, -0.9954508, 5.838631
 94820390, -0.05530537, -0.06560976, -0.03556661, 0.07807828, -0.01027457, -0.02144681, -0.03786146, 0.03718013, 0.05784157, -0.9955978, 5.838631
 95020310, -0.03633804, -0.06266576, -0.07899074, 0.07807828, -0.01143826, -0.02065891, -0.04090151, 0.03718013, 0.0597763, -0.9956171, 5.838631
 95220230, -0.04043081, -0.06898236, -0.167237, 0.07807828, -0.01071509, -0.01588274, -0.05380737, 0.03718013, 0.06227532, -0.9957463, 5.838631
 95420150, -0.02797872, -0.03618178, -0.1298457, 0.07807828, -0.007161309, -0.006105206, -0.03360443, 0.03718013, 0.06593927, -0.9956764, 5.838631
 95620903, -0.01586077, -0.01736305, -0.09844434, 0.0782332, -0.002081016, -0.001817454, -0.02157924, 0.03733505, 0.06802461, -0.9956399, 5.850215
 95820823, -0.01693011, -0.05007724, 0.04086479, 0.0782332, -0.007013543, -0.03205342, 0.05963943, 0.03718013, 0.06868487, -0.9953563, 5.850215
 96020743, -0.02168974, -0.076412, 0.1151031, 0.07807828, -0.0006876995, -0.01364569, 0.009511097, 0.03718013, 0.0713424, -0.9950842, 5.838631
 96220663, -0.00336654, -0.05382055, 0.0006822709, 0.07807828, -0.003504072, -0.0061418, -0.007927774, 0.03718013, 0.07411085, -0.9949348, 5.838631
 96420583, -0.006910691, -0.03856959, -0.08832829, 0.07807828, 0.005078328, -0.02515808, -0.04473003, 0.03718013, 0.07495152, -0.995061, 5.838631
 96620503, 0.006640907, -0.06517524, -0.1070538, 0.07807828, -0.005412684, -0.0191659, -0.02311382, 0.03718013, 0.07663846, -0.9949718, 5.838631
 96820423, -0.01357614, -0.07272381, 0.04971106, 0.07807828, -0.008586291, -0.02953291, 0.002896008, 0.03718013, 0.07631898, -0.9948282, 5.838631
 97020343, -0.01817612, -0.08984808, 0.03054547, 0.07807828, -0.01032519, -0.01403607, -0.002260067, 0.03718013, 0.07883451, -0.9945521, 5.838631
 97220263, -0.02947889, -0.04694669, 0.06192768, 0.07807828, -0.007820332, -0.008292533, 0.03747899, 0.03718013, 0.07989189, -0.9942675, 5.838631
 97420183, -0.03479005, -0.02838097, 0.01209932, 0.07807828, -0.02304044, 0.001869008, -0.01528548, 0.03718013, 0.082956, -0.994114, 5.838631
 97620936, -0.04770716, -0.004561773, -0.01222599, 0.0782332, -0.01615006, 0.008053101, 0.01677358, 0.03733505, 0.08541265, -0.9938753, 5.850215
 97820856, -0.03898484, 0.003570652, 0.03317579, 0.0782332, -0.00710059, -0.01546276, 0.009328351, 0.03718013, 0.0875697, -0.993688, 5.850215
 98020776, -0.02920803, -0.0292376, 0.007135577, 0.07807828, -0.01935733, -0.01223088, -0.01116916, 0.03718013, 0.08835664, -0.9936379, 5.838631
 98220696, -0.04736418, -0.0386478, -0.002768514, 0.07808387, -0.001778451, -0.000669457, -0.02439066, 0.03719873, 0.09074495, -0.993443, 5.839214
 98420616, -0.01416426, -0.00261528, -0.1395453, 0.07811734, -0.01470694, 0.004059148, -0.0616689, 0.03719873, 0.09339451, -0.993479, 5.84155
 98620536, -0.01458442, -0.01991767, -0.1185104, 0.07811734, -0.001969652, -0.002169191, 0.01820246, 0.03719873, 0.09349718, -0.9934872, 5.84155
 98820456, -0.01196461, -0.04159406, 0.03598299, 0.07811734, -0.009342675, -0.008601164, 0.01720818, 0.03719873, 0.09455231, -0.9933041, 5.84155
 99020376, -0.03143987, -0.03648303, 0.0517204, 0.07811734, -0.002182379, -0.01042108, -0.03731074, 0.03719873, 0.09664156, -0.9931014, 5.84155
 99220296, -0.01881486, -0.02195809, -0.1105461, 0.07811176, -0.009749177, -0.003335587, -0.01630598, 0.03718013, 0.09873024, -0.9930008, 5.840967
 99420216, -0.03167831, -0.01812474, -0.01458821, 0.07807828, -0.007549669, -0.0101632, 0.03955565, 0.03718013, 0.09963241, -0.9928209, 5.838631
 99620969, -0.01697852, -0.02892271, 0.01674522, 0.0782332, 0.009134916, -0.007799431, -0.03177296, 0.03733505, 0.1012256, -0.9927934, 5.850215
 99820889, 0.002438482, -0.03896907, -0.02008688, 0.0782332, -0.006589071, -0.004836214, 0.02246006, 0.03718013, 0.1030633, -0.9925174, 5.850215
 100020809, -0.03013931, -0.0222154, 0.06704381, 0.07807828, -0.01964998, -0.002620765, 0.01943145, 0.03718013, 0.1041484, -0.9923002, 5.838631
 100220729, -0.04012296, -0.01457931, 0.05089899, 0.07807828, -0.002769042, 0.003651631, 0.01467118, 0.03718013, 0.106753, -0.9919637, 5.838631
 100420649, -0.0213573, -0.004779612, -0.00315092, 0.07807828, -0.01214421, -0.01745573, -0.009640078, 0.03718013, 0.1070471, -0.99203, 5.838631
 100620569, -0.02480003, -0.02260539, -0.1154714, 0.07807828, 0.001687364, 0.008420229, -0.04871603, 0.03718013, 0.1106519, -0.9918879, 5.838631
 100820489, 0.005726053, 0.03081894, -0.1069715, 0.07807828, 0.0004130797, 0.01864564, -0.01936081, 0.03718013, 0.1126786, -0.9917433, 5.838631
 101020409, 0.003586284, 0.03790177, 0.03468896, 0.07807828, -0.001971273, 0.005407611, 0.03594619, 0.03718013, 0.1149917, -0.9912665, 5.838631
 101220329, -0.01077476, -0.000573304, 0.07884758, 0.078082, -0.004137047, -0.01608539, 0.004738914, 0.03719873, 0.1145077, -0.9912573, 5.838922
 101420249, -0.01393929, -0.0502272, 0.04308761, 0.07811734, -0.004894956, -0.01998888, -0.0135584, 0.03719873, 0.1154722, -0.9910864, 5.84155
 101620169, -0.01129369, -0.02997104, -0.03517148, 0.07811734, -0.004904948, 0.004414854, 0.01836194, 0.03719873, 0.1182004, -0.9907534, 5.84155
 101820922, -0.01153019, 0.01012037, -0.01479376, 0.07827234, -0.001131625, 0.008535793, -0.02035586, 0.03735373, 0.1198626, -0.9906505, 5.853141
 102020842, -0.002274582, 0.0167211, -0.06129261, 0.07827234, 4.064006E-05, 0.01081631, -0.001278652, 0.03719873, 0.1223845, -0.9903691, 5.853141
 102220762, -0.0006266214, 0.02859844, 0.07270603, 0.07811362, -0.0004166962, 0.003166466, 0.0442265, 0.03718013, 0.1234472, -0.9900242, 5.841259
 102420682, -0.00970451, 0.002578758, 0.1315925, 0.07807828, 0.002262581, 0.00797959, 0.04027424, 0.03718013, 0.1256416, -0.9895678, 5.838631
 102620602, -0.009289091, 0.004203932, 0.02504762, 0.07807828, -0.002914157, 0.005039912, -0.01418805, 0.03718013, 0.1261384, -0.9895783, 5.838631
 102820522, -0.02330266, -0.004597062, -0.05064842, 0.07807828, -0.01394119, -0.007047023, -0.001045286, 0.03718013, 0.1278151, -0.9894166, 5.838631
 103020442, -0.03922763, -0.02226676, -0.03619397, 0.07807828, -0.005814204, -0.001306331, -0.03991437, 0.03718013, 0.1297913, -0.9892864, 5.838631
 103220362, -0.03218263, 0.01092251, -0.03655731, 0.078082, -0.01816891, 0.001555089, 0.01506746, 0.03719873, 0.1300993, -0.9891701, 5.838922
 103420282, -0.03940113, -0.01262584, 0.01206952, 0.07811734, -0.0002740896, -0.003009789, 0.004728619, 0.03719873, 0.1311585, -0.9890712, 5.84155
 103620202, -0.01619997, -0.002290768, -0.0004228321, 0.07811734, -0.01647488, 0.0006308788, -0.01523743, 0.03719873, 0.132811, -0.9888873, 5.84155
 103820955, -0.01757525, 0.0002522696, -0.08701299, 0.07827234, 0.005972483, -0.009297595, -0.04314584, 0.03735373, 0.13308, -0.9889976, 5.853141
 104020875, -0.005688282, -0.01819254, 0.02053139, 0.07827234, -0.004218946, 0.01234441, 0.06468197, 0.03719873, 0.1351788, -0.988441, 5.853141
 104220795, -0.01696389, 0.01380445, 0.08519745, 0.07811362, 0.003296701, -0.01346836, -0.03413389, 0.03718013, 0.1344614, -0.9885984, 5.841259
 104420715, -0.0005093329, -0.0382853, -0.06817287, 0.07807828, 0.01019217, 0.005010874, -0.001600865, 0.03718013, 0.1362977, -0.9883743, 5.838631
 104620635, 0.01312278, 0.01785896, -0.003315162, 0.07807828, -0.003049393, -0.002594712, -0.02638724, 0.03718013, 0.137976, -0.9881637, 5.838631
 104820555, -0.01055881, 0.01019556, -0.07703359, 0.07807828, 0.002951246, 0.006992737, -0.02660459, 0.03718013, 0.1404933, -0.9879078, 5.838631
 105020475, -0.008477499, 0.02097585, -0.02895512, 0.07807828, 0.0003718199, 0.01004206, 0.04648409, 0.03718013, 0.141011, -0.9877076, 5.838631
 105220395, -0.008158681, 0.02157745, 0.1185454, 0.07807828, -0.002715932, 0.01130332, -0.02349791, 0.03718013, 0.1433848, -0.9873321, 5.838631
 105420315, -0.007605693, 0.03761505, -0.05604539, 0.07807828, -0.01545386, 0.005077827, 0.01181978, 0.03718013, 0.1449021, -0.9871237, 5.838631
 105620235, -0.02373206, 0.01846666, -0.01527244, 0.07807828, 0.003477803, -0.004515648, -0.0250349, 0.03718013, 0.1460505, -0.9870697, 5.838631
 105820155, 0.006790507, 0.007858222, -0.02166452, 0.07807828, -0.002095767, 0.01530335, 0.05118906, 0.03718013, 0.1478985, -0.9866916, 5.838631
 106020908, -0.008430412, 0.01921597, 0.09442215, 0.0782332, -0.004386158, 0.003542558, 0.004967056, 0.03733505, 0.1480624, -0.9865883, 5.850215
 106220828, -0.01114512, -0.006717607, 0.05224448, 0.07823692, 0.0004420121, 0.004757004, 0.01833077, 0.03719873, 0.1489134, -0.9863304, 5.850507
 106420748, -0.01235216, -0.01205257, 0.04750961, 0.07811734, -0.00628046, -0.006503529, 0.01678491, 0.03719873, 0.1494236, -0.9861856, 5.84155
 106620668, -0.02388529, -0.0332937, -0.01204499, 0.07811734, -0.001006487, -0.004746329, -0.01753477, 0.03719873, 0.1488338, -0.9863712, 5.84155
 106820588, -0.01808228, -0.0438512, -0.05820581, 0.07811734, -0.01259511, -0.01002659, -0.02487932, 0.03719873, 0.1491049, -0.9864141, 5.84155
 107020508, -0.0403582, -0.001707101, -0.02145302, 0.07811734, -0.009106467, 0.01553237, -0.01033284, 0.03719873, 0.1506996, -0.9861744, 5.84155
 107220428, -0.0264206, 0.04757218, -0.05131555, 0.07811362, -0.007432276, 0.002610979, -0.0145422, 0.03718013, 0.1516041, -0.9861357, 5.841259
 107420348, -0.006713479, 0.01659906, -0.06807656, 0.07807828, 0.0007225602, 0.02170597, -0.02774292, 0.03718013, 0.1526161, -0.9861175, 5.838631
 107620268, 0.009278733, 0.02944086, -0.05467124, 0.07807828, 0.005958694, -0.004382098, 0.01602857, 0.03718013, 0.1529767, -0.9860022, 5.838631
 107820188, 0.007647728, 0.002839571, 0.1480539, 0.07807828, 0.001033518, 0.005659349, 0.05908461, 0.03718013, 0.1545088, -0.9854493, 5.838631
 108020941, -0.001649607, 0.01870285, 0.07781933, 0.0782332, -0.007832365, 0.008897884, -0.06680244, 0.03733505, 0.1552202, -0.9854516, 5.850215
 108220861, -0.01528904, -0.003157513, -0.2188252, 0.07823692, -0.01070348, -0.005388823, -0.04288169, 0.03719873, 0.1556153, -0.9856454, 5.850507
 108420781, -0.02955981, -0.002911205, -0.1071758, 0.07811734, -0.009214886, -0.003695213, -0.02419657, 0.03719873, 0.1565515, -0.9855805, 5.84155
 108620701, -0.01945165, 0.0309781, 0.03647352, 0.07811734, 0.004614897, 0.02259345, 0.05534342, 0.03719873, 0.1592904, -0.9849415, 5.84155
 108820621, 0.00568441, 0.03830624, 0.1552726, 0.07811734, -0.005536427, -0.003172748, 0.06605147, 0.03719873, 0.1582121, -0.9848516, 5.84155
 109020541, -0.02781094, -0.01874259, 0.1585713, 0.07811734, -0.008051696, -0.007642116, 0.003538528, 0.03719873, 0.1590419, -0.9846258, 5.84155
 109220461, 0.01635212, -0.006927367, -0.05047942, 0.07811362, 0.05810785, 0.0002522452, -0.01783926, 0.03718013, 0.1611152, -0.9844133, 5.841259
 109420381, 1.272625, -0.20751, -0.08900459, 0.07807828, 0.7847849, -0.1404671, -0.02404719, 0.03718013, 0.1588757, -0.9846489, 5.838631
 109620301, 2.617739, -0.4550887, -0.01708353, 0.07807828, 0.835453, -0.1388777, 0.02503929, 0.03718013, 0.1588791, -0.9831901, 5.838631
 109820221, 2.567117, -0.4251748, 0.1377643, 0.07807828, 0.7409109, -0.121883, 0.06837674, 0.03718013, 0.1581736, -0.9797944, 5.838631
 110020974, 2.237244, -0.3687722, 0.2253761, 0.0782332, 0.6259344, -0.1036164, 0.06800181, 0.03718013, 0.1571942, -0.974894, 5.850215
