TimeUS,CAN,CAE,CAD,CAe
 42240597, -0.02361457, -0.009927472, 0.0114118, 0.01859007
 42340557, -0.0194707, -0.009868654, 0.03420016, 0.01859007
 42440517, -0.01889272, -0.007214726, 0.003863487, 0.01859007
 42540477, -0.02659326, -0.01334116, -0.02877175, 0.01859007
 42640437, -0.02251818, -0.01523606, -0.02236488, 0.01859007
 42740397, -0.01807227, -0.01087023, -0.03275503, 0.01859007
 42840357, -0.01541159, -0.007604186, -0.01614833, 0.01859007
 42940317, -0.0136771, -8.714345E-05, -0.008262466, 0.01859007
 43040277, -0.01547755, 0.002196129, -0.0369974, 0.01859007
 43140237, -0.02000158, -0.001856083, -0.03854369, 0.01859007
 43240197, -0.01415876, -0.01318472, 0.002873548, 0.01859007
 43340157, -0.01788813, -0.01723057, 0.01499908, 0.01859007
 43440950, -0.02288214, -0.01162811, -0.02567615, 0.01874498
 43540910, -0.01766349, -0.007959137, -0.01782898, 0.01859007
 43640870, -0.02221553, -0.00634935, 0.01258843, 0.01859007
 43740830, -0.02262221, -0.0003988538, 0.02068901, 0.01859007
 43840790, -0.01861708, -0.003444578, -0.02024889, 0.01859007
 43940750, -0.02334385, -0.002981493, -0.01935585, 0.01859007
 44040710, -0.01668799, -0.006084, -0.01096308, 0.01859007
 44140670, -0.01687451, -0.01535538, -0.0103247, 0.01859007
 44240630, -0.01448213, -0.003787293, -0.0141034, 0.01859007
 44340590, -0.01619447, 0.007161338, -0.005453216, 0.01859007
 44440550, -0.01270027, 0.009568429, 0.002120486, 0.01859007
 44540510, -0.01358898, 0.01407071, -0.00136951, 0.01859007
 44640470, -0.01597502, -0.003750736, 0.01176825, 0.01859007
 44740430, -0.005236695, -0.004820955, 0.03649226, 0.01859007
 44840390, -0.01413638, -0.00661403, -0.0003436048, 0.01859007
 44940350, -0.02074383, 0.0001652972, -0.01089073, 0.01859007
 45040310, -0.0242759, -0.002889753, -0.0230374, 0.01859007
 45140270, -0.01618571, -0.0062116, -0.002549477, 0.01859007
 45240230, -0.01646157, -0.006568628, -0.006952565, 0.01859007
 45340190, -0.01862787, -0.005175432, -0.03157821, 0.01859007
 45440150, -0.0173503, -0.003927105, -0.02212327, 0.01859007
 45540943, -0.01909168, 0.00285541, -0.006704361, 0.01874498
 45640903, -0.01339878, 0.0004863144, -0.008417252, 0.01859007
 45740863, -0.02103464, -0.002277246, -0.01720011, 0.01859007
 45840823, -0.02192605, -0.008944921, -0.03753463, 0.01859007
 45940783, -0.01850011, -0.003702071, -0.009283071, 0.01859007
 46040743, -0.018829, -0.007566299, 0.007657964, 0.01859007
 46140703, -0.02012748, -0.01002902, 0.0126744, 0.01859007
 46240663, -0.01713167, -0.002925648, 0.003564762, 0.01859007
 46340623, -0.01326488, -0.002522978, 0.05874272, 0.01859007
 46440583, -0.01124442, -0.0001391962, 0.03623356, 0.01859007
 46540543, -0.01468792, -0.004119077, -0.001322398, 0.01859007
 46640503, -0.01378597, -0.005791074, -0.01679383, 0.01859007
 46740463, -0.01754361, -0.008885861, -0.02724921, 0.01859007
 46840423, -0.01779301, -0.00897868, -0.03384706, 0.01859007
 46940383, -0.01490868, -0.007901791, -0.01697428, 0.01859007
 47040343, -0.01338916, -0.008245339, 0.03288716, 0.01859007
 47140303, -0.01179913, 0.001551787, 0.0461995, 0.01859007
 47240263, -0.01652332, 0.00207421, 0.0005362465, 0.01859007
 47340223, -0.01737094, 0.009114433, 0.0001314497, 0.01859007
 47440183, -0.00958585, 0.007027956, -0.01343844, 0.01859007
 47540976, -0.006972524, -0.01019332, -0.04179896, 0.01859007
 47640936, -0.005938521, -0.006722698, 0.008966334, 0.01874498
 47740896, -0.003900673, 0.008096155, -0.01609275, 0.01859007
 47840856, -0.0134817, 0.005010876, -0.005469518, 0.01859007
 47940816, -0.01392839, 0.003278589, 0.0166572, 0.01859007
 48040776, -0.01745518, -0.001753798, 0.01565334, 0.01859007
 48140736, -0.01308679, 0.004608626, 0.0124296, 0.01859007
 48240696, -0.008163434, -0.0003091654, 0.006096527, 0.01859007
 48340656, -0.006563105, 0.006823204, -0.03723396, 0.01859007
 48440616, -0.005692118, 0.007157227, -0.01340956, 0.01859007
 48540576, -0.00678172, -0.006406525, 0.01084648, 0.01859007
 48640536, -0.009867499, -0.004404559, -0.001616127, 0.01859007
 48740496, -0.0119588, -0.002492233, -0.004393174, 0.01859007
 48840456, -0.01871115, 0.002278535, -0.01115546, 0.01859007
 48940416, -0.02149462, 0.00413427, -0.03499677, 0.01859007
 49040376, -0.01174393, 0.006830753, 0.005059964, 0.01859007
 49140336, -0.009452809, 0.003538547, 0.05029863, 0.01859007
 49240296, -0.005886231, 0.005412639, 0.03764657, 0.01859007
 49340256, -0.0048163, 0.005881097, 0.002562327, 0.01859007
 49440216, -0.006377971, 0.006570288, -0.03547766, 0.01859007
 49540176, -0.007579253, -0.001590443, -0.03046793, 0.01859007
 49640969, -0.007780546, -0.001768214, -0.0216848, 0.01874498
 49740929, -0.005787144, 0.004402688, -0.03342749, 0.01859007
 49840889, -0.008817935, 0.002911753, 0.008460475, 0.01859007
 49940849, -0.01187954, -0.003404116, 0.01135725, 0.01859007
 50040809, -0.009250226, -0.0001101586, -0.008753003, 0.01859007
 50140769, -0.004523452, 0.01050012, 0.04122678, 0.01859007
 50240729, -0.004824759, 0.007443851, 0.06231171, 0.01859007
 50340689, -0.00214297, 0.00440014, 0.004690067, 0.01859007
 50440649, -0.006970156, 0.01558716, -0.004025098, 0.01859007
 50540609, -0.007217752, 0.01298473, -0.02362488, 0.01859007
 50640569, -0.005716695, 0.0078349, -0.006130359, 0.01859007
 50740529, -0.004181124, 0.004923728, -0.01925063, 0.01859007
 50840489, -0.008778263, -0.0008954962, -0.01640205, 0.01859007
 50940449, -0.005579062, -0.003532109, -0.02986388, 0.01859007
 51040409, -0.009290317, 0.005613997, -0.03612904, 0.01859007
 51140369, -0.01213716, 0.01898952, -0.005741492, 0.01859007
 51240329, -0.008055145, 0.01196522, 0.02830849, 0.01859007
 51340289, -0.009950633, 0.00507999, 0.03526422, 0.01859007
 51440249, -0.01347541, -0.00595207, -0.002175786, 0.01859007
 51540209, -0.01664751, -0.004037454, 0.02574836, 0.01859007
 51640169, -0.01121335, -0.004817176, 0.03256577, 0.01859007
 51740962, -0.003236206, 0.004456935, -0.01532715, 0.01874498
 51840922, -0.005790095, 0.008857045, -0.01032272, 0.01859007
 51940882, -0.01150292, 0.003295052, -0.0143456, 0.01859007
 52040842, -0.006080469, 0.008655854, 0.008675203, 0.01859007
 52140802, -0.007799413, 0.01263596, -0.01353348, 0.01859007
 52240762, -0.008277439, 0.02264164, -0.02243102, 0.01859007
 52340722, -0.001366103, 0.02641724, -0.01250099, 0.01859007
 52440682, -0.006410149, 0.007816942, 0.02623138, 0.01859007
 52540642, -0.002880269, -0.000715088, 0.01969887, 0.01859007
 52640602, -0.004961201, 0.001389634, -0.000180525, 0.01859007
 52740562, -0.004314668, 0.009330979, -0.001778368, 0.01859007
 52840522, -0.003217607, 0.01069655, 0.02263051, 0.01859007
 52940482, -0.00411321, 0.0115318, 0.02792276, 0.01859007
 53040442, -0.004647758, 0.007694478, -0.000170039, 0.01859007
 53140402, -0.0006024358, 0.01384396, -0.02339956, 0.01859007
 53240362, -0.004337108, 0.006607716, -0.02245466, 0.01859007
 53340322, -0.005442667, 0.01209036, -0.04290495, 0.01859007
 53440282, -0.007973913, 0.01685958, 0.001677385, 0.01859007
 53540242, -0.007458617, 0.01736923, -0.006285412, 0.01859007
 53640202, -0.00430608, 0.0104797, 0.02569243, 0.01859007
 53740162, -0.004662952, -0.002753966, 0.01168613, 0.01859007
 53840955, -0.005334134, 0.00620651, -0.01592478, 0.01874498
 53940915, -0.004085612, 0.005485361, -0.01055284, 0.01859007
 54040875, -0.001838488, 0.003459609, 0.05464162, 0.01859007
 54140835, -0.004438398, 0.002906, -0.009650841, 0.01859007
 54240795, 0.001203065, 0.01051457, 0.02222363, 0.01859007
 54340755, -0.0009184142, 0.01785903, 0.01950991, 0.01859007
 54440715, 0.0004301132, 0.01402769, 0.03496101, 0.01859007
 54540675, -0.001792316, 0.01928627, -0.007680166, 0.01859007
 54640635, -0.003209565, 0.02300001, -0.02474618, 0.01859007
 54740595, -0.00431358, 0.01251914, -0.004399828, 0.01859007
 54840555, -0.001454883, -0.002266973, -0.01062354, 0.01859007
 54940515, 0.0005459519, -0.00447322, -0.03475587, 0.01859007
 55040475, 0.00715244, 0.004193187, 0.01177482, 0.01859007
 55140435, 0.002881249, 0.004749177, 0.01713772, 0.01859007
 55240395, -0.0006537074, 0.0151719, 0.01471222, 0.01859007
 55340355, -0.007623549, 0.008111537, -0.02491824, 0.01859007
 55440315, -0.006869286, 0.006163003, -0.0054815, 0.01859007
 55540275, -0.001285445, 0.01949383, 0.02649158, 0.01859007
 55640235, 0.00571095, 0.02459422, 0.005926821, 0.01859007
 55740195, 0.005133542, 0.02151432, -0.03210232, 0.01859007
 55840155, 0.001651888, 0.01581411, -0.04506513, 0.01859007
 55940948, 0.0011466, 0.002459732, -0.04983421, 0.01874498
 56040908, -0.003588906, 0.006607998, 0.007579317, 0.01859007
 56140868, -0.005502203, 0.008547406, 0.01892451, 0.01859007
 56240828, -0.007670044, 0.003218714, 0.04735072, 0.01859007
 56340788, -0.001946893, 0.006431249, 0.03593293, 0.01859007
 56440748, 0.00459572, 0.009296319, 0.01461692, 0.01859007
 56540708, -0.00259265, 0.01281054, -0.007732787, 0.01859007
 56640668, -0.004369382, 0.02524051, -0.03021576, 0.01859007
 56740628, -0.006397541, 0.02185016, -0.02456265, 0.01859007
 56840588, -0.001890594, 0.008175681, 0.02334573, 0.01859007
 56940548, -0.008005402, 0.009204764, -0.02255999, 0.01859007
 57040508, -0.006787871, 0.0186661, -0.06461444, 0.01859007
 57140468, -0.01102731, 0.02197074, -0.03761358, 0.01859007
 57240428, -0.00254436, 0.008534228, -0.004873157, 0.01859007
 57340388, -0.001568644, 0.004057714, 0.008205515, 0.01859007
 57440348, 0.005423356, -0.003261736, 0.03142935, 0.01859007
 57540308, 0.002644614, 0.005693258, 0.01066922, 0.01859007
 57640268, -0.00444784, 9.977445E-05, 0.04215281, 0.01859007
 57740228, -0.002870552, 0.01813541, 0.03581987, 0.01859007
 57840188, 0.0007896106, 0.01087318, -0.01158417, 0.01859007
 57940148, 0.00738463, 0.01368532, -0.001269271, 0.01859007
 58040941, 0.002529731, 0.009882274, 0.01314963, 0.01874498
 58140901, 0.004789808, 0.01031033, 0.03257241, 0.01859007
 58240861, -0.004901146, 0.01729307, -0.009928297, 0.01859007
 58340821, -0.002384618, 0.01396387, -0.02847273, 0.01859007
 58440781, -0.002647056, 0.01185538, -0.05736329, 0.01859007
 58540741, -0.00908394, 0.007518801, -0.05567288, 0.01859007
 58640701, -0.001614743, 0.002666422, -0.02324015, 0.01859007
 58740661, -0.001582961, 0.01524948, 0.03025204, 0.01859007
 58840621, 0.004201749, 0.01791295, 0.04114884, 0.01859007
 58940581, 0.005201675, 0.02844065, 0.006221885, 0.01859007
 59040541, -0.001610087, 0.01995609, 0.05289346, 0.01859007
 59140501, 0.0006618063, 0.01333196, 0.04668306, 0.01859007
 59240461, -0.002961209, 0.01215209, -0.003810769, 0.01859007
 59340421, -0.001244073, 0.008223814, -0.003119966, 0.01859007
 59440381, -0.003411488, 0.01252213, 0.009041429, 0.01859007
 59540341, 0.0045091, -0.0005289607, -0.0224815, 0.01859007
 59640301, 0.003216905, 0.01542326, -0.01484286, 0.01859007
 59740261, -0.001947316, 0.01713962, 0.02380381, 0.01859007
 59840221, 0.002130628, 0.006830158, -0.01074218, 0.01859007
 59940181, -0.006329007, -0.006779875, -0.02134139, 0.01859007
 60040974, -0.003177231, -0.01622989, -0.05401692, 0.01859007
 60140934, -0.002827588, 0.001586765, -0.04213108, 0.01874498
 60240894, 0.009592917, 0.008865906, 0.01834052, 0.01859007
 60340854, 0.005167667, 0.005622734, 0.028878, 0.01859007
 60440814, 0.008070005, 0.006730983, 0.03734519, 0.01859007
 60540774, -0.000587397, 0.006169777, 0.002403756, 0.01859007
 60640734, 0.001128371, 0.003116261, 0.02053234, 0.01859007
 60740694, 0.001490635, 0.002608951, -0.0202827, 0.01859007
 60840654, -0.001949723, 0.001240001, -0.01531324, 0.01859007
 60940614, -0.002726517, 0.008487219, 0.00414303, 0.01859007
 61040574, -0.004052526, 0.01739294, 0.01740957, 0.01859007
 61140534, 0.00293513, 0.01315815, 0.003856355, 0.01859007
 61240494, 0.001667046, 0.009481129, -0.02709359, 0.01859007
 61340454, 0.003802665, 0.0006492171, 0.001621894, 0.01859007
 61440414, 0.003757813, 0.001317041, 0.05398612, 0.01859007
 61540374, -0.0002708293, -0.0007589664, 0.02932898, 0.01859007
 61640334, -0.0007223635, 0.0007544673, 0.006229187, 0.01859007
 61740294, 0.001582295, 0.003871095, -0.02395552, 0.01859007
 61840254, -0.003626222, -0.0241784, -0.03766012, 0.01859007
 61940214, -0.001542213, 0.03198076, -0.03622021, 0.01859007
 62040174, -0.003625834, 0.2432638, -0.02426175, 0.01859007
 62140967, -0.006933781, 0.4247568, 0.007318008, 0.01874498
 62240927, -0.007668874, 0.5308827, 0.05650215, 0.01859007
 62340887, -0.0098462, 0.6242982, 0.09054133, 0.01859007
 62440847, -0.009808833, 0.7273659, 0.1303608, 0.01859007
 62540807, -0.01949304, 0.8672226, 0.1967988, 0.01859007
 62640767, -0.02402613, 1.016732, 0.195095, 0.01859007
 62740727, -0.08593344, 1.21945, 0.05073989, 0.01859007
 62840687, -0.2231974, 1.469494, -0.1703695, 0.01859007
 62940647, -0.3997419, 1.633486, -0.3969513, 0.01859007
 63040607, -0.5899533, 1.684616, -0.5698591, 0.01859007
 63140567, -0.7407384, 1.594656, -0.6522214, 0.01859007
 63240527, -0.8340567, 1.418072, -0.6544991, 0.01859007
 63340487, -0.8323319, 1.192699, -0.5481875, 0.01859007
 63440447, -0.8388136, 1.02891, -0.4683743, 0.01859007
 63540407, -0.7924545, 0.8567572, -0.3442276, 0.01859007
 63640367, -0.795149, 0.7649009, -0.2948157, 0.01859007
 63740327, -0.7882358, 0.6629016, -0.2404734, 0.01859007
 63840287, -0.7936743, 0.6027677, -0.2118622, 0.01859007
 63940247, -0.8226246, 0.5628651, -0.2046708, 0.01859007
 64040207, -0.8414122, 0.5054018, -0.2091495, 0.01859007
 64140167, -0.871779, 0.4445502, -0.2327819, 0.01859007
 64240960, -0.9133038, 0.3994454, -0.2448197, 0.01874498
 64340920, -0.9493403, 0.3501232, -0.2666945, 0.01859007
 64440880, -0.9712886, 0.2952027, -0.2655373, 0.01859007
 64540840, -0.9691343, 0.2275721, -0.2557439, 0.01859007
 64640800, -0.968388, 0.1658399, -0.2352836, 0.01859007
 64740760, -0.971849, 0.1150482, -0.2361932, 0.01859007
 64840720, -0.9520446, 0.05792965, -0.2235473, 0.01859007
 64940680, -0.9545274, 0.01703256, -0.2253645, 0.01859007
 65040640, -0.9386283, -0.03940275, -0.2090014, 0.01859007
 65140600, -0.9189848, -0.08232412, -0.200775, 0.01859007
 65240560, -0.9196547, -0.1321904, -0.2142437, 0.01859007
 65340520, -0.9056468, -0.1809063, -0.2058584, 0.01859007
 65440480, -0.8892675, -0.2277631, -0.195315, 0.01859007
 65540440, -0.8693269, -0.2624033, -0.1921735, 0.01859007
 65640400, -0.8678517, -0.308098, -0.2030287, 0.01859007
 65740360, -0.8765938, -0.3587935, -0.2306497, 0.01859007
 65840320, -0.823236, -0.3923019, -0.1910489, 0.01859007
 65940280, -0.8479109, -0.4509294, -0.2281871, 0.01859007
 66040240, -0.8132741, -0.4830858, -0.2260202, 0.01859007
 66140200, -0.7913557, -0.5173178, -0.2095749, 0.01859007
 66240160, -0.7656335, -0.5540674, -0.1970261, 0.01859007
 66340953, -0.7405629, -0.5951898, -0.2035081, 0.01874498
 66440913, -0.7100758, -0.6373286, -0.2112047, 0.01859007
 66540873, -0.6700847, -0.6743338, -0.2053402, 0.01859007
 66640833, -0.6139008, -0.6987621, -0.1973361, 0.01859007
 66740793, -0.5676789, -0.7249661, -0.1948281, 0.01859007
 66840753, -0.5038301, -0.7302278, -0.1525035, 0.01859007
 66940713, -0.4685135, -0.7509862, -0.144835, 0.01859007
 67040673, -0.4222458, -0.757547, -0.1164478, 0.01859007
 67140633, -0.388855, -0.785706, -0.1281381, 0.01859007
 67240593, -0.3417587, -0.7854377, -0.1128823, 0.01859007
 67340553, -0.2972009, -0.8014449, -0.1160288, 0.01859007
 67440513, -0.2482372, -0.7962589, -0.1018409, 0.01859007
 67540473, -0.197819, -0.8053036, -0.1067088, 0.01859007
 67640433, -0.1319599, -0.7534, -0.0524742, 0.01859007
 67740393, -0.08209176, -0.7199652, -0.01962532, 0.01859007
 67840353, -0.03796933, -0.6871089, -0.0005159888, 0.01859007
 67940313, -0.001769607, -0.6760004, -0.0008032827, 0.01859007
 68040273, 0.03372603, -0.6428258, 0.01768981, 0.01859007
 68140233, 0.06295836, -0.6031852, 0.04899594, 0.01859007
 68240193, 0.08274855, -0.590341, 0.04708885, 0.01859007
 68340153, 0.09519246, -0.5979317, 0.02794771, 0.01859007
 68440946, 0.110167, -0.5863098, 0.03504758, 0.01874498
 68540906, 0.1305626, -0.5253516, 0.06487435, 0.01859007
 68640866, 0.1444624, -0.508188, 0.05329373, 0.01859007
 68740826, 0.1514812, -0.5034469, 0.03605152, 0.01859007
 68840786, 0.1665234, -0.4836453, 0.0299634, 0.01859007
 68940746, 0.1801219, -0.468067, 0.01590662, 0.01859007
 69040706, 0.1942508, -0.4234677, 0.04500021, 0.01859007
 69140666, 0.2009036, -0.3865085, 0.0596334, 0.01859007
 69240626, 0.2131818, -0.366071, 0.04868942, 0.01859007
 69340586, 0.2150718, -0.3377507, 0.06074087, 0.01859007
 69440546, 0.219396, -0.3284542, 0.04529786, 0.01859007
 69540506, 0.2234878, -0.3291071, 0.01630438, 0.01859007
 69640466, 0.2230136, -0.313612, 0.03597048, 0.01859007
 69740426, 0.229594, -0.303108, 0.02852516, 0.01859007
 69840386, 0.234202, -0.276866, 0.02365114, 0.01859007
 69940346, 0.2410216, -0.2596058, 0.006684414, 0.01859007
 70040306, 0.2514808, -0.2497399, -0.0339819, 0.01859007
 70140266, 0.2532845, -0.2329232, -0.03356074, 0.01859007
 70240226, 0.2529194, -0.2031939, -0.001250949, 0.01859007
 70340186, 0.2532896, -0.2017688, -0.01255328, 0.01859007
 70440146, 0.2485488, -0.1695392, 0.007420641, 0.01859007
 70540939, 0.2604299, -0.1663405, -0.01731773, 0.01874498
 70640899, 0.2530977, -0.1414278, -0.0008786309, 0.01859007
 70740859, 0.2491857, -0.1363915, -0.01124884, 0.01859007
 70840819, 0.2492098, -0.1153858, -0.01503076, 0.01859007
 70940779, 0.2503112, -0.1007856, -0.01015445, 0.01859007
 71040739, 0.2423525, -0.07945336, 0.02334839, 0.01859007
 71140699, 0.236757, -0.0583704, 0.03500024, 0.01859007
 71240659, 0.2475464, -0.06312744, -0.01224941, 0.01859007
 71340619, 0.2530853, -0.07212862, -0.05335162, 0.01859007
 71440579, 0.24939, -0.0651408, -0.05077003, 0.01859007
 71540539, 0.2429471, -0.05519369, -0.03462399, 0.01859007
 71640499, 0.2393582, -0.04122289, -0.02430919, 0.01859007
 71740459, 0.2245664, -0.02431727, 0.003595296, 0.01859007
 71840419, 0.2185311, -0.005733036, 0.01613989, 0.01859007
 71940379, 0.2180883, 0.008736302, 0.002464472, 0.01859007
 72040339, 0.2146579, 0.02664727, 0.01288443, 0.01859007
 72140299, 0.2083379, 0.02772531, 0.02176773, 0.01859007
 72240259, 0.2052167, 0.03075846, 0.0009726541, 0.01859007
 72340219, 0.2058074, 0.03393624, -0.002123422, 0.01859007
 72440179, 0.206441, 0.02965077, -0.02396655, 0.01859007
 72540972, 0.2081196, 0.03268084, -0.02002868, 0.01859007
 72640932, 0.1915396, 0.0327234, -0.00283466, 0.01874498
 72740892, 0.1928641, 0.03686776, -0.01940021, 0.01859007
 72840852, 0.1898514, 0.04225801, -0.005183807, 0.01859007
 72940812, 0.1803922, 0.0518792, 0.0113894, 0.01859007
 73040772, 0.1868521, 0.05247382, -0.008150673, 0.01859007
 73140732, 0.1887421, 0.05914553, -0.02486604, 0.01859007
 73240692, 0.1831879, 0.06896279, -0.01244174, 0.01859007
 73340652, 0.1769775, 0.07152636, -0.02185148, 0.01859007
 73440612, 0.1687706, 0.0661402, -0.006922345, 0.01859007
 73540572, 0.1751907, 0.07199194, -0.02369271, 0.01859007
 73640532, 0.1699358, 0.07939884, -0.007422099, 0.01859007
 73740492, 0.1648234, 0.07774385, 0.01779475, 0.01859007
 73840452, 0.1585807, 0.07918928, 0.02156257, 0.01859007
 73940412, 0.1619566, 0.08051112, -0.001402341, 0.01859007
 74040372, 0.1608962, 0.07269243, 0.003218059, 0.01859007
 74140332, 0.1668555, 0.07353027, -0.0525643, 0.01859007
 74240292, 0.1714503, 0.07691643, -0.0698597, 0.01859007
 74340252, 0.1666157, 0.08879439, -0.04202384, 0.01859007
 74440212, 0.1539488, 0.0856082, 0.01975282, 0.01859007
 74540172, 0.1469723, 0.06895718, 0.02718356, 0.01859007
 74640965, 0.1336294, 0.07486955, 0.03604133, 0.01874498
 74740925, 0.1325759, 0.07665093, 0.02541864, 0.01859007
 74840885, 0.1341193, 0.08533417, 0.01888657, 0.01859007
 74940845, 0.1438017, 0.08769667, -0.03401764, 0.01859007
 75040805, 0.1337226, 0.0844676, 0.003673085, 0.01859007
 75140765, 0.138798, 0.08021573, -0.0334332, 0.01859007
 75240725, 0.1365207, 0.07914569, -0.03697621, 0.01859007
 75340685, 0.131372, 0.0765646, -0.02097742, 0.01859007
 75440645, 0.1262076, 0.08003675, 0.001010871, 0.01859007
 75540605, 0.1181491, 0.07180496, 0.04599963, 0.01859007
 75640565, 0.119002, 0.0718281, 0.01693197, 0.01859007
 75740525, 0.1140331, 0.07419395, 0.02066076, 0.01859007
 75840485, 0.1128199, 0.07828376, 0.001822334, 0.01859007
 75940445, 0.1128613, 0.08604418, -0.0351048, 0.01859007
 76040405, 0.1103492, 0.0735956, -0.02174604, 0.01859007
 76140365, 0.1029128, 0.07222722, -0.02033902, 0.01859007
 76240325, 0.1051379, 0.07367492, -0.01354003, 0.01859007
 76340285, 0.09964848, 0.08350632, 0.006853651, 0.01859007
 76440245, 0.09622692, 0.08431561, 0.007602291, 0.01859007
 76540205, 0.09362424, 0.08202147, 0.03103848, 0.01859007
 76640165, 0.09454112, 0.07434309, 0.002802719, 0.01859007
 76740958, 0.09219349, 0.07820973, -0.002014646, 0.01874498
 76840918, 0.08673563, 0.07501812, 0.02847725, 0.01859007
 76940878, 0.08860429, 0.0653471, -0.007943465, 0.01859007
 77040838, 0.08556511, 0.06414337, -0.01604606, 0.01859007
 77140798, 0.08315165, 0.06001729, -0.01077878, 0.01859007
 77240758, 0.08349451, 0.06298515, -0.04246451, 0.01859007
 77340718, 0.08313186, 0.06441099, -0.03364067, 0.01859007
 77440678, 0.07512736, 0.06870351, 0.004228063, 0.01859007
 77540638, 0.07682567, 0.07058981, 0.002427665, 0.01859007
 77640598, 0.08039562, 0.07101595, -0.03513985, 0.01859007
 77740558, 0.07597531, 0.06628232, -0.03910238, 0.01859007
 77840518, 0.07544164, 0.05704738, -0.01745686, 0.01859007
 77940478, 0.0744561, 0.05895167, -0.021469, 0.01859007
 78040438, 0.07733612, 0.05456842, -0.01723812, 0.01859007
 78140398, 0.07143189, 0.0504038, 0.01141827, 0.01859007
 78240358, 0.07195139, 0.05852247, 0.01364034, 0.01859007
 78340318, 0.06739676, 0.05440321, 0.01940664, 0.01859007
 78440278, 0.07032836, 0.05190156, -0.01735946, 0.01859007
 78540238, 0.07041034, 0.05326732, -0.02488793, 0.01859007
 78640198, 0.06793505, 0.05069736, -0.006987102, 0.01859007
 78740158, 0.06595907, 0.04577574, -0.040168, 0.01859007
 78840951, 0.06236912, 0.04339156, -0.01099906, 0.01874498
 78940911, 0.05050521, 0.04158602, 0.06775349, 0.01859007
 79040871, 0.04388009, 0.0467658, 0.04927149, 0.01859007
 79140831, 0.05055004, 0.05071212, -0.0102156, 0.01859007
 79240791, 0.05732331, 0.04108128, -0.0427549, 0.01859007
 79340751, 0.05124258, 0.04201266, -0.02916211, 0.01859007
 79440711, 0.05282794, 0.04738091, -0.02345286, 0.01859007
 79540671, 0.05095574, 0.03903363, -0.0231434, 0.01859007
 79640631, 0.05050048, 0.03816517, 0.001858816, 0.01859007
 79740591, 0.04803657, 0.03415412, 0.0117935, 0.01859007
 79840551, 0.04052413, 0.02942084, 0.01789379, 0.01859007
 79940511, 0.0396053, 0.03809565, 0.01185896, 0.01859007
 80040471, 0.04443471, 0.04911905, -0.03335718, 0.01859007
 80140431, 0.04255155, 0.04355864, -0.008193638, 0.01859007
 80240391, 0.04203096, 0.03789554, -0.01583535, 0.01859007
 80340351, 0.03936742, 0.03523517, -0.01688188, 0.01859007
 80440311, 0.03940754, 0.01867039, -0.03295766, 0.01859007
 80540271, 0.03309323, 0.02270932, 0.005912475, 0.01859007
 80640231, 0.02885085, 0.03485368, 0.0196923, 0.01859007
 80740191, 0.02982987, 0.03612154, 0.008042122, 0.01859007
 80840151, 0.0328696, 0.03446832, -0.03788169, 0.01859007
 80940944, 0.03564905, 0.03542129, -0.02671875, 0.01874498
 81040904, 0.03117488, 0.03635748, -0.00682675, 0.01859007
 81140864, 0.03498804, 0.03255793, -0.02751387, 0.01859007
 81240824, 0.03719942, 0.03113243, -0.07020888, 0.01859007
 81340784, 0.03696643, 0.04230174, -0.03956561, 0.01859007
 81440744, 0.03712798, 0.03340454, -0.0008236547, 0.01859007
 81540704, 0.02707787, 0.01855828, 0.02713103, 0.01859007
 81640664, 0.02810038, 0.02722, 0.04404202, 0.01859007
 81740624, 0.02729254, 0.02740401, 0.04324349, 0.01859007
 81840584, 0.02803953, 0.03357977, -0.002377159, 0.01859007
 81940544, 0.02736826, 0.03343926, 0.01951177, 0.01859007
 82040504, 0.02720183, 0.03005119, 0.01666841, 0.01859007
 82140464, 0.02433208, 0.03111158, 0.00215673, 0.01859007
 82240424, 0.02589315, 0.02678565, -0.05308888, 0.01859007
 82340384, 0.03168418, 0.02644533, -0.01170688, 0.01859007
 82440344, 0.0282491, 0.02700362, 0.01555087, 0.01859007
 82540304, 0.02152039, 0.02538426, -0.001972973, 0.01859007
 82640264, 0.02207596, 0.01919694, 0.007494484, 0.01859007
 82740224, 0.01857349, 0.01621984, 0.01821131, 0.01859007
 82840184, 0.02565169, 0.01330961, -0.03235972, 0.01859007
 82940977, 0.027007, 0.01121869, -0.005631958, 0.01859007
 83040937, 0.02413658, 0.02016558, -0.02035111, 0.01874498
 83140897, 0.023036, 0.01672741, -0.00849607, 0.01859007
 83240857, 0.0209149, 0.01231305, -0.005983342, 0.01859565
 83340817, 0.01747793, 0.01929322, 0.037784, 0.01859937
 83440777, 0.01867707, 0.0240092, 0.02774639, 0.01859937
 83540737, 0.01810938, 0.03010315, 0.02865002, 0.01859937
 83640697, 0.01493528, 0.02908497, 0.0133257, 0.01859937
 83740657, 0.01591286, 0.02062678, 0.0492318, 0.01859937
 83840617, 0.01549294, 0.02315464, 0.03415338, 0.01859937
 83940577, 0.01154174, 0.02358922, -0.005789605, 0.01859937
 84040537, 0.01196754, 0.01934589, -0.04103273, 0.01859937
 84140497, 0.01021069, 0.01872889, -0.0408299, 0.01859937
 84240457, 0.01765395, 0.02019285, -0.05120184, 0.01859379
 84340417, 0.01714829, 0.01963143, -0.008272733, 0.01859007
 84440377, 0.01947957, 0.0241976, 0.001809331, 0.01859007
 84540337, 0.0134217, 0.01535167, -0.01001281, 0.01859007
