TimeUS,CAN,CAE,CAD,CAe
 84640297, 0.1334705, 0.02732852, 0.1518368, 0.01859007
 84740257, 0.1285265, 0.02947506, 0.1684459, 0.01859007
 84840217, 0.1234218, 0.03282397, 0.1915137, 0.01859007
 84940177, 0.1154927, 0.02346738, 0.191737, 0.01859007
 85040970, 0.1147994, 0.02094379, 0.1461813, 0.01859007
 85140930, 0.1254015, 0.0226035, 0.08980756, 0.01874498
 85240890, 0.1189094, 0.03198962, 0.09503608, 0.01859007
 85340850, 0.113483, 0.03758241, 0.0912926, 0.01859007
 85440810, 0.1001587, 0.03964368, 0.1173017, 0.01859007
 85540770, 0.09822606, 0.0318028, 0.1328129, 0.01859007
 85640730, 0.09012407, 0.02046348, 0.1400225, 0.01859007
 85740690, 0.08546671, 0.01866058, 0.1394921, 0.01859007
 85840650, 0.0748284, 0.01888681, 0.1472015, 0.01859007
 85940610, 0.0799078, 0.02698708, 0.08836361, 0.01859007
 86040570, 0.07399863, 0.02469558, 0.0792371, 0.01859007
 86140530, 0.07060254, 0.02641493, 0.07884432, 0.01859007
 86240490, 0.06976113, 0.03570036, 0.0727751, 0.01859007
 86340450, 0.07016259, 0.03219866, 0.06391174, 0.01859007
 86440410, 0.06308328, 0.03502937, 0.07774267, 0.01859007
 86540370, 0.03385439, 0.03151511, 0.09058309, 0.01859007
 86640330, -0.005393112, 0.03184387, 0.1262004, 0.01859007
 86740290, 0.01277575, 0.02624845, 0.163243, 0.01859007
 86840250, 0.03738928, 0.02989848, 0.1110731, 0.01859007
 86940210, 0.05267411, 0.03172314, 0.04954861, 0.01859007
 87040170, 0.06162799, 0.03136815, -0.002492546, 0.01859007
 87140963, 0.05822447, 0.02943669, -0.00566658, 0.01874498
 87240923, 0.05140887, 0.02818666, -0.03333835, 0.01859007
 87340883, 0.04794197, 0.02605136, -0.0302357, 0.01859007
 87440843, 0.04160203, 0.0290078, 0.005818823, 0.01859007
 87540803, 0.03068808, 0.0345067, 0.07025956, 0.01859007
 87640763, 0.02537532, 0.02699375, 0.1059605, 0.01859007
 87740723, 0.02900361, 0.0243747, 0.09700759, 0.01859007
 87840683, 0.02869048, 0.0263618, 0.05682006, 0.01859007
 87940643, 0.02400288, 0.02316635, 0.03244392, 0.01859007
 88040603, 0.02172478, 0.01808776, 0.06148528, 0.01859007
 88140563, 0.01581243, 0.01900115, 0.04447339, 0.01859007
 88240523, 0.01393005, 0.03142143, -0.003760921, 0.01859565
 88340483, 0.01769237, 0.02120797, 0.004158549, 0.01859937
 88440443, 0.01173804, 0.018279, 0.02514864, 0.01859937
 88540403, 0.006587038, 0.0288517, 0.01737262, 0.01859937
 88640363, 0.001573551, 0.02542992, 0.003951027, 0.01859937
 88740323, -0.002601477, 0.02131718, 0.02301383, 0.01859937
 88840283, -0.002217303, 0.02721489, 0.03148495, 0.01859937
 88940243, -0.004171492, 0.02259788, 0.04060634, 0.01859937
 89040203, -0.001477458, 0.01618531, 0.05446783, 0.01859937
 89140163, 0.002847615, 0.02084656, 0.02521896, 0.01859937
 89240956, -0.000298569, 0.02460215, 0.02661078, 0.0187487
 89340916, 0.003950747, 0.0215392, -0.005500328, 0.01859007
 89440876, 0.002184812, 0.02112221, -0.01051896, 0.01859007
 89540836, 0.001522638, 0.02451769, -0.01102125, 0.01859007
 89640796, 0.008750598, 0.02464194, 0.009361307, 0.01859007
 89740756, -0.003993336, 0.01308439, 0.002533195, 0.01859007
 89840716, -0.001084599, 0.01230065, 0.009879708, 0.01859007
 89940676, -0.004096054, 0.01433371, 0.0191197, 0.01859007
 90040636, 0.0006160202, 0.02116519, 0.003093273, 0.01859007
 90140596, 0.002973513, 0.02236051, -0.01503349, 0.01859007
 90240556, -0.004295397, 0.02326615, -0.01560743, 0.01859007
 90340516, -0.004467104, 0.02323357, 0.01410082, 0.01859007
 90440476, -0.00798213, 0.01871072, 0.005585601, 0.01859007
 90540436, -0.01217476, 0.01722763, 0.003382026, 0.01859007
 90640396, -0.01176291, 0.01578473, 0.04157072, 0.01859007
 90740356, -0.01427022, 0.01678446, 0.005219145, 0.01859007
 90840316, -0.008065811, 0.01759113, -0.01857032, 0.01859007
 90940276, -0.0082561, 0.01697457, -0.002805017, 0.01859007
 91040236, -0.006578691, 0.01657085, 0.02031009, 0.01859007
 91140196, -0.003468629, 0.01924771, -0.01484156, 0.01859007
 91240156, -0.007961917, 0.01851098, 0.006076184, 0.01859007
 91340949, -0.009149588, 0.02029449, 0.01560187, 0.01874498
 91440909, -0.006977378, 0.01627816, 0.002766789, 0.01859007
 91540869, -0.007273256, 0.007717404, -0.04262052, 0.01859007
 91640829, -0.007972779, 0.006664164, -0.006020702, 0.01859007
 91740789, -0.01383533, 0.01018722, 0.001102845, 0.01859007
 91840749, -0.01053024, 0.006542863, -0.009823197, 0.01859007
 91940709, -0.01477979, 0.01281396, -0.01284635, 0.01859007
 92040669, -0.01348586, 0.01142879, -0.0004640535, 0.01859007
 92140629, -0.01117319, 0.01273691, 0.005524113, 0.01859007
 92240589, -0.01087016, 0.01434027, 0.01943455, 0.01859007
 92340549, -0.00980826, 0.01199018, 0.01033155, 0.01859007
 92440509, -0.01338496, 0.02001444, -0.008704317, 0.01859007
 92540469, -0.007553748, 0.0243623, 0.005483817, 0.01859007
 92640429, -0.00893481, 0.01879547, -0.01117746, 0.01859007
 92740389, -0.005590868, 0.002169226, -0.02010414, 0.01859007
 92840349, -0.006939447, -0.0008923305, -0.03470925, 0.01859007
 92940309, -0.0106597, 0.007015344, 0.01740539, 0.01859007
 93040269, -0.01317604, 0.01135778, 0.01340464, 0.01859007
 93140229, -0.01465591, -0.006571694, -0.004794548, 0.01859007
 93240189, -0.01611543, -0.0106683, -0.001502838, 0.01859565
 93340149, -0.0144796, 0.003024725, 0.01947203, 0.01859937
 93440942, -0.008471837, 0.009409006, 0.03415413, 0.01875436
 93540902, -0.00424642, 0.01967724, 0.007752835, 0.01859937
 93640862, -0.007703927, 0.01863329, -0.02265596, 0.01859937
 93740822, -0.009917626, 0.01119209, -0.02775808, 0.01859937
 93840782, -0.01274434, 0.01295469, -0.02956302, 0.01859937
 93940742, -0.008717842, 0.01841764, -0.01299629, 0.01859937
 94040702, -0.01177176, 0.006132419, -0.0007820338, 0.01859937
 94140662, -0.009837553, 0.01115054, -0.01547877, 0.01859937
 94240622, -0.007676012, 0.01742571, 0.01336123, 0.01859379
 94340582, -0.006686128, 0.02122518, 0.0005968377, 0.01859007
 94440542, -0.009644665, 0.01968343, 0.03947636, 0.01859007
 94540502, -0.02133358, 0.006946744, 0.04263759, 0.01859007
 94640462, -0.02156046, 0.008208798, 0.04498238, 0.01859007
 94740422, -0.01794772, 0.004218961, -0.01874093, 0.01859007
 94840382, -0.008741433, 0.001459082, -0.0390235, 0.01859007
 94940342, -0.01093762, 0.005861815, -0.008421417, 0.01859007
 95040302, -0.01081168, 0.006089646, -0.02201029, 0.01859007
 95140262, -0.01279008, -0.0005171444, -0.05684884, 0.01859007
 95240222, -0.0117033, 0.00526575, -0.0552956, 0.01859007
 95340182, -0.007941289, 0.01009716, -0.02919739, 0.01859007
 95440975, -0.008543254, 0.01756668, -0.03180943, 0.01859007
 95540935, -0.005779856, 0.01789661, -0.03005734, 0.01874498
 95640895, -0.0038043, 0.01535817, -0.01935786, 0.01859007
 95740855, -0.007328608, 0.001038575, 0.01004803, 0.01859007
 95840815, -0.005340539, -0.009651268, 0.06042429, 0.01859007
 95940775, -0.007763288, -0.001130925, 0.02354389, 0.01859007
 96040735, -0.004643205, 0.002394179, 0.01459753, 0.01859007
 96140695, 0.0009182594, 0.001740635, -0.004503108, 0.01859007
 96240655, 0.002787479, 0.002747509, -0.00737474, 0.01859007
 96340615, -0.0004093076, 0.006327479, -0.03381207, 0.01859007
 96440575, 0.0005760533, -0.002989208, -0.03919435, 0.01859007
 96540535, -0.003258194, -0.002040363, -0.03335927, 0.01859007
 96640495, 0.000741697, -0.001794536, -0.01921913, 0.01859007
 96740455, -0.004178987, -0.00953563, 0.04159456, 0.01859007
 96840415, -0.002699137, -0.01187858, 0.0235676, 0.01859007
 96940375, -0.005281964, -0.01688316, 0.01047218, 0.01859007
 97040335, -0.01405932, -0.008431088, 0.0140236, 0.01859007
 97140295, -0.01049076, -0.0006743572, 0.02455201, 0.01859007
 97240255, -0.01493968, -0.002004801, 0.04242499, 0.01859007
 97340215, -0.008442883, 0.001308466, -0.004998553, 0.01859007
 97440175, -0.0125267, 0.01105123, -0.01610559, 0.01859007
 97540968, -0.009301682, 0.006690899, -0.005086469, 0.01874498
 97640928, -0.01080421, 0.01330237, 0.008888912, 0.01859007
 97740888, -0.00877368, 0.007507309, -0.0005799263, 0.01859007
 97840848, -0.01008332, 0.00651526, 0.002068245, 0.01859007
 97940808, -0.01265585, 0.00632288, -0.007825457, 0.01859007
 98040768, -0.01018955, 0.0007463986, -0.005059039, 0.01859007
 98140728, -0.0102766, -0.007118292, 0.009802444, 0.01859007
 98240688, -0.009631071, -0.001411565, -0.003640844, 0.01859565
 98340648, -0.007818595, 0.003581807, -0.05193138, 0.01859937
 98440608, -0.007231987, 0.006487562, -0.04825928, 0.01859937
 98540568, 6.78614E-05, -0.002283127, -0.03578038, 0.01859937
 98640528, 0.002997823, -0.007861068, 0.006266747, 0.01859937
 98740488, 0.001505868, -0.01305825, 0.0009739695, 0.01859937
 98840448, 0.002759131, -0.009993185, 0.0148344, 0.01859937
 98940408, -0.001336999, -0.0100163, 0.03545965, 0.01859937
 99040368, -0.001271371, -0.005505037, -0.005948634, 0.01859937
 99140328, -0.007520926, -0.001649255, -0.0358575, 0.01859937
 99240288, -0.008183583, 0.001206171, -0.01459347, 0.01859379
 99340248, -0.009770416, -0.00257579, -0.005032099, 0.01859007
 99440208, -0.01688485, -0.005596785, 0.02954874, 0.01859007
 99540168, -0.01301033, -0.003728298, 0.0149845, 0.01859007
 99640961, -0.003862983, -0.00304998, -0.03366986, 0.01874498
 99740921, -0.003048592, -0.01164839, 0.001022502, 0.01859007
 99840881, -0.008615023, -0.007360063, 0.01483411, 0.01859007
 99940841, -0.01066028, -0.003932891, 0.01821707, 0.01859007
 100040801, -0.012333, -0.005495951, 0.006041788, 0.01859007
 100140761, -0.009753904, -0.003037063, 0.006515451, 0.01859007
 100240721, -0.007259815, 0.0003255361, 0.004419132, 0.01859007
 100340681, -0.009387169, 0.003881678, -0.009974875, 0.01859007
 100440641, -0.008326009, -0.007223983, -0.009672529, 0.01859007
 100540601, -0.006087295, -0.001647821, -0.04776524, 0.01859007
 100640561, -0.002002202, 0.005182925, -0.04283211, 0.01859007
 100740521, 0.005905511, 0.0129875, -0.02362879, 0.01859007
 100840481, 0.003712498, 0.01055134, -0.01328635, 0.01859007
 100940441, -0.002167958, 0.007140324, 0.01764819, 0.01859007
 101040401, 0.001257838, 0.006710617, 0.0415151, 0.01859007
 101140361, -0.007200454, 0.0007621627, 0.02574467, 0.01859007
 101240321, -0.003338094, -0.01285588, 0.007253233, 0.01859379
 101340281, -0.006048826, -0.01689997, 0.02245302, 0.01859937
 101440241, -0.002728502, -0.01738849, 0.008193181, 0.01859937
 101540201, -0.005311004, -0.01437365, -0.0254048, 0.01859937
 101640161, -0.002875852, 0.001741986, 0.004904777, 0.01859937
 101740954, -0.001357709, -0.003971032, -0.01009212, 0.01875436
 101840914, -0.007010308, -0.001146161, -0.0279006, 0.01859937
 101940874, -0.003195127, -0.006851769, -0.0165093, 0.01859937
 102040834, -0.001883389, 0.003227547, -0.01674409, 0.01859937
 102140794, 0.002079444, 0.003841852, 0.02787791, 0.01859937
 102240754, -0.006916421, -0.0007912697, 0.03836357, 0.01859565
 102340714, -0.002517323, -0.006550506, 0.03681674, 0.01859007
 102440674, -0.004263884, -0.006543903, 0.04059494, 0.01859007
 102540634, -0.006311189, -0.009460591, -0.004292363, 0.01859007
 102640594, -0.005468591, -0.01066433, -0.009769956, 0.01859007
 102740554, -0.006763882, -0.01437355, -0.01279246, 0.01859007
 102840514, -0.01070007, -0.0132576, -0.01247459, 0.01859007
 102940474, -0.01087631, -0.0159788, -0.002529286, 0.01859007
 103040434, -0.007625144, -0.01566114, -0.02796355, 0.01859007
 103140394, -0.01199467, 0.001102584, -0.001024914, 0.01859007
 103240354, -0.01591032, -0.009523663, 0.01227272, 0.01859379
 103340314, -0.01140111, -0.01154295, -0.0147028, 0.01859937
 103440274, -0.0005284097, -0.01633, 0.004424775, 0.01859937
 103540234, -0.004338121, -0.007618832, -0.003774344, 0.01859937
 103640194, -0.002009693, -0.007229772, -0.009749003, 0.01859937
 103740154, 0.004348692, -0.001473067, -0.02769201, 0.01859937
 103840947, -0.0001201646, -0.01378393, -0.04123866, 0.01875436
 103940907, -0.003314767, -0.01563916, 0.01213575, 0.01859937
 104040867, -0.008412406, -0.001577473, 0.05668955, 0.01859937
 104140827, -0.004019009, -0.003073641, 0.03002884, 0.01859937
 104240787, 0.001771141, -0.009634563, -0.0258414, 0.01859565
 104340747, -0.003780631, -0.02210916, -0.02784, 0.01859007
 104440707, -0.003409501, -0.003947287, 0.0006608512, 0.01859007
 104540667, -0.006346324, -7.448213E-05, 0.0035987, 0.01859007
 104640627, -0.004097162, -0.002059346, -0.009409391, 0.01859007
 104740587, -0.004167974, -0.001867193, -0.02205382, 0.01859007
 104840547, -0.004035522, 0.001754821, -0.0198452, 0.01859007
 104940507, -0.007791412, 0.003182168, -0.02166526, 0.01859007
 105040467, -0.001743456, -0.005312326, 0.02849491, 0.01859007
 105140427, -0.005694873, -0.005937926, 0.0580453, 0.01859007
 105240387, -0.001219497, 0.0009668253, -0.00671121, 0.01859007
 105340347, -0.003861001, 0.002845326, -0.03277915, 0.01859007
 105440307, -0.005227141, -2.494187E-05, 0.006436843, 0.01859007
 105540267, -0.001486668, -0.003492745, -0.0131938, 0.01859007
 105640227, -0.001852474, -0.003928273, -0.01939415, 0.01859007
 105740187, 0.002156354, -0.00483796, -0.0208976, 0.01859007
 105840147, -0.0003146087, 0.002464095, 0.03104739, 0.01859007
 105940940, -0.0003528052, -0.006278519, 0.01585244, 0.01874498
 106040900, -0.002695217, -0.01272137, 0.0125946, 0.01859007
 106140860, -0.002269225, -0.01452887, 0.02154904, 0.01859007
 106240820, 0.001293413, -0.0146138, 0.0187511, 0.01859379
 106340780, -0.001627652, -0.02222334, 0.008535746, 0.01859937
 106440740, -0.002377056, -0.01707459, 0.01209375, 0.01859937
 106540700, -0.00253276, -0.02446749, -0.01339166, 0.01859937
 106640660, -0.001957792, -0.01956205, -0.01435645, 0.01859937
 106740620, 0.001512347, -0.02875787, 0.0004395728, 0.01859937
 106840580, -0.003611562, -0.02836826, -0.02772381, 0.01859937
 106940540, -0.003066101, -0.009046649, 0.0110113, 0.01859937
 107040500, -0.005872823, -0.005080004, 0.00223327, 0.01859937
 107140460, -0.007518305, 0.001208677, -0.01929612, 0.01859937
 107240420, -0.001680728, -0.002196063, -0.001928454, 0.01859565
 107340380, -0.002383797, -0.00555396, -0.0223931, 0.01859007
 107440340, -0.0001902183, -0.003205047, -0.01089123, 0.01859007
 107540300, 0.00287788, -0.0110707, -0.02282975, 0.01859007
 107640260, 0.001669268, -0.01094692, 0.01007399, 0.01859007
 107740220, -0.0005605374, -0.007013057, 0.06439822, 0.01859007
 107840180, -0.002380573, -0.008703765, 0.04538589, 0.01859007
 107940973, -0.005362395, -0.006173044, 0.02791459, 0.01859007
 108040933, -0.003702312, -0.006376222, -0.03017757, 0.01874498
 108140893, -0.002143986, -0.01846525, -0.06937785, 0.01859007
 108240853, -0.004308057, -0.01892629, -0.04533068, 0.01859379
 108340813, -0.005610791, -0.01233697, -0.02500305, 0.01859937
 108440773, -0.01173915, -0.01204375, -0.02107301, 0.01859937
 108540733, -0.006387533, -0.0003687881, 0.01676244, 0.01859937
 108640693, -0.001875181, 0.009538267, 0.04155658, 0.01859937
 108740653, 0.001286862, -0.003745422, 0.02630281, 0.01859937
 108840613, -0.002161287, -0.006881911, 0.0435464, 0.01859937
 108940573, -0.007952397, -0.01329906, 0.04490205, 0.01859937
 109040533, -0.004619976, -0.01734671, 0.01633441, 0.01859937
 109140493, -0.003694916, -0.01013622, -0.03015693, 0.01859937
 109240453, 0.02840835, 0.001247672, -0.01795466, 0.01859565
 109340413, 0.4370939, 0.034286, -0.03340084, 0.01859007
 109440373, 0.6807175, 0.05050738, -0.02068652, 0.01859007
 109540333, 0.7593929, 0.06114133, -0.001102664, 0.01859007
 109640293, 0.7629671, 0.06571761, 0.01855777, 0.01859007
 109740253, 0.7304892, 0.06468555, 0.03973448, 0.01859007
 109840213, 0.6838107, 0.06114968, 0.05615903, 0.01859007
 109940173, 0.6327718, 0.055983, 0.06358954, 0.01859007
 110040966, 0.5857631, 0.05108077, 0.06196852, 0.01874498
 110140926, 0.5293572, 0.04535944, 0.05305837, 0.01859007
