TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 76220333, -0.00630573, 0.0543367, -0.05474969, 0.07807828, -0.005076064, 0.007217361, 0.01620665, 0.03718013, -0.1727033, 0.9827717, 5.838631
 76420253, -0.004600949, -0.005125098, 0.06202799, 0.07807828, 0.01003714, -0.01373075, 0.03636183, 0.03718013, -0.1760043, 0.9820516, 5.838631
 76620173, 0.01866886, -0.02308189, 0.1115874, 0.07807828, 0.002773028, 0.003750395, -0.0007154463, 0.03718013, -0.1765338, 0.9818556, 5.838631
 76820926, 0.01900673, -0.001323018, 0.05494154, 0.0782332, 0.002748403, -0.007088262, 0.04286833, 0.03733505, -0.1784678, 0.9813291, 5.850215
 77020846, 0.02409254, 0.01020939, 0.03818901, 0.0782332, -0.0007380095, 0.009767202, -0.007333681, 0.03718013, -0.1788537, 0.9813488, 5.850215
 77220766, 0.006559846, 0.03589409, -0.06218809, 0.07807828, 0.003794475, 0.003966976, -0.04300171, 0.03718013, -0.1805706, 0.9811937, 5.838631
 77420686, 0.008926185, 0.009373904, -0.0842435, 0.07807828, 0.002046148, 0.001094431, 0.0181608, 0.03718013, -0.1835023, 0.9806795, 5.838631
 77620606, 0.002209823, -0.002705016, -0.0006665066, 0.07807828, -0.005232464, -0.008516699, -0.05542492, 0.03718013, -0.1850689, 0.9805092, 5.838631
 77820526, -0.0009548896, 0.0005240889, -0.1127602, 0.07807828, 0.00210328, 0.009286919, -0.01161273, 0.03718013, -0.1868469, 0.9802182, 5.838631
 78020446, -0.00173396, 0.02611188, -0.04531069, 0.07807828, -0.004235456, 0.0122553, -0.001106773, 0.03718013, -0.1873818, 0.9801683, 5.838631
 78220366, -0.02556119, 0.03041553, 0.04141224, 0.07807828, -0.006173882, -0.005511683, 0.02556846, 0.03718013, -0.1887451, 0.9797657, 5.838631
 78420286, -0.01416938, 0.003464925, 0.06551396, 0.07807828, 0.002251153, 0.01246614, -0.01170081, 0.03718013, -0.1899732, 0.9794633, 5.838631
 78620206, 0.00509108, 0.02325579, -0.01943336, 0.07807828, 0.0106996, -0.004408365, 0.008622535, 0.03718013, -0.1918646, 0.9790714, 5.838631
 78820959, 0.02634394, 0.01546798, -0.02370611, 0.0782332, 0.005996248, 0.01375935, 0.02086301, 0.03733505, -0.1929018, 0.9788767, 5.850215
 79020879, 0.008978334, 0.0274113, 0.1776766, 0.0782332, 0.001375858, 0.01064008, 0.03839234, 0.03718013, -0.1946338, 0.978216, 5.850215
 79220799, -0.00461568, 0.02452563, -0.0126092, 0.07807828, 0.003651672, 0.01286297, -0.05383855, 0.03718013, -0.1952121, 0.9782928, 5.838631
 79420719, 0.009009878, 0.02563673, -0.114534, 0.07807828, 0.006033963, 0.004582127, -0.02079475, 0.03718013, -0.1969169, 0.9780393, 5.838631
 79620639, 0.01421197, 0.02433621, -0.02581769, 0.07807828, -0.002963507, 0.009484575, 0.02494062, 0.03718013, -0.1979363, 0.9777721, 5.838631
 79820559, 0.01045279, 0.03883076, 0.07420638, 0.07807828, 0.01546986, 0.00557779, 0.02940603, 0.03718013, -0.1989784, 0.9774345, 5.838631
 80020479, 0.02303754, 0.008619766, 0.01315767, 0.07807828, -0.005960827, -0.01051176, -0.04374432, 0.03718013, -0.2024253, 0.9768405, 5.838631
 80220399, -0.01364314, -0.009195969, -0.08927331, 0.07807828, -0.001917662, 0.008450502, -0.02765522, 0.03718013, -0.2034683, 0.9767252, 5.838631
 80420319, 0.002054834, 0.04018267, -0.08919272, 0.07807828, -0.004087362, 0.02326624, -0.0324071, 0.03718013, -0.2025658, 0.9770248, 5.838631
 80620239, -0.003133421, 0.04884396, -0.0001476426, 0.07807828, 0.004021954, 0.0002697431, 0.03653533, 0.03718013, -0.2048653, 0.9763955, 5.838631
 80820159, 0.01607081, 0.004880991, 0.04426175, 0.07807828, -0.006794833, -1.02196E-05, -0.03616831, 0.03718013, -0.20624, 0.9761771, 5.838631
 81020912, -0.0009749809, 0.004004152, -0.04633702, 0.0782332, 0.00328282, -0.002914807, 0.00962214, 0.03733505, -0.2076675, 0.9758366, 5.850215
 81220832, -0.0008103164, 0.00990833, -0.0764842, 0.0782332, -0.009946318, 0.01265488, -0.07369889, 0.03718013, -0.2093264, 0.9757606, 5.850215
 81420752, -0.02774043, 0.0118441, -0.1366684, 0.07807828, -0.001054789, 0.007097422, 0.009008522, 0.03718013, -0.2102701, 0.9755782, 5.838631
 81620672, 0.008950158, 0.02618025, 0.0992333, 0.07807828, 0.01011181, 0.00916364, 0.07063013, 0.03718013, -0.2123264, 0.9748601, 5.838631
 81820592, 0.01887138, 0.01056192, 0.1649609, 0.07807828, -0.002133922, -0.005440743, 0.008765623, 0.03718013, -0.2142153, 0.9743071, 5.838631
 82020512, -0.00994934, -0.008938023, 0.0776677, 0.07807828, 0.002696562, -0.0009334346, 0.02382498, 0.03718013, -0.2161632, 0.9737083, 5.838631
 82220432, 0.01451795, -0.005610186, -0.01657433, 0.07807828, 0.01514449, 0.001994792, -0.07046808, 0.03718013, -0.2180004, 0.9735042, 5.838631
 82420352, 0.01930185, 0.001564518, -0.09644228, 0.07807828, -0.002144319, 0.008407496, -0.006139873, 0.03718013, -0.2199817, 0.9730363, 5.838631
 82620272, 0.001184101, 0.0175663, -0.03411989, 0.07807828, 0.001386052, 0.004684058, 0.0006903747, 0.03718013, -0.2216148, 0.9727191, 5.838631
 82820192, -0.0005404059, 0.03478202, -0.05147442, 0.07807828, -0.001464937, 0.009104587, -0.0650263, 0.03718013, -0.2216668, 0.9728795, 5.838631
 83020945, -0.0009201015, 0.03558467, -0.121317, 0.0782332, -0.0019824, 0.002706133, -0.02371978, 0.03733505, -0.2240883, 0.9723953, 5.850215
 83220865, 0.005678168, 0.02805062, -0.03561959, 0.07823878, 0.01157867, 0.01779168, 0.008792125, 0.03719873, -0.2248608, 0.9721724, 5.8508
 83420785, 0.02274468, 0.03117032, 0.1045006, 0.07811734, 0.01041076, -0.01045151, 0.03214074, 0.03719873, -0.2269111, 0.9714749, 5.84155
 83620705, 0.01002034, -0.02059004, 0.07786619, 0.07811734, -0.01617115, -0.001188595, 0.01357432, 0.03719873, -0.2282966, 0.9710737, 5.84155
 83820625, -0.02406851, 0.005519944, 0.08683671, 0.07811734, 0.004106786, 0.002965338, 0.02795646, 0.03719873, -0.2299519, 0.9705203, 5.84155
 84020545, 0.02113605, 0.0002634006, -0.03124259, 0.07811734, 0.008843466, 0.01144574, -0.05851674, 0.03719873, -0.2313698, 0.9703929, 5.84155
 84220465, 0.01204173, 0.02062576, -0.180191, 0.07811176, -0.01234099, -0.001763519, -0.07998966, 0.03718013, -0.2336659, 0.9701231, 5.840967
 84420385, -0.04190482, 0.004386964, -0.1099594, 0.07807828, -0.01568202, -0.004972263, 0.005485247, 0.03718013, -0.2358297, 0.9695952, 5.838631
 84620305, -0.03770119, 0.01006037, -0.0112207, 0.07807828, -0.007261977, 0.02221388, 0.007602987, 0.03718013, -0.2363718, 0.9694554, 5.838631
 84820225, -0.02792293, 0.03570389, 0.05312869, 0.07807828, -0.006719875, 0.007362467, 0.04403479, 0.03718013, -0.2384944, 0.9687613, 5.838631
 85020145, -0.009457998, 0.03266523, 0.1138508, 0.07807828, 0.009930232, 0.0230212, 0.007345121, 0.03718013, -0.238603, 0.9686219, 5.838631
 85220898, 0.02298442, 0.0428941, -0.06818668, 0.0782332, 0.008608169, -0.0009294534, -0.01828386, 0.03733505, -0.241273, 0.9681308, 5.850215
 85420818, 0.01950889, -0.01046193, -0.04820911, 0.0782332, 0.01093907, -0.01383702, 0.02124976, 0.03718013, -0.2433401, 0.9676493, 5.850215
 85620738, 0.03004466, -0.00372444, 0.09469364, 0.07807828, 0.01751741, 0.0179482, 0.04092391, 0.03718013, -0.2433715, 0.9674618, 5.838631
 85820658, 0.04662797, 0.04994835, 0.1420539, 0.07807828, 0.01343878, 0.01425143, 0.04155108, 0.03718013, -0.2446649, 0.9669495, 5.838631
 86020578, 0.03538913, 0.03153493, 0.006593683, 0.07807828, 0.007216534, 0.02287631, -0.02701603, 0.03718013, -0.245474, 0.9669175, 5.838631
 86220498, 0.0198472, 0.0332607, -0.09054414, 0.07807828, -0.0005563655, 0.001472907, -0.01986167, 0.03718013, -0.2478005, 0.96649, 5.838631
 86420418, -0.008942264, 0.008493951, -0.07820173, 0.07807828, -0.001734326, -0.00381932, 0.006357033, 0.03718013, -0.2491099, 0.9662423, 5.838631
 86620338, 0.007729222, 0.002762746, 0.01203562, 0.07807828, -0.00890158, 0.006614965, 0.0242186, 0.03718013, -0.2503546, 0.9658756, 5.838631
 86820258, -0.003588884, 0.01860391, 0.09842443, 0.07807828, -0.0002010495, 0.004440489, 0.01457022, 0.03718013, -0.2513757, 0.9654601, 5.838631
 87020178, 0.004563609, 0.01183506, 0.04309981, 0.07807828, 0.006323406, 0.001182289, 0.007305464, 0.03718013, -0.25284, 0.9650255, 5.838631
 87220931, 0.01284197, 0.01443418, -0.02667475, 0.0782332, 0.006394715, 0.007296609, -0.06533582, 0.03733505, -0.2541019, 0.9649065, 5.850215
 87420851, 0.00478314, 0.02278855, -0.2040535, 0.0782332, 0.001099313, 0.007500761, -0.05030345, 0.03718013, -0.2567055, 0.9644246, 5.850215
 87620771, 0.003871119, 0.007634557, -0.006628059, 0.07807828, -0.002389625, 0.002735392, 0.03716793, 0.03718013, -0.2581356, 0.9638518, 5.838631
 87820691, -0.008067643, 0.01513655, 0.07837106, 0.07807828, -0.008725747, 0.01079369, -0.03470034, 0.03718013, -0.2601086, 0.963297, 5.838631
 88020611, -0.003468502, 0.0314035, -0.02408124, 0.07807828, 0.004271366, 0.02491787, 0.06136403, 0.03718013, -0.2602249, 0.9631132, 5.838631
 88220531, 0.01573117, 0.03951246, 0.0675481, 0.07808387, -0.002662517, -0.004577814, -0.03548194, 0.03719873, -0.262364, 0.9626544, 5.839214
 88420451, -0.01419157, 0.02199727, -0.06719591, 0.07811734, -0.008946384, 0.006316097, -0.01272665, 0.03719873, -0.2633874, 0.962424, 5.84155
 88620371, -0.01684331, 0.007849964, -0.06827687, 0.07811734, -0.001573672, 0.007554413, -0.03875107, 0.03719873, -0.2644727, 0.9622374, 5.84155
 88820291, -0.000712588, 0.01655611, -0.04737322, 0.07811734, 0.006326975, 0.003678312, 0.0003614886, 0.03719873, -0.2660638, 0.9617516, 5.84155
 89020211, 0.01438513, 0.01884824, 0.071034, 0.07811734, 0.00250629, 0.01402672, 0.04527378, 0.03719873, -0.266888, 0.961315, 5.84155
 89220964, 0.0117761, 0.02045358, 0.09728349, 0.07826667, 0.007317315, 0.003330136, 0.02173212, 0.03733505, -0.2698717, 0.9603975, 5.852556
 89420884, 0.01421946, 0.009940283, -0.01252211, 0.0782332, -0.002434597, 0.007290585, -0.01176068, 0.03718013, -0.2713996, 0.9601031, 5.850215
 89620804, -0.02292993, 0.01083119, -0.04716517, 0.07807828, -0.02004457, 0.01076573, 4.00383E-06, 0.03718013, -0.2719814, 0.9600071, 5.838631
 89820724, -0.02580774, 0.03813732, -0.02670487, 0.07807828, -0.0001641868, 0.01615765, -0.0004372754, 0.03718013, -0.2728802, 0.9597839, 5.838631
 90020644, 0.0091197, 0.02701581, 0.008939493, 0.07807828, -0.002429467, 0.002423798, -0.002247483, 0.03718013, -0.2747651, 0.9592022, 5.838631
 90220564, -0.01271796, 0.002357214, -0.03004448, 0.07807828, -0.003900255, 0.0001165773, 0.005332244, 0.03718013, -0.2771911, 0.9585295, 5.838631
 90420484, -0.02208883, 0.006740944, 0.03708185, 0.07807828, 0.002409781, 0.001602694, -0.009052564, 0.03718013, -0.2780469, 0.9582447, 5.838631
 90620404, 0.01361971, 0.01050491, 0.02508564, 0.07807828, 0.004416891, -0.00194547, 0.05504484, 0.03718013, -0.2790898, 0.9578, 5.838631
 90820324, 0.01865065, 0.006076181, 0.03987927, 0.07807828, -0.0004772065, -0.005097176, -0.03592141, 0.03718013, -0.2808783, 0.9573958, 5.838631
 91020244, -0.004527296, 0.0009948278, -0.02926552, 0.07807828, -0.002166989, 0.008529983, 0.02047645, 0.03718013, -0.282319, 0.9569138, 5.838631
 91220164, -0.008310345, 0.01043953, 0.01064475, 0.07807828, 0.01315233, 0.006847644, 0.01490969, 0.03718013, -0.2844018, 0.9562962, 5.838631
 91420917, 0.02154823, 0.007920994, 0.03621768, 0.0782332, 0.009594463, 0.006768294, 0.008946884, 0.03733505, -0.2851456, 0.9560718, 5.850215
 91620837, 0.01618099, 0.03625615, -0.06000687, 0.0782332, 6.13146E-05, 0.01205534, 0.009388219, 0.03718013, -0.286355, 0.9558527, 5.850215
 91820757, 0.002171861, 0.03506457, -0.005228125, 0.07807828, 0.0008295554, 0.008558949, -0.01358109, 0.03718013, -0.2878887, 0.9554378, 5.838631
 92020677, 0.00632199, 0.01932284, -0.03279237, 0.07807828, 0.0005244779, 0.01206035, 0.003715745, 0.03718013, -0.2890837, 0.9550874, 5.838631
 92220597, 0.002656291, 0.02438961, 0.04777391, 0.07807828, -0.005129174, 0.003619111, 0.03387316, 0.03718013, -0.2903374, 0.9545813, 5.838631
 92420517, -0.002655223, 0.004762923, 0.06033795, 0.07807828, 0.003449204, -0.006811708, 0.01688596, 0.03718013, -0.2930312, 0.9537035, 5.838631
 92620437, -0.0001791404, -0.0197467, 0.03220833, 0.07807828, -0.001039572, 0.002135036, -0.0285698, 0.03718013, -0.2939584, 0.9534531, 5.838631
 92820357, 0.006479723, 0.03871173, -0.0984832, 0.07807828, 0.007758415, 0.01833744, -0.03462932, 0.03718013, -0.2948046, 0.9533275, 5.838631
 93020277, 0.01329805, 0.03395056, -0.00292247, 0.07807828, -0.003147862, 0.005804511, 0.01080338, 0.03718013, -0.2957803, 0.9529458, 5.838631
 93220197, 0.0143761, 0.05788417, -0.0003744056, 0.07808387, -0.0006789649, 0.03185863, -0.0009054376, 0.03719873, -0.29565, 0.9529997, 5.839214
 93420950, 0.008740496, 0.05335115, 0.06052445, 0.07827234, -0.007022771, 0.007715959, 0.03105118, 0.03735373, -0.2985447, 0.9519265, 5.853141
 93620870, -0.02751723, 0.006028502, 0.02068946, 0.07827234, -0.0106017, -0.0001758081, -0.04506711, 0.03719873, -0.2992465, 0.9518006, 5.853141
 93820790, -0.02051677, 0.00758423, -0.1247927, 0.07811734, -0.003005959, -0.004338909, -0.03571483, 0.03719873, -0.301419, 0.9512621, 5.84155
 94020710, -0.005962687, -0.001619594, -0.05025186, 0.07811734, 0.01160621, 0.005215117, 0.005156075, 0.03719873, -0.3020113, 0.9510487, 5.84155
 94220630, 0.01306043, 0.006271289, 0.01958472, 0.07811176, 0.003874361, -0.002430523, 0.03450272, 0.03718013, -0.3043149, 0.9502432, 5.840967
 94420550, -0.0006263679, -0.01662979, 0.1047795, 0.07807828, -0.002646907, -0.01215804, 0.06309778, 0.03718013, -0.306072, 0.9494729, 5.838631
 94620470, 0.02014026, -0.006791187, 0.1958913, 0.07807828, 0.00646839, 0.0005352218, 0.04072009, 0.03718013, -0.3067827, 0.9489818, 5.838631
 94820390, 0.02379741, 0.01924907, -0.01098497, 0.07807828, 0.006899314, 0.00620832, -0.03097954, 0.03718013, -0.3078891, 0.9488254, 5.838631
 95020310, 0.01863586, 0.01552616, -0.05453003, 0.07807828, 0.002922671, 0.007741804, -0.03776737, 0.03718013, -0.3089548, 0.9485655, 5.838631
 95220230, 0.01333321, 0.02774791, -0.1585712, 0.07807828, 0.0008032207, 0.003756537, -0.05055188, 0.03718013, -0.3107612, 0.9482417, 5.838631
 95420150, -0.005624379, -0.0006115108, -0.1184748, 0.07807828, -0.003622477, -0.004872338, -0.0299558, 0.03718013, -0.3134806, 0.9474918, 5.838631
 95620903, -0.01739892, -0.01554091, -0.09176852, 0.0782332, -0.008351119, -0.007749649, -0.02177902, 0.03733505, -0.3145852, 0.9472231, 5.850215
 95820823, -0.001451982, 0.02005231, 0.05541129, 0.0782332, 0.006821239, 0.02317811, 0.06805939, 0.03718013, -0.3143004, 0.9470484, 5.850215
 96020743, 0.006696313, 0.04747258, 0.133102, 0.07807828, -0.007424447, 0.005382714, 0.0150707, 0.03718013, -0.3161112, 0.9463404, 5.838631
 96220663, -0.02392235, 0.02998249, 0.02588258, 0.07807828, -0.01026056, -0.0009445121, 0.003855307, 0.03718013, -0.3181266, 0.9456623, 5.838631
 96420583, -0.02127047, 0.01468321, -0.06156233, 0.07807828, -0.004879864, 0.01867569, -0.04126719, 0.03718013, -0.3183443, 0.945749, 5.838631
 96620503, -0.005080069, 0.04118192, -0.1020766, 0.07807828, 0.007617412, 0.009643174, -0.0246715, 0.03718013, -0.3193828, 0.9454419, 5.838631
 96820423, 0.02247251, 0.04895525, 0.04772246, 0.07807828, 0.009287611, 0.02294282, -0.005867994, 0.03718013, -0.3181879, 0.9457057, 5.838631
 97020343, 0.01410613, 0.07328515, 0.006665376, 0.07807828, 0.006426528, 0.005765358, -0.01071863, 0.03718013, -0.3201413, 0.9450108, 5.838631
 97220263, 0.01211184, 0.02099998, 0.04714032, 0.07807828, -0.002891415, -0.0004298576, 0.03718643, 0.03718013, -0.3203133, 0.9447632, 5.838631
 97420183, -0.008643744, -0.0028256, 0.02347691, 0.07807828, 0.006129393, -0.01464777, -0.00269677, 0.03718013, -0.3222434, 0.9441548, 5.838631
 97620936, 0.003304605, -0.02954832, 0.02399619, 0.0782332, 0.003155875, -0.01916571, 0.02301054, 0.03733505, -0.3238001, 0.9435409, 5.850215
 97820856, 0.005678599, -0.03464335, 0.04050743, 0.0782332, 0.002094152, 0.007946444, 0.006330913, 0.03718013, -0.3253362, 0.9430194, 5.850215
 98020776, -0.001144804, 0.008507997, -0.01156827, 0.07807828, 0.0068019, 0.007123865, -0.02005414, 0.03718013, -0.3255862, 0.9429992, 5.838631
 98220696, 0.009786922, 0.03085738, -0.02633313, 0.07808387, -0.009048441, 0.001298739, -0.03205152, 0.03719873, -0.3277197, 0.9423056, 5.839214
 98420616, -0.02151028, 0.002771782, -0.1566236, 0.07811734, 0.001277216, -0.00581364, -0.06293429, 0.03719873, -0.3300515, 0.9417669, 5.84155
 98620536, -0.01635774, 0.02359515, -0.1081497, 0.07811734, -0.003885645, 0.002557431, 0.02694149, 0.03719873, -0.3296353, 0.9418943, 5.84155
 98820456, -0.0002822242, 0.04178088, 0.05616627, 0.07811734, 0.002315423, 0.006970634, 0.02203012, 0.03719873, -0.3299226, 0.941682, 5.84155
 99020376, 0.01391799, 0.02988123, 0.06812461, 0.07811734, -9.112884E-05, 0.006670764, -0.03550339, 0.03719873, -0.3315471, 0.9410835, 5.84155
 99220296, 0.005616074, 0.003069428, -0.09574199, 0.07811176, 0.002860099, -0.003245007, -0.007288877, 0.03718013, -0.3328415, 0.9407023, 5.840967
 99420216, 0.01553624, -0.0006782616, 0.02507788, 0.07807828, 0.008670053, 0.005171039, 0.0598647, 0.03718013, -0.3329746, 0.9404891, 5.838631
 99620969, 0.02903435, 0.01184505, 0.06702568, 0.0782332, -0.002272296, 0.005704365, -0.02100172, 0.03733505, -0.33409, 0.9401927, 5.850215
 99820889, 0.01411093, 0.03197806, 0.006361795, 0.0782332, 0.004866, 0.003094845, 0.02357646, 0.03718013, -0.3353848, 0.9396464, 5.850215
 100020809, 0.0225013, 0.01748625, 0.04619711, 0.07807828, 0.01497366, 0.0002612976, 0.002327178, 0.03718013, -0.3358211, 0.939475, 5.838631
 100220729, 0.02502241, 0.01358877, -0.001861457, 0.07807828, -0.004684529, -0.001651773, 0.001866833, 0.03718013, -0.3377088, 0.9388164, 5.838631
 100420649, 0.002405168, 0.009204082, -0.03498858, 0.07807828, 0.01028488, 0.01694544, -0.01286145, 0.03718013, -0.3374069, 0.9390573, 5.838631
 100620569, 0.011107, 0.02167579, -0.1158265, 0.07807828, -0.009510139, -0.007939222, -0.04289275, 0.03718013, -0.3405229, 0.9381735, 5.838631
 100820489, -0.03750307, -0.0262262, -0.08236592, 0.07807828, -0.01240358, -0.01629359, -0.0112398, 0.03718013, -0.3416729, 0.937806, 5.838631
 101020409, -0.03224055, -0.02706661, 0.06143382, 0.07807828, -0.006490113, -0.0006096486, 0.04167911, 0.03718013, -0.3432371, 0.9369748, 5.838631
 101220329, -0.01448759, 0.01642568, 0.09288882, 0.078082, 0.001970474, 0.01933234, 0.007703941, 0.03719873, -0.3424011, 0.9371974, 5.838922
 101420249, 0.01372196, 0.05541622, 0.05141428, 0.07811734, 0.008744293, 0.02000682, -0.01519005, 0.03719873, -0.3429013, 0.9369413, 5.84155
 101620169, 0.007107926, 0.03604499, -0.0368818, 0.07811734, -0.004117445, -0.0007408158, 0.01993421, 0.03719873, -0.3451189, 0.9361188, 5.84155
 101820922, -0.006596253, 0.004108953, -0.02511249, 0.07827234, -0.0007810444, -0.003287279, -0.02811085, 0.03735373, -0.3462577, 0.9358432, 5.853141
 102020842, 0.001402717, -0.0006945586, -0.08330979, 0.07827234, -0.0007942181, -0.00634955, -0.005709748, 0.03719873, -0.3483269, 0.9351378, 5.853141
 102220762, 0.0001771355, -0.01359834, 0.06719497, 0.07811362, 0.001848804, 0.002021556, 0.04641411, 0.03718013, -0.3486951, 0.9347922, 5.841259
 102420682, 0.004601941, 0.0141647, 0.1412324, 0.07807828, -0.01130364, -0.0005451107, 0.04457512, 0.03718013, -0.3503072, 0.934001, 5.838631
 102620602, -0.005536114, 0.0139994, 0.04267884, 0.07807828, 0.002183488, -0.0007112533, -0.004705549, 0.03718013, -0.3504391, 0.9339976, 5.838631
 102820522, 0.01766749, 0.01578041, -0.02705445, 0.07807828, 0.008850967, 0.008830232, 0.003219651, 0.03718013, -0.3519534, 0.9334648, 5.838631
 103020442, 0.02042955, 0.03057267, -0.03916626, 0.07807828, -0.002348216, 0.005729214, -0.04896694, 0.03718013, -0.353557, 0.9330316, 5.838631
 103220362, 0.003112476, 0.001493709, -0.07010449, 0.078082, 0.009961749, 0.001265017, 0.003288002, 0.03719873, -0.3535131, 0.9330204, 5.838922
 103420282, 0.02118936, 0.02457944, -0.009404368, 0.07811734, -0.001254921, 0.006830781, 0.005835868, 0.03719873, -0.3544508, 0.9327039, 5.84155
 103620202, 0.007377344, 0.01069608, 0.005945192, 0.07811734, 0.01156738, 0.0001263649, -0.01213847, 0.03719873, -0.355719, 0.9322428, 5.84155
 103820955, 0.001321457, 0.01104181, -0.07711105, 0.07827234, -0.00908119, 0.01574752, -0.04160618, 0.03735373, -0.355866, 0.9323262, 5.853141
 104020875, -0.006470422, 0.03209249, 0.02825573, 0.07827234, -0.003914226, -0.009625879, 0.06638855, 0.03719873, -0.3578109, 0.9312893, 5.853141
 104220795, 0.0002432375, -0.008366994, 0.0869269, 0.07811362, 4.832003E-06, 0.01531259, -0.03434809, 0.03718013, -0.3569687, 0.931674, 5.841259
 104420715, 0.007608606, 0.04188856, -0.06718221, 0.07807828, -0.0144007, -0.001021011, -0.001537661, 0.03718013, -0.358769, 0.9310143, 5.838631
 104620635, -0.02858322, -0.007988253, 0.0002472457, 0.07807828, -0.0003489826, 0.00479834, -0.02486102, 0.03718013, -0.3603187, 0.9304384, 5.838631
 104820555, -0.004355155, -0.003026617, -0.07085083, 0.07807828, -0.008428902, -0.003263399, -0.02621708, 0.03718013, -0.3626582, 0.9296294, 5.838631
 105020475, -0.007878616, -0.01240272, -0.02917646, 0.07807828, -0.005979965, -0.006179936, 0.04661726, 0.03718013, -0.3630643, 0.9293474, 5.838631
 105220395, -0.007376796, -0.01215633, 0.1152839, 0.07807828, -0.003412568, -0.008994086, -0.02824683, 0.03718013, -0.3653033, 0.9284517, 5.838631
 105420315, -0.0197698, -0.02673558, -0.0689133, 0.07807828, 0.007290456, -0.004931479, 0.009113384, 0.03718013, -0.3669161, 0.9278498, 5.838631
 105620235, -0.001754833, -0.0142712, -0.02965393, 0.07807828, -0.01142395, 0.00868014, -0.03125085, 0.03718013, -0.3682855, 0.9274487, 5.838631
 105820155, -0.04075574, 0.004795899, -0.03590233, 0.07807828, -0.009516884, -0.01323073, 0.0505046, 0.03718013, -0.3702773, 0.9265611, 5.838631
 106020908, -0.01463785, -0.01734244, 0.09630113, 0.0782332, 0.000321659, -0.005670456, 0.007906529, 0.03733505, -0.370641, 0.9263111, 5.850215
 106220828, 0.007633227, 0.007872355, 0.06551377, 0.07823692, -0.0003269735, 0.001570849, 0.02189952, 0.03719873, -0.3716271, 0.9257584, 5.850507
 106420748, 0.02101739, 0.03268105, 0.05628622, 0.07811734, 0.009528907, 0.01184471, 0.01808559, 0.03719873, -0.3730749, 0.9251083, 5.84155
 106620668, 0.03251652, 0.03874853, -0.01276488, 0.07811734, 2.194361E-05, 0.002733472, -0.01716594, 0.03719873, -0.373177, 0.9251839, 5.84155
 106820588, 0.0188058, 0.03563542, -0.05817804, 0.07811734, 0.007866948, 0.007897135, -0.02650202, 0.03719873, -0.3734802, 0.9251632, 5.84155
 107020508, 0.01272673, 0.004159119, -0.02564463, 0.07811734, -0.004769736, -0.009503988, -0.01300139, 0.03719873, -0.3750234, 0.9245564, 5.84155
 107220428, -0.01374342, -0.02644871, -0.05842252, 0.07811362, 0.002430843, 0.003252742, -0.01615012, 0.03718013, -0.3762811, 0.9241475, 5.841259
 107420348, -0.01284922, 0.00773241, -0.07853985, 0.07807828, -0.01253873, -0.01230661, -0.03449071, 0.03718013, -0.3777058, 0.9237195, 5.838631
 107620268, -0.02791371, -0.0008347526, -0.07677933, 0.07807828, -0.003352236, 0.01278188, 0.01184447, 0.03718013, -0.3783199, 0.9234327, 5.838631
 107820188, -0.01173887, 0.02113924, 0.1449017, 0.07807828, -0.007936133, 0.001772451, 0.06185402, 0.03718013, -0.3799165, 0.9224491, 5.838631
 108020941, -0.009225924, 0.03761413, 0.08127262, 0.0782332, 0.02212531, 0.05355439, -0.07280354, 0.03733505, -0.3839411, 0.9209008, 5.850215
 108220861, -0.5539441, 0.05393309, -0.2702373, 0.07823692, -0.6825011, -0.03287939, -0.06453096, 0.03719873, -0.4039156, 0.9123662, 5.850507
 108420781, -2.69783, -0.1995407, 0.01652363, 0.07811734, -1.012823, -0.1028643, 0.1168314, 0.03719873, -0.4110411, 0.9072342, 5.84155
 108620701, -3.25499, -0.439349, 0.4942949, 0.07811734, -1.014495, -0.2096325, 0.1964022, 0.03719873, -0.4261183, 0.8952228, 5.84155
 108820621, -3.257571, -0.9007111, 0.642089, 0.07811734, -1.026606, -0.3939627, 0.1831557, 0.03719873, -0.4650474, 0.8703007, 5.84155
 109020541, -3.334721, -1.46582, 0.2971681, 0.07811734, -1.075304, -0.5548838, -0.07940882, 0.03719873, -0.5402971, 0.8250996, 5.84155
 109220461, -3.467883, -1.770303, -0.5988218, 0.07811362, -1.078188, -0.5101976, -0.3392812, 0.03718013, -0.6365659, 0.75617, 5.841259
