TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 133820617, -0.351, 28.674, -0.17, 2.5, -0.361, 28.669, -0.183, 2.5
 134020537, -0.337, 28.682, -0.145, 2.5, -0.351, 28.674, -0.17, 2.5
 134220457, -0.329, 28.685, -0.158, 2.5, -0.337, 28.682, -0.145, 2.5
 134420377, -0.323, 28.689, -0.144, 2.5, -0.329, 28.685, -0.158, 2.5
 134620297, -0.333, 28.707, -0.114, 2.5, -0.323, 28.689, -0.144, 2.5
 134820217, -0.32, 28.715, -0.072, 2.5, -0.333, 28.707, -0.114, 2.5
 135020970, -0.33, 28.719, -0.109, 2.5, -0.32, 28.715, -0.072, 2.5
 135220890, -0.332, 28.724, -0.14, 2.5, -0.33, 28.719, -0.109, 2.5
 135420810, -0.32, 28.724, -0.156, 2.5, -0.332, 28.724, -0.14, 2.5
 135620730, -0.303, 28.724, -0.219, 2.5, -0.32, 28.724, -0.156, 2.5
 135820650, -0.29, 28.717, -0.22, 2.5, -0.303, 28.724, -0.219, 2.5
 136020570, -0.272, 28.717, -0.15, 2.5, -0.29, 28.717, -0.22, 2.5
 136220490, -0.252, 28.716, -0.104, 2.5, -0.272, 28.717, -0.15, 2.5
 136420410, -0.24, 28.718, -0.116, 2.5, -0.252, 28.716, -0.104, 2.5
 136620330, -0.225, 28.726, -0.039, 2.5, -0.24, 28.718, -0.116, 2.5
 136820250, -0.224, 28.734, -0.012, 2.5, -0.225, 28.726, -0.039, 2.5
 137020170, -0.24, 28.735, -0.04, 2.5, -0.224, 28.734, -0.012, 2.5
 137220923, -0.264, 28.749, -0.086, 2.5, -0.24, 28.735, -0.04, 2.5
 137420843, -0.252, 28.752, -0.049, 2.5, -0.264, 28.749, -0.086, 2.5
 137620763, -0.219, 28.758, 0.017, 2.5, -0.252, 28.752, -0.049, 2.5
 137820683, -0.201, 28.764, -0.009000001, 2.5, -0.219, 28.758, 0.017, 2.5
 138020603, -0.192, 28.762, -0.119, 2.5, -0.201, 28.764, -0.009000001, 2.5
 138220523, -0.187, 28.772, -0.155, 2.5, -0.192, 28.762, -0.119, 2.5
 138420443, -0.177, 28.766, -0.148, 2.5, -0.187, 28.772, -0.155, 2.5
 138620363, -0.158, 28.764, -0.107, 2.5, -0.177, 28.766, -0.148, 2.5
 138820283, -0.139, 28.766, -0.047, 2.5, -0.158, 28.764, -0.107, 2.5
 139020203, -0.119, 28.763, -0.103, 2.5, -0.139, 28.766, -0.047, 2.5
 139220956, -0.12, 28.758, -0.066, 2.5, -0.119, 28.763, -0.103, 2.5
 139420876, -0.138, 28.757, 0.03, 2.5, -0.12, 28.758, -0.066, 2.5
 139620796, -0.132, 28.766, -0.031, 2.5, -0.138, 28.757, 0.03, 2.5
 139820716, -0.144, 28.783, -0.104, 2.5, -0.132, 28.766, -0.031, 2.5
 140020636, -0.134, 28.792, -0.119, 2.5, -0.144, 28.783, -0.104, 2.5
 140220556, -0.113, 28.809, -0.086, 2.5, -0.134, 28.792, -0.119, 2.5
 140420476, -0.093, 28.806, -0.025, 2.5, -0.113, 28.809, -0.086, 2.5
 140620396, -0.098, 28.817, 0.024, 2.5, -0.093, 28.806, -0.025, 2.5
 140820316, -0.09, 28.822, 0.023, 2.5, -0.098, 28.817, 0.024, 2.5
 141020236, -0.075, 28.817, 0.038, 2.5, -0.09, 28.822, 0.023, 2.5
 141220156, -0.068, 28.808, -0.075, 2.5, -0.075, 28.817, 0.038, 2.5
 141420909, -0.055, 28.82, -0.109, 2.5, -0.068, 28.808, -0.075, 2.5
 141620829, -0.027, 28.834, -0.067, 2.5, -0.055, 28.82, -0.109, 2.5
 141820749, -0.005, 28.854, -0.009000001, 2.5, -0.027, 28.834, -0.067, 2.5
 142020669, 0.017, 28.857, -0.002, 2.5, -0.005, 28.854, -0.009000001, 2.5
 142220589, 0.046, 28.869, -0.031, 2.5, 0.017, 28.857, -0.002, 2.5
 142420509, 0.059, 28.881, -0.011, 2.5, 0.046, 28.869, -0.031, 2.5
 142620429, 0.058, 28.89, 0.022, 2.5, 0.059, 28.881, -0.011, 2.5
 142820349, 0.058, 28.887, -0.006, 2.5, 0.058, 28.89, 0.022, 2.5
 143020269, 0.053, 28.881, -0.072, 2.5, 0.058, 28.887, -0.006, 2.5
 143220189, 0.034, 28.884, -0.086, 2.5, 0.053, 28.881, -0.072, 2.5
 143420942, 0.02, 28.871, -0.08000001, 2.5, 0.034, 28.884, -0.086, 2.5
 143620862, 0.039, 28.855, -0.052, 2.5, 0.02, 28.871, -0.08000001, 2.5
 143820782, 0.03, 28.858, -0.067, 2.5, 0.039, 28.855, -0.052, 2.5
 144020702, 0.037, 28.859, -0.049, 2.5, 0.03, 28.858, -0.067, 2.5
 144220622, 0.02, 28.868, -0.024, 2.5, 0.037, 28.859, -0.049, 2.5
 144420542, 0.019, 28.877, -0.053, 2.5, 0.02, 28.868, -0.024, 2.5
 144620462, -0.025, 28.885, -0.081, 2.5, 0.019, 28.877, -0.053, 2.5
 144820382, 0.144, 28.87, -0.082, 2.5, -0.025, 28.885, -0.081, 2.5
 145020302, 1.071, 28.851, 0.013, 2.5, 0.144, 28.87, -0.082, 2.5
 145220222, 2.486, 28.822, 0.319, 2.5, 1.071, 28.851, 0.013, 2.5
 145420975, 4.632, 28.778, 0.742, 2.5, 2.486, 28.822, 0.319, 2.5
 145620895, 7.634, 28.519, 0.863, 2.5, 4.632, 28.778, 0.742, 2.5
 145820815, 11.345, 27.63, 0.354, 2.5, 7.634, 28.519, 0.863, 2.5
 146020735, 14.836, 26.214, -0.448, 2.5, 11.345, 27.63, 0.354, 2.5
 146220655, 17.486, 24.679, -0.9720001, 2.5, 14.836, 26.214, -0.448, 2.5
 146420575, 19.362, 23.184, -1.131, 2.5, 17.486, 24.679, -0.9720001, 2.5
 146620495, 20.809, 21.724, -1.123, 2.5, 19.362, 23.184, -1.131, 2.5
 146820415, 22.027, 20.274, -0.9720001, 2.5, 20.809, 21.724, -1.123, 2.5
 147020335, 23.097, 18.82, -0.784, 2.5, 22.027, 20.274, -0.9720001, 2.5
 147220255, 24.1, 17.294, -0.659, 2.5, 23.097, 18.82, -0.784, 2.5
 147420175, 25.01, 15.697, -0.561, 2.5, 24.1, 17.294, -0.659, 2.5
 147620928, 25.786, 14.139, -0.438, 2.5, 25.01, 15.697, -0.561, 2.5
 147820848, 26.473, 12.552, -0.326, 2.5, 25.786, 14.139, -0.438, 2.5
 148020768, 27.039, 11.011, -0.21, 2.5, 26.473, 12.552, -0.326, 2.5
 148220688, 27.49, 9.534, -0.07300001, 2.5, 27.039, 11.011, -0.21, 2.5
 148420608, 27.848, 8.077001, 0.038, 2.5, 27.49, 9.534, -0.07300001, 2.5
 148620528, 28.101, 6.712, 0.174, 2.5, 27.848, 8.077001, 0.038, 2.5
 148820448, 28.31, 5.318, 0.269, 2.5, 28.101, 6.712, 0.174, 2.5
 149020368, 28.434, 4.039, 0.4, 2.5, 28.31, 5.318, 0.269, 2.5
 149220288, 28.494, 2.817, 0.479, 2.5, 28.434, 4.039, 0.4, 2.5
 149420208, 28.49, 1.61, 0.508, 2.5, 28.494, 2.817, 0.479, 2.5
 149620961, 28.439, 0.512, 0.5700001, 2.5, 28.49, 1.61, 0.508, 2.5
 149820881, 28.366, -0.517, 0.632, 2.5, 28.439, 0.512, 0.5700001, 2.5
 150020801, 28.269, -1.473, 0.7, 2.5, 28.366, -0.517, 0.632, 2.5
 150220721, 28.142, -2.363, 0.708, 2.5, 28.269, -1.473, 0.7, 2.5
 150420641, 28, -3.15, 0.684, 2.5, 28.142, -2.363, 0.708, 2.5
 150620561, 27.86, -3.822, 0.743, 2.5, 28, -3.15, 0.684, 2.5
 150820481, 27.732, -4.412, 0.802, 2.5, 27.86, -3.822, 0.743, 2.5
 151020401, 27.611, -4.936, 0.804, 2.5, 27.732, -4.412, 0.802, 2.5
 151220321, 27.5, -5.374, 0.8280001, 2.5, 27.611, -4.936, 0.804, 2.5
 151420241, 27.417, -5.767, 0.836, 2.5, 27.5, -5.374, 0.8280001, 2.5
 151620161, 27.347, -6.116, 0.79, 2.5, 27.417, -5.767, 0.836, 2.5
 151820914, 27.279, -6.399, 0.7690001, 2.5, 27.347, -6.116, 0.79, 2.5
 152020834, 27.222, -6.624001, 0.728, 2.5, 27.279, -6.399, 0.7690001, 2.5
 152220754, 27.195, -6.8, 0.693, 2.5, 27.222, -6.624001, 0.728, 2.5
 152420674, 27.184, -6.906, 0.6900001, 2.5, 27.195, -6.8, 0.693, 2.5
 152620594, 27.182, -7.004, 0.642, 2.5, 27.184, -6.906, 0.6900001, 2.5
 152820514, 27.189, -7.034, 0.6350001, 2.5, 27.182, -7.004, 0.642, 2.5
 153020434, 27.22, -7.014, 0.612, 2.5, 27.189, -7.034, 0.6350001, 2.5
 153220354, 27.261, -6.962, 0.561, 2.5, 27.22, -7.014, 0.612, 2.5
 153420274, 27.312, -6.871, 0.577, 2.5, 27.261, -6.962, 0.561, 2.5
 153620194, 27.38, -6.765, 0.578, 2.5, 27.312, -6.871, 0.577, 2.5
 153820947, 27.448, -6.637, 0.489, 2.5, 27.38, -6.765, 0.578, 2.5
 154020867, 27.529, -6.462, 0.383, 2.5, 27.448, -6.637, 0.489, 2.5
 154220787, 27.616, -6.281, 0.419, 2.5, 27.529, -6.462, 0.383, 2.5
 154420707, 27.713, -6.05, 0.313, 2.5, 27.616, -6.281, 0.419, 2.5
 154620627, 27.792, -5.805, 0.226, 2.5, 27.713, -6.05, 0.313, 2.5
 154820547, 27.858, -5.564, 0.178, 2.5, 27.792, -5.805, 0.226, 2.5
 155020467, 27.914, -5.36, 0.138, 2.5, 27.858, -5.564, 0.178, 2.5
 155220387, 27.987, -5.141, 0.135, 2.5, 27.914, -5.36, 0.138, 2.5
 155420307, 28.057, -4.902, 0.114, 2.5, 27.987, -5.141, 0.135, 2.5
 155620227, 28.125, -4.646, 0.081, 2.5, 28.057, -4.902, 0.114, 2.5
 155820147, 28.183, -4.381, 0.021, 2.5, 28.125, -4.646, 0.081, 2.5
 156020900, 28.235, -4.098, -0.089, 2.5, 28.183, -4.381, 0.021, 2.5
 156220820, 28.282, -3.844, -0.103, 2.5, 28.235, -4.098, -0.089, 2.5
 156420740, 28.326, -3.588, -0.112, 2.5, 28.282, -3.844, -0.103, 2.5
 156620660, 28.373, -3.357, -0.08400001, 2.5, 28.326, -3.588, -0.112, 2.5
 156820580, 28.419, -3.133, -0.078, 2.5, 28.373, -3.357, -0.08400001, 2.5
 157020500, 28.462, -2.888, -0.06500001, 2.5, 28.419, -3.133, -0.078, 2.5
 157220420, 28.504, -2.644, -0.102, 2.5, 28.462, -2.888, -0.06500001, 2.5
 157420340, 28.525, -2.426, -0.118, 2.5, 28.504, -2.644, -0.102, 2.5
 157620260, 28.552, -2.213, -0.112, 2.5, 28.525, -2.426, -0.118, 2.5
 157820180, 28.578, -2.002, -0.178, 2.5, 28.552, -2.213, -0.112, 2.5
 158020933, 28.598, -1.788, -0.206, 2.5, 28.578, -2.002, -0.178, 2.5
 158220853, 28.606, -1.594, -0.242, 2.5, 28.598, -1.788, -0.206, 2.5
 158420773, 28.616, -1.432, -0.21, 2.5, 28.606, -1.594, -0.242, 2.5
 158620693, 28.626, -1.267, -0.172, 2.5, 28.616, -1.432, -0.21, 2.5
 158820613, 28.628, -1.107, -0.232, 2.5, 28.626, -1.267, -0.172, 2.5
 159020533, 28.64, -0.9670001, -0.21, 2.5, 28.628, -1.107, -0.232, 2.5
 159220453, 28.655, -0.84, -0.264, 2.5, 28.64, -0.9670001, -0.21, 2.5
 159420373, 28.653, -0.721, -0.35, 2.5, 28.655, -0.84, -0.264, 2.5
 159620293, 28.652, -0.619, -0.28, 2.5, 28.653, -0.721, -0.35, 2.5
 159820213, 28.658, -0.494, -0.242, 2.5, 28.652, -0.619, -0.28, 2.5
 160020966, 28.661, -0.392, -0.267, 2.5, 28.658, -0.494, -0.242, 2.5
 160220886, 28.656, -0.291, -0.299, 2.5, 28.661, -0.392, -0.267, 2.5
 160420806, 28.655, -0.211, -0.289, 2.5, 28.656, -0.291, -0.299, 2.5
 160620726, 28.65, -0.143, -0.283, 2.5, 28.655, -0.211, -0.289, 2.5
 160820646, 28.628, -0.07600001, -0.312, 2.5, 28.65, -0.143, -0.283, 2.5
 161020566, 28.62, -0.011, -0.387, 2.5, 28.628, -0.07600001, -0.312, 2.5
 161220486, 28.617, 0.063, -0.325, 2.5, 28.62, -0.011, -0.387, 2.5
 161420406, 28.619, 0.111, -0.232, 2.5, 28.617, 0.063, -0.325, 2.5
 161620326, 28.638, 0.154, -0.15, 2.5, 28.619, 0.111, -0.232, 2.5
 161820246, 28.652, 0.18, -0.168, 2.5, 28.638, 0.154, -0.15, 2.5
 162020166, 28.658, 0.212, -0.177, 2.5, 28.652, 0.18, -0.168, 2.5
 162220919, 28.666, 0.258, -0.201, 2.5, 28.658, 0.212, -0.177, 2.5
 162420839, 28.676, 0.314, -0.167, 2.5, 28.666, 0.258, -0.201, 2.5
 162620759, 28.679, 0.33, -0.198, 2.5, 28.676, 0.314, -0.167, 2.5
 162820679, 28.674, 0.328, -0.233, 2.5, 28.679, 0.33, -0.198, 2.5
 163020599, 28.687, 0.341, -0.242, 2.5, 28.674, 0.328, -0.233, 2.5
 163220519, 28.701, 0.356, -0.131, 2.5, 28.687, 0.341, -0.242, 2.5
 163420439, 28.711, 0.366, -0.131, 2.5, 28.701, 0.356, -0.131, 2.5
 163620359, 28.267, 0.364, -0.203, 2.5, 28.711, 0.366, -0.131, 2.5
 163820279, 26.664, 0.499, -0.226, 2.5, 28.267, 0.364, -0.203, 2.5
 164020199, 24.903, 1.206, -0.032, 2.5, 26.664, 0.499, -0.226, 2.5
 164220952, 23.257, 2.166, 0.408, 2.5, 24.903, 1.206, -0.032, 2.5
 164420872, 21.702, 3.468, 0.9710001, 2.5, 23.257, 2.166, 0.408, 2.5
