TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 109620301, -28.35369, -1.478994, -1.827214, -1.244568, -27.80653, -0.4065199, -1.811071, -1.232323
 109820221, -28.82468, -1.431089, -1.843911, -1.25224, -28.35369, -1.478994, -1.827214, -1.244568
 110020974, -28.55349, -1.55484, -1.833465, -1.257664, -28.82468, -1.431089, -1.843911, -1.25224
 110220894, -28.38523, -0.2317122, -1.824034, -1.265636, -28.55349, -1.55484, -1.833465, -1.257664
 110420814, -27.72748, -0.9394698, -1.798163, -1.273128, -28.38523, -0.2317122, -1.824034, -1.265636
 110620734, -28.33763, -1.680163, -1.821434, -1.2815, -27.72748, -0.9394698, -1.798163, -1.273128
 110820654, -29.59692, -0.007564068, -1.867865, -1.287894, -28.33763, -1.680163, -1.821434, -1.2815
 111020574, -28.75316, -0.5925083, -1.836621, -1.289839, -29.59692, -0.007564068, -1.867865, -1.287894
 111220494, -29.4447, -0.8286054, -1.863029, -1.29119, -28.75316, -0.5925083, -1.836621, -1.289839
 111420414, -29.31686, -0.5144171, -1.853312, -1.290577, -29.4447, -0.8286054, -1.863029, -1.29119
 111620334, -29.48099, -1.742998, -1.858166, -1.286581, -29.31686, -0.5144171, -1.853312, -1.290577
 111820254, -27.49623, -1.21019, -1.778642, -1.278875, -29.48099, -1.742998, -1.858166, -1.286581
 112020174, -28.19295, -1.771168, -1.800621, -1.277315, -27.49623, -1.21019, -1.778642, -1.278875
 112220927, -28.33739, -0.2448454, -1.800697, -1.272962, -28.19295, -1.771168, -1.800621, -1.277315
 112420847, -28.78639, -0.4860437, -1.814729, -1.269815, -28.33739, -0.2448454, -1.800697, -1.272962
 112620767, -28.48555, -0.9537072, -1.801325, -1.264117, -28.78639, -0.4860437, -1.814729, -1.269815
 112820687, -27.90784, -1.97856, -1.776761, -1.259869, -28.48555, -0.9537072, -1.801325, -1.264117
 113020607, -27.85061, -1.404259, -1.77087, -1.251824, -27.90784, -1.97856, -1.776761, -1.259869
 113220527, -29.16082, -1.774511, -1.818092, -1.248606, -27.85061, -1.404259, -1.77087, -1.251824
 113420447, -28.36586, -1.120076, -1.782724, -1.242425, -29.16082, -1.774511, -1.818092, -1.248606
 113620367, -28.95737, -0.3028089, -1.799986, -1.239547, -28.36586, -1.120076, -1.782724, -1.242425
 113820287, -29.3532, -0.9672933, -1.814386, -1.231835, -28.95737, -0.3028089, -1.799986, -1.239547
 114020207, -27.60455, -1.624365, -1.74467, -1.222282, -29.3532, -0.9672933, -1.814386, -1.231835
 114220960, -28.75745, 0.4789748, -1.800261, -1.194703, -27.60455, -1.624365, -1.74467, -1.222282
 114420880, -29.27216, 0.02420247, -1.811764, -1.233802, -28.75745, 0.4789748, -1.800261, -1.194703
 114620800, -31.61742, 1.825735, -1.89284, -1.41173, -29.27216, 0.02420247, -1.811764, -1.233802
 114820720, -35.04381, 3.587536, -2.323555, -1.842019, -31.61742, 1.825735, -1.89284, -1.41173
 115020640, -34.54729, 5.283727, -3.329802, -2.404063, -35.04381, 3.587536, -2.323555, -1.842019
 115220560, -37.11046, 6.591959, -3.80496, -2.062897, -34.54729, 5.283727, -3.329802, -2.404063
 115420480, -31.58944, 11.24994, -3.511892, -1.301416, -37.11046, 6.591959, -3.80496, -2.062897
 115620400, -26.82245, 14.09509, -3.179991, -0.7574668, -31.58944, 11.24994, -3.511892, -1.301416
 115820320, -25.94255, 16.18541, -3.030185, -0.4136872, -26.82245, 14.09509, -3.179991, -0.7574668
 116020240, -21.73031, 18.12958, -2.91596, -0.1889935, -25.94255, 16.18541, -3.030185, -0.4136872
 116220160, -22.30207, 17.84176, -2.857947, 0.016469, -21.73031, 18.12958, -2.91596, -0.1889935
 116420913, -18.0863, 19.16508, -2.773922, 0.1730256, -22.30207, 17.84176, -2.857947, 0.016469
 116620833, -17.87007, 19.05965, -2.706659, 0.3448666, -18.0863, 19.16508, -2.773922, 0.1730256
 116820753, -15.49995, 20.94598, -2.630862, 0.5064204, -17.87007, 19.05965, -2.706659, 0.3448666
 117020673, -15.95818, 22.4361, -2.571338, 0.6918578, -15.49995, 20.94598, -2.630862, 0.5064204
 117220593, -15.08982, 22.04963, -2.480941, 0.8272032, -15.95818, 22.4361, -2.571338, 0.6918578
 117420513, -13.55151, 21.07281, -2.372707, 0.9331609, -15.08982, 22.04963, -2.480941, 0.8272032
 117620433, -10.18017, 21.51641, -2.253403, 1.039419, -13.55151, 21.07281, -2.372707, 0.9331609
 117820353, -9.867496, 22.00002, -2.145275, 1.151693, -10.18017, 21.51641, -2.253403, 1.039419
 118020273, -9.07934, 21.03903, -2.020184, 1.217162, -9.867496, 22.00002, -2.145275, 1.151693
 118220193, -6.7228, 23.254, -1.913312, 1.327448, -9.07934, 21.03903, -2.020184, 1.217162
 118420946, -5.867489, 20.93724, -1.787418, 1.335204, -6.7228, 23.254, -1.913312, 1.327448
 118620866, -5.322662, 23.21193, -1.710323, 1.453065, -5.867489, 20.93724, -1.787418, 1.335204
 118820786, -3.796136, 22.53694, -1.626407, 1.495573, -5.322662, 23.21193, -1.710323, 1.453065
 119020706, -3.841194, 23.20637, -1.552647, 1.575927, -3.796136, 22.53694, -1.626407, 1.495573
 119220626, -1.125745, 22.39697, -1.471712, 1.600074, -3.841194, 23.20637, -1.552647, 1.575927
 119420546, -1.48061, 23.16969, -1.400437, 1.672516, -1.125745, 22.39697, -1.471712, 1.600074
 119620466, -0.369662, 24.13789, -1.330197, 1.747304, -1.48061, 23.16969, -1.400437, 1.672516
 119820386, -0.2921258, 25.31586, -1.267847, 1.822784, -0.369662, 24.13789, -1.330197, 1.747304
 120020306, 0.116798, 25.06746, -1.212785, 1.846438, -0.2921258, 25.31586, -1.267847, 1.822784
 120220226, 1.83602, 25.11463, -1.161263, 1.87867, 0.116798, 25.06746, -1.212785, 1.846438
 120420146, 2.568094, 26.77015, -1.1101, 1.964129, 1.83602, 25.11463, -1.161263, 1.87867
 120620899, 3.144298, 25.68703, -1.074485, 1.949348, 2.568094, 26.77015, -1.1101, 1.964129
 120820819, 2.309659, 27.76106, -1.029842, 2.038734, 3.144298, 25.68703, -1.074485, 1.949348
 121020739, 3.900198, 26.67469, -1.003301, 2.024369, 2.309659, 27.76106, -1.029842, 2.038734
 121220659, 3.31104, 27.94214, -0.9751309, 2.079915, 3.900198, 26.67469, -1.003301, 2.024369
 121420579, 5.004366, 27.53199, -0.9527605, 2.089744, 3.31104, 27.94214, -0.9751309, 2.079915
 121620499, 5.185308, 28.30046, -0.9367478, 2.127801, 5.004366, 27.53199, -0.9527605, 2.089744
 121820419, 5.372241, 29.04848, -0.9271519, 2.16331, 5.185308, 28.30046, -0.9367478, 2.127801
 122020339, 4.913112, 28.47559, -0.9309897, 2.147599, 5.372241, 29.04848, -0.9271519, 2.16331
 122220259, 4.736931, 27.72591, -0.9360309, 2.128688, 4.913112, 28.47559, -0.9309897, 2.147599
 122420179, 4.886028, 29.35739, -0.9256263, 2.186798, 4.736931, 27.72591, -0.9360309, 2.128688
 122620932, 6.106811, 28.67288, -0.9355141, 2.17198, 4.886028, 29.35739, -0.9256263, 2.186798
 122820852, 5.945696, 29.03737, -0.9408298, 2.185008, 6.106811, 28.67288, -0.9355141, 2.17198
 123020772, 6.08056, 27.63506, -0.9610462, 2.139417, 5.945696, 29.03737, -0.9408298, 2.185008
 123220692, 5.820208, 29.63201, -0.9587265, 2.203587, 6.08056, 27.63506, -0.9610462, 2.139417
 123420612, 6.580087, 29.61934, -0.9738215, 2.205149, 5.820208, 29.63201, -0.9587265, 2.203587
 123620532, 4.7969, 28.97624, -0.9970429, 2.168409, 6.580087, 29.61934, -0.9738215, 2.205149
 123820452, 5.083916, 28.98599, -1.0097, 2.167365, 4.7969, 28.97624, -0.9970429, 2.168409
 124020372, 4.484519, 29.91718, -1.02036, 2.190828, 5.083916, 28.98599, -1.0097, 2.167365
 124220292, 5.857112, 29.93428, -1.037838, 2.194208, 4.484519, 29.91718, -1.02036, 2.190828
 124420212, 5.451946, 30.15765, -1.0532, 2.196092, 5.857112, 29.93428, -1.037838, 2.194208
 124620965, 4.990027, 29.24822, -1.074569, 2.157941, 5.451946, 30.15765, -1.0532, 2.196092
 124820885, 3.456858, 28.48402, -1.099167, 2.118139, 4.990027, 29.24822, -1.074569, 2.157941
 125020805, 3.599517, 29.69683, -1.107208, 2.153759, 3.456858, 28.48402, -1.099167, 2.118139
 125220725, 2.563696, 30.19263, -1.126477, 2.158105, 3.599517, 29.69683, -1.107208, 2.153759
 125420645, 2.539375, 29.06262, -1.148875, 2.112645, 2.563696, 30.19263, -1.126477, 2.158105
 125620565, 3.728376, 28.17019, -1.167009, 2.08151, 2.539375, 29.06262, -1.148875, 2.112645
 125820485, 2.284745, 29.67699, -1.179755, 2.123841, 3.728376, 28.17019, -1.167009, 2.08151
 126020405, 2.627123, 29.06653, -1.202114, 2.096531, 2.284745, 29.67699, -1.179755, 2.123841
 126220325, 1.890635, 30.21598, -1.214468, 2.127218, 2.627123, 29.06653, -1.202114, 2.096531
 126420245, 2.13554, 29.29021, -1.23531, 2.087058, 1.890635, 30.21598, -1.214468, 2.127218
 126620165, 0.6956173, 28.62572, -1.252242, 2.055687, 2.13554, 29.29021, -1.23531, 2.087058
 126820918, 1.455789, 27.62381, -1.268945, 2.016485, 0.6956173, 28.62572, -1.252242, 2.055687
 127020838, 1.480721, 29.5109, -1.283574, 2.0756, 1.455789, 27.62381, -1.268945, 2.016485
 127220758, 1.494351, 29.56464, -1.301844, 2.07176, 1.480721, 29.5109, -1.283574, 2.0756
 127420678, 0.7499721, 28.58251, -1.321922, 2.029112, 1.494351, 29.56464, -1.301844, 2.07176
 127620598, -0.2067158, 29.21986, -1.335671, 2.04643, 0.7499721, 28.58251, -1.321922, 2.029112
 127820518, 1.159494, 29.28027, -1.347853, 2.045608, -0.2067158, 29.21986, -1.335671, 2.04643
 128020438, 1.275229, 28.81576, -1.36809, 2.02167, 1.159494, 29.28027, -1.347853, 2.045608
 128220358, 1.248219, 29.05532, -1.381588, 2.026837, 1.275229, 28.81576, -1.36809, 2.02167
 128420278, -0.07624325, 28.76663, -1.392431, 2.013276, 1.248219, 29.05532, -1.381588, 2.026837
 128620198, -0.3347026, 27.17968, -1.410234, 1.952438, -0.07624325, 28.76663, -1.392431, 2.013276
 128820951, 0.7359984, 28.7918, -1.4227, 2.006573, -0.3347026, 27.17968, -1.410234, 1.952438
 129020871, 0.9242495, 28.94886, -1.433219, 2.01002, 0.7359984, 28.7918, -1.4227, 2.006573
 129220791, -0.6799644, 27.97249, -1.444574, 1.97338, 0.9242495, 28.94886, -1.433219, 2.01002
 129420711, 0.06871819, 29.13934, -1.456741, 2.013742, -0.6799644, 27.97249, -1.444574, 1.97338
 129620631, -0.5350513, 29.14231, -1.466831, 2.01515, 0.06871819, 29.13934, -1.456741, 2.013742
 129820551, -1.786374, 28.19192, -1.479548, 1.982415, -0.5350513, 29.14231, -1.466831, 2.01515
 130020471, -0.5658551, 28.44578, -1.491951, 1.987916, -1.786374, 28.19192, -1.479548, 1.982415
 130220391, -1.356223, 27.58541, -1.501229, 1.959443, -0.5658551, 28.44578, -1.491951, 1.987916
 130420311, -0.676277, 27.99331, -1.511719, 1.972788, -1.356223, 27.58541, -1.501229, 1.959443
 130620231, -0.3473462, 29.08588, -1.523217, 2.011937, -0.676277, 27.99331, -1.511719, 1.972788
 130820151, -0.2183889, 27.31787, -1.531048, 1.952098, -0.3473462, 29.08588, -1.523217, 2.011937
 131020904, -1.166464, 27.36966, -1.538823, 1.95731, -0.2183889, 27.31787, -1.531048, 1.952098
 131220824, -1.27301, 28.56314, -1.547588, 2.00121, -1.166464, 27.36966, -1.538823, 1.95731
 131420744, 0.1064899, 28.22454, -1.55766, 1.988112, -1.27301, 28.56314, -1.547588, 2.00121
 131620664, -1.846479, 29.11679, -1.565082, 2.024062, 0.1064899, 28.22454, -1.55766, 1.988112
 131820584, -1.594673, 29.3144, -1.57278, 2.033759, -1.846479, 29.11679, -1.565082, 2.024062
 132020504, -1.0491, 27.78903, -1.577001, 1.984207, -1.594673, 29.3144, -1.57278, 2.033759
 132220424, -1.676965, 27.48406, -1.581943, 1.978812, -1.0491, 27.78903, -1.577001, 1.984207
 132420344, -1.413113, 28.34196, -1.590485, 2.008737, -1.676965, 27.48406, -1.581943, 1.978812
 132620264, -0.4759943, 28.29695, -1.596544, 2.008546, -1.413113, 28.34196, -1.590485, 2.008737
 132820184, -1.103269, 28.03256, -1.602645, 2.002661, -0.4759943, 28.29695, -1.596544, 2.008546
 133020937, -0.3997908, 29.41655, -1.610215, 2.053146, -1.103269, 28.03256, -1.602645, 2.002661
 133220857, -2.122079, 29.30129, -1.616217, 2.055151, -0.3997908, 29.41655, -1.610215, 2.053146
 133420777, -0.7917266, 27.43746, -1.618342, 1.991637, -2.122079, 29.30129, -1.616217, 2.055151
 133620697, -1.769843, 28.84614, -1.62516, 2.04389, -0.7917266, 27.43746, -1.618342, 1.991637
 133820617, -2.445074, 27.15006, -1.627695, 1.991353, -1.769843, 28.84614, -1.62516, 2.04389
 134020537, -2.30291, 29.8362, -1.633995, 2.085795, -2.445074, 27.15006, -1.627695, 1.991353
 134220457, -0.1496649, 29.38144, -1.636972, 2.070422, -2.30291, 29.8362, -1.633995, 2.085795
 134420377, -0.4629803, 27.69183, -1.636572, 2.018045, -0.1496649, 29.38144, -1.636972, 2.070422
 134620297, -1.913092, 29.53057, -1.643749, 2.084429, -0.4629803, 27.69183, -1.636572, 2.018045
 134820217, -1.031152, 29.91407, -1.643724, 2.102308, -1.913092, 29.53057, -1.643749, 2.084429
 135020970, -2.633434, 28.85026, -1.650498, 2.068741, -1.031152, 29.91407, -1.643724, 2.102308
 135220890, -0.7149777, 29.20382, -1.651803, 2.081028, -2.633434, 28.85026, -1.650498, 2.068741
 135420810, -1.79707, 29.7389, -1.654737, 2.104507, -0.7149777, 29.20382, -1.651803, 2.081028
 135620730, -0.1600623, 27.6015, -1.654675, 2.034612, -1.79707, 29.7389, -1.654737, 2.104507
 135820650, -0.8044764, 29.41763, -1.661316, 2.098146, -0.1600623, 27.6015, -1.654675, 2.034612
 136020570, -0.5821511, 30.06186, -1.664731, 2.124588, -0.8044764, 29.41763, -1.661316, 2.098146
 136220490, 0.1461835, 27.24779, -1.664819, 2.034439, -0.5821511, 30.06186, -1.664731, 2.124588
 136420410, -0.4823186, 29.43695, -1.669693, 2.11065, 0.1461835, 27.24779, -1.664819, 2.034439
 136620330, -0.07215083, 29.47382, -1.674028, 2.114503, -0.4823186, 29.43695, -1.669693, 2.11065
 136820250, -2.283395, 27.80269, -1.676658, 2.064285, -0.07215083, 29.47382, -1.674028, 2.114503
 137020170, -2.396813, 27.89965, -1.681538, 2.068692, -2.283395, 27.80269, -1.676658, 2.064285
 137220923, 0.1610115, 28.07138, -1.685125, 2.072505, -2.396813, 27.89965, -1.681538, 2.068692
 137420843, 0.190747, 29.64293, -1.687684, 2.128695, 0.1610115, 28.07138, -1.685125, 2.072505
 137620763, -1.857371, 29.75579, -1.691083, 2.137563, 0.190747, 29.64293, -1.687684, 2.128695
 137820683, -0.8751266, 29.24496, -1.692892, 2.120751, -1.857371, 29.75579, -1.691083, 2.137563
 138020603, -2.113145, 27.17253, -1.694149, 2.05661, -0.8751266, 29.24496, -1.692892, 2.120751
 138220523, -1.8983, 27.72773, -1.698696, 2.07499, -2.113145, 27.17253, -1.694149, 2.05661
 138420443, -1.047752, 29.26141, -1.700652, 2.130012, -1.8983, 27.72773, -1.698696, 2.07499
 138620363, 0.1736835, 29.0955, -1.705443, 2.126293, -1.047752, 29.26141, -1.700652, 2.130012
 138820283, -2.378106, 28.11607, -1.707591, 2.100986, 0.1736835, 29.0955, -1.705443, 2.126293
 139020203, -2.028786, 28.76956, -1.710428, 2.125347, -2.378106, 28.11607, -1.707591, 2.100986
 139220956, -0.07332474, 29.95643, -1.716546, 2.163888, -2.028786, 28.76956, -1.710428, 2.125347
 139420876, -1.961598, 29.01255, -1.720971, 2.136407, -0.07332474, 29.95643, -1.716546, 2.163888
 139620796, -2.013678, 28.74763, -1.72303, 2.129241, -1.961598, 29.01255, -1.720971, 2.136407
 139820716, -2.220405, 29.45043, -1.730178, 2.152814, -2.013678, 28.74763, -1.72303, 2.129241
 140020636, -0.3130987, 29.05345, -1.729329, 2.142847, -2.220405, 29.45043, -1.730178, 2.152814
 140220556, -1.913801, 27.57904, -1.734789, 2.099636, -0.3130987, 29.05345, -1.729329, 2.142847
 140420476, -0.3886607, 28.17091, -1.738953, 2.122262, -1.913801, 27.57904, -1.734789, 2.099636
 140620396, -1.666008, 28.54182, -1.74858, 2.135041, -0.3886607, 28.17091, -1.738953, 2.122262
 140820316, 0.4644182, 27.4366, -1.750219, 2.101793, -1.666008, 28.54182, -1.74858, 2.135041
 141020236, -2.009504, 28.78431, -1.753962, 2.151215, 0.4644182, 27.4366, -1.750219, 2.101793
 141220156, -2.172163, 29.38669, -1.76018, 2.172286, -2.009504, 28.78431, -1.753962, 2.151215
 141420909, -0.849184, 27.59892, -1.761232, 2.116409, -2.172163, 29.38669, -1.76018, 2.172286
 141620829, -2.239213, 29.22001, -1.766948, 2.175148, -0.849184, 27.59892, -1.761232, 2.116409
 141820749, -1.91773, 28.98228, -1.772078, 2.169844, -2.239213, 29.22001, -1.766948, 2.175148
 142020669, -1.475911, 29.23964, -1.775561, 2.181095, -1.91773, 28.98228, -1.772078, 2.169844
 142220589, -0.8257027, 29.38989, -1.77649, 2.190191, -1.475911, 29.23964, -1.775561, 2.181095
 142420509, -2.00386, 30.08072, -1.782317, 2.217219, -0.8257027, 29.38989, -1.77649, 2.190191
 142620429, -1.735871, 28.43412, -1.787258, 2.165298, -2.00386, 30.08072, -1.782317, 2.217219
 142820349, -1.243716, 27.7581, -1.787465, 2.148275, -1.735871, 28.43412, -1.787258, 2.165298
 143020269, -0.394949, 30.11271, -1.79462, 2.224611, -1.243716, 27.7581, -1.787465, 2.148275
 143220189, -1.069756, 29.96618, -1.799743, 2.222645, -0.394949, 30.11271, -1.79462, 2.224611
 143420942, -0.09605378, 28.61378, -1.80013, 2.179409, -1.069756, 29.96618, -1.799743, 2.222645
 143620862, -0.339991, 30.35335, -1.795256, 2.233682, -0.09605378, 28.61378, -1.80013, 2.179409
 143820782, -1.443157, 30.06701, -1.790022, 2.21729, -0.339991, 30.35335, -1.795256, 2.233682
 144020702, -1.68021, 29.89083, -1.778492, 2.208708, -1.443157, 30.06701, -1.790022, 2.21729
 144220622, 0.523404, 28.61254, -1.773129, 2.157094, -1.68021, 29.89083, -1.778492, 2.208708
 144420542, -0.1627498, 28.83451, -1.760761, 2.160664, 0.523404, 28.61254, -1.773129, 2.157094
 144620462, -2.149708, 30.00755, -1.746221, 2.202077, -0.1627498, 28.83451, -1.760761, 2.160664
 144820382, 0.7620558, 28.59425, -1.729239, 2.194384, -2.149708, 30.00755, -1.746221, 2.202077
 145020302, 0.02667768, 29.61381, -1.890986, 2.299516, 0.7620558, 28.59425, -1.729239, 2.194384
 145220222, 2.978626, 33.31667, -2.249815, 2.686563, 0.02667768, 29.61381, -1.890986, 2.299516
 145420975, 4.146745, 35.761, -3.117702, 3.921059, 2.978626, 33.31667, -2.249815, 2.686563
 145620895, 2.922832, 32.07967, -3.008125, 4.630456, 4.146745, 35.761, -3.117702, 3.921059
 145820815, 12.88104, 29.47666, -2.160937, 4.617082, 2.922832, 32.07967, -3.008125, 4.630456
 146020735, 12.41162, 29.69165, -1.432522, 4.487977, 12.88104, 29.47666, -2.160937, 4.617082
 146220655, 14.38688, 28.74628, -0.9220039, 4.392262, 12.41162, 29.69165, -1.432522, 4.487977
 146420575, 14.26025, 25.20645, -0.5701652, 4.252107, 14.38688, 28.74628, -0.9220039, 4.392262
 146620495, 18.48357, 23.90255, -0.2480081, 4.154953, 14.26025, 25.20645, -0.5701652, 4.252107
 146820415, 15.29335, 20.83903, -0.01823807, 4.011106, 18.48357, 23.90255, -0.2480081, 4.154953
 147020335, 21.3275, 18.32475, 0.2541677, 3.923614, 15.29335, 20.83903, -0.01823807, 4.011106
 147220255, 20.00237, 17.1726, 0.4716161, 3.794059, 21.3275, 18.32475, 0.2541677, 3.923614
 147420175, 19.52387, 17.18857, 0.6914601, 3.68051, 20.00237, 17.1726, 0.4716161, 3.794059
 147620928, 21.35982, 14.72879, 0.8981544, 3.554942, 19.52387, 17.18857, 0.6914601, 3.68051
 147820848, 21.52251, 13.13794, 1.080051, 3.409391, 21.35982, 14.72879, 0.8981544, 3.554942
 148020768, 21.23763, 11.90008, 1.234398, 3.242378, 21.52251, 13.13794, 1.080051, 3.409391
 148220688, 22.75872, 9.924206, 1.385417, 3.080361, 21.23763, 11.90008, 1.234398, 3.242378
 148420608, 20.75362, 8.791683, 1.474551, 2.908709, 22.75872, 9.924206, 1.385417, 3.080361
 148620528, 19.94138, 8.277029, 1.561327, 2.743556, 20.75362, 8.791683, 1.474551, 2.908709
 148820448, 22.41458, 6.482304, 1.692611, 2.580889, 19.94138, 8.277029, 1.561327, 2.743556
 149020368, 20.74144, 6.128286, 1.728775, 2.405784, 22.41458, 6.482304, 1.692611, 2.580889
 149220288, 22.50724, 3.439941, 1.818612, 2.263276, 20.74144, 6.128286, 1.728775, 2.405784
 149420208, 20.6976, 3.978846, 1.861959, 2.145409, 22.50724, 3.439941, 1.818612, 2.263276
 149620961, 23.55511, 1.743645, 1.993428, 2.051809, 20.6976, 3.978846, 1.861959, 2.145409
 149820881, 22.60955, 0.7615457, 2.039427, 1.954494, 23.55511, 1.743645, 1.993428, 2.051809
 150020801, 24.02155, 1.818524, 2.135967, 1.865373, 22.60955, 0.7615457, 2.039427, 1.954494
 150220721, 23.8308, 1.308041, 2.184525, 1.781174, 24.02155, 1.818524, 2.135967, 1.865373
 150420641, 24.37191, -0.2930809, 2.246566, 1.700554, 23.8308, 1.308041, 2.184525, 1.781174
 150620561, 26.17305, -2.187406, 2.343235, 1.62612, 24.37191, -0.2930809, 2.246566, 1.700554
 150820481, 24.27357, -3.463856, 2.330641, 1.572475, 26.17305, -2.187406, 2.343235, 1.62612
 151020401, 25.11665, -1.859439, 2.381079, 1.516801, 24.27357, -3.463856, 2.330641, 1.572475
 151220321, 26.29738, -2.915162, 2.442833, 1.460027, 25.11665, -1.859439, 2.381079, 1.516801
 151420241, 25.20771, -3.693219, 2.437564, 1.416217, 26.29738, -2.915162, 2.442833, 1.460027
 151620161, 27.48012, -4.360529, 2.524289, 1.366732, 25.20771, -3.693219, 2.437564, 1.416217
 151820914, 28.1061, -6.192204, 2.567598, 1.328499, 27.48012, -4.360529, 2.524289, 1.366732
 152020834, 27.39099, -4.312938, 2.548037, 1.310431, 28.1061, -6.192204, 2.567598, 1.328499
 152220754, 27.03811, -6.590564, 2.563691, 1.288736, 27.39099, -4.312938, 2.548037, 1.310431
 152420674, 28.93326, -7.039711, 2.629568, 1.266282, 27.03811, -6.590564, 2.563691, 1.288736
 152620594, 29.21656, -7.19063, 2.647176, 1.250061, 28.93326, -7.039711, 2.629568, 1.266282
 152820514, 27.33338, -7.258964, 2.596517, 1.261221, 29.21656, -7.19063, 2.647176, 1.250061
 153020434, 27.4664, -4.885325, 2.587493, 1.266442, 27.33338, -7.258964, 2.596517, 1.261221
 153220354, 29.48844, -5.315231, 2.646869, 1.255468, 27.4664, -4.885325, 2.587493, 1.266442
 153420274, 27.47356, -6.318811, 2.591253, 1.273174, 29.48844, -5.315231, 2.646869, 1.255468
 153620194, 28.56111, -6.6675, 2.61532, 1.272657, 27.47356, -6.318811, 2.591253, 1.273174
 153820947, 29.34703, -5.297394, 2.620623, 1.280283, 28.56111, -6.6675, 2.61532, 1.272657
 154020867, 28.83295, -4.626094, 2.592679, 1.301925, 29.34703, -5.297394, 2.620623, 1.280283
 154220787, 28.03557, -6.777866, 2.573769, 1.320999, 28.83295, -4.626094, 2.592679, 1.301925
 154420707, 27.83566, -4.587958, 2.542367, 1.345006, 28.03557, -6.777866, 2.573769, 1.320999
 154620627, 28.42122, -4.669846, 2.544625, 1.35986, 27.83566, -4.587958, 2.542367, 1.345006
 154820547, 29.78274, -3.878006, 2.560435, 1.369362, 28.42122, -4.669846, 2.544625, 1.35986
 155020467, 28.62992, -5.817964, 2.521829, 1.377831, 29.78274, -3.878006, 2.560435, 1.369362
 155220387, 27.2917, -4.528351, 2.456311, 1.400456, 28.62992, -5.817964, 2.521829, 1.377831
 155420307, 28.46346, -3.622127, 2.466472, 1.409811, 27.2917, -4.528351, 2.456311, 1.400456
 155620227, 28.8059, -4.394485, 2.459237, 1.423725, 28.46346, -3.622127, 2.466472, 1.409811
 155820147, 29.19326, -2.616957, 2.44303, 1.436929, 28.8059, -4.394485, 2.459237, 1.423725
 156020900, 30.20616, -3.725076, 2.45462, 1.44872, 29.19326, -2.616957, 2.44303, 1.436929
 156220820, 28.41695, -1.588805, 2.375468, 1.468756, 30.20616, -3.725076, 2.45462, 1.44872
 156420740, 28.91844, -3.976138, 2.377965, 1.481165, 28.41695, -1.588805, 2.375468, 1.468756
 156620660, 30.04429, -2.066036, 2.389582, 1.488074, 28.91844, -3.976138, 2.377965, 1.481165
 156820580, 28.52783, -2.478888, 2.32659, 1.502406, 30.04429, -2.066036, 2.389582, 1.488074
 157020500, 28.36571, -2.3326, 2.30193, 1.518686, 28.52783, -2.478888, 2.32659, 1.502406
 157220420, 27.45721, -1.744127, 2.256856, 1.532349, 28.36571, -2.3326, 2.30193, 1.518686
 157420340, 28.76521, -1.001348, 2.279388, 1.54036, 27.45721, -1.744127, 2.256856, 1.532349
 157620260, 27.80242, -0.3182229, 2.232528, 1.551228, 28.76521, -1.001348, 2.279388, 1.54036
 157820180, 29.78542, -1.39686, 2.281579, 1.557799, 27.80242, -0.3182229, 2.232528, 1.551228
 158020933, 28.21687, -1.552215, 2.215031, 1.572487, 29.78542, -1.39686, 2.281579, 1.557799
 158220853, 29.40862, -0.6865044, 2.242853, 1.581368, 28.21687, -1.552215, 2.215031, 1.572487
 158420773, 28.18602, -1.769992, 2.197048, 1.597966, 29.40862, -0.6865044, 2.242853, 1.581368
 158620693, 28.60687, -1.190673, 2.204629, 1.614651, 28.18602, -1.769992, 2.197048, 1.597966
 158820613, 28.59397, -0.7270128, 2.19909, 1.630539, 28.60687, -1.190673, 2.204629, 1.614651
 159020533, 28.31784, -1.713356, 2.186024, 1.648675, 28.59397, -0.7270128, 2.19909, 1.630539
 159220453, 27.76124, -0.236917, 2.166471, 1.659045, 28.31784, -1.713356, 2.186024, 1.648675
 159420373, 28.11994, 0.1224399, 2.172966, 1.675161, 27.76124, -0.236917, 2.166471, 1.659045
 159620293, 28.40412, -0.8975419, 2.180746, 1.690382, 28.11994, 0.1224399, 2.172966, 1.675161
 159820213, 27.6015, 1.133613, 2.151522, 1.708672, 28.40412, -0.8975419, 2.180746, 1.690382
 160020966, 28.17304, 0.2783371, 2.169777, 1.719113, 27.6015, 1.133613, 2.151522, 1.708672
 160220886, 28.41556, -0.02521873, 2.175043, 1.733796, 28.17304, 0.2783371, 2.169777, 1.719113
 160420806, 29.13245, 1.900568, 2.19821, 1.748042, 28.41556, -0.02521873, 2.175043, 1.733796
 160620726, 28.13235, -0.9815971, 2.164408, 1.759696, 29.13245, 1.900568, 2.19821, 1.748042
 160820646, 27.32072, 0.4206165, 2.13944, 1.768852, 28.13235, -0.9815971, 2.164408, 1.759696
 161020566, 27.4014, 1.847028, 2.143836, 1.780462, 27.32072, 0.4206165, 2.13944, 1.768852
 161220486, 28.96168, 2.006974, 2.193337, 1.796037, 27.4014, 1.847028, 2.143836, 1.780462
