TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 88620371, 27.52286, 0.3348373, 2.464838, 2.059592, 29.21107, -1.32292, 2.511636, 2.050774
 88820291, 27.90474, -1.457844, 2.479589, 2.065238, 27.52286, 0.3348373, 2.464838, 2.059592
 89020211, 28.40671, 1.758743, 2.497621, 2.071163, 27.90474, -1.457844, 2.479589, 2.065238
 89220964, 28.40972, 1.398025, 2.497927, 2.07763, 28.40671, 1.758743, 2.497621, 2.071163
 89420884, 26.85867, 1.471763, 2.462392, 2.079099, 28.40972, 1.398025, 2.497927, 2.07763
 89620804, 28.88339, 1.611669, 2.52205, 2.086676, 26.85867, 1.471763, 2.462392, 2.079099
 89820724, 28.88318, -0.7621045, 2.527802, 2.090509, 28.88339, 1.611669, 2.52205, 2.086676
 90020644, 29.19325, 1.34772, 2.538615, 2.099814, 28.88318, -0.7621045, 2.527802, 2.090509
 90220564, 28.28082, 0.565204, 2.516982, 2.10378, 29.19325, 1.34772, 2.538615, 2.099814
 90420484, 30.39334, -1.626202, 2.582691, 2.108335, 28.28082, 0.565204, 2.516982, 2.10378
 90620404, 26.9219, -1.188872, 2.489199, 2.113406, 30.39334, -1.626202, 2.582691, 2.108335
 90820324, 29.20473, 2.076441, 2.555236, 2.120143, 26.9219, -1.188872, 2.489199, 2.113406
 91020244, 28.64691, -1.703386, 2.543914, 2.123582, 29.20473, 2.076441, 2.555236, 2.120143
 91220164, 27.52094, -0.8638709, 2.515768, 2.126224, 28.64691, -1.703386, 2.543914, 2.123582
 91420917, 26.64324, -1.460005, 2.498087, 2.128874, 27.52094, -0.8638709, 2.515768, 2.126224
 91620837, 27.27605, 1.65153, 2.51848, 2.133734, 26.64324, -1.460005, 2.498087, 2.128874
 91820757, 27.0142, 1.645731, 2.511903, 2.141169, 27.27605, 1.65153, 2.51848, 2.133734
 92020677, 30.25647, -1.931793, 2.606694, 2.145169, 27.0142, 1.645731, 2.511903, 2.141169
 92220597, 27.35099, 2.184706, 2.528493, 2.149815, 30.25647, -1.931793, 2.606694, 2.145169
 92420517, 26.76608, -1.243281, 2.517479, 2.152227, 27.35099, 2.184706, 2.528493, 2.149815
 92620437, 29.06352, 0.1291754, 2.584683, 2.153022, 26.76608, -1.243281, 2.517479, 2.152227
 92820357, 27.29404, 1.947952, 2.541609, 2.15672, 29.06352, 0.1291754, 2.584683, 2.153022
 93020277, 30.53889, 2.068369, 2.630549, 2.167767, 27.29404, 1.947952, 2.541609, 2.15672
 93220197, 29.86119, -1.202327, 2.619964, 2.166795, 30.53889, 2.068369, 2.630549, 2.167767
 93420950, 27.77628, 2.088398, 2.560554, 2.184447, 29.86119, -1.202327, 2.619964, 2.166795
 93620870, 30.40398, 2.056346, 2.647057, 2.193063, 27.77628, 2.088398, 2.560554, 2.184447
 93820790, 29.49732, -1.437199, 2.638564, 2.205478, 30.40398, 2.056346, 2.647057, 2.193063
 94020710, 31.0262, 0.08403, 2.698155, 2.228822, 29.49732, -1.437199, 2.638564, 2.205478
 94220630, 28.0456, -1.487296, 2.639444, 2.256813, 31.0262, 0.08403, 2.698155, 2.228822
 94420550, 30.45509, 1.51956, 2.731348, 2.284144, 28.0456, -1.487296, 2.639444, 2.256813
 94620470, 31.68901, -0.4284892, 2.799078, 2.310234, 30.45509, 1.51956, 2.731348, 2.284144
 94820390, 29.30021, 1.558922, 2.759933, 2.349459, 31.68901, -0.4284892, 2.799078, 2.310234
 95020310, 28.67049, -1.302767, 2.773755, 2.386905, 29.30021, 1.558922, 2.759933, 2.349459
 95220230, 31.73279, -2.020416, 2.890481, 2.420843, 28.67049, -1.302767, 2.773755, 2.386905
 95420150, 32.31276, 1.879314, 2.935888, 2.46004, 31.73279, -2.020416, 2.890481, 2.420843
 95620903, 28.02385, -0.2508157, 2.85902, 2.490885, 32.31276, 1.879314, 2.935888, 2.46004
 95820823, 29.11698, -0.1091602, 2.918254, 2.523968, 28.02385, -0.2508157, 2.85902, 2.490885
 96020743, 28.25067, -0.1543448, 2.922133, 2.562022, 29.11698, -0.1091602, 2.918254, 2.523968
 96220663, 29.11764, -2.455815, 2.970055, 2.595595, 28.25067, -0.1543448, 2.922133, 2.562022
 96420583, 27.26828, 0.8157169, 2.947477, 2.61343, 29.11764, -2.455815, 2.970055, 2.595595
 96620503, 27.07833, -1.531336, 2.958946, 2.633888, 27.26828, 0.8157169, 2.947477, 2.61343
 96820423, 30.755, 1.845396, 3.061343, 2.65185, 27.07833, -1.531336, 2.958946, 2.633888
 97020343, 29.57373, 0.9998206, 3.040309, 2.672901, 30.755, 1.845396, 3.061343, 2.65185
 97220263, 30.44349, 0.1319516, 3.071603, 2.686695, 29.57373, 0.9998206, 3.040309, 2.672901
 97420183, 27.84726, -0.5053495, 3.019106, 2.69906, 30.44349, 0.1319516, 3.071603, 2.686695
 97620936, 27.61583, -0.01385375, 3.023386, 2.706078, 27.84726, -0.5053495, 3.019106, 2.69906
 97820856, 26.49892, -1.084238, 3.005675, 2.713044, 27.61583, -0.01385375, 3.023386, 2.706078
 98020776, 28.79006, 2.125012, 3.06391, 2.720635, 26.49892, -1.084238, 3.005675, 2.713044
 98220696, 26.1977, -1.909355, 3.009932, 2.726918, 28.79006, 2.125012, 3.06391, 2.720635
 98420616, 29.59526, -1.112562, 3.088068, 2.733338, 26.1977, -1.909355, 3.009932, 2.726918
 98620536, 26.89179, 2.329868, 3.03359, 2.730191, 29.59526, -1.112562, 3.088068, 2.733338
 98820456, 29.26785, -1.774673, 3.084763, 2.736518, 26.89179, 2.329868, 3.03359, 2.730191
 99020376, 27.73769, 2.18357, 3.047982, 2.741791, 29.26785, -1.774673, 3.084763, 2.736518
 99220296, 27.23084, 1.519197, 3.037651, 2.743824, 27.73769, 2.18357, 3.047982, 2.741791
 99420216, 27.08383, -0.01822635, 3.039303, 2.739661, 27.23084, 1.519197, 3.037651, 2.743824
 99620969, 26.7909, 1.58772, 3.03297, 2.745275, 27.08383, -0.01822635, 3.039303, 2.739661
 99820889, 26.33707, -0.7479339, 3.027721, 2.750408, 26.7909, 1.58772, 3.03297, 2.745275
 100020809, 29.01074, -0.3392784, 3.088194, 2.759059, 26.33707, -0.7479339, 3.027721, 2.750408
 100220729, 27.68655, 1.593929, 3.061863, 2.762087, 29.01074, -0.3392784, 3.088194, 2.759059
 100420649, 29.2524, 2.083645, 3.09497, 2.763427, 27.68655, 1.593929, 3.061863, 2.762087
 100620569, 25.0299, -0.1030382, 2.996897, 2.756126, 29.2524, 2.083645, 3.09497, 2.763427
 100820489, 25.96593, -1.325799, 3.004579, 2.7421, 25.0299, -0.1030382, 2.996897, 2.756126
 101020409, 26.33193, -0.9364751, 2.998985, 2.718713, 25.96593, -1.325799, 3.004579, 2.7421
 101220329, 27.72035, -1.781798, 3.010466, 2.697096, 26.33193, -0.9364751, 2.998985, 2.718713
