TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 91540869, 2.359573, -27.72581, 1.504046, -1.921827, 2.201644, -27.83785, 1.506374, -1.928689
 91640829, -0.06163502, -30.04778, 1.503626, -1.999017, 2.359573, -27.72581, 1.504046, -1.921827
 91740789, -0.1143001, -30.35967, 1.50003, -2.00875, -0.06163502, -30.04778, 1.503626, -1.999017
 91840749, 2.559145, -27.96088, 1.493505, -1.924767, -0.1143001, -30.35967, 1.50003, -2.00875
 91940709, 2.58106, -29.11511, 1.492705, -1.963563, 2.559145, -27.96088, 1.493505, -1.924767
 92040669, 0.2748287, -27.72967, 1.486252, -1.90966, 2.58106, -29.11511, 1.492705, -1.963563
 92140629, 0.6207338, -28.02061, 1.482675, -1.918342, 0.2748287, -27.72967, 1.486252, -1.90966
 92240589, 1.210398, -29.09228, 1.48261, -1.955389, 0.6207338, -28.02061, 1.482675, -1.918342
 92340549, 2.078338, -29.81851, 1.480959, -1.983983, 1.210398, -29.09228, 1.48261, -1.955389
 92440509, 2.456421, -27.96343, 1.477592, -1.918599, 2.078338, -29.81851, 1.480959, -1.983983
 92540469, 1.166193, -27.53943, 1.474633, -1.902121, 2.456421, -27.96343, 1.477592, -1.918599
 92640429, 2.591521, -30.05946, 1.482483, -1.99215, 1.166193, -27.53943, 1.474633, -1.902121
 92740389, 1.612538, -29.40122, 1.48071, -1.964623, 2.591521, -30.05946, 1.482483, -1.99215
 92840349, 0.4452238, -29.58654, 1.478295, -1.970454, 1.612538, -29.40122, 1.48071, -1.964623
 92940309, 0.01244259, -28.53692, 1.475437, -1.932898, 0.4452238, -29.58654, 1.478295, -1.970454
 93040269, 2.554963, -27.78386, 1.477902, -1.907359, 0.01244259, -28.53692, 1.475437, -1.932898
 93140229, 0.9183515, -29.74152, 1.482362, -1.972374, 2.554963, -27.78386, 1.477902, -1.907359
 93240189, 2.639747, -29.46691, 1.481959, -1.966228, 0.9183515, -29.74152, 1.482362, -1.972374
 93340149, 0.9074833, -28.94711, 1.478189, -1.945276, 2.639747, -29.46691, 1.481959, -1.966228
 93440942, -0.2574899, -28.83638, 1.465779, -1.948974, 0.9074833, -28.94711, 1.478189, -1.945276
 93540902, 1.041637, -28.12099, 1.445871, -1.941829, -0.2574899, -28.83638, 1.465779, -1.948974
 93640862, -0.593312, -29.71082, 1.458263, -2.005656, 1.041637, -28.12099, 1.445871, -1.941829
 93740822, 0.5654672, -29.45412, 1.504931, -2.004517, -0.593312, -29.71082, 1.458263, -2.005656
 93840782, -1.955586, -27.45296, 1.597611, -1.977348, 0.5654672, -29.45412, 1.504931, -2.004517
 93940742, -1.609115, -26.7328, 1.719642, -2.038143, -1.955586, -27.45296, 1.597611, -1.977348
 94040702, -0.04931808, -28.47808, 1.903718, -2.243107, -1.609115, -26.7328, 1.719642, -2.038143
 94140662, -1.198225, -28.71014, 2.26433, -2.665989, -0.04931808, -28.47808, 1.903718, -2.243107
 94240622, -3.645175, -33.00251, 2.70508, -3.354439, -1.198225, -28.71014, 2.26433, -2.665989
 94340582, -1.769415, -37.17885, 3.00246, -4.059174, -3.645175, -33.00251, 2.70508, -3.354439
 94440542, -2.943084, -33.54192, 2.936471, -4.428289, -1.769415, -37.17885, 3.00246, -4.059174
 94540502, -8.260195, -31.72705, 2.605312, -4.551415, -2.943084, -33.54192, 2.936471, -4.428289
 94640462, -11.63081, -31.08367, 2.171614, -4.496408, -8.260195, -31.72705, 2.605312, -4.551415
 94740422, -9.439632, -32.07456, 1.732889, -4.324034, -11.63081, -31.08367, 2.171614, -4.496408
 94840382, -16.7588, -31.59521, 1.342504, -4.16119, -9.439632, -32.07456, 1.732889, -4.324034
 94940342, -15.67789, -27.62155, 1.069927, -3.960644, -16.7588, -31.59521, 1.342504, -4.16119
 95040302, -15.06433, -30.83954, 0.8289038, -3.88873, -15.67789, -27.62155, 1.069927, -3.960644
 95140262, -14.0842, -25.78258, 0.6693721, -3.765602, -15.06433, -30.83954, 0.8289038, -3.88873
 95240222, -15.70262, -23.17799, 0.5152811, -3.708796, -14.0842, -25.78258, 0.6693721, -3.765602
 95340182, -18.44184, -21.75483, 0.3670335, -3.68303, -15.70262, -23.17799, 0.5152811, -3.708796
 95440975, -17.4893, -22.27228, 0.2259885, -3.647631, -18.44184, -21.75483, 0.3670335, -3.68303
 95540935, -19.64804, -22.45956, 0.07909667, -3.626769, -17.4893, -22.27228, 0.2259885, -3.647631
 95640895, -18.24686, -20.11158, -0.02119088, -3.552477, -19.64804, -22.45956, 0.07909667, -3.626769
 95740855, -18.02415, -18.70057, -0.1225786, -3.486513, -18.24686, -20.11158, -0.02119088, -3.552477
 95840815, -21.02348, -17.61325, -0.2474568, -3.444228, -18.02415, -18.70057, -0.1225786, -3.486513
 95940775, -21.3321, -16.74523, -0.3517522, -3.381531, -21.02348, -17.61325, -0.2474568, -3.444228
 96040735, -18.52485, -17.14268, -0.4347494, -3.296014, -21.3321, -16.74523, -0.3517522, -3.381531
 96140695, -19.97452, -17.04656, -0.5456078, -3.239866, -18.52485, -17.14268, -0.4347494, -3.296014
 96240655, -20.18329, -13.94621, -0.6189852, -3.152731, -19.97452, -17.04656, -0.5456078, -3.239866
 96340615, -22.41792, -15.37263, -0.7470822, -3.107132, -20.18329, -13.94621, -0.6189852, -3.152731
 96440575, -21.79026, -16.80761, -0.836043, -3.039799, -22.41792, -15.37263, -0.7470822, -3.107132
 96540535, -21.76511, -12.15316, -0.8801817, -2.935964, -21.79026, -16.80761, -0.836043, -3.039799
 96640495, -21.85494, -13.86369, -0.9671969, -2.868518, -21.76511, -12.15316, -0.8801817, -2.935964
 96740455, -22.25543, -14.28669, -1.037592, -2.79493, -21.85494, -13.86369, -0.9671969, -2.868518
 96840415, -23.08148, -12.33685, -1.098944, -2.704539, -22.25543, -14.28669, -1.037592, -2.79493
 96940375, -22.98359, -11.23757, -1.14534, -2.612349, -23.08148, -12.33685, -1.098944, -2.704539
 97040335, -21.90094, -9.636456, -1.167065, -2.512902, -22.98359, -11.23757, -1.14534, -2.612349
 97140295, -20.8873, -11.05586, -1.2013, -2.433614, -21.90094, -9.636456, -1.167065, -2.512902
 97240255, -21.63136, -8.784235, -1.243726, -2.351282, -20.8873, -11.05586, -1.2013, -2.433614
 97340215, -22.0571, -9.242657, -1.29915, -2.27775, -21.63136, -8.784235, -1.243726, -2.351282
 97440175, -21.25673, -6.700188, -1.304047, -2.187027, -22.0571, -9.242657, -1.29915, -2.27775
 97540968, -22.57176, -8.032196, -1.376357, -2.121668, -21.25673, -6.700188, -1.304047, -2.187027
 97640928, -22.11799, -8.03259, -1.39761, -2.044061, -22.57176, -8.032196, -1.376357, -2.121668
 97740888, -23.24609, -6.235093, -1.443399, -1.967149, -22.11799, -8.03259, -1.39761, -2.044061
 97840848, -21.28524, -4.070072, -1.412166, -1.876951, -23.24609, -6.235093, -1.443399, -1.967149
 97940808, -22.45564, -5.993046, -1.473958, -1.813048, -21.28524, -4.070072, -1.412166, -1.876951
 98040768, -23.33414, -4.033214, -1.512801, -1.750753, -22.45564, -5.993046, -1.473958, -1.813048
 98140728, -21.48776, -4.144825, -1.489956, -1.686658, -23.33414, -4.033214, -1.512801, -1.750753
 98240688, -21.88685, -4.88968, -1.530673, -1.635411, -21.48776, -4.144825, -1.489956, -1.686658
 98340648, -22.865, -2.045685, -1.574367, -1.580889, -21.88685, -4.88968, -1.530673, -1.635411
 98440608, -24.01167, -1.701353, -1.630849, -1.533359, -22.865, -2.045685, -1.574367, -1.580889
 98540568, -22.22754, -2.931984, -1.602489, -1.482289, -24.01167, -1.701353, -1.630849, -1.533359
 98640528, -23.38599, -2.965502, -1.654228, -1.440073, -22.22754, -2.931984, -1.602489, -1.482289
 98740488, -23.514, -1.482916, -1.673249, -1.392898, -23.38599, -2.965502, -1.654228, -1.440073
 98840448, -23.56247, -1.783264, -1.690216, -1.350528, -23.514, -1.482916, -1.673249, -1.392898
 98940408, -24.93679, -1.087506, -1.74771, -1.30828, -23.56247, -1.783264, -1.690216, -1.350528
 99040368, -24.03616, -0.1705787, -1.734132, -1.26404, -24.93679, -1.087506, -1.74771, -1.30828
 99140328, -25.70016, -0.7098806, -1.802259, -1.224125, -24.03616, -0.1705787, -1.734132, -1.26404
 99240288, -24.51862, -0.3572777, -1.772961, -1.187887, -25.70016, -0.7098806, -1.802259, -1.224125
 99340248, -24.8519, 1.831663, -1.796716, -1.150222, -24.51862, -0.3572777, -1.772961, -1.187887
 99440208, -24.67814, 1.526667, -1.798115, -1.117417, -24.8519, 1.831663, -1.796716, -1.150222
 99540168, -26.44199, 1.244721, -1.868444, -1.078616, -24.67814, 1.526667, -1.798115, -1.117417
 99640961, -26.5165, 2.036972, -1.87969, -1.0457, -26.44199, 1.244721, -1.868444, -1.078616
 99740921, -26.50342, 3.182845, -1.888883, -1.015481, -26.5165, 2.036972, -1.87969, -1.0457
 99840881, -26.46732, 1.876372, -1.888438, -0.9868464, -26.50342, 3.182845, -1.888883, -1.015481
 99940841, -26.81496, 2.072008, -1.9055, -0.958822, -26.46732, 1.876372, -1.888438, -0.9868464
 100040801, -27.6243, 2.345389, -1.939411, -0.9305274, -26.81496, 2.072008, -1.9055, -0.958822
 100140761, -27.67171, 2.449152, -1.944068, -0.9053686, -27.6243, 2.345389, -1.939411, -0.9305274
 100240721, -26.00658, 3.552123, -1.891556, -0.8892381, -27.67171, 2.449152, -1.944068, -0.9053686
 100340681, -26.17981, 4.154947, -1.903911, -0.8711898, -26.00658, 3.552123, -1.891556, -0.8892381
 100440641, -26.63916, 4.612647, -1.927397, -0.8520395, -26.17981, 4.154947, -1.903911, -0.8711898
 100540601, -26.66711, 4.631641, -1.932974, -0.835912, -26.63916, 4.612647, -1.927397, -0.8520395
 100640561, -27.02897, 4.958516, -1.952621, -0.8173437, -26.66711, 4.631641, -1.932974, -0.835912
 100740521, -27.8762, 5.544635, -1.99055, -0.8001447, -27.02897, 4.958516, -1.952621, -0.8173437
 100840481, -27.7781, 5.866886, -1.99147, -0.7906491, -27.8762, 5.544635, -1.99055, -0.8001447
 100940441, -28.53122, 5.218863, -2.016421, -0.7780496, -27.7781, 5.866886, -1.99147, -0.7906491
 101040401, -27.24565, 4.528875, -1.966552, -0.7825128, -28.53122, 5.218863, -2.016421, -0.7780496
 101140361, -28.64044, 5.199619, -2.022265, -0.7683594, -27.24565, 4.528875, -1.966552, -0.7825128
 101240321, -28.39051, 6.643662, -2.024105, -0.7667829, -28.64044, 5.199619, -2.022265, -0.7683594
 101340281, -27.6468, 4.832212, -1.984437, -0.7721132, -28.39051, 6.643662, -2.024105, -0.7667829
 101440241, -28.91852, 5.645543, -2.036137, -0.759286, -27.6468, 4.832212, -1.984437, -0.7721132
 101540201, -28.15077, 5.916611, -2.011515, -0.7616471, -28.91852, 5.645543, -2.036137, -0.759286
 101640161, -29.30316, 6.36866, -2.05591, -0.7497355, -28.15077, 5.916611, -2.011515, -0.7616471
 101740954, -29.5981, 6.712804, -2.068934, -0.7481524, -29.30316, 6.36866, -2.05591, -0.7497355
 101840914, -27.31273, 6.706034, -1.986765, -0.7667645, -29.5981, 6.712804, -2.068934, -0.7481524
 101940874, -29.48104, 6.002582, -2.057088, -0.7520051, -27.31273, 6.706034, -1.986765, -0.7667645
 102040834, -28.63091, 6.838032, -2.032848, -0.7589774, -29.48104, 6.002582, -2.057088, -0.7520051
 102140794, -28.85494, 6.315657, -2.035982, -0.7609811, -28.63091, 6.838032, -2.032848, -0.7589774
 102240754, -29.00775, 5.074821, -2.031394, -0.7700906, -28.85494, 6.315657, -2.035982, -0.7609811
 102340714, -29.20795, 4.960469, -2.036568, -0.774088, -29.00775, 5.074821, -2.031394, -0.7700906
 102440674, -27.78868, 6.510617, -1.99711, -0.7850342, -29.20795, 4.960469, -2.036568, -0.774088
 102540634, -28.01884, 6.881206, -2.00569, -0.789682, -27.78868, 6.510617, -1.99711, -0.7850342
 102640594, -28.64635, 5.786241, -2.017651, -0.7929337, -28.01884, 6.881206, -2.00569, -0.789682
 102740554, -28.06246, 5.653362, -2.001015, -0.8080343, -28.64635, 5.786241, -2.017651, -0.7929337
 102840514, -28.1733, 4.66585, -2.016536, -0.8373703, -28.06246, 5.653362, -2.001015, -0.8080343
 102940474, -29.092, 5.214119, -2.058687, -0.8471022, -28.1733, 4.66585, -2.016536, -0.8373703
 103040434, -29.98039, 6.386836, -2.101418, -0.8485503, -29.092, 5.214119, -2.058687, -0.8471022
 103140394, -28.97268, 4.434646, -2.054162, -0.8692465, -29.98039, 6.386836, -2.101418, -0.8485503
 103240354, -28.25198, 5.636704, -2.035241, -0.8821867, -28.97268, 4.434646, -2.054162, -0.8692465
 103340314, -28.19453, 4.728411, -2.025723, -0.8934413, -28.25198, 5.636704, -2.035241, -0.8821867
 103440274, -29.20662, 6.309752, -2.06914, -0.894091, -28.19453, 4.728411, -2.025723, -0.8934413
 103540234, -28.70815, 4.582162, -2.039251, -0.906346, -29.20662, 6.309752, -2.06914, -0.894091
 103640194, -28.87224, 4.283173, -2.041318, -0.914093, -28.70815, 4.582162, -2.039251, -0.906346
 103740154, -27.97502, 5.112417, -2.012115, -0.9294527, -28.87224, 4.283173, -2.041318, -0.914093
 103840947, -30.30341, 4.738747, -2.087354, -0.9267907, -27.97502, 5.112417, -2.012115, -0.9294527
 103940907, -29.12251, 3.829774, -2.039011, -0.9398086, -30.30341, 4.738747, -2.087354, -0.9267907
 104040867, -29.14687, 4.397382, -2.039391, -0.9442455, -29.12251, 3.829774, -2.039011, -0.9398086
 104140827, -29.11748, 5.365186, -2.038915, -0.9524554, -29.14687, 4.397382, -2.039391, -0.9442455
 104240787, -30.42684, 3.62906, -2.069117, -0.9558706, -29.11748, 5.365186, -2.038915, -0.9524554
 104340747, -28.12688, 4.658621, -1.988827, -0.9720525, -30.42684, 3.62906, -2.069117, -0.9558706
 104440707, -28.088, 3.475527, -1.977978, -0.9770172, -28.12688, 4.658621, -1.988827, -0.9720525
 104540667, -27.91321, 3.330493, -1.965778, -0.982343, -28.088, 3.475527, -1.977978, -0.9770172
 104640627, -29.12996, 2.91071, -2.001577, -0.9839141, -27.91321, 3.330493, -1.965778, -0.982343
 104740587, -28.51006, 4.73517, -1.983673, -0.9922695, -29.12996, 2.91071, -2.001577, -0.9839141
 104840547, -30.02061, 4.577065, -2.0328, -0.9900024, -28.51006, 4.73517, -1.983673, -0.9922695
 104940507, -29.95208, 2.944666, -2.017928, -0.9979535, -30.02061, 4.577065, -2.0328, -0.9900024
 105040467, -28.35456, 4.413017, -1.962544, -1.010859, -29.95208, 2.944666, -2.017928, -0.9979535
 105140427, -30.02488, 2.986773, -2.01356, -1.008576, -28.35456, 4.413017, -1.962544, -1.010859
 105240387, -30.00108, 2.053312, -2.005481, -1.016609, -30.02488, 2.986773, -2.01356, -1.008576
 105340347, -29.15278, 3.738889, -1.976058, -1.023758, -30.00108, 2.053312, -2.005481, -1.016609
 105440307, -28.1493, 2.557735, -1.930527, -1.033244, -29.15278, 3.738889, -1.976058, -1.023758
 105540267, -28.1114, 3.64775, -1.928211, -1.041072, -28.1493, 2.557735, -1.930527, -1.033244
 105640227, -28.96031, 2.597341, -1.951327, -1.043873, -28.1114, 3.64775, -1.928211, -1.041072
 105740187, -28.77625, 3.345351, -1.943498, -1.050626, -28.96031, 2.597341, -1.951327, -1.043873
 105840147, -27.82465, 1.924712, -1.901102, -1.05821, -28.77625, 3.345351, -1.943498, -1.050626
 105940940, -28.3037, 1.822695, -1.91366, -1.063825, -27.82465, 1.924712, -1.901102, -1.05821
 106040900, -29.76134, 1.221734, -1.961305, -1.066813, -28.3037, 1.822695, -1.91366, -1.063825
 106140860, -27.98035, 1.62923, -1.892132, -1.075988, -29.76134, 1.221734, -1.961305, -1.066813
 106240820, -27.73943, 1.352624, -1.878388, -1.082897, -27.98035, 1.62923, -1.892132, -1.075988
 106340780, -29.72178, 0.9399702, -1.947079, -1.085468, -27.73943, 1.352624, -1.878388, -1.082897
 106440740, -29.22015, 2.230287, -1.926392, -1.090387, -29.72178, 0.9399702, -1.947079, -1.085468
 106540700, -27.78871, 1.916158, -1.867237, -1.099989, -29.22015, 2.230287, -1.926392, -1.090387
 106640660, -28.42758, 1.664966, -1.885248, -1.104643, -27.78871, 1.916158, -1.867237, -1.099989
 106740620, -28.1406, 0.6710156, -1.86742, -1.112375, -28.42758, 1.664966, -1.885248, -1.104643
 106840580, -27.61488, 1.60025, -1.846548, -1.116727, -28.1406, 0.6710156, -1.86742, -1.112375
 106940540, -27.92592, 0.05308616, -1.852434, -1.119444, -27.61488, 1.60025, -1.846548, -1.116727
 107040500, -29.69258, 2.043791, -1.918658, -1.122172, -27.92592, 0.05308616, -1.852434, -1.119444
 107140460, -27.76939, -0.0755021, -1.840257, -1.128729, -29.69258, 2.043791, -1.918658, -1.122172
 107240420, -29.72226, 1.17427, -1.912154, -1.131725, -27.76939, -0.0755021, -1.840257, -1.128729
 107340380, -29.36481, 1.320583, -1.895588, -1.13697, -29.72226, 1.17427, -1.912154, -1.131725
 107440340, -27.77732, -0.01441926, -1.831101, -1.144001, -29.36481, 1.320583, -1.895588, -1.13697
 107540300, -29.47718, 1.363932, -1.894167, -1.150301, -27.77732, -0.01441926, -1.831101, -1.144001
 107640260, -28.55764, -0.2160245, -1.856121, -1.156384, -29.47718, 1.363932, -1.894167, -1.150301
 107740220, -29.22901, 1.356352, -1.880916, -1.163361, -28.55764, -0.2160245, -1.856121, -1.156384
 107840180, -29.36102, -0.2150896, -1.884748, -1.166216, -29.22901, 1.356352, -1.880916, -1.163361
 107940973, -29.59065, -0.606928, -1.892622, -1.172311, -29.36102, -0.2150896, -1.884748, -1.166216
 108040933, -28.71218, 0.8769512, -1.855914, -1.180212, -29.59065, -0.606928, -1.892622, -1.172311
 108140893, -27.72584, -0.1574822, -1.816006, -1.184848, -28.71218, 0.8769512, -1.855914, -1.180212
 108240853, -27.52261, 0.09202304, -1.80685, -1.191195, -27.72584, -0.1574822, -1.816006, -1.184848
 108340813, -27.52746, 0.3255474, -1.805658, -1.197041, -27.52261, 0.09202304, -1.80685, -1.191195
 108440773, -29.0136, 0.9154371, -1.861353, -1.203128, -27.52746, 0.3255474, -1.805658, -1.197041
 108540733, -28.77811, -0.9134027, -1.854063, -1.204468, -29.0136, 0.9154371, -1.861353, -1.203128
 108640693, -29.07022, -0.4211646, -1.864282, -1.20954, -28.77811, -0.9134027, -1.854063, -1.204468
 108740653, -28.26918, -0.8746914, -1.831843, -1.216363, -29.07022, -0.4211646, -1.864282, -1.20954
 108840613, -27.54207, 0.08963349, -1.802242, -1.221806, -28.26918, -0.8746914, -1.831843, -1.216363
 108940573, -27.83403, -0.8835833, -1.812995, -1.226387, -27.54207, 0.08963349, -1.802242, -1.221806
 109040533, -27.69191, -0.4730247, -1.806154, -1.229392, -27.83403, -0.8835833, -1.812995, -1.226387
 109140493, -28.73099, 0.6429529, -1.845426, -1.234381, -27.69191, -0.4730247, -1.806154, -1.229392
 109240453, -28.41698, -1.375134, -1.833879, -1.236909, -28.73099, 0.6429529, -1.845426, -1.234381
 109340413, -27.49809, -1.351419, -1.794756, -1.243626, -28.41698, -1.375134, -1.833879, -1.236909
 109440373, -28.75799, -1.400453, -1.841471, -1.250123, -27.49809, -1.351419, -1.794756, -1.243626
 109540333, -29.45335, -1.56024, -1.868214, -1.253053, -28.75799, -1.400453, -1.841471, -1.250123
 109640293, -28.52202, -1.556356, -1.83151, -1.255427, -29.45335, -1.56024, -1.868214, -1.253053
 109740253, -28.49337, -1.383043, -1.830996, -1.257358, -28.52202, -1.556356, -1.83151, -1.255427
 109840213, -28.31792, -0.07757902, -1.821846, -1.261441, -28.49337, -1.383043, -1.830996, -1.257358
 109940173, -28.70697, -1.707629, -1.838024, -1.266326, -28.31792, -0.07757902, -1.821846, -1.261441
 110040966, -27.59832, -0.914567, -1.792922, -1.270004, -28.70697, -1.707629, -1.838024, -1.266326
 110140926, -28.86047, -1.017345, -1.8412, -1.274596, -27.59832, -0.914567, -1.792922, -1.270004
 110240886, -28.27683, -1.654187, -1.819616, -1.277151, -28.86047, -1.017345, -1.8412, -1.274596
 110340846, -28.60685, -1.495408, -1.831409, -1.281639, -28.27683, -1.654187, -1.819616, -1.277151
 110440806, -29.6062, 0.179737, -1.86808, -1.285016, -28.60685, -1.495408, -1.831409, -1.281639
 110540766, -28.97295, -2.069499, -1.846857, -1.28692, -29.6062, 0.179737, -1.86808, -1.285016
 110640726, -28.82961, -0.5436718, -1.83874, -1.28859, -28.97295, -2.069499, -1.846857, -1.28692
 110740686, -27.39862, -1.184472, -1.786453, -1.2877, -28.82961, -0.5436718, -1.83874, -1.28859
 110840646, -29.54325, -0.7041041, -1.868472, -1.290168, -27.39862, -1.184472, -1.786453, -1.2877
 110940606, -28.42457, -2.021373, -1.825807, -1.290571, -29.54325, -0.7041041, -1.868472, -1.290168
 111040566, -29.48347, -0.5405971, -1.861042, -1.292675, -28.42457, -2.021373, -1.825807, -1.290571
 111140526, -27.80631, -0.1607496, -1.795398, -1.288753, -29.48347, -0.5405971, -1.861042, -1.292675
 111240486, -29.60839, -1.806974, -1.86547, -1.287859, -27.80631, -0.1607496, -1.795398, -1.288753
 111340446, -28.56939, -0.705981, -1.821659, -1.284994, -29.60839, -1.806974, -1.86547, -1.287859
 111440406, -27.51258, -1.149208, -1.781598, -1.279919, -28.56939, -0.705981, -1.821659, -1.284994
 111540366, -27.9819, -1.743451, -1.797723, -1.280026, -27.51258, -1.149208, -1.781598, -1.279919
 111640326, -28.16009, -1.729207, -1.801082, -1.280005, -27.9819, -1.743451, -1.797723, -1.280026
 111740286, -29.4684, -2.327898, -1.850385, -1.280286, -28.16009, -1.729207, -1.801082, -1.280005
 111840246, -28.2794, -0.1923702, -1.799159, -1.276529, -29.4684, -2.327898, -1.850385, -1.280286
 111940206, -29.793, -1.131744, -1.858205, -1.274454, -28.2794, -0.1923702, -1.799159, -1.276529
 112040166, -28.78072, -0.4564893, -1.815869, -1.272067, -29.793, -1.131744, -1.858205, -1.274454
 112140959, -29.54446, -0.8587492, -1.844625, -1.270679, -28.78072, -0.4564893, -1.815869, -1.272067
 112240919, -28.50778, -0.9386135, -1.804633, -1.26486, -29.54446, -0.8587492, -1.844625, -1.270679
 112340879, -28.88263, -0.858268, -1.816417, -1.26483, -28.50778, -0.9386135, -1.804633, -1.26486
 112440839, -27.86846, -2.099505, -1.776842, -1.262936, -28.88263, -0.858268, -1.816417, -1.26483
 112540799, -29.14374, -0.5692727, -1.821872, -1.261679, -27.86846, -2.099505, -1.776842, -1.262936
 112640759, -27.80276, -1.423477, -1.770495, -1.255677, -29.14374, -0.5692727, -1.821872, -1.261679
 112740719, -29.40235, -1.34386, -1.830546, -1.254316, -27.80276, -1.423477, -1.770495, -1.255677
 112840679, -29.21233, -1.801555, -1.823278, -1.249983, -29.40235, -1.34386, -1.830546, -1.254316
 112940639, -29.51194, -1.093281, -1.830654, -1.248873, -29.21233, -1.801555, -1.823278, -1.249983
 113040599, -28.38549, -1.203664, -1.784589, -1.245732, -29.51194, -1.093281, -1.830654, -1.248873
 113140559, -28.883, -0.2333678, -1.801186, -1.244316, -28.38549, -1.203664, -1.784589, -1.245732
 113240519, -29.03771, -0.1152822, -1.805575, -1.241771, -28.883, -0.2333678, -1.801186, -1.244316
 113340479, -28.90698, -2.405969, -1.801587, -1.240022, -29.03771, -0.1152822, -1.805575, -1.241771
 113440439, -29.45285, -0.8914956, -1.818719, -1.236746, -28.90698, -2.405969, -1.801587, -1.240022
 113540399, -29.01012, -2.311804, -1.80317, -1.232514, -29.45285, -0.8914956, -1.818719, -1.236746
 113640359, -27.6489, -1.713565, -1.748108, -1.22582, -29.01012, -2.311804, -1.80317, -1.232514
 113740319, -27.91635, -0.6255897, -1.755016, -1.222827, -27.6489, -1.713565, -1.748108, -1.22582
 113840279, -28.73559, 0.1113142, -1.789571, -1.21345, -27.91635, -0.6255897, -1.755016, -1.222827
 113940239, -28.24718, 0.801567, -1.780264, -1.195131, -28.73559, 0.1113142, -1.789571, -1.21345
 114040199, -28.14394, -0.2999269, -1.779513, -1.195183, -28.24718, 0.801567, -1.780264, -1.195131
 114140159, -28.34889, 1.916989, -1.779521, -1.239057, -28.14394, -0.2999269, -1.779513, -1.195183
 114240952, -29.18388, 1.505655, -1.804625, -1.310374, -28.34889, 1.916989, -1.779521, -1.239057
 114340912, -28.92245, 0.2793507, -1.8247, -1.408236, -29.18388, 1.505655, -1.804625, -1.310374
 114440872, -29.15462, 2.330924, -1.934959, -1.560561, -28.92245, 0.2793507, -1.8247, -1.408236
 114540832, -30.85136, 1.745312, -2.262127, -1.839264, -29.15462, 2.330924, -1.934959, -1.560561
 114640792, -29.85529, 3.087706, -2.747925, -2.18253, -30.85136, 1.745312, -2.262127, -1.839264
 114740752, -31.0359, 4.792328, -3.301287, -2.40787, -29.85529, 3.087706, -2.747925, -2.18253
 114840712, -38.31224, 3.987104, -3.715797, -2.357657, -31.0359, 4.792328, -3.301287, -2.40787
 114940672, -35.04893, 9.377595, -3.789819, -2.053375, -38.31224, 3.987104, -3.715797, -2.357657
 115040632, -34.97982, 9.694374, -3.701658, -1.670927, -35.04893, 9.377595, -3.789819, -2.053375
 115140592, -32.94588, 14.83856, -3.541845, -1.287308, -34.97982, 9.694374, -3.701658, -1.670927
 115240552, -29.22172, 13.33554, -3.332811, -0.9916594, -32.94588, 14.83856, -3.541845, -1.287308
 115340512, -28.50891, 16.47882, -3.214334, -0.7389017, -29.22172, 13.33554, -3.332811, -0.9916594
 115440472, -27.40876, 15.48199, -3.10422, -0.5596503, -28.50891, 16.47882, -3.214334, -0.7389017
 115540432, -26.68123, 18.07862, -3.052892, -0.3973242, -27.40876, 15.48199, -3.10422, -0.5596503
 115640392, -22.60501, 17.8725, -2.960742, -0.3000013, -26.68123, 18.07862, -3.052892, -0.3973242
 115740352, -24.13121, 16.34637, -2.92869, -0.1830254, -22.60501, 17.8725, -2.960742, -0.3000013
 115840312, -23.13221, 17.18837, -2.890971, -0.08002555, -24.13121, 16.34637, -2.92869, -0.1830254
 115940272, -22.73222, 20.21082, -2.882755, 0.04147375, -23.13221, 17.18837, -2.890971, -0.08002555
 116040232, -18.7105, 18.80651, -2.805231, 0.0865823, -22.73222, 20.21082, -2.882755, 0.04147375
 116140192, -20.02805, 19.66318, -2.796015, 0.196077, -18.7105, 18.80651, -2.805231, 0.0865823
 116240152, -18.76135, 18.6482, -2.745218, 0.2601686, -20.02805, 19.66318, -2.796015, 0.196077
 116340945, -16.72654, 19.88749, -2.704927, 0.342834, -18.76135, 18.6482, -2.745218, 0.2601686
 116440905, -16.21189, 20.84193, -2.671505, 0.4318554, -16.72654, 19.88749, -2.704927, 0.342834
 116540865, -16.37185, 19.35473, -2.622274, 0.4954376, -16.21189, 20.84193, -2.671505, 0.4318554
 116640825, -16.70984, 22.2688, -2.613238, 0.6182731, -16.37185, 19.35473, -2.622274, 0.4954376
 116740785, -16.82499, 21.08014, -2.566601, 0.6790358, -16.70984, 22.2688, -2.613238, 0.6182731
 116840745, -15.93268, 21.85535, -2.528291, 0.7557485, -16.82499, 21.08014, -2.566601, 0.6790358
 116940705, -14.88202, 21.2677, -2.472778, 0.8124016, -15.93268, 21.85535, -2.528291, 0.7557485
 117040665, -14.26504, 20.81197, -2.4217, 0.867079, -14.88202, 21.2677, -2.472778, 0.8124016
 117140625, -14.15712, 22.02595, -2.384855, 0.9550408, -14.26504, 20.81197, -2.4217, 0.867079
 117240585, -10.74198, 21.39377, -2.308128, 0.9821311, -14.15712, 22.02595, -2.384855, 0.9550408
