TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 136020570, 0.03644641, 0.1810424, -0.08008097, 0.07807828, 0.02004888, 0.05115727, -0.02902319, 0.03718013, -0.9938422, 0.108943, 5.838631
 136220490, 0.06230244, 0.1699528, -0.1047846, 0.078082, 0.01786087, 0.03624415, -0.02362346, 0.03718013, -0.9906963, 0.134407, 5.838922
 136420410, 0.04710274, 0.1184234, 0.007264032, 0.07809874, 0.006834568, 0.03324121, 0.04048368, 0.03719873, -0.9864725, 0.1617182, 5.841259
 136620330, 0.04338707, 0.12988, 0.01709057, 0.07811734, 0.03106835, 0.05715689, -0.0735169, 0.03719873, -0.9813517, 0.1903064, 5.84155
 136820250, 0.1028505, 0.1673744, -0.1786085, 0.07811734, 0.02516611, 0.04597013, -0.05903209, 0.03719873, -0.9757349, 0.2172818, 5.84155
 137020170, 0.09422266, 0.1435003, -0.2019956, 0.07811734, 0.01539056, 0.03845969, -0.02692232, 0.03719873, -0.9692904, 0.2446002, 5.84155
 137220923, 0.02767445, 0.1217363, -0.07980324, 0.07826862, 0.003886232, 0.03573515, -0.02056559, 0.03735373, -0.9620384, 0.2715761, 5.852849
 137420843, -0.007578598, 0.1101669, -0.0229007, 0.07825188, -0.0007840238, 0.03963025, -0.0316069, 0.03718013, -0.9535043, 0.2999324, 5.850508
 137620763, 0.00980344, 0.1416022, -0.1110889, 0.07807828, 0.0160154, 0.04525855, -0.04049178, 0.03718013, -0.9440776, 0.3284109, 5.838631
 137820683, 0.05234814, 0.1545938, -0.1970919, 0.07807828, 0.01422545, 0.05361303, -0.09067064, 0.03718013, -0.9341547, 0.3558714, 5.838631
 138020603, 0.05080558, 0.1508252, -0.2030566, 0.07807828, 0.002879624, 0.03633385, -0.04241209, 0.03718013, -0.9233798, 0.3829699, 5.838631
 138220523, 0.004955696, 0.1310173, -0.125971, 0.078082, -0.009090291, 0.03444584, -0.06575662, 0.03718013, -0.9120746, 0.4091737, 5.838922
 138420443, -0.03108697, 0.1138101, -0.1137246, 0.07809874, -0.00581399, 0.03442103, -0.00960862, 0.03719873, -0.8992954, 0.436398, 5.841259
 138620363, -0.03426176, 0.1171289, -0.02210414, 0.07811734, -0.009641544, 0.03648984, -0.02770679, 0.03719873, -0.8851951, 0.4642213, 5.84155
 138820283, -0.03277113, 0.1341401, -0.1517732, 0.07811734, -0.0121092, 0.04467401, -0.02999631, 0.03719873, -0.871235, 0.4899612, 5.84155
 139020203, -0.0190714, 0.1477017, -0.04247456, 0.07811734, -0.003200371, 0.03548279, 0.01475192, 0.03719873, -0.8556465, 0.516485, 5.84155
 139220956, -0.005887736, 0.1249216, 0.04667688, 0.07826862, -0.00421528, 0.04571767, -0.06122245, 0.03735373, -0.8397097, 0.5418889, 5.852849
 139420876, -0.01221629, 0.1343492, -0.1928173, 0.07825188, -0.004454654, 0.03586996, -0.03131901, 0.03718013, -0.8217904, 0.568707, 5.850508
 139620796, 0.00457237, 0.1235972, -0.1772922, 0.07807828, 0.00763416, 0.05708222, -0.103181, 0.03718013, -0.8032849, 0.5947339, 5.838631
 139820716, -0.00874034, 0.1363499, -0.2105963, 0.07807828, -0.02442145, 0.02606822, -0.02846904, 0.03718013, -0.7856674, 0.6178267, 5.838631
 140020636, -0.06166501, 0.08402601, -0.07431062, 0.07807828, -0.0132351, 0.02754948, 0.01558596, 0.03718013, -0.7659346, 0.6420088, 5.838631
 140220556, -0.05314106, 0.07867111, 0.0223114, 0.07807828, -0.01203281, 0.02268832, -0.01410826, 0.03718013, -0.7450243, 0.6660123, 5.838631
 140420476, -0.01366043, 0.0887967, -0.01468877, 0.07807828, 0.0007179845, 0.03858016, -0.01013045, 0.03718013, -0.7227402, 0.6899843, 5.838631
 140620396, -0.02043109, 0.1115985, -0.06455868, 0.07807828, -0.02017877, 0.04756086, -0.05187562, 0.03718013, -0.701244, 0.7118333, 5.838631
 140820316, -0.06218767, 0.111853, -0.1111929, 0.07807828, -0.02233005, 0.04166116, -0.06088891, 0.03718013, -0.6794383, 0.7326755, 5.838631
 141020236, -0.0599544, 0.1325705, -0.2463377, 0.07807828, -0.01819174, 0.04803705, -0.05917117, 0.03718013, -0.6556081, 0.7542225, 5.838631
 141220156, -0.04983076, 0.1091914, -0.1784976, 0.078082, -0.01637366, 0.01549356, -0.03065494, 0.03718013, -0.6318138, 0.7742885, 5.838922
 141420909, -0.06557376, 0.03843138, -0.06455852, 0.07825374, -0.0276103, 0.01482963, -0.004392697, 0.03735373, -0.6073664, 0.7935125, 5.852849
 141620829, -0.08325557, 0.04965954, -0.01861265, 0.07827234, -0.0204204, 0.02091604, -0.03881551, 0.03719873, -0.5824915, 0.8118851, 5.853141
 141820749, -0.07619557, 0.06971227, -0.09460422, 0.07811734, -0.01850607, 0.02954365, -0.04417092, 0.03719873, -0.5567812, 0.8297248, 5.84155
 142020669, -0.05625332, 0.07083054, -0.1405742, 0.07811734, -0.0249297, 0.005073505, 0.006634537, 0.03719873, -0.5319409, 0.8458404, 5.84155
 142220589, -0.05988034, 0.0447449, -0.03247856, 0.07811362, -0.02207844, 0.01089058, -0.04736283, 0.03719873, -0.5054024, 0.8619584, 5.841259
 142420509, -0.054677, 0.05214415, -0.06753086, 0.07809688, -0.01468965, 0.01326253, 0.01202731, 0.03718013, -0.4781654, 0.8772472, 5.838923
 142620429, -0.05450421, 0.05810156, -0.07084225, 0.07807828, -0.01138649, 0.01611347, -0.09132574, 0.03718013, -0.4515811, 0.8913446, 5.838631
 142820349, -0.04819982, 0.06495512, -0.2188118, 0.07807828, -0.02629715, 0.008172323, -0.01361464, 0.03718013, -0.4243382, 0.9046702, 5.838631
 143020269, -0.06448426, 0.05594609, -0.09641228, 0.07807828, -0.01605572, 0.02183252, -0.02582642, 0.03718013, -0.3958777, 0.9175116, 5.838631
 143220189, -0.07378015, 0.06603941, -0.1125454, 0.078082, -0.0313362, 0.01507117, -0.02581603, 0.03718013, -0.3700258, 0.9282574, 5.838922
 143420942, -0.1200713, 0.02115079, -0.09768928, 0.07825374, -0.03979814, 0.004877737, -0.02521857, 0.03735373, -0.3419017, 0.9389902, 5.852849
 143620862, -0.1159249, 0.0397403, -0.1253368, 0.07827234, -0.04051272, 0.0242294, -0.06362696, 0.03719873, -0.3135391, 0.9488907, 5.853141
 143820782, -0.1213823, 0.04781294, -0.1229686, 0.07811734, -0.03899062, 0.009177576, 0.01452637, 0.03719873, -0.2865793, 0.9573067, 5.84155
 144020702, -0.09971987, 0.04326097, -0.01556768, 0.07811734, -0.02767862, 0.007135057, -0.03630034, 0.03719873, -0.2592781, 0.9650378, 5.84155
 144220622, -0.08085169, 0.02184881, -0.1285893, 0.07811362, -0.01884055, 0.002320541, -0.05536, 0.03719873, -0.2322274, 0.9719427, 5.841259
 144420542, -0.06670067, 0.02939266, -0.1526627, 0.07809688, -0.02386666, 0.01587791, -0.02451574, 0.03718013, -0.2026271, 0.9785464, 5.838923
 144620462, -0.08101884, 0.05039061, -0.04853969, 0.07807828, -0.0192498, 0.01535128, -0.01523181, 0.03718013, -0.1755838, 0.9837345, 5.838631
 144820382, -0.06456872, 0.02650341, -0.06472804, 0.07807828, -0.02486291, -0.0006639506, -0.03132425, 0.03718013, -0.1480908, 0.9882389, 5.838631
 145020302, -0.08030889, -0.0091489, -0.08981006, 0.07807828, -0.02499139, -0.01027561, -0.03909931, 0.03718013, -0.1210922, 0.9919247, 5.838631
 145220222, -0.08794499, -0.01065109, -0.1197471, 0.07807828, -0.02705264, 0.009203989, -0.03515591, 0.03718013, -0.09272961, 0.9949944, 5.838631
 145420975, -0.07804796, 0.01480059, -0.04988185, 0.0782332, -0.02894793, 0.005080187, 0.01056144, 0.03718013, -0.06614066, 0.9970221, 5.850215
 145620895, -0.09742233, -0.007124143, -0.01010157, 0.0782332, -0.03321163, -0.005431216, -0.0287055, 0.03733505, -0.04076901, 0.9983801, 5.850215
 145820815, -0.1014851, -0.002187571, -0.123378, 0.0782332, -0.03619856, 0.01001742, -0.07243606, 0.03718013, -0.0132149, 0.9991904, 5.850215
 146020735, -0.101236, 0.006741899, -0.1709389, 0.07807828, -0.03509896, -0.005383132, -0.04229932, 0.03718013, 0.01221413, 0.999213, 5.838631
 146220655, -0.0979564, -0.002073628, -0.07714847, 0.078082, -0.02602999, 0.003013919, -0.005972475, 0.03718013, 0.03987562, 0.9984456, 5.838922
 146420575, -0.08253097, 0.04236596, -0.07822947, 0.07809874, -0.03087218, 0.01337709, -0.04006175, 0.03719873, 0.06621554, 0.9970847, 5.841259
 146620495, -0.09292541, -0.0002315938, -0.1472314, 0.07811734, -0.02729908, -0.02406413, -0.04047672, 0.03719873, 0.08864758, 0.995407, 5.84155
 146820415, -0.08694901, -0.05290771, -0.1034709, 0.07811734, -0.03335047, -0.009866831, 0.004053687, 0.03719873, 0.1149984, 0.9926892, 5.84155
 147020335, -0.09583166, -0.02660915, -0.070953, 0.07811734, -0.02400583, -0.0117162, -0.02286454, 0.03719873, 0.1400226, 0.9895124, 5.84155
 147220255, -0.09651144, -0.0400498, -0.1493657, 0.07811362, -0.03190893, -0.01958335, -0.04881841, 0.03719873, 0.1637801, 0.9859431, 5.841259
 147420175, -0.1027628, -0.03845929, -0.1149324, 0.07809688, -0.03343192, -0.01015078, -0.01650026, 0.03718013, 0.1869095, 0.9818077, 5.838923
 147620928, -0.1025585, -0.0425543, -0.1253686, 0.0782332, -0.03578046, -0.005713663, -0.05407494, 0.03733505, 0.2103532, 0.9771221, 5.850215
 147820848, -0.1141916, -0.02982611, -0.1107709, 0.0782332, -0.04010367, -0.006940294, -0.009623587, 0.03718013, 0.2332107, 0.9718907, 5.850215
 148020768, -0.1086042, -0.03778724, -0.02424389, 0.07807828, -0.0225642, -0.02500271, -0.03464409, 0.03718013, 0.2551152, 0.9663495, 5.838631
 148220688, -0.104558, -0.05660488, -0.1050287, 0.078082, -0.0385354, -0.00700081, -0.01243008, 0.03718013, 0.279105, 0.9596792, 5.838922
 148420608, -0.122787, -0.02270379, -0.04371496, 0.07809874, -0.04268447, -0.01082021, -0.04629057, 0.03719873, 0.3005841, 0.9531691, 5.841259
 148620528, -0.1090326, -0.05030879, -0.1752287, 0.07811734, -0.02462882, -0.03169119, -0.04375672, 0.03719873, 0.3199415, 0.9469099, 5.84155
 148820448, -0.08797697, -0.07071243, -0.04511471, 0.07811734, -0.02842187, -0.009785927, 0.02883854, 0.03719873, 0.3417091, 0.9391755, 5.84155
 149020368, -0.1085126, -0.02543738, 0.01675756, 0.07811734, -0.03813376, -0.002922867, -0.03681426, 0.03719873, 0.3630569, 0.9311214, 5.84155
 149220288, -0.1240677, -0.02115839, -0.1763621, 0.07811362, -0.03056173, -0.01434193, -0.08973927, 0.03719873, 0.3831961, 0.9231492, 5.841259
 149420208, -0.1108362, -0.03893946, -0.184444, 0.07809688, -0.0325776, -0.006724593, -0.03265895, 0.03718013, 0.4030024, 0.9146874, 5.838923
 149620961, -0.09633557, -0.05009384, -0.1075938, 0.0782332, -0.01877793, -0.02658767, -0.02072067, 0.03733505, 0.4212092, 0.906442, 5.850215
 149820881, -0.06948985, -0.08992133, -0.06510594, 0.0782332, -0.03205515, -0.03527127, -0.02308904, 0.03718013, 0.440402, 0.8972711, 5.850215
 150020801, -0.1014967, -0.0770198, -0.09863292, 0.07807828, -0.04735414, -0.008180819, -0.04142334, 0.03718013, 0.4603899, 0.8872207, 5.838631
 150220721, -0.1370938, -0.01633001, -0.1374192, 0.07807828, -0.04642029, -0.01080538, -0.04375338, 0.03718013, 0.4784823, 0.8776188, 5.838631
 150420641, -0.1193344, -0.04710053, -0.09383951, 0.07807828, -0.03271552, -0.02007718, -0.008754088, 0.03718013, 0.4963017, 0.8676419, 5.838631
 150620561, -0.1090738, -0.0566087, -0.07000922, 0.07807828, -0.03159845, -0.009607917, -0.0237388, 0.03718013, 0.5154007, 0.8564422, 5.838631
 150820481, -0.1162034, -0.03008213, -0.1183053, 0.07807828, -0.04361637, -0.002574266, -0.05265895, 0.03718013, 0.5336589, 0.8452428, 5.838631
 151020401, -0.1330372, -0.02366802, -0.109941, 0.07807828, -0.04545727, -0.01556013, -0.003397917, 0.03718013, 0.5504887, 0.834341, 5.838631
 151220321, -0.1223168, -0.05344611, -0.07115189, 0.078082, -0.03038717, -0.01624506, -0.03521855, 0.03718013, 0.5662946, 0.8237183, 5.838922
 151420241, -0.1095632, -0.06082716, -0.1366416, 0.07809874, -0.02986624, -0.01712274, -0.04775139, 0.03719873, 0.5829357, 0.8120794, 5.841259
 151620161, -0.1057063, -0.07150498, -0.09724353, 0.07811734, -0.04331679, -0.02319235, -0.01478281, 0.03719873, 0.5986271, 0.8005538, 5.84155
 151820914, -0.1214786, -0.0765979, -0.07283962, 0.07827234, -0.02798516, -0.02766971, -0.009338789, 0.03735373, 0.6143011, 0.7885761, 5.853141
 152020834, -0.08995107, -0.07719956, -0.05919839, 0.07827234, -0.02130571, -0.02312228, -0.008798893, 0.03719873, 0.6290329, 0.7768629, 5.853141
 152220754, -0.1039341, -0.06221812, -0.03440492, 0.07811362, -0.02490314, -0.0281092, 0.001567785, 0.03719873, 0.6430028, 0.7653127, 5.841259
 152420674, -0.08002755, -0.09550087, -0.09812673, 0.07809688, -0.02582922, -0.03350332, -0.04166061, 0.03718013, 0.6570941, 0.7533115, 5.838923
 152620594, -0.08987857, -0.08333605, -0.07317165, 0.07807828, -0.03830384, -0.02492951, -0.01144342, 0.03718013, 0.6716534, 0.7402883, 5.838631
 152820514, -0.1167604, -0.06781584, -0.0546572, 0.07807828, -0.03463506, -0.02567033, -0.04642517, 0.03718013, 0.6850806, 0.727914, 5.838631
 153020434, -0.1165208, -0.06875271, -0.1383132, 0.07807828, -0.03453973, -0.02648581, -0.03313312, 0.03718013, 0.6987116, 0.714867, 5.838631
 153220354, -0.1232469, -0.06911489, -0.06456597, 0.078082, -0.03210574, -0.01791604, 0.01252493, 0.03718013, 0.7126362, 0.7009091, 5.838922
 153420274, -0.1142295, -0.06499439, -0.03964368, 0.07809874, -0.03615804, -0.02835104, -0.02663491, 0.03719873, 0.7252729, 0.6878646, 5.841259
 153620194, -0.1138095, -0.08997748, -0.1571846, 0.07811734, -0.04092651, -0.02899873, -0.05284264, 0.03719873, 0.7376548, 0.6746825, 5.84155
 153820947, -0.1318466, -0.07105683, -0.1971934, 0.07827234, -0.03601752, -0.02288679, -0.02214709, 0.03735373, 0.7498266, 0.6611889, 5.853141
 154020867, -0.09939979, -0.06989083, -0.01939145, 0.07827234, -0.03506134, -0.02494635, -0.02947391, 0.03719873, 0.7618664, 0.6472273, 5.853141
 154220787, -0.1309339, -0.07020117, -0.1792699, 0.07811362, -0.04882475, -0.01617604, -0.1040563, 0.03719873, 0.7746594, 0.6320109, 5.841259
 154420707, -0.1489974, -0.07483184, -0.2328758, 0.07809688, -0.04801829, -0.0232849, -0.02286111, 0.03718013, 0.7863274, 0.6174549, 5.838923
 154620627, -0.1351161, -0.09930754, -0.1001078, 0.07807828, -0.03754508, -0.03647118, -0.02033917, 0.03718013, 0.7962986, 0.6045631, 5.838631
 154820547, -0.07508741, -0.1437757, -0.07551629, 0.07807828, -0.01389251, -0.04901564, -0.02217131, 0.03718013, 0.8052645, 0.5925397, 5.838631
 155020467, -0.05582277, -0.1424788, -0.03687699, 0.07807828, -0.04039479, -0.01726311, 0.004608122, 0.03718013, 0.8162475, 0.5772406, 5.838631
 155220387, -0.1048924, -0.09367512, -0.0307235, 0.07807828, -0.0279482, -0.03930061, -0.04167139, 0.03718013, 0.8253592, 0.5641311, 5.838631
 155420307, -0.1086066, -0.1087108, -0.1124505, 0.07807828, -0.04103499, -0.02984737, -0.02247846, 0.03718013, 0.8348247, 0.5500347, 5.838631
 155620227, -0.1300068, -0.1021318, -0.1345533, 0.07807828, -0.03557089, -0.04010312, -0.08310387, 0.03718013, 0.8441508, 0.5357226, 5.838631
 155820147, -0.1302166, -0.1143594, -0.251431, 0.07807828, -0.04167249, -0.03220233, -0.08186507, 0.03718013, 0.8535878, 0.5206502, 5.838631
 156020900, -0.0982257, -0.1078696, -0.1538121, 0.0782332, -0.03052123, -0.0311023, -0.01909447, 0.03733505, 0.8618429, 0.5068486, 5.850215
 156220820, -0.08933035, -0.1126496, -0.06364258, 0.07823692, -0.03656271, -0.03987005, -0.03455477, 0.03718013, 0.8701122, 0.4924981, 5.850507
 156420740, -0.07856972, -0.1329636, -0.04857976, 0.07809874, -0.01251629, -0.04166156, -0.01975919, 0.03719873, 0.8775792, 0.4790086, 5.841259
 156620660, -0.05426882, -0.1458951, -0.06114333, 0.07811734, -0.02552565, -0.03717831, -0.007937021, 0.03719873, 0.8851334, 0.4648564, 5.84155
 156820580, -0.09231969, -0.1110012, -0.0369466, 0.07811734, -0.03096415, -0.03144598, -0.006368664, 0.03719873, 0.892835, 0.4498222, 5.84155
 157020500, -0.0944532, -0.1005278, -0.08362339, 0.07811734, -0.01731867, -0.04033014, -0.02724597, 0.03719873, 0.8991226, 0.4371656, 5.84155
 157220420, -0.06244066, -0.1275608, -0.06441676, 0.07811362, -0.02361551, -0.04273489, 0.004968848, 0.03719873, 0.9060913, 0.422467, 5.841259
 157420340, -0.07158121, -0.1278469, -0.02631793, 0.07809688, -0.02472137, -0.04390981, -0.03723362, 0.03718013, 0.9121581, 0.4092055, 5.838923
 157620260, -0.07530559, -0.1267307, -0.1526786, 0.07807828, -0.02591291, -0.02752188, -0.03194847, 0.03718013, 0.9189284, 0.393818, 5.838631
 157820180, -0.09233513, -0.09325489, -0.110093, 0.07807828, -0.04980477, -0.02945296, -0.06971126, 0.03718013, 0.9250335, 0.3793289, 5.838631
 158020933, -0.1203279, -0.1320083, -0.1775258, 0.0782332, -0.01772511, -0.04612237, -0.04604281, 0.03733505, 0.9299533, 0.3671896, 5.850215
 158220853, -0.05846641, -0.1357284, -0.08471539, 0.07823692, -0.01201817, -0.03916036, 0.01312084, 0.03718013, 0.9355747, 0.3525194, 5.850507
 158420773, -0.05664941, -0.1245132, -0.01901504, 0.07809874, -0.02510157, -0.03854089, -0.04072686, 0.03719873, 0.9406763, 0.3386648, 5.841259
 158620693, -0.07726406, -0.136124, -0.1544044, 0.07811734, -0.01655239, -0.04146949, -0.004991536, 0.03719873, 0.9455903, 0.3247043, 5.84155
 158820613, -0.06484896, -0.132083, -0.02624088, 0.07811734, -0.0240729, -0.03981398, -0.04273936, 0.03719873, 0.9505388, 0.3098779, 5.84155
 159020533, -0.0680602, -0.1337729, -0.1763923, 0.07811734, -0.02732752, -0.05354941, -0.120327, 0.03719873, 0.9548662, 0.2965345, 5.84155
 159220453, -0.0833169, -0.1724995, -0.3034644, 0.07811362, -0.01394179, -0.03963318, -0.05504046, 0.03719873, 0.9592512, 0.2821517, 5.841259
 159420373, -0.05353772, -0.1475348, -0.05981829, 0.07809688, -0.01980659, -0.04591339, 0.0009995275, 0.03718013, 0.9631432, 0.2683756, 5.838923
 159620293, -0.08366363, -0.1402944, -0.01289206, 0.07807828, -0.02213433, -0.04307414, -0.008552181, 0.03718013, 0.966933, 0.2542613, 5.838631
 159820213, -0.06871133, -0.1429438, -0.07577269, 0.07807828, -0.02796438, -0.04124612, -0.03261444, 0.03718013, 0.970467, 0.2404662, 5.838631
 160020966, -0.07753069, -0.1338589, -0.1142681, 0.0782332, -0.03335674, -0.04241057, -0.03363972, 0.03733505, 0.9740423, 0.2255846, 5.850215
 160220886, -0.07495953, -0.1318452, -0.06869801, 0.0782332, -0.01093209, -0.04539482, -0.01541332, 0.03718013, 0.9769361, 0.2125795, 5.850215
 160420806, -0.04521418, -0.143041, -0.07491101, 0.07807828, -0.03509752, -0.04799359, -0.04772699, 0.03718013, 0.979864, 0.198701, 5.838631
 160620726, -0.08430547, -0.1539671, -0.1594248, 0.07807828, -0.02823718, -0.05254101, -0.0861811, 0.03718013, 0.9826804, 0.1845071, 5.838631
 160820646, -0.08413426, -0.1628171, -0.2577578, 0.07807828, -0.0216867, -0.05229594, -0.06576233, 0.03718013, 0.9852537, 0.1704626, 5.838631
 161020566, -0.07803034, -0.1415549, -0.08374155, 0.07807828, -0.02133119, -0.03371974, 0.009800804, 0.03718013, 0.9875731, 0.1561584, 5.838631
 161220486, -0.04784137, -0.1264316, 0.02105628, 0.078082, -9.550207E-05, -0.04610313, 0.02610983, 0.03718013, 0.9894145, 0.1436807, 5.838922
 161420406, -0.02758346, -0.1352849, 0.03336624, 0.07809874, -0.01843378, -0.04378323, -0.01098394, 0.03719873, 0.9912178, 0.1304321, 5.841259
 161620326, -0.04279298, -0.1433188, -0.08311427, 0.07811734, -0.01843751, -0.03670097, -0.0502473, 0.03719873, 0.992946, 0.1166828, 5.84155
 161820246, -0.05750846, -0.1317677, -0.1156067, 0.07811734, -0.02315008, -0.04356078, -0.03338003, 0.03719873, 0.9944406, 0.1032493, 5.84155
 162020166, -0.08937195, -0.1447556, -0.1292497, 0.07811734, -0.03274059, -0.03888093, -0.02777867, 0.03719873, 0.995878, 0.08849563, 5.84155
 162220919, -0.1048913, -0.1355634, -0.084063, 0.07826862, -0.03613757, -0.04606953, -0.03268858, 0.03735373, 0.9970517, 0.07408091, 5.852849
 162420839, -0.06960716, -0.162821, -0.1735649, 0.07825188, -0.01824896, -0.05994137, -0.1077341, 0.03718013, 0.99799, 0.06119493, 5.850508
 162620759, -0.03397774, -0.1891709, -0.2444805, 0.07807828, -0.006942182, -0.05256133, -0.06708694, 0.03718013, 0.9988065, 0.04652588, 5.838631
 162820679, -0.03355414, -0.1565564, -0.1431712, 0.07807828, -0.01172222, -0.03808915, 0.01904717, 0.03718013, 0.9993054, 0.03332161, 5.838631
 163020599, -0.02936959, -0.1292287, 0.06663792, 0.07807828, -0.0005358637, -0.04585394, -0.003049774, 0.03718013, 0.9995831, 0.02118453, 5.838631
 163220519, -0.01817074, -0.1481889, -0.06876747, 0.078082, -0.02686812, -0.05510203, -0.06440265, 0.03718013, 0.9998078, 0.006377119, 5.838922
 163420439, -0.09150437, -0.1759752, -0.1866547, 0.07809874, -0.02043937, -0.05790714, -0.05268973, 0.03719873, 0.999825, -0.008032245, 5.841259
 163620359, -0.04378559, -0.1747978, -0.119943, 0.07811734, 0.007246885, -0.04576116, 0.003867986, 0.03719873, 0.9996616, -0.01910238, 5.84155
 163820279, -0.001117029, -0.1422856, -0.04825842, 0.07811734, -0.02825596, -0.05062538, -0.06331838, 0.03719873, 0.9992364, -0.03491352, 5.84155
 164020199, -0.06440229, -0.1555906, -0.1465043, 0.07811734, -0.01273925, -0.04690449, -0.0297966, 0.03719873, 0.9987584, -0.04665456, 5.84155
 164220952, -0.02660698, -0.161412, -0.05952214, 0.07826862, -0.01459113, -0.04457679, 0.00679457, 0.03735373, 0.9979843, -0.06054732, 5.852849
 164420872, -0.03904396, -0.1622992, -0.03034982, 0.07825188, -0.006275348, -0.04874973, -0.03829435, 0.03718013, 0.9972274, -0.07199227, 5.850508
 164620792, -0.004947288, -0.1622029, -0.1494473, 0.07807828, -0.01852979, -0.06104303, -0.05943552, 0.03718013, 0.9961921, -0.08545012, 5.838631
 164820712, -0.03568783, -0.1886342, -0.1969704, 0.07807828, -0.01330861, -0.05866371, -0.05675877, 0.03718013, 0.9950422, -0.09828011, 5.838631
 165020632, -0.03870128, -0.1781378, -0.1487239, 0.07807828, -0.02503756, -0.0524685, -0.02597399, 0.03718013, 0.9934998, -0.1128018, 5.838631
 165220552, -0.04704815, -0.162785, -0.05388429, 0.07807828, -0.00351662, -0.05382058, -0.01932668, 0.03718013, 0.9920173, -0.124972, 5.838631
 165420472, -0.02692118, -0.1646946, -0.05825278, 0.07807828, -0.009536176, -0.04860663, -0.001615736, 0.03718013, 0.9902385, -0.1382045, 5.838631
 165620392, -0.02528605, -0.1604906, -0.04332034, 0.07807828, -0.002383471, -0.04579091, -0.06214554, 0.03718013, 0.9885117, -0.1501295, 5.838631
 165820312, -0.005593683, -0.1598709, -0.161567, 0.07807828, 0.002292252, -0.05084383, -0.01966786, 0.03718013, 0.9864917, -0.1628421, 5.838631
 166020232, -0.001039228, -0.1599732, -0.06778736, 0.07807828, -0.001560767, -0.05118594, -0.06544793, 0.03718013, 0.9843858, -0.1751711, 5.838631
 166220152, 2.65027E-05, -0.1560477, -0.199783, 0.07807828, -0.0004883719, -0.05418451, -0.04336224, 0.03718013, 0.9821129, -0.1876174, 5.838631
 166420905, -0.007076604, -0.1557046, -0.07676385, 0.07825374, 0.002677745, -0.05178362, -0.02600439, 0.03735373, 0.9799011, -0.1987985, 5.852849
 166620825, 0.03207488, -0.156413, -0.08779264, 0.07827234, 0.01790424, -0.04764441, -0.017669, 0.03719873, 0.9777254, -0.209195, 5.853141
 166820745, 0.04911612, -0.1627506, -0.07552226, 0.07811734, 0.008748249, -0.04635023, -0.02392813, 0.03719873, 0.9746861, -0.2229052, 5.84155
 167020665, -0.01162252, -0.1601164, -0.0145598, 0.07811734, -0.01812048, -0.05459702, 0.01033818, 0.03719873, 0.9715737, -0.2358451, 5.84155
 167220585, -0.04106294, -0.164884, -0.0727808, 0.07811734, -0.0185859, -0.05884919, -0.08388729, 0.03719873, 0.9685912, -0.2479755, 5.84155
 167420505, -0.0344742, -0.1597197, -0.2039443, 0.07809688, -0.003586157, -0.0479711, -0.02546321, 0.03718013, 0.9657344, -0.2588984, 5.838923
 167620425, 0.01530741, -0.1410775, -0.04134804, 0.07807828, 0.005411927, -0.05714221, -0.006874958, 0.03718013, 0.9624749, -0.2706765, 5.838631
 167820345, 0.01768501, -0.1691184, -0.09264196, 0.07807828, 0.00810343, -0.05719945, -0.04283135, 0.03718013, 0.9590715, -0.2825899, 5.838631
 168020265, 0.03556888, -0.1559898, -0.14436, 0.07807828, 0.01123409, -0.03434771, -0.04462173, 0.03718013, 0.9556845, -0.2939016, 5.838631
 168220185, 0.01793138, -0.1422978, -0.1003521, 0.07807828, -0.0017851, -0.06451169, 0.01050796, 0.03718013, 0.9515638, -0.3069149, 5.838631
 168420938, -0.01907061, -0.1721665, 0.00690345, 0.07825374, 0.000325482, -0.05846487, -0.03025015, 0.03735373, 0.9474455, -0.3193331, 5.852849
 168620858, -0.009370297, -0.1791278, -0.08023709, 0.07827234, 0.006348621, -0.04645248, -0.04126614, 0.03719873, 0.9438731, -0.3297381, 5.853141
 168820778, 0.02588104, -0.1659814, -0.1406887, 0.07811734, 0.004452366, -0.05749937, -0.04706101, 0.03719873, 0.9397832, -0.3412811, 5.84155
 169020698, 0.01846723, -0.1828915, -0.1701514, 0.07811734, -0.008900788, -0.05383951, -0.05151309, 0.03719873, 0.9352764, -0.353545, 5.84155
 169220618, -0.01056966, -0.1675477, -0.1941129, 0.07811734, -0.001996076, -0.0457355, -0.0656936, 0.03719873, 0.9305692, -0.3658462, 5.84155
 169420538, 0.007903584, -0.1687346, -0.1748271, 0.07809688, 0.006150949, -0.05482268, -0.008496509, 0.03718013, 0.9259146, -0.3774891, 5.838923
 169620458, 0.02135161, -0.1822071, -0.04819669, 0.07807828, 0.01405405, -0.05015861, -0.01538548, 0.03718013, 0.9213861, -0.3883989, 5.838631
 169820378, 0.03358817, -0.1740998, -0.06238865, 0.07807828, 0.00287761, -0.05522694, -0.02030228, 0.03718013, 0.9161794, -0.4004997, 5.838631
 170020298, 0.04347831, -0.1699705, -0.07908205, 0.07807828, 0.0142538, -0.0503765, -0.002352918, 0.03718013, 0.9115563, -0.4108719, 5.838631
 170220218, 0.04042656, -0.1644349, -0.03268811, 0.07807828, 0.001043188, -0.0526689, -0.01977072, 0.03718013, 0.9064038, -0.4220757, 5.838631
