TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 110020974, -26.77808, 5.047916, -2.466089, -1.181818, -27.03983, 5.805285, -2.501391, -1.13018
 110220894, -26.18692, 6.372729, -2.433706, -1.231097, -26.77808, 5.047916, -2.466089, -1.181818
 110420814, -25.60325, 4.833216, -2.384374, -1.283845, -26.18692, 6.372729, -2.433706, -1.231097
 110620734, -26.72933, 3.575788, -2.388856, -1.324857, -25.60325, 4.833216, -2.384374, -1.283845
 110820654, -28.11224, 5.729364, -2.418325, -1.360509, -26.72933, 3.575788, -2.388856, -1.324857
 111020574, -27.22971, 4.296376, -2.360764, -1.405086, -28.11224, 5.729364, -2.418325, -1.360509
 111220494, -28.33131, 3.640887, -2.369184, -1.443623, -27.22971, 4.296376, -2.360764, -1.405086
 111420414, -28.11275, 3.609102, -2.336348, -1.49017, -28.33131, 3.640887, -2.369184, -1.443623
 111620334, -28.56266, 1.476648, -2.322122, -1.529544, -28.11275, 3.609102, -2.336348, -1.49017
 111820254, -25.69879, 1.467978, -2.209142, -1.575548, -28.56266, 1.476648, -2.322122, -1.529544
 112020174, -26.78159, 0.340176, -2.212152, -1.617787, -25.69879, 1.467978, -2.209142, -1.575548
 112220927, -26.84723, 2.053908, -2.188925, -1.655673, -26.78159, 0.340176, -2.212152, -1.617787
 112420847, -27.5751, 1.29278, -2.182476, -1.694675, -26.84723, 2.053908, -2.188925, -1.655673
 112620767, -27.17534, 0.1505766, -2.142728, -1.730771, -27.5751, 1.29278, -2.182476, -1.694675
 112820687, -26.35122, -1.740549, -2.091164, -1.769052, -27.17534, 0.1505766, -2.142728, -1.730771
 113020607, -26.23771, -1.384501, -2.060004, -1.80456, -26.35122, -1.740549, -2.091164, -1.769052
 113220527, -28.08761, -2.417423, -2.087062, -1.842641, -26.23771, -1.384501, -2.060004, -1.80456
 113420447, -26.9126, -1.853907, -2.016727, -1.873199, -28.08761, -2.417423, -2.087062, -1.842641
 113620367, -27.84713, -1.156734, -2.009039, -1.910434, -26.9126, -1.853907, -2.016727, -1.873199
 113820287, -28.31064, -2.622266, -1.997182, -1.939066, -27.84713, -1.156734, -2.009039, -1.910434
 114020207, -25.59932, -3.835518, -1.888004, -1.956267, -28.31064, -2.622266, -1.997182, -1.939066
 114220960, -27.25717, -2.373405, -1.89312, -1.995559, -25.59932, -3.835518, -1.888004, -1.956267
 114420880, -25.9677, -5.077348, -1.834107, -2.017291, -27.25717, -2.373405, -1.89312, -1.995559
 114620800, -27.66482, -3.967014, -1.847525, -2.050148, -25.9677, -5.077348, -1.834107, -2.017291
 114820720, -28.13379, -4.448249, -1.82565, -2.083088, -27.66482, -3.967014, -1.847525, -2.050148
 115020640, -25.81566, -5.050665, -1.72455, -2.094247, -28.13379, -4.448249, -1.82565, -2.083088
 115220560, -27.78782, -7.695937, -1.766609, -2.136232, -25.81566, -5.050665, -1.72455, -2.094247
 115420480, -26.67678, -6.951928, -1.694589, -2.149716, -27.78782, -7.695937, -1.766609, -2.136232
 115620400, -25.40508, -6.402279, -1.617579, -2.161661, -26.67678, -6.951928, -1.694589, -2.149716
 115820320, -26.18996, -7.596798, -1.604153, -2.199418, -25.40508, -6.402279, -1.617579, -2.161661
 116020240, -25.56439, -6.174993, -1.537306, -2.214665, -26.18996, -7.596798, -1.604153, -2.199418
 116220160, -25.73472, -8.818383, -1.532223, -2.240907, -25.56439, -6.174993, -1.537306, -2.214665
 116420913, -25.00568, -6.975319, -1.455687, -2.252527, -25.73472, -8.818383, -1.532223, -2.240907
 116620833, -24.80942, -8.838953, -1.429064, -2.276257, -25.00568, -6.975319, -1.455687, -2.252527
 116820753, -25.60122, -8.069484, -1.405246, -2.302403, -24.80942, -8.838953, -1.429064, -2.276257
 117020673, -26.89605, -10.1513, -1.425166, -2.342701, -25.60122, -8.069484, -1.405246, -2.302403
 117220593, -26.06109, -11.49023, -1.376084, -2.359928, -26.89605, -10.1513, -1.425166, -2.342701
 117420513, -24.44978, -12.08699, -1.29588, -2.366759, -26.06109, -11.49023, -1.376084, -2.359928
 117620433, -24.36578, -10.57944, -1.232979, -2.377747, -24.44978, -12.08699, -1.29588, -2.366759
 117820353, -24.52802, -12.01638, -1.216338, -2.40407, -24.36578, -10.57944, -1.232979, -2.377747
 118020273, -23.19398, -12.85622, -1.151549, -2.410677, -24.52802, -12.01638, -1.216338, -2.40407
 118220193, -25.65582, -12.41578, -1.165392, -2.456333, -23.19398, -12.85622, -1.151549, -2.410677
 118420946, -22.88493, -12.52106, -1.058207, -2.435648, -25.65582, -12.41578, -1.165392, -2.456333
 118620866, -25.0431, -14.14062, -1.091166, -2.491466, -22.88493, -12.52106, -1.058207, -2.435648
 118820786, -23.93993, -13.45528, -1.015871, -2.483741, -25.0431, -14.14062, -1.091166, -2.491466
 119020706, -23.52892, -15.03843, -0.9829875, -2.50537, -23.93993, -13.45528, -1.015871, -2.483741
 119220626, -22.99591, -12.79922, -0.893719, -2.492227, -23.52892, -15.03843, -0.9829875, -2.50537
 119420546, -22.45738, -14.60171, -0.8641579, -2.510636, -22.99591, -12.79922, -0.893719, -2.492227
 119620466, -22.96216, -14.97921, -0.8400381, -2.530853, -22.45738, -14.60171, -0.8641579, -2.510636
 119820386, -23.03591, -16.55426, -0.8246093, -2.55772, -22.96216, -14.97921, -0.8400381, -2.530853
 120020306, -21.88957, -16.70141, -0.7585088, -2.551225, -23.03591, -16.55426, -0.8246093, -2.55772
 120220226, -22.14491, -15.76817, -0.705492, -2.552805, -21.88957, -16.70141, -0.7585088, -2.551225
 120420146, -23.16019, -17.10906, -0.7064815, -2.591774, -22.14491, -15.76817, -0.705492, -2.552805
 120620899, -21.60267, -16.22917, -0.615473, -2.564839, -23.16019, -17.10906, -0.7064815, -2.591774
 120820819, -21.48519, -19.35056, -0.6183354, -2.61089, -21.60267, -16.22917, -0.615473, -2.564839
 121020739, -20.95986, -17.47888, -0.531219, -2.585546, -21.48519, -19.35056, -0.6183354, -2.61089
 121220659, -20.38038, -19.50792, -0.5091215, -2.611749, -20.95986, -17.47888, -0.531219, -2.585546
 121420579, -20.72954, -18.18642, -0.4542115, -2.603143, -20.38038, -19.50792, -0.5091215, -2.611749
 121620499, -20.60356, -19.17496, -0.4211571, -2.621183, -20.72954, -18.18642, -0.4542115, -2.603143
 121820419, -20.56255, -20.06609, -0.3909998, -2.639233, -20.60356, -19.17496, -0.4211571, -2.621183
 122020339, -18.97721, -20.03202, -0.3197479, -2.616095, -20.56255, -20.06609, -0.3909998, -2.639233
 122220259, -17.64441, -19.59198, -0.2503484, -2.588537, -18.97721, -20.03202, -0.3197479, -2.616095
 122420179, -18.23107, -21.41986, -0.2425456, -2.629531, -17.64441, -19.59198, -0.2503484, -2.588537
 122620932, -18.57813, -20.17965, -0.1811526, -2.612063, -18.23107, -21.41986, -0.2425456, -2.629531
 122820852, -18.15177, -20.8398, -0.1426098, -2.614761, -18.57813, -20.17965, -0.1811526, -2.612063
 123020772, -17.16971, -19.54975, -0.06574678, -2.572401, -18.15177, -20.8398, -0.1426098, -2.614761
 123220692, -17.63524, -21.92743, -0.06920695, -2.621635, -17.16971, -19.54975, -0.06574678, -2.572401
 123420612, -18.12237, -21.71114, -0.02661705, -2.62064, -17.63524, -21.92743, -0.06920695, -2.621635
 123620532, -15.75107, -22.14223, 0.03899014, -2.586058, -18.12237, -21.71114, -0.02661705, -2.62064
 123820452, -15.82745, -22.21044, 0.07833445, -2.581557, -15.75107, -22.14223, 0.03899014, -2.586058
 124020372, -15.4704, -23.65108, 0.1012967, -2.600106, -15.82745, -22.21044, 0.07833445, -2.581557
 124220292, -16.70806, -23.17965, 0.1375039, -2.600618, -15.4704, -23.65108, 0.1012967, -2.600106
 124420212, -16.19459, -23.73112, 0.1715008, -2.595661, -16.70806, -23.17965, 0.1375039, -2.600618
 124620965, -15.14702, -23.17408, 0.228222, -2.555717, -16.19459, -23.73112, 0.1715008, -2.595661
 124820885, -13.11024, -23.20132, 0.2874506, -2.514307, -15.14702, -23.17408, 0.228222, -2.555717
 125020805, -13.61331, -24.53537, 0.3005086, -2.543644, -13.11024, -23.20132, 0.2874506, -2.514307
 125220725, -12.61722, -25.64033, 0.3380555, -2.548233, -13.61331, -24.53537, 0.3005086, -2.543644
 125420645, -11.99582, -24.65259, 0.3979715, -2.502565, -12.61722, -25.64033, 0.3380555, -2.548233
 125620565, -12.71539, -23.46066, 0.4485028, -2.470838, -11.99582, -24.65259, 0.3979715, -2.502565
 125820485, -11.66113, -25.71007, 0.4639536, -2.507963, -12.71539, -23.46066, 0.4485028, -2.470838
 126020405, -11.61979, -25.05328, 0.5146008, -2.477236, -11.66113, -25.71007, 0.4639536, -2.507963
 126220325, -11.10558, -26.64928, 0.5379707, -2.504295, -11.61979, -25.05328, 0.5146008, -2.477236
 126420245, -10.84162, -25.75666, 0.5942564, -2.461732, -11.10558, -26.64928, 0.5379707, -2.504295
 126620165, -8.957843, -25.72158, 0.6420275, -2.426998, -10.84162, -25.75666, 0.5942564, -2.461732
 126820918, -9.222481, -24.60773, 0.6922147, -2.383756, -8.957843, -25.72158, 0.6420275, -2.426998
 127020838, -9.635453, -26.65487, 0.7093153, -2.433203, -9.222481, -24.60773, 0.6922147, -2.383756
 127220758, -9.454645, -26.78546, 0.74804, -2.42103, -9.635453, -26.65487, 0.7093153, -2.433203
 127420678, -8.175714, -26.11682, 0.8015172, -2.371916, -9.454645, -26.78546, 0.74804, -2.42103
 127620598, -7.097996, -27.14516, 0.8342493, -2.377225, -8.175714, -26.11682, 0.8015172, -2.371916
 127820518, -8.240259, -26.96361, 0.8707388, -2.365457, -7.097996, -27.14516, 0.8342493, -2.377225
 128020438, -7.984823, -26.57923, 0.9190807, -2.331933, -8.240259, -26.96361, 0.8707388, -2.365457
 128220358, -7.724294, -26.92535, 0.9540915, -2.322765, -7.984823, -26.57923, 0.9190807, -2.331933
 128420278, -5.999194, -27.07211, 0.9919409, -2.297505, -7.724294, -26.92535, 0.9540915, -2.322765
 128620198, -5.090134, -25.56185, 1.043656, -2.221664, -5.999194, -27.07211, 0.9919409, -2.297505
 128820951, -6.22074, -27.07594, 1.064525, -2.255307, -5.090134, -25.56185, 1.043656, -2.221664
 129020871, -6.062411, -27.27826, 1.09771, -2.23553, -6.22074, -27.07594, 1.064525, -2.255307
 129220791, -3.896728, -26.63921, 1.136724, -2.175974, -6.062411, -27.27826, 1.09771, -2.23553
 129420711, -4.511893, -27.74763, 1.160833, -2.19299, -3.896728, -26.63921, 1.136724, -2.175974
 129620631, -3.561013, -27.90141, 1.188608, -2.171453, -4.511893, -27.74763, 1.160833, -2.19299
 129820551, -1.809827, -27.16562, 1.224496, -2.115169, -3.561013, -27.90141, 1.188608, -2.171453
 130020471, -2.667209, -27.32331, 1.25653, -2.09625, -1.809827, -27.16562, 1.224496, -2.115169
 130220391, -1.396618, -26.55936, 1.289921, -2.040272, -2.667209, -27.32331, 1.25653, -2.09625
 130420311, -1.69017, -26.88341, 1.321055, -2.023484, -1.396618, -26.55936, 1.289921, -2.040272
 130620231, -1.703921, -27.94073, 1.347491, -2.034, -1.69017, -26.88341, 1.321055, -2.023484
 130820151, -1.332225, -26.27325, 1.376353, -1.949989, -1.703921, -27.94073, 1.347491, -2.034
 131020904, -0.01638917, -26.40412, 1.402441, -1.926836, -1.332225, -26.27325, 1.376353, -1.949989
 131220824, 0.4776995, -27.53279, 1.429523, -1.93887, -0.01638917, -26.40412, 1.402441, -1.926836
 131420744, -0.395637, -27.19261, 1.459538, -1.897097, 0.4776995, -27.53279, 1.429523, -1.93887
 131620664, 1.881807, -27.99844, 1.486142, -1.899307, -0.395637, -27.19261, 1.459538, -1.897097
 131820584, 2.085078, -28.12571, 1.512658, -1.876371, 1.881807, -27.99844, 1.486142, -1.899307
 132020504, 1.963001, -26.71202, 1.533172, -1.799261, 2.085078, -28.12571, 1.512658, -1.876371
 132220424, 2.952063, -26.39722, 1.555881, -1.764541, 1.963001, -26.71202, 1.533172, -1.799261
 132420344, 3.225711, -27.13725, 1.5868, -1.75962, 2.952063, -26.39722, 1.555881, -1.764541
 132620264, 2.855086, -27.10987, 1.614309, -1.725917, 3.225711, -27.13725, 1.5868, -1.75962
 132820184, 3.838169, -26.73708, 1.640048, -1.687942, 2.855086, -27.10987, 1.614309, -1.725917
 133020937, 3.777385, -27.97733, 1.670257, -1.702864, 3.838169, -26.73708, 1.640048, -1.687942
 133220857, 5.744461, -27.57539, 1.694436, -1.671775, 3.777385, -27.97733, 1.670257, -1.702864
 133420777, 4.824767, -26.04728, 1.710423, -1.580893, 5.744461, -27.57539, 1.694436, -1.671775
 133620697, 6.320092, -27.02173, 1.743504, -1.594897, 4.824767, -26.04728, 1.710423, -1.580893
 133820617, 7.05567, -25.31381, 1.755363, -1.513771, 6.320092, -27.02173, 1.743504, -1.594897
 134020537, 7.856769, -27.49924, 1.797711, -1.562743, 7.05567, -25.31381, 1.755363, -1.513771
 134220457, 6.414184, -27.38838, 1.817436, -1.513279, 7.856769, -27.49924, 1.797711, -1.562743
 134420377, 6.802018, -25.79432, 1.826147, -1.433516, 6.414184, -27.38838, 1.817436, -1.513279
 134620297, 8.868257, -26.86152, 1.864281, -1.45529, 6.802018, -25.79432, 1.826147, -1.433516
 134820217, 8.670431, -27.21824, 1.88743, -1.436065, 8.868257, -26.86152, 1.864281, -1.45529
 135020970, 10.203, -25.78904, 1.90465, -1.370539, 8.670431, -27.21824, 1.88743, -1.436065
 135220890, 9.175155, -26.37289, 1.927831, -1.344465, 10.203, -25.78904, 1.90465, -1.370539
 135420810, 10.66934, -26.36643, 1.95597, -1.329089, 9.175155, -26.37289, 1.927831, -1.344465
 135620730, 9.20221, -24.93497, 1.953747, -1.232946, 10.66934, -26.36643, 1.95597, -1.329089
 135820650, 10.68744, -25.97629, 1.993594, -1.247339, 9.20221, -24.93497, 1.953747, -1.232946
 136020570, 11.15767, -26.37067, 2.020645, -1.233435, 10.68744, -25.97629, 1.993594, -1.247339
 136220490, 10.10861, -24.22489, 2.005183, -1.122366, 11.15767, -26.37067, 2.020645, -1.233435
 136420410, 11.77605, -25.50141, 2.051635, -1.146492, 10.10861, -24.22489, 2.005183, -1.122366
 136620330, 11.87679, -25.45089, 2.070083, -1.112615, 11.77605, -25.50141, 2.051635, -1.146492
 136820250, 13.34114, -23.18629, 2.064602, -1.036704, 11.87679, -25.45089, 2.070083, -1.112615
 137020170, 13.86302, -22.9536, 2.082965, -0.9999653, 13.34114, -23.18629, 2.064602, -1.036704
 137220923, 12.45393, -23.82094, 2.102561, -0.9629736, 13.86302, -22.9536, 2.082965, -0.9999653
 137420843, 13.45643, -24.76194, 2.139524, -0.9698009, 12.45393, -23.82094, 2.102561, -0.9629736
 137620763, 15.39436, -23.80204, 2.156886, -0.9414453, 13.45643, -24.76194, 2.139524, -0.9698009
 137820683, 14.92307, -23.60488, 2.164878, -0.8909289, 15.39436, -23.80204, 2.156886, -0.9414453
 138020603, 15.29553, -21.3266, 2.147833, -0.8021259, 14.92307, -23.60488, 2.164878, -0.8909289
 138220523, 15.7477, -21.50561, 2.171346, -0.7744493, 15.29553, -21.3266, 2.147833, -0.8021259
 138420443, 16.21507, -22.66735, 2.210154, -0.7761304, 15.7477, -21.50561, 2.171346, -0.7744493
 138620363, 15.69804, -22.87943, 2.223995, -0.7344905, 16.21507, -22.66735, 2.210154, -0.7761304
 138820283, 17.30976, -20.75732, 2.222061, -0.6798191, 15.69804, -22.87943, 2.223995, -0.7344905
 139020203, 17.77825, -21.04364, 2.247384, -0.656148, 17.30976, -20.75732, 2.222061, -0.6798191
 139220956, 17.43536, -22.47418, 2.283089, -0.6414832, 17.77825, -21.04364, 2.247384, -0.656148
 139420876, 18.4635, -20.60758, 2.27793, -0.5847016, 17.43536, -22.47418, 2.283089, -0.6414832
 139620796, 18.7152, -20.09211, 2.286809, -0.538165, 18.4635, -20.60758, 2.27793, -0.5847016
 139820716, 19.58119, -20.07722, 2.312333, -0.5098916, 18.7152, -20.09211, 2.286809, -0.538165
 140020636, 18.53456, -20.53304, 2.31043, -0.4640139, 19.58119, -20.07722, 2.312333, -0.5098916
 140220556, 19.02354, -18.47335, 2.28885, -0.396329, 18.53456, -20.53304, 2.31043, -0.4640139
 140420476, 18.75184, -19.3626, 2.305356, -0.3718526, 19.02354, -18.47335, 2.28885, -0.396329
 140620396, 20.02124, -18.53829, 2.317719, -0.3387487, 18.75184, -19.3626, 2.305356, -0.3718526
 140820316, 18.49053, -18.80985, 2.297916, -0.2793636, 20.02124, -18.53829, 2.317719, -0.3387487
 141020236, 20.91612, -17.79594, 2.326143, -0.2706105, 18.49053, -18.80985, 2.297916, -0.2793636
 141220156, 21.65994, -17.64767, 2.339293, -0.2391067, 20.91612, -17.79594, 2.326143, -0.2706105
 141420909, 20.20817, -17.11319, 2.299165, -0.167088, 21.65994, -17.64767, 2.339293, -0.2391067
 141620829, 22.18605, -16.79359, 2.335261, -0.1615694, 20.20817, -17.11319, 2.299165, -0.167088
 141820749, 22.16351, -16.50507, 2.330087, -0.1193208, 22.18605, -16.79359, 2.335261, -0.1615694
 142020669, 22.37029, -16.51306, 2.334998, -0.08515275, 22.16351, -16.50507, 2.330087, -0.1193208
 142220589, 22.4265, -16.5854, 2.336621, -0.04949045, 22.37029, -16.51306, 2.334998, -0.08515275
 142420509, 23.64642, -15.80174, 2.35122, -0.02343857, 22.4265, -16.5854, 2.336621, -0.04949045
 142620429, 22.73889, -14.81394, 2.308037, 0.04267991, 23.64642, -15.80174, 2.35122, -0.02343857
 142820349, 22.33488, -14.44866, 2.287205, 0.08735478, 22.73889, -14.81394, 2.308037, 0.04267991
 143020269, 23.72679, -15.60688, 2.335661, 0.09320199, 22.33488, -14.44866, 2.287205, 0.08735478
 143220189, 24.15615, -14.6925, 2.325844, 0.1342675, 23.72679, -15.60688, 2.335661, 0.09320199
 143420942, 23.16535, -14.37089, 2.28693, 0.1904063, 24.15615, -14.6925, 2.325844, 0.1342675
 143620862, 24.60419, -14.50574, 2.320556, 0.2012858, 23.16535, -14.37089, 2.28693, 0.1904063
 143820782, 25.10247, -13.24136, 2.306218, 0.2443727, 24.60419, -14.50574, 2.320556, 0.2012858
 144020702, 25.29144, -12.57944, 2.293623, 0.2809483, 25.10247, -13.24136, 2.306218, 0.2443727
 144220622, 23.81018, -13.17157, 2.250082, 0.3367319, 25.29144, -12.57944, 2.293623, 0.2809483
 144420542, 24.40454, -12.38019, 2.244667, 0.3664358, 23.81018, -13.17157, 2.250082, 0.3367319
 144620462, 26.1393, -10.86502, 2.264108, 0.3908994, 24.40454, -12.38019, 2.244667, 0.3664358
 144820382, 24.45103, -10.93153, 2.201844, 0.446362, 26.1393, -10.86502, 2.264108, 0.3908994
 145020302, 24.86823, -9.595204, 2.184777, 0.4813474, 24.45103, -10.93153, 2.201844, 0.446362
 145220222, 26.03435, -11.02467, 2.226949, 0.4903544, 24.86823, -9.595204, 2.184777, 0.4813474
 145420975, 25.85428, -9.948592, 2.19303, 0.5309778, 26.03435, -11.02467, 2.226949, 0.4903544
 145620895, 26.44719, -8.449232, 2.180298, 0.5641226, 25.85428, -9.948592, 2.19303, 0.5309778
 145820815, 26.51971, -10.3841, 2.193339, 0.5863336, 26.44719, -8.449232, 2.180298, 0.5641226
 146020735, 27.03967, -8.383267, 2.173895, 0.6212038, 26.51971, -10.3841, 2.193339, 0.5863336
 146220655, 27.09149, -7.462749, 2.153088, 0.6554491, 27.03967, -8.383267, 2.173895, 0.6212038
 146420575, 26.24723, -6.462761, 2.101527, 0.7020069, 27.09149, -7.462749, 2.153088, 0.6554491
 146620495, 27.13305, -7.082104, 2.12231, 0.7303373, 26.24723, -6.462761, 2.101527, 0.7020069
 146820415, 25.81177, -5.351498, 2.049336, 0.774792, 27.13305, -7.082104, 2.12231, 0.7303373
 147020335, 26.87952, -7.271652, 2.088656, 0.7955354, 25.81177, -5.351498, 2.049336, 0.774792
 147220255, 26.66756, -5.928684, 2.054932, 0.8320544, 26.87952, -7.271652, 2.088656, 0.7955354
 147420175, 27.02321, -4.580389, 2.044021, 0.8655477, 26.66756, -5.928684, 2.054932, 0.8320544
 147620928, 27.25587, -4.908205, 2.039424, 0.898357, 27.02321, -4.580389, 2.044021, 0.8655477
 147820848, 27.19459, -4.429758, 2.019468, 0.9314196, 27.25587, -4.908205, 2.039424, 0.898357
 148020768, 27.09176, -3.728415, 1.997547, 0.9659021, 27.19459, -4.429758, 2.019468, 0.9314196
 148220688, 27.56351, -3.985976, 2.001764, 0.9945982, 27.09176, -3.728415, 1.997547, 0.9659021
 148420608, 26.63206, -2.88005, 1.945645, 1.033888, 27.56351, -3.985976, 2.001764, 0.9945982
 148620528, 26.38498, -1.867251, 1.917119, 1.070144, 26.63206, -2.88005, 1.945645, 1.033888
 148820448, 27.63962, -2.304633, 1.947954, 1.09734, 26.38498, -1.867251, 1.917119, 1.070144
 149020368, 26.82994, -1.151388, 1.899188, 1.13208, 27.63962, -2.304633, 1.947954, 1.09734
 149220288, 27.66435, -2.023983, 1.913494, 1.164287, 26.82994, -1.151388, 1.899188, 1.13208
 149420208, 26.42431, -0.3655882, 1.845938, 1.196806, 27.66435, -2.023983, 1.913494, 1.164287
 149620961, 27.97076, -1.020905, 1.88224, 1.229794, 26.42431, -0.3655882, 1.845938, 1.196806
 149820881, 27.08553, -0.6249472, 1.831264, 1.260662, 27.97076, -1.020905, 1.88224, 1.229794
 150020801, 27.78294, 1.050945, 1.838737, 1.290399, 27.08553, -0.6249472, 1.831264, 1.260662
 150220721, 27.32447, 1.718652, 1.801707, 1.322636, 27.78294, 1.050945, 1.838737, 1.290399
 150420641, 27.36177, 1.646124, 1.780238, 1.356669, 27.32447, 1.718652, 1.801707, 1.322636
 150620561, 28.38143, 1.394741, 1.796138, 1.389955, 27.36177, 1.646124, 1.780238, 1.356669
 150820481, 26.92914, 1.162313, 1.718769, 1.419402, 28.38143, 1.394741, 1.796138, 1.389955
 151020401, 26.9208, 3.243513, 1.70119, 1.45214, 26.92914, 1.162313, 1.718769, 1.419402
 151220321, 27.4397, 3.523693, 1.696823, 1.486232, 26.9208, 3.243513, 1.70119, 1.45214
 151420241, 26.42939, 3.500837, 1.638408, 1.509916, 27.4397, 3.523693, 1.696823, 1.486232
 151620161, 27.70904, 4.268678, 1.662522, 1.549186, 26.42939, 3.500837, 1.638408, 1.509916
 151820914, 28.20186, 3.893103, 1.652676, 1.582873, 27.70904, 4.268678, 1.662522, 1.549186
 152020834, 26.88823, 5.622513, 1.590158, 1.605456, 28.20186, 3.893103, 1.652676, 1.582873
 152220754, 26.93569, 4.607194, 1.559501, 1.631239, 26.88823, 5.622513, 1.590158, 1.605456
 152420674, 27.95058, 5.438263, 1.572794, 1.669366, 26.93569, 4.607194, 1.559501, 1.631239
 152620594, 27.86901, 5.95794, 1.550014, 1.695851, 27.95058, 5.438263, 1.572794, 1.669366
 152820514, 26.43392, 5.81211, 1.471569, 1.715527, 27.86901, 5.95794, 1.550014, 1.695851
 153020434, 25.42332, 7.796563, 1.428959, 1.742007, 26.43392, 5.81211, 1.471569, 1.715527
 153220354, 26.55758, 8.6495, 1.448729, 1.788063, 25.42332, 7.796563, 1.428959, 1.742007
 153420274, 25.43871, 7.703077, 1.373771, 1.807254, 26.55758, 8.6495, 1.448729, 1.788063
 153620194, 26.12325, 8.272017, 1.373802, 1.848939, 25.43871, 7.703077, 1.373771, 1.807254
 153820947, 25.9378, 9.79073, 1.355412, 1.885656, 26.12325, 8.272017, 1.373802, 1.848939
 154020867, 25.14738, 10.34522, 1.304654, 1.913096, 25.9378, 9.79073, 1.355412, 1.885656
 154220787, 25.36315, 8.971539, 1.265482, 1.941375, 25.14738, 10.34522, 1.304654, 1.913096
 154420707, 24.24299, 10.58246, 1.216492, 1.968928, 25.36315, 8.971539, 1.265482, 1.941375
 154620627, 24.53741, 11.09408, 1.198177, 2.007118, 24.24299, 10.58246, 1.216492, 1.968928
 154820547, 24.96872, 12.47126, 1.195972, 2.053707, 24.53741, 11.09408, 1.198177, 2.007118
 155020467, 25.03301, 10.99452, 1.151799, 2.072167, 24.96872, 12.47126, 1.195972, 2.053707
 155220387, 23.54141, 11.45637, 1.081689, 2.084733, 25.03301, 10.99452, 1.151799, 2.072167
 155420307, 23.76338, 12.80344, 1.074538, 2.12602, 23.54141, 11.45637, 1.081689, 2.084733
 155620227, 24.2493, 12.70185, 1.05064, 2.161786, 23.76338, 12.80344, 1.074538, 2.12602
 155820147, 23.56355, 14.27244, 1.020354, 2.193254, 24.2493, 12.70185, 1.05064, 2.161786
 156020900, 24.71009, 14.32231, 1.010497, 2.240819, 23.56355, 14.27244, 1.020354, 2.193254
 156220820, 22.38831, 15.05552, 0.9276428, 2.239253, 24.71009, 14.32231, 1.010497, 2.240819
 156420740, 23.86975, 13.97317, 0.909334, 2.27925, 22.38831, 15.05552, 0.9276428, 2.239253
 156620660, 23.55811, 16.06792, 0.9002404, 2.320811, 23.86975, 13.97317, 0.909334, 2.27925
 156820580, 22.69989, 15.2269, 0.8306621, 2.322355, 23.55811, 16.06792, 0.9002404, 2.320811
 157020500, 22.40147, 15.44237, 0.786587, 2.344505, 22.69989, 15.2269, 0.8306621, 2.322355
 157220420, 21.33896, 15.53337, 0.7266186, 2.350651, 22.40147, 15.44237, 0.786587, 2.344505
 157420340, 21.67881, 16.99477, 0.7181349, 2.394148, 21.33896, 15.53337, 0.7266186, 2.350651
 157620260, 20.50352, 17.1233, 0.6570523, 2.396216, 21.67881, 16.99477, 0.7181349, 2.394148
 157820180, 22.33626, 17.80787, 0.6642745, 2.454436, 20.50352, 17.1233, 0.6570523, 2.396216
 158020933, 21.22122, 17.00426, 0.5837604, 2.443318, 22.33626, 17.80787, 0.6642745, 2.454436
 158220853, 21.30713, 18.53216, 0.5708323, 2.482193, 21.22122, 17.00426, 0.5837604, 2.443318
 158420773, 21.01578, 17.29374, 0.5027457, 2.474133, 21.30713, 18.53216, 0.5708323, 2.482193
 158620693, 20.75642, 18.17664, 0.4713702, 2.49543, 21.01578, 17.29374, 0.5027457, 2.474133
 158820613, 20.24782, 18.72615, 0.428046, 2.507302, 20.75642, 18.17664, 0.4713702, 2.49543
 159020533, 20.51764, 18.14672, 0.380024, 2.51438, 20.24782, 18.72615, 0.428046, 2.507302
 159220453, 18.96654, 18.96591, 0.3291539, 2.509908, 20.51764, 18.14672, 0.380024, 2.51438
 159420373, 18.71108, 19.68641, 0.2896763, 2.526125, 18.96654, 18.96591, 0.3291539, 2.509908
 159620293, 19.33185, 19.46109, 0.2544308, 2.540043, 18.71108, 19.68641, 0.2896763, 2.526125
 159820213, 17.21889, 20.3815, 0.1929742, 2.527817, 19.33185, 19.46109, 0.2544308, 2.540043
 160020966, 17.8553, 20.46233, 0.1639023, 2.543232, 17.21889, 20.3815, 0.1929742, 2.527817
 160220886, 17.92252, 20.68992, 0.1237837, 2.551542, 17.8553, 20.46233, 0.1639023, 2.543232
 160420806, 16.74162, 22.56724, 0.09541285, 2.572999, 17.92252, 20.68992, 0.1237837, 2.551542
 160620726, 17.87047, 20.47763, 0.0323379, 2.550215, 16.74162, 22.56724, 0.09541285, 2.572999
 160820646, 16.12868, 20.94919, -0.02362847, 2.530222, 17.87047, 20.47763, 0.0323379, 2.550215
 161020566, 14.83655, 22.02544, -0.0664041, 2.531148, 16.12868, 20.94919, -0.02362847, 2.530222
 161220486, 15.21395, 23.42647, -0.08596504, 2.567935, 14.83655, 22.02544, -0.0664041, 2.531148
 161420406, 15.91825, 23.34107, -0.1170311, 2.575436, 15.21395, 23.42647, -0.08596504, 2.567935
