TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 104820555, 0.1114029, -0.03586097, -0.2512887, 0.07807828, 0.02297653, -0.01518826, -0.08036058, 0.03718013, 0.01600416, 0.9966344, 5.838631
 105020475, 0.09123126, -0.04176625, -0.2009952, 0.07807828, 0.02556771, -0.0145265, -0.006958752, 0.03718013, 0.01583409, 0.9968851, 5.838631
 105220395, 0.08376768, -0.0279429, -0.04450096, 0.07807828, 0.02398076, -0.01123525, -0.06992174, 0.03718013, 0.01352624, 0.9972106, 5.838631
 105420315, 0.06789801, -0.03464052, -0.1899558, 0.07807828, 0.0293288, -0.001095208, -0.0233245, 0.03718013, 0.01203432, 0.9974979, 5.838631
 105620235, 0.06487218, -0.01090159, -0.1201715, 0.07807828, 0.00866676, 0.004699765, -0.05363102, 0.03718013, 0.01093677, 0.997812, 5.838631
 105820155, 0.03887408, -0.009216072, -0.09425248, 0.07807828, 0.01912163, -0.01659416, 0.03766012, 0.03718013, 0.009264864, 0.9978422, 5.838631
 106020908, 0.05438705, -0.02061447, 0.04860262, 0.0782332, 0.01616039, -0.002720216, -0.01089253, 0.03733505, 0.009484065, 0.997879, 5.850215
 106220828, 0.04040493, 0.01265155, -0.01230568, 0.07823692, 0.006805921, -0.002707041, -0.01112264, 0.03719873, 0.008644796, 0.9979261, 5.850507
 106420748, 0.02543787, 0.02133925, -0.05651929, 0.07811734, 0.007092004, 0.009734501, -0.01837215, 0.03719873, 0.008109266, 0.9980542, 5.84155
 106620668, 0.01903519, 0.04475101, -0.1174499, 0.07811734, -0.00208282, 0.007028854, -0.04347873, 0.03719873, 0.008920213, 0.9982637, 5.84155
 106820588, -0.002467898, 0.05553053, -0.1308803, 0.07811734, 0.000951988, 0.01662236, -0.0426264, 0.03719873, 0.009196408, 0.9984082, 5.84155
 107020508, 0.002406053, 0.02715934, -0.06277586, 0.07811734, 0.0005582662, -0.005965587, -0.01933354, 0.03719873, 0.008096529, 0.99845, 5.84155
 107220428, -0.04229551, -0.01719056, -0.05672606, 0.07811362, -0.0459693, 0.006269285, 0.003863982, 0.03718013, 0.007712679, 0.9984677, 5.841259
 107420348, -0.2320144, 0.009636875, 0.0826389, 0.07807828, -0.1068717, -0.01233123, 0.06977102, 0.03718013, 0.007385253, 0.9982069, 5.838631
 107620268, -0.3927084, -0.002143034, 0.3484298, 0.07807828, -0.1459806, 0.01230845, 0.1855109, 0.03718013, 0.007877723, 0.9971998, 5.838631
 107820188, -0.4697545, 0.02196692, 0.7290335, 0.07807828, -0.1523884, 0.001252322, 0.2605539, 0.03718013, 0.007220615, 0.9951023, 5.838631
 108020941, -0.4781452, 0.003407862, 0.7518314, 0.0782332, -0.1336272, -0.0006421737, 0.1619283, 0.03733505, 0.007544094, 0.9926809, 5.850215
 108220861, -0.3841112, 0.02020005, 0.4923909, 0.07823692, -0.08615723, 0.009811106, 0.1625632, 0.03719873, 0.00834497, 0.9902224, 5.850507
 108420781, -0.2264015, 0.01808497, 0.5091335, 0.07811734, -0.0443683, 0.006628608, 0.1485283, 0.03719873, 0.008500815, 0.9877059, 5.84155
 108620701, -0.1115773, -0.01530804, 0.5337855, 0.07811734, -0.02437023, -0.01772325, 0.1853308, 0.03719873, 0.006975583, 0.9849946, 5.84155
 108820621, -0.04716961, -0.02941524, 0.5467333, 0.07811734, -0.003428112, 0.002712375, 0.1703724, 0.03719873, 0.008656391, 0.982506, 5.84155
 109020541, 0.009869428, 0.0128973, 0.478838, 0.07811734, 0.01165645, 0.005028537, 0.09984522, 0.03719873, 0.008542333, 0.9807812, 5.84155
 109220461, 0.06971854, -8.308282E-05, 0.2354832, 0.07811362, 0.03560061, -0.007331477, 0.05076332, 0.03718013, 0.007026466, 0.9801282, 5.841259
 109420381, 0.1188155, 0.01140467, 0.06360821, 0.07807828, 0.0454954, 0.02011788, -0.01455793, 0.03718013, 0.009947209, 0.9804366, 5.838631
 109620301, 0.1539371, 0.04768815, -0.1450259, 0.07807828, 0.06516764, -0.004186892, -0.1159867, 0.03718013, 0.009222137, 0.9820217, 5.838631
 109820221, 0.1814349, 0.001423321, -0.3702992, 0.07807828, 0.05289659, -0.003705182, -0.1003656, 0.03718013, 0.008886361, 0.9837827, 5.838631
 110020974, 0.142011, -0.005784411, -0.2479213, 0.0782332, 0.04242868, 0.009889807, -0.05052014, 0.03718013, 0.01026185, 0.9848269, 5.850215
 110220894, 0.158268, 0.03707919, -0.1762435, 0.0782332, 0.0621694, 0.004700542, -0.034431, 0.03733505, 0.009861868, 0.9857228, 5.850215
 110420814, 0.2248181, 0.02299456, -0.1125945, 0.0782332, 0.08397826, 0.008012787, -0.0432325, 0.03718013, 0.009734696, 0.9866009, 5.850215
 110620734, 0.2779456, 0.001782118, -0.1677546, 0.07807828, 0.1029697, 0.00140557, -0.05002357, 0.03718013, 0.009679339, 0.9877194, 5.838631
 110820654, 0.3087488, -0.01513319, -0.2504801, 0.07807828, 0.0890956, -0.008074327, -0.1424937, 0.03718013, 0.00797298, 0.9894872, 5.838631
 111020574, 0.2867622, -0.02533764, -0.3758321, 0.07807828, 0.09541582, 0.002369875, -0.0921062, 0.03718013, 0.009257444, 0.9909011, 5.838631
 111220494, 0.2769901, 0.01602184, -0.3493342, 0.078082, 0.07885967, 0.009521687, -0.09537237, 0.03719873, 0.00806103, 0.9923874, 5.838922
 111420414, 0.2373139, 0.02542775, -0.2697735, 0.07811734, 0.06708225, 0.005009792, -0.06849962, 0.03719873, 0.007005599, 0.9933697, 5.84155
 111620334, 0.2071946, 0.008997384, -0.2514201, 0.07811734, 0.06190936, 0.002040749, -0.08464297, 0.03719873, 0.007968782, 0.9942905, 5.84155
 111820254, 0.1847164, 0.02637888, -0.2903401, 0.07811734, 0.05676514, -0.004315274, -0.09650908, 0.03719873, 0.00804106, 0.9952205, 5.84155
 112020174, 0.1579623, -0.02202728, -0.2339537, 0.07811734, 0.03274121, -0.01955407, -0.06142132, 0.03719873, 0.007155617, 0.9957451, 5.84155
 112220927, 0.1207091, -0.03397531, -0.2272493, 0.07826862, 0.04448613, -0.01449164, -0.06927267, 0.03733505, 0.005466509, 0.9963178, 5.852849
 112420847, 0.1216927, -0.02792672, -0.2187561, 0.0782332, 0.02417724, 0.006770583, -0.08465926, 0.03718013, 0.006080811, 0.9968498, 5.850215
 112620767, 0.07468978, 0.03144556, -0.1893, 0.07807828, 0.02035526, 0.005615287, -0.05624294, 0.03718013, 0.004891892, 0.9971493, 5.838631
 112820687, 0.06423986, 0.01296275, -0.2167205, 0.07807828, 0.02143886, 0.01077348, -0.08835796, 0.03718013, 0.002887764, 0.9975725, 5.838631
 113020607, 0.06573521, 0.01909008, -0.2024638, 0.07807828, 0.01005984, 0.02143981, -0.04254451, 0.03718013, 0.004352174, 0.9978112, 5.838631
 113220527, 0.0431497, 0.0455641, -0.1282015, 0.078082, 0.01249273, 0.006415556, -0.04050589, 0.03719873, 0.003292744, 0.9979905, 5.838922
 113420447, 0.0317202, 0.03851641, -0.1127351, 0.07811734, 0.0007887843, 0.02524685, -0.02106091, 0.03719873, 0.004000214, 0.998156, 5.84155
 113620367, 0.004747091, 0.04622281, -0.05244802, 0.07811734, 0.0004657074, 0.003438475, -0.008954089, 0.03719873, 0.002420166, 0.998238, 5.84155
 113820287, 0.01445959, 0.01194441, -0.01324944, 0.07811734, 0.009934497, 0.01061909, -0.02901108, 0.03719873, 0.002214531, 0.9982815, 5.84155
 114020207, -0.03019909, 0.03167669, -0.1252056, 0.07811734, -0.0535695, 0.02012736, -0.04495005, 0.03719873, 0.003059504, 0.9984397, 5.84155
 114220960, -0.2298018, 0.03026509, 0.03906071, 0.07826862, -0.1009909, -0.009962378, 0.1373939, 0.03733505, 0.001498302, 0.9980499, 5.852849
 114420880, -0.3703966, -0.01347355, 0.5357262, 0.0782332, -0.1373749, -0.0030343, 0.198532, 0.03718013, 0.001494685, 0.9969043, 5.850215
 114620800, -0.4558763, 0.008379648, 0.5772102, 0.07807828, -0.1535118, 0.01427021, 0.1759933, 0.03718013, 0.002590194, 0.9953067, 5.838631
 114820720, -0.4589853, 0.02455414, 0.5893098, 0.07807828, -0.1300472, -0.007076823, 0.1986526, 0.03718013, 0.001113102, 0.9931148, 5.838631
 115020640, -0.3486497, -0.01022951, 0.6600299, 0.07807828, -0.07713997, 0.0001067733, 0.2342322, 0.03718013, 0.0009960465, 0.9901924, 5.838631
 115220560, -0.1932624, 0.004505601, 0.677344, 0.07807828, -0.03972783, 0.004470034, 0.1450407, 0.03718013, 0.001088245, 0.987563, 5.838631
 115420480, -0.09074689, 0.008943996, 0.4167471, 0.07807828, -0.00866486, 0.008054935, 0.08556098, 0.03718013, 0.001285602, 0.9858351, 5.838631
 115620400, -0.02189785, 0.03919112, 0.2547705, 0.07807828, 0.002042168, 0.01999437, 0.07316522, 0.03718013, 0.003276202, 0.9846928, 5.838631
 115820320, 0.02055116, 0.04278807, 0.2786257, 0.07807828, 0.008938478, 0.005722084, 0.09590784, 0.03718013, 0.002734921, 0.9833472, 5.838631
 116020240, 0.02223036, 0.001259302, 0.3300865, 0.07807828, 0.008917507, -0.009522924, 0.07803693, 0.03718013, 0.002616529, 0.9821447, 5.838631
 116220160, 0.05853219, -0.002262199, 0.1679703, 0.078082, 0.02819926, 0.005769551, 0.007211184, 0.03719873, 0.004330019, 0.9819373, 5.838922
 116420913, 0.1110732, 0.02481825, -0.09453382, 0.07827234, 0.03827997, 0.005789199, -0.07800081, 0.03735373, 0.003622372, 0.9830328, 5.853141
 116620833, 0.1155853, 0.01439642, -0.2692646, 0.07827234, 0.03690403, 0.006400017, -0.107853, 0.03719873, 0.003977569, 0.9845555, 5.853141
 116820753, 0.1213041, -0.008305144, -0.3177462, 0.07811734, 0.029783, -0.02070157, -0.06431828, 0.03719873, 0.003392222, 0.9857848, 5.84155
 117020673, 0.1231257, -0.03470153, -0.2403003, 0.07811734, 0.04924812, -0.006437352, -0.08880237, 0.03719873, 0.004238838, 0.9870071, 5.84155
 117220593, 0.1814307, -0.008093646, -0.2295914, 0.07811362, 0.07254866, -0.00669711, -0.09131611, 0.03718013, 0.004587783, 0.9881126, 5.841259
 117420513, 0.238882, 0.0002711987, -0.2572527, 0.07807828, 0.08343444, -0.003058904, -0.06361742, 0.03718013, 0.003873735, 0.9891827, 5.838631
 117620433, 0.2503612, -0.009338862, -0.199074, 0.07807828, 0.07724593, -0.004689556, -0.09051306, 0.03718013, 0.003860956, 0.9903553, 5.838631
 117820353, 0.2511259, 0.001171626, -0.3184509, 0.07807828, 0.06597175, 0.001021001, -0.1008566, 0.03718013, 0.003555074, 0.9917295, 5.838631
 118020273, 0.2239826, 0.02621709, -0.2844312, 0.07807828, 0.07069865, 0.007973452, -0.08287708, 0.03718013, 0.003351486, 0.9928479, 5.838631
 118220193, 0.2198415, 0.02374086, -0.270395, 0.078082, 0.06315578, 0.004250022, -0.05073863, 0.03719873, 0.003354056, 0.9937235, 5.838922
 118420946, 0.1941007, 0.0198248, -0.1467332, 0.07827234, 0.05762158, -0.00470102, -0.01589701, 0.03735373, 0.003256938, 0.9943367, 5.853141
 118620866, 0.1770858, -0.0175659, -0.1713034, 0.07827234, 0.0511947, -0.003605471, -0.08947416, 0.03719873, 0.002695998, 0.9951531, 5.853141
 118820786, 0.1503811, -0.004005067, -0.3163067, 0.07811734, 0.04836632, 0.004652705, -0.08834957, 0.03719873, 0.00303164, 0.9959841, 5.84155
 119020706, 0.1292328, 0.02105378, -0.2843331, 0.07811734, 0.03356054, 0.01818392, -0.0769377, 0.03719873, 0.003937797, 0.9966204, 5.84155
 119220626, 0.08854198, 0.05257986, -0.2573858, 0.07811362, 0.02409918, -0.003462407, -0.0767212, 0.03718013, 0.00333384, 0.9971709, 5.841259
 119420546, 0.06590483, -0.009877925, -0.2220242, 0.07807828, 0.01194571, -0.0007788168, -0.03444199, 0.03718013, 0.001837609, 0.997517, 5.838631
 119620466, 0.04696462, 0.004268674, -0.08138847, 0.07807828, 0.01141612, -5.306099E-05, -0.0002936142, 0.03718013, 0.002051274, 0.9975984, 5.838631
 119820386, 0.04539266, 0.006313359, -0.06626078, 0.07807828, 0.02153897, 0.005437138, -0.04525691, 0.03718013, 0.001996381, 0.9978412, 5.838631
 120020306, 0.03766471, 0.01956941, -0.1074403, 0.07807828, -0.003960509, -0.00585817, -0.03932114, 0.03718013, 0.001219617, 0.9979576, 5.838631
 120220226, 0.003672791, -0.01223897, -0.04712862, 0.07807828, 0.004481412, 0.0101404, 0.01395373, 0.03718013, 0.001625209, 0.997935, 5.838631
 120420146, -0.5025258, 0.06005125, -0.05798575, 0.07807828, -0.6183695, 0.06156275, -0.06612182, 0.03718013, -0.0017282, 0.9981585, 5.838631
 120620899, -2.448702, -0.1370347, -0.1534163, 0.0782332, -0.9187223, -0.2629867, -0.02199517, 0.03733505, -0.02320556, 0.9969802, 5.850215
 120820819, -2.893394, -1.102003, 0.1244667, 0.0782332, -0.8643336, -0.4410394, 0.1354851, 0.03718013, -0.02843591, 0.9931082, 5.850215
 121020739, -2.633319, -1.526173, 0.5192887, 0.07807828, -0.7570328, -0.5460362, 0.1940437, 0.03718013, -0.04255194, 0.9857622, 5.838631
 121220659, -2.330906, -1.955284, 0.6377247, 0.078082, -0.6865004, -0.7145309, 0.1862207, 0.03719873, -0.08419894, 0.976981, 5.838922
