TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 76420253, 0.3373805, 0.1271955, 0.02608502, 0.07807828, 0.0873348, 0.02725989, 0.01827891, 0.03718013, -0.9974453, -0.07099902, 5.838631
 76620173, 0.2890926, 0.1140529, 0.06499548, 0.07807828, 0.1007867, 0.04687809, -0.009143794, 0.03718013, -0.9977772, -0.06576893, 5.838631
 76820926, 0.2960896, 0.1386925, 0.02165075, 0.0782332, 0.0775008, 0.04483595, 0.0326234, 0.03733505, -0.9979499, -0.06231584, 5.850215
 77020846, 0.2769241, 0.1342266, 0.02283457, 0.0782332, 0.08738362, 0.05007327, -0.006422048, 0.03718013, -0.9982486, -0.0570536, 5.850215
 77220766, 0.2813878, 0.1390642, -0.05606619, 0.07807828, 0.07945345, 0.03460251, -0.0402403, 0.03718013, -0.9984569, -0.05324994, 5.838631
 77420686, 0.2346591, 0.1048626, -0.07433932, 0.07807828, 0.06075477, 0.02889187, 0.02046539, 0.03718013, -0.9985209, -0.05150211, 5.838631
 77620606, 0.1805211, 0.09650149, 0.007197125, 0.07807828, 0.0485645, 0.03635903, -0.05183225, 0.03718013, -0.9986768, -0.04832669, 5.838631
 77820526, 0.168868, 0.100546, -0.09760378, 0.07807828, 0.05511517, 0.02858172, -0.004534624, 0.03718013, -0.9987758, -0.04570272, 5.838631
 78020446, 0.1654789, 0.1059199, -0.01516273, 0.07807828, 0.04928786, 0.03716194, 0.01083046, 0.03718013, -0.9989002, -0.04214112, 5.838631
 78220366, 0.1372852, 0.1216699, 0.06719357, 0.07807828, 0.02465177, 0.03124936, 0.02684063, 0.03718013, -0.9989077, -0.03976734, 5.838631
 78420286, 0.09665569, 0.1050817, 0.06082224, 0.07807828, 0.04099875, 0.02997336, -0.01728234, 0.03718013, -0.9989439, -0.03738926, 5.838631
 78620206, 0.1083497, 0.08891453, -0.04035043, 0.07807828, 0.02012368, 0.01419877, 0.001312017, 0.03718013, -0.9989642, -0.03579115, 5.838631
 78820959, 0.08860745, 0.06939393, -0.03922599, 0.0782332, 0.03302309, 0.02892957, 0.01803123, 0.03733505, -0.9990088, -0.03357587, 5.850215
 79020879, 0.07401077, 0.08233725, 0.1695439, 0.0782332, 0.0209366, 0.01818455, 0.03980293, 0.03718013, -0.99885, -0.03250903, 5.850215
 79220799, 0.05760823, 0.07175458, 0.00120954, 0.07807828, 0.0241072, 0.02497894, -0.04581935, 0.03718013, -0.9989555, -0.03009796, 5.838631
 79420719, 0.05262028, 0.07534179, -0.1001321, 0.07807828, 0.009996683, 0.01693567, -0.02326597, 0.03718013, -0.9989864, -0.02910416, 5.838631
 79620639, 0.03795381, 0.05700668, -0.03828, 0.07807828, 0.01049475, 0.02329346, 0.01912468, 0.03718013, -0.9989653, -0.02768171, 5.838631
 79820559, 0.04034341, 0.06719098, 0.05840153, 0.07807828, 0.005112489, 0.01289054, 0.02716989, 0.03718013, -0.9988957, -0.02648238, 5.838631
 80020479, 0.001906136, 0.05392845, 0.02435324, 0.07807828, -0.0148477, 0.01853878, -0.03224504, 0.03718013, -0.998846, -0.02777794, 5.838631
 80220399, -0.02925194, 0.04599443, -0.0426344, 0.07807828, 0.0003990171, 0.01300594, -0.008698607, 0.03718013, -0.9988295, -0.02684453, 5.838631
 80420319, 0.01385946, 0.04970716, -0.03954463, 0.07807828, 0.01260691, 0.02550801, -0.02401059, 0.03718013, -0.9988962, -0.02406503, 5.838631
 80620239, 0.01388479, 0.06908157, 0.01183464, 0.07807828, -0.01076275, 0.01285628, 0.03276258, 0.03718013, -0.9987496, -0.02466992, 5.838631
 80820159, -0.03234385, 0.03736068, 0.02965112, 0.07807828, -0.0150448, 0.02587959, -0.04090246, 0.03718013, -0.9987695, -0.02427137, 5.838631
 81020912, -0.04035056, 0.06468458, -0.05804829, 0.0782332, -0.01578355, 0.01290168, 0.00866296, 0.03733505, -0.9987072, -0.02404227, 5.850215
 81220832, -0.03365701, 0.04864289, -0.06634492, 0.0782332, -0.002639913, 0.02353861, -0.06348759, 0.03718013, -0.9988084, -0.02414169, 5.850215
 81420752, -0.03396386, 0.06071134, -0.1045126, 0.07807828, -0.005529178, 0.009864514, 0.0153728, 0.03718013, -0.9987665, -0.02355949, 5.838631
 81620672, -0.01132696, 0.02923504, 0.1150498, 0.07807828, -0.0007891313, 0.006671796, 0.071982, 0.03718013, -0.9985182, -0.02396793, 5.838631
 81820592, -0.02355559, 0.03112181, 0.1642413, 0.07807828, -0.01767633, 0.01286239, 0.008106421, 0.03718013, -0.9983678, -0.02411876, 5.838631
 82020512, -0.05083729, 0.03876245, 0.07792848, 0.07807828, -0.01408956, 0.007512222, 0.02416817, 0.03718013, -0.9981795, -0.02432319, 5.838631
 82220432, -0.048762, 0.02477207, -0.01238864, 0.07807828, -0.01124092, 0.001015185, -0.06447815, 0.03718013, -0.9982791, -0.02435318, 5.838631
 82420352, -0.0466515, 0.02425601, -0.07544167, 0.07807828, -0.009423516, 0.01143434, 0.004658456, 0.03718013, -0.9981759, -0.02460416, 5.838631
 82620272, -0.04152259, 0.005296214, 0.01072424, 0.07807828, -0.01534176, -0.009347507, 0.01976348, 0.03718013, -0.9981037, -0.02452718, 5.838631
 82820192, -0.03099383, -0.01984087, 0.009054886, 0.07807828, -0.01168925, 0.002062812, -0.04860659, 0.03718013, -0.9981923, -0.02285652, 5.838631
 83020945, -0.02912515, 0.008522965, -0.08485407, 0.0782332, -0.01698784, 0.003139254, -0.01988737, 0.03733505, -0.9981914, -0.0238793, 5.850215
 83220865, -0.036994, 0.002194433, -0.03710994, 0.07823878, -0.002129011, -0.006931785, 0.002369028, 0.03719873, -0.9981547, -0.02351162, 5.8508
 83420785, -0.03698351, -0.00189749, 0.08027498, 0.07811734, -0.03135267, -0.001873602, 0.02635283, 0.03719873, -0.9979473, -0.024364, 5.84155
 83620705, -0.09293069, 0.007362792, 0.06837186, 0.07811734, -0.0276903, 0.01297297, 0.01506374, 0.03719873, -0.9978368, -0.02462674, 5.84155
 83820625, -0.07157253, 0.0153673, 0.100849, 0.07811734, -0.01798834, -0.005211253, 0.03726165, 0.03719873, -0.997604, -0.0251716, 5.84155
 84020545, -0.06596064, -0.01262485, -0.006180879, 0.07811734, -0.009561491, 0.002677007, -0.05607364, 0.03719873, -0.9977359, -0.02555947, 5.84155
 84220465, -0.04769179, 0.0124645, -0.1719402, 0.07811176, -0.02600597, 0.01316927, -0.07700175, 0.03718013, -0.9978973, -0.0268941, 5.840967
 84420385, -0.0697014, 0.04196794, -0.104785, 0.07807828, -0.02663851, 0.0125854, 0.008754088, 0.03718013, -0.9978127, -0.02807468, 5.838631
 84620305, -0.05581914, 0.03230183, 0.006722277, 0.07807828, 0.002720464, 0.00901535, 0.01600445, 0.03718013, -0.9977595, -0.02747159, 5.838631
 84820225, -0.01785235, 0.02516484, 0.07867718, 0.07807828, -0.003906248, 0.004682455, 0.05012891, 0.03718013, -0.9975225, -0.02823292, 5.838631
 85020145, 0.0007980096, 0.008441614, 0.1250762, 0.07807828, 0.01717151, -0.002721014, 0.005138821, 0.03718013, -0.9974302, -0.02687187, 5.838631
 85220898, 0.02403366, -0.009928826, -0.0739684, 0.0782332, -0.005677409, -0.01027614, -0.02012257, 0.03733505, -0.9975337, -0.02793942, 5.850215
 85420818, -0.02669884, -0.02924715, -0.05146103, 0.0782332, -0.01730711, -0.01710408, 0.02003059, 0.03718013, -0.9975278, -0.02816699, 5.850215
 85620738, -0.01713016, -0.03858011, 0.08700285, 0.07807828, 0.01517828, -0.01160213, 0.03697518, 0.03718013, -0.9973993, -0.02614022, 5.838631
 85820658, 0.04069064, -0.0218934, 0.1307898, 0.07807828, 0.01213571, -0.003363938, 0.03966918, 0.03718013, -0.9972196, -0.02541054, 5.838631
 86020578, 0.01917205, -0.01796023, 0.00666012, 0.07807828, 0.01576291, -0.005010054, -0.02463452, 0.03718013, -0.9973548, -0.02425511, 5.838631
 86220498, 0.009502681, -0.02647076, -0.07298604, 0.07807828, -0.008152424, -0.005680982, -0.01020681, 0.03718013, -0.9974214, -0.02466829, 5.838631
 86420418, -0.02383365, -0.01212482, -0.04046036, 0.07807828, -0.01293734, -0.006979999, 0.02171658, 0.03718013, -0.9974349, -0.0240568, 5.838631
 86620338, -0.02309784, -0.03253977, 0.05233787, 0.07807828, -0.003541764, 0.001859457, 0.02772748, 0.03718013, -0.9973474, -0.023454, 5.838631
 86820258, -0.000309254, -0.01809711, 0.09625123, 0.07807828, 0.001923227, -0.006561396, 0.008158376, 0.03718013, -0.9972236, -0.02259445, 5.838631
 87020178, 0.01010238, -0.02571614, 0.02186162, 0.07807828, 0.003251989, -0.01293832, 0.003493628, 0.03718013, -0.9971892, -0.02224773, 5.838631
 87220931, 0.02246683, -0.0319184, -0.0295596, 0.0782332, 0.01236946, -0.01177162, -0.06284109, 0.03733505, -0.9973944, -0.02142538, 5.850215
 87420851, 0.0347368, -0.02272161, -0.1931196, 0.0782332, 0.01058821, -0.006683685, -0.0439304, 0.03718013, -0.9975521, -0.02195299, 5.850215
 87620771, 0.01682584, -0.02544933, 0.01501819, 0.07807828, 0.004563345, -0.004509683, 0.04430648, 0.03718013, -0.9973171, -0.02126236, 5.838631
 87820691, 0.02167849, -0.013012, 0.09554694, 0.07807828, 0.01206049, 0.002976776, -0.03445553, 0.03718013, -0.9972721, -0.02084759, 5.838631
 88020611, 0.04088799, -0.01356901, -0.04261209, 0.07807828, 0.028041, -0.004965577, 0.04572926, 0.03718013, -0.997201, -0.018654, 5.838631
 88220531, 0.05427031, -0.03018913, 0.02204848, 0.07808387, 0.0004638447, -0.01028554, -0.04686026, 0.03719873, -0.9973715, -0.01838096, 5.839214
 88420451, 0.03516321, -0.02282298, -0.0878482, 0.07811734, 0.009332362, -0.001425828, -0.009839222, 0.03719873, -0.9974221, -0.01703321, 5.84155
 88620371, 0.02007944, -0.01225316, -0.05076993, 0.07811734, 0.01179189, -0.003682821, -0.03237897, 0.03719873, -0.9975097, -0.01571995, 5.84155
 88820291, 0.02816313, -0.01645819, -0.03545818, 0.07811734, 0.00746462, -0.0113373, -0.001075124, 0.03719873, -0.9974471, -0.01497147, 5.84155
 89020211, 0.02710027, -0.02834614, 0.05854315, 0.07811734, 0.01500395, -0.004743562, 0.03995765, 0.03719873, -0.9972586, -0.01349334, 5.84155
 89220964, 0.02616845, -0.02525315, 0.08086709, 0.07826667, 0.005933224, -0.01226643, 0.01950858, 0.03733505, -0.9971604, -0.01411263, 5.852556
 89420884, 0.01796318, -0.03503152, -0.004854773, 0.0782332, 0.008251194, -0.00815554, -0.002227559, 0.03718013, -0.9972494, -0.01339295, 5.850215
 89620804, 0.01058759, -0.02395783, -0.009117674, 0.07807828, 0.006689043, 0.003560096, 0.01394791, 0.03718013, -0.997256, -0.01183378, 5.838631
 89820724, 0.03485932, -0.01450726, 0.01307475, 0.07807828, 0.0166706, -0.005674571, 0.008837501, 0.03718013, -0.9972536, -0.01057924, 5.838631
 90020644, 0.03410577, -0.02997189, 0.0250825, 0.07807828, 0.004124673, -0.004534773, -0.002964264, 0.03718013, -0.9972056, -0.01028801, 5.838631
 90220564, 0.007135662, -0.0218675, -0.03769391, 0.07807828, 0.001739285, -0.01211518, -0.001160062, 0.03718013, -0.9972433, -0.01050464, 5.838631
 90420484, 0.01172696, -0.02677105, 0.01158256, 0.07807828, 0.008460655, -0.01381627, -0.01886395, 0.03718013, -0.9972597, -0.008908574, 5.838631
 90620404, 0.03709631, -0.03868608, -0.01279107, 0.07807828, 0.00803415, -0.009724367, 0.04026242, 0.03718013, -0.9971945, -0.007642583, 5.838631
 90820324, 0.04100617, -0.03103694, 0.004091701, 0.07807828, 0.005062898, -0.005297085, -0.04055889, 0.03718013, -0.9973429, -0.006955085, 5.838631
 91020244, 0.02737672, -0.01815961, -0.020258, 0.07807828, 0.01425947, -0.004467875, 0.03242721, 0.03718013, -0.9972115, -0.005885749, 5.838631
 91220164, 0.02872088, -0.01444322, 0.04451082, 0.07807828, 0.01588157, -0.01715684, 0.0219754, 0.03718013, -0.9971583, -0.005355276, 5.838631
 91420917, 0.03136783, -0.03948681, 0.0541633, 0.0782332, 0.01441388, -0.01401165, 0.01143549, 0.03733505, -0.9971265, -0.003460205, 5.850215
 91620837, 0.05792682, -0.03644696, -0.05127145, 0.0782332, 0.01735611, -0.007760399, 0.01110672, 0.03718013, -0.9972526, -0.002104128, 5.850215
 91820757, 0.05332806, -0.02335793, -0.004002248, 0.07807828, 0.01457194, -0.006452732, -0.01730894, 0.03718013, -0.9973035, -0.001107416, 5.838631
 92020677, 0.03926522, -0.02561303, -0.0401961, 0.07807828, 0.01712082, -0.004599489, 0.002058636, 0.03718013, -0.9973112, 0.0001547199, 5.838631
 92220597, 0.04081204, -0.01948049, 0.03613398, 0.07807828, 0.006636768, -0.001543202, 0.02908354, 0.03718013, -0.9971841, 0.001329759, 5.838631
 92420517, 0.01859051, -0.02084463, 0.05351733, 0.07807828, -0.001265867, -0.01328964, 0.0168627, 0.03718013, -0.9971105, 0.0009787114, 5.838631
 92620437, -0.006942485, -0.03234584, 0.03758894, 0.07807828, 0.004767755, -0.007505197, -0.02300563, 0.03718013, -0.9971096, 0.0024844, 5.838631
 92820357, 0.04597427, -0.02490783, -0.07930805, 0.07807828, 0.02130209, -0.01184332, -0.03011929, 0.03718013, -0.9972105, 0.004111883, 5.838631
 93020277, 0.03693347, -0.03389862, -0.000239514, 0.07807828, 0.003334768, -0.005249069, 0.007240831, 0.03718013, -0.9971139, 0.005374033, 5.838631
 93220197, 0.05508004, -0.02844503, -0.009122889, 0.07808387, 0.02863826, 6.832727E-05, -0.001245858, 0.03719873, -0.997113, 0.007608227, 5.839214
 93420950, 0.04566849, -0.02785011, 0.0665023, 0.07827234, 0.0005668298, -0.006703816, 0.03506519, 0.03735373, -0.9969095, 0.006454611, 5.853141
 93620870, 0.008191807, -0.03095067, 0.01579596, 0.07827234, -0.0761636, -0.01192108, -0.05934763, 0.03719873, -0.9969236, -0.007397883, 5.853141
 93820790, -0.775857, -0.02784706, -0.1252801, 0.07811734, -0.4962075, -0.004029884, 0.01590369, 0.03719873, -0.9962822, -0.02526579, 5.84155
 94020710, -1.812819, -0.00979894, 0.2352822, 0.07811734, -0.681844, -0.01456457, 0.1425335, 0.03719873, -0.9955951, -0.04098333, 5.84155
 94220630, -2.572474, -0.008046521, 0.5120022, 0.07811176, -1.000643, 0.003607015, 0.2043817, 0.03718013, -0.9934938, -0.08381041, 5.840967
 94420550, -3.678103, 0.102409, 0.4247916, 0.07807828, -1.381943, 0.1017333, -0.02284633, 0.03718013, -0.98592, -0.1602486, 5.838631
 94620470, -4.835155, 0.6665621, -0.6929576, 0.07807828, -1.693941, 0.4169843, -0.5161953, 0.03718013, -0.9619198, -0.2733006, 5.838631
 94820390, -5.319571, 1.722034, -2.025237, 0.07807828, -1.515784, 0.6912382, -0.726279, 0.03718013, -0.9189736, -0.3919344, 5.838631
 95020310, -4.280902, 2.245447, -2.087523, 0.07807828, -1.075031, 0.7290084, -0.5450792, 0.03718013, -0.8721941, -0.4829119, 5.838631
 95220230, -3.008631, 2.337629, -1.497057, 0.07807828, -0.7283083, 0.7288337, -0.327419, 0.03718013, -0.8273278, -0.5525905, 5.838631
 95420150, -2.046947, 2.294343, -0.8482145, 0.07807828, -0.5206248, 0.7031046, -0.1924047, 0.03718013, -0.7852009, -0.6087788, 5.838631
 95620903, -1.516536, 2.24379, -0.5637221, 0.0782332, -0.4028805, 0.6949648, -0.150073, 0.03733505, -0.7437829, -0.6571851, 5.850215
 95820823, -1.105431, 2.110037, -0.4096474, 0.0782332, -0.2620467, 0.6175296, -0.0971129, 0.03718013, -0.7046366, -0.6982721, 5.850215
 96020743, -0.7897412, 2.013195, -0.3276663, 0.07807828, -0.2127791, 0.6363289, -0.1001154, 0.03718013, -0.6627409, -0.7376353, 5.838631
 96220663, -0.5952142, 2.017734, -0.3296458, 0.07807828, -0.1536106, 0.625493, -0.09456017, 0.03718013, -0.6192511, -0.7739977, 5.838631
 96420583, -0.42494, 2.013782, -0.3734166, 0.07807828, -0.0871827, 0.628938, -0.142583, 0.03718013, -0.5744354, -0.8067852, 5.838631
 96620503, -0.2264027, 1.975604, -0.4324083, 0.07807828, -0.04516015, 0.5972757, -0.1339081, 0.03718013, -0.5292183, -0.8363616, 5.838631
 96820423, -0.0552166, 1.796764, -0.3422672, 0.07807828, 0.01341386, 0.5468349, -0.128191, 0.03718013, -0.4868352, -0.8610858, 5.838631
 97020343, 0.1141698, 1.684625, -0.3566723, 0.07807828, 0.05493105, 0.5112855, -0.09867048, 0.03718013, -0.4425199, -0.8843998, 5.838631
 97220263, 0.2460646, 1.547167, -0.2383624, 0.07807828, 0.1046012, 0.4543596, -0.0488473, 0.03718013, -0.4013728, -0.9038283, 5.838631
 97420183, 0.3731047, 1.457357, -0.2315536, 0.07807828, 0.123498, 0.4427772, -0.07694884, 0.03718013, -0.3576764, -0.9217888, 5.838631
 97620936, 0.4564094, 1.368029, -0.22928, 0.0782332, 0.1527594, 0.4087055, -0.06112289, 0.03733505, -0.3155074, -0.936982, 5.850215
 97820856, 0.5486071, 1.26309, -0.2331769, 0.0782332, 0.2018675, 0.3628966, -0.08499159, 0.03718013, -0.2742611, -0.9495702, 5.850215
 98020776, 0.6654013, 1.137645, -0.2904533, 0.07807828, 0.2184393, 0.3307662, -0.1059317, 0.03718013, -0.2352099, -0.9595333, 5.838631
 98220696, 0.7331986, 0.9884263, -0.2868657, 0.07808387, 0.2508317, 0.3001679, -0.09270868, 0.03719873, -0.1967659, -0.967954, 5.839214
 98420616, 0.8141651, 0.9194234, -0.3307855, 0.07811734, 0.2520006, 0.265704, -0.1138364, 0.03719873, -0.1584857, -0.9744595, 5.84155
 98620536, 0.8560679, 0.7470227, -0.2987449, 0.07811734, 0.2709859, 0.1911766, -0.04324441, 0.03719873, -0.1265873, -0.9789541, 5.84155
 98820456, 0.8929951, 0.5276174, -0.1610172, 0.07811734, 0.2797168, 0.134002, -0.03897547, 0.03719873, -0.09722456, -0.9824998, 5.84155
 99020376, 0.8903984, 0.3561097, -0.1026385, 0.07811734, 0.2876433, 0.09484909, -0.06253286, 0.03719873, -0.06971473, -0.9852179, 5.84155
 99220296, 0.8975269, 0.2549166, -0.1647945, 0.07811176, 0.2702564, 0.05139643, -0.02583748, 0.03718013, -0.04463133, -0.9870527, 5.840967
 99420216, 0.8618501, 0.1011321, -0.05119918, 0.07807828, 0.2622626, -0.004059311, 0.02174947, 0.03718013, -0.02406508, -0.9885083, 5.838631
 99620969, 0.8556628, -0.04280746, -0.02866087, 0.0782332, 0.2816172, -0.03037272, -0.03902003, 0.03733505, -0.004578034, -0.9890934, 5.850215
 99820889, 0.8571492, -0.1651828, -0.0462982, 0.0782332, 0.2527756, -0.07067169, 0.01612552, 0.03718013, 0.01253067, -0.9898547, 5.850215
 100020809, 0.7794994, -0.2750326, 0.05338135, 0.07807828, 0.2221729, -0.1037229, 0.01803535, 0.03718013, 0.02620663, -0.9904979, 5.838631
 100220729, 0.715414, -0.3747823, 0.06602439, 0.07807828, 0.2227139, -0.1271647, 0.02949364, 0.03718013, 0.03904326, -0.9909959, 5.838631
 100420649, 0.6975634, -0.4586159, 0.04832197, 0.07807828, 0.2090197, -0.1761979, 0.005239012, 0.03718013, 0.04780784, -0.9912209, 5.838631
 100620569, 0.6817461, -0.5699593, -0.05846652, 0.07807828, 0.2165707, -0.1794577, -0.02832691, 0.03718013, 0.05818141, -0.9909329, 5.838631
 100820489, 0.6733784, -0.5956065, -0.04699052, 0.07807828, 0.2002234, -0.1921591, -0.002165023, 0.03718013, 0.0647871, -0.9910797, 5.838631
 101020409, 0.6030087, -0.6539651, 0.09515855, 0.07807828, 0.1690288, -0.2217872, 0.05878786, 0.03718013, 0.07012123, -0.9918091, 5.838631
 101220329, 0.5269554, -0.7563169, 0.1647992, 0.078082, 0.1602861, -0.2652595, 0.03829854, 0.03719873, 0.07165914, -0.9925354, 5.838922
 101420249, 0.4975402, -0.8560368, 0.1534599, 0.07811734, 0.153444, -0.2832294, 0.02644816, 0.03719873, 0.07373362, -0.9931147, 5.84155
 101620169, 0.4737366, -0.8825139, 0.08184119, 0.07811734, 0.1328865, -0.2598598, 0.04874434, 0.03719873, 0.07611537, -0.9935032, 5.84155
 101820922, 0.4265606, -0.8678236, 0.08373252, 0.07827234, 0.1294706, -0.2769436, 0.004843952, 0.03735373, 0.07446022, -0.9940315, 5.853141
 102020842, 0.4013527, -0.9029523, 0.01624762, 0.07827234, 0.1185082, -0.277405, 0.01802353, 0.03719873, 0.07274011, -0.9945472, 5.853141
 102220762, 0.3644045, -0.8859853, 0.1341061, 0.07811362, 0.1090205, -0.2825475, 0.06473821, 0.03718013, 0.06915305, -0.9954263, 5.841259
 102420682, 0.338749, -0.9221781, 0.2020295, 0.07807828, 0.1091291, -0.2839617, 0.06274516, 0.03718013, 0.06599467, -0.9961266, 5.838631
 102620602, 0.3394407, -0.960551, 0.1059136, 0.07807828, 0.1027845, -0.3024783, 0.009132355, 0.03718013, 0.05935934, -0.9968108, 5.838631
 102820522, 0.3179695, -0.9875991, 0.02780071, 0.07807828, 0.09335502, -0.307262, 0.02252517, 0.03718013, 0.05345336, -0.9973735, 5.838631
 103020442, 0.304258, -0.9892152, 0.03913375, 0.07807828, 0.09926292, -0.3106536, -0.01755603, 0.03718013, 0.04643422, -0.9978796, 5.838631
 103220362, 0.2854554, -0.9550363, 0.01518725, 0.078082, 0.0753113, -0.2938739, 0.02594148, 0.03719873, 0.03771108, -0.9985167, 5.838922
 103420282, 0.2672301, -0.9649153, 0.05516277, 0.07811734, 0.09112583, -0.2983573, 0.01945165, 0.03719873, 0.02863016, -0.9989693, 5.84155
 103620202, 0.2737669, -0.9500701, 0.04987878, 0.07811734, 0.07540331, -0.2990527, 0.003156257, 0.03719873, 0.01989281, -0.9993183, 5.84155
 103820955, 0.2719484, -0.9594168, -0.02233841, 0.07827234, 0.09745839, -0.3077979, -0.0174898, 0.03735373, 0.009031154, -0.9995645, 5.853141
 104020875, 0.2749852, -0.9123466, 0.08813073, 0.07827234, 0.07753346, -0.2431715, 0.07403358, 0.03719873, 0.001838999, -0.9997981, 5.853141
 104220795, 0.2549614, -0.8308122, 0.1253367, 0.07811362, 0.0909035, -0.2876531, -0.01311245, 0.03718013, -0.01047468, -0.9998228, 5.841259
 104420715, 0.2665124, -0.9004045, -0.008206372, 0.07807828, 0.08600027, -0.2546615, 0.008959237, 0.03718013, -0.01991364, -0.9997296, 5.838631
 104620635, 0.2650516, -0.8080442, 0.02749339, 0.07807828, 0.08403692, -0.263122, -0.01443018, 0.03718013, -0.02955928, -0.9995251, 5.838631
 104820555, 0.2553477, -0.8092724, -0.05086203, 0.07807828, 0.08074822, -0.2425639, -0.02328322, 0.03718013, -0.03886452, -0.9992195, 5.838631
 105020475, 0.2323044, -0.7529125, -0.02547743, 0.07807828, 0.06871614, -0.2097294, 0.04253488, 0.03718013, -0.04908543, -0.9987928, 5.838631
 105220395, 0.224759, -0.6767672, 0.1116026, 0.07807828, 0.07896768, -0.216173, -0.02512365, 0.03718013, -0.05752288, -0.9983435, 5.838631
 105420315, 0.2415385, -0.6732597, -0.06124764, 0.07807828, 0.05588873, -0.2059197, 0.01158565, 0.03718013, -0.06662774, -0.9977707, 5.838631
 105620235, 0.2022896, -0.6512398, -0.01265172, 0.07807828, 0.07542338, -0.2091767, -0.02034498, 0.03718013, -0.07596228, -0.9970978, 5.838631
 105820155, 0.2231202, -0.6183996, -0.0017593, 0.07807828, 0.05587357, -0.1598217, 0.05881369, 0.03718013, -0.08319306, -0.9964876, 5.838631
 106020908, 0.1873082, -0.5467147, 0.1243976, 0.0782332, 0.05819429, -0.1741502, 0.01213228, 0.03733505, -0.09177906, -0.9956831, 5.850215
 106220828, 0.1890993, -0.5555115, 0.06464746, 0.07823692, 0.06065976, -0.1613616, 0.0123746, 0.03719873, -0.09911367, -0.9949187, 5.850507
 106420748, 0.1872796, -0.5388202, 0.02907813, 0.07811734, 0.05608946, -0.1663143, 0.01026239, 0.03719873, -0.1065504, -0.9941016, 5.84155
 106620668, 0.1815263, -0.5448396, -0.02494534, 0.07811734, 0.06103845, -0.1576663, -0.01944765, 0.03719873, -0.11481, -0.9931697, 5.84155
 106820588, 0.1779556, -0.523159, -0.06173214, 0.07811734, 0.04587991, -0.1564493, -0.02724215, 0.03719873, -0.1217497, -0.9923327, 5.84155
 107020508, 0.1392263, -0.4448127, -0.03013538, 0.07811734, 0.04727836, -0.115149, -0.01523667, 0.03719873, -0.1263194, -0.9917277, 5.84155
 107220428, 0.1576047, -0.3598929, -0.05998544, 0.07811362, 0.050131, -0.1176492, -0.01159023, 0.03718013, -0.1310979, -0.9910942, 5.841259
 107420348, 0.1642092, -0.3550315, -0.06129355, 0.07807828, 0.04469202, -0.08926373, -0.02989631, 0.03718013, -0.135352, -0.9905179, 5.838631
 107620268, 0.1551145, -0.3106347, -0.06081837, 0.07807828, 0.05150332, -0.1019316, 0.01492046, 0.03718013, -0.1393753, -0.9898943, 5.838631
 107820188, 0.1398747, -0.291452, 0.140736, 0.07807828, 0.03858317, -0.08027998, 0.05676478, 0.03718013, -0.1409532, -0.9894997, 5.838631
 108020941, 0.1218867, -0.2628863, 0.07175255, 0.0782332, 0.03359148, -0.08738443, -0.06985928, 0.03733505, -0.1436579, -0.9891119, 5.850215
 108220861, 0.135012, -0.2983396, -0.2237986, 0.07823692, 0.04033737, -0.09082901, -0.04333422, 0.03719873, -0.1466024, -0.9887519, 5.850507
 108420781, 0.127446, -0.2638588, -0.1138642, 0.07811734, 0.03942375, -0.0795142, -0.02755312, 0.03719873, -0.1480765, -0.9885305, 5.84155
 108620701, 0.1091925, -0.18947, 0.02837009, 0.07811734, 0.03132849, -0.03504156, 0.05674933, 0.03719873, -0.1467214, -0.9885845, 5.84155
 108820621, 0.08982512, -0.1458229, 0.1769659, 0.07811734, 0.01926645, -0.05737314, 0.0805563, 0.03719873, -0.1483106, -0.9881061, 5.84155
 109020541, 0.05407035, -0.1882224, 0.2057127, 0.07811734, 0.02191323, -0.05925437, 0.01544687, 0.03719873, -0.148091, -0.9879913, 5.84155
 109220461, 0.06161712, -0.1707424, -0.02675075, 0.07811362, 0.01576509, -0.04147485, -0.01614792, 0.03718013, -0.1467477, -0.9882221, 5.841259
 109420381, 0.07676277, -0.1675612, -0.07056398, 0.07807828, 0.02422121, -0.0685016, -0.00795418, 0.03718013, -0.1499261, -0.987745, 5.838631
 109620301, 0.07237938, -0.1906274, -0.04575334, 0.07807828, 0.006205296, -0.0363804, -0.05657993, 0.03718013, -0.1488518, -0.9879565, 5.838631
 109820221, 0.03644012, -0.1253822, -0.1293072, 0.07807828, 0.003494837, -0.03058191, -0.007135874, 0.03718013, -0.1474411, -0.9881648, 5.838631
 110020974, 0.02426941, -0.09146047, 0.05138242, 0.0782332, 0.009751899, -0.03718427, 0.03375258, 0.03718013, -0.1473168, -0.988033, 5.850215
 110220894, 0.04646831, -0.1167682, 0.04829189, 0.0782332, 0.01502108, -0.02311681, 0.01832913, 0.03733505, -0.1454117, -0.9882553, 5.850215
 110420814, 0.0496859, -0.07668698, 0.0414939, 0.0782332, 0.009682012, -0.02357661, 0.002172745, 0.03718013, -0.1435646, -0.9884567, 5.850215
 110620734, 0.03175046, -0.04495961, 0.001882724, 0.07807828, -0.0007976499, -0.01462728, 0.01921962, 0.03718013, -0.1414934, -0.9886577, 5.838631
 110820654, 0.02226955, -0.02450772, -0.008385846, 0.07807828, 0.01862408, -0.003391217, -0.05653923, 0.03718013, -0.1375184, -0.989265, 5.838631
