TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 76220333, -0.1557821, 0.02935315, -0.02454869, 0.07807828, -0.09046823, -0.0001955628, 0.06247395, 0.03718013, -0.0198248, 0.9982653, 5.838631
 76420253, -0.3332463, -0.02376271, 0.3199039, 0.07807828, -0.1213503, -0.01586637, 0.1702345, 0.03718013, -0.020779, 0.9974944, 5.838631
 76620173, -0.4328945, -0.03311923, 0.6180073, 0.07807828, -0.1506048, -0.0005326878, 0.1960039, 0.03718013, -0.01912591, 0.9960164, 5.838631
 76820926, -0.4719226, -0.009523332, 0.6991798, 0.0782332, -0.147529, -0.008110511, 0.2486954, 0.03733505, -0.0188573, 0.9936097, 5.850215
 77020846, -0.4184689, 0.000736756, 0.7073842, 0.0782332, -0.1114643, 0.003737462, 0.1964356, 0.03718013, -0.01721682, 0.9910159, 5.850215
 77220766, -0.296575, 0.01674265, 0.5744892, 0.07807828, -0.06175048, -0.0004973576, 0.1462823, 0.03718013, -0.01653238, 0.9885066, 5.838631
 77420686, -0.1576084, -0.005540238, 0.4698373, 0.07807828, -0.02935035, -0.003739374, 0.1611685, 0.03718013, -0.01676155, 0.9861599, 5.838631
 77620606, -0.05891418, -0.01870516, 0.4347052, 0.07807828, -0.003001955, -0.0134412, 0.07500918, 0.03718013, -0.01571198, 0.9845535, 5.838631
 77820526, 0.01092339, -0.01822513, 0.267757, 0.07807828, 0.009469368, 0.00236618, 0.09351498, 0.03718013, -0.01481534, 0.9832021, 5.838631
 78020446, 0.03657106, 0.002683266, 0.2853113, 0.07807828, 0.01470889, 0.003677215, 0.09407275, 0.03718013, -0.01292977, 0.9821088, 5.838631
 78220366, 0.05203743, 0.002930173, 0.2713158, 0.07807828, 0.02750256, -0.01092058, 0.05082081, 0.03718013, -0.01181573, 0.9813214, 5.838631
 78420286, 0.09520058, -0.01823359, 0.02973522, 0.07807828, 0.04025036, 0.004161013, -0.07412729, 0.03718013, -0.01071798, 0.9821123, 5.838631
 78620206, 0.1284521, -0.0001637244, -0.2803865, 0.07807828, 0.04628759, -0.008257756, -0.09614835, 0.03718013, -0.01032418, 0.9836736, 5.838631
 78820959, 0.1303594, -0.003763708, -0.3447662, 0.0782332, 0.02875484, 0.005942323, -0.07786096, 0.03733505, -0.009129633, 0.9851862, 5.850215
 79020879, 0.09283869, 0.004262061, -0.1219138, 0.0782332, 0.04232272, 0.002884479, -0.03228155, 0.03718013, -0.00857736, 0.9856036, 5.850215
 79220799, 0.1646078, -0.001523458, -0.1880622, 0.07807828, 0.06839038, 0.004485683, -0.08973899, 0.03718013, -0.006915965, 0.9867815, 5.838631
 79420719, 0.2266222, 0.0009052642, -0.249518, 0.07807828, 0.08031533, -0.002352247, -0.07536924, 0.03718013, -0.006415016, 0.9879469, 5.838631
 79620639, 0.2606335, -0.0003728516, -0.2304488, 0.07807828, 0.07857691, -0.0001081362, -0.05569775, 0.03718013, -0.005381316, 0.989065, 5.838631
 79820559, 0.2637247, 0.009347271, -0.2053083, 0.07807828, 0.08944017, -0.003337462, -0.06802669, 0.03718013, -0.004676133, 0.9902336, 5.838631
 80020479, 0.2705138, -0.02717672, -0.2884802, 0.07807828, 0.07787886, -0.02486012, -0.1336316, 0.03718013, -0.006335873, 0.9917194, 5.838631
 80220399, 0.2396671, -0.05992407, -0.3723777, 0.07807828, 0.06727491, -0.009039838, -0.1116287, 0.03718013, -0.005744269, 0.9930107, 5.838631
 80420319, 0.2100001, -0.01355104, -0.3437665, 0.07807828, 0.05686317, 0.005436362, -0.1040198, 0.03718013, -0.003320311, 0.9941067, 5.838631
 80620239, 0.1764887, -0.001144789, -0.2224556, 0.07807828, 0.05499119, -0.01255935, -0.03180595, 0.03718013, -0.004469294, 0.9946188, 5.838631
 80820159, 0.1701909, -0.03727053, -0.1823287, 0.07807828, 0.03709018, -0.01651857, -0.112019, 0.03718013, -0.004884807, 0.9954417, 5.838631
 81020912, 0.1211951, -0.04405273, -0.2905907, 0.0782332, 0.03378437, -0.01673397, -0.0658246, 0.03733505, -0.005412836, 0.9960268, 5.850215
 81220832, 0.1037254, -0.03667694, -0.3069662, 0.0782332, 0.02573463, -0.003554072, -0.1389085, 0.03718013, -0.006265959, 0.9968638, 5.850215
 81420752, 0.07334433, -0.03597399, -0.322448, 0.07807828, 0.01961996, -0.0050418, -0.0405219, 0.03718013, -0.006456234, 0.9972379, 5.838631
 81620672, 0.06069781, -0.006539329, -0.06099238, 0.07807828, 0.01961653, 0.001892956, 0.02024356, 0.03718013, -0.007872173, 0.9972527, 5.838631
 81820592, 0.05092055, -0.01373937, 0.002700757, 0.07807828, 0.01420154, -0.01383809, -0.04194412, 0.03718013, -0.009133955, 0.9973875, 5.838631
 82020512, 0.04611482, -0.03474898, -0.06804314, 0.07807828, 0.01764748, -0.006866119, -0.01413199, 0.03718013, -0.01039298, 0.9974306, 5.838631
 82220432, 0.05005527, -0.02054998, -0.1284938, 0.07807828, 0.01965878, 0.0008325051, -0.1012176, 0.03718013, -0.01138646, 0.9977913, 5.838631
 82420352, 0.02851518, -0.00557969, -0.1839256, 0.07807828, -0.003888732, 0.00587005, -0.02789163, 0.03718013, -0.01245722, 0.9978797, 5.838631
 82620272, 0.05642674, 0.01125325, -0.1174615, 0.07807828, 0.05984918, 0.002562619, -0.04074164, 0.03718013, -0.0130736, 0.9980778, 5.838631
 82820192, 0.2548896, 0.02944119, -0.2870631, 0.07807828, 0.1078981, 0.007504711, -0.1991669, 0.03718013, -0.01169481, 0.9987065, 5.838631
 83020945, 0.3501721, 0.03292572, -0.6616538, 0.0782332, 0.1032301, 0.0006415978, -0.2511596, 0.03733505, -0.01293059, 0.9994116, 5.850215
 83220865, 0.2975935, 0.0315094, -0.8075438, 0.07823878, 0.08028051, 0.02451557, -0.24637, 0.03719873, -0.01224023, 0.9998451, 5.8508
 83420785, 0.2110927, 0.04630621, -0.6746175, 0.07811734, 0.05501987, -0.006924546, -0.1930162, 0.03719873, -0.01317017, 0.9999117, 5.84155
 83620705, 0.1294908, -0.01435768, -0.5736823, 0.07811734, 0.009357514, -0.003681857, -0.150595, 0.03719873, -0.01340974, 0.9998152, 5.84155
 83820625, 0.03549554, 0.004112846, -0.379537, 0.07811734, 0.009540319, 0.00493081, -0.09593815, 0.03719873, -0.01393734, 0.999687, 5.84155
 84020545, 0.006802772, 0.0131645, -0.4422687, 0.07811734, -0.01422058, 0.0205052, -0.1912848, 0.03719873, -0.01402398, 0.9993733, 5.84155
 84220465, -0.06058664, 0.04128724, -0.5932503, 0.07811176, -0.03924949, -0.0006148024, -0.2095658, 0.03718013, -0.0151187, 0.9989089, 5.840967
 84420385, -0.1182639, 0.006936745, -0.4823078, 0.07807828, -0.03648439, -0.005952666, -0.09535827, 0.03718013, -0.01603368, 0.9986019, 5.838631
 84620305, -0.1172203, 0.01705521, -0.3068529, 0.07807828, -0.03527612, 0.02828052, -0.0551662, 0.03718013, -0.01507216, 0.9983994, 5.838631
 84820225, -0.09581407, 0.05065449, -0.04988167, 0.07807828, -0.01698069, 0.01324486, 0.06741697, 0.03718013, -0.01593464, 0.99857, 5.838631
 85020145, -0.06838264, 0.05757093, 0.2570323, 0.07807828, -0.03367713, 0.03725573, 0.07725962, 0.03718013, -0.01449452, 0.9988972, 5.838631
 85220898, -0.1696718, 0.08078907, 0.1726241, 0.0782332, -0.06881972, 0.007755912, 0.06693014, 0.03733505, -0.0156248, 0.9990414, 5.850215
 85420818, -0.2457074, 0.01489317, 0.2193733, 0.0782332, -0.07347409, -0.006493858, 0.1085285, 0.03718013, -0.01583118, 0.9992989, 5.850215
 85620738, -0.2540635, 0.0212427, 0.3797758, 0.07807828, -0.07473578, 0.02887484, 0.1326932, 0.03718013, -0.01393373, 0.9996512, 5.838631
 85820658, -0.2427859, 0.08062635, 0.4504861, 0.07807828, -0.07664757, 0.02334595, 0.144316, 0.03718013, -0.01342706, 0.9998621, 5.838631
 86020578, -0.2504801, 0.06183443, 0.337058, 0.07807828, -0.08339516, 0.03223453, 0.07949833, 0.03718013, -0.01211793, 0.9999254, 5.838631
 86220498, -0.2455646, 0.05964701, 0.25083, 0.07807828, -0.07168812, 0.006346784, 0.08766328, 0.03718013, -0.0122915, 0.999903, 5.838631
 86420418, -0.2199047, 0.02128635, 0.2656243, 0.07807828, -0.05743592, -0.0009780681, 0.1159497, 0.03718013, -0.01120989, 0.9998199, 5.838631
 86620338, -0.1671565, 0.01511484, 0.3404812, 0.07807828, -0.06189391, 0.007180703, 0.11631, 0.03718013, -0.01013126, 0.9996415, 5.838631
 86820258, -0.16518, 0.02676378, 0.3708755, 0.07807828, -0.0461134, 0.007671104, 0.0905633, 0.03718013, -0.008939612, 0.9993696, 5.838631
 87020178, -0.1394097, 0.02359258, 0.2767262, 0.07807828, -0.03649048, 0.006392973, 0.07888097, 0.03718013, -0.008187982, 0.9990915, 5.838631
 87220931, -0.11602, 0.02877388, 0.2063776, 0.0782332, -0.02929309, 0.01259988, 0.008041217, 0.03733505, -0.007054398, 0.9989387, 5.850215
 87420851, -0.1060079, 0.0346692, 0.02025288, 0.0782332, -0.03201813, 0.01042007, 0.01340845, 0.03718013, -0.007225308, 0.9988095, 5.850215
 87620771, -0.0877125, 0.01520249, 0.1784295, 0.07807828, -0.0258563, 0.003412074, 0.08897206, 0.03718013, -0.006383162, 0.9984195, 5.838631
 87820691, -0.07478367, 0.01689003, 0.244489, 0.07807828, -0.02601826, 0.01003527, 0.01651637, 0.03718013, -0.006078205, 0.9981365, 5.838631
 88020611, -0.06113457, 0.03442546, 0.1224301, 0.07807828, -0.01880885, 0.02559191, 0.09797057, 0.03718013, -0.003924123, 0.9977872, 5.838631
 88220531, -0.04083651, 0.04557026, 0.1818784, 0.07808387, -0.008698737, -0.003173813, -0.000728983, 0.03719873, -0.003753265, 0.9977088, 5.839214
 88420451, -0.03097794, 0.02083832, 0.04322514, 0.07811734, -0.01172893, 0.003948058, 0.02110609, 0.03719873, -0.00247785, 0.9975666, 5.84155
 88620371, -0.0244105, 0.003647498, 0.03528279, 0.07811734, -0.005180486, 0.00667393, -0.009641318, 0.03719873, -0.001208055, 0.9975365, 5.84155
 88820291, -0.00753191, 0.01426147, 0.0383587, 0.07811734, 0.005964878, 0.004409985, 0.02351478, 0.03719873, -0.0005955686, 0.9973674, 5.84155
 89020211, 0.01184304, 0.0182088, 0.1409315, 0.07811734, -0.002841825, 0.01242708, 0.06663679, 0.03719873, 0.0006170378, 0.9970267, 5.84155
 89220964, -0.003202689, 0.01815633, 0.1627043, 0.07826667, 0.002238815, 0.00352278, 0.04026945, 0.03733505, -0.0004255004, 0.9968256, 5.852556
 89420884, 0.005726678, 0.008330561, 0.05318481, 0.0782332, 0.0003806379, 0.004671524, 0.01225029, 0.03718013, 9.096503E-05, 0.9968364, 5.850215
 89620804, 0.002472287, -0.0003076984, 0.03548137, 0.07807828, -0.008585344, 0.003148285, 0.02590745, 0.03718013, 0.001469565, 0.9967602, 5.838631
 89820724, 0.0006868806, 0.0231981, 0.0546772, 0.07807828, 0.002628205, 0.013156, 0.02202011, 0.03718013, 0.00253978, 0.9966823, 5.838631
 90020644, 0.02255012, 0.02166811, 0.06635459, 0.07807828, 0.00362371, -0.0003053706, 0.009233404, 0.03718013, 0.002537451, 0.9965827, 5.838631
 90220564, 0.02093568, -0.00785025, 0.0006594979, 0.07807828, 0.01250179, -0.003395297, 0.009811004, 0.03718013, 0.001973114, 0.9965959, 5.838631
 90420484, 0.02944417, -0.008427819, 0.04678598, 0.07807828, 0.01532996, -0.0006565016, -0.007193357, 0.03718013, 0.002934279, 0.9965664, 5.838631
 90620404, 0.04404821, 0.004069679, 0.01544924, 0.07807828, 0.01150499, -0.003375303, 0.04452631, 0.03718013, 0.003655836, 0.9964837, 5.838631
 90820324, 0.03794962, 0.004137469, 0.0144726, 0.07807828, 0.00806637, -0.006273217, -0.03957061, 0.03718013, 0.003552763, 0.9966806, 5.838631
 91020244, 0.02557627, -0.005923358, -0.02773184, 0.07807828, 0.006199984, 0.005008332, 0.02728439, 0.03718013, 0.00376706, 0.9965965, 5.838631
 91220164, 0.02018698, 0.0001382318, 0.03399125, 0.07807828, 0.01835326, 0.007381535, 0.02093641, 0.03718013, 0.003376256, 0.9965843, 5.838631
 91420917, 0.04399234, 0.004724395, 0.06319205, 0.0782332, 0.01547902, 0.006161232, 0.01991178, 0.03733505, 0.004327083, 0.9965364, 5.850215
 91620837, 0.04227043, 0.03099514, -0.02103981, 0.0782332, 0.009639918, 0.009573678, 0.0187874, 0.03718013, 0.00482939, 0.9966576, 5.850215
 91820757, 0.02978817, 0.02787849, 0.01695557, 0.07807828, 0.008606428, 0.006310757, -0.01102426, 0.03718013, 0.004895477, 0.9967219, 5.838631
 92020677, 0.04336003, 0.01307416, -0.0283539, 0.07807828, 0.0153703, 0.009024703, 0.003821084, 0.03718013, 0.005358349, 0.9967607, 5.838631
 92220597, 0.05597197, 0.01423492, 0.04871102, 0.07807828, 0.01341175, -0.002054341, 0.03361472, 0.03718013, 0.005639405, 0.9966497, 5.838631
 92420517, 0.05381157, -0.008525029, 0.05387015, 0.07807828, 0.01799817, -0.009095954, 0.00988498, 0.03718013, 0.004463166, 0.9966733, 5.838631
 92620437, 0.08810162, -0.03040191, -0.003142931, 0.07807828, 0.05808455, -0.001999099, -0.05235208, 0.03718013, 0.005037426, 0.9968778, 5.838631
 92820357, 0.2653707, 0.02826786, -0.2641493, 0.07807828, 0.1264841, 0.01759305, -0.1378302, 0.03718013, 0.005753184, 0.9975663, 5.838631
 93020277, 0.4415574, 0.02938804, -0.4448084, 0.07807828, 0.1460285, 0.003098582, -0.1860915, 0.03718013, 0.006275179, 0.9984511, 5.838631
 93220197, 0.4672735, 0.06274127, -0.7070516, 0.07808387, 0.1270576, 0.03354457, -0.2489065, 0.03719873, 0.008001959, 0.9993828, 5.839214
 93420950, 0.4076869, 0.05279455, -0.7213391, 0.07827234, 0.1051266, 0.000357722, -0.2057274, 0.03735373, 0.005877416, 0.9998468, 5.853141
 93620870, 0.2986797, -0.02253627, -0.7068475, 0.07827234, 0.07021403, -0.00912423, -0.2554063, 0.03719873, 0.006585447, 0.9999751, 5.853141
 93820790, 0.1912011, -0.0157809, -0.7407413, 0.07811734, 0.04273226, -0.01257855, -0.2037854, 0.03719873, 0.005126385, 0.999813, 5.84155
 94020710, 0.1130734, -0.02390866, -0.5396176, 0.07811734, 0.03645006, 0.004359664, -0.1301249, 0.03719873, 0.005475125, 0.999565, 5.84155
 94220630, 0.07273267, -0.008467374, -0.3922773, 0.07811176, 0.01747439, -0.009145604, -0.08026564, 0.03718013, 0.003653547, 0.9993109, 5.840967
 94420550, 0.02686177, -0.04043193, -0.2603403, 0.07807828, 0.004145427, -0.01935967, -0.04229761, 0.03718013, 0.002529405, 0.9991161, 5.838631
 94620470, 0.02196069, -0.01421292, -0.1277549, 0.07807828, -0.0008283489, -0.001623123, -0.04660563, 0.03718013, 0.002393112, 0.9989971, 5.838631
 94820390, -0.0213669, 0.0233343, -0.202889, 0.07807828, -0.01019848, 0.009049485, -0.03389299, 0.03718013, 0.002033112, 0.9988165, 5.838631
 95020310, -0.05149315, 0.02064237, 0.04359268, 0.07807828, -0.03882864, 0.00864701, 0.03282578, 0.03718013, 0.001726151, 0.998978, 5.838631
 95220230, -0.160935, 0.02964489, 0.109153, 0.07807828, -0.06876016, 0.001634241, 0.05111242, 0.03718013, 0.0008551246, 0.9991267, 5.838631
 95420150, -0.2357503, -0.01127547, 0.2164311, 0.07807828, -0.08092538, -0.00876567, 0.07676839, 0.03718013, -0.0008220988, 0.9993814, 5.838631
 95620903, -0.2728243, -0.02782365, 0.2554401, 0.0782332, -0.09039467, -0.01164636, 0.090395, 0.03733505, -0.000713383, 0.999644, 5.850215
 95820823, -0.2616812, 0.01672025, 0.412568, 0.0782332, -0.07403506, 0.02438593, 0.17494, 0.03718013, 0.0006180708, 0.9999223, 5.850215
 96020743, -0.2384368, 0.04664107, 0.4604489, 0.07807828, -0.07539613, 0.002100961, 0.1106655, 0.03718013, -0.000189199, 0.9999991, 5.838631
 96220663, -0.2388127, 0.01920354, 0.3268026, 0.07807828, -0.06947979, -0.005166557, 0.09635465, 0.03718013, -0.0009936009, 0.9999698, 5.838631
 96420583, -0.2265971, 0.0051422, 0.2374677, 0.07807828, -0.07644458, 0.01600263, 0.05440318, 0.03718013, 0.0002696439, 0.9998969, 5.838631
 96620503, -0.2128983, 0.03653867, 0.2086631, 0.07807828, -0.04800756, 0.01139983, 0.07406618, 0.03718013, 0.000607279, 0.9997373, 5.838631
 96820423, -0.1459671, 0.0523453, 0.3635151, 0.07807828, -0.03844656, 0.02435032, 0.09279858, 0.03718013, 0.003193356, 0.9994202, 5.838631
 97020343, -0.1213391, 0.07188503, 0.3113509, 0.07807828, -0.02933862, 0.007789176, 0.07715104, 0.03718013, 0.002696542, 0.9990987, 5.838631
 97220263, -0.101904, 0.02535895, 0.3088562, 0.07807828, -0.03390582, -0.0001838628, 0.108153, 0.03718013, 0.003928898, 0.9986646, 5.838631
 97420183, -0.09406719, -0.0006533532, 0.2274135, 0.07807828, -0.01475036, -0.01022331, 0.04848581, 0.03718013, 0.003487553, 0.9984334, 5.838631
 97620936, -0.06959778, -0.02323671, 0.1798087, 0.0782332, -0.01561332, -0.0162186, 0.07144786, 0.03733505, 0.003494332, 0.9981149, 5.850215
 97820856, -0.05331642, -0.02905814, 0.2043855, 0.0782332, -0.01731606, 0.008021119, 0.06169101, 0.03718013, 0.003585033, 0.9978219, 5.850215
 98020776, -0.03546599, 0.007635867, 0.1756358, 0.07807828, 0.004842483, 0.007707977, 0.04242401, 0.03718013, 0.00490395, 0.9975381, 5.838631
 98220696, 0.007549218, 0.02477897, 0.1702763, 0.07808387, -0.009009553, -0.004413049, 0.02671861, 0.03719873, 0.004387829, 0.9972711, 5.839214
 98420616, -0.0195972, -0.01225489, 0.00849827, 0.07811734, 0.006105858, -0.007280228, -0.02488886, 0.03719873, 0.003646757, 0.9973692, 5.84155
 98620536, -0.01143275, 0.007773577, -0.01397844, 0.07811734, -0.003289236, -0.001556261, 0.04526597, 0.03719873, 0.005499844, 0.9972417, 5.84155
 98820456, -0.02227259, 0.02964509, 0.1224871, 0.07811734, -0.0156827, 0.004754794, 0.04656406, 0.03719873, 0.006477341, 0.9970018, 5.84155
 99020376, -0.1170647, 0.02406311, 0.200868, 0.07811734, -0.07858416, 0.005351068, 0.04966093, 0.03719873, 0.006121243, 0.9965603, 5.84155
 99220296, -0.306605, 0.004413038, 0.2752394, 0.07811176, -0.1248537, -0.002431481, 0.1556299, 0.03718013, 0.005957203, 0.9954996, 5.840967
 99420216, -0.4203043, -0.0007239199, 0.6101536, 0.07807828, -0.1412652, 0.00372506, 0.2610249, 0.03718013, 0.006954308, 0.9931739, 5.838631
 99620969, -0.446495, 0.007681386, 0.769677, 0.0782332, -0.1439358, -0.0001410211, 0.2132514, 0.03733505, 0.007253552, 0.9902343, 5.850215
 99820889, -0.4493474, 0.01277883, 0.7186501, 0.0782332, -0.1377499, -0.0004789195, 0.2304236, 0.03718013, 0.007496566, 0.9864349, 5.850215
 100020809, -0.3943727, 0.00317383, 0.698833, 0.07807828, -0.0896803, -0.001358203, 0.2013259, 0.03718013, 0.008292673, 0.9823952, 5.838631
 100220729, -0.231287, 0.0004829976, 0.6236949, 0.07807828, -0.04451222, -0.005653573, 0.1881832, 0.03718013, 0.008062727, 0.9783406, 5.838631
 100420649, -0.07710797, -0.005015647, 0.5527395, 0.07807828, 0.004445729, 0.0106805, 0.1562861, 0.03718013, 0.009713599, 0.9750924, 5.838631
 100620569, 0.0478116, 0.01099478, 0.3990292, 0.07807828, 0.02547564, -0.007844349, 0.09375206, 0.03718013, 0.008530649, 0.9732611, 5.838631
 100820489, 0.09769563, -0.02867267, 0.2955731, 0.07807828, 0.04348125, -0.01641131, 0.08599035, 0.03718013, 0.008676046, 0.9719039, 5.838631
 101020409, 0.1478169, -0.03546347, 0.2727854, 0.07807828, 0.05652126, -0.005512009, 0.06043591, 0.03718013, 0.008507112, 0.9708964, 5.838631
 101220329, 0.213659, -0.004596096, 0.06206192, 0.078082, 0.08005353, 0.01028302, -0.04728066, 0.03719873, 0.01048666, 0.9720037, 5.838922
 101420249, 0.2562943, 0.03406658, -0.1825161, 0.07811734, 0.08521762, 0.01549333, -0.09507619, 0.03719873, 0.01118824, 0.9740387, 5.84155
 101620169, 0.2686312, 0.02401423, -0.2944579, 0.07811734, 0.08210774, -0.002570341, -0.06126756, 0.03719873, 0.01027657, 0.976101, 5.84155
 101820922, 0.2906744, -0.004892956, -0.225624, 0.07827234, 0.1068155, -0.0059552, -0.07211708, 0.03735373, 0.01032792, 0.9780872, 5.853141
 102020842, 0.3622235, -0.009332602, -0.2235026, 0.07827234, 0.1221131, -0.007332056, -0.05805286, 0.03719873, 0.009573729, 0.9798952, 5.853141
 102220762, 0.3920258, -0.01921235, -0.1461175, 0.07811362, 0.1217732, -0.001778076, -0.04351782, 0.03718013, 0.01007478, 0.9814281, 5.841259
 102420682, 0.3931194, 0.002659076, -0.1847362, 0.07807828, 0.1148274, -0.005525088, -0.07456971, 0.03718013, 0.009454984, 0.9834669, 5.838631
 102620602, 0.3812082, 0.003493857, -0.3411825, 0.07807828, 0.1185939, -0.0024903, -0.129628, 0.03718013, 0.01024047, 0.9860194, 5.838631
 102820522, 0.3654984, 0.01405993, -0.4031451, 0.07807828, 0.107057, 0.0108989, -0.1029307, 0.03718013, 0.009794703, 0.9881112, 5.838631
 103020442, 0.3322709, 0.03300236, -0.3371542, 0.07807828, 0.09573592, 0.004107282, -0.1233916, 0.03718013, 0.009104337, 0.9899365, 5.838631
 103220362, 0.3084553, -0.0006658048, -0.303928, 0.078082, 0.09799436, 0.001553187, -0.06752288, 0.03719873, 0.009893384, 0.9911124, 5.838922
 103420282, 0.2814606, 0.01837911, -0.2540413, 0.07811734, 0.07135087, 0.003179995, -0.08020663, 0.03719873, 0.009945083, 0.9923955, 5.84155
 103620202, 0.2252876, 0.005065592, -0.2686342, 0.07811734, 0.07410878, 0.001724589, -0.09550888, 0.03719873, 0.009234949, 0.9935146, 5.84155
 103820955, 0.2039249, 0.002556499, -0.3319387, 0.07827234, 0.05050484, 0.008441661, -0.113651, 0.03735373, 0.009710322, 0.9945871, 5.853141
 104020875, 0.1694442, 0.01933214, -0.1938335, 0.07827234, 0.04928178, -0.01145234, 0.003688862, 0.03719873, 0.008161196, 0.9948872, 5.853141
 104220795, 0.1506835, -0.01160702, -0.1067008, 0.07811362, 0.035052, 0.01237175, -0.09388275, 0.03718013, 0.009556647, 0.9955831, 5.841259
 104420715, 0.1204917, 0.036642, -0.2625626, 0.07807828, 0.02968732, -0.006854889, -0.06263287, 0.03718013, 0.008205634, 0.9961918, 5.838631
 104620635, 0.09984898, -0.02053252, -0.1882184, 0.07807828, 0.02889817, 0.002964495, -0.07844533, 0.03718013, 0.007030901, 0.9966878, 5.838631
 104820555, 0.0941662, -0.008902667, -0.2321808, 0.07807828, 0.02302404, -0.007531329, -0.07110716, 0.03718013, 0.005105859, 0.9971801, 5.838631
 105020475, 0.08469927, -0.01937487, -0.162636, 0.07807828, 0.01989918, -0.009700636, 0.009423777, 0.03718013, 0.005110781, 0.9973303, 5.838631
 105220395, 0.0639989, -0.01773904, 0.005273005, 0.07807828, 0.01706877, -0.009431334, -0.05938471, 0.03718013, 0.003202295, 0.997555, 5.838631
 105420315, 0.04624051, -0.02823233, -0.170454, 0.07807828, 0.02293254, 0.001112841, -0.02391297, 0.03718013, 0.002034262, 0.9978028, 5.838631
 105620235, 0.04069969, -0.0031534, -0.14065, 0.07807828, -0.003438176, 0.008086869, -0.06911602, 0.03718013, 0.001139419, 0.9981397, 5.838631
 105820155, -0.004899515, 0.004432308, -0.1436887, 0.07807828, 0.007043607, -0.0114447, 0.02473232, 0.03718013, -0.0004904408, 0.9982026, 5.838631
 106020908, 0.02379555, -0.003487931, 0.01890265, 0.0782332, 0.009780034, 0.002628287, -0.01427904, 0.03733505, -0.0002953405, 0.9982378, 5.850215
 106220828, 0.02340643, 0.02580817, -0.005219767, 0.07823692, 0.002791224, 0.0002374459, -0.0007965715, 0.03719873, -0.0009805631, 0.9982271, 5.850507
 106420748, 0.01477624, 0.03093161, -0.01525472, 0.07811734, 0.004722213, 0.01283332, -0.002559305, 0.03719873, -0.00123569, 0.9982777, 5.84155
 106620668, 0.01259338, 0.05508866, -0.07291021, 0.07811734, -0.003700587, 0.01095021, -0.03385724, 0.03719873, -0.0001676195, 0.9984425, 5.84155
 106820588, -0.003906258, 0.06737659, -0.1063378, 0.07811734, 0.004954778, 0.0193052, -0.03628214, 0.03719873, 0.0001738832, 0.9985655, 5.84155
 107020508, -0.03140217, 0.03159434, -0.02967812, 0.07811734, -0.04853184, -0.005695799, 0.007442452, 0.03719873, -0.0006592168, 0.9985247, 5.84155
 107220428, -0.2344272, -0.0163409, 0.101939, 0.07811362, -0.1089331, 0.005913663, 0.08525498, 0.03718013, -0.0006976902, 0.9982222, 5.841259
 107420348, -0.394739, 0.009371828, 0.3454223, 0.07807828, -0.1397019, -0.0115296, 0.1473676, 0.03718013, -0.0008648551, 0.9973837, 5.838631
 107620268, -0.4657713, -0.003015064, 0.5515513, 0.07807828, -0.1518919, 0.01076705, 0.2202547, 0.03718013, -0.0003619126, 0.9956807, 5.838631
 107820188, -0.4785062, 0.01914641, 0.7855654, 0.07807828, -0.1456692, 0.001391758, 0.2535436, 0.03718013, -0.0009061493, 0.9929684, 5.838631
 108020941, -0.4124707, 0.005297464, 0.7017077, 0.0782332, -0.09051576, 0.0004446645, 0.1352391, 0.03733505, -0.0006571815, 0.9903464, 5.850215
 108220861, -0.2460065, 0.02459099, 0.4001361, 0.07823692, -0.04609129, 0.01163213, 0.1324466, 0.03719873, 7.597856E-06, 0.9881723, 5.850507
 108420781, -0.1109601, 0.02524666, 0.4125257, 0.07811734, -0.01749973, 0.01008987, 0.1187216, 0.03719873, 0.0001993825, 0.9861664, 5.84155
 108620701, -0.04355661, -0.003284281, 0.4464059, 0.07811734, -0.01082587, -0.01300356, 0.1635568, 0.03719873, -0.001236712, 0.9839354, 5.84155
 108820621, -0.0002630907, -0.01404584, 0.4905467, 0.07811734, 0.01313702, 0.007512138, 0.1596597, 0.03719873, 0.0005602807, 0.9818119, 5.84155
 109020541, 0.05932464, 0.02838223, 0.4392754, 0.07811734, 0.02312224, 0.009353393, 0.07505923, 0.03719873, 0.0005986185, 0.9805372, 5.84155
 109220461, 0.1087801, 0.01411721, 0.08229801, 0.07811362, 0.04621911, -0.002675735, -0.03116819, 0.03718013, -0.0005202542, 0.9810941, 5.841259
 109420381, 0.1406526, 0.02718504, -0.2034353, 0.07807828, 0.04884535, 0.02519593, -0.09061573, 0.03718013, 0.002826786, 0.9826106, 5.838631
 109620301, 0.1466105, 0.06364708, -0.3231518, 0.07807828, 0.05303812, 0.0007821753, -0.1362112, 0.03718013, 0.002455796, 0.9844987, 5.838631
 109820221, 0.1427118, 0.01752795, -0.3833135, 0.07807828, 0.04776151, 0.001608155, -0.08320206, 0.03718013, 0.002473351, 0.9859446, 5.838631
 110020974, 0.1556402, 0.01005239, -0.1799081, 0.0782332, 0.05958116, 0.01437022, -0.02678667, 0.03718013, 0.004215335, 0.9865995, 5.850215
 110220894, 0.2086411, 0.05070896, -0.1296669, 0.0782332, 0.07479469, 0.007761064, -0.03641761, 0.03733505, 0.004174726, 0.987496, 5.850215
 110420814, 0.2516738, 0.03109413, -0.1495415, 0.0782332, 0.0883307, 0.009805596, -0.06611334, 0.03718013, 0.004455445, 0.9886366, 5.850215
