TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 94420550, 0.01168377, -0.02658526, 0.09211479, 0.07807828, 0.004245752, -0.01571767, 0.05842599, 0.03718013, 0.1417339, 0.987439, 5.838631
 94620470, 0.02487343, -0.009611296, 0.1846277, 0.07807828, 0.00660265, -0.0006432761, 0.03924478, 0.03718013, 0.143724, 0.9869113, 5.838631
 94820390, 0.015787, 0.01693886, -0.01094214, 0.07807828, 0.004289389, 0.005721516, -0.02989202, 0.03718013, 0.1455911, 0.9868292, 5.838631
 95020310, 0.01249814, 0.01298033, -0.05218013, 0.07807828, -8.765527E-05, 0.005970125, -0.03746622, 0.03718013, 0.1473948, 0.9866436, 5.838631
 95220230, 0.001916221, 0.02401829, -0.153912, 0.07807828, -9.022321E-05, 0.001405125, -0.04637026, 0.03718013, 0.1485997, 0.9867049, 5.838631
 95420150, -0.001361122, -0.01186127, -0.1016432, 0.07807828, 0.0002523545, -0.009139193, -0.02494701, 0.03718013, 0.1488272, 0.9867886, 5.838631
 95620903, -0.004364788, -0.0315989, -0.08132712, 0.0782332, -0.002652102, -0.0137348, -0.02083841, 0.03733505, 0.1506903, 0.9865955, 5.850215
 95820823, -0.006408062, 0.005618653, 0.05712446, 0.0782332, -0.003267387, 0.019283, 0.06741343, 0.03718013, 0.1536887, 0.9858739, 5.850215
 96020743, -0.01215312, 0.03160203, 0.1254086, 0.07807828, -0.008188458, -0.002697043, 0.01066411, 0.03718013, 0.1545946, 0.9856526, 5.838631
 96220663, -0.02969373, 0.002990189, 0.008655012, 0.07807828, -0.002999059, -0.009029532, -0.003623561, 0.03718013, 0.1553438, 0.9855659, 5.838631
 96420583, -0.01174911, -0.007665487, -0.08091991, 0.07807828, -0.01170406, 0.01061445, -0.04435815, 0.03718013, 0.1580649, 0.9853107, 5.838631
 96620503, -0.02495244, 0.02100226, -0.10692, 0.07807828, -0.003352183, 0.007121838, -0.02431316, 0.03718013, 0.1598189, 0.9850745, 5.838631
 96820423, -0.02554472, 0.03612217, 0.04830731, 0.07807828, -0.008118647, 0.01967845, -0.005434723, 0.03718013, 0.1636847, 0.9842992, 5.838631
 97020343, -0.0319594, 0.05735935, 0.009986, 0.07807828, 0.002549778, 0.006463265, -0.007331299, 0.03718013, 0.1644979, 0.9841058, 5.838631
 97220263, 0.001986382, 0.01707461, 0.05904794, 0.07807828, -0.0005606315, -0.007267084, 0.04075146, 0.03718013, 0.1666902, 0.9835265, 5.838631
 97420183, 0.008241387, -0.02523097, 0.02705774, 0.07807828, 0.01830863, -0.01672701, -0.006854557, 0.03718013, 0.1677292, 0.9834096, 5.838631
 97620936, 0.03023778, -0.04731849, 0.007324123, 0.0782332, 0.0141001, -0.02433927, 0.01847071, 0.03733505, 0.1690511, 0.9831398, 5.850215
 97820856, 0.02481503, -0.0439693, 0.03202078, 0.0782332, -0.002663077, 0.009405634, 0.007614808, 0.03718013, 0.1704276, 0.9829172, 5.850215
 98020776, -0.008296066, 0.01833585, -0.001440216, 0.07807828, 0.001440086, 0.01395157, -0.01512885, 0.03718013, 0.1724562, 0.9826029, 5.838631
 98220696, -0.007931351, 0.03699274, -0.01196338, 0.07808387, -0.008284925, -0.004732487, -0.02863635, 0.03719873, 0.1729753, 0.9825376, 5.839214
 98420616, -0.007749148, -0.01200322, -0.1478879, 0.07811734, 0.01356301, -0.005391032, -0.06194001, 0.03719873, 0.1738855, 0.9826354, 5.84155
 98620536, -0.004177414, 0.005916989, -0.1111431, 0.07811734, -0.002691712, -0.003746423, 0.02337112, 0.03719873, 0.1772579, 0.9820418, 5.84155
 98820456, -0.01861399, 0.02284778, 0.04699932, 0.07811734, -0.002203912, 0.002742656, 0.02017692, 0.03719873, 0.1796662, 0.9815181, 5.84155
 99020376, -0.006190563, 0.01914232, 0.05893522, 0.07811734, -0.005230694, 0.003522068, -0.04011237, 0.03719873, 0.1808199, 0.9813001, 5.84155
 99220296, -0.003978503, 0.005747057, -0.1072235, 0.07811176, 0.001509384, 0.0004717489, -0.009283356, 0.03718013, 0.1821906, 0.9811259, 5.840967
 99420216, 0.006350615, 0.009928067, 0.0201511, 0.07807828, 0.003143585, 0.007579222, 0.05895239, 0.03718013, 0.1845831, 0.9805208, 5.838631
 99620969, 0.01382827, 0.02013591, 0.06487484, 0.0782332, -0.006200797, 0.001505634, -0.02063825, 0.03733505, 0.1864427, 0.9802593, 5.850215
 99820889, -0.007278856, 0.02453411, 0.01073373, 0.0782332, 0.002089785, 0.0007309105, 0.0267554, 0.03718013, 0.1880324, 0.97986, 5.850215
 100020809, 0.009492659, 0.01127399, 0.05955015, 0.07807828, 0.01276811, 0.002994555, 0.008742362, 0.03718013, 0.1904884, 0.9793416, 5.838631
 100220729, 0.01535712, 0.009112314, 0.02194411, 0.07807828, -0.00251546, -0.008626269, 0.01145391, 0.03718013, 0.191319, 0.9791551, 5.838631
 100420649, -0.0003361321, -0.004729677, -0.0128097, 0.07807828, 0.0006993237, 0.01693216, -0.01125086, 0.03718013, 0.1945181, 0.9786369, 5.838631
 100620569, -0.0005989028, 0.01749877, -0.1229018, 0.07807828, -0.004354451, -0.01213893, -0.04962976, 0.03718013, 0.194234, 0.9789565, 5.838631
 100820489, -0.0151672, -0.04159187, -0.1022404, 0.07807828, -0.004225286, -0.02136638, -0.01569244, 0.03718013, 0.1957046, 0.9787343, 5.838631
 101020409, -0.0290197, -0.04980195, 0.05024215, 0.07807828, -0.01020574, -0.00900706, 0.03797681, 0.03718013, 0.1966881, 0.9783087, 5.838631
 101220329, -0.02227681, -0.007599617, 0.08250415, 0.078082, -0.005092758, 0.0136803, 0.007052079, 0.03719873, 0.2003527, 0.9774771, 5.838922
 101420249, -0.01001713, 0.04088616, 0.05195916, 0.07811734, -0.002234661, 0.01742081, -0.01423838, 0.03719873, 0.2025144, 0.9769599, 5.84155
 101620169, 0.0002178948, 0.02341852, -0.03141034, 0.07811734, 0.006199305, -0.005134461, 0.02258703, 0.03719873, 0.2028677, 0.9768736, 5.84155
 101820922, 0.01297679, -0.008210981, -0.01781336, 0.07827234, 0.002777067, -0.006748949, -0.02691944, 0.03735373, 0.2044377, 0.976687, 5.853141
 102020842, 0.003181776, -0.01206711, -0.08603877, 0.07827234, 0.001787335, -0.009986671, -0.009350754, 0.03719873, 0.2050138, 0.9766483, 5.853141
 102220762, -0.007487387, -0.02798541, 0.05259116, 0.07811362, -0.009844042, -0.003863732, 0.03922733, 0.03718013, 0.2071298, 0.9760292, 5.841259
 102420682, -0.02848791, -0.004122145, 0.1204627, 0.07807828, -0.01223093, -0.0113943, 0.04018454, 0.03718013, 0.2079359, 0.9756925, 5.838631
 102620602, -0.01815613, -0.005992153, 0.02868075, 0.07807828, 0.001932426, -0.004123288, -0.008118433, 0.03718013, 0.2104843, 0.9751872, 5.838631
 102820522, 0.006154664, 0.009051051, -0.03024817, 0.07807828, 0.002839752, 0.009083364, 0.005814991, 0.03718013, 0.2116638, 0.9749533, 5.838631
 103020442, 0.001777964, 0.02741698, -0.02325867, 0.07807828, -0.004348702, 0.000748183, -0.04101257, 0.03718013, 0.2126479, 0.9748683, 5.838631
 103220362, 0.005271743, -0.007675036, -0.04390467, 0.078082, 0.009158082, 0.002639334, 0.01001549, 0.03719873, 0.2152859, 0.9742263, 5.838922
 103420282, 0.009172097, 0.01957487, 0.002928965, 0.07811734, -0.003359481, 0.001485707, 0.006044639, 0.03719873, 0.2170523, 0.973871, 5.84155
 103620202, 0.004360643, 0.002393469, 0.001760188, 0.07811734, 0.0106186, 0.003222934, -0.01522723, 0.03719873, 0.2182677, 0.9736366, 5.84155
 103820955, 0.006133993, 0.001184972, -0.0840399, 0.07827234, -0.01181348, 0.005662158, -0.0425264, 0.03735373, 0.2207447, 0.9732196, 5.853141
 104020875, -0.01367203, 0.0123746, 0.02586312, 0.07827234, 0.003076365, -0.01417318, 0.0648323, 0.03719873, 0.2210601, 0.9728843, 5.853141
 104220795, 0.002684193, -0.01766471, 0.0784641, 0.07811362, -0.01425977, 0.009291855, -0.03795717, 0.03718013, 0.2244492, 0.9721885, 5.841259
 104420715, -0.03198381, 0.0275983, -0.07726157, 0.07807828, -0.01317866, -0.0123547, -0.003610692, 0.03718013, 0.2251066, 0.9720746, 5.838631
 104620635, -0.02233025, -0.03371609, -0.003883782, 0.07807828, -0.003005595, 0.0005313952, -0.02505826, 0.03718013, 0.2260565, 0.971869, 5.838631
 104820555, -0.001058355, -0.01588962, -0.06975175, 0.07807828, -0.004507466, -0.01103614, -0.02443804, 0.03718013, 0.2262752, 0.9719043, 5.838631
 105020475, 0.002891025, -0.02657057, -0.02452762, 0.07807828, -0.0004129784, -0.01268212, 0.04733309, 0.03718013, 0.2283023, 0.9713057, 5.838631
 105220395, 0.003889762, -0.02737852, 0.1170689, 0.07807828, 0.003056531, -0.01279251, -0.02801261, 0.03718013, 0.2283835, 0.9712743, 5.838631
 105420315, 0.009398752, -0.04245451, -0.06824079, 0.07807828, 0.01319926, -0.002072853, 0.009333785, 0.03718013, 0.2292881, 0.9710934, 5.838631
 105620235, 0.01521338, -0.02026204, -0.03077083, 0.07807828, -0.01385258, -0.00211909, -0.03302206, 0.03718013, 0.230396, 0.9709812, 5.838631
 105820155, -0.03538223, -0.02965462, -0.0413202, 0.07807828, -3.956165E-05, -0.02071864, 0.04927161, 0.03718013, 0.2307728, 0.970809, 5.838631
 106020908, -0.003603662, -0.02935778, 0.09374493, 0.0782332, 0.001770898, -0.001449975, 0.007518359, 0.03733505, 0.2329694, 0.970185, 5.850215
 106220828, -0.002229474, 0.01422023, 0.06916589, 0.07823692, -0.000835871, -0.0036224, 0.02496483, 0.03719873, 0.2337688, 0.9698306, 5.850507
 106420748, 0.0008235456, 0.01809485, 0.06383795, 0.07811734, 0.001893913, 0.008367118, 0.01922611, 0.03719873, 0.2350967, 0.9694366, 5.84155
 106620668, 0.004693008, 0.03963548, -0.007493529, 0.07811734, -0.002123293, 0.002674478, -0.01571579, 0.03719873, 0.237757, 0.9688878, 5.84155
 106820588, -0.006415105, 0.03789427, -0.05480751, 0.07811734, 0.001934309, 0.008697903, -0.02614939, 0.03719873, 0.2398375, 0.9684688, 5.84155
 107020508, 0.009033806, 0.001281466, -0.0263919, 0.07811734, 0.002167526, -0.01393421, -0.01484668, 0.03719873, 0.240772, 0.9682586, 5.84155
 107220428, 0.005877655, -0.04083684, -0.0634566, 0.07811362, 0.0005409996, 0.0002075914, -0.01684192, 0.03718013, 0.2420975, 0.9680299, 5.841259
 107420348, -0.005350056, -0.01192026, -0.08063428, 0.07807828, 0.001418357, -0.02061271, -0.03616764, 0.03718013, 0.2432195, 0.9678985, 5.838631
 107620268, -0.01399601, -0.02820509, -0.08401791, 0.07807828, -0.01001901, 0.004961235, 0.008784784, 0.03718013, 0.2451104, 0.9674069, 5.838631
 107820188, -0.02201741, -0.001584175, 0.1373, 0.07807828, -0.007814558, -0.007181365, 0.06059692, 0.03718013, 0.2454861, 0.9670137, 5.838631
 108020941, -0.0137438, -0.05660585, 0.08080547, 0.0782332, 0.01579263, -0.06727782, -0.0701367, 0.03733505, 0.2501632, 0.9659145, 5.850215
 108220861, -0.5652145, 0.04394146, -0.2505575, 0.07823692, -0.6744214, 0.1376995, -0.0530823, 0.03719873, 0.2712697, 0.9602047, 5.850507
 108420781, -2.65055, 0.5957594, 0.03356329, 0.07811734, -0.9912556, 0.2513035, 0.1123929, 0.03719873, 0.2796434, 0.9559801, 5.84155
 108620701, -3.175203, 0.9267533, 0.4592559, 0.07811734, -0.9827679, 0.3682734, 0.1777108, 0.03719873, 0.2980983, 0.945861, 5.84155
 108820621, -3.130755, 1.413002, 0.5890738, 0.07811734, -0.9744241, 0.5542561, 0.1716883, 0.03719873, 0.3430356, 0.9257506, 5.84155
 109020541, -3.139427, 1.965424, 0.2753893, 0.07811734, -1.000134, 0.7042407, -0.07773741, 0.03719873, 0.4253977, 0.8903965, 5.84155
 109220461, -3.216245, 2.226409, -0.5769972, 0.07811362, -0.9980635, 0.6399026, -0.3241274, 0.03718013, 0.5295346, 0.8349418, 5.841259
