TimeUS,CAN,CAE,CAD,CAe
 42340557, -0.02800641, -0.0248147, 0.1333835, 0.01859007
 42440517, -0.01923819, -0.02225452, 0.1206404, 0.01859007
 42540477, -0.02437861, -0.03014186, 0.08862141, 0.01859007
 42640437, -0.01971644, -0.03225642, 0.08474422, 0.01859007
 42740397, -0.02059167, -0.02867791, 0.05518773, 0.01859007
 42840357, -0.0188987, -0.02593973, 0.0531181, 0.01859007
 42940317, -0.0189746, -0.01854796, 0.04099743, 0.01859007
 43040277, -0.02116223, -0.01808065, -0.0005188393, 0.01859007
 43140237, -0.02702916, -0.02463102, -0.002121972, 0.01859007
 43240197, -0.02524931, -0.0361393, 0.04622836, 0.01859007
 43340157, -0.0404191, -0.04112362, 0.06309117, 0.01859007
 43440950, -0.06611887, -0.03876943, 0.02533643, 0.01874498
 43540910, -0.07340334, -0.03540502, 0.0407964, 0.01859007
 43640870, -0.081525, -0.03340471, 0.07748141, 0.01859007
 43740830, -0.08379659, -0.02730634, 0.09028009, 0.01859007
 43840790, -0.0818883, -0.03172323, 0.05312451, 0.01859007
 43940750, -0.08541759, -0.03130762, 0.05762362, 0.01859007
 44040710, -0.07926837, -0.0342682, 0.07100221, 0.01859007
 44140670, -0.0804965, -0.04384624, 0.07902656, 0.01859007
 44240630, -0.07905838, -0.03259928, 0.07492344, 0.01859007
 44340590, -0.07711744, -0.02117525, 0.0789554, 0.01859007
 44440550, -0.07111096, -0.01801634, 0.08154923, 0.01859007
 44540510, -0.07056424, -0.01320483, 0.07388715, 0.01859007
 44640470, -0.06673216, -0.02860392, 0.08133407, 0.01859007
 44740430, -0.05377275, -0.0274922, 0.1018792, 0.01859007
 44840390, -0.05801732, -0.02985032, 0.07000066, 0.01859007
 44940350, -0.05639533, -0.02272838, 0.06296761, 0.01859007
 45040310, -0.05566749, -0.02513323, 0.05096559, 0.01859007
 45140270, -0.04939734, -0.02717477, 0.06538684, 0.01859007
 45240230, -0.05081423, -0.02769891, 0.05575247, 0.01859007
 45340190, -0.05084507, -0.02687111, 0.026938, 0.01859007
 45440150, -0.04623289, -0.02466588, 0.03226544, 0.01859007
 45540943, -0.04460096, -0.01759733, 0.04561086, 0.01874498
 45640903, -0.03495236, -0.01796788, 0.04213572, 0.01859007
 45740863, -0.03773201, -0.02025362, 0.03439353, 0.01859007
 45840823, -0.03404377, -0.026349, 0.01475292, 0.01859007
 45940783, -0.02852124, -0.02012527, 0.03471949, 0.01859007
 46040743, -0.02616022, -0.02264339, 0.04341242, 0.01859007
 46140703, -0.0250866, -0.02419021, 0.04023353, 0.01859007
 46240663, -0.02112681, -0.01746701, 0.02267454, 0.01859007
 46340623, -0.01716426, -0.0154788, 0.06843719, 0.01859007
 46440583, -0.01376907, -0.01254452, 0.05251986, 0.01859007
 46540543, -0.01462597, -0.01598508, 0.01981398, 0.01859007
 46640503, -0.01537279, -0.01729592, 0.004696855, 0.01859007
 46740463, -0.02152422, -0.02103356, -0.005694028, 0.01859007
 46840423, -0.01920305, -0.02091235, -0.01447352, 0.01859007
 46940383, -0.01248445, -0.01776763, -0.002280439, 0.01859007
 47040343, -0.009672969, -0.01645896, 0.04402456, 0.01859007
 47140303, -0.007819189, -0.006308683, 0.06138984, 0.01859007
 47240263, -0.01022554, -0.005791087, 0.01848799, 0.01859007
 47340223, -0.01388744, -3.688437E-05, 0.01253851, 0.01859007
 47440183, -0.01024477, -0.0004275204, -0.003580854, 0.01859007
 47540976, -0.007408145, -0.01543354, -0.03452047, 0.01859007
 47640936, -0.008474429, -0.01206598, 0.00576456, 0.01874498
 47740896, -0.004421617, 0.001637068, -0.01574293, 0.01859007
 47840856, -0.00898597, -0.0009058244, -0.008108424, 0.01859007
 47940816, -0.007831539, -0.002235963, 0.01605921, 0.01859007
 48040776, -0.009732766, -0.007100001, 0.01640979, 0.01859007
 48140736, -0.00895247, -0.001446606, 0.01018314, 0.01859007
 48240696, -0.008165865, -0.006068269, -5.350844E-05, 0.01859007
 48340656, -0.008374216, -0.0003906015, -0.04098571, 0.01859007
 48440616, -0.00903336, 0.0001512009, -0.02250171, 0.01859007
 48540576, -0.009671024, -0.01179022, -0.0003194008, 0.01859007
 48640536, -0.009518975, -0.009998072, -0.008189511, 0.01859007
 48740496, -0.007468265, -0.007589087, -0.01099866, 0.01859007
 48840456, -0.01218492, -0.003652085, -0.01665488, 0.01859007
 48940416, -0.0140457, -0.001112935, -0.03611018, 0.01859007
 49040376, -0.009135962, 0.002573031, 0.0006770105, 0.01859007
 49140336, -0.008540997, 0.0002200391, 0.04402012, 0.01859007
 49240296, -0.002585657, 0.002693075, 0.03371435, 0.01859007
 49340256, 8.607755E-05, 0.002958472, 0.002594234, 0.01859007
 49440216, -0.0007025768, 0.004670128, -0.0330726, 0.01859007
 49540176, -0.001579566, -0.001508107, -0.03185634, 0.01859007
 49640969, -0.002245068, -0.001935971, -0.02503574, 0.01874498
 49740929, -0.001353103, 0.003420362, -0.03649656, 0.01859007
 49840889, -0.005261754, 0.001804739, -0.001166278, 0.01859007
 49940849, -0.008000349, -0.004248643, 0.003771961, 0.01859007
 50040809, -0.006117362, -0.001377529, -0.01508187, 0.01859007
 50140769, -0.0007885948, 0.008828294, 0.0285424, 0.01859007
 50240729, 0.002754202, 0.007032942, 0.04812279, 0.01859007
 50340689, 0.004409819, 0.004033327, -0.003473732, 0.01859007
 50440649, -0.005388616, 0.01302795, -0.01301077, 0.01859007
 50540609, -0.004408266, 0.01099075, -0.0310523, 0.01859007
 50640569, 0.0002394029, 0.006670296, -0.01603083, 0.01859007
 50740529, 0.002878349, 0.004505554, -0.0279155, 0.01859007
 50840489, -0.001000185, -0.001383649, -0.02589961, 0.01859007
 50940449, 0.001704675, -0.003982504, -0.03912652, 0.01859007
 51040409, -0.003515913, 0.003679116, -0.04596152, 0.01859007
 51140369, -0.00874679, 0.01557441, -0.0186399, 0.01859007
 51240329, -0.005499653, 0.009629896, 0.01428871, 0.01859007
 51340289, -0.004450734, 0.003757029, 0.02355995, 0.01859007
 51440249, -0.002978523, -0.006547762, -0.009981405, 0.01859007
 51540209, -0.008272531, -0.006102012, 0.01491642, 0.01859007
 51640169, -0.004453446, -0.005953075, 0.02190648, 0.01859007
 51740962, 0.004203192, 0.003780615, -0.02392707, 0.01874498
 51840922, 0.00134188, 0.007721572, -0.02250227, 0.01859007
 51940882, -0.00416795, 0.002088163, -0.02712213, 0.01859007
 52040842, -0.000727568, 0.007288869, -0.006578607, 0.01859007
 52140802, -0.003756651, 0.01076215, -0.02444726, 0.01859007
 52240762, -0.006361321, 0.01961723, -0.03469075, 0.01859007
 52340722, -0.001621575, 0.02423651, -0.02762792, 0.01859007
 52440682, -0.005543179, 0.006005014, 0.006848399, 0.01859007
 52540642, -0.002259618, -0.002436625, 0.001363905, 0.01859007
 52640602, -0.005287929, -0.001899842, -0.01704494, 0.01859007
 52740562, -0.003181791, 0.005725534, -0.01707865, 0.01859007
 52840522, 0.001384787, 0.007573655, 0.006220521, 0.01859007
 52940482, 0.001604731, 0.008394811, 0.0157523, 0.01859007
 53040442, 0.00152114, 0.004171463, -0.005163168, 0.01859007
 53140402, 0.004097258, 0.009766374, -0.02624775, 0.01859007
 53240362, -0.002846633, 0.001954899, -0.02948968, 0.01859007
 53340322, -0.00703522, 0.006113207, -0.0537635, 0.01859007
 53440282, -0.008415849, 0.0106449, -0.01697892, 0.01859007
 53540242, -0.008130714, 0.01147972, -0.02466815, 0.01859007
 53640202, -0.004720178, 0.006081345, 0.007761224, 0.01859007
 53740162, -0.004163316, -0.006478298, 0.001491455, 0.01859007
 53840955, -0.006381394, 0.001743108, -0.01893371, 0.01874498
 53940915, -0.005560271, 0.00195683, -0.01179, 0.01859007
 54040875, 6.198249E-05, 0.001315502, 0.0488538, 0.01859007
 54140835, 0.00110817, 0.001123582, -0.00796541, 0.01859007
 54240795, 0.007250059, 0.009567567, 0.02206503, 0.01859007
 54340755, 0.004269687, 0.01759568, 0.01900338, 0.01859007
 54440715, 0.005256437, 0.01550097, 0.0307786, 0.01859007
 54540675, 0.0009613794, 0.02059508, -0.01270292, 0.01859007
 54640635, -0.002379253, 0.02418163, -0.03278805, 0.01859007
 54740595, -0.003456311, 0.01453235, -0.01486125, 0.01859007
 54840555, -0.0004167079, 0.0005893293, -0.02137009, 0.01859007
 54940515, -0.002699267, -0.002145535, -0.04476067, 0.01859007
 55040475, -0.001975708, 0.005681226, -0.001335964, 0.01859007
 55140435, -0.005611077, 0.006157638, 0.002919993, 0.01859007
 55240395, -0.007187297, 0.01552379, 0.001064333, 0.01859007
 55340355, -0.009325831, 0.00809916, -0.0332709, 0.01859007
 55440315, -0.003490319, 0.006372827, -0.01472663, 0.01859007
 55540275, -0.0007025691, 0.01906975, 0.01634907, 0.01859007
 55640235, 0.0009810105, 0.02400501, -0.0004698976, 0.01859007
 55740195, -0.002119726, 0.02086501, -0.03637406, 0.01859007
 55840155, -0.006412157, 0.01473637, -0.05079513, 0.01859007
 55940948, -0.003420397, 0.002128362, -0.05756405, 0.01874498
 56040908, -0.003782328, 0.005641241, -0.002084775, 0.01859007
 56140868, -0.004405487, 0.007565254, 0.01132806, 0.01859007
 56240828, -0.005282744, 0.002354758, 0.04026774, 0.01859007
 56340788, -0.003654831, 0.005154562, 0.03270522, 0.01859007
 56440748, 0.003419969, 0.009449119, 0.01498402, 0.01859007
 56540708, 0.001888083, 0.01364043, -0.005927813, 0.01859007
 56640668, 0.0004024966, 0.02706034, -0.02617528, 0.01859007
 56740628, -0.00415972, 0.02379295, -0.02465068, 0.01859007
 56840588, -0.002532411, 0.01042636, 0.01659967, 0.01859007
 56940548, -0.01261206, 0.01034365, -0.03111468, 0.01859007
 57040508, -0.01560933, 0.01991563, -0.075105, 0.01859007
 57140468, -0.01792944, 0.02317761, -0.05147173, 0.01859007
 57240428, -0.006967588, 0.01138288, -0.01731052, 0.01859007
 57340388, -0.008201686, 0.005918061, -0.001702076, 0.01859007
 57440348, -0.001354777, -0.001633213, 0.02414215, 0.01859007
 57540308, -0.003294362, 0.006823475, 0.005846097, 0.01859007
 57640268, -0.004908824, 0.0004242028, 0.03678368, 0.01859007
 57740228, -0.007393893, 0.0172449, 0.03135717, 0.01859007
 57840188, -0.008322173, 0.01105625, -0.01601209, 0.01859007
 57940148, -0.004259899, 0.01477049, -0.008643497, 0.01859007
 58040941, -0.006109713, 0.01066153, 0.005721994, 0.01874498
 58140901, 0.00379007, 0.01201112, 0.02882557, 0.01859007
 58240861, -0.00465811, 0.01768265, -0.006750934, 0.01859007
 58340821, -0.004070564, 0.01447738, -0.01941205, 0.01859007
 58440781, -0.006021899, 0.01255878, -0.0474611, 0.01859007
 58540741, -0.009876693, 0.007941384, -0.05280221, 0.01859007
 58640701, -0.001200729, 0.004478787, -0.02917799, 0.01859007
 58740661, -0.00537285, 0.01728088, 0.01924722, 0.01859007
 58840621, -0.00213502, 0.02160943, 0.02915159, 0.01859007
 58940581, -0.001878144, 0.03325881, -0.00490309, 0.01859007
 59040541, -0.002905958, 0.02451269, 0.04234546, 0.01859007
 59140501, 0.0008179086, 0.02015181, 0.03802566, 0.01859007
 59240461, -0.004135547, 0.01955328, -0.008290473, 0.01859007
 59340421, -0.002703746, 0.01681658, -0.006841306, 0.01859007
 59440381, -0.009462591, 0.02273347, 0.005298125, 0.01859007
 59540341, -0.006532486, 0.01407819, -0.02581408, 0.01859007
 59640301, -0.009580019, 0.03281389, -0.01736865, 0.01859007
 59740261, -0.01086516, 0.0371356, 0.02499807, 0.01859007
 59840221, -0.005557314, 0.03185126, -0.006313725, 0.01859007
 59940181, -0.01339822, 0.02598493, -0.0189759, 0.01859007
 60040974, -0.01212062, 0.02881, -0.05647352, 0.01859007
 60140934, -0.02009387, 0.05920337, -0.04815124, 0.01874498
 60240894, -0.01046344, 0.07628349, 0.007609803, 0.01859007
 60340854, -0.03973817, 0.2348912, 0.03108757, 0.01859007
 60440814, -0.04357241, 0.3012507, 0.06269738, 0.01859007
 60540774, -0.01300404, 0.05616885, -0.06077377, 0.01859007
 60640734, 0.02142791, -0.1969716, -0.0907079, 0.01859007
 60740694, 0.04629968, -0.3594076, -0.0437515, 0.01859007
 60840654, 0.06006366, -0.4148883, 0.07944556, 0.01859007
 60940614, 0.06187457, -0.3750032, 0.1387213, 0.01859007
 61040574, 0.05353887, -0.3092939, 0.09659247, 0.01859007
 61140534, 0.04789202, -0.2572863, -0.00120053, 0.01859007
 61240494, 0.03482814, -0.2028238, -0.0883406, 0.01859007
 61340454, 0.02674395, -0.1381046, -0.06515722, 0.01859007
 61440414, 0.01729301, -0.07667916, 0.01351658, 0.01859007
 61540374, 0.01027044, -0.06653269, 0.02328258, 0.01859007
 61640334, 0.006162614, -0.07305266, 0.02442708, 0.01859007
 61740294, 0.003542749, -0.08485859, 0.0007520049, 0.01859007
 61840254, -0.004662906, -0.09185554, -0.01821975, 0.01859007
 61940214, -0.006500845, -0.1030757, -0.01804028, 0.01859007
 62040174, -0.009588049, -0.1054026, -0.01421907, 0.01859007
 62140967, -0.006224203, -0.1072984, -0.03519108, 0.01874498
 62240927, -0.0008473361, -0.105418, -0.05189319, 0.01859007
 62340887, -0.004084399, -0.1031617, -0.05868929, 0.01859007
 62440847, -0.006392234, -0.09128418, -0.02607446, 0.01859007
 62540807, -0.009881524, -0.06043982, 0.02665474, 0.01859007
 62640767, -0.002717581, -0.04708198, 0.0606774, 0.01859007
 62740727, -0.001936138, -0.05405257, 0.05028284, 0.01859007
 62840687, -0.002626556, -0.05479553, 0.0151273, 0.01859007
 62940647, -0.003126448, -0.06009277, 0.002740679, 0.01859007
 63040607, -0.008792791, -0.05249199, -0.0180585, 0.01859007
 63140567, -0.01343818, -0.04361124, -0.03169315, 0.01859007
 63240527, -0.02230786, -0.04493134, -0.05046191, 0.01859007
 63340487, -0.0179124, -0.03210501, -0.01817662, 0.01859007
 63440447, -0.02066515, -0.02849288, -0.04108779, 0.01859007
 63540407, -0.01984219, -0.01992041, 0.004185432, 0.01859007
 63640367, -0.01577158, -0.01823611, -0.006004334, 0.01859007
 63740327, -0.01989737, -0.01714336, 0.02315783, 0.01859007
 63840287, -0.0129463, -0.009698268, 0.04026211, 0.01859007
 63940247, -0.008253092, 0.004077888, 0.03881622, 0.01859007
 64040207, -0.00608781, 0.00270962, 0.04476596, 0.01859007
 64140167, -0.01143911, -0.00847811, 0.02391139, 0.01859007
 64240960, -0.01485639, -0.00504144, -0.0008989191, 0.01874498
 64340920, -0.01333605, -0.002796919, -0.04006764, 0.01859007
 64440880, -0.009788506, 0.006039177, -0.0480694, 0.01859007
 64540840, -0.0104765, 0.009112687, -0.02374093, 0.01859007
 64640800, -0.01299991, 0.02154954, -0.002522318, 0.01859007
 64740760, -0.009794841, 0.02614164, 0.001319195, 0.01859007
 64840720, -0.01055764, 0.02550215, 0.02332343, 0.01859007
 64940680, -0.007026626, 0.03222451, 0.01942855, 0.01859007
 65040640, -0.01648708, 0.0364468, 0.02711663, 0.01859007
 65140600, -0.010503, 0.03812915, 0.03335865, 0.01859007
 65240560, -0.009456075, 0.03636901, 0.009624349, 0.01859007
 65340520, -0.01039726, 0.03829976, 0.00568826, 0.01859007
 65440480, -0.01391894, 0.04220566, 0.0101976, 0.01859007
 65540440, -0.004023629, 0.04211943, 0.02208679, 0.01859007
 65640400, -0.0006728469, 0.04406052, 0.01163609, 0.01859007
 65740360, 0.003255895, 0.04392061, -0.01958418, 0.01859007
 65840320, -0.0002754198, 0.04648048, 0.02807507, 0.01859007
 65940280, -0.00575099, 0.05150505, -0.01639466, 0.01859007
 66040240, -0.005165768, 0.04602402, -0.004332859, 0.01859007
 66140200, -0.003102587, 0.05744098, 0.01188371, 0.01859007
 66240160, 0.00147079, 0.06580546, 0.02149588, 0.01859007
 66340953, 0.007831985, 0.06285645, 0.02086971, 0.01874498
 66440913, 0.003130339, 0.0630247, 0.002571355, 0.01859007
 66540873, -0.004537822, 0.06324911, 0.001216935, 0.01859007
 66640833, -0.004829199, 0.05450578, 0.01082499, 0.01859007
 66740793, -0.002515033, 0.04968515, 0.001379977, 0.01859007
 66840753, -0.005001867, 0.05218467, 0.02964297, 0.01859007
 66940713, -0.0009221451, 0.05829437, 0.01346474, 0.01859007
 67040673, 0.0002048097, 0.06832077, 0.01950535, 0.01859007
 67140633, 0.0009484608, 0.07081708, -0.01432812, 0.01859007
 67240593, 0.002184447, 0.07418975, -0.009185043, 0.01859007
 67340553, 0.0007135961, 0.07361393, -0.02492337, 0.01859007
 67440513, 0.00842608, 0.07184279, -0.01943413, 0.01859007
 67540473, 0.00108011, 0.06775627, -0.03812653, 0.01859007
 67640433, -0.001652918, 0.06136528, 0.02097194, 0.01859007
 67740393, -0.003319013, 0.05973662, 0.04058662, 0.01859007
 67840353, -0.0009381977, 0.05433627, 0.03973807, 0.01859007
 67940313, -0.003995067, 0.05363783, 0.005849748, 0.01859007
 68040273, -0.002120016, 0.05021505, 0.001815546, 0.01859007
 68140233, 0.0009688722, 0.05212334, 0.01857722, 0.01859007
 68240193, 0.0006569081, 0.05863455, -0.004435252, 0.01859007
 68340153, -0.002926782, 0.07355477, -0.05210093, 0.01859007
 68440946, -3.22283E-05, 0.08382832, -0.04815244, 0.01874498
 68540906, 0.007082672, 0.06842472, 0.01451278, 0.01859007
 68640866, -0.00268698, 0.06620304, 0.01461458, 0.01859007
 68740826, -0.03120074, 0.07635994, 0.007915582, 0.01859007
 68840786, -0.06447363, 0.07535192, 0.0360705, 0.01859007
 68940746, -0.08874603, 0.07140698, 0.06497064, 0.01859007
 69040706, -0.1089297, 0.06105914, 0.1490047, 0.01859007
 69140666, -0.119196, 0.05228221, 0.2037324, 0.01859007
 69240626, -0.1317803, 0.04554451, 0.2133327, 0.01859007
 69340586, -0.1348633, 0.04590342, 0.2351228, 0.01859007
 69440546, -0.1329998, 0.04994447, 0.2168908, 0.01859007
 69540506, -0.1243894, 0.05604006, 0.1840822, 0.01859007
 69640466, -0.1126443, 0.06391675, 0.1940798, 0.01859007
 69740426, -0.09067202, 0.06385659, 0.1833266, 0.01859007
 69840386, -0.06696738, 0.05354566, 0.1838093, 0.01859007
 69940346, -0.04840034, 0.04685176, 0.1683379, 0.01859007
 70040306, -0.02725003, 0.03907046, 0.1276069, 0.01859007
 70140266, -0.01376773, 0.03807858, 0.1171787, 0.01859007
 70240226, -0.006238948, 0.0346137, 0.135209, 0.01859007
 70340186, 0.008767513, 0.0446092, 0.1081914, 0.01859007
 70440146, 0.01884097, 0.0357188, 0.1187955, 0.01859007
 70540939, 0.02447911, 0.03946967, 0.08467712, 0.01874498
 70640899, 0.02677286, 0.03671133, 0.0883118, 0.01859007
 70740859, 0.03323017, 0.04289676, 0.05494069, 0.01859007
 70840819, 0.03909466, 0.03638285, 0.01988612, 0.01859007
 70940779, 0.04013749, 0.03444253, -0.01386653, 0.01859007
 71040739, 0.03860418, 0.03132572, -0.01483872, 0.01859007
 71140699, 0.04327966, 0.02284461, -0.02471507, 0.01859007
 71240659, 0.04887494, 0.02943007, -0.08122484, 0.01859007
 71340619, 0.05184243, 0.04037701, -0.1217512, 0.01859007
 71440579, 0.04897183, 0.04199563, -0.1134921, 0.01859007
 71540539, 0.04739591, 0.04210109, -0.08842798, 0.01859007
 71640499, 0.05325361, 0.03584454, -0.06759793, 0.01859007
 71740459, 0.06463966, 0.03074434, -0.03111353, 0.01859007
 71840419, 0.0705621, 0.02187541, -0.01683107, 0.01859007
 71940379, 0.08063234, 0.01498502, -0.03597633, 0.01859007
 72040339, 0.0864392, 0.004528983, -0.03709727, 0.01859007
 72140299, 0.0866041, 0.01037332, -0.04285782, 0.01859007
 72240259, 0.08922017, 0.0130476, -0.07416889, 0.01859007
 72340219, 0.08673369, 0.0128379, -0.08171479, 0.01859007
 72440179, 0.08743755, 0.02010948, -0.1041071, 0.01859007
 72540972, 0.07992325, 0.01960137, -0.09934978, 0.01859007
 72640932, 0.08735011, 0.02391885, -0.07354138, 0.01874498
 72740892, 0.08147711, 0.02336519, -0.08611191, 0.01859007
 72840852, 0.07197935, 0.02058372, -0.06599509, 0.01859007
 72940812, 0.07216091, 0.01418507, -0.0456802, 0.01859007
 73040772, 0.06615804, 0.01750231, -0.06874554, 0.01859007
 73140732, 0.06180724, 0.01403927, -0.08489764, 0.01859007
 73240692, 0.05693802, 0.006017553, -0.07122436, 0.01859007
 73340652, 0.05711965, 0.007164513, -0.08179153, 0.01859007
 73440612, 0.053004, 0.01333751, -0.06563137, 0.01859007
 73540572, 0.04245334, 0.006999327, -0.08678295, 0.01859007
 73640532, 0.03688035, -0.001217313, -0.06683217, 0.01859007
 73740492, 0.03253138, -0.0001079417, -0.03653414, 0.01859007
 73840452, 0.03590059, -0.001015938, -0.02857523, 0.01859007
 73940412, 0.03238165, -0.001165479, -0.05063256, 0.01859007
 74040372, 0.02626883, 0.00748, -0.04284273, 0.01859007
 74140332, 0.02785062, 0.01138619, -0.1013563, 0.01859007
 74240292, 0.02464385, 0.008963499, -0.1149114, 0.01859007
 74340252, 0.02124385, -0.004869375, -0.08133063, 0.01859007
 74440212, 0.02149165, -0.004832535, -0.01058919, 0.01859007
 74540172, 0.02186526, 0.01315794, -0.003715564, 0.01859007
 74640965, 0.0278874, 0.008382376, 0.006005949, 0.01874498
 74740925, 0.02231581, 0.005588944, -0.006680286, 0.01859007
 74840885, 0.01971262, -0.003840306, -0.01641284, 0.01859007
 74940845, 0.01331602, -0.002934829, -0.07637367, 0.01859007
 75040805, 0.009870362, -0.00414146, -0.03502512, 0.01859007
 75140765, 0.003095077, 0.002392143, -0.07684205, 0.01859007
 75240725, 0.0006041661, 0.003280621, -0.07633404, 0.01859007
 75340685, -0.0008671259, 0.003781155, -0.05301649, 0.01859007
 75440645, -0.001970606, -0.003583013, -0.02298576, 0.01859007
 75540605, -0.003039911, 0.002573144, 0.03236577, 0.01859007
 75640565, -0.003416631, 0.005389459, 0.00248696, 0.01859007
 75740525, -0.001534292, 0.001972253, 0.005530576, 0.01859007
 75840485, -0.004391489, 5.37181E-06, -0.02101381, 0.01859007
 75940445, -0.007636447, -0.006493414, -0.06344834, 0.01859007
 76040405, -0.02014256, 0.004304002, -0.04033901, 0.01859007
 76140365, -0.0388309, 0.004570736, -0.01864024, 0.01859007
 76240325, -0.07205191, 0.001608992, 0.02392094, 0.01859007
 76340285, -0.09193151, -0.01027822, 0.0898639, 0.01859007
 76440245, -0.1103812, -0.01076676, 0.1338089, 0.01859007
 76540205, -0.1259814, -0.009983207, 0.1879044, 0.01859007
 76640165, -0.1328574, -0.001281387, 0.1831667, 0.01859007
 76740958, -0.132696, -0.004451777, 0.1947629, 0.01874498
 76840918, -0.129938, -0.00453083, 0.2241531, 0.01859007
 76940878, -0.1184348, 0.004401836, 0.1906544, 0.01859007
 77040838, -0.09889267, 0.004293093, 0.1759586, 0.01859007
 77140798, -0.08265904, 0.006195398, 0.1710576, 0.01859007
 77240758, -0.06155064, 0.004186624, 0.1322938, 0.01859007
 77340718, -0.04569585, 0.001142479, 0.1244643, 0.01859007
 77440678, -0.02945321, -0.005537801, 0.1418928, 0.01859007
 77540638, -0.01670874, -0.007694291, 0.1271211, 0.01859007
 77640598, -0.004330875, -0.007035394, 0.08540741, 0.01859007
 77740558, 0.006578038, -0.00371461, 0.07343277, 0.01859007
 77840518, 0.007401255, 0.002003304, 0.08651437, 0.01859007
 77940478, 0.01227112, -0.00054991, 0.07908521, 0.01859007
 78040438, 0.01167174, 0.00186153, 0.07611996, 0.01859007
 78140398, 0.01438728, 0.003064382, 0.08538164, 0.01859007
 78240358, 0.01785052, -0.0050074, 0.05394415, 0.01859007
 78340318, 0.02423165, -0.003238783, 0.017186, 0.01859007
 78440278, 0.03302871, -0.001004689, -0.05206674, 0.01859007
 78540238, 0.03772652, -0.002781258, -0.08635765, 0.01859007
 78640198, 0.03514968, -0.002088386, -0.08527131, 0.01859007
 78740158, 0.03785523, 0.002729954, -0.1157946, 0.01859007
 78840951, 0.02884252, 0.003301098, -0.08914765, 0.01874498
 78940911, 0.02009952, 0.0009519752, -0.01165274, 0.01859007
 79040871, 0.03340893, -0.003425982, -0.01496668, 0.01859007
 79140831, 0.04853221, -0.005748283, -0.0565481, 0.01859007
 79240791, 0.05601916, 0.003056632, -0.08000559, 0.01859007
 79340751, 0.06401061, 0.001185088, -0.0660329, 0.01859007
 79440711, 0.06679124, -0.005117243, -0.06367505, 0.01859007
 79540671, 0.07310651, 0.001547971, -0.06919576, 0.01859007
 79640631, 0.074364, 0.0002864168, -0.0561002, 0.01859007
 79740591, 0.07590988, 0.0029934, -0.05997368, 0.01859007
 79840551, 0.07742886, 0.004640619, -0.06480098, 0.01859007
 79940511, 0.07488173, -0.006068631, -0.07359827, 0.01859007
 80040471, 0.0719213, -0.01712662, -0.1183557, 0.01859007
 80140431, 0.06663743, -0.01470383, -0.09397098, 0.01859007
 80240391, 0.06412787, -0.01062264, -0.09753218, 0.01859007
 80340351, 0.06020805, -0.00904806, -0.09139687, 0.01859007
 80440311, 0.05406757, 0.007178446, -0.09709567, 0.01859007
 80540271, 0.04936123, 0.002172334, -0.05175206, 0.01859007
 80640231, 0.0489978, -0.01042224, -0.03444147, 0.01859007
 80740191, 0.047341, -0.01170681, -0.04490669, 0.01859007
 80840151, 0.0440424, -0.009433326, -0.09045164, 0.01859007
 80940944, 0.0356615, -0.01068667, -0.07961581, 0.01874498
 81040904, 0.03242785, -0.01242442, -0.05983822, 0.01859007
 81140864, 0.0279859, -0.008268042, -0.08244926, 0.01859007
 81240824, 0.02787499, -0.005989579, -0.1257714, 0.01859007
 81340784, 0.0225687, -0.01795285, -0.0916967, 0.01859007
 81440744, 0.01567365, -0.009553975, -0.04672401, 0.01859007
 81540704, 0.02001014, 0.005094341, -0.01423469, 0.01859007
 81640664, 0.01405068, -0.004539956, 0.006350161, 0.01859007
 81740624, 0.01135831, -0.004592183, 0.01063679, 0.01859007
 81840584, 0.01305551, -0.009984972, -0.03290562, 0.01859007
 81940544, 0.01385384, -0.01025441, -0.006283563, 0.01859007
 82040504, 0.01305587, -0.006633867, -0.008571027, 0.01859007
 82140464, 0.01445435, -0.007268189, -0.02330792, 0.01859007
 82240424, 0.0127662, -0.001428899, -0.08282866, 0.01859007
 82340384, 0.001877081, -0.001677843, -0.04040001, 0.01859007
 82440344, 0.001311934, -0.002080657, -0.01269255, 0.01859007
 82540304, 0.01655306, 4.01992E-05, -0.0338749, 0.01859007
 82640264, 0.04122359, 0.005820345, -0.04231306, 0.01859007
 82740224, 0.0745745, 0.008590236, -0.06348315, 0.01859007
 82840184, 0.0912205, 0.01332284, -0.1581127, 0.01859007
 82940977, 0.09865261, 0.01524277, -0.1637224, 0.01859007
 83040937, 0.09864435, 0.005092944, -0.2182355, 0.01874498
 83140897, 0.08580239, 0.01090725, -0.2253451, 0.01859007
 83240857, 0.07175446, 0.01843733, -0.2296666, 0.01859565
 83340817, 0.06046333, 0.008827496, -0.1694349, 0.01859937
 83440777, 0.04355858, 0.00467614, -0.1719406, 0.01859937
 83540737, 0.03118668, -0.003362018, -0.1541909, 0.01859937
 83640697, 0.02325821, -0.002355093, -0.1515256, 0.01859937
 83740657, 0.01595754, 0.005845225, -0.08473986, 0.01859937
 83840617, 0.007294942, 0.001694341, -0.09113279, 0.01859937
 83940577, 0.001673793, 0.001715279, -0.1309943, 0.01859937
 84040537, -0.008584719, 0.008231441, -0.1673418, 0.01859937
 84140497, -0.01306521, 0.007660358, -0.1627157, 0.01859937
 84240457, -0.02886439, 0.005915045, -0.1710152, 0.01859379
 84340417, -0.02852865, 0.004943378, -0.1108566, 0.01859007
 84440377, -0.03447482, -0.001076314, -0.0941452, 0.01859007
