TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 134020537, 7.631001, -27.978, 0.029, 2.5, 7.165, -28.103, 0.032, 2.5
 134220457, 8.109, -27.844, -0.015, 2.5, 7.631001, -27.978, 0.029, 2.5
 134420377, 8.570001, -27.715, -0.031, 2.5, 8.109, -27.844, -0.015, 2.5
 134620297, 9.028001, -27.57, -0.011, 2.5, 8.570001, -27.715, -0.031, 2.5
 134820217, 9.454, -27.419, 0.026, 2.5, 9.028001, -27.57, -0.011, 2.5
 135020970, 9.923, -27.257, 0.023, 2.5, 9.454, -27.419, 0.026, 2.5
 135220890, 10.394, -27.098, 0.021, 2.5, 9.923, -27.257, 0.023, 2.5
 135420810, 10.855, -26.915, 0.006, 2.5, 10.394, -27.098, 0.021, 2.5
 135620730, 11.335, -26.719, -0.072, 2.5, 10.855, -26.915, 0.006, 2.5
 135820650, 11.788, -26.528, -0.081, 2.5, 11.335, -26.719, -0.072, 2.5
 136020570, 12.21, -26.347, -0.025, 2.5, 11.788, -26.528, -0.081, 2.5
 136220490, 12.628, -26.138, -0.004, 2.5, 12.21, -26.347, -0.025, 2.5
 136420410, 13.065, -25.912, -0.016, 2.5, 12.628, -26.138, -0.004, 2.5
 136620330, 13.476, -25.716, 0.071, 2.5, 13.065, -25.912, -0.016, 2.5
 136820250, 13.906, -25.495, 0.108, 2.5, 13.476, -25.716, 0.071, 2.5
 137020170, 14.366, -25.232, 0.072, 2.5, 13.906, -25.495, 0.108, 2.5
 137220923, 14.842, -24.969, 0.002, 2.5, 14.366, -25.232, 0.072, 2.5
 137420843, 15.253, -24.727, 0.002, 2.5, 14.842, -24.969, 0.002, 2.5
 137620763, 15.629, -24.484, 0.044, 2.5, 15.253, -24.727, 0.002, 2.5
 137820683, 16.04, -24.21, 0.029, 2.5, 15.629, -24.484, 0.044, 2.5
 138020603, 16.482, -23.916, -0.049, 2.5, 16.04, -24.21, 0.029, 2.5
 138220523, 16.909, -23.631, -0.074, 2.5, 16.482, -23.916, -0.049, 2.5
 138420443, 17.298, -23.33, -0.085, 2.5, 16.909, -23.631, -0.074, 2.5
 138620363, 17.669, -23.055, -0.062, 2.5, 17.298, -23.33, -0.085, 2.5
 138820283, 18.021, -22.782, 0, 2.5, 17.669, -23.055, -0.062, 2.5
 139020203, 18.391, -22.467, -0.043, 2.5, 18.021, -22.782, 0, 2.5
 139220956, 18.754, -22.149, 0.009000001, 2.5, 18.391, -22.467, -0.043, 2.5
 139420876, 19.126, -21.836, 0.1, 2.5, 18.754, -22.149, 0.009000001, 2.5
 139620796, 19.517, -21.491, 0.018, 2.5, 19.126, -21.836, 0.1, 2.5
 139820716, 19.925, -21.126, -0.064, 2.5, 19.517, -21.491, 0.018, 2.5
 140020636, 20.292, -20.782, -0.09100001, 2.5, 19.925, -21.126, -0.064, 2.5
 140220556, 20.624, -20.45, -0.067, 2.5, 20.292, -20.782, -0.09100001, 2.5
 140420476, 20.936, -20.113, -0.001, 2.5, 20.624, -20.45, -0.067, 2.5
 140620396, 21.284, -19.765, 0.06900001, 2.5, 20.936, -20.113, -0.001, 2.5
 140820316, 21.632, -19.408, 0.09200001, 2.5, 21.284, -19.765, 0.06900001, 2.5
 141020236, 21.951, -19.039, 0.125, 2.5, 21.632, -19.408, 0.09200001, 2.5
 141220156, 22.296, -18.616, 0.02, 2.5, 21.951, -19.039, 0.125, 2.5
 141420909, 22.631, -18.217, -0.036, 2.5, 22.296, -18.616, 0.02, 2.5
 141620829, 22.926, -17.839, -0.029, 2.5, 22.631, -18.217, -0.036, 2.5
 141820749, 23.211, -17.456, 0.005, 2.5, 22.926, -17.839, -0.029, 2.5
 142020669, 23.5, -17.056, 0.012, 2.5, 23.211, -17.456, 0.005, 2.5
 142220589, 23.796, -16.656, -0.009000001, 2.5, 23.5, -17.056, 0.012, 2.5
 142420509, 24.082, -16.26, 0.014, 2.5, 23.796, -16.656, -0.009000001, 2.5
 142620429, 24.358, -15.861, 0.057, 2.5, 24.082, -16.26, 0.014, 2.5
 142820349, 24.625, -15.445, 0.047, 2.5, 24.358, -15.861, 0.057, 2.5
 143020269, 24.895, -15.013, 0.005, 2.5, 24.625, -15.445, 0.047, 2.5
 143220189, 25.162, -14.579, -0.001, 2.5, 24.895, -15.013, 0.005, 2.5
 143420942, 25.407, -14.137, -0.018, 2.5, 25.162, -14.579, -0.001, 2.5
 143620862, 25.61, -13.723, -0.026, 2.5, 25.407, -14.137, -0.018, 2.5
 143820782, 25.826, -13.276, -0.054, 2.5, 25.61, -13.723, -0.026, 2.5
 144020702, 26.027, -12.842, -0.042, 2.5, 25.826, -13.276, -0.054, 2.5
 144220622, 26.24, -12.393, -0.006, 2.5, 26.027, -12.842, -0.042, 2.5
 144420542, 26.458, -11.943, -0.034, 2.5, 26.24, -12.393, -0.006, 2.5
 144620462, 26.667, -11.475, -0.06, 2.5, 26.458, -11.943, -0.034, 2.5
 144820382, 26.86, -11.007, -0.013, 2.5, 26.667, -11.475, -0.06, 2.5
 145020302, 27.06, -10.545, 0.005, 2.5, 26.86, -11.007, -0.013, 2.5
 145220222, 27.234, -10.09, 0.006, 2.5, 27.06, -10.545, 0.005, 2.5
 145420975, 27.406, -9.626, -0.008, 2.5, 27.234, -10.09, 0.006, 2.5
 145620895, 27.577, -9.167001, 0.042, 2.5, 27.406, -9.626, -0.008, 2.5
 145820815, 27.73, -8.726001, 0.089, 2.5, 27.577, -9.167001, 0.042, 2.5
 146020735, 27.874, -8.248, 0.07700001, 2.5, 27.73, -8.726001, 0.089, 2.5
 146220655, 28.013, -7.766, 0.043, 2.5, 27.874, -8.248, 0.07700001, 2.5
 146420575, 28.149, -7.288001, 0.071, 2.5, 28.013, -7.766, 0.043, 2.5
 146620495, 28.293, -6.772, 0.08400001, 2.5, 28.149, -7.288001, 0.071, 2.5
 146820415, 28.418, -6.283, 0.054, 2.5, 28.293, -6.772, 0.08400001, 2.5
 147020335, 28.524, -5.814, 0.06, 2.5, 28.418, -6.283, 0.054, 2.5
 147220255, 28.63, -5.321, 0.047, 2.5, 28.524, -5.814, 0.06, 2.5
 147420175, 28.719, -4.82, -0.005, 2.5, 28.63, -5.321, 0.047, 2.5
 147620928, 28.798, -4.333, 0.01, 2.5, 28.719, -4.82, -0.005, 2.5
 147820848, 28.865, -3.853, -0.02, 2.5, 28.798, -4.333, 0.01, 2.5
 148020768, 28.924, -3.369, -0.023, 2.5, 28.865, -3.853, -0.02, 2.5
 148220688, 28.977, -2.893, 0.017, 2.5, 28.924, -3.369, -0.023, 2.5
 148420608, 29.015, -2.4, 0.01, 2.5, 28.977, -2.893, 0.017, 2.5
 148620528, 29.043, -1.906, 0.045, 2.5, 29.015, -2.4, 0.01, 2.5
 148820448, 29.075, -1.416, -0.021, 2.5, 29.043, -1.906, 0.045, 2.5
 149020368, 29.089, -0.9540001, 0.033, 2.5, 29.075, -1.416, -0.021, 2.5
 149220288, 29.093, -0.461, 0.07300001, 2.5, 29.089, -0.9540001, 0.033, 2.5
 149420208, 29.086, 0.055, 0.016, 2.5, 29.093, -0.461, 0.07300001, 2.5
 149620961, 29.082, 0.553, 0.014, 2.5, 29.086, 0.055, 0.016, 2.5
 149820881, 29.077, 1.027, 0.013, 2.5, 29.082, 0.553, 0.014, 2.5
 150020801, 29.064, 1.472, 0.025, 2.5, 29.077, 1.027, 0.013, 2.5
 150220721, 29.041, 1.95, 0.009000001, 2.5, 29.064, 1.472, 0.025, 2.5
 150420641, 29.004, 2.468, -0.023, 2.5, 29.041, 1.95, 0.009000001, 2.5
 150620561, 28.958, 2.949, -0.01, 2.5, 29.004, 2.468, -0.023, 2.5
 150820481, 28.911, 3.428, 0.004, 2.5, 28.958, 2.949, -0.01, 2.5
 151020401, 28.849, 3.935, -0.016, 2.5, 28.911, 3.428, 0.004, 2.5
 151220321, 28.775, 4.436, 0.002, 2.5, 28.849, 3.935, -0.016, 2.5
 151420241, 28.698, 4.924, 0.005, 2.5, 28.775, 4.436, 0.002, 2.5
 151620161, 28.611, 5.417, -0.023, 2.5, 28.698, 4.924, 0.005, 2.5
 151820914, 28.513, 5.886, -0.007, 2.5, 28.611, 5.417, -0.023, 2.5
 152020834, 28.407, 6.358, -0.006, 2.5, 28.513, 5.886, -0.007, 2.5
 152220754, 28.308, 6.822001, -0.001, 2.5, 28.407, 6.358, -0.006, 2.5
 152420674, 28.189, 7.293, 0.04, 2.5, 28.308, 6.822001, -0.001, 2.5
 152620594, 28.075, 7.744, 0.012, 2.5, 28.189, 7.293, 0.04, 2.5
 152820514, 27.949, 8.197001, 0.053, 2.5, 28.075, 7.744, 0.012, 2.5
 153020434, 27.814, 8.669001, 0.078, 2.5, 27.949, 8.197001, 0.053, 2.5
 153220354, 27.659, 9.156, 0.048, 2.5, 27.814, 8.669001, 0.078, 2.5
 153420274, 27.498, 9.632001, 0.079, 2.5, 27.659, 9.156, 0.048, 2.5
 153620194, 27.335, 10.095, 0.09900001, 2.5, 27.498, 9.632001, 0.079, 2.5
 153820947, 27.155, 10.565, 0.046, 2.5, 27.335, 10.095, 0.09900001, 2.5
 154020867, 26.956, 11.056, -0.012, 2.5, 27.155, 10.565, 0.046, 2.5
 154220787, 26.773, 11.498, 0.07, 2.5, 26.956, 11.056, -0.012, 2.5
 154420707, 26.559, 12.001, 0.006, 2.5, 26.773, 11.498, 0.07, 2.5
 154620627, 26.33, 12.485, -0.038, 2.5, 26.559, 12.001, 0.006, 2.5
 154820547, 26.102, 12.942, -0.043, 2.5, 26.33, 12.485, -0.038, 2.5
 155020467, 25.892, 13.348, -0.039, 2.5, 26.102, 12.942, -0.043, 2.5
 155220387, 25.682, 13.755, 0.013, 2.5, 25.892, 13.348, -0.039, 2.5
 155420307, 25.451, 14.176, 0.041, 2.5, 25.682, 13.755, 0.013, 2.5
 155620227, 25.204, 14.616, 0.041, 2.5, 25.451, 14.176, 0.041, 2.5
 155820147, 24.935, 15.064, -0.001, 2.5, 25.204, 14.616, 0.041, 2.5
 156020900, 24.645, 15.526, -0.086, 2.5, 24.935, 15.064, -0.001, 2.5
 156220820, 24.377, 15.942, -0.078, 2.5, 24.645, 15.526, -0.086, 2.5
 156420740, 24.101, 16.35, -0.06, 2.5, 24.377, 15.942, -0.078, 2.5
 156620660, 23.842, 16.73, -0.014, 2.5, 24.101, 16.35, -0.06, 2.5
 156820580, 23.568, 17.11, 0.01, 2.5, 23.842, 16.73, -0.014, 2.5
 157020500, 23.271, 17.507, 0.05, 2.5, 23.568, 17.11, 0.01, 2.5
 157220420, 22.966, 17.913, 0.038, 2.5, 23.271, 17.507, 0.05, 2.5
 157420340, 22.671, 18.292, 0.045, 2.5, 22.966, 17.913, 0.038, 2.5
 157620260, 22.373, 18.661, 0.079, 2.5, 22.671, 18.292, 0.045, 2.5
 157820180, 22.053, 19.043, 0.039, 2.5, 22.373, 18.661, 0.079, 2.5
 158020933, 21.715, 19.427, 0.034, 2.5, 22.053, 19.043, 0.039, 2.5
 158220853, 21.37, 19.794, 0.008, 2.5, 21.715, 19.427, 0.034, 2.5
 158420773, 21.054, 20.137, 0.039, 2.5, 21.37, 19.794, 0.008, 2.5
 158620693, 20.725, 20.493, 0.074, 2.5, 21.054, 20.137, 0.039, 2.5
 158820613, 20.366, 20.853, 0.014, 2.5, 20.725, 20.493, 0.074, 2.5
 159020533, 20.019, 21.19, 0.04, 2.5, 20.366, 20.853, 0.014, 2.5
 159220453, 19.657, 21.533, -0.017, 2.5, 20.019, 21.19, 0.04, 2.5
 159420373, 19.271, 21.865, -0.114, 2.5, 19.657, 21.533, -0.017, 2.5
 159620293, 18.917, 22.159, -0.053, 2.5, 19.271, 21.865, -0.114, 2.5
 159820213, 18.544, 22.471, -0.002, 2.5, 18.917, 22.159, -0.053, 2.5
 160020966, 18.163, 22.777, -0.008, 2.5, 18.544, 22.471, -0.002, 2.5
 160220886, 17.762, 23.083, -0.02, 2.5, 18.163, 22.777, -0.008, 2.5
 160420806, 17.372, 23.376, 0, 2.5, 17.762, 23.083, -0.02, 2.5
 160620726, 16.981, 23.667, 0.015, 2.5, 17.372, 23.376, 0, 2.5
 160820646, 16.568, 23.954, -0.012, 2.5, 16.981, 23.667, 0.015, 2.5
 161020566, 16.128, 24.25, -0.103, 2.5, 16.568, 23.954, -0.012, 2.5
 161220486, 15.709, 24.532, -0.063, 2.5, 16.128, 24.25, -0.103, 2.5
 161420406, 15.309, 24.781, -0.003, 2.5, 15.709, 24.532, -0.063, 2.5
 161620326, 14.905, 25.037, 0.052, 2.5, 15.309, 24.781, -0.003, 2.5
 161820246, 14.486, 25.289, 0.037, 2.5, 14.905, 25.037, 0.052, 2.5
 162020166, 14.064, 25.545, 0.052, 2.5, 14.486, 25.289, 0.037, 2.5
 162220919, 13.613, 25.804, 0.044, 2.5, 14.064, 25.545, 0.052, 2.5
 162420839, 13.148, 26.049, 0.06500001, 2.5, 13.613, 25.804, 0.044, 2.5
 162620759, 12.68, 26.273, -0.006, 2.5, 13.148, 26.049, 0.06500001, 2.5
 162820679, 12.22, 26.472, -0.075, 2.5, 12.68, 26.273, -0.006, 2.5
 163020599, 11.762, 26.669, -0.093, 2.5, 12.22, 26.472, -0.075, 2.5
 163220519, 11.34, 26.845, 0.012, 2.5, 11.762, 26.669, -0.093, 2.5
 163420439, 10.896, 27.031, 0.023, 2.5, 11.34, 26.845, 0.012, 2.5
 163620359, 10.393, 27.224, -0.013, 2.5, 10.896, 27.031, 0.023, 2.5
 163820279, 9.923, 27.391, -0.014, 2.5, 10.393, 27.224, -0.013, 2.5
 164020199, 9.462001, 27.55, -0.011, 2.5, 9.923, 27.391, -0.014, 2.5
 164220952, 8.974, 27.713, -0.029, 2.5, 9.462001, 27.55, -0.011, 2.5
 164420872, 8.523001, 27.864, 0.012, 2.5, 8.974, 27.713, -0.029, 2.5
 164620792, 8.061001, 28.013, 0.053, 2.5, 8.523001, 27.864, 0.012, 2.5
 164820712, 7.595, 28.145, 0.02, 2.5, 8.061001, 28.013, 0.053, 2.5
 165020632, 7.098001, 28.266, -0.059, 2.5, 7.595, 28.145, 0.02, 2.5
 165220552, 6.591, 28.381, -0.096, 2.5, 7.098001, 28.266, -0.059, 2.5
 165420472, 6.105, 28.485, -0.06900001, 2.5, 6.591, 28.381, -0.096, 2.5
 165620392, 5.618, 28.583, -0.04, 2.5, 6.105, 28.485, -0.06900001, 2.5
 165820312, 5.132, 28.675, -0.016, 2.5, 5.618, 28.583, -0.04, 2.5
 166020232, 4.634, 28.757, -0.051, 2.5, 5.132, 28.675, -0.016, 2.5
 166220152, 4.15, 28.833, -0.029, 2.5, 4.634, 28.757, -0.051, 2.5
 166420905, 3.647, 28.894, -0.086, 2.5, 4.15, 28.833, -0.029, 2.5
 166620825, 3.163, 28.949, -0.044, 2.5, 3.647, 28.894, -0.086, 2.5
 166820745, 2.699, 28.992, -0.047, 2.5, 3.163, 28.949, -0.044, 2.5
 167020665, 2.238, 29.025, -0.038, 2.5, 2.699, 28.992, -0.047, 2.5
 167220585, 1.745, 29.058, 0.034, 2.5, 2.238, 29.025, -0.038, 2.5
 167420505, 1.233, 29.088, 0.016, 2.5, 1.745, 29.058, 0.034, 2.5
 167620425, 0.725, 29.105, -0.021, 2.5, 1.233, 29.088, 0.016, 2.5
 167820345, 0.273, 29.113, 0.031, 2.5, 0.725, 29.105, -0.021, 2.5
 168020265, -0.199, 29.116, 0.03, 2.5, 0.273, 29.113, 0.031, 2.5
 168220185, -0.663, 29.113, 0, 2.5, -0.199, 29.116, 0.03, 2.5
 168420938, -1.148, 29.094, 0.013, 2.5, -0.663, 29.113, 0, 2.5
 168620858, -1.644, 29.086, 0.078, 2.5, -1.148, 29.094, 0.013, 2.5
 168820778, -2.151, 29.063, 0.102, 2.5, -1.644, 29.086, 0.078, 2.5
 169020698, -2.649, 29.037, 0.071, 2.5, -2.151, 29.063, 0.102, 2.5
 169220618, -3.149, 28.987, 0.023, 2.5, -2.649, 29.037, 0.071, 2.5
 169420538, -3.67, 28.923, -0.045, 2.5, -3.149, 28.987, 0.023, 2.5
 169620458, -4.175, 28.855, -0.087, 2.5, -3.67, 28.923, -0.045, 2.5
 169820378, -4.666, 28.782, -0.063, 2.5, -4.175, 28.855, -0.087, 2.5
 170020298, -5.157, 28.7, -0.037, 2.5, -4.666, 28.782, -0.063, 2.5
 170220218, -5.625, 28.605, -0.023, 2.5, -5.157, 28.7, -0.037, 2.5
 170420971, -6.1, 28.503, 0.002, 2.5, -5.625, 28.605, -0.023, 2.5
 170620891, -6.569, 28.401, 0.034, 2.5, -6.1, 28.503, 0.002, 2.5
 170820811, -7.056, 28.275, 0.002, 2.5, -6.569, 28.401, 0.034, 2.5
 171020731, -7.559, 28.139, -0.05, 2.5, -7.056, 28.275, 0.002, 2.5
 171220651, -8.054001, 27.992, -0.07600001, 2.5, -7.559, 28.139, -0.05, 2.5
 171420571, -8.5, 27.856, 0.008, 2.5, -8.054001, 27.992, -0.07600001, 2.5
 171620491, -8.983001, 27.706, -0.029, 2.5, -8.5, 27.856, 0.008, 2.5
 171820411, -9.421, 27.559, -0.001, 2.5, -8.983001, 27.706, -0.029, 2.5
 172020331, -9.89, 27.392, 0.023, 2.5, -9.421, 27.559, -0.001, 2.5
 172220251, -10.392, 27.206, -0.066, 2.5, -9.89, 27.392, 0.023, 2.5
 172420171, -10.849, 27.022, -0.027, 2.5, -10.392, 27.206, -0.066, 2.5
 172620924, -11.316, 26.829, 0.008, 2.5, -10.849, 27.022, -0.027, 2.5
 172820844, -11.786, 26.631, -0.038, 2.5, -11.316, 26.829, 0.008, 2.5
 173020764, -12.235, 26.424, -0.103, 2.5, -11.786, 26.631, -0.038, 2.5
 173220684, -12.656, 26.214, -0.061, 2.5, -12.235, 26.424, -0.103, 2.5
 173420604, -13.08, 26.006, -0.019, 2.5, -12.656, 26.214, -0.061, 2.5
 173620524, -13.505, 25.792, 0.035, 2.5, -13.08, 26.006, -0.019, 2.5
 173820444, -13.932, 25.573, 0.072, 2.5, -13.505, 25.792, 0.035, 2.5
 174020364, -14.393, 25.32, -0.022, 2.5, -13.932, 25.573, 0.072, 2.5
 174220284, -14.856, 25.053, -0.054, 2.5, -14.393, 25.32, -0.022, 2.5
 174420204, -15.289, 24.791, -0.043, 2.5, -14.856, 25.053, -0.054, 2.5
 174620957, -15.694, 24.536, 0.01, 2.5, -15.289, 24.791, -0.043, 2.5
 174820877, -16.11, 24.264, 0.008, 2.5, -15.694, 24.536, 0.01, 2.5
 175020797, -16.53, 23.975, -0.07600001, 2.5, -16.11, 24.264, 0.008, 2.5
 175220717, -16.916, 23.7, -0.029, 2.5, -16.53, 23.975, -0.07600001, 2.5
 175420637, -17.31, 23.418, 0.003, 2.5, -16.916, 23.7, -0.029, 2.5
 175620557, -17.719, 23.112, -0.002, 2.5, -17.31, 23.418, 0.003, 2.5
 175820477, -18.12, 22.804, -0.025, 2.5, -17.719, 23.112, -0.002, 2.5
 176020397, -18.507, 22.489, 0, 2.5, -18.12, 22.804, -0.025, 2.5
 176220317, -18.884, 22.176, 0.027, 2.5, -18.507, 22.489, 0, 2.5
 176420237, -19.281, 21.829, -0.027, 2.5, -18.884, 22.176, 0.027, 2.5
 176620157, -19.657, 21.478, -0.096, 2.5, -19.281, 21.829, -0.027, 2.5
 176820910, -20.039, 21.124, -0.09900001, 2.5, -19.657, 21.478, -0.096, 2.5
 177020830, -20.374, 20.799, -0.028, 2.5, -20.039, 21.124, -0.09900001, 2.5
 177220750, -20.722, 20.451, -0.042, 2.5, -20.374, 20.799, -0.028, 2.5
 177420670, -21.063, 20.099, -0.066, 2.5, -20.722, 20.451, -0.042, 2.5
 177620590, -21.398, 19.744, 0.029, 2.5, -21.063, 20.099, -0.066, 2.5
 177820510, -21.751, 19.357, 0.052, 2.5, -21.398, 19.744, 0.029, 2.5
 178020430, -22.104, 18.953, -0.05, 2.5, -21.751, 19.357, 0.052, 2.5
 178220350, -22.418, 18.574, -0.078, 2.5, -22.104, 18.953, -0.05, 2.5
 178420270, -22.706, 18.217, -0.037, 2.5, -22.418, 18.574, -0.078, 2.5
 178620190, -22.975, 17.854, 0.005, 2.5, -22.706, 18.217, -0.037, 2.5
 178820943, -23.257, 17.488, 0.036, 2.5, -22.975, 17.854, 0.005, 2.5
 179020863, -23.544, 17.093, 0, 2.5, -23.257, 17.488, 0.036, 2.5
 179220783, -23.83, 16.706, 0.054, 2.5, -23.544, 17.093, 0, 2.5
 179420703, -24.103, 16.315, 0.093, 2.5, -23.83, 16.706, 0.054, 2.5
 179620623, -24.375, 15.912, 0.061, 2.5, -24.103, 16.315, 0.093, 2.5
 179820543, -24.662, 15.479, -0.015, 2.5, -24.375, 15.912, 0.061, 2.5
 180020463, -24.911, 15.083, 0.006, 2.5, -24.662, 15.479, -0.015, 2.5
 180220383, -25.157, 14.678, 0.002, 2.5, -24.911, 15.083, 0.006, 2.5
 180420303, -25.397, 14.252, 0, 2.5, -25.157, 14.678, 0.002, 2.5
 180620223, -25.636, 13.815, -0.006, 2.5, -25.397, 14.252, 0, 2.5
 180820976, -25.875, 13.362, -0.05, 2.5, -25.636, 13.815, -0.006, 2.5
 181020896, -26.097, 12.922, -0.102, 2.5, -25.875, 13.362, -0.05, 2.5
 181220816, -26.278, 12.519, -0.081, 2.5, -26.097, 12.922, -0.102, 2.5
 181420736, -26.441, 12.121, 0.021, 2.5, -26.278, 12.519, -0.081, 2.5
 181620656, -26.644, 11.671, 0.009000001, 2.5, -26.441, 12.121, 0.021, 2.5
 181820576, -26.847, 11.203, -0.041, 2.5, -26.644, 11.671, 0.009000001, 2.5
 182020496, -27.037, 10.737, -0.039, 2.5, -26.847, 11.203, -0.041, 2.5
 182220416, -27.21, 10.299, 0.027, 2.5, -27.037, 10.737, -0.039, 2.5
 182420336, -27.386, 9.849001, 0.057, 2.5, -27.21, 10.299, 0.027, 2.5
 182620256, -27.562, 9.349, -0.017, 2.5, -27.386, 9.849001, 0.057, 2.5
 182820176, -27.717, 8.829, -0.063, 2.5, -27.562, 9.349, -0.017, 2.5
 183020929, -27.854, 8.358001, -0.064, 2.5, -27.717, 8.829, -0.063, 2.5
 183220849, -27.982, 7.876, -0.057, 2.5, -27.854, 8.358001, -0.064, 2.5
 183420769, -28.105, 7.383, -0.07, 2.5, -27.982, 7.876, -0.057, 2.5
 183620689, -28.231, 6.907001, 0, 2.5, -28.105, 7.383, -0.07, 2.5
 183820609, -28.361, 6.404, 0.045, 2.5, -28.231, 6.907001, 0, 2.5
 184020529, -28.47, 5.899, 0.022, 2.5, -28.361, 6.404, 0.045, 2.5
 184220449, -28.57, 5.399, -0.07, 2.5, -28.47, 5.899, 0.022, 2.5
 184420369, -28.657, 4.935, -0.038, 2.5, -28.57, 5.399, -0.07, 2.5
 184620289, -28.733, 4.476, 0.056, 2.5, -28.657, 4.935, -0.038, 2.5
 184820209, -28.798, 3.948, 0.014, 2.5, -28.733, 4.476, 0.056, 2.5
 185020962, -28.861, 3.418, -0.03, 2.5, -28.798, 3.948, 0.014, 2.5
 185220882, -28.923, 2.922, 0.004, 2.5, -28.861, 3.418, -0.03, 2.5
 185420802, -28.973, 2.45, 0, 2.5, -28.923, 2.922, 0.004, 2.5
 185620722, -29.005, 1.929, 0.007, 2.5, -28.973, 2.45, 0, 2.5
 185820642, -29.034, 1.424, -0.014, 2.5, -29.005, 1.929, 0.007, 2.5
 186020562, -29.055, 0.9030001, -0.032, 2.5, -29.034, 1.424, -0.014, 2.5
 186220482, -29.073, 0.416, -0.012, 2.5, -29.055, 0.9030001, -0.032, 2.5
 186420402, -29.086, -0.062, 0.045, 2.5, -29.073, 0.416, -0.012, 2.5
 186620322, -29.091, -0.557, -0.008, 2.5, -29.086, -0.062, 0.045, 2.5
 186820242, -29.079, -1.045, 0.009000001, 2.5, -29.091, -0.557, -0.008, 2.5
 187020162, -29.07, -1.518, 0.044, 2.5, -29.079, -1.045, 0.009000001, 2.5
 187220915, -29.037, -2.012, 0.062, 2.5, -29.07, -1.518, 0.044, 2.5
 187420835, -28.996, -2.511, 0.038, 2.5, -29.037, -2.012, 0.062, 2.5
 187620755, -28.949, -3.012, 0.005, 2.5, -28.996, -2.511, 0.038, 2.5
 187820675, -28.881, -3.522, -0.015, 2.5, -28.949, -3.012, 0.005, 2.5
 188020595, -28.801, -4.008, 0.02, 2.5, -28.881, -3.522, -0.015, 2.5
 188220515, -28.712, -4.488, 0.007, 2.5, -28.801, -4.008, 0.02, 2.5
 188420435, -28.625, -4.978, -0.036, 2.5, -28.712, -4.488, 0.007, 2.5
 188620355, -28.534, -5.451, -0.053, 2.5, -28.625, -4.978, -0.036, 2.5
 188820275, -28.452, -5.921, 0.04, 2.5, -28.534, -5.451, -0.053, 2.5
 189020195, -28.36, -6.365, 0.155, 2.5, -28.452, -5.921, 0.04, 2.5
 189220948, -28.246, -6.855, 0.1, 2.5, -28.36, -6.365, 0.155, 2.5
 189420868, -28.123, -7.343, 0.011, 2.5, -28.246, -6.855, 0.1, 2.5
 189620788, -28.003, -7.831, -0.02, 2.5, -28.123, -7.343, 0.011, 2.5
 189820708, -27.864, -8.321, -0.068, 2.5, -28.003, -7.831, -0.02, 2.5
 190020628, -27.716, -8.763, -0.03, 2.5, -27.864, -8.321, -0.068, 2.5
 190220548, -27.551, -9.184, -0.016, 2.5, -27.716, -8.763, -0.03, 2.5
 190420468, -27.391, -9.635, 0.007, 2.5, -27.551, -9.184, -0.016, 2.5
 190620388, -27.242, -10.074, 0.036, 2.5, -27.391, -9.635, 0.007, 2.5
 190820308, -27.065, -10.525, 0.036, 2.5, -27.242, -10.074, 0.036, 2.5
 191020228, -26.884, -11.009, 0.005, 2.5, -27.065, -10.525, 0.036, 2.5
 191220148, -26.704, -11.469, 0.017, 2.5, -26.884, -11.009, 0.005, 2.5
 191420901, -26.505, -11.943, 0.004, 2.5, -26.704, -11.469, 0.017, 2.5
 191620821, -26.303, -12.397, 0.045, 2.5, -26.505, -11.943, 0.004, 2.5
 191820741, -26.092, -12.856, 0.044, 2.5, -26.303, -12.397, 0.045, 2.5
 192020661, -25.851, -13.297, -0.002, 2.5, -26.092, -12.856, 0.044, 2.5
 192220581, -25.612, -13.749, -0.028, 2.5, -25.851, -13.297, -0.002, 2.5
 192420501, -25.382, -14.193, 0.052, 2.5, -25.612, -13.749, -0.028, 2.5
 192620421, -25.149, -14.614, 0.07, 2.5, -25.382, -14.193, 0.052, 2.5
 192820341, -24.892, -15.032, 0.086, 2.5, -25.149, -14.614, 0.07, 2.5
 193020261, -24.611, -15.494, 0.008, 2.5, -24.892, -15.032, 0.086, 2.5
 193220181, -24.332, -15.935, -0.055, 2.5, -24.611, -15.494, 0.008, 2.5
 193420934, -24.057, -16.344, -0.07, 2.5, -24.332, -15.935, -0.055, 2.5
 193620854, -23.788, -16.722, -0.032, 2.5, -24.057, -16.344, -0.07, 2.5
 193820774, -23.514, -17.077, 0.047, 2.5, -23.788, -16.722, -0.032, 2.5
 194020694, -23.215, -17.467, 0.06, 2.5, -23.514, -17.077, 0.047, 2.5
 194220614, -22.913, -17.851, 0.029, 2.5, -23.215, -17.467, 0.06, 2.5
 194420534, -22.617, -18.242, 0, 2.5, -22.913, -17.851, 0.029, 2.5
 194620454, -22.298, -18.634, -0.038, 2.5, -22.617, -18.242, 0, 2.5
 194820374, -22.028, -18.973, 0.07700001, 2.5, -22.298, -18.634, -0.038, 2.5
 195020294, -21.705, -19.357, 0.054, 2.5, -22.028, -18.973, 0.07700001, 2.5
 195220214, -21.371, -19.742, 0.056, 2.5, -21.705, -19.357, 0.054, 2.5
 195420967, -21.036, -20.105, -0.02, 2.5, -21.371, -19.742, 0.056, 2.5
