TimeUS,CAN,CAE,CAD,CAe
 84440377, -0.02486614, -0.006159211, -0.0880793, 0.01859007
 84540337, -0.02334174, 0.005071163, -0.1049365, 0.01859007
 84640297, -0.02947572, 0.00834547, -0.08552224, 0.01859007
 84740257, -0.02974037, 0.004995578, -0.07320579, 0.01859007
 84840217, -0.02614869, 0.0003769526, -0.02945439, 0.01859007
 84940177, -0.01834548, 0.01125518, 0.01281429, 0.01859007
 85040970, -0.01556103, 0.01695289, 0.009758697, 0.01859007
 85140930, -0.02834633, 0.01561359, -0.01128061, 0.01874498
 85240890, -0.03417119, 0.002128381, 0.03492883, 0.01859007
 85340850, -0.0508527, -0.004695583, 0.04797609, 0.01859007
 85440810, -0.05460774, -0.008006815, 0.0920133, 0.01859007
 85540770, -0.06352223, 1.496507E-05, 0.1151262, 0.01859007
 85640730, -0.0651181, 0.01358575, 0.1225614, 0.01859007
 85740690, -0.07220942, 0.01487389, 0.1212498, 0.01859007
 85840650, -0.0661238, 0.01378795, 0.1308784, 0.01859007
 85940610, -0.07392339, 0.007972108, 0.06528049, 0.01859007
 86040570, -0.0747278, 0.01165555, 0.06360764, 0.01859007
 86140530, -0.07366277, 0.008535798, 0.06499365, 0.01859007
 86240490, -0.06941386, -0.003092645, 0.06247016, 0.01859007
 86340450, -0.07164325, 0.001140148, 0.05835073, 0.01859007
 86440410, -0.06617658, -0.00353453, 0.08441713, 0.01859007
 86540370, -0.05007639, 0.001230635, 0.09632696, 0.01859007
 86640330, -0.05054775, 0.001003865, 0.09767734, 0.01859007
 86740290, -0.04574022, 0.004425407, 0.1221985, 0.01859007
 86840250, -0.04162635, 0.0009830224, 0.1103592, 0.01859007
 86940210, -0.04035758, -0.0004779499, 0.09997962, 0.01859007
 87040170, -0.04356769, 0.001490397, 0.07724029, 0.01859007
 87140963, -0.04215224, 0.003451759, 0.08008672, 0.01874498
 87240923, -0.03911974, 0.005260281, 0.0266376, 0.01859007
 87340883, -0.03740975, 0.006668552, 0.006694175, 0.01859007
 87440843, -0.03166303, 0.001317496, 0.02237772, 0.01859007
 87540803, -0.02078666, -0.006679722, 0.07543772, 0.01859007
 87640763, -0.01999449, 0.0002354033, 0.100972, 0.01859007
 87740723, -0.02571045, 0.002481988, 0.08734069, 0.01859007
 87840683, -0.0222176, 0.0005294848, 0.04467691, 0.01859007
 87940643, -0.01559619, 0.005305003, 0.02678811, 0.01859007
 88040603, -0.01264303, 0.00922186, 0.07099369, 0.01859007
 88140563, -0.008572805, 0.007938003, 0.05388493, 0.01859007
 88240523, -0.009390785, -0.006146849, 0.00193588, 0.01859565
 88340483, -0.01554607, 0.003755954, 0.01189668, 0.01859937
 88440443, -0.01288129, 0.004400854, 0.03416597, 0.01859937
 88540403, -0.01092639, -0.009899933, 0.02218266, 0.01859937
 88640363, -0.006828495, -0.005607318, 0.003978749, 0.01859937
 88740323, -0.002473538, -0.001112453, 0.02484985, 0.01859937
 88840283, -0.001784399, -0.008350954, 0.03183418, 0.01859937
 88940243, 0.001175958, -0.003802214, 0.04660565, 0.01859937
 89040203, 0.002582983, 0.002405641, 0.0662986, 0.01859937
 89140163, 0.004478492, -0.003627875, 0.03600072, 0.01859937
 89240956, 0.01138623, -0.007288709, 0.04310757, 0.0187487
 89340916, 0.00524591, -0.004568028, 0.005796078, 0.01859007
 89440876, 0.003682794, -0.005338062, -0.0008821965, 0.01859007
 89540836, 0.003299609, -0.009694211, -0.006729485, 0.01859007
 89640796, -0.0051357, -0.01075838, 0.01088583, 0.01859007
 89740756, 0.004832387, 0.001620693, -0.002406416, 0.01859007
 89840716, 0.0004257136, 0.001279593, 0.006964367, 0.01859007
 89940676, 0.006981033, -0.000973481, 0.02079897, 0.01859007
 90040636, 0.004140107, -0.008507235, 0.009501098, 0.01859007
 90140596, 0.0031522, -0.00965889, -0.003092492, 0.01859007
 90240556, 0.008822254, -0.01028416, 0.0015334, 0.01859007
 90340516, 0.00488662, -0.01035188, 0.03122796, 0.01859007
 90440476, 0.007329349, -0.004692082, 0.01186368, 0.01859007
 90540436, 0.01166026, -0.002924595, 0.002989012, 0.01859007
 90640396, 0.01103966, -0.001081604, 0.04056771, 0.01859007
 90740356, 0.0144612, -0.000644154, -0.002474329, 0.01859007
 90840316, 0.008455385, -0.0004894213, -0.02441199, 0.01859007
 90940276, 0.009172132, -0.0007788442, -0.001176735, 0.01859007
 91040236, 0.007949255, -0.001008561, 0.02435668, 0.01859007
 91140196, 0.005646375, -0.004412729, -0.01487051, 0.01859007
 91240156, 0.01101011, -0.003955089, 0.01215215, 0.01859007
 91340949, 0.01294006, -0.005916385, 0.0228996, 0.01874498
 91440909, 0.01116469, -0.001561492, 0.009012401, 0.01859007
 91540869, 0.01219395, 0.008129025, -0.0408367, 0.01859007
 91640829, 0.009706015, 0.008227807, 0.0007781636, 0.01859007
 91740789, 0.01495031, 0.004008194, 0.003342054, 0.01859007
 91840749, 0.01421777, 0.00783671, -0.009844435, 0.01859007
 91940709, 0.02032074, 0.0009996742, -0.01546331, 0.01859007
 92040669, 0.01949133, 0.00215653, -0.0007992599, 0.01859007
 92140629, 0.0174166, 0.000217825, 0.0104117, 0.01859007
 92240589, 0.01735433, -0.001062439, 0.02883689, 0.01859007
 92340549, 0.01334976, 0.001203023, 0.01627415, 0.01859007
 92440509, 0.013181, -0.007411318, -0.006905034, 0.01859007
 92540469, 0.008385452, -0.01194714, 0.006495938, 0.01859007
 92640429, 0.01386431, -0.005274631, -0.01414851, 0.01859007
 92740389, 0.02229329, 0.0128789, -0.02384083, 0.01859007
 92840349, 0.05131794, 0.01542057, -0.04929633, 0.01859007
 92940309, 0.08026067, 0.005540469, -0.02015987, 0.01859007
 93040269, 0.1027459, 0.001506458, -0.07209069, 0.01859007
 93140229, 0.1178265, 0.02430901, -0.1419742, 0.01859007
 93240189, 0.1287607, 0.02876648, -0.1791927, 0.01859565
 93340149, 0.1342053, 0.01143429, -0.1807374, 0.01859937
 93440942, 0.1306864, 0.005295548, -0.1806609, 0.01875436
 93540902, 0.11583, -0.007197272, -0.2172797, 0.01859937
 93640862, 0.1003837, -0.005978968, -0.2488088, 0.01859937
 93740822, 0.08232699, 0.002426865, -0.235056, 0.01859937
 93840782, 0.0691392, -0.002594832, -0.2184269, 0.01859937
 93940742, 0.05287683, -0.01021539, -0.1719264, 0.01859937
 94040702, 0.04789488, 0.006916176, -0.1381354, 0.01859937
 94140662, 0.03464775, -0.0009011334, -0.1435626, 0.01859937
 94240622, 0.02806175, -0.01037791, -0.09279327, 0.01859379
 94340582, 0.01747908, -0.01464644, -0.1083115, 0.01859007
 94440542, 0.01662919, -0.01212829, -0.05109748, 0.01859007
 94540502, 0.02082229, 0.005941771, -0.04730913, 0.01859007
 94640462, 0.01396237, 0.003519908, -0.04426247, 0.01859007
 94740422, -0.001707215, 0.01155719, -0.1267883, 0.01859007
 94840382, -0.01189638, 0.0159834, -0.127466, 0.01859007
 94940342, -0.002717936, 0.007283242, -0.04587969, 0.01859007
 95040302, -0.005096404, 0.007301374, -0.02300879, 0.01859007
 95140262, -0.01151245, 0.01638461, -0.02330444, 0.01859007
 95240222, -0.02687492, 0.007491487, 0.01313085, 0.01859007
 95340182, -0.04361232, -0.0003064746, 0.06139084, 0.01859007
 95440975, -0.05719533, -0.009622511, 0.05691768, 0.01859007
 95540935, -0.07176425, -0.009342847, 0.05884013, 0.01874498
 95640895, -0.08209351, -0.006265183, 0.06775755, 0.01859007
 95740855, -0.07606658, 0.0101751, 0.1013006, 0.01859007
 95840815, -0.07132882, 0.02120753, 0.1605461, 0.01859007
 95940775, -0.07379305, 0.01063798, 0.1136153, 0.01859007
 96040735, -0.07165805, 0.006283637, 0.1120078, 0.01859007
 96140695, -0.07060456, 0.007087734, 0.09696399, 0.01859007
 96240655, -0.0733314, 0.005913088, 0.09713967, 0.01859007
 96340615, -0.07355592, 0.001890245, 0.06427276, 0.01859007
 96440575, -0.06979466, 0.01253941, 0.05842154, 0.01859007
 96540535, -0.0580165, 0.01073222, 0.06159877, 0.01859007
 96640495, -0.05658619, 0.0101809, 0.07669075, 0.01859007
 96740455, -0.04430292, 0.01838885, 0.1410228, 0.01859007
 96840415, -0.044905, 0.02107927, 0.1124239, 0.01859007
 96940375, -0.04403314, 0.02582877, 0.09596684, 0.01859007
 97040335, -0.03507447, 0.01597575, 0.09221334, 0.01859007
 97140295, -0.03501263, 0.008472942, 0.1002405, 0.01859007
 97240255, -0.02760486, 0.008836904, 0.1155425, 0.01859007
 97340215, -0.03101638, 0.005216812, 0.06189093, 0.01859007
 97440175, -0.02168317, -0.005704768, 0.05114912, 0.01859007
 97540968, -0.02233296, -0.002113339, 0.06247108, 0.01874498
 97640928, -0.01625891, -0.009788213, 0.07588805, 0.01859007
 97740888, -0.01671627, -0.003516793, 0.06538542, 0.01859007
 97840848, -0.01487702, -0.00282793, 0.06506743, 0.01859007
 97940808, -0.009586066, -0.002732261, 0.0478986, 0.01859007
 98040768, -0.008351333, 0.003517515, 0.04239975, 0.01859007
 98140728, -0.004206585, 0.01212817, 0.05604668, 0.01859007
 98240688, -0.001343825, 0.00691078, 0.04254149, 0.01859565
 98340648, -0.002738159, 0.001961563, -0.005738041, 0.01859937
 98440608, -0.0042908, -0.00129173, -0.003889025, 0.01859937
 98540568, -0.009950307, 0.007680537, 0.002125347, 0.01859937
 98640528, -0.01083955, 0.01263806, 0.03808136, 0.01859937
 98740488, -0.006707974, 0.01737568, 0.02763403, 0.01859937
 98840448, -0.005990294, 0.01366827, 0.03716018, 0.01859937
 98940408, 2.907531E-06, 0.01294469, 0.05350315, 0.01859937
 99040368, -0.008241826, 0.008400166, 0.01162259, 0.01859937
 99140328, -0.02984176, 0.002056806, -0.002907581, 0.01859937
 99240288, -0.06042649, -0.002260366, 0.04823393, 0.01859379
 99340248, -0.08629949, -0.0004550991, 0.09694955, 0.01859007
 99440208, -0.1027123, 0.0005601111, 0.1684804, 0.01859007
 99540168, -0.114364, -0.001456741, 0.1912093, 0.01859007
 99640961, -0.1231601, -0.002400578, 0.1766542, 0.01874498
 99740921, -0.1267711, 0.004149077, 0.2162949, 0.01859007
 99840881, -0.123664, 0.0004932558, 0.2281974, 0.01859007
 99940841, -0.1219935, -0.00218604, 0.2206365, 0.01859007
 100040801, -0.1188902, -0.001560653, 0.1981097, 0.01859007
 100140761, -0.1102057, -0.002260922, 0.1872773, 0.01859007
 100240721, -0.08858052, -0.004074641, 0.1766766, 0.01859007
 100340681, -0.05785155, -0.006138151, 0.1619142, 0.01859007
 100440641, -0.03522957, 0.002037563, 0.1583279, 0.01859007
 100540601, -0.013723, -0.001230653, 0.1261914, 0.01859007
 100640561, 0.002786415, -0.005957785, 0.1201084, 0.01859007
 100740521, 0.0101036, -0.01131127, 0.1218046, 0.01859007
 100840481, 0.01913269, -0.01019335, 0.1163021, 0.01859007
 100940441, 0.0280521, -0.007841157, 0.1222124, 0.01859007
 101040401, 0.03122497, -0.00716672, 0.1251628, 0.01859007
 101140361, 0.04762236, -0.003351985, 0.09097482, 0.01859007
 101240321, 0.05545593, 0.005641363, 0.03866199, 0.01859379
 101340281, 0.06532218, 0.008560045, 0.007895905, 0.01859937
 101440241, 0.07195304, 0.01076454, -0.0367758, 0.01859937
 101540201, 0.08011356, 0.009309591, -0.08701631, 0.01859937
 101640161, 0.07439027, -0.002828525, -0.07735094, 0.01859937
 101740954, 0.07526585, 0.002236868, -0.0891726, 0.01875436
 101840914, 0.08353156, 0.0002749386, -0.09678265, 0.01859937
 101940874, 0.0859157, 0.005128967, -0.08037596, 0.01859937
 102040834, 0.09292538, -0.002721236, -0.07226527, 0.01859937
 102140794, 0.09362219, -0.003263762, -0.02999, 0.01859937
 102240754, 0.1071166, -0.0005350285, -0.01863473, 0.01859565
 102340714, 0.1062173, 0.004390968, -0.02712552, 0.01859007
 102440674, 0.1076127, 0.004329514, -0.03499032, 0.01859007
 102540634, 0.1159416, 0.006530822, -0.08514482, 0.01859007
 102640594, 0.1171939, 0.007608672, -0.09936176, 0.01859007
 102740554, 0.1136202, 0.01122265, -0.1080907, 0.01859007
 102840514, 0.109174, 0.01041451, -0.1119616, 0.01859007
 102940474, 0.105305, 0.01247416, -0.1020425, 0.01859007
 103040434, 0.100195, 0.01259667, -0.1231412, 0.01859007
 103140394, 0.09693202, -0.004543571, -0.09312218, 0.01859007
 103240354, 0.09628259, 0.003413543, -0.07262626, 0.01859379
 103340314, 0.08737871, 0.003194355, -0.09090226, 0.01859937
 103440274, 0.07473801, 0.007966314, -0.06784374, 0.01859937
 103540234, 0.07966729, -0.001624257, -0.07278742, 0.01859937
 103640194, 0.07391856, -0.00188151, -0.07675806, 0.01859937
 103740154, 0.06223799, -0.006798489, -0.09229814, 0.01859937
 103840947, 0.06182779, 0.0050264, -0.1073214, 0.01875436
 103940907, 0.05515742, 0.007549648, -0.0595527, 0.01859937
 104040867, 0.05404882, -0.006112471, -0.01691806, 0.01859937
 104140827, 0.05214036, -0.004576851, -0.03984119, 0.01859937
 104240787, 0.04890443, 0.0005678366, -0.09172475, 0.01859565
 104340747, 0.04876283, 0.01150061, -0.08988316, 0.01859007
 104440707, 0.03716023, -0.008157616, -0.05697522, 0.01859007
 104540667, 0.0361636, -0.01254846, -0.05080844, 0.01859007
 104640627, 0.03337358, -0.01114102, -0.06019631, 0.01859007
 104740587, 0.03098037, -0.01149939, -0.0700296, 0.01859007
 104840547, 0.02703151, -0.01475043, -0.06750913, 0.01859007
 104940507, 0.03022248, -0.01658909, -0.06963193, 0.01859007
 105040467, 0.02486429, -0.005400079, -0.01961112, 0.01859007
 105140427, 0.02702304, -0.002279171, 0.0123746, 0.01859007
 105240387, 0.01978836, -0.008952594, -0.048716, 0.01859007
 105340347, 0.01953012, -0.01019312, -0.06867713, 0.01859007
 105440307, 0.01817616, -0.0066967, -0.02462076, 0.01859007
 105540267, 0.0120929, -0.003533022, -0.04175828, 0.01859007
 105640227, 0.01341494, -0.003344996, -0.04298998, 0.01859007
 105740187, 0.01179854, -0.003856894, -0.03868367, 0.01859007
 105840147, 0.01390447, -0.01166905, 0.01923777, 0.01859007
 105940940, 0.01370188, -0.003757947, 0.00336593, 0.01874498
 106040900, 0.01489488, 0.00214616, -0.000668735, 0.01859007
 106140860, 0.01270801, 0.00552361, 0.004556683, 0.01859007
 106240820, 0.006875301, 0.006631025, -0.005189669, 0.01859379
 106340780, 0.008252291, 0.01421295, -0.02043833, 0.01859937
 106440740, 0.006467677, 0.008754391, -0.01909956, 0.01859937
 106540700, 0.005023454, 0.01638234, -0.0458568, 0.01859937
 106640660, 0.002300988, 0.01147164, -0.04233459, 0.01859937
 106740620, -0.001642889, 0.0209993, -0.02268206, 0.01859937
 106840580, 0.002119051, 0.02167092, -0.04790161, 0.01859937
 106940540, -0.0004146687, 0.003818408, -0.0003768841, 0.01859937
 107040500, 0.001166383, 0.0010967, -0.009938697, 0.01859937
 107140460, -0.005766714, -0.005264887, -0.02966471, 0.01859937
 107240420, -0.03548953, -0.001793361, 0.002385844, 0.01859565
 107340380, -0.06601666, 0.0008242271, 0.01193877, 0.01859007
 107440340, -0.09445345, -0.001313834, 0.06215809, 0.01859007
 107540300, -0.1142964, 0.00631215, 0.08876601, 0.01859007
 107640260, -0.1262024, 0.00718579, 0.1537179, 0.01859007
 107740220, -0.1322777, 0.003169134, 0.2288022, 0.01859007
 107840180, -0.1348547, 0.003632172, 0.2285385, 0.01859007
 107940973, -0.1346493, 0.0005375758, 0.2189811, 0.01859007
 108040933, -0.1289373, 0.0001107616, 0.1706019, 0.01874498
 108140893, -0.1107466, 0.009307628, 0.1313723, 0.01859007
 108240853, -0.08688274, 0.009411731, 0.1396194, 0.01859379
 108340813, -0.06628563, 0.004002485, 0.144628, 0.01859937
 108440773, -0.04251158, 0.00211701, 0.1378032, 0.01859937
 108540733, -0.03065176, -0.006741401, 0.1561043, 0.01859937
 108640693, -0.02159556, -0.01500449, 0.166554, 0.01859937
 108740653, -0.01110874, -0.004698596, 0.1446979, 0.01859937
 108840613, -0.004344006, -0.002305356, 0.14769, 0.01859937
 108940573, 0.003204364, 0.002374121, 0.1392004, 0.01859937
 109040533, 0.009952885, 0.006272581, 0.1046456, 0.01859937
 109140493, 0.02103749, 0.0003718045, 0.05609405, 0.01859937
 109240453, 0.02917338, -0.005992273, 0.04803217, 0.01859565
 109340413, 0.03195065, 0.003464768, 0.008847244, 0.01859007
 109440373, 0.03770996, 0.01533865, -0.009023594, 0.01859007
 109540333, 0.04137577, 0.0121601, -0.02926794, 0.01859007
 109640293, 0.05137315, 0.006581843, -0.08929532, 0.01859007
 109740253, 0.04756447, 0.007039323, -0.1130427, 0.01859007
 109840213, 0.04617488, -0.002705572, -0.09358474, 0.01859007
 109940173, 0.03516667, 0.001134717, -0.05986561, 0.01859007
 110040966, 0.03554584, -0.0003399943, -0.05259307, 0.01874498
 110140926, 0.04265606, 0.01377775, -0.05190706, 0.01859007
 110240886, 0.05555395, 0.007275368, -0.04848806, 0.01859007
 110340846, 0.06225949, 0.009532223, -0.02377752, 0.01859007
 110440806, 0.07421836, 0.006775319, -0.03982046, 0.01859007
 110540766, 0.07842459, -0.001820575, -0.06051297, 0.01859007
 110640726, 0.08322717, -0.002873891, -0.04241233, 0.01859007
 110740686, 0.0829082, -0.002542316, -0.06545913, 0.01859007
 110840646, 0.08298984, -0.01123482, -0.111371, 0.01859007
 110940606, 0.08225124, -0.01164209, -0.09422867, 0.01859007
 111040566, 0.07986607, -0.002441925, -0.08888856, 0.01859007
 111140526, 0.07528797, 0.006230514, -0.1095957, 0.01859007
 111240486, 0.07077356, 0.00652427, -0.1035731, 0.01859379
 111340446, 0.06678693, 0.005317288, -0.06864903, 0.01859937
 111440406, 0.06072932, 0.007296846, -0.06839586, 0.01859937
 111540366, 0.05737444, 0.002758791, -0.08142284, 0.01859937
 111640326, 0.05710807, -0.0002843426, -0.07171872, 0.01859937
 111740286, 0.05312129, 0.01355749, -0.08041134, 0.01859937
 111840246, 0.04717842, 0.006718695, -0.08999855, 0.01859937
 111940206, 0.04400128, -0.006804829, -0.05484437, 0.01859937
 112040166, 0.03490243, -0.01041454, -0.04941951, 0.01859937
 112140959, 0.03735432, -0.002493788, -0.06989077, 0.01875436
 112240919, 0.03643253, -0.008415068, -0.06790148, 0.01859565
 112340879, 0.02999091, -0.01081163, -0.05415058, 0.01859007
 112440839, 0.0296011, 0.002414045, -0.07134574, 0.01859007
 112540799, 0.02487969, 0.01207816, -0.04524364, 0.01859007
 112640759, 0.01592433, 0.007217355, -0.03372812, 0.01859007
 112740719, 0.01754963, 0.005075423, -0.05876295, 0.01859007
 112840679, 0.01885688, 0.00248831, -0.07815688, 0.01859007
 112940639, 0.02017638, -0.00408792, -0.04664962, 0.01859007
 113040599, 0.01493606, 0.01331695, -0.03815514, 0.01859007
 113140559, 0.01256558, 0.009809659, -0.0287186, 0.01859007
 113240519, 0.01511121, 0.006252127, -0.04175038, 0.01859379
 113340479, 0.009466007, 0.009773174, -0.02850753, 0.01859937
 113440439, 0.003847334, 0.01963834, -0.02832029, 0.01859937
 113540399, -0.0003721018, 0.01135661, -0.008819265, 0.01859937
 113640359, 0.003253894, 0.002816256, -0.01424317, 0.01859937
 113740319, 0.007190916, 0.002052422, 0.0098323, 0.01859937
 113840279, 0.005522751, 0.005947422, -0.01218791, 0.01859937
 113940239, -0.006464935, 0.004460672, -0.04732296, 0.01859937
 114040199, -0.03504496, 0.01433546, -0.03503525, 0.01859937
 114140159, -0.06365353, 0.01004749, -0.00368849, 0.01859937
 114240952, -0.08766016, -0.00604525, 0.09658723, 0.01875064
 114340912, -0.1051971, 0.002604286, 0.1525529, 0.01859007
 114440872, -0.1208811, -0.003812377, 0.1841683, 0.01859007
 114540832, -0.1283601, 0.006865478, 0.1488954, 0.01859007
 114640792, -0.1345486, 0.005917495, 0.1570519, 0.01859007
 114740752, -0.1283615, 0.00983221, 0.162722, 0.01859007
 114840712, -0.1185932, -0.003764087, 0.1792485, 0.01859007
 114940672, -0.09726422, -0.002442294, 0.1727007, 0.01859007
 115040632, -0.07425127, 0.001199164, 0.2081864, 0.01859007
 115140592, -0.05447282, 0.001502188, 0.2078627, 0.01859007
 115240552, -0.03450695, 0.003530206, 0.143475, 0.01859007
 115340512, -0.02579819, 0.002390458, 0.1247363, 0.01859007
 115440472, -0.01175193, 0.001855814, 0.09085035, 0.01859007
 115540432, -0.0109829, 0.01076265, 0.07020167, 0.01859007
 115640392, 0.001931328, 0.017307, 0.06520787, 0.01859007
 115740352, 0.007008851, 0.01036138, 0.08679346, 0.01859007
 115840312, 0.009712381, 0.006269336, 0.08430924, 0.01859007
 115940272, 0.005878734, -0.001798807, 0.1053618, 0.01859007
 116040232, 0.005277923, -0.004373223, 0.08498963, 0.01859007
 116140192, 0.01685065, 0.00241038, 0.04683031, 0.01859007
 116240152, 0.0275107, 0.005675224, 0.01718116, 0.01859379
 116340945, 0.03270454, 0.009304337, -0.02437855, 0.01875436
 116440905, 0.0368261, 0.00731683, -0.07208046, 0.01859937
 116540865, 0.02837815, 0.003737231, -0.06798091, 0.01859937
 116640825, 0.03409206, 0.003847666, -0.09130627, 0.01859937
 116740785, 0.03489219, -0.001852156, -0.09471012, 0.01859937
 116840745, 0.03350788, -0.01352593, -0.07157899, 0.01859937
 116940705, 0.03751919, -0.008506163, -0.06891166, 0.01859937
 117040665, 0.04258922, -0.002388724, -0.08125184, 0.01859937
 117140625, 0.04825296, 0.003871378, -0.03999662, 0.01859937
 117240585, 0.06348991, -0.005607625, -0.07389371, 0.01859565
 117340545, 0.07035358, 0.003607226, -0.07571221, 0.01859007
 117440505, 0.06856304, 0.002659255, -0.05570165, 0.01859007
 117540465, 0.06719788, -0.004932449, -0.0394495, 0.01859007
 117640425, 0.06787708, -0.001977887, -0.07404035, 0.01859007
 117740385, 0.07253145, 0.005268782, -0.0895146, 0.01859007
 117840345, 0.06810736, 0.001103687, -0.09915026, 0.01859007
 117940305, 0.06507026, 0.009821111, -0.06614742, 0.01859007
 118040265, 0.06606935, 0.0124598, -0.07850344, 0.01859007
 118140225, 0.06047393, 0.00678878, -0.09163594, 0.01859007
 118240185, 0.06020527, 0.005140416, -0.06017699, 0.01859379
 118340145, 0.05321838, 0.006323667, -0.04875848, 0.01859937
 118440938, 0.05178741, 0.00565103, -0.02449423, 0.01875436
 118540898, 0.04977307, -0.003963776, -0.07067608, 0.01859937
 118640858, 0.04599718, -0.004835603, -0.06797141, 0.01859937
 118740818, 0.03790428, -8.239795E-05, -0.100053, 0.01859937
 118840778, 0.04270378, 0.001583243, -0.08883892, 0.01859937
 118940738, 0.03521608, 0.003845923, -0.07982547, 0.01859937
 119040698, 0.02962095, 0.01225273, -0.08103265, 0.01859937
 119140658, 0.02259906, 0.01456869, -0.07195988, 0.01859937
 119240618, 0.02053123, 0.008170569, -0.07591128, 0.01859565
 119340578, 0.01395222, -0.001097461, -0.06785174, 0.01859007
 119440538, 0.01731425, -0.004107954, -0.04526312, 0.01859007
 119540498, 0.01498288, 0.005062251, -0.03507731, 0.01859007
 119640458, 0.01338097, 0.0001928581, -0.0004816036, 0.01859007
 119740418, 0.01562792, 0.004860628, -0.02203275, 0.01859007
 119840378, 0.01351341, 0.00130664, -0.04084678, 0.01859007
 119940338, 0.007387772, 0.007912663, -0.01779902, 0.01859007
 120040298, 0.001985842, 0.002164282, -0.03121889, 0.01859007
 120140258, 0.0028251, -0.004348375, -0.007953552, 0.01859007
 120240218, 0.005059816, 0.001057139, 0.009302851, 0.01859007
 120340178, -0.02684858, 0.008115496, -0.01135646, 0.01859007
 120440971, -0.4614291, 0.03885514, -0.05967244, 0.01859007
 120540931, -0.7286637, -0.01252279, -0.0393185, 0.01874498
 120640891, -0.8144708, -0.1937057, -0.02596022, 0.01859007
 120740851, -0.8211474, -0.325839, 0.03524838, 0.01859007
 120840811, -0.7886176, -0.3881131, 0.1070505, 0.01859007
 120940771, -0.7399237, -0.4254448, 0.151656, 0.01859007
 121040731, -0.6922086, -0.4762675, 0.1713354, 0.01859007
 121140691, -0.6537021, -0.5508701, 0.1872994, 0.01859007
