TimeUS,CAN,CAE,CAD,CAe
 84640297, 0.1358148, -0.05030997, 0.1531991, 0.01859007
 84740257, 0.1301863, -0.04699752, 0.1700673, 0.01859007
 84840217, 0.1240701, -0.0415576, 0.1940044, 0.01859007
 84940177, 0.120503, -0.049661, 0.1962245, 0.01859007
 85040970, 0.1216783, -0.05650007, 0.151893, 0.01859007
 85140930, 0.1297161, -0.0588274, 0.09527814, 0.01874498
 85240890, 0.1202214, -0.04746094, 0.1003386, 0.01859007
 85340850, 0.1163664, -0.04114588, 0.09698043, 0.01859007
 85440810, 0.1036243, -0.03667403, 0.1210918, 0.01859007
 85540770, 0.1000196, -0.04181291, 0.1353795, 0.01859007
 85640730, 0.09236921, -0.05222264, 0.1418914, 0.01859007
 85740690, 0.0905305, -0.05341739, 0.141658, 0.01859007
 85840650, 0.08079357, -0.05229777, 0.1497698, 0.01859007
 85940610, 0.08241251, -0.04960978, 0.09068, 0.01859007
 86040570, 0.07878401, -0.05235104, 0.08154678, 0.01859007
 86140530, 0.07592289, -0.04946461, 0.079473, 0.01859007
 86240490, 0.07102046, -0.03948377, 0.07205673, 0.01859007
 86340450, 0.07045023, -0.04223862, 0.06446081, 0.01859007
 86440410, 0.06227961, -0.03772066, 0.07856678, 0.01859007
 86540370, 0.03333098, -0.04220149, 0.09202342, 0.01859007
 86640330, -0.006004819, -0.04201945, 0.1282173, 0.01859007
 86740290, 0.0124328, -0.04076288, 0.1661296, 0.01859007
 86840250, 0.03684382, -0.03770899, 0.1129995, 0.01859007
 86940210, 0.05246172, -0.03826064, 0.04842312, 0.01859007
 87040170, 0.06197341, -0.04063652, -0.005273034, 0.01859007
 87140963, 0.0623771, -0.04237441, -0.00992134, 0.01874498
 87240923, 0.05732291, -0.04449007, -0.03921217, 0.01859007
 87340883, 0.05158325, -0.04551539, -0.03538661, 0.01859007
 87440843, 0.04334995, -0.03917899, 0.004536177, 0.01859007
 87540803, 0.03062183, -0.02873976, 0.07392746, 0.01859007
 87640763, 0.02535931, -0.0328453, 0.1128552, 0.01859007
 87740723, 0.02897392, -0.03459154, 0.1051839, 0.01859007
 87840683, 0.02842049, -0.03442239, 0.06541098, 0.01859007
 87940643, 0.02405795, -0.03872872, 0.03943947, 0.01859007
 88040603, 0.02215181, -0.04103541, 0.06576853, 0.01859007
 88140563, 0.01639668, -0.04091496, 0.04401202, 0.01859007
 88240523, 0.01392714, -0.03098517, -0.009911252, 0.01859565
 88340483, 0.01895141, -0.03956649, -0.004943023, 0.01859937
 88440443, 0.01672042, -0.04073552, 0.01588696, 0.01859937
 88540403, 0.01540869, -0.03017404, 0.009611165, 0.01859937
 88640363, 0.01253439, -0.03387431, 0.0003909168, 0.01859937
 88740323, 0.005651973, -0.03632182, 0.02530898, 0.01859937
 88840283, 0.003737903, -0.02903069, 0.03946502, 0.01859937
 88940243, 0.003826806, -0.03183022, 0.05260304, 0.01859937
 89040203, 0.004014949, -0.03739957, 0.06589597, 0.01859937
 89140163, 0.003451108, -0.03394292, 0.03311517, 0.01859937
 89240956, -0.001971931, -0.02983156, 0.03162534, 0.0187487
 89340916, 0.001663764, -0.03279632, -0.002282383, 0.01859007
 89440876, -0.0002381123, -0.03236009, -0.008951068, 0.01859007
 89540836, -0.0009392347, -0.02849395, -0.01134093, 0.01859007
 89640796, 0.006572461, -0.02662254, 0.005926555, 0.01859007
 89740756, -0.001915414, -0.03860739, -0.00491533, 0.01859007
 89840716, 0.002693285, -0.03792881, 0.001825413, 0.01859007
 89940676, -0.002752888, -0.03439929, 0.01517085, 0.01859007
 90040636, 0.0005288868, -0.02697494, 0.007339288, 0.01859007
 90140596, 0.002138931, -0.02539173, -0.004234908, 0.01859007
 90240556, -0.002459099, -0.02373669, -0.00362072, 0.01859007
 90340516, -0.001639851, -0.02160315, 0.02106685, 0.01859007
 90440476, -0.007595317, -0.02600301, 0.005371033, 0.01859007
 90540436, -0.01269056, -0.02699552, -0.003730578, 0.01859007
 90640396, -0.009195244, -0.02602541, 0.0302131, 0.01859007
 90740356, -0.006985525, -0.02636578, -0.006651239, 0.01859007
 90840316, -0.001911567, -0.02572181, -0.02816822, 0.01859007
 90940276, -0.005877732, -0.02466688, -0.007765333, 0.01859007
 91040236, -0.006077396, -0.02305641, 0.02015351, 0.01859007
 91140196, -0.003856354, -0.02091717, -0.009837504, 0.01859007
 91240156, -0.008893372, -0.02018754, 0.01395197, 0.01859007
 91340949, -0.0103741, -0.01804336, 0.02263807, 0.01874498
 91440909, -0.008237674, -0.02169455, 0.00779377, 0.01859007
 91540869, -0.008487036, -0.03137139, -0.0380329, 0.01859007
 91640829, -0.005905936, -0.03036737, -0.003793114, 0.01859007
 91740789, -0.007232565, -0.02597435, 0.001768635, 0.01859007
 91840749, -0.002154113, -0.02952828, -0.01119542, 0.01859007
 91940709, -0.008730916, -0.02295296, -0.01935162, 0.01859007
 92040669, -0.01177081, -0.02311456, -0.007227028, 0.01859007
 92140629, -0.01142361, -0.02106048, 0.002692528, 0.01859007
 92240589, -0.01198222, -0.01877353, 0.02084154, 0.01859007
 92340549, -0.01137046, -0.02075339, 0.01551751, 0.01859007
 92440509, -0.01495957, -0.01254056, -0.003729759, 0.01859007
 92540469, -0.009002169, -0.007136061, 0.00930573, 0.01859007
 92640429, -0.01043339, -0.01274595, -0.007632081, 0.01859007
 92740389, -0.007465159, -0.02942583, -0.01710438, 0.01859007
 92840349, -0.00875652, -0.03252091, -0.03294781, 0.01859007
 92940309, -0.008763084, -0.022522, 0.01540702, 0.01859007
 93040269, -0.006419567, -0.01797791, 0.009728572, 0.01859007
 93140229, -0.009806823, -0.0357372, -0.009844197, 0.01859007
 93240189, -0.01511798, -0.03922806, -0.006399064, 0.01859565
 93340149, -0.01459996, -0.02545207, 0.0160123, 0.01859937
 93440942, -0.009097864, -0.01972361, 0.03285919, 0.01875436
 93540902, -0.004624654, -0.009946077, 0.00763456, 0.01859937
 93640862, -0.008148759, -0.01099085, -0.02212326, 0.01859937
 93740822, -0.01069739, -0.01766345, -0.02639096, 0.01859937
 93840782, -0.0133785, -0.01526561, -0.02656101, 0.01859937
 93940742, -0.009059698, -0.009148551, -0.007454359, 0.01859937
 94040702, -0.01286393, -0.02048732, 0.005142767, 0.01859937
 94140662, -0.01061542, -0.01559482, -0.01157174, 0.01859937
 94240622, -0.00799089, -0.008163732, 0.01514089, 0.01859379
 94340582, -0.006668236, -0.005098448, 7.612992E-05, 0.01859007
 94440542, -0.00949666, -0.005372546, 0.03692088, 0.01859007
 94540502, -0.02177846, -0.01667386, 0.03887279, 0.01859007
 94640462, -0.02163351, -0.01455026, 0.04026735, 0.01859007
 94740422, -0.01806166, -0.0198137, -0.02337396, 0.01859007
 94840382, -0.008844486, -0.0230697, -0.04189145, 0.01859007
 94940342, -0.01052553, -0.01695346, -0.009831395, 0.01859007
 95040302, -0.01031369, -0.01639399, -0.02158462, 0.01859007
 95140262, -0.01284294, -0.02303403, -0.05402739, 0.01859007
 95240222, -0.01131956, -0.01681485, -0.05203696, 0.01859007
 95340182, -0.00715341, -0.01121646, -0.02742378, 0.01859007
 95440975, -0.007028454, -0.003343584, -0.03234578, 0.01859007
 95540935, -0.004137768, -0.002960337, -0.03116094, 0.01874498
 95640895, -0.002288535, -0.004985106, -0.02101755, 0.01859007
 95740855, -0.00699319, -0.01797356, 0.006490733, 0.01859007
 95840815, -0.005915705, -0.02720119, 0.05722149, 0.01859007
 95940775, -0.007418436, -0.01874673, 0.02208631, 0.01859007
 96040735, -0.003926834, -0.0150057, 0.01498692, 0.01859007
 96140695, -0.001590279, -0.01565186, -0.003922915, 0.01859007
 96240655, -0.0008093987, -0.01421204, -0.007259487, 0.01859007
 96340615, -0.0008669615, -0.01040045, -0.03371828, 0.01859007
 96440575, 0.0004485231, -0.019277, -0.03809761, 0.01859007
 96540535, -0.002671432, -0.01698046, -0.03124838, 0.01859007
 96640495, 0.001568042, -0.01596062, -0.01665882, 0.01859007
 96740455, -0.004100586, -0.02123922, 0.0430831, 0.01859007
 96840415, -0.002861909, -0.02350333, 0.02405962, 0.01859007
 96940375, -0.002827017, -0.02792826, 0.01043744, 0.01859007
 97040335, -0.006208919, -0.01905003, 0.01216283, 0.01859007
 97140295, -0.003362138, -0.01260929, 0.02160813, 0.01859007
 97240255, -0.01200791, -0.01376, 0.03953485, 0.01859007
 97340215, -0.01031339, -0.01279891, -0.01031099, 0.01859007
 97440175, -0.01508678, -0.002004184, -0.02083865, 0.01859007
 97540968, -0.01000334, -0.006032485, -0.006410261, 0.01874498
 97640928, -0.009558916, 0.001758041, 0.01328396, 0.01859007
 97740888, -0.007918298, -0.003817829, 0.00543089, 0.01859007
 97840848, -0.009210139, -0.004180417, 0.006873013, 0.01859007
 97940808, -0.01170289, -0.002871268, -0.003146543, 0.01859007
 98040768, -0.009939182, -0.007223554, -0.00189038, 0.01859007
 98140728, -0.0109675, -0.01320635, 0.01141094, 0.01859007
 98240688, -0.009432087, -0.006688477, -0.003041547, 0.01859565
 98340648, -0.006869125, -0.00181382, -0.05184874, 0.01859937
 98440608, -0.005794789, 0.001359128, -0.04865854, 0.01859937
 98540568, 0.0002787266, -0.008015202, -0.03827516, 0.01859937
 98640528, 0.002502818, -0.01337345, 0.00361685, 0.01859937
 98740488, -0.002814285, -0.0177278, -0.000561089, 0.01859937
 98840448, -0.005453321, -0.0148365, 0.01330165, 0.01859937
 98940408, -0.01109301, -0.01385943, 0.03286071, 0.01859937
 99040368, -0.007271498, -0.009288924, -0.009501012, 0.01859937
 99140328, -0.008098233, -0.005161332, -0.04000717, 0.01859937
 99240288, -0.006005442, -0.002206595, -0.01900301, 0.01859379
 99340248, -0.00697198, -0.005428242, -0.0118287, 0.01859007
 99440208, -0.01074439, -0.007301223, 0.02010875, 0.01859007
 99540168, -0.005171947, -0.006219316, 0.007163262, 0.01859007
 99640961, 0.00135248, -0.007011042, -0.03756751, 0.01874498
 99740921, -0.0009300474, -0.01522864, 0.001001291, 0.01859007
 99840881, -0.006661484, -0.009719324, 0.01725267, 0.01859007
 99940841, -0.008795569, -0.00620416, 0.02259836, 0.01859007
 100040801, -0.01117369, -0.007066137, 0.01307963, 0.01859007
 100140761, -0.008795778, -0.005819214, 0.0151934, 0.01859007
 100240721, -0.006084921, -0.00266593, 0.01003752, 0.01859007
 100340681, -0.007739148, 0.001096239, -0.008082312, 0.01859007
 100440641, -0.008637957, -0.009603496, -0.009961339, 0.01859007
 100540601, -0.005367861, -0.003872548, -0.04923796, 0.01859007
 100640561, -0.003123549, 0.003625213, -0.04521995, 0.01859007
 100740521, 0.001844324, 0.0111532, -0.02620827, 0.01859007
 100840481, 0.0008538745, 0.00945955, -0.01548485, 0.01859007
 100940441, -0.001466425, 0.007139664, 0.01495239, 0.01859007
 101040401, 0.003850112, 0.006486504, 0.03929446, 0.01859007
 101140361, -0.00460493, 0.002503664, 0.02415634, 0.01859007
 101240321, -0.002900846, -0.01078802, 0.007170087, 0.01859379
 101340281, -0.006283937, -0.01409586, 0.02263371, 0.01859937
 101440241, -0.003087139, -0.01436501, 0.009094205, 0.01859937
 101540201, -0.005144906, -0.01024737, -0.02214274, 0.01859937
 101640161, 6.437703E-05, 0.005411758, 0.007803665, 0.01859937
 101740954, 0.0003184709, -5.27114E-06, -0.007642067, 0.01875436
 101840914, -0.004780574, 0.004478164, -0.02656109, 0.01859937
 101940874, -0.002246022, -0.001529171, -0.01611096, 0.01859937
 102040834, 0.0009419093, 0.008329322, -0.0166535, 0.01859937
 102140794, 0.00482272, 0.008282408, 0.02892563, 0.01859937
 102240754, -0.004992086, 0.00577081, 0.03909279, 0.01859565
 102340714, -0.001878695, -0.0007865492, 0.03554643, 0.01859007
 102440674, -0.003465912, 0.0004470466, 0.03687806, 0.01859007
 102540634, -0.005808793, -0.00103273, -0.009076988, 0.01859007
 102640594, -0.005152417, -0.002145147, -0.01281819, 0.01859007
 102740554, -0.007205458, -0.005438934, -0.01445404, 0.01859007
 102840514, -0.01085568, -0.003451698, -0.01439144, 0.01859007
 102940474, -0.01163815, -0.006097761, -0.004707217, 0.01859007
 103040434, -0.00835682, -0.006342275, -0.03048833, 0.01859007
 103140394, -0.009245575, 0.01063709, -0.001643105, 0.01859007
 103240354, -0.01544842, 0.0007758497, 0.01318193, 0.01859379
 103340314, -0.01159193, -0.002175681, -0.01284556, 0.01859937
 103440274, -0.002213217, -0.009350545, 0.007785447, 0.01859937
 103540234, -0.007401689, 0.0004156744, -0.0002477991, 0.01859937
 103640194, -0.009534479, 0.0008284157, -0.006667664, 0.01859937
 103740154, 0.00256851, 0.00455512, -0.02503846, 0.01859937
 103840947, 0.0006146156, -0.007260401, -0.03807789, 0.01875436
 103940907, -0.003884403, -0.008852042, 0.01332493, 0.01859937
 104040867, -0.006328064, 0.005491319, 0.05604745, 0.01859937
 104140827, -0.005827567, 0.003063906, 0.02939303, 0.01859937
 104240787, -0.002974242, -0.00541141, -0.02653125, 0.01859565
 104340747, -0.005549606, -0.01732955, -0.02668405, 0.01859007
 104440707, 0.004328655, -0.0001240465, 0.002627838, 0.01859007
 104540667, 0.001430793, 0.004887989, 0.004592975, 0.01859007
 104640627, -0.0005723981, 0.003343573, -0.008967253, 0.01859007
 104740587, -0.002471963, 0.004112118, -0.02164138, 0.01859007
 104840547, -0.002447119, 0.008032225, -0.01942603, 0.01859007
 104940507, -0.006140633, 0.01067409, -0.02126424, 0.01859007
 105040467, -0.00236713, 0.00124617, 0.02879243, 0.01859007
 105140427, -0.006377388, 0.001904104, 0.05831605, 0.01859007
 105240387, -0.0003410893, 0.008386762, -0.005944763, 0.01859007
 105340347, -0.002442282, 0.01130308, -0.03105608, 0.01859007
 105440307, -0.004455463, 0.008748306, 0.007700643, 0.01859007
 105540267, -0.001586455, 0.004769778, -0.01200915, 0.01859007
 105640227, -0.002078873, 0.004459879, -0.01654145, 0.01859007
 105740187, 0.00168507, 0.00339305, -0.0182849, 0.01859007
 105840147, 0.0009445752, 0.01054223, 0.03253066, 0.01859007
 105940940, -0.0009758912, 0.00323186, 0.01652907, 0.01874498
 106040900, -0.004605421, -0.00141456, 0.01284945, 0.01859007
 106140860, -0.004603202, -0.003263153, 0.02160795, 0.01859007
 106240820, -0.001171627, -0.004353489, 0.01944337, 0.01859379
 106340780, -0.005833267, -0.01101206, 0.009761499, 0.01859937
 106440740, -0.005290708, -0.005876159, 0.01271954, 0.01859937
 106540700, -0.007181888, -0.01290512, -0.0145275, 0.01859937
 106640660, -0.00535871, -0.008505581, -0.01718163, 0.01859937
 106740620, -0.004109054, -0.0184569, -0.003353208, 0.01859937
 106840580, -0.01195056, -0.01589285, -0.03011607, 0.01859937
 106940540, -0.01095752, 0.003197503, 0.009474101, 0.01859937
 107040500, -0.01101671, 0.007708508, -0.001976605, 0.01859937
 107140460, -0.009878101, 0.0144387, -0.02469761, 0.01859937
 107240420, -0.004086988, 0.009571605, -0.008731218, 0.01859565
 107340380, -0.00171447, 0.00659274, -0.02899697, 0.01859007
 107440340, 0.002849857, 0.00833506, -0.0160121, 0.01859007
 107540300, 0.004663204, 0.0001743993, -0.02627818, 0.01859007
 107640260, 0.00372841, 0.0004963095, 0.008182112, 0.01859007
 107740220, 0.002231887, 0.003943794, 0.06694774, 0.01859007
 107840180, -0.0002412206, 0.002537256, 0.04926501, 0.01859007
 107940973, -0.002604462, 0.006224092, 0.02987608, 0.01859007
 108040933, -0.001051579, 0.005966111, -0.02974254, 0.01874498
 108140893, -0.002629744, -0.005838182, -0.07096155, 0.01859007
 108240853, -0.004950876, -0.006116879, -0.04976819, 0.01859379
 108340813, -0.004654679, 0.0003512139, -0.02778034, 0.01859937
 108440773, -0.01066934, 0.002200976, -0.02117439, 0.01859937
 108540733, -0.005904415, 0.01236384, 0.01819591, 0.01859937
 108640693, -0.0005834473, 0.02020476, 0.04553357, 0.01859937
 108740653, 0.001534803, 0.006793659, 0.03251629, 0.01859937
 108840613, -0.00184922, 0.00284291, 0.04933484, 0.01859937
 108940573, -0.009102697, -0.004509939, 0.04972449, 0.01859937
 109040533, -0.009927524, -0.008918552, 0.01880339, 0.01859937
 109140493, -0.008049137, -0.0001993735, -0.02943808, 0.01859937
 109240453, 0.02875181, 0.003042467, -0.01790419, 0.01859565
 109340413, 0.4332446, -0.07170892, -0.03522214, 0.01859007
 109440373, 0.6732793, -0.119871, -0.02520497, 0.01859007
 109540333, 0.7522379, -0.1303346, -0.004288931, 0.01859007
 109640293, 0.7568666, -0.1271868, 0.01699423, 0.01859007
 109740253, 0.7250737, -0.1201529, 0.04020704, 0.01859007
 109840213, 0.6788906, -0.1117283, 0.05845972, 0.01859007
 109940173, 0.6280022, -0.1035893, 0.06553838, 0.01859007
 110040966, 0.5811248, -0.09602597, 0.06337491, 0.01874498
 110140926, 0.5248892, -0.08682822, 0.05305798, 0.01859007
