TimeUS,CAN,CAE,CAD,CAe
 85540770, 0.005998217, 0.001074421, 0.03080052, 0.01859007
 85640730, 0.008382444, 0.01299071, 0.03880746, 0.01859007
 85740690, 0.00571957, 0.0145234, 0.03577415, 0.01859007
 85840650, 0.01058169, 0.01410065, 0.04464798, 0.01859007
 85940610, 0.004123905, 0.008313471, -0.01810564, 0.01859007
 86040570, 0.001818466, 0.01118007, -0.02391366, 0.01859007
 86140530, 0.003354844, 0.008387073, -0.02362677, 0.01859007
 86240490, 0.00352506, -0.001728168, -0.02675584, 0.01859007
 86340450, -0.002651748, 0.001932291, -0.03180406, 0.01859007
 86440410, -0.002303938, -0.00228881, -0.009190734, 0.01859007
 86540370, 0.006082056, 0.00272246, 0.004689552, 0.01859007
 86640330, 0.001777414, 0.002282576, 0.006962641, 0.01859007
 86740290, 0.002244373, 0.005166256, 0.0314971, 0.01859007
 86840250, 0.005127572, 0.002524067, 0.02437351, 0.01859007
 86940210, 0.00525111, 0.001555916, 0.01659259, 0.01859007
 87040170, -0.001681868, 0.002693414, -0.001974384, 0.01859007
 87140963, -0.005781281, 0.003962003, 0.003372957, 0.01874498
 87240923, -0.007608796, 0.005720531, -0.04524008, 0.01859007
 87340883, -0.008177918, 0.007224867, -0.06244162, 0.01859007
 87440843, -0.003547218, 0.002289725, -0.04504425, 0.01859007
 87540803, 0.003791317, -0.005418054, 0.01201518, 0.01859007
 87640763, 0.003147913, 0.001362174, 0.04373132, 0.01859007
 87740723, -0.005141065, 0.003094218, 0.03516595, 0.01859007
 87840683, -0.004356644, 0.001483645, -0.002061219, 0.01859007
 87940643, 0.001646574, 0.006807985, -0.01397741, 0.01859007
 88040603, 0.001914138, 0.0104168, 0.03303689, 0.01859007
 88140563, 0.00354477, 0.008958143, 0.01691313, 0.01859007
 88240523, 0.0009562922, -0.004190174, -0.03485659, 0.01859565
 88340483, -0.00920125, 0.006625973, -0.02178695, 0.01859937
 88440443, -0.006334677, 0.008439383, 0.001074371, 0.01859937
 88540403, -0.001593343, -0.003423182, -0.01033728, 0.01859937
 88640363, 0.001333103, 0.001765888, -0.02783505, 0.01859937
 88740323, 0.003764189, 0.005912184, -0.00433896, 0.01859937
 88840283, 0.003029269, -0.00192936, 0.002704015, 0.01859937
 88940243, 0.003509157, 0.002392767, 0.01689797, 0.01859937
 89040203, 0.002328771, 0.009039019, 0.03780014, 0.01859937
 89140163, 0.002494517, 0.003107121, 0.009777581, 0.01859937
 89240956, 0.008207943, -0.0008387035, 0.01958929, 0.0187487
 89340916, 0.002862111, 0.00237282, -0.01522836, 0.01859007
 89440876, 0.001215258, 0.001972819, -0.01618415, 0.01859007
 89540836, 0.0007907082, -0.002474932, -0.01569078, 0.01859007
 89640796, -0.008382758, -0.003982332, 0.006754118, 0.01859007
 89740756, -0.0003380269, 0.01062844, -0.005615867, 0.01859007
 89840716, -0.002452066, 0.009291647, 0.0008025107, 0.01859007
 89940676, 0.005077671, 0.006700173, 0.01194133, 0.01859007
 90040636, -0.0010066, -0.002154745, -0.001933955, 0.01859007
 90140596, -0.007494276, -0.00424323, -0.01688755, 0.01859007
 90240556, -0.00435561, -0.005036799, -0.01415296, 0.01859007
 90340516, -0.00929224, -0.006353024, 0.01551993, 0.01859007
 90440476, -0.005402413, -0.0003489343, -0.004407454, 0.01859007
 90540436, 0.002695238, 0.001973073, -0.01036924, 0.01859007
 90640396, 0.004316068, 0.002505173, 0.03458099, 0.01859007
 90740356, 0.007549659, 0.002872143, -0.006932536, 0.01859007
 90840316, 0.001031908, 0.002108181, -0.02592352, 0.01859007
 90940276, 0.002110134, 0.00141218, 0.0006386111, 0.01859007
 91040236, 0.001068259, 0.0007996378, 0.02712969, 0.01859007
 91140196, -0.00197988, -0.003020414, -0.01566795, 0.01859007
 91240156, 0.003596141, -0.00230678, 0.01048224, 0.01859007
 91340949, 0.005364741, -0.004197279, 0.01619918, 0.01874498
 91440909, -0.0009209024, -0.0002885506, -0.001894012, 0.01859007
 91540869, -0.006817644, 0.00920569, -0.05530706, 0.01859007
 91640829, -0.00743098, 0.008244928, -0.01052369, 0.01859007
 91740789, -0.00114571, 0.00421089, -0.004253516, 0.01859007
 91840749, -0.008358542, 0.007315782, -0.01319315, 0.01859007
 91940709, -0.003427679, 0.0008504133, -0.01575878, 0.01859007
 92040669, -0.001208981, 0.002339402, 0.002346502, 0.01859007
 92140629, -0.0009634109, 0.000196624, 0.01441523, 0.01859007
 92240589, 0.0008005908, -0.001100385, 0.03342332, 0.01859007
 92340549, 0.0005334144, 0.001163177, 0.0212304, 0.01859007
 92440509, 0.006500677, -0.007063188, 0.00144257, 0.01859007
 92540469, 0.001766679, -0.01256548, 0.01573582, 0.01859007
 92640429, 0.002875707, -0.005050799, -0.008014409, 0.01859007
 92740389, -0.002831367, 0.0133001, -0.02061505, 0.01859007
 92840349, -0.001377731, 0.01547749, -0.0385453, 0.01859007
 92940309, 0.001393029, 0.004462514, 0.02070263, 0.01859007
 93040269, -1.536592E-05, -0.0001136789, 0.01206095, 0.01859007
 93140229, -0.002932477, 0.02050178, -0.01027734, 0.01859007
 93240189, -0.00206534, 0.0240458, -0.006088385, 0.01859565
 93340149, -0.0008795545, 0.00793765, 0.01922716, 0.01859937
 93440942, -0.005377148, 0.0007321215, 0.03590258, 0.01875436
 93540902, -0.008044526, -0.007780614, 0.00750862, 0.01859937
 93640862, -0.007537176, -0.004293346, -0.02527415, 0.01859937
 93740822, -0.00667789, 0.00351667, -0.02816346, 0.01859937
 93840782, 0.00032531, 0.0005269788, -0.02863286, 0.01859937
 93940742, -0.0007357371, -0.006733715, -0.005300346, 0.01859937
 94040702, 0.002538044, 0.007040998, 0.008422343, 0.01859937
 94140662, 0.00225867, 0.0007973333, -0.009785217, 0.01859937
 94240622, 0.002054561, -0.007428663, 0.02218386, 0.01859379
 94340582, 0.002031508, -0.01105065, 0.005873046, 0.01859007
 94440542, 0.00245952, -0.009945107, 0.04777546, 0.01859007
 94540502, 0.008960663, 0.004781711, 0.04993158, 0.01859007
 94640462, 0.008103561, 0.001949436, 0.05189518, 0.01859007
 94740422, 0.006545649, 0.006634443, -0.01812263, 0.01859007
 94840382, 0.001589298, 0.008888238, -0.0362602, 0.01859007
 94940342, 0.004416238, 0.002909672, -0.0003378664, 0.01859007
 95040302, 0.001021795, 0.002585929, -0.01604695, 0.01859007
 95140262, 0.0009888459, 0.01102583, -0.05093651, 0.01859007
 95240222, 0.0009592724, 0.004270987, -0.04664504, 0.01859007
 95340182, -0.001364538, -0.002458695, -0.01783853, 0.01859007
 95440975, 0.00111093, -0.01047653, -0.02474518, 0.01859007
 95540935, -0.001099617, -0.01096624, -0.02662532, 0.01874498
 95640895, -0.002887829, -0.008682745, -0.01994491, 0.01859007
 95740855, -0.0003523466, 0.00629967, 0.01122849, 0.01859007
 95840815, -0.003080863, 0.01572489, 0.06653034, 0.01859007
 95940775, -0.00229253, 0.005912982, 0.02196935, 0.01859007
 96040735, -0.005702049, 0.001095725, 0.01578945, 0.01859007
 96140695, -0.008306241, 0.001442909, -0.001828292, 0.01859007
 96240655, -0.008482167, 0.0002083017, -0.003364724, 0.01859007
 96340615, -0.003929309, -0.002923429, -0.03250024, 0.01859007
 96440575, -0.005731558, 0.007039505, -0.03735605, 0.01859007
 96540535, -0.0009475986, 0.005716307, -0.03154397, 0.01859007
 96640495, -0.007864934, 0.003610736, -0.01678475, 0.01859007
 96740455, -0.007640707, 0.01145238, 0.04650089, 0.01859007
 96840415, -0.01130312, 0.01349876, 0.01989584, 0.01859007
 96940375, -0.01304173, 0.0180741, 0.005037609, 0.01859007
 97040335, -0.004098169, 0.01083817, 0.008113094, 0.01859007
 97140295, -0.004036241, 0.004404407, 0.02178924, 0.01859007
 97240255, 0.003085121, 0.002789976, 0.04260214, 0.01859007
 97340215, 0.001537105, -0.00298503, -0.00709678, 0.01859007
 97440175, 0.009597317, -0.01310706, -0.01389269, 0.01859007
 97540968, 0.003626893, -0.009013367, -0.000893786, 0.01874498
 97640928, 0.005925948, -0.01710701, 0.01591889, 0.01859007
 97740888, 0.002567579, -0.008312255, 0.003932514, 0.01859007
 97840848, 0.003268762, -0.002019114, 0.005468889, 0.01859007
 97940808, 0.002591986, 0.001377189, -0.00619505, 0.01859007
 98040768, -0.004673745, 0.006449798, -0.004826035, 0.01859007
 98140728, -0.006386642, 0.01200247, 0.009981005, 0.01859007
 98240688, -0.00285321, 0.004071223, -0.005733579, 0.01859565
 98340648, 0.000966941, -0.001592285, -0.05438386, 0.01859937
 98440608, 0.00348031, -0.004759897, -0.04892182, 0.01859937
 98540568, -0.007047629, 0.002996392, -0.03538805, 0.01859937
 98640528, -0.01113132, 0.007118152, 0.007950272, 0.01859937
 98740488, -0.007197461, 0.01273756, 0.001189939, 0.01859937
 98840448, -0.006597201, 0.009051134, 0.01585084, 0.01859937
 98940408, -0.001591946, 0.009444043, 0.03643124, 0.01859937
 99040368, -0.0009995853, 0.00449436, -0.01025683, 0.01859937
 99140328, 0.002590532, 0.001559937, -0.03898997, 0.01859937
 99240288, -0.0009016594, -0.001404477, -0.01368808, 0.01859379
 99340248, -0.00139263, 0.0025148, -0.003056181, 0.01859007
 99440208, 0.005578127, 0.005897695, 0.0357289, 0.01859007
 99540168, 0.005430858, 0.003861927, 0.02009499, 0.01859007
 99640961, 0.001051824, 0.003270936, -0.02836308, 0.01874498
 99740921, -0.001517438, 0.0119365, 0.01075672, 0.01859007
 99840881, 0.001678325, 0.006626546, 0.02288339, 0.01859007
 99940841, 0.00283784, 0.002849495, 0.0198275, 0.01859007
 100040801, 0.003744829, 0.005069727, 0.003919254, 0.01859007
 100140761, 0.001116585, 0.00382135, 0.005584027, 0.01859007
 100240721, -0.0005285121, -0.0007198692, 0.005565381, 0.01859007
 100340681, 0.002347485, -0.003028868, -0.01140814, 0.01859007
 100440641, 0.0001486654, 0.008457162, -0.01167626, 0.01859007
 100540601, -0.0009768952, 0.001693721, -0.05297617, 0.01859007
 100640561, -0.0006154972, -0.005624239, -0.04634124, 0.01859007
 100740521, -0.002842376, -0.01417815, -0.02435381, 0.01859007
 100840481, -0.005141572, -0.01189717, -0.01190839, 0.01859007
 100940441, -0.007350161, -0.009797404, 0.02122544, 0.01859007
 101040401, -0.01405267, -0.01154618, 0.04291199, 0.01859007
 101140361, -0.004094701, -0.004007117, 0.02412807, 0.01859007
 101240321, -0.005135268, 0.008798219, 0.008447337, 0.01859379
 101340281, -7.725488E-05, 0.01181548, 0.02636572, 0.01859937
 101440241, -0.002243472, 0.01126803, 0.01054907, 0.01859937
 101540201, 0.001446406, 0.009225911, -0.0215247, 0.01859937
 101640161, 0.00156385, -0.007418017, 0.01163311, 0.01859937
 101740954, -0.0008606144, -0.0003848077, -0.009227541, 0.01875436
 101840914, 0.005229611, -0.001653461, -0.03256707, 0.01859937
 101940874, 0.0003790453, 0.003382846, -0.02314284, 0.01859937
 102040834, 0.0002638637, -0.007770252, -0.02485175, 0.01859937
 102140794, -0.006947642, -0.009865353, 0.02407409, 0.01859937
 102240754, -0.002608822, -0.004737598, 0.03460671, 0.01859565
 102340714, -0.009684643, 0.0001584953, 0.03197305, 0.01859007
 102440674, -0.007972883, -0.001554431, 0.03614353, 0.01859007
 102540634, -0.002944949, 0.001789494, -0.009494243, 0.01859007
 102640594, 0.001035776, 0.003657781, -0.008654907, 0.01859007
 102740554, 0.001254183, 0.006913716, -0.007808946, 0.01859007
 102840514, 0.002349554, 0.004954044, -0.0091688, 0.01859007
 102940474, 0.0009232831, 0.007866919, -0.0008165144, 0.01859007
 103040434, -0.002679333, 0.006930137, -0.03054392, 0.01859007
 103140394, 0.004379659, -0.009747035, -0.003271559, 0.01859007
 103240354, 0.007096038, 0.002608522, 0.009143651, 0.01859379
 103340314, 0.002565606, 0.004391449, -0.01649871, 0.01859937
 103440274, -0.005245472, 0.008220143, 0.008963813, 0.01859937
 103540234, 0.005058867, 0.0006794936, 0.0003395439, 0.01859937
 103640194, 0.004860613, 0.0007506192, -0.006777188, 0.01859937
 103740154, -0.003226273, -0.006680683, -0.02332862, 0.01859937
 103840947, -0.004639042, 0.006050372, -0.03711356, 0.01875436
 103940907, -0.003243985, 0.007803873, 0.01606936, 0.01859937
 104040867, 0.003362112, -0.006275424, 0.05729938, 0.01859937
 104140827, 0.001354882, -0.003768382, 0.02697181, 0.01859937
 104240787, -0.004655807, 0.003926679, -0.03042037, 0.01859565
 104340747, -0.006199332, 0.01618113, -0.02949008, 0.01859007
 104440707, -0.0089526, -0.004834318, 0.001281273, 0.01859007
 104540667, -0.004114212, -0.008677469, 0.004722193, 0.01859007
 104640627, -0.002708641, -0.005950117, -0.007466199, 0.01859007
 104740587, -0.0003263395, -0.00580471, -0.01887671, 0.01859007
 104840547, 0.001464356, -0.00971937, -0.01708723, 0.01859007
 104940507, 0.006240314, -0.01064037, -0.0206466, 0.01859007
 105040467, -0.0007572011, -0.002783337, 0.02982018, 0.01859007
 105140427, 0.00354029, -0.002320015, 0.05898474, 0.01859007
 105240387, 6.402851E-05, -0.0106598, -0.009174777, 0.01859007
 105340347, 0.003168597, -0.01247228, -0.03500496, 0.01859007
 105440307, 0.004275072, -0.009260371, 0.005653293, 0.01859007
 105540267, 8.529349E-05, -0.007131966, -0.01693387, 0.01859007
 105640227, -0.002672176, -0.007516065, -0.02311264, 0.01859007
 105740187, -0.01073381, -0.009804182, -0.02452699, 0.01859007
 105840147, -0.005444994, -0.01665911, 0.03009779, 0.01859007
 105940940, -0.002731136, -0.007057562, 0.01600845, 0.01874498
 106040900, 0.000314583, 0.002424495, 0.01502276, 0.01859007
 106140860, 0.0002524182, 0.006515037, 0.0274999, 0.01859007
 106240820, -0.002768549, 0.005861009, 0.02602927, 0.01859379
 106340780, -0.0004366712, 0.01328307, 0.01449764, 0.01859937
 106440740, 0.001296376, 0.007547626, 0.01527061, 0.01859937
 106540700, 0.0002251291, 0.01520133, -0.01433536, 0.01859937
 106640660, 0.000498145, 0.008992321, -0.01598166, 0.01859937
 106740620, -0.004160444, 0.01610037, -0.001194104, 0.01859937
 106840580, 0.001185036, 0.0153019, -0.03137296, 0.01859937
 106940540, 0.003182644, -0.003846193, 0.009245539, 0.01859937
 107040500, 0.002547155, -0.006026999, -0.005078677, 0.01859937
 107140460, 0.003276906, -0.01145917, -0.02854248, 0.01859937
 107240420, -0.0007667941, -0.008200647, -0.01076263, 0.01859565
 107340380, 0.0004795498, -0.004753774, -0.0324242, 0.01859007
 107440340, -0.0040557, -0.008522838, -0.02170297, 0.01859007
 107540300, -0.009629469, -0.001296872, -0.03590026, 0.01859007
 107640260, -0.006007219, 0.000339916, 0.0006023766, 0.01859007
 107740220, -0.004661008, -0.00367807, 0.06498227, 0.01859007
 107840180, -0.006463926, -0.003189583, 0.04969427, 0.01859007
 107940973, -0.004194974, -0.006102351, 0.03189839, 0.01859007
 108040933, 0.003080963, -0.04287848, -0.03098953, 0.01874498
 108140893, -0.05222093, 0.01796772, -0.0818735, 0.01859007
 108240853, -0.5061424, 0.1031976, -0.06419595, 0.01859379
 108340813, -0.786348, 0.1743192, 0.009989737, 0.01859937
 108440773, -0.8807438, 0.2172245, 0.08472197, 0.01859937
 108540733, -0.8988517, 0.2550939, 0.1377049, 0.01859937
 108640693, -0.887467, 0.3127832, 0.1563649, 0.01859937
 108740653, -0.8791662, 0.4006392, 0.1740031, 0.01859937
 108840613, -0.8769054, 0.4808171, 0.1637996, 0.01859937
 108940573, -0.879681, 0.5553135, 0.08810505, 0.01859937
 109040533, -0.8948612, 0.6211396, -0.03661282, 0.01859937
 109140493, -0.9105017, 0.6432232, -0.1715348, 0.01859937
