TimeUS,CAN,CAE,CAD,CAe
 42340557, -0.002908855, -0.009511891, 0.05514516, 0.01859007
 42440517, -0.001200681, -0.007232207, 0.02625861, 0.01859007
 42540477, -0.01052725, -0.01273145, -0.01276161, 0.01859007
 42640437, -0.01138114, -0.01470827, -0.01583087, 0.01859007
 42740397, -0.008068853, -0.01142001, -0.02987336, 0.01859007
 42840357, -0.003606127, -0.007603213, -0.01951008, 0.01859007
 42940317, -0.0007106512, -0.0003570421, -0.01760427, 0.01859007
 43040277, -0.0007207459, 0.001894994, -0.04525053, 0.01859007
 43140237, -0.005196514, -0.001020799, -0.04494449, 0.01859007
 43240197, -0.00224956, -0.01135677, -0.00181403, 0.01859007
 43340157, -0.006415059, -0.01422266, 0.01297156, 0.01859007
 43440950, -0.008809854, -0.007369217, -0.02350857, 0.01874498
 43540910, -0.004038267, -0.003537008, -0.01607191, 0.01859007
 43640870, -0.009341331, -0.001919834, 0.01182993, 0.01859007
 43740830, -0.00961117, 0.003525539, 0.01902732, 0.01859007
 43840790, -0.004475891, 0.0005351341, -0.01984763, 0.01859007
 43940750, -0.005926553, 0.001023188, -0.02424207, 0.01859007
 44040710, 0.000843467, -0.002821436, -0.02022706, 0.01859007
 44140670, -0.002811555, -0.01214763, -0.02090878, 0.01859007
 44240630, -0.001363654, -0.002541082, -0.02608712, 0.01859007
 44340590, -0.003687704, 0.007621746, -0.01849952, 0.01859007
 44440550, -0.001199693, 0.009937084, -0.009756752, 0.01859007
 44540510, -0.002062519, 0.0140941, -0.01120017, 0.01859007
 44640470, -0.006145514, -0.002370256, 0.0006676672, 0.01859007
 44740430, 0.002787862, -0.004188371, 0.02547612, 0.01859007
 44840390, -0.001531776, -0.005677694, -0.005456782, 0.01859007
 44940350, -0.002857011, 0.0009079742, -0.01264798, 0.01859007
 45040310, -0.007440747, -0.00153443, -0.02588841, 0.01859007
 45140270, -0.004700509, -0.004853059, -0.01057761, 0.01859007
 45240230, -0.006981187, -0.005196716, -0.01912716, 0.01859007
 45340190, -0.009479524, -0.004041891, -0.04771936, 0.01859007
 45440150, -0.006231742, -0.002936281, -0.03868986, 0.01859007
 45540943, -0.003990978, 0.003567913, -0.02234023, 0.01874498
 45640903, 0.002546214, 0.00117476, -0.02046851, 0.01859007
 45740863, -0.007529918, -0.001022993, -0.02323597, 0.01859007
 45840823, -0.009512978, -0.007534952, -0.03919467, 0.01859007
 45940783, -0.004517719, -0.002669242, -0.0128192, 0.01859007
 46040743, -0.00476565, -0.005387709, 0.002758191, 0.01859007
 46140703, -0.006324931, -0.004685259, 0.004057424, 0.01859007
 46240663, -0.003441972, 0.003593916, -0.008600284, 0.01859007
 46340623, 0.001245982, 0.003595239, 0.04144409, 0.01859007
 46440583, 0.004353243, 0.005553328, 0.02112574, 0.01859007
 46540543, -0.001727501, 0.002043885, -0.01572203, 0.01859007
 46640503, -0.002788152, 0.000529154, -0.03258502, 0.01859007
 46740463, -0.004649865, -0.002529212, -0.04325417, 0.01859007
 46840423, -0.001471746, -0.003090459, -0.04933364, 0.01859007
 46940383, 0.001834178, -0.001841697, -0.03275996, 0.01859007
 47040343, 0.001996646, -0.002218488, 0.01676817, 0.01859007
 47140303, 0.003056396, 0.007229454, 0.03334761, 0.01859007
 47240263, -0.001511249, 0.008378878, -0.01056718, 0.01859007
 47340223, -0.006064697, 0.0147767, -0.01210759, 0.01859007
 47440183, -0.003717411, 0.01299056, -0.02627216, 0.01859007
 47540976, -0.00419332, -0.003297799, -0.05611461, 0.01859007
 47640936, -0.005266428, -0.0009972948, -0.009204425, 0.01874498
 47740896, 0.003395098, 0.0122133, -0.02798535, 0.01859007
 47840856, 0.002343864, 0.008712344, -0.01382764, 0.01859007
 47940816, 0.004937769, 0.006519358, 0.01259908, 0.01859007
 48040776, -0.0009154078, 0.001502136, 0.01214771, 0.01859007
 48140736, -0.001111358, 0.007216828, 0.004689247, 0.01859007
 48240696, 0.0007937838, 0.002096015, -0.006652868, 0.01859007
 48340656, 0.001292618, 0.008589962, -0.05099316, 0.01859007
 48440616, 0.0005568958, 0.008771515, -0.03046856, 0.01859007
 48540576, -0.002234903, -0.004334267, -0.008895671, 0.01859007
 48640536, -0.002794686, -0.002346908, -0.02055896, 0.01859007
 48740496, -0.001189149, -0.0002856624, -0.0223265, 0.01859007
 48840456, -0.006466101, 0.004495874, -0.02568695, 0.01859007
 48940416, -0.008973368, 0.007177399, -0.04514305, 0.01859007
 49040376, -0.003307092, 0.009580645, -0.004782852, 0.01859007
 49140336, -0.006305736, 0.006103628, 0.0417462, 0.01859007
 49240296, -0.004962934, 0.007700498, 0.03035426, 0.01859007
 49340256, -0.004843725, 0.007837986, -0.004638933, 0.01859007
 49440216, -0.003580034, 0.009382598, -0.04289591, 0.01859007
 49540176, -0.0008508996, 0.002191976, -0.03823641, 0.01859007
 49640969, 0.0005408751, 0.001549893, -0.03023958, 0.01874498
 49740929, 0.00288221, 0.00688507, -0.04116169, 0.01859007
 49840889, -0.0004088989, 0.005014008, 0.0007644072, 0.01859007
 49940849, -0.003831963, -0.001412212, 0.007106313, 0.01859007
 50040809, -0.001562893, 0.001261844, -0.01108245, 0.01859007
 50140769, 0.005924254, 0.01099907, 0.03774243, 0.01859007
 50240729, 0.006275301, 0.007832383, 0.05837632, 0.01859007
 50340689, 0.005575282, 0.004297572, -0.001327642, 0.01859007
 50440649, -0.001125227, 0.01477999, -0.01648109, 0.01859007
 50540609, -0.002875043, 0.01193032, -0.03745878, 0.01859007
 50640569, 0.0005600816, 0.006519569, -0.02186302, 0.01859007
 50740529, 0.005685083, 0.003355755, -0.03200401, 0.01859007
 50840489, 0.002318899, -0.002987666, -0.02622251, 0.01859007
 50940449, 0.005399076, -0.006587782, -0.03858159, 0.01859007
 51040409, 0.001234287, 0.00165581, -0.04306923, 0.01859007
 51140369, -0.00213218, 0.01357378, -0.01293389, 0.01859007
 51240329, 0.001154963, 0.005429992, 0.02168826, 0.01859007
 51340289, 0.001520428, -0.001236032, 0.02815963, 0.01859007
 51440249, 0.001235747, -0.01353749, -0.008704803, 0.01859007
 51540209, -0.004127231, -0.01183246, 0.01790547, 0.01859007
 51640169, -0.003595615, -0.0124416, 0.02251218, 0.01859007
 51740962, 0.001141341, -0.00373694, -0.02857074, 0.01874498
 51840922, -0.003233857, 0.0006031272, -0.02584644, 0.01859007
 51940882, -0.01006718, -0.006353338, -0.02860389, 0.01859007
 52040842, -0.001912099, -0.001339533, -0.001850427, 0.01859007
 52140802, 0.0002688172, 0.002910953, -0.01844842, 0.01859007
 52240762, 0.001093596, 0.01315822, -0.02717787, 0.01859007
 52340722, 0.008127091, 0.01727553, -0.01790839, 0.01859007
 52440682, 0.00286958, -0.0008206785, 0.01963989, 0.01859007
 52540642, 0.005454879, -0.009732709, 0.01196352, 0.01859007
 52640602, 0.002071052, -0.008270788, -0.01102854, 0.01859007
 52740562, 0.001580403, -0.000356247, -0.01469142, 0.01859007
 52840522, 0.00193905, 0.00138099, 0.009502146, 0.01859007
 52940482, 0.0001987191, 0.00228414, 0.01568411, 0.01859007
 53040442, -0.001261015, -0.00201422, -0.006313916, 0.01859007
 53140402, 0.002054473, 0.003687901, -0.02542335, 0.01859007
 53240362, -0.002178531, -0.003709435, -0.02523731, 0.01859007
 53340322, -0.004177101, 0.001291637, -0.04784922, 0.01859007
 53440282, -0.006671552, 0.006389639, -0.005484341, 0.01859007
 53540242, -0.006790536, 0.006648433, -0.01323495, 0.01859007
 53640202, -0.003543054, 0.0002784522, 0.01948275, 0.01859007
 53740162, -0.004410247, -0.01321612, 0.006487177, 0.01859007
 53840955, -0.00583358, -0.005109949, -0.02022065, 0.01874498
 53940915, -0.004750766, -0.00562936, -0.01423847, 0.01859007
 54040875, -0.001600243, -0.006648905, 0.05236791, 0.01859007
 54140835, -0.005194047, -0.007985791, -0.007396305, 0.01859007
 54240795, 0.004259086, 0.0004637353, 0.02705988, 0.01859007
 54340755, 0.0033496, 0.008282526, 0.0257522, 0.01859007
 54440715, 0.002147828, 0.005832466, 0.03763156, 0.01859007
 54540675, -0.002390474, 0.01124879, -0.009187359, 0.01859007
 54640635, -0.00198568, 0.01559574, -0.03038415, 0.01859007
 54740595, 0.001000247, 0.006190862, -0.01170665, 0.01859007
 54840555, 0.005226636, -0.008346441, -0.01551824, 0.01859007
 54940515, 0.003819698, -0.0105296, -0.03758893, 0.01859007
 55040475, 0.00655259, -0.001026185, 0.01235458, 0.01859007
 55140435, 0.003362153, -0.0002206509, 0.01812461, 0.01859007
 55240395, 0.003066475, 0.01034672, 0.01561667, 0.01859007
 55340355, -0.003349279, 0.002952555, -0.0240089, 0.01859007
 55440315, -0.001975393, 0.001092632, -0.004276157, 0.01859007
 55540275, 0.0006141404, 0.01469292, 0.02651214, 0.01859007
 55640235, 0.002205762, 0.01966305, 0.002757952, 0.01859007
 55740195, 0.001721859, 0.016252, -0.03771465, 0.01859007
 55840155, 0.001437754, 0.01032673, -0.04904718, 0.01859007
 55940948, 0.005675699, -0.003199132, -0.05220105, 0.01874498
 56040908, 0.006737444, 0.001217241, 0.00767864, 0.01859007
 56140868, 0.00665941, 0.002909648, 0.02090816, 0.01859007
 56240828, 0.005061178, -0.00275707, 0.04986283, 0.01859007
 56340788, 0.006589918, 0.0003192165, 0.03611924, 0.01859007
 56440748, 0.01052258, 0.003159648, 0.01267673, 0.01859007
 56540708, 0.001050022, 0.006828194, -0.01140868, 0.01859007
 56640668, -0.005635976, 0.01968244, -0.03379187, 0.01859007
 56740628, -0.009840554, 0.01636515, -0.03049421, 0.01859007
 56840588, -0.002276032, 0.003014948, 0.01590389, 0.01859007
 56940548, -0.005847644, 0.004187575, -0.0310421, 0.01859007
 57040508, -0.004303747, 0.01446034, -0.07051099, 0.01859007
 57140468, -0.007912129, 0.01850171, -0.04050887, 0.01859007
 57240428, -0.001830244, 0.005133652, -0.005664295, 0.01859007
 57340388, -0.005363181, 0.0002589544, 0.008849828, 0.01859007
 57440348, 0.0002079945, -0.00725867, 0.03403851, 0.01859007
 57540308, -0.0008015519, 0.001726278, 0.0141869, 0.01859007
 57640268, -0.003084166, -0.003887457, 0.04479001, 0.01859007
 57740228, -0.003542811, 0.0146164, 0.03681798, 0.01859007
 57840188, -0.004773959, 0.007014249, -0.01292052, 0.01859007
 57940148, 0.0001721772, 0.009874453, -0.004327349, 0.01859007
 58040941, -0.001882692, 0.005716273, 0.01095366, 0.01874498
 58140901, 0.005290536, 0.006330059, 0.03423075, 0.01859007
 58240861, -0.003630122, 0.01161185, -0.004979382, 0.01859007
 58340821, -0.0004289603, 0.007904968, -0.01924688, 0.01859007
 58440781, -0.001039175, 0.00431975, -0.04948331, 0.01859007
 58540741, -0.00783152, -0.002007659, -0.05312435, 0.01859007
 58640701, -0.003325617, -0.00747395, -0.02562508, 0.01859007
 58740661, -0.00751337, 0.005225136, 0.02782816, 0.01859007
 58840621, -0.003744893, 0.008536221, 0.03820356, 0.01859007
 58940581, -0.001452149, 0.01926575, 0.001839207, 0.01859007
 59040541, -0.002948066, 0.0113491, 0.05139826, 0.01859007
 59140501, 0.001268439, 0.004978849, 0.04721346, 0.01859007
 59240461, -0.005898823, 0.003372866, -0.00330009, 0.01859007
 59340421, -0.008362458, -0.0002924816, -0.002647895, 0.01859007
 59440381, -0.01218627, 0.004056324, 0.01184801, 0.01859007
 59540341, -0.005014786, -0.00687822, -0.01711814, 0.01859007
 59640301, -0.003016778, 0.01048714, -0.005439118, 0.01859007
 59740261, -0.002396671, 0.0127738, 0.03853492, 0.01859007
 59840221, 0.0007084268, 0.002524911, 0.006484794, 0.01859007
 59940181, -0.011029, -0.01131816, -0.005449384, 0.01859007
 60040974, -0.009584654, -0.02086589, -0.04285609, 0.01859007
 60140934, -0.01311271, -0.003028213, -0.0327728, 0.01874498
 60240894, -0.003985716, 0.005268773, 0.02697701, 0.01859007
 60340854, -0.009661276, 0.002223891, 0.034211, 0.01859007
 60440814, -0.003671105, 0.004691259, 0.03822866, 0.01859007
 60540774, -0.008130088, 0.003251132, 0.001867958, 0.01859007
 60640734, -0.006832076, -0.0004519685, 0.02087498, 0.01859007
 60740694, -0.007038113, -0.001322395, -0.01779912, 0.01859007
 60840654, -0.007009135, -0.002733578, -0.01329446, 0.01859007
 60940614, -0.005950257, 0.004975324, 0.007628068, 0.01859007
 61040574, -0.009541022, 0.01296903, 0.02312854, 0.01859007
 61140534, -0.006340184, 0.008263435, 0.01351286, 0.01859007
 61240494, -0.005956967, 0.004832286, -0.01516031, 0.01859007
 61340454, -0.001900067, -0.00326976, 0.01515545, 0.01859007
 61440414, -0.0002327861, -0.0018947, 0.0684696, 0.01859007
 61540374, -0.0008619931, -0.003377382, 0.04003942, 0.01859007
 61640334, -3.160225E-05, -0.001563266, 0.01227329, 0.01859007
 61740294, 0.002316443, 0.004853982, -0.02091139, 0.01859007
 61840254, -0.003521748, 0.01721822, -0.0351458, 0.01859007
 61940214, -0.004432346, 0.01700835, -0.02448708, 0.01859007
 62040174, -0.00626209, 0.01905842, -0.007772711, 0.01859007
 62140967, -0.004178445, 0.01827267, -0.01706683, 0.01874498
 62240927, -0.001246139, 0.01421745, -0.0280016, 0.01859007
 62340887, -0.004393093, 0.01024385, -0.03461199, 0.01859007
 62440847, -0.007238968, 0.04313809, -0.006107958, 0.01859007
 62540807, -0.008505747, 0.001453959, 0.03341432, 0.01859007
 62640767, 0.002033633, -0.1978508, 0.05241606, 0.01859007
 62740727, 0.003627244, -0.3801292, 0.07453955, 0.01859007
 62840687, 0.005308732, -0.493423, 0.09874748, 0.01859007
 62940647, 0.01284636, -0.5922726, 0.1324513, 0.01859007
 63040607, 0.01629201, -0.7103044, 0.1313539, 0.01859007
 63140567, 0.01215267, -0.8744932, 0.1395178, 0.01859007
 63240527, -0.007593052, -1.061695, 0.1164501, 0.01859007
 63340487, -0.04588171, -1.214881, 0.01496686, 0.01859007
 63440447, -0.1656144, -1.438804, -0.1999651, 0.01859007
 63540407, -0.3155027, -1.545263, -0.387068, 0.01859007
 63640367, -0.4800121, -1.588749, -0.5616813, 0.01859007
 63740327, -0.5986275, -1.462098, -0.6097054, 0.01859007
 63840287, -0.6422201, -1.264877, -0.578146, 0.01859007
 63940247, -0.6391405, -1.059089, -0.5009937, 0.01859007
 64040207, -0.6168334, -0.8727127, -0.3794303, 0.01859007
 64140167, -0.6233537, -0.7333468, -0.2784658, 0.01859007
 64240960, -0.6299494, -0.6179504, -0.2136114, 0.01874498
 64340920, -0.6401918, -0.5326437, -0.1813201, 0.01859007
 64440880, -0.6407089, -0.4600046, -0.1556877, 0.01859007
 64540840, -0.6301377, -0.3958602, -0.1196562, 0.01859007
 64640800, -0.6213405, -0.3429108, -0.1071624, 0.01859007
 64740760, -0.6201703, -0.3128804, -0.1103144, 0.01859007
 64840720, -0.6081592, -0.2729146, -0.09176499, 0.01859007
 64940680, -0.5996984, -0.2419636, -0.09894691, 0.01859007
 65040640, -0.5909065, -0.2006051, -0.08945736, 0.01859007
 65140600, -0.5721596, -0.1713441, -0.08030465, 0.01859007
 65240560, -0.5770817, -0.1511057, -0.08853084, 0.01859007
 65340520, -0.5681363, -0.1202431, -0.08559576, 0.01859007
 65440480, -0.5572937, -0.08999982, -0.08174902, 0.01859007
 65540440, -0.5366842, -0.06679304, -0.07287233, 0.01859007
 65640400, -0.5331746, -0.04229425, -0.07882997, 0.01859007
 65740360, -0.5430453, -0.02875679, -0.1038245, 0.01859007
 65840320, -0.5075659, 0.003148875, -0.0723772, 0.01859007
 65940280, -0.5259311, 0.02331057, -0.115565, 0.01859007
 66040240, -0.5097051, 0.04021445, -0.1038991, 0.01859007
 66140200, -0.4806526, 0.06699029, -0.09861706, 0.01859007
 66240160, -0.4564959, 0.09260144, -0.09818301, 0.01859007
 66340953, -0.4458082, 0.1083516, -0.09505488, 0.01874498
 66440913, -0.4323547, 0.1263131, -0.1031686, 0.01859007
 66540873, -0.4135645, 0.1468238, -0.09526294, 0.01859007
 66640833, -0.3955539, 0.1584837, -0.07872268, 0.01859007
 66740793, -0.3851867, 0.1678959, -0.08389356, 0.01859007
 66840753, -0.3517067, 0.1858248, -0.0652498, 0.01859007
 66940713, -0.3380294, 0.2006925, -0.08389105, 0.01859007
 67040673, -0.3083301, 0.2146672, -0.0839046, 0.01859007
 67140633, -0.3022812, 0.2300223, -0.1091972, 0.01859007
 67240593, -0.2747917, 0.2408395, -0.09971341, 0.01859007
 67340553, -0.2601642, 0.2548432, -0.1074538, 0.01859007
 67440513, -0.2336418, 0.2570747, -0.1017259, 0.01859007
 67540473, -0.2202029, 0.2708874, -0.1086359, 0.01859007
 67640433, -0.1769927, 0.2663494, -0.05402813, 0.01859007
 67740393, -0.1448048, 0.2654377, -0.03304926, 0.01859007
 67840353, -0.1238626, 0.2613968, -0.02695202, 0.01859007
 67940313, -0.110262, 0.2670182, -0.0453318, 0.01859007
 68040273, -0.09007975, 0.2617167, -0.03904172, 0.01859007
 68140233, -0.0619568, 0.2530391, -0.02253824, 0.01859007
 68240193, -0.04206374, 0.2554125, -0.04200012, 0.01859007
 68340153, -0.01948482, 0.2661294, -0.08401662, 0.01859007
 68440946, 0.01242502, 0.2643634, -0.07949781, 0.01874498
 68540906, 0.03422061, 0.2401257, -0.01707834, 0.01859007
 68640866, 0.05302645, 0.2346531, -0.01193867, 0.01859007
 68740826, 0.07824168, 0.2335626, -0.02845285, 0.01859007
 68840786, 0.09621795, 0.2270919, -0.02436911, 0.01859007
 68940746, 0.1096483, 0.2195482, -0.02762018, 0.01859007
 69040706, 0.1212502, 0.2042987, 0.02279243, 0.01859007
 69140666, 0.1316234, 0.1887184, 0.04899568, 0.01859007
 69240626, 0.1391967, 0.1873067, 0.03746181, 0.01859007
 69340586, 0.1532116, 0.1760552, 0.04766934, 0.01859007
 69440546, 0.1700563, 0.1715586, 0.02022801, 0.01859007
 69540506, 0.1902045, 0.163127, -0.01516826, 0.01859007
 69640466, 0.209581, 0.1481928, 0.01160311, 0.01859007
 69740426, 0.2225642, 0.1428244, 0.01443549, 0.01859007
 69840386, 0.2204799, 0.1349134, 0.03043139, 0.01859007
 69940346, 0.2259779, 0.1340766, 0.02573919, 0.01859007
 70040306, 0.2331605, 0.1354755, -0.01120936, 0.01859007
 70140266, 0.2430335, 0.1269545, -0.01088087, 0.01859007
 70240226, 0.2417675, 0.1156649, 0.02419411, 0.01859007
 70340186, 0.2660505, 0.1090649, 0.009414863, 0.01859007
 70440146, 0.2562115, 0.09597816, 0.03764246, 0.01859007
 70540939, 0.2743729, 0.09931251, 0.0154908, 0.01874498
 70640899, 0.2677294, 0.08898461, 0.03753156, 0.01859007
 70740859, 0.283388, 0.08111148, 0.02502788, 0.01859007
 70840819, 0.2787815, 0.07664398, 0.02290287, 0.01859007
 70940779, 0.2782688, 0.07552651, 0.02956123, 0.01859007
 71040739, 0.2660358, 0.06929768, 0.06393362, 0.01859007
 71140699, 0.2583987, 0.06697398, 0.0685757, 0.01859007
 71240659, 0.2899153, 0.07614113, 0.01069596, 0.01859007
 71340619, 0.3207651, 0.07792327, -0.03335404, 0.01859007
 71440579, 0.3245007, 0.07457645, -0.0275756, 0.01859007
 71540539, 0.3186638, 0.06959377, -0.00370849, 0.01859007
 71640499, 0.3065732, 0.06649592, 0.01437934, 0.01859007
 71740459, 0.2872274, 0.05729449, 0.05161874, 0.01859007
 71840419, 0.2727818, 0.05698495, 0.06419614, 0.01859007
 71940379, 0.2708276, 0.05317764, 0.0430818, 0.01859007
 72040339, 0.2569984, 0.04831623, 0.0446393, 0.01859007
 72140299, 0.2624089, 0.04591477, 0.04577271, 0.01859007
 72240259, 0.2731728, 0.04478789, 0.01880439, 0.01859007
 72340219, 0.2739679, 0.04794795, 0.0167894, 0.01859007
 72440179, 0.2884553, 0.04666868, -0.002320239, 0.01859007
 72540972, 0.2852269, 0.05063023, 0.003011624, 0.01859007
 72640932, 0.2815997, 0.03992042, 0.02323025, 0.01874498
 72740892, 0.2838734, 0.04580811, 0.003926861, 0.01859007
 72840852, 0.271854, 0.04816093, 0.02061646, 0.01859007
 72940812, 0.254074, 0.04283379, 0.03910123, 0.01859007
 73040772, 0.2604393, 0.04775426, 0.01971843, 0.01859007
 73140732, 0.2589931, 0.04824414, 0.00315232, 0.01859007
 73240692, 0.2431396, 0.04885773, 0.0145968, 0.01859007
 73340652, 0.2434348, 0.04674989, 0.004438522, 0.01859007
 73440612, 0.2409374, 0.04357773, 0.01877884, 0.01859007
 73540572, 0.2391815, 0.05026091, -0.003402369, 0.01859007
 73640532, 0.2216538, 0.04574914, 0.01053155, 0.01859007
 73740492, 0.2088452, 0.04075657, 0.03706554, 0.01859007
 73840452, 0.2017223, 0.03440722, 0.04011661, 0.01859007
 73940412, 0.2065041, 0.03600464, 0.01366636, 0.01859007
 74040372, 0.209517, 0.0370808, 0.01916508, 0.01859007
 74140332, 0.225487, 0.03867423, -0.04044247, 0.01859007
 74240292, 0.223821, 0.04416998, -0.06088796, 0.01859007
 74340252, 0.2000539, 0.04559146, -0.04025623, 0.01859007
 74440212, 0.1796643, 0.04253862, 0.01851663, 0.01859007
 74540172, 0.1904386, 0.04242699, 0.02593294, 0.01859007
 74640965, 0.1794147, 0.03615681, 0.03322109, 0.01874498
 74740925, 0.1720667, 0.03937454, 0.02440041, 0.01859007
 74840885, 0.1594356, 0.03980579, 0.01766742, 0.01859007
 74940845, 0.1678252, 0.04530134, -0.03270494, 0.01859007
 75040805, 0.152092, 0.03971364, 0.009569821, 0.01859007
 75140765, 0.1610331, 0.03990659, -0.02494701, 0.01859007
 75240725, 0.1570556, 0.0376482, -0.02752515, 0.01859007
 75340685, 0.1495107, 0.03537823, -0.01374662, 0.01859007
 75440645, 0.1338569, 0.03417726, 0.004201619, 0.01859007
 75540605, 0.1234519, 0.03197007, 0.05083596, 0.01859007
 75640565, 0.126422, 0.03291111, 0.0190464, 0.01859007
 75740525, 0.118041, 0.03087397, 0.01642611, 0.01859007
 75840485, 0.1156306, 0.03447085, -0.01073721, 0.01859007
 75940445, 0.1123774, 0.03918695, -0.05239219, 0.01859007
 76040405, 0.1143536, 0.04166817, -0.0306033, 0.01859007
 76140365, 0.1093206, 0.03633078, -0.02419409, 0.01859007
 76240325, 0.1006192, 0.0406142, -0.01520046, 0.01859007
 76340285, 0.07954212, 0.03746188, 0.003744515, 0.01859007
 76440245, 0.07308444, 0.03500823, 0.005103053, 0.01859007
 76540205, 0.06659897, 0.03465081, 0.02980612, 0.01859007
 76640165, 0.07693863, 0.03496973, 0.002420429, 0.01859007
 76740958, 0.07094365, 0.03256674, -0.002381104, 0.01874498
 76840918, 0.06313259, 0.03010203, 0.02948905, 0.01859007
 76940878, 0.07384732, 0.03467344, -0.008166793, 0.01859007
 77040838, 0.07039694, 0.03980806, -0.0153266, 0.01859007
 77140798, 0.06833829, 0.04473755, -0.008850581, 0.01859007
 77240758, 0.06476576, 0.04335991, -0.04305328, 0.01859007
 77340718, 0.05558932, 0.04004339, -0.03355201, 0.01859007
 77440678, 0.03938803, 0.0317413, 0.00711493, 0.01859007
 77540638, 0.03254345, 0.0324361, 0.006495956, 0.01859007
 77640598, 0.0343889, 0.03384128, -0.02927247, 0.01859007
 77740558, 0.0352427, 0.02873798, -0.02778896, 0.01859007
 77840518, 0.03821616, 0.02902656, -0.002227169, 0.01859007
 77940478, 0.03420108, 0.03074115, -0.004683394, 0.01859007
 78040438, 0.03527197, 0.03835737, -0.0008250745, 0.01859007
 78140398, 0.03245495, 0.03544126, 0.02866885, 0.01859007
 78240358, 0.02069714, 0.03320469, 0.03008932, 0.01859007
 78340318, 0.0212839, 0.02452656, 0.03558808, 0.01859007
 78440278, 0.02331362, 0.02734387, -0.002275596, 0.01859007
 78540238, 0.01901695, 0.03101506, -0.01148032, 0.01859007
 78640198, 0.01639559, 0.02803394, 0.004828952, 0.01859007
 78740158, 0.01996392, 0.02136022, -0.03012781, 0.01859007
 78840951, 0.01863134, 0.02396575, -0.002727689, 0.01874498
 78940911, 0.009999465, 0.02433086, 0.07526888, 0.01859007
 79040871, 0.003978214, 0.02083126, 0.05408515, 0.01859007
 79140831, 0.003723445, 0.02352556, -0.008187985, 0.01859007
 79240791, 0.01381731, 0.02854914, -0.04207202, 0.01859007
 79340751, 0.00943236, 0.02547335, -0.02656972, 0.01859007
 79440711, 0.0007019087, 0.02481443, -0.01742931, 0.01859007
 79540671, 0.007609692, 0.01857603, -0.01313635, 0.01859007
 79640631, 0.004429549, 0.01688409, 0.01442593, 0.01859007
 79740591, 0.005977637, 0.01701676, 0.0255058, 0.01859007
 79840551, 0.007317231, 0.01382081, 0.0327705, 0.01859007
 79940511, -0.003711964, 0.01438531, 0.0256717, 0.01859007
 80040471, -0.01421283, 0.01819487, -0.02237497, 0.01859007
 80140431, -0.0111932, 0.01739481, 0.001217651, 0.01859007
 80240391, -0.006714744, 0.01659101, -0.006933727, 0.01859007
 80340351, -0.005121329, 0.01690961, -0.007692101, 0.01859007
 80440311, 0.01106895, 0.02059583, -0.0240108, 0.01859007
 80540271, 0.003870306, 0.01392723, 0.01526254, 0.01859007
 80640231, -0.01138405, 0.00593645, 0.03169067, 0.01859007
 80740191, -0.01278282, 0.007482234, 0.02233884, 0.01859007
 80840151, -0.01077294, 0.01210148, -0.02202156, 0.01859007
 80940944, -0.01217033, 0.01607372, -0.01009042, 0.01874498
 81040904, -0.01404839, 0.012566, 0.009328609, 0.01859007
 81140864, -0.01016968, 0.01522431, -0.01246929, 0.01859007
 81240824, -0.008418228, 0.01536387, -0.0551128, 0.01859007
 81340784, -0.0206875, 0.01592573, -0.02809845, 0.01859007
 81440744, -0.01298816, 0.01705337, 0.007233119, 0.01859007
 81540704, -0.0005469092, 0.004419383, 0.03664085, 0.01859007
 81640664, -0.0104591, 0.00462128, 0.05477968, 0.01859007
 81740624, -0.01088625, 0.006132644, 0.05721669, 0.01859007
 81840584, -0.01691336, 0.006300274, 0.01465151, 0.01859007
 81940544, -0.0177372, 0.006715005, 0.0365905, 0.01859007
 82040504, -0.01514264, 0.006546254, 0.03015779, 0.01859007
 82140464, -0.01694916, 0.0002783996, 0.01174619, 0.01859007
 82240424, -0.01289918, -0.004431024, -0.04471521, 0.01859007
 82340384, -0.01307454, 0.001224679, -0.003021976, 0.01859007
 82440344, -0.01408037, -0.001281173, 0.02234021, 0.01859007
 82540304, -0.01267527, -0.007998946, 0.002008054, 0.01859007
 82640264, -0.006634501, -0.002979946, 0.004939839, 0.01859007
 82740224, -0.003905348, -0.0004103103, 0.00999479, 0.01859007
 82840184, -0.0005406351, 0.008034726, -0.04414289, 0.01859007
 82940977, 0.001319712, 0.01190065, -0.01855318, 0.01859007
 83040937, -0.007808009, 0.006738033, -0.03349572, 0.01874498
 83140897, -0.003976509, 0.002285525, -0.02021778, 0.01859007
 83240857, 0.0007639366, 0.001942879, -0.01184378, 0.01859565
 83340817, -0.006714609, 0.004031418, 0.03963234, 0.01859937
 83440777, -0.01118137, 0.006934375, 0.0316991, 0.01859937
 83540737, -0.01721469, 0.007467107, 0.03155324, 0.01859937
 83640697, -0.0165342, 0.004278913, 0.01490806, 0.01859937
 83740657, -0.008648322, 0.006015637, 0.05051176, 0.01859937
 83840617, -0.01110467, 0.002232421, 0.03618504, 0.01859937
 83940577, -0.01147709, -0.007087503, -0.002919459, 0.01859937
 84040537, -0.007096747, -0.006284478, -0.0375389, 0.01859937
 84140497, -0.006678922, -0.00400632, -0.03716712, 0.01859937
 84240457, -0.007831073, 0.005226211, -0.04942779, 0.01859379
 84340417, -0.007631062, 0.006901702, -0.009499763, 0.01859007
 84440377, -0.01199542, 0.01030534, -0.002533195, 0.01859007
 84540337, -0.003271255, 0.004013116, -0.01635431, 0.01859007
