TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 76220333, 0.3977375, 0.1416192, -0.05793317, 0.07807828, 0.1044619, 0.04780452, 0.008041121, 0.03718013, -0.9984773, -0.05506238, 5.838631
 76420253, 0.2953001, 0.1403929, 0.02044068, 0.07807828, 0.07371633, 0.03132487, 0.01669016, 0.03718013, -0.9985749, -0.05303586, 5.838631
 76620173, 0.2459752, 0.1155343, 0.05975646, 0.07807828, 0.0873752, 0.04192487, -0.01108718, 0.03718013, -0.9987918, -0.04835423, 5.838631
 76820926, 0.2554795, 0.1192707, 0.01602051, 0.0782332, 0.06596018, 0.03767749, 0.03078191, 0.03733505, -0.9988831, -0.0456071, 5.850215
 77020846, 0.2405329, 0.1249846, 0.01176556, 0.0782332, 0.07578622, 0.05368359, -0.01137116, 0.03718013, -0.9990677, -0.04127032, 5.850215
 77220766, 0.2401157, 0.1632516, -0.07044925, 0.07807828, 0.06406912, 0.04489215, -0.04465357, 0.03718013, -0.9991847, -0.03842936, 5.838631
 77420686, 0.1831188, 0.1324436, -0.08728418, 0.07807828, 0.04488103, 0.0350595, 0.01765622, 0.03718013, -0.999203, -0.03735328, 5.838631
 77620606, 0.1305841, 0.1142103, 0.0006509554, 0.07807828, 0.032861, 0.0411135, -0.05282758, 0.03718013, -0.9992825, -0.035039, 5.838631
 77820526, 0.1211507, 0.1143023, -0.09767555, 0.07807828, 0.04219443, 0.03215035, -0.003519176, 0.03718013, -0.999319, -0.03328322, 5.838631
 78020446, 0.1261325, 0.116178, -0.01008038, 0.07807828, 0.03915602, 0.0398264, 0.01259071, 0.03718013, -0.999375, -0.03057849, 5.838631
 78220366, 0.1070396, 0.125492, 0.0811493, 0.07807828, 0.01598106, 0.02734072, 0.03343274, 0.03718013, -0.999331, -0.02911874, 5.838631
 78420286, 0.06816255, 0.0906065, 0.08141157, 0.07807828, 0.03200616, 0.0311582, -0.01044609, 0.03718013, -0.9993112, -0.02764692, 5.838631
 78620206, 0.07838035, 0.1046764, -0.02230805, 0.07807828, 0.01038813, 0.0203629, 0.004279236, 0.03718013, -0.9992952, -0.0268992, 5.838631
 78820959, 0.05486799, 0.07455779, -0.0329096, 0.0782332, 0.02207118, 0.02677392, 0.01886329, 0.03733505, -0.9992946, -0.0254678, 5.850215
 79020879, 0.04198841, 0.0820867, 0.1692218, 0.0782332, 0.01261967, 0.02399017, 0.03773353, 0.03718013, -0.999129, -0.0249309, 5.850215
 79220799, 0.03230143, 0.08772783, -0.006843571, 0.07807828, 0.01668281, 0.0276298, -0.04911117, 0.03718013, -0.9992045, -0.02327049, 5.838631
 79420719, 0.03135964, 0.08920947, -0.1060075, 0.07807828, 0.003983681, 0.02134078, -0.02192354, 0.03718013, -0.9992086, -0.02300433, 5.838631
 79620639, 0.01864445, 0.06443135, -0.02712227, 0.07807828, 0.004496317, 0.02277694, 0.02735226, 0.03718013, -0.9991402, -0.02231036, 5.838631
 79820559, 0.02129843, 0.06266008, 0.09659392, 0.07807828, -0.0009009091, 0.01025439, 0.04198245, 0.03718013, -0.9990051, -0.02180122, 5.838631
 80020479, -0.01839999, 0.0480989, 0.06083879, 0.07807828, -0.02181343, 0.02091983, -0.02713825, 0.03718013, -0.9989306, -0.02360593, 5.838631
 80220399, -0.04810133, 0.06221486, -0.037748, 0.07807828, -0.004630676, 0.02118249, -0.01230005, 0.03718013, -0.9989086, -0.02307231, 5.838631
 80420319, 0.0003510714, 0.06505877, -0.04939698, 0.07807828, 0.009817348, 0.02468013, -0.02563624, 0.03718013, -0.9989566, -0.02074016, 5.838631
 80620239, 0.005243788, 0.05355118, 0.01973636, 0.07807828, -0.01401657, 0.004956065, 0.04171057, 0.03718013, -0.9987732, -0.02182776, 5.838631
 80820159, -0.04174424, 0.02478443, 0.05636691, 0.07807828, -0.01776691, 0.02489973, -0.03511674, 0.03718013, -0.9987721, -0.02179035, 5.838631
 81020912, -0.04902418, 0.06121543, -0.04432119, 0.0782332, -0.01853991, 0.01487566, 0.0112673, 0.03733505, -0.998696, -0.02193261, 5.850215
 81220832, -0.04360383, 0.05072106, -0.05831005, 0.0782332, -0.006458444, 0.02121458, -0.06127519, 0.03718013, -0.9987889, -0.02239397, 5.850215
 81420752, -0.04626491, 0.06261006, -0.09777904, 0.07807828, -0.009034646, 0.01527531, 0.01738692, 0.03718013, -0.9987307, -0.02217481, 5.838631
 81620672, -0.02405193, 0.02966627, 0.1191562, 0.07807828, -0.004973156, 0.000848097, 0.07277676, 0.03718013, -0.9984591, -0.02297238, 5.838631
 81820592, -0.0366034, 0.01437934, 0.1702599, 0.07807828, -0.02164789, 0.00845106, 0.0106479, 0.03718013, -0.9982924, -0.02352615, 5.838631
 82020512, -0.06182607, 0.02575135, 0.0862103, 0.07807828, -0.01666924, 0.003898616, 0.02761156, 0.03718013, -0.998087, -0.02417802, 5.838631
 82220432, -0.05552772, 0.002083188, 0.002568517, 0.07807828, -0.01221465, -0.01162659, -0.05778175, 0.03718013, -0.9981657, -0.02463594, 5.838631
 82420352, -0.04710525, -0.0149819, -0.05112438, 0.07807828, -0.00803301, 0.003079345, 0.01143103, 0.03718013, -0.998039, -0.02524935, 5.838631
 82620272, -0.03335846, -0.008706147, 0.02118145, 0.07807828, -0.01071302, -0.005507668, 0.01587814, 0.03718013, -0.9979859, -0.02544, 5.838631
 82820192, -0.0160371, 0.0002392305, -0.01474332, 0.07807828, -0.007126117, 0.008061659, -0.06143906, 0.03718013, -0.9981222, -0.02405425, 5.838631
 83020945, -0.014721, 0.02999364, -0.1325242, 0.0782332, -0.01290904, 0.008923175, -0.03800457, 0.03733505, -0.9981733, -0.02513361, 5.850215
 83220865, -0.02041093, 0.01757604, -0.08317199, 0.07823878, 0.004020116, -0.0002045528, -0.004460171, 0.03719873, -0.9981665, -0.02455435, 5.8508
 83420785, -0.01340873, 0.01373812, 0.07462144, 0.07811734, -0.02252879, -0.0006939793, 0.03037877, 0.03719873, -0.9979439, -0.0251817, 5.84155
 83620705, -0.06431179, 0.01066672, 0.08829129, 0.07811734, -0.01890507, 0.01676383, 0.02371087, 0.03719873, -0.9977898, -0.02531712, 5.84155
 83820625, -0.0446497, 0.03145386, 0.1231522, 0.07811734, -0.009440816, -0.002030204, 0.04120332, 0.03719873, -0.997539, -0.02554092, 5.84155
 84020545, -0.03499771, -0.01895563, 0.008806046, 0.07811734, 0.00140059, -0.003789399, -0.04843919, 0.03719873, -0.997641, -0.025495, 5.84155
 84220465, -0.01306495, -0.004814199, -0.1482618, 0.07811176, -0.0151214, 0.00915204, -0.07243624, 0.03718013, -0.9978063, -0.02631569, 5.840967
 84420385, -0.03724111, 0.03105889, -0.102233, 0.07807828, -0.01734567, 0.01006452, 0.002948725, 0.03718013, -0.9977627, -0.02693753, 5.838631
 84620305, -0.02642467, 0.02574841, -0.01835272, 0.07807828, 0.01137534, 0.007723614, 0.00656895, 0.03718013, -0.9977692, -0.02569292, 5.838631
 84820225, 0.008425003, 0.02194424, 0.05124158, 0.07807828, 0.002303521, 0.004151978, 0.04385586, 0.03718013, -0.9975773, -0.02595551, 5.838631
 85020145, 0.01972471, 0.007109754, 0.1131773, 0.07807828, 0.0225064, -0.002984569, 0.007062184, 0.03718013, -0.9974965, -0.02400484, 5.838631
 85220898, 0.04134976, -0.002856554, -0.0620544, 0.0782332, -0.000604675, -0.007100548, -0.01356234, 0.03733505, -0.997591, -0.02454522, 5.850215
 85420818, -0.01168413, -0.02483789, -0.0301985, 0.0782332, -0.01327715, -0.01793522, 0.02615369, 0.03718013, -0.9975624, -0.0243653, 5.850215
 85620738, -0.00473094, -0.04542336, 0.1019552, 0.07807828, 0.01886538, -0.0183962, 0.03986022, 0.03718013, -0.9974117, -0.02203327, 5.838631
 85820658, 0.05285706, -0.04007975, 0.137692, 0.07807828, 0.01589927, -0.006160411, 0.03974735, 0.03718013, -0.997234, -0.02099204, 5.838631
 86020578, 0.03767458, -0.02414638, 0.001485347, 0.07807828, 0.02364156, -0.00562239, -0.02904083, 0.03718013, -0.9974064, -0.01949988, 5.838631
 86220498, 0.03631931, -0.02750404, -0.08898644, 0.07807828, 0.001114678, -0.005582435, -0.01422513, 0.03718013, -0.9975104, -0.01954993, 5.838631
 86420418, 0.00503991, -0.01140592, -0.04954146, 0.07807828, -0.004891866, -0.006614357, 0.02029989, 0.03718013, -0.9975356, -0.01851414, 5.838631
 86620338, 0.001751469, -0.03126232, 0.05121998, 0.07807828, 0.003552538, 0.002265703, 0.02854483, 0.03718013, -0.9974478, -0.01744416, 5.838631
 86820258, 0.01608119, -0.01661528, 0.09673342, 0.07807828, 0.00519454, -0.006062335, 0.006499265, 0.03718013, -0.9973293, -0.01616291, 5.838631
 87020178, 0.01671867, -0.02033527, 0.001932221, 0.07807828, 0.004282249, -0.006554401, -0.01014895, 0.03718013, -0.9973564, -0.01535121, 5.838631
 87220931, 0.02238941, -0.01412492, -0.07027868, 0.0782332, 0.01050809, -0.008601259, -0.07008395, 0.03733505, -0.9975979, -0.0142083, 5.850215
 87420851, 0.02881796, -0.01561255, -0.1972969, 0.0782332, 0.008976723, -0.005734873, -0.03893343, 0.03718013, -0.9977348, -0.01436344, 5.850215
 87620771, 0.01171909, -0.02365207, 0.0275976, 0.07807828, 0.002882844, -0.004371831, 0.04739114, 0.03718013, -0.9974808, -0.01349908, 5.838631
 87820691, 0.01571463, -0.01284108, 0.105865, 0.07807828, 0.009860071, 0.00292444, -0.02992882, 0.03718013, -0.9974156, -0.01299778, 5.838631
 88020611, 0.0340181, -0.01395786, -0.03106282, 0.07807828, 0.02589185, -0.005052065, 0.04750697, 0.03718013, -0.9973174, -0.01074765, 5.838631
 88220531, 0.0463788, -0.03060171, 0.02232784, 0.07808387, -0.002775247, -0.01041974, -0.04984892, 0.03719873, -0.9974979, -0.01044325, 5.839214
 88420451, 0.0234552, -0.01430613, -0.1008386, 0.07811734, 0.005153404, 0.00267435, -0.01456307, 0.03719873, -0.9975629, -0.00908699, 5.84155
 88620371, 0.00710368, -0.004266168, -0.06133084, 0.07811734, 0.007759415, -0.003155846, -0.03098974, 0.03719873, -0.9976338, -0.007841419, 5.84155
 88820291, 0.01755116, -0.01655491, -0.02024154, 0.07811734, 0.005370963, -0.01213941, 0.008794698, 0.03719873, -0.9975206, -0.007149825, 5.84155
 89020211, 0.02202326, -0.03176801, 0.09146533, 0.07811734, 0.01417218, -0.006099686, 0.04813976, 0.03719873, -0.9972728, -0.005760498, 5.84155
 89220964, 0.02416673, -0.02987257, 0.09785186, 0.07826667, 0.005904665, -0.01369136, 0.02018422, 0.03733505, -0.9971735, -0.006409812, 5.852556
 89420884, 0.01636918, -0.03894792, -0.01547423, 0.0782332, 0.007234949, -0.008909659, -0.01220501, 0.03718013, -0.9973045, -0.005649241, 5.850215
 89620804, 0.006674324, -0.02534013, -0.04402788, 0.07807828, 0.005032709, 0.003733441, 0.002072554, 0.03718013, -0.9973654, -0.003885548, 5.838631
 89820724, 0.0291125, -0.01290952, -0.02061697, 0.07807828, 0.01487919, -0.004732265, 0.002199532, 0.03718013, -0.9973998, -0.002422433, 5.838631
 90020644, 0.02593123, -0.02685082, 0.01133084, 0.07807828, 0.0004886516, -0.003519456, -0.0043065, 0.03718013, -0.9973607, -0.002052655, 5.838631
 90220564, -0.006114868, -0.01893685, -0.0331181, 0.07807828, -0.003097884, -0.01145088, 0.005870568, 0.03718013, -0.9973719, -0.002268281, 5.838631
 90420484, -0.007054963, -0.01704762, 0.03383335, 0.07807828, -0.0001339724, -0.009788454, -0.013595, 0.03718013, -0.9973403, -0.0009361107, 5.838631
 90620404, 0.006327627, -0.03134224, -0.001275877, 0.07807828, -0.002497448, -0.009632149, 0.04175861, 0.03718013, -0.9972483, 0.0001259585, 5.838631
 90820324, 0.007787569, -0.0316945, 0.004192539, 0.07807828, -0.005044279, -0.005914658, -0.04287558, 0.03718013, -0.997396, 0.0004767604, 5.838631
 91020244, -0.001776372, -0.01976801, -0.03452661, 0.07807828, 0.00647165, -0.004748918, 0.02681222, 0.03718013, -0.99729, 0.001127602, 5.838631
 91220164, 0.004326456, -0.0150955, 0.03311968, 0.07807828, 0.008883406, -0.01720809, 0.02213937, 0.03718013, -0.9972417, 0.001171368, 5.838631
 91420917, 0.009217707, -0.03979763, 0.05839773, 0.0782332, 0.007761477, -0.01413771, 0.0150438, 0.03733505, -0.997187, 0.002624786, 5.850215
 91620837, 0.03660913, -0.0369562, -0.03949589, 0.0782332, 0.01129355, -0.008053841, 0.0148115, 0.03718013, -0.9972879, 0.003559479, 5.850215
 91820757, 0.03400899, -0.02437675, 0.00496825, 0.07807828, 0.008593395, -0.006779246, -0.01648424, 0.03718013, -0.997329, 0.004161028, 5.838631
 92020677, 0.02042137, -0.02644356, -0.0430986, 0.07807828, 0.01127614, -0.004702772, 0.0002664453, 0.03718013, -0.9973443, 0.005050932, 5.838631
 92220597, 0.02237746, -0.01977504, 0.0339218, 0.07807828, 0.001078599, -0.001628594, 0.03059441, 0.03718013, -0.9972124, 0.005887703, 5.838631
 92420517, 0.001138351, -0.02122148, 0.061646, 0.07807828, -0.0063733, -0.01351695, 0.02186196, 0.03718013, -0.9971225, 0.00517835, 5.838631
 92620437, -0.02204902, -0.0332997, 0.05213359, 0.07807828, 0.000694582, -0.007878602, -0.02024298, 0.03718013, -0.9971009, 0.006317307, 5.838631
 92820357, 0.03560892, -0.02596286, -0.07346229, 0.07807828, 0.01913895, -0.01213023, -0.02939536, 0.03718013, -0.9971948, 0.007607096, 5.838631
 93020277, 0.03525507, -0.03472015, -0.0004652452, 0.07807828, 0.004948209, -0.00541431, 0.005957985, 0.03718013, -0.9971026, 0.008626956, 5.838631
 93220197, 0.06076581, -0.02861393, -0.01220877, 0.07808387, 0.03103063, 0.000150942, -0.002041286, 0.03719873, -0.9971, 0.01082365, 5.839214
 93420950, 0.09122866, -0.02719758, 0.06079347, 0.07827234, 0.06655046, -0.00601997, 0.03166728, 0.03735373, -0.9969394, 0.006439825, 5.853141
 93620870, -0.1859037, -0.02781973, -0.01651472, 0.07827234, -0.3187331, -0.007876201, -0.06403678, 0.03719873, -0.9966937, -0.0148935, 5.853141
 93820790, -1.380831, -0.01326146, -0.03130073, 0.07811734, -0.599287, -0.001955007, 0.07866067, 0.03719873, -0.996121, -0.02791401, 5.84155
 94020710, -2.153059, -0.009003755, 0.3791294, 0.07811734, -0.8180463, -0.01469081, 0.1637439, 0.03719873, -0.9951298, -0.05462947, 5.84155
 94220630, -3.072913, 0.002306743, 0.5348095, 0.07811176, -1.170395, 0.01374412, 0.1481612, 0.03718013, -0.9915859, -0.1120702, 5.840967
 94420550, -4.26011, 0.2791426, 0.006163426, 0.07807828, -1.566362, 0.2305539, -0.2469947, 0.03718013, -0.9776243, -0.208578, 5.838631
 94620470, -5.181414, 1.119009, -1.329696, 0.07807828, -1.652027, 0.5557597, -0.643094, 0.03718013, -0.9448168, -0.3271086, 5.838631
 94820390, -4.947059, 2.035554, -2.195426, 0.07807828, -1.311663, 0.7164745, -0.6650539, 0.03718013, -0.898412, -0.4349054, 5.838631
 95020310, -3.63636, 2.267925, -1.797084, 0.07807828, -0.8880618, 0.7203386, -0.4297377, 0.03718013, -0.8534892, -0.5134844, 5.838631
 95220230, -2.494859, 2.304486, -1.166025, 0.07807828, -0.6147712, 0.7135683, -0.2492491, 0.03718013, -0.8107111, -0.5756677, 5.838631
 95420150, -1.758998, 2.241586, -0.6558108, 0.07807828, -0.4604464, 0.6882696, -0.1582319, 0.03718013, -0.7695215, -0.6280013, 5.838631
 95620903, -1.354164, 2.203237, -0.4844024, 0.0782332, -0.3647706, 0.6884729, -0.139438, 0.03733505, -0.7280713, -0.6743097, 5.850215
 95820823, -1.002809, 2.09156, -0.3902181, 0.0782332, -0.2382468, 0.6115377, -0.09705865, 0.03718013, -0.6884474, -0.7140374, 5.850215
 96020743, -0.7123632, 1.991563, -0.3267001, 0.07807828, -0.185573, 0.6291716, -0.09745446, 0.03718013, -0.6461954, -0.7519903, 5.838631
 96220663, -0.5080448, 1.986391, -0.3138103, 0.07807828, -0.1253724, 0.6138062, -0.08728778, 0.03718013, -0.6027482, -0.7868006, 5.838631
 96420583, -0.3320352, 1.969294, -0.3432559, 0.07807828, -0.06015214, 0.6088225, -0.1297527, 0.03718013, -0.558573, -0.817871, 5.838631
 96620503, -0.1446083, 1.898371, -0.3861148, 0.07807828, -0.01875325, 0.5680354, -0.1162536, 0.03718013, -0.5146116, -0.8456738, 5.838631
 96820423, 0.02585052, 1.699629, -0.2798016, 0.07807828, 0.03462736, 0.5123507, -0.10581, 0.03718013, -0.4737495, -0.8688877, 5.838631
 97020343, 0.175389, 1.577877, -0.2875875, 0.07807828, 0.06934446, 0.4798418, -0.07980119, 0.03718013, -0.4307822, -0.8909533, 5.838631
 97220263, 0.2890357, 1.456268, -0.1785532, 0.07807828, 0.1171929, 0.4323463, -0.03159365, 0.03718013, -0.3906781, -0.9094593, 5.838631
 97420183, 0.4017524, 1.394097, -0.1931025, 0.07807828, 0.126827, 0.4274543, -0.07466752, 0.03718013, -0.3477701, -0.9265531, 5.838631
 97620936, 0.463839, 1.325246, -0.234383, 0.0782332, 0.1542011, 0.3980357, -0.06752107, 0.03733505, -0.3059791, -0.9410325, 5.850215
 97820856, 0.5545406, 1.235414, -0.2649401, 0.0782332, 0.2044587, 0.3567125, -0.09904837, 0.03718013, -0.2648576, -0.9529563, 5.850215
 98020776, 0.6728655, 1.115558, -0.3356043, 0.07807828, 0.2173846, 0.3205082, -0.1183361, 0.03718013, -0.2261261, -0.9622745, 5.838631
 98220696, 0.733266, 0.9509056, -0.3179442, 0.07808387, 0.2541007, 0.2855591, -0.0995782, 0.03719873, -0.1885381, -0.9700473, 5.839214
 98420616, 0.8273029, 0.8727458, -0.3526756, 0.07811734, 0.2571126, 0.2517354, -0.1207571, 0.03719873, -0.151112, -0.9759897, 5.84155
 98620536, 0.8735759, 0.7016861, -0.3239886, 0.07811734, 0.276914, 0.1780113, -0.05263482, 0.03719873, -0.1201139, -0.9800309, 5.84155
 98820456, 0.9107209, 0.4831858, -0.1859617, 0.07811734, 0.284282, 0.1190218, -0.04277644, 0.03719873, -0.09170345, -0.983239, 5.84155
 99020376, 0.8952057, 0.3073751, -0.1124389, 0.07811734, 0.2875887, 0.07892768, -0.06573202, 0.03719873, -0.06535095, -0.9857114, 5.84155
 99220296, 0.9001808, 0.2048024, -0.1684432, 0.07811176, 0.2720089, 0.03620298, -0.02426807, 0.03718013, -0.0414628, -0.9873948, 5.840967
 99420216, 0.854993, 0.05329838, -0.04268696, 0.07807828, 0.253607, -0.01824843, 0.02740707, 0.03718013, -0.02204262, -0.9888222, 5.838631
 99620969, 0.8261093, -0.08756443, -0.01877062, 0.0782332, 0.2722892, -0.04376546, -0.04000534, 0.03733505, -0.003935275, -0.9893723, 5.850215
 99820889, 0.8299645, -0.2045941, -0.05702347, 0.0782332, 0.2457605, -0.08095679, 0.009224062, 0.03718013, 0.01200599, -0.9900512, 5.850215
 100020809, 0.771704, -0.307151, 0.02715313, 0.07807828, 0.2271864, -0.1135965, 0.006396023, 0.03718013, 0.0246749, -0.9905936, 5.838631
 100220729, 0.7331545, -0.4067968, 0.02874068, 0.07807828, 0.225678, -0.1378836, 0.01760494, 0.03718013, 0.03683325, -0.9910159, 5.838631
 100420649, 0.6979043, -0.4930722, 0.01753439, 0.07807828, 0.2049867, -0.1864621, 0.002264547, 0.03718013, 0.04490381, -0.9912742, 5.838631
 100620569, 0.6659426, -0.6036651, -0.05947395, 0.07807828, 0.2105393, -0.1910807, -0.02528495, 0.03718013, 0.05426462, -0.9911038, 5.838631
 100820489, 0.6538433, -0.6336362, -0.0356601, 0.07807828, 0.1945627, -0.2043109, -0.0005445209, 0.03718013, 0.06007859, -0.9913506, 5.838631
 101020409, 0.5956413, -0.6914952, 0.09405141, 0.07807828, 0.1695097, -0.2333965, 0.05339831, 0.03718013, 0.06478252, -0.9921044, 5.838631
 101220329, 0.5258287, -0.7943019, 0.1419578, 0.078082, 0.1587497, -0.2767455, 0.03149031, 0.03719873, 0.0653598, -0.9928566, 5.838922
 101420249, 0.4913748, -0.8925042, 0.1376492, 0.07811734, 0.1511571, -0.2955832, 0.02409772, 0.03719873, 0.06638514, -0.9935178, 5.84155
 101620169, 0.4742546, -0.9234142, 0.07805931, 0.07811734, 0.1341387, -0.2729246, 0.0484085, 0.03719873, 0.06780431, -0.9939959, 5.84155
 101820922, 0.4292309, -0.9126698, 0.08273048, 0.07827234, 0.1327714, -0.2913522, 0.005779008, 0.03735373, 0.06530242, -0.9945786, 5.853141
 102020842, 0.4189399, -0.9476684, 0.02087434, 0.07827234, 0.1264334, -0.2907944, 0.01963669, 0.03719873, 0.06282829, -0.9951391, 5.853141
 102220762, 0.3790348, -0.9231946, 0.1369939, 0.07811362, 0.1082401, -0.2920162, 0.06471457, 0.03718013, 0.05851026, -0.996042, 5.841259
 102420682, 0.3324036, -0.9497143, 0.2042905, 0.07807828, 0.1057853, -0.2911511, 0.06407758, 0.03718013, 0.05439841, -0.996783, 5.838631
 102620602, 0.3313754, -0.9831274, 0.1160735, 0.07807828, 0.1042979, -0.3090703, 0.01445678, 0.03718013, 0.04680722, -0.9974543, 5.838631
 102820522, 0.3290353, -1.009895, 0.04003003, 0.07807828, 0.09588006, -0.3149711, 0.02400258, 0.03718013, 0.03996659, -0.9979807, 5.838631
 103020442, 0.3090886, -1.011207, 0.04065594, 0.07807828, 0.102716, -0.3162144, -0.01783525, 0.03718013, 0.03211913, -0.9984239, 5.838631
 103220362, 0.3020851, -0.9656121, 0.02016834, 0.078082, 0.0824016, -0.2931747, 0.03128745, 0.03719873, 0.02273173, -0.9989643, 5.838922
 103420282, 0.2814368, -0.9584682, 0.07699566, 0.07811734, 0.09395765, -0.2936796, 0.02642404, 0.03719873, 0.01311195, -0.9993154, 5.84155
 103620202, 0.287414, -0.9340723, 0.0655105, 0.07811734, 0.08147483, -0.2945856, 0.004408407, 0.03719873, 0.003711903, -0.9995391, 5.84155
 103820955, 0.2920398, -0.9454017, -0.02227483, 0.07827234, 0.1039395, -0.303664, -0.01879599, 0.03735373, -0.007709821, -0.9996041, 5.853141
 104020875, 0.2935815, -0.8971879, 0.0871907, 0.07827234, 0.08196199, -0.2366586, 0.07634836, 0.03719873, -0.0151579, -0.9997088, 5.853141
 104220795, 0.2691674, -0.8087491, 0.1290756, 0.07811362, 0.09552409, -0.2800905, -0.01508796, 0.03718013, -0.02761688, -0.9995155, 5.841259
 104420715, 0.2804728, -0.8735621, -0.01739382, 0.07807828, 0.08958374, -0.2442698, 0.005359413, 0.03718013, -0.03710708, -0.9992521, 5.838631
 104620635, 0.2755038, -0.7693957, 0.01535686, 0.07807828, 0.08705968, -0.2497348, -0.01809178, 0.03718013, -0.04684979, -0.9988726, 5.838631
 104820555, 0.2631379, -0.7659335, -0.0551531, 0.07807828, 0.08220433, -0.2282453, -0.02030104, 0.03718013, -0.05600876, -0.9984134, 5.838631
 105020475, 0.2353641, -0.708006, -0.01243208, 0.07807828, 0.06871971, -0.1963633, 0.04814767, 0.03718013, -0.06585182, -0.9978294, 5.838631
 105220395, 0.2130452, -0.6367236, 0.1268923, 0.07807828, 0.06951062, -0.2045534, -0.02135262, 0.03718013, -0.07388737, -0.9972622, 5.838631
 105420315, 0.2201531, -0.6389203, -0.05310376, 0.07807828, 0.05414974, -0.1964333, 0.01187603, 0.03718013, -0.08252714, -0.9965741, 5.838631
 105620235, 0.2007784, -0.6206795, -0.01737869, 0.07807828, 0.07660203, -0.1992267, -0.0236898, 0.03718013, -0.09141539, -0.9957939, 5.838631
 105820155, 0.2268249, -0.5866745, -0.01108327, 0.07807828, 0.05681054, -0.150314, 0.05663437, 0.03718013, -0.09822511, -0.9951105, 5.838631
 106020908, 0.1867774, -0.512606, 0.1205932, 0.0782332, 0.05309729, -0.1621885, 0.01472494, 0.03733505, -0.1063273, -0.9942229, 5.850215
 106220828, 0.1751664, -0.5160757, 0.08133784, 0.07823692, 0.05840522, -0.148784, 0.02029827, 0.03719873, -0.1130262, -0.9934115, 5.850507
 106420748, 0.1743168, -0.4985032, 0.04470504, 0.07811734, 0.0515423, -0.1525664, 0.01011568, 0.03719873, -0.1196376, -0.9925853, 5.84155
 106620668, 0.1725536, -0.495795, -0.03586331, 0.07811734, 0.06026905, -0.1408606, -0.02685226, 0.03719873, -0.1273898, -0.9916161, 5.84155
 106820588, 0.177277, -0.4730895, -0.0827575, 0.07811734, 0.04612421, -0.1427317, -0.03170347, 0.03719873, -0.1338671, -0.9907576, 5.84155
 107020508, 0.1364294, -0.4058694, -0.03879632, 0.07811734, 0.041721, -0.1045678, -0.01483228, 0.03719873, -0.1377063, -0.9901959, 5.84155
 107220428, 0.1432677, -0.3284013, -0.05848598, 0.07811362, 0.04858834, -0.109127, -0.01180234, 0.03718013, -0.1416494, -0.9896278, 5.841259
 107420348, 0.162118, -0.3300031, -0.0670647, 0.07807828, 0.04515767, -0.08269686, -0.03496573, 0.03718013, -0.1452529, -0.9891125, 5.838631
 107620268, 0.1571177, -0.2890569, -0.0743617, 0.07807828, 0.05201061, -0.09429606, 0.0134829, 0.03718013, -0.1486821, -0.988543, 5.838631
 107820188, 0.1400969, -0.2663237, 0.1446167, 0.07807828, 0.03799525, -0.07150274, 0.06000054, 0.03718013, -0.1496428, -0.9882191, 5.838631
 108020941, 0.1186264, -0.2293019, 0.08056152, 0.0782332, 0.03182612, -0.07416613, -0.0670004, 0.03733505, -0.1516965, -0.9878998, 5.850215
 108220861, 0.1291635, -0.2559454, -0.2185953, 0.07823692, 0.03848556, -0.07854221, -0.04340104, 0.03719873, -0.1539669, -0.9876196, 5.850507
 108420781, 0.1208651, -0.223059, -0.115215, 0.07811734, 0.03712743, -0.0661367, -0.02849373, 0.03719873, -0.1545663, -0.987525, 5.84155
 108620701, 0.1015647, -0.1483464, 0.02612469, 0.07811734, 0.02890112, -0.0232691, 0.05637669, 0.03719873, -0.1524696, -0.9877006, 5.84155
 108820621, 0.08493575, -0.1064111, 0.1751253, 0.07811734, 0.02200564, -0.04479421, 0.07967364, 0.03719873, -0.1533301, -0.9873259, 5.84155
 109020541, 0.06750005, -0.1480381, 0.2008499, 0.07811734, 0.02436861, -0.04682892, 0.01396698, 0.03719873, -0.1523433, -0.9873294, 5.84155
 109220461, 0.06080093, -0.1296563, -0.02457473, 0.07811362, 0.0119821, -0.02816033, -0.01024304, 0.03718013, -0.1499906, -0.9876974, 5.841259
 109420381, 0.05856622, -0.1249175, -0.04217454, 0.07807828, 0.01311081, -0.05619546, 0.004485815, 0.03718013, -0.1521736, -0.987323, 5.838631
 109620301, 0.03989349, -0.1518077, -0.01475418, 0.07807828, -0.001334872, -0.0240361, -0.05350404, 0.03718013, -0.1501551, -0.9876685, 5.838631
 109820221, 0.01617413, -0.08786588, -0.1303189, 0.07807828, -0.001160795, -0.0195553, -0.01260816, 0.03718013, -0.1479401, -0.9880229, 5.838631
 110020974, 0.02004948, -0.06062549, 0.03027868, 0.0782332, 0.01060693, -0.02962137, 0.02808163, 0.03718013, -0.1472947, -0.9879924, 5.850215
 110220894, 0.04433711, -0.09539051, 0.03740499, 0.0782332, 0.0123491, -0.01673348, 0.01863163, 0.03733505, -0.1447106, -0.98831, 5.850215
 110420814, 0.04322724, -0.05746381, 0.04602853, 0.0782332, 0.01151774, -0.0175608, 0.005145398, 0.03718013, -0.1423065, -0.9885794, 5.850215
 110620734, 0.03362929, -0.02607372, 0.01171483, 0.07807828, -0.003120295, -0.009193223, 0.02258475, 0.03718013, -0.1397591, -0.98883, 5.838631
