TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 8040949, 0.03954163, 0.0236364, 0.09728408, 0.04849193, 0, 0, 0, 0
 8220877, -0.006434309, 0.006648168, 0.09739286, 0.04819769, 0.03954163, 0.0236364, 0.09728408, 0.04849193
 8420797, 0.03769812, 0.002086445, 0.09741965, 0.04819313, -0.006434309, 0.006648168, 0.09739286, 0.04819769
 8620717, 0.03032751, -0.0006435309, 0.09741046, 0.04819303, 0.03769812, 0.002086445, 0.09741965, 0.04819313
 8820637, 0.04969921, -0.0160656, 0.09745217, 0.04817558, 0.03032751, -0.0006435309, 0.09741046, 0.04819303
 9020557, 0.0002767295, -0.04030844, 0.09740798, 0.0482241, 0.04969921, -0.0160656, 0.09745217, 0.04817558
 9220477, -0.04996216, 0.002063199, 0.09744712, 0.04817738, 0.0002767295, -0.04030844, 0.09740798, 0.0482241
 9420397, 0.02350826, -0.03506364, 0.0974265, 0.04819249, -0.04996216, 0.002063199, 0.09744712, 0.04817738
 9620317, -0.01804456, -0.01122489, 0.09740388, 0.04818894, 0.02350826, -0.03506364, 0.0974265, 0.04819249
 9820237, -0.03103259, 0.006042566, 0.09741983, 0.04817702, -0.01804456, -0.01122489, 0.09740388, 0.04818894
 10020157, 0.01777956, 0.06497129, 0.09743181, 0.04828366, -0.03103259, 0.006042566, 0.09741983, 0.04817702
 10220910, -0.0267322, 0.02415234, 0.09742301, 0.04818163, 0.01777956, 0.06497129, 0.09743181, 0.04828366
 10420830, 0.03656962, -0.02771936, 0.09744124, 0.04817467, -0.0267322, 0.02415234, 0.09742301, 0.04818163
 10620750, 0.05959442, 0.02351568, 0.09746403, 0.04820256, 0.03656962, -0.02771936, 0.09744124, 0.04817467
 10820670, -0.003861173, 0.03989255, 0.09741469, 0.04820988, 0.05959442, 0.02351568, 0.09746403, 0.04820256
 11020590, 0.01114811, 0.01257255, 0.09740099, 0.04818856, -0.003861173, 0.03989255, 0.09741469, 0.04820988
 11220510, 0.03217082, -0.07623551, 0.09749176, 0.04824796, 0.01114811, 0.01257255, 0.09740099, 0.04818856
 11420430, -0.002797179, 0.01322106, 0.09739814, 0.04819062, 0.03217082, -0.07623551, 0.09749176, 0.04824796
 11620350, -0.03851396, 0.04449806, 0.09745897, 0.04818908, -0.002797179, 0.01322106, 0.09739814, 0.04819062
 11820270, -0.03930953, -0.02946215, 0.09742501, 0.04821885, -0.03851396, 0.04449806, 0.09745897, 0.04818908
 12020190, -0.01991663, -0.01628918, 0.09740353, 0.04819747, -0.03930953, -0.02946215, 0.09742501, 0.04821885
 12220943, 0.007900821, 0.01969255, 0.0974, 0.04819675, -0.01991663, -0.01628918, 0.09740353, 0.04819747
 12420863, 0.03449216, -0.02979753, 0.09743845, 0.04817925, 0.007900821, 0.01969255, 0.0974, 0.04819675
 12620783, 0.04327349, 0.008703567, 0.09743249, 0.04818652, 0.03449216, -0.02979753, 0.09743845, 0.04817925
 12820703, -0.01808055, 0.04089917, 0.09742423, 0.04820511, 0.04327349, 0.008703567, 0.09743249, 0.04818652
 13020623, -0.0201923, 0.01024337, 0.09740607, 0.04818679, -0.01808055, 0.04089917, 0.09742423, 0.04820511
 13220543, -0.06667311, -0.01891348, 0.09747709, 0.048202, -0.0201923, 0.01024337, 0.09740607, 0.04818679
 13420463, 0.005993212, -0.05749573, 0.09742686, 0.04824945, -0.06667311, -0.01891348, 0.09747709, 0.048202
 13620383, 0.004543804, 0.06800494, 0.09743299, 0.04828528, 0.005993212, -0.05749573, 0.09742686, 0.04824945
 13820303, -0.01238269, -0.01974778, 0.09739953, 0.04820114, 0.004543804, 0.06800494, 0.09743299, 0.04828528
 14020223, -0.04920838, -0.05188633, 0.09744646, 0.04827539, -0.01238269, -0.01974778, 0.09739953, 0.04820114
 14220976, -0.04595136, 0.06072786, 0.09749585, 0.04820096, -0.04920838, -0.05188633, 0.09744646, 0.04827539
 14420896, -0.009280308, -0.0102666, 0.09739707, 0.04819311, -0.04595136, 0.06072786, 0.09749585, 0.04820096
 14620816, -0.04498403, 0.002284789, 0.09743854, 0.04817729, -0.009280308, -0.0102666, 0.09739707, 0.04819311
 14820736, -0.04809083, 0.02687044, 0.09746343, 0.04816416, -0.04498403, 0.002284789, 0.09743854, 0.04817729
 15020656, -0.04761813, -0.05107975, 0.09744783, 0.04826388, -0.04809083, 0.02687044, 0.09746343, 0.04816416
 15220576, 0.03961936, -0.08042234, 0.0975175, 0.04823998, -0.04761813, -0.05107975, 0.09744783, 0.04826388
 15420496, 0.07805178, 0.04806111, 0.09751149, 0.0482656, 0.03961936, -0.08042234, 0.0975175, 0.04823998
 15620416, -0.01876058, -0.0004119142, 0.09740654, 0.04817991, 0.07805178, 0.04806111, 0.09751149, 0.0482656
 15820336, -0.06254432, 0.007034698, 0.09748389, 0.0481571, -0.01876058, -0.0004119142, 0.09740654, 0.04817991
 16020256, -0.03295692, 0.07464485, 0.09749265, 0.0482392, -0.06254432, 0.007034698, 0.09748389, 0.0481571
 16220176, -0.01683199, -0.04923777, 0.09741888, 0.04824213, -0.03295692, 0.07464485, 0.09749265, 0.0482392
 16420929, 0.01572842, -0.06296074, 0.09744756, 0.04823982, -0.01683199, -0.04923777, 0.09741888, 0.04824213
 16620849, -0.06213895, -0.04101275, 0.09746952, 0.04824467, 0.01572842, -0.06296074, 0.09744756, 0.04823982
 16820769, -0.03205011, 0.08599329, 0.09750848, 0.04827242, -0.06213895, -0.04101275, 0.09746952, 0.04824467
 17020689, 0.04310196, -0.04239391, 0.09746617, 0.04818162, -0.03205011, 0.08599329, 0.09750848, 0.04827242
 17220609, -0.02354437, 0.00757248, 0.09740946, 0.04818361, 0.04310196, -0.04239391, 0.09746617, 0.04818162
 17420529, -0.02453115, 0.0691555, 0.09746635, 0.04824522, -0.02354437, 0.00757248, 0.09740946, 0.04818361
 17620449, -0.02851463, -0.03789748, 0.09741732, 0.04822831, -0.02453115, 0.0691555, 0.09746635, 0.04824522
 17820369, -0.00988478, -0.005002364, 0.09740003, 0.04818454, -0.02851463, -0.03789748, 0.09741732, 0.04822831
 18020289, 0.05779425, -0.01565975, 0.09747676, 0.0481576, -0.00988478, -0.005002364, 0.09740003, 0.04818454
 18220209, -0.02709725, 0.04502113, 0.09744152, 0.04819838, 0.05779425, -0.01565975, 0.09747676, 0.0481576
 18420962, -0.04642937, 0.02552343, 0.09745778, 0.0481672, -0.02709725, 0.04502113, 0.09744152, 0.04819838
 18620882, -0.07096912, -0.04555231, 0.09749091, 0.04825947, -0.04642937, 0.02552343, 0.09745778, 0.0481672
 18820802, 0.07312668, 0.04157455, 0.09749679, 0.04824628, -0.07096912, -0.04555231, 0.09749091, 0.04825947
 19020722, 0.05983586, 0.04948383, 0.09746841, 0.04826489, 0.07312668, 0.04157455, 0.09749679, 0.04824628
 19220642, -0.03542604, 0.04883249, 0.09746152, 0.04819045, 0.05983586, 0.04948383, 0.09746841, 0.04826489
 19420562, 0.009012252, 0.010228, 0.09740084, 0.04818524, -0.03542604, 0.04883249, 0.09746152, 0.04819045
 19620482, 0.03017326, -0.07640847, 0.09749019, 0.04824753, 0.009012252, 0.010228, 0.09740084, 0.04818524
 19820402, 0.07569607, 0.02550153, 0.09724505, 0.04872628, 0.03017326, -0.07640847, 0.09749019, 0.04824753
 20020322, -0.01593432, 0.03229795, 0.09668716, 0.04964175, 0.07569607, 0.02550153, 0.09724505, 0.04872628
 20220242, -0.001406834, -0.03037655, 0.09599584, 0.05095274, -0.01593432, 0.03229795, 0.09668716, 0.04964175
 20420162, -0.03650796, -0.04958957, 0.095205, 0.05251304, -0.001406834, -0.03037655, 0.09599584, 0.05095274
 20620915, 0.04674518, 0.01904907, 0.0943363, 0.05401701, -0.03650796, -0.04958957, 0.095205, 0.05251304
 20820835, 0.05650099, 0.0593405, 0.09347223, 0.05563252, 0.04674518, 0.01904907, 0.0943363, 0.05401701
 21020755, -0.00483371, 0.03776969, 0.09255758, 0.05697678, 0.05650099, 0.0593405, 0.09347223, 0.05563252
 21220675, 0.3591352, -0.03996718, 0.09460806, 0.05764897, -0.00483371, 0.03776969, 0.09255758, 0.05697678
 21420595, 1.026531, -0.1974112, 0.1126664, 0.05490791, 0.3591352, -0.03996718, 0.09460806, 0.05764897
 21620515, 2.215218, -0.3883914, 0.1666722, 0.04554773, 1.026531, -0.1974112, 0.1126664, 0.05490791
 21820435, 3.774985, -0.7275572, 0.2519394, 0.03153709, 2.215218, -0.3883914, 0.1666722, 0.04554773
 22020355, 5.758294, -1.021199, 0.3648745, 0.01484854, 3.774985, -0.7275572, 0.2519394, 0.03153709
 22220275, 7.896735, -1.269201, 0.4881566, -0.0001847669, 5.758294, -1.021199, 0.3648745, 0.01484854
 22420195, 9.739573, -1.412691, 0.5941996, -0.008422114, 7.896735, -1.269201, 0.4881566, -0.0001847669
 22620948, 11.45627, -1.518935, 0.6919451, -0.01155974, 9.739573, -1.412691, 0.5941996, -0.008422114
 22820868, 13.15772, -1.584968, 0.7846026, -0.01006977, 11.45627, -1.518935, 0.6919451, -0.01155974
 23020788, 14.39495, -1.483021, 0.8502375, -0.005099483, 13.15772, -1.584968, 0.7846026, -0.01006977
 23220708, 16.78874, -1.548807, 0.95809, 0.002451524, 14.39495, -1.483021, 0.8502375, -0.005099483
 23420628, 18.48349, -1.530237, 1.000037, 0.02759793, 16.78874, -1.548807, 0.95809, 0.002451524
 23620548, 19.81662, -1.331531, 1.030135, 0.06410091, 18.48349, -1.530237, 1.000037, 0.02759793
 23820468, 20.94112, -1.45316, 1.066648, 0.1037428, 19.81662, -1.331531, 1.030135, 0.06410091
 24020388, 22.6478, -1.594104, 1.134996, 0.1411234, 20.94112, -1.45316, 1.066648, 0.1037428
 24220308, 23.85977, -1.403964, 1.183097, 0.1842118, 22.6478, -1.594104, 1.134996, 0.1411234
 24420228, 24.92469, -1.597143, 1.232157, 0.2265799, 23.85977, -1.403964, 1.183097, 0.1842118
 24620148, 26.3308, -2.127487, 1.29981, 0.2834266, 24.92469, -1.597143, 1.232157, 0.2265799
 24820901, 26.94449, -1.407432, 1.34164, 0.3400639, 26.3308, -2.127487, 1.29981, 0.2834266
 25020821, 26.961, -2.211436, 1.370115, 0.3942662, 26.94449, -1.407432, 1.34164, 0.3400639
 25220741, 27.39162, -1.929202, 1.414168, 0.4504863, 26.961, -2.211436, 1.370115, 0.3942662
 25420661, 26.7093, -2.091365, 1.417633, 0.5157945, 27.39162, -1.929202, 1.414168, 0.4504863
 25620581, 26.75074, -1.644428, 1.456388, 0.5731847, 26.7093, -2.091365, 1.417633, 0.5157945
 25820501, 26.94905, -1.975026, 1.506302, 0.625161, 26.75074, -1.644428, 1.456388, 0.5731847
 26020421, 27.34571, -1.728614, 1.564531, 0.6794451, 26.94905, -1.975026, 1.506302, 0.625161
 26220341, 26.50234, -2.677985, 1.578658, 0.7325177, 27.34571, -1.728614, 1.564531, 0.6794451
 26420261, 27.40241, -2.181515, 1.654521, 0.7773743, 26.50234, -2.677985, 1.578658, 0.7325177
 26620181, 27.17619, -2.110933, 1.688596, 0.8274635, 27.40241, -2.181515, 1.654521, 0.7773743
 26820934, 25.53906, -2.458628, 1.674651, 0.8782636, 27.17619, -2.110933, 1.688596, 0.8274635
 27020854, 25.8838, -3.094852, 1.734845, 0.9185181, 25.53906, -2.458628, 1.674651, 0.8782636
 27220774, 24.39079, -2.383063, 1.725188, 0.9613129, 25.8838, -3.094852, 1.734845, 0.9185181
 27420694, 23.86015, -1.265872, 1.747209, 0.9973261, 24.39079, -2.383063, 1.725188, 0.9613129
 27620614, 22.64755, -3.063291, 1.756447, 1.028271, 23.86015, -1.265872, 1.747209, 0.9973261
 27820534, 22.79992, -1.559411, 1.798754, 1.055221, 22.64755, -3.063291, 1.756447, 1.028271
 28020454, 23.66488, -2.296205, 1.871233, 1.073618, 22.79992, -1.559411, 1.798754, 1.055221
 28220374, 22.10834, -1.463165, 1.860557, 1.1014, 23.66488, -2.296205, 1.871233, 1.073618
 28420294, 20.52742, -3.659563, 1.863899, 1.125307, 22.10834, -1.463165, 1.860557, 1.1014
 28620214, 21.96882, -2.366588, 1.942466, 1.138713, 20.52742, -3.659563, 1.863899, 1.125307
 28820967, 22.42876, -3.058295, 1.999439, 1.154674, 21.96882, -2.366588, 1.942466, 1.138713
 29020887, 21.78569, -3.210893, 2.021268, 1.174787, 22.42876, -3.058295, 1.999439, 1.154674
 29220807, 19.84186, -2.06732, 2.00222, 1.203451, 21.78569, -3.210893, 2.021268, 1.174787
 29420727, 21.83438, -4.350557, 2.103412, 1.213809, 19.84186, -2.06732, 2.00222, 1.203451
 29620647, 20.30237, -4.520106, 2.098434, 1.241318, 21.83438, -4.350557, 2.103412, 1.213809
 29820567, 19.54216, -4.640994, 2.113086, 1.268158, 20.30237, -4.520106, 2.098434, 1.241318
 30020487, 19.86708, -3.845226, 2.15207, 1.285236, 19.54216, -4.640994, 2.113086, 1.268158
 30220407, 19.30486, -4.633251, 2.174339, 1.308918, 19.86708, -3.845226, 2.15207, 1.285236
 30420327, 20.71834, -3.682781, 2.237758, 1.322793, 19.30486, -4.633251, 2.174339, 1.308918
 30620247, 20.53107, -3.080801, 2.259006, 1.347234, 20.71834, -3.682781, 2.237758, 1.322793
 30820167, 18.28965, -3.424172, 2.235945, 1.375651, 20.53107, -3.080801, 2.259006, 1.347234
 31020920, 19.17585, -2.218233, 2.278694, 1.391352, 18.28965, -3.424172, 2.235945, 1.375651
 31220840, 19.68962, -2.822628, 2.316569, 1.407551, 19.17585, -2.218233, 2.278694, 1.391352
 31420760, 18.27805, -2.215223, 2.306079, 1.431366, 19.68962, -2.822628, 2.316569, 1.407551
 31620680, 19.64641, -2.801491, 2.363525, 1.440771, 18.27805, -2.215223, 2.306079, 1.431366
 31820600, 19.50104, -4.775347, 2.391705, 1.456906, 19.64641, -2.801491, 2.363525, 1.440771
 32020520, 19.12469, -4.469989, 2.40442, 1.473534, 19.50104, -4.775347, 2.391705, 1.456906
 32220440, 17.35068, -4.250752, 2.38575, 1.498077, 19.12469, -4.469989, 2.40442, 1.473534
 32420360, 15.8485, -3.032868, 2.37311, 1.518179, 17.35068, -4.250752, 2.38575, 1.498077
 32620280, 16.77382, -2.521061, 2.409517, 1.531131, 15.8485, -3.032868, 2.37311, 1.518179
 32820200, 18.18577, -1.495022, 2.453424, 1.5442, 16.77382, -2.521061, 2.409517, 1.531131
 33020953, 15.32885, -2.170196, 2.419711, 1.565333, 18.18577, -1.495022, 2.453424, 1.5442
 33220873, 18.47307, -3.442094, 2.505065, 1.566189, 15.32885, -2.170196, 2.419711, 1.565333
 33420793, 17.42133, -4.738508, 2.50765, 1.582662, 18.47307, -3.442094, 2.505065, 1.566189
 33620713, 18.17064, -4.448414, 2.539308, 1.592025, 17.42133, -4.738508, 2.50765, 1.582662
 33820633, 17.3237, -4.870679, 2.54075, 1.608576, 18.17064, -4.448414, 2.539308, 1.592025
 34020553, 15.76525, -4.523169, 2.527398, 1.625073, 17.3237, -4.870679, 2.54075, 1.608576
 34220473, 16.47197, -4.042271, 2.554905, 1.63403, 15.76525, -4.523169, 2.527398, 1.625073
 34420393, 18.00468, -3.146397, 2.598173, 1.63715, 16.47197, -4.042271, 2.554905, 1.63403
 34620313, 14.77895, -2.497071, 2.554656, 1.656402, 18.00468, -3.146397, 2.598173, 1.63715
 34820233, 16.39812, -3.435487, 2.600016, 1.661831, 14.77895, -2.497071, 2.554656, 1.656402
 35020153, 15.32611, -2.576912, 2.614617, 1.745634, 16.39812, -3.435487, 2.600016, 1.661831
 35220906, 18.59984, -5.091262, 3.005852, 1.883702, 15.32611, -2.576912, 2.614617, 1.745634
 35420826, 15.9266, -5.22642, 3.315384, 1.902968, 18.59984, -5.091262, 3.005852, 1.883702
 35620746, 18.28244, -5.536376, 2.946613, 1.849314, 15.9266, -5.22642, 3.315384, 1.902968
 35820666, 19.18361, -1.752162, 2.5447, 1.834251, 18.28244, -5.536376, 2.946613, 1.849314
 36020586, 19.17904, -2.866026, 2.37924, 1.84083, 19.18361, -1.752162, 2.5447, 1.834251
 36220506, 20.00139, -2.909747, 2.348186, 1.811826, 19.17904, -2.866026, 2.37924, 1.84083
 36420426, 22.80472, -3.568601, 2.350582, 1.765965, 20.00139, -2.909747, 2.348186, 1.811826
 36620346, 22.53966, -3.253725, 2.246884, 1.720916, 22.80472, -3.568601, 2.350582, 1.765965
 36820266, 22.57162, -1.8251, 2.13864, 1.679772, 22.53966, -3.253725, 2.246884, 1.720916
 37020186, 22.97294, 0.6725609, 2.059929, 1.635527, 22.57162, -1.8251, 2.13864, 1.679772
 37220939, 23.45996, 0.3427954, 1.999575, 1.585784, 22.97294, 0.6725609, 2.059929, 1.635527
 37420859, 24.49428, -0.8280106, 1.962538, 1.531523, 23.45996, 0.3427954, 1.999575, 1.585784
 37620779, 24.70709, 0.2707748, 1.898429, 1.479739, 24.49428, -0.8280106, 1.962538, 1.531523
 37820699, 26.94092, -0.3078123, 1.898264, 1.444733, 24.70709, 0.2707748, 1.898429, 1.479739
 38020619, 25.50136, 1.848581, 1.791226, 1.416739, 26.94092, -0.3078123, 1.898264, 1.444733
 38220539, 28.14601, 1.514726, 1.836994, 1.395587, 25.50136, 1.848581, 1.791226, 1.416739
 38420459, 27.20097, 1.234678, 1.768242, 1.373596, 28.14601, 1.514726, 1.836994, 1.395587
 38620379, 27.3398, 0.6442004, 1.742456, 1.362212, 27.20097, 1.234678, 1.768242, 1.373596
 38820299, 28.35579, 1.368095, 1.755391, 1.358577, 27.3398, 0.6442004, 1.742456, 1.362212
 39020219, 27.89303, 2.658353, 1.720865, 1.353977, 28.35579, 1.368095, 1.755391, 1.358577
 39220972, 27.70988, 2.801952, 1.699966, 1.353072, 27.89303, 2.658353, 1.720865, 1.353977
 39420892, 28.47029, 3.233158, 1.71644, 1.361741, 27.70988, 2.801952, 1.699966, 1.353072
 39620812, 28.53328, 3.667095, 1.709832, 1.371069, 28.47029, 3.233158, 1.71644, 1.361741
 39820732, 28.86376, 2.865732, 1.710471, 1.384734, 28.53328, 3.667095, 1.709832, 1.371069
 40020652, 28.04212, 3.15741, 1.676099, 1.392926, 28.86376, 2.865732, 1.710471, 1.384734
 40220572, 28.69475, 3.500163, 1.697626, 1.412908, 28.04212, 3.15741, 1.676099, 1.392926
 40420492, 27.80798, 2.963879, 1.662743, 1.422215, 28.69475, 3.500163, 1.697626, 1.412908
 40620412, 28.62513, 3.226542, 1.695857, 1.44712, 27.80798, 2.963879, 1.662743, 1.422215
 40820332, 27.89112, 2.629217, 1.670264, 1.465092, 28.62513, 3.226542, 1.695857, 1.44712
 41020252, 28.36601, 3.113777, 1.695385, 1.490787, 27.89112, 2.629217, 1.670264, 1.465092
 41220172, 27.66692, 3.835381, 1.681296, 1.508949, 28.36601, 3.113777, 1.695385, 1.490787
 41420925, 29.39375, 3.440466, 1.750683, 1.539895, 27.66692, 3.835381, 1.681296, 1.508949
 41620845, 28.54888, 3.191919, 1.726432, 1.557251, 29.39375, 3.440466, 1.750683, 1.539895
 41820765, 29.68781, 3.462037, 1.77432, 1.588996, 28.54888, 3.191919, 1.726432, 1.557251
 42020685, 28.70197, 4.151977, 1.752542, 1.605206, 29.68781, 3.462037, 1.77432, 1.588996
 42220605, 27.83892, 3.870647, 1.730071, 1.624002, 28.70197, 4.151977, 1.752542, 1.605206
 42420525, 29.20013, 4.368757, 1.792257, 1.655466, 27.83892, 3.870647, 1.730071, 1.624002
 42620445, 29.1147, 4.994651, 1.804139, 1.680489, 29.20013, 4.368757, 1.792257, 1.655466
 42820365, 27.95634, 5.323605, 1.779559, 1.697619, 29.1147, 4.994651, 1.804139, 1.680489
 43020285, 27.20323, 4.656246, 1.761863, 1.718169, 27.95634, 5.323605, 1.779559, 1.697619
 43220205, 27.4987, 4.903471, 1.785633, 1.744238, 27.20323, 4.656246, 1.761863, 1.718169
 43420958, 27.5232, 3.655605, 1.795028, 1.763402, 27.4987, 4.903471, 1.785633, 1.744238
 43620878, 28.25684, 5.272502, 1.840326, 1.788391, 27.5232, 3.655605, 1.795028, 1.763402
 43820798, 29.0796, 3.084676, 1.86893, 1.808886, 28.25684, 5.272502, 1.840326, 1.788391
 44020718, 29.79582, 3.529974, 1.908888, 1.834491, 29.0796, 3.084676, 1.86893, 1.808886
 44220638, 27.38614, 3.543309, 1.843745, 1.846949, 29.79582, 3.529974, 1.908888, 1.834491
 44420558, 27.07785, 4.515929, 1.854929, 1.869471, 27.38614, 3.543309, 1.843745, 1.846949
 44620478, 27.41679, 5.139561, 1.879277, 1.900504, 27.07785, 4.515929, 1.854929, 1.869471
 44820398, 29.382, 5.105837, 1.955835, 1.933254, 27.41679, 5.139561, 1.879277, 1.900504
 45020318, 27.62703, 3.610164, 1.907834, 1.943413, 29.382, 5.105837, 1.955835, 1.933254
 45220238, 27.52477, 3.030577, 1.911875, 1.964821, 27.62703, 3.610164, 1.907834, 1.943413
 45420158, 26.57957, 4.962326, 1.904004, 1.978347, 27.52477, 3.030577, 1.911875, 1.964821
 45620911, 26.88163, 3.470434, 1.917752, 1.992801, 26.57957, 4.962326, 1.904004, 1.978347
 45820831, 29.22743, 3.878635, 2.000373, 2.020093, 26.88163, 3.470434, 1.917752, 1.992801
 46020751, 28.34439, 5.309759, 1.989633, 2.030416, 29.22743, 3.878635, 2.000373, 2.020093
 46220671, 27.66646, 4.589208, 1.973851, 2.039569, 28.34439, 5.309759, 1.989633, 2.030416
 46420591, 26.44157, 4.703454, 1.946995, 2.044451, 27.66646, 4.589208, 1.973851, 2.039569
 46620511, 28.12824, 3.335108, 1.99968, 2.060983, 26.44157, 4.703454, 1.946995, 2.044451
 46820431, 27.24501, 4.255325, 1.985374, 2.063316, 28.12824, 3.335108, 1.99968, 2.060983
 47020351, 27.40254, 2.34843, 1.989621, 2.06869, 27.24501, 4.255325, 1.985374, 2.063316
 47220271, 25.50085, 4.147808, 1.947651, 2.066691, 27.40254, 2.34843, 1.989621, 2.06869
 47420191, 27.59759, 3.997544, 2.014115, 2.081133, 25.50085, 4.147808, 1.947651, 2.066691
 47620944, 27.06961, 3.574255, 1.99943, 2.087533, 27.59759, 3.997544, 2.014115, 2.081133
 47820864, 27.20018, 3.009037, 2.009696, 2.091097, 27.06961, 3.574255, 1.99943, 2.087533
 48020784, 28.67278, 4.610562, 2.063912, 2.108182, 27.20018, 3.009037, 2.009696, 2.091097
 48220704, 25.9964, 1.889121, 1.978231, 2.105632, 28.67278, 4.610562, 2.063912, 2.108182
 48420624, 28.31651, 3.080938, 2.05685, 2.120742, 25.9964, 1.889121, 1.978231, 2.105632
 48620544, 25.75634, 3.734141, 1.988089, 2.119306, 28.31651, 3.080938, 2.05685, 2.120742
 48820464, 28.7435, 2.200454, 2.077604, 2.135319, 25.75634, 3.734141, 1.988089, 2.119306
 49020384, 28.27498, 4.982383, 2.079769, 2.141317, 28.7435, 2.200454, 2.077604, 2.135319
 49220304, 27.97608, 4.393998, 2.071705, 2.148955, 28.27498, 4.982383, 2.079769, 2.141317
 49420224, 27.13781, 3.017431, 2.050008, 2.151415, 27.97608, 4.393998, 2.071705, 2.148955
 49620977, 28.39029, 5.245154, 2.099915, 2.167599, 27.13781, 3.017431, 2.050008, 2.151415
 49820897, 26.34039, 3.455484, 2.041274, 2.16349, 28.39029, 5.245154, 2.099915, 2.167599
 50020817, 26.34409, 3.717583, 2.046701, 2.174143, 26.34039, 3.455484, 2.041274, 2.16349
 50220737, 26.37992, 4.461235, 2.058993, 2.183008, 26.34409, 3.717583, 2.046701, 2.174143
 50420657, 27.22363, 5.242222, 2.09103, 2.198529, 26.37992, 4.461235, 2.058993, 2.183008
 50620577, 27.1946, 4.408085, 2.092101, 2.207904, 27.22363, 5.242222, 2.09103, 2.198529
 50820497, 29.19527, 3.238847, 2.1508, 2.223735, 27.1946, 4.408085, 2.092101, 2.207904
 51020417, 26.54898, 4.643124, 2.087868, 2.220736, 29.19527, 3.238847, 2.1508, 2.223735
 51220337, 26.31776, 3.328833, 2.078514, 2.219735, 26.54898, 4.643124, 2.087868, 2.220736
 51420257, 27.22273, 2.272223, 2.097064, 2.225492, 26.31776, 3.328833, 2.078514, 2.219735
 51620177, 25.82574, 4.905337, 2.070876, 2.218875, 27.22273, 2.272223, 2.097064, 2.225492
 51820930, 27.26338, 1.746249, 2.101288, 2.221327, 25.82574, 4.905337, 2.070876, 2.218875
 52020850, 28.90162, 2.843789, 2.150071, 2.225747, 27.26338, 1.746249, 2.101288, 2.221327
 52220770, 27.72809, 5.145484, 2.125213, 2.221211, 28.90162, 2.843789, 2.150071, 2.225747
 52420690, 27.10836, 1.864044, 2.095108, 2.217441, 27.72809, 5.145484, 2.125213, 2.221211
 52620610, 27.80611, 2.433964, 2.118014, 2.218765, 27.10836, 1.864044, 2.095108, 2.217441
 52820530, 28.83605, 4.033644, 2.159189, 2.220332, 27.80611, 2.433964, 2.118014, 2.218765
 53020450, 26.66749, 3.77382, 2.094318, 2.21563, 28.83605, 4.033644, 2.159189, 2.220332
 53220370, 27.91773, 2.817998, 2.126314, 2.220546, 26.66749, 3.77382, 2.094318, 2.21563
 53420290, 27.12774, 2.626075, 2.105988, 2.218987, 27.91773, 2.817998, 2.126314, 2.220546
 53620210, 29.24709, 3.274133, 2.168933, 2.229512, 27.12774, 2.626075, 2.105988, 2.218987
 53820963, 28.32049, 1.892265, 2.137791, 2.230363, 29.24709, 3.274133, 2.168933, 2.229512
 54020883, 28.3749, 4.54578, 2.155785, 2.229988, 28.32049, 1.892265, 2.137791, 2.230363
 54220803, 27.4563, 5.021793, 2.134085, 2.230206, 28.3749, 4.54578, 2.155785, 2.229988
 54420723, 29.41002, 3.370846, 2.187285, 2.239707, 27.4563, 5.021793, 2.134085, 2.230206
 54620643, 26.39101, 4.454506, 2.105269, 2.235427, 29.41002, 3.370846, 2.187285, 2.239707
 54820563, 26.69407, 3.442806, 2.106566, 2.238741, 26.39101, 4.454506, 2.105269, 2.235427
 55020483, 27.88669, 2.715803, 2.139612, 2.236755, 26.69407, 3.442806, 2.106566, 2.238741
 55220403, 27.91683, 2.999963, 2.14024, 2.233963, 27.88669, 2.715803, 2.139612, 2.236755
 55420323, 27.17323, 3.675622, 2.119967, 2.229398, 27.91683, 2.999963, 2.14024, 2.233963
 55620243, 28.47106, 4.018074, 2.158822, 2.231203, 27.17323, 3.675622, 2.119967, 2.229398
 55820163, 27.05255, 1.854377, 2.104609, 2.229251, 28.47106, 4.018074, 2.158822, 2.231203
 56020916, 29.03155, 3.100625, 2.165031, 2.236252, 27.05255, 1.854377, 2.104609, 2.229251
 56220836, 27.64018, 2.139684, 2.124014, 2.228853, 29.03155, 3.100625, 2.165031, 2.236252
 56420756, 27.72538, 1.979259, 2.126507, 2.228965, 27.64018, 2.139684, 2.124014, 2.228853
