TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 51140369, 25.88038, 3.492893, 2.064228, 2.220189, 27.33047, 2.167679, 2.100513, 2.225473
 51240329, 25.54359, 5.027361, 2.060611, 2.221162, 25.88038, 3.492893, 2.064228, 2.220189
 51340289, 29.34903, 3.803749, 2.168124, 2.229763, 25.54359, 5.027361, 2.060611, 2.221162
 51440249, 27.15596, 1.608316, 2.096623, 2.222157, 29.34903, 3.803749, 2.168124, 2.229763
 51540209, 28.61231, 3.670033, 2.147468, 2.225286, 27.15596, 1.608316, 2.096623, 2.222157
 51640169, 29.02921, 2.737601, 2.156082, 2.226199, 28.61231, 3.670033, 2.147468, 2.225286
 51740962, 27.58551, 3.931795, 2.115907, 2.220967, 29.02921, 2.737601, 2.156082, 2.226199
 51840922, 27.61656, 5.137236, 2.121454, 2.221694, 27.58551, 3.931795, 2.115907, 2.220967
 51940882, 29.17211, 5.364781, 2.168472, 2.226813, 27.61656, 5.137236, 2.121454, 2.221694
 52040842, 26.98959, 1.637593, 2.091117, 2.217309, 29.17211, 5.364781, 2.168472, 2.226813
 52140802, 28.64565, 4.718109, 2.150124, 2.223537, 26.98959, 1.637593, 2.091117, 2.217309
 52240762, 27.84508, 2.339648, 2.115726, 2.221818, 28.64565, 4.718109, 2.150124, 2.223537
 52340722, 27.25938, 4.10643, 2.10854, 2.21701, 27.84508, 2.339648, 2.115726, 2.221818
 52440682, 28.94419, 4.068853, 2.161118, 2.219499, 27.25938, 4.10643, 2.10854, 2.21701
 52540642, 27.16465, 3.609227, 2.10921, 2.213966, 28.94419, 4.068853, 2.161118, 2.219499
 52640602, 26.52617, 3.709204, 2.091376, 2.213217, 27.16465, 3.609227, 2.10921, 2.213966
 52740562, 28.43281, 4.353395, 2.147037, 2.222574, 26.52617, 3.709204, 2.091376, 2.213217
 52840522, 27.97288, 2.821404, 2.127909, 2.220587, 28.43281, 4.353395, 2.147037, 2.222574
 52940482, 27.19748, 2.763798, 2.105535, 2.217876, 27.97288, 2.821404, 2.127909, 2.220587
 53040442, 27.16469, 2.709368, 2.104856, 2.220078, 27.19748, 2.763798, 2.105535, 2.217876
 53140402, 26.49373, 1.848736, 2.085352, 2.21741, 27.16469, 2.709368, 2.104856, 2.220078
 53240362, 29.47038, 3.255386, 2.177227, 2.227524, 26.49373, 1.848736, 2.085352, 2.21741
 53340322, 26.31812, 3.133424, 2.084253, 2.218655, 29.47038, 3.255386, 2.177227, 2.227524
 53440282, 28.29983, 1.861409, 2.136361, 2.22902, 26.31812, 3.133424, 2.084253, 2.218655
 53540242, 28.37186, 2.260643, 2.140729, 2.230028, 28.29983, 1.861409, 2.136361, 2.22902
 53640202, 28.2493, 4.717713, 2.152162, 2.227713, 28.37186, 2.260643, 2.140729, 2.230028
 53740162, 29.70442, 2.227839, 2.186386, 2.234619, 28.2493, 4.717713, 2.152162, 2.227713
 53840955, 27.32003, 5.138181, 2.128093, 2.229586, 29.70442, 2.227839, 2.186386, 2.234619
 53940915, 28.85648, 3.706857, 2.170159, 2.233086, 27.32003, 5.138181, 2.128093, 2.229586
 54040875, 29.39803, 3.204068, 2.186225, 2.235709, 28.85648, 3.706857, 2.170159, 2.233086
 54140835, 29.14419, 5.202415, 2.186006, 2.241038, 29.39803, 3.204068, 2.186225, 2.235709
 54240795, 26.41968, 4.395863, 2.106138, 2.232171, 29.14419, 5.202415, 2.186006, 2.241038
 54340755, 25.76371, 4.932258, 2.089518, 2.234452, 26.41968, 4.395863, 2.106138, 2.232171
 54440715, 26.68276, 3.31379, 2.109198, 2.236767, 25.76371, 4.932258, 2.089518, 2.234452
 54540675, 27.02835, 4.663037, 2.120172, 2.241421, 26.68276, 3.31379, 2.109198, 2.236767
 54640635, 28.00939, 2.686942, 2.141623, 2.241576, 27.02835, 4.663037, 2.120172, 2.241421
 54740595, 26.60244, 3.516569, 2.106225, 2.232183, 28.00939, 2.686942, 2.141623, 2.241576
 54840555, 28.01978, 2.91902, 2.145121, 2.234343, 26.60244, 3.516569, 2.106225, 2.232183
 54940515, 26.85303, 3.830646, 2.112996, 2.230514, 28.01978, 2.91902, 2.145121, 2.234343
 55040475, 27.03411, 3.8271, 2.117474, 2.229322, 26.85303, 3.830646, 2.112996, 2.230514
 55140435, 29.06795, 1.692967, 2.167144, 2.237726, 27.03411, 3.8271, 2.117474, 2.229322
 55240395, 28.57623, 4.021878, 2.161394, 2.234214, 29.06795, 1.692967, 2.167144, 2.237726
 55340355, 27.33695, 4.216652, 2.126784, 2.227473, 28.57623, 4.021878, 2.161394, 2.234214
 55440315, 26.8377, 1.796072, 2.101526, 2.226384, 27.33695, 4.216652, 2.126784, 2.227473
 55540275, 29.89807, 2.181026, 2.188453, 2.239974, 26.8377, 1.796072, 2.101526, 2.226384
 55640235, 29.09142, 2.960896, 2.167128, 2.235899, 29.89807, 2.181026, 2.188453, 2.239974
 55740195, 28.31481, 4.746319, 2.150081, 2.234937, 29.09142, 2.960896, 2.167128, 2.235899
 55840155, 27.56254, 1.883719, 2.120319, 2.229225, 28.31481, 4.746319, 2.150081, 2.234937
 55940948, 28.60807, 5.46406, 2.164112, 2.234945, 27.56254, 1.883719, 2.120319, 2.229225
 56040908, 27.72762, 1.779476, 2.124262, 2.230694, 28.60807, 5.46406, 2.164112, 2.234945
 56140868, 27.66982, 4.760529, 2.135008, 2.229614, 27.72762, 1.779476, 2.124262, 2.230694
 56240828, 26.85954, 4.883009, 2.111544, 2.227896, 27.66982, 4.760529, 2.135008, 2.229614
 56340788, 27.47147, 4.083216, 2.12641, 2.228235, 26.85954, 4.883009, 2.111544, 2.227896
 56440748, 26.2606, 2.528187, 2.086434, 2.223618, 27.47147, 4.083216, 2.12641, 2.228235
 56540708, 26.96207, 1.983862, 2.099938, 2.230361, 26.2606, 2.528187, 2.086434, 2.223618
 56640668, 26.5795, 3.108981, 2.09214, 2.229359, 26.96207, 1.983862, 2.099938, 2.230361
 56740628, 28.93779, 4.285471, 2.16525, 2.236147, 26.5795, 3.108981, 2.09214, 2.229359
 56840588, 26.99755, 4.337729, 2.110959, 2.227482, 28.93779, 4.285471, 2.16525, 2.236147
 56940548, 28.35756, 4.450165, 2.148608, 2.233578, 26.99755, 4.337729, 2.110959, 2.227482
 57040508, 28.79445, 3.20831, 2.155162, 2.236164, 28.35756, 4.450165, 2.148608, 2.233578
 57140468, 26.37405, 4.684629, 2.090769, 2.23065, 28.79445, 3.20831, 2.155162, 2.236164
 57240428, 26.256, 3.617336, 2.086136, 2.227238, 26.37405, 4.684629, 2.090769, 2.23065
 57340388, 29.37351, 4.72508, 2.18279, 2.23746, 26.256, 3.617336, 2.086136, 2.227238
 57440348, 28.47252, 5.539279, 2.158958, 2.238589, 29.37351, 4.72508, 2.18279, 2.23746
 57540308, 29.39468, 2.029113, 2.173214, 2.241312, 28.47252, 5.539279, 2.158958, 2.238589
 57640268, 26.54597, 5.013974, 2.099404, 2.235377, 29.39468, 2.029113, 2.173214, 2.241312
 57740228, 27.72835, 3.793483, 2.129157, 2.237278, 26.54597, 5.013974, 2.099404, 2.235377
 57840188, 27.19577, 3.355748, 2.113145, 2.235262, 27.72835, 3.793483, 2.129157, 2.237278
 57940148, 29.11743, 2.459316, 2.165131, 2.245024, 27.19577, 3.355748, 2.113145, 2.235262
 58040941, 27.15002, 2.888144, 2.113763, 2.239736, 29.11743, 2.459316, 2.165131, 2.245024
 58140901, 29.16225, 2.221795, 2.171012, 2.253511, 27.15002, 2.888144, 2.113763, 2.239736
 58240861, 28.56229, 2.445936, 2.156013, 2.257162, 29.16225, 2.221795, 2.171012, 2.253511
 58340821, 26.92955, 2.730986, 2.114635, 2.255051, 28.56229, 2.445936, 2.156013, 2.257162
 58440781, 26.70757, 3.450024, 2.116003, 2.258673, 26.92955, 2.730986, 2.114635, 2.255051
 58540741, 28.70336, 4.648017, 2.1819, 2.272204, 26.70757, 3.450024, 2.116003, 2.258673
 58640701, 27.98243, 4.049773, 2.158942, 2.278465, 28.70336, 4.648017, 2.1819, 2.272204
 58740661, 27.38225, 5.188272, 2.147618, 2.286999, 27.98243, 4.049773, 2.158942, 2.278465
 58840621, 29.57621, 5.642116, 2.215251, 2.303629, 27.38225, 5.188272, 2.147618, 2.286999
 58940581, 27.76565, 4.183089, 2.16024, 2.301586, 29.57621, 5.642116, 2.215251, 2.303629
 59040541, 28.77161, 4.072684, 2.192961, 2.310991, 27.76565, 4.183089, 2.16024, 2.301586
 59140501, 27.13201, 2.091475, 2.142007, 2.311238, 28.77161, 4.072684, 2.192961, 2.310991
 59240461, 29.06232, 3.846523, 2.207067, 2.323727, 27.13201, 2.091475, 2.142007, 2.311238
 59340421, 27.158, 5.208616, 2.161151, 2.325078, 29.06232, 3.846523, 2.207067, 2.323727
 59440381, 29.61328, 4.138937, 2.231915, 2.33686, 27.158, 5.208616, 2.161151, 2.325078
 59540341, 27.40458, 3.360781, 2.16616, 2.336621, 29.61328, 4.138937, 2.231915, 2.33686
 59640301, 27.41413, 5.533177, 2.176766, 2.346272, 27.40458, 3.360781, 2.16616, 2.336621
 59740261, 28.05864, 4.780105, 2.196096, 2.352771, 27.41413, 5.533177, 2.176766, 2.346272
 59840221, 28.92548, 2.529566, 2.217364, 2.359279, 28.05864, 4.780105, 2.196096, 2.352771
 59940181, 29.36555, 4.233335, 2.242453, 2.363843, 28.92548, 2.529566, 2.217364, 2.359279
 60040974, 28.09608, 1.688109, 2.200989, 2.365421, 29.36555, 4.233335, 2.242453, 2.363843
 60140934, 29.40384, 4.772843, 2.248551, 2.380613, 28.09608, 1.688109, 2.200989, 2.365421
 60240894, 29.27558, 1.982451, 2.237125, 2.387525, 29.40384, 4.772843, 2.248551, 2.380613
 60340854, 29.81645, 6.047877, 2.272537, 2.398098, 29.27558, 1.982451, 2.237125, 2.387525
 60440814, 27.80356, 4.874157, 2.210261, 2.399116, 29.81645, 6.047877, 2.272537, 2.398098
 60540774, 29.21694, 2.009508, 2.245231, 2.408069, 27.80356, 4.874157, 2.210261, 2.399116
 60640734, 29.72855, 4.575092, 2.29572, 2.392686, 29.21694, 2.009508, 2.245231, 2.408069
 60740694, 26.71425, 3.617859, 2.233105, 2.376978, 29.72855, 4.575092, 2.29572, 2.392686
 60840654, 29.77183, 1.947885, 2.322728, 2.410541, 26.71425, 3.617859, 2.233105, 2.376978
 60940614, 30.37948, 1.545857, 2.340718, 2.454214, 29.77183, 1.947885, 2.322728, 2.410541
 61040574, 26.43706, 5.176939, 2.257111, 2.471091, 30.37948, 1.545857, 2.340718, 2.454214
 61140534, 28.95711, 3.967021, 2.325995, 2.483611, 26.43706, 5.176939, 2.257111, 2.471091
 61240494, 30.13885, 4.294635, 2.369173, 2.476593, 28.95711, 3.967021, 2.325995, 2.483611
 61340454, 27.70079, 4.700365, 2.318614, 2.451888, 30.13885, 4.294635, 2.369173, 2.476593
 61440414, 28.52339, 2.268365, 2.348479, 2.428767, 27.70079, 4.700365, 2.318614, 2.451888
 61540374, 27.33846, 3.80859, 2.33855, 2.40526, 28.52339, 2.268365, 2.348479, 2.428767
 61640334, 27.53932, 3.359588, 2.35935, 2.389904, 27.33846, 3.80859, 2.33855, 2.40526
 61740294, 27.67203, 4.261653, 2.381365, 2.379404, 27.53932, 3.359588, 2.35935, 2.389904
 61840254, 27.47658, 3.550425, 2.390514, 2.367734, 27.67203, 4.261653, 2.381365, 2.379404
 61940214, 30.46747, 2.404587, 2.484099, 2.366971, 27.47658, 3.550425, 2.390514, 2.367734
 62040174, 29.58656, 2.357695, 2.472785, 2.360965, 30.46747, 2.404587, 2.484099, 2.366971
 62140967, 28.57981, 3.948292, 2.46241, 2.357008, 29.58656, 2.357695, 2.472785, 2.360965
 62240927, 30.23831, 2.672237, 2.521208, 2.351611, 28.57981, 3.948292, 2.46241, 2.357008
 62340887, 28.57941, 1.127259, 2.486831, 2.344494, 30.23831, 2.672237, 2.521208, 2.351611
 62440847, 27.69607, 0.07544804, 2.471723, 2.344179, 28.57941, 1.127259, 2.486831, 2.344494
 62540807, 26.78896, 3.522213, 2.463897, 2.343352, 27.69607, 0.07544804, 2.471723, 2.344179
 62640767, 29.85235, 0.7361049, 2.555642, 2.340445, 26.78896, 3.522213, 2.463897, 2.343352
 62740727, 28.01189, -0.6728669, 2.520147, 2.332508, 29.85235, 0.7361049, 2.555642, 2.340445
 62840687, 27.93081, 3.194131, 2.536691, 2.326235, 28.01189, -0.6728669, 2.520147, 2.332508
 62940647, 29.86644, 2.961018, 2.600614, 2.323184, 27.93081, 3.194131, 2.536691, 2.326235
 63040607, 26.99005, -1.048001, 2.530814, 2.318245, 29.86644, 2.961018, 2.600614, 2.323184
 63140567, 29.03569, -0.2790111, 2.598727, 2.312409, 26.99005, -1.048001, 2.530814, 2.318245
 63240527, 28.03059, 0.5432311, 2.582562, 2.308992, 29.03569, -0.2790111, 2.598727, 2.312409
 63340487, 28.86012, 1.042658, 2.616238, 2.306786, 28.03059, 0.5432311, 2.582562, 2.308992
 63440447, 26.48013, 2.170024, 2.566737, 2.304106, 28.86012, 1.042658, 2.616238, 2.306786
 63540407, 29.50558, 1.548396, 2.657197, 2.302941, 26.48013, 2.170024, 2.566737, 2.304106
 63640367, 30.60574, 2.737386, 2.699782, 2.30276, 29.50558, 1.548396, 2.657197, 2.302941
 63740327, 27.98868, 0.6996301, 2.639865, 2.296309, 30.60574, 2.737386, 2.699782, 2.30276
 63840287, 30.18883, 2.660177, 2.705667, 2.304098, 27.98868, 0.6996301, 2.639865, 2.296309
 63940247, 30.34659, 1.240664, 2.720603, 2.300001, 30.18883, 2.660177, 2.705667, 2.304098
 64040207, 26.90771, -1.359498, 2.640237, 2.297953, 30.34659, 1.240664, 2.720603, 2.300001
 64140167, 27.69667, 1.293799, 2.672211, 2.294533, 26.90771, -1.359498, 2.640237, 2.297953
 64240960, 30.35151, 0.6361347, 2.752388, 2.292577, 27.69667, 1.293799, 2.672211, 2.294533
 64340920, 30.26032, 0.3242207, 2.758607, 2.291464, 30.35151, 0.6361347, 2.752388, 2.292577
 64440880, 30.44823, -1.999027, 2.774094, 2.291589, 30.26032, 0.3242207, 2.758607, 2.291464
 64540840, 30.92405, -0.7187275, 2.794275, 2.292, 30.44823, -1.999027, 2.774094, 2.291589
 64640800, 30.01677, -1.158751, 2.776944, 2.294285, 30.92405, -0.7187275, 2.794275, 2.292
 64740760, 29.80799, -1.284715, 2.78111, 2.293291, 30.01677, -1.158751, 2.776944, 2.294285
 64840720, 29.68766, -0.5340129, 2.788077, 2.291869, 29.80799, -1.284715, 2.78111, 2.293291
 64940680, 30.57862, -1.000626, 2.81846, 2.294344, 29.68766, -0.5340129, 2.788077, 2.291869
 65040640, 26.59686, 0.005707681, 2.719894, 2.29522, 30.57862, -1.000626, 2.81846, 2.294344
 65140600, 26.44669, 0.5603822, 2.722756, 2.293824, 26.59686, 0.005707681, 2.719894, 2.29522
 65240560, 27.3501, 0.7485799, 2.749421, 2.292465, 26.44669, 0.5603822, 2.722756, 2.293824
 65340520, 28.12306, 1.028332, 2.772017, 2.292701, 27.3501, 0.7485799, 2.749421, 2.292465
 65440480, 27.00107, 1.830327, 2.747446, 2.294046, 28.12306, 1.028332, 2.772017, 2.292701
 65540440, 29.82639, 1.639395, 2.824162, 2.290068, 27.00107, 1.830327, 2.747446, 2.294046
 65640400, 29.76881, -1.816401, 2.828036, 2.287841, 29.82639, 1.639395, 2.824162, 2.290068
 65740360, 27.24084, -0.6270278, 2.76373, 2.289191, 29.76881, -1.816401, 2.828036, 2.287841
 65840320, 29.36423, 0.0806877, 2.82079, 2.286664, 27.24084, -0.6270278, 2.76373, 2.289191
 65940280, 29.54024, 1.4559, 2.82875, 2.288197, 29.36423, 0.0806877, 2.82079, 2.286664
 66040240, 31.00875, -0.610786, 2.870639, 2.285929, 29.54024, 1.4559, 2.82875, 2.288197
 66140200, 29.14138, -1.142833, 2.821534, 2.288641, 31.00875, -0.610786, 2.870639, 2.285929
 66240160, 27.66919, -0.6871597, 2.7855, 2.290227, 29.14138, -1.142833, 2.821534, 2.288641
 66340953, 29.55722, -2.651459, 2.837078, 2.290966, 27.66919, -0.6871597, 2.7855, 2.290227
 66440913, 28.64366, 1.620862, 2.811325, 2.293079, 29.55722, -2.651459, 2.837078, 2.290966
 66540873, 28.51994, 0.2736901, 2.812131, 2.290069, 28.64366, 1.620862, 2.811325, 2.293079
 66640833, 31.00277, -2.884058, 2.883291, 2.287848, 28.51994, 0.2736901, 2.812131, 2.290069
 66740793, 29.36167, -2.013943, 2.83942, 2.288497, 31.00277, -2.884058, 2.883291, 2.287848
 66840753, 28.70791, 1.485032, 2.821855, 2.292074, 29.36167, -2.013943, 2.83942, 2.288497
 66940713, 30.93699, -3.115328, 2.884487, 2.292271, 28.70791, 1.485032, 2.821855, 2.292074
 67040673, 27.29239, -2.017243, 2.788073, 2.294559, 30.93699, -3.115328, 2.884487, 2.292271
 67140633, 27.43508, 0.7115036, 2.791541, 2.293275, 27.29239, -2.017243, 2.788073, 2.294559
 67240593, 27.46007, 1.539244, 2.791113, 2.297993, 27.43508, 0.7115036, 2.791541, 2.293275
 67340553, 27.07428, 0.01205266, 2.783307, 2.297035, 27.46007, 1.539244, 2.791113, 2.297993
 67440513, 27.09579, 1.184252, 2.783209, 2.299411, 27.07428, 0.01205266, 2.783307, 2.297035
 67540473, 30.91562, -0.05183971, 2.883435, 2.295238, 27.09579, 1.184252, 2.783209, 2.299411
 67640433, 29.74521, 1.292201, 2.852898, 2.299073, 30.91562, -0.05183971, 2.883435, 2.295238
 67740393, 26.44509, -0.6602783, 2.771281, 2.299665, 29.74521, 1.292201, 2.852898, 2.299073
 67840353, 30.32259, -2.099247, 2.872772, 2.298162, 26.44509, -0.6602783, 2.771281, 2.299665
 67940313, 29.84901, -1.617988, 2.861634, 2.297932, 30.32259, -2.099247, 2.872772, 2.298162
 68040273, 30.56613, -0.3069924, 2.881397, 2.296515, 29.84901, -1.617988, 2.861634, 2.297932
 68140233, 30.5352, -0.01181942, 2.880151, 2.297579, 30.56613, -0.3069924, 2.881397, 2.296515
 68240193, 27.89147, 0.5078612, 2.808625, 2.302837, 30.5352, -0.01181942, 2.880151, 2.297579
 68340153, 27.87729, -0.4462137, 2.805696, 2.306263, 27.89147, 0.5078612, 2.808625, 2.302837
 68440946, 28.09509, -1.942066, 2.814526, 2.3064, 27.87729, -0.4462137, 2.805696, 2.306263
 68540906, 30.68947, 1.325096, 2.882725, 2.306975, 28.09509, -1.942066, 2.814526, 2.3064
 68640866, 30.46012, -2.411756, 2.878127, 2.311259, 30.68947, 1.325096, 2.882725, 2.306975
 68740826, 28.06991, -0.04822153, 2.815118, 2.315669, 30.46012, -2.411756, 2.878127, 2.311259
 68840786, 26.92019, -0.7167657, 2.788232, 2.319125, 28.06991, -0.04822153, 2.815118, 2.315669
 68940746, 31.02241, -0.2987238, 2.894935, 2.320364, 26.92019, -0.7167657, 2.788232, 2.319125
 69040706, 27.41567, -2.400418, 2.805145, 2.326339, 31.02241, -0.2987238, 2.894935, 2.320364
 69140666, 26.25121, -1.821032, 2.778265, 2.32945, 27.41567, -2.400418, 2.805145, 2.326339
 69240626, 28.05639, 1.066061, 2.824991, 2.329993, 26.25121, -1.821032, 2.778265, 2.32945
 69340586, 28.38376, -0.760238, 2.833355, 2.33285, 28.05639, 1.066061, 2.824991, 2.329993
 69440546, 29.14436, -1.583989, 2.852807, 2.335329, 28.38376, -0.760238, 2.833355, 2.33285
 69540506, 26.17589, 0.4243386, 2.775589, 2.342094, 29.14436, -1.583989, 2.852807, 2.335329
 69640466, 28.55084, -1.171999, 2.830526, 2.344937, 26.17589, 0.4243386, 2.775589, 2.342094
 69740426, 26.61086, -2.81983, 2.781703, 2.347723, 28.55084, -1.171999, 2.830526, 2.344937
 69840386, 28.84877, 0.1524872, 2.833105, 2.342199, 26.61086, -2.81983, 2.781703, 2.347723
 69940346, 27.41058, 1.328466, 2.794872, 2.340898, 28.84877, 0.1524872, 2.833105, 2.342199
 70040306, 25.32896, -1.459419, 2.741972, 2.337136, 27.41058, 1.328466, 2.794872, 2.340898
 70140266, 28.44211, -0.7750814, 2.809494, 2.330994, 25.32896, -1.459419, 2.741972, 2.337136
 70240226, 28.82702, -0.0795151, 2.809114, 2.327943, 28.44211, -0.7750814, 2.809494, 2.330994
 70340186, 29.1391, -0.07028681, 2.810178, 2.320636, 28.82702, -0.0795151, 2.809114, 2.327943
 70440146, 26.26003, -1.963323, 2.731333, 2.316107, 29.1391, -0.07028681, 2.810178, 2.320636
 70540939, 26.18092, -2.292332, 2.718976, 2.308628, 26.26003, -1.963323, 2.731333, 2.316107
 70640899, 26.49702, -0.5338092, 2.713395, 2.298899, 26.18092, -2.292332, 2.718976, 2.308628
 70740859, 27.54094, 1.134951, 2.725459, 2.290034, 26.49702, -0.5338092, 2.713395, 2.298899
 70840819, 29.87147, -1.469386, 2.772645, 2.277663, 27.54094, 1.134951, 2.725459, 2.290034
 70940779, 26.26462, -1.459152, 2.670985, 2.264683, 29.87147, -1.469386, 2.772645, 2.277663
 71040739, 27.01989, -0.07766569, 2.67759, 2.249168, 26.26462, -1.459152, 2.670985, 2.264683
 71140699, 26.83783, 0.3701536, 2.658265, 2.237462, 27.01989, -0.07766569, 2.67759, 2.249168
 71240659, 26.27887, -2.206683, 2.627552, 2.226846, 26.83783, 0.3701536, 2.658265, 2.237462
 71340619, 26.11735, -1.001061, 2.605561, 2.211896, 26.27887, -2.206683, 2.627552, 2.226846
 71440579, 29.40945, 1.816919, 2.672979, 2.200746, 26.11735, -1.001061, 2.605561, 2.211896
 71540539, 27.92037, 0.6157695, 2.62116, 2.187047, 29.40945, 1.816919, 2.672979, 2.200746
 71640499, 25.61627, -1.716984, 2.55016, 2.176671, 27.92037, 0.6157695, 2.62116, 2.187047
 71740459, 27.6832, 0.8041098, 2.590621, 2.163894, 25.61627, -1.716984, 2.55016, 2.176671
 71840419, 28.48003, -1.322678, 2.601108, 2.152463, 27.6832, 0.8041098, 2.590621, 2.163894
 71940379, 27.10951, 1.018638, 2.555849, 2.138466, 28.48003, -1.322678, 2.601108, 2.152463
 72040339, 26.44025, -1.441763, 2.52814, 2.128953, 27.10951, 1.018638, 2.555849, 2.138466
 72140299, 27.51727, 0.5080603, 2.544331, 2.119493, 26.44025, -1.441763, 2.52814, 2.128953
 72240259, 26.09978, 0.1601254, 2.49855, 2.109833, 27.51727, 0.5080603, 2.544331, 2.119493
 72340219, 29.84394, 1.123972, 2.588399, 2.102896, 26.09978, 0.1601254, 2.49855, 2.109833
 72440179, 29.92677, -1.017255, 2.581289, 2.095154, 29.84394, 1.123972, 2.588399, 2.102896
 72540972, 26.73651, -0.8314651, 2.485399, 2.088197, 29.92677, -1.017255, 2.581289, 2.095154
 72640932, 28.41928, -1.365338, 2.523053, 2.082067, 26.73651, -0.8314651, 2.485399, 2.088197
 72740892, 26.15383, 1.991474, 2.453128, 2.077983, 28.41928, -1.365338, 2.523053, 2.082067
 72840852, 27.06228, 1.987717, 2.471607, 2.071286, 26.15383, 1.991474, 2.453128, 2.077983
 72940812, 30.14755, -0.5508797, 2.551446, 2.065597, 27.06228, 1.987717, 2.471607, 2.071286
 73040772, 28.86053, 2.034951, 2.509315, 2.063108, 30.14755, -0.5508797, 2.551446, 2.065597
 73140732, 29.61143, 0.1838309, 2.52732, 2.054795, 28.86053, 2.034951, 2.509315, 2.063108
 73240692, 28.75298, -0.1131816, 2.496988, 2.052234, 29.61143, 0.1838309, 2.52732, 2.054795
 73340652, 29.91131, -0.5347105, 2.524279, 2.051173, 28.75298, -0.1131816, 2.496988, 2.052234
 73440612, 30.40877, -1.817084, 2.53527, 2.050871, 29.91131, -0.5347105, 2.524279, 2.051173
 73540572, 27.23268, -0.8491597, 2.444402, 2.042978, 30.40877, -1.817084, 2.53527, 2.050871
 73640532, 27.15944, -0.5461528, 2.43931, 2.041585, 27.23268, -0.8491597, 2.444402, 2.042978
 73740492, 30.58041, -1.375841, 2.535483, 2.040424, 27.15944, -0.5461528, 2.43931, 2.041585
 73840452, 28.44356, 0.7490061, 2.472189, 2.036994, 30.58041, -1.375841, 2.535483, 2.040424
 73940412, 28.59703, -0.7509225, 2.473536, 2.037078, 28.44356, 0.7490061, 2.472189, 2.036994
 74040372, 29.32718, 0.8332946, 2.491573, 2.038683, 28.59703, -0.7509225, 2.473536, 2.037078
 74140332, 30.26385, -0.3479343, 2.518586, 2.03636, 29.32718, 0.8332946, 2.491573, 2.038683
 74240292, 27.02638, -1.908558, 2.426373, 2.034709, 30.26385, -0.3479343, 2.518586, 2.03636
 74340252, 28.42181, 0.5390652, 2.465968, 2.033044, 27.02638, -1.908558, 2.426373, 2.034709
 74440212, 30.34503, 0.3328544, 2.520586, 2.037217, 28.42181, 0.5390652, 2.465968, 2.033044
 74540172, 30.53319, 1.085475, 2.524357, 2.041316, 30.34503, 0.3328544, 2.520586, 2.037217
 74640965, 29.8676, -1.090693, 2.505608, 2.043463, 30.53319, 1.085475, 2.524357, 2.041316
 74740925, 28.80494, -1.567667, 2.476148, 2.044802, 29.8676, -1.090693, 2.505608, 2.043463
 74840885, 28.2031, -1.510061, 2.460037, 2.046397, 28.80494, -1.567667, 2.476148, 2.044802
 74940845, 28.30841, -1.587893, 2.464141, 2.046968, 28.2031, -1.510061, 2.460037, 2.046397
 75040805, 28.31746, 0.3744644, 2.463873, 2.049198, 28.30841, -1.587893, 2.464141, 2.046968
 75140765, 28.71695, -0.2933041, 2.476392, 2.050538, 28.31746, 0.3744644, 2.463873, 2.049198
 75240725, 27.2483, 1.704407, 2.435364, 2.055263, 28.71695, -0.2933041, 2.476392, 2.050538
 75340685, 28.95634, 1.602008, 2.486463, 2.057161, 27.2483, 1.704407, 2.435364, 2.055263
 75440645, 29.42807, 0.3743905, 2.503062, 2.058883, 28.95634, 1.602008, 2.486463, 2.057161
 75540605, 30.89476, -0.876326, 2.545793, 2.065808, 29.42807, 0.3743905, 2.503062, 2.058883
 75640565, 27.19073, 0.6180449, 2.441815, 2.063789, 30.89476, -0.876326, 2.545793, 2.065808
 75740525, 27.6977, -1.251293, 2.456119, 2.06813, 27.19073, 0.6180449, 2.441815, 2.063789
 75840485, 29.55979, -1.348804, 2.510291, 2.069579, 27.6977, -1.251293, 2.456119, 2.06813
 75940445, 27.21349, -0.7071618, 2.444333, 2.068594, 29.55979, -1.348804, 2.510291, 2.069579
 76040405, 28.5853, -1.596572, 2.481587, 2.075453, 27.21349, -0.7071618, 2.444333, 2.068594
 76140365, 31.09159, 1.671155, 2.555176, 2.077993, 28.5853, -1.596572, 2.481587, 2.075453
 76240325, 29.77203, 1.755286, 2.520346, 2.076305, 31.09159, 1.671155, 2.555176, 2.077993
 76340285, 30.13854, -1.853008, 2.534038, 2.077744, 29.77203, 1.755286, 2.520346, 2.076305
 76440245, 29.48617, 1.520457, 2.518279, 2.077124, 30.13854, -1.853008, 2.534038, 2.077744
 76540205, 27.94444, 1.809861, 2.473527, 2.082032, 29.48617, 1.520457, 2.518279, 2.077124
 76640165, 30.31027, -0.3141171, 2.54303, 2.080556, 27.94444, 1.809861, 2.473527, 2.082032
 76740958, 27.25029, -0.03791136, 2.458858, 2.080971, 30.31027, -0.3141171, 2.54303, 2.080556
 76840918, 28.05101, 1.680579, 2.480892, 2.085491, 27.25029, -0.03791136, 2.458858, 2.080971
 76940878, 28.99442, -0.7185926, 2.505806, 2.087914, 28.05101, 1.680579, 2.480892, 2.085491
 77040838, 28.43497, 0.3525588, 2.489025, 2.087492, 28.99442, -0.7185926, 2.505806, 2.087914
 77140798, 26.84222, 1.585407, 2.444875, 2.088041, 28.43497, 0.3525588, 2.489025, 2.087492
