TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 142640421, 23.81256, -15.84869, 2.343274, 0.07302344, 23.92574, -15.16389, 2.337505, 0.05750585
 142740381, 21.92499, -15.01796, 2.278544, 0.1322103, 23.81256, -15.84869, 2.343274, 0.07302344
 142840341, 24.23973, -14.8769, 2.332525, 0.1139005, 21.92499, -15.01796, 2.278544, 0.1322103
 142940301, 22.44071, -15.01388, 2.284761, 0.1625699, 24.23973, -14.8769, 2.332525, 0.1139005
 143040261, 23.14708, -14.66651, 2.293344, 0.1739419, 22.44071, -15.01388, 2.284761, 0.1625699
 143140221, 23.10029, -12.90194, 2.260539, 0.2061118, 23.14708, -14.66651, 2.293344, 0.1739419
 143240181, 24.56657, -14.7283, 2.325493, 0.1821209, 23.10029, -12.90194, 2.260539, 0.2061118
 143340974, 24.5827, -14.5627, 2.31935, 0.2031724, 24.56657, -14.7283, 2.325493, 0.1821209
 143440934, 25.25634, -13.48651, 2.317614, 0.2212022, 24.5827, -14.5627, 2.31935, 0.2031724
 143540894, 22.77302, -13.34371, 2.241519, 0.2811152, 25.25634, -13.48651, 2.317614, 0.2212022
 143640854, 25.31618, -12.8247, 2.300291, 0.2634769, 22.77302, -13.34371, 2.241519, 0.2811152
 143740814, 24.83946, -11.94657, 2.269976, 0.2942188, 25.31618, -12.8247, 2.300291, 0.2634769
 143840774, 23.67643, -13.36486, 2.252687, 0.3200787, 24.83946, -11.94657, 2.269976, 0.2942188
 143940734, 25.13563, -13.33272, 2.289203, 0.3171343, 23.67643, -13.36486, 2.252687, 0.3200787
 144040694, 24.44072, -12.55665, 2.252128, 0.3488581, 25.13563, -13.33272, 2.289203, 0.3171343
 144140654, 23.74407, -12.70763, 2.228424, 0.37604, 24.44072, -12.55665, 2.252128, 0.3488581
 144240614, 26.10254, -11.06384, 2.270203, 0.370697, 23.74407, -12.70763, 2.228424, 0.37604
 144340574, 26.11805, -11.55288, 2.271134, 0.388298, 26.10254, -11.06384, 2.270203, 0.370697
 144440534, 24.27587, -11.18422, 2.204321, 0.4319936, 26.11805, -11.55288, 2.271134, 0.388298
 144540494, 26.08115, -10.02485, 2.239047, 0.4335794, 24.27587, -11.18422, 2.204321, 0.4319936
 144640454, 24.86557, -9.653915, 2.19066, 0.4666203, 26.08115, -10.02485, 2.239047, 0.4335794
 144740414, 24.37067, -11.22068, 2.189063, 0.4832337, 24.86557, -9.653915, 2.19066, 0.4666203
 144840374, 25.97723, -11.2601, 2.233154, 0.4772773, 24.37067, -11.22068, 2.189063, 0.4832337
 144940334, 26.05611, -10.2446, 2.216057, 0.4966868, 25.97723, -11.2601, 2.233154, 0.4772773
 145040294, 25.79338, -10.07781, 2.198383, 0.5182324, 26.05611, -10.2446, 2.216057, 0.4966868
 145140254, 25.87412, -10.62548, 2.200694, 0.5327098, 25.79338, -10.07781, 2.198383, 0.5182324
 145240214, 26.36485, -8.577291, 2.184552, 0.5538737, 25.87412, -10.62548, 2.200694, 0.5327098
 145340174, 26.83031, -8.767336, 2.196034, 0.5634861, 26.36485, -8.577291, 2.184552, 0.5538737
 145440967, 26.56535, -10.61809, 2.202837, 0.5756336, 26.83031, -8.767336, 2.196034, 0.5634861
 145540927, 25.09192, -9.156606, 2.131294, 0.6111491, 26.56535, -10.61809, 2.202837, 0.5756336
 145640887, 27.08072, -8.67719, 2.185559, 0.606883, 25.09192, -9.156606, 2.131294, 0.6111491
 145740847, 26.07591, -7.131046, 2.12859, 0.643406, 27.08072, -8.67719, 2.185559, 0.606883
 145840807, 27.179, -7.551202, 2.162566, 0.6470318, 26.07591, -7.131046, 2.12859, 0.643406
 145940767, 25.8368, -7.839705, 2.114043, 0.6746741, 27.179, -7.551202, 2.162566, 0.6470318
 146040727, 26.15348, -6.5511, 2.105455, 0.6941871, 25.8368, -7.839705, 2.114043, 0.6746741
 146140687, 27.10576, -6.913985, 2.1341, 0.7010753, 26.15348, -6.5511, 2.105455, 0.6941871
 146240647, 27.06357, -7.288692, 2.128487, 0.7206104, 27.10576, -6.913985, 2.1341, 0.7010753
 146340607, 27.4129, -6.253773, 2.123889, 0.7403014, 27.06357, -7.288692, 2.128487, 0.7206104
 146440567, 25.76646, -5.388514, 2.053542, 0.7724908, 27.4129, -6.253773, 2.123889, 0.7403014
 146540527, 26.07995, -5.610157, 2.060483, 0.7830609, 25.76646, -5.388514, 2.053542, 0.7724908
 146640487, 26.84581, -7.565322, 2.096811, 0.7892324, 26.07995, -5.610157, 2.060483, 0.7830609
 146740447, 26.56127, -4.908696, 2.057239, 0.8138006, 26.84581, -7.565322, 2.096811, 0.7892324
 146840407, 26.64728, -5.961638, 2.06077, 0.8277637, 26.56127, -4.908696, 2.057239, 0.8138006
 146940367, 26.24705, -6.613788, 2.044135, 0.8487929, 26.64728, -5.961638, 2.06077, 0.8277637
 147040327, 26.99547, -4.485761, 2.047595, 0.8639981, 26.24705, -6.613788, 2.044135, 0.8487929
 147140287, 26.59026, -6.459746, 2.040028, 0.8818884, 26.99547, -4.485761, 2.047595, 0.8639981
 147240247, 27.19986, -4.950043, 2.043571, 0.8959932, 26.59026, -6.459746, 2.040028, 0.8818884
 147340207, 27.22243, -5.299709, 2.039184, 0.9127784, 27.19986, -4.950043, 2.043571, 0.8959932
 147440167, 27.23436, -4.474769, 2.028094, 0.9275786, 27.22243, -5.299709, 2.039184, 0.9127784
 147540960, 26.24406, -5.144379, 1.988306, 0.9518338, 27.23436, -4.474769, 2.028094, 0.9275786
 147640920, 26.96687, -3.800885, 1.998905, 0.9643651, 26.24406, -5.144379, 1.988306, 0.9518338
 147740880, 28.27692, -3.615521, 2.037645, 0.9746136, 26.96687, -3.800885, 1.998905, 0.9643651
 147840840, 27.61448, -4.092743, 2.008162, 0.99606, 28.27692, -3.615521, 2.037645, 0.9746136
 147940800, 26.77307, -2.78582, 1.965168, 1.014938, 27.61448, -4.092743, 2.008162, 0.99606
 148040760, 26.56871, -2.906874, 1.949622, 1.033404, 26.77307, -2.78582, 1.965168, 1.014938
 148140720, 27.30304, -3.227707, 1.968847, 1.048027, 26.56871, -2.906874, 1.949622, 1.033404
 148240680, 26.31013, -1.937895, 1.919024, 1.069779, 27.30304, -3.227707, 1.968847, 1.048027
 148340640, 26.7138, -1.384685, 1.924558, 1.085599, 26.31013, -1.937895, 1.919024, 1.069779
 148440600, 27.60565, -2.367957, 1.95209, 1.098379, 26.7138, -1.384685, 1.924558, 1.085599
 148540560, 27.95203, -2.021028, 1.955618, 1.113002, 27.60565, -2.367957, 1.95209, 1.098379
 148640520, 26.82482, -1.23587, 1.904583, 1.130833, 27.95203, -2.021028, 1.955618, 1.113002
 148740480, 26.62788, -0.7413259, 1.88773, 1.149549, 26.82482, -1.23587, 1.904583, 1.130833
 148840440, 27.68776, -2.055496, 1.92004, 1.163332, 26.62788, -0.7413259, 1.88773, 1.149549
 148940400, 27.18877, -2.290605, 1.891388, 1.182359, 27.68776, -2.055496, 1.92004, 1.163332
 149040360, 26.41154, -0.4135538, 1.850805, 1.198404, 27.18877, -2.290605, 1.891388, 1.182359
 149140320, 26.40523, -0.07447809, 1.840761, 1.214149, 26.41154, -0.4135538, 1.850805, 1.198404
 149240280, 28.05088, -1.192729, 1.890925, 1.230671, 26.40523, -0.07447809, 1.840761, 1.214149
 149340240, 26.48454, 0.615697, 1.822656, 1.246723, 28.05088, -1.192729, 1.890925, 1.230671
 149440200, 26.97096, -0.6332047, 1.831202, 1.261626, 26.48454, 0.615697, 1.822656, 1.246723
 149540160, 27.91939, -0.8598127, 1.856765, 1.277628, 26.97096, -0.6332047, 1.831202, 1.261626
 149640953, 27.71142, 0.9770617, 1.841907, 1.290613, 27.91939, -0.8598127, 1.856765, 1.277628
 149740913, 28.65822, 1.327788, 1.86745, 1.307926, 27.71142, 0.9770617, 1.841907, 1.290613
 149840873, 27.40758, 1.678592, 1.811476, 1.322669, 28.65822, 1.327788, 1.86745, 1.307926
 149940833, 26.65784, 1.517737, 1.772814, 1.337229, 27.40758, 1.678592, 1.811476, 1.322669
 150040793, 27.34692, 1.673997, 1.785457, 1.357041, 26.65784, 1.517737, 1.772814, 1.337229
 150140753, 27.78027, 0.8130592, 1.788953, 1.374208, 27.34692, 1.673997, 1.785457, 1.357041
 150240713, 28.45815, 1.35651, 1.804984, 1.391181, 27.78027, 0.8130592, 1.788953, 1.374208
 150340673, 27.94833, 1.365731, 1.775292, 1.405064, 28.45815, 1.35651, 1.804984, 1.391181
 150440633, 26.89939, 1.001965, 1.724928, 1.417655, 27.94833, 1.365731, 1.775292, 1.405064
 150540593, 27.54451, 2.264751, 1.740203, 1.435714, 26.89939, 1.001965, 1.724928, 1.417655
 150640553, 26.95045, 3.225722, 1.710306, 1.45087, 27.54451, 2.264751, 1.740203, 1.435714
 150740513, 26.93072, 2.525239, 1.694095, 1.466625, 26.95045, 3.225722, 1.710306, 1.45087
 150840473, 27.47092, 3.385497, 1.704546, 1.48605, 26.93072, 2.525239, 1.694095, 1.466625
 150940433, 27.35211, 4.550092, 1.694634, 1.502459, 27.47092, 3.385497, 1.704546, 1.48605
 151040393, 26.40941, 3.374535, 1.644782, 1.51015, 27.35211, 4.550092, 1.694634, 1.502459
 151140353, 26.83481, 4.271331, 1.653654, 1.526763, 26.40941, 3.374535, 1.644782, 1.51015
 151240313, 27.845, 4.083731, 1.676137, 1.546695, 26.83481, 4.271331, 1.653654, 1.526763
 151340273, 26.21558, 5.075634, 1.610965, 1.554185, 27.845, 4.083731, 1.676137, 1.546695
 151440233, 28.23577, 3.767066, 1.662381, 1.580368, 26.21558, 5.075634, 1.610965, 1.554185
 151540193, 27.94095, 3.989571, 1.640985, 1.592572, 28.23577, 3.767066, 1.662381, 1.580368
 151640153, 26.95821, 5.566317, 1.603667, 1.601505, 27.94095, 3.989571, 1.640985, 1.592572
 151740946, 26.49984, 4.491928, 1.566315, 1.611872, 26.95821, 5.566317, 1.603667, 1.601505
 151840906, 27.07285, 4.330588, 1.572935, 1.629066, 26.49984, 4.491928, 1.566315, 1.611872
 151940866, 25.62617, 6.503786, 1.526596, 1.634879, 27.07285, 4.330588, 1.572935, 1.629066
 152040826, 28.08206, 5.18436, 1.587959, 1.664867, 25.62617, 6.503786, 1.526596, 1.634879
 152140786, 26.72775, 6.541068, 1.537962, 1.670228, 28.08206, 5.18436, 1.587959, 1.664867
 152240746, 28.01964, 5.759305, 1.566133, 1.692641, 26.72775, 6.541068, 1.537962, 1.670228
 152340706, 26.12791, 6.328339, 1.493364, 1.69231, 28.01964, 5.759305, 1.566133, 1.692641
 152440666, 26.47474, 5.665218, 1.485839, 1.710737, 26.12791, 6.328339, 1.493364, 1.69231
 152540626, 26.07379, 5.411441, 1.456071, 1.723638, 26.47474, 5.665218, 1.485839, 1.710737
 152640586, 25.2442, 7.734247, 1.436813, 1.736002, 26.07379, 5.411441, 1.456071, 1.723638
 152740546, 27.68765, 6.325651, 1.491392, 1.773271, 25.2442, 7.734247, 1.436813, 1.736002
 152840506, 26.64921, 8.515743, 1.46499, 1.783978, 27.68765, 6.325651, 1.491392, 1.773271
 152940466, 25.50239, 7.915848, 1.408073, 1.787082, 26.64921, 8.515743, 1.46499, 1.783978
 153040426, 25.38555, 7.364072, 1.384495, 1.801845, 25.50239, 7.915848, 1.408073, 1.787082
 153140386, 26.17564, 9.401474, 1.416851, 1.834089, 25.38555, 7.364072, 1.384495, 1.801845
 153240346, 26.13856, 8.106929, 1.387392, 1.845569, 26.17564, 9.401474, 1.416851, 1.834089
 153340306, 25.96729, 7.863507, 1.366178, 1.858485, 26.13856, 8.106929, 1.387392, 1.845569
 153440266, 26.06357, 9.658124, 1.3737, 1.88254, 25.96729, 7.863507, 1.366178, 1.858485
 153540226, 24.51877, 8.851248, 1.30229, 1.877528, 26.06357, 9.658124, 1.3737, 1.88254
 153640186, 25.06071, 10.20241, 1.317783, 1.907736, 24.51877, 8.851248, 1.30229, 1.877528
 153740146, 26.70585, 9.469892, 1.345164, 1.940489, 25.06071, 10.20241, 1.317783, 1.907736
 153840939, 25.3783, 8.759797, 1.280475, 1.938066, 26.70585, 9.469892, 1.345164, 1.940489
 153940899, 25.21214, 8.888397, 1.261826, 1.952255, 25.3783, 8.759797, 1.280475, 1.938066
 154040859, 24.2392, 10.39705, 1.235208, 1.96333, 25.21214, 8.888397, 1.261826, 1.952255
 154140819, 24.55651, 9.533577, 1.214496, 1.980702, 24.2392, 10.39705, 1.235208, 1.96333
 154240779, 24.39423, 10.91572, 1.209695, 2.001713, 24.55651, 9.533577, 1.214496, 1.980702
 154340739, 26.422, 10.37879, 1.24571, 2.04228, 24.39423, 10.91572, 1.209695, 2.001713
 154440699, 24.96684, 12.28601, 1.210309, 2.050365, 26.422, 10.37879, 1.24571, 2.04228
 154540659, 25.04129, 11.94896, 1.192117, 2.064331, 24.96684, 12.28601, 1.210309, 2.050365
 154640619, 24.91806, 10.83445, 1.159515, 2.06971, 25.04129, 11.94896, 1.192117, 2.064331
 154740579, 25.98547, 10.63678, 1.174159, 2.097799, 24.91806, 10.83445, 1.159515, 2.06971
 154840539, 23.53524, 11.15933, 1.09682, 2.080316, 25.98547, 10.63678, 1.174159, 2.097799
 154940499, 23.46811, 11.99521, 1.08834, 2.101044, 23.53524, 11.15933, 1.09682, 2.080316
 155040459, 23.69069, 12.4879, 1.084185, 2.122589, 23.46811, 11.99521, 1.08834, 2.101044
 155140419, 24.76076, 14.17941, 1.122273, 2.164578, 23.69069, 12.4879, 1.084185, 2.122589
 155240379, 24.32225, 12.43831, 1.067632, 2.158876, 24.76076, 14.17941, 1.122273, 2.164578
 155340339, 23.57876, 12.92441, 1.036455, 2.166994, 24.32225, 12.43831, 1.067632, 2.158876
 155440299, 23.56991, 14.16508, 1.036186, 2.191548, 23.57876, 12.92441, 1.036455, 2.166994
 155540259, 24.02471, 12.94899, 1.012192, 2.201751, 23.56991, 14.16508, 1.036186, 2.191548
 155640219, 24.85166, 14.23845, 1.032059, 2.240596, 24.02471, 12.94899, 1.012192, 2.201751
 155740179, 23.49294, 12.31047, 0.9459882, 2.218976, 24.85166, 14.23845, 1.032059, 2.240596
 155840972, 22.34092, 14.85576, 0.9366759, 2.237862, 23.49294, 12.31047, 0.9459882, 2.218976
 155940932, 22.99699, 15.46126, 0.9463703, 2.266157, 22.34092, 14.85576, 0.9366759, 2.237862
 156040892, 23.95384, 13.65627, 0.9225491, 2.278019, 22.99699, 15.46126, 0.9463703, 2.266157
 156140852, 22.92006, 15.22553, 0.9021079, 2.290305, 23.95384, 13.65627, 0.9225491, 2.278019
 156240812, 23.5837, 15.93576, 0.9119195, 2.320751, 22.92006, 15.22553, 0.9021079, 2.290305
 156340772, 23.28745, 15.39692, 0.878132, 2.322862, 23.5837, 15.93576, 0.9119195, 2.320751
 156440732, 22.72208, 15.07201, 0.8418105, 2.322196, 23.28745, 15.39692, 0.878132, 2.322862
 156540692, 22.44929, 14.96238, 0.814812, 2.328869, 22.72208, 15.07201, 0.8418105, 2.322196
 156640652, 22.49284, 15.18467, 0.7986078, 2.344632, 22.44929, 14.96238, 0.814812, 2.328869
 156740612, 21.52908, 16.50803, 0.7771239, 2.356358, 22.49284, 15.18467, 0.7986078, 2.344632
 156840572, 21.28387, 15.2817, 0.7324808, 2.349194, 21.52908, 16.50803, 0.7771239, 2.356358
 156940532, 21.91676, 16.76596, 0.7520475, 2.386587, 21.28387, 15.2817, 0.7324808, 2.349194
 157040492, 21.74084, 16.94818, 0.7318962, 2.396413, 21.91676, 16.76596, 0.7520475, 2.386587
 157140452, 21.30152, 15.45292, 0.6779397, 2.38157, 21.74084, 16.94818, 0.7318962, 2.396413
 157240412, 20.49359, 17.00213, 0.665806, 2.397144, 21.30152, 15.45292, 0.6779397, 2.38157
 157340372, 21.04396, 17.09218, 0.6605528, 2.415722, 20.49359, 17.00213, 0.665806, 2.397144
 157440332, 22.57089, 17.64792, 0.681576, 2.457355, 21.04396, 17.09218, 0.6605528, 2.415722
 157540292, 20.27895, 17.78318, 0.6138418, 2.43103, 22.57089, 17.64792, 0.681576, 2.457355
 157640252, 21.34995, 16.873, 0.5985894, 2.44475, 20.27895, 17.78318, 0.6138418, 2.43103
 157740212, 20.12685, 16.556, 0.54826, 2.428299, 21.34995, 16.873, 0.5985894, 2.44475
 157840172, 21.38132, 18.53141, 0.5840437, 2.484496, 20.12685, 16.556, 0.54826, 2.428299
 157940965, 20.72018, 16.633, 0.520649, 2.454128, 21.38132, 18.53141, 0.5840437, 2.484496
 158040925, 20.96842, 17.07498, 0.5135733, 2.471228, 20.72018, 16.633, 0.520649, 2.454128
 158140885, 22.44696, 17.97065, 0.5332979, 2.516831, 20.96842, 17.07498, 0.5135733, 2.471228
 158240845, 20.83051, 17.99768, 0.483677, 2.49532, 22.44696, 17.97065, 0.5332979, 2.516831
 158340805, 20.65709, 18.65901, 0.4707159, 2.508804, 20.83051, 17.99768, 0.483677, 2.49532
 158440765, 20.33345, 18.54187, 0.4422776, 2.507087, 20.65709, 18.65901, 0.4707159, 2.508804
 158540725, 20.31047, 19.23054, 0.4303743, 2.523574, 20.33345, 18.54187, 0.4422776, 2.507087
 158640685, 20.71045, 17.95185, 0.3959695, 2.515398, 20.31047, 19.23054, 0.4303743, 2.523574
 158740645, 19.09564, 18.55643, 0.3571395, 2.502517, 20.71045, 17.95185, 0.3959695, 2.515398
 158840605, 19.09165, 18.87087, 0.3409623, 2.511335, 19.09564, 18.55643, 0.3571395, 2.502517
 158940565, 18.18144, 18.7394, 0.305882, 2.498764, 19.09165, 18.87087, 0.3409623, 2.511335
 159040525, 18.76464, 19.47766, 0.3017435, 2.525253, 18.18144, 18.7394, 0.305882, 2.498764
 159140485, 19.41006, 20.82998, 0.3122883, 2.563735, 18.76464, 19.47766, 0.3017435, 2.525253
 159240445, 19.5522, 19.38292, 0.2675414, 2.544178, 19.41006, 20.82998, 0.3122883, 2.563735
 159340405, 17.51295, 19.27941, 0.2179602, 2.510967, 19.5522, 19.38292, 0.2675414, 2.544178
 159440365, 17.35248, 20.29099, 0.2092438, 2.529923, 17.51295, 19.27941, 0.2179602, 2.510967
 159540325, 17.18918, 20.26122, 0.1833447, 2.52907, 17.35248, 20.29099, 0.2092438, 2.529923
 159640285, 17.8826, 20.42532, 0.1775938, 2.545713, 17.18918, 20.26122, 0.1833447, 2.52907
 159740245, 19.16649, 19.9992, 0.1648426, 2.562458, 17.8826, 20.42532, 0.1775938, 2.545713
 159840205, 18.10701, 20.50479, 0.1383567, 2.555381, 19.16649, 19.9992, 0.1648426, 2.562458
 159940165, 17.49277, 22.13159, 0.1331174, 2.578529, 18.10701, 20.50479, 0.1383567, 2.555381
 160040958, 16.89161, 22.537, 0.1090982, 2.578512, 17.49277, 22.13159, 0.1331174, 2.578529
 160140918, 16.24785, 22.05701, 0.07237566, 2.559222, 16.89161, 22.537, 0.1090982, 2.578512
 160240878, 18.0691, 20.32503, 0.04713619, 2.554396, 16.24785, 22.05701, 0.07237566, 2.559222
 160340838, 16.87684, 20.95307, 0.02133906, 2.546872, 18.0691, 20.32503, 0.04713619, 2.554396
 160440798, 16.26442, 20.86126, -0.00865376, 2.53484, 16.87684, 20.95307, 0.02133906, 2.546872
 160540758, 15.94472, 20.6533, -0.0382663, 2.524785, 16.26442, 20.86126, -0.00865376, 2.53484
 160640718, 14.74048, 21.93679, -0.05471861, 2.531525, 15.94472, 20.6533, -0.0382663, 2.524785
 160740678, 17.562, 21.89624, -0.04766333, 2.575273, 14.74048, 21.93679, -0.05471861, 2.531525
 160840638, 15.33106, 23.45492, -0.07042289, 2.573845, 17.562, 21.89624, -0.04766333, 2.575273
 160940598, 15.27723, 21.75998, -0.1192201, 2.534379, 15.33106, 23.45492, -0.07042289, 2.573845
 161040558, 16.0159, 23.23598, -0.1093007, 2.579026, 15.27723, 21.75998, -0.1192201, 2.534379
 161140518, 15.75329, 23.88214, -0.1200511, 2.589553, 16.0159, 23.23598, -0.1093007, 2.579026
 161240478, 14.65938, 22.9081, -0.1686604, 2.549588, 15.75329, 23.88214, -0.1200511, 2.589553
 161340438, 14.47195, 22.25998, -0.2016997, 2.530815, 14.65938, 22.9081, -0.1686604, 2.549588
 161440398, 16.17975, 22.83057, -0.1984434, 2.568936, 14.47195, 22.25998, -0.2016997, 2.530815
 161540358, 15.23685, 24.4819, -0.2026024, 2.591602, 16.17975, 22.83057, -0.1984434, 2.568936
 161640318, 13.05912, 22.93252, -0.2680093, 2.519994, 15.23685, 24.4819, -0.2026024, 2.591602
 161740278, 13.98016, 24.68272, -0.2557133, 2.573714, 13.05912, 22.93252, -0.2680093, 2.519994
 161840238, 13.42732, 24.25518, -0.2888469, 2.552379, 13.98016, 24.68272, -0.2557133, 2.573714
 161940198, 13.90317, 25.427, -0.2908075, 2.585932, 13.42732, 24.25518, -0.2888469, 2.552379
 162040158, 14.14762, 22.39166, -0.3564871, 2.51021, 13.90317, 25.427, -0.2908075, 2.585932
 162140951, 13.05232, 22.57718, -0.3834346, 2.49539, 14.14762, 22.39166, -0.3564871, 2.51021
 162240911, 11.37335, 23.72371, -0.4019278, 2.497605, 13.05232, 22.57718, -0.3834346, 2.49539
 162340871, 14.75815, 25.00751, -0.3808429, 2.573775, 11.37335, 23.72371, -0.4019278, 2.497605
 162440831, 13.40925, 23.60987, -0.4312549, 2.513093, 14.75815, 25.00751, -0.3808429, 2.573775
 162540791, 13.41983, 24.9205, -0.435661, 2.543581, 13.40925, 23.60987, -0.4312549, 2.513093
 162640751, 14.19308, 25.34282, -0.4513278, 2.561894, 13.41983, 24.9205, -0.435661, 2.543581
 162740711, 13.00974, 23.56522, -0.5030644, 2.493911, 14.19308, 25.34282, -0.4513278, 2.561894
 162840671, 11.52507, 24.63759, -0.5166132, 2.498775, 13.00974, 23.56522, -0.5030644, 2.493911
 162940631, 11.88895, 23.4462, -0.549719, 2.468383, 11.52507, 24.63759, -0.5166132, 2.498775
 163040591, 11.74235, 24.00844, -0.5621635, 2.478061, 11.88895, 23.4462, -0.549719, 2.468383
 163140551, 12.28778, 24.35801, -0.5776098, 2.489269, 11.74235, 24.00844, -0.5621635, 2.478061
 163240511, 12.24382, 26.22864, -0.5795094, 2.535201, 12.28778, 24.35801, -0.5776098, 2.489269
 163340471, 11.79407, 24.80522, -0.6222824, 2.484612, 12.24382, 26.22864, -0.5795094, 2.535201
 163440431, 10.62589, 25.41925, -0.6431296, 2.482994, 11.79407, 24.80522, -0.6222824, 2.484612
 163540391, 11.98564, 25.7928, -0.6533152, 2.50742, 10.62589, 25.41925, -0.6431296, 2.482994
 163640351, 9.774712, 27.21386, -0.6648387, 2.51904, 11.98564, 25.7928, -0.6533152, 2.50742
 163740311, 9.369492, 24.65946, -0.7199188, 2.436259, 9.774712, 27.21386, -0.6648387, 2.51904
 163840271, 10.26227, 27.02656, -0.7152593, 2.509167, 9.369492, 24.65946, -0.7199188, 2.436259
 163940231, 11.01437, 26.09905, -0.7450652, 2.486101, 10.26227, 27.02656, -0.7152593, 2.509167
 164040191, 8.519626, 25.78554, -0.7761208, 2.445848, 11.01437, 26.09905, -0.7450652, 2.486101
 164140151, 9.52832, 26.08322, -0.7924935, 2.459642, 8.519626, 25.78554, -0.7761208, 2.445848
 164240944, 8.7305, 24.7795, -0.8292384, 2.407731, 9.52832, 26.08322, -0.7924935, 2.459642
 164340904, 10.2783, 26.60213, -0.829874, 2.472273, 8.7305, 24.7795, -0.8292384, 2.407731
 164440864, 7.118922, 25.95317, -0.8618676, 2.417083, 10.2783, 26.60213, -0.829874, 2.472273
 164540824, 9.02337, 24.75755, -0.8900057, 2.392074, 7.118922, 25.95317, -0.8618676, 2.417083
 164640784, 7.455974, 26.29757, -0.9006615, 2.416825, 9.02337, 24.75755, -0.8900057, 2.392074
 164740744, 7.345603, 26.58728, -0.9192366, 2.417748, 7.455974, 26.29757, -0.9006615, 2.416825
 164840704, 6.76827, 25.08101, -0.95682, 2.360623, 7.345603, 26.58728, -0.9192366, 2.417748
 164940664, 8.302398, 25.56378, -0.9738114, 2.379827, 6.76827, 25.08101, -0.95682, 2.360623
 165040624, 6.383993, 26.61897, -0.9907824, 2.389158, 8.302398, 25.56378, -0.9738114, 2.379827
 165140584, 6.970188, 26.26692, -1.011808, 2.376177, 6.383993, 26.61897, -0.9907824, 2.389158
 165240544, 7.61667, 27.46198, -1.023807, 2.411284, 6.970188, 26.26692, -1.011808, 2.376177
 165340504, 5.932825, 25.23969, -1.064234, 2.322034, 7.61667, 27.46198, -1.023807, 2.411284
 165440464, 7.707466, 27.16362, -1.070587, 2.386761, 5.932825, 25.23969, -1.064234, 2.322034
 165540424, 6.49969, 25.32247, -1.102955, 2.31312, 7.707466, 27.16362, -1.070587, 2.386761
 165640384, 6.040643, 25.88661, -1.121572, 2.319061, 6.49969, 25.32247, -1.102955, 2.31312
 165740344, 4.514487, 26.40882, -1.140792, 2.316981, 6.040643, 25.88661, -1.121572, 2.319061
 165840304, 5.872269, 27.01692, -1.156485, 2.334863, 4.514487, 26.40882, -1.140792, 2.316981
 165940264, 4.834872, 27.84642, -1.173266, 2.346827, 5.872269, 27.01692, -1.156485, 2.334863
 166040224, 4.789176, 27.05799, -1.198243, 2.312226, 4.834872, 27.84642, -1.173266, 2.346827
 166140184, 3.200622, 27.80324, -1.217806, 2.317779, 4.789176, 27.05799, -1.198243, 2.312226
 166240977, 2.959616, 26.10081, -1.246358, 2.253826, 3.200622, 27.80324, -1.217806, 2.317779
 166340937, 3.40267, 27.96527, -1.256528, 2.306641, 2.959616, 26.10081, -1.246358, 2.253826
 166440897, 3.623244, 27.00959, -1.279569, 2.268127, 3.40267, 27.96527, -1.256528, 2.306641
 166540857, 4.445617, 28.09266, -1.29267, 2.298168, 3.623244, 27.00959, -1.279569, 2.268127
 166640817, 3.701303, 28.27359, -1.309849, 2.291513, 4.445617, 28.09266, -1.29267, 2.298168
 166740777, 3.657553, 26.21232, -1.340201, 2.21408, 3.701303, 28.27359, -1.309849, 2.291513
 166840737, 4.51735, 27.89305, -1.35847, 2.259645, 3.657553, 26.21232, -1.340201, 2.21408
 166940697, 2.978001, 26.5056, -1.383584, 2.197996, 4.51735, 27.89305, -1.35847, 2.259645
 167040657, 1.569196, 27.38159, -1.399829, 2.213313, 2.978001, 26.5056, -1.383584, 2.197996
 167140617, 2.542728, 25.7824, -1.424475, 2.154474, 1.569196, 27.38159, -1.399829, 2.213313
 167240577, 0.8180857, 28.2071, -1.441639, 2.216805, 2.542728, 25.7824, -1.424475, 2.154474
 167340537, 3.021633, 27.5131, -1.463541, 2.188515, 0.8180857, 28.2071, -1.441639, 2.216805
 167440497, 1.952194, 27.88547, -1.480101, 2.188898, 3.021633, 27.5131, -1.463541, 2.188515
 167540457, 1.328272, 27.53863, -1.500593, 2.166768, 1.952194, 27.88547, -1.480101, 2.188898
 167640417, 2.339908, 28.52358, -1.520933, 2.18901, 1.328272, 27.53863, -1.500593, 2.166768
 167740377, 0.751228, 27.22407, -1.542311, 2.132203, 2.339908, 28.52358, -1.520933, 2.18901
 167840337, -0.3441296, 27.41874, -1.561009, 2.128114, 0.751228, 27.22407, -1.542311, 2.132203
 167940297, 0.7825308, 27.63963, -1.578654, 2.125846, -0.3441296, 27.41874, -1.561009, 2.128114
 168040257, 0.2096406, 27.7704, -1.600696, 2.116821, 0.7825308, 27.63963, -1.578654, 2.125846
 168140217, -0.7630118, 26.93213, -1.62133, 2.077756, 0.2096406, 27.7704, -1.600696, 2.116821
 168240177, 0.4193026, 28.33255, -1.643081, 2.109965, -0.7630118, 26.93213, -1.62133, 2.077756
 168340970, 0.2277178, 25.94214, -1.660898, 2.021669, 0.4193026, 28.33255, -1.643081, 2.109965
