TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 8040949, 0.03954164, 0.02363638, 0.0972841, 0.04849187, 0, 0, 0, 0
 8220877, -0.005582885, 0.006759271, 0.09739261, 0.04819786, 0.03954164, 0.02363638, 0.0972841, 0.04849187
 8420797, 0.03769812, 0.002086445, 0.09741965, 0.04819313, -0.005582885, 0.006759271, 0.09739261, 0.04819786
 8620717, 0.03032751, -0.0006435309, 0.09741046, 0.04819303, 0.03769812, 0.002086445, 0.09741965, 0.04819313
 8820637, 0.04969921, -0.0160656, 0.09745217, 0.04817558, 0.03032751, -0.0006435309, 0.09741046, 0.04819303
 9020557, 0.0002767295, -0.04030844, 0.09740798, 0.0482241, 0.04969921, -0.0160656, 0.09745217, 0.04817558
 9220477, -0.04996216, 0.002063199, 0.09744712, 0.04817738, 0.0002767295, -0.04030844, 0.09740798, 0.0482241
 9420397, 0.02350826, -0.03506364, 0.0974265, 0.04819249, -0.04996216, 0.002063199, 0.09744712, 0.04817738
 9620317, -0.01804456, -0.01122489, 0.09740388, 0.04818894, 0.02350826, -0.03506364, 0.0974265, 0.04819249
 9820237, -0.03103259, 0.006042566, 0.09741983, 0.04817702, -0.01804456, -0.01122489, 0.09740388, 0.04818894
 10020157, 0.01777956, 0.06497129, 0.09743181, 0.04828366, -0.03103259, 0.006042566, 0.09741983, 0.04817702
 10220910, -0.0267322, 0.02415234, 0.09742301, 0.04818163, 0.01777956, 0.06497129, 0.09743181, 0.04828366
 10420830, 0.03656962, -0.02771936, 0.09744124, 0.04817467, -0.0267322, 0.02415234, 0.09742301, 0.04818163
 10620750, 0.05959442, 0.02351568, 0.09746403, 0.04820256, 0.03656962, -0.02771936, 0.09744124, 0.04817467
 10820670, -0.003861173, 0.03989255, 0.09741469, 0.04820988, 0.05959442, 0.02351568, 0.09746403, 0.04820256
 11020590, 0.01114811, 0.01257255, 0.09740099, 0.04818856, -0.003861173, 0.03989255, 0.09741469, 0.04820988
 11220510, 0.03217082, -0.07623551, 0.09749176, 0.04824796, 0.01114811, 0.01257255, 0.09740099, 0.04818856
 11420430, -0.002797179, 0.01322106, 0.09739814, 0.04819062, 0.03217082, -0.07623551, 0.09749176, 0.04824796
 11620350, -0.03851396, 0.04449806, 0.09745897, 0.04818908, -0.002797179, 0.01322106, 0.09739814, 0.04819062
 11820270, -0.03930953, -0.02946215, 0.09742501, 0.04821885, -0.03851396, 0.04449806, 0.09745897, 0.04818908
 12020190, -0.01991663, -0.01628918, 0.09740353, 0.04819747, -0.03930953, -0.02946215, 0.09742501, 0.04821885
 12220943, 0.007900821, 0.01969255, 0.0974, 0.04819675, -0.01991663, -0.01628918, 0.09740353, 0.04819747
 12420863, 0.03449216, -0.02979753, 0.09743845, 0.04817925, 0.007900821, 0.01969255, 0.0974, 0.04819675
 12620783, 0.04327349, 0.008703567, 0.09743249, 0.04818652, 0.03449216, -0.02979753, 0.09743845, 0.04817925
 12820703, -0.01808055, 0.04089917, 0.09742423, 0.04820511, 0.04327349, 0.008703567, 0.09743249, 0.04818652
 13020623, -0.0201923, 0.01024337, 0.09740607, 0.04818679, -0.01808055, 0.04089917, 0.09742423, 0.04820511
 13220543, -0.06667311, -0.01891348, 0.09747709, 0.048202, -0.0201923, 0.01024337, 0.09740607, 0.04818679
 13420463, 0.005993212, -0.05749573, 0.09742686, 0.04824945, -0.06667311, -0.01891348, 0.09747709, 0.048202
 13620383, 0.004543804, 0.06800494, 0.09743299, 0.04828528, 0.005993212, -0.05749573, 0.09742686, 0.04824945
 13820303, -0.01238269, -0.01974778, 0.09739953, 0.04820114, 0.004543804, 0.06800494, 0.09743299, 0.04828528
 14020223, -0.04920838, -0.05188633, 0.09744646, 0.04827539, -0.01238269, -0.01974778, 0.09739953, 0.04820114
 14220976, -0.04595136, 0.06072786, 0.09749585, 0.04820096, -0.04920838, -0.05188633, 0.09744646, 0.04827539
 14420896, -0.009280308, -0.0102666, 0.09739707, 0.04819311, -0.04595136, 0.06072786, 0.09749585, 0.04820096
 14620816, -0.04498403, 0.002284789, 0.09743854, 0.04817729, -0.009280308, -0.0102666, 0.09739707, 0.04819311
 14820736, -0.04809083, 0.02687044, 0.09746343, 0.04816416, -0.04498403, 0.002284789, 0.09743854, 0.04817729
 15020656, -0.04761813, -0.05107975, 0.09744783, 0.04826388, -0.04809083, 0.02687044, 0.09746343, 0.04816416
 15220576, 0.03961936, -0.08042234, 0.0975175, 0.04823998, -0.04761813, -0.05107975, 0.09744783, 0.04826388
 15420496, 0.07805178, 0.04806111, 0.09751149, 0.0482656, 0.03961936, -0.08042234, 0.0975175, 0.04823998
 15620416, -0.01876058, -0.0004119142, 0.09740654, 0.04817991, 0.07805178, 0.04806111, 0.09751149, 0.0482656
 15820336, -0.06254432, 0.007034698, 0.09748389, 0.0481571, -0.01876058, -0.0004119142, 0.09740654, 0.04817991
 16020256, -0.03295692, 0.07464485, 0.09749265, 0.0482392, -0.06254432, 0.007034698, 0.09748389, 0.0481571
 16220176, -0.01683199, -0.04923777, 0.09741888, 0.04824213, -0.03295692, 0.07464485, 0.09749265, 0.0482392
 16420929, 0.01572842, -0.06296074, 0.09744756, 0.04823982, -0.01683199, -0.04923777, 0.09741888, 0.04824213
 16620849, -0.06213895, -0.04101275, 0.09746952, 0.04824467, 0.01572842, -0.06296074, 0.09744756, 0.04823982
 16820769, -0.03205011, 0.08599329, 0.09750848, 0.04827242, -0.06213895, -0.04101275, 0.09746952, 0.04824467
 17020689, 0.04310196, -0.04239391, 0.09746617, 0.04818162, -0.03205011, 0.08599329, 0.09750848, 0.04827242
 17220609, -0.02354437, 0.00757248, 0.09740946, 0.04818361, 0.04310196, -0.04239391, 0.09746617, 0.04818162
 17420529, -0.02453115, 0.0691555, 0.09746635, 0.04824522, -0.02354437, 0.00757248, 0.09740946, 0.04818361
 17620449, -0.02851463, -0.03789748, 0.09741732, 0.04822831, -0.02453115, 0.0691555, 0.09746635, 0.04824522
 17820369, -0.00988478, -0.005002364, 0.09740003, 0.04818454, -0.02851463, -0.03789748, 0.09741732, 0.04822831
 18020289, 0.05779425, -0.01565975, 0.09747676, 0.0481576, -0.00988478, -0.005002364, 0.09740003, 0.04818454
 18220209, -0.02709725, 0.04502113, 0.09744152, 0.04819838, 0.05779425, -0.01565975, 0.09747676, 0.0481576
 18420962, -0.04642937, 0.02552343, 0.09745778, 0.0481672, -0.02709725, 0.04502113, 0.09744152, 0.04819838
 18620882, -0.07096912, -0.04555231, 0.09749091, 0.04825947, -0.04642937, 0.02552343, 0.09745778, 0.0481672
 18820802, 0.07312668, 0.04157455, 0.09749679, 0.04824628, -0.07096912, -0.04555231, 0.09749091, 0.04825947
 19020722, 0.05983586, 0.04948383, 0.09746841, 0.04826489, 0.07312668, 0.04157455, 0.09749679, 0.04824628
 19220642, -0.03542604, 0.04883249, 0.09746152, 0.04819045, 0.05983586, 0.04948383, 0.09746841, 0.04826489
 19420562, 0.009012252, 0.010228, 0.09740084, 0.04818524, -0.03542604, 0.04883249, 0.09746152, 0.04819045
 19620482, 0.03017326, -0.07640847, 0.09749019, 0.04824753, 0.009012252, 0.010228, 0.09740084, 0.04818524
 19820402, 0.07569607, 0.02550153, 0.09724505, 0.04872628, 0.03017326, -0.07640847, 0.09749019, 0.04824753
 20020322, -0.01593432, 0.03229795, 0.09668716, 0.04964175, 0.07569607, 0.02550153, 0.09724505, 0.04872628
 20220242, -0.001406834, -0.03037655, 0.09599584, 0.05095274, -0.01593432, 0.03229795, 0.09668716, 0.04964175
 20420162, -0.03650796, -0.04958957, 0.095205, 0.05251304, -0.001406834, -0.03037655, 0.09599584, 0.05095274
 20620915, 0.04674518, 0.01904907, 0.0943363, 0.05401701, -0.03650796, -0.04958957, 0.095205, 0.05251304
 20820835, 0.05650099, 0.0593405, 0.09347223, 0.05563252, 0.04674518, 0.01904907, 0.0943363, 0.05401701
 21020755, -0.00483371, 0.03776969, 0.09255758, 0.05697678, 0.05650099, 0.0593405, 0.09347223, 0.05563252
 21220675, 0.3591352, -0.03996718, 0.09460806, 0.05764897, -0.00483371, 0.03776969, 0.09255758, 0.05697678
 21420595, 1.026531, -0.1974112, 0.1126664, 0.05490791, 0.3591352, -0.03996718, 0.09460806, 0.05764897
 21620515, 2.215218, -0.3883914, 0.1666722, 0.04554773, 1.026531, -0.1974112, 0.1126664, 0.05490791
 21820435, 3.774985, -0.7275572, 0.2519394, 0.03153709, 2.215218, -0.3883914, 0.1666722, 0.04554773
 22020355, 5.758294, -1.021199, 0.3648745, 0.01484854, 3.774985, -0.7275572, 0.2519394, 0.03153709
 22220275, 7.896735, -1.269201, 0.4881566, -0.0001847669, 5.758294, -1.021199, 0.3648745, 0.01484854
 22420195, 9.739573, -1.412691, 0.5941996, -0.008422114, 7.896735, -1.269201, 0.4881566, -0.0001847669
 22620948, 11.45627, -1.518935, 0.6919451, -0.01155974, 9.739573, -1.412691, 0.5941996, -0.008422114
 22820868, 13.15772, -1.584968, 0.7846026, -0.01006977, 11.45627, -1.518935, 0.6919451, -0.01155974
 23020788, 14.39495, -1.483021, 0.8502375, -0.005099483, 13.15772, -1.584968, 0.7846026, -0.01006977
 23220708, 16.78874, -1.548807, 0.95809, 0.002451524, 14.39495, -1.483021, 0.8502375, -0.005099483
 23420628, 18.48349, -1.530237, 1.000037, 0.02759793, 16.78874, -1.548807, 0.95809, 0.002451524
 23620548, 19.81662, -1.331531, 1.030135, 0.06410091, 18.48349, -1.530237, 1.000037, 0.02759793
 23820468, 20.94112, -1.45316, 1.066648, 0.1037428, 19.81662, -1.331531, 1.030135, 0.06410091
 24020388, 22.6478, -1.594104, 1.134996, 0.1411234, 20.94112, -1.45316, 1.066648, 0.1037428
 24220308, 23.85977, -1.403964, 1.183097, 0.1842118, 22.6478, -1.594104, 1.134996, 0.1411234
 24420228, 24.92469, -1.597143, 1.232157, 0.2265799, 23.85977, -1.403964, 1.183097, 0.1842118
 24620148, 26.3308, -2.127487, 1.29981, 0.2834266, 24.92469, -1.597143, 1.232157, 0.2265799
 24820901, 26.94449, -1.407432, 1.34164, 0.3400639, 26.3308, -2.127487, 1.29981, 0.2834266
 25020821, 26.961, -2.211436, 1.370115, 0.3942662, 26.94449, -1.407432, 1.34164, 0.3400639
 25220741, 27.39162, -1.929202, 1.414168, 0.4504863, 26.961, -2.211436, 1.370115, 0.3942662
 25420661, 26.7093, -2.091365, 1.417633, 0.5157945, 27.39162, -1.929202, 1.414168, 0.4504863
 25620581, 26.75074, -1.644428, 1.456388, 0.5731847, 26.7093, -2.091365, 1.417633, 0.5157945
 25820501, 26.94905, -1.975026, 1.506302, 0.625161, 26.75074, -1.644428, 1.456388, 0.5731847
 26020421, 27.34571, -1.728614, 1.564531, 0.6794451, 26.94905, -1.975026, 1.506302, 0.625161
 26220341, 26.50234, -2.677985, 1.578658, 0.7325177, 27.34571, -1.728614, 1.564531, 0.6794451
 26420261, 27.40241, -2.181515, 1.654521, 0.7773743, 26.50234, -2.677985, 1.578658, 0.7325177
 26620181, 27.17619, -2.110933, 1.688596, 0.8274635, 27.40241, -2.181515, 1.654521, 0.7773743
 26820934, 25.53906, -2.458628, 1.674651, 0.8782636, 27.17619, -2.110933, 1.688596, 0.8274635
 27020854, 25.8838, -3.094852, 1.734845, 0.9185181, 25.53906, -2.458628, 1.674651, 0.8782636
 27220774, 24.39079, -2.383063, 1.725188, 0.9613129, 25.8838, -3.094852, 1.734845, 0.9185181
 27420694, 23.86015, -1.265872, 1.747209, 0.9973261, 24.39079, -2.383063, 1.725188, 0.9613129
 27620614, 22.64755, -3.063291, 1.756447, 1.028271, 23.86015, -1.265872, 1.747209, 0.9973261
 27820534, 22.79992, -1.559411, 1.798754, 1.055221, 22.64755, -3.063291, 1.756447, 1.028271
 28020454, 23.66488, -2.296205, 1.871233, 1.073618, 22.79992, -1.559411, 1.798754, 1.055221
 28220374, 22.10834, -1.463165, 1.860557, 1.1014, 23.66488, -2.296205, 1.871233, 1.073618
 28420294, 20.52742, -3.659563, 1.863899, 1.125307, 22.10834, -1.463165, 1.860557, 1.1014
 28620214, 21.96882, -2.366588, 1.942466, 1.138713, 20.52742, -3.659563, 1.863899, 1.125307
 28820967, 22.42876, -3.058295, 1.999439, 1.154674, 21.96882, -2.366588, 1.942466, 1.138713
 29020887, 21.78569, -3.210893, 2.021268, 1.174787, 22.42876, -3.058295, 1.999439, 1.154674
 29220807, 19.84186, -2.06732, 2.00222, 1.203451, 21.78569, -3.210893, 2.021268, 1.174787
 29420727, 21.83438, -4.350557, 2.103412, 1.213809, 19.84186, -2.06732, 2.00222, 1.203451
 29620647, 20.30237, -4.520106, 2.098434, 1.241318, 21.83438, -4.350557, 2.103412, 1.213809
 29820567, 19.54216, -4.640994, 2.113086, 1.268158, 20.30237, -4.520106, 2.098434, 1.241318
 30020487, 19.86708, -3.845226, 2.15207, 1.285236, 19.54216, -4.640994, 2.113086, 1.268158
 30220407, 19.30486, -4.633251, 2.174339, 1.308918, 19.86708, -3.845226, 2.15207, 1.285236
 30420327, 20.71823, -3.682742, 2.237748, 1.322788, 19.30486, -4.633251, 2.174339, 1.308918
 30620247, 20.49949, -2.960277, 2.246222, 1.353236, 20.71823, -3.682742, 2.237748, 1.322788
 30820167, 19.26855, -2.941448, 2.295568, 1.446597, 20.49949, -2.960277, 2.246222, 1.353236
 31020920, 21.33786, -2.789602, 2.602728, 1.473991, 19.26855, -2.941448, 2.295568, 1.446597
 31220840, 21.4985, -4.345773, 2.558935, 1.443022, 21.33786, -2.789602, 2.602728, 1.473991
 31420760, 20.89475, -2.971603, 2.236336, 1.419041, 21.4985, -4.345773, 2.558935, 1.443022
 31620680, 23.6616, -2.368989, 2.109691, 1.393284, 20.89475, -2.971603, 2.236336, 1.419041
 31820600, 24.6719, -3.513498, 2.055834, 1.361107, 23.6616, -2.368989, 2.109691, 1.393284
 32020520, 25.03432, -3.177662, 2.012864, 1.316442, 24.6719, -3.513498, 2.055834, 1.361107
 32220440, 24.33395, -2.840531, 1.924744, 1.277928, 25.03432, -3.177662, 2.012864, 1.316442
 32420360, 23.95662, -1.623061, 1.832276, 1.236737, 24.33395, -2.840531, 1.924744, 1.277928
 32620280, 25.4516, -0.6360358, 1.801492, 1.203584, 23.95662, -1.623061, 1.832276, 1.236737
 32820200, 27.05979, 0.5753604, 1.798912, 1.179537, 25.4516, -0.6360358, 1.801492, 1.203584
 33020953, 26.01942, 0.117435, 1.724434, 1.154751, 27.05979, 0.5753604, 1.798912, 1.179537
 33220873, 28.42521, -0.09951907, 1.79133, 1.134244, 26.01942, 0.117435, 1.724434, 1.154751
 33420793, 28.39847, -0.6701128, 1.771767, 1.124908, 28.42521, -0.09951907, 1.79133, 1.134244
 33620713, 29.15767, -0.1714096, 1.787261, 1.119658, 28.39847, -0.6701128, 1.771767, 1.124908
 33820633, 29.07307, -0.2606845, 1.770817, 1.121506, 29.15767, -0.1714096, 1.787261, 1.119658
 34020553, 28.52307, -0.04842919, 1.739346, 1.125221, 29.07307, -0.2606845, 1.770817, 1.121506
 34220473, 29.08655, 0.4915516, 1.752491, 1.139124, 28.52307, -0.04842919, 1.739346, 1.125221
 34420393, 30.00603, 1.246596, 1.788188, 1.151021, 29.08655, 0.4915516, 1.752491, 1.139124
 34620313, 28.54863, 1.4143, 1.726343, 1.167196, 30.00603, 1.246596, 1.788188, 1.151021
 34820233, 29.67957, 1.408942, 1.767912, 1.189796, 28.54863, 1.4143, 1.726343, 1.167196
 35020153, 29.05633, 1.694484, 1.742041, 1.210454, 29.67957, 1.408942, 1.767912, 1.189796
 35220906, 30.29547, 1.121284, 1.787866, 1.241816, 29.05633, 1.694484, 1.742041, 1.210454
 35420826, 29.10291, 1.336979, 1.748037, 1.257766, 30.29547, 1.121284, 1.787866, 1.241816
 35620746, 30.2643, 1.664834, 1.796483, 1.29077, 29.10291, 1.336979, 1.748037, 1.257766
 35820666, 29.77648, 3.146162, 1.786103, 1.321061, 30.2643, 1.664834, 1.796483, 1.29077
 36020586, 29.30329, 1.923078, 1.772075, 1.346559, 29.77648, 3.146162, 1.786103, 1.321061
 36220506, 29.32668, 1.819455, 1.783193, 1.373738, 29.30329, 1.923078, 1.772075, 1.346559
 36420426, 30.7844, 1.727225, 1.848405, 1.408413, 29.32668, 1.819455, 1.783193, 1.373738
 36620346, 30.21635, 1.624317, 1.838707, 1.434555, 30.7844, 1.727225, 1.848405, 1.408413
 36820266, 29.52813, 2.263597, 1.825809, 1.462049, 30.21635, 1.624317, 1.838707, 1.434555
 37020186, 28.94324, 3.837945, 1.824689, 1.484034, 29.52813, 2.263597, 1.825809, 1.462049
 37220939, 28.66297, 3.466312, 1.824687, 1.504628, 28.94324, 3.837945, 1.824689, 1.484034
 37420859, 28.98436, 2.326972, 1.846394, 1.519824, 28.66297, 3.466312, 1.824687, 1.504628
 37620779, 28.36905, 2.920604, 1.838549, 1.528582, 28.98436, 2.326972, 1.846394, 1.519824
 37820699, 29.79079, 2.032368, 1.894679, 1.546216, 28.36905, 2.920604, 1.838549, 1.528582
 38020619, 27.46964, 3.566015, 1.821508, 1.548493, 29.79079, 2.032368, 1.894679, 1.546216
 38220539, 29.62507, 2.905085, 1.90403, 1.558749, 27.46964, 3.566015, 1.821508, 1.548493
 38420459, 28.116, 2.192292, 1.853742, 1.557287, 29.62507, 2.905085, 1.90403, 1.558749
 38620379, 27.7996, 1.127493, 1.843397, 1.560252, 28.116, 2.192292, 1.853742, 1.557287
 38820299, 28.52581, 1.486482, 1.873333, 1.561414, 27.7996, 1.127493, 1.843397, 1.560252
 39020219, 27.61392, 2.57134, 1.847977, 1.553355, 28.52581, 1.486482, 1.873333, 1.561414
 39220972, 27.07885, 2.411968, 1.831851, 1.544605, 27.61392, 2.57134, 1.847977, 1.553355
 39420892, 27.73701, 2.590962, 1.855632, 1.540097, 27.07885, 2.411968, 1.831851, 1.544605
 39620812, 27.61698, 2.774537, 1.851936, 1.530576, 27.73701, 2.590962, 1.855632, 1.540097
 39820732, 27.83418, 1.524927, 1.854455, 1.521762, 27.61698, 2.774537, 1.851936, 1.530576
 40020652, 26.82438, 1.66466, 1.818962, 1.50801, 27.83418, 1.524927, 1.854455, 1.521762
 40220572, 27.54814, 1.79233, 1.840977, 1.499365, 26.82438, 1.66466, 1.818962, 1.50801
 40420492, 26.50123, 1.078796, 1.801642, 1.482301, 27.54814, 1.79233, 1.840977, 1.499365
 40620412, 27.4979, 1.165231, 1.832466, 1.472187, 26.50123, 1.078796, 1.801642, 1.482301
 40820332, 26.70536, 0.450838, 1.800227, 1.458034, 27.4979, 1.165231, 1.832466, 1.472187
 41020252, 27.32098, 0.8283039, 1.818606, 1.446203, 26.70536, 0.450838, 1.800227, 1.458034
 41220172, 26.73772, 1.564094, 1.796294, 1.431525, 27.32098, 0.8283039, 1.818606, 1.446203
 41420925, 28.54892, 0.9418193, 1.856466, 1.422774, 26.73772, 1.564094, 1.796294, 1.431525
 41620845, 27.70364, 0.7074066, 1.82141, 1.407352, 28.54892, 0.9418193, 1.856466, 1.422774
 41820765, 28.8867, 0.8056249, 1.860988, 1.404576, 27.70364, 0.7074066, 1.82141, 1.407352
 42020685, 27.97517, 1.511377, 1.831252, 1.397148, 28.8867, 0.8056249, 1.860988, 1.404576
 42220605, 27.15749, 1.270872, 1.802364, 1.393975, 27.97517, 1.511377, 1.831252, 1.397148
 42420525, 28.50147, 1.58352, 1.853472, 1.394644, 27.15749, 1.270872, 1.802364, 1.393975
 42620445, 28.52751, 2.141524, 1.857755, 1.39642, 28.50147, 1.58352, 1.853472, 1.394644
 42820365, 27.49745, 2.513384, 1.823742, 1.392361, 28.52751, 2.141524, 1.857755, 1.39642
 43020285, 26.76972, 1.950082, 1.796549, 1.391343, 27.49745, 2.513384, 1.823742, 1.392361
 43220205, 27.11483, 2.13398, 1.810439, 1.39434, 26.76972, 1.950082, 1.796549, 1.391343
 43420958, 27.0289, 1.033211, 1.807377, 1.392386, 27.11483, 2.13398, 1.810439, 1.39434
 43620878, 27.80714, 2.371989, 1.840225, 1.396293, 27.0289, 1.033211, 1.807377, 1.392386
 43820798, 28.30207, 0.4256005, 1.856978, 1.398152, 27.80714, 2.371989, 1.840225, 1.396293
 44020718, 28.91978, 0.7566065, 1.882136, 1.400648, 28.30207, 0.4256005, 1.856978, 1.398152
 44220638, 26.87019, 0.9726595, 1.80996, 1.398014, 28.91978, 0.7566065, 1.882136, 1.400648
 44420558, 26.73397, 1.799718, 1.809797, 1.398666, 26.87019, 0.9726595, 1.80996, 1.398014
 44620478, 27.1573, 2.293159, 1.825002, 1.406868, 26.73397, 1.799718, 1.809797, 1.398666
 44820398, 28.86251, 2.125712, 1.887952, 1.414097, 27.1573, 2.293159, 1.825002, 1.406868
 45020318, 27.46114, 1.062078, 1.838985, 1.412759, 28.86251, 2.125712, 1.887952, 1.414097
 45220238, 27.43522, 0.6344249, 1.837861, 1.418488, 27.46114, 1.062078, 1.838985, 1.412759
 45420158, 26.93213, 2.231655, 1.826581, 1.420695, 27.43522, 0.6344249, 1.837861, 1.418488
 45620911, 27.1496, 1.048675, 1.836421, 1.425048, 26.93213, 2.231655, 1.826581, 1.420695
 45820831, 29.08029, 1.221424, 1.908695, 1.436427, 27.1496, 1.048675, 1.836421, 1.425048
 46020751, 28.562, 2.399238, 1.897592, 1.441754, 29.08029, 1.221424, 1.908695, 1.436427
 46220671, 28.04194, 1.902221, 1.882053, 1.447425, 28.562, 2.399238, 1.897592, 1.441754
 46420591, 27.17618, 2.085062, 1.858058, 1.452875, 28.04194, 1.902221, 1.882053, 1.447425
 46620511, 28.43694, 0.9216281, 1.905986, 1.462417, 27.17618, 2.085062, 1.858058, 1.452875
 46820431, 27.85778, 1.691593, 1.893278, 1.466029, 28.43694, 0.9216281, 1.905986, 1.462417
 47020351, 27.8851, 0.2021248, 1.898358, 1.472394, 27.85778, 1.691593, 1.893278, 1.466029
 47220271, 26.55603, 1.733412, 1.860901, 1.476873, 27.8851, 0.2021248, 1.898358, 1.472394
 47420191, 28.20795, 1.4881, 1.924083, 1.487998, 26.55603, 1.733412, 1.860901, 1.476873
 47620944, 27.81894, 1.214879, 1.914064, 1.498531, 28.20795, 1.4881, 1.924083, 1.487998
 47820864, 27.91846, 0.752226, 1.925375, 1.504336, 27.81894, 1.214879, 1.914064, 1.498531
 48020784, 29.19448, 1.920723, 1.976631, 1.517961, 27.91846, 0.752226, 1.925375, 1.504336
 48220704, 26.91887, -0.01922274, 1.900251, 1.526374, 29.19448, 1.920723, 1.976631, 1.517961
 48420624, 28.84515, 0.76107, 1.975332, 1.538036, 26.91887, -0.01922274, 1.900251, 1.526374
 48620544, 26.88706, 1.464968, 1.914172, 1.546025, 28.84515, 0.76107, 1.975332, 1.538036
 48820464, 29.14758, 0.03263283, 1.999054, 1.557512, 26.88706, 1.464968, 1.914172, 1.546025
 49020384, 28.99599, 2.270762, 1.999856, 1.560451, 29.14758, 0.03263283, 1.999054, 1.557512
 49220304, 28.76127, 1.845025, 1.991604, 1.564676, 28.99599, 2.270762, 1.999856, 1.560451
 49420224, 28.01469, 0.8072394, 1.967966, 1.563971, 28.76127, 1.845025, 1.991604, 1.564676
 49620977, 29.15313, 2.476933, 2.010713, 1.569299, 28.01469, 0.8072394, 1.967966, 1.563971
 49820897, 27.44758, 1.202545, 1.95342, 1.56551, 29.15313, 2.476933, 2.010713, 1.569299
 50020817, 27.47378, 1.414685, 1.954961, 1.568772, 27.44758, 1.202545, 1.95342, 1.56551
 50220737, 27.55139, 1.977747, 1.962063, 1.569831, 27.47378, 1.414685, 1.954961, 1.568772
 50420657, 28.26305, 2.530863, 1.988558, 1.575642, 27.55139, 1.977747, 1.962063, 1.569831
 50620577, 28.1961, 1.884718, 1.986817, 1.579168, 28.26305, 2.530863, 1.988558, 1.575642
 50820497, 29.67823, 0.8527493, 2.038226, 1.583986, 28.1961, 1.884718, 1.986817, 1.579168
 51020417, 27.73258, 2.09839, 1.9771, 1.581514, 29.67823, 0.8527493, 2.038226, 1.583986
 51220337, 27.4673, 1.091744, 1.969245, 1.58288, 27.73258, 2.09839, 1.9771, 1.581514
 51420257, 28.0832, 0.2270827, 1.98979, 1.590594, 27.4673, 1.091744, 1.969245, 1.58288
 51620177, 27.16434, 2.344072, 1.967606, 1.591167, 28.0832, 0.2270827, 1.98979, 1.590594
 51820930, 28.04343, -0.2240283, 1.997574, 1.594823, 27.16434, 2.344072, 1.967606, 1.591167
 52020850, 29.42051, 0.5215451, 2.04811, 1.601446, 28.04343, -0.2240283, 1.997574, 1.594823
 52220770, 28.66812, 2.398068, 2.028699, 1.60339, 29.42051, 0.5215451, 2.04811, 1.601446
 52420690, 27.94384, -0.1348543, 2.002262, 1.604705, 28.66812, 2.398068, 2.028699, 1.60339
 52620610, 28.56498, 0.2658281, 2.024917, 1.603896, 27.94384, -0.1348543, 2.002262, 1.604705
 52820530, 29.4948, 1.413921, 2.061683, 1.600547, 28.56498, 0.2658281, 2.024917, 1.603896
 53020450, 27.76343, 1.365898, 1.999776, 1.597951, 29.4948, 1.413921, 2.061683, 1.600547
 53220370, 28.69483, 0.5326473, 2.029781, 1.598387, 27.76343, 1.365898, 1.999776, 1.597951
 53420290, 28.07355, 0.431911, 2.009556, 1.595869, 28.69483, 0.5326473, 2.029781, 1.598387
 53620210, 29.77158, 0.7894299, 2.065861, 1.596821, 28.07355, 0.431911, 2.009556, 1.595869
 53820963, 28.95157, -0.2175756, 2.035783, 1.596415, 29.77158, 0.7894299, 2.065861, 1.596821
 54020883, 29.16619, 1.807855, 2.049148, 1.591344, 28.95157, -0.2175756, 2.035783, 1.596415
 54220803, 28.48399, 2.238417, 2.027359, 1.589816, 29.16619, 1.807855, 2.049148, 1.591344
 54420723, 29.87405, 0.814126, 2.073668, 1.590339, 28.48399, 2.238417, 2.027359, 1.589816
 54620643, 27.60546, 1.86103, 1.996322, 1.589043, 29.87405, 0.814126, 2.073668, 1.590339
 54820563, 27.77176, 1.070796, 1.998523, 1.591483, 27.60546, 1.86103, 1.996322, 1.589043
 55020483, 28.64582, 0.4058277, 2.030025, 1.588124, 27.77176, 1.070796, 1.998523, 1.591483
 55220403, 28.67357, 0.6036855, 2.030568, 1.585602, 28.64582, 0.4058277, 2.030025, 1.588124
 55420323, 28.15372, 1.178243, 2.013592, 1.584045, 28.67357, 0.6036855, 2.030568, 1.585602
 55620243, 29.19692, 1.338311, 2.050962, 1.583306, 28.15372, 1.178243, 2.013592, 1.584045
 55820163, 27.95901, -0.2231978, 2.003521, 1.586874, 29.19692, 1.338311, 2.050962, 1.583306
 56020916, 29.56114, 0.6046339, 2.063314, 1.594323, 27.95901, -0.2231978, 2.003521, 1.586874
 56220836, 28.41143, -0.07964981, 2.031694, 1.599646, 29.56114, 0.6046339, 2.063314, 1.594323
 56420756, 28.46097, -0.2232118, 2.041549, 1.610335, 28.41143, -0.07964981, 2.031694, 1.599646
 56620676, 28.01864, 2.081188, 2.036782, 1.621113, 28.46097, -0.2232118, 2.041549, 1.610335
 56820596, 27.36251, 0.3066958, 2.017391, 1.633298, 28.01864, 2.081188, 2.036782, 1.621113
 57020516, 27.75117, 0.7896703, 2.038849, 1.643008, 27.36251, 0.3066958, 2.017391, 1.633298
 57220436, 28.10813, 1.710119, 2.059745, 1.654083, 27.75117, 0.7896703, 2.038849, 1.643008
 57420356, 29.25487, 0.7605423, 2.103027, 1.667994, 28.10813, 1.710119, 2.059745, 1.654083
 57620276, 27.54359, 1.172922, 2.059145, 1.672875, 29.25487, 0.7605423, 2.103027, 1.667994
 57820196, 29.3439, 2.34897, 2.127565, 1.688993, 27.54359, 1.172922, 2.059145, 1.672875
