TimeUS,CAN,CAE,CAD,CAe
 42340557, -0.008984969, -0.01415688, 0.03965553, 0.01859007
 42440517, -0.006051336, -0.01172155, 0.01582957, 0.01859007
 42540477, -0.01122143, -0.01706487, -0.01758514, 0.01859007
 42640437, -0.006916703, -0.01886175, -0.0147721, 0.01859007
 42740397, -0.001367746, -0.01549865, -0.02490033, 0.01859007
 42840357, 0.001014309, -0.0114607, -0.00934327, 0.01859007
 42940317, -0.000145488, -0.003913539, -0.003211939, 0.01859007
 43040277, -0.004578786, -0.001641004, -0.03084466, 0.01859007
 43140237, -0.007235392, -0.004578027, -0.03572605, 0.01859007
 43240197, -0.0001092796, -0.01447828, 0.002150629, 0.01859007
 43340157, -0.002384419, -0.01726515, 0.0141152, 0.01859007
 43440950, -0.003987225, -0.01063705, -0.02410568, 0.01874498
 43540910, 0.0008798416, -0.006784669, -0.01619218, 0.01859007
 43640870, -0.004530438, -0.005267689, 0.01174164, 0.01859007
 43740830, -0.005091134, 0.0001412876, 0.01592028, 0.01859007
 43840790, -3.919168E-05, -0.00284643, -0.02439549, 0.01859007
 43940750, -0.004944584, -0.002395477, -0.02727189, 0.01859007
 44040710, 0.0005066353, -0.005817795, -0.01963401, 0.01859007
 44140670, -0.0002278125, -0.01480091, -0.01575749, 0.01859007
 44240630, 0.002387478, -0.004901748, -0.02081285, 0.01859007
 44340590, 0.0004569258, 0.005344088, -0.01501002, 0.01859007
 44440550, 0.003074099, 0.007870946, -0.007404864, 0.01859007
 44540510, 0.002118963, 0.0121303, -0.009623586, 0.01859007
 44640470, -0.001722514, -0.00430742, 0.0006367804, 0.01859007
 44740430, 0.006992973, -0.005654777, 0.02408661, 0.01859007
 44840390, 0.002511356, -0.007158461, -0.009983655, 0.01859007
 44940350, -0.002487569, -0.0006774634, -0.01876236, 0.01859007
 45040310, -0.008447248, -0.003233274, -0.02922996, 0.01859007
 45140270, -0.003125495, -0.006357755, -0.01161683, 0.01859007
 45240230, -0.004199887, -0.006706407, -0.01881772, 0.01859007
 45340190, -0.006132402, -0.005767771, -0.04676499, 0.01859007
 45440150, -0.005855387, -0.005116037, -0.03760274, 0.01859007
 45540943, -0.008118176, 0.0009742244, -0.02111614, 0.01874498
 45640903, 1.799459E-05, -0.001220892, -0.01893917, 0.01859007
 45740863, -0.002733726, -0.003384201, -0.02098793, 0.01859007
 45840823, -0.001397887, -0.01004984, -0.03471827, 0.01859007
 45940783, 0.001677673, -0.005216155, -0.006276843, 0.01859007
 46040743, 0.0005504045, -0.00879724, 0.007966278, 0.01859007
 46140703, -0.001557483, -0.009679988, 0.006989047, 0.01859007
 46240663, 0.0007400961, -0.002446279, -0.01019641, 0.01859007
 46340623, 0.001704531, -0.002098144, 0.03616006, 0.01859007
 46440583, 0.003133156, 2.257872E-05, 0.01416189, 0.01859007
 46540543, -0.0004142803, -0.0035598, -0.01922621, 0.01859007
 46640503, -0.0001319416, -0.005091351, -0.02908609, 0.01859007
 46740463, -0.004249208, -0.008239318, -0.03512646, 0.01859007
 46840423, -0.001759297, -0.008526481, -0.03920186, 0.01859007
 46940383, 0.004470038, -0.007449259, -0.02335387, 0.01859007
 47040343, 0.005978785, -0.007898908, 0.02555614, 0.01859007
 47140303, 0.007409578, 0.001609551, 0.03883176, 0.01859007
 47240263, 0.003097935, 0.00230382, -0.008957902, 0.01859007
 47340223, -0.001831849, 0.008583393, -0.01440153, 0.01859007
 47440183, 0.0002993507, 0.007007258, -0.02828943, 0.01859007
 47540976, -7.555263E-05, -0.0090011, -0.05822032, 0.01859007
 47640936, -0.001703051, -0.0059428, -0.01238443, 0.01874498
 47740896, 0.003141631, 0.007889271, -0.03098208, 0.01859007
 47840856, -0.002561434, 0.005301769, -0.01756465, 0.01859007
 47940816, 0.001339265, 0.003486006, 0.01008879, 0.01859007
 48040776, 0.002644085, -0.001195616, 0.01157097, 0.01859007
 48140736, 0.005325708, 0.005204852, 0.00616565, 0.01859007
 48240696, 0.005488658, 0.0001124171, -0.004640315, 0.01859007
 48340656, 0.001814529, 0.006230119, -0.04962045, 0.01859007
 48440616, -0.0008413709, 0.006165521, -0.0301783, 0.01859007
 48540576, -0.001136802, -0.00701747, -0.009438504, 0.01859007
 48640536, -0.0006394319, -0.005264561, -0.0205369, 0.01859007
 48740496, 0.001385038, -0.003239979, -0.02183825, 0.01859007
 48840456, -0.003814802, 0.001462947, -0.02505542, 0.01859007
 48940416, -0.006337115, 0.004001957, -0.04449424, 0.01859007
 49040376, -0.0008872765, 0.006703027, -0.004233194, 0.01859007
 49140336, -0.004060294, 0.003311369, 0.04172951, 0.01859007
 49240296, -0.002839506, 0.004351358, 0.03099025, 0.01859007
 49340256, -0.00273305, 0.003733486, -0.002767724, 0.01859007
 49440216, -0.001489475, 0.004638665, -0.04117533, 0.01859007
 49540176, 0.001253702, -0.003789527, -0.0370892, 0.01859007
 49640969, 0.002638782, -0.00486645, -0.0271582, 0.01874498
 49740929, 0.004928174, 0.0007631913, -0.03690098, 0.01859007
 49840889, 0.001490427, -0.0004976469, 0.003503369, 0.01859007
 49940849, -0.001982134, -0.006619208, 0.008462219, 0.01859007
 50040809, 0.0001553548, -0.003746606, -0.01050624, 0.01859007
 50140769, 0.003985924, 0.006586527, 0.03534446, 0.01859007
 50240729, 0.002731645, 0.003781812, 0.0499007, 0.01859007
 50340689, 0.004502126, 0.0002300389, -0.01046573, 0.01859007
 50440649, -0.001197237, 0.01093503, -0.02186367, 0.01859007
 50540609, -0.002363762, 0.00833177, -0.03987998, 0.01859007
 50640569, -0.001819908, 0.003247911, -0.02294717, 0.01859007
 50740529, 0.002146272, 0.0004506858, -0.0334363, 0.01859007
 50840489, 0.001543247, -0.005196728, -0.02663799, 0.01859007
 50940449, 0.006033384, -0.008182539, -0.03599931, 0.01859007
 51040409, -0.0007138819, 0.0004316957, -0.04045722, 0.01859007
 51140369, -0.008243086, 0.01341406, -0.009909365, 0.01859007
 51240329, -0.003409939, 0.006612107, 0.02225506, 0.01859007
 51340289, 0.0009410139, -7.578643E-05, 0.02704679, 0.01859007
 51440249, 0.002643627, -0.01139261, -0.008765966, 0.01859007
 51540209, -0.001841898, -0.009659177, 0.01948411, 0.01859007
 51640169, -0.0009386535, -0.01052433, 0.02522362, 0.01859007
 51740962, 0.00393095, -0.001899417, -0.02536434, 0.01874498
 51840922, -0.0006036125, 0.002329841, -0.02474671, 0.01859007
 51940882, -0.007613742, -0.004991801, -0.02951593, 0.01859007
 52040842, -0.003057346, -0.0006904585, -0.005220728, 0.01859007
 52140802, -0.002354759, 0.0032971, -0.02234972, 0.01859007
 52240762, 0.0008925967, 0.01359331, -0.02925074, 0.01859007
 52340722, 0.009095976, 0.01808492, -0.01771296, 0.01859007
 52440682, 0.004557511, -0.0005225784, 0.02124216, 0.01859007
 52540642, 0.007359679, -0.009561383, 0.01284563, 0.01859007
 52640602, 0.0006961433, -0.008145241, -0.01262458, 0.01859007
 52740562, -0.00124763, -0.0009349856, -0.0173731, 0.01859007
 52840522, 0.001610959, 0.0006126153, 0.007163061, 0.01859007
 52940482, 0.001130624, 0.001588266, 0.01643709, 0.01859007
 53040442, 0.0003017082, -0.002576984, -0.003838453, 0.01859007
 53140402, 0.003900071, 0.003253102, -0.02124535, 0.01859007
 53240362, -0.0002340096, -0.003847876, -0.02146509, 0.01859007
 53340322, -0.002346447, 0.001464376, -0.04626353, 0.01859007
 53440282, -0.005105844, 0.007049333, -0.005634867, 0.01859007
 53540242, -0.005498917, 0.007846801, -0.01516892, 0.01859007
 53640202, -0.002569921, 0.001729549, 0.01550323, 0.01859007
 53740162, -0.003724225, -0.01142942, 0.001683534, 0.01859007
 53840955, -0.005444961, -0.002856489, -0.02469892, 0.01874498
 53940915, -0.004629472, -0.003118111, -0.01868784, 0.01859007
 54040875, -0.001692592, -0.004234643, 0.04740658, 0.01859007
 54140835, -0.005477268, -0.005347048, -0.0113808, 0.01859007
 54240795, 0.0007279442, 0.003011012, 0.02494603, 0.01859007
 54340755, -0.00137557, 0.01095566, 0.02502013, 0.01859007
 54440715, 0.0001306676, 0.008617798, 0.03743146, 0.01859007
 54540675, -0.003090101, 0.01417395, -0.008812582, 0.01859007
 54640635, -0.002011996, 0.01843865, -0.02892492, 0.01859007
 54740595, 0.001470985, 0.008828478, -0.006890353, 0.01859007
 54840555, 0.005978068, -0.005759451, -0.0102537, 0.01859007
 54940515, 0.004718132, -0.008169288, -0.03256033, 0.01859007
 55040475, 0.0074124, 0.0006062679, 0.01478975, 0.01859007
 55140435, 0.004109352, 0.001597675, 0.01872029, 0.01859007
 55240395, 0.003668153, 0.01122037, 0.01397488, 0.01859007
 55340355, -0.002997326, 0.003033358, -0.0280801, 0.01859007
 55440315, -0.001826739, 0.0006177461, -0.008147146, 0.01859007
 55540275, 0.0007873777, 0.01358611, 0.02622123, 0.01859007
 55640235, 0.005691315, 0.01786014, 0.0059542, 0.01859007
 55740195, 0.006418097, 0.01309167, -0.03453827, 0.01859007
 55840155, 0.003403511, 0.007074885, -0.04644269, 0.01859007
 55940948, 0.00299547, -0.006232965, -0.05084079, 0.01874498
 56040908, -0.0009863118, -0.001218088, 0.007595561, 0.01859007
 56140868, -1.150448E-05, 0.001109562, 0.01764854, 0.01859007
 56240828, 0.002204235, -0.003850024, 0.0467458, 0.01859007
 56340788, 0.005684001, -0.0008818817, 0.0360186, 0.01859007
 56440748, 0.01056264, 0.002542639, 0.01457139, 0.01859007
 56540708, 0.001560644, 0.006683836, -0.008979523, 0.01859007
 56640668, -0.004834396, 0.01967487, -0.03092981, 0.01859007
 56740628, -0.008956362, 0.01638255, -0.02761699, 0.01859007
 56840588, -0.004583662, 0.002930502, 0.01854572, 0.01859007
 56940548, -0.01260435, 0.003674106, -0.03025474, 0.01859007
 57040508, -0.009610739, 0.0131464, -0.07000993, 0.01859007
 57140468, -0.009174478, 0.01695216, -0.03989716, 0.01859007
 57240428, -0.001245094, 0.003087245, -0.004862995, 0.01859007
 57340388, -0.003991554, -0.001472753, 0.00950188, 0.01859007
 57440348, 0.001638292, -0.008615948, 0.03144639, 0.01859007
 57540308, 0.0004310281, 0.0003493625, 0.007800729, 0.01859007
 57640268, -0.002019994, -0.005262406, 0.04121944, 0.01859007
 57740228, -0.002245248, 0.01307172, 0.03940403, 0.01859007
 57840188, -0.003437121, 0.005347955, -0.008110082, 0.01859007
 57940148, 0.001611108, 0.00832749, 0.001562228, 0.01859007
 58040941, -0.0004954668, 0.004517618, 0.01576313, 0.01874498
 58140901, 0.0065704, 0.005227965, 0.03815941, 0.01859007
 58240861, -0.002495348, 0.01202898, -0.00355786, 0.01859007
 58340821, 0.0004194054, 0.008534153, -0.02083668, 0.01859007
 58440781, -0.0005690039, 0.006095114, -0.0534557, 0.01859007
 58540741, -0.007817913, 0.001440987, -0.058876, 0.01859007
 58640701, -0.003576883, -0.003311222, -0.02961254, 0.01859007
 58740661, -0.007749026, 0.009915006, 0.02589627, 0.01859007
 58840621, -0.003978134, 0.01272167, 0.03782608, 0.01859007
 58940581, -0.00472641, 0.02313337, 0.002990699, 0.01859007
 59040541, -0.0105955, 0.01472164, 0.05281002, 0.01859007
 59140501, -0.00805, 0.008012047, 0.04929877, 0.01859007
 59240461, -0.01236091, 0.006503089, -0.001006153, 0.01859007
 59340421, -0.01007554, 0.002883963, 0.0002823749, 0.01859007
 59440381, -0.01472555, 0.00697533, 0.01431626, 0.01859007
 59540341, -0.007839887, -0.004370828, -0.01495376, 0.01859007
 59640301, -0.005742058, 0.01231212, -0.003779387, 0.01859007
 59740261, -0.008079642, 0.01395536, 0.03939613, 0.01859007
 59840221, -0.003016019, 0.002653089, 0.006221132, 0.01859007
 59940181, -0.01068361, -0.01151811, -0.006188558, 0.01859007
 60040974, -0.007389573, -0.02106269, -0.04236307, 0.01859007
 60140934, -0.006693283, -0.002854807, -0.03163243, 0.01874498
 60240894, 0.007008695, 0.004996636, 0.0282959, 0.01859007
 60340854, -0.0003876652, 0.001671432, 0.03642299, 0.01859007
 60440814, 0.001485248, 0.003191028, 0.04210283, 0.01859007
 60540774, -0.005114513, 0.001921745, 0.005255618, 0.01859007
 60640734, -0.00498171, -0.001166119, 0.02320222, 0.01859007
 60740694, -0.005880281, -0.001589116, -0.01776326, 0.01859007
 60840654, -0.006300918, -0.002933652, -0.01376922, 0.01859007
 60940614, -0.005585717, 0.006239326, 0.004916856, 0.01859007
 61040574, -0.00950609, 0.01623866, 0.01777264, 0.01859007
 61140534, -0.006803879, 0.0118516, 0.004679744, 0.01859007
 61240494, -0.006899655, 0.007843578, -0.02570801, 0.01859007
 61340454, -0.003316323, -0.0008555882, 0.004097357, 0.01859007
 61440414, -0.001761394, 0.0001173291, 0.06089976, 0.01859007
 61540374, -0.002470758, -0.001537794, 0.03611175, 0.01859007
 61640334, -0.00164445, 0.0001917881, 0.01032719, 0.01859007
 61740294, -0.002396368, 0.005243625, -0.02197721, 0.01859007
 61840254, -0.01233432, 0.01499967, -0.03563897, 0.01859007
 61940214, -0.01160124, 0.01501641, -0.02461558, 0.01859007
 62040174, -0.009263368, 0.01745117, -0.006868799, 0.01859007
 62140967, -0.005086956, 0.01722056, -0.01353507, 0.01874498
 62240927, -0.001175988, 0.01354112, -0.02500825, 0.01859007
 62340887, -0.003938884, 0.01058011, -0.03268198, 0.01859007
 62440847, -0.006147942, 0.04532688, -0.004788018, 0.01859007
 62540807, -0.007945967, 0.003359541, 0.03448402, 0.01859007
 62640767, -0.0003793483, -0.1978827, 0.05291634, 0.01859007
 62740727, -0.001649929, -0.3800425, 0.07276312, 0.01859007
 62840687, -0.00192144, -0.4939682, 0.09557156, 0.01859007
 62940647, 0.003759023, -0.5942942, 0.1288088, 0.01859007
 63040607, 0.005078271, -0.7119464, 0.1298657, 0.01859007
 63140567, -0.0009296081, -0.8764878, 0.138039, 0.01859007
 63240527, -0.02021921, -1.064278, 0.1051648, 0.01859007
 63340487, -0.06523308, -1.218372, -0.00695877, 0.01859007
 63440447, -0.1925957, -1.439211, -0.2293062, 0.01859007
 63540407, -0.3453098, -1.535361, -0.4157947, 0.01859007
 63640367, -0.5070983, -1.562643, -0.5837887, 0.01859007
 63740327, -0.6174752, -1.424674, -0.6209772, 0.01859007
 63840287, -0.6523622, -1.224219, -0.5804642, 0.01859007
 63940247, -0.6463158, -1.020424, -0.4984958, 0.01859007
 64040207, -0.623844, -0.8368342, -0.3743301, 0.01859007
 64140167, -0.6276684, -0.6987896, -0.2710389, 0.01859007
 64240960, -0.6310768, -0.5874088, -0.2066527, 0.01874498
 64340920, -0.6367121, -0.5083705, -0.1765991, 0.01859007
 64440880, -0.6348913, -0.4398036, -0.1523983, 0.01859007
 64540840, -0.6243604, -0.3793451, -0.1188989, 0.01859007
 64640800, -0.6154394, -0.3284623, -0.1074124, 0.01859007
 64740760, -0.6175869, -0.2981142, -0.1118527, 0.01859007
 64840720, -0.6077345, -0.2590933, -0.0948372, 0.01859007
 64940680, -0.6024951, -0.2297321, -0.1055343, 0.01859007
 65040640, -0.5927951, -0.1883629, -0.09530612, 0.01859007
 65140600, -0.5742065, -0.159583, -0.08674311, 0.01859007
 65240560, -0.5793854, -0.1392144, -0.09738034, 0.01859007
 65340520, -0.5706705, -0.1083988, -0.09618338, 0.01859007
 65440480, -0.5616255, -0.07576653, -0.09301115, 0.01859007
 65540440, -0.5399632, -0.05449205, -0.08431168, 0.01859007
 65640400, -0.5322974, -0.03215964, -0.0914887, 0.01859007
 65740360, -0.5376736, -0.0154883, -0.1127734, 0.01859007
 65840320, -0.4959816, 0.01687998, -0.07381056, 0.01859007
 65940280, -0.5059738, 0.03492367, -0.1093771, 0.01859007
 66040240, -0.4864874, 0.05234891, -0.09308349, 0.01859007
 66140200, -0.457261, 0.08042417, -0.084016, 0.01859007
 66240160, -0.432197, 0.1022968, -0.08256057, 0.01859007
 66340953, -0.4211977, 0.1153909, -0.07909001, 0.01874498
 66440913, -0.4089208, 0.1338584, -0.08672608, 0.01859007
 66540873, -0.3913795, 0.1505772, -0.0815633, 0.01859007
 66640833, -0.3740157, 0.1599667, -0.0664245, 0.01859007
 66740793, -0.3646884, 0.1702957, -0.07052293, 0.01859007
 66840753, -0.3331334, 0.1842731, -0.05227595, 0.01859007
 66940713, -0.3206738, 0.1971039, -0.07189891, 0.01859007
 67040673, -0.2936373, 0.2128523, -0.07383835, 0.01859007
 67140633, -0.2888623, 0.228891, -0.1013156, 0.01859007
 67240593, -0.2622316, 0.2396259, -0.0930701, 0.01859007
 67340553, -0.2481205, 0.2523729, -0.09873942, 0.01859007
 67440513, -0.2208862, 0.2525972, -0.08805642, 0.01859007
 67540473, -0.206119, 0.2611246, -0.0913308, 0.01859007
 67640433, -0.162744, 0.2507665, -0.03561112, 0.01859007
 67740393, -0.1308263, 0.2497336, -0.01250939, 0.01859007
 67840353, -0.1100693, 0.2478829, -0.002865188, 0.01859007
 67940313, -0.09857551, 0.2546996, -0.02331121, 0.01859007
 68040273, -0.08162132, 0.2510737, -0.02348951, 0.01859007
 68140233, -0.05635393, 0.2434335, -0.01111244, 0.01859007
 68240193, -0.03889921, 0.2465566, -0.03485141, 0.01859007
 68340153, -0.01934127, 0.2578535, -0.0806696, 0.01859007
 68440946, 0.01108035, 0.2567402, -0.07839179, 0.01874498
 68540906, 0.0322687, 0.2332588, -0.01588223, 0.01859007
 68640866, 0.05049804, 0.2272949, -0.008033028, 0.01859007
 68740826, 0.07571202, 0.2254837, -0.02207529, 0.01859007
 68840786, 0.09326494, 0.2181143, -0.01427344, 0.01859007
 68940746, 0.1057014, 0.2097883, -0.01453539, 0.01859007
 69040706, 0.1162865, 0.1948603, 0.03570718, 0.01859007
 69140666, 0.1256045, 0.1799739, 0.06005554, 0.01859007
 69240626, 0.1328611, 0.1788013, 0.04663311, 0.01859007
 69340586, 0.1457571, 0.1683251, 0.05465969, 0.01859007
 69440546, 0.1613752, 0.1640483, 0.02606804, 0.01859007
 69540506, 0.1792759, 0.1566032, -0.01305542, 0.01859007
 69640466, 0.1983758, 0.1431557, 0.009520679, 0.01859007
 69740426, 0.210041, 0.139149, 0.00900142, 0.01859007
 69840386, 0.2081189, 0.1318115, 0.02542138, 0.01859007
 69940346, 0.213046, 0.1311311, 0.02216165, 0.01859007
 70040306, 0.2190664, 0.1326229, -0.01418283, 0.01859007
 70140266, 0.2288009, 0.1242472, -0.0132244, 0.01859007
 70240226, 0.2281541, 0.1132098, 0.02240704, 0.01859007
 70340186, 0.2523256, 0.1066729, 0.007047541, 0.01859007
 70440146, 0.2441298, 0.09428053, 0.0326097, 0.01859007
 70540939, 0.2634803, 0.09749127, 0.009133903, 0.01874498
 70640899, 0.2589684, 0.09008877, 0.03359823, 0.01859007
 70740859, 0.2753401, 0.08286119, 0.02300381, 0.01859007
 70840819, 0.2706673, 0.07588353, 0.02001454, 0.01859007
 70940779, 0.2700193, 0.07364865, 0.02611405, 0.01859007
 71040739, 0.257812, 0.06685504, 0.06244022, 0.01859007
 71140699, 0.2489513, 0.06113717, 0.0687798, 0.01859007
 71240659, 0.2768206, 0.06549849, 0.01233252, 0.01859007
 71340619, 0.3053426, 0.06547425, -0.03244367, 0.01859007
 71440579, 0.3085468, 0.06198509, -0.0281509, 0.01859007
 71540539, 0.3034061, 0.05753295, -0.005398345, 0.01859007
 71640499, 0.2931593, 0.05525582, 0.01054619, 0.01859007
 71740459, 0.2762517, 0.04735633, 0.04412394, 0.01859007
 71840419, 0.2609988, 0.04519248, 0.05623052, 0.01859007
 71940379, 0.2582311, 0.04108627, 0.03533833, 0.01859007
 72040339, 0.2458664, 0.03955982, 0.03814996, 0.01859007
 72140299, 0.2526586, 0.0386413, 0.04105714, 0.01859007
 72240259, 0.2652309, 0.0412811, 0.01526918, 0.01859007
 72340219, 0.2698667, 0.04911443, 0.01265132, 0.01859007
 72440179, 0.2851248, 0.046818, -0.008854212, 0.01859007
 72540972, 0.2825025, 0.04750374, -0.005424351, 0.01859007
 72640932, 0.2784326, 0.0352343, 0.01706152, 0.01874498
 72740892, 0.2784547, 0.04006628, 0.003804201, 0.01859007
 72840852, 0.26616, 0.04227428, 0.02190494, 0.01859007
 72940812, 0.2491374, 0.03734323, 0.03866233, 0.01859007
 73040772, 0.2563897, 0.04235725, 0.01728209, 0.01859007
 73140732, 0.2552059, 0.04302608, 0.0006151312, 0.01859007
 73240692, 0.2402068, 0.04412878, 0.01130693, 0.01859007
 73340652, 0.2427917, 0.04212628, -0.0008852754, 0.01859007
 73440612, 0.2424443, 0.03903373, 0.01327613, 0.01859007
 73540572, 0.2408599, 0.04599547, -0.008512515, 0.01859007
 73640532, 0.2237579, 0.04528, 0.005190575, 0.01859007
 73740492, 0.2111965, 0.0419862, 0.03164249, 0.01859007
 73840452, 0.2032516, 0.03316722, 0.03602463, 0.01859007
 73940412, 0.2061395, 0.03311287, 0.01480448, 0.01859007
 74040372, 0.20792, 0.03288756, 0.02662924, 0.01859007
 74140332, 0.2240779, 0.03663811, -0.03221729, 0.01859007
 74240292, 0.2234872, 0.04312186, -0.05520313, 0.01859007
 74340252, 0.2006164, 0.04233547, -0.03751659, 0.01859007
 74440212, 0.1814015, 0.03839666, 0.01984375, 0.01859007
 74540172, 0.1932556, 0.03741213, 0.02675065, 0.01859007
 74640965, 0.1836379, 0.03135979, 0.03146048, 0.01874498
 74740925, 0.1779052, 0.03499957, 0.01960566, 0.01859007
 74840885, 0.1656237, 0.03576289, 0.01452633, 0.01859007
 74940845, 0.1756184, 0.04102572, -0.03478279, 0.01859007
 75040805, 0.160272, 0.03908907, 0.008343867, 0.01859007
 75140765, 0.1707007, 0.0434555, -0.02633908, 0.01859007
 75240725, 0.1671684, 0.03980751, -0.02853993, 0.01859007
 75340685, 0.1592423, 0.03363681, -0.01312579, 0.01859007
 75440645, 0.1426129, 0.03080158, 0.006494574, 0.01859007
 75540605, 0.13098, 0.02806088, 0.05284247, 0.01859007
 75640565, 0.1339293, 0.02851432, 0.02117734, 0.01859007
 75740525, 0.1255214, 0.02646802, 0.01928469, 0.01859007
 75840485, 0.1238845, 0.03003418, -0.008340149, 0.01859007
 75940445, 0.1222968, 0.03786064, -0.05034889, 0.01859007
 76040405, 0.1251359, 0.04158552, -0.02856022, 0.01859007
 76140365, 0.1199844, 0.03377912, -0.02245879, 0.01859007
 76240325, 0.1120818, 0.03697839, -0.01344598, 0.01859007
 76340285, 0.09119219, 0.03375651, 0.005293741, 0.01859007
 76440245, 0.08546987, 0.03121605, 0.006618293, 0.01859007
 76540205, 0.07869864, 0.03426671, 0.03118365, 0.01859007
 76640165, 0.0889328, 0.03881909, 0.004090847, 0.01859007
 76740958, 0.08252101, 0.03837454, -0.0008406464, 0.01874498
 76840918, 0.07358714, 0.03649677, 0.03091429, 0.01859007
 76940878, 0.08384386, 0.03722967, -0.004667055, 0.01859007
 77040838, 0.08069162, 0.03735779, -0.01078106, 0.01859007
 77140798, 0.07960731, 0.03681931, -0.004992337, 0.01859007
 77240758, 0.07823514, 0.03322577, -0.03931616, 0.01859007
 77340718, 0.07077945, 0.03235503, -0.02954433, 0.01859007
 77440678, 0.05394805, 0.02588173, 0.009897335, 0.01859007
 77540638, 0.04644071, 0.02761539, 0.00816889, 0.01859007
 77640598, 0.04830498, 0.02945323, -0.02817918, 0.01859007
 77740558, 0.04904331, 0.02486514, -0.0279807, 0.01859007
 77840518, 0.05028675, 0.02570201, -0.003106429, 0.01859007
 77940478, 0.04564392, 0.02788682, -0.006421495, 0.01859007
 78040438, 0.04518368, 0.03584335, -0.002506607, 0.01859007
 78140398, 0.04079494, 0.03349195, 0.0241529, 0.01859007
 78240358, 0.02862016, 0.03497588, 0.02378839, 0.01859007
 78340318, 0.02921645, 0.03093995, 0.03002641, 0.01859007
 78440278, 0.03165676, 0.02925504, -0.008183457, 0.01859007
 78540238, 0.02744889, 0.02471998, -0.01698825, 0.01859007
 78640198, 0.02520023, 0.02140462, 0.001691008, 0.01859007
 78740158, 0.02986358, 0.02103787, -0.03170544, 0.01859007
 78840951, 0.02864304, 0.02655867, -0.00355789, 0.01874498
 78940911, 0.01909785, 0.02515847, 0.07518868, 0.01859007
 79040871, 0.01178461, 0.01746206, 0.05551257, 0.01859007
 79140831, 0.01058008, 0.01841494, -0.005911198, 0.01859007
 79240791, 0.02074714, 0.02577387, -0.03924198, 0.01859007
 79340751, 0.01516571, 0.02083324, -0.0244775, 0.01859007
 79440711, 0.006073421, 0.01980631, -0.01803576, 0.01859007
 79540671, 0.01308063, 0.01674899, -0.01578681, 0.01859007
 79640631, 0.009846302, 0.01696876, 0.008171417, 0.01859007
 79740591, 0.0113334, 0.01841058, 0.01367837, 0.01859007
 79840551, 0.01264569, 0.01602984, 0.01891784, 0.01859007
 79940511, 0.001945999, 0.01698601, 0.01508477, 0.01859007
 80040471, -0.007986322, 0.01767185, -0.02821215, 0.01859007
 80140431, -0.0063618, 0.01227636, 7.313656E-05, 0.01859007
 80240391, -0.002109802, 0.009487828, -0.004316672, 0.01859007
 80340351, -0.001268619, 0.01239894, -0.004705806, 0.01859007
 80440311, 0.01385257, 0.02057794, -0.02210461, 0.01859007
 80540271, 0.006083332, 0.01936544, 0.01305422, 0.01859007
 80640231, -0.00876056, 0.01380654, 0.02457112, 0.01859007
 80740191, -0.01025672, 0.009954859, 0.01402602, 0.01859007
 80840151, -0.008355735, 0.01221218, -0.02789615, 0.01859007
 80940944, -0.009753844, 0.01819465, -0.01364872, 0.01874498
 81040904, -0.0115927, 0.01226103, 0.006879562, 0.01859007
 81140864, -0.007439353, 0.0141058, -0.01473965, 0.01859007
 81240824, -0.005124047, 0.01701928, -0.05723945, 0.01859007
 81340784, -0.01717705, 0.01555941, -0.02994453, 0.01859007
 81440744, -0.009585753, 0.01281051, 0.005397782, 0.01859007
 81540704, 0.003231408, 0.004814546, 0.03561726, 0.01859007
 81640664, -0.006562117, 0.01017439, 0.05434583, 0.01859007
 81740624, -0.00728005, 0.01077235, 0.05501962, 0.01859007
 81840584, -0.01330105, 0.01038505, 0.01225568, 0.01859007
 81940544, -0.01466977, 0.01032023, 0.03467241, 0.01859007
 82040504, -0.01266778, 0.009855497, 0.02730563, 0.01859007
 82140464, -0.01488137, 0.006570706, 0.007418563, 0.01859007
 82240424, -0.01172493, 0.006241142, -0.05024024, 0.01859007
 82340384, -0.01292624, 0.01339842, -0.0109416, 0.01859007
 82440344, -0.01501335, 0.007890002, 0.01565924, 0.01859007
 82540304, -0.01479459, -0.00363358, -0.001615174, 0.01859007
 82640264, -0.0105451, -0.004349368, 0.006963251, 0.01859007
 82740224, -0.008215289, -0.007656259, 0.0168489, 0.01859007
 82840184, -0.004688289, 0.00144029, -0.03340359, 0.01859007
 82940977, -0.002671444, 0.005453766, -0.005097752, 0.01859007
 83040937, -0.01180044, 0.0004071647, -0.01770903, 0.01874498
 83140897, -0.00891556, -0.0008034966, -0.006428501, 0.01859007
 83240857, -0.004862767, -0.002762951, -0.00424261, 0.01859565
 83340817, -0.01337597, -0.0008669049, 0.04016222, 0.01859937
 83440777, -0.01917359, 0.005345252, 0.02851163, 0.01859937
 83540737, -0.02539088, 0.007583555, 0.02562696, 0.01859937
 83640697, -0.02456983, 0.002237299, 0.007087094, 0.01859937
 83740657, -0.01603759, 7.142487E-05, 0.04407191, 0.01859937
 83840617, -0.01843608, -0.002037911, 0.03213831, 0.01859937
 83940577, -0.02048108, -0.004036175, -0.006732068, 0.01859937
 84040537, -0.01681977, 0.0001065942, -0.04319132, 0.01859937
 84140497, -0.01639276, 0.0007180714, -0.04497242, 0.01859937
 84240457, -0.01749272, 0.008986775, -0.05446947, 0.01859379
 84340417, -0.01653237, 0.009916451, -0.0104939, 0.01859007
 84440377, -0.02050504, 0.0127175, 0.001560435, 0.01859007
