TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 51040409, 28.13203, 0.1386652, 1.990636, 1.588644, 27.83507, 0.1838179, 1.980365, 1.584141
 51140369, 27.07938, 1.259832, 1.957468, 1.588425, 28.13203, 0.1386652, 1.990636, 1.588644
 51240329, 26.91629, 2.466496, 1.955718, 1.591633, 27.07938, 1.259832, 1.957468, 1.588425
 51340289, 29.78026, 1.238757, 2.055727, 1.593536, 26.91629, 2.466496, 1.955718, 1.591633
 51440249, 27.92005, -0.3186102, 1.991158, 1.594122, 29.78026, 1.238757, 2.055727, 1.593536
 51540209, 29.18835, 1.181002, 2.03882, 1.594966, 27.92005, -0.3186102, 1.991158, 1.594122
 51640169, 29.45658, 0.4246095, 2.048913, 1.597845, 29.18835, 1.181002, 2.03882, 1.594966
 51740962, 28.43471, 1.467166, 2.015505, 1.599808, 29.45658, 0.4246095, 2.048913, 1.597845
 51840922, 28.53999, 2.400811, 2.022216, 1.601838, 28.43471, 1.467166, 2.015505, 1.599808
 51940882, 29.77789, 2.467218, 2.067208, 1.604981, 28.53999, 2.400811, 2.022216, 1.601838
 52040842, 27.83252, -0.3036435, 1.998263, 1.604827, 29.77789, 2.467218, 2.067208, 1.604981
 52140802, 29.36028, 2.001614, 2.053654, 1.606033, 27.83252, -0.3036435, 1.998263, 1.604827
 52240762, 28.5867, 0.2034594, 2.023076, 1.607046, 29.36028, 2.001614, 2.053654, 1.606033
 52340722, 28.26696, 1.60701, 2.016587, 1.603157, 28.5867, 0.2034594, 2.023076, 1.607046
 52440682, 29.59854, 1.437441, 2.06499, 1.60118, 28.26696, 1.60701, 2.016587, 1.603157
 52540642, 28.18043, 1.196593, 2.016286, 1.598785, 29.59854, 1.437441, 2.06499, 1.60118
 52640602, 27.67198, 1.323729, 1.998408, 1.597797, 28.18043, 1.196593, 2.016286, 1.598785
 52740562, 29.20517, 1.702643, 2.049421, 1.600056, 27.67198, 1.323729, 1.998408, 1.597797
 52840522, 28.74302, 0.5334269, 2.031566, 1.598819, 29.20517, 1.702643, 2.049421, 1.600056
 52940482, 28.14413, 0.541063, 2.011026, 1.597644, 28.74302, 0.5334269, 2.031566, 1.598819
 53040442, 28.11644, 0.5039655, 2.009548, 1.597946, 28.14413, 0.541063, 2.011026, 1.597644
 53140402, 27.54374, -0.1349362, 1.990965, 1.595978, 28.11644, 0.5039655, 2.009548, 1.597946
 53240362, 29.96589, 0.7534918, 2.074607, 1.595879, 27.54374, -0.1349362, 1.990965, 1.595978
 53340322, 27.49329, 0.889618, 1.987951, 1.593771, 29.96589, 0.7534918, 2.074607, 1.595879
 53440282, 28.94878, -0.2376792, 2.035627, 1.59678, 27.49329, 0.889618, 1.987951, 1.593771
 53540242, 29.02593, 0.066733, 2.03874, 1.595979, 28.94878, -0.2376792, 2.035627, 1.59678
 53640202, 29.09774, 1.950654, 2.047271, 1.591153, 29.02593, 0.066733, 2.03874, 1.595979
 53740162, 30.05818, -0.07896602, 2.077871, 1.593013, 29.09774, 1.950654, 2.047271, 1.591153
 53840955, 28.40168, 2.348028, 2.023473, 1.591376, 30.05818, -0.07896602, 2.077871, 1.593013
 53940915, 29.48773, 1.118289, 2.060686, 1.589734, 28.40168, 2.348028, 2.023473, 1.591376
 54040875, 29.87962, 0.6839456, 2.074626, 1.589202, 29.48773, 1.118289, 2.060686, 1.589734
 54140835, 29.80417, 2.255298, 2.07296, 1.591465, 29.87962, 0.6839456, 2.074626, 1.589202
 54240795, 27.64032, 1.81314, 1.998335, 1.587913, 29.80417, 2.255298, 2.07296, 1.591465
 54340755, 27.16833, 2.277324, 1.982154, 1.589317, 27.64032, 1.81314, 1.998335, 1.587913
 54440715, 27.7476, 0.9640161, 1.999556, 1.58907, 27.16833, 2.277324, 1.982154, 1.589317
 54540675, 28.11416, 1.995749, 2.011245, 1.592702, 27.7476, 0.9640161, 1.999556, 1.58907
 54640635, 28.73367, 0.3876106, 2.031483, 1.591644, 28.11416, 1.995749, 2.011245, 1.592702
 54740595, 27.7042, 1.104263, 1.99887, 1.58674, 28.73367, 0.3876106, 2.031483, 1.591644
 54840555, 28.74396, 0.5314591, 2.034119, 1.58516, 27.7042, 1.104263, 1.99887, 1.58674
 54940515, 27.90751, 1.327732, 2.005316, 1.584693, 28.74396, 0.5314591, 2.034119, 1.58516
 55040475, 28.05148, 1.307777, 2.010467, 1.583988, 27.90751, 1.327732, 2.005316, 1.584693
 55140435, 29.47998, -0.4888126, 2.057176, 1.587409, 28.05148, 1.307777, 2.010467, 1.583988
 55240395, 29.26546, 1.341681, 2.052202, 1.584932, 29.47998, -0.4888126, 2.057176, 1.587409
 55340355, 28.32747, 1.56719, 2.021305, 1.582512, 29.26546, 1.341681, 2.052202, 1.584932
 55440315, 27.78631, -0.2614607, 1.999634, 1.584226, 28.32747, 1.56719, 2.021305, 1.582512
 55540275, 30.14864, -0.1634331, 2.079221, 1.589613, 27.78631, -0.2614607, 1.999634, 1.584226
 55640235, 29.53186, 0.4918208, 2.060039, 1.590157, 30.14864, -0.1634331, 2.079221, 1.589613
 55740195, 29.043, 1.930418, 2.046987, 1.594212, 29.53186, 0.4918208, 2.060039, 1.590157
 55840155, 28.25186, -0.2698691, 2.022251, 1.595461, 29.043, 1.930418, 2.046987, 1.594212
 55940948, 29.3158, 2.449284, 2.065664, 1.601601, 28.25186, -0.2698691, 2.022251, 1.595461
 56040908, 28.35134, -0.3719826, 2.032435, 1.606284, 29.3158, 2.449284, 2.065664, 1.601601
 56140868, 28.52052, 1.966867, 2.046102, 1.61015, 28.35134, -0.3719826, 2.032435, 1.606284
 56240828, 27.89225, 2.129704, 2.028275, 1.61579, 28.52052, 1.966867, 2.046102, 1.61015
 56340788, 28.32547, 1.452516, 2.046401, 1.620605, 27.89225, 2.129704, 2.028275, 1.61579
 56440748, 27.24321, 0.2984231, 2.012499, 1.624587, 28.32547, 1.452516, 2.046401, 1.620605
 56540708, 27.75267, -0.1724807, 2.029687, 1.634462, 27.24321, 0.2984231, 2.012499, 1.624587
 56640668, 27.52221, 0.7551576, 2.026108, 1.639277, 27.75267, -0.1724807, 2.029687, 1.634462
 56740628, 29.50276, 1.511509, 2.098614, 1.645263, 27.52221, 0.7551576, 2.026108, 1.639277
 56840588, 27.94279, 1.688553, 2.051467, 1.647211, 29.50276, 1.511509, 2.098614, 1.645263
 56940548, 29.0439, 1.68575, 2.091066, 1.655115, 27.94279, 1.688553, 2.051467, 1.647211
 57040508, 29.29686, 0.6494627, 2.101008, 1.661861, 29.0439, 1.68575, 2.091066, 1.655115
 57140468, 27.43915, 2.032704, 2.0442, 1.666676, 29.29686, 0.6494627, 2.101008, 1.661861
 57240428, 27.25573, 1.155993, 2.043238, 1.669236, 27.43915, 2.032704, 2.0442, 1.666676
 57340388, 29.89462, 1.809329, 2.138188, 1.675982, 27.25573, 1.155993, 2.043238, 1.669236
 57440348, 29.21025, 2.554799, 2.119303, 1.683246, 29.89462, 1.809329, 2.138188, 1.675982
 57540308, 29.70072, -0.4109645, 2.136435, 1.689423, 29.21025, 2.554799, 2.119303, 1.683246
 57640268, 27.56539, 2.288726, 2.07057, 1.695328, 29.70072, -0.4109645, 2.136435, 1.689423
 57740228, 28.45553, 1.178732, 2.103105, 1.700088, 27.56539, 2.288726, 2.07057, 1.695328
 57840188, 27.97819, 0.8474588, 2.09172, 1.70455, 28.45553, 1.178732, 2.103105, 1.700088
 57940148, 29.53395, -0.05149043, 2.145306, 1.713253, 27.97819, 0.8474588, 2.09172, 1.70455
 58040941, 27.94611, 0.455226, 2.098654, 1.714871, 29.53395, -0.05149043, 2.145306, 1.713253
 58140901, 29.58907, -0.2613473, 2.154938, 1.723647, 27.94611, 0.455226, 2.098654, 1.714871
 58240861, 29.11047, -0.02560771, 2.142304, 1.729222, 29.58907, -0.2613473, 2.154938, 1.723647
 58340821, 27.77136, 0.3341125, 2.104029, 1.731751, 29.11047, -0.02560771, 2.142304, 1.729222
 58440781, 27.64576, 0.9443552, 2.105829, 1.735058, 27.77136, 0.3341125, 2.104029, 1.731751
 58540741, 29.40913, 1.782531, 2.168724, 1.741183, 27.64576, 0.9443552, 2.105829, 1.735058
 58640701, 28.75119, 1.346439, 2.147817, 1.748748, 29.40913, 1.782531, 2.168724, 1.741183
 58740661, 28.34018, 2.357929, 2.138423, 1.757654, 28.75119, 1.346439, 2.147817, 1.748748
 58840621, 30.22049, 2.5646, 2.203831, 1.767187, 28.34018, 2.357929, 2.138423, 1.757654
 58940581, 28.56536, 1.479708, 2.151649, 1.770038, 30.22049, 2.5646, 2.203831, 1.767187
 59040541, 29.39002, 1.294985, 2.183086, 1.775852, 28.56536, 1.479708, 2.151649, 1.770038
 59140501, 27.83915, -0.2476628, 2.135387, 1.780986, 29.39002, 1.294985, 2.183086, 1.775852
 59240461, 29.59164, 1.067062, 2.197773, 1.786794, 27.83915, -0.2476628, 2.135387, 1.780986
 59340421, 28.07416, 2.365799, 2.154145, 1.791625, 29.59164, 1.067062, 2.197773, 1.786794
 59440381, 30.0442, 1.249285, 2.221674, 1.79629, 28.07416, 2.365799, 2.154145, 1.791625
 59540341, 28.10525, 0.7773725, 2.160263, 1.801985, 30.0442, 1.249285, 2.221674, 1.79629
 59640301, 28.29126, 2.608477, 2.171825, 1.809942, 28.10525, 0.7773725, 2.160263, 1.801985
 59740261, 28.765, 1.915944, 2.190298, 1.81408, 28.29126, 2.608477, 2.171825, 1.809942
 59840221, 29.30472, -0.07191277, 2.210924, 1.818179, 28.765, 1.915944, 2.190298, 1.81408
 59940181, 29.81035, 1.314357, 2.234842, 1.819917, 29.30472, -0.07191277, 2.210924, 1.818179
 60040974, 28.50692, -0.7460412, 2.19534, 1.824203, 29.81035, 1.314357, 2.234842, 1.819917
 60140934, 29.86992, 1.763139, 2.242186, 1.833325, 28.50692, -0.7460412, 2.19534, 1.824203
 60240894, 29.53144, -0.6037875, 2.232589, 1.839844, 29.86992, 1.763139, 2.242186, 1.833325
 60340854, 30.33496, 2.774867, 2.267175, 1.845417, 29.53144, -0.6037875, 2.232589, 1.839844
 60440814, 28.52763, 1.845368, 2.211961, 1.846725, 30.33496, 2.774867, 2.267175, 1.845417
 60540774, 29.47878, -0.6912487, 2.244402, 1.852593, 28.52763, 1.845368, 2.211961, 1.846725
 60640734, 30.12008, 1.95993, 2.272728, 1.855469, 29.47878, -0.6912487, 2.244402, 1.852593
 60740694, 27.45938, 1.794539, 2.192829, 1.856847, 30.12008, 1.95993, 2.272728, 1.855469
 60840654, 29.89941, 0.2154589, 2.270091, 1.86504, 27.45938, 1.794539, 2.192829, 1.856847
 60940614, 30.36705, -0.3704187, 2.285589, 1.873826, 29.89941, 0.2154589, 2.270091, 1.86504
 61040574, 27.41931, 2.621078, 2.201287, 1.874655, 30.36705, -0.3704187, 2.285589, 1.873826
 61140534, 29.43977, 1.252673, 2.266935, 1.87775, 27.41931, 2.621078, 2.201287, 1.874655
 61240494, 30.45263, 1.390598, 2.303812, 1.882852, 29.43977, 1.252673, 2.266935, 1.87775
 61340454, 28.45984, 1.945337, 2.245878, 1.886342, 30.45263, 1.390598, 2.303812, 1.882852
 61440414, 28.96392, 0.01075315, 2.264319, 1.890535, 28.45984, 1.945337, 2.245878, 1.886342
 61540374, 28.02721, 1.582183, 2.2402, 1.894322, 28.96392, 0.01075315, 2.264319, 1.890535
 61640334, 28.14095, 1.429262, 2.245215, 1.900078, 28.02721, 1.582183, 2.2402, 1.894322
 61740294, 28.25793, 2.39803, 2.251863, 1.906808, 28.14095, 1.429262, 2.245215, 1.900078
 61840254, 28.04908, 1.983401, 2.248284, 1.910872, 28.25793, 2.39803, 2.251863, 1.906808
 61940214, 30.51584, 1.055174, 2.326176, 1.917951, 28.04908, 1.983401, 2.248284, 1.910872
 62040174, 29.76434, 1.166901, 2.305332, 1.923046, 30.51584, 1.055174, 2.326176, 1.917951
 62140967, 28.95179, 2.638129, 2.284697, 1.92802, 29.76434, 1.166901, 2.305332, 1.923046
 62240927, 30.32057, 1.605142, 2.331012, 1.931195, 28.95179, 2.638129, 2.284697, 1.92802
 62340887, 28.88197, 0.4317499, 2.288268, 1.935, 30.32057, 1.605142, 2.331012, 1.931195
 62440847, 28.13037, -0.6544979, 2.274851, 1.932491, 28.88197, 0.4317499, 2.288268, 1.935
 62540807, 27.49507, 1.564742, 2.284024, 1.9157, 28.13037, -0.6544979, 2.274851, 1.932491
 62640767, 30.07413, -1.393246, 2.3896, 1.934008, 27.49507, 1.564742, 2.284024, 1.9157
 62740727, 28.38503, -2.694168, 2.383337, 2.003377, 30.07413, -1.393246, 2.3896, 1.934008
 62840687, 28.3197, 0.9412906, 2.460468, 2.117297, 28.38503, -2.694168, 2.383337, 2.003377
 62940647, 29.95406, 0.7264475, 2.631397, 2.283691, 28.3197, 0.9412906, 2.460468, 2.117297
 63040607, 26.06524, -3.800186, 2.840219, 2.531499, 29.95406, 0.7264475, 2.631397, 2.283691
 63140567, 29.43142, -3.836801, 3.462377, 2.975215, 26.06524, -3.800186, 2.840219, 2.531499
 63240527, 27.68152, -3.105584, 4.045651, 3.297671, 29.43142, -3.836801, 3.462377, 2.975215
 63340487, 28.1042, -3.173574, 4.471604, 3.317245, 27.68152, -3.105584, 4.045651, 3.297671
 63440447, 23.6506, -1.459691, 4.660734, 3.075614, 28.1042, -3.173574, 4.471604, 3.317245
 63540407, 28.00764, -5.229461, 4.711914, 2.645605, 23.6506, -1.459691, 4.660734, 3.075614
 63640367, 29.89224, -5.811137, 4.676142, 2.207572, 28.00764, -5.229461, 4.711914, 2.645605
 63740327, 24.5725, -8.989262, 4.579665, 1.80938, 29.89224, -5.811137, 4.676142, 2.207572
 63840287, 28.26929, -9.326019, 4.55315, 1.488122, 24.5725, -8.989262, 4.579665, 1.80938
 63940247, 26.87194, -12.56842, 4.514942, 1.208565, 28.26929, -9.326019, 4.55315, 1.488122
 64040207, 20.20303, -14.17746, 4.43509, 1.001681, 26.87194, -12.56842, 4.514942, 1.208565
 64140167, 22.48416, -12.38482, 4.410241, 0.8024415, 20.20303, -14.17746, 4.43509, 1.001681
 64240960, 24.19563, -15.79884, 4.416793, 0.6058009, 22.48416, -12.38482, 4.410241, 0.8024415
 64340920, 23.05129, -16.65153, 4.3878, 0.4422872, 24.19563, -15.79884, 4.416793, 0.6058009
 64440880, 20.55169, -19.62113, 4.366069, 0.2926848, 23.05129, -16.65153, 4.3878, 0.4422872
 64540840, 21.24842, -19.15905, 4.33848, 0.143301, 20.55169, -19.62113, 4.366069, 0.2926848
 64640800, 19.24347, -19.20122, 4.284905, 0.01552057, 21.24842, -19.15905, 4.33848, 0.143301
 64740760, 18.26096, -19.48832, 4.236038, -0.1177318, 19.24347, -19.20122, 4.284905, 0.01552057
 64840720, 18.16761, -19.06757, 4.184809, -0.2484988, 18.26096, -19.48832, 4.236038, -0.1177318
 64940680, 17.78114, -20.61866, 4.14576, -0.383831, 18.16761, -19.06757, 4.184809, -0.2484988
 65040640, 14.87135, -16.48817, 4.060286, -0.4588786, 17.78114, -20.61866, 4.14576, -0.383831
 65140600, 14.74932, -16.24451, 4.007303, -0.5754412, 14.87135, -16.48817, 4.060286, -0.4588786
 65240560, 15.07673, -17.31917, 3.961678, -0.6997867, 14.74932, -16.24451, 4.007303, -0.5754412
 65340520, 15.32557, -18.24916, 3.910409, -0.8198842, 15.07673, -17.31917, 3.961678, -0.6997867
 65440480, 14.83251, -17.02832, 3.846062, -0.9106778, 15.32557, -18.24916, 3.910409, -0.8198842
 65540440, 15.90347, -20.27854, 3.809024, -1.053577, 14.83251, -17.02832, 3.846062, -0.9106778
 65640400, 11.89475, -22.67385, 3.742162, -1.161719, 15.90347, -20.27854, 3.809024, -1.053577
 65740360, 11.03654, -19.82671, 3.659453, -1.224882, 11.89475, -22.67385, 3.742162, -1.161719
 65840320, 12.34267, -21.89039, 3.610353, -1.349379, 11.03654, -19.82671, 3.659453, -1.224882
 65940280, 13.22011, -21.76596, 3.547117, -1.445265, 12.34267, -21.89039, 3.610353, -1.349379
 66040240, 11.25472, -24.5812, 3.489091, -1.561172, 13.22011, -21.76596, 3.547117, -1.445265
 66140200, 9.275056, -23.21556, 3.403623, -1.611042, 11.25472, -24.5812, 3.489091, -1.561172
 66240160, 8.53406, -21.70737, 3.30209, -1.654987, 9.275056, -23.21556, 3.403623, -1.611042
 66340953, 6.703675, -24.35969, 3.211147, -1.744632, 8.53406, -21.70737, 3.30209, -1.654987
 66440913, 9.913918, -22.00976, 3.10309, -1.778147, 6.703675, -24.35969, 3.211147, -1.744632
 66540873, 7.966614, -22.35242, 2.994153, -1.823028, 9.913918, -22.00976, 3.10309, -1.778147
 66640833, 5.058644, -25.57492, 2.901227, -1.911754, 7.966614, -22.35242, 2.994153, -1.823028
 66740793, 4.849802, -23.70468, 2.787035, -1.915812, 5.058644, -25.57492, 2.901227, -1.911754
 66840753, 7.334145, -22.22119, 2.682068, -1.929036, 4.849802, -23.70468, 2.787035, -1.915812
 66940713, 3.045873, -25.10125, 2.582329, -1.995156, 7.334145, -22.22119, 2.682068, -1.929036
 67040673, 2.841177, -21.6538, 2.476561, -1.959712, 3.045873, -25.10125, 2.582329, -1.995156
 67140633, 4.79228, -21.49477, 2.399068, -1.997989, 2.841177, -21.6538, 2.476561, -1.959712
 67240593, 5.024554, -21.61785, 2.330616, -2.03529, 4.79228, -21.49477, 2.399068, -1.997989
 67340553, 3.199877, -21.70132, 2.259098, -2.068485, 5.024554, -21.61785, 2.330616, -2.03529
 67440513, 3.752682, -21.85086, 2.196194, -2.104812, 3.199877, -21.70132, 2.259098, -2.068485
 67540473, 2.541665, -25.41201, 2.136095, -2.212825, 3.752682, -21.85086, 2.196194, -2.104812
 67640433, 3.158222, -24.55447, 2.076617, -2.217417, 2.541665, -25.41201, 2.136095, -2.212825
 67740393, 0.9772505, -22.13847, 2.013646, -2.182468, 3.158222, -24.55447, 2.076617, -2.217417
 67840353, -0.4843773, -25.56599, 1.957007, -2.285201, 0.9772505, -22.13847, 2.013646, -2.182468
 67940313, -0.5193064, -25.32615, 1.899764, -2.300477, -0.4843773, -25.56599, 1.957007, -2.285201
 68040273, 0.1265576, -26.07149, 1.844158, -2.338108, -0.5193064, -25.32615, 1.899764, -2.300477
 68140233, -0.0613203, -26.23482, 1.791744, -2.358807, 0.1265576, -26.07149, 1.844158, -2.338108
 68240193, -0.03125, -24.35149, 1.744188, -2.324768, -0.0613203, -26.23482, 1.791744, -2.358807
 68340153, -1.199261, -24.54379, 1.694184, -2.345743, -0.03125, -24.35149, 1.744188, -2.324768
 68440946, -2.750026, -24.85643, 1.644734, -2.371606, -1.199261, -24.54379, 1.694184, -2.345743
 68540906, -0.7219074, -27.23515, 1.597841, -2.443637, -2.750026, -24.85643, 1.644734, -2.371606
 68640866, -3.935181, -26.9902, 1.555323, -2.455522, -0.7219074, -27.23515, 1.597841, -2.443637
 68740826, -2.301003, -25.53633, 1.523255, -2.417465, -3.935181, -26.9902, 1.555323, -2.455522
 68840786, -3.054045, -24.83164, 1.488481, -2.409769, -2.301003, -25.53633, 1.523255, -2.417465
 68940746, -3.433847, -28.15027, 1.442028, -2.513903, -3.054045, -24.83164, 1.488481, -2.409769
 69040706, -4.93903, -25.46649, 1.422437, -2.448239, -3.433847, -28.15027, 1.442028, -2.513903
 69140666, -4.669886, -24.90558, 1.396732, -2.437001, -4.93903, -25.46649, 1.422437, -2.448239
 69240626, -3.042031, -26.77838, 1.362156, -2.488739, -4.669886, -24.90558, 1.396732, -2.437001
 69340586, -4.682035, -27.0358, 1.334266, -2.507544, -3.042031, -26.77838, 1.362156, -2.488739
 69440546, -5.649183, -27.69838, 1.305652, -2.536385, -4.682035, -27.0358, 1.334266, -2.507544
 69540506, -4.073974, -26.02076, 1.298858, -2.480167, -5.649183, -27.69838, 1.305652, -2.536385
 69640466, -5.743183, -27.74941, 1.270407, -2.54136, -4.073974, -26.02076, 1.298858, -2.480167
 69740426, -6.89045, -26.32213, 1.260626, -2.508801, -5.743183, -27.74941, 1.270407, -2.54136
 69840386, -5.279047, -28.48604, 1.231786, -2.564298, -6.89045, -26.32213, 1.260626, -2.508801
 69940346, -4.448399, -27.76643, 1.222248, -2.539554, -5.279047, -28.48604, 1.231786, -2.564298
 70040306, -6.305511, -26.02437, 1.215998, -2.501651, -4.448399, -27.76643, 1.222248, -2.539554
 70140266, -6.424207, -28.44927, 1.188838, -2.572967, -6.305511, -26.02437, 1.215998, -2.501651
 70240226, -6.105826, -28.9423, 1.179754, -2.584195, -6.424207, -28.44927, 1.188838, -2.572967
 70340186, -6.288102, -29.27968, 1.168786, -2.596304, -6.105826, -28.9423, 1.179754, -2.584195
 70440146, -7.311454, -27.03662, 1.177549, -2.537356, -6.288102, -29.27968, 1.168786, -2.596304
 70540939, -7.633818, -26.99303, 1.172823, -2.537368, -7.311454, -27.03662, 1.177549, -2.537356
 70640899, -6.487089, -27.55775, 1.167646, -2.542988, -7.633818, -26.99303, 1.172823, -2.537368
 70740859, -5.520953, -28.64198, 1.16115, -2.566105, -6.487089, -27.55775, 1.167646, -2.542988
 70840819, -7.849424, -29.98339, 1.145799, -2.619476, -5.520953, -28.64198, 1.16115, -2.566105
 70940779, -7.322107, -27.39464, 1.161191, -2.538884, -7.849424, -29.98339, 1.145799, -2.619476
 71040739, -6.490217, -28.19737, 1.153445, -2.553708, -7.322107, -27.39464, 1.161191, -2.538884
 71140699, -6.138275, -28.1832, 1.156213, -2.546966, -6.490217, -28.19737, 1.153445, -2.553708
 71240659, -7.942448, -27.37631, 1.165204, -2.532128, -6.138275, -28.1832, 1.156213, -2.546966
 71340619, -7.007467, -27.49872, 1.170665, -2.524601, -7.942448, -27.37631, 1.165204, -2.532128
 71440579, -5.417788, -30.49157, 1.161395, -2.596478, -7.007467, -27.49872, 1.170665, -2.524601
 71540539, -6.044241, -29.16807, 1.172261, -2.557672, -5.417788, -30.49157, 1.161395, -2.596478
 71640499, -7.409131, -27.02844, 1.189821, -2.502543, -6.044241, -29.16807, 1.172261, -2.557672
 71740459, -5.803395, -29.01915, 1.182503, -2.54499, -7.409131, -27.02844, 1.189821, -2.502543
 71840419, -7.529488, -29.25081, 1.182652, -2.559416, -5.803395, -29.01915, 1.182503, -2.54499
 71940379, -5.439683, -28.554, 1.192115, -2.52249, -7.529488, -29.25081, 1.182652, -2.559416
 72040339, -7.164557, -27.61692, 1.202535, -2.501964, -5.439683, -28.554, 1.192115, -2.52249
 72140299, -5.72506, -28.77345, 1.205219, -2.520031, -7.164557, -27.61692, 1.202535, -2.501964
 72240259, -5.674423, -27.57512, 1.220193, -2.481129, -5.72506, -28.77345, 1.205219, -2.520031
 72340219, -5.410404, -30.66672, 1.213133, -2.562566, -5.674423, -27.57512, 1.220193, -2.481129
 72440179, -7.018935, -30.38659, 1.224797, -2.55916, -5.410404, -30.66672, 1.213133, -2.562566
 72540972, -6.265416, -27.83889, 1.250282, -2.475449, -7.018935, -30.38659, 1.224797, -2.55916
 72640932, -6.860125, -29.05836, 1.25245, -2.50753, -6.265416, -27.83889, 1.250282, -2.475449
 72740892, -3.694954, -27.70718, 1.274276, -2.444687, -6.860125, -29.05836, 1.25245, -2.50753
 72840852, -3.733235, -28.36812, 1.277293, -2.45743, -3.694954, -27.70718, 1.274276, -2.444687
 72940812, -6.131121, -30.43435, 1.271275, -2.523468, -3.733235, -28.36812, 1.277293, -2.45743
 73040772, -3.705523, -29.70708, 1.287925, -2.4818, -6.131121, -30.43435, 1.271275, -2.523468
 73140732, -5.195441, -29.98765, 1.289678, -2.491328, -3.705523, -29.70708, 1.287925, -2.4818
 73240692, -5.167638, -29.19154, 1.304167, -2.459329, -5.195441, -29.98765, 1.289678, -2.491328
 73340652, -5.519487, -30.03408, 1.311584, -2.478032, -5.167638, -29.19154, 1.304167, -2.459329
 73440612, -6.490459, -30.22843, 1.321969, -2.481649, -5.519487, -30.03408, 1.311584, -2.478032
 73540572, -5.169481, -27.70375, 1.339637, -2.394869, -6.490459, -30.22843, 1.321969, -2.481649
 73640532, -4.79043, -27.64579, 1.34982, -2.385015, -5.169481, -27.70375, 1.339637, -2.394869
 73740492, -5.76624, -30.31119, 1.346829, -2.463345, -4.79043, -27.64579, 1.34982, -2.385015
 73840452, -3.631083, -28.7767, 1.361986, -2.400781, -5.76624, -30.31119, 1.346829, -2.463345
 73940412, -4.741851, -28.6924, 1.372739, -2.395249, -3.631083, -28.7767, 1.361986, -2.400781
 74040372, -3.378269, -29.43775, 1.381736, -2.403898, -4.741851, -28.6924, 1.372739, -2.395249
 74140332, -4.307286, -30.06118, 1.388622, -2.419801, -3.378269, -29.43775, 1.381736, -2.403898
 74240292, -5.115897, -27.2126, 1.408834, -2.330421, -4.307286, -30.06118, 1.388622, -2.419801
 74340252, -3.110102, -28.57809, 1.411039, -2.356399, -5.115897, -27.2126, 1.408834, -2.330421
 74440212, -3.321713, -30.0888, 1.41616, -2.39552, -3.110102, -28.57809, 1.411039, -2.356399
 74540172, -2.582067, -30.2747, 1.426962, -2.391025, -3.321713, -30.0888, 1.41616, -2.39552
 74640965, -4.171242, -29.49944, 1.438337, -2.365349, -2.582067, -30.2747, 1.426962, -2.391025
 74740925, -4.343765, -28.5402, 1.449244, -2.329962, -4.171242, -29.49944, 1.438337, -2.365349
 74840885, -4.108124, -28.01431, 1.460709, -2.306413, -4.343765, -28.5402, 1.449244, -2.329962
 74940845, -4.052718, -28.08273, 1.470156, -2.302826, -4.108124, -28.01431, 1.460709, -2.306413
 75040805, -2.318543, -28.20872, 1.480645, -2.295064, -4.052718, -28.08273, 1.470156, -2.302826
 75140765, -2.761973, -28.46596, 1.490556, -2.298715, -2.318543, -28.20872, 1.480645, -2.295064
 75240725, -0.9062072, -27.39246, 1.506299, -2.255491, -2.761973, -28.46596, 1.490556, -2.298715
 75340685, -0.9838362, -28.75326, 1.512963, -2.293505, -0.9062072, -27.39246, 1.506299, -2.255491
 75440645, -1.913362, -29.03466, 1.519858, -2.300685, -0.9838362, -28.75326, 1.512963, -2.293505
 75540605, -2.89322, -30.13388, 1.530372, -2.332025, -1.913362, -29.03466, 1.519858, -2.300685
 75640565, -1.361896, -27.18784, 1.543115, -2.232693, -2.89322, -30.13388, 1.530372, -2.332025
 75740525, -2.795131, -27.49265, 1.553721, -2.239166, -1.361896, -27.18784, 1.543115, -2.232693
 75840485, -2.837686, -28.99005, 1.56047, -2.28071, -2.795131, -27.49265, 1.553721, -2.239166
 75940445, -2.093934, -27.11109, 1.57163, -2.215523, -2.837686, -28.99005, 1.56047, -2.28071
 76040405, -2.75193, -28.16812, 1.583076, -2.2426, -2.093934, -27.11109, 1.57163, -2.215523
 76140365, -0.07070839, -30.32708, 1.591112, -2.303623, -2.75193, -28.16812, 1.583076, -2.2426
 76240325, 0.1353444, -29.24323, 1.598258, -2.266934, -0.07070839, -30.32708, 1.591112, -2.303623
 76340285, -2.719109, -29.42637, 1.606232, -2.273595, 0.1353444, -29.24323, 1.598258, -2.266934
 76440245, 0.1326418, -29.04495, 1.612366, -2.256028, -2.719109, -29.42637, 1.606232, -2.273595
 76540205, 0.5169604, -27.86251, 1.625439, -2.213284, 0.1326418, -29.04495, 1.612366, -2.256028
 76640165, -1.180432, -29.82636, 1.630528, -2.275343, 0.5169604, -27.86251, 1.625439, -2.213284
 76740958, -0.809708, -27.42531, 1.639722, -2.196532, -1.180432, -29.82636, 1.630528, -2.275343
 76840918, 0.6645246, -28.19724, 1.649945, -2.216243, -0.809708, -27.42531, 1.639722, -2.196532
 76940878, -1.207613, -29.01607, 1.659637, -2.238797, 0.6645246, -28.19724, 1.649945, -2.216243
