TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 76420253, 0.9563591, -0.9618206, -0.1731453, 0.07807828, 0.2985013, -0.2571322, -0.05350452, 0.03718013, 0.3725475, -0.8317191, 5.838631
 76620173, 0.9592877, -0.7805887, -0.1154672, 0.07807828, 0.3087018, -0.2364133, -0.04037271, 0.03718013, 0.3503164, -0.8446531, 5.838631
 76820926, 0.9463148, -0.6452219, -0.02486562, 0.0782332, 0.281995, -0.1501326, 0.04595714, 0.03733505, 0.3318559, -0.8569838, 5.850215
 77020846, 0.9048339, -0.4991622, 0.0717488, 0.0782332, 0.2919721, -0.1478279, 0.01929617, 0.03718013, 0.3118041, -0.8681909, 5.850215
 77220766, 0.9414244, -0.4604911, 0.006494941, 0.07807828, 0.3058238, -0.1291174, -0.03340815, 0.03718013, 0.2941511, -0.8771403, 5.838631
 77420686, 0.9621885, -0.364848, -0.06507038, 0.07807828, 0.2836367, -0.08443011, 0.01889751, 0.03718013, 0.2795258, -0.8849488, 5.838631
 77620606, 0.940306, -0.2468681, -0.008300208, 0.07807828, 0.324179, -0.06780495, -0.05957928, 0.03718013, 0.2639344, -0.8919372, 5.838631
 77820526, 0.9716489, -0.1986709, -0.1041712, 0.07807828, 0.2821389, -0.05068342, 0.001202579, 0.03718013, 0.2499987, -0.8988754, 5.838631
 78020446, 0.9006634, -0.1336201, 0.006564918, 0.07807828, 0.2680064, -0.02973028, 0.02171763, 0.03718013, 0.2357681, -0.9057095, 5.838631
 78220366, 0.8366507, -0.06001884, 0.1119414, 0.07807828, 0.2495406, 0.01010886, 0.04051133, 0.03718013, 0.2240003, -0.9125115, 5.838631
 78420286, 0.8067651, 0.01631711, 0.1062113, 0.07807828, 0.263097, -0.006245647, -0.006470856, 0.03718013, 0.2127889, -0.9180224, 5.838631
 78620206, 0.8359618, 0.0146203, -0.005428879, 0.07807828, 0.2434501, 0.02714233, 0.007983732, 0.03718013, 0.2028899, -0.9226159, 5.838631
 78820959, 0.8022817, 0.06220619, -0.01956357, 0.0782332, 0.2340283, 0.01772927, 0.03131702, 0.03733505, 0.1928622, -0.927092, 5.850215
 79020879, 0.6879536, 0.1045817, 0.2208847, 0.0782332, 0.2135773, 0.03776285, 0.04860163, 0.03718013, 0.1851482, -0.9326954, 5.850215
 79220799, 0.7397209, 0.1333777, 0.02170597, 0.07807828, 0.2442542, 0.03563115, -0.04376443, 0.03718013, 0.1757664, -0.9356832, 5.838631
 79420719, 0.7591687, 0.1446962, -0.07425997, 0.07807828, 0.2260647, 0.05417395, -0.008812143, 0.03718013, 0.1686273, -0.9387864, 5.838631
 79620639, 0.7041404, 0.1697249, 0.01765075, 0.07807828, 0.2086832, 0.05554349, 0.04764682, 0.03718013, 0.1615159, -0.9425197, 5.838631
 79820559, 0.6390989, 0.1756082, 0.1379718, 0.07807828, 0.177193, 0.06783414, 0.04827055, 0.03718013, 0.1551377, -0.9463112, 5.838631
 80020479, 0.6024641, 0.2391969, 0.08327439, 0.07807828, 0.2082316, 0.09534083, -0.01798845, 0.03718013, 0.1518843, -0.9485588, 5.838631
 80220399, 0.6304032, 0.2779991, -0.004377159, 0.07807828, 0.1946167, 0.07476183, -0.003754544, 0.03718013, 0.1461866, -0.951056, 5.838631
 80420319, 0.6123703, 0.2222759, -0.02050598, 0.07807828, 0.194231, 0.05728983, -0.01425926, 0.03718013, 0.138608, -0.9535056, 5.838631
 80620239, 0.5636574, 0.2122996, 0.06835277, 0.07807828, 0.1527921, 0.08342507, 0.06465509, 0.03718013, 0.1354279, -0.9565119, 5.838631
 80820159, 0.4722022, 0.2633871, 0.2180775, 0.07807828, 0.167407, 0.08857016, 0.03802361, 0.03718013, 0.131626, -0.9593995, 5.838631
 81020912, 0.5185465, 0.2804493, 0.07866068, 0.0782332, 0.1652327, 0.09276929, -0.008596909, 0.03733505, 0.1278158, -0.9611716, 5.850215
 81220832, 0.5842514, 0.279015, -0.2031288, 0.0782332, 0.2097741, 0.07780936, -0.1322085, 0.03718013, 0.1250263, -0.9606692, 5.850215
 81420752, 0.6199321, 0.2755083, -0.2756896, 0.07807828, 0.1623972, 0.07665817, -0.01108527, 0.03718013, 0.1215152, -0.9618149, 5.838631
 81620672, 0.4619423, 0.2347826, 0.08408979, 0.07807828, 0.1118017, 0.06858678, 0.09028979, 0.03718013, 0.1191731, -0.9645756, 5.838631
 81820592, 0.3746242, 0.2427587, 0.2447343, 0.07807828, 0.1292747, 0.08806379, 0.03618156, 0.03718013, 0.1167857, -0.9668431, 5.838631
 82020512, 0.3860667, 0.2687409, 0.1734351, 0.07807828, 0.1133384, 0.08036144, 0.04804424, 0.03718013, 0.114561, -0.9690148, 5.838631
 82220432, 0.3951647, 0.2612543, 0.02898885, 0.07807828, 0.1367897, 0.07772492, -0.07612997, 0.03718013, 0.1124175, -0.9694907, 5.838631
 82420352, 0.4218605, 0.2493247, -0.09110671, 0.07807828, 0.1321004, 0.06724066, -0.002324128, 0.03718013, 0.1103726, -0.9707327, 5.838631
 82620272, 0.3942085, 0.2245565, -0.02009147, 0.07807828, 0.1058218, 0.06973432, 0.01206916, 0.03718013, 0.1079442, -0.9718528, 5.838631
 82820192, 0.3558579, 0.1996297, -0.0140913, 0.07807828, 0.1279439, 0.06506749, -0.05561548, 0.03718013, 0.1038008, -0.9727269, 5.838631
 83020945, 0.3789001, 0.195208, -0.06977412, 0.0782332, 0.1126344, 0.07025392, 0.002527562, 0.03733505, 0.1025083, -0.9737254, 5.850215
 83220865, 0.3077255, 0.1932751, 0.1214919, 0.07823878, 0.06380697, 0.04598037, 0.09863073, 0.03719873, 0.09924992, -0.9760111, 5.8508
 83420785, 0.1659049, 0.1742115, 0.4673127, 0.07811734, 0.03282726, 0.07658916, 0.1698165, 0.03719873, 0.09729764, -0.9791667, 5.84155
 83620705, 0.1153864, 0.2304533, 0.5273193, 0.07811734, 0.05103271, 0.06713919, 0.1553507, 0.03719873, 0.09461471, -0.98164, 5.84155
 83820625, 0.1376159, 0.1942215, 0.511216, 0.07811734, 0.0446144, 0.05524404, 0.1425228, 0.03719873, 0.09208734, -0.9837919, 5.84155
 84020545, 0.227444, 0.1814051, 0.2863097, 0.07811734, 0.1195667, 0.03999207, 0.02245844, 0.03719873, 0.08942073, -0.9846139, 5.84155
 84220465, 0.4259499, 0.1428969, 0.09718102, 0.07811176, 0.1676775, 0.05440037, 0.01891876, 0.03718013, 0.08792299, -0.9854972, 5.840967
 84420385, 0.5132023, 0.1536078, 0.2614497, 0.07807828, 0.1541156, 0.05112001, 0.1489794, 0.03718013, 0.08615097, -0.9874994, 5.838631
 84620305, 0.4846715, 0.1311582, 0.4835192, 0.07807828, 0.144688, 0.01824948, 0.1808499, 0.03718013, 0.08255094, -0.9898393, 5.838631
 84820225, 0.454388, 0.09270058, 0.6143202, 0.07807828, 0.1345363, 0.03096445, 0.2175999, 0.03718013, 0.08068504, -0.9920937, 5.838631
 85020145, 0.4198524, 0.08852412, 0.6398102, 0.07807828, 0.1262369, 0.01362284, 0.155017, 0.03718013, 0.07683314, -0.9939325, 5.838631
 85220898, 0.4243479, 0.07731826, 0.391066, 0.0782332, 0.126886, 0.03763861, 0.1157156, 0.03733505, 0.07565731, -0.994926, 5.850215
 85420818, 0.3915233, 0.1293846, 0.3665444, 0.0782332, 0.1038456, 0.04891165, 0.1422415, 0.03718013, 0.07394591, -0.995856, 5.850215
 85620738, 0.3351955, 0.1184649, 0.4720986, 0.07807828, 0.0946177, 0.0175389, 0.1547812, 0.03718013, 0.07014963, -0.996838, 5.838631
 85820658, 0.2917917, 0.06362259, 0.5040238, 0.07807828, 0.08536474, 0.02085359, 0.1542062, 0.03718013, 0.06766722, -0.9974657, 5.838631
 86020578, 0.273221, 0.08594656, 0.3735858, 0.07807828, 0.08431435, 0.01714876, 0.08752382, 0.03718013, 0.0649837, -0.9978152, 5.838631
 86220498, 0.256336, 0.09055323, 0.2727847, 0.07807828, 0.07896014, 0.03715657, 0.08862831, 0.03718013, 0.06380907, -0.9979587, 5.838631
 86420418, 0.2444637, 0.1184326, 0.2613066, 0.07807828, 0.06392702, 0.04199978, 0.1038139, 0.03718013, 0.06159707, -0.9980801, 5.838631
 86620338, 0.1101102, 0.1211754, 0.3609449, 0.07807828, 0.0001548647, 0.03442322, 0.1689412, 0.03718013, 0.05926522, -0.9980513, 5.838631
 86820258, 0.05397173, 0.1034475, 0.5153139, 0.07807828, 0.0533056, 0.03316169, 0.09406369, 0.03718013, 0.05681635, -0.9979369, 5.838631
 87020178, 0.1922783, 0.1085889, 0.170094, 0.07807828, 0.06448223, 0.03631769, -0.004373136, 0.03718013, 0.05510397, -0.997968, 5.838631
 87220931, 0.200838, 0.1080224, -0.04674995, 0.0782332, 0.0534368, 0.03162412, -0.04748474, 0.03733505, 0.05322361, -0.9980811, 5.850215
 87420851, 0.1656331, 0.1007203, -0.08763568, 0.0782332, 0.04257964, 0.02925752, 0.01427947, 0.03718013, 0.05237702, -0.9980209, 5.850215
 87620771, 0.1141989, 0.1038768, 0.2106641, 0.07807828, 0.03066194, 0.03144693, 0.1131566, 0.03718013, 0.05043715, -0.9977125, 5.838631
 87820691, 0.1004375, 0.0946132, 0.3131517, 0.07807828, 0.03889842, 0.02596385, 0.0358562, 0.03718013, 0.04893889, -0.9974514, 5.838631
 88020611, 0.09735594, 0.08054634, 0.1443593, 0.07807828, 0.02543381, 0.009767553, 0.08273657, 0.03718013, 0.04570882, -0.9972763, 5.838631
 88220531, 0.06392936, 0.06543202, 0.1497617, 0.07808387, 0.01671939, 0.03693828, -0.006719094, 0.03719873, 0.04447036, -0.9972437, 5.839214
 88420451, 0.05181801, 0.0867242, 0.02476937, 0.07811734, 0.01382537, 0.02738082, 0.02067092, 0.03719873, 0.04205876, -0.997196, 5.84155
 88620371, 0.02480894, 0.09597335, 0.04946507, 0.07811734, 0.002603478, 0.02539119, 0.002087235, 0.03719873, 0.03992331, -0.9971834, 5.84155
 88820291, -0.0003328434, 0.08458814, 0.06280687, 0.07811734, -0.007541839, 0.025853, 0.02849745, 0.03719873, 0.03812184, -0.9970589, 5.84155
 89020211, -0.01579498, 0.07591879, 0.137652, 0.07811734, 0.002195368, 0.01593705, 0.05710996, 0.03719873, 0.03563468, -0.9968606, 5.84155
 89220964, 0.006044432, 0.06965211, 0.1268007, 0.07826667, 0.0006699, 0.02366192, 0.02626945, 0.03733505, 0.03492393, -0.9967469, 5.852556
 89420884, 0.006489084, 0.0767765, 0.01563294, 0.0782332, 0.004492804, 0.02070076, -0.001820217, 0.03718013, 0.03279775, -0.9968611, 5.850215
 89620804, 0.01574217, 0.07989638, -0.005036018, 0.07807828, 0.01415136, 0.02123436, 0.01467957, 0.03718013, 0.02991237, -0.9969072, 5.838631
 89820724, 0.01209621, 0.0552113, 0.0289544, 0.07807828, 0.0005890039, 0.01069574, 0.01632209, 0.03718013, 0.02715476, -0.9969074, 5.838631
 90020644, -0.004650951, 0.05231445, 0.04515943, 0.07807828, 0.004286904, 0.02249125, 0.0001913259, 0.03718013, 0.02549248, -0.9968647, 5.838631
 90220564, 0.004602534, 0.07833276, -0.03376802, 0.07807828, -0.007455835, 0.02493665, -0.003992772, 0.03718013, 0.02435541, -0.9969296, 5.838631
 90420484, -0.0217532, 0.07662728, 0.01969309, 0.07807828, -0.0150684, 0.02193201, -0.002479419, 0.03718013, 0.02172278, -0.9969235, 5.838631
 90620404, -0.04520911, 0.06275611, 0.042046, 0.07807828, -0.01259627, 0.02291616, 0.05541844, 0.03718013, 0.01923093, -0.9967979, 5.838631
 90820324, -0.04067733, 0.06178021, 0.05600577, 0.07807828, -0.008538787, 0.02709659, -0.02879964, 0.03718013, 0.01742582, -0.9969334, 5.838631
 91020244, -0.02636874, 0.07069253, -0.01786194, 0.07807828, -0.006034236, 0.01463832, 0.022247, 0.03718013, 0.01530878, -0.9968855, 5.838631
 91220164, -0.01736426, 0.06089128, 0.01670066, 0.07807828, -0.01581063, 0.01198174, 0.01051539, 0.03718013, 0.01389027, -0.99691, 5.838631
 91420917, -0.03498825, 0.05504664, 0.03086417, 0.0782332, -0.01181283, 0.01265089, 0.009232054, 0.03733505, 0.01111782, -0.9969265, 5.850215
 91620837, -0.03267631, 0.02980476, -0.04631966, 0.0782332, -0.01070621, 0.008024049, 0.009541508, 0.03718013, 0.008677031, -0.9970669, 5.850215
 91820757, -0.04010558, 0.02787043, 0.001905508, 0.07807828, -0.01416576, 0.01075786, -0.01140338, 0.03718013, 0.006707103, -0.9971172, 5.838631
 92020677, -0.04928634, 0.04052074, -0.0273306, 0.07807828, -0.01164299, 0.007714643, 0.001389329, 0.03718013, 0.004442058, -0.9971532, 5.838631
 92220597, -0.03906427, 0.03660907, 0.02787628, 0.07807828, -0.006682589, 0.016977, 0.02242545, 0.03718013, 0.002278091, -0.9970833, 5.838631
 92420517, -0.03309977, 0.05545118, 0.0272119, 0.07807828, -0.01501046, 0.02287918, 0.003784954, 0.03718013, 0.001629257, -0.9970887, 5.838631
 92620437, -0.03590549, 0.07456618, 0.001712408, 0.07807828, -0.007514075, 0.01700994, -0.02773596, 0.03718013, -0.0006562733, -0.9971561, 5.838631
 92820357, -0.02282031, 0.02318333, -0.09307002, 0.07807828, -0.00982951, -0.001295262, -0.03336001, 0.03718013, -0.003454226, -0.9972892, 5.838631
 93020277, -0.03792614, 0.01783061, -0.006325062, 0.07807828, -0.01191237, 0.01155055, 0.01140844, 0.03718013, -0.005753399, -0.9971823, 5.838631
 93220197, -0.05077081, -0.004078624, 0.006170139, 0.07808387, -0.007901606, -0.01326974, 0.001501436, 0.03719873, -0.00928218, -0.9971611, 5.839214
 93420950, -0.0377145, -0.002389234, 0.06004158, 0.07827234, -0.003154648, 0.01152521, 0.03020257, 0.03735373, -0.009429379, -0.9969959, 5.853141
 93620870, -0.01702765, 0.05485133, 0.02364806, 0.07827234, -0.009516507, 0.01922671, -0.03927385, 0.03719873, -0.01178073, -0.9970661, 5.853141
 93820790, -0.0356898, 0.04846851, -0.1114539, 0.07811734, -0.01292703, 0.01892846, -0.03312397, 0.03719873, -0.01265648, -0.9972209, 5.84155
 94020710, -0.03624524, 0.05094863, -0.05701463, 0.07811734, -0.01928324, 0.007821261, -0.001302293, 0.03719873, -0.01502055, -0.9972078, 5.84155
 94220630, -0.04108674, 0.04000486, -0.00654361, 0.07811176, -0.01239044, 0.01590192, 0.02071524, 0.03718013, -0.01588636, -0.9971844, 5.840967
 94420550, -0.03214855, 0.06254937, 0.06537515, 0.07807828, -0.01320018, 0.0263838, 0.04963052, 0.03718013, -0.01705143, -0.9970068, 5.838631
 94620470, -0.06429511, 0.04708792, 0.1579701, 0.07807828, -0.02166241, 0.0112201, 0.03420234, 0.03718013, -0.0193339, -0.9967408, 5.838631
 94820390, -0.05516171, 0.01921626, -0.02059923, 0.07807828, -0.01050194, 0.005326814, -0.03509862, 0.03718013, -0.02144375, -0.9969347, 5.838631
 95020310, -0.03762375, 0.01975669, -0.07439522, 0.07807828, -0.01182554, 0.004609658, -0.04200914, 0.03718013, -0.02353956, -0.9970241, 5.838631
 95220230, -0.04127912, 0.01096345, -0.1752492, 0.07807828, -0.01135935, 0.008578359, -0.05711683, 0.03718013, -0.02492797, -0.9972948, 5.838631
 95420150, -0.03122712, 0.04017154, -0.135422, 0.07807828, -0.008650084, 0.0170088, -0.03262254, 0.03718013, -0.02520211, -0.9974554, 5.838631
 95620903, -0.021043, 0.05627049, -0.09430028, 0.0782332, -0.00414595, 0.02078534, -0.019031, 0.03733505, -0.02710449, -0.997505, 5.850215
 95820823, -0.01936131, 0.01776533, 0.05147481, 0.0782332, -0.006213604, -0.01262031, 0.06276613, 0.03718013, -0.03043187, -0.9971513, 5.850215
 96020743, -0.02186021, -0.01422955, 0.1202239, 0.07807828, -0.001805846, 0.005972672, 0.008932163, 0.03718013, -0.03156553, -0.9970301, 5.838631
 96220663, 0.002403132, 0.007968881, -0.0009145987, 0.07807828, -0.001527795, 0.01214303, -0.007758851, 0.03718013, -0.03252897, -0.997055, 5.838631
 96420583, -0.003923432, 0.01985672, -0.08936094, 0.07807828, 0.005376989, -0.006701455, -0.04607236, 0.03718013, -0.03539577, -0.9971491, 5.838631
 96620503, 0.005252964, -0.01039211, -0.11378, 0.07807828, -0.006143734, -0.004443211, -0.02574625, 0.03718013, -0.03734894, -0.997129, 5.838631
 96820423, -0.01436022, -0.02904072, 0.04424256, 0.07807828, -0.00801531, -0.01697341, 0.002514977, 0.03718013, -0.04135631, -0.996806, 5.838631
 97020343, -0.02819188, -0.05044581, 0.03197644, 0.07807828, -0.02067274, -0.002464209, 0.0005998119, 0.03718013, -0.04222738, -0.9966835, 5.838631
 97220263, -0.05341897, -0.006850732, 0.07184078, 0.07807828, -0.01124344, 0.006024783, 0.04112238, 0.03718013, -0.04455917, -0.9963767, 5.838631
 97420183, -0.03395555, 0.01936832, 0.02763654, 0.07807828, -0.0215358, 0.01512439, -0.01063732, 0.03718013, -0.04508173, -0.9964403, 5.838631
 97620936, -0.04614721, 0.03863209, -0.009503191, 0.0782332, -0.01842976, 0.01995391, 0.01062909, 0.03733505, -0.04603498, -0.9963825, 5.850215
 97820856, -0.04399621, 0.04221272, 0.01372267, 0.0782332, -0.00666624, -0.002986036, 0.004015937, 0.03718013, -0.04709681, -0.99636, 5.850215
 98020776, -0.03013986, 0.00541354, -0.008089948, 0.07807828, -0.01896359, -0.004919239, -0.01422618, 0.03718013, -0.0495542, -0.9962829, 5.838631
 98220696, -0.0460733, -0.01732836, -0.009009941, 0.07808387, -0.003044067, 0.00630199, -0.02480649, 0.03719873, -0.05029758, -0.9962702, 5.839214
 98420616, -0.01816566, 0.01777777, -0.1397344, 0.07811734, -0.01660466, 0.008519084, -0.06092275, 0.03719873, -0.05086533, -0.996522, 5.84155
 98620536, -0.01638869, -0.00201284, -0.1119499, 0.07811734, -0.003234565, 0.002979189, 0.02095795, 0.03719873, -0.05399265, -0.9963628, 5.84155
 98820456, 0.0003923348, -0.02492484, 0.04266491, 0.07811734, -0.0006177754, -0.003795157, 0.01930437, 0.03719873, -0.05611344, -0.9961546, 5.84155
 99020376, -0.003060768, -0.0221517, 0.06097108, 0.07811734, 0.002552233, -0.005462017, -0.03317364, 0.03719873, -0.05715403, -0.9960615, 5.84155
 99220296, -0.01445282, -0.008350254, -0.09613315, 0.07811176, -0.0124036, -0.0001415152, -0.01098069, 0.03718013, -0.05824334, -0.9960687, 5.840967
 99420216, -0.044376, -0.009204725, 0.009613394, 0.07807828, -0.01591519, -0.007783603, 0.04992728, 0.03718013, -0.06051383, -0.9957956, 5.838631
 99620969, -0.0414397, -0.01950634, 0.04262963, 0.0782332, 0.003877491, -0.002200935, -0.02911866, 0.03733505, -0.06208812, -0.9958305, 5.850215
 99820889, -0.00818646, -0.02561721, -0.01926651, 0.0782332, -0.009528114, -0.002247488, 0.01866137, 0.03718013, -0.06335486, -0.9956904, 5.850215
 100020809, -0.03679955, -0.01481388, 0.05004878, 0.07807828, -0.02158027, -0.001907639, 0.01060939, 0.03718013, -0.06523855, -0.9955098, 5.838631
 100220729, -0.04450405, -0.007282441, 0.02414529, 0.07807828, -0.005196251, 0.007634724, 0.009472489, 0.03718013, -0.06552392, -0.9954698, 5.838631
 100420649, -0.02581885, 0.005807624, -0.01139973, 0.07807828, -0.01055741, -0.01522958, -0.009155329, 0.03718013, -0.06814712, -0.9953971, 5.838631
 100620569, -0.02256427, -0.01575829, -0.1107182, 0.07807828, 0.003834347, 0.01085665, -0.04574176, 0.03718013, -0.0672939, -0.9957013, 5.838631
 100820489, 0.01654819, 0.03723634, -0.09806366, 0.07807828, 0.0005940385, 0.01937179, -0.01675479, 0.03718013, -0.06793683, -0.9957308, 5.838631
 101020409, 0.0002715868, 0.039201, 0.04331891, 0.07807828, -0.004757986, 0.004322911, 0.03826937, 0.03718013, -0.06822904, -0.9954692, 5.838631
 101220329, -0.017855, -0.006042134, 0.08363467, 0.078082, -0.003876166, -0.01865217, 0.004500019, 0.03719873, -0.0714421, -0.9951751, 5.838922
 101420249, -0.01313492, -0.05943882, 0.04168154, 0.07811734, -0.003690185, -0.02376478, -0.01527804, 0.03719873, -0.07316372, -0.9950013, 5.84155
 101620169, -0.01321906, -0.04308183, -0.04409159, 0.07811734, -0.007695766, -0.0006145291, 0.01535231, 0.03719873, -0.07302241, -0.9950238, 5.84155
 101820922, -0.01919632, -0.006637552, -0.02271365, 0.07827234, -0.004331899, 0.002910011, -0.02156, 0.03735373, -0.07403941, -0.9950609, 5.853141
 102020842, -0.01011761, -0.001464033, -0.06333234, 0.07827234, -0.003350944, 0.004942534, -0.001396574, 0.03719873, -0.07414667, -0.9950865, 5.853141
 102220762, -0.009887016, 0.009250449, 0.07057824, 0.07811362, -0.001990231, -0.003093978, 0.04385509, 0.03718013, -0.07563481, -0.9947675, 5.841259
 102420682, -0.01295697, -0.01969508, 0.1364298, 0.07807828, -0.0002539513, 0.001041907, 0.04524709, 0.03718013, -0.07602176, -0.9945416, 5.838631
 102620602, -0.01284247, -0.02284421, 0.03989233, 0.07807828, -0.004835936, -0.004027887, -0.01137993, 0.03718013, -0.07809839, -0.99444, 5.838631
 102820522, -0.0248013, -0.03623556, -0.04332572, 0.07807828, -0.01304046, -0.01815714, 0.001361588, 0.03718013, -0.07893385, -0.9944235, 5.838631
 103020442, -0.0364812, -0.0569628, -0.02811141, 0.07807828, -0.006281729, -0.01109434, -0.03722456, 0.03718013, -0.07945351, -0.9945019, 5.838631
 103220362, -0.03632889, -0.0224196, -0.03346436, 0.078082, -0.01877733, -0.0100315, 0.01357308, 0.03719873, -0.08153827, -0.994263, 5.838922
 103420282, -0.03765368, -0.04514549, 0.004657799, 0.07811734, 2.396936E-05, -0.01049132, 0.0005068658, 0.03719873, -0.08282307, -0.9942172, 5.84155
 103620202, -0.004651956, -0.02855962, -0.01291501, 0.07811734, -0.007104951, -0.009562211, -0.01834145, 0.03719873, -0.08340928, -0.9942229, 5.84155
 103820955, -0.005139614, -0.02623437, -0.09715722, 0.07827234, 0.00565177, -0.0152539, -0.04655773, 0.03735373, -0.08533569, -0.9942122, 5.853141
 104020875, -0.007034006, -0.04109585, 0.01565153, 0.07827234, -0.007926576, 0.005440569, 0.06552754, 0.03719873, -0.08512006, -0.9939548, 5.853141
 104220795, -0.014538, -0.006570352, 0.08766341, 0.07811362, 0.008998905, -0.01636534, -0.03341673, 0.03718013, -0.0878292, -0.9937804, 5.841259
 104420715, 0.0009785197, -0.05186551, -0.07067805, 0.07807828, -0.0005859832, 0.00161951, -0.003609834, 0.03718013, -0.08799641, -0.9938056, 5.838631
 104620635, -0.01339615, 0.002208951, -0.007376312, 0.07807828, -0.004756359, -0.009070638, -0.02684797, 0.03718013, -0.08825956, -0.9938161, 5.838631
 104820555, -0.01628551, -0.01149344, -0.07850982, 0.07807828, 0.001652646, 0.001255692, -0.02706617, 0.03718013, -0.08770825, -0.9939828, 5.838631
 105020475, -0.01098081, -0.002076771, -0.03028461, 0.07807828, -0.000957678, 0.003165746, 0.04611421, 0.03718013, -0.08903959, -0.9937444, 5.838631
 105220395, -0.00950936, -0.003770229, 0.1170193, 0.07807828, -0.004063625, 0.002253648, -0.02478571, 0.03718013, -0.08852694, -0.9937612, 5.838631
 105420315, -0.0121604, 0.008340373, -0.06095757, 0.07807828, -0.01494443, -0.007008762, 0.0106356, 0.03718013, -0.08885588, -0.993751, 5.838631
 105620235, -0.02323283, -0.01482476, -0.02103269, 0.07807828, 0.005834635, -0.01250237, -0.02847562, 0.03718013, -0.08962662, -0.9938071, 5.838631
 105820155, 0.009286674, -0.0199751, -0.03044219, 0.07807828, -0.004324642, 0.006049102, 0.049782, 0.03718013, -0.08959705, -0.9937191, 5.838631
 106020908, -0.008032545, -0.01477811, 0.09167067, 0.0782332, -0.003475536, -0.009249327, 0.004699692, 0.03733505, -0.09129634, -0.9934891, 5.850215
 106220828, -0.004133011, -0.04578323, 0.05119694, 0.07823692, 0.000824074, -0.006501663, 0.01701733, 0.03719873, -0.09215217, -0.9932847, 5.850507
 106420748, -0.004209569, -0.05061145, 0.04382563, 0.07811734, -0.003055578, -0.01901008, 0.01634192, 0.03719873, -0.09340725, -0.9931018, 5.84155
 106620668, -0.01057438, -0.07396114, -0.008367814, 0.07811734, 0.001426192, -0.01591348, -0.01375134, 0.03719873, -0.09576447, -0.992955, 5.84155
 106820588, -4.92163E-05, -0.0823375, -0.04666001, 0.07811734, -0.003455776, -0.02377476, -0.02275624, 0.03719873, -0.09718827, -0.9928843, 5.84155
 107020508, -0.01424004, -0.04612911, -0.01275654, 0.07811734, -0.006818624, 0.00156311, -0.00494168, 0.03719873, -0.09718605, -0.9928626, 5.84155
 107220428, -0.01881958, 0.002968064, -0.03145614, 0.07811362, -0.004105612, -0.01116134, -0.006602983, 0.03718013, -0.0978346, -0.9928468, 5.841259
 107420348, -0.005897347, -0.02584643, -0.04535023, 0.07807828, -0.00601066, 0.007597588, -0.02268579, 0.03718013, -0.09839622, -0.9928906, 5.838631
 107620268, -0.003686447, -0.01294338, -0.0425725, 0.07807828, 0.004873454, -0.01685054, 0.01761237, 0.03718013, -0.09948461, -0.9927165, 5.838631
 107820188, 0.0006775574, -0.03733999, 0.1429816, 0.07807828, -0.002038861, -0.006485297, 0.05510138, 0.03718013, -0.09930082, -0.9924471, 5.838631
 108020941, -0.01098476, -0.02301493, 0.07022858, 0.0782332, -0.01110185, -0.006960981, -0.06700625, 0.03733505, -0.1001508, -0.9924781, 5.850215
 108220861, -0.01790225, -0.04984734, -0.2126859, 0.07823692, -0.01017566, -0.02082559, -0.03758738, 0.03719873, -0.1013018, -0.9926041, 5.850507
 108420781, -0.03138727, -0.05134047, -0.09733131, 0.07811734, -0.008860595, -0.01862882, -0.02472565, 0.03719873, -0.1017635, -0.9926457, 5.84155
 108620701, -0.02088532, -0.01337201, 0.03007563, 0.07811734, 0.001977201, 0.01204052, 0.05003291, 0.03719873, -0.1001831, -0.9926294, 5.84155
 108820621, 0.001875579, 0.003156509, 0.1355884, 0.07811734, -0.00434008, -0.01417668, 0.05957194, 0.03719873, -0.1021141, -0.9921975, 5.84155
 109020541, -0.01954249, -0.05115916, 0.1424758, 0.07811734, -0.001063923, -0.01654574, 0.001362637, 0.03719873, -0.1024224, -0.9920871, 5.84155
 109220461, 0.02961479, -0.02968762, -0.05402901, 0.07811362, 0.05715748, 0.004964152, -0.01774364, 0.03718013, -0.1015365, -0.992303, 5.841259
 109420381, 1.283699, 0.09811504, -0.08209364, 0.07807828, 0.793566, 0.05866868, -0.01899855, 0.03718013, -0.1045468, -0.9918321, 5.838631
 109620301, 2.643143, 0.2107387, -0.005588898, 0.07807828, 0.8417882, 0.07405501, 0.02644949, 0.03718013, -0.1048285, -0.9903284, 5.838631
 109820221, 2.586263, 0.2290016, 0.1365691, 0.07807828, 0.7462914, 0.06671044, 0.06569961, 0.03718013, -0.1054358, -0.9867879, 5.838631
 110020974, 2.254157, 0.1995351, 0.2183834, 0.0782332, 0.6310384, 0.05466327, 0.06668617, 0.03718013, -0.1059805, -0.9817386, 5.850215
 110220894, 1.889751, 0.1617048, 0.1847065, 0.0782332, 0.5235642, 0.04324295, 0.03988607, 0.03733505, -0.1063999, -0.9760063, 5.850215
