TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 110020974, -26.79215, 5.130475, -2.468479, -1.175778, -27.02348, 5.9155, -2.504508, -1.121735
 110220894, -26.19602, 6.423414, -2.434311, -1.227579, -26.79215, 5.130475, -2.468479, -1.175778
 110420814, -25.61642, 4.86075, -2.383611, -1.282337, -26.19602, 6.423414, -2.434311, -1.227579
 110620734, -26.73177, 3.583889, -2.384966, -1.323485, -25.61642, 4.86075, -2.383611, -1.282337
 110820654, -28.11593, 5.70961, -2.411953, -1.359495, -26.73177, 3.583889, -2.384966, -1.323485
 111020574, -27.24164, 4.260517, -2.353361, -1.404938, -28.11593, 5.70961, -2.411953, -1.359495
 111220494, -28.33432, 3.581727, -2.359473, -1.444064, -27.24164, 4.260517, -2.353361, -1.404938
 111420414, -28.12782, 3.53114, -2.325584, -1.491414, -28.33432, 3.581727, -2.359473, -1.444064
 111620334, -28.56993, 1.385106, -2.309319, -1.531011, -28.12782, 3.53114, -2.325584, -1.491414
 111820254, -25.73598, 1.364213, -2.195945, -1.577996, -28.56993, 1.385106, -2.309319, -1.531011
 112020174, -26.79487, 0.2143266, -2.196039, -1.620779, -25.73598, 1.364213, -2.195945, -1.577996
 112220927, -26.87449, 1.894795, -2.171249, -1.660254, -26.79487, 0.2143266, -2.196039, -1.620779
 112420847, -27.5799, 1.112816, -2.161727, -1.698788, -26.87449, 1.894795, -2.171249, -1.660254
 112620767, -27.18278, -0.03392321, -2.120842, -1.734871, -27.5799, 1.112816, -2.161727, -1.698788
 112820687, -26.37705, -1.923477, -2.068897, -1.77253, -27.18278, -0.03392321, -2.120842, -1.734871
 113020607, -26.27149, -1.585094, -2.035244, -1.805262, -26.37705, -1.923477, -2.068897, -1.77253
 113220527, -28.14027, -2.649931, -2.062588, -1.843408, -26.27149, -1.585094, -2.035244, -1.805262
 113420447, -27.005, -2.110015, -1.99243, -1.874124, -28.14027, -2.649931, -2.062588, -1.843408
 113620367, -27.9179, -1.43873, -1.983314, -1.911146, -27.005, -2.110015, -1.99243, -1.874124
 113820287, -28.36732, -2.901967, -1.971014, -1.940108, -27.9179, -1.43873, -1.983314, -1.911146
 114020207, -25.67949, -4.088903, -1.861674, -1.956245, -28.36732, -2.901967, -1.971014, -1.940108
 114220960, -27.3495, -2.664765, -1.867311, -1.995454, -25.67949, -4.088903, -1.861674, -1.956245
 114420880, -26.05193, -5.339348, -1.808061, -2.01541, -27.3495, -2.664765, -1.867311, -1.995454
 114620800, -27.74096, -4.267302, -1.82192, -2.048432, -26.05193, -5.339348, -1.808061, -2.01541
 114820720, -28.20962, -4.743917, -1.801746, -2.081331, -27.74096, -4.267302, -1.82192, -2.048432
 115020640, -25.91751, -5.315517, -1.702035, -2.091248, -28.20962, -4.743917, -1.801746, -2.081331
 115220560, -27.83506, -7.951855, -1.744353, -2.133728, -25.91751, -5.315517, -1.702035, -2.091248
 115420480, -26.72983, -7.209816, -1.672507, -2.14665, -27.83506, -7.951855, -1.744353, -2.133728
 115620400, -25.47668, -6.65307, -1.597308, -2.159031, -26.72983, -7.209816, -1.672507, -2.14665
 115820320, -26.22063, -7.826701, -1.58447, -2.196098, -25.47668, -6.65307, -1.597308, -2.159031
 116020240, -25.57342, -6.391444, -1.51762, -2.209727, -26.22063, -7.826701, -1.58447, -2.196098
 116220160, -25.72921, -9.003343, -1.514257, -2.236602, -25.57342, -6.391444, -1.51762, -2.209727
 116420913, -25.02565, -7.165153, -1.439088, -2.247842, -25.72921, -9.003343, -1.514257, -2.236602
 116620833, -24.83041, -9.012658, -1.414234, -2.273131, -25.02565, -7.165153, -1.439088, -2.247842
 116820753, -25.63274, -8.252884, -1.391666, -2.299859, -24.83041, -9.012658, -1.414234, -2.273131
 117020673, -26.88842, -10.31928, -1.411369, -2.339594, -25.63274, -8.252884, -1.391666, -2.299859
 117220593, -26.05265, -11.64454, -1.363319, -2.357884, -26.88842, -10.31928, -1.411369, -2.339594
 117420513, -24.42708, -12.22024, -1.283139, -2.363904, -26.05265, -11.64454, -1.363319, -2.357884
 117620433, -24.35694, -10.70974, -1.221176, -2.374112, -24.42708, -12.22024, -1.283139, -2.363904
 117820353, -24.5218, -12.14382, -1.205085, -2.400788, -24.35694, -10.70974, -1.221176, -2.374112
 118020273, -23.20279, -12.99995, -1.141055, -2.409919, -24.5218, -12.14382, -1.205085, -2.400788
 118220193, -25.64356, -12.5662, -1.154721, -2.454738, -23.20279, -12.99995, -1.141055, -2.409919
 118420946, -22.89848, -12.66179, -1.048632, -2.435019, -25.64356, -12.5662, -1.154721, -2.454738
 118620866, -25.02856, -14.27912, -1.080922, -2.490648, -22.89848, -12.66179, -1.048632, -2.435019
 118820786, -23.93488, -13.59233, -1.005969, -2.483052, -25.02856, -14.27912, -1.080922, -2.490648
 119020706, -23.50619, -15.15621, -0.973339, -2.503709, -23.93488, -13.59233, -1.005969, -2.483052
 119220626, -22.97515, -12.91254, -0.8843289, -2.490197, -23.50619, -15.15621, -0.973339, -2.503709
 119420546, -22.43488, -14.71301, -0.8552563, -2.509713, -22.97515, -12.91254, -0.8843289, -2.490197
 119620466, -22.93792, -15.09042, -0.8315015, -2.52982, -22.43488, -14.71301, -0.8552563, -2.509713
 119820386, -22.9986, -16.65644, -0.8161163, -2.55698, -22.93792, -15.09042, -0.8315015, -2.52982
 120020306, -21.86309, -16.80076, -0.750903, -2.551167, -22.9986, -16.65644, -0.8161163, -2.55698
 120220226, -22.12141, -15.86072, -0.6984407, -2.553211, -21.86309, -16.80076, -0.750903, -2.551167
 120420146, -23.14786, -17.20218, -0.7006565, -2.59295, -22.12141, -15.86072, -0.6984407, -2.553211
 120620899, -21.58528, -16.30441, -0.6098965, -2.564914, -23.14786, -17.20218, -0.7006565, -2.59295
 120820819, -21.47847, -19.4373, -0.6138901, -2.613245, -21.58528, -16.30441, -0.6098965, -2.564914
 121020739, -20.95767, -17.56184, -0.5272865, -2.587692, -21.47847, -19.4373, -0.6138901, -2.613245
 121220659, -20.36381, -19.57529, -0.5051292, -2.613023, -20.95767, -17.56184, -0.5272865, -2.587692
 121420579, -20.71608, -18.2436, -0.4503206, -2.604669, -20.36381, -19.57529, -0.5051292, -2.613023
 121620499, -20.59642, -19.2282, -0.4178449, -2.622803, -20.71608, -18.2436, -0.4503206, -2.604669
 121820419, -20.55205, -20.11204, -0.3880838, -2.640278, -20.59642, -19.2282, -0.4178449, -2.622803
 122020339, -18.98167, -20.0885, -0.317742, -2.617864, -20.55205, -20.11204, -0.3880838, -2.640278
 122220259, -17.648, -19.64029, -0.2488706, -2.590328, -18.98167, -20.0885, -0.317742, -2.617864
 122420179, -18.24418, -21.47092, -0.2418482, -2.632761, -17.648, -19.64029, -0.2488706, -2.590328
 122620932, -18.59928, -20.22786, -0.181046, -2.615941, -18.24418, -21.47092, -0.2418482, -2.632761
 122820852, -18.17258, -20.87766, -0.1426934, -2.619098, -18.59928, -20.22786, -0.181046, -2.615941
 123020772, -17.18887, -19.5682, -0.06631994, -2.576547, -18.17258, -20.87766, -0.1426934, -2.619098
 123220692, -17.66512, -21.94073, -0.07053638, -2.626229, -17.18887, -19.5682, -0.06631994, -2.576547
 123420612, -18.15364, -21.7107, -0.02819753, -2.624862, -17.66512, -21.94073, -0.07053638, -2.626229
 123620532, -15.77458, -22.13688, 0.03757119, -2.58968, -18.15364, -21.7107, -0.02819753, -2.624862
 123820452, -15.85249, -22.20505, 0.07702768, -2.585196, -15.77458, -22.13688, 0.03757119, -2.58968
 124020372, -15.49922, -23.65243, 0.09990966, -2.6034, -15.85249, -22.20505, 0.07702768, -2.585196
 124220292, -16.74321, -23.1916, 0.1360518, -2.604027, -15.49922, -23.65243, 0.09990966, -2.6034
 124420212, -16.23075, -23.74312, 0.1701232, -2.599383, -16.74321, -23.1916, 0.1360518, -2.604027
 124620965, -15.18047, -23.18716, 0.2269298, -2.559281, -16.23075, -23.74312, 0.1701232, -2.599383
 124820885, -13.1332, -23.21906, 0.2870477, -2.518707, -15.18047, -23.18716, 0.2269298, -2.559281
 125020805, -13.62978, -24.55147, 0.3009784, -2.548922, -13.1332, -23.21906, 0.2870477, -2.518707
 125220725, -12.62759, -25.64416, 0.3390025, -2.552963, -13.62978, -24.55147, 0.3009784, -2.548922
 125420645, -12.0033, -24.65202, 0.4001229, -2.508232, -12.62759, -25.64416, 0.3390025, -2.552963
 125620565, -12.72265, -23.44527, 0.4509153, -2.475971, -12.0033, -24.65202, 0.4001229, -2.508232
 125820485, -11.6624, -25.68733, 0.4664868, -2.512571, -12.72265, -23.44527, 0.4509153, -2.475971
 126020405, -11.62427, -25.03584, 0.5173088, -2.482461, -11.6624, -25.68733, 0.4664868, -2.512571
 126220325, -11.10955, -26.63893, 0.5410551, -2.51001, -11.62427, -25.03584, 0.5173088, -2.482461
 126420245, -10.8467, -25.75015, 0.5976779, -2.467549, -11.10955, -26.63893, 0.5410551, -2.51001
 126620165, -8.957163, -25.71817, 0.6455199, -2.432218, -10.8467, -25.75015, 0.5976779, -2.467549
 126820918, -9.2293, -24.61609, 0.6954576, -2.388733, -8.957163, -25.71817, 0.6455199, -2.432218
 127020838, -9.64093, -26.68398, 0.7129031, -2.438063, -9.2293, -24.61609, 0.6954576, -2.388733
 127220758, -9.456256, -26.8365, 0.7519549, -2.426246, -9.64093, -26.68398, 0.7129031, -2.438063
 127420678, -8.166333, -26.15818, 0.8056379, -2.376467, -9.456256, -26.8365, 0.7519549, -2.426246
 127620598, -7.088815, -27.1859, 0.8381664, -2.382107, -8.166333, -26.15818, 0.8056379, -2.376467
 127820518, -8.239215, -26.99003, 0.8744238, -2.370172, -7.088815, -27.1859, 0.8381664, -2.382107
 128020438, -7.981536, -26.59213, 0.9226461, -2.335796, -8.239215, -26.99003, 0.8744238, -2.370172
 128220358, -7.722357, -26.9586, 0.9589521, -2.328733, -7.981536, -26.59213, 0.9226461, -2.335796
 128420278, -5.985153, -27.06096, 0.9962229, -2.300989, -7.722357, -26.9586, 0.9589521, -2.328733
 128620198, -5.088519, -25.56579, 1.046609, -2.224991, -5.985153, -27.06096, 0.9962229, -2.300989
 128820951, -6.222469, -27.07255, 1.06729, -2.257945, -5.088519, -25.56579, 1.046609, -2.224991
 129020871, -6.059516, -27.26861, 1.100588, -2.237434, -6.222469, -27.07255, 1.06729, -2.257945
 129220791, -3.887924, -26.6214, 1.139876, -2.177414, -6.059516, -27.26861, 1.100588, -2.237434
 129420711, -4.500357, -27.71929, 1.164639, -2.19389, -3.887924, -26.6214, 1.139876, -2.177414
 129620631, -3.544691, -27.87371, 1.192796, -2.172096, -4.500357, -27.71929, 1.164639, -2.19389
 129820551, -1.796492, -27.13533, 1.228203, -2.115466, -3.544691, -27.87371, 1.192796, -2.172096
 130020471, -2.653228, -27.30887, 1.260091, -2.09648, -1.796492, -27.13533, 1.228203, -2.115466
 130220391, -1.376586, -26.55787, 1.293838, -2.041101, -2.653228, -27.30887, 1.260091, -2.09648
 130420311, -1.668611, -26.88131, 1.324935, -2.024105, -1.376586, -26.55787, 1.293838, -2.041101
 130620231, -1.682539, -27.94889, 1.351306, -2.034648, -1.668611, -26.88131, 1.324935, -2.024105
 130820151, -1.306482, -26.27132, 1.379711, -1.949369, -1.682539, -27.94889, 1.351306, -2.034648
 131020904, 0.01350211, -26.40962, 1.406667, -1.926573, -1.306482, -26.27132, 1.379711, -1.949369
 131220824, 0.5126022, -27.54486, 1.433193, -1.938193, 0.01350211, -26.40962, 1.406667, -1.926573
 131420744, -0.3591352, -27.20773, 1.462468, -1.89605, 0.5126022, -27.54486, 1.433193, -1.938193
 131620664, 1.92949, -28.00416, 1.48988, -1.898372, -0.3591352, -27.20773, 1.462468, -1.89605
 131820584, 2.13416, -28.12177, 1.516643, -1.87501, 1.92949, -28.00416, 1.48988, -1.898372
 132020504, 2.00749, -26.70295, 1.537633, -1.797939, 2.13416, -28.12177, 1.516643, -1.87501
 132220424, 2.983751, -26.37387, 1.560669, -1.763068, 2.00749, -26.70295, 1.537633, -1.797939
 132420344, 3.254644, -27.1256, 1.591916, -1.758608, 2.983751, -26.37387, 1.560669, -1.763068
 132620264, 2.883957, -27.11867, 1.618928, -1.725832, 3.254644, -27.1256, 1.591916, -1.758608
 132820184, 3.872112, -26.75623, 1.644355, -1.688183, 2.883957, -27.11867, 1.618928, -1.725832
 133020937, 3.818815, -27.99154, 1.674505, -1.702407, 3.872112, -26.75623, 1.644355, -1.688183
 133220857, 5.787767, -27.58052, 1.698403, -1.670149, 3.818815, -27.99154, 1.674505, -1.702407
 133420777, 4.865561, -26.04654, 1.714421, -1.57854, 5.787767, -27.58052, 1.698403, -1.670149
 133620697, 6.363079, -27.00678, 1.746768, -1.591447, 4.865561, -26.04654, 1.714421, -1.57854
 133820617, 7.10064, -25.3221, 1.758832, -1.511583, 6.363079, -27.00678, 1.746768, -1.591447
 134020537, 7.912771, -27.52288, 1.801184, -1.561087, 7.10064, -25.3221, 1.758832, -1.511583
 134220457, 6.474243, -27.41655, 1.821462, -1.511708, 7.912771, -27.52288, 1.801184, -1.561087
 134420377, 6.851731, -25.79881, 1.828257, -1.430627, 6.474243, -27.41655, 1.821462, -1.511708
 134620297, 8.926546, -26.88861, 1.867682, -1.454158, 6.851731, -25.79881, 1.828257, -1.430627
 134820217, 8.728756, -27.25913, 1.89078, -1.436252, 8.926546, -26.88861, 1.867682, -1.454158
 135020970, 10.24389, -25.81685, 1.90696, -1.371293, 8.728756, -27.25913, 1.89078, -1.436252
 135220890, 9.205887, -26.40277, 1.930119, -1.346036, 10.24389, -25.81685, 1.90696, -1.371293
 135420810, 10.67809, -26.349, 1.955212, -1.328612, 9.205887, -26.40277, 1.930119, -1.346036
 135620730, 9.19909, -24.89944, 1.952461, -1.231757, 10.67809, -26.349, 1.955212, -1.328612
 135820650, 10.68907, -25.98263, 1.994026, -1.248014, 9.19909, -24.89944, 1.952461, -1.231757
 136020570, 11.15736, -26.40652, 2.021945, -1.23578, 10.68907, -25.98263, 1.994026, -1.248014
 136220490, 10.10713, -24.2545, 2.00432, -1.124283, 11.15736, -26.40652, 2.021945, -1.23578
 136420410, 11.77483, -25.53123, 2.050874, -1.148809, 10.10713, -24.2545, 2.00432, -1.124283
 136620330, 11.87466, -25.47792, 2.068562, -1.114884, 11.77483, -25.53123, 2.050874, -1.148809
 136820250, 13.33873, -23.22683, 2.063697, -1.039692, 11.87466, -25.47792, 2.068562, -1.114884
 137020170, 13.87054, -23.01507, 2.083118, -1.003782, 13.33873, -23.22683, 2.063697, -1.039692
 137220923, 12.44865, -23.85329, 2.101058, -0.9656566, 13.87054, -23.01507, 2.083118, -1.003782
 137420843, 13.45733, -24.79966, 2.138619, -0.9725189, 12.44865, -23.85329, 2.101058, -0.9656566
 137620763, 15.39835, -23.8381, 2.157476, -0.9439578, 13.45733, -24.79966, 2.138619, -0.9725189
 137820683, 14.9227, -23.63085, 2.165968, -0.8930444, 15.39835, -23.8381, 2.157476, -0.9439578
 138020603, 15.28656, -21.34368, 2.148577, -0.8039829, 14.9227, -23.63085, 2.165968, -0.8930444
 138220523, 15.74206, -21.53914, 2.172749, -0.7771916, 15.28656, -21.34368, 2.148577, -0.8039829
 138420443, 16.20624, -22.70499, 2.21169, -0.7791751, 15.74206, -21.53914, 2.172749, -0.7771916
 138620363, 15.67261, -22.89645, 2.224977, -0.7369229, 16.20624, -22.70499, 2.21169, -0.7791751
 138820283, 17.28832, -20.78492, 2.223076, -0.6829167, 15.67261, -22.89645, 2.224977, -0.7369229
 139020203, 17.75761, -21.08107, 2.249132, -0.6597806, 17.28832, -20.78492, 2.223076, -0.6829167
 139220956, 17.41512, -22.51382, 2.284469, -0.6452252, 17.75761, -21.08107, 2.249132, -0.6597806
 139420876, 18.45366, -20.63792, 2.279631, -0.5876002, 17.41512, -22.51382, 2.284469, -0.6452252
 139620796, 18.71127, -20.11517, 2.287925, -0.5403025, 18.45366, -20.63792, 2.279631, -0.5876002
 139820716, 19.59055, -20.1076, 2.313209, -0.5118045, 18.71127, -20.11517, 2.287925, -0.5403025
 140020636, 18.53732, -20.55593, 2.311333, -0.465364, 19.59055, -20.1076, 2.313209, -0.5118045
 140220556, 19.02876, -18.49853, 2.289311, -0.3977519, 18.53732, -20.55593, 2.311333, -0.465364
 140420476, 18.752, -19.3756, 2.305529, -0.3725949, 19.02876, -18.49853, 2.289311, -0.3977519
 140620396, 20.01037, -18.53242, 2.317519, -0.3384512, 18.752, -19.3756, 2.305529, -0.3725949
 140820316, 18.4842, -18.80124, 2.297414, -0.2786663, 20.01037, -18.53242, 2.317519, -0.3384512
 141020236, 20.92177, -17.79276, 2.325885, -0.2699549, 18.4842, -18.80124, 2.297414, -0.2786663
 141220156, 21.67147, -17.63519, 2.338759, -0.2377254, 20.92177, -17.79276, 2.325885, -0.2699549
 141420909, 20.22707, -17.09578, 2.298266, -0.1649121, 21.67147, -17.63519, 2.338759, -0.2377254
 141620829, 22.2027, -16.75376, 2.334425, -0.1577094, 20.22707, -17.09578, 2.298266, -0.1649121
 141820749, 22.17266, -16.44931, 2.328572, -0.1144272, 22.2027, -16.75376, 2.334425, -0.1577094
 142020669, 22.37769, -16.45402, 2.333216, -0.07990074, 22.17266, -16.44931, 2.328572, -0.1144272
 142220589, 22.44963, -16.54288, 2.335633, -0.04467773, 22.37769, -16.45402, 2.333216, -0.07990074
 142420509, 23.66499, -15.75573, 2.349512, -0.01892173, 22.44963, -16.54288, 2.335633, -0.04467773
 142620429, 22.77986, -14.7855, 2.307713, 0.04661453, 23.66499, -15.75573, 2.349512, -0.01892173
 142820349, 22.37357, -14.41905, 2.286086, 0.09071708, 22.77986, -14.7855, 2.307713, 0.04661453
 143020269, 23.77225, -15.57706, 2.334887, 0.09610665, 22.37357, -14.41905, 2.286086, 0.09071708
 143220189, 24.19931, -14.6665, 2.325013, 0.1364367, 23.77225, -15.57706, 2.334887, 0.09610665
 143420942, 23.21002, -14.35051, 2.286091, 0.1920612, 24.19931, -14.6665, 2.325013, 0.1364367
 143620862, 24.65154, -14.48836, 2.320056, 0.2026167, 23.21002, -14.35051, 2.286091, 0.1920612
 143820782, 25.15274, -13.23393, 2.30636, 0.2453532, 24.65154, -14.48836, 2.320056, 0.2026167
 144020702, 25.34564, -12.56874, 2.293673, 0.2817478, 25.15274, -13.23393, 2.30636, 0.2453532
 144220622, 23.85616, -13.15226, 2.249367, 0.3376178, 25.34564, -12.56874, 2.293673, 0.2817478
 144420542, 24.44222, -12.35824, 2.243651, 0.3674253, 23.85616, -13.15226, 2.249367, 0.3376178
 144620462, 26.16276, -10.83504, 2.262872, 0.3926468, 24.44222, -12.35824, 2.243651, 0.3674253
 144820382, 24.46761, -10.89373, 2.200553, 0.4490572, 26.16276, -10.83504, 2.262872, 0.3926468
 145020302, 24.86466, -9.549314, 2.182857, 0.4845879, 24.46761, -10.89373, 2.200553, 0.4490572
 145220222, 26.01454, -10.97087, 2.224011, 0.4942209, 24.86466, -9.549314, 2.182857, 0.4845879
 145420975, 25.82665, -9.890469, 2.190043, 0.5357058, 26.01454, -10.97087, 2.224011, 0.4942209
 145620895, 26.42939, -8.387198, 2.178549, 0.5699537, 25.82665, -9.890469, 2.190043, 0.5357058
 145820815, 26.50083, -10.31753, 2.191179, 0.5926402, 26.42939, -8.387198, 2.178549, 0.5699537
 146020735, 27.05603, -8.31687, 2.173689, 0.6281596, 26.50083, -10.31753, 2.191179, 0.5926402
 146220655, 27.11182, -7.375718, 2.152674, 0.6636162, 27.05603, -8.31687, 2.173689, 0.6281596
 146420575, 26.24819, -6.356996, 2.099597, 0.711125, 27.11182, -7.375718, 2.152674, 0.6636162
 146620495, 27.14107, -6.970626, 2.120678, 0.7405239, 26.24819, -6.356996, 2.099597, 0.711125
 146820415, 25.81737, -5.234453, 2.0485, 0.7864616, 27.14107, -6.970626, 2.120678, 0.7405239
 147020335, 26.86764, -7.139652, 2.08553, 0.8077248, 25.81737, -5.234453, 2.0485, 0.7864616
 147220255, 26.66095, -5.793091, 2.052509, 0.8456779, 26.86764, -7.139652, 2.08553, 0.8077248
 147420175, 26.99854, -4.430541, 2.040686, 0.8800148, 26.66095, -5.793091, 2.052509, 0.8456779
 147620928, 27.24037, -4.768493, 2.036505, 0.9128009, 26.99854, -4.430541, 2.040686, 0.8800148
 147820848, 27.20175, -4.299327, 2.017815, 0.9460717, 27.24037, -4.768493, 2.036505, 0.9128009
 148020768, 27.09093, -3.579339, 1.994172, 0.980511, 27.20175, -4.299327, 2.017815, 0.9460717
 148220688, 27.59234, -3.820922, 1.999457, 1.010812, 27.09093, -3.579339, 1.994172, 0.980511
 148420608, 26.6539, -2.716958, 1.943356, 1.050487, 27.59234, -3.820922, 1.999457, 1.010812
 148620528, 26.37907, -1.706396, 1.91345, 1.086031, 26.6539, -2.716958, 1.943356, 1.050487
 148820448, 27.65609, -2.145221, 1.94502, 1.113784, 26.37907, -1.706396, 1.91345, 1.086031
 149020368, 26.85014, -0.9848194, 1.896252, 1.148813, 27.65609, -2.145221, 1.94502, 1.113784
 149220288, 27.67206, -1.84381, 1.908499, 1.180742, 26.85014, -0.9848194, 1.896252, 1.148813
 149420208, 26.42095, -0.1864534, 1.841409, 1.214044, 27.67206, -1.84381, 1.908499, 1.180742
 149620961, 27.95013, -0.841713, 1.876471, 1.246644, 26.42095, -0.1864534, 1.841409, 1.214044
 149820881, 27.05998, -0.4598313, 1.825363, 1.276421, 27.95013, -0.841713, 1.876471, 1.246644
 150020801, 27.78957, 1.218113, 1.835042, 1.306944, 27.05998, -0.4598313, 1.825363, 1.276421
 150220721, 27.3491, 1.887411, 1.798555, 1.338715, 27.78957, 1.218113, 1.835042, 1.306944
 150420641, 27.38857, 1.816362, 1.776957, 1.372618, 27.3491, 1.887411, 1.798555, 1.338715
 150620561, 28.42385, 1.56922, 1.793433, 1.406241, 27.38857, 1.816362, 1.776957, 1.372618
 150820481, 26.96342, 1.321848, 1.715763, 1.434812, 28.42385, 1.56922, 1.793433, 1.406241
 151020401, 26.9363, 3.399847, 1.697886, 1.466883, 26.96342, 1.321848, 1.715763, 1.434812
 151220321, 27.4719, 3.676633, 1.69495, 1.50158, 26.9363, 3.399847, 1.697886, 1.466883
 151420241, 26.44175, 3.626634, 1.636411, 1.524179, 27.4719, 3.676633, 1.69495, 1.50158
 151620161, 27.71337, 4.381429, 1.660147, 1.561653, 26.44175, 3.626634, 1.636411, 1.524179
 151820914, 28.20351, 3.991802, 1.650388, 1.594362, 27.71337, 4.381429, 1.660147, 1.561653
 152020834, 26.88745, 5.710991, 1.588352, 1.615823, 28.20351, 3.991802, 1.650388, 1.594362
 152220754, 26.96127, 4.68806, 1.559197, 1.641986, 26.88745, 5.710991, 1.588352, 1.615823
 152420674, 27.96843, 5.50778, 1.572668, 1.679064, 26.96127, 4.68806, 1.559197, 1.641986
 152620594, 27.89001, 6.019476, 1.551134, 1.707301, 27.96843, 5.50778, 1.572668, 1.679064
 152820514, 26.46191, 5.869447, 1.473355, 1.727332, 27.89001, 6.019476, 1.551134, 1.707301
 153020434, 25.42826, 7.852338, 1.430746, 1.754355, 26.46191, 5.869447, 1.473355, 1.727332
 153220354, 26.57426, 8.701285, 1.45104, 1.800416, 25.42826, 7.852338, 1.430746, 1.754355
 153420274, 25.45818, 7.736799, 1.376576, 1.82039, 26.57426, 8.701285, 1.45104, 1.800416
 153620194, 26.13859, 8.298485, 1.376529, 1.861486, 25.45818, 7.736799, 1.376576, 1.82039
 153820947, 25.94927, 9.82306, 1.357936, 1.897681, 26.13859, 8.298485, 1.376529, 1.861486
 154020867, 25.17449, 10.3878, 1.308007, 1.926748, 25.94927, 9.82306, 1.357936, 1.897681
 154220787, 25.37255, 8.99013, 1.267927, 1.954605, 25.17449, 10.3878, 1.308007, 1.926748
 154420707, 24.22653, 10.59787, 1.218055, 1.981847, 25.37255, 8.99013, 1.267927, 1.954605
 154620627, 24.52817, 11.11079, 1.199685, 2.020674, 24.22653, 10.59787, 1.218055, 1.981847
 154820547, 24.94879, 12.4947, 1.196527, 2.067024, 24.52817, 11.11079, 1.199685, 2.020674
 155020467, 25.01164, 11.00326, 1.152057, 2.085308, 24.94879, 12.4947, 1.196527, 2.067024
 155220387, 23.51461, 11.45656, 1.082243, 2.09802, 25.01164, 11.00326, 1.152057, 2.085308
 155420307, 23.74923, 12.809, 1.075287, 2.13895, 23.51461, 11.45656, 1.082243, 2.09802
 155620227, 24.24536, 12.71235, 1.051069, 2.175066, 23.74923, 12.809, 1.075287, 2.13895
 155820147, 23.5519, 14.30472, 1.019659, 2.206441, 24.24536, 12.71235, 1.051069, 2.175066
 156020900, 24.68812, 14.35818, 1.008271, 2.253941, 23.5519, 14.30472, 1.019659, 2.206441
 156220820, 22.35271, 15.09738, 0.9247525, 2.252972, 24.68812, 14.35818, 1.008271, 2.253941
 156420740, 23.83605, 14.00713, 0.9051496, 2.293015, 22.35271, 15.09738, 0.9247525, 2.252972
 156620660, 23.50749, 16.11586, 0.8947606, 2.334097, 23.83605, 14.00713, 0.9051496, 2.293015
 156820580, 22.65025, 15.27779, 0.8244475, 2.33538, 23.50749, 16.11586, 0.8947606, 2.334097
 157020500, 22.35538, 15.49916, 0.7800713, 2.357464, 22.65025, 15.27779, 0.8244475, 2.33538
 157220420, 21.26909, 15.5714, 0.7190371, 2.362042, 22.35538, 15.49916, 0.7800713, 2.357464
 157420340, 21.6163, 17.04836, 0.7102937, 2.406052, 21.26909, 15.5714, 0.7190371, 2.362042
 157620260, 20.45054, 17.18672, 0.6495614, 2.407714, 21.6163, 17.04836, 0.7102937, 2.406052
 157820180, 22.28857, 17.87763, 0.6567494, 2.464943, 20.45054, 17.18672, 0.6495614, 2.407714
 158020933, 21.15703, 17.04786, 0.5759155, 2.451934, 22.28857, 17.87763, 0.6567494, 2.464943
 158220853, 21.23548, 18.56803, 0.5630526, 2.489802, 21.15703, 17.04786, 0.5759155, 2.451934
 158420773, 20.96086, 17.32744, 0.4956475, 2.48131, 21.23548, 18.56803, 0.5630526, 2.489802
 158620693, 20.70607, 18.2288, 0.4641725, 2.503181, 20.96086, 17.32744, 0.4956475, 2.48131
 158820613, 20.19638, 18.78172, 0.4207718, 2.514529, 20.70607, 18.2288, 0.4641725, 2.503181
 159020533, 20.46492, 18.18954, 0.3724312, 2.52039, 20.19638, 18.78172, 0.4207718, 2.514529
 159220453, 18.91801, 19.00898, 0.3218926, 2.515294, 20.46492, 18.18954, 0.3724312, 2.52039
 159420373, 18.66447, 19.73749, 0.2823646, 2.531845, 18.91801, 19.00898, 0.3218926, 2.515294
 159620293, 19.28619, 19.5151, 0.2472531, 2.544769, 18.66447, 19.73749, 0.2823646, 2.531845
 159820213, 17.17332, 20.44077, 0.1859405, 2.532194, 19.28619, 19.5151, 0.2472531, 2.544769
 160020966, 17.82411, 20.54593, 0.1567992, 2.549611, 17.17332, 20.44077, 0.1859405, 2.532194
 160220886, 17.88584, 20.77725, 0.116128, 2.558031, 17.82411, 20.54593, 0.1567992, 2.549611
 160420806, 16.67698, 22.62844, 0.08713675, 2.577893, 17.88584, 20.77725, 0.116128, 2.558031
 160620726, 17.81382, 20.51709, 0.02428687, 2.553874, 16.67698, 22.62844, 0.08713675, 2.577893
 160820646, 16.06297, 20.97522, -0.03188264, 2.533288, 17.81382, 20.51709, 0.02428687, 2.553874
 161020566, 14.76694, 22.05783, -0.07483542, 2.53425, 16.06297, 20.97522, -0.03188264, 2.533288
 161220486, 15.1392, 23.45942, -0.0948875, 2.570627, 14.76694, 22.05783, -0.07483542, 2.53425
 161420406, 15.84995, 23.39083, -0.1267399, 2.579575, 15.1392, 23.45942, -0.0948875, 2.570627
