TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 37640771, 26.06053, 2.339808, 1.938424, 1.598241, 27.28339, -0.0875448, 1.980346, 1.605064
 37740731, 28.09769, 1.390345, 2.000531, 1.592984, 26.06053, 2.339808, 1.938424, 1.598241
 37840691, 28.79394, 1.397578, 2.021235, 1.586835, 28.09769, 1.390345, 2.000531, 1.592984
 37940651, 28.71208, 2.419644, 2.017471, 1.579858, 28.79394, 1.397578, 2.021235, 1.586835
 38040611, 27.24831, 0.8525055, 1.962972, 1.568515, 28.71208, 2.419644, 2.017471, 1.579858
 38140571, 28.65632, -0.1072862, 2.005764, 1.565596, 27.24831, 0.8525055, 1.962972, 1.568515
 38240531, 27.05138, -0.4060776, 1.948222, 1.556877, 28.65632, -0.1072862, 2.005764, 1.565596
 38340491, 28.5744, 0.8384656, 1.996906, 1.553423, 27.05138, -0.4060776, 1.948222, 1.556877
 38440451, 28.09035, -0.01605654, 1.973926, 1.549552, 28.5744, 0.8384656, 1.996906, 1.553423
 38540411, 28.44228, 1.899728, 1.986104, 1.541921, 28.09035, -0.01605654, 1.973926, 1.549552
 38640371, 27.34432, 1.465574, 1.94595, 1.532088, 28.44228, 1.899728, 1.986104, 1.541921
 38740331, 27.37607, -0.3046116, 1.941049, 1.529023, 27.34432, 1.465574, 1.94595, 1.532088
 38840291, 26.77166, 1.344504, 1.919707, 1.521975, 27.37607, -0.3046116, 1.941049, 1.529023
 38940251, 28.71932, 0.4528708, 1.984544, 1.518321, 26.77166, 1.344504, 1.919707, 1.521975
 39040211, 27.69049, 1.483067, 1.947608, 1.512257, 28.71932, 0.4528708, 1.984544, 1.518321
 39140171, 28.07542, 1.084509, 1.95674, 1.509247, 27.69049, 1.483067, 1.947608, 1.512257
 39240964, 27.68026, 1.77981, 1.940239, 1.506022, 28.07542, 1.084509, 1.95674, 1.509247
 39340924, 27.90479, 1.28827, 1.945787, 1.500402, 27.68026, 1.77981, 1.940239, 1.506022
 39440884, 27.87836, 0.5256748, 1.941694, 1.496596, 27.90479, 1.28827, 1.945787, 1.500402
 39540844, 29.00064, -0.1517211, 1.976932, 1.497315, 27.87836, 0.5256748, 1.941694, 1.496596
 39640804, 26.97508, 0.8248495, 1.904457, 1.490786, 29.00064, -0.1517211, 1.976932, 1.497315
 39740764, 26.89814, -0.1280379, 1.899557, 1.486949, 26.97508, 0.8248495, 1.904457, 1.490786
 39840724, 27.74293, 0.7863235, 1.927337, 1.48454, 26.89814, -0.1280379, 1.899557, 1.486949
 39940684, 28.04704, 2.258508, 1.936593, 1.483922, 27.74293, 0.7863235, 1.927337, 1.48454
 40040644, 26.51004, 0.2964658, 1.880009, 1.475845, 28.04704, 2.258508, 1.936593, 1.483922
 40140604, 28.87605, -0.09455729, 1.961046, 1.475418, 26.51004, 0.2964658, 1.880009, 1.475845
 40240564, 27.82667, 0.3535094, 1.92218, 1.471943, 28.87605, -0.09455729, 1.961046, 1.475418
 40340524, 26.6098, 0.3176695, 1.878216, 1.467252, 27.82667, 0.3535094, 1.92218, 1.471943
 40440484, 26.7454, -0.435625, 1.880691, 1.465426, 26.6098, 0.3176695, 1.878216, 1.467252
 40540444, 28.72371, 0.9748941, 1.950848, 1.463928, 26.7454, -0.435625, 1.880691, 1.465426
 40640404, 27.59752, -0.06410974, 1.908835, 1.460276, 28.72371, 0.9748941, 1.950848, 1.463928
 40740364, 26.90001, 1.663104, 1.885424, 1.4606, 27.59752, -0.06410974, 1.908835, 1.460276
 40840324, 26.88347, 0.9470966, 1.884723, 1.461584, 26.90001, 1.663104, 1.885424, 1.4606
 40940284, 27.0234, 0.5690517, 1.891184, 1.464222, 26.88347, 0.9470966, 1.884723, 1.461584
 41040244, 28.85667, 0.1301985, 1.956339, 1.470572, 27.0234, 0.5690517, 1.891184, 1.464222
 41140204, 28.29304, 2.093417, 1.940748, 1.471942, 28.85667, 0.1301985, 1.956339, 1.470572
 41240164, 27.93147, -0.0513494, 1.926736, 1.474287, 28.29304, 2.093417, 1.940748, 1.471942
 41340957, 27.61235, 1.765313, 1.919453, 1.476264, 27.93147, -0.0513494, 1.926736, 1.474287
 41440917, 29.20988, 0.1700829, 1.973341, 1.484416, 27.61235, 1.765313, 1.919453, 1.476264
 41540877, 29.21283, 0.5510828, 1.975109, 1.487843, 29.20988, 0.1700829, 1.973341, 1.484416
 41640837, 28.28394, 1.10367, 1.945098, 1.488924, 29.21283, 0.5510828, 1.975109, 1.487843
 41740797, 28.14047, 0.3859764, 1.941304, 1.491965, 28.28394, 1.10367, 1.945098, 1.488924
 41840757, 27.32166, 0.8177878, 1.915527, 1.494343, 28.14047, 0.3859764, 1.941304, 1.491965
 41940717, 28.44827, 0.9657217, 1.956543, 1.500604, 27.32166, 0.8177878, 1.915527, 1.494343
 42040677, 29.04625, 1.248394, 1.980491, 1.504812, 28.44827, 0.9657217, 1.956543, 1.500604
 42140637, 27.56233, 0.5607259, 1.929211, 1.507226, 29.04625, 1.248394, 1.980491, 1.504812
 42240597, 29.02143, 1.878881, 1.984502, 1.513858, 27.56233, 0.5607259, 1.929211, 1.507226
 42340557, 28.69404, 1.458448, 1.974168, 1.51759, 29.02143, 1.878881, 1.984502, 1.513858
 42440517, 27.96958, 2.433452, 1.953047, 1.521047, 28.69404, 1.458448, 1.974168, 1.51759
 42540477, 27.29902, 1.078048, 1.931312, 1.52123, 27.96958, 2.433452, 1.953047, 1.521047
 42640437, 27.15588, 1.705678, 1.928227, 1.526455, 27.29902, 1.078048, 1.931312, 1.52123
 42740397, 26.81809, 1.934441, 1.918545, 1.531207, 27.15588, 1.705678, 1.928227, 1.526455
 42840357, 27.50457, 2.065348, 1.944444, 1.536384, 26.81809, 1.934441, 1.918545, 1.531207
 42940317, 27.43079, 0.3894988, 1.940215, 1.542002, 27.50457, 2.065348, 1.944444, 1.536384
 43040277, 27.31871, 0.8117506, 1.939298, 1.54624, 27.43079, 0.3894988, 1.940215, 1.542002
 43140237, 28.68554, 0.4401032, 1.988447, 1.55318, 27.31871, 0.8117506, 1.939298, 1.54624
 43240197, 28.2784, 2.437936, 1.979921, 1.558753, 28.68554, 0.4401032, 1.988447, 1.55318
 43340157, 28.41538, 0.9944021, 1.983935, 1.564351, 28.2784, 2.437936, 1.979921, 1.558753
 43440950, 28.90559, 0.1102318, 2.001824, 1.57229, 28.41538, 0.9944021, 1.983935, 1.564351
 43540910, 27.99137, 1.374255, 1.973894, 1.577315, 28.90559, 0.1102318, 2.001824, 1.57229
 43640870, 29.71136, 0.6007683, 2.03287, 1.588908, 27.99137, 1.374255, 1.973894, 1.577315
 43740830, 27.40768, 1.578227, 1.957675, 1.591052, 29.71136, 0.6007683, 2.03287, 1.588908
 43840790, 27.07186, 0.9630458, 1.946598, 1.598164, 27.40768, 1.578227, 1.957675, 1.591052
 43940750, 28.90344, 1.607965, 2.008138, 1.612965, 27.07186, 0.9630458, 1.946598, 1.598164
 44040710, 26.84617, 2.553488, 1.934654, 1.631693, 28.90344, 1.607965, 2.008138, 1.612965
 44140670, 28.95566, 1.706877, 1.995669, 1.666472, 26.84617, 2.553488, 1.934654, 1.631693
 44240630, 27.23658, 2.750483, 1.954506, 1.663977, 28.95566, 1.706877, 1.995669, 1.666472
 44340590, 29.43461, 1.930891, 2.043202, 1.645148, 27.23658, 2.750483, 1.954506, 1.663977
 44440550, 29.47834, 1.569854, 2.049595, 1.63578, 29.43461, 1.930891, 2.043202, 1.645148
 44540510, 29.67731, 0.9942136, 2.051575, 1.644567, 29.47834, 1.569854, 2.049595, 1.63578
 44640470, 28.00756, 0.7382678, 1.987603, 1.66114, 29.67731, 0.9942136, 2.051575, 1.644567
 44740430, 26.92239, 2.89176, 1.949985, 1.681122, 28.00756, 0.7382678, 1.987603, 1.66114
 44840390, 27.83086, 1.026804, 1.971607, 1.697672, 26.92239, 2.89176, 1.949985, 1.681122
 44940350, 28.50307, 1.945577, 1.996005, 1.705222, 27.83086, 1.026804, 1.971607, 1.697672
 45040310, 27.20441, 3.368917, 1.961053, 1.703575, 28.50307, 1.945577, 1.996005, 1.705222
 45140270, 27.09285, 0.8557844, 1.960192, 1.697617, 27.20441, 3.368917, 1.961053, 1.703575
 45240230, 27.32214, 1.547474, 1.978477, 1.693855, 27.09285, 0.8557844, 1.960192, 1.697617
 45340190, 29.69687, 1.696331, 2.067221, 1.696714, 27.32214, 1.547474, 1.978477, 1.693855
 45440150, 29.91592, 1.476581, 2.08126, 1.697969, 29.69687, 1.696331, 2.067221, 1.696714
 45540943, 28.24836, 1.397629, 2.030206, 1.69712, 29.91592, 1.476581, 2.08126, 1.697969
 45640903, 29.35927, 2.897574, 2.077242, 1.70155, 28.24836, 1.397629, 2.030206, 1.69712
 45740863, 26.89373, 0.487573, 1.996639, 1.70071, 29.35927, 2.897574, 2.077242, 1.70155
 45840823, 28.69942, 2.17732, 2.063043, 1.708316, 26.89373, 0.487573, 1.996639, 1.70071
 45940783, 27.01751, 1.302371, 2.010656, 1.710618, 28.69942, 2.17732, 2.063043, 1.708316
 46040743, 27.42104, 2.299644, 2.031734, 1.714622, 27.01751, 1.302371, 2.010656, 1.710618
 46140703, 29.02077, 2.845641, 2.089763, 1.721888, 27.42104, 2.299644, 2.031734, 1.714622
 46240663, 29.04789, 0.9188185, 2.092765, 1.72389, 29.02077, 2.845641, 2.089763, 1.721888
 46340623, 28.63145, 1.20554, 2.085059, 1.72689, 29.04789, 0.9188185, 2.092765, 1.72389
 46440583, 28.36409, 1.813811, 2.082921, 1.728242, 28.63145, 1.20554, 2.085059, 1.72689
 46540543, 28.03061, 1.920393, 2.079164, 1.728701, 28.36409, 1.813811, 2.082921, 1.728242
 46640503, 28.40161, -0.02897131, 2.094769, 1.731436, 28.03061, 1.920393, 2.079164, 1.728701
 46740463, 27.98211, 0.1972044, 2.087351, 1.732425, 28.40161, -0.02897131, 2.094769, 1.731436
 46840423, 26.76908, 1.720314, 2.056733, 1.733559, 27.98211, 0.1972044, 2.087351, 1.732425
 46940383, 27.29024, 2.161938, 2.079673, 1.737602, 26.76908, 1.720314, 2.056733, 1.733559
 47040343, 28.69969, 1.366257, 2.127676, 1.743611, 27.29024, 2.161938, 2.079673, 1.737602
 47140303, 29.14748, 2.036694, 2.149876, 1.745831, 28.69969, 1.366257, 2.127676, 1.743611
 47240263, 28.30084, 1.034888, 2.123898, 1.749964, 29.14748, 2.036694, 2.149876, 1.745831
 47340223, 27.48965, 0.74946, 2.102913, 1.751872, 28.30084, 1.034888, 2.123898, 1.749964
 47440183, 28.33736, 0.4207839, 2.137718, 1.752983, 27.48965, 0.74946, 2.102913, 1.751872
 47540976, 28.47152, 0.4694614, 2.150535, 1.752574, 28.33736, 0.4207839, 2.137718, 1.752983
 47640936, 30.01257, 1.626488, 2.208834, 1.755128, 28.47152, 0.4694614, 2.150535, 1.752574
 47740896, 28.15697, 1.482563, 2.154393, 1.753885, 30.01257, 1.626488, 2.208834, 1.755128
 47840856, 27.11412, -0.829665, 2.125777, 1.751626, 28.15697, 1.482563, 2.154393, 1.753885
 47940816, 28.44397, -0.2033088, 2.172728, 1.750744, 27.11412, -0.829665, 2.125777, 1.751626
 48040776, 29.45789, 0.08314854, 2.210595, 1.749793, 28.44397, -0.2033088, 2.172728, 1.750744
 48140736, 30.01711, -0.8783982, 2.23253, 1.748759, 29.45789, 0.08314854, 2.210595, 1.749793
 48240696, 27.11879, 0.9491888, 2.144439, 1.745192, 30.01711, -0.8783982, 2.23253, 1.748759
 48340656, 28.30835, -1.104154, 2.183503, 1.74699, 27.11879, 0.9491888, 2.144439, 1.745192
 48440616, 29.77337, -1.088996, 2.236714, 1.743981, 28.30835, -1.104154, 2.183503, 1.74699
 48540576, 30.17575, 0.5453006, 2.2554, 1.739733, 29.77337, -1.088996, 2.236714, 1.743981
 48640536, 29.68741, 1.634745, 2.243954, 1.738377, 30.17575, 0.5453006, 2.2554, 1.739733
 48740496, 29.68657, 0.3543677, 2.246593, 1.736002, 29.68741, 1.634745, 2.243954, 1.738377
 48840456, 29.4533, 0.9178706, 2.241872, 1.735761, 29.68657, 0.3543677, 2.246593, 1.736002
 48940416, 28.16634, 1.453795, 2.203509, 1.736161, 29.4533, 0.9178706, 2.241872, 1.735761
 49040376, 28.38737, -0.3397078, 2.214689, 1.732373, 28.16634, 1.453795, 2.203509, 1.736161
 49140336, 28.94311, 0.7651632, 2.236801, 1.731195, 28.38737, -0.3397078, 2.214689, 1.732373
 49240296, 29.92527, 1.646457, 2.271066, 1.731608, 28.94311, 0.7651632, 2.236801, 1.731195
 49340256, 28.8343, 0.3221554, 2.238951, 1.729292, 29.92527, 1.646457, 2.271066, 1.731608
 49440216, 27.65026, 0.001186781, 2.205138, 1.726412, 28.8343, 0.3221554, 2.238951, 1.729292
 49540176, 29.5732, 1.411057, 2.27041, 1.726032, 27.65026, 0.001186781, 2.205138, 1.726412
 49640969, 27.66497, 0.1912614, 2.211484, 1.724733, 29.5732, 1.411057, 2.27041, 1.726032
 49740929, 29.79732, 1.20639, 2.28235, 1.725574, 27.66497, 0.1912614, 2.211484, 1.724733
 49840889, 27.88189, 0.9241792, 2.225677, 1.72355, 29.79732, 1.20639, 2.28235, 1.725574
 49940849, 28.61495, 0.2714687, 2.252241, 1.72204, 27.88189, 0.9241792, 2.225677, 1.72355
 50040809, 28.91018, 1.419526, 2.26383, 1.724949, 28.61495, 0.2714687, 2.252241, 1.72204
 50140769, 27.11304, 1.498093, 2.210543, 1.726233, 28.91018, 1.419526, 2.26383, 1.724949
 50240729, 28.77967, 0.6351707, 2.265893, 1.72428, 27.11304, 1.498093, 2.210543, 1.726233
 50340689, 27.1718, 0.2944524, 2.216763, 1.726715, 28.77967, 0.6351707, 2.265893, 1.72428
 50440649, 30.32285, -0.8550054, 2.318954, 1.726736, 27.1718, 0.2944524, 2.216763, 1.726715
 50540609, 30.23413, 1.368354, 2.317406, 1.728041, 30.32285, -0.8550054, 2.318954, 1.726736
 50640569, 28.01147, 1.102665, 2.248644, 1.728348, 30.23413, 1.368354, 2.317406, 1.728041
 50740529, 29.45636, -1.893796, 2.299667, 1.725937, 28.01147, 1.102665, 2.248644, 1.728348
 50840489, 27.69868, -0.2409163, 2.245691, 1.724621, 29.45636, -1.893796, 2.299667, 1.725937
 50940449, 28.12688, -1.419999, 2.261779, 1.726433, 27.69868, -0.2409163, 2.245691, 1.724621
 51040409, 28.45001, -1.50682, 2.272436, 1.729307, 28.12688, -1.419999, 2.261779, 1.726433
 51140369, 27.31387, -0.1471643, 2.238307, 1.730542, 28.45001, -1.50682, 2.272436, 1.729307
 51240329, 27.22496, 1.260958, 2.236823, 1.732155, 27.31387, -0.1471643, 2.238307, 1.730542
 51340289, 30.49977, -0.339751, 2.344412, 1.725747, 27.22496, 1.260958, 2.236823, 1.732155
 51440249, 28.17257, -2.793145, 2.317988, 1.664656, 30.49977, -0.339751, 2.344412, 1.725747
 51540209, 29.77746, -1.198075, 2.368672, 1.6572, 28.17257, -2.793145, 2.317988, 1.664656
 51640169, 29.9929, -2.125204, 2.377015, 1.653327, 29.77746, -1.198075, 2.368672, 1.6572
 51740962, 28.89714, -0.860574, 2.339091, 1.653206, 29.9929, -2.125204, 2.377015, 1.653327
 51840922, 29.11571, 0.1874931, 2.345125, 1.650397, 28.89714, -0.860574, 2.339091, 1.653206
 51940882, 30.54603, 0.1320101, 2.39147, 1.644522, 29.11571, 0.1874931, 2.345125, 1.650397
 52040842, 28.03448, -2.864673, 2.314881, 1.644872, 30.54603, 0.1320101, 2.39147, 1.644522
 52140802, 29.97977, -0.4024062, 2.372852, 1.63719, 28.03448, -2.864673, 2.314881, 1.644872
 52240762, 28.89167, -2.40606, 2.338604, 1.636568, 29.97977, -0.4024062, 2.372852, 1.63719
 52340722, 28.64434, -0.7893801, 2.330208, 1.628534, 28.89167, -2.40606, 2.338604, 1.636568
 52440682, 30.12532, -1.124268, 2.380523, 1.617489, 28.64434, -0.7893801, 2.330208, 1.628534
 52540642, 28.46284, -1.27324, 2.327303, 1.615779, 30.12532, -1.124268, 2.380523, 1.617489
 52640602, 27.89247, -1.104531, 2.308058, 1.612848, 28.46284, -1.27324, 2.327303, 1.615779
 52740562, 29.67971, -0.8656358, 2.363568, 1.607524, 27.89247, -1.104531, 2.308058, 1.612848
 52840522, 29.03808, -2.172562, 2.345241, 1.604508, 29.67971, -0.8656358, 2.363568, 1.607524
 52940482, 28.34719, -2.129788, 2.323032, 1.601261, 29.03808, -2.172562, 2.345241, 1.604508
 53040442, 28.29583, -2.19698, 2.321045, 1.597788, 28.34719, -2.129788, 2.323032, 1.601261
 53140402, 27.57309, -2.876832, 2.301048, 1.593497, 28.29583, -2.19698, 2.321045, 1.597788
 53240362, 30.40027, -2.158658, 2.390668, 1.582339, 27.57309, -2.876832, 2.301048, 1.593497
 53340322, 27.6364, -1.773745, 2.29952, 1.585389, 30.40027, -2.158658, 2.390668, 1.582339
 53440282, 29.14987, -3.229833, 2.350748, 1.580471, 27.6364, -1.773745, 2.29952, 1.585389
 53540242, 29.26029, -2.921081, 2.353667, 1.575303, 29.14987, -3.229833, 2.350748, 1.580471
 53640202, 29.55333, -0.8247043, 2.363102, 1.565953, 29.26029, -2.921081, 2.353667, 1.575303
 53740162, 30.3859, -3.237175, 2.394822, 1.560524, 29.55333, -0.8247043, 2.363102, 1.565953
 53840955, 28.80001, -0.3613961, 2.337223, 1.560577, 30.3859, -3.237175, 2.394822, 1.560524
 53940915, 29.86872, -1.888702, 2.376477, 1.550696, 28.80001, -0.3613961, 2.337223, 1.560577
 54040875, 30.24621, -2.448227, 2.391287, 1.544586, 29.86872, -1.888702, 2.376477, 1.550696
 54140835, 30.34808, -0.7213529, 2.390332, 1.543207, 30.24621, -2.448227, 2.391287, 1.544586
 54240795, 27.86835, -0.9945191, 2.311286, 1.543329, 30.34808, -0.7213529, 2.390332, 1.543207
 54340755, 27.40777, -0.4588957, 2.295441, 1.54276, 27.86835, -0.9945191, 2.311286, 1.543329
 54440715, 27.88263, -2.022091, 2.313194, 1.536064, 27.40777, -0.4588957, 2.295441, 1.54276
 54540675, 28.39061, -0.9525111, 2.325111, 1.534477, 27.88263, -2.022091, 2.313194, 1.536064
 54640635, 28.85034, -2.838238, 2.345624, 1.527071, 28.39061, -0.9525111, 2.325111, 1.534477
 54740595, 27.76379, -1.932358, 2.312475, 1.524256, 28.85034, -2.838238, 2.345624, 1.527071
 54840555, 28.83238, -2.720774, 2.351758, 1.517626, 27.76379, -1.932358, 2.312475, 1.524256
 54940515, 27.99297, -1.764189, 2.324508, 1.519905, 28.83238, -2.720774, 2.351758, 1.517626
 55040475, 28.13211, -1.833853, 2.332159, 1.517328, 27.99297, -1.764189, 2.324508, 1.519905
 55140435, 29.48283, -4.051065, 2.384573, 1.51472, 28.13211, -1.833853, 2.332159, 1.517328
 55240395, 29.45305, -2.010884, 2.380882, 1.511238, 29.48283, -4.051065, 2.384573, 1.51472
 55340355, 28.41293, -1.659077, 2.350267, 1.511347, 29.45305, -2.010884, 2.380882, 1.511238
 55440315, 27.54562, -3.664123, 2.330045, 1.514797, 28.41293, -1.659077, 2.350267, 1.511347
 55540275, 30.2245, -3.914768, 2.418059, 1.509124, 27.54562, -3.664123, 2.330045, 1.514797
 55640235, 29.66384, -3.137285, 2.400406, 1.50828, 30.2245, -3.914768, 2.418059, 1.509124
 55740195, 29.30712, -1.497512, 2.386553, 1.509102, 29.66384, -3.137285, 2.400406, 1.50828
 55840155, 28.12828, -3.86245, 2.360492, 1.508439, 29.30712, -1.497512, 2.386553, 1.509102
 55940948, 29.6796, -1.014722, 2.405816, 1.50396, 28.12828, -3.86245, 2.360492, 1.508439
 56040908, 28.21941, -4.045964, 2.37007, 1.506677, 29.6796, -1.014722, 2.405816, 1.50396
 56140868, 28.72801, -1.509111, 2.383518, 1.502876, 28.21941, -4.045964, 2.37007, 1.506677
 56240828, 28.05167, -1.277142, 2.364254, 1.505143, 28.72801, -1.509111, 2.383518, 1.502876
 56340788, 28.41429, -2.115774, 2.3813, 1.501266, 28.05167, -1.277142, 2.364254, 1.505143
 56440748, 27.04054, -3.255288, 2.344002, 1.503444, 28.41429, -2.115774, 2.3813, 1.501266
 56540708, 27.52795, -3.878158, 2.36142, 1.505665, 27.04054, -3.255288, 2.344002, 1.503444
 56640668, 27.39975, -2.857634, 2.355866, 1.504598, 27.52795, -3.878158, 2.36142, 1.505665
 56740628, 29.65174, -2.339704, 2.429368, 1.494741, 27.39975, -2.857634, 2.355866, 1.504598
 56840588, 27.97846, -1.947579, 2.379062, 1.496987, 29.65174, -2.339704, 2.429368, 1.494741
 56940548, 29.16631, -2.144386, 2.418996, 1.493336, 27.97846, -1.947579, 2.379062, 1.496987
 57040508, 29.28678, -3.333796, 2.428554, 1.492599, 29.16631, -2.144386, 2.418996, 1.493336
 57140468, 27.47962, -1.602202, 2.368904, 1.499229, 29.28678, -3.333796, 2.428554, 1.492599
 57240428, 27.15938, -2.5425, 2.366421, 1.49537, 27.47962, -1.602202, 2.368904, 1.499229
 57340388, 30.0795, -2.258197, 2.462926, 1.482679, 27.15938, -2.5425, 2.366421, 1.49537
 57440348, 29.43458, -1.393484, 2.441809, 1.486594, 30.0795, -2.258197, 2.462926, 1.482679
 57540308, 29.50087, -4.661067, 2.458382, 1.484211, 29.43458, -1.393484, 2.441809, 1.486594
 57640268, 27.67762, 0.178992, 2.295336, 1.637085, 29.50087, -4.661067, 2.458382, 1.484211
 57740228, 28.51724, -1.082442, 2.325378, 1.633956, 27.67762, 0.178992, 2.295336, 1.637085
 57840188, 27.98056, -1.373445, 2.31078, 1.635215, 28.51724, -1.082442, 2.325378, 1.633956
 57940148, 29.56429, -2.477086, 2.364465, 1.63465, 27.98056, -1.373445, 2.31078, 1.635215
 58040941, 27.92684, -1.832315, 2.314606, 1.634145, 29.56429, -2.477086, 2.364465, 1.63465
 58140901, 29.58632, -2.764082, 2.370494, 1.633166, 27.92684, -1.832315, 2.314606, 1.634145
 58240861, 29.08611, -2.496448, 2.355294, 1.63485, 29.58632, -2.764082, 2.370494, 1.633166
 58340821, 27.69174, -2.018599, 2.313765, 1.635705, 29.08611, -2.496448, 2.355294, 1.63485
 58440781, 27.59559, -1.380452, 2.313276, 1.634567, 27.69174, -2.018599, 2.313765, 1.635705
 58540741, 29.52484, -0.6652658, 2.376375, 1.63225, 27.59559, -1.380452, 2.313276, 1.634567
 58640701, 28.80068, -1.071278, 2.35415, 1.638739, 29.52484, -0.6652658, 2.376375, 1.63225
 58740661, 28.44842, 0.01598799, 2.342729, 1.645266, 28.80068, -1.071278, 2.35415, 1.638739
 58840621, 30.42595, 0.05699408, 2.4078, 1.645763, 28.44842, 0.01598799, 2.342729, 1.645266
 58940581, 28.60958, -0.9323884, 2.353579, 1.650124, 30.42595, 0.05699408, 2.4078, 1.645763
 59040541, 29.45198, -1.202427, 2.384181, 1.650026, 28.60958, -0.9323884, 2.353579, 1.650124
 59140501, 27.71211, -2.670183, 2.334826, 1.656068, 29.45198, -1.202427, 2.384181, 1.650026
 59240461, 29.63458, -1.471879, 2.39621, 1.652916, 27.71211, -2.670183, 2.334826, 1.656068
 59340421, 28.1817, -0.00495553, 2.350372, 1.657885, 29.63458, -1.471879, 2.39621, 1.652916
 59440381, 30.11942, -1.339236, 2.417289, 1.653212, 28.1817, -0.00495553, 2.350372, 1.657885
 59540341, 28.09259, -1.662445, 2.354451, 1.661083, 30.11942, -1.339236, 2.417289, 1.653212
 59640301, 28.44212, 0.193488, 2.36449, 1.664583, 28.09259, -1.662445, 2.354451, 1.661083
 59740261, 28.86816, -0.5671232, 2.381499, 1.663685, 28.44212, 0.193488, 2.36449, 1.664583
 59840221, 29.23107, -2.655253, 2.40013, 1.662346, 28.86816, -0.5671232, 2.381499, 1.663685
 59940181, 29.87882, -1.290572, 2.422968, 1.658916, 29.23107, -2.655253, 2.40013, 1.662346
 60040974, 28.37302, -3.283576, 2.382438, 1.663878, 29.87882, -1.290572, 2.422968, 1.658916
 60140934, 29.97231, -0.8580766, 2.427974, 1.665859, 28.37302, -3.283576, 2.382438, 1.663878
 60240894, 29.39886, -3.239511, 2.41623, 1.670005, 29.97231, -0.8580766, 2.427974, 1.665859
 60340854, 30.51303, 0.1147208, 2.449222, 1.669414, 29.39886, -3.239511, 2.41623, 1.670005
 60440814, 28.59813, -0.6740592, 2.392351, 1.672707, 30.51303, 0.1147208, 2.449222, 1.669414
 60540774, 29.34299, -3.335506, 2.424206, 1.672761, 28.59813, -0.6740592, 2.392351, 1.672707
 60640734, 30.21924, -0.7179651, 2.450751, 1.66995, 29.34299, -3.335506, 2.424206, 1.672761
 60740694, 27.5166, -0.6529514, 2.369323, 1.675355, 30.21924, -0.7179651, 2.450751, 1.66995
 60840654, 29.83512, -2.481091, 2.445882, 1.673124, 27.5166, -0.6529514, 2.369323, 1.675355
 60940614, 30.27195, -3.130091, 2.461773, 1.677331, 29.83512, -2.481091, 2.445882, 1.673124
 61040574, 27.59179, 0.1402063, 2.376854, 1.683205, 30.27195, -3.130091, 2.461773, 1.677331
 61140534, 29.5033, -1.41909, 2.441141, 1.6773, 27.59179, 0.1402063, 2.376854, 1.683205
 61240494, 30.53235, -1.387604, 2.477136, 1.675541, 29.5033, -1.41909, 2.441141, 1.6773
 61340454, 28.57532, -0.6640077, 2.417588, 1.68052, 30.53235, -1.387604, 2.477136, 1.675541
 61440414, 28.90391, -2.65428, 2.434775, 1.679474, 28.57532, -0.6640077, 2.417588, 1.68052
 61540374, 28.11565, -1.008483, 2.409352, 1.681794, 28.90391, -2.65428, 2.434775, 1.679474
 61640334, 28.23056, -1.181213, 2.414069, 1.683984, 28.11565, -1.008483, 2.409352, 1.681794
 61740294, 28.45029, -0.2302072, 2.419882, 1.686826, 28.23056, -1.181213, 2.414069, 1.683984
 61840254, 28.1971, -0.6308037, 2.413847, 1.686713, 28.45029, -0.2302072, 2.419882, 1.686826
 61940214, 30.56151, -1.796666, 2.490484, 1.682538, 28.1971, -0.6308037, 2.413847, 1.686713
 62040174, 29.83815, -1.638949, 2.468726, 1.684911, 30.56151, -1.796666, 2.490484, 1.682538
 62140967, 29.17014, -0.1425356, 2.447025, 1.686831, 29.83815, -1.638949, 2.468726, 1.684911
 62240927, 30.42599, -1.323261, 2.49226, 1.681155, 29.17014, -0.1425356, 2.447025, 1.686831
 62340887, 28.89733, -2.358586, 2.448167, 1.684415, 30.42599, -1.323261, 2.49226, 1.681155
 62440847, 28.06374, -3.045984, 2.423432, 1.691837, 28.89733, -2.358586, 2.448167, 1.684415
 62540807, 27.64171, -0.02863276, 2.406292, 1.697106, 28.06374, -3.045984, 2.423432, 1.691837
 62640767, 29.9119, -2.555211, 2.483637, 1.690777, 27.64171, -0.02863276, 2.406292, 1.697106
 62740727, 28.25499, -3.485528, 2.438767, 1.69294, 29.9119, -2.555211, 2.483637, 1.690777
 62840687, 28.51407, -0.2062578, 2.443036, 1.691226, 28.25499, -3.485528, 2.438767, 1.69294
 62940647, 30.08852, -0.4753981, 2.493882, 1.688787, 28.51407, -0.2062578, 2.443036, 1.691226
 63040607, 27.37816, -3.458973, 2.417285, 1.695751, 30.08852, -0.4753981, 2.493882, 1.688787
 63140567, 29.12969, -2.923847, 2.472199, 1.689832, 27.37816, -3.458973, 2.417285, 1.695751
 63240527, 28.36238, -2.09943, 2.447935, 1.692386, 29.12969, -2.923847, 2.472199, 1.689832
 63340487, 29.07251, -1.68736, 2.470451, 1.691254, 28.36238, -2.09943, 2.447935, 1.692386
 63440447, 27.18706, -0.5384369, 2.413972, 1.695742, 29.07251, -1.68736, 2.470451, 1.691254
